Actual, Expected, AE
3.6821, 3.5876, 0.0944
3.7702, 3.6726, 0.0976
3.8510, 3.7586, 0.0923
3.9180, 3.8241, 0.0939
3.9654, 3.9014, 0.0640
3.9889, 4.0435, 0.0546
3.9854, 4.0550, 0.0696
3.9537, 4.0303, 0.0766
3.8948, 3.9997, 0.1049
3.8113, 3.9880, 0.1767
3.7074, 3.9488, 0.2414
3.5892, 3.8259, 0.2367
3.4639, 3.7500, 0.2861
3.3393, 3.3913, 0.0520
3.2237, 3.3423, 0.1186
3.1249, 3.1539, 0.0290
3.0504, 3.0556, 0.0052
3.0061, 3.0031, 0.0030
2.9969, 2.9733, 0.0236
3.0255, 2.9777, 0.0478
3.0928, 2.9630, 0.1298
3.1981, 3.0358, 0.1623
3.3383, 3.1459, 0.1924
3.5092, 3.1784, 0.3308
3.7048, 3.3816, 0.3232
3.9186, 3.8886, 0.0300
4.1432, 4.0260, 0.1172
4.3711, 4.2464, 0.1247
4.5954, 4.5290, 0.0664
4.8095, 4.8038, 0.0057
5.0083, 4.9849, 0.0234
5.1875, 5.1109, 0.0766
5.3445, 5.2883, 0.0562
5.4779, 5.4112, 0.0667
5.5877, 5.5679, 0.0198
5.6754, 5.6623, 0.0131
5.7434, 5.7293, 0.0141
5.7952, 5.7889, 0.0063
5.8343, 5.8124, 0.0219
5.8648, 5.8280, 0.0368
5.8907, 5.8491, 0.0416
5.9155, 5.8709, 0.0446
5.9418, 5.8644, 0.0774
5.9717, 5.8754, 0.0963
6.0061, 5.7977, 0.2084
6.0450, 5.9414, 0.1036
6.0875, 5.9843, 0.1032
6.1317, 6.0364, 0.0953
6.1749, 6.0909, 0.0840
6.2144, 6.1407, 0.0737
6.2469, 6.1860, 0.0609
6.2691, 6.2236, 0.0455
6.2784, 6.2497, 0.0287
6.2722, 6.2618, 0.0104
6.2491, 6.2604, 0.0113
6.2081, 6.2525, 0.0444
6.1493, 6.2328, 0.0835
6.0737, 6.2064, 0.1327
5.9830, 6.1703, 0.1873
5.8799, 6.1198, 0.2399
5.7675, 5.8848, 0.1173
5.6494, 5.8069, 0.1575
5.5291, 5.5913, 0.0622
5.4100, 5.4546, 0.0446
5.2955, 5.3362, 0.0407
5.1879, 5.2126, 0.0247
5.0890, 5.1222, 0.0332
4.9994, 4.9906, 0.0088
4.9188, 4.9365, 0.0177
4.8460, 4.8540, 0.0080
4.7788, 4.7923, 0.0135
4.7144, 4.7723, 0.0579
4.6494, 4.7356, 0.0862
4.5801, 4.6895, 0.1094
4.5031, 4.6512, 0.1481
4.4151, 4.5405, 0.1254
4.3137, 4.4516, 0.1379
4.1973, 4.3382, 0.1409
4.0656, 4.1722, 0.1066
3.9195, 4.0290, 0.1095
3.7615, 3.8667, 0.1052
3.5952, 3.6984, 0.1032
3.4254, 3.5221, 0.0967
3.2583, 3.3392, 0.0809
3.1005, 3.1685, 0.0680
2.9593, 3.0130, 0.0537
2.8419, 2.8741, 0.0322
2.7552, 2.7682, 0.0130
2.7053, 2.6973, 0.0080
2.6974, 2.6724, 0.0250
2.7351, 2.6909, 0.0442
2.8204, 2.6953, 0.1251
2.9536, 2.7138, 0.2398
3.1333, 2.7281, 0.4052
3.3562, 2.9339, 0.4223
3.6174, 2.9987, 0.6187
3.9109, 3.0717, 0.8392
4.2295, 3.9694, 0.2601
4.5653, 4.4307, 0.1346
4.9100, 4.6334, 0.2766
5.2558, 5.0769, 0.1789
5.5948, 5.5039, 0.0909
5.9201, 5.7571, 0.1630
6.2257, 6.0972, 0.1285
6.5070, 6.3721, 0.1349
6.7604, 6.6474, 0.1130
6.9838, 6.8755, 0.1083
7.1762, 7.0813, 0.0949
7.3381, 7.2535, 0.0846
7.4709, 7.4168, 0.0541
7.5768, 7.5029, 0.0739
7.6584, 7.5972, 0.0612
7.7193, 7.6413, 0.0780
7.7627, 7.6651, 0.0976
7.7919, 7.6748, 0.1171
7.8100, 7.7433, 0.0667
7.8196, 7.7630, 0.0566
7.8228, 7.7689, 0.0539
7.8211, 7.7715, 0.0496
7.8153, 7.7709, 0.0444
7.8058, 7.7698, 0.0360
7.7925, 7.7296, 0.0629
7.7749, 7.7282, 0.0467
7.7522, 7.7243, 0.0279
7.7236, 7.7183, 0.0053
7.6882, 7.7101, 0.0219
7.6456, 7.6961, 0.0505
7.5952, 7.6793, 0.0841
7.5372, 7.7018, 0.1646
7.4720, 7.4070, 0.0650
7.4004, 7.3973, 0.0031
7.3239, 7.3923, 0.0684
7.2441, 7.3493, 0.1052
7.1631, 7.1939, 0.0308
7.0831, 7.1054, 0.0223
7.0063, 7.0350, 0.0287
6.9351, 6.9412, 0.0061
6.8714, 6.8805, 0.0091
6.8170, 6.8285, 0.0115
6.7730, 6.7808, 0.0078
6.7401, 6.7430, 0.0029
6.7184, 6.7248, 0.0064
6.7076, 6.7136, 0.0060
6.7065, 6.7108, 0.0043
6.7139, 6.7175, 0.0036
6.7280, 6.7223, 0.0057
6.7468, 6.7306, 0.0162
6.7683, 6.7352, 0.0331
6.7903, 6.7344, 0.0559
6.8112, 6.7364, 0.0748
6.8293, 6.7714, 0.0579
6.8438, 6.7980, 0.0458
6.8538, 7.0421, 0.1883
6.8594, 6.9211, 0.0617
6.8610, 6.9682, 0.1072
6.8594, 6.9533, 0.0939
6.8559, 6.9232, 0.0673
6.8523, 6.9191, 0.0668
6.8501, 6.8337, 0.0163
6.8513, 6.8261, 0.0251
6.8576, 6.8198, 0.0378
6.8706, 6.8477, 0.0230
6.8916, 6.8566, 0.0350
6.9214, 6.8575, 0.0639
6.9604, 6.9188, 0.0416
7.0083, 6.9804, 0.0279
7.0647, 7.0365, 0.0282
7.1285, 7.1014, 0.0271
7.1980, 7.1744, 0.0236
7.2715, 7.2261, 0.0454
7.3469, 7.3280, 0.0189
7.4222, 7.4060, 0.0162
7.4952, 7.4813, 0.0139
7.5637, 7.5510, 0.0127
7.6262, 7.6141, 0.0121
7.6810, 7.6737, 0.0073
7.7271, 7.7253, 0.0018
7.7637, 7.7685, 0.0048
7.7906, 7.8000, 0.0094
7.8081, 7.8164, 0.0083
7.8167, 7.8306, 0.0139
7.8172, 7.8218, 0.0046
7.8109, 7.8162, 0.0053
7.7991, 7.8079, 0.0088
7.7833, 7.7740, 0.0093
7.7648, 7.7479, 0.0169
7.7451, 7.7198, 0.0253
7.7253, 7.7480, 0.0227
7.7061, 7.7226, 0.0165
7.6883, 7.6898, 0.0015
7.6721, 7.6489, 0.0232
7.6575, 7.4559, 0.2016
7.6441, 7.5730, 0.0711
7.6315, 7.5884, 0.0432
7.6191, 7.5871, 0.0320
7.6061, 7.5886, 0.0175
7.5918, 7.5855, 0.0063
7.5757, 7.6028, 0.0271
7.5573, 7.5538, 0.0035
7.5366, 7.5687, 0.0321
7.5137, 7.5317, 0.0180
7.4892, 7.5090, 0.0198
7.4638, 7.4841, 0.0203
7.4387, 7.4604, 0.0217
7.4153, 7.4270, 0.0117
7.3949, 7.4044, 0.0095
7.3792, 7.3855, 0.0063
7.3698, 7.3724, 0.0026
7.3679, 7.3665, 0.0014
7.3748, 7.3686, 0.0062
7.3911, 7.3736, 0.0175
7.4174, 7.3831, 0.0343
7.4534, 7.4093, 0.0441
7.4986, 7.4288, 0.0698
7.5520, 7.4524, 0.0996
7.6121, 7.4837, 0.1284
7.6771, 7.6096, 0.0675
7.7451, 7.7096, 0.0355
7.8138, 7.7987, 0.0151
7.8810, 7.8704, 0.0106
7.9447, 7.9249, 0.0198
8.0029, 7.9845, 0.0184
8.0542, 8.0436, 0.0106
8.0972, 8.0896, 0.0076
8.1313, 8.1306, 0.0007
8.1560, 8.1597, 0.0037
8.1715, 8.1802, 0.0087
8.1782, 8.1913, 0.0131
8.1770, 8.1931, 0.0161
8.1690, 8.1775, 0.0085
8.1554, 8.1732, 0.0178
8.1374, 8.1698, 0.0324
8.1162, 8.1381, 0.0219
8.0928, 8.0888, 0.0040
8.0678, 8.1101, 0.0423
8.0417, 8.0972, 0.0555
8.0143, 8.0841, 0.0698
7.9852, 7.9426, 0.0426
7.9534, 7.8490, 0.1044
7.9177, 7.8008, 0.1169
7.8766, 7.8173, 0.0593
7.8284, 7.8151, 0.0133
7.7714, 7.8081, 0.0367
7.7042, 7.7424, 0.0382
7.6253, 7.6625, 0.0372
7.5340, 7.5879, 0.0539
7.4298, 7.4948, 0.0650
7.3132, 7.3910, 0.0778
7.1852, 7.2564, 0.0712
7.0474, 7.0958, 0.0484
6.9023, 6.9489, 0.0466
6.7531, 6.7951, 0.0420
6.6035, 6.6409, 0.0374
6.4576, 6.4887, 0.0311
6.3198, 6.3443, 0.0245
6.1943, 6.2130, 0.0187
6.0853, 6.0995, 0.0142
5.9968, 6.0110, 0.0142
5.9318, 5.9361, 0.0043
5.8928, 5.8839, 0.0089
5.8814, 5.8695, 0.0119
5.8982, 5.8749, 0.0233
5.9429, 5.9048, 0.0381
6.0140, 5.9252, 0.0888
6.1094, 5.9558, 0.1536
6.2261, 5.9927, 0.2334
6.3604, 6.0219, 0.3385
6.5083, 6.2393, 0.2690
6.6655, 6.6493, 0.0162
6.8277, 6.6980, 0.1297
6.9907, 6.8197, 0.1710
7.1506, 6.9539, 0.1967
7.3043, 7.3144, 0.0101
7.4487, 7.3626, 0.0861
7.5816, 7.5304, 0.0512
7.7017, 7.6523, 0.0494
7.8079, 7.7740, 0.0339
7.9001, 7.8767, 0.0234
7.9785, 7.9609, 0.0176
8.0438, 8.0433, 0.0005
8.0971, 8.0829, 0.0142
8.1397, 8.1250, 0.0147
8.1730, 8.1166, 0.0564
8.1985, 8.1472, 0.0513
8.2177, 8.1629, 0.0548
8.2321, 8.1718, 0.0603
8.2429, 8.1713, 0.0716
8.2512, 8.1765, 0.0747
8.2582, 8.1810, 0.0772
8.2648, 8.1871, 0.0777
8.2717, 8.2110, 0.0607
8.2796, 8.2208, 0.0588
8.2892, 8.2127, 0.0765
8.3010, 8.2261, 0.0749
8.3157, 8.2625, 0.0532
8.3338, 8.2820, 0.0518
8.3558, 8.3078, 0.0480
8.3822, 8.3378, 0.0444
8.4134, 8.3699, 0.0435
8.4500, 8.4099, 0.0401
8.4923, 8.4358, 0.0565
8.5405, 8.5048, 0.0357
8.5948, 8.5623, 0.0325
8.6552, 8.6250, 0.0302
8.7216, 8.6833, 0.0383
8.7938, 8.7676, 0.0262
8.8714, 8.8453, 0.0261
8.9537, 8.9280, 0.0257
9.0400, 9.0147, 0.0253
9.1295, 9.1053, 0.0242
9.2211, 9.1972, 0.0239
9.3137, 9.2910, 0.0227
9.4063, 9.3854, 0.0209
9.4976, 9.4786, 0.0190
9.5865, 9.5698, 0.0167
9.6718, 9.6580, 0.0138
9.7525, 9.7417, 0.0108
9.8275, 9.8202, 0.0073
9.8959, 9.8671, 0.0288
9.9570, 9.9570, 0.0000
10.0100, 10.0141, 0.0041
10.0543, 10.0485, 0.0058
10.0895, 10.0860, 0.0035
10.1153, 10.1122, 0.0031
10.1313, 10.1309, 0.0004
10.1374, 10.1388, 0.0014
10.1337, 10.1369, 0.0032
10.1202, 10.1329, 0.0127
10.0970, 10.1277, 0.0307
10.0645, 10.1240, 0.0595
10.0232, 10.1194, 0.0962
9.9734, 10.1142, 0.1408
9.9157, 10.0372, 0.1215
9.8511, 9.7861, 0.0650
9.7802, 9.7734, 0.0068
9.7042, 9.7578, 0.0536
9.6242, 9.6158, 0.0084
9.5413, 9.5264, 0.0149
9.4570, 9.4755, 0.0185
9.3725, 9.3955, 0.0230
9.2895, 9.2872, 0.0023
9.2092, 9.2180, 0.0088
9.1332, 9.1024, 0.0308
9.0629, 9.0843, 0.0214
8.9994, 9.0209, 0.0215
8.9439, 8.9600, 0.0161
8.8974, 8.9157, 0.0183
8.8605, 8.8837, 0.0232
8.8338, 8.8592, 0.0254
8.8177, 8.8492, 0.0315
8.8120, 8.8511, 0.0391
8.8167, 8.8440, 0.0273
8.8312, 8.8608, 0.0296
8.8550, 8.8778, 0.0228
8.8873, 8.8828, 0.0045
8.9270, 8.9010, 0.0260
8.9733, 8.9184, 0.0549
9.0248, 8.9411, 0.0837
9.0805, 9.2090, 0.1285
9.1391, 9.2321, 0.0930
9.1996, 9.2003, 0.0007
9.2608, 9.2241, 0.0367
9.3216, 9.3040, 0.0176
9.3813, 9.3151, 0.0662
9.4388, 9.4410, 0.0022
9.4934, 9.5021, 0.0087
9.5444, 9.5236, 0.0208
9.5913, 9.5752, 0.0161
9.6333, 9.6224, 0.0109
9.6701, 9.6614, 0.0087
9.7011, 9.6940, 0.0071
9.7259, 9.7219, 0.0040
9.7439, 9.7393, 0.0046
9.7550, 9.7582, 0.0032
9.7586, 9.7659, 0.0073
9.7547, 9.7652, 0.0105
9.7429, 9.7621, 0.0192
9.7233, 9.7581, 0.0348
9.6959, 9.7297, 0.0338
9.6610, 9.7131, 0.0521
9.6189, 9.6926, 0.0737
9.5704, 9.6693, 0.0989
9.5163, 9.5084, 0.0079
9.4574, 9.4388, 0.0186
9.3951, 9.3854, 0.0097
9.3307, 9.3882, 0.0575
9.2656, 9.2957, 0.0301
9.2012, 9.2315, 0.0303
9.1391, 9.1497, 0.0106
9.0808, 9.0867, 0.0059
9.0275, 8.9957, 0.0318
8.9805, 8.9877, 0.0072
8.9407, 8.9389, 0.0018
8.9087, 8.9049, 0.0038
8.8850, 8.8852, 0.0002
8.8696, 8.8696, 0.0000
8.8623, 8.8643, 0.0020
8.8626, 8.8633, 0.0007
8.8697, 8.8793, 0.0096
8.8824, 8.8890, 0.0066
8.8997, 8.8933, 0.0064
8.9201, 8.9096, 0.0105
8.9423, 8.9283, 0.0140
8.9649, 8.9514, 0.0135
8.9865, 8.9533, 0.0332
9.0059, 9.1398, 0.1339
9.0221, 9.1358, 0.1137
9.0342, 9.0922, 0.0580
9.0416, 9.0864, 0.0448
9.0439, 9.0823, 0.0384
9.0411, 9.0660, 0.0249
9.0333, 9.0098, 0.0236
9.0211, 9.1036, 0.0825
9.0051, 9.0744, 0.0693
8.9862, 9.0037, 0.0175
8.9655, 9.0050, 0.0395
8.9440, 9.0089, 0.0649
8.9229, 8.9082, 0.0147
8.9032, 8.9309, 0.0277
8.8862, 8.8947, 0.0085
8.8725, 8.9099, 0.0374
8.8632, 8.8939, 0.0307
8.8584, 8.8878, 0.0294
8.8586, 8.8631, 0.0045
8.8636, 8.8661, 0.0025
8.8729, 8.8646, 0.0083
8.8858, 8.8454, 0.0404
8.9011, 8.8470, 0.0541
8.9174, 8.8823, 0.0351
8.9331, 8.8941, 0.0390
8.9463, 8.9115, 0.0348
8.9550, 8.9862, 0.0312
8.9573, 8.9874, 0.0301
8.9514, 8.9760, 0.0246
8.9356, 8.9692, 0.0336
8.9086, 8.9567, 0.0481
8.8696, 8.9330, 0.0634
8.8184, 8.8912, 0.0728
8.7551, 8.8416, 0.0865
8.6809, 8.7805, 0.0996
8.5974, 8.7163, 0.1188
8.5070, 8.6197, 0.1127
8.4125, 8.4114, 0.0011
8.3175, 8.3040, 0.0135
8.2258, 8.2009, 0.0249
8.1413, 8.1110, 0.0303
8.0684, 8.0188, 0.0496
8.0110, 7.9986, 0.0124
7.9726, 7.9439, 0.0287
7.9566, 7.9280, 0.0286
7.9654, 7.9232, 0.0422
8.0009, 7.9372, 0.0637
8.0640, 7.9501, 0.1139
8.1546, 7.9723, 0.1823
8.2720, 8.0830, 0.1890
8.4142, 8.1562, 0.2580
8.5788, 8.3225, 0.2563
8.7628, 8.6374, 0.1254
8.9622, 8.8135, 0.1487
9.1733, 9.0028, 0.1705
9.3917, 9.2759, 0.1158
9.6134, 9.5366, 0.0768
9.8341, 9.7591, 0.0750
10.0501, 9.9966, 0.0535
10.2578, 10.1857, 0.0721
10.4542, 10.3852, 0.0690
10.6364, 10.5799, 0.0565
10.8024, 10.7498, 0.0526
10.9502, 10.9231, 0.0271
11.0783, 11.0580, 0.0203
11.1857, 11.1738, 0.0119
11.2712, 11.2709, 0.0003
11.3343, 11.3504, 0.0161
11.3741, 11.3718, 0.0023
11.3901, 11.3911, 0.0010
11.3816, 11.3830, 0.0014
11.3479, 11.3483, 0.0004
11.2886, 11.3024, 0.0138
11.2030, 11.2418, 0.0388
11.0906, 11.1687, 0.0781
10.9511, 11.0784, 0.1273
10.7847, 10.5948, 0.1899
10.5919, 10.5213, 0.0706
10.3736, 10.4107, 0.0371
10.1315, 10.1661, 0.0346
9.8678, 10.1048, 0.2370
9.5855, 9.7172, 0.1317
9.2884, 9.4799, 0.1915
8.9806, 9.1115, 0.1309
8.6673, 8.7413, 0.0740
8.3536, 8.2591, 0.0945
8.0452, 8.1344, 0.0892
7.7477, 7.8277, 0.0800
7.4664, 7.5613, 0.0949
7.2064, 7.3170, 0.1106
6.9717, 7.0946, 0.1229
6.7657, 6.9059, 0.1402
6.5906, 6.7393, 0.1487
6.4472, 6.6255, 0.1783
6.3349, 6.5370, 0.2021
6.2519, 6.3904, 0.1385
6.1952, 6.3403, 0.1451
6.1603, 6.3202, 0.1599
6.1423, 6.3307, 0.1884
6.1352, 6.3855, 0.2503
6.1334, 6.4603, 0.3269
6.1309, 6.4621, 0.3312
6.1226, 6.5400, 0.4174
6.1038, 6.3231, 0.2193
6.0712, 6.2979, 0.2267
6.0228, 6.2486, 0.2258
5.9579, 6.1855, 0.2276
5.8773, 6.1347, 0.2574
5.7834, 6.0349, 0.2515
5.6796, 5.9190, 0.2394
5.5706, 5.7852, 0.2146
5.4617, 5.6349, 0.1732
5.3586, 5.5114, 0.1528
5.2670, 5.3582, 0.0912
5.1921, 5.2346, 0.0425
5.1383, 5.1539, 0.0156
5.1091, 5.1017, 0.0074
5.1064, 5.0834, 0.0230
5.1306, 5.0720, 0.0586
5.1808, 5.1179, 0.0629
5.2543, 5.1769, 0.0774
5.3471, 5.2385, 0.1086
5.4540, 5.3125, 0.1415
5.5691, 5.4022, 0.1669
5.6862, 5.5111, 0.1751
5.7987, 5.8064, 0.0077
5.9007, 5.9497, 0.0490
5.9869, 5.9458, 0.0411
6.0532, 6.0498, 0.0034
6.0965, 6.0787, 0.0178
6.1156, 6.1994, 0.0838
6.1104, 6.1777, 0.0673
6.0828, 6.1662, 0.0834
6.0353, 6.0824, 0.0471
5.9722, 6.0559, 0.0837
5.8983, 6.0575, 0.1592
5.8189, 6.0099, 0.1910
5.7391, 5.9498, 0.2107
5.6642, 5.7069, 0.0427
5.5982, 5.6307, 0.0325
5.5446, 5.6068, 0.0622
5.5054, 5.5521, 0.0467
5.4813, 5.4369, 0.0444
5.4714, 5.3890, 0.0824
5.4737, 5.3877, 0.0860
5.4848, 5.3878, 0.0970
5.5003, 5.4187, 0.0816
5.5155, 5.4489, 0.0666
5.5253, 5.5546, 0.0293
5.5248, 5.5946, 0.0698
5.5097, 5.6390, 0.1293
5.4766, 5.6584, 0.1818
5.4233, 5.5967, 0.1734
5.3493, 5.5137, 0.1644
5.2554, 5.3555, 0.1001
5.1441, 5.2915, 0.1474
5.0192, 5.1434, 0.1242
4.8860, 5.0020, 0.1160
4.7505, 4.8464, 0.0959
4.6195, 4.7043, 0.0848
4.4998, 4.5754, 0.0756
4.3980, 4.3909, 0.0071
4.3199, 4.2875, 0.0324
4.2702, 4.2640, 0.0062
4.2518, 4.2236, 0.0282
4.2661, 4.2284, 0.0377
4.3125, 4.2526, 0.0599
4.3883, 4.2886, 0.0997
4.4890, 4.4008, 0.0882
4.6085, 4.4941, 0.1144
4.7393, 4.6070, 0.1323
4.8731, 4.7338, 0.1393
5.0013, 4.7197, 0.2816
5.1154, 5.1211, 0.0057
5.2076, 4.9748, 0.2328
5.2713, 5.2333, 0.0380
5.3017, 5.3712, 0.0695
5.2956, 5.4241, 0.1285
5.2524, 5.3630, 0.1106
5.1735, 5.2932, 0.1197
5.0625, 5.2662, 0.2037
4.9247, 5.2494, 0.3247
4.7675, 5.1777, 0.4102
4.5991, 4.9717, 0.3725
4.4290, 4.4866, 0.0576
4.2661, 4.3743, 0.1082
4.1194, 4.3316, 0.2122
3.9967, 4.0664, 0.0697
3.9044, 3.9894, 0.0850
3.8469, 3.8123, 0.0346
3.8265, 3.7500, 0.0765
3.8434, 3.8631, 0.0197
3.8953, 3.8097, 0.0856
3.9780, 3.7732, 0.2048
4.0852, 4.0162, 0.0690
4.2097, 4.1103, 0.0994
4.3429, 3.9527, 0.3902
4.4762, 4.2644, 0.2118
4.6012, 4.3748, 0.2264
4.7104, 4.7609, 0.0505
4.7975, 4.8525, 0.0550
4.8578, 4.9351, 0.0773
4.8885, 5.0486, 0.1601
4.8893, 4.9991, 0.1098
4.8616, 5.1144, 0.2528
4.8087, 4.9469, 0.1382
4.7361, 4.7344, 0.0017
4.6501, 4.6777, 0.0276
4.5582, 4.7898, 0.2316
4.4681, 4.7189, 0.2508
4.3875, 4.6506, 0.2631
4.3233, 4.2676, 0.0557
4.2814, 4.2642, 0.0172
4.2658, 4.2029, 0.0629
4.2792, 4.1974, 0.0818
4.3220, 4.1061, 0.2159
4.3927, 4.1976, 0.1951
4.4882, 4.2571, 0.2311
4.6034, 4.5033, 0.1001
4.7323, 4.6044, 0.1279
4.8680, 4.7003, 0.1677
5.0031, 4.8079, 0.1952
5.1306, 4.9595, 0.1710
5.2439, 5.0935, 0.1504
5.3376, 5.3738, 0.0362
5.4077, 5.4473, 0.0396
5.4514, 5.4972, 0.0458
5.4681, 5.5198, 0.0517
5.4586, 5.5079, 0.0493
5.4253, 5.4272, 0.0019
5.3721, 5.3905, 0.0184
5.3039, 5.3447, 0.0408
5.2263, 5.2887, 0.0624
5.1452, 5.2629, 0.1177
5.0663, 5.1907, 0.1244
4.9948, 4.9869, 0.0079
4.9349, 4.9510, 0.0161
4.8896, 4.9243, 0.0347
4.8603, 4.8229, 0.0374
4.8471, 4.7827, 0.0644
4.8483, 4.6508, 0.1975
4.8610, 4.7447, 0.1163
4.8811, 4.7807, 0.1004
4.9036, 4.8983, 0.0053
4.9229, 4.8683, 0.0546
4.9338, 4.9824, 0.0486
4.9309, 4.9290, 0.0019
4.9099, 4.9157, 0.0058
4.8675, 4.9005, 0.0330
4.8020, 4.8727, 0.0707
4.7129, 4.8108, 0.0979
4.6017, 4.7465, 0.1448
4.4713, 4.6131, 0.1418
4.3260, 4.4569, 0.1309
4.1715, 4.2832, 0.1117
4.0143, 4.1315, 0.1172
3.8616, 3.9755, 0.1139
3.7205, 3.6562, 0.0643
3.5980, 3.5063, 0.0917
3.5005, 3.5575, 0.0570
3.4330, 3.4651, 0.0321
3.3995, 3.4261, 0.0266
3.4022, 3.4226, 0.0204
3.4418, 3.4612, 0.0194
3.5172, 3.5236, 0.0064
3.6259, 3.5976, 0.0283
3.7640, 3.6928, 0.0712
3.9264, 3.7902, 0.1362
4.1074, 3.8903, 0.2171
4.3008, 3.9714, 0.3294
4.5006, 4.3598, 0.1408
4.7008, 4.4635, 0.2373
4.8963, 4.5932, 0.3031
5.0829, 4.7106, 0.3723
5.2574, 5.1080, 0.1494
5.4177, 5.3045, 0.1132
5.5630, 5.4337, 0.1293
5.6937, 5.6484, 0.0453
5.8111, 5.7912, 0.0199
5.9170, 5.8783, 0.0387
6.0143, 5.9793, 0.0350
6.1059, 6.0619, 0.0440
6.1949, 6.1384, 0.0565
6.2843, 6.2153, 0.0690
6.3764, 6.2576, 0.1188
6.4732, 6.3224, 0.1508
6.5759, 6.4091, 0.1668
6.6849, 6.4980, 0.1869
6.7999, 6.6652, 0.1347
6.9198, 6.7872, 0.1326
7.0429, 6.9133, 0.1296
7.1669, 7.0499, 0.1170
7.2894, 7.1830, 0.1064
7.4078, 7.3159, 0.0919
7.5197, 7.4430, 0.0767
7.6228, 7.5546, 0.0682
7.7151, 7.6645, 0.0506
7.7954, 7.7528, 0.0426
7.8629, 7.8278, 0.0351
7.9173, 7.8854, 0.0319
7.9588, 7.9323, 0.0265
7.9883, 7.9667, 0.0216
8.0069, 7.9825, 0.0244
8.0158, 7.9888, 0.0270
8.0166, 7.9788, 0.0378
8.0106, 7.9678, 0.0428
7.9988, 7.9496, 0.0492
7.9818, 7.9184, 0.0634
7.9598, 7.8845, 0.0753
7.9324, 7.8441, 0.0883
7.8982, 7.8193, 0.0789
7.8554, 7.6427, 0.2127
7.8018, 7.6691, 0.1327
7.7345, 7.6652, 0.0693
7.6502, 7.6227, 0.0275
7.5459, 7.4645, 0.0814
7.4187, 7.3369, 0.0818
7.2661, 7.3470, 0.0809
7.0865, 7.1916, 0.1051
6.8789, 6.9744, 0.0955
6.6436, 6.7011, 0.0575
6.3822, 6.4375, 0.0553
6.0973, 6.2991, 0.2018
5.7928, 6.0047, 0.2119
5.4737, 5.7474, 0.2737
5.1460, 5.4297, 0.2837
4.8161, 4.9707, 0.1546
4.4909, 4.6517, 0.1608
4.1773, 4.3381, 0.1608
3.8815, 4.0474, 0.1659
3.6093, 3.7823, 0.1730
3.3652, 3.5397, 0.1745
3.1523, 3.3502, 0.1979
2.9722, 3.1793, 0.2071
2.8246, 3.0415, 0.2169
2.7076, 2.9302, 0.2226
2.6176, 2.8611, 0.2435
2.5497, 2.8074, 0.2577
2.4976, 2.7759, 0.2783
2.4546, 2.7536, 0.2990
2.4135, 2.7330, 0.3195
2.3675, 2.7049, 0.3374
2.3102, 2.6567, 0.3465
2.2364, 2.6040, 0.3676
2.1423, 2.5209, 0.3786
2.0258, 2.4059, 0.3801
1.8865, 2.2216, 0.3351
1.7261, 2.0338, 0.3077
1.5479, 1.8138, 0.2659
1.3569, 1.5909, 0.2340
1.1592, 1.3679, 0.2087
0.9620, 1.1121, 0.1501
0.7727, 0.9090, 0.1363
0.5987, 0.7089, 0.1102
0.4467, 0.5723, 0.1256
0.3224, 0.4395, 0.1171
0.2301, 0.2939, 0.0638
0.1723, 0.2223, 0.0500
0.1493, 0.1889, 0.0396
0.1597, 0.1682, 0.0085
0.2001, 0.1832, 0.0169
0.2652, 0.2037, 0.0615
0.3484, 0.2128, 0.1356
0.4420, 0.3318, 0.1102
0.5380, 0.3911, 0.1469
0.6284, 0.4519, 0.1765
0.7057, 0.5053, 0.2004
0.7635, 1.0582, 0.2947
0.7968, 1.0705, 0.2737
0.8022, 1.0679, 0.2657
0.7787, 0.9774, 0.1987
0.7271, 0.9160, 0.1889
0.6502, 0.8362, 0.1860
0.5526, 0.6116, 0.0590
0.4405, 0.5321, 0.0916
0.3211, 0.4492, 0.1281
0.2023, 0.3755, 0.1732
0.0922, 0.2736, 0.1814
-0.0015, 0.1393, 0.1408
-0.0718, -0.0803, 0.0085
-0.1130, -0.1058, 0.0072
-0.1209, -0.1273, 0.0064
-0.0933, -0.1141, 0.0208
-0.0295, -0.0750, 0.0455
0.0690, -0.0831, 0.1521
0.1994, -0.0026, 0.2020
0.3571, 0.0247, 0.3324
0.5366, 0.1622, 0.3744
0.7317, 0.7111, 0.0206
0.9359, 0.8378, 0.0981
1.1428, 1.0221, 0.1207
1.3466, 1.2897, 0.0569
1.5424, 1.5116, 0.0308
1.7264, 1.6192, 0.1072
1.8962, 1.8806, 0.0156
2.0507, 2.0324, 0.0183
2.1901, 2.1382, 0.0519
2.3160, 2.2726, 0.0434
2.4307, 2.3872, 0.0435
2.5377, 2.4966, 0.0411
2.6408, 2.5834, 0.0574
2.7440, 2.6972, 0.0468
2.8512, 2.7968, 0.0544
2.9659, 2.8752, 0.0907
3.0911, 2.9433, 0.1478
3.2291, 3.1072, 0.1219
3.3811, 3.2355, 0.1456
3.5476, 3.3831, 0.1645
3.7281, 3.5830, 0.1451
3.9214, 3.7751, 0.1463
4.1257, 3.9773, 0.1484
4.3386, 4.1551, 0.1835
4.5576, 4.3803, 0.1773
4.7801, 4.6866, 0.0935
5.0035, 4.9128, 0.0907
5.2255, 5.1376, 0.0879
5.4441, 5.3574, 0.0867
