Actual, Expected, AE
44868.6388, 45154.9073, 286.2685
44642.3534, 44880.0202, 237.6668
44356.5245, 44543.1742, 186.6497
44005.4297, 44222.8531, 217.4234
43585.7229, 43823.2015, 237.4786
43096.6641, 43342.9751, 246.3110
42539.1303, 42792.9879, 253.8576
41918.4088, 42167.4484, 249.0396
41240.2205, 41488.2399, 248.0194
40512.9792, 40744.5204, 231.5412
39747.4308, 39963.4804, 216.0496
38954.2677, 39165.1111, 210.8434
38145.2307, 38337.7515, 192.5208
37333.6523, 37508.7761, 175.1238
36530.8443, 36685.4803, 154.6360
35750.0929, 35886.6414, 136.5485
34998.6787, 35137.1346, 138.4559
34287.2477, 34408.9200, 121.6723
33621.7704, 33719.4805, 97.7101
33006.8214, 33097.3829, 90.5615
32445.0202, 32555.5614, 110.5412
31936.3178, 32060.5903, 124.2725
31481.9276, 31641.7073, 159.7797
31078.6175, 31275.3596, 196.7421
30723.3182, 31039.6385, 316.3203
30414.1097, 30802.7374, 388.6277
30148.5229, 30571.2638, 422.7409
29924.8632, 30495.3333, 570.4701
29742.5879, 30021.3471, 278.7592
29601.7048, 29893.5884, 291.8836
29505.6870, 29812.5291, 306.8421
29457.5712, 29753.7300, 296.1588
29461.9829, 29747.7520, 285.7691
29526.7807, 29784.0944, 257.3137
29657.9379, 29815.2799, 157.3420
29862.9565, 29884.8357, 21.8792
30147.1872, 29992.9910, 154.1962
30516.5569, 30118.7321, 397.8248
30973.9036, 31155.8864, 181.9828
31521.5419, 31561.2113, 39.6694
32158.3959, 31649.4852, 508.9107
32881.4643, 32148.7431, 732.7212
33683.5065, 33267.0959, 416.4106
34555.0295, 33944.4354, 610.5941
35483.0285, 35116.2014, 366.8271
36454.9654, 36274.6262, 180.3392
37452.5376, 37426.9023, 25.6353
38459.4557, 38592.6198, 133.1641
39455.8469, 39626.2469, 170.4000
40423.8713, 40629.6709, 205.7996
41345.2430, 41585.6632, 240.4202
42202.6584, 42451.3508, 248.6924
42980.3014, 42951.3260, 28.9754
43664.8673, 43750.0360, 85.1687
44243.1187, 44395.8362, 152.7175
44706.0052, 44921.3109, 215.3057
45048.0013, 45330.9594, 282.9581
45267.0985, 45598.0647, 330.9662
45361.6092, 45471.6700, 110.0608
45333.4621, 45423.3976, 89.9355
45189.7755, 45136.0792, 53.6963
44938.0389, 44961.5553, 23.5164
44590.4116, 44718.7711, 128.3595
44160.4108, 44430.2787, 269.8679
43663.7103, 43089.0741, 574.6362
43118.8738, 42657.2835, 461.5903
42544.3900, 42257.6910, 286.6990
41959.4903, 42224.0509, 264.5606
41384.9155, 41748.8870, 363.9715
40840.0688, 41217.2835, 377.2147
40342.3518, 39542.9092, 799.4426
39909.2812, 39412.6211, 496.6601
39554.2783, 38848.7734, 705.5049
39288.3661, 39142.8028, 145.5633
39118.8667, 38956.3532, 162.5135
39049.9391, 38747.6125, 302.3266
39082.4765, 39097.4022, 14.9257
39211.3585, 39124.7240, 86.6345
39429.8027, 39398.9107, 30.8920
39726.9197, 39758.3113, 31.3916
40089.3564, 40209.8260, 120.4696
40502.5249, 40712.6983, 210.1734
40947.6606, 40112.5105, 835.1501
41409.2703, 41289.7981, 119.4722
41869.2306, 41734.0112, 135.2194
42312.0129, 42223.6576, 88.3553
42721.6798, 42847.1030, 125.4232
43086.8708, 43460.7155, 373.8447
43395.8810, 44173.3886, 777.5076
43641.8784, 43899.8226, 257.9442
43819.9009, 44025.6772, 205.7763
43926.7587, 44465.6029, 538.8442
43963.8592, 44431.9499, 468.0907
43931.8680, 44326.6282, 394.7602
43835.8859, 44040.4151, 204.5292
43680.8620, 43950.4057, 269.5437
43470.2975, 43898.8093, 428.5118
43213.0508, 43700.3383, 487.2875
42912.4076, 43544.7312, 632.3236
42576.4464, 42970.4250, 393.9786
42210.0955, 42321.3436, 111.2481
41818.4829, 42186.7881, 368.3052
41406.9824, 41765.9092, 358.9268
40977.9411, 40673.2597, 304.6814
40537.1868, 40617.3234, 80.1366
40090.0767, 40235.1160, 145.0393
39640.9389, 39742.1055, 101.1666
39195.1624, 39230.0684, 34.9060
38758.7186, 38898.9813, 140.2627
38337.3188, 38448.9436, 111.6248
37939.1383, 38030.7341, 91.5958
37570.7823, 37682.1836, 111.4013
37239.8414, 37359.6023, 119.7609
36954.6102, 37096.5902, 141.9800
36720.9643, 36821.0753, 100.1110
36546.4766, 36582.5757, 36.0991
36434.7648, 36438.0161, 3.2513
36390.1861, 36387.6220, 2.5641
36414.2127, 36386.8445, 27.3682
36507.2499, 36436.1879, 71.0620
36665.7240, 36620.6810, 45.0430
36886.8175, 36740.2807, 146.5368
37163.2878, 36876.9973, 286.2905
37488.1498, 37045.1423, 443.0075
37852.1937, 37226.2785, 625.9152
38245.8033, 38340.6698, 94.8665
38656.8444, 38510.4379, 146.4065
39075.2499, 38758.2169, 317.0330
39489.5170, 39420.1511, 69.3659
39891.0586, 40115.5301, 224.4715
40269.5532, 40344.6909, 75.1377
40617.9782, 40575.2333, 42.7449
40930.3036, 41171.1599, 240.8563
41203.1128, 41470.0098, 266.8970
41433.4699, 41620.6952, 187.2253
41621.4527, 41526.4936, 94.9591
41767.5625, 41616.0795, 151.4830
41874.8115, 41897.4595, 22.6480
41947.0816, 41939.7224, 7.3592
41989.9791, 41942.8817, 47.0974
42011.1569, 41928.6655, 82.4914
42017.2660, 41904.2940, 112.9720
42016.1733, 41842.5218, 173.6515
42014.6286, 41750.2505, 264.3781
42021.8738, 41641.0340, 380.8398
42043.2375, 41446.7351, 596.5024
42083.9795, 41433.4015, 650.5780
42148.6617, 41451.0296, 697.6321
42240.9322, 41579.3038, 661.6284
42363.1622, 41657.9078, 705.2544
42513.8655, 42019.4768, 494.3887
42692.4113, 42239.5339, 452.8774
42895.4992, 42487.8513, 407.6479
43116.4414, 42765.7890, 350.6524
43351.1816, 43189.8990, 161.2826
43591.9256, 43486.0540, 105.8716
43831.3965, 43760.3487, 71.0478
44061.2108, 44016.7742, 44.4366
44274.1607, 44234.5733, 39.5874
44463.4808, 44440.7123, 22.7685
44621.7629, 44613.4645, 8.2984
44743.3702, 44754.9409, 11.5707
44823.1416, 44874.4883, 51.3467
44859.8386, 44932.2736, 72.4350
44849.7723, 44941.1327, 91.3604
44790.8434, 44893.4457, 102.6023
44682.5352, 44890.9690, 208.4338
44525.6897, 44864.3036, 338.6139
44320.6355, 44613.0952, 292.4597
44068.6579, 44509.2512, 440.5933
43768.7116, 44198.6388, 429.9272
43421.3697, 44058.1310, 636.7613
43026.7561, 43667.1932, 640.4371
42582.5635, 43222.6086, 640.0451
42089.6696, 42439.4273, 349.7577
41543.5981, 41886.9814, 343.3833
40943.8571, 41130.1419, 186.2848
40290.0377, 40440.4650, 150.4273
39577.9392, 39783.7448, 205.8056
38809.6009, 38894.8919, 85.2910
37982.3904, 38420.6858, 438.2954
37098.9927, 37557.8377, 458.8450
36162.8784, 36642.0391, 479.1607
35177.6823, 35417.5573, 239.8750
34149.7803, 34536.2158, 386.4355
33084.8737, 33512.9981, 428.1244
31991.6963, 32450.3195, 458.6232
30880.9533, 31137.9350, 256.9817
29764.3257, 30027.2311, 262.9054
28651.9712, 28906.7464, 254.7752
27557.7651, 27790.9060, 233.1409
26492.3035, 26743.4383, 251.1348
25467.2894, 25694.0186, 226.7292
24493.7809, 24708.1361, 214.3552
23581.3499, 23790.7907, 209.4408
22738.9497, 22936.5552, 197.6055
21975.6182, 22143.7513, 168.1331
21297.1265, 21463.7900, 166.6635
20708.4667, 20883.3794, 174.9127
20213.8864, 20457.6923, 243.8059
19813.5759, 20021.8275, 208.2516
19510.7168, 19651.9764, 141.2596
19304.0721, 19420.3816, 116.3095
19194.6124, 19307.6444, 113.0320
19180.3841, 19271.5555, 91.1714
19258.5883, 19344.0724, 85.4841
19428.1801, 19412.5571, 15.6230
19685.8051, 19543.9751, 141.8300
20028.3908, 19847.5783, 180.8125
20453.1668, 19967.0355, 486.1313
20954.2824, 22294.0901, 1339.8077
21530.5877, 21925.7107, 395.1230
22176.4473, 22651.1704, 474.7231
22887.3130, 22836.5177, 50.7953
23657.6472, 23667.3148, 9.6676
24481.9812, 24075.7086, 406.2726
25355.7614, 25866.2832, 510.5218
26272.0647, 26084.5087, 187.5560
27223.2603, 27179.3272, 43.9331
28202.6549, 28328.1273, 125.4724
29203.1723, 29064.4177, 138.7546
30216.0521, 30001.8668, 214.1853
31233.4334, 30915.2530, 318.1804
32247.3278, 31862.7245, 384.6033
33250.0840, 32803.8180, 446.2660
34232.2968, 33754.6866, 477.6102
35187.1125, 34630.7443, 556.3682
36106.4578, 35522.1122, 584.3456
36985.7173, 36666.0330, 319.6843
37817.8066, 37447.8434, 369.9632
38596.5770, 38222.7342, 373.8428
39321.0651, 38928.2058, 392.8593
39987.2698, 39581.4267, 405.8431
40593.1859, 40169.2179, 423.9680
41139.8491, 40661.4257, 478.4234
41627.1165, 41219.3959, 407.7206
42056.6124, 41545.3448, 511.2676
42429.2648, 41915.6724, 513.5924
42750.7096, 42358.0113, 392.6983
43022.8361, 42519.4054, 503.4307
43248.3307, 42753.1632, 495.1675
43432.1628, 43071.2780, 360.8848
43576.4745, 43249.9865, 326.4880
43686.1132, 43384.5801, 301.5331
43763.3355, 43478.7638, 284.5717
43812.3218, 42918.0875, 894.2343
43837.0623, 42961.1751, 875.8872
43840.3925, 42995.6973, 844.6952
43825.4387, 43053.5052, 771.9335
43797.9165, 43060.3449, 737.5716
43761.4790, 43072.7384, 688.7406
43721.8951, 43051.0183, 670.8768
43685.3402, 43106.7894, 578.5508
43656.3341, 43097.0625, 559.2716
43642.2689, 43051.6025, 590.6664
43647.8585, 43306.3778, 341.4807
43679.9074, 43378.3771, 301.5303
43741.4182, 43432.1010, 309.3172
43835.9839, 43494.7019, 341.2820
43968.1119, 43592.1840, 375.9279
44135.8066, 43838.6181, 297.1885
44341.0532, 44127.4023, 213.6509
44579.1683, 44466.2663, 112.9020
44846.0711, 44719.3653, 126.7058
45136.9733, 44987.5412, 149.4321
45444.9778, 45283.5416, 161.4362
45763.6775, 45656.6769, 107.0006
46083.3319, 45988.5753, 94.7566
46395.3579, 46305.9129, 89.4450
46689.7711, 46635.4201, 54.3510
46960.2144, 46925.2849, 34.9295
47197.5589, 47204.0402, 6.4813
47395.6777, 47422.9802, 27.3025
47549.3770, 47602.1004, 52.7234
47653.1219, 47631.8792, 21.2427
47702.9804, 47685.2995, 17.6809
47696.5727, 47683.7805, 12.7922
47629.6018, 47592.8666, 36.7352
47502.9511, 47696.7363, 193.7852
47315.3747, 47668.7429, 353.3682
47066.7983, 47249.6749, 182.8766
46757.3826, 47048.6909, 291.3083
46387.7447, 46861.5651, 473.8204
45959.2283, 46674.1529, 714.9246
45473.9365, 45973.7731, 499.8366
44934.5633, 45407.2427, 472.6794
44343.9468, 44666.4959, 322.5491
43705.1396, 44166.2941, 461.1545
43024.5832, 43213.1765, 188.5933
42306.6240, 42442.2345, 135.6105
41559.4484, 41705.6364, 146.1880
40790.9385, 40754.0076, 36.9309
40007.7440, 40108.7145, 100.9705
39220.9263, 39280.0336, 59.1073
38441.6203, 38446.0499, 4.4296
37680.0485, 37653.1387, 26.9098
36946.8659, 36930.4941, 16.3718
36251.9126, 36376.6229, 124.7103
35606.9162, 35719.2303, 112.3141
35021.0099, 35117.9905, 96.9806
34501.2478, 34569.4820, 68.2342
34053.9072, 34089.3036, 35.3964
33683.3631, 33666.1932, 17.1699
33390.4528, 33358.7466, 31.7062
33176.5189, 33098.2347, 78.2842
33040.1270, 32908.1296, 131.9974
32976.4073, 32833.5024, 142.9049
32979.1937, 32846.8513, 132.3424
33040.4414, 32975.8888, 64.5526
33151.1485, 33056.7315, 94.4170
33300.9074, 33263.0201, 37.8873
33481.4831, 33435.6413, 45.8418
33680.9184, 33651.9908, 28.9276
33890.6670, 35166.2828, 1275.6158
34102.3748, 34882.7735, 780.3987
34308.2427, 34912.0180, 603.7753
34504.3714, 34903.1828, 398.8114
34686.7953, 34898.1136, 211.3183
34854.6591, 35519.2276, 664.5685
35006.2030, 35719.2949, 713.0919
35144.9641, 35309.2595, 164.2953
35275.9731, 35372.4878, 96.5147
35402.1629, 35440.8412, 38.6784
35530.6719, 35880.3834, 349.7115
35666.2730, 35678.1840, 11.9110
35815.9874, 35706.9662, 109.0212
35984.7646, 35805.3796, 179.3850
36179.0751, 36013.6845, 165.3906
36401.6141, 36189.6840, 211.9301
36657.2621, 36434.1361, 223.1260
36944.8310, 36680.4992, 264.3318
37266.7537, 37073.4403, 193.3134
37621.8992, 37421.2169, 200.6823
38005.6762, 37797.7179, 207.9583
38417.3948, 38206.1845, 211.2103
38850.7337, 38670.0338, 180.6999
39301.5076, 39123.4234, 178.0842
39764.2553, 39595.7957, 168.4596
40233.9264, 40075.4457, 158.4807
40704.1572, 40558.7155, 145.4417
41169.0883, 41033.0748, 136.0135
41625.1826, 41497.6877, 127.4949
42065.7581, 41940.6375, 125.1206
42488.8695, 42372.8200, 116.0495
42891.2567, 42786.1879, 105.0688
43268.9577, 43167.8700, 101.0877
43620.5672, 43529.0247, 91.5425
43944.9771, 43873.4290, 71.5481
44241.6645, 44179.1494, 62.5151
44509.5204, 44426.1604, 83.3600
44750.7422, 44676.7067, 74.0355
44964.6960, 44929.2420, 35.4540
45151.7349, 45099.6301, 52.1048
45314.7719, 45265.9905, 48.7814
45454.5145, 45397.1615, 57.3530
45573.8835, 45515.2304, 58.6531
45674.2969, 45616.5964, 57.7005
45759.5299, 45698.3755, 61.1544
45831.1843, 45550.2637, 280.9206
45891.6502, 45623.7482, 267.9020
45943.4072, 45672.0940, 271.3132
45988.3589, 45734.1799, 254.1790
46027.7135, 45787.4890, 240.2245
46062.1285, 45842.9664, 219.1621
46092.7471, 45886.3321, 206.4150
46118.0764, 45950.5475, 167.5289
46136.9924, 45985.7046, 151.2878
46149.6440, 46014.4644, 135.1796
46152.3177, 46037.1171, 115.2006
46141.7225, 46048.0534, 93.6691
46115.3820, 46052.6917, 62.6903
46069.3370, 46048.3326, 21.0044
46002.3166, 46036.1698, 33.8532
45911.8833, 46046.3536, 134.4703
45795.5356, 46038.8663, 243.3307
45651.9565, 45908.2414, 256.2849
45481.3586, 45754.2256, 272.8670
45287.0280, 45353.8323, 66.8043
45070.1107, 45238.2416, 168.1309
44832.8143, 44931.1318, 98.3175
44581.8271, 44654.7276, 72.9005
44321.7600, 44368.4694, 46.7094
44058.2809, 43943.1105, 115.1704
43797.2419, 43839.8692, 42.6273
43544.9773, 43566.5104, 21.5331
43306.0789, 43297.8362, 8.2427
43083.9195, 43089.0978, 5.1783
42884.6251, 42873.8526, 10.7725
42710.6192, 42688.5920, 22.0272
42564.5645, 42528.3545, 36.2100
42446.2916, 42428.2364, 18.0552
42357.6286, 42331.9135, 25.7151
42296.9636, 42274.1999, 22.7637
42264.4447, 42244.1854, 20.2593
42259.1168, 42244.9533, 14.1635
42279.1187, 42270.1581, 8.9606
42324.6373, 42349.2428, 24.6055
42394.4454, 42421.6941, 27.2487
42488.5181, 42511.1984, 22.6803
42606.0812, 42617.2239, 11.1427
42748.6681, 42449.8907, 298.7774
42916.1637, 43138.1720, 222.0083
43109.7678, 43095.2467, 14.5211
43329.8596, 43304.6382, 25.2214
43578.6394, 43440.8706, 137.7688
43856.1036, 43659.1554, 196.9482
44161.5149, 44069.9631, 91.5518
44495.4322, 44303.2656, 192.1666
44855.9606, 44777.7208, 78.2398
45241.7295, 45224.3212, 17.4083
45648.1552, 45492.5150, 155.6402
46071.5331, 45915.7666, 155.7665
46506.4938, 46346.1088, 160.3850
46946.0296, 46727.2333, 218.7963
47384.6660, 47249.9150, 134.7510
47811.3172, 47690.1912, 121.1260
48218.3080, 48116.1316, 102.1764
48595.9693, 48542.6993, 53.2700
48935.1769, 48905.1630, 30.0139
49225.4287, 49237.4068, 11.9781
49456.2065, 49518.6026, 62.3961
49619.7851, 49703.9473, 84.1622
49707.4166, 49853.3135, 145.8969
49712.7675, 49924.5119, 211.7444
49629.7084, 49888.4254, 258.7170
49453.3570, 49842.5249, 389.1679
49185.0254, 49622.9210, 437.8956
48824.1143, 49210.0704, 385.9561
48373.2182, 48784.4861, 411.2679
47837.7543, 48467.8325, 630.0782
47227.3243, 48064.1378, 836.8135
46548.8566, 47575.0799, 1026.2233
45815.2009, 46208.6809, 393.4800
45039.7546, 45328.0425, 288.2879
44235.8409, 44767.4432, 531.6023
43418.1961, 43512.4200, 94.2239
42600.4997, 42564.8616, 35.6381
41798.8497, 41715.3904, 83.4593
41023.7855, 40750.8163, 272.9692
40290.2299, 40334.8750, 44.6451
39606.8549, 39584.8828, 21.9721
38982.5246, 39058.0469, 75.5223
38424.6898, 38493.6506, 68.9608
37939.7019, 38005.9097, 66.2078
37529.2540, 37593.4713, 64.2173
37194.0252, 37220.5651, 26.5399
36933.4302, 37023.2723, 89.8421
36747.2332, 36854.6778, 107.4446
36629.0521, 36794.9722, 165.9201
36576.2827, 36800.4423, 224.1596
36581.6107, 36687.1132, 105.5025
36639.3604, 36750.3715, 111.0111
36741.1850, 36842.6486, 101.4636
36879.2951, 36966.9627, 87.6676
37044.6250, 37117.1091, 72.4841
37229.8050, 37300.6740, 70.8690
37424.6202, 38631.5188, 1206.8986
37622.3695, 38330.6329, 708.2634
37812.8223, 38363.6723, 550.8500
37988.2356, 38635.3722, 647.1366
38142.6938, 38674.1742, 531.4804
38268.7185, 38759.9834, 491.2649
38363.0311, 38878.9024, 515.8713
38421.4167, 38659.3709, 237.9542
38441.6223, 38670.7470, 229.1247
38421.9157, 38674.9980, 253.0823
38363.2453, 38669.9675, 306.7222
38268.6163, 38304.5749, 35.9586
38138.7684, 38268.7053, 129.9369
37978.0425, 38138.6911, 160.6486
37789.6082, 38195.8968, 406.2886
37578.2569, 38006.0251, 427.7682
37348.2086, 37830.8462, 482.6376
37103.4558, 37604.8292, 501.3734
36847.5837, 37021.6414, 174.0577
36584.5060, 36639.4970, 54.9910
36316.8071, 36469.6062, 152.7991
36044.8788, 36058.9427, 14.0639
35771.1043, 35765.7043, 5.4000
35496.0414, 35476.1620, 19.8794
35221.6727, 35294.0968, 72.4241
34948.8253, 34964.7462, 15.9209
34677.8983, 34743.2113, 65.3130
34409.4752, 34470.4033, 60.9281
34146.3498, 34219.3759, 73.0261
33888.8371, 33977.4127, 88.5756
33639.7559, 33741.3624, 101.6065
33401.0056, 33493.7699, 92.7643
33175.4486, 33275.3404, 99.8918
32963.3753, 33045.5131, 82.1378
32769.0293, 32846.4004, 77.3711
32593.5416, 32671.2902, 77.7486
32437.9232, 32511.9795, 74.0563
32302.9560, 32337.0511, 34.0951
32188.8806, 32218.8508, 29.9702
32095.4353, 32119.8858, 24.4505
32022.8207, 32041.3350, 18.5143
31969.3565, 32005.0423, 35.6858
31934.1581, 31966.9650, 32.8069
31915.9051, 31946.2025, 30.2974
31914.1151, 31948.0908, 33.9757
31929.9219, 31953.0066, 23.0847
31962.6141, 31990.9546, 28.3405
32015.3158, 32037.1981, 21.8823
32088.8564, 32095.3946, 6.5382
32186.7182, 32481.2633, 294.5451
32313.8015, 32446.2009, 132.3994
32472.0660, 32521.2032, 49.1372
32666.3292, 32558.8834, 107.4458
32900.2923, 32799.3784, 100.9139
33176.7747, 32998.1955, 178.5792
33497.9173, 33367.1592, 130.7581
33864.5853, 33593.3944, 271.1909
34276.7002, 34109.3247, 167.3755
34731.4176, 34615.0355, 116.3821
35224.1302, 34470.2537, 753.8765
35749.8670, 34917.2918, 832.5752
36301.8142, 35126.9409, 1174.8733
36869.0251, 35589.2519, 1279.7732
37444.5403, 37256.0058, 188.5345
38016.0361, 37871.7442, 144.2919
38572.9350, 38189.8713, 383.0637
39105.9718, 38860.8232, 245.1486
39605.5058, 39437.7031, 167.8027
40061.9156, 39834.2228, 227.6928
40468.9855, 40282.4732, 186.5123
40820.5416, 40669.3877, 151.1539
41115.1753, 41082.5025, 32.6728
41348.8131, 41294.5033, 54.3098
41524.1866, 41464.2476, 59.9390
41643.5065, 41571.0486, 72.4579
41712.2824, 41596.9874, 115.2950
41736.0214, 41493.5357, 242.4857
41722.4249, 41310.8497, 411.5752
41679.5960, 41042.3639, 637.2321
41618.1867, 40906.0753, 712.1114
41545.4075, 41383.9954, 161.4121
41473.2785, 41340.6780, 132.6005
41408.5033, 41292.2029, 116.3004
41358.7805, 41236.3500, 122.4305
41331.6106, 41199.3494, 132.2612
41331.0345, 41260.4339, 70.6006
41360.2179, 41285.1138, 75.1041
41419.9146, 41347.2795, 72.6351
41511.2745, 41460.5483, 50.7262
41631.5210, 41628.8104, 2.7106
41776.6462, 41754.8105, 21.8357
41942.1970, 42180.9863, 238.7893
42121.0600, 41963.2269, 157.8331
42306.5378, 42117.2987, 189.2391
42492.1310, 42247.4404, 244.6906
42671.3916, 42431.5526, 239.8390
42837.7571, 42951.3466, 113.5895
42983.9379, 43004.1226, 20.1847
43106.2760, 43144.2695, 37.9935
43200.1435, 43246.8035, 46.6600
43261.9425, 43316.1494, 54.2069
43290.4205, 43342.6911, 52.2706
43284.9580, 43319.8855, 34.9275
43243.7568, 43285.8038, 42.0470
43167.5065, 43259.6647, 92.1582
43057.2511, 43212.2815, 155.0304
42912.5600, 43178.4538, 265.8938
42734.9926, 43098.2713, 363.2787
42525.2423, 42885.2181, 359.9758
42283.1235, 42727.8613, 444.7378
42009.8312, 42532.3680, 522.5368
41706.1080, 41977.2222, 271.1142
41374.4636, 41618.0737, 243.6101
41013.7848, 41263.3987, 249.6139
40628.4361, 40728.9483, 100.5122
40220.3451, 40293.8333, 73.4882
39795.6353, 39870.8063, 75.1710
39359.1622, 39323.9253, 35.2369
38917.8821, 39053.4595, 135.5774
38479.8901, 38596.8166, 116.9265
38053.3396, 38142.3332, 88.9936
37648.6332, 37722.1463, 73.5131
37275.5251, 37330.5277, 55.0026
36944.3818, 36974.5618, 30.1800
36662.5906, 36666.1679, 3.5773
36438.7495, 36411.1541, 27.5954
36278.5536, 36215.9590, 62.5946
36184.9331, 36116.0789, 68.8542
36158.1842, 36059.3145, 98.8697
36197.6756, 36095.3803, 102.2953
36296.7286, 36163.6823, 133.0463
36447.3573, 36223.7718, 223.5855
36639.5845, 36303.6795, 335.9050
36860.1704, 36405.6597, 454.5107
37093.9633, 36532.7326, 561.2307
37325.9423, 37606.5816, 280.6393
37536.3115, 37819.4205, 283.1090
37710.9733, 37786.3422, 75.3689
37831.9853, 37944.0152, 112.0299
37884.9640, 38183.1903, 298.2263
37858.3006, 38368.1377, 509.8371
37743.5434, 38540.9767, 797.4333
37534.2132, 38035.0012, 500.7880
37228.6247, 37873.5200, 644.8953
36826.0342, 37431.0659, 605.0316
36333.8043, 36423.4437, 89.6394
35759.6710, 36606.1197, 846.4487
35115.0173, 35914.7277, 799.7105
34414.2944, 35268.1718, 853.8774
33672.9860, 34584.5107, 911.5247
32908.8423, 32881.6230, 27.2193
32140.9310, 32103.1597, 37.7713
31383.8906, 31353.4175, 30.4731
30656.9857, 30500.1438, 156.8419
29973.7659, 29590.4839, 383.2820
29346.5945, 29359.5237, 12.9292
28785.9140, 28718.8589, 67.0551
28300.0258, 28286.6803, 13.3455
27894.8030, 27856.4734, 38.3296
27571.2539, 27506.6534, 64.6005
27330.7104, 27244.1026, 86.6078
27170.0866, 27068.3838, 101.7028
27085.2965, 27047.9132, 37.3833
27071.0655, 27041.5807, 29.4848
27121.3761, 27097.3456, 24.0305
27227.3461, 27195.2571, 32.0890
27382.8596, 27326.5247, 56.3349
27579.0028, 27493.6176, 85.3852
27809.0419, 27696.1506, 112.8913
28066.3705, 28922.9889, 856.6184
28344.9627, 29193.4435, 848.4808
28638.8911, 28930.2206, 291.3295
28942.3103, 29072.2892, 129.9789
29252.5055, 29175.7461, 76.7594
29565.7551, 29399.5103, 166.2448
29877.2870, 29608.0425, 269.2445
30185.0571, 31014.5792, 829.5221
30486.3191, 31104.1790, 617.8599
30780.6884, 30684.8684, 95.8200
31065.3982, 30961.7297, 103.6685
31341.1328, 31182.5702, 158.5626
31605.8641, 31409.0633, 196.8008
31859.8073, 31581.7408, 278.0665
32102.8286, 31946.0782, 156.7504
32334.9366, 32147.8624, 187.0742
32556.7490, 32339.5919, 217.1571
32767.7255, 32634.0222, 133.7033
32967.9756, 32865.1665, 102.8091
