Actual, Expected, AE
22137.7506, 22210.0298, 72.2792
22333.1511, 21910.4013, 422.7498
22506.4069, 22208.0785, 298.3284
22657.6473, 22486.2102, 171.4371
22787.6167, 22673.0547, 114.5620
22897.8035, 22942.3724, 44.5689
22993.2624, 23056.4200, 63.1576
23077.3497, 23145.3489, 67.9992
23154.9201, 23126.3183, 28.6018
23231.8408, 23183.2788, 48.5620
23314.9195, 23249.2642, 65.6553
23409.0937, 23324.8174, 84.2763
23521.6466, 23400.3164, 121.3302
23657.5355, 23499.7938, 157.7417
23820.4615, 23718.6515, 101.8100
24016.4586, 23900.4354, 116.0232
24247.7095, 24122.8382, 124.8713
24516.2555, 24386.6389, 129.6166
24822.5200, 24690.4798, 132.0402
25166.0646, 25024.0231, 142.0415
25542.8169, 25402.7161, 140.1008
25951.8413, 25808.3514, 143.4899
26386.5877, 26235.1825, 151.4052
26843.0166, 26692.9029, 150.1137
27314.1118, 27164.8200, 149.2918
27794.3469, 27680.9388, 113.4081
28278.0532, 28175.1368, 102.9164
28760.7331, 28668.3675, 92.3656
29237.3472, 29157.1323, 80.2149
29703.8270, 29635.3753, 68.4517
30157.7739, 30100.1570, 57.6169
30597.7136, 30546.7616, 50.9520
31024.0286, 30991.0324, 32.9962
31437.5597, 31420.5204, 17.0393
31837.6775, 31837.9548, 0.2773
32225.8415, 32240.1630, 14.3215
32602.6075, 32616.1820, 13.5745
32969.8804, 32914.0348, 55.8456
33326.9009, 33221.5678, 105.3331
33672.6022, 33540.9032, 131.6990
34005.1593, 33864.6467, 140.5126
34319.2233, 34194.4049, 124.8184
34612.1850, 34571.5964, 40.5886
34878.2992, 34848.8548, 29.4444
35109.4430, 35095.0240, 14.4190
35300.7761, 35302.6898, 1.9137
35445.3250, 35467.6939, 22.3689
35536.4782, 35582.1270, 45.6488
35567.8933, 35638.7780, 70.8847
35536.4711, 35632.3357, 95.8646
35436.8682, 35592.4198, 155.5516
35270.3355, 35567.2897, 296.9542
35035.3129, 35515.5854, 480.2725
34734.3123, 35452.3635, 718.0512
34371.9792, 35375.3120, 1003.3328
33952.6794, 35170.3454, 1217.6660
33483.0586, 33003.7475, 479.3111
32972.0503, 32817.4459, 154.6044
32428.4828, 32503.3952, 74.9124
31862.9971, 32143.9702, 280.9731
31284.8461, 31451.5818, 166.7357
30705.4452, 30750.1889, 44.7437
30135.5667, 30144.5426, 8.9759
29584.9029, 29527.7071, 57.1958
29064.7633, 29285.8287, 221.0654
28584.4040, 28599.4143, 15.0103
28152.4939, 28183.4649, 30.9710
27778.0440, 27710.6379, 67.4061
27467.7423, 27360.3449, 107.3974
27229.5768, 27163.6013, 65.9755
27068.0898, 27030.0001, 38.0897
26986.8643, 26931.6116, 55.2527
26989.5443, 26931.8838, 57.6605
27076.6749, 27030.0006, 46.6743
27245.8347, 27280.1028, 34.2681
27496.8026, 27528.4925, 31.6899
27823.2249, 27863.2556, 40.0307
28219.3624, 27540.6071, 678.7553
28677.1146, 27745.3241, 931.7905
29187.2935, 29043.8666, 143.4269
29739.5534, 29531.0433, 208.5101
30322.6737, 30301.1828, 21.4909
30923.3255, 30701.1118, 222.2137
31529.9464, 31494.7066, 35.2398
32129.9255, 32168.8247, 38.8992
32713.5168, 32446.8731, 266.6437
33269.1976, 32870.2902, 398.9074
33788.5136, 33471.3909, 317.1227
34263.0603, 33840.5086, 422.5517
34687.9997, 34393.3092, 294.6905
35057.7200, 34867.2756, 190.4444
35369.6005, 35389.4055, 19.8050
35623.9059, 35605.2437, 18.6622
35819.9208, 35818.3043, 1.6165
35959.6303, 35955.3279, 4.3024
36046.4411, 36060.4299, 13.9888
36082.9960, 36107.6706, 24.6746
36073.8952, 36119.4776, 45.5824
36023.0548, 36101.7646, 78.7098
35936.0772, 36079.8334, 143.7562
35816.0799, 36061.9446, 245.8647
35667.9394, 35879.3552, 211.4158
35494.9223, 35780.3916, 285.4693
35302.0819, 35522.3027, 220.2208
35091.4695, 33712.6460, 1378.8235
34867.5358, 33677.2453, 1190.2905
34633.2149, 33624.0166, 1009.1983
34389.7914, 33841.2360, 548.5554
34140.5913, 33664.4092, 476.1821
33887.2112, 33453.5150, 433.6962
33632.7292, 33754.5758, 121.8466
33379.1981, 33254.2948, 124.9033
33127.0830, 33192.3360, 65.2530
32878.5720, 32914.8918, 36.3198
32634.8726, 32634.8523, 0.0203
32397.0913, 32430.0578, 32.9665
32166.8435, 32214.6146, 47.7711
31943.9510, 32008.0252, 64.0742
31727.7496, 31808.0652, 80.3156
31519.0492, 31616.8514, 97.8022
31318.1021, 31438.5279, 120.4258
31122.1895, 31231.5183, 109.3288
30932.0776, 31054.4961, 122.4185
30745.7310, 30841.3024, 95.5714
30561.5053, 30677.2771, 115.7718
30380.0975, 30505.6722, 125.5747
30198.2591, 30335.5688, 137.3097
30015.0635, 30125.7734, 110.7099
29830.6426, 29944.1290, 113.4864
29645.4365, 29760.4974, 115.0609
29458.5751, 29575.5492, 116.9741
29272.6183, 29387.6209, 115.0026
29087.2299, 29201.4408, 114.2109
28904.7267, 29014.9066, 110.1799
28728.6274, 28832.0057, 103.3783
28561.4250, 28657.1457, 95.7207
28406.3460, 28492.2090, 85.8630
28267.4597, 28341.3073, 73.8476
28148.7998, 28206.1197, 57.3199
28052.4339, 28096.7624, 44.3285
27981.3571, 28014.0877, 32.7306
27938.7696, 27956.1254, 17.3558
27926.0880, 27929.0755, 2.9875
27944.1612, 27933.2582, 10.9030
27993.0992, 27972.4307, 20.6685
28069.0198, 27963.8245, 105.1953
28170.5504, 27986.6226, 183.9278
28293.8786, 28112.6055, 181.2731
28434.7210, 28177.4812, 257.2398
28587.4621, 28256.3788, 331.0833
28744.8165, 28712.6288, 32.1877
28901.2852, 28827.2836, 74.0016
29051.2583, 29025.4591, 25.7992
29186.7260, 29147.9566, 38.7694
29303.6758, 29321.5824, 17.9066
29396.8617, 29420.7201, 23.8584
29461.1561, 29474.4190, 13.2629
29494.2386, 29483.1510, 11.0876
29494.2599, 29508.2917, 14.0319
29459.8516, 29487.2735, 27.4219
29388.7162, 29486.6278, 97.9116
29282.4031, 29533.9281, 251.5250
29140.9141, 29518.5241, 377.6100
28966.2346, 29307.2363, 341.0017
28759.8331, 29035.9083, 276.0752
28522.0505, 29014.2146, 492.1641
28254.6416, 28478.0396, 223.3980
27961.0011, 28207.8279, 246.8268
27641.8299, 27890.0428, 248.2129
27300.5026, 27429.1526, 128.6500
26939.1615, 26991.7139, 52.5524
26561.0178, 26596.9394, 35.9216
26169.1330, 26220.3169, 51.1839
25766.4480, 25777.2482, 10.8002
25358.1507, 25315.0100, 43.1407
24948.0545, 24894.2919, 53.7626
24540.4955, 24475.6661, 64.8294
24139.9567, 24064.6326, 75.3241
23750.5299, 23664.6683, 85.8616
23375.9652, 23288.3271, 87.6381
23019.9563, 23082.2460, 62.2897
22685.7247, 22743.2735, 57.5488
22374.8694, 22448.1692, 73.2998
22087.2745, 22162.3344, 75.0599
21821.9650, 21880.4868, 58.5218
21578.4679, 21633.7127, 55.2448
21354.7257, 21484.0116, 129.2859
21148.2400, 21301.3367, 153.0967
20957.1210, 21133.4652, 176.3442
20776.5275, 20978.3281, 201.8006
20605.0619, 20722.9363, 117.8744
20440.4575, 20564.0093, 123.5518
20279.7511, 20407.7824, 128.0313
20122.2168, 20252.6527, 130.4359
19967.1049, 20097.3524, 130.2475
19815.3156, 19947.1765, 131.8609
19667.6770, 19797.5432, 129.8662
19525.1422, 19651.3298, 126.1876
19390.7584, 19509.5197, 118.7613
19268.2121, 19376.1696, 107.9575
19159.6499, 19255.6086, 95.9587
19068.1728, 19149.4428, 81.2700
18998.4702, 19061.5250, 63.0548
18953.6621, 18997.3269, 43.6648
18937.1593, 18958.8384, 21.6791
18952.9953, 18949.7847, 3.2106
19003.1521, 18958.8082, 44.3439
19092.7121, 18976.4615, 116.2506
19223.9624, 19022.8083, 201.1541
19397.8707, 19095.6408, 302.2299
19616.2740, 19209.1477, 407.1263
19881.4344, 19745.1497, 136.2847
20191.5948, 20065.6056, 125.9892
20545.7219, 20260.2033, 285.5186
20942.0045, 20627.5692, 314.4353
21375.8071, 21137.3638, 238.4433
21840.6141, 21653.3581, 187.2560
22331.7857, 22205.5031, 126.2826
22839.1363, 22527.6120, 311.5243
23352.9369, 23059.3911, 293.5458
23865.2395, 23538.0060, 327.2335
24363.1691, 24025.8164, 337.3527
24837.0375, 24531.6714, 305.3661
25275.6731, 25089.1323, 186.5408
25669.7987, 25518.0077, 151.7910
26011.3388, 25873.4904, 137.8484
26293.5858, 26292.5661, 1.0197
26511.4884, 26532.1609, 20.6725
26662.3629, 26728.9200, 66.5571
26746.1976, 26726.8040, 19.3936
26764.6308, 26774.7541, 10.1233
26722.4837, 26739.0797, 16.5960
26623.5853, 26701.8964, 78.3111
26477.3441, 26663.2556, 185.9115
26292.1453, 26598.6875, 306.5422
26076.0631, 26521.9141, 445.8510
25839.1856, 25906.2660, 67.0804
25590.9891, 25600.6389, 9.6498
25341.2014, 24804.3639, 536.8375
25097.5575, 24150.8413, 946.7162
24865.8230, 24487.6151, 378.2079
24654.5212, 24203.9278, 450.5934
24466.3703, 23908.1493, 558.2210
24304.8371, 23505.9127, 798.9244
24172.0353, 23683.3403, 488.6950
24068.1352, 23861.9199, 206.2153
23995.1519, 23881.5313, 113.6206
23950.0409, 23707.7629, 242.2780
23932.0341, 23721.7412, 210.2929
23939.3341, 23765.7893, 173.5448
23970.4224, 23900.9223, 69.5001
24023.2630, 23927.4434, 95.8196
24095.8190, 23989.4427, 106.3763
24187.8515, 24102.6925, 85.1590
24298.3002, 24190.1407, 108.1595
24425.9886, 24299.2115, 126.7771
24570.4022, 24880.9932, 310.5910
24730.3942, 25002.1458, 271.7516
24906.8171, 24946.8643, 40.0472
25098.5026, 25024.2160, 74.2866
25304.7415, 25275.0629, 29.6786
25524.1060, 25364.2012, 159.9048
25754.1538, 25672.1788, 81.9750
25992.3613, 25904.2079, 88.1534
26236.5462, 26068.1564, 168.3898
26482.7791, 26333.6359, 149.1432
26726.2974, 26572.3858, 153.9116
26963.6702, 26808.3384, 155.3318
27189.6264, 27107.9309, 81.6955
27400.7478, 27311.0883, 89.6595
27593.1424, 27503.1990, 89.9434
27764.7426, 27727.2591, 37.4835
27912.9321, 27886.0427, 26.8894
28038.7514, 28018.9137, 19.8377
28145.1775, 28129.0586, 16.1189
28233.4100, 28224.3043, 9.1057
28309.4856, 28289.2724, 20.2132
28380.7288, 28289.3555, 91.3733
28453.4340, 28341.6013, 111.8327
28536.9695, 28459.7016, 77.2679
28640.2338, 28538.7536, 101.4802
28773.0211, 28650.6124, 122.4087
28943.5452, 28798.4213, 145.1239
29158.7914, 28993.1176, 165.6738
29425.1259, 29228.7605, 196.3654
29745.7043, 29541.4966, 204.2077
30120.3642, 29895.4202, 224.9440
30549.6968, 30314.3203, 235.3765
31026.9731, 30787.4638, 239.5093
31545.5191, 31314.1446, 231.3745
32096.6887, 31879.5912, 217.0975
32668.6539, 32468.4594, 200.1945
33246.5748, 33068.5676, 178.0072
33817.6870, 33665.7801, 151.9069
34366.3356, 34270.9574, 95.3782
34878.6736, 34811.4774, 67.1962
35340.7302, 35309.2474, 31.4828
35740.9418, 35762.4792, 21.5374
36067.6897, 36146.1397, 78.4500
36314.7490, 36365.6570, 50.9080
36477.6072, 36547.5838, 69.9766
36552.7385, 36653.7945, 101.0560
36541.5700, 36668.7843, 127.2143
36446.4208, 36624.2302, 177.8094
36273.3749, 36562.4259, 289.0510
36030.6096, 36368.0684, 337.4588
35726.3350, 36218.7336, 492.3986
35372.5481, 36051.8748, 679.3267
34979.8662, 35863.8166, 883.9504
34559.3752, 33872.5479, 686.8273
34123.1846, 33482.5781, 640.6065
33683.6505, 33077.0201, 606.6304
33250.7962, 33450.4872, 199.6910
32836.7144, 33103.5500, 266.8356
32448.7760, 31913.6734, 535.1026
32095.1933, 32021.0614, 74.1319
31783.9147, 31665.6585, 118.2562
31520.4931, 31427.1685, 93.3246
31309.6563, 31257.0715, 52.5848
31154.4555, 31089.9712, 64.4843
31058.5796, 30980.9207, 77.6589
31023.5170, 30935.7242, 87.7928
31048.3984, 31021.6384, 26.7600
31134.6061, 31106.5517, 28.0544
31278.4011, 31215.9834, 62.4177
31477.3763, 31248.0685, 229.3078
31727.4999, 31355.3314, 372.1685
32023.2075, 31494.1455, 529.0620
32358.3985, 31764.6064, 593.7921
32725.0767, 32810.9221, 85.8454
33114.7372, 33175.4943, 60.7571
33517.8058, 33463.8685, 53.9373
33924.3752, 33777.9295, 146.4457
34323.3497, 34118.9603, 204.3894
34703.9899, 34541.4576, 162.5323
35053.9083, 34925.8206, 128.0877
35362.7539, 35289.7972, 72.9567
35618.9526, 35569.0462, 49.9064
35813.7386, 35682.0675, 131.6711
35936.7624, 35919.1980, 17.5644
35981.3266, 36046.9101, 65.5835
35942.3493, 36106.3165, 163.9672
35814.5144, 36059.9718, 245.4574
35597.0912, 35945.1780, 348.0868
35289.6272, 35847.3201, 557.6929
34894.7343, 35631.7333, 736.9990
34416.6674, 35461.4694, 1044.8020
33863.4495, 35254.2661, 1390.8166
33242.9189, 33461.0971, 218.1782
32565.9905, 33087.4296, 521.4391
31845.6055, 32697.3620, 851.7565
31095.9270, 31208.4170, 112.4900
30330.9481, 30457.7700, 126.8219
29566.1954, 29644.5941, 78.3987
28816.1267, 28830.8131, 14.6864
28094.7890, 27994.3187, 100.4703
27416.2209, 27822.4274, 406.2065
26791.7967, 27198.8316, 407.0349
26232.9397, 26344.7415, 111.8018
25748.5868, 25832.5716, 83.9848
25345.1374, 25417.8628, 72.7254
25026.3411, 25109.9889, 83.6478
24792.6494, 24892.4410, 99.7916
24646.3200, 24724.9731, 78.6531
24583.0845, 24499.7038, 83.3807
24598.4848, 24934.5042, 336.0194
24687.1292, 24856.6576, 169.5284
24841.3145, 25052.4081, 211.0936
25051.9266, 25301.2180, 249.2914
25312.2661, 25428.6126, 116.3465
25611.2070, 25734.6746, 123.4676
25940.3165, 25912.3756, 27.9409
26290.9683, 27345.8037, 1054.8354
26655.3765, 27535.5861, 880.2096
27025.6459, 27763.0548, 737.4089
27397.3783, 27825.6243, 428.2460
27762.9233, 28035.9391, 273.0158
28120.3297, 28579.2654, 458.9357
28465.2075, 28944.6918, 479.4843
28796.2554, 28597.0333, 199.2221
29111.8506, 29030.5236, 81.3270
29411.5794, 29111.5221, 300.0573
29695.7458, 29541.4350, 154.3108
29964.6940, 29788.5813, 176.1127
30220.2171, 30102.0705, 118.1466
30463.2097, 30314.8216, 148.3881
30693.2971, 30521.9002, 171.3969
30913.7042, 30712.2711, 201.4331
31124.0847, 30907.2877, 216.7970
31325.6313, 31101.7156, 223.9157
31520.0733, 31290.4039, 229.6694
31705.2646, 31517.1914, 188.0732
31880.7790, 31691.1764, 189.6026
32046.9410, 31855.5632, 191.3778
32201.8754, 32014.3065, 187.5689
32343.3096, 32165.9966, 177.3130
32471.2271, 32304.7228, 166.5043
32581.2736, 32432.4107, 148.8629
32671.8236, 32542.2431, 129.5805
32741.0008, 32633.9755, 107.0253
32787.1206, 32693.4588, 93.6618
32808.8084, 32729.8534, 78.9550
32804.5726, 32741.1906, 63.3820
32775.0778, 32728.9140, 46.1638
32718.7748, 32714.2673, 4.5075
32638.4234, 32685.2882, 46.8648
32534.7476, 32636.8956, 102.1480
32409.8813, 32600.1934, 190.3121
32266.3143, 32556.0831, 289.7688
32107.5821, 31924.2000, 183.3821
31936.6447, 31769.7009, 166.9438
31754.9324, 31695.0910, 59.8414
31565.3071, 31571.9527, 6.6456
31369.8542, 31192.7791, 177.0751
31170.6397, 31174.6688, 4.0291
30965.9767, 30992.6652, 26.6885
30757.8941, 30761.9372, 4.0431
30544.2674, 30666.9044, 122.6370
30324.3630, 30414.8761, 90.5131
30095.4618, 30193.7196, 98.2578
29856.3850, 29987.9947, 131.6097
29604.2109, 29746.6303, 142.4194
29335.8607, 29503.8581, 167.9974
29050.8096, 29253.2258, 202.4162
28747.5589, 28862.5485, 114.9896
28425.7487, 28557.8095, 132.0608
28084.8127, 28221.7482, 136.9355
27727.2694, 27864.7595, 137.4901
27354.7110, 27492.3708, 137.6598
26969.7348, 27105.2105, 135.4757
26577.3534, 26706.5636, 129.2102
26182.3014, 26302.9397, 120.6383
25788.5392, 25899.3277, 110.7885
25402.9849, 25499.6652, 96.6803
25031.3378, 25113.0400, 81.7022
24680.2538, 24744.6734, 64.4196
24355.1629, 24401.9284, 46.7655
24064.0623, 24091.4191, 27.3568
23811.3341, 23818.9958, 7.6617
23601.3546, 23639.6583, 38.3037
23439.3740, 23445.0205, 5.6465
23328.6738, 23301.5069, 27.1669
23272.4748, 23226.9242, 45.5506
23273.9716, 23219.5537, 54.4179
23330.9560, 23240.1160, 90.8400
23445.2739, 23407.1323, 38.1416
23613.3573, 23484.4687, 128.8886
23832.7942, 23577.5167, 255.2775
24100.4382, 23684.5863, 415.8519
24410.6563, 23832.9306, 577.7257
24756.0892, 24964.0469, 207.9577
25132.3114, 25171.6197, 39.3083
25531.2798, 25419.0008, 112.2790
25945.3004, 25733.0392, 212.2612
26369.6167, 26219.0485, 150.5682
26796.3642, 26582.0031, 214.3611
27218.1324, 27071.0635, 147.0689
27632.1073, 27459.5415, 172.5658
28030.9142, 27897.2897, 133.6245
28412.4350, 28265.2785, 147.1565
28773.8020, 28620.6823, 153.1197
29112.0711, 28973.2147, 138.8564
29425.2672, 29195.1418, 230.1254
29712.7526, 29603.0940, 109.6586
29974.1995, 29835.3081, 138.8914
30209.1691, 30117.9130, 91.2561
30418.0461, 30334.0272, 84.0189
30601.6546, 30528.8717, 72.7829
30759.3121, 30691.2128, 68.0993
30892.3982, 30843.6964, 48.7018
31001.6068, 30974.2038, 27.4030
31087.8938, 31045.9491, 41.9447
31155.1962, 31136.4175, 18.7787
31204.5671, 31215.2180, 10.6509
31239.2382, 31285.1549, 45.9167
31261.8307, 31097.0923, 164.7384
31278.2133, 31046.6182, 231.5951
31291.8915, 31207.9356, 83.9559
31310.3478, 31221.3361, 89.0117
31337.1680, 31239.9910, 97.1770
31378.5660, 31274.9333, 103.6327
31440.1908, 31328.3124, 111.8784
31527.3461, 31407.1771, 120.1690
31645.1595, 31516.0681, 129.0914
31796.7977, 31660.4015, 136.3962
31985.7426, 31843.6475, 142.0951
32212.5861, 32062.2094, 150.3767
32477.4122, 32320.5786, 156.8336
32778.8910, 32629.4350, 149.4560
33114.2395, 32968.5593, 145.6802
33479.5082, 33327.0786, 152.4296
33868.0301, 33706.4664, 161.5637
34275.9663, 34163.5960, 112.3703
34693.9498, 34593.3231, 100.6267
35114.1232, 35028.6948, 85.4284
35529.3910, 35459.1798, 70.2112
35931.5641, 35877.2884, 54.2757
36311.1007, 36271.6494, 39.4513
36661.7931, 36638.8717, 22.9214
36976.4348, 36925.3580, 51.0768
37249.1022, 37212.0477, 37.0545
37474.9208, 37449.5477, 25.3731
37651.1532, 37627.1884, 23.9648
37777.6462, 37758.0498, 19.5964
37853.3295, 37929.2700, 75.9405
37880.1285, 37850.0181, 30.1104
37861.8163, 37785.9643, 75.8520
37802.6546, 37661.4482, 141.2064
37708.8702, 37643.7915, 65.0787
37586.8757, 37500.0884, 86.7873
37444.7060, 37353.9963, 90.7097
37289.0253, 37193.1356, 95.8897
37126.9604, 37270.0238, 143.0634
36964.4973, 36387.8508, 576.6465
36806.3122, 36478.8822, 327.4300
36654.9057, 36385.0498, 269.8559
36511.9611, 36266.3081, 245.6530
36377.9508, 36014.5302, 363.4206
36248.0816, 35884.6403, 363.4413
36117.9914, 35684.7362, 433.2552
35982.5540, 35820.9197, 161.6343
35833.0794, 35941.2425, 108.1631
35660.5244, 35683.6048, 23.0804
35457.9170, 35473.4118, 15.4948
35215.4683, 35239.7745, 24.3062
34928.3490, 35159.0185, 230.6695
34590.2551, 34761.4469, 171.1918
34199.2418, 34415.0994, 215.8576
33754.6964, 34007.3745, 252.6781
33259.4552, 33441.9563, 182.5011
32717.5800, 32901.1283, 183.5483
32139.1784, 32308.4243, 169.2459
31533.1977, 31691.9087, 158.7110
30912.3151, 30851.7557, 60.5594
30289.4588, 30205.7985, 83.6603
29678.5723, 29564.3004, 114.2719
29095.5994, 28945.4605, 150.1389
28554.3840, 28367.0221, 187.3619
28065.5435, 27841.3546, 224.1889
27642.0086, 27377.6596, 264.3490
27292.9661, 26989.7965, 303.1696
27024.0369, 26899.8288, 124.2081
26839.4985, 26699.2341, 140.2644
26742.5598, 26601.8556, 140.7042
26732.3060, 26566.4336, 165.8724
26805.0235, 26710.0776, 94.9459
26955.3961, 26796.7570, 158.6391
27177.5903, 26896.6292, 280.9611
27464.3640, 27027.7651, 436.5989
27806.1290, 27204.8844, 601.2446
28192.8135, 27426.6201, 766.1934
28614.1314, 29117.1024, 502.9710
29059.7954, 29384.9294, 325.1340
29520.3426, 29705.5041, 185.1615
29986.6094, 29716.4771, 270.1323
30449.2376, 30009.3617, 439.8759
30901.3352, 30927.6113, 26.2761
31336.1552, 31366.2993, 30.1441
31748.8742, 31632.7936, 116.0805
32134.3806, 31977.8109, 156.5697
32490.1082, 32363.1634, 126.9448
32813.9194, 32732.0831, 81.8363
33105.6377, 33032.4946, 73.1431
33363.6775, 33330.0434, 33.6341
33590.2397, 33566.9608, 23.2789
33784.1872, 33765.3337, 18.8535
33947.8831, 33921.4445, 26.4386
34082.8583, 34060.3831, 22.4751
34188.8675, 34045.1389, 143.7286
34267.8223, 34197.0534, 70.7689
34318.8237, 34252.5583, 66.2654
34343.4090, 34285.7369, 57.6721
34340.6444, 34290.8118, 49.8326
34309.5513, 34281.2296, 28.3217
34251.9099, 34280.6638, 28.7540
34165.6845, 34289.9914, 124.3069
34050.7843, 34302.4969, 251.7126
33908.1907, 34320.5168, 412.3261
33738.6474, 33281.5435, 457.1039
33543.2890, 33217.7829, 325.5061
33324.8456, 33148.6411, 176.2045
33085.3100, 33070.7143, 14.5957
32827.7146, 32850.9010, 23.1864
32556.0805, 32711.9250, 155.8445
32272.6158, 32360.4826, 87.8668
31983.9704, 32060.7926, 76.8222
31692.0592, 31714.1031, 22.0439
31402.5256, 31464.3931, 61.8675
31119.4252, 31149.3739, 29.9487
30845.4884, 30839.0190, 6.4694
30582.8917, 30561.0284, 21.8633
30335.7735, 30306.9306, 28.8429
30105.1178, 30069.2219, 35.8959
29890.7076, 29884.7801, 5.9275
29695.1029, 29692.4086, 2.6943
29517.7219, 29570.4263, 52.7044
29359.1226, 29420.7055, 61.5829
29217.1913, 29317.9641, 100.7728
29091.0302, 29156.8222, 65.7920
28980.7761, 29070.0286, 89.2525
28886.0873, 28990.5742, 104.4869
28805.9246, 28921.3776, 115.4530
28740.7655, 28895.2935, 154.5280
28691.6095, 28741.5270, 49.9175
28659.0952, 28707.0306, 47.9354
28644.5391, 28693.0587, 48.5196
28649.6570, 28696.9416, 47.2846
28677.1522, 28713.0885, 35.9363
28729.0567, 28729.0214, 0.0353
28807.1095, 28758.3196, 48.7899
28911.6565, 28813.8107, 97.8458
29045.4257, 29274.9387, 229.5130
29207.8278, 29287.1911, 79.3633
29397.5573, 29307.5163, 90.0410
29612.0412, 29520.9812, 91.0600
29848.2405, 29772.0875, 76.1530
30100.8408, 29967.3715, 133.4693
30361.3863, 30113.9771, 247.4092
30623.3541, 30532.7100, 90.6441
30879.1168, 30802.6643, 76.4525
31117.8743, 31037.0054, 80.8689
31328.5109, 31309.1915, 19.3194
31502.9007, 31510.4374, 7.5367
31632.5866, 31680.0746, 47.4880
31709.1708, 31794.4451, 85.2743
31726.8335, 31842.6867, 115.8532
31681.0329, 31852.8193, 171.7864
31569.6873, 31813.5042, 243.8169
31393.2739, 31791.4688, 398.1949
31154.9648, 31732.2767, 577.3119
30859.6215, 31677.1718, 817.5503
30515.9220, 31267.6692, 751.7472
30132.6414, 30566.3452, 433.7038
29720.9006, 30001.6200, 280.7194
29292.7562, 29863.8497, 571.0935
28860.3150, 29401.6216, 541.3066
28437.3627, 28582.9481, 145.5854
28033.4489, 28094.0874, 60.6385
27660.0383, 27632.6868, 27.3515
27323.9941, 27179.1311, 144.8630
27032.9580, 26953.2979, 79.6601
26791.6700, 26655.1895, 136.4805
26600.9338, 26401.7775, 199.1563
26459.6581, 26242.0557, 217.6024
26366.3703, 26028.3275, 338.0428
26314.8539, 26119.7919, 195.0620
26300.9542, 26175.5433, 125.4109
26314.8068, 26223.6974, 91.1094
