Actual, Expected, AE
11.1497, 11.1432, 0.0065
11.2123, 11.2089, 0.0034
11.2698, 11.2696, 0.0002
11.3210, 11.3244, 0.0034
11.3647, 11.3719, 0.0072
11.4001, 11.4111, 0.0110
11.4267, 11.4413, 0.0146
11.4443, 11.4706, 0.0263
11.4530, 11.4850, 0.0320
11.4532, 11.4949, 0.0417
11.4457, 11.4700, 0.0243
11.4315, 11.4407, 0.0092
11.4119, 11.4224, 0.0105
11.3885, 11.4009, 0.0124
11.3628, 11.4019, 0.0391
11.3364, 11.3789, 0.0425
11.3109, 11.3526, 0.0417
11.2878, 11.3823, 0.0945
11.2684, 11.3399, 0.0715
11.2538, 11.3385, 0.0847
11.2447, 11.1812, 0.0635
11.2417, 11.0923, 0.1494
11.2450, 11.1266, 0.1184
11.2546, 11.2073, 0.0473
11.2702, 11.2087, 0.0615
11.2913, 11.2858, 0.0055
11.3172, 11.2912, 0.0261
11.3471, 11.3338, 0.0133
11.3803, 11.2943, 0.0859
11.4157, 11.3823, 0.0334
11.4527, 11.3649, 0.0878
11.4905, 11.4068, 0.0836
11.5285, 11.5102, 0.0183
11.5664, 11.5602, 0.0062
11.6038, 11.6077, 0.0039
11.6406, 11.6480, 0.0074
11.6768, 11.6774, 0.0006
11.7125, 11.7163, 0.0038
11.7478, 11.7520, 0.0042
11.7831, 11.7872, 0.0041
11.8184, 11.8222, 0.0038
11.8542, 11.8457, 0.0085
11.8906, 11.8813, 0.0093
11.9278, 11.9174, 0.0104
11.9658, 11.9543, 0.0115
12.0047, 11.9925, 0.0122
12.0445, 12.0312, 0.0133
12.0851, 12.0787, 0.0064
12.1263, 12.1201, 0.0062
12.1681, 12.1619, 0.0062
12.2102, 12.2043, 0.0059
12.2526, 12.2467, 0.0059
12.2952, 12.2895, 0.0057
12.3381, 12.3322, 0.0059
12.3812, 12.3754, 0.0058
12.4247, 12.4186, 0.0061
12.4689, 12.4625, 0.0064
12.5140, 12.5072, 0.0068
12.5604, 12.5529, 0.0075
12.6085, 12.6003, 0.0082
12.6587, 12.6495, 0.0092
12.7112, 12.7012, 0.0100
12.7665, 12.7554, 0.0111
12.8246, 12.8127, 0.0119
12.8858, 12.8728, 0.0130
12.9498, 12.9364, 0.0134
13.0165, 13.0026, 0.0139
13.0855, 13.0720, 0.0135
13.1563, 13.1430, 0.0133
13.2281, 13.2246, 0.0035
13.3001, 13.2979, 0.0022
13.3711, 13.3710, 0.0001
13.4402, 13.4422, 0.0020
13.5062, 13.5110, 0.0048
13.5679, 13.5759, 0.0080
13.6241, 13.6357, 0.0116
13.6738, 13.6891, 0.0153
13.7159, 13.7352, 0.0193
13.7496, 13.7631, 0.0135
13.7741, 13.7849, 0.0108
13.7888, 13.8038, 0.0150
13.7934, 13.8128, 0.0194
13.7874, 13.8118, 0.0244
13.7708, 13.8025, 0.0317
13.7435, 13.7900, 0.0465
13.7056, 13.7754, 0.0698
13.6573, 13.7590, 0.1017
13.5986, 13.7415, 0.1429
13.5298, 13.7202, 0.1904
13.4513, 13.6371, 0.1858
13.3632, 13.6080, 0.2448
13.2660, 13.2423, 0.0237
13.1600, 13.1704, 0.0104
13.0455, 13.1104, 0.0649
12.9231, 12.9506, 0.0275
12.7934, 12.8013, 0.0079
12.6569, 13.0281, 0.3712
12.5145, 12.9055, 0.3910
12.3671, 12.4152, 0.0481
12.2156, 12.2653, 0.0497
12.0612, 12.0808, 0.0196
11.9051, 11.9236, 0.0185
11.7485, 11.7637, 0.0152
11.5927, 11.6039, 0.0112
11.4389, 11.4459, 0.0070
11.2886, 11.3029, 0.0143
11.1428, 11.1531, 0.0103
11.0025, 11.0081, 0.0056
10.8688, 10.8722, 0.0034
10.7423, 10.7426, 0.0003
10.6237, 10.6214, 0.0023
10.5132, 10.4919, 0.0213
10.4110, 10.3849, 0.0261
10.3171, 10.3026, 0.0145
10.2313, 10.2156, 0.0157
10.1530, 10.1331, 0.0199
10.0819, 10.0579, 0.0240
10.0172, 9.9866, 0.0306
9.9584, 9.9465, 0.0119
9.9047, 9.8932, 0.0115
9.8554, 9.8451, 0.0103
9.8099, 9.8005, 0.0094
9.7678, 9.7599, 0.0079
9.7285, 9.7217, 0.0068
9.6919, 9.6882, 0.0037
9.6578, 9.6582, 0.0004
9.6264, 9.6309, 0.0045
9.5980, 9.6044, 0.0064
9.5729, 9.5700, 0.0029
9.5518, 9.5488, 0.0030
9.5354, 9.5308, 0.0046
9.5244, 9.5184, 0.0060
9.5197, 9.5109, 0.0088
9.5221, 9.5101, 0.0120
9.5322, 9.5153, 0.0169
9.5508, 9.5211, 0.0297
9.5783, 9.5279, 0.0504
9.6149, 9.5380, 0.0769
9.6607, 9.6715, 0.0108
9.7154, 9.6814, 0.0340
9.7785, 9.7213, 0.0572
9.8494, 9.7547, 0.0947
9.9271, 9.8536, 0.0735
10.0104, 9.9935, 0.0169
10.0981, 10.0718, 0.0263
10.1888, 10.1836, 0.0052
10.2810, 10.2913, 0.0103
10.3735, 10.3462, 0.0273
10.4648, 10.4407, 0.0241
10.5539, 10.5333, 0.0206
10.6399, 10.6187, 0.0212
10.7222, 10.7155, 0.0067
10.8004, 10.7919, 0.0085
10.8743, 10.8716, 0.0027
10.9441, 10.9462, 0.0021
11.0101, 11.0179, 0.0078
11.0731, 11.0836, 0.0105
11.1336, 11.1472, 0.0136
11.1924, 11.2083, 0.0159
11.2504, 11.2239, 0.0265
11.3083, 11.2851, 0.0232
11.3665, 11.3364, 0.0301
11.4257, 11.4207, 0.0050
11.4859, 11.4798, 0.0061
11.5469, 11.5401, 0.0068
11.6085, 11.6012, 0.0073
11.6699, 11.6625, 0.0074
11.7302, 11.7236, 0.0066
11.7882, 11.7831, 0.0051
11.8426, 11.8398, 0.0028
11.8919, 11.8921, 0.0002
11.9347, 11.9384, 0.0037
11.9696, 11.9774, 0.0078
11.9952, 12.0077, 0.0125
12.0104, 12.0275, 0.0171
12.0144, 12.0361, 0.0217
12.0067, 12.0330, 0.0263
11.9871, 12.0255, 0.0384
11.9559, 12.0028, 0.0469
11.9136, 11.9828, 0.0692
11.8612, 11.9577, 0.0965
11.8002, 11.9274, 0.1272
11.7321, 11.8848, 0.1527
11.6587, 11.8339, 0.1752
11.5822, 11.8163, 0.2341
11.5047, 11.4753, 0.0294
11.4282, 11.4012, 0.0270
11.3548, 11.3870, 0.0322
11.2863, 11.2761, 0.0102
11.2243, 11.4443, 0.2200
11.1703, 11.3885, 0.2182
11.1252, 11.3296, 0.2045
11.0895, 11.0566, 0.0329
11.0636, 11.0259, 0.0377
11.0472, 11.0085, 0.0387
11.0397, 10.9966, 0.0431
11.0403, 11.0156, 0.0247
11.0477, 11.0228, 0.0249
11.0603, 11.0317, 0.0286
11.0764, 11.0412, 0.0352
11.0941, 11.0408, 0.0533
11.1115, 11.0530, 0.0585
11.1265, 11.0804, 0.0461
11.1372, 11.2176, 0.0804
11.1417, 11.2324, 0.0907
11.1383, 11.2583, 0.1200
11.1256, 11.2741, 0.1485
11.1021, 11.1971, 0.0950
11.0670, 11.1791, 0.1121
11.0195, 11.1461, 0.1266
10.9593, 11.0625, 0.1032
10.8862, 10.9788, 0.0926
10.8006, 10.9071, 0.1065
10.7030, 10.8143, 0.1113
10.5942, 10.7151, 0.1209
10.4753, 10.4609, 0.0144
10.3478, 10.2970, 0.0508
10.2131, 10.1301, 0.0830
10.0729, 10.1251, 0.0522
9.9290, 9.9749, 0.0459
9.7831, 9.8218, 0.0387
9.6372, 9.6671, 0.0299
9.4929, 9.5121, 0.0192
9.3519, 9.3653, 0.0134
9.2158, 9.2230, 0.0072
9.0860, 9.0863, 0.0003
8.9634, 8.9575, 0.0059
8.8492, 8.8435, 0.0057
8.7439, 8.7343, 0.0096
8.6481, 8.6466, 0.0015
8.5619, 8.5578, 0.0041
8.4855, 8.4874, 0.0019
8.4185, 8.4197, 0.0012
8.3606, 8.3618, 0.0012
8.3113, 8.3185, 0.0072
8.2699, 8.2795, 0.0096
8.2358, 8.2482, 0.0124
8.2083, 8.1967, 0.0116
8.1865, 8.1746, 0.0119
8.1698, 8.1593, 0.0105
8.1575, 8.1478, 0.0097
8.1490, 8.1519, 0.0029
8.1437, 8.1509, 0.0072
8.1412, 8.1509, 0.0097
8.1412, 8.1528, 0.0116
8.1436, 8.2710, 0.1274
8.1483, 8.2583, 0.1100
8.1554, 8.2574, 0.1020
8.1650, 8.2496, 0.0846
8.1774, 8.2422, 0.0648
8.1929, 8.2371, 0.0442
8.2120, 8.2364, 0.0244
8.2350, 8.2395, 0.0045
8.2624, 8.2499, 0.0125
8.2945, 8.2628, 0.0317
8.3315, 8.3316, 0.0001
8.3737, 8.3381, 0.0356
8.4210, 8.4165, 0.0045
8.4733, 8.4528, 0.0205
8.5301, 8.5256, 0.0045
8.5910, 8.5966, 0.0056
8.6551, 8.6627, 0.0076
8.7215, 8.7312, 0.0097
8.7891, 8.8000, 0.0109
8.8567, 8.8702, 0.0135
8.9229, 8.9393, 0.0164
8.9864, 9.0058, 0.0194
9.0460, 9.0404, 0.0056
9.1006, 9.0979, 0.0027
9.1491, 9.1504, 0.0013
9.1908, 9.1927, 0.0019
9.2254, 9.2354, 0.0100
9.2526, 9.2669, 0.0143
9.2728, 9.2919, 0.0191
9.2862, 9.3101, 0.0239
9.2939, 9.3161, 0.0222
9.2968, 9.3004, 0.0036
9.2961, 9.2942, 0.0019
9.2933, 9.2800, 0.0133
9.2895, 9.2614, 0.0281
9.2861, 9.2378, 0.0483
9.2842, 9.2392, 0.0450
9.2846, 9.2903, 0.0057
9.2879, 9.2885, 0.0006
9.2943, 9.2856, 0.0087
9.3037, 9.2799, 0.0238
9.3154, 9.2864, 0.0290
9.3287, 9.2950, 0.0337
9.3422, 9.3052, 0.0370
9.3546, 9.3154, 0.0392
9.3643, 9.3291, 0.0352
9.3697, 9.3512, 0.0185
9.3691, 9.3670, 0.0021
9.3613, 9.3766, 0.0153
9.3449, 9.3691, 0.0242
9.3192, 9.3622, 0.0430
9.2837, 9.3427, 0.0591
9.2384, 9.3181, 0.0797
9.1837, 9.2458, 0.0620
9.1206, 9.1974, 0.0768
9.0502, 9.1359, 0.0857
8.9742, 9.0677, 0.0935
8.8945, 8.8658, 0.0287
8.8131, 8.7674, 0.0457
8.7321, 8.6603, 0.0718
8.6537, 8.6511, 0.0026
8.5797, 8.5656, 0.0141
8.5120, 8.4943, 0.0177
8.4520, 8.4312, 0.0208
8.4009, 8.3773, 0.0236
8.3596, 8.3338, 0.0258
8.3284, 8.3039, 0.0245
8.3076, 8.2817, 0.0259
8.2970, 8.2929, 0.0041
8.2961, 8.2858, 0.0103
8.3042, 8.2925, 0.0117
8.3208, 8.3022, 0.0186
8.3449, 8.3163, 0.0286
8.3758, 8.3291, 0.0467
8.4127, 8.3416, 0.0711
8.4551, 8.3533, 0.1018
8.5026, 8.4328, 0.0698
8.5547, 8.4380, 0.1167
8.6113, 8.5381, 0.0732
8.6725, 8.5942, 0.0783
8.7382, 8.6565, 0.0817
8.8085, 8.8238, 0.0153
8.8836, 8.8514, 0.0322
8.9636, 8.9346, 0.0290
9.0483, 9.0443, 0.0040
9.1378, 9.1585, 0.0207
9.2316, 9.2413, 0.0097
9.3294, 9.3317, 0.0023
9.4302, 9.4129, 0.0173
9.5334, 9.5006, 0.0328
9.6379, 9.5941, 0.0438
9.7425, 9.6944, 0.0481
9.8458, 9.8027, 0.0431
9.9467, 9.9258, 0.0209
10.0437, 10.0263, 0.0174
10.1356, 10.1204, 0.0152
10.2211, 10.2049, 0.0162
10.2994, 10.2866, 0.0128
10.3695, 10.3605, 0.0090
10.4308, 10.4195, 0.0113
10.4830, 10.4742, 0.0088
10.5260, 10.5142, 0.0118
10.5599, 10.5484, 0.0115
10.5850, 10.5724, 0.0126
10.6020, 10.5869, 0.0151
10.6117, 10.5883, 0.0234
10.6148, 10.5744, 0.0404
10.6126, 10.6058, 0.0068
10.6059, 10.5448, 0.0611
10.5961, 10.5972, 0.0011
10.5841, 10.5960, 0.0119
10.5710, 10.5948, 0.0238
10.5578, 10.5949, 0.0371
10.5454, 10.5943, 0.0489
10.5345, 10.5919, 0.0574
10.5257, 10.5880, 0.0623
10.5196, 10.5767, 0.0571
10.5168, 10.5784, 0.0616
10.5174, 10.5140, 0.0034
10.5219, 10.5315, 0.0096
10.5306, 10.5387, 0.0081
10.5437, 10.5324, 0.0113
10.5615, 10.5418, 0.0197
10.5844, 10.5262, 0.0582
10.6126, 10.5492, 0.0634
10.6465, 10.5987, 0.0478
10.6865, 10.6284, 0.0582
10.7330, 10.6735, 0.0595
10.7864, 10.7689, 0.0175
10.8468, 10.8304, 0.0164
10.9145, 10.8997, 0.0148
10.9897, 10.9822, 0.0075
11.0721, 11.0791, 0.0070
11.1617, 11.1707, 0.0090
11.2580, 11.2696, 0.0116
11.3603, 11.3747, 0.0144
11.4680, 11.4853, 0.0173
11.5800, 11.5989, 0.0189
11.6953, 11.6607, 0.0346
11.8126, 11.7830, 0.0296
11.9308, 11.9000, 0.0308
12.0486, 12.0172, 0.0314
12.1647, 12.1317, 0.0330
12.2782, 12.2449, 0.0333
12.3880, 12.3803, 0.0077
12.4935, 12.4888, 0.0047
12.5943, 12.5911, 0.0032
12.6900, 12.6811, 0.0089
12.7808, 12.7718, 0.0090
12.8669, 12.8408, 0.0261
12.9489, 12.9220, 0.0269
13.0274, 12.9987, 0.0287
13.1033, 13.0696, 0.0337
13.1776, 13.1408, 0.0368
13.2511, 13.2329, 0.0182
13.3249, 13.3048, 0.0201
13.3997, 13.3767, 0.0230
13.4763, 13.4509, 0.0254
13.5550, 13.5260, 0.0290
13.6362, 13.6043, 0.0319
13.7199, 13.6850, 0.0349
13.8059, 13.7679, 0.0380
13.8938, 13.8526, 0.0412
13.9830, 13.9388, 0.0442
14.0726, 14.0260, 0.0466
14.1619, 14.1287, 0.0332
14.2498, 14.2195, 0.0303
14.3356, 14.3074, 0.0282
14.4182, 14.3927, 0.0255
14.4970, 14.4768, 0.0202
14.5714, 14.5540, 0.0174
14.6408, 14.6262, 0.0146
14.7053, 14.6930, 0.0123
14.7646, 14.7527, 0.0119
14.8191, 14.8089, 0.0102
14.8691, 14.8598, 0.0093
14.9153, 14.9113, 0.0040
14.9582, 14.9563, 0.0019
14.9987, 14.9971, 0.0016
15.0375, 15.0363, 0.0012
15.0755, 15.0653, 0.0102
15.1134, 15.1025, 0.0109
15.1518, 15.1403, 0.0115
15.1914, 15.1794, 0.0120
15.2324, 15.2210, 0.0114
15.2750, 15.2649, 0.0101
15.3194, 15.3077, 0.0117
15.3654, 15.3526, 0.0128
15.4127, 15.3995, 0.0132
15.4610, 15.4475, 0.0135
15.5096, 15.4960, 0.0136
15.5579, 15.5452, 0.0127
15.6054, 15.5932, 0.0122
15.6513, 15.6422, 0.0091
15.6948, 15.6879, 0.0069
15.7355, 15.7299, 0.0056
15.7726, 15.7693, 0.0033
15.8057, 15.8049, 0.0008
15.8342, 15.8353, 0.0011
15.8577, 15.8620, 0.0043
15.8761, 15.8838, 0.0077
15.8891, 15.8997, 0.0106
15.8964, 15.9062, 0.0098
15.8981, 15.9106, 0.0125
15.8941, 15.9098, 0.0157
15.8843, 15.9073, 0.0230
15.8685, 15.9052, 0.0367
15.8469, 15.9000, 0.0531
15.8191, 15.8979, 0.0788
15.7850, 15.8930, 0.1080
15.7444, 15.8828, 0.1384
15.6969, 15.8204, 0.1235
15.6423, 15.8169, 0.1746
15.5800, 15.7203, 0.1403
15.5098, 15.5148, 0.0050
15.4314, 15.4813, 0.0499
15.3444, 15.3750, 0.0306
15.2487, 15.4824, 0.2336
15.1445, 15.1788, 0.0343
15.0318, 15.0759, 0.0441
14.9113, 14.9618, 0.0505
14.7836, 14.8400, 0.0564
14.6498, 14.6713, 0.0215
14.5111, 14.5316, 0.0205
14.3690, 14.3859, 0.0169
14.2254, 14.2403, 0.0149
14.0819, 14.0923, 0.0104
13.9406, 13.9502, 0.0096
13.8036, 13.8074, 0.0038
13.6726, 13.6730, 0.0004
13.5495, 13.5440, 0.0055
13.4359, 13.4259, 0.0100
13.3331, 13.3176, 0.0155
13.2418, 13.2441, 0.0023
13.1627, 13.1639, 0.0012
13.0958, 13.1019, 0.0061
13.0409, 13.0447, 0.0038
12.9973, 12.9978, 0.0005
12.9638, 12.9624, 0.0014
12.9392, 12.9425, 0.0033
12.9216, 12.9252, 0.0036
12.9093, 12.9150, 0.0057
12.9001, 12.9118, 0.0117
12.8921, 12.9080, 0.0159
12.8831, 12.9047, 0.0216
12.8709, 12.8997, 0.0288
12.8538, 12.9850, 0.1312
12.8298, 12.9691, 0.1393
12.7972, 12.9403, 0.1431
12.7547, 12.9071, 0.1524
12.7008, 12.8267, 0.1259
12.6347, 12.7556, 0.1209
12.5556, 12.6718, 0.1162
12.4628, 12.5293, 0.0665
12.3561, 12.4244, 0.0683
12.2356, 12.3010, 0.0654
12.1013, 12.1526, 0.0513
11.9539, 12.0005, 0.0466
11.7941, 11.8349, 0.0408
11.6228, 11.6614, 0.0386
11.4414, 11.4754, 0.0340
11.2512, 11.2820, 0.0308
11.0539, 11.0824, 0.0285
10.8512, 10.8747, 0.0235
10.6450, 10.6675, 0.0225
10.4372, 10.4566, 0.0194
10.2298, 10.2449, 0.0151
10.0247, 10.0383, 0.0136
9.8234, 9.8332, 0.0098
9.6279, 9.6347, 0.0068
9.4393, 9.4419, 0.0026
9.2590, 9.2574, 0.0016
9.0878, 9.0829, 0.0049
8.9265, 8.9206, 0.0059
8.7754, 8.8009, 0.0255
8.6349, 8.6604, 0.0255
8.5046, 8.5323, 0.0277
8.3846, 8.4109, 0.0263
8.2742, 8.2931, 0.0189
8.1729, 8.1938, 0.0209
8.0800, 8.1037, 0.0237
7.9948, 7.9988, 0.0040
7.9165, 7.9376, 0.0211
7.8443, 7.8675, 0.0232
7.7774, 7.7811, 0.0037
7.7152, 7.7185, 0.0033
7.6568, 7.6612, 0.0044
7.6019, 7.6073, 0.0054
7.5497, 7.5556, 0.0059
7.4998, 7.5068, 0.0070
7.4519, 7.4604, 0.0085
7.4055, 7.4149, 0.0094
7.3604, 7.3709, 0.0105
7.3162, 7.3274, 0.0112
7.2728, 7.2845, 0.0117
7.2298, 7.2420, 0.0122
7.1870, 7.1994, 0.0124
7.1443, 7.1569, 0.0126
7.1014, 7.1141, 0.0127
7.0580, 7.0709, 0.0129
7.0141, 7.0265, 0.0124
6.9695, 6.9820, 0.0125
6.9240, 6.9363, 0.0123
6.8776, 6.8901, 0.0125
6.8302, 6.8420, 0.0118
6.7818, 6.7933, 0.0115
6.7325, 6.7440, 0.0115
6.6826, 6.6929, 0.0103
6.6322, 6.6403, 0.0081
6.5816, 6.5891, 0.0075
6.5313, 6.5379, 0.0066
6.4817, 6.4875, 0.0058
6.4333, 6.4381, 0.0048
6.3866, 6.3901, 0.0035
6.3423, 6.3440, 0.0017
6.3008, 6.3007, 0.0001
6.2628, 6.2606, 0.0022
6.2287, 6.2243, 0.0044
6.1990, 6.1921, 0.0069
6.1742, 6.1646, 0.0096
6.1545, 6.1455, 0.0090
6.1401, 6.1257, 0.0144
6.1312, 6.1139, 0.0173
6.1278, 6.1068, 0.0210
6.1299, 6.1117, 0.0182
6.1372, 6.1136, 0.0236
6.1496, 6.1306, 0.0190
6.1668, 6.1319, 0.0349
6.1884, 6.1331, 0.0553
6.2140, 6.1698, 0.0442
6.2433, 6.1736, 0.0697
6.2758, 6.2246, 0.0512
6.3109, 6.2497, 0.0612
6.3483, 6.2798, 0.0685
6.3874, 6.4841, 0.0967
6.4278, 6.4384, 0.0106
6.4690, 6.4715, 0.0025
6.5104, 6.5039, 0.0065
6.5515, 6.5565, 0.0050
6.5918, 6.5926, 0.0008
6.6308, 6.6359, 0.0051
6.6681, 6.6743, 0.0062
6.7030, 6.7104, 0.0074
6.7353, 6.7426, 0.0073
6.7645, 6.7699, 0.0054
6.7903, 6.7956, 0.0053
6.8126, 6.8186, 0.0060
6.8313, 6.8381, 0.0068
6.8464, 6.8550, 0.0086
6.8581, 6.8623, 0.0042
6.8668, 6.8715, 0.0047
6.8731, 6.8779, 0.0048
6.8775, 6.8786, 0.0011
6.8808, 6.8780, 0.0028
6.8839, 6.8857, 0.0018
6.8879, 6.8868, 0.0011
6.8937, 6.8882, 0.0055
6.9023, 6.8909, 0.0114
6.9149, 6.8964, 0.0185
6.9325, 6.9234, 0.0091
6.9559, 6.9434, 0.0125
6.9860, 6.9699, 0.0161
7.0235, 7.0038, 0.0197
7.0690, 7.0460, 0.0230
7.1229, 7.0971, 0.0258
7.1854, 7.1583, 0.0271
7.2567, 7.2283, 0.0284
7.3364, 7.3105, 0.0259
7.4244, 7.4002, 0.0242
7.5202, 7.4987, 0.0215
7.6231, 7.6038, 0.0193
7.7321, 7.7158, 0.0163
7.8464, 7.8328, 0.0136
7.9647, 7.9540, 0.0107
8.0858, 8.0798, 0.0060
8.2082, 8.2057, 0.0025
8.3304, 8.3318, 0.0014
8.4510, 8.4564, 0.0054
8.5684, 8.5781, 0.0097
8.6812, 8.6969, 0.0157
8.7879, 8.8081, 0.0202
8.8873, 8.9118, 0.0245
8.9784, 9.0072, 0.0288
9.0603, 9.0806, 0.0203
9.1324, 9.1559, 0.0235
9.1943, 9.2276, 0.0333
9.2461, 9.2583, 0.0122
9.2879, 9.3035, 0.0156
9.3202, 9.3357, 0.0155
9.3438, 9.3616, 0.0178
9.3596, 9.3675, 0.0079
9.3688, 9.3680, 0.0008
9.3725, 9.3972, 0.0247
9.3720, 9.3976, 0.0256
9.3686, 9.3964, 0.0278
9.3634, 9.4013, 0.0379
9.3574, 9.4039, 0.0465
9.3517, 9.4087, 0.0570
9.3469, 9.3716, 0.0247
9.3435, 9.3676, 0.0241
9.3418, 9.3634, 0.0216
9.3419, 9.2103, 0.1316
9.3436, 9.2415, 0.1021
9.3467, 9.2732, 0.0735
9.3505, 9.2961, 0.0544
9.3547, 9.3137, 0.0410
9.3585, 9.3280, 0.0305
9.3613, 9.3397, 0.0216
9.3623, 9.3571, 0.0052
9.3611, 9.3597, 0.0014
9.3569, 9.3611, 0.0041
9.3495, 9.3694, 0.0199
9.3383, 9.3645, 0.0262
9.3231, 9.3271, 0.0040
9.3038, 9.3079, 0.0041
9.2801, 9.3056, 0.0254
9.2523, 9.2871, 0.0348
9.2201, 9.2243, 0.0042
9.1837, 9.1842, 0.0005
9.1433, 9.1413, 0.0020
9.0989, 9.0928, 0.0061
9.0508, 9.0687, 0.0179
8.9989, 9.0165, 0.0176
8.9437, 8.9600, 0.0163
8.8852, 8.9000, 0.0148
8.8238, 8.8367, 0.0129
8.7599, 8.7715, 0.0116
8.6939, 8.7060, 0.0121
8.6263, 8.6387, 0.0124
8.5579, 8.5710, 0.0131
8.4894, 8.5017, 0.0123
8.4216, 8.4331, 0.0115
8.3555, 8.3658, 0.0103
8.2921, 8.3000, 0.0079
8.2325, 8.2371, 0.0046
8.1778, 8.1784, 0.0006
8.1288, 8.1250, 0.0038
8.0865, 8.0782, 0.0083
8.0518, 8.0380, 0.0138
8.0253, 8.0126, 0.0127
8.0075, 7.9899, 0.0176
7.9987, 7.9763, 0.0224
7.9990, 7.9654, 0.0336
8.0082, 7.9802, 0.0280
8.0260, 7.9863, 0.0397
8.0519, 8.0145, 0.0374
8.0853, 8.0278, 0.0575
8.1254, 8.0454, 0.0800
8.1714, 8.0685, 0.1029
8.2222, 8.1093, 0.1129
8.2771, 8.1680, 0.1091
8.3350, 8.2013, 0.1337
8.3952, 8.5370, 0.1418
8.4569, 8.4948, 0.0379
8.5194, 8.5246, 0.0052
8.5822, 8.5679, 0.0143
8.6449, 8.6509, 0.0060
8.7071, 8.7076, 0.0005
8.7688, 8.7753, 0.0065
8.8299, 8.8373, 0.0074
8.8903, 8.8973, 0.0070
8.9503, 8.9449, 0.0054
9.0100, 9.0022, 0.0078
9.0696, 9.0594, 0.0102
9.1294, 9.1162, 0.0132
9.1895, 9.1773, 0.0122
9.2501, 9.2359, 0.0142
9.3112, 9.2978, 0.0134
9.3730, 9.3735, 0.0005
9.4353, 9.4276, 0.0077
9.4981, 9.4905, 0.0076
9.5610, 9.5539, 0.0071
9.6239, 9.6169, 0.0070
9.6862, 9.6801, 0.0061
9.7477, 9.7423, 0.0054
9.8079, 9.8036, 0.0043
9.8662, 9.8632, 0.0030
9.9223, 9.9206, 0.0017
9.9758, 9.9755, 0.0003
10.0263, 10.0275, 0.0012
10.0735, 10.0746, 0.0011
10.1174, 10.1196, 0.0022
10.1578, 10.1613, 0.0035
10.1947, 10.1988, 0.0041
10.2285, 10.2328, 0.0043
10.2593, 10.2635, 0.0042
10.2875, 10.2917, 0.0042
10.3134, 10.3174, 0.0040
10.3377, 10.3406, 0.0029
10.3608, 10.3632, 0.0024
10.3831, 10.3845, 0.0014
10.4051, 10.4056, 0.0005
10.4273, 10.4266, 0.0007
10.4499, 10.4483, 0.0016
10.4733, 10.4705, 0.0028
10.4975, 10.4939, 0.0036
10.5226, 10.5182, 0.0044
10.5487, 10.5436, 0.0051
10.5757, 10.5703, 0.0054
10.6033, 10.5981, 0.0052
10.6313, 10.6264, 0.0049
10.6596, 10.6555, 0.0041
10.6878, 10.6848, 0.0030
10.7157, 10.7137, 0.0020
10.7432, 10.7418, 0.0014
10.7699, 10.7695, 0.0004
10.7958, 10.7957, 0.0001
10.8209, 10.8214, 0.0005
10.8449, 10.8446, 0.0003
10.8680, 10.8680, 0.0000
10.8902, 10.8906, 0.0004
10.9113, 10.9122, 0.0009
10.9316, 10.9327, 0.0011
10.9508, 10.9525, 0.0017
10.9691, 10.9723, 0.0032
10.9863, 10.9882, 0.0019
11.0021, 11.0046, 0.0025
11.0164, 11.0193, 0.0029
11.0290, 11.0328, 0.0038
11.0394, 11.0447, 0.0053
11.0473, 11.0542, 0.0069
11.0524, 11.0614, 0.0090
11.0544, 11.0656, 0.0112
11.0530, 11.0668, 0.0138
11.0479, 11.0662, 0.0183
11.0391, 11.0573, 0.0182
11.0267, 11.0590, 0.0323
11.0106, 11.0573, 0.0467
10.9913, 11.0549, 0.0636
10.9691, 11.0269, 0.0578
10.9446, 10.9916, 0.0470
10.9185, 10.9626, 0.0441
10.8915, 10.9412, 0.0497
10.8644, 10.8678, 0.0034
10.8380, 10.8513, 0.0133
10.8132, 10.8142, 0.0010
10.7905, 10.8668, 0.0764
10.7706, 10.8466, 0.0760
10.7540, 10.8253, 0.0713
10.7410, 10.7232, 0.0178
10.7318, 10.7129, 0.0189
10.7262, 10.7180, 0.0082
10.7242, 10.7156, 0.0086
10.7254, 10.7171, 0.0083
10.7291, 10.7199, 0.0092
10.7348, 10.7231, 0.0117
10.7417, 10.7273, 0.0144
10.7491, 10.7382, 0.0109
10.7563, 10.7454, 0.0109
10.7625, 10.7539, 0.0086
10.7670, 10.7630, 0.0040
10.7693, 10.7741, 0.0048
10.7689, 10.7834, 0.0145
10.7655, 10.7620, 0.0035
10.7590, 10.8032, 0.0442
10.7492, 10.8038, 0.0546
10.7363, 10.7335, 0.0028
10.7205, 10.7284, 0.0079
10.7019, 10.7262, 0.0243
10.6811, 10.7071, 0.0260
10.6582, 10.6824, 0.0242
10.6337, 10.6611, 0.0274
10.6078, 10.6372, 0.0293
10.5811, 10.5729, 0.0082
10.5535, 10.5416, 0.0119
10.5254, 10.6019, 0.0765
10.4969, 10.5783, 0.0814
10.4679, 10.4710, 0.0031
10.4385, 10.4406, 0.0021
10.4086, 10.4100, 0.0014
10.3781, 10.3820, 0.0039
10.3469, 10.3520, 0.0051
10.3149, 10.3230, 0.0081
10.2819, 10.2932, 0.0113
10.2481, 10.2605, 0.0124
10.2134, 10.2284, 0.0150
10.1780, 10.1947, 0.0167
