Actual, Expected, AE
14001.0242, 13986.1849, 14.8393
13978.8144, 13984.2018, 5.3874
13969.0194, 13954.1911, 14.8283
13971.5794, 13978.9255, 7.3461
13986.2431, 13955.7616, 30.4815
14012.5356, 14038.6598, 26.1242
14049.2941, 14031.2861, 18.0080
14095.1247, 14055.3437, 39.7810
14148.0301, 14120.1429, 27.8872
14205.9379, 14169.6732, 36.2647
14266.2867, 14149.1908, 117.0959
14326.7051, 14311.6976, 15.0075
14384.4217, 14444.9357, 60.5140
14436.9651, 14477.9551, 40.9900
14482.6239, 14617.4253, 134.8014
14519.1792, 14570.2026, 51.0234
14545.4016, 14579.4217, 34.0201
14559.7848, 14602.7516, 42.9668
14562.3823, 14578.9256, 16.5433
14552.8134, 14521.7963, 31.0171
14532.0986, 14565.2898, 33.1912
14500.6754, 14562.5603, 61.8849
14460.0976, 14429.8844, 30.2132
14411.8234, 14409.4727, 2.3507
14358.0692, 14298.0985, 59.9707
14300.5124, 14295.5470, 4.9654
14240.9226, 14143.6461, 97.2765
14181.0482, 14167.3806, 13.6676
14122.9485, 13951.0785, 171.8700
14067.6095, 14114.8374, 47.2279
14016.0305, 14065.0460, 49.0155
13968.6632, 13984.8338, 16.1706
13926.5962, 13926.0342, 0.5620
13889.4779, 13917.3137, 27.8358
13857.0406, 13865.5225, 8.4819
13829.3309, 13831.3662, 2.0353
13805.4608, 13816.6491, 11.1883
13785.0572, 13796.2264, 11.1692
13767.7415, 13788.1665, 20.4250
13753.0016, 13756.4576, 3.4560
13740.0192, 13727.5870, 12.4322
13728.8884, 13734.9205, 6.0321
13719.3545, 13701.6331, 17.7214
13711.7219, 13719.3545, 7.6326
13706.2948, 13708.1052, 1.8104
13703.8011, 13713.7270, 9.9259
13705.0578, 13697.0277, 8.0301
13710.8400, 13705.0112, 5.8288
13721.8347, 13693.2516, 28.5831
13738.6635, 13729.7755, 8.8880
13762.3498, 13727.4905, 34.8593
13792.6819, 13742.0979, 50.5840
13829.7893, 13764.5069, 65.2824
13873.2592, 13826.4017, 46.8575
13922.3325, 13897.3472, 24.9853
13975.8219, 13944.9983, 30.8236
14031.8329, 14011.8375, 19.9954
14088.7498, 14093.2733, 4.5235
14143.9809, 14152.0739, 8.0930
14195.0120, 14193.1050, 1.9070
14239.1643, 14258.7221, 19.5578
14273.9872, 14280.1731, 6.1859
14296.7923, 14315.4397, 18.6474
14305.8154, 14322.9432, 17.1278
14299.1009, 14332.3040, 33.2031
14275.2585, 14315.5680, 40.3095
14234.1303, 14296.9056, 62.7753
14175.3151, 14223.2190, 47.9039
14099.3730, 14237.1256, 137.7526
14007.4921, 14098.5419, 91.0498
13901.2711, 14035.0896, 133.8185
13783.3197, 13881.8608, 98.5411
13656.2221, 13756.4151, 100.1930
13522.8263, 13556.0548, 33.2285
13386.3447, 13364.8974, 21.4473
13250.0107, 13188.0149, 61.9958
13117.0530, 13102.1980, 14.8550
12990.5264, 12962.6328, 27.8936
12872.7858, 12859.9182, 12.8676
12766.6882, 12720.7414, 45.9468
12673.9605, 12617.0850, 56.8755
12596.2984, 12552.8769, 43.4215
12534.2831, 12539.5424, 5.2593
12488.3139, 12425.1567, 63.1572
12458.4592, 12478.8629, 20.4037
12444.0545, 12511.6631, 67.6086
12444.1279, 12517.0355, 72.9076
12457.0019, 12385.5952, 71.4067
12480.7554, 12543.4725, 62.7171
12513.5355, 12422.9070, 90.6285
12553.0145, 12444.2376, 108.7769
12596.9881, 12697.3502, 100.3621
12643.4463, 12649.7283, 6.2820
12690.2988, 12698.1459, 7.8471
12735.9668, 12892.7611, 156.7943
12778.6136, 12870.2904, 91.6768
12817.8201, 12842.2180, 24.3979
12852.2976, 12755.4604, 96.8372
12881.7513, 12835.0014, 46.7499
12905.8504, 12877.0368, 28.8136
12924.9301, 12949.0667, 24.1366
12938.7284, 12793.1388, 145.5896
12948.2021, 12925.3869, 22.8152
12952.8717, 12764.0370, 188.8347
12953.4466, 12896.4948, 56.9518
12949.8460, 12953.5994, 3.7534
12941.8461, 12943.5644, 1.7183
12929.4060, 12895.3250, 34.0810
12912.1810, 12848.8175, 63.3635
12889.4136, 12840.4125, 49.0011
12860.8271, 12873.0136, 12.1865
12826.0114, 12867.0152, 41.0038
12784.6920, 12813.4988, 28.8068
12736.4394, 12755.1526, 18.7132
12681.6802, 12707.8882, 26.2080
12620.9477, 12649.8390, 28.8913
12554.6746, 12538.9923, 15.6823
12484.1321, 12500.7606, 16.6285
12410.9557, 12408.6194, 2.3363
12336.2650, 12345.8568, 9.5918
12262.4251, 12290.2233, 27.7982
12191.2583, 12178.9497, 12.3086
12123.9768, 12123.4998, 0.4770
12062.7678, 12042.9376, 19.8302
12008.5410, 12008.7927, 0.2517
11962.0992, 11943.4370, 18.6622
11924.1451, 11927.4020, 3.2569
11894.5365, 11868.9745, 25.5620
11872.6803, 11881.8296, 9.1493
11858.0218, 11829.2335, 28.7883
11848.8627, 11867.6299, 18.7672
11843.6627, 11814.5430, 29.1197
11841.0983, 11836.9311, 4.1672
11839.4788, 11828.8880, 10.5908
11837.1183, 11839.4788, 2.3605
11832.3623, 11832.7164, 0.3541
11824.8844, 11841.3051, 16.4207
11814.2509, 11820.5653, 6.3144
11800.1331, 11844.7753, 44.6422
11783.3234, 11786.2047, 2.8813
11765.5166, 11764.8119, 0.7047
11747.9936, 11749.1810, 1.1874
11732.9653, 11729.8110, 3.1543
11723.0771, 11717.5749, 5.5022
11720.9909, 11712.0397, 8.9512
11729.1567, 11711.2451, 17.9116
11750.3146, 11724.6120, 25.7026
11786.6709, 11746.1372, 40.5337
11840.2117, 11761.2180, 78.9937
11912.5195, 11821.2884, 91.2311
12004.3639, 12032.4064, 28.0425
12115.4943, 12095.2416, 20.2527
12245.7292, 12223.8249, 21.9043
12393.5432, 12375.3396, 18.2036
12557.1303, 12527.9191, 29.2112
12734.5679, 12713.6556, 20.9123
12923.1593, 12883.5637, 39.5956
13119.3570, 13095.1896, 24.1674
13320.7025, 13319.4632, 1.2393
13523.9737, 13492.6715, 31.3022
13726.0480, 13717.7944, 8.2536
13924.1657, 13871.8157, 52.3500
14115.6243, 14095.7930, 19.8313
14298.7722, 14300.4900, 1.7178
14471.3432, 14433.8479, 37.4953
14632.0850, 14628.9384, 3.1466
14779.9476, 14782.0063, 2.0587
14914.2122, 14866.2102, 48.0020
15034.3543, 15012.5634, 21.7909
15140.6899, 15132.4299, 8.2600
15232.7890, 15187.7691, 45.0199
15311.1005, 15285.0261, 26.0744
15376.3409, 15373.4829, 2.8580
15428.6730, 15379.5234, 49.1496
15469.4764, 15467.3507, 2.1257
15499.4736, 15467.0508, 32.4228
15520.1480, 15520.7927, 0.6447
15532.6103, 15514.2540, 18.3563
15538.8716, 15543.9109, 5.0393
15540.4039, 15462.5390, 77.8649
15538.9579, 15549.3826, 10.4247
15536.2777, 15554.5370, 18.2593
15533.9821, 15553.4776, 19.4955
15533.5219, 15564.5986, 31.0767
15536.1611, 15562.3830, 26.2219
15542.5137, 15536.5938, 5.9199
15552.8994, 15575.5280, 22.6286
15567.1579, 15562.0980, 5.0599
15584.3080, 15575.2756, 9.0324
15602.8469, 15599.3330, 3.5139
15620.5559, 15615.9522, 4.6037
15635.2733, 15635.8550, 0.5817
15644.1101, 15648.3966, 4.2865
15643.9501, 15651.6101, 7.6600
15631.9144, 15670.8921, 38.9777
15605.4337, 15673.9309, 68.4972
15561.5652, 15668.2533, 106.6881
15499.1729, 15577.7301, 78.5572
15416.7156, 15597.9419, 181.2263
15313.6974, 15361.3450, 47.6476
15191.0197, 15224.5851, 33.5654
15049.5244, 15082.4139, 32.8895
14892.0356, 14949.3962, 57.3606
14721.7984, 14692.8111, 28.9873
14541.9981, 14578.2867, 36.2886
14357.6462, 14327.1965, 30.4497
14173.1386, 14263.8630, 90.7244
13993.5249, 13962.2013, 31.3236
13823.6683, 13794.1342, 29.5341
13668.3316, 13662.9233, 5.4083
13531.4697, 13492.6849, 38.7848
13417.4636, 13406.8239, 10.6397
13329.1157, 13281.8608, 47.2549
13268.6569, 13260.8234, 7.8335
13237.5510, 13253.2165, 15.6655
13236.9472, 13184.8474, 52.0998
13266.8489, 13306.2735, 39.4246
13325.7600, 13198.4326, 127.3274
13412.6286, 13509.4199, 96.7914
13525.2894, 13548.2929, 23.0035
13660.9593, 13539.8766, 121.0827
13816.3749, 13863.1993, 46.8244
13988.3216, 13746.8529, 241.4687
14173.1590, 14246.1800, 73.0210
14367.0595, 14430.4555, 63.3960
14566.7024, 14670.4548, 103.7524
14768.6289, 14659.8203, 108.8086
14969.1959, 15118.6172, 149.4213
15165.3363, 15158.8771, 6.4592
15354.2041, 15400.0213, 45.8172
15533.3382, 15547.5097, 14.1715
15700.2707, 15773.7703, 73.4996
15853.4234, 15857.4307, 4.0073
15991.2722, 15964.3620, 26.9102
16112.6345, 16100.3435, 12.2910
16216.9968, 16210.1203, 6.8765
16304.0078, 16268.8497, 35.1581
16373.6490, 16279.7780, 93.8710
16426.9122, 16430.7370, 3.8248
16464.3545, 16422.1273, 42.2272
16487.2644, 16467.2592, 20.0052
16497.4642, 16511.7396, 14.2754
16497.1604, 16431.8099, 65.3505
16488.2734, 16491.9115, 3.6381
16473.2436, 16460.6092, 12.6344
16454.7896, 16424.8497, 29.9399
16435.4095, 16403.0899, 32.3196
16417.3598, 16266.6231, 150.7367
16402.8312, 16340.1087, 62.7225
16393.7006, 16279.7368, 113.9638
16391.2908, 16300.1403, 91.1505
16396.9656, 16308.8483, 88.1173
16410.7561, 16207.0932, 203.6629
16432.5742, 16421.9325, 10.6417
16462.3733, 16313.9710, 148.4023
16498.5720, 16467.8655, 30.7065
16539.7818, 16474.0642, 65.7176
16583.9161, 16709.9300, 126.0139
16628.7559, 16730.8325, 102.0766
16671.7169, 16667.8263, 3.8906
16711.1515, 16784.4420, 73.2905
16744.5000, 16792.5395, 48.0395
16769.4748, 16818.6331, 49.1583
16785.0422, 16812.7390, 27.6968
16790.0316, 16827.9611, 37.9295
16784.0466, 16817.5048, 33.4582
16767.0532, 16800.3989, 33.3457
16739.6373, 16790.6696, 51.0323
16703.3971, 16790.1512, 86.7541
16659.8631, 16721.2887, 61.4256
16611.5945, 16687.2761, 75.6816
16561.6771, 16593.0536, 31.3765
16512.5487, 16518.9277, 6.3790
16467.3494, 16473.7105, 6.3611
16429.3235, 16353.7294, 75.5941
16401.1886, 16330.8816, 70.3070
16385.3379, 16399.4812, 14.1433
16384.4668, 16362.2299, 22.2369
16399.5485, 16355.7123, 43.8362
16431.8775, 16369.2581, 62.6194
16481.6845, 16378.4644, 103.2201
16548.5773, 16462.9030, 85.6743
16631.6499, 16497.2949, 134.3550
16728.9166, 16735.6048, 6.6882
16838.0287, 16909.3893, 71.3606
16956.8892, 16974.2333, 17.3441
17081.9562, 17096.0451, 14.0889
17210.3706, 17231.8467, 21.4761
17338.4465, 17354.6560, 16.2095
17463.1335, 17490.2247, 27.0912
17581.2471, 17597.2118, 15.9647
17689.8797, 17708.8239, 18.9442
17786.4593, 17798.7511, 12.2918
17869.0968, 17911.5170, 42.4202
17936.3535, 17962.6285, 26.2750
17987.1147, 18015.6549, 28.5402
18020.7695, 18013.0776, 7.6919
18037.5528, 18076.2402, 38.6874
18038.4591, 18080.3677, 41.9086
18024.2737, 18032.3393, 8.0656
17996.5538, 17973.1264, 23.4274
17957.2622, 17906.9667, 50.2955
17908.8291, 17859.3317, 49.4974
17853.6236, 17906.8546, 53.2310
17794.1124, 17784.7799, 9.3325
17732.7518, 17645.0622, 87.6896
17671.7764, 17653.3247, 18.4517
17613.5235, 17504.5750, 108.9485
17559.9386, 17530.3566, 29.5820
17511.9836, 17451.0885, 60.8951
17470.7111, 17428.2374, 42.4737
17435.9619, 17449.9229, 13.9610
17407.2060, 17379.3007, 27.9053
17383.5879, 17382.8273, 0.7606
17362.8466, 17368.7223, 5.8757
17342.7731, 17349.1992, 6.4261
17320.5026, 17477.3188, 156.8162
17293.0371, 17309.8050, 16.7679
17257.4315, 17288.4155, 30.9840
17210.0296, 17244.9351, 34.9055
17148.5592, 17204.8933, 56.3341
17070.7476, 17119.4595, 48.7119
16974.7085, 17036.8777, 62.1692
16859.1750, 16869.1844, 10.0094
16724.8424, 16814.5517, 89.7093
16572.2106, 16578.2141, 6.0035
16402.8290, 16336.8903, 65.9387
16219.5127, 16218.6452, 0.8675
16025.6453, 16058.0625, 32.4172
15825.1254, 15850.9208, 25.7954
15622.2654, 15636.6519, 14.3865
15421.3655, 15404.4024, 16.9631
15227.3419, 15208.9454, 18.3965
15044.5875, 15020.9071, 23.6804
14876.7366, 14819.5610, 57.1756
14727.3897, 14640.1661, 87.2236
14600.0621, 14501.2239, 98.8382
14496.8404, 14501.8121, 4.9717
14419.4228, 14342.1107, 77.3121
14369.0240, 14301.0972, 67.9268
14346.1294, 14405.8985, 59.7691
14350.3263, 14321.1447, 29.1816
14381.4328, 14253.5965, 127.8363
14438.3204, 14339.1423, 99.1781
14519.2560, 14313.4809, 205.7751
14622.4614, 14512.8740, 109.5874
14746.1548, 14325.6948, 420.4600
14888.1151, 15090.8059, 202.6908
15045.9381, 14879.1464, 166.7917
15217.2127, 15114.6916, 102.5211
15399.3670, 15268.3948, 130.9722
15589.3170, 15333.5509, 255.7661
15783.7396, 15689.5326, 94.2070
15980.1887, 15858.1976, 121.9911
16175.1244, 16159.1182, 16.0062
16365.2727, 16397.7131, 32.4404
16547.3052, 16536.0922, 11.2130
16717.8822, 16777.7683, 59.8861
16873.7858, 16865.4052, 8.3806
17011.9680, 17074.7345, 62.7665
17129.3323, 17129.5315, 0.1992
17223.2559, 17223.6829, 0.4270
17291.3996, 17273.3179, 18.0817
17331.8648, 17367.6821, 35.8173
17343.2717, 17382.6223, 39.3506
17324.9836, 17391.8254, 66.8418
17276.2588, 17364.5216, 88.2628
17198.2120, 17265.0792, 66.8672
17091.9888, 17155.6118, 63.6230
16959.4371, 17116.5032, 157.0661
16803.0156, 16922.6344, 119.6188
16626.3022, 16686.9803, 60.6781
16432.9383, 16708.6137, 275.6754
16227.5135, 16379.5403, 152.0268
16014.4188, 16156.5056, 142.0868
15799.0554, 15869.4032, 70.3478
15586.2237, 15714.5494, 128.3257
15381.4695, 15366.4170, 15.0525
15189.4597, 15161.9438, 27.5159
15014.9971, 14993.0320, 21.9651
14862.5143, 14818.7236, 43.7907
14736.0901, 14772.2147, 36.1246
14638.9242, 14542.6372, 96.2870
14573.1666, 14540.7564, 32.4102
14540.5191, 14503.6370, 36.8821
14542.3660, 14479.1388, 63.2272
14578.1291, 14575.2732, 2.8559
14647.2534, 14495.6751, 151.5783
14747.7752, 14745.1200, 2.6552
14877.3800, 14710.0856, 167.2944
15032.6450, 14896.6521, 135.9929
15209.6595, 15315.5542, 105.8947
15403.7517, 15423.1389, 19.3872
15610.2866, 15721.8496, 111.5630
15823.2347, 15856.8943, 33.6596
16037.6448, 16200.2865, 162.6417
16247.7267, 16303.0058, 55.2791
16448.2248, 16692.0105, 243.7857
16633.7601, 16664.1771, 30.4170
16799.9524, 16888.5075, 88.5551
16942.7819, 16991.1005, 48.3186
17058.7616, 17194.2988, 135.5372
17145.7987, 17124.2359, 21.5628
17202.4793, 17278.9285, 76.4492
17228.7531, 17203.2779, 25.4752
17224.4482, 17188.9672, 35.4810
17191.4212, 17219.8819, 28.4607
17132.1435, 16995.1456, 136.9979
17049.2933, 17015.0385, 34.2548
16946.8618, 17017.9956, 71.1338
16828.6179, 16921.6991, 93.0812
16698.8916, 16687.2306, 11.6610
16562.3251, 16482.6997, 79.6254
16422.3048, 16419.7062, 2.5986
16283.0004, 16242.3521, 40.6483
16148.1226, 16179.0134, 30.8908
16020.0906, 16073.4277, 53.3371
15900.6734, 15995.9647, 95.2913
15791.6561, 15916.6623, 125.0062
15693.8824, 15749.8366, 55.9542
15607.3743, 15639.3945, 32.0202
15531.1496, 15549.6532, 18.5036
15464.3980, 15610.5974, 146.1994
15404.9343, 15432.9925, 28.0582
15351.3611, 15359.1564, 7.7953
15301.2793, 15290.3459, 10.9334
15251.9269, 15273.9092, 21.9823
15201.0474, 15189.8546, 11.1928
15146.3355, 15188.4756, 42.1401
15085.7006, 15122.5959, 36.8953
15017.2607, 15082.2786, 65.0179
14939.9519, 14941.1651, 1.2132
14852.4687, 14857.7447, 5.2760
14755.0655, 14764.8154, 9.7499
14647.3170, 14672.8731, 25.5561
14530.2236, 14539.9970, 9.7734
14404.9171, 14445.6455, 40.7284
14272.9920, 14322.2884, 49.2964
14136.7051, 14197.7661, 61.0610
13998.0898, 14000.6300, 2.5402
13860.1781, 13735.1408, 125.0373
13725.7370, 13721.7277, 4.0093
13597.7593, 13586.3236, 11.4357
13478.5340, 13479.7277, 1.1937
13370.8627, 13359.3483, 11.5144
13276.4733, 13262.1682, 14.3051
13197.1947, 13155.1717, 42.0230
13134.5401, 13072.0451, 62.4950
13088.6084, 13039.6376, 48.9708
13059.8749, 13022.0835, 37.7914
13048.1393, 13041.0471, 7.0922
13052.7444, 13074.5848, 21.8404
13072.5856, 13042.9723, 29.6133
13105.8924, 13175.0802, 69.1878
13151.0321, 13043.6567, 107.3754
13206.7497, 13318.4997, 111.7500
13270.8364, 13325.8574, 55.0210
13341.8373, 13351.9884, 10.1511
13417.4597, 13410.1783, 7.2814
13496.6297, 13408.4340, 88.1957
13577.8159, 13625.1147, 47.2988
13659.3659, 13769.9451, 110.5792
13740.4321, 13876.5072, 136.0751
13819.7913, 13816.2313, 3.5600
13896.2335, 13899.1050, 2.8715
13969.1675, 13947.2040, 21.9635
14036.9364, 14018.2583, 18.6781
14099.1776, 14112.9749, 13.7973
14154.3506, 14126.5046, 27.8460
14201.4089, 14156.1205, 45.2884
14239.3692, 14212.8263, 26.5429
14267.2439, 14279.7519, 12.5080
14283.9527, 14298.8187, 14.8660
14289.4346, 14304.9615, 15.5269
14282.8065, 14287.5727, 4.7662
14264.1971, 14261.6296, 2.5675
14233.7474, 14256.7860, 23.0386
14192.6155, 14210.8262, 18.2107
14141.8105, 14194.3962, 52.5857
14083.1943, 14063.3479, 19.8464
14018.5479, 14015.8401, 2.7078
13950.7712, 13911.7384, 39.0328
13882.1247, 13891.9175, 9.7928
13815.1477, 13744.4503, 70.6974
13752.9727, 13715.1267, 37.8460
13697.7186, 13608.9848, 88.7338
13652.5301, 13635.6123, 16.9178
13618.8877, 13607.3736, 11.5141
13598.5888, 13609.0977, 10.5089
13593.0118, 13565.2900, 27.7218
13602.5444, 13565.6424, 36.9020
13627.3082, 13580.9637, 46.3445
13667.0210, 13609.0992, 57.9218
13720.5209, 13668.0862, 52.4347
13786.6903, 13653.0434, 133.6469
13863.9525, 13760.3622, 103.5903
13949.8604, 13780.6281, 169.2323
14042.9141, 14077.7917, 34.8776
14140.8927, 14051.5366, 89.3561
14241.6048, 14299.3616, 57.7568
14342.8054, 14258.1564, 84.6490
14442.6885, 14448.1514, 5.4629
14540.2785, 14568.4407, 28.1622
14633.7835, 14635.2894, 1.5059
14722.6227, 14721.8328, 0.7899
14805.7928, 14809.4898, 3.6970
14882.9617, 14883.1682, 0.2065
14954.3700, 14935.8496, 18.5204
15020.2265, 15008.2798, 11.9467
15080.5901, 15047.9145, 32.6756
15136.4260, 15106.4740, 29.9520
15188.2254, 15157.5708, 30.6546
15236.7445, 15194.2872, 42.4573
15282.9408, 15263.3730, 19.5678
15327.4629, 15295.9533, 31.5096
15370.9804, 15346.4370, 24.5434
15414.3013, 15391.2070, 23.0943
15457.9237, 15457.6339, 0.2898
15502.3986, 15468.5219, 33.8767
15548.1808, 15546.3207, 1.8601
15595.5408, 15591.2970, 4.2438
15644.3332, 15641.7844, 2.5488
15694.9663, 15689.3331, 5.6332
15747.1418, 15744.0750, 3.0668
15801.1494, 15794.7168, 6.4326
15856.2347, 15853.5039, 2.7308
15912.8912, 15906.9810, 5.9102
15970.4297, 15967.9330, 2.4967
16028.0776, 16024.0292, 4.0484
16085.7806, 16084.3427, 1.4379
16142.7289, 16140.9481, 1.7808
16198.1868, 16198.7885, 0.6017
16251.3103, 16253.5366, 2.2263
16301.2333, 16303.8776, 2.6443
16347.1722, 16353.3548, 6.1826
16387.6385, 16392.6963, 5.0578
16421.6119, 16420.1426, 1.4693
16448.1304, 16443.2950, 4.8354
16466.4980, 16463.9770, 2.5210
16475.6314, 16471.3959, 4.2355
16474.7656, 16473.5326, 1.2330
16463.5371, 16487.9428, 24.4057
16441.8596, 16440.8258, 1.0338
16409.3289, 16475.5341, 66.2052
16366.5455, 16371.0150, 4.4695
16313.9944, 16324.7839, 10.7895
16252.3044, 16265.5623, 13.2579
16182.9618, 16213.4841, 30.5223
16106.4764, 16127.4862, 21.0098
16024.4928, 16083.5550, 59.0622
15938.4653, 15959.1165, 20.6512
15849.3116, 15823.3592, 25.9524
15758.8404, 15748.8499, 9.9905
15667.5488, 15665.6576, 1.8912
15576.3516, 15562.5789, 13.7727
15486.1698, 15495.8661, 9.6963
15397.6541, 15381.1879, 16.4662
15311.1384, 15333.2989, 22.1605
15226.6659, 15210.8756, 15.7903
15143.9844, 15119.1300, 24.8544
15063.3172, 15061.9549, 1.3623
14984.8270, 14987.6172, 2.7902
14908.2601, 14908.4978, 0.2377
14833.7653, 14845.2518, 11.4865
14761.4458, 14765.1353, 3.6895
14691.4429, 14711.0742, 19.6313
14624.0177, 14633.6726, 9.6549
14559.4723, 14587.8426, 28.3703
14498.3391, 14514.7058, 16.3667
14440.6758, 14453.1285, 12.4527
14386.5191, 14411.6394, 25.1203
14335.8945, 14332.5979, 3.2966
14288.9366, 14307.2650, 18.3284
14244.9637, 14242.7711, 2.1926
14203.5631, 14199.7637, 3.7994
14164.3258, 14163.1399, 1.1859
14125.9622, 14125.0656, 0.8966
14087.7168, 14088.7326, 1.0158
14048.6991, 14051.6966, 2.9975
14008.0267, 14010.9661, 2.9394
13965.3605, 13971.5166, 6.1561
13920.2495, 13923.9672, 3.7177
13872.8987, 13880.0528, 7.1541
13823.2326, 13826.8706, 3.6380
13772.6853, 13778.3270, 5.6417
13722.3471, 13723.2541, 0.9070
13673.8240, 13673.9941, 0.1701
13629.0905, 13626.4217, 2.6688
13590.1475, 13582.8310, 7.3165
13558.7516, 13552.3146, 6.4370
13537.7684, 13522.1657, 15.6027
13528.6464, 13517.6728, 10.9736
13533.3619, 13509.5761, 23.7858
13553.1280, 13533.1070, 20.0210
13588.8404, 13514.5099, 74.3305
13640.6753, 13563.8192, 76.8561
13708.8876, 13569.4124, 139.4752
13792.9059, 13662.9897, 129.9162
13891.4873, 13779.0709, 112.4164
14003.2706, 13882.2353, 121.0352
14126.1813, 14179.5821, 53.4008
14258.9576, 14194.2405, 64.7171
14399.2786, 14409.3287, 10.0501
14545.2754, 14536.3161, 8.9593
14695.1302, 14691.1617, 3.9685
14847.3560, 14838.6077, 8.7483
15000.4922, 14991.0953, 9.3969
15153.2755, 15145.0275, 8.2480
15305.4100, 15302.5789, 2.8311
15456.2585, 15446.1297, 10.1288
15605.4827, 15581.3605, 24.1222
15753.1098, 15733.0004, 20.1094
15899.3773, 15859.8840, 39.4933
16044.1465, 16005.3490, 38.7975
16187.4027, 16138.7293, 48.6734
16329.3976, 16287.3719, 42.0257
16469.9380, 16412.2998, 57.6382
16607.9772, 16549.2256, 58.7516
16743.0518, 16702.6775, 40.3743
16873.5130, 16800.7739, 72.7391
16998.7001, 16932.6739, 66.0262
17116.3960, 17126.0158, 9.6198
17225.0324, 17168.9071, 56.1253
17322.7963, 17334.0393, 11.2430
17407.5579, 17431.3448, 23.7869
17477.8570, 17491.2330, 13.3760
17531.7973, 17559.9389, 28.1416
17567.8623, 17584.4236, 16.5613
17584.7368, 17618.6418, 33.9050
17581.9496, 17600.9186, 18.9690
17559.0376, 17601.4348, 42.3972
17515.5640, 17600.5007, 84.9367
17452.2267, 17554.5867, 102.3600
17369.4369, 17413.7873, 44.3504
17268.6511, 17255.6741, 12.9770
17151.0876, 17084.5793, 66.5083
17018.2786, 17051.1839, 32.9053
16872.3906, 16779.3035, 93.0871
16715.5111, 16689.1917, 26.3194
16550.5111, 16650.1998, 99.6887
16379.7419, 16395.8050, 16.0631
16205.8072, 16207.1866, 1.3794
16031.4156, 16047.3682, 15.9526
15859.2970, 15860.0843, 0.7873
15692.1691, 15713.8424, 21.6733
15532.5381, 15522.7843, 9.7538
15382.3567, 15410.0218, 27.6651
15243.7433, 15222.6841, 21.0592
15118.0990, 15158.7652, 40.6662
15006.8796, 14968.6207, 38.2589
14910.8944, 14937.7930, 26.8986
14830.7544, 14855.8132, 25.0588
14766.2071, 14809.5487, 43.3416
14716.7364, 14742.5315, 25.7951
14681.7430, 14659.7187, 22.0243
14659.7013, 14714.5442, 54.8429
14649.4005, 14776.7917, 127.3912
14649.0434, 14644.9160, 4.1274
14657.3764, 14649.0434, 8.3330
14672.0653, 14632.0159, 40.0494
14691.4584, 14671.5618, 19.8966
14713.5887, 14897.1023, 183.5136
14737.1911, 14722.6362, 14.5548
14760.4047, 14858.7899, 98.3852
14782.2821, 14805.3440, 23.0619
14801.3127, 14961.9537, 160.6410
14816.7560, 14924.5906, 107.8346
14828.0494, 14797.9249, 30.1245
14834.4944, 14831.1866, 3.3078
14835.3076, 14718.2026, 117.1050
14830.7057, 14761.5123, 69.1934
14819.8919, 14814.1856, 5.7063
14803.3428, 14683.5955, 119.7473
14780.8686, 14698.8102, 82.0584
14752.4958, 14675.5948, 76.9010
14718.6762, 14740.6127, 21.9365
14679.6205, 14640.2145, 39.4060
14635.6613, 14640.1959, 4.5346
