Actual, Expected, AE
-2.6742, -2.6528, 0.0214
-2.8138, -2.7975, 0.0163
-2.9417, -2.9325, 0.0092
-3.0564, -3.0544, 0.0020
-3.1568, -3.1634, 0.0066
-3.2422, -3.2572, 0.0150
-3.3121, -3.3347, 0.0226
-3.3665, -3.3924, 0.0259
-3.4058, -3.4392, 0.0334
-3.4307, -3.4718, 0.0411
-3.4420, -3.4725, 0.0305
-3.4407, -3.4803, 0.0396
-3.4283, -3.4691, 0.0408
-3.4059, -3.4576, 0.0517
-3.3750, -3.4509, 0.0759
-3.3366, -3.4479, 0.1113
-3.2921, -3.3910, 0.0989
-3.2424, -3.3686, 0.1262
-3.1884, -3.2305, 0.0421
-3.1307, -3.0691, 0.0616
-3.0696, -3.0490, 0.0206
-3.0054, -3.0360, 0.0306
-2.9383, -3.0017, 0.0634
-2.8679, -2.8430, 0.0249
-2.7942, -2.6849, 0.1093
-2.7167, -2.7254, 0.0087
-2.6350, -2.6799, 0.0449
-2.5487, -2.5570, 0.0083
-2.4575, -2.4631, 0.0056
-2.3610, -2.3825, 0.0215
-2.2592, -2.2928, 0.0336
-2.1518, -2.1637, 0.0119
-2.0392, -2.0571, 0.0179
-1.9214, -1.9383, 0.0169
-1.7992, -1.8548, 0.0556
-1.6730, -1.7341, 0.0611
-1.5437, -1.5897, 0.0460
-1.4124, -1.4594, 0.0470
-1.2799, -1.3276, 0.0477
-1.1475, -1.1960, 0.0485
-1.0163, -1.0649, 0.0486
-0.8874, -0.9379, 0.0505
-0.7620, -0.8129, 0.0509
-0.6411, -0.6911, 0.0500
-0.5256, -0.5767, 0.0511
-0.4162, -0.4680, 0.0518
-0.3135, -0.3771, 0.0636
-0.2181, -0.2904, 0.0723
-0.1302, -0.2056, 0.0754
-0.0500, -0.1224, 0.0724
0.0226, -0.0534, 0.0760
0.0878, 0.0017, 0.0861
0.1457, 0.0811, 0.0646
0.1967, 0.1071, 0.0896
0.2413, 0.1750, 0.0663
0.2800, 0.2131, 0.0669
0.3133, 0.2463, 0.0670
0.3416, 0.2757, 0.0659
0.3655, 0.2985, 0.0670
0.3853, 0.3222, 0.0631
0.4017, 0.3404, 0.0613
0.4148, 0.3546, 0.0602
0.4251, 0.3666, 0.0585
0.4327, 0.3773, 0.0554
0.4379, 0.3846, 0.0533
0.4408, 0.3943, 0.0465
0.4414, 0.3973, 0.0441
0.4398, 0.3990, 0.0408
0.4362, 0.4007, 0.0355
0.4305, 0.4021, 0.0284
0.4229, 0.4027, 0.0202
0.4134, 0.3964, 0.0170
0.4021, 0.4004, 0.0017
0.3892, 0.3986, 0.0094
0.3749, 0.3960, 0.0211
0.3596, 0.3887, 0.0291
0.3434, 0.3874, 0.0440
0.3268, 0.3864, 0.0596
0.3102, 0.3513, 0.0411
0.2938, 0.2867, 0.0071
0.2780, 0.2821, 0.0041
0.2631, 0.2631, 0.0000
0.2494, 0.2482, 0.0012
0.2369, 0.2347, 0.0022
0.2259, 0.2231, 0.0028
0.2163, 0.2134, 0.0029
0.2080, 0.2053, 0.0027
0.2009, 0.1985, 0.0024
0.1947, 0.1921, 0.0026
0.1894, 0.1877, 0.0017
0.1845, 0.1835, 0.0010
0.1798, 0.1803, 0.0005
0.1750, 0.1767, 0.0017
0.1700, 0.1733, 0.0033
0.1645, 0.1691, 0.0046
0.1583, 0.1623, 0.0040
0.1515, 0.1566, 0.0051
0.1440, 0.1495, 0.0055
0.1358, 0.1394, 0.0036
0.1270, 0.1308, 0.0038
0.1177, 0.1217, 0.0040
0.1082, 0.1120, 0.0038
0.0986, 0.1043, 0.0057
0.0890, 0.0922, 0.0032
0.0797, 0.0823, 0.0026
0.0707, 0.0730, 0.0023
0.0624, 0.0633, 0.0009
0.0548, 0.0553, 0.0005
0.0480, 0.0481, 0.0001
0.0423, 0.0417, 0.0006
0.0376, 0.0366, 0.0010
0.0341, 0.0325, 0.0016
0.0320, 0.0297, 0.0023
0.0312, 0.0284, 0.0028
0.0318, 0.0274, 0.0044
0.0341, 0.0290, 0.0051
0.0382, 0.0285, 0.0097
0.0442, 0.0307, 0.0135
0.0522, 0.0327, 0.0195
0.0624, 0.0342, 0.0282
0.0750, 0.0380, 0.0370
0.0901, 0.0662, 0.0239
0.1079, 0.0878, 0.0201
0.1283, 0.1127, 0.0156
0.1516, 0.1270, 0.0246
0.1775, 0.1642, 0.0133
0.2059, 0.1985, 0.0074
0.2368, 0.2309, 0.0059
0.2697, 0.2622, 0.0075
0.3042, 0.2966, 0.0076
0.3398, 0.3321, 0.0077
0.3759, 0.3685, 0.0074
0.4118, 0.4046, 0.0072
0.4467, 0.4410, 0.0057
0.4799, 0.4757, 0.0042
0.5106, 0.5087, 0.0019
0.5379, 0.5389, 0.0010
0.5611, 0.5632, 0.0021
0.5797, 0.5850, 0.0053
0.5932, 0.6001, 0.0069
0.6011, 0.6117, 0.0106
0.6035, 0.6091, 0.0056
0.6001, 0.6071, 0.0070
0.5913, 0.6035, 0.0122
0.5775, 0.5833, 0.0058
0.5591, 0.5723, 0.0132
0.5367, 0.5592, 0.0225
0.5113, 0.5593, 0.0480
0.4837, 0.5423, 0.0586
0.4547, 0.5120, 0.0573
0.4255, 0.4947, 0.0692
0.3968, 0.4749, 0.0781
0.3697, 0.4745, 0.1048
0.3449, 0.3032, 0.0417
0.3233, 0.2925, 0.0308
0.3054, 0.3020, 0.0034
0.2919, 0.2865, 0.0054
0.2832, 0.2784, 0.0048
0.2797, 0.2743, 0.0054
0.2818, 0.2751, 0.0067
0.2896, 0.2806, 0.0090
0.3035, 0.2730, 0.0305
0.3234, 0.2760, 0.0474
0.3496, 0.3028, 0.0468
0.3821, 0.3062, 0.0759
0.4210, 0.3228, 0.0982
0.4663, 0.4205, 0.0458
0.5181, 0.4612, 0.0569
0.5763, 0.5193, 0.0570
0.6408, 0.6133, 0.0275
0.7115, 0.6754, 0.0361
0.7880, 0.7586, 0.0294
0.8699, 0.8558, 0.0141
0.9568, 0.9445, 0.0123
1.0476, 1.0336, 0.0140
1.1416, 1.1258, 0.0158
1.2376, 1.2167, 0.0209
1.3344, 1.3122, 0.0222
1.4304, 1.4083, 0.0221
1.5242, 1.4951, 0.0291
1.6139, 1.5979, 0.0160
1.6979, 1.6868, 0.0111
1.7746, 1.7689, 0.0057
1.8423, 1.8423, 0.0000
1.8998, 1.9012, 0.0014
1.9456, 1.9539, 0.0083
1.9790, 1.9788, 0.0002
1.9992, 2.0036, 0.0044
2.0060, 2.0156, 0.0096
1.9994, 2.0143, 0.0149
1.9800, 2.0034, 0.0234
1.9486, 1.9958, 0.0472
1.9064, 1.9884, 0.0820
1.8547, 1.8924, 0.0377
1.7951, 1.8536, 0.0585
1.7295, 1.7198, 0.0097
1.6598, 1.6804, 0.0206
1.5877, 1.6351, 0.0474
1.5149, 1.5951, 0.0802
1.4432, 1.5355, 0.0923
1.3739, 1.3045, 0.0694
1.3080, 1.3217, 0.0137
1.2465, 1.2686, 0.0221
1.1898, 1.1974, 0.0076
1.1382, 1.1726, 0.0344
1.0915, 1.1321, 0.0406
1.0495, 1.1004, 0.0509
1.0115, 1.0797, 0.0682
0.9769, 1.0440, 0.0671
0.9449, 0.9636, 0.0187
0.9145, 0.9390, 0.0245
0.8850, 0.9125, 0.0275
0.8554, 0.8847, 0.0293
0.8251, 0.8486, 0.0235
0.7936, 0.8227, 0.0291
0.7604, 0.7972, 0.0368
0.7254, 0.7668, 0.0414
0.6885, 0.7192, 0.0307
0.6499, 0.6811, 0.0312
0.6100, 0.6407, 0.0307
0.5691, 0.5992, 0.0301
0.5278, 0.5559, 0.0281
0.4868, 0.5134, 0.0266
0.4468, 0.4681, 0.0213
0.4085, 0.4253, 0.0168
0.3728, 0.3866, 0.0138
0.3404, 0.3515, 0.0111
0.3119, 0.3200, 0.0081
0.2880, 0.2978, 0.0098
0.2692, 0.2761, 0.0069
0.2561, 0.2600, 0.0039
0.2492, 0.2499, 0.0007
0.2489, 0.2464, 0.0025
0.2554, 0.2457, 0.0097
0.2692, 0.2506, 0.0186
0.2902, 0.2838, 0.0064
0.3186, 0.2849, 0.0337
0.3545, 0.3039, 0.0506
0.3977, 0.3288, 0.0689
0.4481, 0.4219, 0.0262
0.5051, 0.4530, 0.0521
0.5685, 0.4870, 0.0815
0.6377, 0.5505, 0.0872
0.7118, 0.6508, 0.0610
0.7900, 0.7598, 0.0302
0.8714, 0.8501, 0.0213
0.9548, 0.9394, 0.0154
1.0391, 1.0494, 0.0103
1.1231, 1.1233, 0.0002
1.2054, 1.2031, 0.0023
1.2849, 1.2836, 0.0013
1.3604, 1.3597, 0.0007
1.4309, 1.4251, 0.0058
1.4952, 1.4940, 0.0012
1.5530, 1.5411, 0.0119
1.6036, 1.5919, 0.0117
1.6468, 1.6341, 0.0127
1.6827, 1.6805, 0.0022
1.7117, 1.6909, 0.0208
1.7344, 1.7112, 0.0232
1.7519, 1.7232, 0.0287
1.7654, 1.7292, 0.0362
1.7763, 1.7249, 0.0514
1.7863, 1.7343, 0.0520
1.7970, 1.7745, 0.0225
1.8103, 1.7839, 0.0264
1.8280, 1.7947, 0.0333
1.8516, 1.8135, 0.0381
1.8825, 1.8356, 0.0469
1.9219, 1.8650, 0.0569
1.9705, 1.8648, 0.1057
2.0288, 1.9826, 0.0462
2.0968, 2.0510, 0.0458
2.1741, 2.1302, 0.0439
2.2598, 2.2166, 0.0432
2.3525, 2.3132, 0.0393
2.4508, 2.4178, 0.0330
2.5527, 2.5246, 0.0281
2.6562, 2.6330, 0.0232
2.7591, 2.7406, 0.0185
2.8593, 2.8452, 0.0141
2.9547, 2.9455, 0.0092
3.0434, 3.0391, 0.0043
3.1241, 3.1232, 0.0009
3.1954, 3.1972, 0.0018
3.2566, 3.2607, 0.0041
3.3074, 3.3132, 0.0058
3.3480, 3.3544, 0.0064
3.3788, 3.3850, 0.0062
3.4007, 3.4061, 0.0054
3.4150, 3.4103, 0.0047
3.4230, 3.4072, 0.0158
3.4261, 3.4165, 0.0096
3.4259, 3.3992, 0.0267
3.4235, 3.3733, 0.0502
3.4201, 3.4277, 0.0076
3.4166, 3.4278, 0.0112
3.4133, 3.3784, 0.0349
3.4102, 3.3523, 0.0579
3.4070, 3.3532, 0.0538
3.4031, 3.3433, 0.0598
3.3976, 3.3242, 0.0734
3.3890, 3.3114, 0.0776
3.3759, 3.3567, 0.0192
3.3570, 3.3553, 0.0017
3.3309, 3.3478, 0.0169
3.2963, 3.3256, 0.0293
3.2525, 3.3255, 0.0730
3.1989, 3.2629, 0.0640
3.1355, 3.2155, 0.0800
3.0625, 3.0968, 0.0343
2.9810, 2.9895, 0.0085
2.8922, 2.8813, 0.0109
2.7980, 2.7827, 0.0153
2.7005, 2.6805, 0.0200
2.6019, 2.5769, 0.0250
2.5047, 2.4742, 0.0305
2.4115, 2.3754, 0.0361
2.3243, 2.2832, 0.0411
2.2456, 2.1995, 0.0461
2.1769, 2.1303, 0.0466
2.1197, 2.1280, 0.0083
2.0747, 2.0781, 0.0034
2.0424, 2.0403, 0.0021
2.0225, 2.0178, 0.0047
2.0144, 1.9981, 0.0163
2.0170, 1.9928, 0.0242
2.0289, 2.0079, 0.0210
2.0483, 2.0381, 0.0102
2.0733, 2.0730, 0.0003
2.1020, 2.1083, 0.0063
2.1326, 2.1526, 0.0200
2.1633, 2.2059, 0.0426
2.1928, 2.2988, 0.1060
2.2196, 2.3274, 0.1078
2.2429, 2.3206, 0.0777
2.2623, 2.3311, 0.0688
2.2772, 2.3004, 0.0232
2.2878, 2.3280, 0.0402
2.2941, 2.4197, 0.1256
2.2967, 2.3369, 0.0403
2.2957, 2.3337, 0.0381
2.2914, 2.3224, 0.0310
2.2843, 2.2871, 0.0028
2.2745, 2.2603, 0.0142
2.2618, 2.3012, 0.0394
2.2459, 2.2782, 0.0323
2.2264, 2.2750, 0.0486
2.2026, 2.2461, 0.0435
2.1737, 2.2300, 0.0563
2.1387, 2.2099, 0.0712
2.0967, 2.1716, 0.0749
2.0468, 2.0736, 0.0268
1.9883, 2.0465, 0.0582
1.9204, 1.9498, 0.0294
1.8430, 1.8720, 0.0290
1.7560, 1.7558, 0.0002
1.6596, 1.6671, 0.0075
1.5545, 1.5655, 0.0110
1.4416, 1.4620, 0.0204
1.3222, 1.3448, 0.0226
1.1977, 1.2208, 0.0231
1.0699, 1.0942, 0.0243
0.9407, 0.9386, 0.0021
0.8119, 0.8046, 0.0073
0.6856, 0.6742, 0.0114
0.5635, 0.5463, 0.0172
0.4474, 0.4245, 0.0229
0.3387, 0.3120, 0.0267
0.2388, 0.2550, 0.0162
0.1486, 0.1634, 0.0148
0.0688, 0.0793, 0.0105
-0.0002, 0.0077, 0.0079
-0.0583, -0.0514, 0.0069
-0.1057, -0.1016, 0.0041
-0.1428, -0.1097, 0.0331
-0.1702, -0.1306, 0.0396
-0.1889, -0.1449, 0.0440
-0.1997, -0.1361, 0.0636
-0.2037, -0.1970, 0.0067
-0.2020, -0.1991, 0.0029
-0.1957, -0.1977, 0.0020
-0.1859, -0.1655, 0.0204
-0.1734, -0.1580, 0.0154
-0.1593, -0.1505, 0.0088
-0.1443, -0.1408, 0.0035
-0.1291, 0.0396, 0.1687
-0.1143, 0.0574, 0.1717
-0.1004, 0.0082, 0.1086
-0.0879, 0.0098, 0.0977
-0.0770, 0.0136, 0.0906
-0.0681, -0.0103, 0.0578
-0.0613, -0.0135, 0.0478
-0.0571, -0.0085, 0.0486
-0.0556, -0.0121, 0.0435
-0.0571, -0.0250, 0.0321
-0.0621, -0.0349, 0.0271
-0.0709, -0.0478, 0.0231
-0.0840, -0.0694, 0.0146
-0.1022, -0.0752, 0.0270
-0.1261, -0.0717, 0.0544
-0.1566, -0.0788, 0.0778
-0.1946, -0.1220, 0.0726
-0.2412, -0.1511, 0.0901
-0.2973, -0.2557, 0.0416
-0.3642, -0.3312, 0.0330
-0.4428, -0.4117, 0.0311
-0.5343, -0.4955, 0.0388
-0.6398, -0.6260, 0.0138
-0.7600, -0.7313, 0.0287
-0.8956, -0.8735, 0.0221
-1.0472, -1.0132, 0.0340
-1.2150, -1.1776, 0.0374
-1.3989, -1.3582, 0.0407
-1.5986, -1.5622, 0.0364
-1.8134, -1.7763, 0.0371
-2.0421, -2.0025, 0.0396
-2.2833, -2.2426, 0.0407
-2.5353, -2.5041, 0.0312
-2.7960, -2.7647, 0.0313
-3.0629, -3.0325, 0.0304
-3.3336, -3.3057, 0.0279
-3.6052, -3.5794, 0.0258
-3.8748, -3.8672, 0.0076
-4.1395, -4.1350, 0.0045
-4.3961, -4.3949, 0.0012
-4.6416, -4.5666, 0.0750
-4.8731, -4.8172, 0.0559
-5.0877, -5.0375, 0.0502
-5.2828, -5.2370, 0.0458
-5.4557, -5.4143, 0.0414
-5.6041, -5.5844, 0.0197
-5.7260, -5.6804, 0.0456
-5.8195, -5.7828, 0.0367
-5.8831, -5.8073, 0.0758
-5.9157, -5.8347, 0.0810
-5.9165, -5.8945, 0.0220
-5.8850, -5.8719, 0.0131
-5.8213, -5.8549, 0.0336
-5.7260, -5.8332, 0.1072
-5.6000, -5.8179, 0.2179
-5.4447, -5.7984, 0.3537
-5.2621, -5.3746, 0.1125
-5.0546, -5.1721, 0.1175
-4.8249, -5.0974, 0.2725
-4.5762, -5.0087, 0.4325
-4.3121, -4.6494, 0.3373
-4.0362, -4.2546, 0.2184
-3.7522, -3.7575, 0.0053
-3.4640, -3.5407, 0.0767
-3.1754, -3.2246, 0.0492
-2.8899, -2.8943, 0.0044
-2.6110, -3.2806, 0.6696
-2.3416, -2.9590, 0.6174
-2.0844, -2.0943, 0.0099
-1.8416, -1.8523, 0.0107
-1.6149, -1.6499, 0.0350
-1.4059, -1.4489, 0.0430
-1.2151, -1.2604, 0.0453
-1.0431, -1.0889, 0.0458
-0.8899, -0.9351, 0.0452
-0.7552, -0.8157, 0.0605
-0.6385, -0.7170, 0.0785
-0.5389, -0.6211, 0.0822
-0.4555, -0.5362, 0.0807
-0.3873, -0.4654, 0.0781
-0.3331, -0.4052, 0.0721
-0.2917, -0.3594, 0.0677
-0.2619, -0.3222, 0.0603
-0.2426, -0.2943, 0.0517
-0.2327, -0.2699, 0.0372
-0.2311, -0.2657, 0.0346
-0.2369, -0.3885, 0.1516
-0.2491, -0.3740, 0.1249
-0.2666, -0.4218, 0.1552
-0.2886, -0.4153, 0.1267
-0.3142, -0.4158, 0.1016
-0.3424, -0.4273, 0.0849
-0.3725, -0.4322, 0.0597
-0.4035, -0.4462, 0.0427
-0.4346, -0.4710, 0.0364
-0.4651, -0.4952, 0.0301
-0.4943, -0.5267, 0.0324
-0.5213, -0.5549, 0.0336
-0.5458, -0.5859, 0.0401
-0.5672, -0.5825, 0.0154
-0.5851, -0.5889, 0.0038
-0.5994, -0.6516, 0.0522
-0.6099, -0.6659, 0.0560
-0.6168, -0.6403, 0.0235
-0.6202, -0.6343, 0.0141
-0.6204, -0.6335, 0.0131
-0.6178, -0.6244, 0.0066
-0.6130, -0.6193, 0.0063
-0.6064, -0.6108, 0.0044
-0.5986, -0.6044, 0.0058
-0.5902, -0.5975, 0.0073
-0.5817, -0.5905, 0.0088
-0.5736, -0.5564, 0.0172
-0.5662, -0.5514, 0.0148
-0.5599, -0.5466, 0.0133
-0.5548, -0.5465, 0.0083
-0.5509, -0.5394, 0.0115
-0.5481, -0.5312, 0.0169
-0.5462, -0.5451, 0.0011
-0.5448, -0.5304, 0.0145
-0.5437, -0.5383, 0.0054
-0.5422, -0.5362, 0.0060
-0.5399, -0.5407, 0.0008
-0.5363, -0.5550, 0.0187
-0.5309, -0.5444, 0.0135
-0.5233, -0.5381, 0.0148
-0.5130, -0.5203, 0.0073
-0.4999, -0.5136, 0.0137
-0.4836, -0.4928, 0.0092
-0.4642, -0.4738, 0.0096
-0.4415, -0.4548, 0.0133
-0.4155, -0.4294, 0.0139
-0.3864, -0.4009, 0.0145
-0.3543, -0.3693, 0.0150
-0.3192, -0.3288, 0.0096
-0.2813, -0.2884, 0.0071
-0.2406, -0.2468, 0.0062
-0.1970, -0.2027, 0.0057
-0.1503, -0.1559, 0.0056
-0.1002, -0.1056, 0.0054
-0.0464, -0.0519, 0.0055
0.0117, 0.0059, 0.0058
0.0748, 0.0668, 0.0080
0.1434, 0.1333, 0.0101
0.2184, 0.2076, 0.0108
0.3005, 0.2887, 0.0118
0.3904, 0.3769, 0.0135
0.4887, 0.4746, 0.0141
0.5960, 0.5808, 0.0152
0.7125, 0.6972, 0.0153
0.8383, 0.8232, 0.0151
0.9732, 0.9588, 0.0144
1.1167, 1.1036, 0.0131
1.2680, 1.2569, 0.0111
1.4260, 1.4175, 0.0085
1.5893, 1.5843, 0.0050
1.7563, 1.7554, 0.0009
1.9253, 1.9284, 0.0031
2.0941, 2.1029, 0.0088
2.2609, 2.2754, 0.0145
2.4235, 2.4382, 0.0147
2.5800, 2.6001, 0.0201
2.7286, 2.7549, 0.0263
2.8678, 2.8995, 0.0317
2.9964, 3.0340, 0.0376
3.1135, 3.1554, 0.0419
3.2185, 3.2540, 0.0355
3.3115, 3.3470, 0.0355
3.3925, 3.4141, 0.0216
3.4622, 3.4840, 0.0218
3.5216, 3.5428, 0.0212
3.5717, 3.5904, 0.0187
3.6139, 3.6283, 0.0144
3.6497, 3.6593, 0.0096
3.6805, 3.6856, 0.0051
3.7076, 3.7059, 0.0017
3.7322, 3.7253, 0.0069
3.7553, 3.7437, 0.0116
3.7777, 3.6739, 0.1038
3.7998, 3.6992, 0.1006
3.8216, 3.7212, 0.1004
3.8429, 3.7842, 0.0587
3.8633, 3.7828, 0.0805
3.8821, 3.8089, 0.0732
3.8981, 3.8334, 0.0647
3.9104, 3.8546, 0.0558
3.9177, 3.8715, 0.0462
3.9187, 3.8859, 0.0328
3.9123, 3.8904, 0.0219
3.8974, 3.8911, 0.0063
3.8730, 3.8854, 0.0124
3.8383, 3.8760, 0.0377
3.7929, 3.8610, 0.0681
3.7364, 3.8390, 0.1026
3.6688, 3.7991, 0.1303
3.5902, 3.7521, 0.1619
3.5010, 3.5493, 0.0483
3.4018, 3.4458, 0.0440
3.2933, 3.3208, 0.0275
3.1763, 3.2075, 0.0312
3.0519, 3.0308, 0.0211
2.9209, 2.9139, 0.0070
2.7846, 2.7643, 0.0203
2.6440, 2.6293, 0.0147
2.5003, 2.4828, 0.0175
2.3546, 2.3741, 0.0195
2.2080, 2.2323, 0.0243
2.0615, 2.0921, 0.0306
1.9163, 1.9512, 0.0349
1.7735, 1.7813, 0.0078
1.6340, 1.6413, 0.0073
1.4991, 1.5072, 0.0081
1.3695, 1.3669, 0.0026
1.2463, 1.2656, 0.0193
1.1304, 1.1528, 0.0224
1.0227, 1.0456, 0.0229
0.9239, 0.9544, 0.0305
0.8346, 0.8671, 0.0325
0.7554, 0.7914, 0.0360
0.6867, 0.7324, 0.0457
0.6286, 0.6777, 0.0491
0.5813, 0.6245, 0.0432
0.5447, 0.5903, 0.0456
0.5185, 0.5413, 0.0228
0.5022, 0.5261, 0.0239
0.4952, 0.5530, 0.0578
0.4968, 0.5241, 0.0273
0.5059, 0.5312, 0.0253
0.5216, 0.5377, 0.0161
0.5427, 0.5446, 0.0019
0.5679, 0.6574, 0.0895
0.5961, 0.6542, 0.0581
0.6261, 0.6555, 0.0294
0.6566, 0.6610, 0.0044
0.6866, 0.7221, 0.0355
0.7152, 0.7419, 0.0267
0.7415, 0.7634, 0.0219
0.7651, 0.7389, 0.0262
0.7855, 0.7530, 0.0325
0.8024, 0.8251, 0.0227
0.8158, 0.8277, 0.0119
0.8260, 0.8931, 0.0671
0.8332, 0.7848, 0.0484
0.8379, 0.8370, 0.0009
0.8405, 0.8560, 0.0155
0.8415, 0.8584, 0.0169
0.8417, 0.8623, 0.0206
0.8414, 0.8616, 0.0202
0.8412, 0.8415, 0.0003
0.8414, 0.8398, 0.0016
0.8424, 0.8287, 0.0137
0.8443, 0.8277, 0.0166
0.8474, 0.8274, 0.0200
0.8516, 0.8298, 0.0218
0.8571, 0.8328, 0.0243
0.8638, 0.8383, 0.0255
0.8720, 0.8542, 0.0178
0.8817, 0.8666, 0.0151
0.8932, 0.8795, 0.0137
0.9069, 0.8948, 0.0121
0.9233, 0.9126, 0.0107
0.9429, 0.9347, 0.0082
0.9663, 0.9629, 0.0034
0.9944, 0.9877, 0.0067
1.0279, 1.0175, 0.0104
1.0673, 1.0531, 0.0142
1.1134, 1.0953, 0.0181
1.1666, 1.1459, 0.0207
1.2271, 1.2046, 0.0225
1.2951, 1.2716, 0.0235
1.3702, 1.3461, 0.0241
1.4520, 1.4401, 0.0119
1.5396, 1.5296, 0.0100
1.6321, 1.6243, 0.0078
1.7282, 1.7235, 0.0047
1.8263, 1.8251, 0.0012
1.9248, 1.9279, 0.0031
2.0221, 2.0371, 0.0150
2.1165, 2.1414, 0.0249
2.2063, 2.2428, 0.0365
2.2900, 2.3380, 0.0480
2.3665, 2.3955, 0.0290
2.4349, 2.4689, 0.0340
2.4944, 2.5325, 0.0381
2.5446, 2.5891, 0.0445
2.5857, 2.6318, 0.0461
2.6179, 2.6623, 0.0444
2.6420, 2.6848, 0.0428
2.6588, 2.6972, 0.0384
2.6695, 2.7071, 0.0376
2.6755, 2.7110, 0.0355
2.6779, 2.7099, 0.0320
2.6783, 2.6565, 0.0218
2.6779, 2.6543, 0.0236
2.6780, 2.6514, 0.0266
2.6795, 2.6494, 0.0301
2.6833, 2.6484, 0.0349
2.6901, 2.6468, 0.0433
2.7002, 2.6714, 0.0288
2.7138, 2.6818, 0.0320
2.7308, 2.6987, 0.0321
2.7511, 2.7213, 0.0298
2.7744, 2.7520, 0.0224
2.8002, 2.7760, 0.0242
2.8282, 2.8074, 0.0208
2.8580, 2.8449, 0.0131
2.8894, 2.8823, 0.0071
2.9220, 2.9240, 0.0020
2.9559, 2.9652, 0.0093
2.9911, 3.0036, 0.0125
3.0276, 3.0180, 0.0096
3.0657, 3.0565, 0.0092
3.1056, 3.0962, 0.0094
3.1476, 3.1384, 0.0092
3.1920, 3.1826, 0.0094
3.2388, 3.2242, 0.0146
3.2881, 3.2714, 0.0167
3.3397, 3.3208, 0.0189
3.3932, 3.3855, 0.0077
3.4481, 3.4415, 0.0066
3.5037, 3.4986, 0.0051
3.5589, 3.5559, 0.0030
3.6127, 3.6121, 0.0006
3.6638, 3.6636, 0.0002
3.7110, 3.7135, 0.0025
3.7532, 3.7587, 0.0055
3.7893, 3.7973, 0.0080
3.8183, 3.8295, 0.0112
3.8397, 3.8544, 0.0147
3.8533, 3.8725, 0.0192
3.8592, 3.8825, 0.0233
3.8579, 3.8840, 0.0261
3.8504, 3.8739, 0.0235
3.8381, 3.8693, 0.0312
3.8226, 3.8656, 0.0430
3.8061, 3.8536, 0.0475
3.7908, 3.8526, 0.0618
3.7792, 3.8546, 0.0754
3.7735, 3.8546, 0.0811
3.7757, 3.8091, 0.0334
3.7881, 3.8075, 0.0194
3.8121, 3.8111, 0.0010
3.8488, 3.7996, 0.0492
3.8989, 3.8398, 0.0591
3.9622, 3.8881, 0.0741
4.0381, 3.9750, 0.0631
4.1253, 4.0752, 0.0501
4.2221, 4.1859, 0.0362
4.3259, 4.2699, 0.0560
4.4341, 4.3811, 0.0530
4.5434, 4.4956, 0.0478
4.6506, 4.6132, 0.0374
4.7522, 4.7285, 0.0237
4.8451, 4.8342, 0.0109
4.9260, 4.9316, 0.0056
4.9920, 5.0055, 0.0135
5.0410, 5.0624, 0.0214
5.0710, 5.1336, 0.0626
5.0807, 5.1179, 0.0372
5.0694, 5.1144, 0.0450
5.0370, 5.1004, 0.0634
4.9840, 5.0809, 0.0969
4.9115, 5.0893, 0.1778
4.8210, 5.0772, 0.2562
4.7146, 5.0671, 0.3525
4.5948, 4.9888, 0.3940
4.4641, 4.9644, 0.5003
4.3255, 4.5070, 0.1815
4.1818, 4.4120, 0.2302
4.0360, 4.1291, 0.0931
3.8908, 3.9906, 0.0998
3.7488, 3.7821, 0.0333
3.6122, 3.6124, 0.0002
3.4829, 3.4537, 0.0292
3.3627, 3.2466, 0.1161
3.2526, 3.1743, 0.0783
3.1536, 3.0871, 0.0665
3.0663, 3.0076, 0.0587
2.9909, 2.9744, 0.0165
2.9274, 2.9251, 0.0023
2.8756, 2.8757, 0.0001
2.8353, 2.8187, 0.0166
2.8060, 2.7984, 0.0076
2.7874, 2.7844, 0.0030
2.7789, 2.7804, 0.0015
2.7804, 2.7817, 0.0013
2.7914, 2.7901, 0.0013
2.8115, 2.7977, 0.0138
2.8405, 2.8065, 0.0340
2.8779, 2.9198, 0.0419
2.9233, 2.9548, 0.0315
2.9762, 2.9688, 0.0074
3.0357, 2.9850, 0.0507
3.1009, 3.0064, 0.0945
3.1707, 3.0419, 0.1288
3.2437, 3.1364, 0.1073
3.3181, 3.1974, 0.1207
3.3922, 3.5018, 0.1096
3.4642, 3.4593, 0.0049
3.5320, 3.5213, 0.0107
3.5937, 3.5979, 0.0042
3.6475, 3.6182, 0.0293
3.6918, 3.6971, 0.0053
3.7253, 3.7317, 0.0064
3.7472, 3.7477, 0.0005
3.7568, 3.7583, 0.0015
3.7542, 3.7533, 0.0009
3.7400, 3.7309, 0.0091
3.7150, 3.7259, 0.0109
3.6807, 3.6909, 0.0102
3.6388, 3.6474, 0.0086
3.5913, 3.6052, 0.0139
3.5404, 3.6871, 0.1467
3.4884, 3.6733, 0.1849
3.4374, 3.5058, 0.0684
3.3895, 3.4521, 0.0626
3.3463, 3.3494, 0.0031
3.3093, 3.1564, 0.1529
3.2793, 3.1843, 0.0950
3.2570, 3.1674, 0.0896
3.2426, 3.2175, 0.0251
3.2355, 3.2134, 0.0221
3.2353, 3.2036, 0.0317
3.2408, 3.2098, 0.0310
