Actual, Expected, AE
9404.4373, 9400.3184, 4.1189
9233.6874, 9281.9133, 48.2259
9062.3191, 9073.2084, 10.8893
8892.3530, 8906.9138, 14.5608
8725.5006, 8736.8976, 11.3970
8563.6155, 8567.5446, 3.9291
8408.3789, 8451.0810, 42.7021
8261.1109, 8302.7196, 41.6087
8122.6997, 8160.5124, 37.8127
7994.3392, 8035.6644, 41.3252
7876.1831, 7915.8422, 39.6591
7769.2431, 7820.7638, 51.5207
7673.4233, 7731.3803, 57.9570
7588.6205, 7648.2050, 59.5845
7515.0097, 7578.0703, 63.0606
7451.8518, 7510.9280, 59.0762
7399.1262, 7458.2698, 59.1436
7356.6433, 7415.8908, 59.2475
7323.7478, 7383.1421, 59.3943
7300.3582, 7357.5280, 57.1698
7286.0431, 7335.3123, 49.2692
7280.6244, 7328.3115, 47.6871
7283.8477, 7338.5479, 54.7002
7295.9818, 7357.7860, 61.8042
7316.5051, 7320.1126, 3.6075
7345.2905, 7373.8857, 28.5952
7382.2521, 7395.8804, 13.6283
7427.2809, 7602.9006, 175.6197
7479.8459, 7619.3426, 139.4967
7539.3994, 7625.4281, 86.0287
7605.2347, 7638.4981, 33.2634
7676.3072, 7657.1354, 19.1717
7751.8110, 7760.9133, 9.1023
7830.2447, 7895.2954, 65.0507
7910.6677, 7914.9734, 4.3057
7991.5749, 7965.4010, 26.1739
8071.6768, 8063.9421, 7.7347
8149.2617, 8127.0718, 22.1899
8223.1519, 8219.6427, 3.5092
8292.1946, 8291.9681, 0.2265
8355.0845, 8376.4411, 21.3566
8410.5577, 8418.5067, 7.9490
8458.0893, 8450.3445, 7.7448
8497.2924, 8489.6101, 7.6823
8527.7155, 8521.6405, 6.0750
8549.2368, 8544.5617, 4.6751
8562.0646, 8556.5641, 5.5005
8566.5566, 8561.1641, 5.3925
8563.6895, 8553.0893, 10.6002
8554.4716, 8549.3809, 5.0907
8540.0392, 8538.4098, 1.6294
8521.5633, 8524.1499, 2.5866
8501.2484, 8506.3377, 5.0893
8480.5345, 8484.4342, 3.8997
8461.1403, 8373.4955, 87.6448
8444.9669, 8351.9808, 92.9861
8433.5504, 8332.3363, 101.2141
8428.7983, 8366.4224, 62.3759
8432.0594, 8358.2624, 73.7970
8444.0548, 8363.5012, 80.5536
8465.4842, 8411.0250, 54.4592
8497.1801, 8427.3717, 69.8084
8538.6608, 8433.4372, 105.2237
8589.4623, 8504.0270, 85.4353
8648.8374, 8573.9195, 74.9179
8715.8489, 8631.6451, 84.2038
8788.6715, 8692.4445, 96.2270
8865.5270, 8861.4941, 4.0329
8944.4578, 8958.8123, 14.3545
9023.2797, 9040.6669, 17.3872
9100.0932, 9093.4962, 6.5970
9172.8285, 9168.7947, 4.0338
9239.7597, 9240.3489, 0.5892
9299.1418, 9305.3421, 6.2003
9349.5201, 9362.3064, 12.7863
9390.2049, 9413.5227, 23.3178
9420.0860, 9431.5168, 11.4308
9439.3977, 9450.2292, 10.8315
9447.9893, 9461.6434, 13.6541
9446.4553, 9461.1161, 14.6608
9435.7761, 9451.8097, 16.0336
9416.9103, 9431.8658, 14.9555
9391.1356, 9414.5849, 23.4493
9360.3541, 9392.6509, 32.2968
9326.1409, 9366.3744, 40.2335
9290.3793, 9334.2589, 43.8796
9254.4713, 9212.2232, 42.2481
9220.3956, 9193.0315, 27.3641
9189.5129, 9177.5509, 11.9620
9163.2080, 9141.1929, 22.0151
9142.7851, 9188.6713, 45.8862
9129.4772, 9050.1622, 79.3150
9123.5373, 9048.1819, 75.3554
9125.3281, 9072.6569, 52.6712
9135.1943, 9185.6286, 50.4343
9152.5415, 9201.6757, 49.1342
9176.9837, 9225.3060, 48.3223
9207.3709, 9134.7371, 72.6338
9242.4941, 9148.1126, 94.3815
9280.7936, 9181.9373, 98.8563
9320.5934, 9206.1995, 114.3939
9359.5888, 9303.4051, 56.1837
9395.7157, 9343.9715, 51.7442
9427.0689, 9430.7171, 3.6482
9451.4272, 9455.9392, 4.5120
9466.8778, 9467.7552, 0.8774
9471.8149, 9487.5320, 15.7171
9464.6619, 9507.3349, 42.6730
9444.2824, 9487.6356, 43.3532
9410.2844, 9483.9449, 73.6605
9362.3731, 9481.6697, 119.2966
9301.2254, 9469.8004, 168.5750
9227.4834, 9381.2358, 153.7524
9142.3569, 9328.6510, 186.2941
9047.6586, 9238.7264, 191.0678
8944.8354, 9036.0474, 91.2120
8836.4103, 8896.4304, 60.0201
8724.4032, 8779.8241, 55.4209
8610.7603, 8626.5913, 15.8310
8497.8248, 8508.1662, 10.3414
8387.3564, 8392.5943, 5.2379
8281.0387, 8280.8724, 0.1663
8180.4397, 8182.3168, 1.8771
8086.6333, 8078.7160, 7.9173
8000.4788, 8014.4486, 13.9698
7922.7614, 7935.1725, 12.4111
7854.5263, 7863.8984, 9.3721
7795.6687, 7803.7465, 8.0778
7747.2004, 7751.3166, 4.1162
7709.1947, 7706.4158, 2.7789
7681.6970, 7670.0820, 11.6150
7665.4611, 7688.3133, 22.8522
7660.5680, 7681.8117, 21.2437
7667.2702, 7688.9640, 21.6938
7685.7606, 7704.7603, 18.9997
7716.0872, 7690.8532, 25.2340
7758.2933, 7703.1399, 55.1534
7811.7836, 7752.3785, 59.4051
7876.1019, 7961.6246, 85.5227
7950.7813, 7988.5620, 37.7807
8035.0909, 8012.2366, 22.8543
8128.0136, 8089.5523, 38.4613
8228.1316, 8159.1031, 69.0285
8334.3316, 8368.8897, 34.5581
8445.3684, 8472.0325, 26.6641
8559.4793, 8524.4766, 35.0027
8675.4414, 8572.7702, 102.6712
8791.7599, 8690.4161, 101.3438
8907.4184, 8882.7996, 24.6188
9021.0679, 8997.3436, 23.7243
9131.5777, 9124.4416, 7.1361
9237.7183, 9227.4181, 10.3002
9338.7562, 9296.2264, 42.5298
9433.7000, 9388.6544, 45.0456
9521.7677, 9468.7865, 52.9812
9602.0033, 9545.9376, 56.0657
9673.9874, 9613.6344, 60.3530
9737.0713, 9686.8733, 50.1980
9790.3907, 9736.8261, 53.5646
9833.5962, 9785.4170, 48.1792
9866.4666, 9816.7641, 49.7025
9888.4820, 9837.8277, 50.6543
9899.9231, 9835.4269, 64.4962
9900.8277, 9844.0459, 56.7818
9891.4908, 9821.6102, 69.8806
9872.6934, 9789.2384, 83.4550
9845.2762, 9796.3582, 48.9180
9810.2312, 9766.0892, 44.1420
9768.8245, 9680.7041, 88.1204
9722.5173, 9647.4625, 75.0548
9672.9650, 9618.7610, 54.2040
9621.5925, 9590.9047, 30.6878
9569.9144, 9549.0564, 20.8580
9519.5065, 9501.2816, 18.2249
9472.1078, 9531.4131, 59.3053
9428.7639, 9306.3475, 122.4164
9391.1574, 9296.5096, 94.6478
9360.0093, 9315.6863, 44.3230
9335.9594, 9326.0711, 9.8883
9319.7785, 9316.0758, 3.7027
9311.8509, 9281.8736, 29.9773
9312.1505, 9318.0625, 5.9120
9321.1183, 9334.6314, 13.5131
9338.2651, 9356.5888, 18.3237
9363.1004, 9383.7742, 20.6738
9395.3541, 9414.6671, 19.3130
9434.3150, 9334.5353, 99.7797
9479.5677, 9344.5320, 135.0357
9530.0554, 9521.4836, 8.5718
9585.2026, 9568.5629, 16.6397
9643.9552, 9625.4011, 18.5541
9705.4217, 9763.1974, 57.7757
9768.1965, 9745.3925, 22.8040
9831.4015, 9769.9256, 61.4759
9893.5875, 9880.5535, 13.0340
9953.2948, 9953.7583, 0.4635
10009.4329, 10010.2439, 0.8110
10060.2984, 10064.4134, 4.1150
10104.4869, 10119.3301, 14.8432
10141.0865, 10154.8531, 13.7666
10168.2920, 10188.1799, 19.8879
10185.5489, 10183.0022, 2.5467
10191.9655, 10192.6909, 0.7254
10187.0814, 10199.5595, 12.4781
10170.8006, 10185.6871, 14.8865
10143.4326, 10173.8768, 30.4442
10105.6586, 10152.7389, 47.0803
10058.6468, 10134.3212, 75.6744
10003.9888, 10114.3708, 110.3820
9943.6682, 10002.6718, 59.0036
9879.8604, 9951.8211, 71.9607
9815.5302, 9904.8713, 89.3411
9753.0021, 9852.8396, 99.8375
9695.1761, 9697.5170, 2.3409
9644.7359, 9669.0309, 24.2950
9604.1010, 9643.2236, 39.1226
9575.6286, 9559.5417, 16.0869
9561.3366, 9545.6296, 15.7070
9562.3989, 9536.2993, 26.0996
9579.6009, 9520.7618, 58.8391
9613.3298, 9553.8254, 59.5044
9662.8718, 9562.3296, 100.5422
9727.3998, 9576.0158, 151.3840
9805.3462, 9615.2413, 190.1049
9894.5654, 9732.1609, 162.4045
9992.4616, 9861.6979, 130.7637
10096.2067, 9927.0154, 169.1913
10202.3141, 10101.2772, 101.0369
10307.7573, 10178.6160, 129.1413
10408.8990, 10362.9075, 45.9915
10502.5119, 10491.7324, 10.7795
10585.8433, 10606.1992, 20.3559
10656.2039, 10680.5459, 24.3420
10710.9434, 10746.1994, 35.2560
10748.4273, 10767.3188, 18.8915
10767.2371, 10790.6102, 23.3731
10766.8776, 10826.1799, 59.3023
10746.8806, 10783.0830, 36.2024
10707.8264, 10763.0940, 55.2676
10650.6560, 10743.7213, 93.0653
10577.1308, 10707.2738, 130.1430
10488.7853, 10679.1211, 190.3358
10388.2589, 10586.3720, 198.1131
10277.9165, 10433.3479, 155.4314
10160.8546, 10273.1373, 112.2827
10040.1345, 10122.0214, 81.8869
9918.8762, 9814.9171, 103.9591
9799.9658, 9885.7483, 85.7825
9686.7558, 9774.3983, 87.6425
9581.4956, 9592.8782, 11.3826
9486.5152, 9488.4175, 1.9023
9404.0004, 9389.6133, 14.3871
9335.2130, 9314.7655, 20.4475
9280.9837, 9238.5955, 42.3882
9241.6832, 9224.4048, 17.2784
9216.5945, 9203.6888, 12.9057
9204.9335, 9199.4196, 5.5139
9205.2834, 9199.0320, 6.2514
9215.6294, 9297.0230, 81.3936
9234.1653, 9234.5599, 0.3946
9258.0509, 9266.2997, 8.2488
9285.1099, 9288.9763, 3.8664
9312.8046, 9315.2616, 2.4570
9338.8916, 9340.8344, 1.9428
9361.7567, 9515.4893, 153.7326
9380.0281, 9534.8189, 154.7908
9392.9404, 9557.7888, 164.8484
9400.4844, 9553.3630, 152.8786
9402.7918, 9492.1083, 89.3165
9401.0841, 9497.9760, 96.8919
9396.4784, 9491.7501, 95.2717
9390.8929, 9476.3697, 85.4768
9386.2883, 9451.2405, 64.9522
9384.7014, 9372.1902, 12.5112
9388.1006, 9365.2706, 22.8300
9398.2520, 9367.9609, 30.2911
9416.6079, 9367.1779, 49.4300
9444.2228, 9382.8599, 61.3629
9481.7060, 9419.9968, 61.7092
9529.3344, 9494.5983, 34.7361
9586.5364, 9548.6278, 37.9086
9652.9585, 9616.4445, 36.5140
9727.1844, 9698.8436, 28.3408
9808.5363, 9783.5725, 24.9638
9895.6570, 9892.7139, 2.9431
9987.3415, 9986.6171, 0.7244
10082.5065, 10065.2642, 17.2423
10180.2026, 10164.5057, 15.6969
10279.7945, 10263.3399, 16.4546
10381.1027, 10361.2031, 19.8996
10483.5422, 10461.5488, 21.9934
10587.6786, 10563.0886, 24.5900
10693.7147, 10666.3948, 27.3199
10802.1514, 10770.7791, 31.3723
10913.5869, 10852.5324, 61.0545
11027.9971, 10964.4133, 63.5837
11146.2813, 11070.0533, 76.2280
11268.2347, 11183.4145, 84.8202
11393.3926, 11333.4008, 59.9918
11521.6917, 11456.1443, 65.5474
11652.3101, 11584.9383, 67.3718
11783.8528, 11715.6766, 68.1762
11915.1587, 11843.3334, 71.8253
12043.9936, 11973.5687, 70.4249
12168.8472, 12100.2663, 68.5809
12287.4428, 12222.4812, 64.9616
12397.5416, 12337.0805, 60.4611
12496.7047, 12442.1832, 54.5215
12583.0485, 12531.4685, 51.5800
12654.4111, 12610.2929, 44.1182
12708.9822, 12669.9863, 38.9959
12745.3584, 12712.8883, 32.4701
12762.0980, 12741.0935, 21.0045
12758.5946, 12749.0165, 9.5781
12734.6265, 12733.7446, 0.8819
12690.0036, 12726.1554, 36.1518
12625.4306, 12698.8960, 73.4654
12542.0136, 12674.1970, 132.1834
12441.0956, 12648.7353, 207.6397
12324.3447, 12343.3405, 18.9958
12194.2592, 12277.6274, 83.3682
12052.9040, 12194.9209, 142.0169
11903.4841, 12086.3377, 182.8536
11748.5787, 11767.3643, 18.7856
11591.4799, 11669.8108, 78.3309
11435.0771, 11497.6218, 62.5447
11282.3371, 11307.9195, 25.5824
11136.1017, 11146.9396, 10.8379
10999.1461, 10993.4875, 5.6586
10873.5583, 10857.1854, 16.3729
10761.5957, 10719.4378, 42.1579
10665.0866, 10678.1690, 13.0824
10585.0368, 10602.4403, 17.4035
10522.5002, 10548.7423, 26.2421
10477.7257, 10509.3570, 31.6313
10450.9486, 10478.5065, 27.5579
10441.7084, 10467.8641, 26.1557
10448.7452, 10482.9149, 34.1697
10470.9789, 10517.3659, 46.3870
10506.7719, 10541.7296, 34.9577
10554.0281, 10571.7882, 17.7601
10610.9731, 10604.9600, 6.0131
10675.2210, 10639.6854, 35.5356
10744.2730, 10852.0418, 107.7688
10815.9464, 10888.7617, 72.8153
10888.2348, 10926.6138, 38.3790
10958.9510, 10962.8720, 3.9210
11026.3417, 11011.3251, 15.0166
11088.8179, 11273.7765, 184.9586
11145.3703, 11289.2497, 143.8794
11195.3392, 11333.3300, 137.9908
11238.1412, 11214.5123, 23.6289
11273.4185, 11251.6241, 21.7944
11301.5501, 11303.3688, 1.8187
11322.4820, 11326.2194, 3.7374
11336.8817, 11346.3899, 9.5082
11345.0154, 11327.9465, 17.0689
11347.0508, 11316.8395, 30.2113
11343.4619, 11319.6836, 23.7783
11333.9794, 11302.7788, 31.2006
11318.4837, 11284.4760, 34.0077
11296.4892, 11273.0295, 23.4597
11267.4398, 11243.1616, 24.2782
11230.4351, 11186.9561, 43.4790
11183.9564, 11162.9868, 20.9696
11127.1428, 11141.7388, 14.5960
11058.8851, 11103.1895, 44.3044
10978.3757, 11056.2218, 77.8461
10884.8618, 10924.5596, 39.6978
10777.6104, 10837.9668, 60.3564
10656.5755, 10726.1583, 69.5828
10522.5658, 10575.9524, 53.3866
10376.1400, 10433.2003, 57.0603
10218.5059, 10279.7756, 61.2697
10051.6003, 10106.5682, 54.9679
9877.5472, 9900.6556, 23.1084
9698.7060, 9803.3200, 104.6140
9517.6949, 9622.4026, 104.7077
9337.2844, 9434.5712, 97.2868
9160.1093, 9219.0984, 58.9891
8988.8644, 9051.1358, 62.2714
8825.6734, 8888.4226, 62.7492
8672.6257, 8735.1022, 62.4765
8531.7185, 8590.6304, 58.9119
8404.3247, 8460.5814, 56.2567
8291.1405, 8367.5058, 76.3653
8192.9805, 8258.7461, 65.7656
8110.1521, 8173.6807, 63.5286
8042.8223, 8104.2228, 61.4005
7990.5225, 8053.4414, 62.9189
7952.9403, 8025.8533, 72.9130
7929.9648, 7999.6328, 69.6680
7921.0459, 8016.7108, 95.6649
7925.7806, 8028.5525, 102.7719
7943.8194, 8058.5445, 114.7251
7974.8811, 8097.8707, 122.9896
8018.7518, 8095.0544, 76.3026
8075.3839, 8138.1724, 62.7885
8144.3696, 8288.3776, 144.0080
8225.7236, 8315.3547, 89.6311
8319.1783, 8351.1810, 32.0027
8424.4172, 8392.1856, 32.2316
8541.1862, 8492.7296, 48.4566
8668.5923, 8787.0687, 118.4764
8806.1765, 8824.9322, 18.7557
8952.6950, 8889.3290, 63.3659
9107.2321, 9039.1702, 68.0619
9268.5499, 9213.9211, 54.6288
9435.3157, 9373.1923, 62.1234
9606.1446, 9540.4783, 65.6663
9779.6468, 9725.3326, 54.3142
9954.2822, 9916.4943, 37.7879
10129.0787, 10110.9725, 18.1062
10302.7538, 10292.0179, 10.7359
10474.1128, 10472.7554, 1.3574
10642.6957, 10587.1632, 55.5325
10807.2192, 10752.0407, 55.1785
10967.3899, 10912.9010, 54.4889
11123.0631, 11075.6350, 47.4281
11273.3049, 11226.4734, 46.8315
11418.4179, 11369.7212, 48.6967
11557.8805, 11491.5444, 66.3361
11691.3557, 11626.0913, 65.2644
11818.6059, 11719.1207, 99.4852
11939.7293, 11837.3134, 102.4159
12053.9011, 12001.3641, 52.5370
12160.8766, 12105.7108, 55.1658
12260.3366, 12205.9352, 54.4014
12351.2162, 12298.0871, 53.1291
12433.2748, 12382.3046, 50.9702
12505.5845, 12457.5636, 48.0209
12567.4531, 12521.3519, 46.1012
12618.1072, 12576.4199, 41.6873
12656.8430, 12620.2158, 36.6272
12682.5385, 12650.5366, 32.0019
12694.5298, 12667.9227, 26.6071
12692.0690, 12672.3402, 19.7288
12674.3899, 12663.0199, 11.3700
12641.3302, 12624.2485, 17.0817
12591.9407, 12472.3057, 119.6350
12526.3652, 12481.9446, 44.4206
12444.6246, 12455.6694, 11.0448
12346.6509, 12363.8061, 17.1552
12233.1281, 12313.3531, 80.2250
12104.6829, 12243.2701, 138.5872
11962.5876, 12112.2957, 149.7081
11808.2012, 11846.3316, 38.1304
11642.8011, 11703.2380, 60.4369
11468.3837, 11511.6756, 43.2919
11286.8192, 11329.5742, 42.7550
11100.5316, 11133.0524, 32.5208
10911.5241, 10943.4625, 31.9384
10721.9869, 10763.4723, 41.4854
10533.9194, 10535.7681, 1.8487
10349.3623, 10457.1750, 107.8127
10170.0617, 10264.3789, 94.3172
9997.6681, 10073.0793, 75.4112
9833.3611, 9911.6205, 78.2594
9677.6869, 9756.4539, 78.7670
9531.1455, 9622.5000, 91.3545
9394.3082, 9492.5261, 98.2179
9266.3984, 9369.8799, 103.4815
9147.2375, 9256.5953, 109.3578
9036.2068, 9151.3554, 115.1486
8932.2833, 9059.5465, 127.2632
8834.4549, 8983.5742, 149.1193
8741.4197, 8863.1669, 121.7472
8652.1100, 8778.0191, 125.9091
8565.4357, 8694.8416, 129.4059
8480.3378, 8612.4307, 132.0929
8395.9607, 8531.1009, 135.1402
8311.8763, 8446.2829, 134.4066
8227.0088, 8359.4211, 132.4123
8141.3612, 8269.1355, 127.7743
8055.0479, 8182.0856, 127.0377
7968.0893, 8090.0090, 121.9197
7880.6321, 7993.9774, 113.3453
7793.4647, 7900.4999, 107.0352
7706.8735, 7802.9709, 96.0974
7621.6417, 7707.2740, 85.6323
7538.4292, 7617.4961, 79.0669
7458.1757, 7532.2767, 74.1010
7380.8681, 7445.7119, 64.8438
7307.2122, 7367.7950, 60.5828
7237.6726, 7293.7257, 56.0531
7172.0650, 7224.5977, 52.5327
7110.5830, 7159.9620, 49.3790
7052.6654, 7099.6913, 47.0259
6998.1860, 7043.0723, 44.8863
6946.2620, 6993.2634, 47.0014
6896.3366, 6942.2504, 45.9138
6847.6515, 6893.3092, 45.6577
6799.7640, 6844.3102, 44.5462
6751.5462, 6796.1867, 44.6405
6702.3858, 6749.4350, 47.0492
6652.0392, 6696.4548, 44.4156
6600.0721, 6644.8456, 44.7735
6546.5503, 6591.4903, 44.9400
6491.2158, 6535.5881, 44.3723
6434.3735, 6476.0518, 41.6783
6376.7839, 6415.6307, 38.8468
6318.9821, 6358.6565, 39.6744
6261.8068, 6295.3056, 33.4988
6206.1356, 6236.7538, 30.6182
6153.0100, 6179.6251, 26.6151
6103.0899, 6120.1903, 17.1004
6057.5572, 6068.9349, 11.3777
6016.9159, 6024.9147, 7.9988
5981.8598, 5986.0894, 4.2296
5953.3640, 5954.0064, 0.6424
5931.3768, 5929.7929, 1.5839
5916.3168, 5911.9580, 4.3588
5908.1969, 5893.5080, 14.6889
5907.3976, 5887.2938, 20.1038
5913.7730, 5899.6418, 14.1312
5927.2530, 5903.0996, 24.1534
5947.7136, 5907.2718, 40.4418
5975.0661, 5967.3335, 7.7326
6009.4748, 5986.8473, 22.6275
6050.7113, 6007.7627, 42.9486
6099.1717, 6036.6587, 62.5130
6154.9012, 6082.9775, 71.9237
6217.8281, 6141.9628, 75.8653
6288.6663, 6346.2895, 57.6232
6367.4016, 6367.2523, 0.1493
6454.7908, 6372.7955, 81.9953
6550.5974, 6506.6848, 43.9126
6655.1091, 6617.3580, 37.7511
6768.5152, 6729.3805, 39.1347
6890.3508, 6848.9109, 41.4399
7020.5602, 6976.7900, 43.7702
7158.2596, 7112.9426, 45.3170
7302.9532, 7260.2612, 42.6920
7453.3125, 7410.3813, 42.9312
7608.3958, 7554.3375, 54.0583
7766.6415, 7747.5760, 19.0655
7926.4870, 7910.8275, 15.6595
8086.1774, 8076.8209, 9.3565
8244.2239, 8239.6578, 4.5661
8398.9918, 8363.7749, 35.2169
8548.8939, 8518.1444, 30.7495
8692.5685, 8654.6542, 37.9143
8828.8936, 8797.8637, 31.0299
8956.9116, 8957.4424, 0.5308
9076.0620, 9063.3689, 12.6931
9185.9799, 9176.3786, 9.6013
9287.0632, 9284.4157, 2.6475
9379.7016, 9375.5180, 4.1836
9464.2528, 9457.8888, 6.3640
9541.9294, 9534.7928, 7.1366
9613.7889, 9559.8209, 53.9680
9681.0945, 9671.1297, 9.9648
9744.9364, 9732.4006, 12.5358
9807.2607, 9792.2940, 14.9667
9868.9159, 9848.3481, 20.5678
9931.2217, 9899.7445, 31.4772
9995.2256, 9951.6331, 43.5925
10061.7768, 10036.7955, 24.9813
10130.9960, 10100.8113, 30.1847
10203.2759, 10169.0247, 34.2512
10278.1480, 10241.7372, 36.4108
10354.9612, 10319.2860, 35.6752
10432.5586, 10399.0058, 33.5528
10509.8509, 10478.9059, 30.9450
10585.0164, 10557.7086, 27.3078
10655.8454, 10632.9178, 22.9276
10720.8991, 10703.3984, 17.5007
10777.7290, 10766.1218, 11.6072
10824.6770, 10819.5309, 5.1461
10859.7107, 10862.8454, 3.1347
10881.5673, 10891.4501, 9.8828
10889.4341, 10904.2434, 14.8093
10882.8189, 10904.4520, 21.6331
10861.6428, 10896.0269, 34.3841
10827.0759, 10886.1708, 59.0949
10780.7502, 10850.6802, 69.9300
10724.7856, 10775.7025, 50.9169
10661.6150, 10709.2417, 47.6267
10594.5031, 10656.5792, 62.0761
10526.9386, 10603.5185, 76.5799
10462.0377, 10516.4970, 54.4593
10403.5559, 10459.6816, 56.1257
10354.2683, 10254.1038, 100.1645
10317.2429, 10248.1021, 69.1408
10294.8948, 10201.1473, 93.7475
10288.4886, 10278.3647, 10.1239
10299.1556, 10260.4479, 38.7077
10326.8062, 10291.6391, 35.1671
10370.6783, 10276.7502, 93.9281
10429.3695, 10265.5969, 163.7726
10500.1706, 10274.1972, 225.9734
10580.8667, 10392.1487, 188.7180
10667.6687, 10504.9882, 162.6805
10757.1216, 10581.6231, 175.4985
10845.2942, 10799.4588, 45.8354
10928.5613, 10834.8658, 93.6955
11003.2665, 10966.3816, 36.8849
11066.1637, 11043.6451, 22.5186
11114.0396, 11115.8282, 1.7886
11144.8244, 11189.8600, 45.0356
11156.3836, 11213.6013, 57.2177
11147.8264, 11201.7301, 53.9037
11118.3004, 11196.0032, 77.7028
11068.1338, 11185.5618, 117.4280
10997.9980, 11180.1313, 182.1333
10908.8032, 11160.6880, 251.8848
10802.1335, 11024.3543, 222.2208
10680.3947, 10969.5548, 289.1601
10545.1435, 10890.3131, 345.1696
10398.8922, 10714.8074, 315.9152
10244.0277, 10403.3904, 159.3627
10082.5230, 10231.0813, 148.5583
9916.0882, 9993.2822, 77.1940
9746.4453, 9790.1729, 43.7276
9574.8718, 9615.5281, 40.6563
9402.4701, 9440.7543, 38.2842
9229.7090, 9272.2179, 42.5089
9056.8644, 9063.5807, 6.7163
8883.7550, 8932.7982, 49.0432
8710.4739, 8759.7656, 49.2917
8536.5730, 8595.1003, 58.5273
8361.8254, 8424.3090, 62.4836
8185.4601, 8253.8853, 68.4252
8007.9230, 8080.3188, 72.3958
7829.0282, 7906.2448, 77.2166
7649.1445, 7730.9634, 81.8189
7468.8220, 7552.9422, 84.1202
7289.3086, 7336.7557, 47.4471
7111.8926, 7163.0231, 51.1305
6938.7448, 6988.7917, 50.0469
6771.4846, 6818.5622, 47.0776
6612.5544, 6657.9403, 45.3859
6464.1575, 6504.1901, 40.0326
6329.1555, 6362.1137, 32.9582
6209.3256, 6235.1361, 25.8105
6107.5064, 6124.5279, 17.0215
6025.3126, 6033.4231, 8.1105
5964.6239, 5950.9931, 13.6308
5926.6044, 5894.6721, 31.9323
5912.2985, 5860.7199, 51.5786
5922.2078, 5908.7338, 13.4740
5956.5564, 5934.9454, 21.6110
6014.8538, 6042.8695, 28.0157
6096.3172, 6006.3928, 89.9244
6199.7779, 6100.4018, 99.3761
6323.5253, 6151.6262, 171.8991
6465.9571, 6205.2224, 260.7347
6624.8394, 6300.7760, 324.0634
6797.8901, 6680.2642, 117.6259
6982.5892, 7146.1035, 163.5143
7176.2843, 7233.9106, 57.6263
7376.3653, 7352.4385, 23.9268
7579.5639, 7478.4493, 101.1146
7783.5913, 7729.7893, 53.8020
7985.5397, 7962.9307, 22.6090
8182.9137, 8165.4972, 17.4165
8372.9560, 8363.3211, 9.6349
8553.4241, 8551.5324, 1.8917
8722.6354, 8725.0733, 2.4379
8878.7654, 8833.0943, 45.6711
9020.2594, 8972.7812, 47.4782
9146.3446, 9093.1821, 53.1625
9256.2656, 9289.4913, 33.2257
9349.7862, 9344.9980, 4.7882
9427.1759, 9418.8823, 8.2936
9488.5136, 9479.7253, 8.7883
9535.2386, 9526.2628, 8.9758
9568.0431, 9566.4094, 1.6337
9588.4675, 9590.6343, 2.1668
9598.0367, 9606.6350, 8.5983
9598.1918, 9445.6780, 152.5138
9591.0239, 9411.3502, 179.6737
9577.5471, 9391.4015, 186.1456
9559.8944, 9346.3353, 213.5591
9539.1185, 9274.2801, 264.8384
9516.2336, 9278.9393, 237.2943
9492.2631, 9400.5946, 91.6685
9468.0233, 9395.1472, 72.8761
9443.7843, 9379.4606, 64.3237
9419.6865, 9353.9973, 65.6892
9395.5202, 9306.9531, 88.5671
9371.1497, 9289.2918, 81.8579
9345.9503, 9271.3952, 74.5551
9319.7512, 9278.5499, 41.2013
9291.8958, 9268.8059, 23.0899
9261.9850, 9274.3436, 12.3587
9229.7226, 9285.8687, 56.1461
9195.0831, 9199.4619, 4.3788
9157.8774, 9166.8617, 8.9843
9118.4938, 9133.2067, 14.7129
9077.5399, 9096.5027, 18.9628
9035.2831, 9054.7142, 19.4311
8992.8249, 9011.8231, 18.9982
8951.4056, 8962.8792, 11.4736
8911.7184, 8921.9931, 10.2747
8874.5442, 8882.9157, 8.3715
8840.7494, 8847.1034, 6.3540
8811.1849, 8815.1952, 4.0103
8786.4813, 8788.4146, 1.9333
8766.6484, 8766.4786, 0.1698
8751.4238, 8749.4791, 1.9447
8740.7284, 8738.7785, 1.9499
8733.7507, 8731.4644, 2.2863
8729.6623, 8727.0364, 2.6259
8726.8125, 8727.4287, 0.6162
8724.3618, 8727.7871, 3.4253
8720.7759, 8735.8922, 15.1163
8714.5884, 8740.5316, 25.9432
8704.4551, 8744.8380, 40.3829
8689.1614, 8724.6548, 35.4934
8667.6988, 8717.0370, 49.3382
8639.3666, 8666.9921, 27.6255
8603.5025, 8634.6988, 31.1963
8560.3687, 8591.2322, 30.8635
8509.5053, 8540.6773, 31.1720
8451.9644, 8481.9840, 30.0196
8387.8686, 8415.9063, 28.0377
8318.6760, 8345.0209, 26.3449
8245.2567, 8270.8787, 25.6220
8169.1995, 8192.6838, 23.4843
8091.9586, 8112.8450, 20.8864
8014.7707, 8032.1553, 17.3846
7939.3417, 7953.3590, 14.0173
7867.2456, 7878.0174, 10.7718
7799.9290, 7808.9133, 8.9843
7738.5593, 7744.0646, 5.5053
7684.5756, 7685.9921, 1.4165
7638.8466, 7631.5045, 7.3421
7602.2851, 7587.3317, 14.9534
7575.4126, 7552.7816, 22.6310
7558.9361, 7527.9470, 30.9891
7552.9051, 7539.5182, 13.3869
7557.2448, 7539.4437, 17.8011
7571.7539, 7544.9029, 26.8510
7595.3614, 7549.3998, 45.9616
7627.8391, 7551.8527, 75.9864
