Actual, Expected, AE
326.6502, 318.9416, 7.7086
320.8392, 319.9322, 0.9070
315.1597, 313.5331, 1.6266
309.7164, 308.1829, 1.5335
304.6043, 298.8742, 5.7301
299.9057, 299.9603, 0.0546
295.6765, 295.3163, 0.3602
291.9729, 288.1010, 3.8719
288.8341, 284.8171, 4.0170
286.2647, 282.8766, 3.3881
284.2761, 282.2216, 2.0545
282.8762, 280.6976, 2.1786
282.0540, 283.9672, 1.9132
281.7803, 283.5362, 1.7559
282.0439, 282.5837, 0.5398
282.8107, 283.5380, 0.7273
284.0521, 284.6480, 0.5959
285.7344, 285.9867, 0.2523
287.8170, 287.5108, 0.3062
290.2592, 286.3073, 3.9519
293.0031, 290.8453, 2.1578
296.0308, 299.7199, 3.6891
299.2723, 299.5139, 0.2416
302.6743, 301.4666, 1.2077
306.1808, 304.0102, 2.1706
309.7343, 307.1169, 2.6174
313.2735, 316.3554, 3.0819
316.7383, 317.7633, 1.0250
320.0921, 319.9987, 0.0934
323.2550, 324.2089, 0.9539
326.1955, 326.5505, 0.3550
328.8562, 329.7314, 0.8752
331.1800, 331.7408, 0.5608
333.1534, 333.8354, 0.6820
334.7252, 335.3909, 0.6657
335.8629, 336.7416, 0.8787
336.5367, 337.6192, 1.0825
336.7049, 337.5777, 0.8728
336.3671, 337.4227, 1.0556
335.4834, 337.1585, 1.6751
334.0196, 336.7856, 2.7660
331.9536, 336.1851, 4.2315
329.2591, 334.8961, 5.6370
325.9090, 332.6194, 6.7104
321.8831, 330.9518, 9.0687
317.1607, 321.1550, 3.9943
311.7492, 314.2418, 2.4926
305.6449, 311.0205, 5.3756
298.8622, 306.3066, 7.4444
291.4248, 295.0233, 3.5985
283.4124, 285.0451, 1.6327
274.8678, 276.2683, 1.4005
265.8495, 266.6030, 0.7535
256.4589, 258.3623, 1.9034
246.8019, 248.9675, 2.1656
236.9799, 239.3267, 2.3468
227.1282, 229.6426, 2.5144
217.3492, 218.9774, 1.6282
207.7552, 209.2678, 1.5126
198.4824, 199.8034, 1.3210
189.5995, 190.7380, 1.1385
181.2122, 181.4832, 0.2710
173.4022, 173.4911, 0.0889
166.2295, 166.4688, 0.2393
159.7763, 159.7042, 0.0721
154.0756, 156.7363, 2.6607
149.1721, 151.7623, 2.5902
145.0940, 147.6075, 2.5135
141.8786, 144.3008, 2.4222
139.5467, 141.9166, 2.3699
138.1160, 140.3526, 2.2366
137.6272, 139.7226, 2.0954
138.0737, 139.8812, 1.8075
139.4818, 140.6882, 1.2064
141.8662, 141.7785, 0.0877
145.2421, 143.2256, 2.0165
149.5819, 145.1015, 4.4804
154.8787, 147.3024, 7.5763
161.0900, 149.8556, 11.2344
168.2025, 167.2230, 0.9795
176.1320, 171.0530, 5.0790
184.8141, 173.9281, 10.8860
194.1342, 181.9870, 12.1472
203.9840, 202.3427, 1.6413
214.2493, 209.3129, 4.9364
224.8014, 222.3217, 2.4797
235.5091, 235.4370, 0.0721
246.2555, 243.8539, 2.4016
256.9091, 255.1365, 1.7726
267.3969, 266.2065, 1.1904
277.6292, 275.2438, 2.3854
287.5418, 285.1916, 2.3502
297.1156, 294.6891, 2.4265
306.3115, 303.9591, 2.3524
315.1777, 313.1251, 2.0526
323.7075, 321.4947, 2.2128
331.9587, 329.4797, 2.4790
339.9751, 337.1671, 2.8080
347.8031, 345.2536, 2.5495
355.4844, 352.6546, 2.8298
363.0624, 359.5142, 3.5482
370.5128, 369.4716, 1.0412
377.8499, 376.7420, 1.1079
385.0196, 383.9135, 1.1061
391.9356, 390.8815, 1.0541
398.5375, 397.5747, 0.9628
404.6973, 403.9539, 0.7434
410.2807, 409.8270, 0.4537
415.1735, 415.0569, 0.1166
419.2470, 419.4869, 0.2399
422.3895, 423.0580, 0.6685
424.5116, 425.6113, 1.0997
425.5532, 427.0661, 1.5129
425.4957, 427.3663, 1.8706
424.3631, 426.5697, 2.2066
422.2139, 425.5776, 3.3637
419.1717, 422.9813, 3.8096
415.3901, 420.8254, 5.4353
411.0362, 418.3857, 7.3495
406.3419, 415.2526, 8.9107
401.5665, 412.1027, 10.5362
396.9301, 392.0119, 4.9182
392.7146, 388.6768, 4.0378
389.1280, 385.3816, 3.7464
386.3986, 381.3501, 5.0485
384.7124, 379.5137, 5.1987
384.2259, 377.0070, 7.2189
385.0092, 379.4915, 5.5177
387.1135, 382.8296, 4.2839
390.5336, 381.3636, 9.1700
395.2076, 381.8364, 13.3712
401.0255, 382.8200, 18.2055
407.8235, 385.5730, 22.2505
415.4331, 397.4935, 17.9396
423.6162, 404.1147, 19.5015
432.1361, 414.5288, 17.6072
440.7608, 426.7659, 13.9949
449.2346, 447.6928, 1.5418
457.3455, 456.4779, 0.8676
464.8897, 465.5304, 0.6407
471.6892, 474.7400, 3.0508
477.6568, 478.4887, 0.8319
482.6736, 484.0288, 1.3552
486.7053, 488.2714, 1.5661
489.7524, 491.4567, 1.7043
491.8680, 493.4174, 1.5494
493.0988, 495.5851, 2.4863
493.5660, 495.8997, 2.3337
493.3712, 494.7511, 1.3799
492.5980, 493.6827, 1.0847
491.4001, 493.4438, 2.0437
489.8580, 491.7912, 1.9332
488.0612, 490.1923, 2.1311
486.0666, 488.3231, 2.2565
483.9192, 485.7046, 1.7854
481.6266, 482.9790, 1.3524
479.1702, 462.0315, 17.1387
476.5413, 470.3129, 6.2284
473.6912, 469.1570, 4.5342
470.5811, 469.1839, 1.3972
467.1934, 467.6921, 0.4987
463.4903, 466.7735, 3.2832
459.4472, 461.5268, 2.0796
455.1366, 458.4168, 3.2802
450.5802, 452.4058, 1.8256
445.8318, 446.1224, 0.2906
441.0063, 441.7680, 0.7617
436.2305, 437.3074, 1.0769
431.6510, 432.5933, 0.9423
427.4472, 428.1037, 0.6565
423.7564, 423.9999, 0.2435
420.7576, 420.6428, 0.1148
418.6077, 417.8322, 0.7755
417.4524, 415.9017, 1.5507
417.4072, 415.0863, 2.3209
418.5422, 416.1461, 2.3961
420.9306, 416.7605, 4.1701
424.5710, 418.0772, 6.4938
429.4373, 421.4930, 7.9443
435.4645, 423.0700, 12.3945
442.5506, 424.6572, 17.8934
450.5547, 426.7870, 23.7677
459.3329, 452.6092, 6.7237
468.6926, 460.6868, 8.0058
478.4253, 457.8937, 20.5316
488.3379, 483.6071, 4.7308
498.1937, 497.0081, 1.1856
507.8200, 508.3204, 0.5004
516.9923, 513.4706, 3.5217
525.5229, 522.7142, 2.8087
533.2684, 530.5945, 2.6739
540.0670, 537.7557, 2.3113
545.7759, 543.9214, 1.8545
550.3085, 548.7951, 1.5134
553.5937, 552.5307, 1.0630
555.5598, 555.1097, 0.4501
556.2092, 557.7197, 1.5105
555.5152, 557.2841, 1.7689
553.4858, 555.9934, 2.5076
550.1986, 554.6127, 4.4141
545.7055, 553.1507, 7.4452
540.0896, 551.5443, 11.4547
533.5022, 549.5782, 16.0760
526.0569, 541.7851, 15.7282
517.9525, 515.2419, 2.7106
509.3595, 512.5546, 3.1951
500.5021, 504.0518, 3.5497
491.5638, 496.9902, 5.4264
482.8312, 488.5243, 5.6931
474.4923, 474.3605, 0.1318
466.7825, 467.3896, 0.6071
459.9151, 458.9762, 0.9389
454.0734, 449.2819, 4.7915
449.4428, 447.9911, 1.4517
446.1381, 444.5735, 1.5646
444.2376, 442.6361, 1.6015
443.7971, 441.7711, 2.0260
444.7651, 441.7832, 2.9819
447.1091, 443.4554, 3.6537
450.7018, 444.9640, 5.7378
455.3760, 455.3959, 0.0199
460.9262, 461.5828, 0.6566
467.1081, 469.1582, 2.0501
473.6662, 454.3446, 19.3216
480.3111, 478.4964, 1.8147
486.7569, 483.5190, 3.2379
492.7179, 487.9293, 4.7886
497.9485, 494.4055, 3.5430
502.1891, 512.3338, 10.1447
505.2769, 510.5819, 5.3050
507.0561, 509.9772, 2.9211
507.3800, 511.3344, 3.9544
506.2276, 511.3185, 5.0909
503.5621, 510.0208, 6.4587
499.4392, 508.9397, 9.5005
493.9424, 507.6249, 13.6825
487.1951, 500.7902, 13.5951
479.3400, 496.5343, 17.1943
470.5704, 491.2067, 20.6363
461.0719, 474.6867, 13.6148
451.0530, 472.8421, 21.7891
440.6972, 458.2237, 17.5265
430.2299, 445.9377, 15.7078
419.8427, 422.1825, 2.3398
409.6889, 410.2468, 0.5579
399.9497, 399.6390, 0.3107
390.8043, 391.3667, 0.5624
382.3373, 379.1487, 3.1886
374.7003, 371.8976, 2.8027
367.9690, 369.4496, 1.4806
362.2563, 364.3318, 2.0755
357.6438, 360.2093, 2.5655
354.1948, 357.0729, 2.8781
351.9830, 352.5939, 0.6110
351.0101, 352.9543, 1.9442
351.3417, 353.2862, 1.9445
352.9814, 354.9010, 1.9196
355.8787, 355.5318, 0.3469
359.9993, 357.4406, 2.5587
365.2664, 359.7544, 5.5120
371.5721, 362.2549, 9.3172
378.7782, 368.4421, 10.3361
386.7130, 386.4805, 0.2325
395.1963, 394.2351, 0.9612
403.9972, 400.6500, 3.3472
412.9207, 405.5237, 7.3970
421.7316, 428.8080, 7.0764
430.2043, 432.4137, 2.2094
438.1290, 436.3657, 1.7633
445.3553, 447.6517, 2.2964
451.7188, 450.4953, 1.2235
457.0992, 455.6634, 1.4358
461.4617, 459.8685, 1.5932
464.7689, 462.9341, 1.8348
467.0239, 464.8035, 2.2204
468.2695, 466.2266, 2.0429
468.5932, 466.4785, 2.1147
468.0610, 467.6452, 0.4158
466.7880, 466.7655, 0.0225
464.8786, 465.6722, 0.7936
462.3944, 464.3797, 1.9853
459.4004, 463.0281, 3.6277
455.9317, 461.5172, 5.5855
451.9990, 459.7224, 7.7234
447.5845, 457.7143, 10.1298
442.6458, 435.0779, 7.5679
437.1215, 437.0572, 0.0643
430.9259, 429.2948, 1.6311
424.0122, 425.3731, 1.3609
416.2794, 420.6575, 4.3781
407.7032, 408.7253, 1.0221
398.2342, 401.1904, 2.9562
387.8700, 392.5738, 4.7038
376.6415, 380.2554, 3.6139
364.6168, 369.0594, 4.4426
351.8887, 357.1347, 5.2460
338.5938, 344.1533, 5.5595
324.8721, 330.1993, 5.3272
310.9205, 316.4478, 5.5273
296.9031, 300.4808, 3.5777
282.9977, 286.3300, 3.3323
269.3854, 272.6936, 3.3082
256.2180, 260.9335, 4.7155
243.6280, 248.9524, 5.3244
231.7276, 236.5621, 4.8345
220.5907, 226.3005, 5.7098
210.2630, 213.8779, 3.6149
200.7573, 204.3711, 3.6138
192.0676, 195.5951, 3.5275
184.1536, 187.7838, 3.6302
176.9482, 182.9623, 6.0141
170.3981, 177.2676, 6.8695
164.4389, 172.4025, 7.9636
158.9600, 167.4754, 8.5154
153.9039, 163.1001, 9.1962
149.2136, 158.9543, 9.7407
144.7921, 155.4525, 10.6604
140.6241, 148.8393, 8.2152
136.6561, 145.1159, 8.4598
132.8629, 141.0370, 8.1741
129.2284, 137.2376, 8.0092
125.7496, 133.6591, 7.9095
122.4339, 129.9664, 7.5325
119.2871, 125.8268, 6.5397
116.3408, 122.3288, 5.9880
113.5788, 119.0992, 5.5204
111.0280, 116.0167, 4.9887
108.6879, 113.2359, 4.5480
106.5992, 110.6373, 4.0381
104.7397, 108.3267, 3.5870
103.1432, 106.2727, 3.1295
101.7832, 104.5398, 2.7566
100.6938, 103.0645, 2.3707
99.8597, 102.1020, 2.2423
99.2739, 101.2005, 1.9266
98.9690, 100.5698, 1.6008
98.9365, 100.3013, 1.3648
99.1740, 100.3551, 1.1811
99.7248, 100.4497, 0.7249
100.5848, 100.6973, 0.1125
101.7702, 102.5659, 0.7957
103.2972, 103.5137, 0.2165
105.1801, 104.6282, 0.5519
107.4312, 108.3469, 0.9157
110.0545, 109.2510, 0.8035
113.0637, 110.3165, 2.7472
116.4285, 113.6391, 2.7894
120.1389, 119.3685, 0.7704
124.1649, 120.9738, 3.1911
128.4643, 126.8407, 1.6236
132.9836, 132.1367, 0.8469
137.6571, 134.8843, 2.7728
142.4090, 139.6607, 2.7483
147.1447, 144.5447, 2.6000
151.7971, 149.0467, 2.7504
156.2572, 154.8517, 1.4055
160.4317, 159.0029, 1.4288
164.2302, 162.9116, 1.3186
167.5712, 166.4210, 1.1502
170.3803, 169.1552, 1.2251
172.6022, 171.5458, 1.0564
174.1975, 173.3142, 0.8833
175.1436, 174.2804, 0.8632
175.4423, 174.5524, 0.8899
175.1322, 174.3411, 0.7911
174.2244, 173.4435, 0.7809
172.7914, 172.2048, 0.5866
170.9082, 171.0684, 0.1602
168.6615, 169.4877, 0.8262
166.1460, 167.5991, 1.4531
163.4622, 165.4999, 2.0377
160.7054, 154.3280, 6.3774
157.9643, 155.4839, 2.4804
155.3227, 155.6134, 0.2907
152.8528, 155.3340, 2.4812
150.6042, 149.8716, 0.7326
148.6224, 146.5596, 2.0628
146.9295, 140.4190, 6.5105
145.5343, 144.9293, 0.6050
144.4364, 144.3739, 0.0625
143.6219, 142.9540, 0.6679
143.0712, 142.4765, 0.5947
142.7606, 142.5176, 0.2430
142.6655, 142.8526, 0.1871
142.7630, 143.2358, 0.4728
143.0338, 144.1571, 1.1233
143.4633, 145.0805, 1.6172
144.0420, 146.0556, 2.0136
144.7694, 145.3146, 0.5452
145.6568, 146.1988, 0.5420
146.6776, 147.2124, 0.5348
147.8445, 150.3491, 2.5046
149.1569, 150.8662, 1.7093
150.6058, 151.8684, 1.2626
152.1768, 153.0017, 0.8249
153.8468, 153.3767, 0.4701
155.5813, 156.4605, 0.8792
157.3470, 157.8548, 0.5078
159.1030, 158.5487, 0.5542
160.7801, 161.0544, 0.2743
162.3336, 161.6679, 0.6657
163.7131, 163.0495, 0.6636
164.8695, 164.4815, 0.3880
165.7641, 165.4287, 0.3354
166.3682, 166.4594, 0.0912
166.6558, 166.8217, 0.1659
166.6592, 166.8151, 0.1559
166.3815, 166.5126, 0.1311
165.8686, 166.3066, 0.4380
165.1515, 166.0413, 0.8898
164.3053, 165.7239, 1.4186
163.4222, 165.3555, 1.9333
162.5528, 163.8947, 1.3419
161.7923, 163.0962, 1.3039
161.2208, 159.1232, 2.0976
160.9120, 159.0440, 1.8680
160.9282, 159.3428, 1.5854
161.3228, 159.3132, 2.0096
162.1226, 159.3860, 2.7366
163.3463, 160.6078, 2.7385
164.9956, 162.2059, 2.7898
167.0490, 165.5624, 1.4866
169.4762, 166.6786, 2.7976
172.2340, 168.9332, 3.3008
175.2756, 171.4975, 3.7781
178.5378, 174.4285, 4.1093
181.9572, 181.9207, 0.0365
185.5014, 185.6932, 0.1918
189.1090, 189.7986, 0.6896
192.7403, 193.9365, 1.1962
196.3728, 194.6845, 1.6883
199.9739, 198.4187, 1.5552
203.5374, 202.7541, 0.7833
207.0593, 206.2327, 0.8266
210.5407, 208.6295, 1.9112
213.9842, 211.9343, 2.0499
217.3914, 214.9774, 2.4140
220.7592, 218.5827, 2.1765
224.0766, 221.6011, 2.4755
227.3221, 224.5822, 2.7399
230.4794, 227.4967, 2.9827
233.4826, 231.3258, 2.1568
236.2869, 234.0992, 2.1877
238.8290, 236.7756, 2.0534
241.0413, 239.2376, 1.8037
242.8367, 241.2683, 1.5684
244.1957, 242.9457, 1.2500
245.0056, 244.1861, 0.8195
245.2270, 244.0427, 1.1843
244.8215, 243.9236, 0.8979
243.7677, 243.4875, 0.2802
242.0626, 242.9199, 0.8573
239.7281, 242.1431, 2.4150
236.8060, 241.1171, 4.3111
233.3554, 238.4781, 5.1227
229.4503, 236.9047, 7.4544
225.1883, 225.9482, 0.7599
220.6705, 222.8054, 2.1349
216.0077, 218.8015, 2.7938
211.3136, 213.3442, 2.0306
206.7001, 208.3376, 1.6375
202.2755, 203.0890, 0.8135
198.1361, 198.0497, 0.0864
194.3692, 194.3306, 0.0386
191.0474, 191.4240, 0.3766
188.2271, 188.0558, 0.1713
185.9477, 185.7507, 0.1970
184.2308, 184.1057, 0.1251
183.0793, 182.9137, 0.1656
182.4756, 183.2137, 0.7381
182.3808, 183.3913, 1.0105
182.7828, 182.2217, 0.5611
183.5815, 183.7170, 0.1355
184.7074, 184.3598, 0.3476
186.0907, 184.9741, 1.1166
187.6046, 185.9336, 1.6710
189.1607, 186.9927, 2.1680
190.6521, 190.3593, 0.2928
191.9762, 196.0637, 4.0875
193.0280, 196.2938, 3.2658
193.7350, 197.5242, 3.7892
194.0116, 198.8341, 4.8225
193.7992, 194.5827, 0.7835
193.0582, 194.2732, 1.2150
191.7735, 196.0230, 4.2496
189.9500, 194.5045, 4.5545
187.6181, 189.3829, 1.7648
184.8315, 187.1528, 2.3213
181.6636, 184.9536, 3.2900
178.2034, 182.3515, 4.1481
174.5824, 178.9881, 4.4057
170.9016, 175.2715, 4.3699
167.2799, 166.9781, 0.3018
163.8718, 163.2488, 0.6230
160.7798, 160.1524, 0.6274
158.1339, 156.3768, 1.7571
155.9996, 153.5776, 2.4220
154.4657, 153.9863, 0.4794
153.5813, 152.3525, 1.2288
153.3984, 152.0835, 1.3149
153.8821, 152.3425, 1.5396
155.0158, 153.1473, 1.8685
156.7498, 153.5085, 3.2413
159.0235, 154.9085, 4.1150
161.7104, 156.3512, 5.3592
164.7081, 160.1135, 4.5946
167.9053, 162.8838, 5.0215
171.1726, 166.1842, 4.9884
174.3903, 168.3586, 6.0317
177.4482, 170.8730, 6.5752
180.2521, 174.7504, 5.5017
182.7241, 184.6929, 1.9688
184.8296, 184.0499, 0.7797
186.5421, 187.1100, 0.5679
187.8731, 188.8545, 0.9814
188.8630, 189.8855, 1.0225
189.5796, 188.4634, 1.1162
190.1139, 187.7401, 2.3738
190.5945, 190.4427, 0.1518
191.1122, 190.5540, 0.5582
191.8239, 190.4300, 1.3939
192.8145, 190.7313, 2.0832
194.2294, 191.2844, 2.9450
196.1498, 192.2260, 3.9238
198.6427, 195.7019, 2.9408
201.7471, 198.4514, 3.2957
205.4712, 201.8748, 3.5964
209.7859, 206.0946, 3.6913
214.6377, 210.9972, 3.6405
219.9239, 216.5190, 3.4049
225.5290, 222.6593, 2.8697
231.3250, 229.0218, 2.3032
237.1312, 235.2126, 1.9186
242.8023, 241.2587, 1.5436
248.1908, 246.8795, 1.3113
253.1432, 252.1635, 0.9797
257.5449, 256.7860, 0.7589
261.3007, 260.8551, 0.4456
264.3488, 264.5506, 0.2018
266.6635, 267.1115, 0.4480
268.2563, 267.6555, 0.6008
269.1945, 268.6109, 0.5836
269.5284, 269.5586, 0.0302
269.4029, 268.7376, 0.6653
268.9384, 267.9366, 1.0018
268.2855, 267.0276, 1.2579
267.5819, 265.8234, 1.7585
267.0073, 263.7526, 3.2547
266.7002, 262.1071, 4.5931
266.7814, 263.2036, 3.5778
267.3566, 261.8612, 5.4954
268.5110, 251.0390, 17.4720
270.2901, 253.9092, 16.3809
272.7438, 260.6909, 12.0529
275.8511, 264.9323, 10.9188
279.5781, 269.7051, 9.8730
283.9162, 276.1189, 7.7973
288.7934, 287.6900, 1.1034
294.1541, 293.2752, 0.8789
299.9391, 298.4897, 1.4494
306.0958, 303.6966, 2.3992
312.5869, 309.6631, 2.9238
319.3734, 316.9517, 2.4217
326.4428, 323.7922, 2.6506
333.8009, 331.1512, 2.6497
341.4643, 338.5887, 2.8756
349.4251, 346.7948, 2.6303
357.7174, 354.8034, 2.9140
366.3584, 362.9869, 3.3715
375.3566, 371.4568, 3.8998
384.7214, 380.1813, 4.5401
394.3902, 389.8009, 4.5893
404.3209, 401.7386, 2.5823
414.4207, 411.8265, 2.5942
424.5656, 422.0439, 2.5217
434.5996, 432.3002, 2.2994
444.3240, 442.3618, 1.9622
453.5788, 451.9703, 1.6085
462.1096, 461.0579, 1.0517
469.6694, 469.2706, 0.3988
476.0341, 476.3063, 0.2722
481.0460, 481.1511, 0.1051
484.4802, 485.2868, 0.8066
486.2139, 489.0861, 2.8722
486.1486, 488.1187, 1.9701
484.2863, 486.7127, 2.4264
480.6411, 484.8813, 4.2402
475.3090, 482.6801, 7.3711
468.4449, 479.9109, 11.4660
460.2733, 476.5928, 16.3195
451.0371, 466.6115, 15.5744
441.0149, 445.3452, 4.3303
430.5445, 433.0551, 2.5106
419.9240, 424.3878, 4.4638
409.4616, 412.8175, 3.3559
399.4574, 399.6693, 0.2119
390.1934, 387.1662, 3.0272
381.8826, 382.0891, 0.2065
374.6864, 372.8136, 1.8728
368.7340, 366.1220, 2.6120
364.1345, 362.0520, 2.0824
360.8866, 359.8612, 1.0254
359.0043, 358.1282, 0.8761
358.4152, 357.8739, 0.5413
359.0316, 358.7938, 0.2378
360.7434, 360.8863, 0.1429
363.4392, 360.2507, 3.1885
366.9603, 362.4630, 4.4973
371.1546, 364.2478, 6.9068
375.9133, 375.5444, 0.3689
381.0949, 379.9283, 1.1666
386.5804, 388.2487, 1.6683
392.2625, 389.1693, 3.0932
398.0811, 388.3104, 9.7707
403.9465, 402.7278, 1.2187
409.7971, 404.4068, 5.3903
415.5981, 420.9496, 5.3515
421.3054, 421.3372, 0.0318
426.8861, 422.2987, 4.5874
432.3080, 431.9433, 0.3647
437.5360, 435.5663, 1.9697
442.5281, 442.6443, 0.1162
447.2195, 446.8321, 0.3874
451.5965, 450.1023, 1.4942
455.5408, 453.5925, 1.9483
458.9846, 459.3311, 0.3465
461.8119, 462.5056, 0.6937
463.9429, 464.6415, 0.6986
465.2419, 464.3984, 0.8435
465.6132, 464.9603, 0.6529
464.9630, 463.9851, 0.9779
463.2014, 464.3274, 1.1260
460.2640, 462.6562, 2.3922
456.0933, 460.4388, 4.3455
450.6772, 457.6352, 6.9580
444.0450, 454.1707, 10.1257
436.2461, 439.0881, 2.8420
427.3671, 435.3991, 8.0320
417.5299, 425.7262, 8.1963
406.8878, 417.4306, 10.5428
395.6213, 401.2859, 5.6646
383.9321, 387.8683, 3.9362
372.0350, 374.4763, 2.4413
360.1661, 359.6739, 0.4922
348.5421, 346.5960, 1.9461
337.3797, 337.4004, 0.0207
326.8863, 326.1183, 0.7680
317.2680, 315.7508, 1.5172
308.6626, 311.9928, 3.3302
301.1929, 303.6961, 2.5032
294.9611, 297.2588, 2.2977
289.9849, 292.2194, 2.2345
286.2729, 288.4484, 2.1755
283.7698, 286.1536, 2.3838
282.3820, 285.3000, 2.9180
281.9745, 285.5569, 3.5824
282.3760, 286.3220, 3.9460
283.3859, 288.3192, 4.9333
284.7698, 290.6392, 5.8694
286.3200, 292.9615, 6.6415
287.8246, 291.1337, 3.3091
289.0198, 293.0949, 4.0751
289.7088, 309.4556, 19.7468
289.7561, 306.3380, 16.5819
289.0300, 306.5502, 17.5202
287.4350, 303.3996, 15.9646
284.9654, 303.8903, 18.9249
281.6257, 296.0545, 14.4288
277.5049, 292.1929, 14.6880
272.7193, 284.0536, 11.3343
267.4232, 274.3647, 6.9415
261.8457, 264.0691, 2.2234
256.1772, 260.9867, 4.8095
250.6316, 251.5112, 0.8796
245.4581, 245.0860, 0.3721
240.8695, 240.3939, 0.4756
237.0522, 236.2144, 0.8378
234.1533, 232.6602, 1.4931
232.3340, 230.4638, 1.8702
231.6745, 229.6661, 2.0084
232.2239, 230.1892, 2.0347
233.9685, 231.4347, 2.5338
236.8811, 232.8056, 4.0755
240.8960, 234.3749, 6.5211
245.9000, 236.3862, 9.5138
251.7878, 238.9065, 12.8813
258.3821, 243.8335, 14.5486
265.5260, 255.2589, 10.2671
273.0781, 261.7327, 11.3454
280.8740, 270.7656, 10.1084
288.7694, 280.2649, 8.5045
296.6105, 292.0967, 4.5138
304.2726, 302.7392, 1.5334
311.6292, 312.3189, 0.6897
318.6034, 321.2418, 2.6384
325.1246, 322.7265, 2.3981
331.1418, 332.4630, 1.3212
336.6262, 338.1243, 1.4981
341.5612, 342.1158, 0.5546
345.9460, 346.5462, 0.6002
349.8008, 350.2961, 0.4953
353.1569, 353.6605, 0.5036
356.0584, 356.2142, 0.1558
358.5643, 358.0599, 0.5044
360.7408, 359.2208, 1.5200
362.6548, 360.5200, 2.1348
364.4124, 361.0388, 3.3736
366.0832, 360.5779, 5.5053
367.7489, 366.2573, 1.4916
369.4961, 367.7494, 1.7467
371.4067, 369.3629, 2.0438
373.5536, 371.3230, 2.2306
375.9980, 373.5009, 2.4971
378.7791, 376.1264, 2.6527
381.9390, 379.1585, 2.7805
385.4742, 382.6255, 2.8487
389.3673, 386.5611, 2.8062
393.5778, 390.8891, 2.6887
398.0603, 395.5693, 2.4910
402.6988, 400.5197, 2.1791
407.4008, 405.6150, 1.7858
412.0458, 410.6417, 1.4041
416.5024, 415.5041, 0.9983
420.6330, 420.0084, 0.6246
424.3009, 424.0179, 0.2830
427.3799, 427.4727, 0.0928
429.7488, 430.2466, 0.4978
431.3255, 432.2208, 0.8953
431.9999, 433.3343, 1.3344
431.7482, 433.3335, 1.5853
430.5222, 432.7959, 2.2737
428.3031, 432.3350, 4.0319
425.1323, 431.8177, 6.6854
421.0677, 431.1768, 10.1091
416.1543, 426.2688, 10.1145
410.4754, 423.4837, 13.0083
404.1180, 411.9660, 7.8480
397.1842, 403.5100, 6.3258
389.7914, 398.1210, 8.3296
382.0259, 390.5779, 8.5520
374.0178, 377.1829, 3.1651
365.8600, 367.8394, 1.9794
357.6822, 358.6885, 1.0063
349.5548, 350.6217, 1.0669
341.5945, 345.8009, 4.2064
333.9179, 338.7329, 4.8150
326.6290, 332.4205, 5.7915
319.8123, 326.2767, 6.4644
313.6046, 315.5836, 1.9790
308.0981, 310.1748, 2.0767
303.4058, 305.0049, 1.5991
299.6252, 303.0851, 3.4599
296.8473, 300.3844, 3.5371
295.1704, 298.3392, 3.1688
294.6707, 297.2892, 2.6185
295.3710, 297.1892, 1.8182
297.3210, 298.1602, 0.8392
300.5252, 298.8073, 1.7179
304.9796, 299.5893, 5.3903
310.6539, 304.0486, 6.6053
317.4918, 305.8730, 11.6188
325.4014, 319.4701, 5.9313
334.3087, 324.0511, 10.2576
344.0896, 330.1254, 13.9642
354.6141, 341.8529, 12.7612
365.7544, 362.7436, 3.0108
377.3445, 368.6443, 8.7002
389.2607, 385.9607, 3.3000
401.3240, 400.1098, 1.2142
413.3737, 419.0045, 5.6308
425.2435, 425.1864, 0.0571
436.7536, 436.8956, 0.1420
447.7606, 444.5340, 3.2266
458.0899, 458.5513, 0.4614
467.5959, 468.6745, 1.0786
476.1055, 473.1184, 2.9871
483.4924, 480.4325, 3.0599
489.5929, 486.7620, 2.8309
494.3141, 490.6716, 3.6425
497.5504, 498.1832, 0.6328
499.2179, 500.2282, 1.0103
499.2743, 500.9589, 1.6846
497.6922, 500.3725, 2.6803
494.4805, 492.0559, 2.4246
489.6730, 492.8680, 3.1950
483.3280, 488.2970, 4.9690
475.5742, 482.2978, 6.7236
466.4870, 474.4692, 7.9822
456.2424, 452.6906, 3.5518
444.9821, 449.4212, 4.4391
432.8812, 429.3941, 3.4871
420.1261, 423.9186, 3.7925
406.9106, 412.8572, 5.9466
393.4316, 397.2936, 3.8620
379.8866, 383.9515, 4.0649
366.4706, 368.9942, 2.5236
353.3734, 355.7038, 2.3304
340.7748, 342.5272, 1.7524
328.8443, 331.9542, 3.1099
317.7229, 320.6108, 2.8879
307.5766, 310.4080, 2.8314
298.5195, 301.2506, 2.7311
290.6097, 293.2100, 2.6003
283.9193, 286.1845, 2.2652
278.4745, 284.8093, 6.3348
274.2667, 280.8802, 6.6135
271.2501, 278.2764, 7.0263
269.3583, 277.1154, 7.7571
268.4525, 278.2801, 9.8276
268.4009, 276.5294, 8.1285
269.0069, 277.9285, 8.9216
270.0985, 285.0360, 14.9375
271.4658, 279.4291, 7.9633
272.8926, 280.5547, 7.6621
274.1716, 281.3653, 7.1937
275.1343, 291.5838, 16.4495
275.5849, 290.8470, 15.2621
275.4114, 289.5177, 14.1063
274.5191, 287.9091, 13.3900
272.8512, 285.3002, 12.4490
270.4258, 281.9384, 11.5126
267.2600, 279.8298, 12.5698
