Actual, Expected, AE
158.5497, 159.9875, 1.4378
156.5491, 156.7836, 0.2345
154.3923, 155.2406, 0.8483
152.1081, 151.9981, 0.1100
149.7227, 149.9370, 0.2143
147.2695, 147.6299, 0.3604
144.7730, 144.8900, 0.1170
142.2620, 142.4129, 0.1509
139.7608, 139.9564, 0.1956
137.2916, 137.9609, 0.6693
134.8743, 135.1561, 0.2818
132.5267, 132.8594, 0.3327
130.2649, 130.6205, 0.3556
128.1047, 128.5761, 0.4714
126.0604, 126.3459, 0.2855
124.1483, 123.8683, 0.2800
122.3750, 122.8903, 0.5153
120.7569, 120.8790, 0.1221
119.3070, 119.7580, 0.4510
118.0330, 118.0279, 0.0051
116.9415, 117.6922, 0.7507
116.0410, 116.3758, 0.3348
115.3373, 114.9103, 0.4270
114.8285, 115.2813, 0.4528
114.5123, 113.7948, 0.7175
114.3831, 113.4730, 0.9101
114.4319, 115.0282, 0.5963
114.6473, 114.4311, 0.2162
115.0161, 114.8320, 0.1841
115.5216, 116.4222, 0.9006
116.1512, 115.5670, 0.5842
116.8866, 118.4402, 1.5536
117.7115, 116.5130, 1.1985
118.6112, 118.6440, 0.0328
119.5631, 118.7426, 0.8205
120.5557, 119.9444, 0.6113
121.5763, 119.6139, 1.9624
122.6062, 121.6474, 0.9588
123.6323, 124.1652, 0.5329
124.6400, 124.5412, 0.0988
125.6161, 125.5980, 0.0181
126.5440, 126.1441, 0.3999
127.4067, 127.3673, 0.0394
128.1922, 128.2116, 0.0194
128.8830, 128.9047, 0.0217
129.4653, 129.2165, 0.2488
129.9289, 130.0837, 0.1548
130.2596, 129.9040, 0.3556
130.4524, 130.8200, 0.3676
130.5035, 130.7513, 0.2478
130.4105, 130.4906, 0.0801
130.1842, 130.4649, 0.2807
129.8296, 130.2102, 0.3806
129.3559, 130.1597, 0.8038
128.7864, 129.0637, 0.2773
128.1385, 127.5929, 0.5456
127.4346, 127.1034, 0.3312
126.6980, 127.0995, 0.4015
125.9541, 125.9535, 0.0006
125.2215, 125.3331, 0.1116
124.5226, 124.2752, 0.2474
123.8753, 123.2555, 0.6198
123.2922, 122.6512, 0.6410
122.7880, 122.9554, 0.1674
122.3694, 122.3582, 0.0112
122.0352, 121.5145, 0.5207
121.7866, 121.7591, 0.0275
121.6208, 121.7509, 0.1301
121.5324, 121.4911, 0.0413
121.5157, 121.7280, 0.2123
121.5637, 121.4968, 0.0669
121.6717, 121.6514, 0.0203
121.8324, 121.5885, 0.2439
122.0377, 121.7170, 0.3207
122.2882, 122.4307, 0.1425
122.5837, 123.1132, 0.5295
122.9202, 123.1098, 0.1896
123.2996, 122.9116, 0.3880
123.7230, 123.4311, 0.2919
124.1845, 124.0808, 0.1037
124.6828, 124.0529, 0.6299
125.2131, 124.7545, 0.4586
125.7681, 125.2563, 0.5118
126.3377, 125.6607, 0.6770
126.9077, 126.6275, 0.2802
127.4670, 127.3374, 0.1296
127.9949, 127.9413, 0.0536
128.4781, 128.5372, 0.0591
128.8951, 128.9439, 0.0488
129.2333, 129.3681, 0.1348
129.4769, 129.4378, 0.0391
129.6147, 129.9084, 0.2937
129.6375, 129.6017, 0.0358
129.5414, 129.7358, 0.1944
129.3302, 129.2387, 0.0915
129.0043, 129.6310, 0.6267
128.5768, 129.2273, 0.6505
128.0564, 128.5565, 0.5001
127.4557, 127.3028, 0.1529
126.7910, 127.9104, 1.1194
126.0750, 125.1880, 0.8870
125.3180, 125.3834, 0.0654
124.5346, 124.3219, 0.2127
123.7270, 124.3890, 0.6620
122.9051, 122.6962, 0.2089
122.0657, 122.1026, 0.0369
121.2110, 120.9595, 0.2515
120.3337, 120.4897, 0.1560
119.4276, 119.5178, 0.0902
118.4880, 118.5536, 0.0656
117.5069, 117.7889, 0.2820
116.4768, 116.7342, 0.2574
115.3955, 115.9319, 0.5364
114.2689, 114.4527, 0.1838
113.0981, 113.4513, 0.3532
111.8989, 112.2017, 0.3028
110.6799, 111.2639, 0.5841
109.4602, 109.3775, 0.0827
108.2668, 108.6007, 0.3339
107.1229, 107.0156, 0.1073
106.0559, 105.8231, 0.2328
105.0962, 104.9569, 0.1393
104.2645, 103.9757, 0.2888
103.5909, 103.4250, 0.1659
103.0959, 102.8392, 0.2567
102.7940, 103.0178, 0.2238
102.6956, 102.2940, 0.4016
102.8038, 102.7677, 0.0361
103.1182, 102.8891, 0.2291
103.6306, 103.5626, 0.0680
104.3274, 103.7455, 0.5819
105.1892, 105.2378, 0.0486
106.1939, 105.2214, 0.9725
107.3171, 107.7503, 0.4332
108.5307, 108.3066, 0.2241
109.8075, 109.2926, 0.5149
111.1210, 110.4834, 0.6376
112.4444, 111.8484, 0.5960
113.7628, 113.2597, 0.5031
115.0504, 114.9215, 0.1289
116.2996, 116.3575, 0.0579
117.4994, 117.3226, 0.1768
118.6480, 118.6452, 0.0028
119.7420, 119.2063, 0.5357
120.7902, 120.6557, 0.1345
121.7949, 121.3348, 0.4601
122.7752, 122.5780, 0.1972
123.7403, 123.3916, 0.3487
124.7047, 124.4137, 0.2910
125.6808, 124.9710, 0.7098
126.6827, 126.1083, 0.5744
127.7292, 127.4959, 0.2333
128.8226, 128.4969, 0.3257
129.9741, 129.6143, 0.3598
131.1889, 130.7170, 0.4719
132.4668, 132.4272, 0.0396
133.7996, 133.7243, 0.0753
135.1802, 135.1495, 0.0307
136.5942, 136.7322, 0.1380
138.0276, 138.0170, 0.0106
139.4625, 139.7152, 0.2527
140.8775, 140.9022, 0.0247
142.2458, 142.6517, 0.4059
143.5462, 143.6158, 0.0696
144.7564, 145.3329, 0.5765
145.8562, 145.9658, 0.1096
146.8277, 147.0614, 0.2337
147.6565, 147.7943, 0.1378
148.3346, 148.3125, 0.0221
148.8515, 149.0039, 0.1524
149.2066, 149.0815, 0.1251
149.3994, 149.3943, 0.0051
149.4379, 149.1608, 0.2771
149.3262, 149.3785, 0.0523
149.0723, 148.4282, 0.6441
148.6845, 148.9327, 0.2482
148.1708, 148.2222, 0.0514
147.5359, 148.1783, 0.6424
146.7912, 146.7694, 0.0218
145.9332, 146.0673, 0.1341
144.9623, 144.9219, 0.0404
143.8795, 144.5697, 0.6902
142.6856, 142.6997, 0.0141
141.3714, 141.7163, 0.3449
139.9371, 140.1739, 0.2368
138.3748, 139.5194, 1.1446
136.6849, 136.8990, 0.2141
134.8685, 135.2145, 0.3460
132.9321, 133.2469, 0.3148
130.8821, 131.4977, 0.6156
128.7263, 129.1397, 0.4134
126.4869, 126.9637, 0.4768
124.1811, 124.6669, 0.4858
121.8309, 122.5924, 0.7615
119.4632, 118.8631, 0.6001
117.1061, 116.8914, 0.2147
114.7868, 114.6844, 0.1024
112.5397, 112.6211, 0.0814
110.3926, 110.7224, 0.3298
108.3752, 108.4818, 0.1066
106.5158, 106.9321, 0.4163
104.8406, 105.0246, 0.1840
103.3719, 103.0132, 0.3587
102.1371, 102.4210, 0.2839
101.1477, 100.7181, 0.4296
100.4179, 100.1750, 0.2429
99.9603, 100.5613, 0.6010
99.7805, 98.9392, 0.8413
99.8818, 100.1631, 0.2813
100.2580, 100.4190, 0.1610
100.9002, 100.3710, 0.5292
101.7934, 100.7954, 0.9980
102.9194, 101.8051, 1.1143
104.2490, 101.5707, 2.6783
105.7512, 106.9401, 1.1889
107.3932, 106.7709, 0.6223
109.1307, 107.6936, 1.4371
110.9245, 109.4163, 1.5082
112.7293, 111.6811, 1.0482
114.4938, 115.0858, 0.5921
116.1808, 115.3943, 0.7865
117.7441, 117.8963, 0.1522
119.1456, 119.3141, 0.1685
120.3486, 120.6890, 0.3404
121.3355, 121.5539, 0.2184
122.0808, 122.6245, 0.5437
122.5815, 122.9081, 0.3266
122.8367, 123.5163, 0.6796
122.8576, 122.7122, 0.1454
122.6639, 123.1553, 0.4914
122.2827, 121.5537, 0.7290
121.7488, 121.6691, 0.0797
121.1041, 119.2276, 1.8765
120.3941, 119.6755, 0.7186
119.6684, 118.2744, 1.3940
118.9737, 118.0775, 0.8962
118.3530, 117.2524, 1.1006
117.8556, 117.4205, 0.4351
117.5179, 117.3792, 0.1387
117.3729, 116.8772, 0.4957
117.4460, 114.6939, 2.7521
117.7555, 115.3558, 2.3996
118.3092, 119.5414, 1.2322
119.1132, 119.6267, 0.5135
120.1590, 117.6637, 2.4953
121.4339, 122.5545, 1.1206
122.9210, 123.5322, 0.6112
124.5918, 123.6034, 0.9884
126.4216, 126.2464, 0.1752
128.3749, 127.6613, 0.7136
130.4213, 130.1418, 0.2795
132.5198, 133.2476, 0.7278
134.6353, 134.8570, 0.2217
136.7310, 136.7310, 0.0000
138.7726, 138.7210, 0.0516
140.7211, 140.5680, 0.1531
142.5440, 142.0309, 0.5131
144.2094, 143.8529, 0.3565
145.6875, 146.0262, 0.3387
146.9496, 146.3387, 0.6109
147.9760, 148.3397, 0.3637
148.7443, 147.8107, 0.9336
149.2390, 150.1811, 0.9421
149.4478, 149.6214, 0.1736
149.3677, 147.8729, 1.4948
149.0017, 149.4222, 0.4205
148.3543, 148.8615, 0.5072
147.4378, 148.7565, 1.3187
146.2740, 147.7491, 1.4751
144.8825, 143.5080, 1.3745
143.2974, 143.3492, 0.0518
141.5547, 140.2006, 1.3541
139.6877, 139.9379, 0.2502
137.7394, 138.5656, 0.8262
135.7464, 136.2541, 0.5077
133.7447, 134.0002, 0.2555
131.7727, 132.6163, 0.8436
129.8579, 129.4148, 0.4431
128.0245, 128.2829, 0.2584
126.2899, 125.6401, 0.6498
124.6645, 125.0764, 0.4119
123.1511, 123.1552, 0.0041
121.7458, 121.7942, 0.0484
120.4404, 120.1917, 0.2487
119.2142, 119.7500, 0.5358
118.0558, 118.3102, 0.2544
116.9400, 116.9916, 0.0516
115.8424, 116.4849, 0.6425
114.7441, 114.9216, 0.1775
113.6248, 114.6818, 1.0570
112.4735, 112.7793, 0.3058
111.2782, 111.6590, 0.3808
110.0335, 110.4574, 0.4239
108.7364, 108.7868, 0.0504
107.3939, 107.4930, 0.0991
106.0188, 106.0619, 0.0431
104.6175, 104.7004, 0.0829
103.2068, 103.2357, 0.0289
101.8042, 101.7944, 0.0098
100.4258, 100.4160, 0.0098
99.0964, 99.0864, 0.0100
97.8284, 97.7828, 0.0456
96.6385, 96.5408, 0.0977
95.5467, 95.5212, 0.0255
94.5648, 94.7259, 0.1611
93.7035, 93.7611, 0.0576
92.9783, 93.3001, 0.3218
92.3970, 92.5842, 0.1872
91.9666, 92.1025, 0.1359
91.6992, 91.6424, 0.0568
91.5990, 91.3065, 0.2925
91.6691, 91.5686, 0.1005
91.9133, 91.9845, 0.0712
92.3255, 92.2702, 0.0553
92.9107, 92.2047, 0.7060
93.6547, 93.4673, 0.1874
94.5550, 94.1868, 0.3682
95.5993, 95.1384, 0.4609
96.7682, 95.7377, 1.0305
98.0461, 97.5252, 0.5209
99.4138, 99.3915, 0.0223
100.8507, 101.4384, 0.5877
102.3361, 102.1946, 0.1415
103.8496, 103.9252, 0.0756
105.3719, 105.1457, 0.2262
106.8856, 106.9544, 0.0688
108.3787, 108.2721, 0.1066
109.8364, 109.8654, 0.0290
111.2546, 110.7847, 0.4699
112.6219, 112.5853, 0.0366
113.9402, 113.7698, 0.1704
115.2101, 114.6462, 0.5639
116.4358, 116.4898, 0.0540
117.6215, 117.1039, 0.5176
118.7680, 118.7951, 0.0271
119.8802, 119.8113, 0.0689
120.9659, 120.9635, 0.0024
122.0252, 121.9508, 0.0744
123.0586, 123.3290, 0.2704
124.0670, 123.9872, 0.0798
125.0425, 125.4690, 0.4265
125.9804, 125.9022, 0.0782
126.8720, 126.8371, 0.0349
127.7093, 127.6336, 0.0757
128.4763, 128.4598, 0.0165
129.1620, 129.2290, 0.0670
129.7543, 129.7537, 0.0006
130.2407, 130.3273, 0.0866
130.6118, 130.7923, 0.1805
130.8552, 130.9576, 0.1024
130.9661, 131.1836, 0.2175
130.9425, 131.0293, 0.0868
130.7800, 130.5689, 0.2111
130.4833, 130.5955, 0.1122
130.0587, 129.8948, 0.1639
129.5159, 129.2499, 0.2660
128.8669, 128.8060, 0.0609
128.1266, 127.5617, 0.5649
127.3137, 127.4151, 0.1014
126.4420, 126.1759, 0.2661
125.5315, 125.7269, 0.1954
124.6005, 124.4640, 0.1365
123.6669, 123.0319, 0.6350
122.7476, 122.7099, 0.0377
121.8568, 121.6513, 0.2055
121.0129, 121.0042, 0.0087
120.2246, 120.1609, 0.0637
119.5053, 119.4705, 0.0348
118.8663, 118.8073, 0.0590
118.3124, 118.2202, 0.0922
117.8490, 117.6025, 0.2465
117.4795, 117.2941, 0.1854
117.2050, 117.2354, 0.0304
117.0235, 117.0867, 0.0632
116.9310, 116.9287, 0.0023
116.9152, 116.9759, 0.0607
116.9663, 116.9292, 0.0371
117.0713, 117.0788, 0.0075
117.2090, 117.0550, 0.1540
117.3559, 117.4830, 0.1271
117.4921, 117.2353, 0.2568
117.5868, 118.0422, 0.4554
117.6210, 117.3894, 0.2316
117.5701, 117.9124, 0.3423
117.4055, 117.4668, 0.0613
117.1140, 117.3589, 0.2449
116.6791, 117.4416, 0.7625
116.0930, 116.4031, 0.3101
115.3543, 116.4104, 1.0561
114.4693, 114.5025, 0.0332
113.4504, 113.6121, 0.1617
112.3241, 112.2195, 0.1046
111.1195, 110.9116, 0.2079
109.8661, 109.5957, 0.2704
108.6130, 108.3475, 0.2655
107.3972, 107.2747, 0.1225
106.2716, 105.9158, 0.3558
105.2794, 105.0425, 0.2369
104.4714, 103.9835, 0.4879
103.8870, 103.4628, 0.4242
103.5622, 103.1783, 0.3839
103.5288, 102.7735, 0.7553
103.8030, 103.0638, 0.7392
104.3972, 103.2413, 1.1559
105.3108, 103.6035, 1.7073
106.5325, 104.2757, 2.2568
108.0401, 104.5420, 3.4981
109.7991, 105.4242, 4.3749
111.7726, 114.0822, 2.3096
113.9072, 114.1570, 0.2498
116.1510, 117.2159, 1.0649
118.4456, 118.4912, 0.0456
120.7298, 120.8144, 0.0846
122.9455, 123.2411, 0.2956
125.0337, 125.2522, 0.2185
126.9531, 126.9025, 0.0506
128.6555, 129.0777, 0.4222
130.1094, 130.1279, 0.0185
131.2911, 131.9674, 0.6763
132.1877, 132.3211, 0.1334
132.7965, 132.8469, 0.0504
133.1239, 133.4375, 0.3136
133.1839, 132.9641, 0.2198
132.9989, 132.8577, 0.1412
132.5952, 132.4455, 0.1497
132.0112, 131.6567, 0.3545
131.2778, 130.9301, 0.3477
130.4270, 130.1107, 0.3163
129.4999, 129.1221, 0.3778
128.5263, 127.1159, 1.4104
127.5427, 127.4832, 0.0595
126.5778, 125.3566, 1.2212
125.6531, 126.4748, 0.8217
124.7950, 125.6985, 0.9035
124.0171, 124.5402, 0.5231
123.3387, 124.0083, 0.6696
122.7674, 122.9909, 0.2235
122.3132, 122.7934, 0.4802
121.9816, 121.9262, 0.0554
121.7730, 121.8192, 0.0462
121.6908, 121.9168, 0.2260
121.7316, 121.7862, 0.0546
121.8883, 121.6287, 0.2596
122.1528, 122.2999, 0.1471
122.5129, 122.5172, 0.0043
122.9586, 123.1182, 0.1596
123.4772, 123.2366, 0.2406
124.0553, 124.0699, 0.0146
124.6799, 124.5517, 0.1282
125.3387, 124.9556, 0.3831
126.0231, 125.8375, 0.1856
126.7204, 125.6416, 1.0788
127.4253, 126.9779, 0.4474
128.1317, 128.0989, 0.0328
128.8411, 127.8106, 1.0305
129.5513, 129.6863, 0.1350
130.2657, 129.9207, 0.3450
130.9794, 130.8462, 0.1332
131.6977, 131.5534, 0.1443
132.4207, 132.1980, 0.2227
133.1480, 132.8188, 0.3292
133.8716, 133.5456, 0.3260
134.5883, 134.5318, 0.0565
135.2834, 135.1700, 0.1134
135.9457, 135.8964, 0.0493
136.5603, 136.4931, 0.0672
137.1058, 137.1297, 0.0239
137.5648, 137.6658, 0.1010
137.9126, 138.0873, 0.1747
138.1310, 138.2606, 0.1296
138.2015, 138.5983, 0.3968
138.1083, 138.6167, 0.5084
137.8374, 138.2227, 0.3853
137.3852, 137.9933, 0.6081
136.7482, 138.0034, 1.2552
135.9236, 136.9276, 1.0040
134.9189, 135.5987, 0.6798
133.7438, 134.4449, 0.7011
132.4121, 131.8495, 0.5626
130.9392, 132.2736, 1.3344
129.3487, 128.3688, 0.9799
127.6592, 127.9110, 0.2518
125.8908, 125.9513, 0.0605
124.0722, 124.2387, 0.1665
122.2188, 122.3244, 0.1056
120.3528, 120.6701, 0.3173
118.4966, 118.5108, 0.0142
116.6667, 117.1705, 0.5038
114.8779, 114.8858, 0.0079
113.1457, 113.3922, 0.2465
111.4882, 111.4770, 0.0112
109.9163, 109.2924, 0.6239
108.4432, 108.4115, 0.0317
107.0788, 107.1547, 0.0759
105.8356, 105.7748, 0.0608
104.7257, 104.7384, 0.0127
103.7543, 103.6641, 0.0901
102.9337, 102.8204, 0.1133
102.2686, 102.5720, 0.3034
101.7641, 101.8583, 0.0942
101.4253, 101.2551, 0.1702
101.2469, 101.3851, 0.1382
101.2316, 101.6694, 0.4378
101.3707, 101.2690, 0.1017
101.6548, 103.0022, 1.3474
102.0708, 101.7040, 0.3668
102.6036, 101.9029, 0.7007
103.2327, 102.5583, 0.6744
103.9402, 103.4563, 0.4839
104.7012, 103.2443, 1.4569
105.4932, 106.0674, 0.5742
106.2896, 106.4197, 0.1301
107.0703, 107.9351, 0.8648
107.8135, 108.5965, 0.7830
108.4989, 108.7768, 0.2779
109.1131, 110.4748, 1.3617
109.6354, 109.7956, 0.1602
110.0578, 110.1405, 0.0827
110.3690, 110.4056, 0.0366
110.5604, 110.5691, 0.0087
110.6304, 110.6789, 0.0485
110.5782, 110.8109, 0.2327
110.4065, 110.6389, 0.2324
110.1182, 110.5270, 0.4088
109.7219, 110.4434, 0.7215
109.2284, 109.1520, 0.0764
108.6470, 107.0344, 1.6126
107.9919, 108.3164, 0.3245
107.2788, 107.4025, 0.1237
106.5282, 107.1649, 0.6367
105.7555, 105.2096, 0.5459
104.9839, 105.4114, 0.4275
104.2377, 104.5909, 0.3532
103.5342, 103.8512, 0.3170
102.8999, 102.5876, 0.3123
102.3521, 102.2784, 0.0737
101.9110, 101.6965, 0.2145
101.5994, 101.4541, 0.1453
101.4330, 101.0955, 0.3375
101.4200, 101.2987, 0.1213
101.5710, 101.5996, 0.0286
101.8913, 101.6208, 0.2705
102.3818, 101.9082, 0.4736
103.0392, 102.0822, 0.9570
103.8557, 102.5639, 1.2918
104.8219, 103.7115, 1.1104
105.9184, 105.0924, 0.8260
107.1280, 106.2458, 0.8822
108.4277, 108.6456, 0.2179
109.7979, 110.8659, 1.0680
111.2119, 111.1166, 0.0953
112.6478, 112.6415, 0.0063
114.0805, 113.9817, 0.0988
115.4860, 115.5352, 0.0492
116.8470, 116.7618, 0.0852
118.1453, 118.2138, 0.0685
119.3688, 119.5051, 0.1363
120.5091, 120.5696, 0.0605
121.5569, 121.7480, 0.1911
122.5086, 122.0905, 0.4181
123.3653, 123.6031, 0.2378
124.1235, 123.4267, 0.6968
124.7889, 124.3982, 0.3907
125.3605, 125.0693, 0.2912
125.8388, 125.3006, 0.5382
126.2320, 125.6980, 0.5340
126.5341, 126.2685, 0.2656
126.7444, 126.1622, 0.5822
126.8637, 126.3793, 0.4844
126.8943, 126.6612, 0.2331
126.8305, 125.8017, 1.0288
126.6694, 125.8560, 0.8134
126.4135, 126.9991, 0.5856
126.0638, 126.4456, 0.3818
125.6299, 125.1812, 0.4487
125.1178, 124.8650, 0.2528
124.5390, 124.4539, 0.0851
123.9104, 124.2559, 0.3455
123.2451, 123.2208, 0.0243
122.5664, 123.3818, 0.8154
121.8902, 122.7342, 0.8440
121.2368, 120.6278, 0.6090
120.6294, 121.2000, 0.5706
120.0830, 119.6721, 0.4109
119.6125, 119.8555, 0.2430
119.2291, 119.2244, 0.0047
118.9406, 118.8696, 0.0710
118.7483, 118.5159, 0.2324
118.6577, 118.4502, 0.2075
118.6571, 118.7928, 0.1357
118.7395, 118.6398, 0.0997
118.8945, 119.5171, 0.6226
119.1071, 118.7419, 0.3652
119.3575, 119.1332, 0.2243
119.6315, 118.9800, 0.6515
119.9094, 119.6583, 0.2511
120.1686, 120.3156, 0.1470
120.3955, 120.9724, 0.5769
120.5734, 120.8747, 0.3013
120.6876, 121.1631, 0.4755
120.7301, 121.3196, 0.5895
120.6849, 121.1410, 0.4561
120.5473, 120.6534, 0.1061
120.3122, 120.5932, 0.2810
119.9835, 120.2564, 0.2729
119.5621, 120.4592, 0.8971
119.0549, 119.2383, 0.1834
118.4720, 119.8151, 1.3431
117.8290, 117.9075, 0.0785
117.1380, 117.0947, 0.0433
116.4174, 116.2288, 0.1886
115.6938, 115.9844, 0.2906
114.9805, 114.5732, 0.4073
114.3032, 114.2089, 0.0943
113.6848, 113.4324, 0.2524
113.1409, 113.0021, 0.1388
112.6933, 112.4814, 0.2119
112.3563, 112.2039, 0.1524
112.1351, 111.9242, 0.2109
112.0418, 112.0397, 0.0021
112.0748, 112.1843, 0.1095
112.2313, 112.1287, 0.1026
112.4998, 113.1409, 0.6411
112.8630, 112.5162, 0.3468
113.3051, 112.3476, 0.9575
113.8011, 113.0696, 0.7315
114.3210, 114.1922, 0.1288
114.8451, 116.2197, 1.3746
115.3393, 115.8404, 0.5011
115.7818, 116.2366, 0.4548
116.1457, 117.4557, 1.3100
116.4140, 116.6452, 0.2312
116.5745, 116.3770, 0.1975
116.6215, 116.8000, 0.1785
116.5549, 117.3418, 0.7869
116.3803, 116.8473, 0.4670
116.1171, 116.2684, 0.1513
115.7844, 116.8024, 1.0180
115.4106, 114.8002, 0.6104
115.0290, 114.1480, 0.8810
114.6736, 114.1480, 0.5256
114.3770, 114.7979, 0.4209
114.1811, 114.6825, 0.5014
114.1159, 113.6543, 0.4616
114.2159, 114.5354, 0.3195
114.5082, 113.3906, 1.1176
115.0072, 114.7478, 0.2594
115.7302, 115.0503, 0.6799
116.6803, 115.4225, 1.2578
117.8551, 117.7729, 0.0822
119.2418, 118.9391, 0.3027
120.8244, 120.6125, 0.2119
122.5783, 122.1185, 0.4598
124.4715, 124.4553, 0.0162
126.4627, 126.7684, 0.3057
128.5120, 129.0666, 0.5546
130.5750, 130.1819, 0.3931
132.6060, 132.4843, 0.1217
134.5601, 135.2297, 0.6696
136.3943, 136.2713, 0.1230
138.0636, 138.2590, 0.1954
139.5358, 139.9866, 0.4508
140.7793, 141.1856, 0.4063
141.7673, 141.3926, 0.3747
142.4787, 142.7268, 0.2481
142.9036, 142.5581, 0.3455
143.0370, 143.3584, 0.3214
142.8835, 143.4101, 0.5266
142.4475, 142.4615, 0.0140
141.7431, 143.3396, 1.5965
140.7935, 140.8688, 0.0753
139.6193, 140.1051, 0.4858
138.2454, 139.1840, 0.9386
136.7053, 137.2517, 0.5464
135.0270, 137.6506, 2.6236
133.2391, 133.9330, 0.6939
131.3780, 130.3869, 0.9911
129.4743, 130.7372, 1.2629
127.5561, 126.9946, 0.5615
125.6528, 126.5572, 0.9044
123.7896, 124.0987, 0.3091
121.9923, 122.2421, 0.2498
120.2886, 120.8706, 0.5820
118.6974, 119.0966, 0.3992
117.2379, 117.3393, 0.1014
115.9262, 115.8602, 0.0660
114.7781, 114.9339, 0.1558
113.7997, 113.5827, 0.2170
112.9993, 113.2033, 0.2040
112.3786, 111.9330, 0.4456
111.9433, 112.1763, 0.2330
111.6858, 111.8873, 0.2015
111.5980, 111.9728, 0.3748
111.6717, 111.6288, 0.0429
111.8941, 112.4722, 0.5781
112.2535, 111.8987, 0.3548
112.7333, 113.2148, 0.4815
113.3153, 112.8185, 0.4968
113.9861, 114.9498, 0.9637
114.7301, 113.8448, 0.8853
115.5305, 115.2315, 0.2990
116.3778, 116.0703, 0.3075
117.2585, 116.4496, 0.8089
118.1606, 117.9254, 0.2352
119.0809, 119.5137, 0.4328
120.0063, 119.8164, 0.1899
120.9330, 120.6400, 0.2930
121.8575, 121.8217, 0.0358
122.7716, 122.7901, 0.0185
123.6759, 123.5638, 0.1121
124.5637, 124.6095, 0.0458
125.4373, 125.2120, 0.2253
126.2912, 126.3756, 0.0844
127.1280, 126.8011, 0.3269
127.9479, 128.0412, 0.0933
128.7600, 128.6689, 0.0911
129.5657, 129.5958, 0.0301
130.3724, 130.2557, 0.1167
131.1872, 131.0606, 0.1266
132.0220, 131.6232, 0.3988
132.8888, 132.4688, 0.4200
133.8022, 133.7716, 0.0306
134.7772, 134.6995, 0.0777
135.8249, 135.7669, 0.0580
136.9580, 136.8290, 0.1290
138.1899, 138.1087, 0.0812
139.5242, 139.3612, 0.1630
140.9725, 140.8869, 0.0856
142.5398, 142.0698, 0.4700
144.2215, 143.6682, 0.5533
146.0160, 145.2506, 0.7654
147.9161, 147.8747, 0.0414
149.9131, 149.8470, 0.0661
151.9880, 151.9921, 0.0041
154.1239, 154.1567, 0.0328
156.2975, 156.3527, 0.0552
158.4832, 158.6244, 0.1412
160.6487, 160.7624, 0.1137
162.7596, 163.0220, 0.2624
164.7746, 164.9527, 0.1781
166.6592, 167.0435, 0.3843
168.3738, 168.5992, 0.2254
169.8725, 170.3613, 0.4888
171.1181, 171.3967, 0.2786
172.0742, 172.9517, 0.8775
172.7101, 173.5789, 0.8688
172.9942, 174.2081, 1.2139
172.9121, 173.4948, 0.5827
172.4483, 173.0500, 0.6017
171.6111, 171.7510, 0.1399
170.4054, 171.5150, 1.1096
168.8554, 169.4932, 0.6378
166.9946, 167.6082, 0.6136
164.8667, 166.3095, 1.4428
162.5252, 162.9640, 0.4388
160.0329, 159.6778, 0.3551
157.4531, 157.1122, 0.3409
154.8506, 155.8611, 1.0105
152.3011, 150.3558, 1.9453
149.8677, 149.1806, 0.6871
147.6144, 146.6531, 0.9613
145.5986, 145.8607, 0.2621
143.8675, 143.3796, 0.4879
142.4537, 142.3413, 0.1124
141.3845, 140.6213, 0.7632
140.6728, 139.6965, 0.9763
140.3194, 140.7956, 0.4762
140.3119, 139.6528, 0.6591
140.6322, 142.0343, 1.4021
141.2461, 140.7891, 0.4570
142.1162, 140.6485, 1.4677
143.1905, 142.2009, 0.9896
144.4245, 144.1685, 0.2560
145.7629, 146.6845, 0.9216
147.1537, 146.2149, 0.9388
148.5417, 149.2948, 0.7531
149.8759, 148.7693, 1.1066
151.1103, 151.0090, 0.1013
152.2082, 151.8502, 0.3580
153.1312, 153.8531, 0.7219
153.8589, 153.6078, 0.2511
154.3646, 153.3975, 0.9671
154.6401, 154.3984, 0.2417
154.6737, 155.2046, 0.5309
154.4720, 155.1376, 0.6656
154.0377, 155.6331, 1.5954
153.3856, 154.3319, 0.9463
152.5327, 154.3319, 1.7992
151.5005, 153.2849, 1.7844
150.3165, 151.6434, 1.3269
149.0044, 148.9548, 0.0496
147.5959, 148.5929, 0.9970
146.1227, 145.3687, 0.7540
144.6190, 143.3689, 1.2501
143.1158, 143.7181, 0.6023
141.6482, 143.1120, 1.4638
140.2433, 140.2610, 0.0177
138.9325, 138.6141, 0.3184
137.7395, 137.8448, 0.1053
136.6917, 136.0901, 0.6016
135.8026, 136.0156, 0.2130
135.0815, 135.3044, 0.2229
134.5379, 134.8640, 0.3261
134.1664, 134.6144, 0.4480
133.9629, 133.7481, 0.2148
133.9112, 134.1659, 0.2547
133.9890, 134.2143, 0.2253
134.1750, 135.0573, 0.8823
134.4351, 135.1113, 0.6762
134.7408, 134.4581, 0.2827
135.0610, 135.6401, 0.5791
135.3658, 135.0427, 0.3231
135.6298, 136.9279, 1.2981
135.8344, 135.5980, 0.2364
135.9696, 136.4212, 0.4516
136.0276, 135.9171, 0.1105
136.0147, 135.3454, 0.6693
135.9426, 135.6672, 0.2754
135.8354, 134.9756, 0.8598
135.7221, 134.5058, 1.2163
135.6416, 132.3708, 3.2708
135.6281, 135.3277, 0.3004
