Actual, Expected, AE
1369.0050, 1369.0439, 0.0389
1363.2916, 1363.2877, 0.0039
1357.3674, 1357.1899, 0.1775
1351.2716, 1350.8364, 0.4352
1345.1133, 1344.7445, 0.3688
1338.9446, 1338.1365, 0.8081
1332.8796, 1332.3700, 0.5096
1326.9676, 1326.5709, 0.3967
1321.3109, 1320.7177, 0.5932
1315.9360, 1315.4415, 0.4945
1310.8936, 1309.7996, 1.0940
1306.1970, 1305.7132, 0.4838
1301.8505, 1300.8422, 1.0083
1297.8102, 1297.6522, 0.1580
1293.9706, 1294.0467, 0.0761
1290.2421, 1292.2177, 1.9756
1286.4864, 1287.0161, 0.5297
1282.5392, 1283.2220, 0.6828
1278.2164, 1279.7072, 1.4908
1273.3218, 1275.3550, 2.0332
1267.6555, 1268.3654, 0.7099
1261.0246, 1265.0443, 4.0197
1253.2532, 1254.2612, 1.0080
1244.1930, 1246.3225, 2.1295
1233.7329, 1234.8430, 1.1101
1221.7982, 1222.9247, 1.1265
1208.3897, 1209.3185, 0.9288
1193.5579, 1194.4156, 0.8577
1177.3663, 1178.7644, 1.3981
1160.0099, 1160.4742, 0.4643
1141.7006, 1141.9912, 0.2906
1122.7087, 1122.4680, 0.2407
1103.3491, 1102.1603, 1.1888
1083.9734, 1082.8825, 1.0909
1064.9590, 1062.1921, 2.7669
1046.6987, 1044.5464, 2.1523
1029.5889, 1025.1603, 4.4286
1014.0177, 1010.4489, 3.5688
1000.3535, 997.6996, 2.6539
988.9340, 981.9143, 7.0197
980.0561, 975.0136, 5.0425
973.9800, 967.0635, 6.9165
970.8655, 970.2464, 0.6191
970.8584, 960.6615, 10.1969
974.0180, 971.2214, 2.7966
980.3347, 972.0456, 8.2891
989.7298, 976.3716, 13.3582
1002.0577, 995.2008, 6.8569
1017.1104, 1012.2959, 4.8145
1034.6240, 1019.4113, 15.2127
1054.2871, 1052.0123, 2.2748
1075.7548, 1047.7948, 27.9600
1098.6358, 1103.2755, 4.6397
1122.5344, 1105.6255, 16.9089
1147.0888, 1162.2986, 15.2098
1171.9048, 1169.1705, 2.7343
1196.6355, 1204.0320, 7.3965
1220.9224, 1224.9479, 4.0255
1244.5082, 1248.0543, 3.5461
1267.1184, 1263.0890, 4.0294
1288.5757, 1292.3894, 3.8137
1308.7330, 1303.4131, 5.3199
1327.4907, 1323.4981, 3.9926
1344.7933, 1346.1069, 1.3136
1360.6049, 1360.1246, 0.4803
1374.9691, 1376.2727, 1.3036
1387.9115, 1387.0116, 0.8999
1399.4870, 1398.5881, 0.8989
1409.7598, 1408.4453, 1.3145
1418.7974, 1417.8646, 0.9328
1426.6651, 1425.1113, 1.5538
1433.4350, 1432.4763, 0.9587
1439.1282, 1437.1448, 1.9834
1443.8059, 1442.9686, 0.8373
1447.5067, 1444.7061, 2.8006
1450.2291, 1453.9162, 3.6871
1452.0336, 1457.8309, 5.7973
1452.9442, 1453.4119, 0.4677
1452.9711, 1452.5147, 0.4564
1452.1502, 1453.5829, 1.4327
1450.5135, 1448.0524, 2.4611
1448.1349, 1452.7404, 4.6055
1445.0954, 1447.4251, 2.3297
1441.4267, 1439.5878, 1.8389
1437.2838, 1440.3889, 3.1051
1432.7267, 1425.4349, 7.2918
1427.8776, 1431.5085, 3.6309
1422.8504, 1426.1559, 3.3055
1417.7765, 1422.3568, 4.5803
1412.7334, 1408.1458, 4.5876
1407.8526, 1405.3119, 2.5407
1403.2034, 1401.2812, 1.9222
1398.8588, 1394.7430, 4.1158
1394.8606, 1396.8079, 1.9473
1391.2614, 1392.2108, 0.9494
1388.0747, 1387.2750, 0.7997
1385.2950, 1384.4145, 0.8805
1382.8989, 1381.4713, 1.4276
1380.8471, 1383.6487, 2.8016
1379.0872, 1381.6982, 2.6110
1377.5570, 1376.9002, 0.6568
1376.1880, 1377.6475, 1.4595
1374.9092, 1374.0381, 0.8711
1373.6514, 1376.8764, 3.2250
1372.3500, 1371.2807, 1.0693
1370.9493, 1369.4580, 1.4913
1369.4112, 1369.5677, 0.1565
1367.6915, 1369.4339, 1.7424
1365.7855, 1366.0177, 0.2322
1363.7035, 1367.6230, 3.9195
1361.4538, 1361.6949, 0.2411
1359.0870, 1359.5209, 0.4339
1356.6625, 1356.8170, 0.1545
1354.2562, 1354.4868, 0.2306
1351.9584, 1351.9522, 0.0062
1349.8707, 1348.3868, 1.4839
1348.1022, 1345.6094, 2.4928
1346.7651, 1344.0467, 2.7184
1345.9702, 1345.5002, 0.4700
1345.8221, 1343.3614, 2.4607
1346.3952, 1345.6827, 0.7125
1347.7958, 1345.2063, 2.5895
1350.0681, 1345.8221, 4.2460
1353.2261, 1347.9236, 5.3025
1357.3063, 1352.0028, 5.3035
1362.2750, 1354.4381, 7.8369
1368.0838, 1362.4292, 5.6546
1374.6573, 1372.0528, 2.6045
1381.8959, 1367.0016, 14.8943
1389.6783, 1388.9195, 0.7588
1397.8658, 1398.2741, 0.4083
1406.3067, 1406.6091, 0.3024
1414.8475, 1415.5427, 0.6952
1423.3112, 1424.2557, 0.9445
1431.5586, 1432.2224, 0.6638
1439.4042, 1439.6521, 0.2479
1446.7220, 1447.9670, 1.2450
1453.3800, 1454.0272, 0.6472
1459.2624, 1461.1995, 1.9371
1464.2714, 1465.5016, 1.2302
1468.3289, 1470.4545, 2.1256
1471.3770, 1473.3517, 1.9747
1473.3790, 1472.0173, 1.3617
1474.3000, 1475.5730, 1.2730
1474.1754, 1473.4264, 0.7490
1473.0314, 1475.1314, 2.1000
1470.8857, 1468.2278, 2.6579
1467.8248, 1474.1012, 6.2764
1463.9364, 1459.2021, 4.7343
1459.3108, 1462.5538, 3.2430
1454.0974, 1446.9211, 7.1763
1448.4240, 1455.2448, 6.8208
1442.4413, 1449.4292, 6.9879
1436.3084, 1433.4112, 2.8972
1430.1879, 1418.3566, 11.8313
1424.2413, 1425.3133, 1.0720
1418.6354, 1426.5619, 7.9265
1413.4817, 1420.0555, 6.5738
1408.9212, 1406.4511, 2.4701
1405.0429, 1403.7432, 1.2997
1401.9306, 1398.3111, 3.6195
1399.6161, 1397.2555, 2.3606
1398.1034, 1396.4346, 1.6688
1397.3631, 1395.4060, 1.9571
1397.3461, 1395.4858, 1.8603
1397.9122, 1395.0683, 2.8439
1398.9945, 1403.0792, 4.0847
1400.4393, 1401.9633, 1.5240
1402.1005, 1405.8495, 3.7490
1403.8253, 1408.7706, 4.9453
1405.4816, 1409.7055, 4.2239
1406.9286, 1406.4650, 0.4636
1408.0491, 1414.8178, 6.7687
1408.7489, 1411.2635, 2.5146
1408.9600, 1412.3725, 3.4125
1408.6426, 1414.9390, 6.2964
1407.7848, 1413.7881, 6.0033
1406.4010, 1416.8182, 10.4172
1404.5283, 1404.4294, 0.0989
1402.2221, 1403.3167, 1.0946
1399.5503, 1396.7759, 2.7744
1396.5878, 1396.8785, 0.2907
1393.4098, 1392.8863, 0.5235
1390.0782, 1389.9437, 0.1345
1386.6487, 1385.6372, 1.0115
1383.1809, 1383.1971, 0.0162
1379.7131, 1380.5978, 0.8847
1376.2537, 1375.9373, 0.3164
1372.7893, 1372.7868, 0.0025
1369.3288, 1369.5159, 0.1871
1365.8392, 1365.8690, 0.0298
1362.3101, 1363.2606, 0.9505
1358.6978, 1358.4195, 0.2783
1355.0028, 1356.5566, 1.5538
1351.1925, 1352.3859, 1.1934
1347.2719, 1348.0962, 0.8243
1343.2699, 1345.4829, 2.2130
1339.1854, 1340.4846, 1.2992
1335.0800, 1336.5758, 1.4958
1330.9873, 1332.5607, 1.5734
1326.9395, 1326.6852, 0.2543
1323.0197, 1322.4607, 0.5590
1319.2061, 1318.9757, 0.2304
1315.5689, 1315.0680, 0.5009
1312.0916, 1311.8775, 0.2141
1308.7513, 1308.3659, 0.3854
1305.5041, 1305.3959, 0.1082
1302.2724, 1302.1461, 0.1263
1298.9333, 1299.0411, 0.1078
1295.3888, 1295.7054, 0.3166
1291.4730, 1291.8420, 0.3690
1287.0266, 1287.9081, 0.8815
1281.9171, 1282.5296, 0.6125
1275.9649, 1277.3371, 1.3722
1269.0692, 1269.8496, 0.7804
1261.1036, 1262.7308, 1.6272
1252.0116, 1252.7743, 0.7627
1241.7368, 1241.3857, 0.3511
1230.3209, 1230.4555, 0.1346
1217.8067, 1217.8107, 0.0040
1204.2929, 1204.4071, 0.1142
1189.8988, 1190.2979, 0.3991
1174.8251, 1175.0746, 0.2495
1159.2561, 1158.7035, 0.5526
1143.4199, 1143.9892, 0.5693
1127.5096, 1126.1874, 1.3222
1111.7484, 1111.2823, 0.4661
1096.3790, 1094.5294, 1.8496
1081.5860, 1080.9700, 0.6160
1067.5439, 1068.4011, 0.8572
1054.3956, 1053.6745, 0.7211
1042.2582, 1044.6275, 2.3693
1031.2241, 1030.2455, 0.9786
1021.3504, 1025.9235, 4.5731
1012.6667, 1011.1014, 1.5653
1005.1784, 1003.1594, 2.0190
998.8713, 995.8210, 3.0503
993.6999, 990.8611, 2.8388
989.6494, 986.8409, 2.8085
986.6637, 982.8595, 3.8042
984.7027, 978.3756, 6.3271
983.7087, 979.6506, 4.0581
983.6367, 979.0900, 4.5467
984.4614, 978.0370, 6.4244
986.1784, 978.3210, 7.8574
988.7588, 1007.3131, 18.5543
992.2059, 1006.5730, 14.3671
996.4842, 1004.7439, 8.2597
1001.6219, 1003.0251, 1.4032
1007.5835, 1005.9744, 1.6091
1014.3650, 1010.4258, 3.9392
1021.9642, 1014.7038, 7.2604
1030.3293, 1036.5354, 6.2061
1039.4321, 1029.0754, 10.3567
1049.2084, 1056.5017, 7.2933
1059.6039, 1052.2162, 7.3877
1070.4999, 1069.1758, 1.3241
1081.7966, 1080.4631, 1.3335
1093.3929, 1091.7107, 1.6822
1105.1428, 1103.5014, 1.6414
1116.9032, 1113.4295, 3.4737
1128.5240, 1127.6845, 0.8395
1139.8511, 1136.3189, 3.5322
1150.7098, 1149.6457, 1.0641
1160.9829, 1160.7175, 0.2654
1170.4880, 1169.4068, 1.0812
1179.1005, 1177.5510, 1.5495
1186.6748, 1185.9613, 0.7135
1193.0839, 1189.7282, 3.3557
1198.2619, 1199.3531, 1.0912
1202.0849, 1203.6252, 1.5403
1204.4958, 1206.4714, 1.9756
1205.4295, 1208.3648, 2.9353
1204.8637, 1208.3643, 3.5006
1202.7822, 1206.5770, 3.7948
1199.2136, 1195.4750, 3.7386
1194.1852, 1205.8698, 11.6846
1187.7478, 1183.5945, 4.1533
1180.0165, 1199.2544, 19.2379
1171.0812, 1168.2801, 2.8011
1161.0988, 1169.9064, 8.8076
1150.2470, 1152.5911, 2.3441
1138.6915, 1111.3201, 27.3714
1126.6737, 1138.4764, 11.8027
1114.3956, 1106.8477, 7.5479
1102.1350, 1101.6053, 0.5297
1090.1188, 1088.5724, 1.5464
1078.6267, 1075.4859, 3.1408
1067.9186, 1066.3015, 1.6171
1058.2591, 1057.8941, 0.3650
1049.8567, 1049.4583, 0.3984
1042.9531, 1043.2293, 0.2762
1037.7378, 1036.8277, 0.9101
1034.3495, 1026.3515, 7.9980
1032.9441, 1030.1751, 2.7690
1033.5780, 1034.6000, 1.0220
1036.3236, 1029.8049, 6.5187
1041.1751, 1043.2932, 2.1181
1048.1250, 1039.8553, 8.2697
1057.0787, 1051.7112, 5.3675
1067.9585, 1046.9606, 20.9979
1080.6394, 1078.4625, 2.1769
1094.9855, 1090.8562, 4.1293
1110.7992, 1102.8035, 7.9957
1127.9159, 1122.3188, 5.5971
1146.1413, 1130.1366, 16.0047
1165.2743, 1153.9420, 11.3323
1185.1230, 1184.8724, 0.2506
1205.4529, 1198.2408, 7.2121
1226.0800, 1225.2397, 0.8403
1246.8067, 1244.8721, 1.9346
1267.4346, 1266.5034, 0.9311
1287.7879, 1283.4269, 4.3610
1307.7006, 1306.4680, 1.2326
1327.0172, 1322.4825, 4.5347
1345.5978, 1343.6323, 1.9655
1363.3197, 1361.9183, 1.4014
1380.0788, 1379.0125, 1.0663
1395.8005, 1393.5476, 2.2529
1410.3940, 1408.5368, 1.8572
1423.8284, 1419.8144, 4.0140
1436.0758, 1433.7485, 2.3273
1447.1255, 1448.1993, 1.0738
1456.9937, 1455.9434, 1.0503
1465.6876, 1466.1917, 0.5041
1473.2236, 1471.6535, 1.5701
1479.6605, 1480.0546, 0.3941
1485.0451, 1485.2383, 0.1932
1489.4293, 1488.2636, 1.1657
1492.8683, 1494.4182, 1.5499
1495.4188, 1493.6311, 1.7877
1497.1515, 1497.6968, 0.5453
1498.0937, 1503.4857, 5.3920
1498.3350, 1498.8546, 0.5196
1497.9136, 1497.5999, 0.3137
1496.8952, 1498.8381, 1.9429
1495.3262, 1494.2942, 1.0320
1493.2999, 1498.1455, 4.8456
1490.8717, 1486.0963, 4.7754
1488.0998, 1486.7368, 1.3630
1485.0807, 1472.7515, 12.3292
1481.8969, 1478.2447, 3.6522
1478.6356, 1478.4561, 0.1795
1475.3872, 1467.9950, 7.3922
1472.2564, 1473.2103, 0.9539
1469.3037, 1465.8799, 3.4238
1466.6477, 1460.2946, 6.3531
1464.3382, 1461.4693, 2.8689
1462.4647, 1459.2881, 3.1766
1461.0888, 1460.2049, 0.8839
1460.2183, 1456.7086, 3.5097
1459.9223, 1459.6999, 0.2224
1460.1953, 1458.6969, 1.4984
1461.0177, 1460.3256, 0.6921
1462.3644, 1460.2066, 2.1578
1464.1779, 1462.5228, 1.6551
1466.4025, 1461.4665, 4.9360
1468.9593, 1470.3513, 1.3920
1471.7546, 1470.8315, 0.9231
1474.6915, 1473.8879, 0.8036
1477.6770, 1477.4844, 0.1926
1480.5714, 1478.4385, 2.1329
1483.2690, 1484.8887, 1.6197
1485.6499, 1486.2293, 0.5794
1487.5922, 1487.0262, 0.5660
1488.9714, 1489.0504, 0.0790
1489.6601, 1490.8480, 1.1879
1489.5275, 1491.1648, 1.6373
1488.4381, 1489.9575, 1.5194
1486.2511, 1489.1546, 2.9035
1482.8194, 1490.0794, 7.2600
1478.0071, 1485.9548, 7.9477
1471.6304, 1483.3468, 11.7164
1463.5368, 1481.3781, 17.8413
1453.5683, 1460.7282, 7.1599
1441.5638, 1446.3933, 4.8295
1427.3685, 1433.6808, 6.3123
1410.8468, 1414.2499, 3.4031
1391.8927, 1396.9284, 5.0357
1370.3823, 1375.2527, 4.8704
1346.2841, 1351.1189, 4.8348
1319.5428, 1323.1289, 3.5861
1290.1923, 1294.1273, 3.9350
1258.3147, 1265.3985, 7.0838
1224.0101, 1228.5868, 4.5767
1187.4664, 1199.3578, 11.8914
1148.9044, 1159.4228, 10.5184
1108.5823, 1109.6834, 1.1011
1066.8374, 1064.3011, 2.5363
1024.0468, 1023.2021, 0.8447
980.5791, 989.4983, 8.9192
936.8808, 942.8053, 5.9245
893.3688, 889.4637, 3.9051
850.4808, 859.3308, 8.8500
808.6546, 813.9240, 5.2694
768.3056, 769.8901, 1.5845
729.8084, 735.5174, 5.7090
693.5308, 695.5362, 2.0054
659.7907, 665.1176, 5.3269
628.8787, 630.1034, 1.2247
601.0126, 607.0175, 6.0049
576.3567, 573.5776, 2.7791
555.0526, 548.6516, 6.4010
537.1800, 526.4327, 10.7473
522.7783, 508.6845, 14.0938
511.8540, 488.5205, 23.3335
504.3480, 503.2117, 1.1363
500.1747, 480.6155, 19.5592
499.2135, 497.3696, 1.8439
501.2956, 486.2396, 15.0560
506.2461, 501.4847, 4.7614
513.8566, 514.2863, 0.4297
523.8912, 566.9753, 43.0841
536.1126, 562.3333, 26.2207
550.2179, 557.1551, 6.9372
565.9277, 566.5084, 0.5808
582.9556, 604.2974, 21.3418
600.9814, 594.7962, 6.1852
619.6931, 608.1064, 11.5867
638.7803, 598.8226, 39.9577
657.9400, 672.5895, 14.6495
676.8817, 646.8404, 30.0413
695.3339, 693.5891, 1.7448
713.0292, 708.6309, 4.3983
729.7786, 730.9897, 1.2111
745.3637, 744.0045, 1.3592
759.6653, 763.0127, 3.3474
772.5416, 770.6303, 1.9113
783.9373, 790.0893, 6.1520
793.8384, 793.6464, 0.1920
802.2342, 804.7101, 2.4759
809.1899, 804.4159, 4.7740
814.7861, 817.2493, 2.4632
819.1351, 820.6558, 1.5207
822.4010, 826.5725, 4.1715
824.7471, 824.2347, 0.5124
826.3641, 827.7316, 1.3675
827.4514, 827.0900, 0.3614
828.1872, 828.7916, 0.6044
828.7776, 826.4916, 2.2860
829.4076, 825.0714, 4.3362
830.2514, 825.0947, 5.1567
831.4537, 830.7329, 0.7208
833.1253, 827.2397, 5.8856
835.3648, 833.8638, 1.5010
838.1900, 833.3599, 4.8301
841.6143, 839.0288, 2.5855
845.6138, 842.3750, 3.2388
850.0950, 849.2334, 0.8616
854.9348, 853.3796, 1.5552
859.9722, 859.3396, 0.6326
864.9955, 864.0045, 0.9910
869.8048, 867.1127, 2.6921
874.1801, 880.2205, 6.0404
877.8487, 878.2775, 0.4288
880.6039, 880.7069, 0.1030
882.2119, 883.2034, 0.9915
882.5039, 885.8259, 3.3220
881.3263, 882.7764, 1.4501
878.5776, 884.0005, 5.4229
874.2512, 881.8281, 7.5769
868.3448, 877.8218, 9.4770
860.9841, 870.8163, 9.8322
852.3089, 867.3767, 15.0678
842.5321, 845.3844, 2.8523
831.9511, 850.1098, 18.1587
820.8629, 819.8636, 0.9993
809.6458, 808.4731, 1.1727
798.6839, 793.7044, 4.9795
788.3450, 786.3791, 1.9659
779.0043, 776.1891, 2.8152
771.0359, 768.0333, 3.0026
764.7801, 760.3684, 4.4117
760.5515, 756.5159, 4.0356
758.5518, 752.8807, 5.6711
759.0273, 753.0483, 5.9790
762.1050, 757.3495, 4.7555
767.8768, 762.0844, 5.7924
776.3490, 759.4690, 16.8800
787.4863, 772.2857, 15.2006
801.1878, 787.7177, 13.4701
817.3286, 815.6689, 1.6597
835.7254, 815.6689, 20.0565
856.1536, 848.8156, 7.3380
878.3556, 836.2085, 42.1471
902.0493, 902.6638, 0.6145
926.9305, 930.1748, 3.2443
952.7077, 952.0189, 0.6888
979.0691, 982.3553, 3.2862
1005.6856, 1002.8409, 2.8447
1032.2961, 1029.7317, 2.5644
1058.5843, 1052.6901, 5.8942
1084.2766, 1079.0465, 5.2301
1109.1243, 1109.7157, 0.5914
1132.8898, 1127.9851, 4.9047
1155.4069, 1156.5480, 1.1411
1176.4961, 1168.1459, 8.3502
1196.0187, 1197.6859, 1.6672
1213.8987, 1212.9924, 0.9063
1230.0727, 1232.2036, 2.1309
1244.5392, 1241.8488, 2.6904
1257.3140, 1259.7841, 2.4701
1268.4356, 1262.9425, 5.4931
1278.0247, 1278.6218, 0.5971
1286.1807, 1287.2959, 1.1152
1293.0262, 1293.6981, 0.6719
1298.7686, 1299.6860, 0.9174
1303.5134, 1303.9084, 0.3950
1307.4935, 1307.7633, 0.2698
1310.8432, 1310.4546, 0.3886
1313.7104, 1312.7237, 0.9867
1316.2531, 1314.0198, 2.2333
1318.5812, 1315.2715, 3.3097
1320.7500, 1317.6645, 3.0855
1322.8755, 1319.3637, 3.5118
1324.9568, 1323.5148, 1.4420
1326.9934, 1324.0511, 2.9423
1328.9452, 1326.1682, 2.7770
1330.7580, 1330.7038, 0.0542
1332.3704, 1332.3409, 0.0295
1333.6697, 1333.8038, 0.1341
1334.5417, 1334.9428, 0.4011
1334.8598, 1335.3036, 0.4438
1334.5305, 1335.5251, 0.9946
1333.4223, 1334.5769, 1.1546
1331.4185, 1334.6159, 3.1974
1328.4556, 1331.9053, 3.4497
1324.4477, 1332.8671, 8.4194
1319.3402, 1325.9481, 6.6079
1313.1347, 1327.4411, 14.3064
1305.8501, 1313.6000, 7.7499
1297.5430, 1299.2161, 1.6731
1288.3216, 1291.0088, 2.6872
1278.2921, 1278.5207, 0.2286
1267.6477, 1268.3022, 0.6545
1256.6126, 1256.2082, 0.4044
1245.4013, 1243.9757, 1.4256
1234.3100, 1232.7877, 1.5223
1223.5961, 1221.8117, 1.7844
1213.5983, 1210.3223, 3.2760
1204.5953, 1204.3339, 0.2614
1196.8907, 1195.3856, 1.5051
1190.7456, 1187.5916, 3.1540
1186.3946, 1187.8345, 1.4399
1184.0296, 1183.3956, 0.6340
1183.7916, 1180.3493, 3.4423
1185.7642, 1184.3506, 1.4136
1189.9758, 1183.7916, 6.1842
1196.3713, 1190.9818, 5.3895
1204.8572, 1189.8068, 15.0504
1215.2725, 1204.7694, 10.5031
1227.4041, 1218.8871, 8.5170
1241.0078, 1241.5169, 0.5091
1255.7611, 1243.6499, 12.1112
1271.3666, 1281.3680, 10.0014
1287.5075, 1273.4436, 14.0639
1303.8220, 1298.9194, 4.9026
1320.0062, 1313.2924, 6.7138
1335.7562, 1338.9400, 3.1838
1350.7957, 1350.7247, 0.0710
1364.8838, 1368.9156, 4.0318
1377.8114, 1379.8420, 2.0306
1389.4376, 1388.6183, 0.8193
1399.6550, 1402.4756, 2.8206
1408.3903, 1408.2464, 0.1439
1415.6406, 1419.2833, 3.6427
1421.4397, 1422.9670, 1.5273
1425.8627, 1426.5016, 0.6389
1429.0218, 1432.1565, 3.1347
1431.0600, 1431.9400, 0.8800
1432.1577, 1428.6120, 3.5457
1432.4688, 1433.5868, 1.1180
1432.2058, 1424.5878, 7.6180
1431.5637, 1433.0354, 1.4717
1430.7317, 1429.2595, 1.4722
1429.8773, 1429.4063, 0.4710
1429.1630, 1432.8994, 3.7364
1428.7109, 1427.4142, 1.2967
1428.6479, 1421.9194, 6.7285
1429.0341, 1425.8314, 3.2027
1429.9156, 1414.8270, 15.0886
1431.2865, 1424.2740, 7.0125
1433.1334, 1425.3049, 7.8285
1435.4200, 1422.6556, 12.7644
1438.0433, 1437.4087, 0.6346
1440.9445, 1439.7625, 1.1820
1444.0020, 1443.4509, 0.5511
1447.0932, 1446.1682, 0.9250
1450.1359, 1453.0372, 2.9013
1452.9691, 1455.3666, 2.3975
1455.5369, 1457.9375, 2.4006
1457.7313, 1458.8750, 1.1437
1459.4757, 1459.7836, 0.3079
1460.6877, 1462.3858, 1.6981
1461.3354, 1462.9817, 1.6463
1461.3494, 1462.9600, 1.6106
1460.7239, 1462.6869, 1.9630
1459.4473, 1460.7248, 1.2775
1457.5206, 1458.3245, 0.8039
1454.9569, 1458.6221, 3.6652
1451.7644, 1454.4069, 2.6425
1448.0018, 1443.1706, 4.8312
1443.7026, 1445.9274, 2.2248
1438.9209, 1441.3982, 2.4773
1433.7207, 1438.9517, 5.2310
1428.1755, 1430.3054, 2.1299
1422.3679, 1423.1198, 0.7519
1416.3889, 1416.0607, 0.3282
1410.3363, 1411.1195, 0.7832
1404.3129, 1403.5363, 0.7766
1398.4239, 1398.8545, 0.4306
1392.7650, 1391.7412, 1.0238
1387.4510, 1387.1548, 0.2961
1382.5596, 1382.8028, 0.2432
1378.1873, 1376.7685, 1.4188
1374.3959, 1375.6758, 1.2799
1371.2371, 1368.4918, 2.7453
1368.7441, 1371.0929, 2.3488
1366.9311, 1366.9105, 0.0206
1365.8060, 1366.9311, 1.1251
1365.3162, 1364.0671, 1.2491
1365.4469, 1368.3597, 2.9128
1366.1306, 1363.8007, 2.3299
1367.2930, 1364.9750, 2.3180
1368.8731, 1375.2215, 6.3484
1370.8115, 1367.2613, 3.5502
1373.0174, 1378.8188, 5.8014
1375.4143, 1372.6845, 2.7298
1377.9296, 1380.9719, 3.0423
1380.4961, 1377.0271, 3.4690
1383.0527, 1381.5465, 1.5062
1385.5453, 1383.0022, 2.5431
1387.9265, 1388.3500, 0.4235
1390.1551, 1391.1532, 0.9981
1392.1953, 1390.2819, 1.9134
1394.0159, 1393.2194, 0.7965
1395.5704, 1394.9458, 0.6246
1396.8630, 1397.1013, 0.2383
1397.8575, 1397.1785, 0.6790
1398.5318, 1397.3043, 1.2275
1398.8654, 1397.8974, 0.9680
1398.8395, 1399.9256, 1.0861
1398.4434, 1399.7377, 1.2943
1397.6495, 1398.5333, 0.8838
1396.4570, 1397.2550, 0.7980
1394.8618, 1393.4707, 1.3911
1392.8664, 1394.5845, 1.7181
1390.4815, 1391.0811, 0.5996
1387.7273, 1391.1744, 3.4471
1384.6341, 1386.5985, 1.9644
1381.2436, 1377.5108, 3.7328
1377.6087, 1375.9641, 1.6446
1373.7746, 1375.8130, 2.0384
1369.8255, 1369.6798, 0.1457
1365.8608, 1366.4220, 0.5612
1361.9561, 1361.9630, 0.0069
1358.2102, 1358.4239, 0.2137
1354.7085, 1354.5553, 0.1532
1351.5301, 1350.4783, 1.0518
1348.7690, 1348.3965, 0.3725
1346.5049, 1345.3925, 1.1124
1344.7986, 1344.1173, 0.6813
1343.6757, 1343.7065, 0.0308
1343.1915, 1343.5874, 0.3959
1343.3373, 1343.3975, 0.0602
1344.0763, 1345.4686, 1.3923
1345.3971, 1345.8459, 0.4488
1347.2238, 1350.9710, 3.7472
1349.4632, 1350.9300, 1.4668
1352.0261, 1347.6818, 4.3443
1354.7997, 1355.7267, 0.9270
1357.6214, 1359.2564, 1.6350
1360.3585, 1364.0748, 3.7163
1362.8783, 1368.3943, 5.5160
1365.0255, 1373.6311, 8.6056
1366.6550, 1368.8006, 2.1456
1367.6293, 1369.5585, 1.9292
1367.8234, 1366.5233, 1.3001
1367.1288, 1371.1599, 4.0311
1365.4390, 1368.4343, 2.9953
1362.7000, 1368.1338, 5.4338
1358.8833, 1365.0006, 6.1173
1353.9724, 1358.1702, 4.1978
1347.9918, 1358.1702, 10.1784
1340.9948, 1350.8052, 9.8104
1333.0657, 1336.1737, 3.1080
1324.3178, 1325.5059, 1.1881
1314.8910, 1314.8249, 0.0661
1304.9278, 1303.7434, 1.1844
1294.6362, 1293.8204, 0.8158
1284.1918, 1282.1797, 2.0121
1273.7782, 1270.6853, 3.0929
1263.6043, 1260.5178, 3.0865
1253.8289, 1253.7660, 0.0629
1244.6286, 1242.9082, 1.7204
1236.1282, 1236.6825, 0.5543
1228.4479, 1230.2019, 1.7540
1221.6483, 1222.0924, 0.4441
1215.8054, 1218.6956, 2.8902
1210.9179, 1211.5945, 0.6766
1206.9642, 1209.5371, 2.5729
1203.8923, 1205.0500, 1.1577
1201.6040, 1203.8923, 2.2883
1200.0200, 1201.8357, 1.8157
1199.0384, 1205.2969, 6.2585
1198.5114, 1196.4034, 2.1080
1198.3018, 1201.9434, 3.6416
1198.3084, 1198.8155, 0.5071
1198.4231, 1201.6698, 3.2467
1198.5559, 1207.5768, 9.0209
1198.6394, 1207.0615, 8.4221
1198.6314, 1206.7701, 8.1387
1198.5160, 1211.1732, 12.6572
1198.3034, 1213.0802, 14.7768
1198.0271, 1198.3018, 0.2747
1197.7409, 1198.0271, 0.2862
1197.5138, 1197.4900, 0.0238
1197.4368, 1197.2957, 0.1411
1197.5626, 1197.3691, 0.1935
1197.9896, 1197.3802, 0.6094
1198.7900, 1197.8895, 0.9005
1200.0244, 1197.7996, 2.2248
1201.7387, 1199.4560, 2.2827
1203.9625, 1198.9687, 4.9938
1206.7088, 1205.1156, 1.5932
1209.9754, 1207.6654, 2.3100
1213.7476, 1212.0819, 1.6657
1218.0012, 1216.6379, 1.3633
1222.7068, 1223.3644, 0.6576
1227.8340, 1226.0349, 1.7991
1233.3553, 1234.0016, 0.6463
1239.2487, 1240.6432, 1.3945
1245.5008, 1246.1100, 0.6092
1252.1199, 1250.5331, 1.5868
1259.0853, 1259.6498, 0.5645
1266.4112, 1263.8816, 2.5296
1274.1272, 1274.6054, 0.4782
1282.2515, 1280.3315, 1.9200
1290.7816, 1291.2334, 0.4518
1299.7693, 1297.2691, 2.5002
1309.1712, 1306.8814, 2.2898
1318.9721, 1315.1602, 3.8119
1329.1704, 1329.6307, 0.4603
1339.7160, 1336.2246, 3.4914
1350.5099, 1351.0683, 0.5584
1361.4842, 1362.6627, 1.1785
1372.5479, 1373.1577, 0.6098
1383.5542, 1384.8974, 1.3432
