Actual, Expected, AE
250.9553, 250.9683, 0.0130
250.9108, 250.9303, 0.0195
250.8660, 250.8843, 0.0183
250.8215, 250.8392, 0.0177
250.7780, 250.7933, 0.0153
250.7364, 250.7436, 0.0072
250.6969, 250.7078, 0.0109
250.6603, 250.6708, 0.0105
250.6270, 250.6373, 0.0103
250.5973, 250.6071, 0.0098
250.5713, 250.5683, 0.0030
250.5493, 250.5448, 0.0045
250.5310, 250.5367, 0.0057
250.5164, 250.5218, 0.0054
250.5052, 250.5101, 0.0049
250.4971, 250.5017, 0.0046
250.4917, 250.4995, 0.0078
250.4886, 250.4968, 0.0082
250.4873, 250.4957, 0.0084
250.4877, 250.4963, 0.0086
250.4892, 250.4979, 0.0087
250.4916, 250.4991, 0.0075
250.4947, 250.4998, 0.0051
250.4983, 250.5004, 0.0021
250.5024, 250.4993, 0.0031
250.5071, 250.4986, 0.0085
250.5123, 250.4987, 0.0136
250.5182, 250.4970, 0.0212
250.5251, 250.4969, 0.0282
250.5332, 250.4960, 0.0372
250.5427, 250.5541, 0.0114
250.5539, 250.5546, 0.0007
250.5669, 250.5749, 0.0080
250.5822, 250.5652, 0.0170
250.5997, 250.5853, 0.0144
250.6198, 250.6066, 0.0132
250.6424, 250.6334, 0.0090
250.6676, 250.6554, 0.0122
250.6956, 250.6825, 0.0131
250.7262, 250.7181, 0.0081
250.7592, 250.7510, 0.0082
250.7947, 250.7862, 0.0085
250.8323, 250.8242, 0.0081
250.8719, 250.8641, 0.0078
250.9132, 250.9059, 0.0073
250.9557, 250.9492, 0.0065
250.9992, 250.9936, 0.0056
251.0433, 251.0387, 0.0046
251.0876, 251.0841, 0.0035
251.1317, 251.1227, 0.0090
251.1752, 251.1665, 0.0087
251.2177, 251.2123, 0.0054
251.2588, 251.2536, 0.0052
251.2982, 251.2966, 0.0016
251.3357, 251.3259, 0.0098
251.3710, 251.3616, 0.0094
251.4037, 251.3929, 0.0108
251.4340, 251.4233, 0.0107
251.4615, 251.4467, 0.0148
251.4863, 251.4721, 0.0142
251.5083, 251.4937, 0.0146
251.5276, 251.5150, 0.0126
251.5440, 251.5323, 0.0117
251.5577, 251.5470, 0.0107
251.5686, 251.5581, 0.0105
251.5767, 251.5678, 0.0089
251.5819, 251.5745, 0.0074
251.5841, 251.5781, 0.0060
251.5832, 251.5790, 0.0042
251.5790, 251.5781, 0.0009
251.5713, 251.5777, 0.0064
251.5599, 251.5778, 0.0179
251.5445, 251.5643, 0.0198
251.5249, 251.5573, 0.0324
251.5011, 251.5101, 0.0090
251.4728, 251.5361, 0.0633
251.4400, 251.5218, 0.0818
251.4028, 251.4056, 0.0028
251.3613, 251.3891, 0.0278
251.3158, 251.3360, 0.0202
251.2668, 251.2882, 0.0214
251.2146, 251.2319, 0.0173
251.1598, 251.1745, 0.0147
251.1031, 251.1133, 0.0102
251.0454, 251.0688, 0.0234
250.9871, 251.0087, 0.0216
250.9292, 250.9496, 0.0204
250.8723, 250.8869, 0.0146
250.8171, 250.8319, 0.0148
250.7641, 250.7788, 0.0147
250.7140, 250.7290, 0.0150
250.6669, 250.6823, 0.0154
250.6231, 250.6377, 0.0146
250.5829, 250.5985, 0.0156
250.5462, 250.5443, 0.0019
250.5129, 250.5263, 0.0134
250.4830, 250.4972, 0.0142
250.4563, 250.4708, 0.0145
250.4325, 250.4510, 0.0185
250.4116, 250.4283, 0.0167
250.3932, 250.4091, 0.0159
250.3774, 250.3924, 0.0150
250.3642, 250.3723, 0.0081
250.3535, 250.3619, 0.0084
250.3455, 250.3535, 0.0080
250.3401, 250.3473, 0.0072
250.3378, 250.3442, 0.0064
250.3387, 250.3438, 0.0051
250.3430, 250.3460, 0.0030
250.3509, 250.3481, 0.0028
250.3627, 250.3520, 0.0107
250.3786, 250.3470, 0.0316
250.3986, 250.3547, 0.0439
250.4228, 250.3592, 0.0636
250.4510, 250.3874, 0.0636
250.4834, 250.4020, 0.0814
250.5196, 250.5416, 0.0220
250.5593, 250.5508, 0.0085
250.6025, 250.5805, 0.0220
250.6486, 250.6372, 0.0114
250.6973, 250.6858, 0.0115
250.7483, 250.7398, 0.0085
250.8011, 250.7931, 0.0080
250.8553, 250.8443, 0.0110
250.9105, 250.8994, 0.0111
250.9662, 250.9563, 0.0099
251.0222, 251.0122, 0.0100
251.0780, 251.0686, 0.0094
251.1334, 251.1242, 0.0092
251.1880, 251.1788, 0.0092
251.2417, 251.2375, 0.0042
251.2941, 251.2902, 0.0039
251.3451, 251.3412, 0.0039
251.3945, 251.3936, 0.0009
251.4424, 251.4223, 0.0201
251.4884, 251.4678, 0.0206
251.5326, 251.5113, 0.0213
251.5749, 251.5524, 0.0225
251.6153, 251.5939, 0.0214
251.6537, 251.6311, 0.0226
251.6901, 251.6673, 0.0228
251.7243, 251.7083, 0.0160
251.7565, 251.7409, 0.0156
251.7864, 251.7712, 0.0152
251.8139, 251.7988, 0.0151
251.8390, 251.8232, 0.0158
251.8614, 251.8467, 0.0147
251.8812, 251.8672, 0.0140
251.8980, 251.8860, 0.0120
251.9116, 251.9007, 0.0109
251.9221, 251.9120, 0.0101
251.9291, 251.9203, 0.0088
251.9325, 251.9253, 0.0072
251.9321, 251.9243, 0.0078
251.9277, 251.9290, 0.0013
251.9192, 251.9288, 0.0096
251.9065, 251.9187, 0.0122
251.8895, 251.9125, 0.0230
251.8681, 251.9037, 0.0356
251.8422, 251.8775, 0.0353
251.8119, 251.8611, 0.0492
251.7772, 251.8603, 0.0831
251.7382, 251.7299, 0.0083
251.6951, 251.7121, 0.0170
251.6480, 251.6559, 0.0079
251.5972, 251.6158, 0.0186
251.5431, 251.5587, 0.0156
251.4860, 251.4925, 0.0065
251.4264, 251.4365, 0.0101
251.3646, 251.3715, 0.0069
251.3013, 251.3239, 0.0226
251.2370, 251.2534, 0.0164
251.1721, 251.1892, 0.0171
251.1074, 251.1245, 0.0171
251.0435, 251.0609, 0.0174
250.9810, 250.9991, 0.0181
250.9206, 250.9377, 0.0171
250.8631, 250.8790, 0.0159
250.8091, 250.8201, 0.0110
250.7593, 250.7703, 0.0110
250.7143, 250.7232, 0.0089
250.6748, 250.6812, 0.0064
250.6412, 250.6454, 0.0042
250.6139, 250.6148, 0.0009
250.5933, 250.5905, 0.0028
250.5794, 250.5773, 0.0021
250.5724, 250.5666, 0.0058
250.5720, 250.5639, 0.0081
250.5779, 250.5673, 0.0106
250.5896, 250.5763, 0.0133
250.6063, 250.5793, 0.0270
250.6273, 250.5818, 0.0455
250.6516, 250.5845, 0.0671
250.6782, 250.5937, 0.0845
250.7060, 250.6572, 0.0488
250.7338, 250.6534, 0.0804
250.7606, 250.6119, 0.1487
250.7854, 250.9417, 0.1563
250.8072, 250.8895, 0.0823
250.8252, 250.8750, 0.0498
250.8386, 250.8722, 0.0336
250.8471, 250.8652, 0.0181
250.8503, 250.8555, 0.0052
250.8481, 250.8534, 0.0053
250.8404, 250.8453, 0.0049
250.8276, 250.8425, 0.0149
250.8100, 250.8263, 0.0163
250.7881, 250.8337, 0.0456
250.7625, 250.8184, 0.0559
250.7340, 250.8022, 0.0682
250.7033, 250.7834, 0.0801
250.6714, 250.7580, 0.0866
250.6392, 250.6657, 0.0265
250.6074, 250.6285, 0.0211
250.5771, 250.5902, 0.0131
250.5489, 250.5462, 0.0027
250.5236, 250.5215, 0.0021
250.5018, 250.4963, 0.0055
250.4842, 250.4670, 0.0172
250.4710, 250.4529, 0.0181
250.4626, 250.4460, 0.0166
250.4591, 250.4429, 0.0162
250.4605, 250.4442, 0.0163
250.4669, 250.4487, 0.0182
250.4780, 250.4525, 0.0255
250.4935, 250.4554, 0.0381
250.5131, 250.4584, 0.0547
250.5364, 250.4876, 0.0488
250.5627, 250.4796, 0.0831
250.5916, 250.4975, 0.0941
250.6226, 250.5331, 0.0895
250.6551, 250.6770, 0.0219
250.6884, 250.6870, 0.0014
250.7219, 250.6985, 0.0234
250.7550, 250.7581, 0.0031
250.7872, 250.7778, 0.0094
250.8179, 250.8140, 0.0039
250.8465, 250.8503, 0.0038
250.8725, 250.8797, 0.0072
250.8956, 250.9016, 0.0060
250.9154, 250.9198, 0.0044
250.9315, 250.9367, 0.0052
250.9438, 250.9506, 0.0068
250.9521, 250.9596, 0.0075
250.9566, 250.9660, 0.0094
250.9573, 250.9605, 0.0032
250.9544, 250.9572, 0.0028
250.9486, 250.9579, 0.0093
250.9401, 250.9552, 0.0151
250.9297, 250.9418, 0.0121
250.9181, 250.9350, 0.0169
250.9061, 250.9197, 0.0136
250.8947, 250.9057, 0.0110
250.8847, 250.8880, 0.0033
250.8771, 250.8883, 0.0112
250.8726, 250.7914, 0.0812
250.8719, 250.8225, 0.0494
250.8759, 250.8320, 0.0439
250.8851, 250.8419, 0.0432
250.8998, 250.8703, 0.0295
250.9204, 250.8945, 0.0259
250.9469, 250.9083, 0.0386
250.9791, 250.9267, 0.0523
251.0167, 250.9551, 0.0616
251.0593, 251.0543, 0.0050
251.1060, 251.0525, 0.0535
251.1561, 251.1643, 0.0082
251.2086, 251.2172, 0.0086
251.2623, 251.2683, 0.0060
251.3161, 251.3154, 0.0007
251.3687, 251.3709, 0.0023
251.4188, 251.4249, 0.0061
251.4653, 251.4719, 0.0066
251.5070, 251.5181, 0.0111
251.5428, 251.5566, 0.0138
251.5716, 251.5896, 0.0180
251.5928, 251.6009, 0.0081
251.6056, 251.6174, 0.0118
251.6095, 251.6254, 0.0159
251.6044, 251.6245, 0.0201
251.5901, 251.6107, 0.0206
251.5668, 251.6039, 0.0371
251.5350, 251.5937, 0.0587
251.4952, 251.5737, 0.0785
251.4482, 251.5585, 0.1103
251.3951, 251.5409, 0.1458
251.3369, 251.4041, 0.0672
251.2746, 251.2488, 0.0258
251.2098, 251.2054, 0.0044
251.1436, 251.1590, 0.0154
251.0775, 251.1059, 0.0284
251.0126, 251.0226, 0.0100
250.9501, 250.9539, 0.0038
250.8912, 250.8901, 0.0011
250.8367, 250.8160, 0.0207
250.7875, 250.7729, 0.0146
250.7441, 250.7240, 0.0201
250.7069, 250.7215, 0.0146
250.6761, 250.6668, 0.0093
250.6517, 250.6450, 0.0067
250.6336, 250.6257, 0.0079
250.6215, 250.6164, 0.0051
250.6149, 250.6101, 0.0048
250.6133, 250.6090, 0.0043
250.6161, 250.6131, 0.0030
250.6226, 250.6169, 0.0057
250.6322, 250.6203, 0.0119
250.6442, 250.6487, 0.0045
250.6578, 250.6630, 0.0052
250.6726, 250.6786, 0.0060
250.6878, 250.6954, 0.0076
250.7031, 250.6955, 0.0076
250.7179, 250.6756, 0.0423
250.7320, 250.6543, 0.0777
250.7450, 250.8909, 0.1459
250.7567, 250.8579, 0.1012
250.7669, 250.8138, 0.0469
250.7756, 250.7844, 0.0088
250.7827, 250.7909, 0.0082
250.7883, 250.7950, 0.0068
250.7924, 250.7873, 0.0051
250.7954, 250.7948, 0.0006
250.7972, 250.7920, 0.0052
250.7981, 250.7862, 0.0119
250.7984, 250.7971, 0.0013
250.7984, 250.7914, 0.0070
250.7983, 250.7861, 0.0122
250.7982, 250.7892, 0.0090
250.7985, 250.7859, 0.0126
250.7993, 250.7826, 0.0167
250.8009, 250.7831, 0.0178
250.8032, 250.7958, 0.0074
250.8065, 250.7983, 0.0082
250.8106, 250.8024, 0.0082
250.8158, 250.8073, 0.0085
250.8218, 250.8140, 0.0078
250.8287, 250.8215, 0.0072
250.8363, 250.8297, 0.0066
250.8445, 250.8390, 0.0055
250.8532, 250.8489, 0.0043
250.8622, 250.8595, 0.0027
250.8712, 250.8691, 0.0021
250.8802, 250.8785, 0.0017
250.8888, 250.8875, 0.0013
250.8969, 250.8959, 0.0010
250.9043, 250.9036, 0.0007
250.9107, 250.9115, 0.0008
250.9161, 250.9175, 0.0014
250.9203, 250.9197, 0.0006
250.9233, 250.9230, 0.0003
250.9250, 250.9249, 0.0001
250.9254, 250.9256, 0.0002
250.9249, 250.9245, 0.0004
250.9235, 250.9205, 0.0030
250.9217, 250.9225, 0.0008
250.9197, 250.9209, 0.0012
250.9181, 250.9191, 0.0010
250.9174, 250.9171, 0.0003
250.9181, 250.9151, 0.0030
250.9208, 250.9134, 0.0074
250.9260, 250.9119, 0.0141
250.9342, 250.9227, 0.0115
250.9458, 250.9354, 0.0104
250.9614, 250.9458, 0.0156
250.9812, 250.9637, 0.0175
251.0055, 250.9880, 0.0175
251.0345, 251.0179, 0.0166
251.0683, 251.0485, 0.0198
251.1070, 251.0843, 0.0227
251.1505, 251.1388, 0.0117
251.1986, 251.1872, 0.0114
251.2513, 251.2433, 0.0080
251.3082, 251.2999, 0.0083
251.3689, 251.3617, 0.0072
251.4330, 251.4268, 0.0062
251.5000, 251.4839, 0.0161
251.5690, 251.5532, 0.0158
251.6394, 251.6086, 0.0308
251.7099, 251.6812, 0.0287
251.7795, 251.7591, 0.0204
251.8468, 251.8313, 0.0155
251.9106, 251.8978, 0.0128
251.9693, 251.9596, 0.0097
252.0212, 252.0172, 0.0040
252.0649, 252.0655, 0.0006
252.0987, 252.1065, 0.0078
252.1213, 252.1349, 0.0136
252.1314, 252.1539, 0.0225
252.1280, 252.1373, 0.0093
252.1103, 252.1172, 0.0069
252.0778, 252.1142, 0.0364
252.0305, 252.0871, 0.0566
251.9687, 252.0236, 0.0549
251.8930, 251.9858, 0.0928
251.8044, 251.9439, 0.1395
251.7044, 251.8974, 0.1930
251.5946, 251.6220, 0.0274
251.4768, 251.5629, 0.0861
251.3532, 251.3905, 0.0373
251.2260, 251.3100, 0.0840
251.0974, 251.1202, 0.0228
250.9695, 250.9836, 0.0141
250.8447, 250.8490, 0.0043
250.7247, 250.7053, 0.0194
250.6113, 250.6088, 0.0025
250.5060, 250.4937, 0.0123
250.4099, 250.4349, 0.0250
250.3240, 250.3393, 0.0153
250.2488, 250.2632, 0.0144
250.1846, 250.1993, 0.0147
250.1314, 250.1453, 0.0139
250.0889, 250.0923, 0.0034
250.0567, 250.0595, 0.0028
250.0341, 250.0444, 0.0103
250.0204, 250.0309, 0.0105
250.0145, 250.0253, 0.0108
250.0157, 250.0265, 0.0108
250.0229, 250.0329, 0.0100
250.0352, 250.0388, 0.0036
250.0517, 250.0454, 0.0063
250.0714, 250.0524, 0.0190
250.0937, 250.0605, 0.0332
250.1177, 250.1165, 0.0012
250.1427, 250.1323, 0.0104
250.1682, 250.0872, 0.0810
250.1936, 250.0842, 0.1094
250.2183, 250.2827, 0.0643
250.2420, 250.2813, 0.0393
250.2643, 250.3597, 0.0954
250.2847, 250.2863, 0.0016
250.3030, 250.2990, 0.0040
250.3191, 250.3570, 0.0379
250.3327, 250.3290, 0.0037
250.3437, 250.3434, 0.0003
250.3523, 250.3362, 0.0161
250.3584, 250.3572, 0.0012
250.3624, 250.3600, 0.0024
250.3645, 250.3617, 0.0028
250.3649, 250.3557, 0.0092
250.3641, 250.3535, 0.0106
250.3627, 250.3491, 0.0136
250.3611, 250.3436, 0.0175
250.3598, 250.3529, 0.0069
250.3593, 250.3530, 0.0063
250.3601, 250.3538, 0.0063
250.3626, 250.3543, 0.0083
250.3671, 250.3559, 0.0112
250.3739, 250.3598, 0.0141
250.3832, 250.3675, 0.0157
250.3947, 250.3796, 0.0151
250.4086, 250.3930, 0.0156
250.4245, 250.4095, 0.0150
250.4421, 250.4299, 0.0122
250.4611, 250.4564, 0.0047
250.4809, 250.4748, 0.0061
250.5009, 250.4953, 0.0056
250.5206, 250.5157, 0.0049
250.5394, 250.5350, 0.0044
250.5567, 250.5634, 0.0067
250.5722, 250.5754, 0.0032
250.5854, 250.5888, 0.0034
250.5958, 250.5962, 0.0004
250.6034, 250.6047, 0.0013
250.6080, 250.6098, 0.0018
250.6097, 250.6121, 0.0024
250.6086, 250.6109, 0.0023
250.6051, 250.6080, 0.0029
250.5995, 250.6053, 0.0058
250.5925, 250.6022, 0.0097
250.5845, 250.5991, 0.0146
250.5762, 250.5750, 0.0012
250.5684, 250.5948, 0.0264
250.5615, 250.5841, 0.0226
250.5563, 250.5801, 0.0238
250.5533, 250.5751, 0.0218
250.5528, 250.5095, 0.0433
250.5553, 250.5256, 0.0297
250.5610, 250.5312, 0.0298
250.5700, 250.5382, 0.0318
250.5822, 250.5684, 0.0138
250.5974, 250.5750, 0.0224
250.6155, 250.5893, 0.0262
250.6360, 250.6107, 0.0252
250.6584, 250.6321, 0.0263
250.6823, 250.6541, 0.0282
250.7071, 250.6783, 0.0289
250.7324, 250.7323, 0.0001
250.7575, 250.7578, 0.0003
250.7819, 250.7829, 0.0010
250.8051, 250.8069, 0.0018
250.8269, 250.8313, 0.0044
250.8467, 250.8529, 0.0062
250.8643, 250.8704, 0.0061
250.8795, 250.8795, 0.0000
250.8920, 250.8918, 0.0002
250.9019, 250.8989, 0.0030
250.9091, 250.9064, 0.0027
250.9137, 250.9106, 0.0031
250.9157, 250.9122, 0.0035
250.9153, 250.9093, 0.0060
250.9127, 250.9052, 0.0075
250.9083, 250.8930, 0.0153
250.9022, 250.9066, 0.0044
250.8950, 250.9050, 0.0100
250.8869, 250.9039, 0.0170
250.8784, 250.9037, 0.0253
250.8698, 250.9066, 0.0368
250.8617, 250.8725, 0.0108
250.8544, 250.8802, 0.0258
250.8484, 250.8158, 0.0326
250.8439, 250.8221, 0.0218
250.8413, 250.8303, 0.0110
250.8408, 250.8081, 0.0327
250.8427, 250.8570, 0.0144
250.8470, 250.8337, 0.0133
250.8538, 250.8316, 0.0222
250.8632, 250.8649, 0.0017
250.8751, 250.8400, 0.0351
250.8895, 250.8577, 0.0317
250.9061, 250.8688, 0.0373
250.9249, 250.8824, 0.0425
250.9456, 250.9332, 0.0124
250.9681, 250.9628, 0.0053
250.9922, 250.9911, 0.0011
251.0176, 251.0106, 0.0070
251.0441, 251.0399, 0.0042
251.0716, 251.0676, 0.0040
251.0997, 251.0962, 0.0035
251.1283, 251.1258, 0.0025
251.1570, 251.1572, 0.0002
251.1856, 251.1829, 0.0027
251.2137, 251.2007, 0.0130
251.2410, 251.2294, 0.0116
251.2670, 251.2543, 0.0127
251.2914, 251.2833, 0.0081
251.3137, 251.3051, 0.0086
251.3334, 251.3248, 0.0086
251.3500, 251.3416, 0.0084
251.3631, 251.3547, 0.0084
251.3720, 251.3673, 0.0047
251.3764, 251.3720, 0.0044
251.3757, 251.3695, 0.0062
251.3699, 251.3610, 0.0089
251.3586, 251.3494, 0.0092
251.3415, 251.3686, 0.0271
251.3189, 251.3659, 0.0470
251.2908, 251.3518, 0.0610
251.2573, 251.2958, 0.0385
251.2189, 251.2719, 0.0530
251.1761, 251.1756, 0.0005
251.1295, 251.1529, 0.0234
251.0800, 251.1276, 0.0476
251.0284, 251.0647, 0.0363
250.9754, 250.9862, 0.0108
250.9222, 250.9291, 0.0069
250.8698, 250.8732, 0.0034
250.8191, 250.8149, 0.0042
250.7710, 250.7599, 0.0111
250.7266, 250.7247, 0.0019
250.6866, 250.6933, 0.0067
250.6518, 250.6565, 0.0047
250.6226, 250.6253, 0.0027
250.5995, 250.6019, 0.0024
250.5825, 250.5828, 0.0003
250.5720, 250.5700, 0.0020
250.5676, 250.5638, 0.0038
250.5691, 250.5648, 0.0043
250.5760, 250.5711, 0.0049
250.5876, 250.5752, 0.0124
250.6034, 250.5804, 0.0230
250.6224, 250.5915, 0.0309
250.6437, 250.6117, 0.0320
250.6666, 250.6261, 0.0405
250.6903, 250.6413, 0.0490
250.7139, 250.6283, 0.0856
250.7369, 250.6297, 0.1072
250.7585, 250.8449, 0.0864
250.7785, 250.8212, 0.0427
250.7963, 250.8221, 0.0258
250.8119, 250.8243, 0.0124
250.8250, 250.8349, 0.0099
250.8356, 250.8295, 0.0061
250.8438, 250.8442, 0.0004
250.8496, 250.8499, 0.0003
250.8529, 250.8590, 0.0061
250.8540, 250.8589, 0.0049
250.8528, 250.8557, 0.0029
250.8492, 250.8453, 0.0039
250.8433, 250.8393, 0.0040
250.8349, 250.8328, 0.0020
250.8238, 250.8368, 0.0130
250.8102, 250.8344, 0.0242
250.7938, 250.8360, 0.0422
250.7747, 250.8086, 0.0339
250.7528, 250.7490, 0.0038
250.7283, 250.7247, 0.0036
250.7015, 250.7105, 0.0090
250.6724, 250.6906, 0.0182
250.6416, 250.6483, 0.0067
250.6096, 250.6141, 0.0045
250.5769, 250.5786, 0.0017
250.5442, 250.5466, 0.0024
250.5119, 250.5109, 0.0010
250.4810, 250.4870, 0.0060
250.4519, 250.4550, 0.0031
250.4253, 250.4286, 0.0033
250.4017, 250.4030, 0.0013
250.3815, 250.3806, 0.0009
250.3650, 250.3701, 0.0051
250.3526, 250.3573, 0.0047
250.3444, 250.3483, 0.0039
250.3403, 250.3394, 0.0009
250.3404, 250.3405, 0.0001
250.3444, 250.3441, 0.0003
250.3523, 250.3467, 0.0056
250.3636, 250.3499, 0.0137
250.3782, 250.3539, 0.0243
250.3959, 250.3740, 0.0219
250.4162, 250.3837, 0.0325
250.4389, 250.3940, 0.0449
250.4637, 250.3826, 0.0811
250.4902, 250.3843, 0.1059
250.5183, 250.5420, 0.0237
250.5477, 250.5568, 0.0091
250.5782, 250.5781, 0.0001
250.6095, 250.5970, 0.0125
250.6414, 250.6349, 0.0065
250.6738, 250.6701, 0.0037
250.7064, 250.7078, 0.0014
250.7391, 250.7414, 0.0023
250.7717, 250.7696, 0.0021
250.8038, 250.7973, 0.0065
250.8354, 250.8258, 0.0096
250.8661, 250.8556, 0.0105
250.8960, 250.8836, 0.0124
250.9245, 250.9111, 0.0134
250.9515, 250.9367, 0.0148
250.9768, 250.9604, 0.0164
251.0002, 250.9828, 0.0174
251.0213, 251.0052, 0.0161
251.0400, 251.0307, 0.0093
251.0561, 251.0438, 0.0123
251.0694, 251.0585, 0.0109
251.0798, 251.0681, 0.0117
251.0872, 251.0759, 0.0113
251.0917, 251.0808, 0.0109
251.0932, 251.0833, 0.0099
251.0921, 251.0823, 0.0098
251.0885, 251.0804, 0.0081
251.0828, 251.0780, 0.0048
251.0755, 251.0758, 0.0003
251.0670, 251.0744, 0.0074
251.0579, 251.0739, 0.0160
251.0488, 251.0746, 0.0258
251.0403, 251.0478, 0.0075
251.0329, 251.0429, 0.0100
251.0273, 250.9732, 0.0541
251.0237, 250.9833, 0.0404
251.0225, 250.9875, 0.0350
251.0240, 250.9926, 0.0314
251.0280, 250.9952, 0.0328
251.0346, 251.0368, 0.0022
251.0434, 251.0337, 0.0098
251.0540, 251.0464, 0.0076
251.0658, 251.0557, 0.0101
251.0783, 251.0621, 0.0162
251.0906, 251.0791, 0.0115
251.1021, 251.0906, 0.0115
251.1121, 251.1096, 0.0025
251.1199, 251.1193, 0.0006
251.1249, 251.1269, 0.0020
251.1267, 251.1294, 0.0027
251.1248, 251.1302, 0.0054
251.1191, 251.1287, 0.0096
251.1096, 251.1287, 0.0191
251.0962, 251.1283, 0.0321
251.0793, 251.1286, 0.0493
251.0592, 251.1021, 0.0429
251.0364, 251.0874, 0.0510
251.0115, 251.0641, 0.0526
250.9849, 250.9835, 0.0014
250.9574, 250.9543, 0.0031
250.9295, 250.9234, 0.0061
250.9019, 250.9031, 0.0012
250.8749, 250.8744, 0.0005
250.8491, 250.8468, 0.0023
250.8249, 250.8189, 0.0060
250.8025, 250.7957, 0.0068
250.7823, 250.7786, 0.0037
250.7643, 250.7654, 0.0011
250.7485, 250.7511, 0.0026
250.7351, 250.7388, 0.0037
250.7239, 250.7281, 0.0042
250.7148, 250.7196, 0.0048
250.7077, 250.7131, 0.0054
250.7023, 250.7093, 0.0070
250.6986, 250.7063, 0.0077
250.6961, 250.7047, 0.0086
250.6947, 250.7029, 0.0082
250.6943, 250.7031, 0.0088
250.6945, 250.7043, 0.0098
250.6950, 250.7067, 0.0117
250.6958, 250.7091, 0.0133
250.6966, 250.7119, 0.0153
250.6972, 250.7112, 0.0140
250.6975, 250.7135, 0.0160
250.6975, 250.7045, 0.0070
250.6971, 250.7040, 0.0069
250.6962, 250.7031, 0.0069
250.6949, 250.7024, 0.0075
250.6933, 250.7016, 0.0083
250.6916, 250.6998, 0.0082
250.6898, 250.6971, 0.0073
250.6882, 250.6944, 0.0062
250.6870, 250.6941, 0.0071
250.6864, 250.6918, 0.0054
250.6867, 250.6873, 0.0006
250.6880, 250.6868, 0.0012
250.6906, 250.6869, 0.0037
250.6946, 250.6878, 0.0068
250.7001, 250.6898, 0.0103
250.7073, 250.6962, 0.0111
250.7161, 250.7052, 0.0109
250.7265, 250.7135, 0.0130
250.7384, 250.7240, 0.0143
250.7515, 250.7473, 0.0042
250.7656, 250.7613, 0.0043
250.7803, 250.7792, 0.0011
250.7954, 250.7944, 0.0010
250.8102, 250.8089, 0.0013
250.8245, 250.8242, 0.0003
250.8377, 250.8389, 0.0012
250.8494, 250.8527, 0.0033
250.8590, 250.8617, 0.0027
250.8663, 250.8656, 0.0007
250.8709, 250.8714, 0.0005
250.8727, 250.8738, 0.0011
250.8713, 250.8737, 0.0024
250.8670, 250.8719, 0.0049
250.8598, 250.8698, 0.0100
250.8500, 250.8658, 0.0158
250.8381, 250.8619, 0.0238
250.8246, 250.8542, 0.0296
250.8101, 250.8493, 0.0392
250.7955, 250.8263, 0.0308
250.7814, 250.7676, 0.0138
250.7687, 250.7607, 0.0080
250.7582, 250.7635, 0.0053
250.7506, 250.7588, 0.0082
250.7465, 250.7318, 0.0147
250.7463, 250.7364, 0.0099
250.7503, 250.7381, 0.0122
250.7587, 250.7393, 0.0194
250.7712, 250.7432, 0.0280
250.7877, 250.7452, 0.0425
250.8075, 250.7879, 0.0196
250.8300, 250.7905, 0.0395
250.8544, 250.7948, 0.0596
250.8796, 250.8204, 0.0592
250.9046, 250.8911, 0.0135
250.9284, 250.9248, 0.0036
250.9502, 250.9543, 0.0041
250.9688, 250.9591, 0.0097
250.9836, 250.9924, 0.0088
250.9939, 251.0070, 0.0131
250.9993, 251.0166, 0.0173
250.9996, 251.0176, 0.0180
250.9948, 251.0155, 0.0207
250.9851, 251.0021, 0.0170
250.9708, 250.9991, 0.0283
250.9526, 250.9958, 0.0432
250.9313, 250.9684, 0.0371
250.9078, 250.9550, 0.0472
250.8830, 250.9404, 0.0574
250.8580, 250.9233, 0.0653
250.8340, 250.8415, 0.0075
250.8120, 250.8317, 0.0197
250.7931, 250.8106, 0.0175
250.7782, 250.7872, 0.0090
250.7683, 250.7681, 0.0002
250.7643, 250.7536, 0.0107
250.7666, 250.7508, 0.0158
250.7759, 250.7472, 0.0287
250.7925, 250.7611, 0.0314
250.8166, 250.7648, 0.0518
250.8482, 250.8258, 0.0224
250.8870, 250.8503, 0.0367
250.9328, 250.8774, 0.0554
250.9852, 250.8838, 0.1014
251.0436, 251.0143, 0.0293
251.1072, 251.0573, 0.0499
251.1753, 251.1538, 0.0215
251.2472, 251.2349, 0.0123
251.3220, 251.3025, 0.0195
251.3991, 251.3798, 0.0192
251.4774, 251.4616, 0.0158
251.5565, 251.5397, 0.0168
251.6357, 251.6226, 0.0131
251.7143, 251.7017, 0.0126
251.7920, 251.7902, 0.0018
251.8684, 251.8386, 0.0298
251.9431, 251.9104, 0.0327
252.0157, 251.9813, 0.0344
252.0863, 252.0433, 0.0430
252.1546, 252.1075, 0.0471
252.2205, 252.1688, 0.0517
252.2840, 252.2379, 0.0461
252.3449, 252.2952, 0.0497
252.4033, 252.3509, 0.0524
252.4590, 252.4051, 0.0539
252.5121, 252.4499, 0.0622
252.5623, 252.4982, 0.0641
252.6096, 252.5444, 0.0652
252.6540, 252.5868, 0.0672
252.6952, 252.6391, 0.0561
252.7331, 252.6795, 0.0536
252.7674, 252.7169, 0.0505
252.7980, 252.7529, 0.0451
252.8246, 252.7831, 0.0415
252.8468, 252.8075, 0.0393
252.8643, 252.8280, 0.0363
252.8767, 252.8430, 0.0337
