Actual, Expected, AE
790.7786, 791.9010, 1.1224
778.2081, 778.1369, 0.0712
766.6839, 768.9515, 2.2676
756.3156, 756.5054, 0.1898
747.1647, 746.5763, 0.5884
739.3843, 740.0229, 0.6387
733.0388, 731.9086, 1.1302
728.2836, 729.4526, 1.1690
725.1725, 723.0518, 2.1207
723.8643, 725.3965, 1.5322
724.4097, 720.9081, 3.5016
726.8914, 724.4807, 2.4107
731.3425, 728.4821, 2.8604
737.8090, 730.9935, 6.8155
746.2398, 736.7737, 9.4661
756.6075, 757.0410, 0.4335
768.7815, 761.2937, 7.4878
782.6640, 778.1780, 4.4860
798.0123, 796.8426, 1.1697
814.6583, 800.3478, 14.3105
832.3205, 829.7049, 2.6156
850.7547, 846.0267, 4.7280
869.6564, 866.6794, 2.9770
888.7390, 891.4523, 2.7133
907.6862, 906.8752, 0.8110
926.1970, 931.1419, 4.9449
944.0180, 943.5571, 0.4609
960.9013, 963.8979, 2.9966
976.6148, 976.6643, 0.0495
990.9977, 993.0689, 2.0712
1003.8929, 1000.4542, 3.4387
1015.1830, 1017.6983, 2.5153
1024.8222, 1019.7567, 5.0655
1032.7717, 1033.3092, 0.5375
1039.0417, 1038.9807, 0.0610
1043.6477, 1044.5478, 0.9001
1046.6744, 1045.0731, 1.6013
1048.2076, 1049.3547, 1.1471
1048.3753, 1043.0860, 5.2893
1047.2707, 1049.2213, 1.9506
1045.0948, 1045.4576, 0.3628
1041.9976, 1049.6894, 7.6918
1038.1556, 1038.7566, 0.6010
1033.7768, 1023.1387, 10.6381
1029.0367, 1028.7664, 0.2703
1024.1675, 1016.9177, 7.2498
1019.3193, 1015.5703, 3.7490
1014.7339, 1019.3692, 4.6353
1010.5840, 1010.5255, 0.0585
1007.0176, 1007.5473, 0.5297
1004.1930, 998.7953, 5.3977
1002.1804, 1000.7988, 1.3816
1001.0807, 989.1029, 11.9778
1000.9113, 1006.8834, 5.9721
1001.6705, 988.1862, 13.4843
1003.3040, 996.6206, 6.6834
1005.7129, 1006.7779, 1.0650
1008.8053, 1016.0998, 7.2945
1012.3825, 1017.1535, 4.7711
1016.3358, 1025.6875, 9.3517
1020.4447, 1019.7735, 0.6712
1024.5625, 1021.3730, 3.1895
1028.4810, 1032.0002, 3.5192
1032.0832, 1029.4039, 2.6793
1035.2611, 1037.6140, 2.3529
1037.8870, 1043.8179, 5.9309
1039.9579, 1033.8707, 6.0872
1041.4792, 1039.0676, 2.4116
1042.4629, 1039.3169, 3.1460
1043.0121, 1043.1734, 0.1613
1043.2213, 1044.5993, 1.3780
1043.2693, 1043.0182, 0.2511
1043.3098, 1025.5086, 17.8012
1043.5211, 1041.6563, 1.8647
1044.0636, 1041.8593, 2.2043
1045.1500, 1040.0116, 5.1384
1046.9035, 1041.0756, 5.8279
1049.4274, 1046.3516, 3.0758
1052.8724, 1050.0339, 2.8385
1057.2555, 1054.2753, 2.9802
1062.6050, 1061.8737, 0.7313
1068.8745, 1066.9288, 1.9457
1076.0142, 1074.9535, 1.0607
1083.9352, 1082.4537, 1.4814
1092.4847, 1091.7903, 0.6944
1101.4825, 1100.8557, 0.6268
1110.7554, 1110.5283, 0.2271
1120.1036, 1120.4309, 0.3273
1129.3079, 1129.5482, 0.2403
1138.1760, 1139.3991, 1.2232
1146.4801, 1147.2822, 0.8021
1154.0972, 1156.1523, 2.0551
1160.8279, 1162.3183, 1.4904
1166.5534, 1169.8236, 3.2702
1171.1499, 1173.4717, 2.3218
1174.5896, 1176.3054, 1.7158
1176.7798, 1176.6513, 0.1285
1177.7092, 1180.3034, 2.5942
1177.3588, 1179.1987, 1.8399
1175.7958, 1177.4285, 1.6327
1172.9939, 1178.0539, 5.0600
1169.0625, 1178.0755, 9.0130
1164.0176, 1165.8944, 1.8768
1157.9453, 1151.2063, 6.7390
1150.8993, 1155.1723, 4.2730
1142.9883, 1143.1779, 0.1896
1134.2824, 1142.5229, 8.2405
1124.8696, 1118.8990, 5.9706
1114.8430, 1114.2805, 0.5625
1104.3144, 1094.3255, 9.9889
1093.3581, 1100.6669, 7.3088
1082.1154, 1083.6071, 1.4917
1070.6796, 1072.4126, 1.7330
1059.1732, 1061.5928, 2.4196
1047.7381, 1052.1085, 4.3704
1036.4752, 1037.5094, 1.0342
1025.5223, 1026.7442, 1.2219
1015.0003, 1016.5128, 1.5125
1005.0387, 1007.2716, 2.2329
995.7182, 994.8166, 0.9016
987.1561, 986.5277, 0.6284
979.4491, 980.3152, 0.8661
972.7062, 971.4592, 1.2470
966.9936, 966.4029, 0.5907
962.3825, 960.9383, 1.4442
958.9682, 957.9386, 1.0296
956.8267, 954.3251, 2.5016
956.0469, 954.6098, 1.4371
956.6742, 953.1396, 3.5346
958.8019, 956.2418, 2.5600
962.5008, 960.1783, 2.3225
967.8358, 959.0056, 8.8302
974.8740, 969.0125, 5.8614
983.6258, 978.8183, 4.8075
994.1290, 980.1552, 13.9738
1006.3772, 1005.3965, 0.9807
1020.3345, 1008.2645, 12.0700
1035.9314, 1025.8238, 10.1076
1053.0624, 1053.0269, 0.0355
1071.5985, 1067.0520, 4.5465
1091.3336, 1088.6770, 2.6566
1112.0770, 1109.1914, 2.8856
1133.5934, 1129.2403, 4.3531
1155.6398, 1152.3423, 3.2975
1177.9213, 1179.1518, 1.2305
1200.1869, 1201.3512, 1.1643
1222.1880, 1223.5023, 1.3143
1243.6491, 1245.4753, 1.8262
1264.3685, 1265.5069, 1.1384
1284.1574, 1286.5677, 2.4103
1302.8645, 1300.3332, 2.5313
1320.3922, 1317.1534, 3.2388
1336.6420, 1337.2978, 0.6558
1351.6059, 1350.2828, 1.3231
1365.2951, 1365.5897, 0.2946
1377.7679, 1375.4455, 2.3224
1389.0493, 1388.1392, 0.9101
1399.2631, 1396.6287, 2.6344
1408.5472, 1405.5392, 3.0080
1416.9665, 1412.4427, 4.5238
1424.6624, 1418.8963, 5.7661
1431.7494, 1423.3281, 8.4213
1438.3056, 1438.6366, 0.3310
1444.4102, 1445.0088, 0.5986
1450.0918, 1450.3006, 0.2088
1455.4380, 1458.9531, 3.5151
1460.4665, 1460.5541, 0.0876
1465.1458, 1472.3974, 7.2516
1469.4563, 1469.5717, 0.1154
1473.3924, 1473.6253, 0.2329
1476.8793, 1477.0807, 0.2015
1479.8849, 1470.5375, 9.3474
1482.2899, 1482.6725, 0.3826
1484.0499, 1484.8614, 0.8115
1485.1151, 1485.6690, 0.5539
1485.3591, 1486.5913, 1.2322
1484.7221, 1485.5736, 0.8515
1483.1161, 1485.5524, 2.4363
1480.4943, 1483.3394, 2.8451
1476.7920, 1482.3695, 5.5775
1471.9291, 1476.6335, 4.7044
1465.8908, 1476.3541, 10.4633
1458.5944, 1459.5303, 0.9359
1450.0667, 1455.4562, 5.3895
1440.2876, 1445.8077, 5.5201
1429.2612, 1438.9140, 9.6528
1416.9889, 1416.6392, 0.3497
1403.5464, 1406.9522, 3.4058
1388.9740, 1389.7119, 0.7379
1373.3386, 1379.0078, 5.6692
1356.7191, 1357.4877, 0.7686
1339.1854, 1342.0027, 2.8173
1320.8644, 1322.4631, 1.5987
1301.8275, 1305.8460, 4.0185
1282.2090, 1282.5016, 0.2926
1262.1052, 1266.4242, 4.3190
1241.6263, 1242.5482, 0.9219
1220.8840, 1223.4682, 2.5842
1199.9921, 1202.1327, 2.1406
1179.0672, 1183.1840, 4.1168
1158.2291, 1160.3834, 2.1543
1137.6191, 1139.3905, 1.7714
1117.3414, 1120.1715, 2.8301
1097.5569, 1101.2537, 3.6968
1078.4167, 1082.1979, 3.7812
1060.0806, 1066.2572, 6.1766
1042.7157, 1041.1698, 1.5459
1026.4742, 1029.9066, 3.4324
1011.5587, 1013.1734, 1.6147
998.1059, 999.1256, 1.0197
986.3063, 989.0085, 2.7022
976.2942, 976.4006, 0.1064
968.1980, 966.8519, 1.3461
962.1091, 962.2230, 0.1139
958.1281, 955.5706, 2.5575
956.2743, 956.4939, 0.2196
956.5737, 952.5984, 3.9753
959.0055, 960.0296, 1.0241
963.5346, 963.9110, 0.3764
970.0631, 973.6140, 3.5509
978.4756, 972.5445, 5.9311
988.6286, 997.1938, 8.5652
1000.3533, 1003.2161, 2.8628
1013.4391, 1008.8686, 4.5705
1027.6912, 1033.1379, 5.4467
1042.8693, 1025.3025, 17.5668
1058.7292, 1068.1278, 9.3986
1075.0306, 1082.2127, 7.1821
1091.4927, 1082.6516, 8.8411
1107.8405, 1110.2475, 2.4070
1123.7760, 1127.6805, 3.9045
1139.0500, 1137.4274, 1.6226
1153.3747, 1158.1501, 4.7754
1166.4849, 1166.6198, 0.1349
1178.1137, 1178.5720, 0.4583
1188.0405, 1189.0726, 1.0321
1196.0828, 1196.2450, 0.1622
1202.0743, 1204.5241, 2.4498
1205.8716, 1205.9334, 0.0618
1207.3830, 1210.8885, 3.5055
1206.5808, 1206.8557, 0.2749
1203.5060, 1208.0351, 4.5291
1198.2242, 1199.6336, 1.4094
1190.8599, 1206.6758, 15.8159
1181.5669, 1185.5258, 3.9589
1170.6040, 1171.1470, 0.5430
1158.1799, 1166.4541, 8.2742
1144.5967, 1144.9428, 0.3461
1130.1557, 1131.8806, 1.7249
1115.1820, 1114.0151, 1.1669
1099.9623, 1101.8639, 1.9016
1084.8369, 1079.3623, 5.4746
1070.0696, 1074.1041, 4.0345
1055.9455, 1051.7657, 4.1798
1042.7057, 1040.5746, 2.1311
1030.5695, 1035.7893, 5.2198
1019.7349, 1015.8056, 3.9293
1010.3179, 1012.5855, 2.2676
1002.4601, 1003.5192, 1.0591
996.2206, 999.6731, 3.4525
991.6325, 991.1316, 0.5009
988.7267, 993.1859, 4.4592
987.4950, 989.1203, 1.6253
987.9103, 986.4615, 1.4488
989.8736, 994.3115, 4.4379
993.3530, 987.7141, 5.6389
998.2403, 996.4379, 1.8024
1004.4466, 1001.4242, 3.0224
1011.8326, 1006.3469, 5.4857
1020.2942, 1018.4495, 1.8447
1029.7000, 1027.0099, 2.6901
1039.9188, 1033.4946, 6.4242
1050.8252, 1041.1924, 9.6328
1062.2358, 1052.3486, 9.8872
1074.0662, 1078.3954, 4.3292
1086.1312, 1088.0970, 1.9658
1098.3294, 1099.2104, 0.8810
1110.5055, 1112.8376, 2.3321
1122.5662, 1121.7241, 0.8421
1134.3829, 1133.6691, 0.7138
1145.8304, 1144.1509, 1.6795
1156.8400, 1154.9347, 1.9053
1167.3162, 1164.4097, 2.9065
1177.1853, 1173.6819, 3.5034
1186.3868, 1184.8298, 1.5570
1194.8731, 1193.5270, 1.3461
1202.5899, 1200.3479, 2.2420
1209.5244, 1209.2578, 0.2666
1215.6741, 1215.1312, 0.5429
1221.0030, 1221.2514, 0.2484
1225.5618, 1224.4405, 1.1213
1229.3164, 1230.1764, 0.8600
1232.2991, 1230.3733, 1.9258
1234.5261, 1236.1573, 1.6312
1236.0252, 1238.2537, 2.2285
1236.7732, 1239.2851, 2.5119
1236.8448, 1241.6355, 4.7907
1236.2260, 1229.6086, 6.6174
1234.9330, 1234.7495, 0.1835
1232.9488, 1237.6587, 4.7099
1230.3314, 1233.0920, 2.7606
1227.0784, 1233.6035, 6.5251
1223.1806, 1225.0321, 1.8515
1218.6595, 1221.8857, 3.2262
1213.5381, 1219.2214, 5.6833
1207.8262, 1203.5517, 4.2745
1201.5399, 1213.3234, 11.7835
1194.6987, 1195.0998, 0.4011
1187.3000, 1189.4215, 2.1215
1179.4099, 1179.2167, 0.1932
1171.0681, 1172.6154, 1.5473
1162.3351, 1162.9710, 0.6359
1153.2567, 1154.1539, 0.8972
1143.9050, 1142.8249, 1.0801
1134.3533, 1135.4196, 1.0663
1124.6925, 1123.8992, 0.7933
1114.9926, 1116.1465, 1.1539
1105.3065, 1104.1843, 1.1222
1095.7677, 1095.9804, 0.2127
1086.4431, 1085.4267, 1.0164
1077.4055, 1077.2686, 0.1369
1068.7298, 1069.3538, 0.6240
1060.4347, 1059.6013, 0.8334
1052.5712, 1053.3675, 0.7963
1045.1540, 1044.1656, 0.9884
1038.1922, 1037.9136, 0.2786
1031.6219, 1032.2612, 0.6393
1025.4456, 1025.6070, 0.1614
1019.6041, 1021.3688, 1.7647
1014.0430, 1015.1048, 1.0618
1008.7063, 1011.2331, 2.5268
1003.5422, 1005.9102, 2.3680
998.5141, 1000.5028, 1.9887
993.6045, 997.6268, 4.0223
988.8348, 988.7736, 0.0612
984.2257, 987.0854, 2.8597
979.8412, 979.7195, 0.1217
975.8054, 975.4538, 0.3516
972.2584, 971.8887, 0.3697
969.3501, 968.4816, 0.8685
967.3023, 966.5695, 0.7328
966.3082, 964.6586, 1.6496
966.5804, 965.3769, 1.2035
968.2997, 965.4408, 2.8589
971.6870, 968.1583, 3.5287
976.8937, 967.1636, 9.7301
984.0156, 971.7570, 12.2586
993.1536, 984.1922, 8.9614
1004.2885, 1007.9042, 3.6157
1017.4165, 1007.4184, 9.9981
1032.4369, 1030.1987, 2.2382
1049.2016, 1033.7000, 15.5016
1067.4886, 1067.3801, 0.1085
1087.0657, 1080.7028, 6.3629
1107.6648, 1108.4760, 0.8112
1128.9620, 1134.7063, 5.7443
1150.6434, 1153.4739, 2.8305
1172.3420, 1173.3535, 1.0115
1193.7806, 1196.6128, 2.8322
1214.5803, 1216.6188, 2.0385
1234.4712, 1238.2903, 3.8191
1253.2118, 1256.0851, 2.8733
1270.5202, 1267.0979, 3.4223
1286.1875, 1290.0506, 3.8631
1300.0529, 1299.0786, 0.9743
1312.0007, 1314.3038, 2.3031
1321.9194, 1321.1270, 0.7924
1329.7433, 1333.3613, 3.6180
1335.4444, 1335.0204, 0.4240
1339.0103, 1350.0674, 11.0571
1340.4451, 1340.7847, 0.3396
1339.7881, 1338.3065, 1.4816
1337.1355, 1339.1601, 2.0246
1332.5294, 1329.2175, 3.3119
1326.0868, 1327.8793, 1.7925
1317.8911, 1309.3055, 8.5856
1308.0408, 1311.0878, 3.0470
1296.6257, 1281.5957, 15.0300
1283.7966, 1289.2625, 5.4659
1269.6587, 1265.1872, 4.4715
1254.3469, 1263.4653, 9.1184
1237.9411, 1263.4236, 25.4825
1220.6218, 1229.9005, 9.2787
1202.5274, 1202.0525, 0.4749
1183.7669, 1178.7228, 5.0441
1164.5245, 1164.5738, 0.0493
1144.9359, 1149.5888, 4.6529
1125.1674, 1133.2836, 8.1162
1105.4215, 1106.5028, 1.0813
1085.8555, 1089.2284, 3.3729
1066.6598, 1068.2634, 1.6036
1047.9997, 1053.6550, 5.6553
1030.0380, 1030.6869, 0.6489
1012.9182, 1016.6905, 3.7723
996.8097, 997.4917, 0.6820
981.8562, 981.3117, 0.5445
968.1321, 968.5769, 0.4448
955.7303, 954.2576, 1.4727
944.7368, 943.8988, 0.8380
935.1183, 936.6903, 1.5720
926.9072, 926.3145, 0.5927
920.0764, 922.8291, 2.7527
914.5949, 914.7294, 0.1345
910.3611, 912.8597, 2.4986
907.2956, 908.8880, 1.5924
905.3103, 902.8186, 2.4917
904.2735, 906.0088, 1.7353
904.0445, 899.5283, 4.5162
904.4953, 912.1632, 7.6679
905.4620, 911.6529, 6.1909
906.8213, 914.3335, 7.5122
908.4060, 925.8452, 17.4392
910.0487, 928.3901, 18.3414
911.5956, 928.4313, 16.8357
912.8962, 910.8624, 2.0338
913.7683, 931.6078, 17.8395
914.0712, 912.6530, 1.4182
913.6789, 928.6636, 14.9847
912.4382, 912.3733, 0.0649
910.2509, 928.2562, 18.0053
907.0134, 909.2501, 2.2367
902.6433, 908.3320, 5.6887
897.1228, 906.0621, 8.9393
890.4526, 900.1891, 9.7365
882.6843, 884.1949, 1.5106
873.8646, 874.9160, 1.0514
864.1478, 864.6500, 0.5022
853.6579, 856.4042, 2.7463
842.6049, 841.0980, 1.5069
831.2141, 832.4924, 1.2783
819.6813, 821.9838, 2.3025
808.2937, 806.8160, 1.4777
797.2835, 796.1928, 1.0907
786.8868, 783.7712, 3.1156
777.3294, 775.0332, 2.2962
768.7813, 771.0119, 2.2306
761.3836, 757.7102, 3.6734
755.2298, 754.1309, 1.0989
750.4006, 751.4017, 1.0011
746.8433, 747.5527, 0.7094
744.5051, 741.9770, 2.5281
743.2816, 744.8103, 1.5287
742.9874, 743.6054, 0.6180
743.4275, 748.2404, 4.8129
744.4035, 747.4533, 3.0498
745.6900, 757.8974, 12.2074
747.0345, 755.8237, 8.7892
748.2281, 755.3799, 7.1518
749.1325, 759.7100, 10.5775
749.5572, 757.2225, 7.6653
749.4444, 758.8366, 9.3922
748.7724, 750.2328, 1.4604
747.5773, 749.6055, 2.0282
745.9097, 750.6081, 4.6984
743.9478, 745.5724, 1.6246
741.8721, 748.1182, 6.2461
739.9133, 740.9090, 0.9957
738.3306, 738.6569, 0.3263
737.3597, 736.9904, 0.3693
737.2151, 729.3897, 7.8254
738.1549, 737.1015, 1.0534
740.3593, 732.3959, 7.9634
743.9664, 734.1958, 9.7706
749.0142, 736.4292, 12.5850
755.5070, 742.6666, 12.8404
763.4027, 755.6863, 7.7164
772.5580, 769.0933, 3.4647
782.7699, 781.8320, 0.9379
793.8376, 791.0199, 2.8177
805.4375, 804.0919, 1.3456
817.2938, 814.9409, 2.3529
829.0661, 832.6129, 3.5468
840.4645, 844.3226, 3.8581
851.2054, 852.6892, 1.4838
861.0308, 864.6221, 3.5913
869.7564, 871.4685, 1.7121
877.1984, 880.8501, 3.6517
883.3383, 883.4277, 0.0894
888.1311, 889.8700, 1.7389
891.5954, 893.4735, 1.8781
893.9016, 895.2233, 1.3217
895.1788, 894.9984, 0.1804
895.6311, 896.9322, 1.3011
895.4792, 893.3658, 2.1134
894.9849, 890.6885, 4.2964
894.3976, 885.2219, 9.1757
893.9671, 881.3306, 12.6365
893.9251, 893.8111, 0.1140
894.4645, 892.1856, 2.2789
895.7455, 892.3522, 3.3932
897.8859, 891.0076, 6.8783
900.9447, 893.4994, 7.4453
904.9833, 905.6008, 0.6175
909.9827, 912.0077, 2.0250
915.8624, 916.5900, 0.7276
922.5423, 922.0919, 0.4504
929.9453, 928.8800, 1.0653
937.9060, 937.0053, 0.9007
946.2626, 944.7467, 1.5159
954.8630, 956.9081, 2.0451
963.5418, 964.8715, 1.3297
972.1798, 973.3504, 1.1706
980.5785, 980.5576, 0.0209
988.6186, 989.2963, 0.6777
996.1619, 995.5558, 0.6061
1003.0818, 1000.2216, 2.8602
1009.2634, 1010.1879, 0.9245
1014.6085, 1015.2033, 0.5948
1019.0850, 1017.8549, 1.2301
1022.5892, 1022.2140, 0.3752
1025.0533, 1024.6092, 0.4441
1026.4726, 1025.8532, 0.6194
1026.8006, 1026.1943, 0.6063
1026.0326, 1024.7494, 1.2832
1024.2081, 1022.7117, 1.4964
1021.2929, 1018.0602, 3.2327
1017.3756, 1024.4849, 7.1093
1012.5007, 1025.4362, 12.9355
1006.7524, 1010.9835, 4.2311
1000.1755, 1002.8823, 2.7068
992.9179, 986.4214, 6.4965
985.0722, 989.0948, 4.0226
976.7603, 972.9749, 3.7854
968.1122, 970.8106, 2.6984
959.2466, 957.9347, 1.3119
950.3004, 947.5868, 2.7136
941.3644, 941.2504, 0.1140
932.5441, 930.0185, 2.5256
923.9756, 925.8330, 1.8574
915.6937, 912.4695, 3.2242
907.7931, 908.0384, 0.2453
900.3019, 901.7832, 1.4813
893.2573, 894.2932, 1.0359
886.6473, 890.0389, 3.3916
880.5375, 883.6060, 3.0685
874.9101, 876.2812, 1.3711
869.7395, 869.2750, 0.4645
865.0426, 866.9752, 1.9326
860.8501, 862.4346, 1.5845
857.1658, 857.2399, 0.0741
854.0282, 855.4096, 1.3814
851.4417, 851.4310, 0.0107
849.4828, 850.7814, 1.2986
848.1942, 847.9730, 0.2212
847.6793, 846.2336, 1.4457
848.0154, 847.2872, 0.7282
849.2464, 845.6184, 3.6280
851.4658, 851.1903, 0.2755
854.7580, 848.2935, 6.4645
859.1298, 857.7761, 1.3537
864.6604, 858.9779, 5.6825
871.3514, 867.3906, 3.9608
879.1683, 876.9577, 2.2106
888.0802, 880.3952, 7.6850
898.0405, 895.0785, 2.9620
908.9227, 903.2846, 5.6381
920.6123, 918.5563, 2.0560
932.9609, 930.1373, 2.8236
945.7829, 944.2181, 1.5648
958.9326, 960.5671, 1.6345
972.2177, 972.7503, 0.5326
985.4105, 980.6489, 4.7616
998.3136, 999.2387, 0.9251
1010.7453, 1004.2938, 6.4515
1022.5390, 1022.1436, 0.3954
1033.5053, 1031.0022, 2.5031
1043.5000, 1043.0753, 0.4247
1052.3527, 1056.9920, 4.6393
1059.9954, 1059.6800, 0.3154
1066.3171, 1068.3607, 2.0436
1071.2514, 1071.1197, 0.1317
1074.7533, 1078.1336, 3.3803
1076.8121, 1076.9415, 0.1294
1077.3852, 1075.5242, 1.8610
1076.5178, 1076.9923, 0.4745
1074.2545, 1076.1089, 1.8544
1070.6246, 1072.5434, 1.9188
1065.6959, 1069.6746, 3.9787
1059.5259, 1063.5281, 4.0022
1052.2069, 1043.5070, 8.6999
1043.8543, 1041.0647, 2.7896
1034.5119, 1040.8258, 6.3139
1024.2949, 1021.1608, 3.1341
1013.3185, 1009.8601, 3.4584
1001.6526, 1001.4097, 0.2429
989.4239, 993.7876, 4.3637
976.7160, 984.7667, 8.0507
963.6412, 966.8605, 3.2193
950.3026, 948.5815, 1.7211
936.7489, 936.6412, 0.1077
923.0959, 925.4277, 2.3318
909.4334, 913.4374, 4.0040
895.8127, 895.4430, 0.3697
882.2932, 883.2660, 0.9728
868.9542, 868.9879, 0.0337
855.8088, 857.6989, 1.8901
842.9250, 843.5778, 0.6528
830.3030, 833.4528, 3.1498
817.9880, 819.1596, 1.1716
806.0048, 805.9405, 0.0643
794.3725, 795.9186, 1.5461
783.1193, 785.6982, 2.5789
772.2977, 774.2464, 1.9487
761.9165, 763.2787, 1.3622
752.0445, 755.1818, 3.1373
742.7502, 745.2745, 2.5243
734.0678, 733.4430, 0.6248
726.0875, 729.8595, 3.7720
718.8792, 718.1886, 0.6906
712.5212, 711.3009, 1.2203
707.0979, 706.2909, 0.8070
702.6854, 700.0878, 2.5976
699.3360, 698.4057, 0.9303
697.1356, 692.9865, 4.1491
696.1563, 695.0270, 1.1293
696.4135, 693.2288, 3.1847
697.9681, 696.6468, 1.3213
700.8636, 696.0165, 4.8471
705.1300, 706.0588, 0.9288
710.7754, 705.2455, 5.5299
717.8448, 719.0505, 1.2057
726.3622, 722.1931, 4.1691
736.3380, 736.9101, 0.5721
747.7997, 746.6190, 1.1807
760.7633, 758.8798, 1.8835
775.2065, 769.2783, 5.9282
791.1083, 783.8759, 7.2324
808.4750, 803.0248, 5.4502
827.1841, 823.1775, 4.0066
847.1913, 846.9300, 0.2613
868.3548, 866.4634, 1.8914
890.5020, 888.6226, 1.8794
913.4780, 911.0249, 2.4531
937.0620, 933.3412, 3.7208
960.9949, 958.1412, 2.8537
984.9992, 982.3409, 2.6583
1008.8310, 1006.0847, 2.7463
1032.1817, 1028.9047, 3.2770
1054.7926, 1057.2828, 2.4902
1076.3992, 1079.5026, 3.1034
1096.7544, 1095.5885, 1.1659
1115.6872, 1121.1202, 5.4330
1133.0128, 1132.0312, 0.9816
1148.6091, 1156.3752, 7.7661
1162.3614, 1162.7073, 0.3459
1174.1977, 1176.1414, 1.9437
1184.1036, 1184.7666, 0.6630
1192.0642, 1195.1634, 3.0992
1198.1331, 1199.3946, 1.2615
1202.3482, 1207.0117, 4.6635
1204.7936, 1200.9386, 3.8550
1205.5174, 1203.2630, 2.2544
1204.6209, 1192.2562, 12.3647
1202.2010, 1204.2689, 2.0679
1198.3619, 1201.2175, 2.8556
1193.2091, 1193.3121, 0.1030
1186.8787, 1187.1520, 0.2733
1179.4852, 1181.0153, 1.5301
1171.1328, 1175.4504, 4.3176
1162.0210, 1164.9267, 2.9057
1152.2508, 1164.0159, 11.7651
1141.9927, 1144.5643, 2.5716
1131.4173, 1111.8988, 19.5185
1120.6454, 1118.9260, 1.7194
1109.8412, 1104.8181, 5.0231
1099.1456, 1092.7846, 6.3610
1088.6648, 1090.6465, 1.9817
1078.5033, 1080.4150, 1.9117
1068.7372, 1070.3490, 1.6118
1059.4287, 1061.8708, 2.4421
1050.6304, 1054.3886, 3.7582
1042.3181, 1043.2733, 0.9552
1034.4990, 1034.2397, 0.2593
1027.1587, 1030.7879, 3.6292
1020.2484, 1020.2919, 0.0435
1013.7194, 1015.0794, 1.3600
1007.5406, 1007.9846, 0.4440
1001.6699, 1004.3479, 2.6780
996.0774, 997.1379, 1.0605
990.7278, 993.2050, 2.4772
985.6363, 987.5286, 1.8923
980.8315, 980.4040, 0.4275
976.3103, 975.8056, 0.5047
972.1403, 971.3813, 0.7590
968.3851, 967.7161, 0.6690
965.1166, 965.0939, 0.0227
962.4167, 961.9682, 0.4485
960.3684, 965.0193, 4.6509
959.0522, 958.4290, 0.6232
958.5546, 957.2277, 1.3269
958.9077, 958.0906, 0.8171
960.1784, 970.9541, 10.7757
962.3976, 962.0691, 0.3285
965.5915, 961.7830, 3.8085
969.7317, 967.0885, 2.6432
974.8008, 971.7583, 3.0425
980.7726, 975.7931, 4.9795
987.5810, 986.3882, 1.1928
995.2017, 994.8805, 0.3212
1003.5443, 1001.5490, 1.9953
1012.5617, 1009.5820, 2.9797
1022.2161, 1022.8825, 0.6664
1032.4273, 1032.9940, 0.5667
1043.1953, 1043.7520, 0.5567
1054.4442, 1054.5372, 0.0930
1066.1708, 1066.3537, 0.1829
1078.3448, 1077.5674, 0.7774
1090.9667, 1090.3717, 0.5950
1103.9862, 1101.8907, 2.0955
1117.4086, 1115.7080, 1.7006
1131.1700, 1127.3687, 3.8013
1145.2499, 1142.2519, 2.9980
1159.5617, 1156.4890, 3.0727
1174.0039, 1171.6623, 2.3416
1188.4647, 1189.4732, 1.0085
1202.8166, 1199.3687, 3.4479
1216.9077, 1217.9815, 1.0738
1230.5686, 1226.1719, 4.3967
1243.6017, 1244.7979, 1.1962
1255.8230, 1253.5706, 2.2524
1267.0188, 1268.3566, 1.3378
1276.9845, 1274.6329, 2.3516
1285.5645, 1287.0557, 1.4912
1292.6166, 1293.2882, 0.6716
1298.0248, 1299.6411, 1.6163
1301.7133, 1303.1060, 1.3927
1303.6514, 1302.5518, 1.0996
1303.8504, 1306.2552, 2.4048
1302.3906, 1306.4830, 4.0924
1299.3566, 1302.9276, 3.5710
1294.9263, 1298.2649, 3.3386
1289.3020, 1281.0518, 8.2502
1282.6914, 1288.2673, 5.5759
1275.3826, 1275.7895, 0.4069
1267.5709, 1259.1044, 8.4665
1259.5691, 1256.6223, 2.9468
1251.5832, 1242.1072, 9.4760
1243.7956, 1233.6107, 10.1849
1236.4318, 1233.7203, 2.7115
1229.6278, 1225.0881, 4.5397
1223.4467, 1206.5043, 16.9424
1217.9616, 1224.4717, 6.5101
1213.1264, 1213.7530, 0.6266
1208.9499, 1205.7596, 3.1903
1205.3444, 1207.1183, 1.7739
1202.2088, 1203.1773, 0.9685
1199.4246, 1203.3472, 3.9226
1196.8455, 1195.6026, 1.2429
1194.3871, 1204.2181, 9.8310
1191.8994, 1194.5951, 2.6957
1189.2650, 1192.1905, 2.9255
1186.3964, 1192.3244, 5.9280
1183.2691, 1188.0525, 4.7834
1179.7882, 1183.5193, 3.7311
1175.9397, 1176.2968, 0.3571
1171.7542, 1177.4270, 5.6728
1167.2376, 1167.6165, 0.3789
1162.4074, 1163.1736, 0.7662
1157.3226, 1157.6850, 0.3624
1152.0593, 1152.7142, 0.6549
1146.6843, 1146.9311, 0.2468
1141.2510, 1141.6806, 0.4296
1135.8402, 1135.9392, 0.0990
1130.5181, 1130.6296, 0.1115
1125.3910, 1125.2752, 0.1158
1120.5185, 1120.8216, 0.3031
1115.9474, 1115.6756, 0.2718
1111.7444, 1110.6511, 1.0933
