Actual, Expected, AE
10882.7370, 10885.4151, 2.6781
11175.3275, 11208.3671, 33.0396
11465.3462, 11476.5409, 11.1947
11745.0402, 11813.4461, 68.4059
12008.4481, 12049.5278, 41.0797
12249.9885, 12175.8846, 74.1039
12463.9671, 12529.5440, 65.5769
12646.2929, 12742.5115, 96.2186
12793.4947, 12831.2600, 37.7653
12902.9799, 12938.2576, 35.2777
12973.3207, 12998.6029, 25.2822
13003.9976, 13053.5253, 49.5277
12995.3993, 12981.4367, 13.9626
12949.2082, 12892.4238, 56.7844
12867.7768, 12994.9923, 127.2155
12754.1525, 12631.8731, 122.2794
12612.2498, 12771.9774, 159.7276
12445.7045, 12252.5113, 193.1932
12259.2472, 12499.9956, 240.7484
12056.8589, 12116.4222, 59.5633
11843.0554, 11689.4888, 153.5666
11621.3423, 11878.6968, 257.3545
11396.2801, 11255.5324, 140.7477
11170.8583, 11183.5876, 12.7293
10948.3352, 11051.7192, 103.3840
10730.9436, 10923.4652, 192.5216
10521.0152, 10560.2372, 39.2220
10320.1143, 10265.0197, 55.0946
10129.6917, 10192.8982, 63.2065
9950.1383, 9910.0947, 40.0436
9781.9754, 9851.1933, 69.2179
9625.9521, 9650.5169, 24.5648
9482.0448, 9525.2863, 43.2415
9349.7534, 9376.0340, 26.2806
9229.2734, 9190.4284, 38.8450
9119.7849, 9202.8503, 83.0654
9021.6329, 9049.0922, 27.4593
8933.9778, 8967.1923, 33.2145
8856.6911, 8916.7123, 60.0212
8789.3192, 8838.2401, 48.9209
8731.2536, 8787.7333, 56.4797
8681.9830, 8729.7012, 47.7182
8641.2275, 8567.5659, 73.6616
8608.0818, 8531.2397, 76.8421
8582.0433, 8576.3531, 5.6902
8562.3248, 8524.6495, 37.6753
8548.2334, 8508.4861, 39.7473
8538.6550, 8528.5819, 10.0731
8532.8527, 8529.7055, 3.1472
8529.9264, 8511.8380, 18.0884
8529.1581, 8510.7776, 18.3805
8529.7256, 8503.6623, 26.0633
8530.6840, 8529.6954, 0.9886
8531.4660, 8512.5126, 18.9534
8531.7740, 8531.1475, 0.6265
8531.0958, 8504.3523, 26.7435
8529.4088, 8507.4416, 21.9672
8526.2846, 8510.2909, 15.9937
8522.1199, 8523.8142, 1.6943
8516.6377, 8519.9984, 3.3607
8510.2145, 8511.9332, 1.7188
8503.9081, 8506.2254, 2.3173
8496.1597, 8498.6182, 2.4585
8488.1745, 8491.7252, 3.5507
8479.1400, 8481.5192, 2.3792
8469.4386, 8468.5260, 0.9126
8458.0923, 8458.9602, 0.8679
8444.2454, 8449.4666, 5.2212
8428.1476, 8436.5287, 8.3811
8408.3948, 8425.8546, 17.4598
8384.8332, 8390.1387, 5.3055
8356.6430, 8367.2187, 10.5757
8323.1145, 8325.2459, 2.1314
8285.4142, 8300.5047, 15.0905
8242.9564, 8241.1433, 1.8131
8196.6951, 8191.0559, 5.6392
8148.0508, 8143.0155, 5.0353
8099.0649, 8086.5783, 12.4866
8052.0461, 8043.8079, 8.2382
8009.7138, 7990.7848, 18.9290
7975.9247, 7963.7279, 12.1968
7954.0267, 7929.8195, 24.2072
7948.4472, 7923.4681, 24.9791
7962.6543, 7919.3620, 43.2923
8001.6848, 7931.5151, 70.1697
8069.0166, 7977.8838, 91.1328
8167.7724, 8056.8732, 110.8992
8301.0957, 8055.3607, 245.7350
8471.6014, 8763.0576, 291.4562
8680.6268, 8598.3336, 82.2932
8928.3548, 8884.0263, 44.3285
9215.2345, 9151.8717, 63.3628
9539.4387, 9477.8395, 61.5992
9899.0335, 9814.3620, 84.6715
10290.7629, 10187.1351, 103.6278
10710.4974, 10605.8044, 104.6930
11152.8737, 11038.9052, 113.9685
11612.1655, 11445.4378, 166.7277
12082.7454, 12004.5497, 78.1957
12556.9054, 12404.3938, 152.5116
13028.6128, 13038.9501, 10.3373
13490.0269, 13425.8817, 64.1452
13934.7640, 13974.9151, 40.1511
14355.6503, 14321.4801, 34.1702
14746.8437, 14729.1902, 17.6535
15102.4995, 15160.1862, 57.6867
15417.8374, 15384.3692, 33.4682
15688.6940, 15701.6742, 12.9802
15912.1588, 15867.1655, 44.9933
16087.0544, 15868.6512, 218.4032
16212.4032, 16220.1538, 7.7506
16288.3488, 16409.4967, 121.1479
16316.7285, 16325.8889, 9.1604
16300.2762, 16202.9742, 97.3020
16242.9762, 16254.8761, 11.8999
16148.3935, 16172.6552, 24.2617
16022.3529, 16028.4078, 6.0549
15870.2036, 15981.2527, 111.0491
15698.1721, 15668.5413, 29.6308
15512.0920, 15795.4825, 283.3905
15318.3362, 15219.5891, 98.7471
15122.3652, 14825.9236, 296.4416
14929.6427, 15057.3170, 127.6743
14744.6626, 15222.2439, 477.5813
14571.6511, 14821.0709, 249.4198
14413.7267, 13775.6727, 638.0540
14273.0138, 14034.1670, 238.8468
14150.8258, 15118.1240, 967.2982
14047.7750, 14023.4707, 24.3043
13962.8774, 13858.0905, 104.7869
13895.2247, 13862.8387, 32.3860
13842.7092, 13859.8707, 17.1615
13802.8544, 13875.6137, 72.7593
13772.7984, 13798.3294, 25.5310
13748.9533, 13815.5364, 66.5831
13727.4196, 13872.4633, 145.0437
13705.0144, 13889.5103, 184.4959
13677.9999, 13773.1801, 95.1802
13642.5661, 13805.4425, 162.8764
13595.9806, 13641.7860, 45.8054
13535.1936, 13578.3690, 43.1754
13457.9659, 13513.5553, 55.5894
13362.0427, 13427.0893, 65.0467
13247.4380, 13316.9554, 69.5174
13112.8355, 13136.2435, 23.4080
12959.1309, 13030.7909, 71.6600
12786.9812, 12866.1118, 79.1306
12598.2847, 12694.8468, 96.5621
12395.6968, 12507.7076, 112.0108
12181.6366, 12293.2094, 111.5728
11960.0894, 12148.3785, 188.2891
11734.9389, 11925.6268, 190.6879
11510.7661, 11499.8731, 10.8930
11291.8577, 11287.0019, 4.8558
11082.1194, 11186.0853, 103.9659
10886.5032, 10970.7204, 84.2172
10708.6968, 10728.6418, 19.9450
10552.2311, 10551.8230, 0.4081
10419.2915, 10388.9483, 30.3432
10312.0328, 10298.0918, 13.9410
10231.7154, 10187.7127, 44.0027
10178.1897, 10141.7570, 36.4327
10150.9799, 10153.6910, 2.7111
10148.3279, 10063.6902, 84.6377
10168.5527, 10171.4272, 2.8745
10209.0531, 10173.0520, 36.0011
10265.7448, 10269.7916, 4.0468
10335.2470, 10276.8765, 58.3705
10413.8637, 10413.6117, 0.2520
10497.1157, 10498.1398, 1.0241
10581.6823, 10570.2294, 11.4529
10664.4344, 10671.8367, 7.4023
10741.4048, 10707.4080, 33.9968
10810.8204, 10815.1223, 4.3019
10870.1252, 10795.7334, 74.3918
10917.4618, 10894.2301, 23.2317
10952.1770, 10815.3392, 136.8378
10974.4954, 10940.4495, 34.0459
10984.4755, 10759.0872, 225.3883
10982.9003, 11113.6816, 130.7813
10971.5049, 10881.2113, 90.2936
10951.4916, 10898.4359, 53.0557
10925.4434, 10733.6312, 191.8122
10895.6785, 10852.9495, 42.7290
10864.5919, 10603.5267, 261.0652
10834.3203, 10709.5502, 124.7701
10807.2130, 10827.3634, 20.1504
10785.4965, 10765.0704, 20.4261
10770.4644, 10662.9767, 107.4877
10763.3027, 10751.2848, 12.0179
10763.8293, 10696.5612, 67.2681
10772.9199, 10698.5644, 74.3555
10789.9043, 10771.8532, 18.0511
10812.9884, 10670.2396, 142.7488
10840.9428, 10841.1430, 0.2002
10871.6756, 10928.8498, 57.1742
10903.2623, 10891.7916, 11.4707
10932.9087, 10996.7992, 63.8905
10958.1689, 10901.5578, 56.6111
10976.8995, 10967.8212, 9.0783
10987.0188, 11041.4496, 54.4308
10986.3974, 11015.8334, 29.4360
10974.6504, 11008.5403, 33.8899
10950.3258, 11005.9676, 55.6418
10913.6384, 10978.9650, 65.3266
10864.5876, 10910.4855, 45.8979
10803.9641, 10910.4855, 106.5214
10733.2929, 10774.0411, 40.7482
10654.2279, 10668.4152, 14.1873
10568.3130, 10555.5554, 12.7576
10477.8557, 10487.2934, 9.4377
10384.4467, 10373.1718, 11.2749
10289.8042, 10303.4610, 13.6568
10195.4184, 10183.2698, 12.1486
10102.5859, 10115.8626, 13.2767
10013.1128, 10001.1414, 11.9714
9926.6936, 9923.3187, 3.3749
9843.7091, 9858.7268, 15.0177
9764.4936, 9768.8223, 4.3287
9689.0186, 9703.9786, 14.9600
9616.2982, 9607.2446, 9.0536
9546.7785, 9575.4507, 28.6722
9479.9780, 9512.5008, 32.5228
9416.0434, 9423.3133, 7.2699
9355.1135, 9375.3551, 20.2416
9297.7320, 9307.7882, 10.0562
9244.8368, 9276.7925, 31.9557
9197.9677, 9206.6079, 8.6402
9159.4003, 9190.2573, 30.8570
9131.5289, 9129.9291, 1.5998
9117.0275, 9102.4135, 14.6140
9119.2074, 9095.6034, 23.6040
9140.9205, 9096.5009, 44.4196
9185.6519, 9102.8853, 82.7666
9256.7340, 9103.6757, 153.0583
9356.5550, 9224.6690, 131.8860
9487.7957, 9266.5830, 221.2127
9651.6699, 9530.6658, 121.0041
9849.3292, 9598.6369, 250.6923
10080.6473, 9999.2994, 81.3479
10344.8536, 10300.9308, 43.9228
10640.0223, 10598.0313, 41.9910
10963.5592, 10907.0033, 56.5559
11311.2469, 11267.1290, 44.1179
11678.3276, 11704.4510, 26.1234
12059.1236, 11951.1061, 108.0175
12447.7597, 12480.7260, 32.9663
12837.5955, 12829.7947, 7.8008
13222.0617, 13264.3446, 42.2829
13593.4708, 13594.7988, 1.3280
13945.7013, 13943.5287, 2.1726
14271.6784, 14285.1571, 13.4787
14565.5776, 14572.1945, 6.6169
14822.2598, 14850.5368, 28.2770
15036.9962, 15047.0460, 10.0498
15206.5598, 15251.8911, 45.3313
15328.7470, 15347.1776, 18.4306
15401.5781, 15294.7140, 106.8641
15424.8755, 15457.5214, 32.6459
15399.2467, 15453.8658, 54.6191
15325.9727, 15336.8849, 10.9122
15207.8785, 15376.7852, 168.9067
15047.9109, 15089.4523, 41.5414
14849.5539, 14676.6372, 172.9167
14616.3240, 14710.3522, 94.0282
14353.0713, 14175.6981, 177.3732
14064.2690, 14097.5572, 33.2882
13754.0858, 13899.5515, 145.4657
13426.5097, 13440.8724, 14.3627
13086.2087, 13212.9136, 126.7049
12736.8842, 12729.9180, 6.9662
12382.7061, 12458.4773, 75.7712
12027.1046, 12008.8235, 18.2811
11672.9961, 11762.4182, 89.4221
11323.9131, 11277.5480, 46.3651
10982.7694, 11169.7169, 186.9475
10651.8872, 10643.3925, 8.4947
10334.3355, 10415.6243, 81.2888
10032.5387, 10013.6315, 18.9072
9748.2792, 9759.1472, 10.8680
9483.9020, 9390.6536, 93.2484
9241.6140, 9232.0047, 9.6093
9023.2498, 9146.3918, 123.1420
8829.8613, 8797.9126, 31.9487
8663.1646, 8748.4009, 85.2363
8523.5951, 8482.6025, 40.9926
8411.8116, 8375.8724, 35.9392
8328.0473, 8383.2764, 55.2291
8271.5505, 8218.4860, 53.0645
8241.9575, 8106.5864, 135.3711
8237.7696, 8164.3464, 73.4232
8257.5906, 8497.6315, 240.0409
8299.5435, 8199.1554, 100.3881
8361.3800, 8392.3941, 31.0141
8440.3499, 8444.3131, 3.9632
8534.2274, 8597.6988, 63.4714
8639.3933, 8485.6368, 153.7565
8754.5094, 8852.0208, 97.5114
8876.3813, 8705.9910, 170.3903
9002.2228, 9125.9617, 123.7389
9130.5650, 9046.9955, 83.5695
9259.9470, 9006.4246, 253.5224
9388.4191, 9406.6051, 18.1860
9515.8066, 9612.2038, 96.3972
9641.4332, 9768.6711, 127.2379
9765.4080, 9776.8867, 11.4787
9887.9140, 9914.0472, 26.1332
10009.5092, 10017.2853, 7.7761
10131.2637, 10055.7516, 75.5121
10253.5298, 10213.0626, 40.4672
10376.8499, 10369.4360, 7.4139
10502.3580, 10427.9739, 74.3841
10629.4800, 10621.9283, 7.5517
10759.0338, 10699.5571, 59.4767
10890.5366, 10884.0885, 6.4481
11023.4523, 10998.5042, 24.9481
11157.4612, 11154.0010, 3.4602
11291.0850, 11292.3549, 1.2699
11423.8377, 11428.1952, 4.3575
11553.7672, 11557.1996, 3.4324
11680.2338, 11685.1172, 4.8834
11802.0963, 11812.5104, 10.4141
11918.0211, 11924.3045, 6.2834
12027.1838, 12039.9909, 12.8071
12129.0470, 12135.7799, 6.7329
12223.1026, 12236.6925, 13.5899
12309.0056, 12316.1457, 7.1401
12386.1323, 12339.3797, 46.7526
12454.9937, 12430.3353, 24.6584
12515.1763, 12498.3225, 16.8538
12567.2068, 12574.0213, 6.8145
12610.5449, 12576.3164, 34.2285
12645.9011, 12652.6817, 6.7806
12673.0855, 12611.4506, 61.6349
12692.6776, 12639.9376, 52.7400
12704.6113, 12709.3516, 4.7403
12708.8195, 12720.4675, 11.6480
12705.7221, 12723.7907, 18.0686
12695.7239, 12719.9333, 24.2094
12679.0585, 12719.1837, 40.1252
12656.0886, 12718.9317, 62.8431
12627.1572, 12752.1024, 124.9452
12592.7526, 12634.2467, 41.4941
12553.6148, 12537.2744, 16.3404
12510.0608, 12507.9559, 2.1049
12462.7871, 12368.3576, 94.4295
12412.2429, 12422.4763, 10.2334
12359.0785, 12415.1961, 56.1176
12303.7398, 12321.4459, 17.7061
12246.8940, 12239.3197, 7.5743
12188.9156, 12200.2739, 11.3583
12130.1808, 12145.3477, 15.1669
12071.2925, 12057.8510, 13.4415
12012.1903, 12018.2503, 6.0600
11953.7206, 11946.9858, 6.7348
11895.9280, 11903.5065, 7.5785
11838.6916, 11827.3200, 11.3716
11783.1114, 11788.1372, 5.0258
11728.5199, 11713.0353, 15.4846
11675.4690, 11666.7610, 8.7080
11624.7053, 11633.3083, 8.6030
11576.1464, 11562.2603, 13.8861
11530.2599, 11542.0332, 11.7733
11487.7772, 11501.0068, 13.2296
11449.5410, 11457.8760, 8.3350
11416.5628, 11432.2874, 15.7246
11390.0792, 11396.1038, 6.0246
11371.6707, 11384.7874, 13.1167
11362.5839, 11356.7782, 5.8057
11365.1422, 11344.3390, 20.8032
11380.5090, 11357.4129, 23.0961
11410.7886, 11357.6505, 53.1381
11457.1223, 11414.6009, 42.5214
11520.3866, 11440.6057, 79.7809
11601.0569, 11473.3880, 127.6689
11699.4219, 11739.3085, 39.8866
11814.6652, 11649.0511, 165.6141
11943.8742, 11894.5406, 49.3336
12084.9038, 12152.1155, 67.2117
12233.8523, 12180.6834, 53.1689
12386.2389, 12410.1970, 23.9581
12536.5269, 12569.2684, 32.7415
12678.9924, 12712.5010, 33.5086
12807.7891, 12876.8486, 69.0595
12915.9843, 12988.5843, 72.6000
12998.0248, 13036.8389, 38.8141
13049.3502, 13134.5841, 85.2339
13064.5254, 13135.7126, 71.1872
13040.8349, 13138.0493, 97.2144
12976.5180, 13069.1206, 92.6026
12871.6215, 13077.2900, 205.6685
12728.2835, 13018.9134, 290.6299
12549.6592, 12289.1209, 260.5383
12341.6176, 12758.8567, 417.2391
12110.8609, 12745.2113, 634.3504
11865.3021, 11727.5848, 137.7173
11614.2312, 11467.5118, 146.7194
11367.1512, 11163.1283, 204.0229
11134.3680, 11087.5937, 46.7743
10924.8131, 10869.7434, 55.0697
10748.0215, 10665.2660, 82.7555
10611.8713, 10551.8136, 60.0577
10522.7051, 10436.7518, 85.9533
10485.8567, 10422.0490, 63.8077
10503.7292, 10369.5587, 134.1705
10578.3767, 10448.2081, 130.1686
10708.4385, 10652.9544, 55.4841
10891.9730, 10454.9127, 437.0603
11124.8052, 10989.2128, 135.5924
11401.3139, 10992.3072, 409.0067
11715.0122, 11704.7934, 10.2188
12058.3591, 11667.1448, 391.2143
12423.5926, 12309.4912, 114.1014
12802.0872, 12773.0732, 29.0140
13186.0114, 12890.8393, 295.1721
13566.4602, 13544.0519, 22.4083
13936.5928, 13827.3873, 109.2055
14289.1987, 14203.3347, 85.8640
14617.8997, 14595.3677, 22.5320
14917.4659, 14740.2082, 177.2577
15183.3309, 15264.9041, 81.5732
15411.8711, 15305.9350, 105.9361
15600.4584, 15730.0916, 129.6332
15746.9328, 15821.4092, 74.4764
15850.3802, 15761.1377, 89.2425
15910.5820, 15890.6141, 19.9679
15927.9330, 15765.1994, 162.7336
15902.7468, 15855.0092, 47.7376
15836.8135, 15634.0609, 202.7526
15732.3729, 15729.9496, 2.4233
15591.1971, 15617.1238, 25.9267
15416.2137, 15389.2812, 26.9325
15209.8030, 15254.6251, 44.8221
14975.3755, 14914.4730, 60.9025
14715.7911, 14672.2489, 43.5422
14434.2205, 14350.1942, 84.0263
14134.4075, 14061.6375, 72.7700
13819.5999, 13858.9704, 39.3705
13493.3348, 13425.0683, 68.2665
13159.8798, 13125.9633, 33.9165
12822.8823, 12819.6861, 3.1962
12486.6941, 12499.3360, 12.6419
12155.2534, 12123.9875, 31.2659
11833.1627, 11841.3665, 8.2038
11524.9574, 11520.3222, 4.6352
11235.3226, 11232.1595, 3.1631
10968.2661, 10939.6881, 28.5780
10727.6266, 10706.8917, 20.7349
10517.1719, 10560.1767, 43.0048
10340.0287, 10296.4128, 43.6159
10199.1620, 10253.9750, 54.8130
10095.1516, 10026.1531, 68.9985
10029.4265, 10023.1374, 6.2891
10001.7441, 9901.0832, 100.6609
10011.1133, 10007.4747, 3.6386
10056.2073, 10065.4639, 9.2566
10133.2227, 10139.8131, 6.5904
10239.2367, 10273.6048, 34.3681
10370.8826, 10414.0581, 43.1755
10522.6476, 10459.9495, 62.6981
10690.6677, 10800.4763, 109.8086
10869.2790, 10753.0623, 116.2167
11053.9424, 11258.9640, 205.0216
11240.0591, 11264.6525, 24.5934
11423.3712, 11572.9166, 149.5454
11600.6947, 11574.5286, 26.1661
11768.4733, 11685.2977, 83.1756
11923.4550, 11900.2779, 23.1771
12064.7601, 12093.5264, 28.7663
12190.3760, 12187.3033, 3.0727
12299.7966, 12331.3239, 31.5273
12392.6522, 12382.5265, 10.1257
12469.0756, 12455.0549, 14.0207
12529.4940, 12502.3846, 27.1094
12575.2719, 12608.3598, 33.0879
12607.2267, 12554.6837, 52.5430
12626.7584, 12572.3132, 54.4452
12635.5612, 12620.9834, 14.5778
12635.1495, 12539.4269, 95.7226
12627.0078, 12584.3845, 42.6233
12612.5661, 12483.1214, 129.4447
12592.7906, 12470.6571, 122.1335
12568.5927, 12291.6886, 276.9041
12540.7025, 12516.4391, 24.2634
12510.0922, 12380.3212, 129.7710
12477.1950, 12400.6181, 76.5769
12441.9819, 12614.8957, 172.9138
12404.5759, 12257.2380, 147.3379
12364.7555, 12410.8854, 46.1299
12323.1261, 12416.0336, 92.9075
12279.3416, 12456.5293, 177.1877
12233.3224, 12142.7951, 90.5273
12185.7659, 12214.7776, 29.0117
12136.7912, 12116.5318, 20.2594
12087.5147, 12107.4635, 19.9488
12038.6446, 12061.5373, 22.8927
11991.5034, 12001.3373, 9.8339
11947.5455, 11948.6736, 1.1281
11908.1483, 11904.2005, 3.9478
11874.6771, 11853.0831, 21.5940
11848.2934, 11833.5133, 14.7801
11830.3808, 11816.1729, 14.2079
11821.9251, 11794.3087, 27.6164
11823.2477, 11807.1244, 16.1233
11834.9375, 11811.9421, 22.9954
11856.4807, 11822.7157, 33.7650
11887.2098, 11835.7236, 51.4862
11925.7131, 11885.1678, 40.5453
11970.8089, 11881.5117, 89.2972
12020.5989, 11968.9176, 51.6813
12072.5376, 12110.1128, 37.5752
12125.0950, 12098.8425, 26.2525
12176.0437, 12186.0819, 10.0382
12223.9424, 12225.1395, 1.1971
12266.3166, 12302.6771, 36.3605
12302.7880, 12323.3451, 20.5571
12332.5761, 12352.2688, 19.6927
12354.5606, 12357.3427, 2.7821
12369.3876, 12390.3004, 20.9128
12377.3453, 12409.7356, 32.3903
12379.1015, 12390.6198, 11.5183
12375.3411, 12354.6972, 20.6439
12367.2633, 12384.5618, 17.2985
12355.8596, 12374.6441, 18.7845
12341.8234, 12380.4944, 38.6710
12325.5443, 12328.0084, 2.4641
12307.0448, 12279.0326, 28.0122
12287.0912, 12274.4081, 12.6831
12264.6264, 12233.2455, 31.3809
12239.0502, 12268.8539, 29.8037
12209.3175, 12201.8808, 7.4367
12173.6558, 12196.4621, 22.8063
12131.8300, 12198.7436, 66.9136
12082.5261, 12142.7817, 60.2556
12023.3932, 12089.6107, 66.2175
11954.3635, 12055.6559, 101.2924
11874.0975, 11908.3644, 34.2669
11783.6517, 11824.3041, 40.6524
11682.4517, 11713.0909, 30.6392
11572.1087, 11618.2903, 46.1816
11454.0965, 11427.0921, 27.0044
11329.9935, 11305.9107, 24.0828
11202.9981, 11196.0224, 6.9757
11075.8502, 11099.2658, 23.4156
10951.4061, 10934.9687, 16.4374
10833.8963, 10894.8694, 60.9731
10725.4503, 10726.7659, 1.3156
10629.7684, 10611.3443, 18.4241
10550.2008, 10542.4282, 7.7726
10489.4831, 10459.3655, 30.1176
10449.5594, 10430.3619, 19.1975
10432.5164, 10388.8196, 43.6968
10439.6578, 10403.9559, 35.7019
10471.2291, 10408.8822, 62.3469
10528.2721, 10477.8604, 50.4117
10608.8707, 10445.4870, 163.3837
10712.3526, 10674.5348, 37.8178
10837.3839, 11217.5993, 380.2154
10980.7845, 10908.8742, 71.9103
11140.0686, 11132.1840, 7.8846
11311.6164, 11176.5474, 135.0690
11492.1341, 11488.1862, 3.9479
11678.1225, 11540.4473, 137.6752
11865.2097, 11922.9393, 57.7296
12049.9336, 12059.6262, 9.6926
12229.0437, 12215.2336, 13.8101
12398.3028, 12373.6641, 24.6387
12555.0898, 12540.8223, 14.2675
12696.8856, 12721.4996, 24.6140
12821.9012, 12807.1604, 14.7408
12928.4790, 12956.9014, 28.4224
13016.1266, 12999.8635, 16.2631
13084.8898, 13112.2369, 27.3471
13134.8512, 13167.6439, 32.7927
13167.1446, 13168.3602, 1.2156
13183.1630, 13178.0831, 5.0799
13184.7656, 13171.6103, 13.1553
13173.8154, 13144.9615, 28.8539
13152.2698, 13086.8069, 65.4629
13122.5416, 13030.4233, 92.1183
13086.3976, 13057.2588, 29.1388
13045.9768, 12854.2040, 191.7728
13002.7066, 12981.7171, 20.9895
12958.2833, 12890.5341, 67.7492
12914.3805, 12928.5651, 14.1846
12871.8005, 12916.7179, 44.9174
12832.1682, 12912.2519, 80.0837
12796.6742, 12796.5037, 0.1705
12766.6659, 12659.8463, 106.8196
12743.1244, 12658.3170, 84.8074
12727.3753, 12658.4495, 68.9258
12720.9157, 12497.5544, 223.3613
12724.7683, 12779.3803, 54.6120
12739.7546, 12737.0381, 2.7164
12767.1801, 12779.3144, 12.1343
12808.2842, 12768.5995, 39.6847
12862.8149, 12793.9721, 68.8428
12930.9008, 12885.5824, 45.3184
13012.3998, 12940.1775, 72.2223
13106.3799, 13070.8904, 35.4895
13210.5667, 13229.7127, 19.1460
13323.2141, 13316.0375, 7.1766
13441.8989, 13447.4080, 5.5091
13562.8772, 13587.8259, 24.9487
13682.4532, 13686.4771, 4.0239
13796.4358, 13826.5877, 30.1519
13901.0234, 13901.6217, 0.5983
13991.5348, 14048.6549, 57.1201
14063.8852, 14058.6235, 5.2617
14114.2666, 14199.6594, 85.3928
14138.4541, 14126.8068, 11.6473
14133.9782, 14188.2097, 54.2315
14098.4032, 14065.1674, 33.2358
14029.9770, 14154.3305, 124.3535
13927.6225, 13858.3485, 69.2740
13792.7889, 14061.9070, 269.1181
13625.8923, 13536.2838, 89.6085
13429.2640, 13884.5561, 455.2921
13205.6788, 13385.8139, 180.1351
12959.3772, 12810.3752, 149.0020
12694.8495, 12956.8642, 262.0147
12417.3100, 12456.7991, 39.4891
12132.3495, 12230.3938, 98.0443
11845.8466, 11818.7954, 27.0512
11563.5736, 11557.6658, 5.9078
11291.6508, 11326.1696, 34.5188
11035.1718, 11030.5989, 4.5729
10799.9664, 10792.1848, 7.7816
10590.1434, 10581.2955, 8.8479
10408.4984, 10371.2126, 37.2858
10257.8375, 10247.7373, 10.1002
10140.1801, 10061.0902, 79.0899
10055.5098, 10038.6239, 16.8859
10003.3742, 9882.3930, 120.9812
9982.3334, 9950.0317, 32.3017
9989.1529, 9979.0085, 10.1444
10020.8719, 10012.6404, 8.2315
10072.8200, 10056.0110, 16.8090
10139.4951, 10144.2391, 4.7440
10215.5482, 10309.3979, 93.8497
10294.7764, 10352.7097, 57.9333
10371.7233, 10638.9027, 267.1794
10440.2197, 10499.7177, 59.4980
10494.7024, 10612.8198, 118.1174
10530.7729, 10661.6948, 130.9219
10544.2636, 10781.9831, 237.7195
10532.0219, 10757.6299, 225.6080
10493.5405, 10161.4297, 332.1108
10427.3195, 10524.0567, 96.7372
10334.7729, 10398.1996, 63.4267
10217.8694, 10145.3434, 72.5260
10079.6364, 9993.5988, 86.0376
9924.5316, 9893.3749, 31.1567
9757.5789, 9734.4994, 23.0795
9584.5884, 9554.4569, 30.1315
9411.3108, 9398.8912, 12.4196
9242.7863, 9203.4140, 39.3723
9084.7055, 9130.8593, 46.1538
8942.3897, 8887.0813, 55.3084
8819.0709, 8781.4014, 37.6695
8718.1368, 8662.7684, 55.3684
8641.6409, 8691.6580, 50.0171
8590.2625, 8555.8326, 34.4299
8563.9493, 8562.1249, 1.8244
8561.6702, 8519.5903, 42.0799
8580.7897, 8571.5832, 9.2065
8619.0577, 8537.8791, 81.1786
8673.0151, 8948.6724, 275.6573
8739.5313, 8758.5417, 19.0104
8814.2301, 8729.5959, 84.6342
8893.9823, 9034.1222, 140.1399
8974.9871, 9072.5824, 97.5953
9054.1024, 9001.7503, 52.3521
9129.3354, 9176.0285, 46.6931
9197.5211, 9203.0014, 5.4803
9256.5052, 9385.6293, 129.1241
9304.7697, 9297.5802, 7.1895
9341.2317, 9322.4194, 18.8123
9364.9662, 9404.7858, 39.8196
9375.7540, 9291.7269, 84.0271
9372.8651, 9320.9940, 51.8711
9357.1712, 9275.2147, 81.9565
9328.9430, 9343.6791, 14.7361
9289.0653, 9131.5289, 157.5364
9238.6095, 9289.2983, 50.6888
9179.7831, 9297.5205, 117.7374
9114.4087, 9229.5445, 115.1358
9044.4719, 9071.6123, 27.1404
8973.3363, 8947.6273, 25.7090
8903.7910, 8863.6139, 40.1771
8840.2115, 8887.8844, 47.6729
8785.9783, 8863.8490, 77.8707
8744.8838, 8709.1359, 35.7479
8720.7368, 8677.5632, 43.1736
8717.6690, 8889.0107, 171.3417
8738.4990, 8692.5302, 45.9688
8786.4734, 8726.9480, 59.5254
8863.0702, 8721.4859, 141.5843
8969.8450, 8785.3201, 184.5249
9106.4062, 8821.3174, 285.0888
9271.7392, 9119.8906, 151.8486
9463.5657, 9625.6289, 162.0632
9678.9973, 9407.3997, 271.5976
9912.2493, 9948.6499, 36.4006
10157.7895, 10175.8932, 18.1037
10409.4177, 10371.7914, 37.6263
10659.9583, 10657.7664, 2.1919
10901.5582, 10890.1196, 11.4386
11127.4023, 11115.1426, 12.2597
11330.5687, 11454.6441, 124.0754
11505.7732, 11468.5298, 37.2434
11646.4510, 11610.3271, 36.1239
