Actual, Expected, AE
-0.4900, -0.2864, 0.2036
-0.8500, -0.8500, 0.0000
-1.0000, -0.9900, 0.0100
-0.9100, -0.7488, 0.1612
-0.5900, -0.7488, 0.1588
-0.1300, 0.1558, 0.2858
0.3600, 0.4200, 0.0600
0.7600, 0.7600, 0.0000
0.9800, 0.9698, 0.0102
0.9600, 0.8400, 0.1200
0.7000, 0.6582, 0.0418
0.2700, -0.0100, 0.2800
-0.2200, -0.2864, 0.0664
-0.6600, -0.6600, 0.0000
-0.9400, -0.9296, 0.0104
-0.9900, -0.9100, 0.0800
-0.7900, -0.7488, 0.0412
-0.4000, -0.1300, 0.2700
0.0800, 0.1558, 0.0758
0.5500, 0.4200, 0.1300
0.8800, 0.8592, 0.0208
1.0000, 1.0000, 0.0000
0.8700, 0.8400, 0.0300
0.5300, 0.6582, 0.1282
0.0600, -0.0100, 0.0700
-0.4300, -0.2864, 0.1436
-0.8100, -0.7890, 0.0210
-0.9900, -0.9900, 0.0000
-0.9300, -0.9004, 0.0296
-0.6400, -0.7401, 0.1001
-0.2000, -0.1243, 0.0757
0.3000, 0.4229, 0.1229
0.7200, 0.6800, 0.0400
0.9600, 0.9600, 0.0000
0.9700, 0.9602, 0.0098
0.7500, 0.6599, 0.0901
0.3300, 0.2736, 0.0564
-0.1600, -0.2800, 0.1200
-0.6100, -0.5699, 0.0401
-0.9200, -0.9200, 0.0000
-1.0000, -0.9800, 0.0200
-0.8300, -0.7488, 0.0812
-0.4600, -0.4000, 0.0600
0.0200, 0.1558, 0.1358
0.4900, 0.5500, 0.0600
0.8500, 0.8500, 0.0000
1.0000, 0.9900, 0.0100
0.9000, 0.8400, 0.0600
0.5800, 0.5300, 0.0500
0.1200, -0.0100, 0.1300
-0.3700, -0.4300, 0.0600
-0.7700, -0.7700, 0.0000
-0.9800, -0.9900, 0.0100
-0.9500, -0.9100, 0.0400
-0.6900, -0.6482, 0.0418
-0.2600, -0.1300, 0.1300
0.2300, 0.2964, 0.0664
0.6700, 0.6700, 0.0000
0.9400, 0.9598, 0.0198
0.9900, 0.9600, 0.0300
0.7900, 0.7488, 0.0412
0.4000, 0.2700, 0.1300
-0.0900, -0.1658, 0.0758
-0.5600, -0.5600, 0.0000
-0.8900, -0.8600, 0.0300
-1.0000, -0.9900, 0.0100
-0.8700, -0.8300, 0.0400
-0.5200, -0.4000, 0.1200
-0.0500, 0.0200, 0.0700
0.4400, 0.4200, 0.0200
0.8100, 0.7700, 0.0400
0.9900, 0.9900, 0.0000
0.9300, 0.8905, 0.0395
0.6400, 0.6499, 0.0099
0.1900, 0.1144, 0.0756
-0.3000, -0.2900, 0.0100
-0.7200, -0.6816, 0.0384
-0.9700, -0.9700, 0.0000
-0.9700, -0.9502, 0.0198
-0.7400, -0.7501, 0.0101
-0.3300, -0.2637, 0.0663
0.1700, 0.1500, 0.0200
0.6200, 0.6616, 0.0416
0.9200, 0.9200, 0.0000
1.0000, 0.9900, 0.0100
0.8300, 0.8400, 0.0100
0.4600, 0.4000, 0.0600
-0.0300, -0.0100, 0.0200
-0.5000, -0.4300, 0.0700
-0.8600, -0.8600, 0.0000
-1.0000, -0.9900, 0.0100
-0.9000, -0.9100, 0.0100
-0.5800, -0.6482, 0.0682
-0.1100, -0.1300, 0.0200
0.3800, 0.4200, 0.0400
0.7700, 0.7700, 0.0000
0.9800, 0.9900, 0.0100
0.9500, 0.9600, 0.0100
0.6900, 0.6582, 0.0318
0.2500, 0.2700, 0.0200
-0.2400, -0.2864, 0.0464
-0.6800, -0.6800, 0.0000
-0.9500, -0.9598, 0.0098
-0.9900, -0.9900, 0.0000
-0.7800, -0.7488, 0.0312
-0.3900, -0.4000, 0.0100
0.1000, 0.1558, 0.0558
0.5700, 0.5500, 0.0200
0.8900, 0.9196, 0.0296
1.0000, 1.0000, 0.0000
0.8600, 0.8400, 0.0200
0.5100, 0.5300, 0.0200
0.0400, -0.0100, 0.0500
-0.4400, -0.4300, 0.0100
-0.8200, -0.8500, 0.0300
-0.9900, -0.9900, 0.0000
-0.9300, -0.9004, 0.0296
-0.6300, -0.6400, 0.0100
-0.1800, -0.1243, 0.0557
0.3100, 0.3101, 0.0001
0.7300, 0.7612, 0.0312
0.9700, 0.9700, 0.0000
0.9700, 0.9602, 0.0098
0.7300, 0.7501, 0.0201
0.3200, 0.2736, 0.0464
-0.1800, -0.1600, 0.0200
-0.6300, -0.6517, 0.0217
-0.9200, -0.9200, 0.0000
-0.9900, -0.9800, 0.0100
-0.8200, -0.8208, 0.0008
-0.4500, -0.3930, 0.0570
0.0400, 0.0400, 0.0000
0.5100, 0.5523, 0.0423
0.8600, 0.8599, 0.0001
1.0000, 1.0000, 0.0000
0.8900, 0.9005, 0.0105
0.5700, 0.5324, 0.0376
0.1100, 0.1244, 0.0144
-0.3800, -0.4229, 0.0429
-0.7800, -0.7801, 0.0001
-0.9800, -0.9800, 0.0000
-0.9500, -0.9402, 0.0098
-0.6800, -0.6400, 0.0400
-0.2500, -0.2499, 0.0001
0.2500, 0.2999, 0.0499
0.6800, 0.6800, 0.0000
0.9500, 0.9600, 0.0100
0.9800, 0.9901, 0.0101
0.7800, 0.7501, 0.0299
0.3800, 0.4030, 0.0230
-0.1100, -0.1600, 0.0500
-0.5700, -0.5699, 0.0001
-0.9000, -0.9200, 0.0200
-1.0000, -0.9900, 0.0100
-0.8600, -0.8300, 0.0300
-0.5100, -0.5100, 0.0000
2.3500, 0.0200, 2.3300
2.5500, 2.5500, 0.0000
0.3900, -0.5740, 0.9640
-2.1300, 2.4612, 4.5912
-2.6900, 2.1756, 4.8656
-0.7800, -0.7847, 0.0047
1.8500, 1.1300, 0.7200
2.7700, 2.7701, 0.0001
1.1500, 3.6900, 2.5400
-1.5100, -1.5101, 0.0001
-2.8000, -4.1700, 1.3700
-1.5100, -1.5100, 0.0000
1.1800, -0.2200, 1.4000
2.7700, 2.7700, 0.0000
1.8200, 4.3600, 2.5400
-0.8100, -0.8126, 0.0026
-2.6900, -3.4400, 0.7500
-2.1000, -2.0999, 0.0001
0.4200, 2.5500, 2.1300
2.5500, 2.5500, 0.0000
2.3500, 2.0275, 0.3225
-0.0300, -0.0300, 0.0000
-2.3800, -2.6329, 0.2529
-2.5500, -2.5499, 0.0001
-0.3600, -0.5998, 0.2398
2.1300, 2.1261, 0.0039
2.6900, 2.7143, 0.0243
0.7600, 0.7598, 0.0002
-1.8500, -1.6860, 0.1640
-2.7700, -2.7699, 0.0001
-1.1200, -1.3145, 0.1945
1.5400, 1.5385, 0.0015
2.8000, 2.7700, 0.0300
1.4800, 1.4801, 0.0001
-1.2000, -0.9335, 0.2665
-2.7700, -2.7698, 0.0002
-1.7900, -1.9345, 0.1445
0.8400, 0.8405, 0.0005
2.6900, 2.6329, 0.0571
2.1000, 2.0999, 0.0001
-0.4500, -0.2039, 0.2461
-2.5800, -2.5801, 0.0001
-2.3200, -2.4079, 0.0879
0.0600, 0.0568, 0.0032
2.3800, 2.2430, 0.1370
2.5200, 2.5198, 0.0002
0.3400, -0.0552, 0.3952
-2.1600, -2.1601, 0.0001
-2.6600, -2.7104, 0.0504
-0.7300, -0.7269, 0.0031
1.8800, 1.6582, 0.2218
2.7700, 2.7699, 0.0001
1.1200, 1.3145, 0.1945
-1.5700, -1.5702, 0.0002
-2.8000, -2.7700, 0.0300
-1.4600, -1.4599, 0.0001
1.2300, 1.0265, 0.2035
2.7700, 2.7698, 0.0002
1.7900, 1.9345, 0.1445
-0.8400, -0.8399, 0.0001
-2.7200, -2.6329, 0.0871
-2.0700, -2.0698, 0.0002
0.4800, 0.1705, 0.3095
2.5800, 2.5739, 0.0061
2.3200, 2.0704, 0.2496
-0.0800, -0.0802, 0.0002
-2.4100, -2.2430, 0.1670
-2.5200, -2.5198, 0.0002
-0.3100, -0.5720, 0.2620
2.1600, 2.1540, 0.0060
2.6600, 2.7143, 0.0543
0.7000, 0.7002, 0.0002
-1.9000, -1.6860, 0.2140
-2.7700, -2.7699, 0.0001
-1.0900, -1.3145, 0.2245
1.6000, 1.5942, 0.0058
2.8000, 2.7700, 0.0300
1.4300, 1.4302, 0.0002
-1.2300, -0.9335, 0.2965
-2.7700, -2.7698, 0.0002
-1.7600, -1.9345, 0.1745
0.8700, 0.8689, 0.0011
2.7200, 2.6329, 0.0871
2.0400, 2.0403, 0.0003
-0.5000, -0.2039, 0.2961
-2.5800, -2.5801, 0.0001
-2.3000, -2.4079, 0.1079
0.1100, 0.1130, 0.0030
2.4100, 2.2430, 0.1670
2.4900, 2.4898, 0.0002
0.3100, -0.0552, 0.3652
-2.1800, -2.1801, 0.0001
-2.6600, -2.7104, 0.0504
-0.7000, -0.6985, 0.0015
1.9000, 1.6582, 0.2418
2.7400, 2.7398, 0.0002
1.0600, 1.3145, 0.2545
-1.6000, -1.5997, 0.0003
-2.8000, -2.7700, 0.0300
-1.4300, -1.4302, 0.0002
1.2600, 1.0265, 0.2335
2.7700, 2.7698, 0.0002
1.7400, 1.4572, 0.2828
-0.9000, -0.9001, 0.0001
-2.7200, -2.6329, 0.0871
-2.0400, -2.0403, 0.0003
0.5000, 0.1705, 0.3295
2.6000, 2.6018, 0.0018
2.3000, 2.0704, 0.2296
-0.1100, -0.1102, 0.0002
-2.4100, -2.2430, 0.1670
-2.4900, -2.4898, 0.0002
-0.2800, -0.5720, 0.2920
2.1800, 2.1824, 0.0024
2.6600, 2.7143, 0.0543
0.6700, 0.6701, 0.0001
-1.9300, -1.6860, 0.2440
-2.7400, -2.7398, 0.0002
-1.0400, -1.3479, 0.3079
1.6200, 1.6226, 0.0026
2.8000, 2.7700, 0.0300
1.4000, 1.4000, 0.0000
-1.2900, -0.9335, 0.3565
-2.8000, -2.8000, 0.0000
-1.7400, -1.4560, 0.2840
0.9200, 0.9240, 0.0040
2.7200, 2.6320, 0.0880
2.0200, 2.0199, 0.0001
-0.5300, -0.2201, 0.3099
-2.6000, -2.6001, 0.0001
-2.2700, -2.0681, 0.2019
0.1400, 0.1400, 0.0000
2.4400, 2.2400, 0.2000
2.4900, 2.4898, 0.0002
0.2500, -0.0706, 0.3206
-2.2100, -2.2098, 0.0002
-2.6300, -2.7401, 0.1101
-0.6400, -0.6440, 0.0040
1.9600, 2.1526, 0.1926
2.7400, 2.7401, 0.0001
1.0100, 0.7739, 0.2361
-1.6500, -1.6498, 0.0002
-2.8000, -2.7720, 0.0280
-1.3700, -1.3698, 0.0002
1.3200, 1.5618, 0.2418
2.8000, 2.8000, 0.0000
1.7100, 1.4801, 0.2299
-0.9500, -0.9498, 0.0002
-2.7200, -2.7720, 0.0520
-1.9900, -1.9902, 0.0002
0.5600, 0.8299, 0.2699
2.6000, 2.6040, 0.0040
2.2700, 2.0966, 0.1734
-0.1700, -0.1702, 0.0002
-2.4400, -2.2400, 0.2000
-2.4600, -2.4601, 0.0001
-0.2200, 0.0420, 0.2620
2.2400, 2.2400, 0.0000
2.6300, 2.5183, 0.1117
0.6200, 0.6199, 0.0001
-1.9600, -2.1806, 0.2206
-2.7400, -2.7401, 0.0001
-0.9800, -0.7459, 0.2341
1.6500, 1.6520, 0.0020
2.8000, 2.7698, 0.0302
1.3400, 1.3401, 0.0001
-1.3400, -1.5938, 0.2538
-2.8000, -2.8000, 0.0000
-1.6800, -1.4560, 0.2240
0.9800, 0.9800, 0.0000
2.7400, 2.6320, 0.1080
1.9900, 1.9902, 0.0002
-0.5900, -0.8294, 0.2394
-2.6300, -2.6298, 0.0002
-2.2400, -2.0681, 0.1719
0.2000, 0.1960, 0.0040
2.4600, 2.6029, 0.1429
2.4600, 2.4601, 0.0001
0.2000, -0.0706, 0.2706
-2.2400, -2.2400, 0.0000
-2.6300, -2.7401, 0.1101
-0.5900, -0.5880, 0.0020
1.9900, 2.1526, 0.1626
2.7400, 2.7401, 0.0001
0.9800, 0.7739, 0.2061
-1.6800, -1.6800, 0.0000
-2.8000, -2.7720, 0.0280
-1.3400, -1.3401, 0.0001
1.3400, 1.5618, 0.2218
2.8000, 2.8000, 0.0000
1.6500, 1.4801, 0.1699
-0.9800, -0.9800, 0.0000
-2.7400, -2.7720, 0.0320
-1.9600, -1.9600, 0.0000
0.6200, 0.8294, 0.2094
2.6300, 2.6320, 0.0020
2.2400, 2.0966, 0.1434
-0.2200, -0.2201, 0.0001
-2.4600, -2.2400, 0.2200
-2.4400, -2.4399, 0.0001
-2.6900, 0.0420, 2.7320
-1.5100, -1.5120, 0.0020
1.8200, 2.5788, 0.7588
2.5500, 2.5480, 0.0020
-0.3600, -0.2548, 0.1052
-2.7700, -2.7720, 0.0020
-1.2000, 2.1000, 3.3000
2.1000, 2.1000, 0.0000
2.3800, 5.4000, 3.0200
-0.7300, -0.7302, 0.0002
-2.8000, 0.0000, 2.8000
-0.8400, -0.8400, 0.0000
2.3200, -2.8566, 5.1766
2.1600, 2.1599, 0.0001
-1.0900, 2.0000, 3.0900
-2.7700, -2.7718, 0.0018
-0.5000, 2.4899, 2.9899
2.4900, 2.4899, 0.0001
1.9000, -0.8528, 2.7528
-1.4300, -1.4284, 0.0016
-2.7200, -2.1180, 0.6020
-0.1100, -0.1100, 0.0000
2.6600, 2.3349, 0.3251
1.6200, 1.6199, 0.0001
-1.7400, -2.7077, 0.9677
-2.6000, -2.6002, 0.0002
0.2500, 0.3477, 0.0977
2.7400, 2.7403, 0.0003
1.3200, 1.4464, 0.1264
-1.9900, -1.9901, 0.0001
-2.4400, -2.4909, 0.0509
0.6200, 0.6198, 0.0002
2.8000, 2.7677, 0.0323
0.9800, 0.9800, 0.0000
-2.2400, -2.1526, 0.0874
-2.2400, -2.2400, 0.0000
0.9800, 0.8689, 0.1111
2.8000, 2.8000, 0.0000
0.6200, 0.5046, 0.1154
-2.4400, -2.4403, 0.0003
-1.9900, -1.9022, 0.0878
1.3200, 1.3201, 0.0001
2.7400, 2.7718, 0.0318
0.2500, 0.2498, 0.0002
-2.6000, -2.6918, 0.0918
-1.7400, -1.7402, 0.0002
1.6200, 1.7475, 0.1275
2.6600, 2.6601, 0.0001
-0.1100, -0.2186, 0.1086
-2.7200, -2.7118, 0.0082
-1.4300, -1.3052, 0.1248
1.9000, 1.9002, 0.0002
2.4900, 2.5466, 0.0566
-0.5000, -0.4999, 0.0001
-2.7700, -2.7758, 0.0058
-1.0900, -1.0901, 0.0001
2.1600, 2.2430, 0.0830
2.3200, 2.3199, 0.0001
-0.8400, -0.9508, 0.1108
-2.8000, -2.8001, 0.0001
-0.7300, -0.6082, 0.1218
2.3800, 2.3800, 0.0000
2.1000, 2.1560, 0.0560
-1.2000, -1.2050, 0.0050
-2.7700, -2.7723, 0.0023
-0.3600, -0.3657, 0.0057
2.5500, 2.4613, 0.0887
1.8200, 1.8165, 0.0035
-1.5100, -1.4350, 0.0750
-2.6900, -2.6903, 0.0003
0.0000, -0.1257, 0.1257
2.6900, 2.6900, 0.0000
1.5100, 1.6255, 0.1155
-1.8200, -1.8195, 0.0005
-2.5500, -2.6106, 0.0606
0.3600, 0.3650, 0.0050
2.7700, 2.7844, 0.0144
1.2000, 1.2026, 0.0026
-2.1000, -1.9840, 0.1160
-2.3800, -2.3800, 0.0000
0.7300, 0.6384, 0.0916
2.8000, 2.8001, 0.0001
0.8400, 0.9800, 0.1400
-2.3200, -2.3240, 0.0040
-2.1600, -2.0535, 0.1065
1.0900, 1.0928, 0.0028
2.7700, 2.7699, 0.0001
0.5000, 0.5046, 0.0046
-2.4900, -2.5728, 0.0828
-1.9000, -1.9000, 0.0000
1.4300, 1.5049, 0.0749
2.7200, 2.7198, 0.0002
0.1100, -0.0394, 0.1494
-2.6600, -2.6620, 0.0020
-1.6200, -1.5135, 0.1065
1.7400, 1.7358, 0.0042
2.6000, 2.5494, 0.0506
-0.2500, -0.2521, 0.0021
-2.7400, -2.7730, 0.0330
-1.3200, -1.3201, 0.0001
1.9900, 2.1042, 0.1142
2.4400, 2.4399, 0.0001
-0.6200, -0.7079, 0.0879
-2.8000, -2.7998, 0.0002
-0.9800, -1.1116, 0.1316
2.2400, 2.2400, 0.0000
2.2400, 2.3173, 0.0773
-0.9800, -0.9808, 0.0008
-2.8000, -2.8278, 0.0278
-0.6200, -0.6166, 0.0034
2.4400, 2.3523, 0.0877
1.9900, 1.9902, 0.0002
-1.3200, -1.2108, 0.1092
-2.7400, -2.7398, 0.0002
-0.2500, -0.0963, 0.1537
2.6000, 2.6002, 0.0002
1.7400, 1.6497, 0.0903
-1.6200, -1.6250, 0.0050
-2.6600, -2.6893, 0.0293
0.1100, 0.1101, 0.0001
2.7200, 2.6275, 0.0925
1.4300, 1.4311, 0.0011
-1.9000, -1.8141, 0.0859
-2.4900, -2.4898, 0.0002
0.5000, 0.6014, 0.1014
2.7700, 2.7702, 0.0002
1.0900, 0.9598, 0.1302
-2.1600, -2.1561, 0.0039
-2.3200, -2.3800, 0.0600
0.8400, 0.8389, 0.0011
2.8000, 2.7700, 0.0300
0.7300, 0.7280, 0.0020
-2.3800, -2.4623, 0.0823
-2.1000, -2.1000, 0.0000
1.2000, 1.1020, 0.0980
2.7700, 2.7701, 0.0001
0.3600, 0.2411, 0.1189
-2.5500, -2.5439, 0.0061
-1.8200, -1.7567, 0.0633
1.5100, 1.5120, 0.0020
2.6900, 2.7165, 0.0265
0.0000, 0.0001, 0.0001
-2.6900, -2.7730, 0.0830
-1.5100, -1.5102, 0.0002
1.8200, 1.9084, 0.0884
2.5500, 2.5502, 0.0002
-0.3600, -0.2689, 0.0911
-2.7700, -2.7702, 0.0002
-1.2000, -1.3541, 0.1541
2.1000, 2.1004, 0.0004
2.3800, 2.3243, 0.0557
-0.7300, -0.7269, 0.0031
-2.8000, -2.8302, 0.0302
-0.8400, -0.8400, 0.0000
2.3200, 2.3800, 0.0600
2.1600, 2.1599, 0.0001
-1.0900, -1.1914, 0.1014
-2.7700, -2.7699, 0.0001
-0.5000, -0.6166, 0.1166
2.4900, 2.4898, 0.0002
1.9000, 5.4800, 3.5800
-1.4300, -1.4275, 0.0025
-2.7200, -2.7056, 0.0144
-0.1100, -0.1110, 0.0010
2.6600, 2.5786, 0.0814
1.6200, 1.6255, 0.0055
-1.7400, -1.6119, 0.1281
-2.6000, -2.6002, 0.0002
0.2500, 0.3477, 0.0977
2.7400, 2.7403, 0.0003
1.3200, 1.4464, 0.1264
-1.9900, -1.9901, 0.0001
-2.4400, -2.4909, 0.0509
0.6200, 0.6198, 0.0002
2.8000, 2.7677, 0.0323
0.9800, 0.9800, 0.0000
-2.2400, -2.1526, 0.0874
-2.2400, -2.2400, 0.0000
0.9800, 0.8689, 0.1111
2.8000, 2.8000, 0.0000
0.6200, 0.5001, 0.1199
-2.4400, -2.4403, 0.0003
-1.9900, -1.9022, 0.0878
1.3200, 1.3201, 0.0001
2.7400, 2.7718, 0.0318
0.2500, 0.2498, 0.0002
-2.6000, -2.6918, 0.0918
-1.7400, -1.7402, 0.0002
1.6200, 1.7475, 0.1275
2.6600, 2.6601, 0.0001
-0.1100, -0.2186, 0.1086
-2.7200, -2.7199, 0.0001
-1.4300, -1.3052, 0.1248
1.9000, 1.9002, 0.0002
2.4900, 2.5466, 0.0566
-0.5000, -0.4999, 0.0001
-2.7700, -2.7758, 0.0058
-1.0900, -1.0901, 0.0001
2.1600, 2.2430, 0.0830
2.3200, 2.3199, 0.0001
0.2800, -0.9508, 1.2308
0.5600, 0.5609, 0.0009
0.8400, 3.4550, 2.6150
1.0900, 1.0900, 0.0000
1.3400, 3.3988, 2.0588
1.5700, 1.5653, 0.0047
1.7900, 1.5702, 0.2198
2.0200, 2.0127, 0.0073
2.1800, 3.3323, 1.1523
2.3500, 2.3482, 0.0018
2.4900, 2.6041, 0.1141
2.6000, 2.6041, 0.0041
2.6900, 3.0276, 0.3376
2.7700, 2.7741, 0.0041
2.8000, 3.0110, 0.2110
2.8000, 2.8000, 0.0000
2.7700, 2.8000, 0.0300
2.7200, 2.7159, 0.0041
2.6600, 2.7159, 0.0559
2.5500, 2.5482, 0.0018
2.4100, 2.2697, 0.1403
2.2700, 2.2697, 0.0003
2.1000, 2.3740, 0.2740
1.9000, 1.9001, 0.0001
1.6800, 1.7146, 0.0346
1.4600, 1.4601, 0.0001
1.2000, 1.1057, 0.0943
0.9200, 0.9241, 0.0041
0.6700, 0.6435, 0.0265
0.3900, 0.3897, 0.0003
0.1100, 0.1162, 0.0062
-0.1700, -0.1703, 0.0003
-0.4500, -0.4174, 0.0326
-0.7300, -0.7302, 0.0002
-0.9800, -1.0078, 0.0278
-1.2300, -1.2321, 0.0021
-1.4800, -1.4508, 0.0292
-1.7100, -1.7038, 0.0062
-1.9300, -1.9035, 0.0265
-2.1300, -2.1258, 0.0042
-2.3000, -2.2971, 0.0029
-2.4400, -2.4399, 0.0001
-2.5800, -2.5515, 0.0285
-2.6600, -2.6638, 0.0038
-2.7400, -2.7163, 0.0237
-2.7700, -2.7678, 0.0022
-2.8000, -2.7700, 0.0300
-2.8000, -2.8000, 0.0000
-2.7400, -2.7436, 0.0036
-2.6900, -2.6880, 0.0020
-2.6000, -2.5729, 0.0271
-2.4600, -2.4600, 0.0000
-2.3200, -2.2926, 0.0274
-2.1600, -2.1601, 0.0001
-1.9900, -1.9170, 0.0730
-1.7600, -1.7600, 0.0000
-1.5400, -1.4850, 0.0550
-1.2900, -1.2899, 0.0001
-1.0400, -0.9852, 0.0548
-0.7800, -0.7800, 0.0000
-0.5000, -0.5344, 0.0344
-0.2200, -0.2201, 0.0001
0.0600, 0.0573, 0.0027
0.3400, 0.3403, 0.0003
0.6200, 0.6179, 0.0021
0.8700, 0.8724, 0.0024
1.1200, 1.1185, 0.0015
1.3700, 1.3721, 0.0021
1.6200, 1.5910, 0.0290
1.8500, 1.8437, 0.0063
2.0400, 2.0448, 0.0048
2.2100, 2.2079, 0.0021
2.3800, 2.3778, 0.0022
2.5200, 2.5198, 0.0002
2.6300, 2.6039, 0.0261
2.7200, 2.7137, 0.0063
2.7700, 2.7759, 0.0059
2.8000, 2.7980, 0.0020
2.8000, 2.8000, 0.0000
2.7700, 2.7722, 0.0022
2.7200, 2.7156, 0.0044
2.6300, 2.6320, 0.0020
2.5200, 2.4896, 0.0304
2.3800, 2.3799, 0.0001
2.2400, 2.2032, 0.0368
2.0400, 2.0400, 0.0000
1.8500, 1.8122, 0.0378
1.6200, 1.6199, 0.0001
1.4000, 1.3579, 0.0421
1.1500, 1.1500, 0.0000
0.9000, 0.7835, 0.1165
0.6200, 0.6205, 0.0005
0.3400, 0.3440, 0.0040
0.0600, 0.0605, 0.0005
-0.2200, -0.2255, 0.0055
-0.4800, -0.4716, 0.0084
-0.7600, -0.7555, 0.0045
-1.0400, -1.0402, 0.0002
-1.2900, -1.2904, 0.0004
-1.5100, -1.5141, 0.0041
-0.6300, -1.7311, 1.1011
-0.7000, -1.6923, 0.9923
-0.7700, -1.6290, 0.8590
-0.8300, -1.5565, 0.7265
-0.8800, -0.8346, 0.0454
-0.9200, -1.4592, 0.5392
-0.9600, -0.9325, 0.0275
-0.9800, -0.9801, 0.0001
-1.0000, -0.9985, 0.0015
-1.0000, -1.0000, 0.0000
-0.9900, -1.0272, 0.0372
-0.9800, -0.9801, 0.0001
-0.9500, -1.0164, 0.0664
-0.9200, -0.9201, 0.0001
-0.8800, -0.9708, 0.0908
-0.8200, -0.8200, 0.0000
-0.7600, -0.9002, 0.1402
-0.6900, -0.6901, 0.0001
-0.6200, -0.9498, 0.3298
-0.5400, -1.1764, 0.6364
-0.4500, -0.4600, 0.0100
-0.3600, -0.6760, 0.3160
-0.2600, -0.2624, 0.0024
-0.1700, -0.5254, 0.3554
-0.0700, -0.0388, 0.0312
0.0300, 0.0300, 0.0000
0.1300, 0.1308, 0.0008
0.2300, 0.2300, 0.0000
0.3300, 0.3186, 0.0114
0.4200, 0.4200, 0.0000
0.5100, 0.5113, 0.0013
0.5900, 0.5900, 0.0000
0.6700, 0.6705, 0.0005
0.7400, 0.7400, 0.0000
0.8000, 0.8004, 0.0004
0.8600, 0.8600, 0.0000
0.9100, 0.9102, 0.0002
0.9400, 0.9399, 0.0001
0.9700, 0.9720, 0.0020
0.9900, 0.9900, 0.0000
1.0000, 1.0000, 0.0000
1.0000, 1.0000, 0.0000
0.9900, 0.9902, 0.0002
0.9700, 0.9700, 0.0000
0.9300, 0.9404, 0.0104
0.8900, 0.8414, 0.0486
0.8500, 0.8511, 0.0011
0.7900, 0.7117, 0.0783
0.7200, 0.7323, 0.0123
0.6500, 0.5414, 0.1086
0.5700, 0.5843, 0.0143
0.4900, 0.5360, 0.0460
0.4000, 0.4176, 0.0176
0.3000, 0.2314, 0.0686
0.2100, 0.1970, 0.0130
0.1100, 0.1203, 0.0103
0.0100, 0.0089, 0.0011
-0.0900, -0.0900, 0.0000
-0.1900, -0.1808, 0.0092
-0.2900, -0.2900, 0.0000
-0.3800, -0.3915, 0.0115
-0.4700, -0.4700, 0.0000
-0.5600, -0.5506, 0.0094
-0.6400, -0.6400, 0.0000
-0.7100, -0.7104, 0.0004
-0.7800, -0.7799, 0.0001
-0.8400, -0.8403, 0.0003
-0.8900, -0.8900, 0.0000
-0.9300, -0.9302, 0.0002
-0.9600, -0.9599, 0.0001
-0.9800, -0.9800, 0.0000
-1.0000, -0.9999, 0.0001
-1.0000, -1.0000, 0.0000
-0.9900, -0.9900, 0.0000
-0.9800, -0.9802, 0.0002
-0.9500, -0.9501, 0.0001
-0.9100, -0.9206, 0.0106
-0.8700, -0.8699, 0.0001
-0.8100, -0.8227, 0.0127
-0.7500, -0.7500, 0.0000
-0.6800, -0.6928, 0.0128
-0.6000, -0.6000, 0.0000
-0.5200, -0.5450, 0.0250
-0.4300, -0.4300, 0.0000
-0.3400, -0.2135, 0.1265
-0.2500, -0.2500, 0.0000
-0.1500, -0.1588, 0.0088
-0.0500, -0.0500, 0.0000
0.0500, 0.0521, 0.0021
0.1500, 0.1500, 0.0000
0.2500, 0.2518, 0.0018
0.3400, 0.3400, 0.0000
0.4400, 0.4307, 0.0093
0.5200, 0.5201, 0.0001
0.6100, 0.6006, 0.0094
0.6800, 0.6800, 0.0000
0.7500, 0.7504, 0.0004
0.8100, 0.8100, 0.0000
0.8700, 0.8703, 0.0003
0.9100, 0.9100, 0.0000
0.4800, 0.9399, 0.4599
0.8400, 0.8399, 0.0001
1.0000, 0.8215, 0.1785
0.9100, 0.9100, 0.0000
0.6000, 0.9676, 0.3676
0.1400, 0.1400, 0.0000
-0.3500, 0.7333, 1.0833
-0.7600, 0.5028, 1.2628
-0.9800, -0.3313, 0.6487
-0.9600, -1.0687, 0.1087
-0.7100, -0.9600, 0.2500
-0.2800, -1.2307, 0.9507
0.2200, -1.2307, 1.4507
0.6600, -1.2049, 1.8649
0.9400, 0.9899, 0.0499
0.9900, 0.9899, 0.0001
0.8000, 0.9899, 0.1899
0.4100, 0.4100, 0.0000
-0.0800, 0.4100, 0.4900
-0.5400, 0.4100, 0.9500
-0.8800, -1.0000, 0.1200
-1.0000, -1.0000, 0.0000
-0.8800, -1.0202, 0.1402
-0.5400, -0.5400, 0.0000
-0.0700, -0.5400, 0.4700
0.4200, -0.5400, 0.9600
0.8000, 0.7700, 0.0300
0.9900, 0.9900, 0.0000
0.9300, 0.9403, 0.0103
0.6500, 0.6499, 0.0001
0.2100, 0.2437, 0.0337
-0.2900, -0.2900, 0.0000
-0.7100, -0.6816, 0.0284
-0.9600, -0.9600, 0.0000
-0.9800, -0.9900, 0.0100
-0.7500, -0.7501, 0.0001
-0.3400, -0.5423, 0.2023
0.1500, 0.4129, 0.2629
0.6100, 0.4129, 0.1971
0.9100, 0.9100, 0.0000
1.0000, 0.9900, 0.0100
0.8400, 0.6582, 0.1818
0.4700, 0.4000, 0.0700
