Actual, Expected, AE
13663.0831, 13983.2530, 320.1699
13266.9226, 13775.0487, 508.1261
12811.4387, 13516.6424, 705.2037
12306.5183, 12221.8168, 84.7015
11762.7053, 11881.9841, 119.2788
11190.6987, 11515.9054, 325.2067
10601.1207, 11095.8673, 494.7466
10004.2771, 10574.1487, 569.8716
9409.7859, 10150.8310, 741.0451
8826.2869, 8942.1517, 115.8648
8261.4085, 8355.2184, 93.8099
7721.6518, 7781.0646, 59.4128
7212.1191, 7250.7477, 38.6286
6736.7966, 6697.9543, 38.8423
6298.4644, 6378.9974, 80.5330
5898.6377, 6143.6669, 245.0292
5537.9201, 5817.7244, 279.8043
5215.9653, 5540.3395, 324.3742
4931.6686, 5167.6415, 235.9729
4683.3521, 4926.5519, 243.1998
4468.7972, 4754.7228, 285.9256
4285.4298, 4575.9029, 290.4731
4130.6917, 4427.5000, 296.8083
4001.7252, 4380.8563, 379.1311
3895.9024, 4285.8067, 389.9043
3810.4258, 4204.9163, 394.4905
3742.7430, 4138.3558, 395.6128
3690.6150, 4087.0777, 396.4627
3651.7552, 4041.5367, 389.7815
3624.2678, 4014.3467, 390.0789
3606.3624, 3927.7995, 321.4371
3596.1403, 3900.6455, 304.5052
3593.2506, 3877.9840, 284.7334
3595.4329, 3859.8212, 264.3883
3602.2645, 3842.2485, 239.9840
3613.2473, 3818.4043, 205.1570
3626.9697, 3801.7270, 174.7573
3642.3148, 3786.1051, 143.7903
3659.6995, 3776.0202, 116.3207
3677.9166, 3760.3901, 82.4735
3696.4538, 3746.8618, 50.4080
3714.7862, 3729.4461, 14.6599
3732.0262, 4017.0650, 285.0388
3748.3337, 3938.2870, 189.9533
3763.7425, 3885.2773, 121.5348
3777.2223, 3836.2485, 59.0262
3788.4799, 3808.8593, 20.3794
3797.2937, 3824.1957, 26.9020
3803.3325, 3824.4222, 21.0897
3806.5886, 3834.3618, 27.7732
3806.9580, 3833.4749, 26.5169
3805.1381, 3819.1706, 14.0325
3800.1286, 3811.7992, 11.6706
3793.2669, 3807.7105, 14.4436
3783.7670, 3795.6893, 11.9223
3773.1814, 3789.0925, 15.9111
3761.5887, 3780.8392, 19.2505
3749.6527, 3771.4701, 21.8174
3737.4964, 3730.4347, 7.0617
3726.3803, 3717.4658, 8.9145
3717.2387, 3710.2015, 7.0372
3711.7967, 3705.4911, 6.3056
3710.9260, 3698.7726, 12.1534
3715.4731, 3730.2727, 14.7996
3727.5552, 3702.0752, 25.4801
3749.1207, 3711.0381, 38.0826
3782.3600, 3739.3884, 42.9717
3829.8233, 3770.8309, 58.9924
3894.3759, 3804.2632, 90.1127
3979.1874, 3872.3961, 106.7912
4087.8089, 4063.9989, 23.8100
4224.0829, 4078.1330, 145.9499
4391.9220, 4209.2292, 182.6928
4595.4970, 4508.3108, 87.1862
4838.8030, 4743.4778, 95.3252
5125.6714, 5009.4807, 116.1907
5459.5056, 5392.6250, 66.8806
5842.9317, 5770.6101, 72.3216
6277.7862, 6203.2760, 74.5102
6764.6831, 6688.9909, 75.6922
7302.7734, 7229.7867, 72.9867
7889.7395, 7811.7807, 77.9588
8521.3294, 8476.0697, 45.2596
9191.3796, 9046.5257, 144.8539
9891.9119, 9752.2689, 139.6430
10612.9941, 10480.0528, 132.9413
11343.1140, 11228.5484, 114.5656
12069.2059, 11969.6901, 99.5158
12777.1365, 12704.5086, 72.6279
13452.1018, 13411.9304, 40.1714
14079.1225, 14076.2131, 2.9094
14643.5804, 14676.0092, 32.4288
15131.7364, 15186.9772, 55.2408
15531.4652, 15537.8862, 6.4210
15832.3466, 15888.9309, 56.5843
16026.5339, 16109.5118, 82.9779
16108.8202, 16075.2119, 33.6083
16077.0362, 16044.5368, 32.4994
15931.9290, 15856.7336, 75.1954
15677.3580, 15612.5806, 64.7774
15320.0423, 15646.2712, 326.2289
14869.1309, 15382.2961, 513.1652
14336.0810, 15053.2927, 717.2117
13733.9063, 14462.8439, 728.9376
13077.0069, 12853.5600, 223.4469
12380.0732, 12397.3696, 17.2964
11658.2891, 11976.5053, 318.2162
10926.0752, 11339.8406, 413.7654
10197.0976, 10809.5883, 612.4907
9483.6790, 9463.9638, 19.7152
8796.5329, 8982.6868, 186.1539
8144.6039, 8290.3792, 145.7753
7534.7382, 7547.4375, 12.6993
6972.0970, 6927.8836, 44.2134
6459.7747, 6354.5654, 105.2093
5999.1403, 6202.7060, 203.5657
5589.9894, 5875.3128, 285.3234
5230.7748, 5541.0561, 310.2813
4918.8620, 5290.4304, 371.5684
4650.7959, 5070.0914, 419.2955
4422.5642, 4741.8073, 319.2431
4229.8472, 4554.0725, 324.2253
4068.2724, 4423.1600, 354.8876
3933.4210, 4349.9808, 416.5599
3821.4472, 4246.9896, 425.5424
3728.6539, 4160.7305, 432.0766
3652.0013, 4095.1380, 443.1367
3588.9575, 4026.4748, 437.5173
3537.5944, 3963.8807, 426.2863
3496.6104, 3903.7956, 407.1852
3465.1584, 3853.9434, 388.7850
3443.0429, 3804.4827, 361.4398
3430.0304, 3757.4083, 327.3779
3427.7334, 3726.9566, 299.2232
3435.9290, 3688.1602, 252.2312
3456.7330, 3665.4374, 208.7044
3490.1081, 3646.3689, 156.2608
3537.7917, 3630.2654, 92.4737
3600.6963, 3623.3976, 22.7013
3679.9666, 3614.8514, 65.1152
3775.4262, 3602.9446, 172.4816
3887.1883, 3999.2245, 112.0362
4014.5173, 4087.0515, 72.5342
4157.2324, 4299.3897, 142.1573
4314.6545, 4154.8924, 159.7621
4484.4916, 4564.1796, 79.6880
4665.0147, 4666.9515, 1.9368
4854.0217, 4882.9592, 28.9375
5049.1208, 5093.0796, 43.9588
5247.7693, 5240.1477, 7.6216
5447.4905, 5443.8868, 3.6037
5645.7137, 5684.5950, 38.8813
5839.9980, 5903.1148, 63.1168
6028.1965, 5965.2471, 62.9494
6208.6591, 6194.1564, 14.5027
6379.0524, 6367.3011, 11.7513
6538.2136, 6513.3416, 24.8720
6685.0062, 6659.3410, 25.6652
6818.5495, 6765.4533, 53.0962
6938.1986, 6874.4373, 63.7613
7043.5029, 6966.0049, 77.4980
7134.1927, 7137.6129, 3.4202
7209.9654, 7222.8347, 12.8693
7270.8025, 7294.3526, 23.5501
7316.4636, 7280.1330, 36.3306
7346.8234, 7308.7648, 38.0586
7361.7227, 7321.6640, 40.0587
7360.8915, 7322.9100, 37.9815
7344.1197, 7308.5072, 35.6125
7311.0961, 7293.3121, 17.7840
7261.6830, 7271.0609, 9.3779
7195.7040, 7235.9492, 40.2452
7113.1384, 7193.8421, 80.7037
7014.1332, 6749.8812, 264.2520
6899.0106, 6720.4382, 178.5724
6768.3683, 6672.3952, 95.9731
6623.0739, 6621.8265, 1.2474
6464.2656, 6540.1250, 75.8594
6293.2739, 6461.1942, 167.9203
6111.8271, 6129.9051, 18.0780
5921.6148, 6001.9502, 80.3354
5724.6423, 5799.5822, 74.9399
5523.0059, 5565.8895, 42.8836
5318.6807, 5355.4363, 36.7556
5113.7706, 5125.0628, 11.2922
4910.0771, 5024.6112, 114.5341
4709.5227, 4821.1136, 111.5909
4513.5506, 4624.4530, 110.9024
4323.5763, 4431.6170, 108.0407
4140.5723, 4251.4571, 110.8848
3965.4363, 4077.3013, 111.8650
3798.8139, 3897.3402, 98.5263
3641.1125, 3752.5088, 111.3963
3492.6543, 3609.9006, 117.2463
3353.4756, 3472.6453, 119.1697
3223.4967, 3353.2748, 129.7781
3102.7563, 3239.4072, 136.6509
2991.0539, 3136.5702, 145.5163
2888.3271, 3043.5993, 155.2722
2794.3871, 2943.4304, 149.0433
2709.0734, 2868.9153, 159.8419
2632.1916, 2742.5658, 110.3742
2563.5560, 2680.1926, 116.6366
2503.0306, 2621.8737, 118.8431
2450.4291, 2564.4866, 114.0575
2405.3307, 2514.8139, 109.4832
2367.7144, 2471.8074, 104.0930
2337.0033, 2434.7976, 97.7943
2312.9221, 2404.7772, 91.8551
2295.1072, 2380.3313, 85.2241
2283.2278, 2361.2596, 78.0318
2276.8607, 2347.3475, 70.4868
2275.6247, 2334.6873, 59.0626
2279.1559, 2329.1485, 49.9926
2287.1163, 2323.6825, 36.5662
2299.1996, 2316.0021, 16.8025
2315.0834, 2314.3937, 0.6897
2334.5598, 2313.0520, 21.5078
2357.6379, 2311.5609, 46.0770
2383.8066, 2339.0222, 44.7844
2413.0695, 2361.7625, 51.3070
2445.3594, 2547.0624, 101.7030
2480.4978, 2563.8851, 83.3873
2518.4345, 2566.8422, 48.4077
2559.1293, 2571.2462, 12.1169
2602.4577, 2601.4230, 1.0347
2648.3770, 2649.8366, 1.4596
2696.7145, 2699.2002, 2.4857
2747.4355, 2746.0713, 1.3642
2800.3719, 2797.2826, 3.0893
2855.2867, 2852.8830, 2.4037
2911.9453, 2908.8254, 3.1199
2970.0237, 2965.6929, 4.3308
3029.1161, 3013.2968, 15.8193
3088.7250, 3071.3662, 17.3588
3147.9675, 3130.7569, 17.2106
3206.8214, 3187.6575, 19.1639
3264.0743, 3245.7507, 18.3236
3318.8488, 3300.1798, 18.6690
3370.2357, 3369.0092, 1.2265
3417.1816, 3409.6052, 7.5764
3458.5787, 3452.2054, 6.3733
3493.4266, 3488.9962, 4.4304
3520.6333, 3518.1865, 2.4468
3539.1544, 3538.9034, 0.2510
3548.1336, 3552.0522, 3.9186
3546.6607, 3555.6392, 8.9785
3534.0838, 3549.0898, 15.0060
3509.8700, 3543.3212, 33.4512
3474.2184, 3498.9291, 24.7107
3426.3327, 3473.5894, 47.2567
3366.6173, 3441.9764, 75.3591
3296.0211, 3298.7123, 2.6912
3214.5182, 3259.1129, 44.5947
3123.3130, 3222.2735, 98.9605
3023.7329, 3176.7888, 153.0559
2917.1537, 3099.0076, 181.8539
2805.3141, 2856.1378, 50.8237
2690.1918, 2718.6696, 28.4778
2573.8796, 2605.1675, 31.2879
2458.5827, 2482.5796, 23.9969
2346.8146, 2351.9415, 5.1269
2240.9572, 2230.1928, 10.7644
2143.5561, 2146.3271, 2.7710
2057.1161, 2072.5226, 15.4065
1984.0316, 1984.4569, 0.4253
1926.4925, 1920.6099, 5.8826
1886.5335, 1893.3903, 6.8568
1866.0004, 1858.4860, 7.5144
1866.3738, 1849.8335, 16.5403
1888.7635, 1862.8162, 25.9473
1933.8908, 1879.8438, 54.0470
2001.9261, 1908.6095, 93.3166
2092.6299, 1946.9078, 145.7221
2205.0557, 1994.2101, 210.8456
2337.8537, 2051.9918, 285.8619
2489.1764, 2120.9787, 368.1977
2656.4265, 2630.0684, 26.3581
2836.5599, 2752.7662, 83.7937
3026.0052, 2904.7571, 121.2481
3220.8764, 3147.9777, 72.8987
3417.0134, 3389.8564, 27.1570
3609.8115, 3602.4926, 7.3189
3794.7694, 3815.7483, 20.9789
3967.3242, 3974.5252, 7.2010
4123.3127, 4188.3302, 65.0175
4258.5905, 4341.4716, 82.8811
4369.6172, 4423.1649, 53.5477
4453.7536, 4547.9933, 94.2397
4508.6799, 4549.5337, 40.8538
4533.0341, 4578.6344, 45.6003
4526.1461, 4560.0771, 33.9310
4488.4124, 4526.7759, 38.3635
4420.9842, 4467.2163, 46.2321
4325.7997, 4410.3718, 84.5721
4205.4982, 4306.8798, 101.3816
4063.3361, 4205.9272, 142.5911
3903.0467, 4088.6507, 185.6040
3728.5110, 3711.0060, 17.5050
3543.7908, 3584.9016, 41.1108
3353.3620, 3470.5733, 117.2113
3161.1015, 3320.8062, 159.7047
2970.6636, 3179.3967, 208.7331
2785.5760, 2711.8914, 73.6846
2608.7264, 2635.1811, 26.4547
2442.5566, 2453.6790, 11.1224
2288.9835, 2283.8840, 5.0995
2149.3962, 2127.0646, 22.3316
2024.6002, 1980.0724, 44.5278
1914.9287, 1922.7193, 7.7906
1820.2473, 1831.9605, 11.7132
1740.1385, 1750.8931, 10.7546
1673.6802, 1684.1083, 10.4281
1619.8273, 1624.2955, 4.4682
1577.2757, 1579.7853, 2.5096
1544.7438, 1550.2160, 5.4722
1520.7430, 1529.5003, 8.7573
1503.9685, 1513.8496, 9.8811
1493.0220, 1503.8575, 10.8355
1486.7433, 1498.0523, 11.3090
1484.0873, 1496.2557, 12.1684
1484.1538, 1497.7677, 13.6139
1486.3806, 1502.7772, 16.3966
1490.1368, 1534.2167, 44.0799
1495.2799, 1549.8402, 54.5603
1501.6774, 1508.6600, 6.9827
1509.4526, 1515.7327, 6.2801
1518.8649, 1519.0093, 0.1444
1530.1837, 1522.3967, 7.7870
1543.9330, 1525.7688, 18.1642
1560.2351, 1704.9532, 144.7181
1580.3507, 1670.2571, 89.9064
1604.2707, 1661.6364, 57.3657
1632.0270, 1651.3816, 19.3546
1664.6836, 1621.7445, 42.9391
1702.0348, 1671.5962, 30.4386
1744.0608, 1709.1928, 34.8680
1790.6481, 1781.7573, 8.8908
1841.4778, 1829.2352, 12.2426
1896.0698, 1881.1654, 14.9044
1953.8427, 1948.6159, 5.2268
2014.0922, 2007.2063, 6.8859
2075.9268, 2067.9050, 8.0218
2138.3609, 2130.7979, 7.5630
2200.4129, 2194.2941, 6.1188
2261.1061, 2257.0901, 4.0160
2319.4041, 2317.3892, 2.0149
2374.5365, 2374.7521, 0.2156
2425.6589, 2419.3342, 6.3247
2472.0249, 2467.2091, 4.8158
2513.1139, 2508.1013, 5.0126
2548.5682, 2542.7790, 5.7892
2578.0755, 2577.6605, 0.4150
2601.5880, 2597.7259, 3.8621
2619.0945, 2616.0678, 3.0267
2630.8196, 2628.2091, 2.6105
2636.9415, 2634.7403, 2.2012
2637.7339, 2622.3383, 15.3956
2633.5080, 2608.3887, 25.1193
2624.6601, 2587.8880, 36.7721
2611.4519, 2612.7338, 1.2819
2594.1797, 2601.9115, 7.7318
2573.0635, 2589.1592, 16.0957
2548.4767, 2467.5405, 80.9362
2520.5378, 2471.4990, 49.0388
2489.4542, 2468.3129, 21.1413
2455.3691, 2414.3293, 41.0398
2418.6857, 2395.3163, 23.3694
2379.5799, 2376.6937, 2.8862
2338.3882, 2357.9068, 19.5186
2295.5126, 2235.3924, 60.1202
2251.3404, 2270.7095, 19.3691
2206.5263, 2219.4755, 12.9492
2161.6652, 2172.3308, 10.6656
2117.3535, 2126.1412, 8.7877
2074.3295, 2072.7593, 1.5702
2033.2326, 2044.7488, 11.5162
1994.8139, 2003.0383, 8.2244
1959.7561, 1966.4392, 6.6831
1928.7437, 1935.3100, 6.5664
1902.3007, 1905.5224, 3.2217
1880.9570, 1881.4157, 0.4587
1865.1131, 1861.6185, 3.4946
1855.1933, 1848.7692, 6.4241
1851.4571, 1840.7511, 10.7060
1853.9617, 1844.5725, 9.3892
1862.9132, 1846.8529, 16.0603
1878.2730, 1851.2765, 26.9965
1899.9496, 1853.4315, 46.5181
1927.8217, 1926.9778, 0.8439
1961.7547, 1954.9064, 6.8483
2001.2811, 1951.8687, 49.4124
2046.0098, 1981.3838, 64.6260
2095.8082, 2091.2010, 4.6072
2149.8129, 2118.6871, 31.1258
2207.8761, 2208.7638, 0.8877
2268.8465, 2250.6092, 18.2373
2332.4386, 2317.3254, 15.1132
2397.9018, 2393.1578, 4.7440
2464.7024, 2462.7259, 1.9765
2532.1633, 2527.2517, 4.9116
2599.7894, 2590.5063, 9.2831
2667.2419, 2654.7138, 12.5281
2734.1424, 2740.0020, 5.8596
2800.4156, 2807.5013, 7.0857
2866.0759, 2859.8463, 6.2296
2931.2187, 2923.8585, 7.3602
2996.1023, 2975.9153, 20.1870
3061.2122, 3037.4383, 23.7739
3127.1251, 3099.2809, 27.8441
3194.3781, 3162.7537, 31.6244
3263.6723, 3224.4378, 39.2345
3335.6416, 3288.5401, 47.1015
3410.8559, 3380.4205, 30.4354
3489.7925, 3456.6709, 33.1216
3572.7255, 3537.4734, 35.2521
3659.6182, 3622.8682, 36.7500
3750.2834, 3712.5538, 37.7296
3844.2792, 3806.3403, 37.9389
3940.7376, 3903.6782, 37.0594
4038.5642, 4003.4842, 35.0800
4136.3350, 4104.8957, 31.4393
4232.2187, 4205.1938, 27.0249
4324.2145, 4302.8813, 21.3332
4410.2392, 4393.2881, 16.9511
4487.9961, 4476.4366, 11.5595
4555.1450, 4549.6071, 5.5379
4609.3524, 4610.2965, 0.9441
4648.5140, 4656.5614, 8.0474
4670.6743, 4681.9101, 11.2358
4674.3082, 4693.5807, 19.2725
4658.1876, 4685.5011, 27.3135
4621.5578, 4671.1536, 49.5958
4564.3156, 4647.9612, 83.6456
4486.6908, 4614.1599, 127.4691
4389.5145, 4530.0764, 140.5619
4274.2563, 4477.2786, 203.0223
4142.7033, 4214.5292, 71.8259
3997.1994, 4146.0881, 148.8887
3840.6947, 4064.6216, 223.9269
3675.5405, 3945.6804, 270.1399
3505.0590, 3839.5025, 334.4435
3332.2620, 3363.0802, 30.8182
3160.2011, 3183.8819, 23.6808
2991.7800, 3002.5687, 10.7887
2829.6588, 2825.4395, 4.2193
2676.2004, 2650.7270, 25.4734
2533.3264, 2502.4507, 30.8757
2402.7053, 2419.6085, 16.9032
2285.4869, 2288.6267, 3.1398
2182.4510, 2217.9730, 35.5220
2093.9746, 2134.0595, 40.0849
2020.3414, 2064.0795, 43.7381
1960.9981, 2012.4013, 51.4032
1915.5439, 1976.7165, 61.1726
1883.4166, 1899.8993, 16.4827
1863.7393, 1880.2249, 16.4856
1855.6539, 1870.0210, 14.3671
1858.2777, 1870.1130, 11.8353
1870.6716, 1877.1134, 6.4418
1892.0572, 1883.9343, 8.1229
1921.7084, 1889.8714, 31.8370
1958.8992, 1895.9957, 62.9035
2002.9758, 1900.9889, 101.9869
2053.3063, 1968.6425, 84.6638
2109.3635, 1996.4562, 112.9073
2170.6045, 2453.1610, 282.5565
2236.3121, 2326.2081, 89.8960
2305.8565, 2345.4487, 39.5922
2378.5255, 2378.4078, 0.1177
2453.4334, 2397.0297, 56.4037
2529.5663, 2561.3925, 31.8262
2606.0003, 2590.8656, 15.1347
2681.6493, 2716.4320, 34.7827
2755.1499, 2775.1199, 19.9700
2825.6333, 2837.0088, 11.3755
2891.6719, 2880.3650, 11.3069
2952.6845, 2939.6008, 13.0837
3007.4082, 3020.2135, 12.8053
3055.1707, 3071.7499, 16.5792
3095.2856, 3103.1554, 7.8698
3127.4514, 3128.7327, 1.2813
3151.3251, 3152.2261, 0.9010
3166.8850, 3170.5246, 3.6396
3174.3288, 3177.0624, 2.7336
3173.9236, 3168.7337, 5.1899
3165.9826, 3150.9275, 15.0551
3151.2072, 3124.9383, 26.2689
3130.2392, 3150.1502, 19.9110
3103.6150, 3135.9463, 32.3313
3072.0647, 3118.2081, 46.1434
3036.3297, 2960.6855, 75.6442
2997.0658, 2947.3287, 49.7371
2954.9356, 2927.2483, 27.6873
2910.5645, 2882.4808, 28.0837
2864.5033, 2851.5611, 12.9422
2817.2866, 2813.3366, 3.9500
2769.4660, 2783.5770, 14.1110
2721.4431, 2645.8619, 75.5812
2673.6136, 2683.9007, 10.2871
2626.3778, 2632.9334, 6.5556
2579.9273, 2583.6940, 3.7667
2534.5706, 2528.3365, 6.2341
2490.6664, 2500.5202, 9.8538
2448.3570, 2469.2691, 20.9121
2407.7650, 2425.5255, 17.7605
2369.0233, 2388.4797, 19.4564
2332.2640, 2353.0031, 20.7391
2297.6588, 2312.4444, 14.7856
2265.2115, 2280.4182, 15.2067
2235.0998, 2249.9207, 14.8209
2207.3295, 2221.6911, 14.3616
2182.0661, 2196.6841, 14.6180
2159.3538, 2174.6782, 15.3244
2139.2828, 2153.6560, 14.3732
2121.8744, 2135.5502, 13.6758
2107.2414, 2120.1162, 12.8748
2095.3283, 2106.9774, 11.6491
2086.1730, 2097.0819, 10.9089
2079.7812, 2089.0961, 9.3149
2075.8053, 2084.0549, 8.2496
2074.8236, 2081.2695, 6.4459
2076.3058, 2081.9736, 5.6678
2080.2775, 2082.7946, 2.5171
2086.6083, 2084.6515, 1.9568
2095.2250, 2084.9945, 10.2305
2106.0571, 2102.4522, 3.6049
2119.0603, 2108.3622, 10.6981
2134.2821, 2114.9803, 19.3018
2151.6653, 2122.5452, 29.1201
2171.3529, 2187.5709, 16.2180
2193.3222, 2206.8795, 13.5573
2217.6819, 2222.4139, 4.7320
2244.3331, 2253.3785, 9.0454
2273.5582, 2293.0481, 19.4899
2305.1554, 2296.3954, 8.7600
2338.9757, 2332.1317, 6.8440
2374.8416, 2364.2153, 10.6263
2412.4402, 2402.4391, 10.0011
2451.2084, 2442.3292, 8.8792
2490.6039, 2481.5602, 9.0437
2529.8083, 2521.9609, 7.8474
2567.8829, 2563.5202, 4.3627
2603.8492, 2601.9944, 1.8548
2636.5835, 2638.2006, 1.6171
2664.9366, 2670.8264, 5.8898
2687.7992, 2691.1661, 3.3669
2703.8572, 2709.2816, 5.4244
2711.9992, 2722.7878, 10.7886
2711.3318, 2725.1999, 13.8681
2700.9258, 2720.3710, 19.4452
2680.2514, 2715.2916, 35.0402
2648.9837, 2688.4664, 39.4827
2607.0183, 2673.0986, 66.0803
2554.4009, 2651.9675, 97.5666
2491.7242, 2554.4138, 62.6896
2419.6790, 2517.2848, 97.6058
2339.2534, 2473.3050, 134.0516
2251.6875, 2373.3779, 121.6904
2158.4216, 2335.2764, 176.8548
2061.0215, 2090.3112, 29.2897
1961.2805, 1987.1694, 25.8889
1860.8923, 1884.6047, 23.7124
1761.7224, 1779.8233, 18.1009
1665.4995, 1672.2847, 6.7852
1573.8564, 1577.3433, 3.4869
1488.3950, 1473.1891, 15.2059
1410.5397, 1449.3821, 38.8424
1341.6489, 1372.3072, 30.6583
1282.3539, 1305.0310, 22.6771
1233.7205, 1256.2631, 22.5426
1196.0776, 1217.4774, 21.3998
1169.6694, 1193.9945, 24.3251
1154.4577, 1158.4428, 3.9851
1150.2252, 1151.6754, 1.4502
1156.3888, 1153.3155, 3.0733
1172.1917, 1163.6505, 8.5412
1196.6038, 1170.1817, 26.4221
1228.4693, 1224.4436, 4.0257
1266.4675, 1257.9313, 8.5362
1309.1990, 1297.4328, 11.7662
1355.1351, 1344.1177, 11.0174
1403.0140, 1396.6397, 6.3743
1451.3686, 1516.2708, 64.9022
1498.9875, 1527.0554, 28.0679
1544.8624, 1538.5870, 6.2754
1588.1870, 1605.8920, 17.7050
1628.4286, 1678.6841, 50.2555
1666.0133, 1732.3410, 66.3277
1699.9604, 1710.6265, 10.6661
1731.1886, 1762.1577, 30.9691
1760.3181, 1780.6555, 20.3374
1788.4961, 1801.6461, 13.1500
1816.6945, 1814.8034, 1.8911
1846.3487, 1836.3681, 9.9806
1878.7862, 1854.6761, 24.1101
1915.5826, 1875.9094, 39.6732
1957.9629, 1921.9362, 36.0267
2007.2081, 1960.7702, 46.4379
2064.4212, 2033.9208, 30.5004
2130.3731, 2096.0648, 34.3083
2205.7548, 2168.3227, 37.4321
2290.8349, 2251.4765, 39.3584
2385.7951, 2344.0582, 41.7369
2490.4027, 2446.6799, 43.7228
2604.3902, 2565.3156, 39.0746
2727.2110, 2689.2633, 37.9477
2858.2170, 2821.5033, 36.7137
2996.6646, 2960.3049, 36.3597
3141.7468, 3105.4372, 36.3096
3292.6166, 3257.1269, 35.4897
3448.3179, 3413.7508, 34.5671
3608.1045, 3574.7165, 33.3880
3770.9568, 3738.8053, 32.1515
3935.8317, 3905.9403, 29.8914
4101.6838, 4074.3477, 27.3361
4267.3337, 4212.2616, 55.0721
4431.4925, 4408.0817, 23.4108
4592.6130, 4537.3900, 55.2230
4749.1494, 4685.5007, 63.6487
4899.2432, 4889.1550, 10.0882
5041.0511, 5040.0550, 0.9961
5172.5529, 5179.0133, 6.4604
5291.7834, 5302.1846, 10.4012
5396.7881, 5422.7973, 26.0092
5485.6913, 5463.1664, 22.5249
5556.8430, 5533.0408, 23.8022
5608.8229, 5582.5073, 26.3156
5640.7679, 5629.6610, 11.1069
5651.9924, 5671.3804, 19.3880
5642.2566, 5667.1060, 24.8494
5611.8065, 5643.3654, 31.5589
5561.3448, 5638.0400, 76.6952
5491.8890, 5602.3232, 110.4342
5404.9274, 5560.6732, 155.7458
5302.2304, 5179.2296, 123.0008
5185.6295, 5104.1732, 81.4563
5057.4011, 4971.6294, 85.7717
4919.5972, 4876.5805, 43.0167
4774.4849, 4765.6114, 8.8735
4624.1012, 4690.3988, 66.2976
4470.5309, 4542.5814, 72.0505
4315.5387, 4335.6442, 20.1055
4160.8694, 4202.4068, 41.5374
4007.9754, 4033.5251, 25.5497
3858.0674, 3851.9263, 6.1411
3712.9912, 3698.5987, 14.3925
3572.5859, 3556.2202, 16.3657
3438.1915, 3508.0020, 69.8105
3310.3083, 3370.4449, 60.1366
3189.9260, 3252.7116, 62.7856
3077.3065, 3114.9658, 37.6593
2973.0864, 3009.1245, 36.0381
2877.6838, 2939.0191, 61.3353
2791.5333, 2857.0085, 65.4752
2715.7312, 2745.6423, 29.9111
2649.7134, 2676.6455, 26.9321
2594.3243, 2622.6197, 28.2954
2550.1445, 2575.6436, 25.4991
2518.1735, 2541.9049, 23.7314
2497.8556, 2518.0313, 20.1757
2490.8688, 2505.9789, 15.1101
2496.7305, 2509.6063, 12.8758
2516.3716, 2517.5363, 1.1647
2551.1307, 2531.1389, 19.9918
2601.2606, 2545.8119, 55.4487
2666.8864, 2573.3310, 93.5554
2749.3185, 2595.7203, 153.5982
2849.3071, 2658.7880, 190.5191
2968.0273, 2938.3392, 29.6881
3107.0717, 3097.9265, 9.1452
3266.8073, 3172.3721, 94.4352
3448.3519, 3303.0530, 145.2989
3652.7857, 3559.4131, 93.3726
3881.4221, 3810.7408, 70.6813
4135.3977, 4065.1063, 70.2914
4415.2979, 4426.2697, 10.9718
4723.3944, 4615.7976, 107.5968
5060.5884, 4946.6289, 113.9595
5427.4859, 5293.4717, 134.0142
5826.4605, 5672.2414, 154.2191
6257.7945, 6152.9723, 104.8222
6723.9208, 6543.7061, 180.2147
7225.8285, 7104.1306, 121.6979
7764.2999, 7638.0688, 126.2311
8341.8022, 8205.7212, 136.0810
8959.1639, 8814.7890, 144.3749
9617.6688, 9468.4568, 149.2120
10318.3866, 10162.6093, 155.7773
11062.1523, 10899.5327, 162.6196
11849.4932, 11682.8072, 166.6860
12679.8627, 12510.7047, 169.1580
13554.0205, 13381.6942, 172.3263
14469.8543, 14285.5785, 184.2758
15426.2996, 15242.4619, 183.8377
16421.0782, 16235.0631, 186.0151
17451.7643, 17269.8323, 181.9320
18513.5292, 18339.9109, 173.6183
19602.8799, 19435.7805, 167.0994
20713.4740, 20561.4232, 152.0508
21840.3385, 21704.9714, 135.3671
22975.7576, 22864.2911, 111.4665
24112.7251, 24029.5189, 83.2062
25243.5279, 25177.5736, 65.9543
26359.8799, 26316.2265, 43.6534
27453.9973, 27425.5290, 28.4683
28516.3126, 28492.4288, 23.8838
29539.5506, 29526.7823, 12.7683
30515.0502, 30531.2993, 16.2491
31435.1686, 31479.9856, 44.8170
32292.6866, 32260.8681, 31.8185
33081.0889, 33054.6046, 26.4843
33794.0874, 33771.4475, 22.6399
34427.7722, 34472.7066, 44.9344
34977.7989, 35016.8229, 39.0240
35440.5094, 35474.7040, 34.1946
35814.2232, 35840.2991, 26.0759
36097.7705, 36195.2644, 97.4939
36290.8304, 36377.3291, 86.4987
36394.2498, 36439.9206, 45.6708
36409.5539, 36691.4553, 281.9014
36339.4159, 36299.0325, 40.3834
36187.3081, 35998.9626, 188.3455
35957.8498, 36355.1967, 397.3469
35656.4420, 36164.3895, 507.9475
35289.7267, 33625.5810, 1664.1457
34865.1528, 33425.0505, 1440.1023
34390.6366, 33555.7356, 834.9010
33876.3983, 33327.0585, 549.3398
33331.4414, 33124.7918, 206.6496
32765.8709, 32581.2973, 184.5736
32189.7862, 32126.3282, 63.4580
31613.1163, 31800.5688, 187.4525
31044.8602, 30074.8567, 970.0035
30493.0900, 30584.9015, 91.8115
29964.2714, 29970.3541, 6.0827
