Actual, Expected, AE
3.3540, 3.3092, 0.0448
3.3726, 3.3250, 0.0476
3.3959, 3.3468, 0.0491
3.4234, 3.3743, 0.0491
3.4544, 3.4087, 0.0457
3.4881, 3.4720, 0.0161
3.5233, 3.5103, 0.0130
3.5588, 3.5493, 0.0095
3.5933, 3.5901, 0.0032
3.6255, 3.6222, 0.0033
3.6543, 3.6517, 0.0026
3.6784, 3.6775, 0.0009
3.6971, 3.6985, 0.0014
3.7098, 3.7138, 0.0040
3.7161, 3.7223, 0.0062
3.7160, 3.7243, 0.0083
3.7095, 3.7210, 0.0115
3.6971, 3.7179, 0.0208
3.6794, 3.7168, 0.0374
3.6571, 3.7138, 0.0567
3.6312, 3.6903, 0.0591
3.6026, 3.6828, 0.0802
3.5721, 3.6459, 0.0738
3.5408, 3.5803, 0.0395
3.5092, 3.5492, 0.0400
3.4783, 3.5071, 0.0288
3.4483, 3.4045, 0.0438
3.4199, 3.4013, 0.0186
3.3930, 3.4092, 0.0162
3.3679, 3.3775, 0.0096
3.3445, 3.3436, 0.0009
3.3226, 3.3309, 0.0083
3.3022, 3.3136, 0.0114
3.2829, 3.2963, 0.0134
3.2647, 3.2827, 0.0180
3.2474, 3.2606, 0.0132
3.2308, 3.2462, 0.0154
3.2152, 3.2336, 0.0184
3.2004, 3.2257, 0.0253
3.1869, 3.2119, 0.0250
3.1750, 3.2005, 0.0255
3.1649, 3.1906, 0.0257
3.1572, 3.1785, 0.0213
3.1522, 3.1723, 0.0201
3.1505, 3.1688, 0.0183
3.1524, 3.1685, 0.0161
3.1581, 3.1695, 0.0114
3.1678, 3.1716, 0.0038
3.1815, 3.1682, 0.0133
3.1989, 3.1856, 0.0133
3.2199, 3.1930, 0.0269
3.2438, 3.2279, 0.0159
3.2701, 3.2356, 0.0345
3.2979, 3.2632, 0.0347
3.3263, 3.3089, 0.0174
3.3546, 3.3399, 0.0147
3.3817, 3.3686, 0.0131
3.4069, 3.4071, 0.0002
3.4296, 3.4321, 0.0025
3.4491, 3.4543, 0.0052
3.4651, 3.4711, 0.0060
3.4776, 3.4831, 0.0055
3.4866, 3.4853, 0.0013
3.4925, 3.4913, 0.0012
3.4958, 3.4945, 0.0013
3.4973, 3.4881, 0.0092
3.4977, 3.4913, 0.0064
3.4979, 3.4853, 0.0126
3.4989, 3.4869, 0.0120
3.5015, 3.4827, 0.0188
3.5064, 3.4806, 0.0258
3.5141, 3.4821, 0.0320
3.5249, 3.4909, 0.0340
3.5390, 3.5040, 0.0350
3.5560, 3.5219, 0.0341
3.5757, 3.5435, 0.0322
3.5973, 3.5707, 0.0266
3.6199, 3.6091, 0.0108
3.6426, 3.6350, 0.0076
3.6643, 3.6610, 0.0033
3.6837, 3.6838, 0.0001
3.7001, 3.7026, 0.0025
3.7124, 3.7189, 0.0065
3.7201, 3.7220, 0.0019
3.7227, 3.7273, 0.0046
3.7201, 3.7269, 0.0068
3.7123, 3.7248, 0.0125
3.7001, 3.7218, 0.0217
3.6840, 3.7116, 0.0276
3.6650, 3.7024, 0.0374
3.6443, 3.6925, 0.0482
3.6232, 3.6693, 0.0461
3.6029, 3.6332, 0.0303
3.5846, 3.6127, 0.0281
3.5693, 3.5824, 0.0131
3.5581, 3.5830, 0.0249
3.5515, 3.5457, 0.0058
3.5499, 3.5222, 0.0277
3.5532, 3.5293, 0.0239
3.5612, 3.5404, 0.0208
3.5732, 3.5407, 0.0325
3.5883, 3.5426, 0.0457
3.6054, 3.5490, 0.0564
3.6234, 3.5814, 0.0420
3.6407, 3.5843, 0.0564
3.6563, 3.5960, 0.0603
3.6688, 3.6144, 0.0544
3.6771, 3.6117, 0.0654
3.6806, 3.6401, 0.0405
3.6785, 3.7062, 0.0277
3.6708, 3.7112, 0.0404
3.6573, 3.6756, 0.0183
3.6385, 3.6363, 0.0022
3.6150, 3.6362, 0.0212
3.5875, 3.6511, 0.0636
3.5571, 3.6183, 0.0612
3.5248, 3.5267, 0.0019
3.4917, 3.5345, 0.0428
3.4589, 3.4560, 0.0029
3.4273, 3.4214, 0.0059
3.3976, 3.3971, 0.0005
3.3705, 3.3757, 0.0052
3.3464, 3.3421, 0.0043
3.3254, 3.3251, 0.0003
3.3074, 3.3047, 0.0027
3.2922, 3.2886, 0.0036
3.2795, 3.2751, 0.0044
3.2686, 3.2811, 0.0125
3.2593, 3.2739, 0.0146
3.2509, 3.2713, 0.0204
3.2432, 3.2736, 0.0304
3.2358, 3.2627, 0.0269
3.2288, 3.2608, 0.0320
3.2222, 3.2527, 0.0305
3.2164, 3.2519, 0.0355
3.2121, 3.2533, 0.0412
3.2101, 3.2334, 0.0233
3.2111, 3.2317, 0.0206
3.2162, 3.2325, 0.0163
3.2265, 3.2332, 0.0067
3.2428, 3.2364, 0.0064
3.2662, 3.2672, 0.0010
3.2974, 3.2622, 0.0352
3.3366, 3.2788, 0.0578
3.3843, 3.3196, 0.0647
3.4400, 3.4100, 0.0300
3.5035, 3.4792, 0.0243
3.5739, 3.5577, 0.0162
3.6499, 3.6443, 0.0056
3.7302, 3.7418, 0.0116
3.8129, 3.8281, 0.0152
3.8964, 3.9149, 0.0185
3.9788, 4.0007, 0.0219
4.0580, 4.0385, 0.0195
4.1324, 4.1138, 0.0186
4.2003, 4.1854, 0.0149
4.2604, 4.2458, 0.0146
4.3117, 4.3000, 0.0117
4.3533, 4.3405, 0.0128
4.3851, 4.3591, 0.0260
4.4072, 4.3882, 0.0190
4.4197, 4.3965, 0.0232
4.4236, 4.3934, 0.0302
4.4197, 4.4158, 0.0039
4.4093, 4.4128, 0.0035
4.3935, 4.4117, 0.0182
4.3738, 4.4077, 0.0339
4.3513, 4.2839, 0.0674
4.3273, 4.2812, 0.0461
4.3027, 4.2575, 0.0452
4.2784, 4.2698, 0.0086
4.2548, 4.2664, 0.0116
4.2324, 4.2651, 0.0327
4.2112, 4.2591, 0.0479
4.1910, 4.1747, 0.0163
4.1717, 4.1670, 0.0047
4.1526, 4.0755, 0.0771
4.1335, 4.1375, 0.0041
4.1137, 4.0717, 0.0420
4.0929, 4.0956, 0.0027
4.0708, 4.0777, 0.0069
4.0472, 4.0692, 0.0220
4.0221, 4.0502, 0.0281
3.9957, 4.0209, 0.0252
3.9684, 3.9951, 0.0267
3.9409, 3.9607, 0.0198
3.9138, 3.9336, 0.0198
3.8880, 3.9067, 0.0187
3.8643, 3.8819, 0.0176
3.8435, 3.8594, 0.0159
3.8264, 3.8399, 0.0135
3.8136, 3.8246, 0.0110
3.8055, 3.8138, 0.0083
3.8025, 3.8085, 0.0060
3.8043, 3.8087, 0.0044
3.8108, 3.8146, 0.0038
3.8214, 3.8141, 0.0073
3.8355, 3.8176, 0.0179
3.8520, 3.8572, 0.0052
3.8699, 3.8753, 0.0054
3.8880, 3.8968, 0.0088
3.9055, 3.9075, 0.0020
3.9211, 3.9338, 0.0127
3.9341, 3.9475, 0.0134
3.9438, 3.9242, 0.0196
3.9498, 3.9826, 0.0328
3.9521, 3.9800, 0.0279
3.9508, 3.9790, 0.0282
3.9464, 3.9855, 0.0391
3.9397, 3.9316, 0.0082
3.9317, 3.9652, 0.0335
3.9233, 3.9543, 0.0310
3.9160, 3.9366, 0.0206
3.9108, 3.9212, 0.0104
3.9088, 3.9214, 0.0126
3.9111, 3.9196, 0.0085
3.9184, 3.9178, 0.0006
3.9312, 3.9179, 0.0133
3.9497, 3.9193, 0.0304
3.9736, 3.9352, 0.0384
4.0026, 3.9718, 0.0308
4.0357, 4.0280, 0.0077
4.0719, 4.0257, 0.0462
4.1100, 4.1041, 0.0059
4.1485, 4.1497, 0.0012
4.1861, 4.1882, 0.0021
4.2214, 4.2270, 0.0056
4.2531, 4.2657, 0.0126
4.2801, 4.2965, 0.0164
4.3017, 4.3201, 0.0184
4.3173, 4.3356, 0.0183
4.3269, 4.3462, 0.0193
4.3306, 4.3330, 0.0024
4.3287, 4.3329, 0.0042
4.3220, 4.3295, 0.0075
4.3113, 4.3271, 0.0158
4.2977, 4.3090, 0.0113
4.2822, 4.3016, 0.0194
4.2658, 4.2943, 0.0285
4.2494, 4.2687, 0.0193
4.2336, 4.2622, 0.0286
4.2192, 4.2315, 0.0123
4.2062, 4.2123, 0.0061
4.1948, 4.1917, 0.0031
4.1846, 4.2150, 0.0304
4.1752, 4.1085, 0.0667
4.1659, 4.1312, 0.0347
4.1561, 4.1315, 0.0246
4.1450, 4.1329, 0.0121
4.1318, 4.1338, 0.0020
4.1161, 4.1210, 0.0049
4.0974, 4.1045, 0.0071
4.0755, 4.0909, 0.0154
4.0507, 4.0692, 0.0185
4.0233, 4.0445, 0.0212
3.9943, 4.0160, 0.0217
3.9646, 3.9804, 0.0158
3.9355, 3.9503, 0.0148
3.9087, 3.9208, 0.0121
3.8856, 3.8946, 0.0090
3.8679, 3.8728, 0.0049
3.8573, 3.8574, 0.0001
3.8551, 3.8505, 0.0046
3.8627, 3.8539, 0.0088
3.8811, 3.8596, 0.0215
3.9107, 3.8707, 0.0400
3.9521, 3.8748, 0.0773
4.0049, 3.8868, 0.1181
4.0688, 3.9224, 0.1464
4.1429, 3.9763, 0.1666
4.2260, 4.0647, 0.1613
4.3167, 4.2975, 0.0192
4.4134, 4.4026, 0.0108
4.5143, 4.4906, 0.0237
4.6175, 4.6021, 0.0154
4.7212, 4.7486, 0.0274
4.8235, 4.8378, 0.0143
4.9228, 4.9356, 0.0128
5.0176, 4.9952, 0.0224
5.1064, 5.0793, 0.0271
5.1881, 5.1552, 0.0329
5.2618, 5.2295, 0.0323
5.3266, 5.2915, 0.0351
5.3820, 5.3427, 0.0393
5.4276, 5.3945, 0.0331
5.4633, 5.4285, 0.0348
5.4888, 5.4434, 0.0454
5.5043, 5.4620, 0.0423
5.5099, 5.4761, 0.0338
5.5058, 5.4708, 0.0350
5.4925, 5.4602, 0.0323
5.4701, 5.4442, 0.0259
5.4393, 5.3904, 0.0489
5.4006, 5.3728, 0.0278
5.3546, 5.3544, 0.0002
5.3021, 5.3361, 0.0340
5.2437, 5.3119, 0.0682
5.1805, 5.2902, 0.1097
5.1133, 5.1639, 0.0506
5.0434, 5.1187, 0.0753
4.9718, 5.0076, 0.0358
4.8998, 4.8691, 0.0307
4.8287, 4.8666, 0.0379
4.7597, 4.7774, 0.0177
4.6943, 4.7115, 0.0172
4.6335, 4.6500, 0.0165
4.5785, 4.5947, 0.0162
4.5303, 4.5472, 0.0169
4.4897, 4.5049, 0.0152
4.4571, 4.4924, 0.0353
4.4328, 4.4439, 0.0111
4.4167, 4.4246, 0.0079
4.4086, 4.4126, 0.0040
4.4076, 4.4099, 0.0023
4.4130, 4.4599, 0.0469
4.4233, 4.4818, 0.0585
4.4373, 4.5079, 0.0706
4.4531, 4.4394, 0.0137
4.4690, 4.4706, 0.0016
4.4834, 4.5536, 0.0702
4.4945, 4.6130, 0.1185
4.5008, 4.6260, 0.1252
4.5010, 4.6139, 0.1129
4.4941, 4.6043, 0.1102
4.4795, 4.5631, 0.0836
4.4567, 4.5509, 0.0942
4.4261, 4.5076, 0.0815
4.3882, 4.4659, 0.0777
4.3437, 4.4017, 0.0580
4.2940, 4.3539, 0.0600
4.2403, 4.2979, 0.0576
4.1844, 4.2483, 0.0638
4.1280, 4.1209, 0.0071
4.0727, 4.0694, 0.0033
4.0201, 4.0155, 0.0046
3.9716, 3.9841, 0.0125
3.9283, 3.9350, 0.0067
3.8911, 3.8988, 0.0077
3.8605, 3.8611, 0.0006
3.8365, 3.8364, 0.0001
3.8190, 3.8186, 0.0004
3.8075, 3.7918, 0.0157
3.8011, 3.7961, 0.0050
3.7989, 3.7987, 0.0002
3.7996, 3.7998, 0.0002
3.8021, 3.8077, 0.0056
3.8050, 3.8105, 0.0055
3.8074, 3.8284, 0.0210
3.8082, 3.8358, 0.0276
3.8066, 3.8437, 0.0371
3.8021, 3.9076, 0.1055
3.7943, 3.9103, 0.1160
3.7834, 3.8963, 0.1129
3.7693, 3.8487, 0.0794
3.7525, 3.8260, 0.0735
3.7334, 3.8006, 0.0672
3.7127, 3.7703, 0.0576
3.6911, 3.7364, 0.0453
3.6690, 3.7165, 0.0475
3.6470, 3.6709, 0.0239
3.6255, 3.6339, 0.0084
3.6047, 3.6148, 0.0101
3.5846, 3.5884, 0.0038
3.5651, 3.5683, 0.0032
3.5458, 3.5493, 0.0035
3.5262, 3.5301, 0.0039
3.5059, 3.5184, 0.0125
3.4840, 3.4935, 0.0095
3.4599, 3.4726, 0.0127
3.4332, 3.4542, 0.0210
3.4032, 3.4281, 0.0249
3.3696, 3.3866, 0.0170
3.3323, 3.3508, 0.0185
3.2914, 3.3109, 0.0195
3.2472, 3.2667, 0.0195
3.2002, 3.2201, 0.0199
3.1511, 3.1709, 0.0198
3.1007, 3.1182, 0.0175
3.0500, 3.0662, 0.0162
3.0000, 3.0145, 0.0145
2.9517, 2.9642, 0.0125
2.9059, 2.9163, 0.0104
2.8634, 2.8714, 0.0080
2.8248, 2.8306, 0.0058
2.7904, 2.7941, 0.0037
2.7604, 2.7637, 0.0033
2.7345, 2.7374, 0.0029
2.7126, 2.7146, 0.0020
2.6939, 2.6956, 0.0017
2.6776, 2.6797, 0.0021
2.6629, 2.6758, 0.0129
2.6489, 2.6653, 0.0164
2.6344, 2.6588, 0.0244
2.6188, 2.6455, 0.0267
2.6011, 2.6165, 0.0154
2.5809, 2.5976, 0.0167
2.5577, 2.5768, 0.0191
2.5314, 2.5524, 0.0210
2.5022, 2.5242, 0.0220
2.4704, 2.4929, 0.0225
2.4369, 2.4566, 0.0197
2.4024, 2.4210, 0.0186
2.3679, 2.3850, 0.0171
2.3348, 2.3489, 0.0141
2.3041, 2.3148, 0.0107
2.2772, 2.2840, 0.0068
2.2553, 2.2584, 0.0031
2.2394, 2.2387, 0.0007
2.2304, 2.2255, 0.0049
2.2291, 2.2206, 0.0085
2.2361, 2.2174, 0.0187
2.2515, 2.2196, 0.0319
2.2753, 2.2270, 0.0483
2.3073, 2.2313, 0.0760
2.3470, 2.2349, 0.1121
2.3937, 2.3730, 0.0207
2.4466, 2.3670, 0.0796
2.5046, 2.3869, 0.1177
2.5668, 2.4622, 0.1046
2.6323, 2.6448, 0.0125
2.6999, 2.6623, 0.0376
2.7689, 2.7526, 0.0163
2.8386, 2.8322, 0.0064
2.9084, 2.9111, 0.0027
2.9779, 2.9819, 0.0040
3.0472, 3.0414, 0.0058
3.1163, 3.1054, 0.0109
3.1857, 3.1690, 0.0167
3.2558, 3.2345, 0.0213
3.3273, 3.2854, 0.0419
3.4010, 3.3499, 0.0511
3.4778, 3.4169, 0.0609
3.5584, 3.5158, 0.0426
3.6435, 3.5970, 0.0465
3.7336, 3.6797, 0.0539
3.8289, 3.7717, 0.0572
3.9293, 3.8692, 0.0601
4.0344, 3.9729, 0.0615
4.1433, 4.0816, 0.0617
4.2550, 4.1926, 0.0624
4.3678, 4.3058, 0.0620
4.4798, 4.4195, 0.0603
4.5891, 4.5315, 0.0576
4.6931, 4.6487, 0.0444
4.7896, 4.7496, 0.0400
4.8762, 4.8415, 0.0347
4.9507, 4.9205, 0.0302
5.0109, 4.9822, 0.0287
5.0552, 5.0334, 0.0218
5.0823, 5.0654, 0.0169
5.0914, 5.0812, 0.0102
5.0820, 5.0814, 0.0006
5.0544, 5.0784, 0.0240
5.0093, 5.0728, 0.0635
4.9479, 5.0331, 0.0852
4.8719, 4.9379, 0.0660
4.7832, 4.9051, 0.1219
4.6840, 4.8923, 0.2083
4.5767, 4.7715, 0.1948
4.4636, 4.7406, 0.2770
4.3471, 4.5019, 0.1548
4.2292, 4.4720, 0.2428
4.1118, 4.1079, 0.0039
3.9963, 4.0688, 0.0725
3.8840, 3.9299, 0.0459
3.7754, 3.7851, 0.0097
3.6709, 3.6776, 0.0067
3.5705, 3.5782, 0.0077
3.4739, 3.4863, 0.0124
3.3805, 3.4183, 0.0378
3.2897, 3.3116, 0.0219
3.2008, 3.1870, 0.0138
3.1130, 3.0915, 0.0215
3.0257, 3.0903, 0.0646
2.9385, 2.9973, 0.0588
2.8511, 2.9177, 0.0666
2.7635, 2.8074, 0.0439
2.6760, 2.7207, 0.0447
2.5892, 2.6338, 0.0446
2.5035, 2.5473, 0.0438
2.4199, 2.4615, 0.0416
2.3391, 2.3767, 0.0376
2.2620, 2.2934, 0.0314
2.1894, 2.2127, 0.0233
2.1218, 2.1364, 0.0146
2.0598, 2.0716, 0.0118
2.0036, 2.0127, 0.0091
1.9532, 1.9601, 0.0069
1.9083, 1.9134, 0.0051
1.8685, 1.8722, 0.0037
1.8333, 1.8359, 0.0026
1.8020, 1.8042, 0.0022
1.7739, 1.7760, 0.0021
1.7484, 1.7507, 0.0023
1.7248, 1.7273, 0.0025
1.7027, 1.7054, 0.0027
1.6818, 1.6848, 0.0030
1.6619, 1.6537, 0.0082
1.6431, 1.6318, 0.0113
1.6257, 1.6139, 0.0118
1.6099, 1.6100, 0.0001
1.5962, 1.5956, 0.0006
1.5851, 1.5835, 0.0016
1.5769, 1.5741, 0.0028
1.5721, 1.5677, 0.0044
1.5708, 1.5650, 0.0058
1.5731, 1.6123, 0.0392
1.5787, 1.6087, 0.0300
1.5872, 1.6066, 0.0194
1.5980, 1.6082, 0.0102
1.6103, 1.6114, 0.0011
1.6231, 1.6459, 0.0228
1.6354, 1.6610, 0.0256
1.6460, 1.6205, 0.0255
1.6541, 1.6695, 0.0154
1.6587, 1.6664, 0.0077
1.6590, 1.6697, 0.0107
1.6546, 1.6966, 0.0420
1.6453, 1.6862, 0.0409
1.6311, 1.6595, 0.0284
1.6122, 1.6361, 0.0239
1.5892, 1.6216, 0.0324
1.5629, 1.5662, 0.0033
1.5341, 1.5721, 0.0380
1.5039, 1.5421, 0.0383
1.4732, 1.5143, 0.0411
1.4431, 1.4407, 0.0024
1.4145, 1.4164, 0.0019
1.3882, 1.3832, 0.0050
1.3646, 1.3568, 0.0078
1.3442, 1.3307, 0.0135
1.3270, 1.3099, 0.0171
1.3129, 1.3091, 0.0038
1.3015, 1.2933, 0.0082
1.2923, 1.2893, 0.0030
1.2846, 1.2826, 0.0020
1.2777, 1.2768, 0.0009
1.2709, 1.2719, 0.0010
1.2633, 1.2665, 0.0032
1.2544, 1.2573, 0.0029
1.2437, 1.2484, 0.0047
1.2308, 1.2373, 0.0065
1.2156, 1.2238, 0.0082
1.1983, 1.2068, 0.0085
1.1790, 1.1884, 0.0094
1.1582, 1.1680, 0.0098
1.1363, 1.1463, 0.0100
1.1141, 1.1236, 0.0095
1.0922, 1.1010, 0.0088
1.0713, 1.0787, 0.0074
1.0519, 1.0577, 0.0058
1.0344, 1.0398, 0.0054
1.0192, 1.0240, 0.0048
1.0065, 1.0110, 0.0045
0.9961, 0.9940, 0.0021
0.9878, 0.9851, 0.0027
0.9811, 0.9783, 0.0028
0.9755, 0.9729, 0.0026
0.9701, 0.9792, 0.0091
0.9643, 0.9823, 0.0180
0.9572, 0.9597, 0.0025
0.9480, 0.9533, 0.0053
0.9361, 0.9428, 0.0067
0.9209, 0.9301, 0.0092
0.9022, 0.9139, 0.0117
0.8798, 0.8952, 0.0154
0.8538, 0.8668, 0.0130
0.8245, 0.8431, 0.0186
0.7927, 0.8122, 0.0195
0.7589, 0.7793, 0.0204
0.7242, 0.7448, 0.0206
0.6896, 0.7011, 0.0115
0.6560, 0.6660, 0.0100
0.6247, 0.6318, 0.0071
0.5965, 0.6015, 0.0050
0.5722, 0.5748, 0.0026
0.5524, 0.5529, 0.0005
0.5376, 0.5354, 0.0022
0.5279, 0.5234, 0.0045
0.5232, 0.5166, 0.0066
0.5232, 0.5067, 0.0165
0.5271, 0.5141, 0.0130
0.5342, 0.5144, 0.0198
0.5437, 0.5585, 0.0148
0.5544, 0.5159, 0.0385
0.5655, 0.5704, 0.0049
0.5759, 0.5709, 0.0050
0.5847, 0.5854, 0.0007
0.5913, 0.5633, 0.0280
0.5952, 0.5665, 0.0287
0.5961, 0.5704, 0.0257
0.5939, 0.5757, 0.0182
0.5889, 0.5669, 0.0220
0.5814, 0.6163, 0.0349
0.5720, 0.5678, 0.0042
0.5613, 0.5756, 0.0143
0.5502, 0.5632, 0.0131
0.5394, 0.5506, 0.0112
0.5296, 0.5323, 0.0027
0.5214, 0.5281, 0.0067
0.5154, 0.5224, 0.0070
0.5118, 0.5031, 0.0087
0.5108, 0.5051, 0.0057
0.5123, 0.5061, 0.0062
0.5160, 0.5081, 0.0079
0.5214, 0.5072, 0.0142
0.5280, 0.5268, 0.0012
0.5350, 0.5280, 0.0070
0.5418, 0.5350, 0.0068
0.5476, 0.5418, 0.0058
0.5519, 0.5538, 0.0019
0.5541, 0.5589, 0.0048
0.5539, 0.5530, 0.0009
0.5512, 0.5619, 0.0107
0.5460, 0.5662, 0.0202
0.5388, 0.5654, 0.0266
0.5299, 0.5526, 0.0227
0.5201, 0.5326, 0.0125
0.5101, 0.5237, 0.0136
0.5009, 0.5176, 0.0166
0.4935, 0.5082, 0.0147
0.4886, 0.4949, 0.0063
0.4871, 0.4890, 0.0019
0.4897, 0.4796, 0.0101
0.4969, 0.4819, 0.0150
0.5089, 0.4877, 0.0212
0.5257, 0.5006, 0.0251
0.5471, 0.5089, 0.0382
0.5726, 0.5311, 0.0415
0.6014, 0.5659, 0.0355
0.6327, 0.5937, 0.0389
0.6654, 0.6242, 0.0412
0.6984, 0.7020, 0.0036
0.7305, 0.7426, 0.0121
0.7607, 0.7626, 0.0019
0.7880, 0.7947, 0.0067
0.8114, 0.8196, 0.0082
0.8304, 0.8396, 0.0092
0.8444, 0.8494, 0.0050
0.8534, 0.8589, 0.0055
0.8575, 0.8637, 0.0062
0.8568, 0.8594, 0.0026
0.8521, 0.8549, 0.0028
0.8439, 0.8483, 0.0044
0.8332, 0.8385, 0.0053
0.8208, 0.8298, 0.0090
0.8078, 0.8201, 0.0123
0.7950, 0.7964, 0.0014
0.7831, 0.7864, 0.0033
0.7730, 0.7771, 0.0041
0.7650, 0.7695, 0.0045
0.7594, 0.7607, 0.0013
0.7563, 0.7521, 0.0042
0.7557, 0.7582, 0.0025
0.7571, 0.7353, 0.0218
0.7602, 0.7417, 0.0184
0.7643, 0.7488, 0.0156
0.7690, 0.7724, 0.0035
0.7735, 0.7714, 0.0021
0.7775, 0.7795, 0.0020
0.7805, 0.7543, 0.0262
0.7822, 0.7845, 0.0023
0.7827, 0.7872, 0.0045
0.7820, 0.7716, 0.0104
0.7805, 0.7732, 0.0073
0.7787, 0.7752, 0.0035
0.7771, 0.7653, 0.0118
0.7765, 0.7863, 0.0098
0.7777, 0.7696, 0.0081
0.7815, 0.7730, 0.0085
0.7884, 0.7760, 0.0124
0.7990, 0.7753, 0.0237
0.8137, 0.7779, 0.0358
0.8326, 0.8068, 0.0258
0.8556, 0.8270, 0.0286
0.8824, 0.8742, 0.0082
0.9124, 0.9053, 0.0071
0.9448, 0.9399, 0.0049
0.9787, 0.9752, 0.0035
1.0129, 1.0116, 0.0013
1.0463, 1.0463, 0.0000
1.0777, 1.0793, 0.0016
1.1062, 1.1098, 0.0036
1.1308, 1.1367, 0.0059
1.1506, 1.1591, 0.0085
1.1653, 1.1728, 0.0075
1.1744, 1.1847, 0.0103
1.1782, 1.1915, 0.0133
1.1766, 1.1869, 0.0103
1.1704, 1.1805, 0.0101
1.1602, 1.1658, 0.0056
1.1468, 1.1579, 0.0111
1.1313, 1.1483, 0.0170
1.1147, 1.1265, 0.0118
1.0980, 1.1119, 0.0139
1.0823, 1.1019, 0.0196
1.0682, 1.0912, 0.0230
1.0566, 1.0821, 0.0255
1.0478, 1.0720, 0.0242
1.0421, 1.0637, 0.0216
1.0394, 0.9801, 0.0593
1.0396, 0.9888, 0.0508
1.0423, 0.9991, 0.0432
1.0468, 1.0033, 0.0435
1.0524, 1.0642, 0.0118
1.0585, 1.0888, 0.0303
1.0644, 1.0831, 0.0187
1.0692, 1.0571, 0.0121
1.0725, 1.0620, 0.0105
1.0739, 1.0632, 0.0107
1.0730, 1.0644, 0.0086
1.0700, 1.0646, 0.0054
1.0649, 1.0677, 0.0028
1.0582, 1.0572, 0.0010
1.0503, 1.0500, 0.0003
1.0418, 1.0625, 0.0207
1.0336, 1.0358, 0.0022
1.0263, 1.0358, 0.0095
1.0207, 1.0190, 0.0017
1.0174, 1.0232, 0.0057
1.0169, 1.0167, 0.0002
1.0195, 1.0091, 0.0104
1.0253, 1.0188, 0.0065
1.0343, 1.0131, 0.0212
1.0462, 1.0334, 0.0128
1.0604, 1.0429, 0.0175
1.0764, 1.0551, 0.0213
1.0933, 1.0690, 0.0243
1.1102, 1.0892, 0.0210
1.1264, 1.1062, 0.0202
1.1410, 1.1469, 0.0059
1.1532, 1.1658, 0.0126
1.1625, 1.1721, 0.0096
1.1686, 1.1761, 0.0075
1.1712, 1.1808, 0.0096
1.1705, 1.1805, 0.0100
1.1667, 1.1777, 0.0110
1.1604, 1.1741, 0.0137
1.1522, 1.1716, 0.0194
1.1429, 1.1667, 0.0238
1.1334, 1.1621, 0.0287
1.1246, 1.1441, 0.0195
1.1172, 1.1248, 0.0076
1.1121, 1.1152, 0.0031
1.1097, 1.1365, 0.0268
1.1103, 1.1216, 0.0113
1.1142, 1.1165, 0.0023
1.1211, 1.0772, 0.0439
1.1308, 1.1061, 0.0247
1.1425, 1.1165, 0.0260
1.1557, 1.1377, 0.0179
1.1693, 1.1490, 0.0203
1.1826, 1.1585, 0.0241
1.1945, 1.1668, 0.0277
1.2042, 1.1924, 0.0117
1.2109, 1.2197, 0.0088
1.2142, 1.2286, 0.0144
1.2137, 1.2275, 0.0138
1.2093, 1.2184, 0.0091
1.2013, 1.2174, 0.0161
1.1900, 1.2146, 0.0246
1.1761, 1.2089, 0.0328
1.1604, 1.1994, 0.0390
1.1436, 1.1930, 0.0494
1.1268, 1.1681, 0.0413
1.1108, 1.1244, 0.0136
1.0965, 1.0935, 0.0030
1.0844, 1.0758, 0.0086
1.0751, 1.0717, 0.0034
1.0687, 1.0677, 0.0010
1.0651, 1.0607, 0.0044
1.0641, 1.0560, 0.0081
1.0652, 1.1103, 0.0451
1.0675, 1.0895, 0.0220
1.0701, 1.0866, 0.0165
1.0722, 1.0911, 0.0189
1.0726, 1.0799, 0.0073
1.0705, 1.0686, 0.0019
1.0651, 1.0722, 0.0071
1.0557, 1.0776, 0.0219
1.0419, 1.0720, 0.0301
1.0236, 1.0456, 0.0220
1.0010, 1.0170, 0.0160
0.9744, 0.9905, 0.0161
0.9446, 0.9581, 0.0135
0.9123, 0.9237, 0.0114
0.8787, 0.8883, 0.0096
0.8450, 0.8313, 0.0137
0.8121, 0.8071, 0.0050
0.7813, 0.7738, 0.0075
0.7537, 0.7449, 0.0088
0.7299, 0.7202, 0.0097
0.7107, 0.6998, 0.0109
0.6964, 0.6996, 0.0032
0.6871, 0.6868, 0.0003
0.6827, 0.6783, 0.0044
0.6827, 0.6746, 0.0081
0.6864, 0.6764, 0.0100
0.6931, 0.6776, 0.0155
0.7018, 0.6783, 0.0235
0.7115, 0.6968, 0.0147
0.7212, 0.7095, 0.0117
0.7300, 0.7161, 0.0139
0.7372, 0.7229, 0.0143
0.7421, 0.7294, 0.0127
0.7444, 0.7343, 0.0101
0.7440, 0.7390, 0.0050
0.7410, 0.7468, 0.0058
0.7358, 0.7498, 0.0140
0.7288, 0.7639, 0.0350
0.7209, 0.7327, 0.0118
0.7128, 0.7209, 0.0081
0.7053, 0.7115, 0.0062
0.6994, 0.7046, 0.0053
0.6958, 0.7001, 0.0043
0.6951, 0.6926, 0.0025
0.6979, 0.6907, 0.0073
0.7045, 0.6905, 0.0139
0.7148, 0.6978, 0.0170
0.7288, 0.7042, 0.0246
0.7460, 0.7235, 0.0225
0.7659, 0.7356, 0.0303
