Actual, Expected, AE
-10.5262, -10.5405, 0.0143
-11.3716, -11.4141, 0.0425
-12.1457, -12.1988, 0.0531
-12.8419, -12.8825, 0.0406
-13.4544, -13.5212, 0.0668
-13.9782, -14.0459, 0.0677
-14.4093, -14.4981, 0.0888
-14.7448, -14.8404, 0.0956
-14.9826, -15.0864, 0.1038
-15.1217, -15.2272, 0.1055
-15.1620, -15.2695, 0.1075
-15.1045, -15.2152, 0.1107
-14.9511, -15.0941, 0.1430
-14.7045, -14.9167, 0.2122
-14.3687, -14.6966, 0.3279
-13.9480, -14.4359, 0.4879
-13.4481, -14.1252, 0.6771
-12.8752, -13.7689, 0.8937
-12.2361, -10.4189, 1.8172
-11.5383, -10.8050, 0.7333
-10.7898, -10.5424, 0.2474
-9.9988, -10.2005, 0.2017
-9.1741, -9.4889, 0.3148
-8.3240, -8.4908, 0.1668
-7.4570, -7.5785, 0.1215
-6.5816, -6.5595, 0.0221
-5.7054, -5.5807, 0.1247
-4.8358, -4.8292, 0.0066
-3.9794, -3.8858, 0.0936
-3.1421, -3.0288, 0.1133
-2.3287, -2.1967, 0.1320
-1.5435, -1.3946, 0.1489
-0.7895, -0.6258, 0.1637
-0.0688, 0.1080, 0.1768
0.6173, 0.7894, 0.1721
1.2684, 1.1479, 0.1205
1.8847, 1.7762, 0.1085
2.4674, 2.3361, 0.1313
3.0178, 2.9030, 0.1148
3.5378, 3.4171, 0.1207
4.0294, 3.9145, 0.1149
4.4950, 4.3792, 0.1158
4.9366, 4.8357, 0.1009
5.3564, 5.2730, 0.0834
5.7561, 5.6771, 0.0790
6.1376, 6.0444, 0.0932
6.5021, 6.4030, 0.0991
6.8506, 6.7509, 0.0997
7.1839, 7.0789, 0.1050
7.5024, 7.3971, 0.1053
7.8065, 7.7007, 0.1058
8.0960, 7.9907, 0.1053
8.3708, 8.2832, 0.0876
8.6308, 8.5475, 0.0833
8.8756, 8.7981, 0.0775
9.1050, 9.0328, 0.0722
9.3186, 9.2527, 0.0659
9.5160, 9.4566, 0.0594
9.6970, 9.6438, 0.0532
9.8611, 9.8151, 0.0460
10.0079, 9.9690, 0.0389
10.1367, 10.1056, 0.0311
10.2467, 10.2239, 0.0228
10.3370, 10.3231, 0.0139
10.4063, 10.4027, 0.0036
10.4527, 10.4550, 0.0023
10.4745, 10.4894, 0.0149
10.4693, 10.4971, 0.0278
10.4344, 10.4755, 0.0411
10.3666, 10.4544, 0.0878
10.2628, 10.4176, 0.1548
10.1193, 10.3684, 0.2491
9.9326, 10.2017, 0.2691
9.6989, 10.0831, 0.3842
9.4148, 9.9317, 0.5169
9.0770, 8.7920, 0.2850
8.6828, 8.7368, 0.0540
8.2299, 8.4723, 0.2424
7.7168, 7.8351, 0.1183
7.1429, 7.1578, 0.0149
6.5083, 6.5040, 0.0043
5.8143, 5.7843, 0.0300
5.0635, 4.9733, 0.0902
4.2591, 4.4189, 0.1598
3.4060, 3.5457, 0.1397
2.5096, 2.6505, 0.1409
1.5766, 1.7085, 0.1319
0.6147, 0.7377, 0.1230
-0.3680, -0.2633, 0.1047
-1.3625, -1.2729, 0.0896
-2.3594, -2.2930, 0.0664
-3.3493, -3.3076, 0.0417
-4.3224, -4.2774, 0.0450
-5.2692, -5.2565, 0.0127
-6.1802, -6.1805, 0.0003
-7.0469, -7.0728, 0.0259
-7.8608, -7.9007, 0.0399
-8.6145, -8.6858, 0.0713
-9.3010, -9.3792, 0.0782
-9.9147, -10.0044, 0.0897
-10.4504, -10.5342, 0.0838
-10.9043, -10.9798, 0.0755
-11.2732, -11.3689, 0.0957
-11.5553, -11.6629, 0.1076
-11.7495, -11.8634, 0.1139
-11.8557, -11.9698, 0.1141
-11.8745, -11.9893, 0.1148
-11.8079, -11.9237, 0.1158
-11.6583, -11.8119, 0.1536
-11.4289, -11.6585, 0.2296
-11.1238, -11.4668, 0.3430
-10.7477, -11.2318, 0.4841
-10.3058, -10.9571, 0.6513
-9.8040, -10.6425, 0.8385
-9.2487, -7.7206, 1.5281
-8.6464, -8.1570, 0.4894
-8.0041, -7.7860, 0.2181
-7.3290, -7.4143, 0.0853
-6.6283, -6.8689, 0.2406
-5.9090, -6.1068, 0.1978
-5.1783, -5.2649, 0.0866
-4.4427, -4.3993, 0.0434
-3.7086, -3.7071, 0.0015
-2.9818, -2.9018, 0.0800
-2.2674, -2.1713, 0.0961
-1.5699, -1.4598, 0.1101
-0.8932, -0.7701, 0.1231
-0.2401, -0.1179, 0.1222
0.3869, 0.2784, 0.1085
0.9863, 0.8886, 0.0977
1.5572, 1.4643, 0.0929
2.0995, 2.0105, 0.0890
2.6133, 2.5378, 0.0755
3.0993, 3.0366, 0.0627
3.5586, 3.4853, 0.0733
3.9922, 3.9277, 0.0645
4.4014, 4.3449, 0.0565
4.7876, 4.7382, 0.0494
5.1519, 5.0892, 0.0627
5.4954, 5.4234, 0.0720
5.8190, 5.7514, 0.0676
6.1234, 6.0487, 0.0747
6.4091, 6.3387, 0.0704
6.6764, 6.6109, 0.0655
6.9256, 6.8646, 0.0610
7.1567, 7.1024, 0.0543
7.3700, 7.2952, 0.0748
7.5656, 7.4940, 0.0716
7.7434, 7.6749, 0.0685
7.9039, 7.8385, 0.0654
8.0474, 8.0047, 0.0427
8.1744, 8.1370, 0.0374
8.2858, 8.2534, 0.0324
8.3823, 8.3545, 0.0278
8.4648, 8.4414, 0.0234
8.5344, 8.5140, 0.0204
8.5920, 8.5750, 0.0170
8.6384, 8.6238, 0.0146
8.6745, 8.6345, 0.0400
8.7008, 8.6918, 0.0090
8.7178, 8.7108, 0.0070
8.7254, 8.7212, 0.0042
8.7236, 8.7230, 0.0006
8.7118, 8.7161, 0.0043
8.6891, 8.7091, 0.0200
8.6545, 8.6972, 0.0427
8.6064, 8.6795, 0.0731
8.5432, 8.6555, 0.1123
8.4632, 8.6241, 0.1609
8.3645, 8.4114, 0.0469
8.2454, 8.4185, 0.1731
8.1040, 7.9198, 0.1842
7.9390, 7.8481, 0.0909
7.7490, 7.7312, 0.0178
7.5332, 7.5338, 0.0006
7.2911, 7.2851, 0.0060
7.0227, 7.0237, 0.0010
6.7284, 6.7146, 0.0138
6.4090, 6.4880, 0.0790
6.0659, 6.1418, 0.0759
5.7008, 5.7873, 0.0865
5.3157, 5.3833, 0.0676
4.9131, 4.9768, 0.0637
4.4957, 4.5543, 0.0586
4.0663, 4.1204, 0.0541
3.6281, 3.6906, 0.0625
3.1842, 3.2423, 0.0581
2.7379, 2.7916, 0.0537
2.2928, 2.3395, 0.0467
1.8521, 1.8932, 0.0411
1.4196, 1.4454, 0.0258
0.9987, 1.0175, 0.0188
0.5929, 0.6082, 0.0153
0.2059, 0.2149, 0.0090
-0.1587, -0.1586, 0.0001
-0.4975, -0.5004, 0.0029
-0.8070, -0.8094, 0.0024
-1.0840, -1.0949, 0.0109
-1.3255, -1.3360, 0.0105
-1.5291, -1.5696, 0.0405
-1.6925, -1.7407, 0.0482
-1.8140, -1.8688, 0.0548
-1.8926, -1.9560, 0.0634
-1.9278, -1.9954, 0.0676
-1.9197, -1.9916, 0.0719
-1.8694, -1.9500, 0.0806
-1.7784, -1.8965, 0.1181
-1.6489, -1.8226, 0.1737
-1.4837, -1.7328, 0.2491
-1.2860, -1.6253, 0.3393
-1.0596, -1.4989, 0.4393
-0.8084, -0.3049, 0.5035
-0.5366, -0.3737, 0.1629
-0.2483, -0.0688, 0.1795
0.0524, 0.0699, 0.0175
0.3615, 0.3519, 0.0096
0.6755, 0.8263, 0.1508
0.9909, 0.8994, 0.0915
1.3050, 1.3110, 0.0060
1.6153, 1.6844, 0.0691
1.9199, 1.9256, 0.0057
2.2175, 2.2508, 0.0333
2.5070, 2.5460, 0.0390
2.7879, 2.8315, 0.0436
3.0600, 3.1072, 0.0472
3.3237, 3.3683, 0.0446
3.5792, 3.5366, 0.0426
3.8273, 3.7829, 0.0444
4.0688, 4.0248, 0.0440
4.3045, 4.2595, 0.0450
4.5352, 4.4873, 0.0479
4.7615, 4.7111, 0.0504
4.9841, 4.9275, 0.0566
5.2032, 5.1452, 0.0580
5.4190, 5.3593, 0.0597
5.6316, 5.5971, 0.0345
5.8408, 5.7913, 0.0495
6.0461, 5.9970, 0.0491
6.2470, 6.1986, 0.0484
6.4430, 6.3925, 0.0505
6.6332, 6.5847, 0.0485
6.8169, 6.7711, 0.0458
6.9935, 6.9533, 0.0402
7.1622, 7.1254, 0.0368
7.3225, 7.3079, 0.0146
7.4740, 7.4626, 0.0114
7.6167, 7.6082, 0.0085
7.7504, 7.7449, 0.0055
7.8753, 7.8726, 0.0027
7.9917, 7.9713, 0.0204
8.1000, 8.0821, 0.0179
8.2007, 8.1848, 0.0159
8.2944, 8.2802, 0.0142
8.3817, 8.3700, 0.0117
8.4629, 8.4480, 0.0149
8.5387, 8.5260, 0.0127
8.6093, 8.5972, 0.0121
8.6747, 8.6622, 0.0125
8.7350, 8.7230, 0.0120
8.7897, 8.7669, 0.0228
8.8382, 8.8272, 0.0110
8.8798, 8.8704, 0.0094
8.9131, 8.9083, 0.0048
8.9370, 8.9378, 0.0008
8.9498, 8.9581, 0.0083
8.9496, 8.9672, 0.0176
8.9346, 8.9624, 0.0278
8.9028, 8.9591, 0.0563
8.8521, 8.9083, 0.0562
8.7807, 8.8771, 0.0964
8.6867, 8.8358, 0.1491
8.5685, 8.7841, 0.2156
8.4249, 8.7120, 0.2871
8.2549, 8.2734, 0.0185
8.0579, 8.1924, 0.1345
7.8340, 7.9761, 0.1421
7.5837, 7.5923, 0.0086
7.3080, 7.3066, 0.0014
7.0087, 6.9938, 0.0149
6.6879, 6.6557, 0.0322
6.3485, 6.2920, 0.0565
5.9937, 6.0438, 0.0501
5.6274, 5.6591, 0.0317
5.2535, 5.2844, 0.0309
4.8766, 4.8991, 0.0225
4.5012, 4.5304, 0.0292
4.1319, 4.1485, 0.0166
3.7733, 3.7752, 0.0019
3.4297, 3.4166, 0.0131
3.1052, 3.0815, 0.0237
2.8036, 2.7749, 0.0287
2.5279, 2.4825, 0.0454
2.2810, 2.2221, 0.0589
2.0650, 2.0084, 0.0566
1.8812, 1.8268, 0.0544
1.7305, 1.6641, 0.0664
1.6131, 1.5404, 0.0727
1.5288, 1.4678, 0.0610
1.4765, 1.4159, 0.0606
1.4549, 1.3963, 0.0586
1.4622, 1.4056, 0.0566
1.4964, 1.4486, 0.0478
1.5550, 1.5045, 0.0505
1.6356, 1.5977, 0.0379
1.7355, 1.6888, 0.0467
1.8522, 1.7599, 0.0923
1.9829, 1.8751, 0.1078
2.1252, 2.6815, 0.5563
2.2766, 2.6750, 0.3984
2.4350, 2.7299, 0.2949
2.5982, 2.8445, 0.2463
2.7644, 2.9653, 0.2009
2.9322, 3.1165, 0.1843
3.1001, 3.2351, 0.1350
3.2671, 3.2425, 0.0246
3.4324, 3.4816, 0.0492
3.5956, 3.5977, 0.0021
3.7563, 3.7722, 0.0159
3.9145, 3.9327, 0.0182
4.0706, 4.0899, 0.0193
4.2249, 4.2431, 0.0182
4.3781, 4.3417, 0.0364
4.5309, 4.4921, 0.0388
4.6843, 4.6414, 0.0429
4.8391, 4.7937, 0.0454
4.9961, 4.9486, 0.0475
5.1562, 5.1010, 0.0552
5.3200, 5.2789, 0.0411
5.4880, 5.4452, 0.0428
5.6603, 5.6161, 0.0442
5.8369, 5.7914, 0.0455
6.0176, 5.9713, 0.0463
6.2017, 6.1552, 0.0465
6.3884, 6.3423, 0.0461
6.5765, 6.5318, 0.0447
6.7648, 6.7220, 0.0428
6.9516, 6.9116, 0.0400
7.1353, 7.0990, 0.0363
7.3144, 7.2822, 0.0322
7.4871, 7.4599, 0.0272
7.6521, 7.6343, 0.0178
7.8078, 7.7914, 0.0164
7.9531, 7.9424, 0.0107
8.0872, 8.0821, 0.0051
8.2094, 8.2098, 0.0004
8.3194, 8.3249, 0.0055
8.4173, 8.4274, 0.0101
8.5031, 8.5366, 0.0335
8.5775, 8.6173, 0.0398
8.6411, 8.6512, 0.0101
8.6947, 8.7014, 0.0067
8.7393, 8.7465, 0.0072
8.7758, 8.7839, 0.0081
8.8051, 8.8137, 0.0086
8.8280, 8.8366, 0.0086
8.8450, 8.8533, 0.0083
8.8567, 8.8644, 0.0077
8.8632, 8.8723, 0.0091
8.8644, 8.8712, 0.0068
8.8600, 8.8637, 0.0037
8.8492, 8.8537, 0.0045
8.8314, 8.8399, 0.0085
8.8052, 8.8214, 0.0162
8.7695, 8.7971, 0.0276
8.7229, 8.7630, 0.0401
8.6639, 8.7223, 0.0584
8.5910, 8.7205, 0.1295
8.5029, 8.3481, 0.1548
8.3983, 8.3428, 0.0555
8.2760, 8.2922, 0.0162
8.1350, 8.1550, 0.0200
7.9750, 7.9919, 0.0169
7.7955, 7.7977, 0.0022
7.5966, 7.6069, 0.0103
7.3785, 7.3747, 0.0038
7.1419, 7.2118, 0.0699
6.8880, 6.9557, 0.0677
6.6179, 6.6907, 0.0728
6.3332, 6.3955, 0.0623
6.0358, 6.0973, 0.0615
5.7279, 5.7878, 0.0599
5.4116, 5.4680, 0.0564
5.0895, 5.1413, 0.0518
4.7642, 4.8115, 0.0473
4.4384, 4.4800, 0.0416
4.1150, 4.1494, 0.0344
3.7967, 3.8235, 0.0268
3.4864, 3.5053, 0.0189
3.1872, 3.1981, 0.0109
2.9017, 2.9047, 0.0030
2.6328, 2.6284, 0.0044
2.3831, 2.3689, 0.0142
2.1549, 2.1341, 0.0208
1.9506, 1.9268, 0.0238
1.7720, 1.7501, 0.0219
1.6207, 1.5930, 0.0277
1.4980, 1.4597, 0.0383
1.4046, 1.3635, 0.0411
1.3409, 1.2986, 0.0423
1.3069, 1.2607, 0.0462
1.3019, 1.2564, 0.0455
1.3252, 1.2790, 0.0462
1.3753, 1.3166, 0.0587
1.4505, 1.3691, 0.0814
1.5489, 1.4333, 0.1156
1.6682, 1.5112, 0.1570
1.8062, 1.6024, 0.2038
1.9603, 2.3518, 0.3915
2.1282, 2.3546, 0.2264
2.3076, 2.4230, 0.1154
2.4964, 2.5396, 0.0432
2.6927, 2.6884, 0.0043
2.8948, 2.8716, 0.0232
3.1013, 3.1854, 0.0841
3.3112, 3.2970, 0.0142
3.5236, 3.5495, 0.0259
3.7381, 3.7843, 0.0462
3.9544, 3.9138, 0.0406
4.1724, 4.1186, 0.0538
4.3923, 4.3301, 0.0622
4.6142, 4.5581, 0.0561
4.8382, 4.7826, 0.0556
5.0646, 5.0093, 0.0553
5.2935, 5.2389, 0.0546
5.5246, 5.4723, 0.0523
5.7578, 5.7116, 0.0462
5.9925, 5.9656, 0.0269
6.2281, 6.2020, 0.0261
6.4637, 6.4403, 0.0234
6.6982, 6.6757, 0.0225
6.9302, 6.9111, 0.0191
7.1583, 7.1431, 0.0152
7.3810, 7.3702, 0.0108
7.5968, 7.5906, 0.0062
7.8042, 7.8033, 0.0009
8.0017, 8.0062, 0.0045
8.1879, 8.1982, 0.0103
8.3618, 8.3778, 0.0160
8.5223, 8.5414, 0.0191
8.6686, 8.6932, 0.0246
8.8003, 8.8038, 0.0035
8.9167, 8.9258, 0.0091
9.0175, 9.0233, 0.0058
9.1026, 9.1109, 0.0083
9.1716, 9.1807, 0.0091
9.2242, 9.2400, 0.0158
9.2601, 9.2834, 0.0233
9.2786, 9.3102, 0.0316
9.2788, 9.3195, 0.0407
9.2596, 9.3112, 0.0516
9.2193, 9.3019, 0.0826
9.1561, 9.2935, 0.1374
9.0676, 9.1245, 0.0569
8.9512, 9.0240, 0.0728
8.8037, 8.8947, 0.0910
8.6219, 8.7137, 0.0918
8.4023, 8.7268, 0.3245
8.1414, 8.0400, 0.1014
7.8355, 7.8662, 0.0307
7.4812, 7.6185, 0.1373
7.0756, 7.0949, 0.0193
6.6158, 6.6307, 0.0149
6.0999, 6.1055, 0.0056
5.5263, 5.5401, 0.0138
4.8946, 5.0872, 0.1926
4.2050, 4.4021, 0.1971
3.4589, 3.6542, 0.1953
2.6585, 2.8741, 0.2156
1.8072, 2.0042, 0.1970
0.9093, 1.1117, 0.2024
-0.0298, 0.1739, 0.2037
-1.0039, -0.8055, 0.1984
-2.0059, -1.8167, 0.1892
-3.0279, -2.8512, 0.1767
-4.0617, -3.9006, 0.1611
-5.0983, -4.9551, 0.1432
-6.1284, -6.0021, 0.1263
-7.1428, -7.0728, 0.0700
-8.1320, -8.0837, 0.0483
-9.0867, -9.0597, 0.0270
-9.9978, -10.0066, 0.0088
-10.8565, -10.8811, 0.0246
-11.6547, -11.7020, 0.0473
-12.3845, -12.4475, 0.0630
-13.0392, -13.1141, 0.0749
-13.6124, -13.7004, 0.0880
-14.0988, -14.2082, 0.1094
-14.4942, -14.6084, 0.1142
-14.7950, -14.9244, 0.1294
-14.9989, -15.1397, 0.1408
-15.1047, -15.2555, 0.1508
-15.1121, -15.2714, 0.1593
-15.0222, -15.1804, 0.1582
-14.8369, -15.0599, 0.2230
-14.5595, -14.8927, 0.3332
-14.1939, -14.6891, 0.4952
-13.7452, -14.4457, 0.7005
-13.2195, -14.1626, 0.9431
-12.6235, -12.1040, 0.5195
-11.9644, -11.7465, 0.2179
-11.2503, -11.1765, 0.0738
-10.4894, -10.7066, 0.2172
-9.6903, -10.1135, 0.4232
-8.8615, -8.6412, 0.2203
-8.0118, -8.2985, 0.2867
-7.1493, -7.1713, 0.0220
-6.2820, -6.2148, 0.0672
-5.4174, -5.5909, 0.1735
-4.5622, -4.7265, 0.1643
-3.7226, -3.9204, 0.1978
-2.9039, -3.0205, 0.1166
-2.1105, -2.1993, 0.0888
-1.3459, -1.4000, 0.0541
-0.6128, -0.6332, 0.0204
0.0869, 0.1010, 0.0141
0.7521, 0.8057, 0.0536
1.3825, 1.4060, 0.0235
1.9785, 2.0497, 0.0712
2.5407, 2.6233, 0.0826
3.0705, 3.1881, 0.1176
3.5692, 3.5098, 0.0594
4.0386, 3.9121, 0.1265
4.4803, 4.3826, 0.0977
4.8961, 4.7745, 0.1216
5.2876, 5.1388, 0.1488
5.6563, 5.4990, 0.1573
6.0034, 5.9534, 0.0500
6.3302, 6.2949, 0.0353
6.6374, 6.6215, 0.0159
6.9257, 6.9307, 0.0050
7.1958, 7.1999, 0.0041
7.4479, 7.4514, 0.0035
7.6824, 7.6823, 0.0001
7.8994, 7.8996, 0.0002
8.0993, 8.1001, 0.0008
8.2821, 8.2843, 0.0022
8.4482, 8.4516, 0.0034
8.5977, 8.6030, 0.0053
8.7307, 8.7380, 0.0073
8.8475, 8.8565, 0.0090
8.9483, 8.9596, 0.0113
9.0332, 9.0471, 0.0139
9.1024, 9.1185, 0.0161
9.1557, 9.1749, 0.0192
9.1931, 9.2146, 0.0215
9.2141, 9.2386, 0.0245
9.2181, 9.2472, 0.0291
9.2043, 9.2388, 0.0345
9.1719, 9.2323, 0.0604
9.1194, 9.2232, 0.1038
9.0453, 9.2086, 0.1633
8.9480, 9.1873, 0.2393
8.8256, 8.9415, 0.1159
8.6761, 8.8313, 0.1552
8.4974, 8.8529, 0.3555
8.2874, 8.0934, 0.1940
8.0443, 7.9399, 0.1044
7.7661, 7.7632, 0.0029
7.4515, 7.5286, 0.0771
7.0994, 7.1040, 0.0046
6.7090, 6.7054, 0.0036
6.2802, 6.2540, 0.0262
5.8135, 5.7666, 0.0469
5.3099, 5.4292, 0.1193
4.7713, 4.8853, 0.1140
4.2001, 4.3007, 0.1006
3.5993, 3.7284, 0.1291
2.9728, 3.1013, 0.1285
2.3246, 2.4529, 0.1283
1.6596, 1.7825, 0.1229
0.9829, 1.1004, 0.1175
0.2996, 0.3901, 0.0905
-0.3845, -0.3105, 0.0740
-1.0642, -1.0009, 0.0633
-1.7339, -1.6873, 0.0466
-2.3884, -2.3507, 0.0377
-3.0227, -3.0009, 0.0218
-3.6320, -3.6203, 0.0117
-4.2120, -4.2148, 0.0028
-4.7587, -4.7759, 0.0172
-5.2684, -5.2855, 0.0171
-5.7376, -5.7555, 0.0179
-6.1635, -6.1891, 0.0256
-6.5433, -6.5736, 0.0303
-6.8745, -6.9026, 0.0281
-7.1548, -7.1801, 0.0253
-7.3822, -7.4089, 0.0267
-7.5551, -7.6075, 0.0524
-7.6718, -7.7249, 0.0531
-7.7313, -7.7844, 0.0531
-7.7325, -7.7872, 0.0547
-7.6752, -7.6930, 0.0178
-7.5593, -7.6704, 0.1111
-7.3855, -7.5682, 0.1827
-7.1549, -7.4533, 0.2984
-6.8695, -7.3194, 0.4499
-6.5317, -5.7963, 0.7354
-6.1449, -5.7599, 0.3850
-5.7130, -5.5619, 0.1511
-5.2405, -5.3706, 0.1301
-4.7324, -5.0228, 0.2904
-4.1943, -4.5862, 0.3919
-3.6318, -3.7591, 0.1273
-3.0509, -3.2132, 0.1623
-2.4574, -2.4823, 0.0249
-1.8571, -1.8375, 0.0196
-1.2552, -1.2568, 0.0016
-0.6566, -0.5919, 0.0647
-0.0658, 0.0134, 0.0792
0.5138, 0.6057, 0.0919
1.0790, 1.1826, 0.1036
1.6275, 1.7411, 0.1136
2.1579, 2.2689, 0.1110
2.6690, 2.7895, 0.1205
3.1606, 3.0474, 0.1132
3.6326, 3.5453, 0.0873
4.0855, 4.0000, 0.0855
4.5198, 4.4343, 0.0855
4.9365, 4.8477, 0.0888
5.3363, 5.2514, 0.0849
5.7201, 5.6342, 0.0859
6.0883, 5.9980, 0.0903
6.4415, 6.3538, 0.0877
6.7800, 6.6951, 0.0849
7.1036, 7.0125, 0.0911
7.4125, 7.3218, 0.0907
7.7061, 7.6424, 0.0637
7.9840, 7.9262, 0.0578
8.2457, 8.1948, 0.0509
8.4903, 8.4482, 0.0421
8.7175, 8.6855, 0.0320
8.9265, 8.9060, 0.0205
9.1169, 9.1008, 0.0161
9.2880, 9.2768, 0.0112
9.4395, 9.4329, 0.0066
9.5710, 9.5698, 0.0012
9.6820, 9.6860, 0.0040
9.7720, 9.8006, 0.0286
9.8404, 9.8548, 0.0144
9.8865, 9.9075, 0.0210
9.9092, 9.9380, 0.0288
9.9075, 9.9444, 0.0369
9.8795, 9.9373, 0.0578
9.8235, 9.9152, 0.0917
9.7372, 9.8916, 0.1544
9.6179, 9.7645, 0.1466
9.4629, 9.6792, 0.2163
9.2688, 9.5726, 0.3038
9.0324, 9.4358, 0.4034
8.7503, 9.4191, 0.6688
8.4192, 8.2661, 0.1531
8.0360, 8.0488, 0.0128
7.5979, 7.7275, 0.1296
7.1027, 7.1013, 0.0014
6.5486, 6.5356, 0.0130
5.9348, 5.9040, 0.0308
5.2613, 5.2345, 0.0268
4.5289, 4.7149, 0.1860
3.7398, 3.9217, 0.1819
2.8969, 3.0655, 0.1686
2.0045, 2.1719, 0.1674
1.0677, 1.2322, 0.1645
0.0929, 0.2655, 0.1726
-0.9129, -0.7453, 0.1676
-1.9415, -1.8070, 0.1345
-2.9844, -2.8684, 0.1160
-4.0323, -3.9359, 0.0964
-5.0756, -5.0003, 0.0753
-6.1045, -6.0488, 0.0557
-7.1093, -7.0796, 0.0297
-8.0803, -8.0714, 0.0089
-9.0082, -9.0275, 0.0193
-9.8842, -9.9234, 0.0392
-10.7001, -10.7170, 0.0169
-11.4483, -11.4946, 0.0463
-12.1223, -12.1787, 0.0564
-12.7163, -12.7871, 0.0708
-13.2256, -13.3135, 0.0879
-13.6463, -13.7507, 0.1044
-13.9758, -14.0890, 0.1132
-14.2123, -14.3336, 0.1213
-14.3551, -14.4820, 0.1269
-14.4046, -14.5315, 0.1269
-14.3619, -14.4880, 0.1261
-14.2291, -14.3384, 0.1093
-14.0093, -14.3075, 0.2982
-13.7062, -14.1236, 0.4174
-13.3242, -13.7376, 0.4134
-12.8684, -13.4526, 0.5842
-12.3445, -11.4055, 0.9390
-11.7588, -11.2323, 0.5265
-11.1177, -10.8417, 0.2760
-10.4282, -10.4934, 0.0652
-9.6976, -9.8797, 0.1821
-8.9330, -9.2354, 0.3024
-8.1420, -8.1407, 0.0013
-7.3316, -7.4756, 0.1440
-6.5091, -6.4890, 0.0201
-5.6814, -5.5886, 0.0928
-4.8548, -4.8816, 0.0268
-4.0355, -4.0793, 0.0438
-3.2288, -3.3329, 0.1041
-2.4397, -2.5661, 0.1264
-1.6723, -1.8084, 0.1361
-0.9301, -1.0572, 0.1271
-0.2158, -0.3379, 0.1221
0.4684, 0.3606, 0.1078
1.1214, 1.0361, 0.0853
1.7423, 1.6623, 0.0800
2.3309, 2.2717, 0.0592
2.8877, 2.8293, 0.0584
3.4135, 3.3714, 0.0421
3.9092, 3.8762, 0.0330
4.3762, 4.3566, 0.0196
4.8159, 4.7185, 0.0974
5.2298, 5.1432, 0.0866
5.6195, 5.5141, 0.1054
5.9864, 5.8770, 0.1094
6.3319, 6.2428, 0.0891
6.6572, 6.5837, 0.0735
6.9633, 6.9053, 0.0580
7.2514, 7.1947, 0.0567
7.5221, 7.4672, 0.0549
7.7763, 7.7227, 0.0536
8.0144, 7.9607, 0.0537
8.2371, 8.1851, 0.0520
8.4447, 8.3949, 0.0498
8.6375, 8.5903, 0.0472
8.8159, 8.7711, 0.0448
8.9798, 8.9412, 0.0386
9.1293, 9.0944, 0.0349
9.2642, 9.2334, 0.0308
9.3840, 9.3576, 0.0264
9.4882, 9.4675, 0.0207
9.5757, 9.5610, 0.0147
9.6454, 9.6385, 0.0069
9.6955, 9.6985, 0.0030
9.7240, 9.7379, 0.0139
9.7285, 9.7564, 0.0279
9.7060, 9.7506, 0.0446
9.6534, 9.7396, 0.0862
9.5670, 9.7117, 0.1447
9.4430, 9.5986, 0.1556
9.2773, 9.5243, 0.2470
9.0656, 9.4300, 0.3644
8.8039, 9.3117, 0.5078
8.4883, 9.2155, 0.7272
8.1150, 8.1900, 0.0750
7.6811, 7.9423, 0.2612
7.1839, 7.3387, 0.1548
6.6219, 6.6536, 0.0317
5.9943, 6.0130, 0.0187
5.3013, 5.2881, 0.0132
4.5446, 4.5230, 0.0216
3.7266, 3.9365, 0.2099
2.8512, 3.0482, 0.1970
1.9234, 2.0980, 0.1746
0.9495, 1.1191, 0.1696
-0.0635, 0.0898, 0.1533
-1.1074, -0.9663, 0.1411
-2.1734, -2.0452, 0.1282
-3.2519, -3.1422, 0.1097
-4.3331, -4.2504, 0.0827
-5.4069, -5.3562, 0.0507
-6.4632, -6.4119, 0.0513
-7.4918, -7.4704, 0.0214
-8.4832, -8.4787, 0.0045
-9.4281, -9.4490, 0.0209
-10.3179, -10.3343, 0.0164
-11.1448, -11.1833, 0.0385
-11.9016, -11.9607, 0.0591
-12.5820, -12.6572, 0.0752
-13.1808, -13.2702, 0.0894
-13.6935, -13.7944, 0.1009
-14.1168, -14.2267, 0.1099
-14.4481, -14.5597, 0.1116
-14.6859, -14.7988, 0.1129
-14.8296, -14.9570, 0.1274
-14.8793, -15.0057, 0.1264
-14.8363, -14.9561, 0.1198
-14.7025, -14.8640, 0.1615
-14.4807, -14.7122, 0.2315
-14.1742, -14.5082, 0.3340
-13.7874, -14.2611, 0.4737
-13.3252, -13.9761, 0.6509
-12.7929, -11.9444, 0.8485
-12.1967, -11.7261, 0.4706
-11.5431, -11.3823, 0.1608
-10.8391, -11.0064, 0.1673
-10.0917, -10.3849, 0.2932
-9.3084, -9.7764, 0.4680
-8.4969, -8.5338, 0.0369
-7.6644, -7.8268, 0.1624
-6.8184, -6.8127, 0.0057
-5.9660, -5.8764, 0.0896
-5.1139, -5.1721, 0.0582
-4.2683, -4.3454, 0.0771
-3.4348, -3.5577, 0.1229
-2.6186, -2.7635, 0.1449
-1.8238, -1.9857, 0.1619
-1.0542, -1.2144, 0.1602
-0.3123, -0.4683, 0.1560
0.3996, 0.2536, 0.1460
1.0803, 0.9462, 0.1341
1.7291, 1.6028, 0.1263
2.3459, 2.2362, 0.1097
2.9311, 2.8143, 0.1168
