Actual, Expected, AE
96.6844, 96.6770, 0.0074
96.6900, 96.6735, 0.0165
96.7133, 96.6815, 0.0318
96.7603, 96.6935, 0.0668
96.8327, 96.6830, 0.1497
96.9350, 96.7196, 0.2154
97.0702, 96.7591, 0.3111
97.2426, 96.9062, 0.3365
97.4539, 97.0991, 0.3548
97.7043, 97.3857, 0.3186
97.9948, 97.6397, 0.3552
98.3228, 98.1739, 0.1489
98.6850, 98.5234, 0.1616
99.0756, 98.9184, 0.1572
99.4860, 99.4817, 0.0043
99.9092, 99.9065, 0.0027
100.3342, 100.3370, 0.0028
100.7492, 100.7390, 0.0102
101.1440, 101.1552, 0.0112
101.5061, 101.5275, 0.0214
101.8246, 101.8744, 0.0498
102.0882, 102.1751, 0.0869
102.2888, 102.3942, 0.1054
102.4193, 102.5697, 0.1504
102.4749, 102.5750, 0.1001
102.4526, 102.5773, 0.1247
102.3538, 102.4590, 0.1052
102.1801, 102.3511, 0.1710
101.9366, 102.2035, 0.2669
101.6305, 101.9979, 0.3674
101.2696, 101.7672, 0.4976
100.8642, 101.4926, 0.6284
100.4254, 100.7533, 0.3279
99.9640, 100.3931, 0.4291
99.4896, 99.9241, 0.4345
99.0136, 99.2184, 0.2048
98.5443, 98.5900, 0.0457
98.0910, 98.2491, 0.1581
97.6590, 97.6821, 0.0231
97.2534, 97.2421, 0.0113
96.8797, 96.8270, 0.0527
96.5372, 96.4809, 0.0563
96.2279, 96.1550, 0.0729
95.9527, 95.9148, 0.0379
95.7083, 95.6798, 0.0285
95.4939, 95.6523, 0.1584
95.3055, 95.4963, 0.1908
95.1402, 95.4007, 0.2605
94.9960, 95.3623, 0.3663
94.8718, 94.9022, 0.0304
94.7633, 94.8576, 0.0943
94.6696, 94.8040, 0.1344
94.5891, 94.7784, 0.1893
94.5209, 94.7009, 0.1800
94.4656, 94.5090, 0.0434
94.4220, 94.4625, 0.0405
94.3912, 94.4268, 0.0356
94.3744, 94.4020, 0.0276
94.3721, 94.3920, 0.0199
94.3860, 94.3969, 0.0109
94.4172, 94.4037, 0.0135
94.4680, 94.4175, 0.0505
94.5373, 94.4409, 0.0964
94.6263, 94.4720, 0.1543
94.7351, 94.5222, 0.2129
94.8627, 95.0272, 0.1645
95.0069, 95.1186, 0.1117
95.1665, 95.1358, 0.0307
95.3384, 95.3606, 0.0222
95.5192, 95.4820, 0.0372
95.7043, 95.6144, 0.0899
95.8901, 95.8456, 0.0445
96.0692, 96.0525, 0.0167
96.2373, 96.2539, 0.0166
96.3875, 96.4063, 0.0188
96.5150, 96.5362, 0.0212
96.6145, 96.6406, 0.0261
96.6820, 96.7177, 0.0357
96.7121, 96.7614, 0.0493
96.7020, 96.7670, 0.0650
96.6521, 96.7389, 0.0868
96.5592, 96.6905, 0.1313
96.4259, 96.6423, 0.2164
96.2542, 96.5100, 0.2558
96.0450, 96.3926, 0.3476
95.8052, 96.2658, 0.4606
95.5379, 95.9605, 0.4226
95.2493, 95.7802, 0.5309
94.9447, 95.4583, 0.5136
94.6320, 94.6224, 0.0096
94.3172, 94.4926, 0.1754
94.0065, 94.0518, 0.0453
93.7065, 93.7084, 0.0019
93.4230, 93.3973, 0.0257
93.1610, 93.1127, 0.0483
92.9265, 92.9155, 0.0110
92.7239, 92.7039, 0.0200
92.5562, 92.5236, 0.0326
92.4265, 92.3823, 0.0442
92.3355, 92.3961, 0.0606
92.2873, 92.3491, 0.0618
92.2803, 92.2427, 0.0376
92.3143, 92.2522, 0.0621
92.3883, 92.2672, 0.1211
92.5016, 92.5431, 0.0415
92.6484, 92.6652, 0.0168
92.8275, 92.8030, 0.0245
93.0330, 92.6585, 0.3745
93.2589, 92.8134, 0.4455
93.4996, 93.6608, 0.1612
93.7499, 93.9443, 0.1944
94.0042, 93.9850, 0.0192
94.2558, 94.2148, 0.0410
94.5002, 94.5251, 0.0249
94.7306, 94.7447, 0.0141
94.9451, 94.9161, 0.0289
95.1399, 95.1371, 0.0028
95.3134, 95.3784, 0.0650
95.4640, 95.5183, 0.0543
95.5930, 95.6347, 0.0417
95.7016, 95.7364, 0.0348
95.7901, 95.8216, 0.0315
95.8623, 95.7772, 0.0851
95.9198, 95.8472, 0.0726
95.9646, 95.7940, 0.1706
95.9997, 95.7462, 0.2535
96.0267, 95.9631, 0.0636
96.0472, 95.9651, 0.0821
96.0607, 95.9730, 0.0877
96.0670, 95.9259, 0.1411
96.0645, 95.9774, 0.0871
96.0517, 95.9735, 0.0782
96.0282, 95.8409, 0.1873
95.9918, 95.8481, 0.1437
95.9417, 95.8510, 0.0907
95.8767, 95.8128, 0.0639
95.7991, 95.8201, 0.0210
95.7103, 95.6616, 0.0487
95.6131, 95.5588, 0.0543
95.5159, 95.5799, 0.0640
95.4243, 95.2833, 0.1410
95.3480, 95.3105, 0.0375
95.2980, 95.2380, 0.0600
95.2863, 95.2328, 0.0535
95.3244, 95.2249, 0.0995
95.4250, 95.2388, 0.1862
95.6010, 95.2534, 0.3476
95.8606, 95.4089, 0.4517
96.2133, 95.5356, 0.6777
96.6643, 96.0392, 0.6251
97.2153, 96.5362, 0.6791
97.8665, 97.0474, 0.8191
98.6121, 97.6853, 0.9268
99.4441, 99.0412, 0.4029
100.3494, 99.9588, 0.3906
101.3132, 100.9307, 0.3825
102.3178, 101.9398, 0.3780
103.3414, 103.0245, 0.3169
104.3622, 104.1208, 0.2414
105.3581, 105.1282, 0.2299
106.3058, 106.0950, 0.2108
107.1832, 106.9917, 0.1915
107.9717, 107.7990, 0.1727
108.6541, 108.5049, 0.1492
109.2149, 109.0885, 0.1264
109.6438, 109.5358, 0.1080
109.9332, 109.8415, 0.0917
110.0799, 110.0015, 0.0784
110.0843, 109.9939, 0.0904
109.9488, 109.6254, 0.3234
109.6794, 109.9560, 0.2766
109.2854, 109.8588, 0.5734
108.7769, 108.6386, 0.1383
108.1676, 108.1038, 0.0638
107.4696, 107.5173, 0.0477
106.6986, 106.4163, 0.2823
105.8674, 105.7416, 0.1258
104.9889, 106.0193, 1.0304
104.0758, 104.8716, 0.7958
103.1415, 101.9258, 1.2157
102.1970, 102.5320, 0.3350
101.2510, 102.0595, 0.8085
100.3127, 100.4789, 0.1662
99.3916, 99.5668, 0.1752
98.4954, 98.6611, 0.1657
97.6304, 98.0543, 0.4239
96.8051, 96.9770, 0.1719
96.0250, 96.2043, 0.1793
95.2972, 95.4093, 0.1121
94.6304, 95.2140, 0.5836
94.0292, 94.6604, 0.6312
93.5016, 94.1544, 0.6528
93.0535, 93.4832, 0.4297
92.6895, 93.0855, 0.3960
92.4143, 92.7220, 0.3077
92.2327, 92.5463, 0.3136
92.1465, 92.4451, 0.2986
92.1549, 92.4258, 0.2709
92.2571, 92.4508, 0.1937
92.4503, 92.5945, 0.1442
92.7276, 92.8023, 0.0747
93.0820, 93.0843, 0.0023
93.5053, 93.4325, 0.0728
93.9886, 93.8469, 0.1417
94.5205, 93.8676, 0.6529
95.0900, 95.7752, 0.6852
95.6857, 95.9607, 0.2750
96.2969, 96.1536, 0.1433
96.9132, 96.5119, 0.4013
97.5254, 97.5831, 0.0577
98.1250, 97.9136, 0.2114
98.7043, 98.5564, 0.1479
99.2584, 99.1747, 0.0837
99.7824, 99.7538, 0.0286
100.2727, 100.1621, 0.1106
100.7273, 100.5825, 0.1448
101.1452, 100.9812, 0.1640
101.5255, 101.4343, 0.0912
101.8701, 101.7746, 0.0955
102.1799, 102.0957, 0.0842
102.4570, 102.3800, 0.0770
102.7046, 102.5528, 0.1518
102.9259, 102.7584, 0.1675
103.1244, 102.9749, 0.1495
103.3054, 102.9740, 0.3314
103.4750, 103.1356, 0.3394
103.6358, 103.2877, 0.3481
103.7927, 103.5282, 0.2645
103.9513, 103.6769, 0.2744
104.1138, 103.8368, 0.2770
104.2845, 103.9990, 0.2855
104.4642, 104.1784, 0.2858
104.6529, 104.3706, 0.2823
104.8496, 104.5746, 0.2750
105.0507, 104.7885, 0.2622
105.2512, 105.0069, 0.2443
105.4450, 105.2248, 0.2202
105.6223, 105.4361, 0.1862
105.7754, 105.6191, 0.1563
105.8931, 105.7754, 0.1177
105.9646, 105.8922, 0.0724
105.9787, 106.0088, 0.0301
105.9258, 105.9369, 0.0111
105.7947, 105.9064, 0.1117
105.5770, 105.8430, 0.2660
105.2669, 105.7284, 0.4615
104.8611, 105.5378, 0.6767
104.3556, 105.1941, 0.8385
103.7516, 104.9666, 1.2150
103.0521, 104.3177, 1.2656
102.2619, 102.8054, 0.5435
101.3901, 101.7296, 0.3395
100.4471, 100.6662, 0.2191
99.4440, 99.6713, 0.2273
98.3943, 98.6268, 0.2325
97.3127, 97.5432, 0.2305
96.2128, 96.4786, 0.2658
95.1111, 95.4349, 0.3238
94.0226, 94.3552, 0.3326
92.9630, 93.1960, 0.2330
91.9435, 92.1378, 0.1943
90.9762, 91.1284, 0.1522
90.0725, 90.1669, 0.0944
89.2427, 89.2662, 0.0235
88.4924, 88.9519, 0.4595
87.8276, 88.3031, 0.4755
87.2540, 87.7177, 0.4637
86.7757, 87.2232, 0.4475
86.3938, 86.7910, 0.3972
86.1117, 86.5349, 0.4232
85.9282, 86.3361, 0.4079
85.8447, 86.2358, 0.3911
85.8583, 86.2252, 0.3669
85.9688, 86.2391, 0.2703
86.1746, 86.3591, 0.1845
86.4721, 86.5122, 0.0401
86.8566, 86.7365, 0.1201
87.3208, 87.0024, 0.3184
87.8597, 87.3039, 0.5558
88.4636, 87.6565, 0.8071
89.1221, 89.9289, 0.8068
89.8228, 90.2143, 0.3915
90.5528, 90.4995, 0.0533
91.2965, 90.9894, 0.3071
92.0380, 92.0608, 0.0228
92.7624, 92.3863, 0.3761
93.4545, 93.2699, 0.1846
94.0993, 94.0612, 0.0381
94.6855, 94.6966, 0.0111
95.2015, 95.1904, 0.0111
95.6403, 95.6369, 0.0034
95.9978, 95.9793, 0.0185
96.2745, 96.2602, 0.0143
96.4720, 96.4705, 0.0015
96.5961, 96.5910, 0.0051
96.6576, 96.4655, 0.1921
96.6677, 96.5279, 0.1398
96.6416, 96.4721, 0.1695
96.5960, 96.4074, 0.1886
96.5464, 95.8369, 0.7095
96.5114, 96.2949, 0.2165
96.5048, 95.9349, 0.5699
96.5436, 95.8401, 0.7035
96.6396, 95.7398, 0.8998
96.8030, 95.6576, 1.1454
97.0419, 95.9387, 1.1032
97.3594, 96.6386, 0.7208
97.7577, 97.0353, 0.7224
98.2327, 97.6053, 0.6274
98.7804, 98.2620, 0.5184
99.3913, 98.9819, 0.4094
100.0548, 99.7482, 0.3066
100.7606, 100.4781, 0.2825
101.4921, 101.2563, 0.2358
102.2361, 101.9789, 0.2572
102.9782, 102.7447, 0.2335
103.7030, 103.4533, 0.2497
104.3962, 104.1959, 0.2003
105.0475, 104.8564, 0.1911
105.6447, 105.4643, 0.1804
106.1776, 106.0080, 0.1696
106.6394, 106.4679, 0.1715
107.0248, 106.8470, 0.1778
107.3305, 107.1596, 0.1709
107.5553, 107.3985, 0.1568
107.6979, 107.5308, 0.1671
107.7581, 107.6848, 0.0733
107.7373, 107.6959, 0.0414
107.6383, 107.5738, 0.0645
107.4632, 107.5226, 0.0594
107.2149, 107.4646, 0.2497
106.8959, 107.1668, 0.2709
106.5062, 107.1469, 0.6407
106.0493, 106.7904, 0.7411
105.5283, 106.4507, 0.9224
104.9440, 105.5084, 0.5644
104.3008, 104.8920, 0.5912
103.6020, 104.2682, 0.6662
102.8512, 102.5078, 0.3434
102.0527, 102.4201, 0.3674
101.2136, 101.6145, 0.4009
100.3415, 100.4280, 0.0865
99.4454, 99.4831, 0.0377
98.5338, 98.5388, 0.0050
97.6158, 97.8764, 0.2606
96.7049, 96.9135, 0.2086
95.8112, 95.9990, 0.1878
94.9460, 95.1103, 0.1643
94.1191, 94.3005, 0.1814
93.3433, 93.4920, 0.1487
92.6270, 93.0169, 0.3899
91.9799, 92.3746, 0.3947
91.4106, 91.7934, 0.3829
90.9255, 91.2773, 0.3518
90.5291, 90.8040, 0.2749
90.2241, 90.4802, 0.2561
90.0127, 90.2449, 0.2322
89.8964, 90.1160, 0.2196
89.8751, 90.0793, 0.2042
89.9455, 90.1224, 0.1770
90.1060, 90.1956, 0.0896
90.3512, 90.2627, 0.0885
90.6774, 90.4203, 0.2571
91.0778, 90.6159, 0.4619
91.5447, 90.8526, 0.6921
92.0708, 91.5098, 0.5610
92.6481, 93.6226, 0.9745
93.2658, 93.9314, 0.6656
93.9144, 94.1716, 0.2572
94.5813, 94.7187, 0.1374
95.2567, 95.1046, 0.1521
95.9266, 95.8652, 0.0614
96.5781, 96.3591, 0.2190
97.1964, 97.0902, 0.1062
97.7698, 97.8069, 0.0371
98.2855, 98.1762, 0.1093
98.7323, 98.6651, 0.0672
99.0990, 99.0268, 0.0722
99.3767, 99.3310, 0.0457
99.5576, 99.5847, 0.0271
99.6375, 99.6469, 0.0094
99.6152, 99.6337, 0.0185
99.4906, 99.5623, 0.0717
99.2665, 99.4193, 0.1528
98.9494, 99.2227, 0.2733
98.5483, 99.0135, 0.4652
98.0721, 98.5517, 0.4796
97.5346, 98.2602, 0.7256
96.9494, 97.8918, 0.9425
96.3316, 96.8022, 0.4706
95.6947, 96.7839, 1.0892
95.0555, 94.2558, 0.7997
94.4256, 94.3043, 0.1213
93.8188, 94.0298, 0.2110
93.2460, 93.2373, 0.0087
92.7161, 92.7157, 0.0004
92.2361, 92.1962, 0.0399
91.8108, 91.7279, 0.0829
91.4425, 91.4300, 0.0125
91.1307, 91.0985, 0.0322
90.8739, 90.8182, 0.0557
90.6693, 90.5836, 0.0857
90.5095, 90.6011, 0.0916
90.3863, 90.4714, 0.0851
90.2909, 90.3775, 0.0866
90.2146, 90.4916, 0.2770
90.1470, 90.3380, 0.1910
90.0795, 90.3323, 0.2528
90.0007, 90.3707, 0.3700
89.9006, 90.3290, 0.4284
89.7710, 90.0524, 0.2814
89.6043, 89.9474, 0.3431
89.3953, 89.7963, 0.4010
89.1411, 89.4736, 0.3325
88.8378, 89.1861, 0.3483
88.4845, 88.8417, 0.3572
88.0839, 88.4411, 0.3572
87.6370, 87.9846, 0.3476
87.1509, 87.4656, 0.3147
86.6307, 86.9009, 0.2702
86.0861, 86.3191, 0.2330
85.5241, 85.6658, 0.1417
84.9553, 85.1072, 0.1519
84.3892, 84.5309, 0.1417
83.8376, 83.9555, 0.1179
83.3101, 83.4073, 0.0972
82.8161, 82.8866, 0.0705
82.3667, 82.4085, 0.0418
81.9693, 81.9591, 0.0102
81.6330, 81.5781, 0.0549
81.3649, 81.2701, 0.0948
81.1694, 81.1408, 0.0286
81.0519, 80.9825, 0.0694
81.0164, 80.9388, 0.0776
81.0655, 80.9504, 0.1151
81.2007, 81.0026, 0.1981
81.4218, 81.0391, 0.3827
81.7277, 81.0721, 0.6556
82.1173, 81.3390, 0.7783
82.5869, 81.4970, 1.0899
83.1324, 81.7467, 1.3856
83.7476, 83.6041, 0.1435
84.4269, 84.0972, 0.3297
85.1624, 84.5617, 0.6007
85.9449, 85.2169, 0.7280
86.7659, 86.1851, 0.5808
87.6140, 87.3701, 0.2439
88.4775, 88.3303, 0.1472
89.3459, 89.2722, 0.0737
90.2073, 90.0431, 0.1642
91.0484, 90.7441, 0.3043
91.8586, 91.5359, 0.3227
92.6273, 92.4101, 0.2172
93.3441, 93.0952, 0.2489
94.0025, 93.7100, 0.2925
94.5946, 94.2982, 0.2964
95.1151, 94.8061, 0.3090
95.5619, 95.2318, 0.3301
95.9349, 95.7578, 0.1771
96.2356, 96.1014, 0.1342
96.4670, 96.3505, 0.1165
96.6341, 96.4849, 0.1492
96.7424, 96.6160, 0.1264
96.8015, 96.6452, 0.1563
96.8170, 96.6388, 0.1782
96.7973, 96.6356, 0.1617
96.7493, 96.3675, 0.3818
96.6814, 96.3383, 0.3431
96.5984, 96.3228, 0.2756
96.5063, 96.3057, 0.2006
96.4073, 96.3769, 0.0304
96.3045, 96.4849, 0.1804
96.1988, 96.5406, 0.3418
96.0931, 95.9179, 0.1752
95.9854, 95.7391, 0.2463
95.8759, 95.5219, 0.3540
95.7640, 95.9502, 0.1862
95.6490, 95.3982, 0.2508
95.5307, 95.4328, 0.0979
95.4098, 95.4013, 0.0085
95.2857, 95.3591, 0.0734
95.1578, 95.2225, 0.0647
95.0270, 95.0445, 0.0175
94.8933, 94.9505, 0.0572
94.7566, 94.8073, 0.0507
94.6148, 94.6786, 0.0638
94.4653, 94.5388, 0.0735
94.3066, 94.3980, 0.0914
94.1332, 94.1971, 0.0639
93.9424, 94.0141, 0.0717
93.7313, 93.8122, 0.0809
93.4943, 93.5882, 0.0939
93.2276, 93.3338, 0.1062
92.9276, 93.0463, 0.1187
92.5928, 92.7206, 0.1278
92.2242, 92.3579, 0.1337
91.8238, 91.9468, 0.1230
91.3960, 91.5206, 0.1246
90.9479, 91.0690, 0.1211
90.4870, 90.6009, 0.1139
90.0252, 90.1229, 0.0977
89.5732, 89.6518, 0.0786
89.1456, 89.1983, 0.0527
88.7554, 88.7790, 0.0236
88.4161, 88.4054, 0.0107
88.1377, 88.0937, 0.0440
87.9336, 87.8466, 0.0870
87.8106, 87.6330, 0.1776
87.7739, 87.5595, 0.2144
87.8274, 87.6176, 0.2098
87.9694, 87.6725, 0.2969
88.1945, 87.7819, 0.4126
88.4972, 87.8942, 0.6030
88.8670, 88.0472, 0.8198
89.2890, 88.2595, 1.0295
89.7494, 88.7839, 0.9655
90.2316, 90.0648, 0.1668
90.7191, 90.3296, 0.3895
91.1946, 90.6644, 0.5302
91.6410, 91.1114, 0.5296
92.0443, 92.1456, 0.1013
92.3924, 92.3342, 0.0582
92.6759, 92.7669, 0.0910
92.8893, 93.0176, 0.1283
93.0280, 93.3015, 0.2735
93.0953, 93.3243, 0.2290
93.0952, 93.3436, 0.2484
93.0368, 93.2822, 0.2454
92.9310, 93.1676, 0.2366
92.7911, 93.0923, 0.3012
92.6321, 92.9504, 0.3183
92.4701, 92.6793, 0.2092
92.3213, 92.5442, 0.2229
92.2001, 92.2400, 0.0399
92.1206, 91.9838, 0.1368
92.0925, 91.8694, 0.2231
92.1257, 91.6037, 0.5220
92.2242, 92.2716, 0.0474
92.3898, 92.2858, 0.1040
92.6213, 91.8498, 0.7714
92.9133, 92.0911, 0.8222
93.2601, 92.8382, 0.4220
93.6528, 93.0848, 0.5680
94.0805, 93.5670, 0.5135
94.5309, 93.9775, 0.5534
94.9949, 94.4097, 0.5852
95.4612, 95.3753, 0.0859
95.9199, 95.8627, 0.0572
96.3629, 96.3410, 0.0219
96.7832, 96.8215, 0.0383
97.1746, 97.1807, 0.0061
97.5356, 97.4250, 0.1106
97.8610, 97.7796, 0.0814
98.1505, 98.0833, 0.0672
98.4018, 98.3128, 0.0890
98.6142, 98.5141, 0.1001
98.7889, 98.6848, 0.1041
98.9229, 98.8113, 0.1116
99.0156, 98.8995, 0.1161
99.0656, 98.9463, 0.1193
99.0714, 98.9293, 0.1421
99.0303, 98.8505, 0.1798
98.9415, 98.9180, 0.0235
98.8015, 98.8862, 0.0847
98.6096, 98.8543, 0.2447
98.3646, 98.4839, 0.1193
98.0662, 98.3294, 0.2632
97.7163, 98.1500, 0.4337
97.3145, 97.9284, 0.6139
96.8647, 97.6157, 0.7510
96.3698, 95.7557, 0.6141
95.8339, 95.9900, 0.1561
95.2621, 95.7084, 0.4463
94.6622, 94.9126, 0.2504
94.0399, 94.2488, 0.2089
93.4021, 93.5144, 0.1123
92.7562, 92.8543, 0.0981
92.1095, 92.1930, 0.0835
91.4695, 91.5772, 0.1077
90.8440, 90.9488, 0.1048
90.2391, 90.3335, 0.0944
89.6603, 89.7434, 0.0831
89.1137, 89.1760, 0.0623
88.6035, 88.6475, 0.0440
88.1346, 88.1562, 0.0216
87.7099, 87.7561, 0.0462
87.3333, 87.3689, 0.0356
87.0036, 87.0415, 0.0379
86.7239, 86.7639, 0.0400
86.4938, 86.5393, 0.0455
86.3119, 86.3571, 0.0452
86.1777, 86.2338, 0.0561
86.0901, 86.1530, 0.0629
86.0472, 86.0815, 0.0343
86.0446, 86.1243, 0.0797
86.0822, 86.2347, 0.1525
86.1543, 86.0272, 0.1271
86.2576, 86.0710, 0.1866
86.3879, 86.0862, 0.3017
86.5393, 86.7309, 0.1916
86.7073, 86.9412, 0.2339
86.8855, 88.0159, 1.1304
87.0675, 87.7808, 0.7133
87.2461, 87.9156, 0.6695
87.4143, 87.7619, 0.3476
87.5655, 87.7477, 0.1822
87.6920, 87.7825, 0.0905
87.7879, 87.8152, 0.0273
87.8471, 88.0506, 0.2035
87.8661, 88.2156, 0.3495
87.8424, 87.9065, 0.0641
87.7730, 87.9075, 0.1345
87.6583, 87.8906, 0.2323
87.4986, 87.8420, 0.3434
87.2966, 87.7929, 0.4963
87.0544, 87.7002, 0.6458
86.7754, 87.2968, 0.5214
86.4627, 87.0066, 0.5439
86.1208, 86.8649, 0.7441
85.7530, 86.0975, 0.3445
85.3628, 85.5600, 0.1972
84.9523, 85.0428, 0.0905
84.5242, 84.5487, 0.0245
84.0790, 84.1212, 0.0422
83.6178, 83.6670, 0.0492
83.1439, 83.1940, 0.0501
82.6566, 82.7102, 0.0536
82.1597, 82.2538, 0.0941
81.6549, 81.7618, 0.1069
81.1483, 81.2606, 0.1123
80.6456, 80.7584, 0.1128
80.1549, 80.2611, 0.1062
79.6847, 79.7780, 0.0933
79.2483, 79.3177, 0.0694
78.8581, 78.8756, 0.0175
78.5287, 78.5049, 0.0238
78.2746, 78.2137, 0.0609
78.1107, 77.9966, 0.1141
78.0521, 77.8715, 0.1806
78.1101, 77.8496, 0.2605
78.2973, 77.8890, 0.4083
78.6203, 78.1880, 0.4323
79.0860, 78.3727, 0.7133
79.6962, 78.6124, 1.0838
80.4473, 78.9386, 1.5087
81.3335, 80.9643, 0.3692
82.3456, 80.9253, 1.4203
83.4682, 82.5124, 0.9558
84.6842, 83.3284, 1.3558
85.9745, 85.9148, 0.0597
87.3171, 86.8191, 0.4980
88.6896, 88.4398, 0.2498
90.0677, 89.7895, 0.2782
91.4289, 91.1245, 0.3044
92.7495, 92.3705, 0.3790
94.0105, 93.3954, 0.6151
95.1932, 94.6622, 0.5310
96.2824, 95.9499, 0.3325
97.2649, 96.9543, 0.3106
98.1332, 97.8131, 0.3201
98.8793, 98.4038, 0.4755
99.5017, 99.0183, 0.4834
100.0016, 99.4447, 0.5569
100.3801, 99.9944, 0.3857
100.6411, 100.3114, 0.3297
100.7914, 100.3918, 0.3996
100.8389, 100.4724, 0.3665
100.7928, 100.3146, 0.4782
100.6629, 99.8163, 0.8466
100.4596, 99.5794, 0.8802
100.1941, 99.2615, 0.9326
99.8785, 99.7449, 0.1336
99.5235, 99.6611, 0.1376
99.1401, 99.5448, 0.4047
98.7402, 99.3203, 0.5801
98.3377, 99.2246, 0.8869
97.9424, 99.1209, 1.1785
97.5659, 99.0018, 1.4359
97.2186, 96.7943, 0.4243
96.9109, 95.3964, 1.5145
96.6497, 95.5225, 1.1272
96.4432, 95.5707, 0.8725
96.2958, 95.9781, 0.3177
96.2107, 95.9744, 0.2363
96.1885, 95.9025, 0.2860
96.2270, 95.9846, 0.2424
96.3239, 96.0474, 0.2764
96.4727, 96.0924, 0.3803
96.6652, 96.3213, 0.3439
96.8931, 96.6143, 0.2788
97.1472, 96.8476, 0.2996
97.4156, 97.1388, 0.2768
97.6909, 97.9909, 0.3000
97.9614, 98.2154, 0.2540
98.2199, 98.2720, 0.0521
98.4588, 98.4729, 0.0141
98.6748, 98.5685, 0.1063
98.8631, 99.1173, 0.2542
99.0232, 99.2689, 0.2457
99.1563, 99.1905, 0.0342
99.2630, 99.2201, 0.0429
99.3483, 99.3225, 0.0258
99.4156, 99.3826, 0.0330
99.4694, 99.4080, 0.0614
99.5146, 99.4103, 0.1043
99.5559, 99.3834, 0.1725
99.5954, 99.3544, 0.2410
99.6371, 99.3854, 0.2517
99.6810, 99.4901, 0.1909
99.7277, 99.4872, 0.2405
99.7762, 99.5784, 0.1978
99.8235, 99.6018, 0.2217
99.8669, 99.7075, 0.1594
99.9035, 99.7519, 0.1516
99.9266, 99.7899, 0.1367
99.9322, 99.8172, 0.1150
99.9158, 99.8266, 0.0892
99.8735, 99.8287, 0.0448
99.7994, 99.8204, 0.0210
99.6931, 99.7962, 0.1031
99.5523, 99.7541, 0.2018
99.3769, 99.6915, 0.3146
99.1693, 99.5554, 0.3861
98.9320, 99.1357, 0.2037
98.6695, 98.8085, 0.1390
98.3898, 98.4376, 0.0478
98.0990, 98.1546, 0.0556
97.8064, 97.8309, 0.0245
97.5241, 97.5323, 0.0082
97.2613, 97.2440, 0.0173
97.0284, 96.9813, 0.0471
96.8345, 96.7864, 0.0481
96.6888, 96.5744, 0.1144
96.5998, 96.4582, 0.1416
96.5733, 96.3861, 0.1872
96.6133, 96.4117, 0.2016
96.7214, 96.4695, 0.2519
96.8978, 96.6600, 0.2378
97.1391, 96.7536, 0.3855
97.4400, 96.8610, 0.5790
97.7936, 97.0010, 0.7926
98.1915, 97.3109, 0.8806
98.6237, 97.9886, 0.6351
99.0798, 98.7312, 0.3486
99.5492, 99.2619, 0.2873
100.0206, 100.1030, 0.0824
100.4839, 100.3773, 0.1066
100.9285, 100.9175, 0.0110
101.3446, 101.3828, 0.0382
101.7251, 101.7392, 0.0141
102.0614, 102.1157, 0.0543
102.3478, 102.2835, 0.0643
102.5788, 102.5403, 0.0385
102.7502, 102.7335, 0.0167
102.8590, 102.8540, 0.0050
102.9012, 102.9237, 0.0225
102.8754, 102.9091, 0.0337
102.7828, 102.7729, 0.0099
102.6244, 102.6674, 0.0430
102.4019, 102.4934, 0.0915
102.1187, 102.2826, 0.1639
101.7812, 102.0830, 0.3018
101.3967, 101.8465, 0.4498
100.9743, 101.5909, 0.6166
100.5265, 101.3155, 0.7890
100.0656, 100.8889, 0.8233
99.6058, 99.2999, 0.3059
99.1625, 98.9666, 0.1959
98.7512, 98.8828, 0.1316
98.3898, 98.4379, 0.0481
98.0923, 97.9919, 0.1004
97.8725, 97.7277, 0.1448
97.7433, 97.5314, 0.2119
97.7138, 97.4332, 0.2806
97.7932, 97.6015, 0.1917
97.9830, 97.7342, 0.2488
98.2841, 97.9410, 0.3431
98.6926, 98.2073, 0.4853
99.2014, 98.4899, 0.7115
99.7997, 98.8613, 0.9384
100.4737, 99.3627, 1.1110
101.2080, 100.4812, 0.7268
101.9836, 101.0353, 0.9483
102.7826, 102.0685, 0.7141
103.5838, 103.6048, 0.0210
104.3686, 104.1284, 0.2402
105.1176, 104.9955, 0.1221
105.8150, 105.8791, 0.0641
106.4454, 106.5036, 0.0582
106.9963, 107.0778, 0.0815
107.4586, 107.3439, 0.1147
107.8244, 107.7700, 0.0544
108.0915, 107.9990, 0.0925
108.2583, 108.1596, 0.0987
108.3264, 108.2352, 0.0912
108.3008, 108.1836, 0.1172
108.1883, 108.0662, 0.1221
107.9967, 107.8824, 0.1143
107.7374, 107.5993, 0.1381
107.4214, 107.2424, 0.1790
107.0592, 106.9181, 0.1411
106.6645, 106.5338, 0.1307
106.2487, 106.8598, 0.6111
105.8249, 106.7869, 0.9620
105.4048, 106.7483, 1.3435
105.0017, 106.0023, 1.0006
104.6256, 103.0240, 1.6016
104.2894, 103.7366, 0.5528
104.0008, 103.7289, 0.2719
103.7690, 103.7950, 0.0260
103.6036, 103.4128, 0.1908
103.5105, 103.3972, 0.1133
103.4948, 103.3488, 0.1460
103.5603, 103.4449, 0.1154
103.7082, 103.5484, 0.1598
103.9372, 103.6873, 0.2499
104.2451, 103.8316, 0.4135
104.6273, 104.0038, 0.6235
105.0767, 104.2344, 0.8423
105.5847, 105.5970, 0.0123
106.1407, 106.0751, 0.0656
106.7309, 106.5237, 0.2072
