Actual, Expected, AE
349.2363, 347.6358, 1.6005
338.7269, 337.9314, 0.7955
328.2637, 325.2976, 2.9661
318.0597, 317.0260, 1.0337
308.2974, 310.1238, 1.8264
299.2092, 299.9365, 0.7273
291.0263, 292.4920, 1.4657
283.9589, 284.1005, 0.1416
278.1873, 276.8911, 1.2962
273.9023, 273.1501, 0.7522
271.2070, 268.8677, 2.3393
270.1795, 268.1942, 1.9853
270.8362, 267.8930, 2.9432
273.1257, 268.9914, 4.1343
277.0042, 274.0872, 2.9169
282.2601, 280.6463, 1.6138
288.7243, 284.0583, 4.6660
296.1641, 302.5040, 6.3399
304.3068, 311.5610, 7.2542
312.8252, 318.4785, 5.6533
321.4267, 333.4465, 12.0198
329.7968, 341.8209, 12.0241
337.6363, 336.3879, 1.2484
344.7108, 346.9323, 2.2215
350.7618, 362.2082, 11.4464
355.6374, 351.2292, 4.4082
359.1952, 363.3201, 4.1249
361.3609, 362.8181, 1.4572
362.1108, 365.9838, 3.8730
361.4826, 363.3703, 1.8877
359.5622, 365.7972, 6.2350
356.4815, 362.1660, 5.6845
352.4090, 359.1874, 6.7784
347.5403, 356.4938, 8.9535
342.0764, 352.5683, 10.4919
336.2744, 342.6765, 6.4021
330.3278, 337.0044, 6.6766
324.4396, 323.2461, 1.1935
318.8329, 318.1522, 0.6807
313.6568, 316.9362, 3.2794
309.0343, 307.8602, 1.1741
305.1035, 304.2235, 0.8800
301.9139, 300.1868, 1.7271
299.4878, 299.2713, 0.2165
297.8539, 298.3543, 0.5004
296.9588, 298.4001, 1.4413
296.7370, 300.2816, 3.5446
297.0964, 302.4311, 5.3347
297.9212, 298.1621, 0.2409
299.0785, 307.7198, 8.6413
300.4235, 301.4635, 1.0400
301.8215, 306.2489, 4.4274
303.1088, 305.5886, 2.4798
304.1195, 315.5320, 11.4125
304.7280, 309.5178, 4.7898
304.8104, 304.9483, 0.1379
304.2613, 308.9249, 4.6636
303.0018, 308.7065, 5.7047
300.9747, 307.2634, 6.2887
298.1479, 304.6034, 6.4555
294.5180, 303.5967, 9.0787
290.1145, 292.5091, 2.3946
284.9915, 285.7110, 0.7195
279.2278, 279.9424, 0.7146
272.9082, 272.2181, 0.6901
266.1740, 265.5529, 0.6211
259.1799, 257.7925, 1.3874
252.0507, 250.9801, 1.0706
244.9444, 240.6915, 4.2529
238.0088, 236.0184, 1.9904
231.4321, 230.4001, 1.0320
225.3572, 222.9496, 2.4076
219.9211, 218.4050, 1.5161
215.2435, 213.0366, 2.2069
211.4687, 209.3948, 2.0739
208.6730, 208.8551, 0.1821
206.9242, 204.6064, 2.3178
206.2687, 206.4446, 0.1759
206.7238, 203.7854, 2.9384
208.2739, 208.7421, 0.4682
210.8777, 206.0223, 4.8554
214.4644, 215.6172, 1.1528
218.9357, 220.3434, 1.4077
224.1634, 226.4884, 2.3250
229.9864, 228.0533, 1.9331
236.2672, 237.6060, 1.3388
242.8072, 239.9412, 2.8660
249.4177, 253.7700, 4.3523
255.9081, 251.2626, 4.6455
262.0913, 271.3089, 9.2176
267.7938, 267.8933, 0.0995
272.8512, 273.3064, 0.4552
277.1411, 280.2219, 3.0808
280.5226, 280.6918, 0.1692
282.9407, 284.2873, 1.3466
284.3124, 286.4599, 2.1475
284.6439, 286.5991, 1.9552
283.9041, 284.6909, 0.7868
282.1587, 286.9638, 4.8051
279.4260, 282.1516, 2.7256
275.8317, 279.8552, 4.0235
271.4616, 276.5086, 5.0470
266.4656, 259.1249, 7.3407
260.9441, 266.0600, 5.1159
255.0585, 249.6970, 5.3615
248.9843, 251.0655, 2.0812
242.8546, 243.0415, 0.1869
236.8563, 235.2839, 1.5724
231.1605, 229.5643, 1.5962
225.9338, 222.8153, 3.1185
221.3686, 219.8338, 1.5348
217.6096, 215.0221, 2.5875
214.8387, 212.6960, 2.1427
213.2406, 213.1215, 0.1191
212.9438, 209.4062, 3.5376
214.1086, 213.8042, 0.3044
216.8833, 214.5069, 2.3764
221.3597, 219.6334, 1.7263
227.6347, 218.1277, 9.5070
235.7676, 230.8473, 4.9203
245.8037, 245.2949, 0.5088
257.7210, 246.8795, 10.8415
271.4446, 262.4528, 8.9918
286.8891, 287.5298, 0.6407
303.9277, 297.7665, 6.1612
322.3610, 323.2254, 0.8644
341.9429, 343.7630, 1.8201
362.4222, 363.9372, 1.5150
383.5056, 378.1623, 5.3433
404.8810, 403.1032, 1.7778
426.2258, 426.1284, 0.0974
447.2378, 449.0896, 1.8518
467.5866, 467.3168, 0.2698
486.9870, 490.4535, 3.4665
505.2124, 501.1550, 4.0574
522.0410, 527.1618, 5.1208
537.3010, 533.3540, 3.9470
550.8886, 547.3885, 3.5001
562.7355, 563.2912, 0.5557
572.8406, 568.6120, 4.2286
581.2461, 580.2664, 0.9797
588.0298, 587.9868, 0.0430
593.3236, 589.7531, 3.5705
597.2606, 596.6879, 0.5727
599.9859, 591.4406, 8.5453
601.6851, 596.5149, 5.1702
602.5240, 605.6407, 3.1167
602.6576, 598.6504, 4.0072
602.2495, 604.8048, 2.5553
601.4174, 589.9616, 11.4558
600.2830, 605.8530, 5.5700
598.8946, 599.2422, 0.3476
597.3125, 579.6190, 17.6935
595.5917, 603.5561, 7.9644
593.7010, 603.4685, 9.7675
591.6434, 607.3683, 15.7249
589.3716, 606.8073, 17.4357
586.8520, 591.1090, 4.2570
584.0335, 592.7678, 8.7343
580.8704, 571.7675, 9.1029
577.3133, 563.4134, 13.8999
573.3251, 568.3977, 4.9274
568.8787, 578.0570, 9.1783
563.9659, 566.1528, 2.1869
558.5873, 559.3538, 0.7665
552.7623, 554.0260, 1.2637
546.5459, 548.7607, 2.2148
539.9569, 541.9952, 2.0383
533.0689, 535.9378, 2.8689
525.9521, 525.4211, 0.5310
518.6830, 519.3478, 0.6648
511.3516, 510.7222, 0.6294
504.0255, 502.6958, 1.3297
496.7418, 496.1479, 0.5939
489.6228, 489.0167, 0.6061
482.6599, 482.0979, 0.5620
475.9358, 474.0818, 1.8540
469.4653, 468.6289, 0.8364
463.2749, 463.6761, 0.4012
457.3382, 456.8710, 0.4672
451.6805, 453.2016, 1.5211
446.2539, 447.2468, 0.9929
441.0574, 443.5685, 2.5111
436.0605, 435.7673, 0.2932
431.2851, 432.7733, 1.4882
426.7112, 427.4154, 0.7042
422.3396, 423.8962, 1.5566
418.2491, 419.5260, 1.2769
414.4286, 415.4513, 1.0227
410.9940, 410.6516, 0.3424
408.0415, 409.3353, 1.2938
405.6529, 405.1606, 0.4923
403.9999, 402.8594, 1.1405
403.2215, 402.4124, 0.8091
403.4706, 402.7919, 0.6787
404.9455, 403.4524, 1.4931
407.7887, 404.0649, 3.7238
412.1293, 404.0078, 8.1215
418.1395, 410.1420, 7.9975
425.8561, 414.5487, 11.3074
435.3317, 431.4301, 3.9016
446.5428, 440.3203, 6.2225
459.4503, 443.1930, 16.2573
473.9010, 477.4415, 3.5405
489.7091, 486.6021, 3.1070
506.5707, 505.1904, 1.3803
524.1986, 522.9102, 1.2884
542.2585, 541.2564, 1.0021
560.3015, 565.7975, 5.4960
577.9182, 581.0204, 3.1022
594.6816, 598.0607, 3.3791
610.1749, 615.8379, 5.6630
623.9970, 626.7933, 2.7963
635.8400, 643.8226, 7.9826
645.4008, 647.8664, 2.4656
652.4615, 657.3645, 4.9030
656.8802, 660.2129, 3.3327
658.6280, 663.3992, 4.7712
657.7182, 661.9227, 4.2045
654.2931, 655.2344, 0.9413
648.5072, 652.8440, 4.3368
640.6364, 643.3017, 2.6653
631.0007, 634.8409, 3.8402
619.9207, 624.9837, 5.0630
607.7809, 613.1211, 5.3402
594.9476, 601.5535, 6.6059
581.7793, 588.5763, 6.7970
568.6177, 557.5453, 11.0724
555.7715, 560.5749, 4.8034
543.5215, 546.3476, 2.8261
532.0721, 538.6852, 6.6131
521.5761, 532.3988, 10.8227
512.2025, 516.9712, 4.7687
503.9921, 501.9088, 2.0833
496.9411, 505.3065, 8.3654
491.0798, 492.9636, 1.8838
486.3454, 490.3929, 4.0475
482.6885, 488.4128, 5.7243
480.0371, 483.5858, 3.5487
478.2989, 480.8586, 2.5597
477.4040, 482.8252, 5.4212
477.2624, 491.3039, 14.0415
477.8227, 478.8403, 1.0176
479.0552, 477.7496, 1.3056
480.9184, 483.1575, 2.2391
483.3744, 478.8550, 4.5194
486.4272, 484.3038, 2.1234
490.0617, 489.8074, 0.2543
494.3190, 499.1604, 4.8414
499.1795, 488.9177, 10.2618
504.6335, 502.5647, 2.0688
510.6412, 513.5716, 2.9304
517.1921, 508.6247, 8.5674
524.2206, 524.4385, 0.2179
531.6855, 529.6601, 2.0254
539.4692, 540.1291, 0.6599
547.5234, 546.3555, 1.1679
555.7028, 556.2358, 0.5330
563.8923, 562.9978, 0.8945
571.9905, 572.8238, 0.8333
579.9072, 579.5972, 0.3100
587.5130, 589.1247, 1.6117
594.7685, 595.7928, 1.0243
601.5591, 600.5733, 0.9858
607.8742, 609.2779, 1.4037
613.6622, 612.6677, 0.9945
618.9458, 618.4498, 0.4960
623.7443, 620.9497, 2.7946
628.0824, 627.1300, 0.9524
632.0236, 629.2597, 2.7639
635.6264, 632.7223, 2.9041
638.9449, 637.7749, 1.1700
642.0954, 639.7191, 2.3763
645.1263, 647.2232, 2.0969
648.0785, 650.7890, 2.7105
651.0186, 649.2834, 1.7352
653.9877, 652.1978, 1.7899
657.0256, 656.8878, 0.1378
660.1418, 656.7069, 3.4349
663.3406, 663.1605, 0.1801
666.6490, 666.2516, 0.3974
670.0103, 669.8297, 0.1806
673.4131, 673.0623, 0.3508
676.8207, 676.6768, 0.1439
680.2428, 679.9446, 0.2982
683.6030, 683.5137, 0.0893
686.8785, 688.8879, 2.0094
690.0291, 691.9446, 1.9155
693.0046, 694.8950, 1.8904
695.8036, 695.8650, 0.0614
698.3745, 701.2167, 2.8422
700.6810, 700.8606, 0.1796
702.6938, 703.0891, 0.3953
704.3755, 704.6486, 0.2731
705.6790, 706.2711, 0.5921
706.5957, 706.9399, 0.3442
707.0651, 706.9475, 0.1176
707.0473, 707.4029, 0.3556
706.4897, 706.4581, 0.0316
705.3615, 707.0946, 1.7331
703.6051, 705.7984, 2.1933
701.2001, 704.4484, 3.2483
698.0891, 698.4633, 0.3742
694.2277, 697.9244, 3.6967
689.6234, 692.4174, 2.7940
684.2255, 688.6677, 4.4422
678.0456, 676.5060, 1.5396
671.0601, 677.3605, 6.3004
663.2780, 665.2885, 2.0105
654.7149, 656.5260, 1.8111
645.3540, 645.3704, 0.0164
635.2380, 636.6589, 1.4209
624.3939, 624.5286, 0.1347
612.8145, 616.2508, 3.4363
600.5494, 601.9191, 1.3697
587.6275, 591.2186, 3.5911
574.0611, 577.1648, 3.1037
559.8836, 559.4440, 0.4396
545.1365, 543.7084, 1.4281
529.8681, 528.9113, 0.9568
514.1634, 513.0698, 1.0936
498.0666, 498.6927, 0.6261
481.7100, 483.8559, 2.1459
465.1896, 465.1213, 0.0683
448.6314, 451.3077, 2.6763
432.2116, 433.2820, 1.0704
416.1130, 416.0185, 0.0945
400.5205, 403.1703, 2.6498
385.6013, 387.0393, 1.4380
371.5555, 376.2374, 4.6819
358.5780, 361.9253, 3.3473
346.8446, 345.3201, 1.5245
336.5219, 342.2407, 5.7188
327.7025, 324.4319, 3.2706
320.5046, 316.9111, 3.5935
314.9746, 311.8961, 3.0785
311.0941, 305.4308, 5.6633
308.8206, 307.0525, 1.7681
308.1112, 307.3918, 0.7194
308.8279, 310.1290, 1.3011
310.8120, 308.7820, 2.0300
313.8669, 320.4247, 6.5578
317.8206, 312.3410, 5.4796
322.4450, 339.1852, 16.7402
327.5276, 324.3216, 3.2060
332.8261, 346.3339, 13.5078
338.1713, 332.9384, 5.2329
343.3525, 329.9673, 13.3852
348.2167, 341.8831, 6.3336
352.6353, 355.4665, 2.8312
356.5210, 357.0192, 0.4982
359.7860, 363.1381, 3.3521
362.3958, 359.0842, 3.3116
364.3303, 370.5295, 6.1992
365.6468, 361.7216, 3.9252
366.3727, 369.6685, 3.2958
366.5696, 370.3753, 3.8057
366.3183, 367.3705, 1.0522
365.7207, 364.7165, 1.0042
364.8642, 360.4022, 4.4620
363.8428, 359.9989, 3.8439
362.7555, 360.0164, 2.7391
361.7081, 358.3913, 3.3168
360.7577, 355.1410, 5.6167
359.9598, 359.3230, 0.6368
359.3474, 354.9386, 4.4088
358.9565, 354.2055, 4.7510
358.7998, 359.5254, 0.7256
358.8385, 352.5821, 6.2564
359.0557, 354.2948, 4.7609
359.3840, 355.9606, 3.4234
359.7384, 360.0919, 0.3535
360.0760, 361.2738, 1.1978
360.2992, 360.7884, 0.4892
360.3116, 359.9383, 0.3733
360.0476, 364.1589, 4.1113
359.4382, 364.6007, 5.1625
358.4268, 363.5534, 5.1266
356.9788, 360.0342, 3.0554
355.0824, 355.2736, 0.1912
352.7368, 355.7016, 2.9648
349.9730, 349.9121, 0.0609
346.8498, 347.3839, 0.5341
343.4444, 343.8606, 0.4162
339.8360, 340.3214, 0.4854
336.1264, 336.3358, 0.2094
332.4653, 332.2439, 0.2214
328.9574, 328.4444, 0.5130
325.7364, 325.2813, 0.4551
322.9268, 321.7395, 1.1873
320.6475, 320.3697, 0.2778
319.0213, 317.1729, 1.8484
318.1367, 317.2830, 0.8537
318.0677, 317.3016, 0.7661
318.8997, 317.2989, 1.6008
320.6464, 318.2831, 2.3633
323.3082, 322.0091, 1.2991
326.8725, 326.7235, 0.1490
331.2897, 328.6160, 2.6737
336.4778, 337.4281, 0.9503
342.3199, 337.9368, 4.3831
348.6797, 352.1735, 3.4938
355.4118, 356.6591, 1.2473
362.3167, 366.1579, 3.8412
369.1979, 368.4142, 0.7837
375.8461, 376.7703, 0.9242
382.0595, 380.8844, 1.1751
387.6428, 388.7978, 1.1550
392.4102, 392.8470, 0.4368
396.2435, 399.1977, 2.9542
399.0106, 402.0129, 3.0023
400.6408, 402.6773, 2.0365
401.1105, 403.8529, 2.7424
400.4384, 401.7582, 1.3198
398.7069, 398.4780, 0.2289
396.0112, 400.0060, 3.9948
392.4624, 391.7765, 0.6859
388.2644, 392.4907, 4.2263
383.6017, 381.8529, 1.7488
378.6156, 383.1557, 4.5401
373.5283, 369.9387, 3.5896
368.4974, 372.9227, 4.4253
363.6434, 365.0086, 1.3652
359.1027, 354.3655, 4.7372
354.9065, 352.3387, 2.5678
351.1332, 352.1791, 1.0459
347.7793, 343.7145, 4.0648
344.8137, 345.2994, 0.4857
342.1912, 344.3577, 2.1665
339.8475, 339.5045, 0.3430
337.7137, 339.6392, 1.9255
335.7218, 335.9196, 0.1978
333.8341, 339.3116, 5.4775
332.0018, 340.1110, 8.1092
330.2133, 331.6563, 1.4430
328.4727, 330.0361, 1.5634
326.8362, 328.1313, 1.2951
325.3743, 326.4871, 1.1128
324.1740, 326.7179, 2.5439
323.3422, 324.7554, 1.4132
323.0195, 323.9090, 0.8895
323.3137, 322.7140, 0.5997
324.3493, 322.7324, 1.6169
326.2087, 324.2554, 1.9533
328.9702, 324.1537, 4.8165
332.6789, 328.4239, 4.2550
337.3425, 331.4557, 5.8868
342.9329, 334.5486, 8.3843
349.3911, 345.2828, 4.1083
356.6214, 362.4286, 5.8072
364.4814, 362.1254, 2.3560
372.8554, 372.3218, 0.5336
381.5883, 382.5086, 0.9203
390.4915, 388.9094, 1.5821
399.4250, 399.2494, 0.1756
408.2504, 405.6138, 2.6366
416.8163, 417.7281, 0.9118
425.0105, 427.1808, 2.1703
432.7394, 433.8735, 1.1341
439.9268, 442.5922, 2.6654
446.5129, 447.7011, 1.1882
452.4614, 451.5885, 0.8729
457.7521, 456.6035, 1.1486
462.3433, 462.4812, 0.1379
466.1841, 466.4255, 0.2414
469.2610, 469.5342, 0.2732
471.5214, 471.9610, 0.4396
472.9297, 473.6407, 0.7110
473.4163, 474.2795, 0.8632
472.8944, 474.4996, 1.6052
471.3297, 473.7541, 2.4244
468.6348, 465.0205, 3.6143
464.7815, 466.9835, 2.2020
459.7370, 468.1452, 8.4082
453.5015, 460.3002, 6.7987
446.0981, 443.5790, 2.5191
437.6145, 439.4468, 1.8323
428.1724, 434.2608, 6.0884
417.9045, 422.7658, 4.8613
407.0170, 408.5407, 1.5237
395.7201, 396.3732, 0.6531
384.2456, 384.4231, 0.1775
372.8718, 373.1706, 0.2988
361.8743, 361.0377, 0.8366
351.5257, 350.3743, 1.1514
342.0941, 338.4468, 3.6473
333.8339, 331.1550, 2.6789
326.9422, 325.7940, 1.1482
321.6089, 318.2856, 3.3233
317.9877, 315.1874, 2.8003
316.1502, 316.3868, 0.2366
316.1267, 315.3796, 0.7471
317.9204, 316.8502, 1.0702
321.4501, 320.0747, 1.3754
326.6025, 328.1508, 1.5483
333.2217, 330.9331, 2.2886
341.0918, 344.6000, 3.5082
349.9995, 347.8645, 2.1350
359.6686, 367.1227, 7.4541
369.8107, 369.5930, 0.2177
380.1794, 396.3191, 16.1397
390.4814, 394.2798, 3.7984
400.4539, 393.2141, 7.2398
409.8883, 419.6144, 9.7261
418.5649, 422.9118, 4.3469
426.3578, 427.7741, 1.4163
433.1387, 435.1322, 1.9935
438.8440, 440.7913, 1.9473
443.4571, 444.5994, 1.1423
447.0011, 449.2252, 2.2241
449.5339, 452.0921, 2.5582
451.1513, 450.5745, 0.5768
451.9580, 447.2491, 4.7089
452.0657, 450.1514, 1.9143
451.6178, 446.6417, 4.9761
450.7302, 443.7598, 6.9704
449.4964, 438.9476, 10.5488
448.0296, 439.4695, 8.5601
446.3286, 434.4718, 11.8568
444.4588, 430.6742, 13.7846
442.3922, 440.6686, 1.7236
440.0980, 432.3345, 7.7635
437.5232, 437.3171, 0.2061
434.5831, 438.7143, 4.1312
431.1887, 437.6546, 6.4659
427.2731, 421.8806, 5.3925
422.7231, 423.4044, 0.6813
417.5028, 413.3569, 4.1459
411.5583, 416.5650, 5.0067
404.8579, 407.1795, 2.3216
397.4430, 400.1513, 2.7083
389.3881, 393.2698, 3.8817
380.8151, 381.5785, 0.7634
371.8636, 372.7210, 0.8574
362.7435, 363.0494, 0.3059
353.6972, 352.9270, 0.7702
345.0026, 344.3719, 0.6307
336.9608, 334.8530, 2.1078
329.9072, 326.0489, 3.8583
324.1417, 320.1460, 3.9957
320.0079, 314.2298, 5.7781
317.7798, 312.5235, 5.2563
317.7358, 314.2370, 3.4988
320.0869, 313.6980, 6.3889
325.0195, 319.1804, 5.8391
332.6685, 320.8647, 11.8038
343.0376, 325.9096, 17.1280
356.0683, 335.1649, 20.9034
371.6505, 371.2869, 0.3636
389.5677, 383.2775, 6.2902
409.5795, 408.0384, 1.5411
431.2893, 414.8805, 16.4088
454.3119, 457.4520, 3.1401
478.1491, 483.2797, 5.1306
502.3133, 506.8631, 4.5498
526.2866, 528.6341, 2.3475
549.5703, 555.6923, 6.1220
571.6390, 575.8603, 4.2213
592.0617, 589.3614, 2.7003
610.4070, 602.9799, 7.4271
626.3432, 621.7041, 4.6391
639.6603, 642.3908, 2.7305
650.1898, 652.8914, 2.7016
657.8882, 660.8283, 2.9401
662.7810, 667.9567, 5.1757
665.0272, 661.5388, 3.4884
664.8601, 660.4082, 4.4519
662.5908, 651.1703, 11.4205
658.6111, 647.5732, 11.0379
653.3336, 658.6011, 5.2675
647.2114, 623.9477, 23.2637
640.7073, 650.8919, 10.1846
634.2466, 612.3497, 21.8969
628.2290, 631.4356, 3.2066
623.0205, 589.5788, 33.4417
618.9047, 628.1150, 9.2103
616.0835, 631.2521, 15.1686
614.7398, 598.2304, 16.5094
614.8753, 589.3976, 25.4777
616.4745, 587.4940, 28.9805
619.4402, 626.2215, 6.7813
623.5875, 632.7339, 9.1464
628.6661, 635.6099, 6.9438
634.4094, 630.3029, 4.1065
640.5148, 651.9238, 11.4090
646.6717, 681.8131, 35.1414
652.5362, 652.2844, 0.2518
657.8174, 670.1967, 12.3793
662.2422, 668.9295, 6.6873
665.5910, 663.3325, 2.2585
667.6578, 670.6710, 3.0132
668.3116, 672.5527, 4.2411
667.4766, 665.2955, 2.1811
665.1591, 671.6063, 6.4472
661.3625, 668.9545, 7.5920
656.1860, 659.3383, 3.1523
649.7638, 663.2759, 13.5121
642.2717, 649.3525, 7.0808
633.8924, 642.5704, 8.6780
624.8763, 624.5167, 0.3596
615.4229, 627.3613, 11.9384
605.7844, 608.4023, 2.6179
596.1899, 595.7238, 0.4661
586.8372, 586.0207, 0.8165
577.9406, 572.8480, 5.0926
569.6433, 568.8945, 0.7488
562.0747, 560.9210, 1.1537
555.3282, 551.7378, 3.5904
549.4401, 548.5831, 0.8570
544.4434, 548.9408, 4.4974
540.3266, 540.2071, 0.1195
537.0113, 542.8479, 5.8366
534.4053, 537.6809, 3.2756
532.3733, 535.0213, 2.6480
530.7997, 535.7854, 4.9857
529.5012, 537.2353, 7.7341
528.3031, 526.3780, 1.9251
527.0250, 528.7345, 1.7095
525.4906, 533.4206, 7.9300
523.5385, 528.3031, 4.7646
521.0149, 528.9505, 7.9356
517.7767, 518.5687, 0.7920
513.7439, 523.1424, 9.3985
508.8287, 509.8511, 1.0224
502.9918, 505.0688, 2.0770
496.2430, 497.3365, 1.0935
488.5652, 490.7331, 2.1679
480.0446, 481.0207, 0.9761
470.7729, 472.5584, 1.7855
460.8288, 461.4707, 0.6419
450.3628, 454.2782, 3.9154
439.4777, 439.6161, 0.1384
428.3295, 429.2365, 0.9070
417.0560, 416.6787, 0.3773
405.7974, 405.7950, 0.0024
394.6561, 393.9050, 0.7511
383.7376, 385.9297, 2.1921
373.1169, 370.3884, 2.7285
362.8880, 359.0068, 3.8812
353.0721, 357.3973, 4.3252
343.7290, 342.8745, 0.8545
334.8554, 337.0659, 2.2105
326.4424, 326.5921, 0.1497
318.5121, 318.0625, 0.4496
311.0238, 313.6940, 2.6702
303.9887, 303.2541, 0.7346
297.3688, 296.9337, 0.4350
291.1472, 291.6349, 0.4877
285.3027, 284.6603, 0.6424
279.8144, 281.1231, 1.3087
274.6589, 274.1440, 0.5149
269.7964, 272.1562, 2.3598
265.2120, 267.2103, 1.9983
260.8796, 262.6836, 1.8040
256.7327, 261.2795, 4.5468
252.7176, 257.1200, 4.4025
248.7727, 253.0911, 4.3184
244.8295, 244.9841, 0.1546
240.8069, 241.1955, 0.3886
236.6593, 236.9461, 0.2868
232.3175, 232.9622, 0.6447
227.7051, 228.1534, 0.4483
222.7874, 223.7063, 0.9189
217.5474, 218.0520, 0.5046
211.9555, 212.9667, 1.0112
206.0005, 206.5133, 0.5128
199.7236, 200.6788, 0.9552
193.2174, 193.5524, 0.3350
186.5153, 187.1155, 0.6002
179.7239, 179.8541, 0.1302
172.9400, 173.0757, 0.1357
166.3205, 166.1462, 0.1743
160.0214, 161.1402, 1.1188
154.1577, 153.6947, 0.4630
148.8922, 147.8120, 1.0802
144.4161, 143.6226, 0.7935
140.8830, 139.2128, 1.6702
138.4549, 137.3769, 1.0780
137.2960, 136.7165, 0.5795
137.5654, 134.6684, 2.8970
139.4137, 137.7115, 1.7022
142.9787, 136.5603, 6.4184
148.3830, 141.5758, 6.8072
155.7448, 150.8456, 4.8992
165.1192, 155.8471, 9.2721
176.5476, 161.8210, 14.7266
190.0716, 169.4003, 20.6713
205.6226, 203.5347, 2.0879
223.1700, 236.4787, 13.3087
242.5314, 237.2362, 5.2952
263.5334, 264.8518, 1.3184
285.9264, 282.5448, 3.3816
309.4318, 311.2679, 1.8361
333.6729, 334.3226, 0.6497
358.2658, 359.5750, 1.3092
382.7867, 383.7436, 0.9569
406.7813, 409.9134, 3.1321
429.8014, 430.8194, 1.0180
451.3937, 456.0684, 4.6747
471.1582, 472.2812, 1.1230
488.6926, 493.1263, 4.4337
503.7053, 506.0516, 2.3463
515.9122, 510.1907, 5.7215
525.1611, 529.2016, 4.0405
531.3826, 530.1611, 1.2215
534.5811, 540.5547, 5.9736
534.8526, 531.9965, 2.8561
532.4025, 526.0411, 6.3614
527.5170, 527.8012, 0.2842
520.5095, 498.2490, 22.2605
511.7921, 515.6475, 3.8554
501.7998, 483.4458, 18.3540
490.9919, 502.0613, 11.0694
479.8387, 499.1649, 19.3262
468.7942, 490.2736, 21.4794
458.2875, 495.6470, 37.3595
448.7168, 433.9379, 14.7789
440.4312, 418.9638, 21.4674
433.7246, 424.2440, 9.4806
428.8350, 402.4125, 26.4225
425.9542, 427.5701, 1.6159
425.1679, 401.1590, 24.0089
426.5409, 426.9338, 0.3929
430.0602, 420.1663, 9.8939
435.6714, 438.6811, 3.0097
443.2765, 427.1532, 16.1233
452.6953, 460.9580, 8.2628
463.7422, 459.4992, 4.2430
476.1854, 492.2730, 16.0876
489.7788, 488.5328, 1.2460
504.2204, 504.3493, 0.1289
519.1820, 510.0968, 9.0852
534.3628, 528.7887, 5.5741
549.3938, 545.2714, 4.1224
563.9479, 563.2698, 0.6781
577.6818, 576.4242, 1.2576
590.2698, 589.8219, 0.4479
601.4069, 602.6194, 1.2125
610.8236, 611.1705, 0.3469
618.2869, 620.7376, 2.4507
623.6198, 627.0352, 3.4154
626.6928, 630.1092, 3.4164
627.4854, 628.2647, 0.7793
625.9859, 628.6993, 2.7134
622.2960, 624.7946, 2.4986
616.5734, 619.4129, 2.8395
609.0552, 615.1238, 6.0686
599.9978, 604.9595, 4.9617
589.7203, 580.3600, 9.3603
578.5945, 578.3427, 0.2518
566.9940, 565.7754, 1.2186
555.2603, 547.9209, 7.3394
543.7476, 530.4184, 13.3292
532.7576, 541.6680, 8.9104
522.5879, 511.6879, 10.9000
513.4472, 524.2017, 10.7545
505.4545, 500.0591, 5.3954
498.6947, 495.4114, 3.2833
493.1973, 492.6931, 0.5042
488.8730, 487.0738, 1.7992
485.6147, 488.2908, 2.6761
483.2546, 481.5998, 1.6548
481.6060, 479.0863, 2.5197
480.4280, 499.7096, 19.2816
479.4504, 476.6192, 2.8312
478.4832, 489.3391, 10.8559
477.2845, 478.9451, 1.6606
475.6784, 475.6173, 0.0611
473.4865, 478.7898, 5.3033
470.5958, 470.6591, 0.0633
466.9767, 465.8661, 1.1106
462.6168, 462.3734, 0.2434
457.5502, 455.7065, 1.8437
451.8498, 452.6731, 0.8233
445.6737, 445.4745, 0.1992
439.1727, 437.1691, 2.0036
432.5355, 431.0350, 1.5005
425.9582, 422.8823, 3.0759
419.6626, 416.6880, 2.9746
413.8741, 409.7612, 4.1129
408.7802, 404.2952, 4.4850
404.5926, 403.8305, 0.7621
401.5013, 397.0456, 4.4557
399.6531, 398.5028, 1.1503
399.1525, 394.9244, 4.2281
400.0669, 398.1322, 1.9347
402.4833, 399.5394, 2.9439
406.4329, 409.3850, 2.9521
411.9335, 415.8058, 3.8723
418.9396, 424.2857, 5.3461
427.4275, 435.5098, 8.0823
437.3151, 444.2894, 6.9743
448.5228, 443.8207, 4.7021
460.9497, 456.7465, 4.2032
474.4796, 475.6040, 1.1244
488.9879, 486.8182, 2.1697
504.3374, 506.9190, 2.5816
520.3766, 516.7913, 3.5853
536.9357, 539.3967, 2.4610
553.8457, 554.6684, 0.8227
570.9116, 571.3879, 0.4763
587.9236, 589.3242, 1.4006
604.7154, 604.6865, 0.0289
621.0182, 623.1749, 2.1567
636.6198, 635.7723, 0.8475
651.2760, 649.0868, 2.1892
664.7400, 663.7309, 1.0091
676.8182, 673.5841, 3.2341
687.2351, 686.5643, 0.6708
695.7885, 698.3839, 2.5954
702.2717, 704.6601, 2.3884
706.5349, 704.0105, 2.5244
708.4511, 713.7974, 5.3463
707.8980, 701.6905, 6.2075
704.8474, 710.6224, 5.7750
699.2898, 705.6971, 6.4073
691.2603, 689.3902, 1.8701
680.8308, 671.8792, 8.9516
668.1499, 664.0493, 4.1006
653.4035, 648.5076, 4.8959
636.8008, 634.9309, 1.8699
618.6062, 615.5385, 3.0677
