Actual, Expected, AE
22420.9777, 22374.4438, 46.5339
22469.9989, 22390.5632, 79.4357
22533.2912, 22401.8568, 131.4344
22610.7745, 22540.9090, 69.8655
22702.1752, 22575.1451, 127.0301
22805.4654, 22702.0385, 103.4269
22918.9318, 22778.8278, 140.1040
23039.5322, 23001.8882, 37.6440
23163.4598, 23126.6938, 36.7660
23286.7356, 23303.5538, 16.8182
23405.2193, 23434.2395, 29.0202
23514.3297, 23510.6313, 3.6984
23609.8602, 23642.9340, 33.0738
23687.1683, 23714.0786, 26.9103
23742.2165, 23783.5256, 41.3091
23771.0751, 23797.9341, 26.8590
23771.4161, 23805.8492, 34.4331
23740.7564, 23788.6174, 47.8610
23677.2539, 23774.9682, 97.7143
23580.7131, 23742.7136, 162.0005
23450.9728, 23710.6594, 259.6866
23288.9943, 23452.5365, 163.5422
23096.5661, 23345.7683, 249.2022
22875.2336, 23224.1925, 348.9589
22627.7870, 23133.3093, 505.5223
22358.0532, 22666.4432, 308.3900
22068.7332, 22387.5778, 318.8446
21763.9809, 21947.5174, 183.5365
21448.0245, 21540.3520, 92.3275
21124.0800, 21212.5963, 88.5163
20796.7053, 20883.3336, 86.6283
20470.4306, 20484.1247, 13.6941
20149.0268, 20152.2460, 3.2192
19836.3901, 19802.5909, 33.7992
19536.2279, 19642.8181, 106.5902
19252.2671, 19365.3597, 113.0926
18987.0830, 19108.2223, 121.1393
18743.9101, 18871.7974, 127.8873
18524.8523, 18663.6802, 138.8279
18332.8750, 18414.5834, 81.7084
18168.8133, 18256.0417, 87.2284
18034.3418, 18118.7056, 84.3638
17930.3506, 18015.0499, 84.6993
17857.3457, 17956.4772, 99.1315
17815.7250, 17928.4806, 112.7556
17804.6924, 17911.9401, 107.2477
17824.3613, 17928.7378, 104.3765
17873.6199, 17953.1370, 79.5171
17951.1861, 17987.4141, 36.2280
18056.1817, 18033.4493, 22.7324
18187.1617, 18081.7041, 105.4576
18342.5292, 18531.5742, 189.0450
18520.7535, 18590.9478, 70.1943
18719.5474, 18671.9087, 47.6387
18937.2809, 18735.6670, 201.6139
19171.8726, 18855.6392, 316.2334
19421.5614, 19331.8362, 89.7252
19684.1902, 19536.1966, 147.9936
19957.7877, 20051.3857, 93.5980
20240.4449, 20224.8532, 15.5917
20530.3482, 20528.8764, 1.4718
20825.8108, 20806.8196, 18.9912
21125.5601, 21013.7541, 111.8060
21427.6341, 21270.6613, 156.9728
21731.2460, 21645.9853, 85.2607
22035.6801, 21929.0729, 106.6072
22339.5489, 22206.3824, 133.1665
22642.2406, 22462.6354, 179.6052
22943.8872, 22741.9255, 201.9617
23243.8748, 23061.3372, 182.5376
23541.9242, 23343.7230, 198.2012
23837.7869, 23624.6574, 213.1295
24131.4372, 23843.3159, 288.1213
24422.2564, 24181.9114, 240.3450
24709.5634, 24451.1968, 258.3666
24993.1798, 24728.5793, 264.6005
25272.3945, 24992.5622, 279.8323
25546.5974, 25261.2971, 285.3003
25814.4257, 25525.2670, 289.1587
26074.4699, 25781.6912, 292.7787
26325.8180, 26035.2348, 290.5832
26567.0674, 26280.5375, 286.5299
26797.5162, 26515.8778, 281.6384
27014.6350, 26741.1310, 273.5040
27217.4076, 26941.1817, 276.2259
27404.4382, 27138.5126, 265.9256
27574.7085, 27300.1048, 274.6037
27727.4688, 27458.9357, 268.5331
27862.0615, 27593.2733, 268.7882
27977.7463, 27721.3347, 256.4116
28075.3553, 27832.3713, 242.9840
28154.6295, 27914.9874, 239.6421
28216.3073, 27991.7848, 224.5225
28261.2395, 28050.0246, 211.2149
28291.2586, 28082.1615, 209.0971
28308.1720, 28104.9583, 203.2137
28313.9841, 28118.3960, 195.5881
28311.0886, 28121.1279, 189.9607
28302.2013, 28116.1767, 186.0246
28290.2979, 28115.1949, 175.1030
28277.7838, 28112.3574, 165.4264
28266.7322, 28114.7882, 151.9440
28260.2181, 28110.8875, 149.3306
28260.4871, 28112.0593, 148.4278
28269.1006, 28121.2414, 147.8592
28287.8941, 28125.9497, 161.9444
28316.8124, 28149.9315, 166.8809
28356.0915, 28175.2766, 180.8149
28404.5794, 28231.8355, 172.7439
28461.3658, 28317.8850, 143.4808
28524.1273, 28401.9325, 122.1948
28589.7649, 28496.7127, 93.0522
28654.3996, 28576.4115, 77.9881
28714.3677, 28680.9429, 33.4248
28765.2612, 28762.5293, 2.7319
28802.4729, 28814.5151, 12.0422
28821.3687, 28837.7920, 16.4233
28817.4662, 28851.9772, 34.5110
28786.6140, 28841.4052, 54.7912
28725.4228, 28831.8040, 106.3812
28630.2949, 28803.1243, 172.8294
28499.4098, 28780.4732, 281.0634
28331.1820, 28645.3717, 314.1897
28125.7171, 28514.7485, 389.0314
27883.5207, 28250.6754, 367.1547
27606.8080, 27988.3794, 381.5714
27297.6055, 27398.6820, 101.0765
26959.9969, 27003.2486, 43.2517
26598.6569, 26697.9283, 99.2714
26219.0761, 26318.2108, 99.1347
25827.4430, 25883.5039, 56.0609
25430.1436, 25472.2991, 42.1555
25034.8851, 25060.1505, 25.2654
24648.7989, 24660.2562, 11.4573
24279.3120, 24234.2536, 45.0584
23933.3276, 24049.5019, 116.1743
23618.4002, 23726.5957, 108.1955
23340.6921, 23439.2263, 98.5342
23105.5285, 23199.2961, 93.7676
22918.3132, 23006.6958, 88.3826
22782.5451, 22873.9997, 91.4546
22700.7994, 22791.6329, 90.8335
22674.3731, 22771.8702, 97.4971
22703.2257, 22837.4713, 134.2456
22785.9631, 22745.1667, 40.7964
22919.4772, 22860.1367, 59.3405
23100.0043, 22938.8461, 161.1582
23322.7411, 23029.4429, 293.2982
23581.5567, 23129.7134, 451.8433
23868.5252, 23642.7863, 225.7389
24177.0647, 24007.4924, 169.5723
24498.9778, 24218.5358, 280.4420
24826.1712, 24500.3946, 325.7766
25150.6231, 24903.5010, 247.1221
25464.5941, 25250.6563, 213.9378
25760.8205, 26081.4824, 320.6619
26032.2974, 26066.3234, 34.0260
26273.7842, 26370.9711, 97.1869
26480.0771, 26602.9998, 122.9227
26647.2158, 26778.2309, 131.0151
26772.2865, 26755.1410, 17.1455
26853.4291, 26809.3357, 44.0934
26889.8760, 26849.2039, 40.6721
26881.5787, 26850.7758, 30.8029
26830.1887, 26795.4447, 34.7440
26738.0472, 26724.8559, 13.1913
26607.9588, 26609.4930, 1.5342
26443.7291, 26306.5410, 137.1881
26249.7880, 26068.3768, 181.4112
26031.0614, 26250.1357, 219.0743
25793.0951, 26193.3658, 400.2707
25540.7887, 26059.3309, 518.5423
25279.7191, 24812.0454, 467.6737
25016.0047, 24849.7928, 166.2119
24754.7193, 24697.8285, 56.8908
24500.9025, 24486.7927, 14.1098
24259.2020, 24373.7962, 114.5942
24034.0502, 23982.1432, 51.9070
23828.4735, 23752.5996, 75.8739
23645.8953, 23591.6767, 54.2186
23488.7364, 23445.2745, 43.4619
23358.7891, 23390.6214, 31.8323
23257.4718, 23290.0704, 32.5986
23184.6437, 23217.4881, 32.8444
23140.7337, 23177.2587, 36.5250
23125.0678, 23131.3975, 6.3297
23135.7727, 23200.7269, 64.9542
23171.7901, 23259.5617, 87.7716
23231.3903, 23333.5300, 102.1397
23312.1537, 23424.1351, 111.9814
23410.7819, 23357.1560, 53.6259
23524.7630, 23621.0579, 96.2949
23650.6922, 23793.8776, 143.1854
23786.1045, 23910.1915, 124.0870
23927.3082, 24050.0446, 122.7364
24071.9448, 23821.8806, 250.0642
24216.9348, 24129.0595, 87.8753
24359.6476, 24322.6418, 37.0058
24497.6723, 24502.3604, 4.6881
24628.8339, 24308.0318, 320.8021
24751.1960, 24760.5051, 9.3091
24863.0518, 24897.1469, 34.0951
24962.9057, 25007.3909, 44.4852
25049.6379, 25021.1600, 28.4779
25121.6654, 25087.4800, 34.1854
25178.2580, 25139.4842, 38.7738
25218.2148, 25178.9645, 39.2503
25241.1464, 25202.8796, 38.2668
25246.1752, 25199.9334, 46.2418
25233.1717, 25195.7588, 37.4129
25201.5882, 25164.2837, 37.3045
25151.3746, 25115.2918, 36.0828
25082.6362, 25079.3488, 3.2874
24995.6021, 25043.4176, 47.8155
24891.9513, 25001.6471, 109.6958
24772.5563, 24898.6100, 126.0537
24639.9891, 24898.1496, 258.1605
24495.7982, 24320.3908, 175.4074
24343.1438, 24341.2546, 1.8892
24185.9068, 24263.1028, 77.1960
24025.8362, 24100.4778, 74.6416
23867.8540, 23894.9952, 27.1412
23715.3522, 23715.0596, 0.2926
23571.8536, 23556.9354, 14.9182
23440.5842, 23412.9769, 27.6073
23324.3089, 23286.1001, 38.2088
23225.0558, 23227.1707, 2.1149
23144.4866, 23134.5300, 9.9566
23082.7098, 23097.4125, 14.7027
23039.8189, 23053.0210, 13.2021
23014.9386, 23027.5134, 12.5748
23005.5661, 23006.6163, 1.0502
23009.5028, 23013.6864, 4.1836
23023.6710, 23063.7900, 40.1190
23044.6925, 23098.9754, 54.2829
23069.1096, 23141.1495, 72.0399
23093.6167, 23190.6310, 97.0143
23115.1546, 23278.9269, 163.7723
23131.3616, 23317.7635, 186.4019
23140.3429, 23349.6756, 209.3327
23141.5284, 23305.7279, 164.1995
23134.9983, 23311.6039, 176.6056
23122.0942, 23344.0327, 221.9385
23104.3929, 23234.7160, 130.3231
23084.4268, 23216.1504, 131.7236
23065.5050, 23193.0203, 127.5153
23050.3664, 23156.3782, 106.0118
23042.7861, 23076.8892, 34.1031
23045.9560, 23003.3235, 42.6325
23062.6328, 23007.9840, 54.6488
23094.9254, 23051.6614, 43.2639
23143.7448, 23127.2180, 16.5268
23210.0148, 23101.9797, 108.0351
23293.0733, 23276.2848, 16.7885
23390.6442, 23285.6368, 105.0074
23500.4978, 23377.9894, 122.5084
23619.2045, 23610.3514, 8.8531
23742.6911, 23765.4110, 22.7199
23866.4465, 23893.9901, 27.5436
23985.7517, 24018.9709, 33.2192
24095.9221, 24134.0019, 38.0798
24192.5471, 24237.7360, 45.1889
24271.7164, 24317.9872, 46.2708
24329.8375, 24382.0972, 52.2597
24365.3842, 24416.1611, 50.7769
24376.1935, 24386.4815, 10.2880
24362.3027, 24374.3266, 12.0239
24324.7646, 24355.0369, 30.2723
24265.1064, 24320.6504, 55.5440
24185.9851, 24265.9706, 79.9855
24091.5543, 24181.4856, 89.9313
23986.3278, 24094.1440, 107.8162
23875.3788, 23989.7980, 114.4192
23764.3833, 23860.6534, 96.2701
23658.2630, 24064.6182, 406.3552
23563.0589, 23562.9696, 0.0893
23483.2068, 23454.1128, 29.0940
23423.5638, 23416.3345, 7.2293
23387.8561, 23309.9435, 77.9126
23378.5322, 23286.5634, 91.9688
23398.0311, 23307.8752, 90.1559
23446.8806, 23311.5724, 135.3082
23524.8247, 23312.8307, 211.9940
23630.6158, 23348.3058, 282.3100
23762.1130, 23360.0479, 402.0651
23916.4186, 23584.0409, 332.3777
24090.0446, 23687.7976, 402.2470
24278.7258, 23847.9200, 430.8058
24478.8051, 23977.3601, 501.4450
24686.0913, 24256.4243, 429.6670
24896.0595, 24385.5818, 510.4777
25105.3034, 24868.6874, 236.6160
25310.4190, 25312.7416, 2.3226
25508.7255, 25519.6737, 10.9482
25697.4540, 25742.6707, 45.2167
25874.4529, 25867.7011, 6.7518
26038.8500, 25974.9754, 63.8746
26189.2034, 26108.1422, 81.0612
26325.1584, 26229.0224, 96.1360
26446.3781, 26345.4223, 100.9558
26552.4304, 26447.4627, 104.9677
26644.3267, 26532.3861, 111.9406
26720.7667, 26617.1691, 103.5976
26782.7631, 26662.0396, 120.7235
26830.1860, 26692.0841, 138.1019
26863.1087, 26714.4829, 148.6258
26881.5960, 26699.0353, 182.5607
26885.9917, 26782.8123, 103.1794
26875.4512, 26776.9639, 98.4873
26851.2115, 26771.7968, 79.4147
26813.0457, 26768.6051, 44.4406
26761.7981, 26775.3956, 13.5975
26698.2988, 26771.9297, 73.6309
26624.0434, 26769.9158, 145.8724
26539.8459, 26766.8846, 227.0387
26447.6167, 26616.0610, 168.4443
26349.6384, 26004.4701, 345.1683
26247.8158, 26088.5054, 159.3104
26144.4675, 26067.6984, 76.7691
26041.1782, 26032.0750, 9.1032
25940.5811, 25965.2011, 24.6200
25844.0479, 25855.7028, 11.6549
25752.9316, 25757.5483, 4.6167
25667.8343, 25653.4724, 14.3619
25589.3560, 25568.8294, 20.5266
25517.0713, 25506.3666, 10.7047
25449.4956, 25479.0447, 29.5491
25385.0693, 25425.4584, 40.3891
25321.7359, 25372.8028, 51.0669
25256.3068, 25319.4408, 63.1340
25185.4646, 25256.1738, 70.7092
25105.6733, 25189.7641, 84.0908
25013.2498, 25119.9205, 106.6707
24904.4370, 25036.0689, 131.6319
24776.9673, 24877.1467, 100.1794
24628.2191, 24739.1936, 110.9745
24456.3543, 24573.7960, 117.4417
24261.2418, 24385.5316, 124.2898
24042.8022, 24167.3993, 124.5971
23803.2677, 23924.3653, 121.0976
23545.1411, 23663.9919, 118.8508
23272.2466, 23384.2917, 112.0451
22989.3375, 23093.3794, 104.0419
22701.5132, 22794.2425, 92.7293
22415.6006, 22503.5759, 87.9753
22136.5217, 22211.1397, 74.6180
21871.3120, 21932.2981, 60.9861
21625.3531, 21675.9027, 50.5496
21403.5923, 21438.5703, 34.9780
21210.0275, 21240.0719, 30.0444
21047.5034, 21067.7354, 20.2320
20917.5749, 20957.3106, 39.7357
20820.4450, 20805.7573, 14.6877
20754.7022, 20771.4828, 16.7806
20718.0188, 20747.6607, 29.6419
20707.3514, 20747.8080, 40.4566
20718.1347, 20785.2642, 67.1295
20745.4960, 20844.9984, 99.5024
20784.2969, 20923.4502, 139.1533
20829.4419, 20891.5864, 62.1445
20876.4321, 21188.5408, 312.1087
20920.1315, 21252.3064, 332.1749
20958.1240, 21214.8235, 256.6995
20987.7452, 21248.8112, 261.0660
21007.6188, 21279.9409, 272.3221
21017.0435, 21144.4031, 127.3596
21017.7685, 21124.1193, 106.3508
21010.3581, 21113.2466, 102.8885
20997.6991, 21085.5585, 87.8594
20981.9378, 21123.5058, 141.5680
20966.6370, 21074.7090, 108.0720
20955.1971, 20821.9845, 133.2126
20950.4388, 20811.1091, 139.3297
20955.9049, 20815.6316, 140.2734
20973.8584, 20961.3710, 12.4874
21006.2951, 20938.1569, 68.1383
21054.6119, 20966.0107, 88.6012
21119.2390, 20988.2330, 131.0060
21200.8272, 21141.9191, 58.9081
21298.6908, 21211.0981, 87.5927
21411.5641, 21309.5766, 101.9875
21538.4526, 21577.8485, 39.3959
21677.0090, 21701.3238, 24.3148
21825.6587, 21816.6337, 9.0250
21981.6304, 21965.1929, 16.4375
22143.2953, 22125.1629, 18.1324
22308.1326, 22255.0208, 53.1118
22473.9293, 22414.7272, 59.2021
22638.2965, 22571.7713, 66.5252
22799.5559, 22791.6840, 7.8719
22955.6268, 22950.5805, 5.0463
23105.1171, 23105.6336, 0.5165
23245.6116, 23250.7614, 5.1498
23376.1253, 23384.8406, 8.7153
23494.1894, 23455.0489, 39.1405
23599.0443, 23567.0889, 31.9554
23688.6837, 23628.0912, 60.5925
23761.1748, 23702.2013, 58.9735
23815.5024, 23769.6964, 45.8060
23849.8218, 23811.1774, 38.6444
23862.3974, 23830.4458, 31.9516
23851.6396, 23833.5706, 18.0690
23815.6956, 23813.9018, 1.7938
23753.8778, 23805.5750, 51.6972
23664.8758, 23698.1166, 33.2408
23547.5615, 23645.0165, 97.4550
23402.1388, 23576.9063, 174.7675
23228.2384, 23504.6155, 276.3771
23026.1814, 23486.3429, 460.1615
22796.9891, 22769.6208, 27.3683
22541.7628, 22634.1517, 92.3889
22262.5428, 22483.2602, 220.7174
21961.9314, 22163.0679, 201.1365
21642.1951, 21722.2255, 80.0304
21306.6062, 21377.8307, 71.2245
20957.9642, 21014.7521, 56.7879
20600.1428, 20656.2690, 56.1262
20236.5874, 20298.6271, 62.0397
19871.1507, 19898.3441, 27.1934
19507.5181, 19643.0495, 135.5314
19149.1062, 19288.0192, 138.9130
18799.5256, 18942.4148, 142.8892
18461.9663, 18611.6162, 149.6499
18139.3391, 18270.9986, 131.6595
17834.1030, 17968.3771, 134.2741
17548.4494, 17688.2653, 139.8159
17284.5586, 17428.0359, 143.4773
17043.1980, 17190.9270, 147.7290
16825.7005, 16885.4972, 59.7967
16632.2199, 16700.7913, 68.5714
16463.4905, 16449.6031, 13.8874
16319.0366, 16268.8737, 50.1629
16198.3319, 16138.4483, 59.8836
16100.6060, 16166.6741, 66.0681
16024.8241, 16083.7392, 58.9151
15970.2035, 16025.0629, 54.8594
15935.1727, 15985.9861, 50.8134
15918.7430, 15962.2288, 43.4858
15920.6787, 15965.9511, 45.2724
15940.1008, 16275.2143, 335.1135
15976.6589, 16263.5575, 286.8986
16029.9061, 16268.2152, 238.3091
16100.9138, 16282.2808, 181.3670
16189.3193, 16299.7961, 110.4768
16296.1460, 16324.6099, 28.4639
16422.1653, 16357.8877, 64.2776
16568.0259, 16513.4836, 54.5423
16734.0778, 16620.3221, 113.7557
16921.6249, 16749.0122, 172.6127
17130.2816, 17309.1028, 178.8212
17359.9635, 17281.3825, 78.5810
17609.2155, 17286.7091, 322.5064
17876.9933, 17825.8531, 51.1402
18161.5624, 18110.9647, 50.5977
18459.4100, 18342.4738, 116.9362
18768.4628, 18618.9718, 149.4910
19084.6792, 19009.2949, 75.3843
19404.9087, 19323.7843, 81.1244
19725.2732, 19646.2826, 78.9906
20041.0221, 19963.1722, 77.8499
20349.3298, 20332.1379, 17.1919
20646.6809, 20639.5392, 7.1417
20929.5811, 20929.6295, 0.0484
21196.0014, 21053.9571, 142.0443
21443.5911, 21305.5014, 138.0897
21671.0188, 21537.3713, 133.6475
21877.3070, 21689.5564, 187.7506
22062.6502, 21870.5148, 192.1354
22227.4546, 22044.9488, 182.5058
22372.8213, 22170.5703, 202.2510
22499.5214, 22282.7785, 216.7429
22609.4757, 22393.0223, 216.4534
22704.6634, 22478.0047, 226.6587
22786.9359, 22592.4741, 194.4618
22857.8827, 22688.8306, 169.0521
22920.3909, 22739.1216, 181.2693
22975.6055, 22795.4238, 180.1817
23025.1168, 22840.2090, 184.9078
23069.8685, 22893.0375, 176.8310
23110.8828, 22935.5071, 175.3757
23149.6415, 23017.5607, 132.0808
23186.0159, 23056.8203, 129.1956
23220.8929, 23098.4542, 122.4387
23254.0087, 23138.8132, 115.1955
23285.3086, 23177.0809, 108.2277
23314.4010, 23215.9863, 98.4147
23342.3403, 23250.8346, 91.5057
23367.2292, 23286.6908, 80.5384
23389.3044, 23318.8761, 70.4283
23407.9752, 23348.0944, 59.8808
23422.4529, 23373.2509, 49.2020
23432.6671, 23392.3267, 40.3404
23437.7700, 23405.7203, 32.0497
23436.2460, 23413.2480, 22.9980
23427.0958, 23414.1019, 12.9938
23408.4407, 23412.6111, 4.1704
23379.2881, 23405.6150, 26.3269
23337.4694, 23393.6709, 56.2015
23281.2131, 23395.3621, 114.1490
23207.4550, 23332.7908, 125.3358
23115.3349, 23308.0291, 192.6942
23002.3031, 23133.9764, 131.6733
22867.0856, 22990.6141, 123.5285
22708.5623, 22749.0190, 40.4567
22526.1609, 22564.8972, 38.7363
22320.2054, 22398.3398, 78.1344
22090.4840, 22177.4369, 86.9529
21839.4557, 21930.5639, 91.1082
21569.0637, 21614.8611, 45.7974
21282.1846, 21364.6158, 82.4312
20982.1711, 21010.0433, 27.8722
20672.5690, 20689.4902, 16.9212
20358.0021, 20477.9077, 119.9056
20043.2795, 20142.8796, 99.6001
19732.3901, 19796.1337, 63.7436
19430.0644, 19484.7874, 54.7230
19140.0347, 19200.0293, 59.9946
18866.4634, 18913.3554, 46.8920
18613.4342, 18653.4619, 40.0277
18382.7093, 18411.3866, 28.6773
18177.3862, 18191.6227, 14.2365
17999.7640, 18001.6089, 1.8449
17851.2552, 17838.6942, 12.5610
17732.1150, 17709.6119, 22.5031
17643.0330, 17618.2995, 24.7335
17583.7510, 17559.2787, 24.4723
17553.1601, 17522.3575, 30.8026
17550.5331, 17509.4952, 41.0379
17573.0457, 17533.1842, 39.8615
17618.4311, 17549.4439, 68.9872
17683.4266, 17865.6826, 182.2560
17764.1869, 17919.8290, 155.6421
17856.3363, 17986.8114, 130.4751
17954.7207, 18065.8843, 111.1636
18054.7153, 18154.2621, 99.5468
18151.0402, 18261.5272, 110.4870
18237.4692, 18195.9766, 41.4926
18309.8327, 18323.0594, 13.2267
18363.3951, 18469.6484, 106.2533
18394.5171, 18606.2236, 211.7065
18400.7024, 18571.7892, 171.0867
18379.8435, 18566.1198, 186.2762
18332.1367, 18458.3437, 126.2070
18258.4940, 18498.7549, 240.2609
18162.2914, 18392.0601, 229.7687
18047.4766, 18396.6140, 349.1374
17919.5445, 18329.2324, 409.6879
17785.0613, 18107.3492, 322.2879
17651.3763, 17966.8705, 315.4942
17525.8911, 17634.0961, 108.2050
17417.0509, 17540.3807, 123.3298
17331.9814, 17357.1365, 25.1551
17277.4527, 17242.2344, 35.2183
17259.3001, 17166.3548, 92.9453
17282.1318, 17158.9601, 123.1717
17348.0005, 17248.2164, 99.7841
17458.3350, 17299.7875, 158.5475
17612.1650, 17311.1534, 301.0116
17807.3878, 17471.0880, 336.2998
18040.4816, 17589.5233, 450.9583
18305.2016, 17740.6340, 564.5676
18595.5450, 18125.3720, 470.1730
18904.3839, 18550.6985, 353.6854
19223.8118, 19260.3125, 36.5007
19547.2272, 19509.1243, 38.1029
19866.4725, 19841.1511, 25.3214
20175.0260, 20223.1375, 48.1115
20466.6174, 20518.7236, 52.1062
20737.0508, 20786.5649, 49.5141
20982.0729, 21010.8638, 28.7909
21198.4468, 21235.4008, 36.9540
21384.1421, 21429.2943, 45.1522
21537.7692, 21594.4421, 56.6729
21659.4057, 21727.1952, 67.7895
21749.1010, 21826.0556, 76.9546
21808.4796, 21811.0203, 2.5407
21838.0224, 21842.9710, 4.9486
21838.7709, 21830.5060, 8.2649
21812.0651, 21714.6239, 97.4412
21759.8686, 21646.7186, 113.1500
21683.1676, 21564.9616, 118.2060
21583.3071, 21449.2856, 134.0215
21461.4424, 21304.0828, 157.3596
21319.7008, 21571.9823, 252.2815
21159.5440, 21424.6627, 265.1187
20982.5846, 21432.7891, 450.2045
20791.7630, 20188.6108, 603.1522
20589.7999, 20309.3516, 280.4483
20379.2296, 20224.9908, 154.2388
20163.5870, 20117.3853, 46.2017
19947.2796, 19981.6703, 34.3907
19734.4059, 19761.5390, 27.1331
19528.4619, 19542.4845, 14.0226
19333.8554, 19337.7671, 3.9117
19154.6637, 19143.0438, 11.6199
18994.7716, 18975.1722, 19.5994
18857.0126, 18868.2952, 11.2826
18743.7730, 18751.2357, 7.4627
18656.6163, 18642.5445, 14.0718
18595.6922, 18559.2538, 36.4384
18561.9597, 18498.4365, 63.5232
18553.3667, 18535.5281, 17.8386
18567.9751, 18544.2958, 23.6793
18603.4560, 18559.4258, 44.0302
18656.8771, 18588.3146, 68.5625
18724.3002, 18609.3530, 114.9472
18801.4310, 18831.2719, 29.8409
18885.1110, 18888.1017, 2.9907
18970.8378, 18954.6611, 16.1767
19055.3949, 19030.0275, 25.3674
19135.5459, 19112.5121, 23.0338
19209.1044, 19201.6564, 7.4480
19274.0668, 19160.2199, 113.8469
19329.1973, 19401.1363, 71.9390
19373.7153, 19462.0360, 88.3207
19407.6322, 19413.5635, 5.9313
19431.4220, 19377.2333, 54.1887
19446.1200, 19505.8601, 59.7401
19452.4160, 19469.3114, 16.8954
19451.2903, 19504.1523, 52.8620
19444.3580, 19452.5942, 8.2362
19432.8322, 19459.7956, 26.9634
19417.8438, 19347.7823, 70.0615
19400.4080, 19301.9079, 98.5001
19382.1620, 19414.4803, 32.3183
19362.2782, 19388.8755, 26.5973
19342.6438, 19368.9372, 26.2934
19323.8200, 19349.4080, 25.5880
19306.2571, 19321.7470, 15.4899
19291.1196, 19058.7391, 232.3805
19279.7924, 19157.8134, 121.9790
19273.0234, 19132.8642, 140.1592
19273.4487, 19159.9792, 113.4695
19281.7551, 19222.6312, 59.1239
19301.0734, 19269.3685, 31.7049
19333.0892, 19237.6442, 95.4450
19381.0778, 19347.1036, 33.9742
19447.0494, 19357.7492, 89.3002
19533.1283, 19411.1256, 122.0027
19641.1661, 19619.2072, 21.9589
19772.5717, 19607.2542, 165.3175
19928.7778, 19732.7549, 196.0229
20109.3423, 20037.4677, 71.8746
20314.2440, 20213.1320, 101.1120
20541.4192, 20501.5442, 39.8750
20788.4246, 20751.9041, 36.5205
21052.1296, 20929.5794, 122.5502
21328.2151, 21213.8900, 114.3251
21611.6085, 21540.2389, 71.3696
21896.8891, 21827.8644, 69.0247
22178.0836, 22115.7374, 62.3462
22448.6358, 22398.2419, 50.3939
22703.1660, 22692.2319, 10.9341
22935.5217, 22942.7285, 7.2068
23140.5830, 23167.8012, 27.2182
23314.4565, 23342.0275, 27.5710
23452.9559, 23498.9519, 45.9960
23555.1051, 23618.8519, 63.7468
23620.0611, 23701.7227, 81.6616
23648.9434, 23672.5288, 23.5854
