Actual, Expected, AE
126.6066, 126.6032, 0.0034
126.3708, 126.3293, 0.0415
126.1107, 126.1465, 0.0358
125.8267, 125.7715, 0.0552
125.5196, 125.4792, 0.0404
125.1908, 125.1692, 0.0216
124.8419, 124.8560, 0.0141
124.4752, 124.4476, 0.0276
124.0931, 124.0934, 0.0003
123.6983, 123.6689, 0.0294
123.2935, 123.2948, 0.0013
122.8817, 122.9158, 0.0341
122.4657, 122.4703, 0.0046
122.0481, 122.1009, 0.0528
121.6314, 121.6419, 0.0105
121.2181, 121.2957, 0.0776
120.8104, 120.8285, 0.0181
120.4106, 120.4283, 0.0177
120.0208, 120.0444, 0.0236
119.6435, 119.6687, 0.0252
119.2813, 119.3052, 0.0239
118.9373, 118.9326, 0.0047
118.6150, 118.6088, 0.0062
118.3183, 118.2995, 0.0188
118.0518, 118.0302, 0.0216
117.8204, 117.7678, 0.0526
117.6295, 117.5776, 0.0519
117.4845, 117.3742, 0.1103
117.3897, 117.2976, 0.0921
117.3515, 117.2645, 0.0870
117.3735, 117.2864, 0.0871
117.4587, 117.3021, 0.1566
117.6090, 117.3316, 0.2774
117.8248, 117.3373, 0.4875
118.1048, 118.0217, 0.0831
118.4458, 118.3658, 0.0800
118.8430, 118.5587, 0.2843
119.2899, 119.1440, 0.1459
119.7785, 119.1620, 0.6165
120.2998, 120.3859, 0.0861
120.8436, 120.5635, 0.2801
121.3996, 121.3531, 0.0465
121.9571, 121.9242, 0.0329
122.5057, 122.6083, 0.1026
123.0356, 123.0165, 0.0191
123.5380, 123.6717, 0.1337
124.0051, 124.1331, 0.1280
124.4305, 124.5314, 0.1009
124.8092, 124.9211, 0.1119
125.1376, 125.2596, 0.1220
125.4138, 125.4919, 0.0781
125.6372, 125.6065, 0.0307
125.8086, 125.9164, 0.1078
125.9301, 125.9236, 0.0065
126.0047, 125.9601, 0.0446
126.0372, 126.1575, 0.1203
126.0302, 125.9120, 0.1182
125.9915, 126.0793, 0.0878
125.9265, 126.0783, 0.1518
125.8416, 125.7508, 0.0908
125.7429, 125.2834, 0.4595
125.6370, 125.3969, 0.2401
125.5306, 125.0831, 0.4475
125.4278, 124.9914, 0.4364
125.3347, 124.4273, 0.9074
125.2557, 125.4015, 0.1458
125.1942, 124.7721, 0.4221
125.1527, 125.1045, 0.0482
125.1328, 125.1466, 0.0138
125.1349, 125.1712, 0.0363
125.1582, 125.2632, 0.1050
125.2010, 125.5284, 0.3274
125.2608, 125.3298, 0.0690
125.3348, 125.6040, 0.2692
125.4180, 125.7346, 0.3166
125.5062, 125.4092, 0.0970
125.5941, 125.7550, 0.1609
125.6780, 125.6340, 0.0440
125.7534, 125.8944, 0.1410
125.8166, 125.9015, 0.0849
125.8641, 125.8891, 0.0250
125.8937, 125.9058, 0.0121
125.9037, 126.0601, 0.1564
125.8937, 125.9302, 0.0365
125.8641, 125.8787, 0.0146
125.8166, 125.8510, 0.0344
125.7534, 125.7025, 0.0509
125.6780, 125.7025, 0.0245
125.5941, 125.8698, 0.2757
125.5062, 125.7559, 0.2497
125.4181, 125.6588, 0.2407
125.3358, 125.4181, 0.0823
125.2633, 125.2077, 0.0556
125.2047, 125.2077, 0.0030
125.1635, 125.1218, 0.0417
125.1426, 125.0752, 0.0674
125.1430, 125.0765, 0.0665
125.1670, 125.1162, 0.0508
125.2141, 125.1112, 0.1029
125.2833, 125.2338, 0.0495
125.3725, 125.3826, 0.0101
125.4790, 125.3752, 0.1038
125.5992, 125.6662, 0.0670
125.7291, 125.5644, 0.1647
125.8640, 126.1017, 0.2377
125.9992, 125.8755, 0.1237
126.1297, 126.1499, 0.0202
126.2507, 126.2737, 0.0230
126.3576, 126.3943, 0.0367
126.4467, 126.4186, 0.0281
126.5126, 126.5667, 0.0541
126.5529, 126.5047, 0.0482
126.5647, 126.6341, 0.0694
126.5461, 126.6708, 0.1247
126.4957, 126.5388, 0.0431
126.4129, 126.5388, 0.1259
126.2978, 126.5021, 0.2043
126.1516, 126.5021, 0.3505
125.9762, 126.2921, 0.3159
125.7742, 126.2169, 0.4427
125.5493, 125.9849, 0.4356
125.3057, 125.6269, 0.3212
125.0485, 125.3027, 0.2542
124.7833, 125.0226, 0.2393
124.5162, 124.5084, 0.0078
124.2527, 124.2198, 0.0329
124.0008, 123.9912, 0.0096
123.7663, 123.7006, 0.0657
123.5553, 123.4568, 0.0985
123.3736, 123.2649, 0.1087
123.2259, 123.0740, 0.1519
123.1164, 123.0222, 0.0942
123.0479, 123.1905, 0.1426
123.0220, 123.0078, 0.0142
123.0393, 122.9186, 0.1207
123.0978, 123.0259, 0.0719
123.1967, 123.0259, 0.1708
123.3315, 123.0709, 0.2606
123.4976, 123.1002, 0.3974
123.6897, 123.3888, 0.3009
123.9014, 123.7622, 0.1392
124.1246, 124.1702, 0.0456
124.3536, 124.2285, 0.1251
124.5803, 124.4371, 0.1432
124.7975, 124.9161, 0.1186
124.9970, 125.0987, 0.1017
125.1740, 125.2961, 0.1221
125.3209, 125.3883, 0.0674
125.4338, 125.5106, 0.0768
125.5079, 125.6320, 0.1241
125.5393, 125.5288, 0.0105
125.5254, 125.7271, 0.2017
125.4643, 125.4172, 0.0471
125.3538, 125.5312, 0.1774
125.1940, 125.0668, 0.1272
124.9850, 125.3218, 0.3368
124.7283, 124.4976, 0.2307
124.4243, 124.9236, 0.4993
124.0748, 123.7419, 0.3329
123.6805, 124.0531, 0.3726
123.2451, 123.3349, 0.0898
122.7703, 123.1037, 0.3334
122.2585, 122.5515, 0.2930
121.7125, 121.6844, 0.0281
121.1342, 121.2797, 0.1455
120.5279, 120.5386, 0.0107
119.8963, 119.8298, 0.0665
119.2428, 119.2620, 0.0192
118.5699, 118.3166, 0.2533
117.8830, 117.9155, 0.0325
117.1853, 117.1641, 0.0212
116.4818, 116.5278, 0.0460
115.7753, 115.9148, 0.1395
115.0713, 115.1309, 0.0596
114.3742, 114.5343, 0.1601
113.6886, 113.7099, 0.0213
113.0190, 113.0494, 0.0304
112.3695, 112.3880, 0.0185
111.7444, 111.7657, 0.0213
111.1480, 111.1607, 0.0127
110.5840, 110.6070, 0.0230
110.0560, 110.0522, 0.0038
109.5674, 109.6048, 0.0374
109.1214, 109.0858, 0.0356
108.7209, 108.7967, 0.0758
108.3689, 108.2837, 0.0852
108.0680, 108.0463, 0.0217
107.8206, 107.9062, 0.0856
107.6293, 107.6067, 0.0226
107.4960, 107.6671, 0.1711
107.4225, 107.4100, 0.0125
107.4104, 107.4836, 0.0732
107.4605, 107.3773, 0.0832
107.5734, 107.3446, 0.2288
107.7488, 107.4366, 0.3122
107.9857, 107.4026, 0.5831
108.2827, 108.4554, 0.1727
108.6371, 107.7718, 0.8653
109.0459, 109.3517, 0.3058
109.5052, 110.0949, 0.5897
110.0096, 110.6550, 0.6454
110.5547, 110.1855, 0.3692
111.1359, 111.1064, 0.0295
111.7468, 111.4943, 0.2525
112.3818, 112.3153, 0.0665
113.0350, 113.0848, 0.0498
113.7014, 113.5924, 0.1090
114.3743, 114.4054, 0.0311
115.0493, 114.9001, 0.1492
115.7218, 115.6535, 0.0683
116.3872, 116.2978, 0.0894
117.0416, 116.9294, 0.1122
117.6810, 117.5588, 0.1222
118.3019, 118.1483, 0.1536
118.9008, 118.8149, 0.0859
119.4743, 119.4133, 0.0610
120.0199, 119.9195, 0.1004
120.5328, 120.4519, 0.0809
121.0110, 120.9540, 0.0570
121.4501, 121.3558, 0.0943
121.8476, 121.7463, 0.1013
122.2006, 122.2478, 0.0472
122.5071, 122.6007, 0.0936
122.7635, 122.7319, 0.0316
122.9692, 122.8523, 0.1169
123.1228, 123.1701, 0.0473
123.2266, 123.2749, 0.0483
123.2792, 123.1770, 0.1022
123.2855, 123.3795, 0.0940
123.2485, 123.4196, 0.1711
123.1740, 123.4034, 0.2294
123.0681, 123.3430, 0.2749
122.9381, 122.4006, 0.5375
122.7919, 122.5525, 0.2394
122.6376, 122.7175, 0.0799
122.4842, 122.1328, 0.3514
122.3389, 122.5212, 0.1823
122.2085, 122.5995, 0.3910
122.0998, 121.9260, 0.1738
122.0174, 122.2832, 0.2658
121.9646, 122.1703, 0.2057
121.9407, 122.4061, 0.4654
121.9456, 121.6686, 0.2770
121.9758, 121.7054, 0.2704
122.0263, 121.7636, 0.2627
122.0909, 122.7782, 0.6873
122.1600, 122.3470, 0.1870
122.2255, 122.3517, 0.1262
122.2781, 122.7474, 0.4693
122.3090, 122.6267, 0.3177
122.3080, 122.4696, 0.1616
122.2684, 122.5129, 0.2445
122.1842, 122.4591, 0.2749
122.0503, 122.1834, 0.1331
121.8665, 122.0468, 0.1803
121.6326, 122.3895, 0.7569
121.3518, 122.2068, 0.8550
121.0294, 121.0312, 0.0018
120.6741, 120.6362, 0.0379
120.2939, 120.2360, 0.0579
119.9003, 119.8624, 0.0379
119.5068, 119.4199, 0.0869
119.1259, 119.0077, 0.1182
118.7693, 118.5590, 0.2103
118.4507, 118.1038, 0.3469
118.1804, 118.1035, 0.0769
117.9678, 117.7391, 0.2287
117.8200, 117.7668, 0.0532
117.7419, 117.7549, 0.0130
117.7356, 117.6510, 0.0846
117.8005, 117.8339, 0.0334
117.9334, 117.7580, 0.1754
118.1286, 118.2089, 0.0803
118.3780, 117.7937, 0.5843
118.6718, 118.8012, 0.1294
118.9987, 118.2184, 0.7803
119.3464, 119.5184, 0.1720
119.7024, 119.2948, 0.4076
120.0540, 119.9654, 0.0886
120.3895, 120.4153, 0.0258
120.6979, 120.9728, 0.2749
120.9707, 120.8506, 0.1201
121.1994, 121.2926, 0.0932
121.3780, 121.4329, 0.0549
121.5042, 121.6774, 0.1732
121.5769, 121.5487, 0.0282
121.5975, 121.8635, 0.2661
121.5692, 121.4102, 0.1589
121.4973, 121.5272, 0.0299
121.3890, 120.8726, 0.5164
121.2525, 121.4276, 0.1751
121.0972, 121.1124, 0.0152
120.9331, 120.8572, 0.0759
120.7697, 120.6529, 0.1168
120.6174, 120.3706, 0.2468
120.4867, 120.0495, 0.4372
120.3847, 119.8735, 0.5112
120.3201, 120.0105, 0.3096
120.2984, 120.4230, 0.1246
120.3237, 119.8418, 0.4819
120.3984, 120.3324, 0.0660
120.5231, 120.0337, 0.4894
120.6962, 120.7631, 0.0669
120.9146, 121.0530, 0.1384
121.1732, 121.1628, 0.0104
121.4655, 121.1732, 0.2923
121.7841, 121.7287, 0.0554
122.1188, 122.0411, 0.0777
122.4612, 122.4539, 0.0073
122.8004, 122.7595, 0.0409
123.1256, 123.1479, 0.0223
123.4274, 123.4782, 0.0508
123.6963, 123.5854, 0.1109
123.9233, 124.0154, 0.0921
124.1007, 124.1897, 0.0890
124.2226, 124.3878, 0.1652
124.2826, 124.3733, 0.0907
124.2784, 124.4197, 0.1413
124.2086, 124.3778, 0.1692
124.0737, 124.2699, 0.1962
123.8763, 124.1073, 0.2310
123.6209, 124.3121, 0.6912
123.3141, 123.5188, 0.2047
122.9641, 123.3081, 0.3440
122.5802, 123.0249, 0.4447
122.1750, 122.6990, 0.5240
121.7604, 121.8028, 0.0424
121.3493, 121.6419, 0.2926
120.9550, 120.8570, 0.0980
120.5905, 120.5843, 0.0062
120.2679, 120.2368, 0.0311
119.9983, 119.8712, 0.1271
119.7908, 119.7005, 0.0903
119.6527, 119.5644, 0.0883
119.5894, 119.4721, 0.1173
119.6018, 119.4552, 0.1466
119.6904, 119.6903, 0.0001
119.8522, 119.5359, 0.3163
120.0817, 120.0751, 0.0066
120.3713, 119.8208, 0.5505
120.7116, 120.5501, 0.1615
121.0923, 120.8063, 0.2860
121.5003, 121.4336, 0.0667
121.9245, 121.5549, 0.3696
122.3534, 122.2136, 0.1398
122.7741, 122.3549, 0.4192
123.1773, 122.9605, 0.2168
123.5538, 123.2985, 0.2553
123.8964, 124.0113, 0.1149
124.1994, 124.1079, 0.0915
124.4594, 124.5783, 0.1189
124.6747, 124.7399, 0.0652
124.8456, 125.0541, 0.2085
124.9739, 125.0474, 0.0735
125.0632, 124.8737, 0.1895
125.1182, 125.0457, 0.0725
125.1446, 125.1934, 0.0488
125.1489, 124.9002, 0.2487
125.1377, 125.1900, 0.0523
125.1180, 124.4506, 0.6674
125.0952, 124.8222, 0.2730
125.0769, 125.1817, 0.1048
125.0678, 124.6229, 0.4449
125.0721, 124.7684, 0.3037
125.0933, 124.7901, 0.3032
125.1336, 125.0974, 0.0362
125.1940, 125.0597, 0.1343
125.2744, 125.2350, 0.0394
125.3738, 125.1749, 0.1989
125.4900, 125.4635, 0.0265
125.6204, 125.4900, 0.1304
125.7613, 125.7377, 0.0236
125.9089, 125.8673, 0.0416
126.0590, 126.0435, 0.0155
126.2081, 126.2009, 0.0072
126.3509, 126.3483, 0.0026
126.4829, 126.7032, 0.2203
126.6021, 126.6118, 0.0097
126.7035, 126.7309, 0.0274
126.7854, 126.8332, 0.0478
126.8446, 126.8773, 0.0327
126.8809, 126.8826, 0.0017
126.8926, 126.9453, 0.0527
126.8793, 126.8868, 0.0075
126.8413, 126.9014, 0.0601
126.7793, 126.7065, 0.0728
126.6949, 126.8890, 0.1941
126.5900, 126.6634, 0.0734
126.4672, 126.5795, 0.1123
126.3294, 126.4525, 0.1231
126.1800, 126.4462, 0.2662
126.0218, 126.0501, 0.0283
125.8598, 125.9460, 0.0862
125.6974, 125.7743, 0.0769
125.5382, 125.6314, 0.0932
125.3856, 125.3852, 0.0004
125.2424, 125.2439, 0.0015
125.1112, 125.1059, 0.0053
124.9935, 124.9908, 0.0027
124.8905, 124.8794, 0.0111
124.8022, 124.7920, 0.0102
124.7279, 124.7424, 0.0145
124.6662, 124.6848, 0.0186
124.6150, 124.6408, 0.0258
124.5716, 124.6262, 0.0546
124.5337, 124.5742, 0.0405
124.4965, 124.6500, 0.1535
124.4577, 124.5269, 0.0692
124.4144, 124.4461, 0.0317
124.3639, 124.5731, 0.2092
124.3043, 124.3588, 0.0545
124.2343, 124.2914, 0.0571
124.1534, 124.2251, 0.0717
124.0618, 124.0740, 0.0122
123.9608, 123.9840, 0.0232
123.8523, 123.8620, 0.0097
123.7388, 123.7558, 0.0170
123.6228, 123.6977, 0.0749
123.5090, 123.5826, 0.0737
123.4006, 123.3976, 0.0030
123.3015, 123.2916, 0.0099
123.2154, 123.2046, 0.0108
123.1459, 123.1130, 0.0329
123.0959, 123.0781, 0.0178
123.0681, 122.9990, 0.0691
123.0645, 123.0182, 0.0463
123.0864, 123.0286, 0.0578
123.1343, 123.0442, 0.0901
123.2081, 123.1409, 0.0672
123.3067, 123.1388, 0.1679
123.4285, 123.3652, 0.0633
123.5711, 123.4358, 0.1353
123.7312, 123.6124, 0.1188
123.9053, 123.6389, 0.2664
124.0883, 123.8655, 0.2228
124.2763, 124.4759, 0.1996
124.4644, 124.4772, 0.0128
124.6477, 124.7085, 0.0608
124.8222, 124.8451, 0.0229
124.9827, 124.9110, 0.0717
125.1251, 125.1628, 0.0377
125.2461, 125.2259, 0.0202
125.3403, 125.4575, 0.1172
125.4065, 125.3751, 0.0314
125.4436, 125.4566, 0.0130
125.4487, 125.3993, 0.0494
125.4216, 125.4411, 0.0195
125.3619, 125.4601, 0.0982
125.2695, 125.3438, 0.0743
125.1452, 125.4439, 0.2987
124.9875, 124.8691, 0.1184
124.7967, 124.8709, 0.0742
124.5728, 124.4535, 0.1193
124.3138, 124.5352, 0.2214
124.0168, 124.0358, 0.0190
123.6792, 124.0133, 0.3341
123.2980, 123.5390, 0.2410
122.8672, 122.9756, 0.1084
122.3819, 122.4937, 0.1118
121.8365, 122.0476, 0.2111
121.2260, 121.3268, 0.1008
120.5445, 120.6378, 0.0933
119.7856, 119.6225, 0.1631
118.9450, 118.9526, 0.0076
118.0200, 118.1119, 0.0919
117.0093, 117.0684, 0.0591
115.9137, 116.0717, 0.1580
114.7341, 114.8553, 0.1212
113.4754, 113.5448, 0.0694
112.1439, 112.0685, 0.0754
110.7487, 110.8706, 0.1219
109.2996, 109.2095, 0.0901
107.8087, 107.9825, 0.1738
106.2878, 106.1883, 0.0995
104.7517, 104.9678, 0.2161
103.2148, 103.2988, 0.0840
101.6918, 101.6652, 0.0266
100.1959, 100.0764, 0.1195
98.7418, 98.6934, 0.0484
97.3419, 97.3112, 0.0307
96.0090, 95.9197, 0.0893
94.7528, 94.7319, 0.0209
93.5814, 93.4455, 0.1359
92.5025, 92.4063, 0.0962
91.5220, 91.3995, 0.1225
90.6448, 90.5121, 0.1327
89.8727, 89.6521, 0.2206
89.2062, 89.2056, 0.0006
88.6455, 88.5847, 0.0608
88.1891, 88.3106, 0.1215
87.8345, 87.7914, 0.0431
87.5792, 87.9131, 0.3339
87.4173, 87.4271, 0.0098
87.3457, 87.5267, 0.1810
87.3583, 87.1994, 0.1589
87.4485, 87.2310, 0.2175
87.6115, 87.2052, 0.4063
87.8400, 86.9446, 0.8954
88.1267, 89.1679, 1.0412
88.4643, 88.0976, 0.3667
88.8450, 87.2886, 1.5564
89.2603, 88.6239, 0.6364
89.7013, 89.4351, 0.2662
90.1585, 89.1987, 0.9598
90.6212, 91.5611, 0.9399
91.0798, 91.2693, 0.1895
91.5241, 91.5618, 0.0377
91.9450, 91.8772, 0.0678
92.3326, 91.8533, 0.4793
92.6784, 92.5775, 0.1009
92.9745, 92.9792, 0.0047
93.2161, 93.3848, 0.1687
93.4007, 93.3059, 0.0948
93.5268, 93.4964, 0.0304
93.5961, 93.6745, 0.0784
93.6122, 93.4205, 0.1917
93.5826, 93.6974, 0.1148
93.5156, 93.1410, 0.3746
93.4215, 93.5207, 0.0992
93.3124, 92.8267, 0.4857
93.2026, 93.2492, 0.0466
93.1064, 93.3794, 0.2730
93.0356, 92.7960, 0.2396
93.0043, 92.6956, 0.3087
93.0217, 92.8318, 0.1899
93.0955, 93.0287, 0.0668
93.2331, 92.8210, 0.4121
93.4356, 93.2590, 0.1766
93.7044, 93.3003, 0.4041
94.0357, 94.3716, 0.3359
94.4233, 94.6754, 0.2521
94.8602, 94.8428, 0.0174
95.3352, 95.7383, 0.4031
95.8352, 96.7362, 0.9010
96.3489, 97.1506, 0.8017
96.8642, 96.8979, 0.0337
97.3675, 97.9075, 0.5400
97.8467, 97.9365, 0.0898
98.2941, 98.3435, 0.0494
98.6990, 98.8067, 0.1077
99.0561, 98.9450, 0.1111
99.3606, 99.2649, 0.0957
99.6125, 99.7445, 0.1320
99.8120, 99.6555, 0.1565
99.9621, 99.9747, 0.0126
100.0653, 100.0880, 0.0227
100.1287, 100.0992, 0.0295
100.1569, 100.1536, 0.0033
100.1597, 100.2098, 0.0501
100.1428, 100.0555, 0.0873
100.1120, 100.1950, 0.0830
100.0731, 99.7517, 0.3214
100.0319, 99.8988, 0.1331
99.9917, 100.0609, 0.0692
99.9550, 99.6998, 0.2552
99.9204, 100.0932, 0.1728
99.8871, 100.2185, 0.3314
99.8526, 100.2133, 0.3607
99.8126, 100.2881, 0.4755
99.7596, 99.4669, 0.2927
99.6888, 99.8621, 0.1733
99.5921, 99.9076, 0.3155
99.4639, 99.5673, 0.1034
99.2986, 99.5036, 0.2050
99.0903, 99.1450, 0.0547
98.8348, 99.1132, 0.2784
98.5300, 98.7219, 0.1919
98.1780, 98.2779, 0.0999
97.7800, 97.7618, 0.0182
97.3410, 97.3298, 0.0112
96.8659, 96.8711, 0.0052
96.3634, 96.3106, 0.0528
95.8428, 95.8615, 0.0187
95.3145, 95.2510, 0.0635
94.7880, 94.7211, 0.0669
94.2748, 94.1049, 0.1699
93.7853, 93.7588, 0.0265
93.3272, 93.2294, 0.0978
92.9092, 92.8627, 0.0465
92.5382, 92.3596, 0.1786
92.2185, 92.1514, 0.0671
91.9528, 91.7078, 0.2450
91.7431, 91.6645, 0.0786
91.5903, 91.8496, 0.2593
91.4916, 91.4138, 0.0778
91.4463, 91.4400, 0.0063
91.4481, 91.3176, 0.1305
91.4926, 91.5481, 0.0555
91.5729, 91.3057, 0.2672
91.6834, 91.9462, 0.2628
91.8142, 91.6739, 0.1403
91.9573, 92.6555, 0.6982
92.1024, 91.7210, 0.3814
92.2366, 92.7985, 0.5619
92.3499, 91.6231, 0.7268
92.4312, 92.4397, 0.0085
92.4679, 93.4820, 1.0141
92.4488, 92.6712, 0.2224
92.3640, 92.5240, 0.1600
92.2043, 93.0376, 0.8333
91.9635, 92.7616, 0.7981
91.6367, 91.9038, 0.2671
91.2215, 91.3099, 0.0884
90.7210, 91.0198, 0.2988
90.1381, 90.2089, 0.0708
89.4816, 89.6894, 0.2078
88.7622, 88.8900, 0.1278
87.9933, 88.2456, 0.2523
87.1914, 87.3695, 0.1781
86.3716, 86.2680, 0.1036
85.5540, 85.4456, 0.1084
84.7586, 84.5494, 0.2092
84.0037, 83.5660, 0.4377
83.3065, 83.5678, 0.2613
82.6861, 82.4462, 0.2399
82.1562, 81.7950, 0.3612
81.7291, 81.9768, 0.2477
81.4163, 81.5154, 0.0991
81.2273, 81.5732, 0.3459
81.1660, 81.2824, 0.1164
81.2390, 80.9501, 0.2889
81.4465, 82.2126, 0.7661
81.7881, 81.7222, 0.0659
82.2608, 81.3463, 0.9145
82.8613, 82.3316, 0.5297
83.5840, 83.0091, 0.5749
84.4222, 83.8811, 0.5411
85.3658, 84.6905, 0.6753
86.4053, 86.1040, 0.3013
87.5291, 86.9862, 0.5429
88.7249, 88.6758, 0.0491
89.9781, 89.8705, 0.1076
91.2741, 91.1915, 0.0826
92.5963, 92.7034, 0.1071
93.9269, 93.7713, 0.1556
95.2485, 95.3548, 0.1063
96.5466, 96.3117, 0.2349
97.8029, 97.5110, 0.2919
99.0014, 99.1355, 0.1341
100.1290, 100.0787, 0.0503
101.1748, 101.3881, 0.2133
102.1279, 102.0852, 0.0427
102.9829, 102.9852, 0.0023
103.7368, 103.7181, 0.0187
104.3895, 104.4275, 0.0380
104.9442, 104.9914, 0.0472
105.4077, 105.4776, 0.0699
105.7879, 105.9415, 0.1536
106.0948, 106.1808, 0.0860
106.3412, 106.2505, 0.0907
106.5402, 106.6166, 0.0764
106.7055, 106.7393, 0.0338
106.8491, 106.8912, 0.0421
106.9820, 106.9799, 0.0021
107.1158, 107.0987, 0.0171
107.2580, 107.1930, 0.0650
107.4144, 107.3116, 0.1028
107.5907, 107.4564, 0.1343
107.7892, 107.6207, 0.1685
108.0108, 107.8058, 0.2050
108.2554, 108.0274, 0.2280
108.5214, 108.4802, 0.0412
108.8085, 108.9684, 0.1599
109.1140, 109.0713, 0.0427
109.4360, 109.4887, 0.0527
109.7745, 109.9011, 0.1266
110.1274, 110.2050, 0.0776
110.4960, 110.4575, 0.0385
110.8787, 110.8617, 0.0170
111.2775, 111.2298, 0.0477
111.6919, 111.6201, 0.0718
112.1236, 112.0470, 0.0766
112.5717, 112.4930, 0.0787
113.0350, 113.0296, 0.0054
113.5133, 113.5083, 0.0050
114.0033, 114.0119, 0.0086
114.5012, 114.5251, 0.0239
115.0044, 115.0231, 0.0187
115.5064, 115.6326, 0.1262
116.0023, 116.0317, 0.0294
116.4885, 116.8863, 0.3978
116.9580, 116.9930, 0.0350
117.4059, 117.4788, 0.0729
117.8295, 117.8656, 0.0361
118.2250, 118.2988, 0.0738
118.5894, 118.6268, 0.0374
118.9217, 118.9609, 0.0392
119.2226, 119.2554, 0.0328
119.4912, 119.5208, 0.0296
119.7301, 119.7587, 0.0286
119.9411, 119.9551, 0.0140
120.1255, 120.1050, 0.0205
120.2846, 120.2748, 0.0098
120.4202, 120.4041, 0.0161
120.5357, 120.4961, 0.0396
120.6298, 120.4994, 0.1304
120.7034, 120.7038, 0.0004
120.7565, 120.7579, 0.0014
120.7858, 120.8059, 0.0201
120.7900, 120.8360, 0.0460
120.7672, 120.8205, 0.0533
120.7119, 120.8472, 0.1353
120.6227, 120.8050, 0.1823
120.4953, 120.8006, 0.3053
120.3260, 120.3797, 0.0537
120.1116, 120.5689, 0.4573
119.8482, 120.2091, 0.3609
119.5354, 119.8688, 0.3334
119.1713, 119.2751, 0.1038
118.7557, 118.6970, 0.0587
118.2897, 118.4893, 0.1996
117.7763, 117.9039, 0.1276
117.2202, 117.4005, 0.1803
116.6252, 116.5955, 0.0297
115.9993, 115.9301, 0.0692
115.3511, 115.1921, 0.1590
114.6892, 114.5097, 0.1795
114.0228, 113.8217, 0.2011
113.3636, 113.3874, 0.0238
112.7214, 112.7027, 0.0187
112.1081, 111.9864, 0.1217
111.5330, 111.5030, 0.0300
111.0053, 111.1322, 0.1269
110.5318, 110.4926, 0.0392
110.1203, 110.1574, 0.0371
109.7747, 109.7317, 0.0430
109.4979, 109.5385, 0.0406
109.2908, 109.2576, 0.0332
109.1518, 109.2202, 0.0684
109.0802, 109.0814, 0.0012
109.0722, 109.2203, 0.1481
109.1218, 109.2091, 0.0873
109.2244, 109.2407, 0.0163
109.3742, 109.0510, 0.3232
109.5649, 109.5544, 0.0105
109.7908, 110.6456, 0.8548
110.0459, 109.9208, 0.1251
110.3258, 110.8118, 0.4860
110.6242, 110.2301, 0.3941
110.9377, 110.3419, 0.5958
111.2627, 111.3339, 0.0712
111.5950, 111.6161, 0.0211
111.9330, 111.8901, 0.0429
112.2733, 112.1843, 0.0890
112.6127, 112.3689, 0.2438
112.9501, 112.8166, 0.1335
113.2824, 113.1688, 0.1136
113.6075, 113.5249, 0.0826
113.9222, 113.7599, 0.1623
114.2257, 114.1084, 0.1173
114.5155, 114.5097, 0.0058
114.7894, 114.7632, 0.0262
115.0478, 115.0232, 0.0246
115.2886, 115.2635, 0.0251
115.5130, 115.4788, 0.0342
115.7206, 115.6805, 0.0401
115.9113, 115.9153, 0.0040
116.0875, 116.0624, 0.0251
116.2496, 116.2392, 0.0104
116.3985, 116.3532, 0.0453
116.5356, 116.5009, 0.0347
116.6596, 116.5895, 0.0701
116.7707, 116.7122, 0.0585
116.8682, 116.8783, 0.0101
116.9482, 116.8712, 0.0770
117.0074, 117.0250, 0.0176
117.0433, 117.0545, 0.0112
117.0495, 117.0770, 0.0275
117.0199, 117.0676, 0.0477
116.9493, 117.0220, 0.0727
116.8317, 117.0356, 0.2039
116.6626, 116.9026, 0.2400
116.4376, 116.7545, 0.3169
116.1542, 116.3515, 0.1973
115.8120, 116.3554, 0.5434
115.4106, 115.6186, 0.2080
114.9536, 115.5773, 0.6237
114.4479, 114.6486, 0.2007
113.9003, 114.0579, 0.1576
113.3227, 113.3193, 0.0034
112.7253, 112.6705, 0.0547
112.1212, 112.2099, 0.0887
111.5271, 111.4051, 0.1220
110.9556, 110.9865, 0.0309
110.4211, 110.3042, 0.1169
109.9389, 109.9724, 0.0335
109.5203, 109.2911, 0.2292
109.1754, 109.2086, 0.0332
108.9120, 108.8345, 0.0775
108.7354, 108.7728, 0.0374
108.6482, 108.5151, 0.1331
108.6480, 108.7028, 0.0548
108.7316, 108.5463, 0.1853
108.8913, 109.0607, 0.1694
109.1191, 109.1054, 0.0137
109.4031, 109.7528, 0.3497
109.7304, 109.4943, 0.2361
110.0869, 109.9777, 0.1092
110.4574, 110.2866, 0.1708
110.8292, 111.1590, 0.3298
111.1888, 111.2550, 0.0662
111.5224, 111.5170, 0.0054
111.8201, 112.2990, 0.4789
112.0732, 112.3987, 0.3255
112.2747, 112.0451, 0.2296
112.4192, 112.2120, 0.2072
112.5063, 112.6364, 0.1301
112.5357, 112.2424, 0.2933
112.5096, 112.5847, 0.0751
112.4329, 112.4198, 0.0131
112.3100, 112.4350, 0.1250
112.1483, 111.8060, 0.3423
111.9577, 112.1885, 0.2308
111.7455, 111.2831, 0.4624
111.5226, 111.6271, 0.1045
111.2969, 111.5490, 0.2521
111.0777, 110.9507, 0.1270
110.8741, 110.7459, 0.1282
110.6925, 110.2700, 0.4225
110.5388, 110.2497, 0.2891
110.4164, 110.2912, 0.1252
110.3296, 110.5869, 0.2573
