Actual, Expected, AE
50534.4854, 50405.4526, 129.0328
50852.3981, 50725.5341, 126.8640
51167.4599, 52184.9987, 1017.5388
51474.5304, 51753.6279, 279.0975
51767.2736, 51804.9869, 37.7133
52043.0369, 51985.6991, 57.3378
52299.0932, 52417.3381, 118.2449
52533.7800, 52737.7409, 203.9609
52747.0774, 52806.2343, 59.1569
52938.8877, 52873.4834, 65.4043
53110.3846, 53044.3993, 65.9853
53263.4595, 53172.2837, 91.1758
53400.9769, 53279.9667, 121.0102
53525.1548, 53476.5434, 48.6114
53638.5941, 53565.3449, 73.2492
53744.8859, 53642.0986, 102.7873
53846.1066, 53720.9829, 125.1237
53945.6207, 53802.7560, 142.8647
54044.7437, 53885.5462, 159.1975
54144.5759, 53970.9513, 173.6246
54245.3684, 54059.5358, 185.8326
54346.6040, 54213.9516, 132.6524
54446.6595, 54316.8236, 129.8359
54543.3270, 54416.8272, 126.4998
54634.3487, 54517.5711, 116.7776
54715.2717, 54615.0602, 100.2115
54782.9960, 54701.1959, 81.8001
54833.6891, 54772.4100, 61.2791
54863.1055, 54825.1105, 37.9950
54869.6881, 54853.4068, 16.2813
54848.8256, 54852.8561, 4.0305
54800.5779, 54841.0397, 40.4618
54723.6604, 54818.2702, 94.6098
54619.4309, 54808.1676, 188.7367
54490.1365, 54778.7189, 288.5824
54339.5571, 54629.6064, 290.0493
54172.3740, 54456.4518, 284.0778
53994.1396, 54432.2997, 438.1601
53811.7710, 53844.0355, 32.2645
53632.2637, 53761.5087, 129.2450
53462.7102, 53543.5205, 80.8103
53309.8695, 53282.7067, 27.1628
53179.8661, 53121.6142, 58.2519
53078.2104, 53013.3326, 64.8778
53008.1946, 52904.2611, 103.9335
52971.4037, 52887.5428, 83.8609
52969.1916, 52884.9955, 84.1961
53000.3871, 52902.5237, 97.8634
53062.2522, 52920.1177, 142.1345
53150.5886, 52934.6643, 215.9243
53260.0348, 52955.9284, 304.1064
53384.8189, 53030.8776, 353.9413
53517.2493, 53177.8302, 339.4191
53651.2574, 53322.3616, 328.8958
53780.4926, 53455.3125, 325.1801
53899.3664, 53623.0240, 276.3424
54003.9213, 53803.3125, 200.6088
54089.7803, 54400.7408, 310.9605
54156.2125, 54376.4804, 220.2679
54203.3650, 54363.8129, 160.4479
54233.0689, 54239.6417, 6.5728
54248.7976, 54348.0845, 99.2869
54256.0197, 54367.4028, 111.3831
54260.0029, 54285.1931, 25.1902
54267.5335, 54282.4775, 14.9440
54286.7753, 54268.9596, 17.8157
54325.3982, 54256.1910, 69.2072
54390.8497, 54251.6053, 139.2444
54489.9839, 54265.6141, 224.3698
54628.6746, 54515.6425, 113.0321
54811.5970, 54673.1303, 138.4667
55042.4941, 54881.6806, 160.8135
55321.6546, 55143.2260, 178.4286
55649.7418, 55465.7459, 183.9959
56024.1358, 55850.6352, 173.5006
56442.6645, 56279.4738, 163.1907
56899.8993, 56755.7287, 144.1706
57389.0697, 57255.5211, 133.5486
57904.1051, 57779.5938, 124.5113
58436.7931, 58198.2389, 238.5542
58979.4229, 58756.6405, 222.7824
59522.7539, 59316.2841, 206.4698
60058.5787, 59882.2266, 176.3521
60580.5646, 60408.7008, 171.8638
61080.5266, 60949.7925, 130.7341
61553.7091, 61436.7102, 116.9989
61993.7236, 61885.2342, 108.4894
62396.1566, 62300.7950, 95.3616
62757.4560, 62681.9433, 75.5127
63074.4626, 63040.1166, 34.3460
63345.7607, 63327.6575, 18.1032
63569.9249, 63547.9604, 21.9645
63746.0724, 63740.7513, 5.3211
63873.7191, 63873.3217, 0.3974
63952.7040, 63959.9064, 7.2024
63983.1017, 64026.5882, 43.4865
63964.5231, 64033.6162, 69.0931
63898.8573, 63942.0017, 43.1444
63785.2327, 63762.0841, 23.1486
63625.1629, 63637.0650, 11.9021
63419.1375, 63486.5534, 67.4159
63169.7335, 63301.3947, 131.6612
62877.8839, 63327.8789, 449.9950
62547.6978, 63062.8571, 515.1593
62181.0211, 63045.8504, 864.8293
61782.5440, 60987.6871, 794.8569
61357.0805, 61084.7284, 272.3521
60910.1941, 60973.0175, 62.8234
60448.1827, 60752.7122, 304.5295
59978.3210, 60077.2191, 98.8981
59506.9003, 59532.8540, 25.9537
59042.6513, 59067.9751, 25.3238
58591.8282, 58707.4528, 115.6246
58162.5230, 58255.5052, 92.9822
57761.9519, 57855.2868, 93.3349
57395.1097, 57480.4641, 85.3544
57067.6705, 57139.0537, 71.3832
56783.2606, 56840.3260, 57.0654
56544.3725, 56579.5855, 35.2130
56352.2969, 56359.0467, 6.7498
56206.6896, 56195.3970, 11.2926
56105.8695, 56090.1927, 15.6768
56046.9277, 56134.8036, 87.8759
56025.9774, 56125.9161, 99.9387
56038.3502, 56160.5447, 122.1945
56078.9279, 56255.5618, 176.6339
56142.4356, 56521.5788, 379.1432
56223.7561, 56357.2720, 133.5159
56318.1995, 56566.2810, 248.0815
56421.7636, 56701.0479, 279.2843
56531.3161, 56834.6003, 303.2842
56644.0285, 56960.8373, 316.8088
56759.7584, 57025.9965, 266.2382
56877.8457, 57269.8834, 392.0377
56998.9032, 57214.4778, 215.5746
57124.2299, 57433.1192, 308.8893
57255.5697, 57381.2504, 125.6807
57394.0455, 57358.1563, 35.8891
57542.7995, 57755.6406, 212.8411
57702.8317, 57742.7433, 39.9116
57875.2263, 57864.7109, 10.5154
58060.3842, 58111.7622, 51.3780
58257.9680, 58182.6812, 75.2868
58466.8399, 58385.6434, 81.1965
58685.1045, 58589.3456, 95.7589
58910.1677, 58811.8304, 98.3373
59138.9337, 59074.3104, 64.6233
59367.2093, 59307.1167, 60.0926
59592.2499, 59535.9047, 56.3452
59809.8268, 59760.7119, 49.1149
60016.2416, 59974.4674, 41.7742
60208.0770, 60174.8614, 33.2156
60381.6325, 60358.4358, 23.1967
60535.3326, 60515.8474, 19.4852
60665.8338, 60652.9464, 12.8874
60773.3386, 60766.4129, 6.9257
60854.9388, 60858.5279, 3.5891
60910.8252, 60919.4265, 8.6013
60941.2658, 60951.4069, 10.1411
60945.4846, 60959.6916, 14.2070
60924.0826, 60942.3566, 18.2740
60878.9979, 60922.6609, 43.6630
60810.3516, 60899.5752, 89.2236
60721.1566, 60844.8596, 123.7030
60610.6814, 60773.3414, 162.6600
60482.9747, 60698.7073, 215.7326
60338.4472, 60539.9417, 201.4945
60179.6681, 60519.2903, 339.6222
60008.5439, 60415.3998, 406.8559
59826.9071, 59555.0108, 271.8963
59636.4204, 59627.0816, 9.3388
59438.5436, 59533.7113, 95.1677
59234.4502, 59335.9761, 101.5259
59024.1523, 59068.4778, 44.3255
58808.7444, 58837.5425, 28.7981
58588.7933, 58594.7747, 5.9814
58363.6219, 58427.0213, 63.3994
58132.3645, 58212.7874, 80.4229
57894.5843, 57994.0077, 99.4234
57649.6227, 57773.8259, 124.2032
57396.0900, 57517.9067, 121.8167
57134.9174, 57252.1031, 117.1857
56864.3949, 57015.0934, 150.6985
56585.7520, 56740.3298, 154.5778
56298.5850, 56398.5428, 99.9578
56004.6790, 56108.0653, 103.3863
55705.7000, 55813.5702, 107.8702
55403.8140, 55511.4953, 107.6813
55100.7873, 55207.1123, 106.3250
54800.1415, 54902.0185, 101.8770
54504.5771, 54600.8635, 96.2864
54217.9626, 54306.2640, 88.3014
53942.6417, 54028.3059, 85.6642
53681.2063, 53758.2305, 77.0242
53435.8196, 53501.6252, 65.8056
53208.1013, 53262.9245, 54.8232
52999.0538, 53057.3620, 58.3082
52809.0182, 52855.3836, 46.3654
52638.1225, 52684.3145, 46.1920
52484.4205, 52529.5542, 45.1337
52347.1256, 52389.3785, 42.2529
52224.3989, 52269.7678, 45.3689
52113.4898, 52123.4689, 9.9791
52012.5612, 52019.7976, 7.2364
51920.0095, 52047.3250, 127.3155
51833.4385, 51960.8061, 127.3676
51751.2112, 51882.2735, 131.0623
51672.1251, 51808.6781, 136.5530
51594.8768, 51735.7089, 140.8321
51520.3316, 51654.4433, 134.1117
51448.4608, 51580.1472, 131.6864
51380.1519, 51505.3984, 125.2465
51317.2262, 51433.5277, 116.3015
51260.3455, 51366.2228, 105.8773
51212.1103, 51303.8417, 91.7314
51174.6076, 51250.3260, 75.7184
51149.9534, 51204.2589, 54.3055
51140.2083, 51176.8791, 36.6708
51147.1593, 51166.8215, 19.6622
51172.1855, 51171.5383, 0.6472
51216.9856, 51184.4888, 32.4968
51282.4969, 51205.9047, 76.5922
51369.3036, 51237.7305, 131.5731
51477.5723, 51231.8775, 245.6948
51607.0641, 51332.0389, 275.0252
51757.1247, 51447.3120, 309.8127
51926.7137, 51544.2494, 382.4643
52114.3764, 51964.7156, 149.6608
52318.8228, 52171.4253, 147.3975
52537.0174, 52513.8008, 23.2166
52767.3695, 52746.8697, 20.4998
53007.5736, 52987.2173, 20.3563
53255.3136, 53270.3307, 15.0171
53508.8235, 53544.6883, 35.8648
53764.3009, 53683.1472, 81.1537
54022.4997, 53948.3447, 74.1550
54280.2664, 54218.0187, 62.2477
54536.8546, 54472.0076, 64.8470
54792.8174, 54705.5214, 87.2960
55047.6850, 54952.4927, 95.1923
55301.8284, 55213.9782, 87.8502
55555.5363, 55455.5155, 100.0208
55809.8982, 55697.3641, 112.5341
56066.3159, 55944.8844, 121.4315
56324.5551, 56194.0651, 130.4900
56586.2596, 56441.3126, 144.9470
56849.9442, 56773.1226, 76.8216
57116.9873, 57038.6244, 78.3629
57386.1276, 57306.4333, 79.6943
57655.9416, 57576.5348, 79.4068
57924.3926, 57852.1136, 72.2790
58188.8968, 58126.8905, 62.0063
58445.6526, 58397.3244, 48.3282
58691.2469, 58650.6394, 40.6075
58923.0700, 58890.2471, 32.8229
59134.8186, 59114.4710, 20.3476
59322.9189, 59314.7151, 8.2038
59483.1975, 59488.9561, 5.7586
59611.9983, 59625.2681, 13.2698
59704.1832, 59734.6778, 30.4946
59757.1749, 59798.8225, 41.6476
59768.6372, 59826.1997, 57.5625
59735.5273, 59805.8621, 70.3348
59657.3217, 59781.6299, 124.3082
59533.7850, 59753.3031, 219.5181
59365.6925, 59705.9030, 340.2105
59154.8294, 59523.4176, 368.5882
58903.9870, 59410.1901, 506.2031
58616.9120, 59277.4459, 660.5339
58298.7615, 59094.5478, 795.7863
57954.0212, 57438.9126, 515.1086
57588.9246, 57610.2533, 21.3287
57209.1610, 57391.5986, 182.4376
56822.0874, 57060.8948, 238.8074
56433.6428, 56476.6187, 42.9759
56051.3444, 56070.7414, 19.3970
55681.0013, 55677.7630, 3.2383
55328.5010, 55264.8845, 63.6165
54998.6493, 55016.5563, 17.9070
54697.3942, 54715.1883, 17.7941
54428.7132, 54434.0882, 5.3750
54196.4815, 54193.6037, 2.8778
54004.0640, 53995.3967, 8.6673
53854.7714, 53838.5125, 16.2589
53750.4208, 53726.3060, 24.1148
53692.5125, 53659.9221, 32.5904
53683.0533, 53661.0424, 22.0109
53722.8414, 53684.9200, 37.9214
53812.0717, 53765.7206, 46.3511
53950.6392, 53808.9277, 141.7115
54136.2127, 54031.6079, 104.6048
54367.2104, 54143.6314, 223.5790
54640.4940, 54285.1662, 355.3278
54951.2520, 54447.7735, 503.4785
55295.3889, 54605.6117, 689.7772
55666.4622, 54880.0692, 786.3930
56057.6645, 56082.6840, 25.0194
56461.6064, 56606.0800, 144.4736
56870.5482, 56714.8993, 155.6489
57277.0912, 57132.5692, 144.5220
57672.5925, 57684.9201, 12.3276
58050.6007, 58175.7830, 125.1823
58404.8230, 58530.2384, 125.4154
58729.2345, 58771.4466, 42.2121
59021.1530, 59077.4154, 56.2624
59277.5013, 59403.3091, 125.8078
59497.2319, 59592.9620, 95.7301
59680.7348, 59739.1658, 58.4310
59829.7413, 59872.5305, 42.7892
59947.1833, 59984.3905, 37.2072
60036.9238, 60075.1269, 38.2031
60103.4751, 60120.8211, 17.3460
60151.7186, 60137.5924, 14.1262
60186.5605, 60151.8936, 34.6669
60212.0110, 60154.0392, 57.9718
60233.7600, 60131.0814, 102.6786
60253.5220, 60093.1564, 160.3656
60274.6534, 60022.6451, 252.0083
60299.2132, 60250.1605, 49.0527
60326.8609, 60260.5897, 66.2712
60357.4047, 60280.1896, 77.2151
60390.8894, 60305.5990, 85.2904
60425.8684, 60330.9997, 94.8687
60458.4305, 60362.3129, 96.1176
60488.1876, 60392.1456, 96.0420
60512.4470, 60426.1553, 86.2917
60529.1206, 60462.1842, 66.9364
60536.8714, 60489.4799, 47.3915
60533.3076, 60506.3906, 26.9170
60518.1819, 60511.6543, 6.5276
60491.1191, 60513.6472, 22.5281
60452.2390, 60507.7236, 55.4846
60401.4265, 60493.7386, 92.3121
60340.3915, 60470.8276, 130.4361
60270.3690, 60430.2208, 159.8518
60191.5271, 60397.6809, 206.1538
60106.3698, 60196.1489, 89.7791
60015.0324, 60084.1325, 69.1001
59919.1755, 59947.3124, 28.1369
59819.5789, 59833.8018, 14.2229
59716.7793, 59733.3489, 16.5696
59611.0442, 59629.1261, 18.0819
59502.4020, 59516.8019, 14.3999
59390.6745, 59388.7719, 1.9026
59274.8931, 59318.5497, 43.6566
59155.6903, 59191.9134, 36.2231
59032.2351, 59072.9866, 40.7515
58904.2760, 58964.5007, 60.2247
58771.7126, 58840.1386, 68.4260
58634.7176, 58680.5425, 45.8249
58493.7789, 58545.0485, 51.2696
58349.6970, 58402.7265, 53.0295
58203.6516, 58255.3415, 51.6899
58056.2993, 58106.9562, 50.6569
57910.6657, 57957.1226, 46.4569
57767.8166, 57811.9073, 44.0907
57630.1157, 57666.8338, 36.7181
57499.8207, 57530.6665, 30.8458
57378.4291, 57408.6129, 30.1838
57269.3909, 57295.1045, 25.7136
57172.4328, 57194.4001, 21.9673
57090.7265, 57101.5647, 10.8382
57024.9832, 57023.4602, 1.5230
56975.9610, 56966.7298, 9.2312
56943.9534, 56932.9462, 11.0072
56928.7606, 56904.6246, 24.1360
56928.8522, 56912.0065, 16.8457
56943.4355, 56946.0938, 2.6583
56971.3694, 56960.2318, 11.1376
57008.8884, 56975.7381, 33.1503
57054.2798, 56995.6837, 58.5961
57103.5136, 57016.8202, 86.6934
57152.6421, 57159.3968, 6.7547
57197.3059, 57231.4430, 34.1371
57233.2864, 57130.1476, 103.1388
57254.7169, 57166.9109, 87.8060
57257.3293, 57234.4496, 22.8797
57235.6806, 57237.6032, 1.9226
57186.2269, 57396.3186, 210.0917
57104.4125, 57335.7586, 231.3461
56986.7761, 57248.5791, 261.8030
56830.6190, 57044.8333, 214.2144
56634.2282, 56907.8072, 273.5790
56396.9552, 56662.7529, 265.7977
56119.8602, 56459.1671, 339.3069
55803.4508, 56171.0828, 367.6320
55451.5100, 55651.8253, 200.3153
55067.4039, 55160.5900, 93.1861
54657.7050, 54724.0782, 66.3732
54228.1797, 54357.6881, 129.5084
53785.9454, 53883.1160, 97.1706
53338.1370, 53398.0205, 59.8835
52893.9534, 53031.5991, 137.6457
52461.3605, 52568.4170, 107.0565
52048.7198, 52117.3929, 68.6731
51664.5940, 51685.5998, 21.0058
51315.6053, 51293.6102, 21.9951
51009.3801, 50941.6578, 67.7223
50752.0631, 50637.8494, 114.2137
50548.1509, 50523.0466, 25.1043
50402.6873, 50356.8354, 45.8519
50318.4811, 50255.5718, 62.9093
50296.0344, 50207.9721, 88.0623
50336.1667, 50239.1266, 97.0401
50438.1613, 50305.2399, 132.9214
50598.5212, 50378.3523, 220.1689
50814.1675, 50484.5251, 329.6424
51080.2029, 50620.1369, 460.0660
51390.7044, 50662.6592, 728.0452
51738.9074, 51237.3600, 501.5474
52116.5425, 51529.8201, 586.7224
52517.0101, 51989.5035, 527.5066
52931.6611, 53122.2851, 190.6240
53352.8876, 53343.6394, 9.2481
53772.4189, 53938.0512, 165.6323
54182.7471, 53767.4848, 415.2623
54578.2085, 54622.0930, 43.8845
54953.4692, 55067.8524, 114.3832
55304.3720, 55459.2148, 154.8428
55628.0178, 55590.2688, 37.7490
55922.7963, 55894.0554, 28.7409
56187.6971, 56176.4652, 11.2319
56424.5481, 56410.7232, 13.8249
56634.7236, 56613.7041, 21.0195
56820.0905, 56785.3425, 34.7480
56985.6278, 56931.8197, 53.8081
57132.5750, 57050.1804, 82.3946
57266.5834, 57173.6460, 92.9374
57390.7042, 57277.8848, 112.8194
57508.2705, 57384.2922, 123.9783
57621.4057, 57483.3632, 138.0425
57733.2586, 57631.7554, 101.5032
57844.8017, 57740.1350, 104.6667
57956.6387, 57849.5616, 107.0771
58069.1396, 57967.2572, 101.8824
58180.0992, 58080.7763, 99.3229
58289.2563, 58190.8462, 98.4101
58393.1577, 58301.1576, 92.0001
58489.9760, 58405.2484, 84.7276
58576.5423, 58503.7456, 72.7967
58649.7245, 58588.9093, 60.8152
58706.9927, 58659.4576, 47.5351
58744.2282, 58713.2105, 31.0177
58759.1929, 58743.9279, 15.2650
58749.3165, 58750.7932, 1.4767
58712.4716, 58740.0158, 27.5442
58647.0329, 58722.9147, 75.8818
58552.5454, 58690.9175, 138.3721
58427.9264, 58583.0902, 155.1638
58273.1354, 58519.9378, 246.8024
58090.7049, 58444.9880, 354.2831
57881.4342, 58466.3435, 584.9093
57649.0755, 57643.2589, 5.8166
57396.8034, 57536.6277, 139.8243
57130.3336, 57348.6407, 218.3071
56854.7158, 56943.8765, 89.1607
56576.1391, 56585.1463, 9.0072
56301.3410, 56291.8280, 9.5130
56037.8636, 56027.1447, 10.7189
55791.9492, 55737.6998, 54.2494
55571.4013, 55611.8498, 40.4485
55383.0027, 55392.2348, 9.2321
55232.1251, 55157.6365, 74.4886
55125.3070, 55087.5026, 37.8044
55065.3626, 55002.1788, 63.1838
55055.6122, 54970.7840, 84.8282
55098.1460, 54990.0138, 108.1322
55192.2978, 55019.7043, 172.5935
55336.2691, 55095.5293, 240.7398
55526.6401, 55165.7134, 360.9267
55758.5509, 55255.7538, 502.7971
56027.1680, 55463.6192, 563.5488
56325.6389, 55629.0955, 696.5434
56645.2825, 56133.5033, 511.7792
56978.4591, 56289.1363, 689.3228
57316.5954, 57196.4046, 120.1907
57650.9790, 57551.9301, 99.0489
57973.0428, 57723.8921, 249.1507
58274.4791, 58354.9324, 80.4533
58547.4750, 58656.1591, 108.6841
58785.2289, 58929.5541, 144.3252
58980.2427, 59121.1383, 140.8956
59127.4584, 59171.7394, 44.2810
59222.1008, 59311.2086, 89.1078
59260.4006, 59378.9332, 118.5326
59239.6897, 59380.7095, 141.0198
59158.4265, 59342.9518, 184.5253
59015.6999, 59286.4512, 270.7513
58813.5287, 59252.4263, 438.8976
58553.8765, 59223.7981, 669.9216
58240.5518, 58883.2178, 642.6660
57879.3683, 58707.3943, 828.0260
57474.9102, 58467.7870, 992.8768
57037.3344, 57941.6969, 904.3625
56575.4249, 56409.2063, 166.2186
56098.7834, 56132.9054, 34.1220
55619.9758, 56048.2695, 428.2937
55150.3163, 55161.7817, 11.4654
54701.9364, 54681.5472, 20.3892
54286.7964, 54228.1416, 58.6548
53916.2672, 53769.3870, 146.8802
53600.6958, 53327.5653, 273.1305
53349.4159, 53296.3647, 53.0512
53168.4510, 53087.1288, 81.3222
53063.3025, 52952.7953, 110.5072
53036.9344, 52998.6523, 38.2821
53087.8902, 53047.6064, 40.2838
53214.7200, 53162.6932, 52.0268
53410.7820, 53318.5443, 92.2377
53669.1771, 53525.7984, 143.3787
53980.1420, 53775.1683, 204.9737
54332.8034, 54056.1556, 276.6478
54713.7226, 54386.7954, 326.9272
55110.5692, 54337.2495, 773.3197
55510.4251, 54912.0512, 598.3739
55900.9989, 56139.6214, 238.6225
56270.5081, 56369.9239, 99.4157
56610.4625, 56914.2328, 303.7703
56912.2479, 57028.2960, 116.0481
57171.6528, 57365.0292, 193.3764
57385.8587, 57568.2958, 182.4371
57552.6650, 57775.0482, 222.3832
57675.9236, 57746.5075, 70.5839
57759.1621, 57863.8917, 104.7296
57807.4285, 57837.1330, 29.7045
57829.2515, 57819.4648, 9.7867
57832.2169, 57762.8528, 69.3641
57824.0616, 57536.8095, 287.2521
57813.6524, 57511.7648, 301.8876
57809.5121, 57347.1495, 462.3626
57817.7823, 57743.5261, 74.2562
57843.7050, 57732.5429, 111.1621
57890.7416, 57738.9154, 151.8262
57960.3754, 57786.9408, 173.4346
58052.4493, 57860.3784, 192.0709
58163.2911, 57955.3577, 207.9334
58288.9404, 58070.9472, 217.9932
58423.0382, 58206.8070, 216.2312
58557.7981, 58406.5614, 151.2367
58684.3975, 58561.9946, 122.4029
58793.3977, 58715.2264, 78.1713
58875.2154, 58828.9132, 46.3022
58920.5863, 58904.1058, 16.4805
58921.6139, 58941.8934, 20.2795
58869.8007, 58926.4537, 56.6530
58760.9049, 58901.1320, 140.2271
58590.5491, 58848.7437, 258.1946
58356.8179, 58761.4541, 404.6362
58061.4220, 58633.3594, 571.9374
57708.1707, 58352.8385, 644.6678
57301.7828, 57984.8133, 683.0304
56851.3587, 57449.1242, 597.7654
56366.0072, 56464.7130, 98.7058
55858.1962, 55942.3973, 84.2011
55341.1551, 55553.2046, 212.0495
54829.0839, 54899.0702, 69.9863
54335.9650, 54346.3198, 10.3548
53877.4333, 53818.3028, 59.1305
53467.0854, 53310.7569, 156.3285
53117.3027, 53168.8891, 51.5864
52840.5507, 52820.7117, 19.8390
52645.9848, 52605.6528, 40.3320
52540.0319, 52473.1087, 66.9232
52528.0871, 52435.5705, 92.5166
52612.6228, 52542.4464, 70.1764
52792.4359, 52644.2319, 148.2040
53063.9961, 52793.8045, 270.1916
53421.1956, 52986.0394, 435.1562
53855.9179, 53346.3965, 509.5214
54356.5393, 53669.3848, 687.1545
54911.3153, 54063.0594, 848.2559
55505.9344, 54158.8821, 1347.0523
56126.8385, 56220.9904, 94.1519
56759.1349, 58147.7714, 1388.6365
57386.5542, 57574.5174, 187.9632
57995.3552, 57623.8929, 371.4623
58571.5197, 58625.4509, 53.9312
59102.4444, 59196.6717, 94.2273
59577.2032, 59718.0480, 140.8448
59986.2608, 60206.6555, 220.3947
60321.9162, 60091.2491, 230.6671
60577.7605, 60370.6536, 207.1069
60750.3978, 60479.2262, 271.1716
60838.6325, 60607.6122, 231.0203
60842.2180, 60574.3564, 267.8616
60763.2798, 60417.0917, 346.1881
60605.7007, 60621.6711, 15.9704
60375.0951, 60603.7116, 228.6165
60077.8835, 60589.3136, 511.4301
59723.4479, 60585.0326, 861.5847
59320.1050, 59582.1562, 262.0512
58878.4045, 59119.8633, 241.4588
58409.5683, 58581.4073, 171.8390
57923.9360, 59359.5770, 1435.6410
57432.1618, 56745.8190, 686.3427
56944.3966, 56664.7531, 279.6435
56469.9730, 56313.7746, 156.1984
56017.5812, 55669.0302, 348.5510
55592.4714, 55471.7263, 120.7451
55202.1118, 55024.9839, 177.1279
54848.7307, 54756.7570, 91.9737
54534.9663, 54534.9207, 0.0456
54261.7065, 54343.7088, 82.0023
54026.4346, 54137.9582, 111.5236
53827.3325, 53983.0145, 155.6820
53661.2141, 53874.5297, 213.3156
53522.1867, 53680.3653, 158.1786
53405.9726, 53625.7416, 219.7690
53307.1701, 53585.5030, 278.3329
53220.9112, 53587.5292, 366.6180
53141.5350, 53521.7248, 380.1898
53065.8073, 53527.8972, 462.0899
52990.5910, 53468.0784, 477.4874
52913.8053, 53241.5040, 327.6987
52834.5159, 53158.1147, 323.5988
52752.9441, 53059.8348, 306.8907
52669.7446, 52974.3093, 304.5647
52588.2337, 52877.2739, 289.0402
52511.1189, 52776.7013, 265.5824
52442.1758, 52680.2076, 238.0318
52385.6623, 52592.9711, 207.3088
52346.0339, 52516.5527, 170.5188
52327.7271, 52462.6062, 134.8791
52334.9588, 52431.0818, 96.1230
52371.4861, 52422.2997, 50.8136
52440.4550, 52425.4402, 15.0148
52544.2309, 52446.3787, 97.8522
52684.2757, 52487.4356, 196.8401
52861.0876, 52547.5882, 313.4994
53073.4802, 52681.4329, 392.0473
53320.2605, 52822.0437, 498.2168
53599.4752, 53390.4960, 208.9792
53907.2604, 53806.8531, 100.4073
54239.3886, 54132.8091, 106.5795
54590.4286, 54578.0009, 12.4277
54956.1436, 54914.8984, 41.2452
55329.9117, 55300.3586, 29.5531
55707.6029, 55731.1006, 23.4977
56081.6177, 56153.0780, 71.4603
56448.3849, 56113.5528, 334.8321
56803.0766, 56490.1699, 312.9067
57140.3838, 56851.2986, 289.0852
57456.5639, 57163.4486, 293.1153
57750.0902, 57463.4188, 286.6714
58017.1443, 57814.8646, 202.2797
58254.8915, 58022.5325, 232.3590
58462.8087, 58242.8952, 219.9135
58639.4583, 58434.0680, 205.3903
58783.8745, 58574.6415, 209.2330
