Actual, Expected, AE
779.2084, 778.4233, 0.7851
787.7694, 783.8549, 3.9145
796.3820, 791.6729, 4.7091
804.9516, 813.5916, 8.6400
813.4450, 813.7922, 0.3472
821.7996, 821.1081, 0.6915
830.0212, 829.0195, 1.0017
838.0315, 834.5070, 3.5245
845.8078, 845.2361, 0.5717
853.3106, 852.1593, 1.1513
860.5012, 861.6448, 1.1436
867.3287, 865.6042, 1.7245
873.7365, 870.4176, 3.3189
879.6770, 881.2770, 1.6000
885.0574, 880.4297, 4.6277
889.8495, 892.2294, 2.3799
893.9634, 894.8488, 0.8854
897.3567, 897.2662, 0.0905
900.0412, 900.9972, 0.9560
902.0149, 901.8998, 0.1151
903.2544, 902.2090, 1.0454
903.8468, 903.6759, 0.1709
903.9119, 901.2353, 2.6766
903.5426, 902.7950, 0.7476
902.8623, 903.9385, 1.0762
902.1141, 899.4725, 2.6416
901.4687, 903.0292, 1.5605
901.1421, 894.5245, 6.6176
901.3531, 902.5166, 1.1635
902.2809, 896.9279, 5.3530
904.1791, 905.4310, 1.2519
907.1670, 905.5510, 1.6160
911.3692, 910.1329, 1.2363
916.9074, 914.1818, 2.7256
923.7783, 921.1048, 2.6735
931.9359, 929.0936, 2.8423
941.3082, 937.3629, 3.9453
951.7625, 947.3761, 4.3864
963.1176, 957.4356, 5.6820
975.1263, 969.2609, 5.8654
987.5402, 996.1470, 8.6068
1000.1102, 1001.1650, 1.0548
1012.5185, 1021.2260, 8.7075
1024.4838, 1026.1058, 1.6220
1035.7280, 1031.2923, 4.4357
1046.0434, 1048.0022, 1.9588
1055.1774, 1049.8398, 5.3376
1063.0331, 1064.0806, 1.0475
1069.4567, 1068.2622, 1.1945
1074.4083, 1075.8022, 1.3939
1077.8604, 1080.6805, 2.8201
1079.8962, 1082.1370, 2.2408
1080.5558, 1078.5555, 2.0003
1079.9911, 1079.8390, 0.1521
1078.3337, 1071.3746, 6.9591
1075.7411, 1074.1886, 1.5525
1072.4258, 1078.8913, 6.4655
1068.5540, 1063.7556, 4.7984
1064.2942, 1059.6906, 4.6036
1059.8356, 1049.6236, 10.2120
1055.3146, 1042.7915, 12.5231
1050.9008, 1040.4943, 10.4065
1046.7032, 1042.4072, 4.2960
1042.8211, 1042.2827, 0.5384
1039.3453, 1038.5421, 0.8032
1036.3542, 1034.9875, 1.3667
1033.8979, 1034.0743, 0.1764
1032.0890, 1031.4329, 0.6561
1030.9439, 1033.3207, 2.3768
1030.5403, 1035.2502, 4.7099
1030.9159, 1031.9457, 1.0298
1032.1687, 1030.1852, 1.9835
1034.3190, 1037.0373, 2.7183
1037.3984, 1030.1952, 7.2032
1041.4503, 1038.7378, 2.7125
1046.5014, 1044.0095, 2.4919
1052.5140, 1045.7650, 6.7490
1059.4735, 1056.8935, 2.5800
1067.3044, 1056.4476, 10.8568
1075.9560, 1073.7503, 2.2057
1085.2729, 1079.5302, 5.7427
1095.0877, 1093.5320, 1.5557
1105.2354, 1105.7767, 0.5413
1115.4890, 1113.6610, 1.8280
1125.6533, 1120.7303, 4.9230
1135.4600, 1135.1075, 0.3525
1144.6941, 1151.6806, 6.9865
1153.1094, 1153.1529, 0.0435
1160.4736, 1160.8313, 0.3577
1166.6334, 1167.5030, 0.8696
1171.3796, 1172.0363, 0.6567
1174.6026, 1176.6611, 2.0585
1176.2159, 1176.2161, 0.0002
1176.1703, 1179.7412, 3.5709
1174.4666, 1175.1233, 0.6567
1171.1815, 1168.7329, 2.4486
1166.3986, 1166.3199, 0.0787
1160.2469, 1169.5609, 9.3140
1152.9078, 1151.7979, 1.1099
1144.5507, 1130.3686, 14.1821
1135.4055, 1132.8523, 2.5532
1125.7046, 1126.3022, 0.5976
1115.6508, 1112.0776, 3.5732
1105.4253, 1113.0363, 7.6110
1095.2545, 1092.4187, 2.8358
1085.3239, 1094.5673, 9.2434
1075.7504, 1077.5435, 1.7931
1066.6719, 1066.0856, 0.5863
1058.1777, 1061.5891, 3.4114
1050.3286, 1049.3839, 0.9447
1043.1913, 1045.4064, 2.2151
1036.7161, 1035.6754, 1.0407
1030.9455, 1031.3314, 0.3859
1025.8371, 1025.0766, 0.7605
1021.3556, 1022.0024, 0.6468
1017.4627, 1019.8844, 2.4217
1014.1206, 1015.5577, 1.4371
1011.2562, 1015.5470, 4.2908
1008.7788, 1011.4211, 2.6423
1006.6528, 1007.1551, 0.5023
1004.8361, 1004.2013, 0.6348
1003.2185, 1004.3676, 1.1491
1001.6998, 1000.5804, 1.1194
1000.1999, 999.1595, 1.0404
998.5892, 997.3418, 1.2474
996.7776, 995.8802, 0.8974
994.6238, 994.2248, 0.3990
992.0082, 992.6026, 0.5944
988.7686, 989.3996, 0.6310
984.7799, 985.7231, 0.9432
979.9619, 982.1859, 2.2240
974.2081, 977.4906, 3.2825
967.4626, 971.5544, 4.0918
959.7152, 964.5779, 4.8627
950.9961, 956.4441, 5.4480
941.3873, 942.1269, 0.7396
931.0059, 929.1375, 1.8684
920.0723, 926.4087, 6.3364
908.8138, 906.0056, 2.8082
897.5152, 896.8394, 0.6758
886.4954, 884.7528, 1.7426
876.0896, 874.7666, 1.3230
866.6467, 863.6678, 2.9789
858.5141, 856.7117, 1.8024
852.0234, 847.9814, 4.0420
847.4252, 846.7208, 0.7044
844.9819, 842.0192, 2.9627
844.8251, 839.1990, 5.6261
847.0723, 842.9761, 4.0962
851.7352, 846.8240, 4.9112
858.7751, 845.2658, 13.5093
868.1016, 857.5430, 10.5586
879.4871, 870.6852, 8.8019
892.7118, 875.2692, 17.4426
907.4940, 890.1145, 17.3795
923.5358, 911.0421, 12.4937
940.4804, 947.1412, 6.6608
958.0310, 937.6862, 20.3448
975.8383, 977.9942, 2.1559
993.6362, 992.5687, 1.0675
1011.1064, 1010.5263, 0.5801
1028.0647, 1030.0458, 1.9811
1044.3042, 1043.0537, 1.2505
1059.6529, 1061.6389, 1.9860
1074.0415, 1071.6188, 2.4227
1087.3519, 1090.7972, 3.4453
1099.5669, 1100.2786, 0.7117
1110.6714, 1113.2720, 2.6006
1120.6615, 1120.2950, 0.3665
1129.6015, 1126.4265, 3.1750
1137.4894, 1135.4394, 2.0500
1144.4324, 1144.3085, 0.1239
1150.4833, 1146.1701, 4.3132
1155.7133, 1155.3075, 0.4058
1160.1841, 1157.9627, 2.2214
1164.0027, 1163.2283, 0.7744
1167.1941, 1164.1211, 3.0730
1169.8877, 1168.6614, 1.2263
1172.1447, 1167.6980, 4.4467
1174.0455, 1172.1976, 1.8479
1175.6562, 1174.0956, 1.5606
1177.0829, 1177.1613, 0.0784
1178.3838, 1175.4181, 2.9657
1179.6227, 1179.5788, 0.0439
1180.8665, 1180.7200, 0.1465
1182.1391, 1182.0039, 0.1352
1183.4680, 1183.1714, 0.2966
1184.8632, 1184.6648, 0.1984
1186.3163, 1185.9400, 0.3763
1187.8004, 1187.6187, 0.1817
1189.2714, 1188.9656, 0.3058
1190.6568, 1190.5811, 0.0757
1191.8967, 1191.8246, 0.0721
1192.8909, 1193.0008, 0.1100
1193.6042, 1193.8719, 0.2677
1193.8924, 1194.2383, 0.3459
1193.7304, 1194.4513, 0.7209
1193.0436, 1193.7491, 0.7055
1191.7882, 1193.7664, 1.9782
1189.9358, 1192.0351, 2.0993
1187.5011, 1191.8330, 4.3319
1184.4876, 1184.8096, 0.3220
1180.9676, 1186.3405, 5.3729
1177.0199, 1179.4758, 2.4559
1172.7468, 1174.2856, 1.5388
1168.2634, 1167.7987, 0.4647
1163.7061, 1162.2098, 1.4963
1159.2065, 1158.4084, 0.7981
1154.9420, 1155.4535, 0.5115
1151.0426, 1150.6925, 0.3501
1147.6533, 1146.6676, 0.9857
1144.8581, 1144.0374, 0.8207
1142.7795, 1141.4061, 1.3734
1141.4290, 1139.9836, 1.4454
1140.8840, 1138.9895, 1.8945
1141.1247, 1138.8962, 2.2285
1142.1092, 1139.3043, 2.8049
1143.7566, 1141.5731, 2.1835
1145.9423, 1141.0748, 4.8675
1148.5733, 1152.4451, 3.8718
1151.4896, 1153.3675, 1.8779
1154.5358, 1164.0994, 9.5636
1157.5698, 1157.7628, 0.1930
1160.4148, 1162.1161, 1.7013
1162.9409, 1166.5822, 3.6413
1165.0526, 1166.6866, 1.6340
1166.6891, 1169.1958, 2.5067
1167.7718, 1172.5661, 4.7943
1168.3208, 1171.9139, 3.5931
1168.3229, 1172.9890, 4.6661
1167.8477, 1164.8629, 2.9848
1166.9237, 1168.4354, 1.5117
1165.6300, 1167.0250, 1.3950
1164.0700, 1167.0250, 2.9550
1162.3462, 1163.6802, 1.3340
1160.5240, 1158.1074, 2.4166
1158.6485, 1158.1074, 0.5411
1156.7763, 1154.9245, 1.8518
1154.9278, 1151.3135, 3.6143
1153.1181, 1149.3599, 3.7582
1151.3080, 1151.7293, 0.4213
1149.4615, 1148.3507, 1.1108
1147.4794, 1146.2673, 1.2121
1145.2766, 1149.8119, 4.5353
1142.7997, 1142.8567, 0.0570
1139.9025, 1141.7532, 1.8507
1136.4999, 1139.3114, 2.8115
1132.4781, 1134.7019, 2.2238
1127.7615, 1129.7790, 2.0175
1122.2658, 1125.0804, 2.8146
1115.9083, 1119.1109, 3.2026
1108.6873, 1108.6751, 0.0122
1100.5168, 1100.4576, 0.0592
1091.4261, 1091.2274, 0.1987
1081.4556, 1080.8912, 0.5644
1070.6541, 1070.2505, 0.4036
1059.0657, 1058.1679, 0.8978
1046.8226, 1046.2354, 0.5872
1034.0194, 1036.0476, 2.0282
1020.8364, 1020.0061, 0.8303
1007.4129, 1011.0722, 3.6593
993.9498, 992.8792, 1.0706
980.6299, 978.3022, 2.3277
967.6815, 966.3723, 1.3092
955.3369, 959.5594, 4.2225
943.7964, 944.7153, 0.9189
933.2650, 932.6494, 0.6156
923.9327, 922.1044, 1.8283
915.9677, 915.5438, 0.4239
909.5102, 907.9605, 1.5497
904.6675, 905.4323, 0.7648
901.5091, 900.5641, 0.9450
900.0452, 901.6939, 1.6487
900.3067, 902.0491, 1.7424
902.1907, 900.2674, 1.9233
905.6246, 906.0678, 0.4432
910.5011, 901.8604, 8.6407
916.6354, 915.3412, 1.2942
923.8518, 927.9294, 4.0776
931.9912, 926.9846, 5.0066
940.8396, 949.2829, 8.4433
950.1848, 939.8162, 10.3686
959.8598, 958.6681, 1.1917
969.7123, 971.8956, 2.1833
979.5801, 978.4749, 1.1052
989.3369, 984.9086, 4.4283
998.8944, 997.1989, 1.6955
1008.1259, 1009.1253, 0.9994
1017.0388, 1014.8269, 2.2119
1025.5350, 1026.4451, 0.9101
1033.6432, 1030.0652, 3.5780
1041.3213, 1042.4072, 1.0859
1048.5763, 1046.8452, 1.7311
1055.4221, 1056.5673, 1.1452
1061.8326, 1060.0368, 1.7958
1067.7739, 1065.7479, 2.0260
1073.2574, 1068.5622, 4.6952
1078.2131, 1077.2932, 0.9199
1082.6341, 1082.5540, 0.0801
1086.4279, 1085.5032, 0.9247
1089.4908, 1089.0857, 0.4051
1091.7908, 1090.8690, 0.9218
1093.2295, 1090.9325, 2.2970
1093.7218, 1093.2973, 0.4245
1093.1689, 1093.7865, 0.6176
1091.5437, 1094.9601, 3.4164
1088.7606, 1092.5879, 3.8273
1084.7719, 1090.9107, 6.1388
1079.5956, 1091.1176, 11.5220
1073.2192, 1090.7655, 17.5463
1065.6679, 1067.1976, 1.5297
1057.0281, 1066.4400, 9.4119
1047.4237, 1055.0239, 7.6002
1036.9440, 1042.9346, 5.9906
1025.7139, 1036.4244, 10.7105
1013.8940, 1014.0505, 0.1565
1001.6963, 1005.7755, 4.0792
989.3078, 988.6287, 0.6791
976.9047, 982.3956, 5.4909
964.6854, 962.9217, 1.7637
952.8336, 954.5948, 1.7612
941.5587, 938.5616, 2.9971
931.0430, 933.2354, 2.1924
921.4394, 921.6890, 0.2496
912.9303, 912.9459, 0.0156
905.6444, 905.7167, 0.0723
899.7109, 898.7043, 1.0066
895.2116, 894.9382, 0.2734
892.2667, 893.3258, 1.0591
890.8634, 890.0769, 0.7865
891.0711, 892.6294, 1.5583
892.8782, 891.0613, 1.8169
896.2104, 896.2734, 0.0630
901.0229, 900.3189, 0.7040
907.1894, 904.7771, 2.4123
914.5600, 912.6091, 1.9509
922.9699, 915.5389, 7.4310
932.2631, 928.2970, 3.9661
942.2260, 927.3982, 14.8278
952.6311, 958.3426, 5.7115
963.3002, 956.8447, 6.4555
974.0191, 979.3191, 5.3000
984.6143, 985.7638, 1.1495
994.9032, 993.4081, 1.4951
1004.7482, 1000.2404, 4.5078
1014.0281, 1010.7499, 3.2782
1022.6834, 1024.3863, 1.7029
1030.6681, 1031.1990, 0.5309
1037.9673, 1039.8393, 1.8720
1044.5755, 1045.5284, 0.9529
1050.5418, 1052.8452, 2.3034
1055.9418, 1057.1365, 1.1947
1060.8169, 1059.9367, 0.8802
1065.2758, 1066.3744, 1.0986
1069.3959, 1066.2874, 3.1085
1073.2892, 1072.9981, 0.2911
1077.0175, 1075.9412, 1.0763
1080.6881, 1078.4097, 2.2784
1084.3641, 1082.6285, 1.7356
1088.1429, 1086.2776, 1.8653
1092.0749, 1087.5527, 4.5222
1096.2303, 1095.9136, 0.3167
1100.6097, 1099.9524, 0.6573
1105.2667, 1104.8385, 0.4282
1110.1809, 1109.3421, 0.8388
1115.3567, 1114.9105, 0.4462
1120.7404, 1119.9078, 0.8326
1126.3071, 1125.9268, 0.3803
1131.9810, 1131.3136, 0.6674
1137.6361, 1137.4775, 0.1586
1143.1906, 1140.8623, 2.3283
1148.4849, 1148.6014, 0.1165
1153.3908, 1153.7749, 0.3841
1157.7734, 1158.1924, 0.4190
1161.4597, 1162.4824, 1.0227
1164.3388, 1165.0756, 0.7368
1166.2634, 1167.8725, 1.6091
1167.1122, 1168.1403, 1.0281
1166.8143, 1170.8903, 4.0760
1165.3182, 1167.6790, 2.3608
1162.6162, 1165.9394, 3.3232
1158.7287, 1163.8598, 5.1311
1153.7252, 1163.0589, 9.3337
1147.7235, 1153.2188, 5.4953
1140.8756, 1145.3167, 4.4411
1133.3831, 1143.5055, 10.1224
1125.4154, 1137.5544, 12.1390
1117.2437, 1117.9070, 0.6633
1109.1396, 1110.7771, 1.6375
1101.3288, 1104.1134, 2.7846
1094.0933, 1089.6522, 4.4411
1087.6684, 1086.1927, 1.4757
1082.2462, 1080.4231, 1.8231
1077.9715, 1075.1769, 2.7946
1075.0076, 1071.9723, 3.0353
1073.4710, 1069.0945, 4.3765
1073.3487, 1071.7105, 1.6382
1074.6257, 1075.5146, 0.8889
1077.2724, 1075.5146, 1.7578
1081.1628, 1082.2937, 1.1309
1086.1215, 1073.6862, 12.4353
1091.9855, 1095.4300, 3.4445
1098.5190, 1093.1797, 5.3393
1105.4772, 1114.4081, 8.9309
1112.6150, 1111.1758, 1.4392
1119.6521, 1113.4923, 6.1598
1126.3178, 1120.6065, 5.7113
1132.3832, 1133.8481, 1.4649
1137.6322, 1142.1528, 4.5206
1141.8316, 1144.4343, 2.6027
1144.8420, 1145.9406, 1.0986
1146.4974, 1142.7973, 3.7001
1146.7214, 1151.6617, 4.9403
1145.4606, 1149.3702, 3.9096
1142.6865, 1143.2509, 0.5644
1138.4641, 1144.5055, 6.0414
1132.8591, 1134.3067, 1.4476
1126.0054, 1141.5413, 15.5359
1118.0146, 1120.1678, 2.1532
1109.1333, 1104.9063, 4.2270
1099.5912, 1101.2377, 1.6465
1089.6156, 1080.7373, 8.8783
1079.4860, 1077.7042, 1.7818
1069.5274, 1071.2512, 1.7238
1060.0300, 1056.2886, 3.7414
1051.2976, 1050.6673, 0.6303
1043.6260, 1042.5949, 1.0311
1037.2752, 1036.8011, 0.4741
1032.5283, 1029.1215, 3.4068
1029.5715, 1028.0633, 1.5082
1028.6033, 1022.9525, 5.6508
1029.7474, 1026.3827, 3.3647
1033.0456, 1031.3318, 1.7138
1038.5346, 1028.0245, 10.5101
1046.1373, 1039.8718, 6.2655
1055.6990, 1054.3649, 1.3341
1067.0819, 1052.2387, 14.8432
1080.0282, 1080.4926, 0.4644
1094.2430, 1092.8748, 1.3682
1109.4035, 1113.4128, 4.0093
1125.1075, 1127.9284, 2.8209
1140.9905, 1150.9996, 10.0091
1156.6518, 1159.1073, 2.4555
1171.7564, 1172.2609, 0.5045
1185.8861, 1189.6076, 3.7215
1198.7498, 1198.8934, 0.1436
1210.0878, 1210.9833, 0.8955
1219.6763, 1217.4561, 2.2202
1227.3197, 1230.3191, 2.9994
1232.9138, 1229.7838, 3.1300
1236.4459, 1232.8116, 3.6343
1237.9194, 1237.4851, 0.4343
1237.3862, 1236.9356, 0.4506
1235.0082, 1234.4448, 0.5634
1230.9011, 1235.3029, 4.4018
1225.2740, 1225.2348, 0.0392
1218.3389, 1228.1561, 9.8172
1210.3205, 1212.8428, 2.5223
1201.4481, 1201.9703, 0.5222
1191.9599, 1199.5246, 7.5647
1182.0406, 1185.4946, 3.4540
1171.9077, 1165.4843, 6.4234
1161.7331, 1170.6735, 8.9404
1151.6717, 1152.7337, 1.0620
1141.8603, 1147.1872, 5.3269
1132.4057, 1135.4185, 3.0128
1123.3927, 1124.9881, 1.5954
1114.8996, 1110.6573, 4.2423
1106.9388, 1104.6521, 2.2867
1099.5659, 1099.5122, 0.0537
1092.8283, 1098.4176, 5.5893
1086.7014, 1086.8215, 0.1201
1081.2604, 1082.4673, 1.2069
1076.5028, 1077.5006, 0.9978
1072.5087, 1074.9693, 2.4606
1069.2926, 1070.7057, 1.4131
1066.8968, 1069.4612, 2.5644
1065.4133, 1067.7322, 2.3189
1064.8888, 1070.0941, 5.2053
1065.3569, 1063.0627, 2.2942
1066.9058, 1063.3331, 3.5727
1069.5926, 1063.4003, 6.1923
1073.4130, 1071.5059, 1.9071
1078.4070, 1071.1022, 7.3048
1084.5163, 1079.0445, 5.4718
1091.6918, 1092.0329, 0.3411
1099.8536, 1090.4021, 9.4515
1108.8540, 1108.3816, 0.4724
1118.5022, 1115.9866, 2.5156
1128.6035, 1122.8252, 5.7783
1138.9401, 1137.1251, 1.8150
1149.2416, 1145.9157, 3.3259
1159.2165, 1159.7604, 0.5439
1168.6121, 1167.0174, 1.5947
1177.1427, 1178.7044, 1.5617
1184.5573, 1187.0210, 2.4637
1190.5819, 1193.4247, 2.8428
1195.0191, 1193.8499, 1.1692
1197.6863, 1199.3524, 1.6661
1198.4520, 1202.8388, 4.3868
1197.1827, 1200.2818, 3.0991
1193.8370, 1198.1181, 4.2811
1188.3970, 1196.2349, 7.8379
1180.8988, 1193.9776, 13.0788
1171.3746, 1177.0237, 5.6491
1159.9412, 1181.7193, 21.7781
1146.7278, 1155.6449, 8.9171
1131.8913, 1120.9403, 10.9510
1115.6249, 1132.4993, 16.8744
1098.0963, 1089.3814, 8.7149
1079.5499, 1091.9694, 12.4195
1060.1890, 1059.1582, 1.0308
1040.2276, 1039.0624, 1.1652
1019.9103, 1017.7597, 2.1506
999.4584, 998.6995, 0.7589
979.0853, 975.6389, 3.4464
959.0063, 958.9474, 0.0589
939.3760, 940.3774, 1.0014
920.3820, 921.4738, 1.0918
902.1713, 904.3930, 2.2217
884.8684, 887.5350, 2.6666
868.5891, 872.3564, 3.7673
853.3762, 858.1984, 4.8222
839.3199, 841.1950, 1.8751
826.4145, 831.7781, 5.3636
814.7085, 819.8519, 5.1434
804.1706, 812.3200, 8.1494
794.7573, 804.4780, 9.7207
786.4518, 789.2741, 2.8223
779.2005, 778.1760, 1.0245
772.9627, 778.0202, 5.0575
767.6195, 771.8040, 4.1845
763.1269, 763.6125, 0.4856
