Actual, Expected, AE
749.0766, 749.6068, 0.5302
753.3107, 754.3009, 0.9902
757.3608, 758.5467, 1.1859
761.0375, 762.5003, 1.4628
764.1377, 763.6965, 0.4412
766.5082, 766.6433, 0.1351
767.9783, 768.9389, 0.9606
768.4261, 770.3495, 1.9234
767.7168, 770.7909, 3.0741
765.7943, 770.6831, 4.8888
762.6282, 770.8227, 8.1945
758.2579, 768.7999, 10.5420
752.7362, 768.2273, 15.4911
746.1931, 764.1477, 17.9546
738.7732, 753.7717, 14.9985
730.6489, 749.1927, 18.5438
722.0624, 742.5681, 20.5057
713.1817, 725.1767, 11.9950
704.2389, 708.0849, 3.8460
695.4543, 696.7860, 1.3317
686.9884, 684.3705, 2.6179
678.9992, 676.3046, 2.6946
671.5917, 669.0659, 2.5258
664.8359, 665.3562, 0.5203
658.7767, 659.5437, 0.7670
653.4114, 650.8425, 2.5689
648.6873, 651.1899, 2.5026
644.5216, 647.6645, 3.1429
640.8116, 645.0058, 4.1942
637.4668, 642.1939, 4.7271
634.3643, 639.2328, 4.8685
631.4153, 637.9123, 6.4970
628.4703, 634.7842, 6.3139
625.4573, 632.9039, 7.4466
622.2880, 630.6595, 8.3715
618.9094, 626.0071, 7.0977
615.2822, 622.6211, 7.3389
611.3799, 619.0755, 7.6956
607.2123, 614.8577, 7.6454
602.7795, 610.2589, 7.4794
598.1278, 605.2846, 7.1568
593.2698, 600.0027, 6.7329
588.2529, 594.3877, 6.1348
583.1097, 588.6976, 5.5879
577.9036, 582.8634, 4.9598
572.7012, 577.2085, 4.5073
567.5323, 571.3190, 3.7867
562.4675, 565.4139, 2.9464
557.5464, 560.1418, 2.5954
552.8448, 555.1910, 2.3462
548.4008, 550.5217, 2.1209
544.2723, 546.1699, 1.8976
540.5085, 542.1980, 1.6895
537.1555, 538.5909, 1.4354
534.2287, 535.4451, 1.2164
531.7848, 533.0022, 1.2174
529.7947, 530.9016, 1.1069
528.2948, 530.6707, 2.3759
527.2585, 530.6642, 3.4057
526.6675, 528.0483, 1.3808
526.4851, 527.5592, 1.0741
526.6589, 527.7362, 1.0773
527.1651, 528.2480, 1.0829
527.9488, 528.8973, 0.9485
528.9634, 529.6482, 0.6848
530.1825, 530.4751, 0.2926
531.5455, 531.3588, 0.1867
533.0326, 531.3643, 1.6683
534.6274, 532.3325, 2.2949
536.3389, 532.5266, 3.8123
538.1342, 529.1112, 9.0230
540.0236, 542.1430, 2.1194
541.9790, 547.9460, 5.9670
544.0134, 547.4990, 3.4856
546.1226, 547.5398, 1.4172
548.2582, 547.4451, 0.8131
550.4069, 550.2235, 0.1834
552.4845, 552.5521, 0.0676
554.4506, 553.9133, 0.5373
556.2192, 555.5552, 0.6640
557.6821, 556.6199, 1.0622
558.7582, 558.8454, 0.0872
559.3592, 560.2528, 0.8936
559.3919, 560.8007, 1.4088
558.7887, 559.6782, 0.8895
557.5020, 559.3926, 1.8906
555.5116, 558.5083, 2.9967
552.7826, 557.6048, 4.8222
549.3803, 556.4318, 7.0515
545.3611, 547.0047, 1.6436
540.8095, 544.6319, 3.8224
535.8713, 544.6780, 8.8067
530.6922, 532.2002, 1.5080
525.4454, 528.4245, 2.9791
520.3149, 521.5367, 1.2218
515.4810, 515.3628, 0.1182
511.1558, 509.5881, 1.5677
507.4961, 505.7250, 1.7711
504.6921, 502.4583, 2.2338
502.8752, 501.4382, 1.4370
502.1558, 500.2023, 1.9535
502.6217, 499.1180, 3.5037
504.3157, 500.4831, 3.8326
507.2724, 500.8696, 6.4028
511.4393, 502.6341, 8.8052
516.7737, 502.8229, 13.9508
523.1862, 506.4696, 16.7166
530.5551, 510.0230, 20.5321
538.7448, 517.7543, 20.9905
547.5649, 525.5928, 21.9721
556.8377, 552.1534, 4.6843
566.3627, 557.9930, 8.3697
575.9184, 571.4256, 4.4928
585.3246, 583.0379, 2.2867
594.3558, 594.4803, 0.1245
602.8197, 602.8411, 0.0214
610.5448, 611.0739, 0.5291
617.3548, 617.9341, 0.5793
623.1301, 623.6080, 0.4779
627.7302, 627.5377, 0.1925
631.1317, 628.6759, 2.4558
633.2539, 629.1038, 4.1501
634.1126, 635.0904, 0.9778
633.7210, 634.5318, 0.8108
632.1531, 633.9145, 1.7614
629.5009, 632.9749, 3.4740
625.8807, 631.6462, 5.7655
621.4698, 629.6769, 8.2071
616.4143, 612.2902, 4.1241
610.9151, 610.1581, 0.7570
605.1448, 607.8454, 2.7006
599.3128, 605.6156, 6.3028
593.5868, 603.4439, 9.8571
588.1416, 601.7633, 13.6217
583.1040, 575.8204, 7.2836
578.6103, 569.8875, 8.7228
574.7624, 569.6076, 5.1548
571.6216, 572.0614, 0.4398
569.2295, 566.5001, 2.7294
567.5784, 566.5190, 1.0594
566.6649, 565.3947, 1.2702
566.4317, 565.1229, 1.3088
566.8405, 569.3892, 2.5487
567.7800, 572.2252, 4.4452
569.1676, 567.3228, 1.8448
570.9176, 568.0267, 2.8909
572.9050, 568.4020, 4.5030
575.0640, 568.6612, 6.4028
577.2871, 576.1791, 1.1080
579.5082, 578.6365, 0.8717
581.6271, 574.0975, 7.5296
583.6207, 574.7812, 8.8395
585.4278, 602.4469, 17.0191
587.0238, 595.4435, 8.4197
588.3984, 593.5132, 5.1148
589.5363, 593.3577, 3.8214
590.4439, 593.0190, 2.5751
591.1352, 591.1385, 0.0033
591.6375, 593.1331, 1.4956
591.9949, 593.1437, 1.1488
592.2490, 592.7606, 0.5116
592.4342, 593.1791, 0.7449
592.6001, 593.3392, 0.7391
592.8055, 591.9567, 0.8488
593.0738, 591.6659, 1.4079
593.4526, 590.0714, 3.3812
593.9850, 590.2586, 3.7264
594.6926, 590.4990, 4.1936
595.6238, 592.7953, 2.8285
596.7783, 594.0724, 2.7059
598.1879, 595.5145, 2.6734
599.8258, 597.3086, 2.5172
601.7181, 599.3301, 2.3880
603.8679, 601.7831, 2.0848
606.2580, 605.0638, 1.1942
608.9116, 608.0909, 0.8207
611.8601, 610.9483, 0.9118
615.0772, 613.8377, 1.2395
618.6066, 617.3671, 1.2395
622.4702, 621.1833, 1.2869
626.6853, 625.3583, 1.3270
631.2895, 629.9126, 1.3768
636.2810, 634.8771, 1.4039
641.6719, 640.2141, 1.4578
647.4395, 645.9901, 1.4494
653.5863, 652.1026, 1.4837
660.0600, 658.6398, 1.4202
666.7639, 665.4774, 1.2865
673.6524, 672.1154, 1.5370
680.5902, 679.2368, 1.3534
687.4685, 686.2688, 1.1997
694.1572, 693.0896, 1.0676
700.5010, 699.7377, 0.7633
706.3783, 705.9364, 0.4419
711.6503, 711.5531, 0.0972
716.2133, 716.1573, 0.0560
719.9739, 720.2625, 0.2886
722.8577, 723.4612, 0.6035
724.8504, 722.9088, 1.9416
725.9332, 722.3465, 3.5867
726.1479, 723.2025, 2.9454
725.5241, 719.6542, 5.8699
724.1818, 725.4416, 1.2598
722.1793, 721.8423, 0.3370
719.6685, 718.4813, 1.1872
716.7424, 714.9523, 1.7901
713.5406, 712.9408, 0.5998
710.1789, 711.0770, 0.8981
706.7828, 709.0708, 2.2880
703.4223, 707.0729, 3.6506
700.1871, 705.2209, 5.0338
697.1355, 703.3289, 6.1934
694.2889, 686.5847, 7.7042
691.6490, 687.1510, 4.4980
689.1818, 685.9643, 3.2175
686.8704, 686.0033, 0.8671
684.6529, 684.5857, 0.0672
682.4301, 682.8105, 0.3804
680.1485, 680.8697, 0.7212
677.6960, 679.7575, 2.0615
675.0056, 677.7153, 2.7097
671.9884, 674.4464, 2.4580
668.5863, 671.5684, 2.9821
664.7506, 669.1392, 4.3886
660.4886, 663.0528, 2.5642
655.8180, 658.6164, 2.7984
650.7702, 653.7035, 2.9333
645.4224, 648.3704, 2.9480
639.8885, 642.8071, 2.9186
634.2954, 636.9773, 2.6819
628.7907, 631.2556, 2.4649
623.5689, 625.6196, 2.0507
618.7580, 620.4821, 1.7241
614.5314, 615.8540, 1.3226
611.0556, 611.8991, 0.8435
608.4312, 608.8281, 0.3969
606.7533, 606.6583, 0.0950
606.0906, 605.6013, 0.4893
606.4447, 605.6845, 0.7602
607.8057, 606.0027, 1.8030
610.1016, 605.4524, 4.6492
613.2052, 609.7755, 3.4297
617.0181, 612.2629, 4.7552
621.3452, 615.4372, 5.9080
626.0279, 619.5160, 6.5119
630.8811, 624.9182, 5.9629
635.7320, 622.6936, 13.0384
640.4197, 647.7171, 7.2974
644.7978, 651.1735, 6.3757
648.7616, 653.5631, 4.8015
652.2162, 653.0636, 0.8474
655.1303, 655.2877, 0.1574
657.5152, 659.2632, 1.7480
659.3825, 661.7762, 2.3937
660.7603, 663.2311, 2.4708
661.7540, 662.6721, 0.9181
662.4414, 663.3081, 0.8667
662.9124, 663.3688, 0.4564
663.3066, 662.9531, 0.3535
663.6830, 663.1140, 0.5690
664.1354, 663.1603, 0.9751
664.7115, 663.3581, 1.3534
665.4463, 661.7367, 3.7096
666.3778, 662.4555, 3.9223
667.4741, 663.4544, 4.0197
668.7108, 664.9355, 3.7753
670.0382, 666.6011, 3.4371
671.3633, 668.5983, 2.7650
672.6066, 669.4345, 3.1721
673.6680, 671.0538, 2.6142
674.4548, 672.4753, 1.9795
674.8621, 673.6124, 1.2497
674.8047, 674.1562, 0.6485
674.2260, 674.6344, 0.4084
673.0531, 674.4931, 1.4400
671.2742, 673.9629, 2.6887
668.8472, 673.0653, 4.2181
665.7922, 671.6676, 5.8754
662.1649, 668.8214, 6.6565
657.9987, 665.7324, 7.7337
653.3815, 658.7003, 5.3189
648.4107, 650.2602, 1.8495
643.2233, 644.4902, 1.2669
637.9074, 638.9776, 1.0702
632.6337, 633.6798, 1.0461
627.5180, 628.7029, 1.1849
622.7031, 623.4764, 0.7733
618.3156, 618.9419, 0.6263
614.4511, 613.7388, 0.7123
611.2085, 610.1710, 1.0375
608.6880, 607.1224, 1.5656
606.9302, 605.5468, 1.3834
605.9526, 605.3830, 0.5696
605.7836, 604.6445, 1.1391
606.4034, 604.9002, 1.5032
607.7681, 605.1315, 2.6366
609.8066, 609.4879, 0.3187
612.4220, 611.5337, 0.8883
615.5372, 610.1599, 5.3773
619.0120, 611.5879, 7.4241
622.7262, 613.3827, 9.3435
626.5438, 615.6817, 10.8621
630.3337, 620.7376, 9.5961
633.9773, 642.9125, 8.9352
637.3155, 642.4234, 5.1079
640.2519, 643.4498, 3.1979
642.6656, 645.3911, 2.7255
644.4802, 642.9796, 1.5006
645.6292, 646.3783, 0.7491
646.0394, 648.6752, 2.6358
645.6741, 647.7590, 2.0849
644.5225, 647.3063, 2.7838
642.5670, 646.8060, 4.2390
639.8521, 645.9727, 6.1206
636.3957, 638.3302, 1.9345
632.2297, 635.2472, 3.0175
627.4373, 630.4223, 2.9850
622.0843, 629.4238, 7.3395
616.2583, 624.0701, 7.8118
610.0324, 628.6964, 18.6640
603.4848, 608.3343, 4.8495
596.6906, 600.1259, 3.4353
589.7822, 591.7828, 2.0006
582.8091, 582.6973, 0.1118
575.8731, 575.9728, 0.0997
569.0107, 569.4045, 0.3938
562.3283, 562.7884, 0.4601
555.8612, 556.3209, 0.4597
549.6668, 550.1054, 0.4386
543.8086, 544.1304, 0.3218
538.2989, 542.4739, 4.1750
533.1900, 536.1881, 2.9981
528.5093, 530.1862, 1.6769
524.2836, 528.0485, 3.7649
520.5538, 524.7773, 4.2235
517.3445, 519.4207, 2.0762
514.6994, 516.7631, 2.0637
512.6439, 514.9457, 2.3018
511.2125, 513.6327, 2.4202
510.4478, 512.6905, 2.2427
510.4201, 512.1108, 1.6907
511.1586, 512.4913, 1.3327
512.7244, 512.9826, 0.2582
515.1558, 513.7172, 1.4386
518.4689, 514.6368, 3.8321
522.6899, 515.8767, 6.8132
527.8198, 518.9468, 8.8730
533.8203, 521.8202, 12.0001
540.6627, 528.0158, 12.6469
548.2746, 553.0612, 4.7866
556.5316, 555.1655, 1.3661
565.3165, 560.6431, 4.6734
574.4571, 571.5527, 2.9044
583.7606, 583.1967, 0.5639
593.0296, 591.5626, 1.4670
602.0458, 599.4088, 2.6370
610.5767, 607.9541, 2.6226
618.4270, 616.2530, 2.1740
625.3783, 622.8577, 2.5206
631.2284, 628.0875, 3.1409
635.8489, 632.3322, 3.5167
639.0996, 639.7853, 0.6857
640.9046, 640.2527, 0.6519
641.2083, 640.7455, 0.4628
640.0534, 640.0153, 0.0381
637.4662, 638.5552, 1.0890
633.5370, 636.5718, 3.0348
628.4050, 634.1749, 5.7699
622.2110, 626.9229, 4.7119
615.1536, 623.4622, 8.3086
607.4116, 620.4504, 13.0388
599.1762, 616.6026, 17.4264
590.6570, 607.5209, 16.8639
582.0269, 600.3927, 18.3658
573.4245, 567.0821, 6.3424
564.9922, 562.5109, 2.4813
556.8366, 563.1079, 6.2713
549.0466, 550.0324, 0.9858
541.6362, 542.7927, 1.1565
534.6306, 532.8164, 1.8142
528.0222, 527.5430, 0.4792
521.7777, 521.4218, 0.3559
515.8425, 516.1391, 0.2966
510.1508, 514.3174, 4.1666
504.6432, 509.7611, 5.1179
499.2728, 502.4929, 3.2201
493.9933, 495.6018, 1.6085
488.7591, 493.5268, 4.7677
483.5693, 489.0807, 5.5114
478.4350, 484.8769, 6.4419
473.3925, 478.2058, 4.8133
468.4940, 473.7221, 5.2281
463.8182, 468.9773, 5.1591
459.4731, 464.4737, 5.0006
455.5559, 460.2565, 4.7006
452.1859, 456.4706, 4.2847
449.4633, 453.2743, 3.8110
447.4879, 450.7647, 3.2768
446.3638, 449.0495, 2.6857
446.1220, 448.2794, 2.1574
446.8056, 448.3961, 1.5905
448.4262, 448.8403, 0.4141
450.9502, 449.6275, 1.3227
454.2883, 450.8243, 3.4640
458.3589, 452.5480, 5.8109
463.0218, 454.8943, 8.1275
468.1428, 460.1535, 7.9893
473.5347, 463.4732, 10.0615
479.0213, 488.2165, 9.1952
484.4322, 485.7994, 1.3672
489.5775, 491.9166, 2.3391
494.3197, 494.4102, 0.0905
498.5257, 497.7473, 0.7784
502.0930, 502.9571, 0.8641
504.9596, 505.5357, 0.5761
507.1029, 507.6066, 0.5037
508.5364, 510.9462, 2.4098
509.2893, 508.5049, 0.7844
509.4595, 510.4385, 0.9790
509.1541, 509.6842, 0.5301
508.4838, 509.1694, 0.6856
507.5848, 508.6443, 1.0595
506.6040, 508.2919, 1.6879
505.6631, 500.5518, 5.1113
504.8750, 500.3284, 4.5466
504.3666, 498.6905, 5.6761
504.1850, 501.8181, 2.3669
504.3869, 501.5973, 2.7896
504.9769, 501.7030, 3.2739
505.9322, 502.4173, 3.5149
507.2217, 503.4668, 3.7549
508.7542, 505.4942, 3.2600
510.4457, 507.3697, 3.0760
512.1858, 511.7118, 0.4740
513.8611, 511.6935, 2.1676
515.3518, 515.5364, 0.1846
516.5505, 514.7834, 1.7671
517.3661, 516.0375, 1.3285
517.7182, 519.3894, 1.6712
517.5476, 519.3286, 1.7810
516.8308, 518.8037, 1.9729
515.5644, 518.3573, 2.7929
513.7881, 517.9659, 4.1778
511.5217, 517.5820, 6.0603
508.8488, 514.4363, 5.5875
505.8755, 512.3763, 6.5008
502.6863, 508.0916, 5.4053
499.4202, 503.0707, 3.6505
496.1734, 497.3497, 1.1763
493.0875, 493.5577, 0.4702
490.2535, 490.0030, 0.2505
487.7758, 486.6481, 1.1277
485.7501, 484.7022, 1.0479
484.2183, 483.0239, 1.1944
483.2468, 481.8126, 1.4342
482.8651, 481.1150, 1.7500
483.0682, 480.9719, 2.0963
483.8474, 482.6896, 1.1578
485.1351, 484.4227, 0.7124
486.9142, 485.9953, 0.9189
489.1153, 487.9360, 1.1793
491.6683, 485.4372, 6.2311
494.4842, 488.9891, 5.4951
497.5106, 491.1032, 6.4074
500.6867, 492.0246, 8.6621
503.9699, 506.0260, 2.0561
507.3467, 505.8611, 1.4856
510.7732, 507.7555, 3.0177
514.2823, 510.2114, 4.0709
517.9020, 515.6675, 2.2345
521.6605, 521.4018, 0.2587
525.5957, 524.0570, 1.5387
529.7791, 527.1972, 2.5819
534.2662, 531.7645, 2.5017
539.1122, 536.5362, 2.5760
544.3525, 541.0074, 3.3451
550.0187, 545.9190, 4.0997
556.1245, 553.6562, 2.4683
562.6577, 558.9888, 3.6689
569.5808, 567.2184, 2.3624
576.8492, 573.9416, 2.9076
584.3991, 581.4077, 2.9914
592.1267, 589.1837, 2.9430
599.9464, 597.1704, 2.7760
607.7238, 605.1410, 2.5828
615.3559, 613.0005, 2.3554
622.7229, 620.6534, 2.0695
629.7103, 627.8211, 1.8892
636.2081, 634.6003, 1.6078
642.1187, 640.8083, 1.3104
647.3418, 646.3398, 1.0020
651.8063, 649.6864, 2.1199
655.4467, 653.2813, 2.1654
658.1966, 656.0389, 2.1577
659.9885, 658.1312, 1.8573
660.7799, 659.1031, 1.6768
660.5301, 659.0704, 1.4597
659.2380, 657.9336, 1.3044
656.8846, 652.2845, 4.6001
653.4483, 650.5788, 2.8695
648.9632, 648.4157, 0.5475
643.4569, 646.1280, 2.6711
636.9658, 643.6953, 6.7295
629.5536, 640.7943, 11.2407
621.3212, 637.5745, 16.2533
612.3810, 626.8905, 14.5095
602.8549, 600.8915, 1.9634
592.9117, 596.9822, 4.0705
582.7086, 588.2678, 5.5592
572.4363, 574.8503, 2.4140
562.2882, 563.5900, 1.3018
552.4498, 554.2289, 1.7791
543.1291, 544.8770, 1.7479
534.5254, 534.8580, 0.3326
526.7913, 526.6426, 0.1487
520.0906, 519.4160, 0.6746
514.5604, 513.2803, 1.2801
510.2979, 510.2922, 0.0057
507.3854, 506.8847, 0.5007
505.8319, 504.5839, 1.2480
505.6536, 508.0392, 2.3856
506.8070, 510.9953, 4.1883
509.2158, 514.5470, 5.3312
512.7655, 515.4157, 2.6502
517.3353, 519.3430, 2.0077
522.7484, 519.4565, 3.2919
528.8129, 524.9976, 3.8153
535.3455, 531.2049, 4.1406
542.1074, 534.6795, 7.4279
548.9144, 537.3138, 11.6006
555.5225, 575.0088, 19.4863
561.7680, 570.7007, 8.9327
567.4603, 572.0629, 4.6026
572.4404, 576.1683, 3.7279
576.6039, 574.4321, 2.1718
579.8294, 579.8741, 0.0447
582.0757, 581.2291, 0.8466
583.3320, 583.1344, 0.1976
583.5970, 582.8864, 0.7106
582.9726, 584.3306, 1.3580
581.5149, 583.7487, 2.2338
579.3561, 582.1279, 2.7718
576.6598, 580.8223, 4.1625
573.6007, 577.6000, 3.9993
570.3596, 576.4033, 6.0437
567.1232, 571.3595, 4.2363
564.0845, 568.7723, 4.6878
561.4109, 565.5490, 4.1381
559.2742, 562.6238, 3.3496
557.8100, 557.3717, 0.4383
557.1181, 544.1029, 13.0152
557.3030, 547.1194, 10.1836
558.4326, 547.4520, 10.9806
560.4848, 561.7797, 1.2949
563.4509, 563.1513, 0.2996
567.2777, 565.7262, 1.5515
571.8957, 561.7510, 10.1447
577.1944, 574.2077, 2.9867
583.0404, 570.1859, 12.8546
589.2863, 588.8864, 0.3999
595.7610, 596.1992, 0.4382
602.3050, 600.2885, 2.0164
608.7335, 608.2536, 0.4799
614.8760, 614.2996, 0.5764
620.5705, 620.8150, 0.2445
625.6609, 627.5776, 1.9167
630.0011, 630.1877, 0.1866
633.4682, 634.8823, 1.4141
635.9593, 638.1223, 2.1630
637.4007, 637.0192, 0.3815
637.7344, 637.7923, 0.0579
636.9445, 637.5167, 0.5722
634.9985, 635.9842, 0.9857
631.9186, 634.7764, 2.8578
627.7347, 631.9093, 4.1746
622.5139, 628.9971, 6.4832
616.3066, 626.6168, 10.3102
609.1945, 621.2367, 12.0422
601.2567, 616.9766, 15.7199
592.5786, 611.6417, 19.0631
583.2723, 582.3981, 0.8742
573.4140, 576.0465, 2.6325
563.1096, 569.1402, 6.0306
552.4635, 555.6949, 3.2314
541.5669, 542.8706, 1.3037
530.5058, 532.2205, 1.7147
519.3683, 521.5336, 2.1653
508.2471, 510.7676, 2.5205
497.2312, 499.8612, 2.6300
486.3982, 489.0930, 2.6948
475.8422, 478.4452, 2.6030
465.6280, 468.0921, 2.4641
455.8229, 460.7468, 4.9239
446.4964, 451.5739, 5.0775
437.6720, 442.5280, 4.8560
429.4342, 434.7461, 5.3119
421.7580, 427.2039, 5.4459
414.6592, 420.6221, 5.9629
408.1226, 414.3970, 6.2744
402.1057, 408.5489, 6.4432
396.5848, 403.6147, 7.0299
391.4765, 396.7344, 5.2579
386.7045, 391.9665, 5.2620
382.1925, 387.6668, 5.4743
377.8392, 384.2974, 6.4582
373.5641, 380.0734, 6.5093
369.2824, 375.8067, 6.5243
364.9166, 371.4820, 6.5654
360.4225, 366.7646, 6.3421
355.7650, 361.8046, 6.0396
350.9139, 356.6291, 5.7152
345.8895, 351.4741, 5.5846
340.6964, 346.1398, 5.4434
335.3814, 340.6353, 5.2539
330.0024, 335.0165, 5.0141
324.6242, 329.2833, 4.6591
319.3443, 323.6162, 4.2719
314.2207, 318.0973, 3.8766
309.3223, 312.6124, 3.2901
304.7314, 307.4564, 2.7250
300.4709, 302.7619, 2.2910
296.6011, 298.4957, 1.8946
293.1162, 294.6694, 1.5532
290.0227, 291.3783, 1.3556
287.2680, 288.6384, 1.3704
284.8133, 286.0990, 1.2857
282.5937, 283.7333, 1.1396
280.5309, 281.7856, 1.2547
278.5546, 280.4444, 1.8898
276.5840, 278.8277, 2.2437
274.5335, 277.2080, 2.6745
272.3357, 275.2333, 2.8976
269.9236, 272.0480, 2.1244
267.2514, 269.5981, 2.3467
264.3241, 266.8580, 2.5339
261.1264, 263.6056, 2.4792
257.6835, 260.2077, 2.5242
254.0395, 256.8078, 2.7683
250.2497, 253.0023, 2.7526
246.3918, 249.0246, 2.6328
242.5563, 244.9944, 2.4381
238.8437, 240.9508, 2.1071
235.3492, 236.7124, 1.3632
232.1863, 233.1955, 1.0092
229.4381, 230.1898, 0.7517
227.1759, 227.6563, 0.4804
225.4960, 225.6581, 0.1621
224.4422, 224.2986, 0.1436
224.0655, 223.5978, 0.4677
224.3489, 222.7757, 1.5732
225.3004, 224.2403, 1.0601
226.8883, 224.7854, 2.1029
229.0622, 225.5607, 3.5015
231.7778, 226.5328, 5.2450
234.9491, 227.7146, 7.2345
238.4893, 229.0860, 9.4032
242.3069, 232.5211, 9.7858
246.3151, 252.4666, 6.1515
250.4152, 253.2688, 2.8536
254.5430, 253.5546, 0.9884
258.6218, 255.0204, 3.6014
262.6041, 260.9059, 1.6982
266.4547, 265.9252, 0.5295
270.1647, 270.4358, 0.2711
273.7372, 271.5960, 2.1412
277.1832, 276.5780, 0.6052
280.5453, 278.5812, 1.9641
283.8652, 281.2451, 2.6201
287.1868, 283.9370, 3.2498
290.5628, 287.4319, 3.1309
294.0388, 290.3181, 3.7207
297.6514, 293.1168, 4.5346
301.4121, 297.2450, 4.1671
305.3284, 300.4521, 4.8763
309.3773, 305.8062, 3.5711
313.5231, 309.7709, 3.7522
317.6796, 313.9132, 3.7664
321.8149, 318.0616, 3.7533
325.7850, 322.4016, 3.3834
329.4925, 326.3209, 3.1716
332.8021, 329.9939, 2.8082
335.5939, 333.1454, 2.4485
337.7485, 335.7158, 2.0327
339.1585, 337.3733, 1.7852
339.7264, 338.4030, 1.3234
339.3897, 338.4755, 0.9142
338.1022, 338.0368, 0.0654
335.8296, 337.5358, 1.7062
332.6026, 335.9371, 3.3345
328.4466, 334.7986, 6.3520
323.4553, 329.6230, 6.1677
317.7321, 324.9454, 7.2133
311.4087, 320.6943, 9.2856
304.6660, 312.9399, 8.2739
297.6639, 300.4752, 2.8113
290.6157, 293.4745, 2.8588
283.7153, 286.0262, 2.3109
277.1901, 277.2818, 0.0917
271.2504, 270.3019, 0.9485
266.1284, 264.9850, 1.1434
262.0007, 260.2839, 1.7168
259.0546, 256.6515, 2.4031
257.4492, 255.1287, 2.3205
257.3188, 253.9389, 3.3799
258.7572, 254.1528, 4.6044
261.8792, 256.0668, 5.8124
266.6881, 262.2552, 4.4329
273.1909, 265.4449, 7.7460
281.3563, 268.9335, 12.4228
291.1248, 272.9257, 18.1991
302.3956, 278.0304, 24.3652
315.0483, 304.6553, 10.3930
328.9429, 311.7589, 17.1840
343.9163, 328.6658, 15.2505
359.7984, 350.3871, 9.4113
376.3981, 370.9112, 5.4869
393.5177, 390.0810, 3.4367
410.9729, 408.5408, 2.4321
428.5752, 421.0040, 7.5712
446.1476, 438.8221, 7.3255
463.5150, 456.4021, 7.1129
480.4988, 473.0618, 7.4370
496.9459, 488.8044, 8.1415
512.6994, 503.6833, 9.0161
527.6032, 526.3930, 1.2102
541.5441, 541.5948, 0.0507
554.3763, 544.6593, 9.7170
565.9940, 561.9379, 4.0561
576.2689, 573.4266, 2.8423
585.1021, 578.1842, 6.9178
592.4427, 585.4383, 7.0044
598.2092, 590.9223, 7.2869
602.3865, 594.8602, 7.5263
604.9311, 588.3925, 16.5386
605.8770, 590.2273, 15.6497
605.2606, 587.8671, 17.3935
603.1675, 583.2836, 19.8839
599.7099, 590.3763, 9.3336
595.0026, 578.1055, 16.8971
589.2272, 571.4228, 17.8044
582.5512, 582.5048, 0.0464
575.1771, 580.6423, 5.4652
567.2965, 577.9589, 10.6624
559.1241, 578.0566, 18.9325
550.8583, 556.9583, 6.1000
542.6965, 538.5886, 4.1079
534.8192, 521.7021, 13.1171
527.3783, 518.5899, 8.7884
520.5135, 519.2299, 1.2836
514.3151, 538.3593, 24.0442
508.8743, 531.2505, 22.3762
504.2377, 503.2934, 0.9443
500.4297, 499.2539, 1.1758
497.4656, 498.5693, 1.1037
495.3129, 497.0665, 1.7536
493.9443, 497.2859, 3.3416
493.3276, 500.7105, 7.3829
493.3938, 494.6495, 1.2557
494.0827, 495.8561, 1.7734
495.3445, 497.4302, 2.0857
497.1078, 499.3524, 2.2446
499.3185, 501.6055, 2.2870
501.9310, 504.0610, 2.1300
504.8588, 506.6537, 1.7949
508.0534, 506.4727, 1.5807
511.4653, 524.1551, 12.6898
515.0466, 522.8142, 7.7676
518.7414, 521.9171, 3.1757
522.5048, 524.3457, 1.8409
526.2894, 531.4733, 5.1839
530.0523, 532.9704, 2.9181
533.7541, 534.7943, 1.0402
537.3606, 535.4731, 1.8875
540.8633, 539.9136, 0.9497
544.2211, 543.8068, 0.4143
547.4559, 546.4916, 0.9643
550.5495, 549.6449, 0.9046
553.5464, 552.6165, 0.9299
556.4517, 555.4742, 0.9775
559.2985, 558.4307, 0.8678
562.1323, 560.6614, 1.4709
564.9921, 564.0274, 0.9647
567.9348, 566.8070, 1.1278
570.9957, 569.6450, 1.3507
574.2073, 572.6521, 1.5552
577.5989, 575.5656, 2.0333
581.1718, 579.0047, 2.1671
584.9418, 582.6448, 2.2970
588.8961, 586.5159, 2.3802
592.9990, 590.5801, 2.4189
597.2076, 594.7904, 2.4172
601.4796, 598.6660, 2.8136
605.7492, 602.8666, 2.8826
609.9463, 607.8884, 2.0579
614.0204, 612.4622, 1.5582
617.8957, 616.4989, 1.3967
621.5272, 620.2793, 1.2479
624.8696, 623.7990, 1.0706
627.8766, 626.9767, 0.8999
630.5180, 629.7887, 0.7293
632.7731, 632.1934, 0.5797
634.6298, 633.8731, 0.7567
636.0928, 635.0611, 1.0317
637.1548, 636.0315, 1.1233
637.8223, 637.2683, 0.5540
638.1002, 637.2735, 0.8267
637.9757, 637.2011, 0.7746
637.4504, 636.8578, 0.5926
636.5082, 634.6964, 1.8118
635.1429, 635.1565, 0.0136
633.3237, 634.1954, 0.8717
631.0207, 633.0639, 2.0432
628.2046, 631.5970, 3.3924
624.8294, 628.9431, 4.1137
620.8939, 626.8018, 5.9079
616.3538, 624.9899, 8.6361
611.1976, 609.5033, 1.6943
605.4093, 607.4671, 2.0578
598.9955, 602.4160, 3.4205
591.9854, 594.9360, 2.9506
584.3949, 587.6077, 3.2128
576.2792, 579.8668, 3.5876
