Actual, Expected, AE
621.3940, 619.5935, 1.8005
621.2801, 620.7272, 0.5529
622.5336, 618.7515, 3.7821
625.2151, 623.4345, 1.7806
629.3480, 619.0651, 10.2829
634.9204, 628.8866, 6.0338
641.8600, 643.5319, 1.6719
650.0876, 639.9168, 10.1708
659.4571, 659.6855, 0.2284
669.7586, 674.6122, 4.8536
680.7781, 677.8153, 2.9628
692.2539, 691.0082, 1.2457
703.9173, 695.6511, 8.2662
715.4832, 717.4615, 1.9783
726.6781, 730.6593, 3.9812
737.2116, 741.1492, 3.9376
746.7958, 747.2397, 0.4439
755.2008, 758.6947, 3.4939
762.2338, 765.3788, 3.1450
767.7378, 768.4640, 0.7262
771.6017, 774.1819, 2.5802
773.7649, 775.3748, 1.6099
774.2242, 777.9277, 3.7035
773.0145, 770.1253, 2.8892
770.1618, 772.8783, 2.7165
765.8149, 757.9815, 7.8334
760.0585, 767.1735, 7.1150
753.0438, 746.5710, 6.4728
744.9273, 759.2190, 14.2917
735.8832, 734.9048, 0.9784
726.0228, 733.9933, 7.9705
715.5035, 720.2328, 4.7293
704.4468, 710.4801, 6.0333
692.9720, 700.7962, 7.8242
681.1959, 687.4969, 6.3010
669.2094, 670.8541, 1.6447
657.0978, 659.6110, 2.5132
644.9606, 647.8331, 2.8725
632.8593, 637.0497, 4.1904
620.9044, 624.1795, 3.2751
609.1743, 611.5059, 2.3316
597.7537, 599.2218, 1.4681
586.7056, 590.8537, 4.1481
576.1163, 578.0610, 1.9447
566.0838, 564.1506, 1.9332
556.6413, 558.9238, 2.2825
547.8769, 543.8039, 4.0730
539.8218, 542.0598, 2.2380
532.4862, 529.7012, 2.7850
525.9406, 522.9079, 3.0327
520.1375, 521.5269, 1.3894
515.0592, 516.9705, 1.9113
510.6835, 510.0139, 0.6696
506.9610, 507.8257, 0.8647
503.8040, 506.3200, 2.5160
501.1702, 503.1818, 2.0116
499.0112, 497.8052, 1.2060
497.2335, 501.3121, 4.0786
495.7793, 497.8599, 2.0806
494.6397, 496.3726, 1.7329
493.7963, 493.5748, 0.2215
493.2368, 497.8462, 4.6094
492.9611, 490.4451, 2.5160
493.0334, 490.3870, 2.6464
493.5139, 493.0251, 0.4888
494.5034, 492.5427, 1.9607
496.0536, 494.3548, 1.6988
498.2579, 492.3893, 5.8686
501.2418, 498.4327, 2.8091
505.0441, 500.4123, 4.6318
509.7552, 501.3159, 8.4393
515.3770, 512.3519, 3.0251
521.9464, 521.0307, 0.9157
529.4180, 525.6800, 3.7380
537.7339, 535.3532, 2.3807
546.8010, 544.6334, 2.1676
556.4822, 555.6307, 0.8515
566.5953, 562.6628, 3.9325
576.9292, 576.2340, 0.6952
587.2568, 585.1917, 2.0651
597.3677, 597.3653, 0.0024
607.0053, 608.6332, 1.6279
615.9274, 616.1630, 0.2356
623.9613, 630.1177, 6.1564
630.8737, 631.2842, 0.4105
636.5235, 638.1279, 1.6044
640.7906, 641.3759, 0.5853
643.5956, 646.7186, 3.1230
644.9310, 645.6282, 0.6972
644.7999, 645.0976, 0.2977
643.2914, 643.6072, 0.3158
640.4983, 644.0080, 3.5097
636.5567, 638.1694, 1.6127
631.6335, 636.8844, 5.2509
625.9295, 630.2848, 4.3553
619.6385, 623.5462, 3.9077
613.0132, 621.5595, 8.5463
606.2497, 614.0373, 7.7876
599.5156, 593.6894, 5.8262
593.0108, 589.8853, 3.1255
586.8714, 588.4572, 1.5858
581.2398, 573.9420, 7.2978
576.1915, 579.4737, 3.2822
571.8005, 569.6131, 2.1874
568.0712, 566.9812, 1.0900
565.0249, 565.5425, 0.5176
562.6141, 561.2533, 1.3608
560.7734, 563.1492, 2.3758
559.4267, 557.4828, 1.9439
558.4845, 564.9674, 6.4829
557.8434, 559.6515, 1.8081
557.4181, 561.2311, 3.8130
557.1342, 562.4326, 5.2984
556.8883, 563.7541, 6.8658
556.6314, 556.6685, 0.0371
556.3054, 560.3231, 4.0177
555.8844, 559.2185, 3.3341
555.3598, 555.5940, 0.2342
554.7311, 553.0182, 1.7129
554.0089, 554.2968, 0.2879
553.1967, 553.4051, 0.2084
552.3541, 552.6464, 0.2923
551.4809, 551.6588, 0.1779
550.6135, 550.6691, 0.0556
549.7319, 549.8970, 0.1651
548.8201, 548.9668, 0.1467
547.8923, 548.1523, 0.2600
546.8738, 547.2924, 0.4186
545.7488, 546.3454, 0.5966
544.4831, 545.4519, 0.9688
543.0007, 543.2711, 0.2704
541.2899, 542.0043, 0.7144
539.3062, 540.3001, 0.9939
537.0489, 538.0929, 1.0440
534.5357, 534.6438, 0.1081
531.8243, 531.9206, 0.0963
528.9813, 528.8477, 0.1336
526.1199, 525.7071, 0.4128
523.3889, 522.9938, 0.3951
520.9425, 520.0115, 0.9310
518.9616, 518.3398, 0.6218
517.6488, 516.2441, 1.4047
517.2109, 516.3063, 0.9046
517.8460, 514.9484, 2.8976
519.6940, 515.9450, 3.7490
522.9043, 516.5380, 6.3663
527.5327, 520.7709, 6.7618
533.6640, 528.2184, 5.4456
541.2652, 536.0967, 5.1685
550.2692, 543.0293, 7.2399
560.5398, 557.1850, 3.3548
571.8869, 569.0236, 2.8633
584.0794, 581.5919, 2.4875
596.8226, 594.1899, 2.6327
609.7767, 608.6609, 1.1158
622.6297, 621.4307, 1.1990
635.0080, 639.4124, 4.4044
646.5694, 646.6581, 0.0887
657.0289, 660.0615, 3.0326
666.0745, 671.6259, 5.5515
673.4748, 678.1771, 4.7023
679.0426, 678.9909, 0.0517
682.6629, 682.0689, 0.5940
684.3063, 683.8707, 0.4356
683.9623, 685.7600, 1.7977
681.7744, 679.8281, 1.9463
677.8814, 682.8359, 4.9545
672.5015, 666.5608, 5.9407
665.8997, 670.3236, 4.4239
658.3935, 661.3264, 2.9329
650.3219, 658.7725, 8.4506
642.0170, 642.8240, 0.8070
633.8339, 636.9293, 3.0954
626.1135, 625.9598, 0.1537
619.1643, 619.3921, 0.2278
613.2646, 613.0787, 0.1859
608.6246, 603.3531, 5.2715
605.4183, 600.5567, 4.8616
603.7639, 591.2324, 12.5315
603.7238, 604.4082, 0.6844
605.2904, 604.3926, 0.8978
608.3927, 612.0480, 3.6553
612.8990, 609.9448, 2.9542
618.6291, 627.5682, 8.9391
625.3622, 640.6870, 15.3248
632.8687, 649.2851, 16.4164
640.8637, 637.3589, 3.5048
649.0269, 659.6319, 10.6050
657.1018, 667.6580, 10.5562
664.7901, 675.6737, 10.8836
671.8380, 671.0346, 0.8034
678.0188, 674.6778, 3.3410
683.1342, 686.9862, 3.8520
687.0134, 688.0179, 1.0045
689.6027, 688.6792, 0.9235
690.8246, 694.4549, 3.6303
690.7028, 694.6832, 3.9804
689.3145, 669.7723, 19.5422
686.7685, 689.8578, 3.0893
683.2120, 687.0270, 3.8150
678.8310, 685.0063, 6.1753
673.8539, 664.4418, 9.4121
668.5083, 670.5127, 2.0044
663.0294, 660.4526, 2.5768
657.6412, 655.2352, 2.4060
652.5744, 655.9352, 3.3608
648.0153, 650.9028, 2.8875
644.1318, 646.0953, 1.9635
641.0341, 638.8366, 2.1975
638.8094, 639.2991, 0.4897
637.4902, 629.1653, 8.3249
637.0768, 637.4635, 0.3867
637.5573, 637.5229, 0.0344
638.8377, 640.1888, 1.3511
640.8247, 641.2261, 0.4014
643.4025, 647.0201, 3.6176
646.4565, 661.7309, 15.2744
649.8464, 656.5174, 6.6710
653.4220, 659.5111, 6.0891
657.0629, 659.0543, 1.9914
660.6744, 666.1114, 5.4370
664.1478, 661.6161, 2.5317
667.4099, 671.9193, 4.5094
670.3925, 670.7429, 0.3504
673.0702, 668.7348, 4.3354
675.4343, 672.5219, 2.9124
677.4605, 677.1949, 0.2656
679.1924, 676.9880, 2.2044
680.6274, 682.3384, 1.7110
681.7834, 680.3879, 1.3955
682.6973, 681.0100, 1.6873
683.4559, 682.1909, 1.2650
684.0571, 683.0895, 0.9676
684.5730, 682.6947, 1.8783
685.0349, 686.1641, 1.1292
685.5225, 684.2963, 1.2262
686.0644, 683.3715, 2.6929
686.7140, 683.3529, 3.3611
687.5455, 686.4459, 1.0996
688.5784, 685.9710, 2.6074
689.8724, 689.5768, 0.2956
691.5082, 688.7089, 2.7993
693.4978, 693.0788, 0.4190
695.8925, 695.0087, 0.8838
698.7240, 698.2145, 0.5095
702.0346, 701.7223, 0.3123
705.8183, 705.2891, 0.5292
710.1144, 708.5107, 1.6037
714.9254, 713.4510, 1.4744
720.2235, 717.9222, 2.3013
725.9968, 725.8938, 0.1030
732.2077, 728.4333, 3.7744
738.8047, 738.9937, 0.1890
745.7478, 746.2514, 0.5036
752.9359, 753.3788, 0.4429
760.3005, 761.3154, 1.0149
767.7403, 768.3615, 0.6212
775.1939, 776.5187, 1.3248
782.5409, 783.2682, 0.7273
789.6741, 790.6534, 0.9793
796.5219, 798.3395, 1.8176
802.9540, 804.4086, 1.4546
808.8987, 808.7660, 0.1327
814.2790, 816.7138, 2.4348
819.0395, 819.0556, 0.0161
823.1172, 823.9478, 0.8306
826.4668, 827.0786, 0.6118
829.0644, 828.3417, 0.7227
830.9189, 832.0608, 1.1419
832.0295, 831.1569, 0.8726
832.4031, 834.1874, 1.7843
832.0657, 831.2385, 0.8272
831.0256, 830.5199, 0.5057
829.3419, 826.4587, 2.8832
827.0742, 826.1323, 0.9419
824.2207, 822.3158, 1.9049
820.8764, 821.0910, 0.2146
817.0582, 815.2465, 1.8117
812.8418, 815.4533, 2.6115
808.2510, 810.7244, 2.4734
803.3875, 805.9198, 2.5323
798.3139, 798.8043, 0.4904
793.1014, 793.5523, 0.4509
787.8062, 789.9754, 2.1692
782.5520, 783.7256, 1.1736
777.4363, 778.0155, 0.5792
772.5328, 772.9950, 0.4622
767.9528, 768.8807, 0.9279
763.7538, 764.3436, 0.5898
760.0524, 759.0033, 1.0491
756.8958, 757.2235, 0.3277
754.3617, 753.4149, 0.9468
752.4876, 751.8332, 0.6544
751.2962, 749.7545, 1.5417
750.8246, 749.2685, 1.5561
751.0298, 749.9925, 1.0373
751.9239, 749.0454, 2.8785
753.4762, 757.9304, 4.4542
755.6433, 750.6048, 5.0385
758.4129, 750.6340, 7.7789
761.7721, 764.8946, 3.1225
765.6528, 764.4357, 1.2171
770.0413, 767.8135, 2.2278
774.9309, 772.2826, 2.6483
780.3084, 777.1029, 3.2055
786.1273, 786.9826, 0.8553
792.4156, 790.1362, 2.2794
799.1339, 795.9339, 3.2000
806.2418, 805.3900, 0.8518
813.6928, 813.5015, 0.1913
821.4441, 820.1242, 1.3199
829.3806, 829.1346, 0.2460
837.3815, 837.5818, 0.2003
845.3391, 843.5184, 1.8207
853.0723, 851.8039, 1.2684
860.4287, 861.2317, 0.8030
867.1848, 864.9225, 2.2623
873.1800, 875.4929, 2.3129
878.2254, 879.2978, 1.0724
882.1380, 883.8693, 1.7313
884.7706, 887.1201, 2.3495
886.0205, 888.7693, 2.7488
885.7567, 888.6051, 2.8484
883.9807, 886.6724, 2.6917
880.6845, 886.1736, 5.4891
875.9064, 884.8774, 8.9710
869.7754, 874.8865, 5.1111
862.4358, 858.9742, 3.4616
854.0347, 865.2356, 11.2009
844.8239, 842.8265, 1.9974
835.0317, 841.7079, 6.6762
824.9056, 826.0198, 1.1142
814.7222, 824.5048, 9.7826
804.7279, 803.2900, 1.4379
795.1739, 794.7452, 0.4287
786.3034, 786.1801, 0.1233
778.2752, 775.9727, 2.3025
771.2734, 774.7304, 3.4570
765.3921, 764.2738, 1.1183
760.7492, 760.6635, 0.0857
757.3763, 755.3124, 2.0639
755.2289, 754.6619, 0.5670
754.2965, 754.3657, 0.0692
754.4733, 751.8333, 2.6400
755.6674, 756.0748, 0.4074
757.6795, 753.6511, 4.0284
760.3798, 761.8443, 1.4645
763.5510, 753.9284, 9.6226
767.0238, 770.8053, 3.7815
770.5905, 767.5040, 3.0865
774.0382, 781.7195, 7.6813
777.2054, 780.6372, 3.4318
779.9251, 777.8276, 2.0975
782.0891, 788.2773, 6.1882
783.5508, 776.3128, 7.2380
784.2430, 787.3737, 3.1307
784.1235, 792.0865, 7.9630
783.1453, 773.1070, 10.0383
781.3477, 789.8153, 8.4676
778.7703, 783.0865, 4.3162
775.4611, 776.5637, 1.1026
771.5114, 773.9743, 2.4629
767.0075, 765.6522, 1.3553
762.0384, 764.3525, 2.3141
756.7352, 752.9789, 3.7563
751.1713, 754.4762, 3.3049
745.4384, 745.5590, 0.1206
739.6281, 739.1753, 0.4528
733.7761, 734.2475, 0.4714
727.9677, 727.7403, 0.2274
722.2083, 722.1376, 0.0707
716.5059, 716.7741, 0.2682
710.8615, 710.7753, 0.0862
705.2698, 706.3632, 1.0934
699.6772, 701.0131, 1.3359
694.1036, 696.3707, 2.2671
688.5292, 691.3183, 2.7891
682.9267, 684.1168, 1.1901
677.2836, 678.3269, 1.0433
671.6549, 673.6256, 1.9707
666.0700, 667.6468, 1.5768
660.5610, 660.9465, 0.3855
655.2668, 655.6209, 0.3541
650.2664, 650.1857, 0.0807
645.7027, 645.4347, 0.2680
641.7172, 640.8238, 0.8934
638.4855, 637.2133, 1.2722
636.1354, 634.0258, 2.1096
634.8651, 632.2198, 2.6453
634.8374, 632.4155, 2.4219
636.1931, 632.9877, 3.2054
639.0134, 634.6273, 4.3861
643.4305, 634.3554, 9.0751
649.4601, 635.9455, 13.5146
657.1341, 646.6929, 10.4412
666.4272, 660.7254, 5.7018
677.2374, 670.3795, 6.8579
689.4648, 695.1549, 5.6901
702.9237, 697.9941, 4.9296
717.4052, 715.3631, 2.0421
732.6742, 730.0133, 2.6609
748.4688, 746.4496, 2.0192
764.4946, 765.8090, 1.3144
780.4518, 778.0308, 2.4210
796.0352, 798.6536, 2.6184
810.9416, 812.8481, 1.9065
824.9184, 822.3355, 2.5829
837.6822, 840.3720, 2.6898
849.0306, 844.9035, 4.1271
858.7955, 859.9330, 1.1375
866.8161, 872.0762, 5.2601
873.0170, 874.6106, 1.5936
877.3619, 875.0892, 2.2727
879.8538, 877.1436, 2.7102
880.5289, 881.0789, 0.5500
879.4940, 880.8221, 1.3281
876.8836, 878.3070, 1.4234
872.8592, 876.8776, 4.0184
867.5756, 870.2694, 2.6938
861.2491, 868.0411, 6.7920
854.0411, 856.3568, 2.3157
846.1745, 847.2094, 1.0349
837.8338, 843.1568, 5.3230
829.1784, 826.5547, 2.6237
820.3647, 819.1128, 1.2519
811.5232, 823.2500, 11.7268
802.7617, 797.3971, 5.3646
794.1466, 787.3998, 6.7468
785.7813, 776.4087, 9.3726
777.6840, 776.0602, 1.6238
769.9049, 769.5490, 0.3559
762.4534, 763.1568, 0.7034
755.3535, 757.8248, 2.4713
748.6119, 749.9209, 1.3090
742.2106, 744.5357, 2.3251
736.1870, 737.7291, 1.5421
730.5321, 731.2505, 0.7184
725.2654, 727.2322, 1.9668
720.3976, 721.6167, 1.2191
715.9471, 717.4512, 1.5041
711.8700, 712.4799, 0.6099
708.2222, 709.2463, 1.0241
704.9267, 705.6045, 0.6778
701.9924, 704.4713, 2.4789
699.3998, 700.0972, 0.6974
697.0603, 697.5596, 0.4993
694.9417, 694.8087, 0.1330
692.9687, 693.6985, 0.7298
691.0667, 691.0890, 0.0223
689.1775, 686.6706, 2.5069
687.1989, 687.3913, 0.1924
685.1166, 685.5117, 0.3951
682.8723, 683.1541, 0.2818
680.4165, 681.0199, 0.6034
677.7684, 678.0918, 0.3234
674.9341, 675.5663, 0.6322
671.9341, 672.2385, 0.3044
668.8198, 668.3804, 0.4394
665.6710, 665.8436, 0.1726
662.5882, 661.7751, 0.8131
659.6135, 659.6222, 0.0087
656.8803, 655.5853, 1.2950
654.4697, 654.2475, 0.2222
652.4793, 650.5800, 1.8993
651.0029, 650.5626, 0.4403
650.1009, 649.1647, 0.9362
649.8400, 649.2407, 0.5993
650.2745, 648.3251, 1.9494
651.4554, 648.8804, 2.5750
653.4032, 648.7546, 4.6486
656.1201, 651.4030, 4.7171
659.6054, 655.9377, 3.6677
663.8346, 656.5551, 7.2795
668.7488, 666.6976, 2.0512
674.3256, 671.0901, 3.2355
680.4512, 674.7509, 5.7003
687.0625, 681.4690, 5.5935
694.0148, 692.8283, 1.1865
701.1962, 700.1993, 0.9969
708.4334, 705.8285, 2.6049
715.5978, 716.5955, 0.9977
722.5060, 722.2459, 0.2601
729.0058, 729.4093, 0.4035
734.9312, 735.0224, 0.0912
740.1590, 740.9642, 0.8053
744.5287, 746.3368, 1.8081
747.9770, 749.3484, 1.3714
750.3967, 748.9486, 1.4481
751.7755, 753.1922, 1.4167
752.0955, 750.8479, 1.2476
751.3924, 752.0035, 0.6111
749.7372, 750.2038, 0.4666
747.1990, 744.9069, 2.2921
743.8651, 746.4597, 2.5946
739.8893, 738.3181, 1.5712
735.3836, 742.4308, 7.0472
730.4478, 727.6226, 2.8252
725.2099, 726.0585, 0.8486
719.7875, 718.5985, 1.1890
714.2666, 713.7238, 0.5428
708.7253, 706.2575, 2.4678
703.2477, 701.5128, 1.7349
697.8864, 694.1832, 3.7032
692.6628, 692.6986, 0.0358
687.6220, 687.2544, 0.3676
682.8030, 683.1991, 0.3961
678.2129, 678.5762, 0.3633
673.8874, 674.7183, 0.8309
669.8340, 670.4932, 0.6592
666.0584, 667.2921, 1.2337
662.5921, 662.3158, 0.2763
659.4507, 661.2585, 1.8078
656.6401, 656.1989, 0.4412
654.1573, 654.3969, 0.2396
652.0118, 651.4346, 0.5772
650.2213, 650.7000, 0.4787
648.7425, 648.6390, 0.1035
647.5831, 646.9703, 0.6128
646.6964, 646.4373, 0.2591
646.0711, 645.8856, 0.1855
645.6683, 645.2941, 0.3742
645.4754, 645.1511, 0.3243
645.4518, 644.9890, 0.4628
645.5792, 645.1991, 0.3801
645.8517, 646.1331, 0.2814
646.2320, 645.4834, 0.7486
646.7355, 647.1683, 0.4328
647.3518, 647.0091, 0.3427
648.0722, 648.5583, 0.4861
648.9267, 648.2266, 0.7001
649.9134, 650.3523, 0.4389
651.0673, 649.7501, 1.3172
652.3577, 649.8963, 2.4614
653.8123, 651.6254, 2.1869
655.4472, 653.8943, 1.5529
657.2597, 657.1809, 0.0788
659.2633, 660.1702, 0.9069
661.4641, 661.7659, 0.3018
663.8766, 663.2767, 0.5999
666.5099, 666.8854, 0.3755
669.3705, 668.7084, 0.6621
672.5082, 671.5782, 0.9300
675.9482, 674.9703, 0.9779
679.7361, 679.1473, 0.5888
683.8972, 682.7908, 1.1064
688.5147, 687.3227, 1.1920
693.6261, 693.6866, 0.0605
699.2673, 699.4118, 0.1445
705.4688, 705.5542, 0.0854
712.2660, 712.4500, 0.1840
719.6244, 719.7939, 0.1695
727.5429, 727.9337, 0.3908
735.9648, 736.2517, 0.2869
744.8358, 745.5099, 0.6741
754.0180, 754.5130, 0.4950
763.3675, 764.5222, 1.1547
772.7344, 773.4521, 0.7177
781.9124, 783.5442, 1.6318
790.7552, 791.6736, 0.9184
799.0158, 801.0657, 2.0499
806.5549, 807.6771, 1.1222
813.1660, 817.2188, 4.0528
818.7100, 819.8864, 1.1764
823.0521, 823.4634, 0.4113
826.1298, 827.9988, 1.8690
827.9013, 827.6033, 0.2980
828.3804, 830.9315, 2.5511
827.5985, 826.0025, 1.5960
825.6640, 828.5588, 2.8948
822.6925, 816.6195, 6.0730
818.8819, 823.1075, 4.2256
814.4206, 821.3462, 6.9256
809.5217, 815.3787, 5.8570
804.4556, 795.8580, 8.5976
799.4525, 794.1267, 5.3258
794.7622, 796.9390, 2.1768
790.6488, 791.7764, 1.1276
787.3684, 785.2500, 2.1184
785.1258, 780.9939, 4.1319
784.1097, 788.2693, 4.1596
784.5165, 793.4295, 8.9130
786.4582, 785.8001, 0.6581
790.0325, 789.3101, 0.7224
795.2880, 784.9641, 10.3239
802.2689, 793.2516, 9.0173
810.9108, 812.0002, 1.0894
821.1389, 822.7624, 1.6235
832.8203, 832.0859, 0.7344
845.7970, 843.0106, 2.7864
859.8246, 856.9069, 2.9177
874.6407, 873.2640, 1.3767
889.9391, 884.3999, 5.5392
905.4095, 904.0567, 1.3528
920.7061, 916.9694, 3.7367
935.4379, 934.5160, 0.9219
949.2634, 949.8141, 0.5507
961.8126, 961.6169, 0.1957
972.7514, 974.4117, 1.6603
981.7536, 985.6545, 3.9009
988.5864, 991.8137, 3.2273
992.9764, 993.6370, 0.6606
994.7759, 998.7829, 4.0070
993.8642, 995.4290, 1.5648
990.1455, 996.4191, 6.2736
983.6555, 980.0925, 3.5630
974.4255, 979.9316, 5.5061
962.5950, 956.7996, 5.7954
948.3412, 953.1311, 4.7899
931.8848, 925.2145, 6.6703
913.5172, 916.1175, 2.6003
893.5101, 881.2024, 12.3077
872.2003, 883.4746, 11.2743
849.9328, 848.6919, 1.2409
827.0689, 831.8526, 4.7837
803.9573, 808.4870, 4.5297
780.9235, 786.0776, 5.1541
758.2759, 758.7684, 0.4925
736.3130, 737.5585, 1.2455
715.2883, 714.4470, 0.8413
695.4614, 698.1557, 2.6943
676.9986, 679.3283, 2.3297
660.0471, 656.0571, 3.9900
644.7090, 644.6830, 0.0260
631.0404, 624.2301, 6.8103
619.0752, 618.6006, 0.4746
608.7895, 605.8881, 2.9014
600.1363, 599.7188, 0.4175
593.0516, 592.8917, 0.1599
587.4759, 587.8100, 0.3341
583.2731, 582.9595, 0.3136
580.3233, 582.5299, 2.2066
578.5550, 578.5649, 0.0099
577.8287, 584.8044, 6.9757
578.0785, 578.9617, 0.8832
579.2186, 575.7810, 3.4376
581.2042, 585.6576, 4.4534
584.0126, 581.4495, 2.5631
587.6243, 585.9102, 1.7141
592.0330, 586.8512, 5.1818
597.2510, 592.7080, 4.5430
603.3290, 594.5637, 8.7653
610.2431, 601.5034, 8.7397
618.0369, 633.7895, 15.7526
626.6542, 624.9636, 1.6906
636.0859, 634.9982, 1.0877
646.2205, 645.6907, 0.5298
656.9652, 660.2362, 3.2710
668.1425, 671.3047, 3.1622
679.5820, 678.3389, 1.2431
691.0376, 690.0524, 0.9852
702.2680, 701.0453, 1.2227
712.9599, 713.7040, 0.7441
722.8711, 725.2568, 2.3857
731.7397, 733.2996, 1.5599
739.3131, 738.0501, 1.2629
745.4084, 747.6295, 2.2211
749.8462, 748.5924, 1.2538
752.5365, 756.7441, 4.2076
753.4184, 755.7640, 2.3456
752.5581, 753.2616, 0.7035
750.0320, 749.4403, 0.5917
745.9861, 748.3701, 2.3840
740.6320, 739.8564, 0.7756
734.2445, 730.8890, 3.3555
727.0774, 726.2297, 0.8477
719.4321, 713.7047, 5.7274
711.6301, 714.8040, 3.1739
703.9408, 711.5720, 7.6312
696.6418, 690.8729, 5.7689
689.9668, 680.4493, 9.5175
684.1250, 685.9373, 1.8123
679.2683, 681.6090, 2.3407
675.5160, 664.6974, 10.8186
672.8944, 668.8553, 4.0391
671.4442, 667.7248, 3.7194
671.1381, 670.1736, 0.9645
671.9050, 675.9021, 3.9971
673.6707, 670.0602, 3.6105
676.3355, 680.8225, 4.4870
679.7630, 670.7349, 9.0281
683.8141, 690.6879, 6.8738
688.3588, 676.9306, 11.4282
693.2420, 686.3600, 6.8820
698.3512, 704.7825, 6.4313
703.5678, 702.7861, 0.7817
708.7152, 707.2399, 1.4753
713.6777, 721.4060, 7.7283
718.3248, 718.1924, 0.1324
722.5438, 729.2654, 6.7216
726.1965, 725.1978, 0.9987
729.1832, 729.6432, 0.4600
731.3924, 730.3441, 1.0483
732.7276, 732.2480, 0.4796
733.1176, 734.3597, 1.2421
732.4943, 735.1319, 2.6377
730.8397, 734.1465, 3.3068
728.1728, 727.7006, 0.4722
724.5214, 728.9774, 4.4560
719.9438, 714.3440, 5.5998
714.5435, 719.0606, 4.5171
708.4395, 711.5053, 3.0658
701.8177, 708.1061, 6.2884
694.8615, 698.6503, 3.7888
687.7728, 687.8623, 0.0895
680.7592, 671.2316, 9.5276
674.0206, 671.8478, 2.1728
667.7103, 665.3097, 2.4006
662.0074, 660.9995, 1.0079
657.0198, 656.3826, 0.6372
652.8201, 651.1983, 1.6218
649.4849, 648.8052, 0.6797
647.0073, 645.5291, 1.4782
645.3456, 644.7254, 0.6202
644.4481, 642.3965, 2.0516
644.1968, 644.3506, 0.1538
644.4925, 644.3124, 0.1801
645.2149, 643.7611, 1.4538
646.2121, 646.4821, 0.2700
647.3754, 643.9478, 3.4276
648.5878, 652.9824, 4.3946
649.7553, 655.2264, 5.4711
650.7960, 660.5133, 9.7173
651.6635, 659.1934, 7.5299
652.3164, 658.6645, 6.3481
652.7666, 656.8311, 4.0645
652.9908, 655.2080, 2.2172
653.0554, 658.2102, 5.1548
652.9787, 661.5697, 8.5910
652.8535, 656.0103, 3.1568
652.6995, 652.5184, 0.1811
652.6040, 653.4809, 0.8769
652.6477, 647.1266, 5.5211
652.9002, 650.0191, 2.8811
653.4236, 650.8776, 2.5459
654.2741, 647.6956, 6.5785
655.5491, 652.3110, 3.2381
657.2860, 655.7012, 1.5848
659.5518, 658.1342, 1.4176
662.3972, 662.2098, 0.1874
665.8552, 663.9806, 1.8746
669.9544, 667.6497, 2.3047
674.7254, 673.0864, 1.6390
680.1586, 680.2228, 0.0642
686.2778, 684.3548, 1.9230
692.9952, 691.5431, 1.4521
700.3082, 699.0358, 1.2724
708.1427, 708.6807, 0.5380
716.3948, 716.0328, 0.3620
725.0092, 722.3092, 2.7000
733.8504, 731.6922, 2.1582
742.7886, 743.7706, 0.9820
751.6853, 753.9895, 2.3042
760.4098, 763.9912, 3.5814
768.8088, 770.0153, 1.2065
776.7759, 777.3150, 0.5391
784.1555, 781.8669, 2.2886
790.8560, 790.9282, 0.0722
796.7225, 796.9674, 0.2449
801.6934, 801.1218, 0.5716
805.6779, 806.3518, 0.6739
808.6023, 807.0891, 1.5132
810.4416, 807.8609, 2.5807
811.1902, 808.0877, 3.1025
810.8096, 811.4580, 0.6484
809.2986, 809.8531, 0.5545
806.7018, 806.6283, 0.0734
803.0707, 807.6285, 4.5578
798.4523, 799.8822, 1.4299
792.9104, 797.4748, 4.5644
786.4974, 791.2152, 4.7178
779.3346, 786.7407, 7.4061
771.5043, 769.7754, 1.7289
763.1365, 764.4181, 1.2816
754.3744, 756.0516, 1.6772
745.3024, 746.9827, 1.6803
736.1247, 742.9870, 6.8623
726.9622, 729.2637, 2.3015
717.9509, 718.2362, 0.2853
709.2724, 711.8903, 2.6179
701.0997, 701.4757, 0.3760
693.5499, 692.7108, 0.8391
686.7825, 687.2091, 0.4266
680.9201, 680.1516, 0.7685
676.0694, 674.9407, 1.1287
672.2952, 670.7997, 1.4955
669.6558, 667.5450, 2.1108
668.2077, 665.7778, 2.4299
667.9507, 668.5652, 0.6145
668.8338, 666.0650, 2.7688
670.8385, 672.6293, 1.7908
673.8582, 672.5434, 1.3148
677.7838, 681.3951, 3.6113
682.5145, 684.5636, 2.0491
687.9032, 681.0090, 6.8942
693.7943, 702.5782, 8.7839
700.0726, 690.0493, 10.0233
706.5451, 705.3128, 1.2323
713.1021, 713.2877, 0.1856
719.6115, 726.8657, 7.2542
725.9357, 724.1158, 1.8199
731.9913, 724.9442, 7.0471
737.6829, 735.9234, 1.7595
742.9477, 740.6884, 2.2593
747.7376, 744.4551, 3.2825
752.0151, 751.4477, 0.5674
755.7470, 752.5447, 3.2023
758.9188, 758.4336, 0.4852
761.5160, 760.2287, 1.2873
763.5212, 760.6646, 2.8566
764.8796, 762.7662, 2.1134
765.6029, 768.0201, 2.4172
765.6622, 765.1928, 0.4694
765.0094, 764.7633, 0.2461
763.6316, 762.5346, 1.0970
761.4847, 761.4520, 0.0327
758.5643, 757.7395, 0.8248
754.8082, 756.0132, 1.2050
750.2508, 751.6102, 1.3594
744.9209, 748.9829, 4.0620
738.8218, 741.8380, 3.0162
732.0424, 733.3003, 1.2579
724.6616, 726.6863, 2.0247
