Actual, Expected, AE
39458.1745, 39381.6364, 76.5381
39272.8239, 39227.1438, 45.6801
39140.2292, 39131.9799, 8.2493
39065.0732, 39010.2861, 54.7871
39053.5916, 38968.4884, 85.1032
39109.0770, 38940.3539, 168.7231
39234.3952, 39006.6762, 227.7190
39431.3326, 39185.6291, 245.7035
39700.4045, 39140.9898, 559.4147
40041.4057, 39474.5768, 566.8289
40452.1520, 39895.7060, 556.4460
40930.6163, 40622.6387, 307.9776
41472.6015, 41167.8946, 304.7069
42072.6108, 41275.6697, 796.9411
42726.5708, 42878.8126, 152.2418
43426.1936, 43266.2193, 159.9743
44164.8744, 44067.2171, 97.6573
44934.7145, 45057.8155, 123.1010
45726.2060, 45726.3136, 0.1076
46530.4266, 46674.3845, 143.9579
47337.9266, 47352.8785, 14.9519
48138.3632, 47832.5014, 305.8618
48921.8189, 48931.4638, 9.6449
49678.1668, 49682.6592, 4.4924
50398.6339, 50426.1369, 27.5030
51074.9500, 51330.0619, 255.1119
51700.4201, 51754.1567, 53.7366
52266.9858, 52302.4091, 35.4233
52772.6236, 52856.3032, 83.6796
53213.9678, 53258.2773, 44.3095
53591.6568, 53446.6985, 144.9583
53906.6931, 53941.9740, 35.2809
54162.7912, 54116.5858, 46.2054
54365.4880, 54434.6841, 69.1961
54521.6000, 54435.6760, 85.9240
54639.8650, 54666.5153, 26.6503
54729.5665, 54723.4914, 6.0751
54799.2899, 54798.5027, 0.7872
54858.9870, 54784.0179, 74.9691
54917.7618, 54480.4556, 437.3062
54983.4748, 54748.8357, 234.6391
55062.7955, 54680.5540, 382.2415
55159.1184, 55242.0625, 82.9441
55277.3832, 55333.6273, 56.2441
55418.7284, 55531.0449, 112.3165
55581.6408, 55653.0717, 71.4309
55763.0923, 55797.4959, 34.4036
55960.3738, 55930.0194, 30.3544
56167.0157, 56217.3161, 50.3004
56377.3539, 56402.9425, 25.5886
56583.4736, 56653.0789, 69.6053
56779.5484, 56837.3924, 57.8440
56956.7054, 57046.2408, 89.5354
57110.1313, 57203.9846, 93.8533
57233.0043, 57343.1219, 110.1176
57320.3818, 57347.7067, 27.3249
57369.2983, 57535.4442, 166.1459
57376.6147, 57415.1514, 38.5367
57342.5165, 57455.5062, 112.9897
57267.5290, 57416.8704, 149.3414
57151.7079, 57383.4566, 231.7487
56999.4954, 57377.4088, 377.9134
56813.9474, 57014.2428, 200.2954
56600.7896, 56131.3960, 469.3936
56363.8395, 56423.5633, 59.7238
56110.3687, 56097.2421, 13.1266
55845.6484, 55818.2575, 27.3909
55576.3562, 55437.8577, 138.4985
55308.0049, 55278.0130, 29.9919
55045.1675, 54996.6791, 48.4884
54794.0366, 54907.8453, 113.8087
54557.7599, 54494.9741, 62.7858
54339.9034, 54228.7995, 111.1039
54143.2294, 54097.5738, 45.6556
53968.8113, 53856.7515, 112.0598
53816.2482, 53719.7009, 96.5473
53685.8674, 53594.4374, 91.4300
53574.9235, 53614.6360, 39.7125
53481.3999, 53489.0053, 7.6054
53400.6148, 53359.0902, 41.5246
53328.4947, 53358.4692, 29.9745
53259.5533, 53416.7437, 157.1904
53189.2192, 53258.3182, 69.0990
53112.0217, 53160.1461, 48.1244
53022.1298, 53077.5310, 55.4012
52913.7481, 52952.3399, 38.5918
52784.3236, 52833.2589, 48.9353
52629.6169, 52704.9400, 75.3231
52448.0308, 52541.0597, 93.0289
52238.0185, 52358.3588, 120.3403
51998.9492, 52166.3800, 167.4308
51733.3040, 51761.6079, 28.3039
51442.4851, 51400.8800, 41.6051
51130.4153, 51000.2696, 130.1457
50800.6332, 50755.3820, 45.2512
50457.2138, 50289.4776, 167.7362
50105.7178, 49932.3439, 173.3739
49750.1987, 49557.8142, 192.3845
49395.4873, 49331.1036, 64.3837
49045.7298, 49026.4201, 19.3097
48704.9627, 48746.1412, 41.1785
48375.9036, 48349.3261, 26.5775
48060.0129, 48061.3629, 1.3500
47760.2143, 47641.4818, 118.7325
47477.1444, 47512.6007, 35.4563
47209.9734, 47350.7552, 140.7818
46959.5925, 47039.3752, 79.7827
46724.6315, 46724.1126, 0.5189
46505.3976, 46534.9260, 29.5284
46298.6977, 46339.2209, 40.5232
46105.1270, 46149.8591, 44.7321
45922.4778, 46016.2937, 93.8159
45750.0722, 45833.2728, 83.2006
45586.9598, 45641.5653, 54.6055
45431.9787, 45584.2994, 152.3207
45285.3321, 45002.4988, 282.8333
45145.8234, 45220.2076, 74.3842
45014.9367, 45009.8155, 5.1212
44892.0350, 44882.8424, 9.1926
44777.1200, 44773.2722, 3.8478
44672.3495, 44662.9501, 9.3994
44578.6256, 44572.3755, 6.2501
44497.6930, 44483.4687, 14.2243
44431.1163, 44421.2874, 9.8289
44379.8401, 44359.1283, 20.7118
44346.6744, 44331.8312, 14.8432
44333.2162, 44301.9500, 31.2662
44341.7380, 44320.9178, 20.8202
44374.5675, 44321.9071, 52.6604
44433.1928, 44361.5116, 71.6812
44518.4406, 44426.1355, 92.3051
44632.6103, 44459.8075, 172.8028
44775.1519, 44586.7062, 188.4457
44947.9714, 44864.3146, 83.6568
45148.8436, 44918.3400, 230.5036
45378.0054, 45214.5646, 163.4408
45634.7481, 45549.9549, 84.7932
45915.3537, 45819.4981, 95.8556
46218.0268, 46199.0310, 18.9958
46538.3923, 46547.3032, 8.9109
46873.5178, 46896.0719, 22.5541
47219.9056, 47234.4947, 14.5891
47572.1523, 47591.1339, 18.9816
47925.7949, 47949.1645, 23.3696
48275.9668, 48308.7638, 32.7970
48617.7568, 48651.7109, 33.9541
48945.6277, 48948.0949, 2.4672
49256.3781, 49270.3415, 13.9634
49543.8760, 49546.8447, 2.9687
49804.9237, 49814.8303, 9.9066
50035.7716, 50065.3770, 29.6054
50230.9245, 50254.1795, 23.2550
50388.7800, 50385.2212, 3.5588
50505.5714, 50549.9609, 44.3895
50577.8967, 50602.1222, 24.2255
50604.0990, 50605.7702, 1.6712
50582.7099, 50659.0367, 76.3268
50511.1754, 50563.8793, 52.7039
50390.0469, 50638.6014, 248.5545
50218.0487, 50418.0748, 200.0261
49995.7819, 50418.5727, 422.7908
49725.3654, 49772.7266, 47.3612
49408.7781, 49397.6848, 11.0933
49049.1110, 49086.5180, 37.4070
48651.6037, 48599.7056, 51.8981
48221.7098, 48239.2836, 17.5738
47765.6584, 47643.6066, 122.0518
47289.6192, 47375.0758, 85.4566
46803.2670, 46784.1610, 19.1060
46314.0959, 46230.1015, 83.9944
45831.5567, 45813.4525, 18.1042
45363.7146, 45222.5803, 141.1343
44918.9506, 44899.4165, 19.5341
44505.7352, 44494.8385, 10.8967
44129.8500, 44069.0924, 60.7576
43798.0525, 43754.3436, 43.7089
43514.3542, 43431.8872, 82.4670
43281.2218, 43198.1516, 83.0702
43101.2561, 43123.0477, 21.7916
42973.8265, 42883.6737, 90.1528
42897.9193, 42871.5808, 26.3385
42869.8169, 42642.7843, 227.0326
42886.3952, 43036.3985, 150.0033
42943.5073, 43039.0221, 95.5148
43034.9661, 43436.3656, 401.3995
43155.3561, 43386.4494, 231.0933
43300.0883, 43366.8442, 66.7559
43462.8658, 43872.2397, 409.3739
43639.5237, 43817.1027, 177.5790
43824.6179, 43871.2224, 46.6045
44015.9517, 44266.1258, 250.1741
44209.5851, 44255.3400, 45.7549
44403.6520, 44727.9018, 324.2498
44596.4164, 44503.7721, 92.6443
44785.8596, 44984.6042, 198.7446
44971.8653, 44518.0251, 453.8402
45152.5513, 45508.8594, 356.3081
45327.6861, 44403.5861, 924.1000
45495.2604, 45510.5516, 15.2912
45654.4176, 45614.9806, 39.4370
45802.9364, 45830.1259, 27.1895
45938.0798, 45842.2402, 95.8396
46058.3509, 46110.8230, 52.4721
46162.0159, 46224.7924, 62.7765
46246.9286, 46308.5188, 61.5903
46311.7246, 46287.1161, 24.6085
46355.3070, 46361.6323, 6.3253
46378.1539, 46393.1181, 14.9642
46381.4630, 46394.9837, 13.5207
46367.4488, 46403.2152, 35.7664
46339.5573, 46365.6551, 26.0978
46302.0902, 46395.9455, 93.8553
46259.2025, 46290.4028, 31.2003
46217.6266, 46204.8821, 12.7445
46181.6572, 46212.7112, 31.0540
46158.5063, 46068.0328, 90.4735
46152.0603, 46008.1172, 143.9431
46166.0692, 45992.2298, 173.8394
46204.6935, 46138.3397, 66.3538
46269.6767, 46073.8307, 195.8460
46361.1399, 46137.6026, 223.5373
46477.3194, 46363.7667, 113.5527
46615.8174, 46460.7647, 155.0527
46772.5581, 46706.2463, 66.3118
46944.2859, 46862.7920, 81.4939
47124.3428, 47119.5972, 4.7456
47307.5711, 47252.9337, 54.6374
47486.9438, 47510.0697, 23.1259
47656.9716, 47703.3284, 46.3568
47813.5381, 47848.6973, 35.1592
47951.2117, 47993.6423, 42.4306
48066.1887, 48122.1311, 55.9424
48156.9293, 48180.4622, 23.5329
48221.5235, 48183.9950, 37.5285
48259.2923, 48280.0893, 20.7970
48271.3654, 48150.3484, 121.0170
48258.7604, 48354.4422, 95.6818
48223.6319, 48296.1613, 72.5294
48168.3962, 48097.1585, 71.2377
48095.8124, 48272.0012, 176.1888
48010.6801, 47808.7211, 201.9590
47915.2799, 48181.9307, 266.6508
47812.7795, 47757.0415, 55.7380
47706.0436, 47690.8373, 15.2063
47597.1404, 47539.7482, 57.3922
47488.4490, 47363.0532, 125.3958
47381.4871, 47308.1421, 73.3450
47277.0276, 47406.5071, 129.4795
47175.5225, 47261.4690, 85.9465
47074.9522, 47124.9014, 49.9492
46976.0283, 46965.4804, 10.5479
46876.6060, 46884.1889, 7.5829
46775.0185, 46761.6778, 13.3407
46668.3791, 46697.9566, 29.5775
46554.8281, 46546.2315, 8.5966
46432.4725, 46489.4280, 56.9555
46299.0474, 46340.8956, 41.8482
46153.2218, 46168.4799, 15.2581
45994.0856, 46016.6015, 22.5159
45821.2615, 45847.2011, 25.9396
45637.2185, 45668.6200, 31.4015
45443.3348, 45481.4989, 38.1641
45243.6722, 45292.3647, 48.6925
45042.2734, 45033.6770, 8.5964
44844.6880, 44823.0293, 21.6587
44657.0669, 44639.8483, 17.2186
44486.3786, 44446.2605, 40.1181
44340.8672, 44312.0752, 28.7920
44228.1317, 44164.5320, 63.5997
44155.3592, 44115.2699, 40.0893
44130.7009, 44061.3661, 69.3348
44159.5129, 44019.1989, 140.3140
44247.5206, 44088.5401, 158.9805
44398.6152, 44132.5278, 266.0874
44615.0900, 44194.8856, 420.2044
44897.9497, 44350.0756, 547.8741
45245.0602, 45319.9524, 74.8922
45653.0719, 45275.9549, 377.1170
46117.2667, 46220.7327, 103.4660
46631.1036, 46841.6023, 210.4987
47186.6226, 47137.4351, 49.1875
47774.6104, 47717.4362, 57.1742
48384.5200, 48489.9098, 105.3898
49006.8861, 48937.0911, 69.7950
49630.4444, 49693.9406, 63.4962
50245.5341, 50286.5638, 41.0297
50842.7775, 50918.1658, 75.3883
51414.1184, 51410.6192, 3.4992
51952.2817, 52041.9490, 89.6673
52451.2743, 52660.1348, 208.8605
52907.0776, 52828.1963, 78.8813
53317.6941, 53118.5883, 199.1058
53682.5742, 53562.9868, 119.5874
54001.1159, 54048.4109, 47.2950
54275.7624, 54259.7208, 16.0416
54509.4522, 54537.5050, 28.0528
54706.4591, 54674.0162, 32.4429
54870.5541, 54839.2876, 31.2665
55006.9044, 54984.6982, 22.2062
55119.8723, 55017.2962, 102.5761
55214.0453, 55186.3148, 27.7305
55293.4649, 55084.4485, 209.0164
55361.0414, 55338.7747, 22.2667
55420.4766, 55365.6633, 54.8133
55473.3982, 55470.5760, 2.8222
55520.2907, 55424.5062, 95.7845
55562.2205, 55657.3892, 95.1687
55598.8095, 55695.0080, 96.1985
55629.1538, 55705.5987, 76.4449
55651.2666, 55726.3329, 75.0663
55662.9151, 55783.1665, 120.2514
55662.0656, 55673.5194, 11.4538
55646.5040, 55672.2625, 25.7585
55612.6229, 55648.4436, 35.8207
55557.6616, 55650.3897, 92.7281
55479.6990, 55572.5236, 92.8246
55375.9737, 55585.9919, 210.0182
55244.5571, 55420.5214, 175.9643
55084.0538, 55300.9752, 216.9214
54893.9282, 55046.6032, 152.6750
54674.1308, 54687.3162, 13.1854
54425.0360, 54495.2597, 70.2237
54149.5718, 54237.0022, 87.4304
53850.1519, 53933.1637, 83.0118
53532.6079, 53648.9352, 116.3273
53202.4113, 53265.0413, 62.6300
52865.8384, 52743.2813, 122.5571
52530.9285, 52343.9039, 187.0246
52207.2960, 52261.2645, 53.9685
51903.7864, 51850.3305, 53.4559
51631.0974, 51625.9868, 5.1106
51397.6475, 51240.4143, 157.2332
51213.5330, 51162.6313, 50.9017
51086.6737, 50974.1562, 112.5175
51025.1216, 50902.2512, 122.8704
51033.6351, 50911.0319, 122.6032
51115.5143, 51013.0655, 102.4488
51271.7965, 50941.4746, 330.3219
51501.1107, 51125.1291, 375.9816
51799.0934, 51374.5804, 424.5130
52160.6940, 52832.7891, 672.0951
52575.5478, 51730.8298, 844.7180
53034.2813, 52305.7203, 728.5610
53525.1781, 53313.9535, 211.2246
54033.7760, 54201.7987, 168.0227
54546.8216, 54282.9570, 263.8646
55049.9623, 54960.2692, 89.6931
55529.1552, 55618.2698, 89.1146
55969.2963, 56122.7868, 153.4905
56358.4953, 56549.2480, 190.7527
56685.6723, 56810.2321, 124.5598
56940.4791, 57063.7971, 123.3180
57115.6425, 57292.4429, 176.8004
57205.6140, 57227.0990, 21.4850
57207.1328, 57288.4326, 81.2998
57119.2823, 57170.6589, 51.3766
56943.4804, 56906.6871, 36.7933
56683.4050, 56906.6871, 223.2821
56344.7145, 56337.9420, 6.7725
55935.4231, 56446.7454, 511.3223
55464.3943, 56488.5377, 1024.1434
54942.8737, 55495.9972, 553.1235
54382.7830, 54034.1020, 348.6810
53797.4004, 53431.4580, 365.9424
53198.1014, 52478.8840, 719.2174
52599.2013, 52234.3720, 364.8293
52014.0876, 51878.4943, 135.5933
51454.0906, 51454.7966, 0.7060
50932.1755, 50787.8883, 144.2872
50457.9505, 50447.1213, 10.8292
50041.4586, 50066.4979, 25.0393
49689.9330, 49655.2288, 34.7042
49410.0517, 49419.3138, 9.2621
49206.1712, 49124.6785, 81.4927
49083.0049, 49051.7526, 31.2523
49040.6367, 48883.1514, 157.4853
49078.8282, 49199.8834, 121.0552
49195.0827, 48892.8231, 302.2596
49386.8259, 50384.0253, 997.1994
49648.3590, 49670.2735, 21.9145
49972.5885, 49626.3385, 346.2500
50351.6657, 50322.4779, 29.1878
50776.0129, 50212.2731, 563.7398
51235.0640, 51058.7534, 176.3106
51716.5358, 51284.8897, 431.6461
52208.6799, 51755.9590, 452.7209
52698.8355, 52515.2836, 183.5519
53174.3349, 52864.0108, 310.3241
53622.8770, 53725.0976, 102.2206
54032.7746, 54086.1415, 53.3669
54393.6251, 54460.1016, 66.4765
54696.6942, 54739.9634, 43.2692
54934.9929, 54954.6104, 19.6175
55103.7215, 55109.4658, 5.7443
55200.4972, 55326.8430, 126.3458
55225.4963, 55201.7292, 23.7671
55181.4998, 54962.0213, 219.4785
55073.8334, 54962.0213, 111.8121
54910.2023, 55227.3518, 317.1495
54700.4232, 54362.7084, 337.7148
54455.2176, 54464.7586, 9.5410
54188.7458, 53490.2919, 698.4539
53914.0834, 53912.0722, 2.0112
53644.6930, 53268.3740, 376.3190
53395.4227, 53187.0526, 208.3701
53177.4013, 53054.4695, 122.9318
53002.0435, 52608.7367, 393.3068
52880.2781, 52218.9804, 661.2977
52819.3215, 52308.0912, 511.2303
52823.6012, 52194.1053, 629.4959
52896.4235, 52307.9332, 588.4903
53037.4230, 53634.2053, 596.7823
53244.1888, 52644.1520, 600.0368
53512.0132, 54203.1126, 691.0994
53834.4399, 52760.1296, 1074.3103
54202.1405, 53834.4866, 367.6539
54606.2257, 53795.7472, 810.4785
55036.1312, 55474.2948, 438.1636
55480.8910, 55510.1468, 29.2558
55929.5533, 56019.8588, 90.3055
56372.1300, 56443.3636, 71.2336
56797.4899, 56699.6989, 97.7910
57197.9608, 57186.1570, 11.8038
57565.6061, 57711.5752, 145.9691
57893.6150, 57856.5533, 37.0617
58178.6218, 58107.2428, 71.3790
58416.9572, 58337.2571, 79.7001
58606.5885, 58519.3939, 87.1946
58748.7098, 58684.1379, 64.5719
58844.1518, 58713.7264, 130.4254
58896.5197, 58801.3755, 95.1442
58909.6751, 58601.1679, 308.5072
58888.8365, 58911.5022, 22.6657
58839.6549, 58845.7264, 6.0715
58769.5356, 58837.2508, 67.7152
58684.4650, 58655.9159, 28.5491
58592.9895, 58226.1450, 366.8445
58501.6233, 58322.1642, 179.4591
58416.1646, 58257.6375, 158.5271
58343.6785, 58373.7303, 30.0518
58288.4811, 57983.2323, 305.2488
58253.9110, 58483.6336, 229.7226
58242.8394, 58162.8558, 79.9836
58255.5925, 58316.4955, 60.9030
58291.1507, 57888.6854, 402.4653
58346.7096, 58373.9993, 27.2897
58418.3608, 58506.4589, 88.0981
58499.9410, 58476.0979, 23.8431
58585.6894, 58629.7055, 44.0161
58666.6835, 58591.5467, 75.1368
58735.9450, 58926.2700, 190.3250
58784.5746, 58694.1538, 90.4208
58805.3650, 59058.7129, 253.3479
58790.6609, 58749.2344, 41.4265
58734.5296, 58982.6269, 248.0973
58631.1585, 58728.9626, 97.8041
58477.5687, 58752.1685, 274.5998
58272.3999, 58633.1508, 360.7509
58016.2440, 58375.7502, 359.5062
57710.8851, 57858.4198, 147.5347
57360.2102, 57515.6299, 155.4197
56969.7919, 56897.1826, 72.6093
56545.8582, 56625.0713, 79.2131
56098.0346, 56138.2432, 40.2086
55635.3411, 55609.6322, 25.7089
55167.0739, 55099.6071, 67.4668
54703.5758, 54710.1045, 6.5287
54255.0718, 54142.4510, 112.6208
53832.6804, 53814.1484, 18.5320
53445.3549, 53350.8273, 94.5276
53102.0420, 53049.2502, 52.7918
52809.5850, 52693.6841, 115.9009
52573.7289, 52621.9171, 48.1882
52400.3528, 52313.8697, 86.4831
52291.2880, 52346.5507, 55.2627
52248.1956, 52131.0417, 117.1539
52269.8575, 52279.0143, 9.1568
52353.4450, 52129.5108, 223.9342
52494.2889, 52525.5961, 31.3072
52686.0078, 52748.2920, 62.2842
52920.7006, 52984.7895, 64.0889
53189.7660, 53258.5999, 68.8339
53481.7642, 53616.2924, 134.5282
53786.7939, 53998.7983, 212.0044
54094.1958, 53874.4383, 219.7575
54392.0925, 54777.6204, 385.5279
54670.9650, 54440.9049, 230.0601
54922.1169, 54886.9604, 35.1565
55136.6733, 55088.9918, 47.6815
55308.3673, 55266.4810, 41.8863
55433.3384, 55527.7816, 94.4432
55508.2464, 55555.9664, 47.7200
55533.1762, 55673.8570, 140.6808
55509.2252, 55503.9399, 5.2853
55439.6636, 55296.0006, 143.6630
55329.4562, 55296.0006, 33.4556
55185.0109, 55373.5261, 188.5152
55013.8724, 55071.3079, 57.4355
54824.3777, 55129.1236, 304.7459
54625.2874, 54605.8262, 19.4612
54425.4112, 54610.4251, 185.0139
54233.2431, 53980.1628, 253.0803
54056.1837, 54021.2140, 34.9697
53901.7836, 53901.5976, 0.1860
53774.9720, 53343.9884, 430.9836
53680.9761, 53623.1953, 57.7808
53621.8517, 53508.7041, 113.1476
53598.5292, 53549.2557, 49.2735
53611.3925, 53461.3627, 150.0298
53658.0153, 53940.1879, 282.1726
53735.2816, 53744.9820, 9.7004
53839.8785, 53618.2626, 221.6159
53966.5058, 54414.7568, 448.2510
54110.7064, 53966.4991, 144.2073
54267.2414, 54383.6090, 116.3676
54430.3920, 53994.7449, 435.6471
54596.5892, 55112.9709, 516.3817
54760.6493, 54822.5804, 61.9311
54920.3974, 55061.3581, 140.9607
55074.3489, 55012.8886, 61.4603
55220.4140, 55188.7318, 31.6822
55358.5896, 55377.2503, 18.6607
55490.2335, 55484.7859, 5.4476
55615.9125, 55612.6268, 3.2857
55737.7017, 55718.3956, 19.3061
55857.4005, 55817.9207, 39.4798
55977.0301, 55940.5270, 36.5030
56097.3315, 56008.9020, 88.4295
56219.7177, 56079.5900, 140.1277
56344.1554, 56356.5437, 12.3883
56471.1212, 56414.9926, 56.1286
56599.5307, 56546.0959, 53.4348
56728.1106, 56637.6434, 90.4672
56855.2559, 56861.5061, 6.2502
56979.2224, 57001.3698, 22.1474
57098.3422, 57105.0873, 6.7451
57210.8011, 57224.7706, 13.9695
57316.2409, 57322.7293, 6.4884
57414.3562, 57426.8318, 12.4757
57505.0606, 57510.6579, 5.5973
57589.5573, 57599.1455, 9.5882
57670.0208, 57671.8639, 1.8431
57748.9520, 57750.0285, 1.0765
57829.4438, 57825.6058, 3.8380
57913.9746, 57872.6988, 41.2758
58006.6263, 57996.6669, 9.9594
58109.4996, 58048.2005, 61.2991
58225.8164, 58211.1271, 14.6893
58356.1591, 58327.0807, 29.0784
58500.2679, 58486.8201, 13.4478
58658.0953, 58591.4468, 66.6485
58827.4650, 58818.1549, 9.3101
59004.8884, 58911.0071, 93.8813
59186.6072, 59185.9245, 0.6827
59365.1541, 59304.0005, 61.1536
59534.8144, 59546.8994, 12.0850
59686.8775, 59719.1502, 32.2727
59813.9293, 59840.1416, 26.2123
59907.6160, 59856.2383, 51.3777
59959.6648, 60000.4461, 40.7813
59962.1724, 60000.5817, 38.4093
59907.8811, 59931.0819, 23.2008
59790.4317, 60033.0834, 242.6517
59604.1687, 59752.7419, 148.5732
59345.7921, 59619.4053, 273.6132
59012.1011, 59444.2305, 432.1294
58603.0618, 59018.0352, 414.9734
58118.6266, 58036.2280, 82.3986
57561.4597, 57735.8170, 174.3573
56934.8477, 57061.1512, 126.3035
56244.3914, 56295.4767, 51.0853
55496.2880, 55679.6605, 183.3725
54699.0511, 54857.6665, 158.6154
53860.7268, 53776.9522, 83.7746
52991.1713, 53094.3852, 103.2139
52100.6577, 52037.5383, 63.1194
51198.4694, 51371.1091, 172.6397
50294.6640, 50293.1789, 1.4851
49398.4980, 49674.9767, 276.4787
48518.8659, 48617.8425, 98.9766
47662.0879, 48024.5151, 362.4272
46835.2643, 46984.3532, 149.0889
46042.8681, 46286.5595, 243.6914
45288.9134, 45358.0383, 69.1249
44573.8761, 44971.9710, 398.0949
43899.2381, 43936.8006, 37.5625
43263.1497, 43447.7944, 184.6447
42665.3832, 42696.2639, 30.8807
42102.5211, 42438.4035, 335.8824
41571.9894, 41597.2933, 25.3039
41070.8152, 41179.5869, 108.7717
40596.3716, 40620.2365, 23.8649
40145.5728, 40146.0496, 0.4768
39717.9587, 39739.7826, 21.8239
39311.1503, 39316.8052, 5.6549
38925.6511, 38945.3923, 19.7412
38562.4377, 38567.7253, 5.2876
38222.4759, 38209.0459, 13.4300
37907.0857, 37908.1471, 1.0614
37618.1204, 37603.8956, 14.2248
37357.7747, 37351.6417, 6.1330
37128.1371, 37103.1059, 25.0312
36930.1464, 36885.8730, 44.2734
36764.7710, 36735.6401, 29.1309
36631.0446, 36634.3005, 3.2559
36528.5047, 36505.2907, 23.2140
36454.8194, 36494.4924, 39.6730
36407.1237, 36386.7443, 20.3794
36381.4274, 36514.5934, 133.1660
36374.3439, 36480.5560, 106.2121
36381.5335, 36858.9471, 477.4136
36397.5057, 36817.9830, 420.4773
36419.2170, 36779.4868, 360.2698
36441.8187, 36415.0140, 26.8047
36463.1502, 37334.8688, 871.7186
36480.2100, 36454.6536, 25.5564
36492.6866, 36458.7845, 33.9021
36499.4821, 36449.7685, 49.7136
36501.4639, 36611.4062, 109.9423
36499.5775, 36405.4740, 94.1035
36496.1215, 36567.7330, 71.6115
36495.0491, 36348.5244, 146.5247
36498.7569, 36444.7577, 53.9992
36510.9627, 36477.4974, 33.4653
36537.0152, 36263.5234, 273.4918
36578.8389, 36502.9766, 75.8623
36641.2270, 36466.5328, 174.6942
36727.5104, 36571.1536, 156.3568
36840.0238, 36761.2962, 78.7276
36982.4069, 36894.5083, 87.8986
37155.1019, 37047.2264, 107.8755
37357.8541, 37376.8372, 18.9831
37591.6507, 37637.1710, 45.5203
37854.6077, 37881.0045, 26.3968
38144.1397, 38206.4664, 62.3267
38457.3740, 38488.9055, 31.5315
38789.6503, 38860.2842, 70.6339
39136.8596, 39172.0012, 35.1416
39492.0605, 39571.5697, 79.5092
39848.6751, 39891.2709, 42.5958
40200.0390, 40168.6793, 31.3597
40538.8965, 40549.6423, 10.7458
40858.4086, 40878.5797, 20.1711
41151.7197, 41186.9696, 35.2499
41412.3331, 41449.2810, 36.9479
41633.8482, 41702.4529, 68.6047
41811.3079, 41838.3724, 27.0645
41940.8803, 41956.3405, 15.4602
42020.5214, 42083.1441, 62.6227
42049.2730, 42097.8388, 48.5658
42027.6753, 42136.2529, 108.5776
41957.4383, 42062.7931, 105.3549
41841.9976, 41993.3945, 151.3969
41685.0894, 41929.4603, 244.3709
41493.2269, 41835.4513, 342.2244
41271.6393, 41785.4772, 513.8379
