Actual, Expected, AE
123.6900, 124.1287, 0.4387
123.5930, 124.1600, 0.5670
123.4874, 124.2459, 0.7585
123.3772, 124.2512, 0.8740
123.2649, 123.2687, 0.0038
123.1510, 123.3132, 0.1622
123.0431, 123.0416, 0.0015
122.9480, 123.2927, 0.3447
122.8749, 122.8585, 0.0164
122.8267, 122.7919, 0.0348
122.8106, 122.7829, 0.0277
122.8272, 122.7712, 0.0560
122.8833, 122.8252, 0.0581
122.9735, 122.8235, 0.1500
123.0949, 122.9523, 0.1426
123.2401, 122.9149, 0.3252
123.4027, 123.4125, 0.0098
123.5796, 123.6674, 0.0878
123.7610, 123.9935, 0.2325
123.9385, 124.1255, 0.1870
124.1108, 124.3194, 0.2086
124.2700, 124.2723, 0.0023
124.4174, 124.4364, 0.0190
124.5530, 124.5379, 0.0151
124.6812, 124.7762, 0.0950
124.8045, 124.8307, 0.0262
124.9299, 124.9483, 0.0184
125.0636, 125.0026, 0.0610
125.2187, 125.1826, 0.0361
125.4017, 125.2806, 0.1211
125.6217, 125.4504, 0.1713
125.8866, 125.7223, 0.1643
126.2010, 125.9712, 0.2298
126.5736, 126.4193, 0.1543
127.0041, 126.9872, 0.0169
127.4920, 127.2473, 0.2447
128.0340, 128.0345, 0.0005
128.6222, 128.3698, 0.2524
129.2510, 129.2673, 0.0163
129.9041, 129.9540, 0.0499
130.5691, 130.6112, 0.0421
131.2303, 131.1790, 0.0513
131.8665, 131.9365, 0.0700
132.4578, 132.6146, 0.1568
132.9840, 133.0797, 0.0957
133.4228, 133.7391, 0.3163
133.7576, 134.0132, 0.2556
133.9723, 134.2106, 0.2383
134.0469, 134.2605, 0.2136
133.9733, 134.1087, 0.1354
133.7389, 134.1735, 0.4346
133.3376, 133.8554, 0.5178
132.7663, 133.3543, 0.5880
132.0253, 132.9681, 0.9428
131.1179, 131.2139, 0.0960
130.0504, 131.5101, 1.4597
128.8288, 129.4094, 0.5806
127.4695, 128.9879, 1.5184
125.9814, 127.3628, 1.3814
124.3752, 125.0877, 0.7125
122.6689, 122.6333, 0.0356
120.8769, 121.6369, 0.7600
