Actual, Expected, AE
0.3612, 0.3870, 0.0258
0.3122, 0.3404, 0.0282
0.2675, 0.2933, 0.0258
0.2272, 0.2336, 0.0064
0.1911, 0.1993, 0.0082
0.1592, 0.1681, 0.0089
0.1311, 0.1425, 0.0114
0.1064, 0.1183, 0.0119
0.0848, 0.0947, 0.0099
0.0659, 0.0771, 0.0112
0.0491, 0.0606, 0.0115
0.0340, 0.0476, 0.0136
0.0201, 0.0344, 0.0143
0.0070, 0.0341, 0.0271
-0.0061, 0.0147, 0.0208
-0.0195, 0.0000, 0.0195
-0.0338, -0.0121, 0.0217
-0.0495, -0.0311, 0.0184
-0.0671, -0.0478, 0.0193
-0.0873, -0.0669, 0.0204
-0.1103, -0.0891, 0.0212
-0.1366, -0.1143, 0.0223
-0.1666, -0.1449, 0.0217
-0.2006, -0.1774, 0.0232
-0.2387, -0.2141, 0.0246
-0.2811, -0.2569, 0.0242
-0.3276, -0.3055, 0.0221
-0.3781, -0.3555, 0.0226
-0.4320, -0.4125, 0.0195
-0.4890, -0.4695, 0.0195
-0.5482, -0.5298, 0.0184
-0.6088, -0.5922, 0.0166
-0.6698, -0.6553, 0.0145
-0.7299, -0.7180, 0.0119
-0.7880, -0.7789, 0.0091
-0.8427, -0.8371, 0.0056
-0.8928, -0.8906, 0.0022
-0.9371, -0.9387, 0.0016
-0.9744, -0.9798, 0.0054
-1.0037, -1.0133, 0.0096
-1.0244, -1.0382, 0.0138
-1.0358, -1.0524, 0.0166
-1.0375, -1.0603, 0.0228
-1.0297, -1.0589, 0.0292
-1.0125, -1.0479, 0.0354
-0.9864, -1.0447, 0.0583
-0.9521, -0.9707, 0.0186
-0.9105, -0.9666, 0.0561
-0.8627, -0.9358, 0.0731
-0.8100, -0.9014, 0.0914
-0.7534, -0.8592, 0.1058
-0.6944, -0.6636, 0.0308
-0.6342, -0.6114, 0.0228
-0.5739, -0.5485, 0.0254
-0.5146, -0.5497, 0.0351
-0.4572, -0.4487, 0.0085
-0.4024, -0.3913, 0.0111
-0.3511, -0.3341, 0.0170
-0.3034, -0.2627, 0.0407
-0.2599, -0.2285, 0.0314
-0.2206, -0.1961, 0.0245
-0.1855, -0.1688, 0.0167
-0.1546, -0.1593, 0.0047
-0.1276, -0.1383, 0.0107
-0.1044, -0.1207, 0.0163
-0.0847, -0.1023, 0.0176
-0.0680, -0.0869, 0.0189
-0.0542, -0.0815, 0.0273
-0.0427, -0.0654, 0.0227
-0.0334, -0.0630, 0.0296
-0.0259, -0.0565, 0.0306
-0.0199, -0.0400, 0.0201
-0.0151, -0.0363, 0.0212
-0.0114, -0.0330, 0.0216
-0.0085, -0.0302, 0.0217
-0.0063, -0.0271, 0.0208
-0.0046, -0.2091, 0.2045
-0.0033, -0.1080, 0.1047
-0.0024, -0.0951, 0.0927
-0.0017, -0.0826, 0.0809
-0.0012, -0.0700, 0.0688
-0.0008, -0.0600, 0.0592
-0.0005, -0.0502, 0.0497
-0.0003, -0.0425, 0.0422
-0.0002, -0.0351, 0.0349
-0.0001, -0.0290, 0.0289
-0.0001, -0.0235, 0.0234
-0.0001, -0.0190, 0.0189
0.0000, -0.0152, 0.0152
0.0000, -0.0120, 0.0120
0.0000, -0.0095, 0.0095
0.0000, -0.0076, 0.0076
0.0000, -0.0059, 0.0059
0.0000, -0.0045, 0.0045
0.0000, -0.0034, 0.0034
0.0000, -0.0026, 0.0026
0.0000, -0.0019, 0.0019
0.0000, -0.0014, 0.0014
0.0000, -0.0010, 0.0010
0.0000, -0.0002, 0.0002
0.0000, -0.0002, 0.0002
0.0000, -0.0001, 0.0001
0.0000, -0.0001, 0.0001
0.0000, -0.0001, 0.0001
0.0000, -0.0000, 0.0000
0.0000, -0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0001, 0.0000, 0.0001
0.0001, 0.0002, 0.0001
0.0001, 0.0001, 0.0000
0.0002, 0.0001, 0.0001
0.0003, 0.0002, 0.0001
0.0004, 0.0003, 0.0001
0.0005, 0.0004, 0.0001
0.0007, 0.0005, 0.0002
0.0010, 0.0007, 0.0003
0.0013, 0.0010, 0.0004
0.0018, 0.0013, 0.0005
0.0024, 0.0018, 0.0007
0.0032, 0.0033, 0.0001
0.0043, 0.0044, 0.0001
0.0056, 0.0059, 0.0003
0.0072, 0.0075, 0.0003
0.0092, 0.0096, 0.0004
0.0116, 0.0121, 0.0005
0.0146, 0.0152, 0.0006
0.0181, 0.0190, 0.0009
0.0222, 0.0234, 0.0012
0.0269, 0.0285, 0.0016
0.0324, 0.0342, 0.0018
0.0386, 0.0410, 0.0024
0.0455, 0.0484, 0.0029
0.0532, 0.0532, 0.0000
0.0615, 0.0618, 0.0003
0.0704, 0.0709, 0.0005
0.0797, 0.0806, 0.0009
0.0894, 0.0906, 0.0012
0.0993, 0.1008, 0.0015
0.1092, 0.1111, 0.0019
0.1189, 0.1212, 0.0023
0.1282, 0.1310, 0.0028
0.1368, 0.1398, 0.0030
0.1445, 0.1481, 0.0036
0.1512, 0.1526, 0.0014
0.1566, 0.1588, 0.0022
0.1605, 0.1623, 0.0018
0.1630, 0.1652, 0.0022
0.1638, 0.1664, 0.0026
0.1630, 0.1657, 0.0027
0.1605, 0.1644, 0.0039
0.1566, 0.1629, 0.0063
0.1512, 0.1566, 0.0054
0.1445, 0.1524, 0.0079
0.1368, 0.1331, 0.0037
0.1282, 0.1330, 0.0048
0.1189, 0.1276, 0.0087
0.1092, 0.1205, 0.0113
0.0993, 0.1123, 0.0130
0.0894, 0.0851, 0.0043
0.0797, 0.0797, 0.0000
0.0704, 0.0747, 0.0043
0.0615, 0.0600, 0.0015
0.0532, 0.0526, 0.0006
0.0455, 0.0442, 0.0013
0.0386, 0.0370, 0.0016
0.0324, 0.0310, 0.0014
0.0269, 0.0286, 0.0017
0.0222, 0.0241, 0.0019
0.0181, 0.0176, 0.0005
0.0146, 0.0141, 0.0005
0.0116, 0.0116, 0.0000
0.0092, 0.0091, 0.0001
0.0072, 0.0079, 0.0007
0.0056, 0.0065, 0.0009
0.0043, 0.0054, 0.0011
0.0032, 0.0061, 0.0029
0.0024, 0.0060, 0.0036
0.0018, 0.0043, 0.0025
0.0013, 0.0038, 0.0025
0.0010, 0.0034, 0.0024
0.0007, 0.0030, 0.0023
0.0005, 0.0027, 0.0022
0.0004, 0.0026, 0.0022
0.0003, 0.0024, 0.0021
0.0002, 0.0022, 0.0020
0.0001, 0.0019, 0.0018
0.0001, 0.0017, 0.0016
0.0001, 0.0015, 0.0014
0.0000, 0.0013, 0.0013
0.0000, 0.0011, 0.0011
0.0000, 0.0009, 0.0009
0.0000, 0.0008, 0.0008
0.0000, 0.0007, 0.0007
0.0000, 0.0005, 0.0005
0.0000, 0.0004, 0.0004
0.0001, 0.0004, 0.0003
0.0001, 0.0003, 0.0002
0.0001, 0.0002, 0.0001
0.0002, 0.0002, 0.0000
0.0003, 0.0002, 0.0001
0.0004, 0.0005, 0.0001
0.0005, 0.0006, 0.0001
0.0007, 0.0006, 0.0001
0.0010, 0.0007, 0.0004
0.0015, 0.0009, 0.0006
0.0021, 0.0013, 0.0008
0.0030, 0.0020, 0.0010
0.0041, 0.0029, 0.0012
0.0056, 0.0039, 0.0016
0.0075, 0.0072, 0.0003
0.0100, 0.0098, 0.0002
0.0133, 0.0130, 0.0003
0.0174, 0.0173, 0.0001
0.0226, 0.0224, 0.0002
0.0292, 0.0288, 0.0004
0.0374, 0.0369, 0.0005
0.0475, 0.0472, 0.0003
0.0599, 0.0599, 0.0000
0.0751, 0.0749, 0.0002
0.0934, 0.0932, 0.0002
0.1154, 0.1152, 0.0002
0.1417, 0.1423, 0.0006
0.1728, 0.1740, 0.0012
0.2093, 0.2107, 0.0014
0.2519, 0.2549, 0.0030
0.3011, 0.3049, 0.0038
0.3575, 0.3626, 0.0051
0.4217, 0.4332, 0.0115
0.4940, 0.5038, 0.0098
0.5748, 0.5846, 0.0098
0.6643, 0.6848, 0.0205
0.7623, 0.7589, 0.0034
0.8687, 0.8660, 0.0027
0.9830, 0.9922, 0.0092
1.1042, 1.1068, 0.0026
1.2314, 1.2355, 0.0041
1.3632, 1.3691, 0.0059
1.4978, 1.5125, 0.0147
1.6334, 1.6510, 0.0176
1.7678, 1.7884, 0.0206
1.8984, 1.9328, 0.0344
2.0231, 2.0216, 0.0015
2.1391, 2.1403, 0.0012
2.2439, 2.2475, 0.0036
2.3353, 2.3374, 0.0021
2.4111, 2.4320, 0.0209
2.4695, 2.4927, 0.0232
2.5091, 2.5306, 0.0215
2.5288, 2.5480, 0.0192
2.5282, 2.5460, 0.0178
2.5074, 2.5196, 0.0122
2.4669, 2.4755, 0.0086
2.4077, 2.4277, 0.0200
2.3313, 2.3718, 0.0405
2.2398, 2.1656, 0.0742
2.1354, 2.0960, 0.0394
2.0206, 2.0848, 0.0642
1.8983, 2.0127, 0.1144
1.7711, 1.9083, 0.1372
1.6420, 1.7502, 0.1082
1.5136, 1.4451, 0.0685
1.3884, 1.4278, 0.0394
1.2688, 1.2995, 0.0307
1.1568, 1.1216, 0.0352
1.0541, 1.0448, 0.0093
0.9620, 0.9436, 0.0184
0.8816, 0.8602, 0.0214
0.8135, 0.7930, 0.0205
0.7582, 0.7436, 0.0146
0.7156, 0.6961, 0.0195
0.6855, 0.6976, 0.0121
0.6675, 0.6465, 0.0210
0.6608, 0.6432, 0.0176
0.6647, 0.6421, 0.0226
0.6780, 0.7203, 0.0423
0.6998, 0.7642, 0.0644
0.7288, 0.7009, 0.0279
0.7638, 0.7204, 0.0434
0.8037, 0.7425, 0.0612
0.8471, 0.8027, 0.0444
0.8928, 0.8422, 0.0506
0.9398, 0.8852, 0.0546
0.9870, 1.0624, 0.0754
1.0335, 1.1142, 0.0807
1.0786, 1.1321, 0.0535
1.1216, 1.1619, 0.0403
1.1621, 1.1946, 0.0325
1.2000, 1.2527, 0.0527
1.2353, 1.2417, 0.0064
1.2682, 1.4731, 0.2049
1.2991, 1.3615, 0.0624
1.3287, 1.3553, 0.0266
1.3579, 1.3659, 0.0080
1.3876, 1.3883, 0.0007
1.4189, 1.4109, 0.0080
1.4529, 1.4374, 0.0155
1.4907, 1.4673, 0.0234
1.5334, 1.5022, 0.0312
1.5819, 1.5603, 0.0216
1.6368, 1.6118, 0.0250
1.6988, 1.6707, 0.0281
1.7679, 1.7385, 0.0294
1.8442, 1.8146, 0.0296
1.9272, 1.9002, 0.0270
2.0164, 1.9945, 0.0219
2.1109, 2.0954, 0.0155
2.2095, 2.1979, 0.0116
2.3110, 2.3056, 0.0054
2.4142, 2.4136, 0.0006
2.5176, 2.5209, 0.0033
2.6199, 2.6276, 0.0077
2.7199, 2.7317, 0.0118
2.8164, 2.8324, 0.0160
2.9086, 2.9282, 0.0196
2.9957, 3.0118, 0.0161
3.0772, 3.0919, 0.0147
3.1527, 3.1665, 0.0138
3.2223, 3.2333, 0.0110
3.2860, 3.2910, 0.0050
3.3440, 3.3413, 0.0027
3.3965, 3.3955, 0.0010
3.4441, 3.4350, 0.0091
3.4870, 3.5284, 0.0414
3.5257, 3.5674, 0.0417
3.5604, 3.5728, 0.0124
3.5913, 3.6023, 0.0110
3.6186, 3.6286, 0.0100
3.6422, 3.6515, 0.0093
3.6620, 3.6707, 0.0087
3.6778, 3.6861, 0.0083
3.6891, 3.6979, 0.0088
3.6955, 3.7054, 0.0099
3.6964, 3.5995, 0.0969
3.6913, 3.6058, 0.0855
3.6795, 3.6103, 0.0692
3.6603, 3.6136, 0.0467
3.6332, 3.6282, 0.0050
3.5975, 3.5989, 0.0014
3.5529, 3.5862, 0.0333
3.4988, 3.5328, 0.0340
3.4352, 3.5072, 0.0720
3.3620, 3.4697, 0.1077
3.2792, 3.3343, 0.0551
3.1871, 3.2956, 0.1085
3.0861, 3.1384, 0.0523
2.9769, 3.0453, 0.0684
2.8601, 2.9266, 0.0665
2.7367, 2.8093, 0.0726
2.6077, 2.6827, 0.0750
2.4740, 2.5023, 0.0283
2.3370, 2.3612, 0.0242
2.1977, 2.2194, 0.0217
2.0574, 2.0762, 0.0188
1.9171, 1.9336, 0.0165
1.7781, 1.7922, 0.0141
1.6413, 1.6513, 0.0100
1.5076, 1.5164, 0.0088
1.3780, 1.3826, 0.0046
1.2533, 1.2542, 0.0009
1.1342, 1.1817, 0.0475
1.0212, 1.0735, 0.0523
0.9149, 0.9288, 0.0139
0.8157, 0.8278, 0.0121
0.7237, 0.7332, 0.0095
0.6393, 0.6460, 0.0067
0.5626, 0.5685, 0.0059
0.4937, 0.4987, 0.0050
0.4326, 0.4357, 0.0031
0.3791, 0.3833, 0.0042
0.3333, 0.3386, 0.0053
0.2951, 0.3033, 0.0082
0.2641, 0.2729, 0.0088
0.2403, 0.2453, 0.0050
0.2234, 0.2266, 0.0032
0.2132, 0.2126, 0.0006
0.2093, 0.2135, 0.0042
0.2113, 0.2094, 0.0019
0.2189, 0.2172, 0.0017
0.2314, 0.2197, 0.0117
0.2486, 0.2209, 0.0277
0.2698, 0.2236, 0.0462
0.2942, 0.2533, 0.0409
0.3213, 0.2662, 0.0551
0.3503, 0.2798, 0.0705
0.3803, 0.3271, 0.0532
0.4106, 0.5058, 0.0952
0.4403, 0.4911, 0.0508
0.4685, 0.5002, 0.0317
0.4944, 0.5160, 0.0216
0.5174, 0.5207, 0.0033
0.5369, 0.5608, 0.0239
0.5525, 0.5667, 0.0142
0.5637, 0.5860, 0.0223
0.5705, 0.5976, 0.0271
0.5730, 0.5978, 0.0248
0.5714, 0.5926, 0.0212
0.5662, 0.5882, 0.0220
0.5578, 0.5865, 0.0287
0.5471, 0.5679, 0.0208
0.5347, 0.5595, 0.0248
0.5218, 0.5374, 0.0156
0.5092, 0.5037, 0.0055
0.4979, 0.4857, 0.0122
0.4888, 0.4761, 0.0127
0.4827, 0.4717, 0.0110
0.4805, 0.4530, 0.0275
0.4829, 0.4456, 0.0373
0.4902, 0.4524, 0.0378
0.5030, 0.4676, 0.0353
0.5214, 0.4825, 0.0389
0.5454, 0.5112, 0.0342
0.5750, 0.5232, 0.0517
0.6099, 0.5589, 0.0510
0.6496, 0.6448, 0.0048
0.6938, 0.6436, 0.0502
0.7417, 0.6861, 0.0556
0.7926, 0.7921, 0.0005
0.8458, 0.8453, 0.0005
0.9005, 0.9221, 0.0216
0.9557, 0.9605, 0.0048
1.0105, 1.0629, 0.0524
1.0642, 1.0819, 0.0177
1.1157, 1.1327, 0.0170
1.1643, 1.1808, 0.0165
1.2091, 1.2266, 0.0175
1.2493, 1.2673, 0.0180
1.2842, 1.3034, 0.0192
1.3130, 1.3324, 0.0194
1.3352, 1.3491, 0.0139
1.3502, 1.3652, 0.0150
1.3575, 1.3706, 0.0131
1.3567, 1.3711, 0.0144
1.3477, 1.3645, 0.0168
1.3301, 1.3540, 0.0239
1.3042, 1.3396, 0.0354
1.2700, 1.3216, 0.0516
1.2279, 1.2376, 0.0097
1.1784, 1.2001, 0.0217
1.1220, 1.1844, 0.0624
1.0597, 1.1362, 0.0765
0.9923, 1.0908, 0.0985
0.9209, 0.9358, 0.0149
0.8467, 0.9001, 0.0534
0.7709, 0.8059, 0.0350
0.6946, 0.7002, 0.0056
0.6191, 0.6183, 0.0008
0.5454, 0.5350, 0.0104
0.4747, 0.4621, 0.0126
0.4078, 0.3953, 0.0125
0.3454, 0.3311, 0.0143
0.2881, 0.2751, 0.0130
0.2362, 0.2246, 0.0116
0.1901, 0.1993, 0.0092
0.1497, 0.1372, 0.0125
0.1149, 0.1023, 0.0126
0.0855, 0.0736, 0.0119
0.0611, 0.0767, 0.0156
0.0413, 0.0425, 0.0012
0.0257, 0.0296, 0.0039
0.0136, 0.0205, 0.0069
0.0046, 0.0125, 0.0079
-0.0018, 0.0068, 0.0086
-0.0062, 0.0042, 0.0104
-0.0088, 0.0040, 0.0128
-0.0102, 0.0030, 0.0132
-0.0107, 0.0037, 0.0144
-0.0105, 0.0039, 0.0144
-0.0098, 0.0044, 0.0142
-0.0089, 0.0043, 0.0132
-0.0078, 0.0037, 0.0115
-0.0067, 0.0030, 0.0097
-0.0056, 0.0024, 0.0080
-0.0046, 0.0008, 0.0054
-0.0037, 0.0028, 0.0065
-0.0030, 0.0016, 0.0046
-0.0024, 0.0005, 0.0029
-0.0019, 0.0346, 0.0365
-0.0015, 0.0129, 0.0143
-0.0011, 0.0096, 0.0108
-0.0009, 0.0040, 0.0048
-0.0006, 0.0023, 0.0030
-0.0005, 0.0012, 0.0017
-0.0004, 0.0005, 0.0008
-0.0003, -0.0041, 0.0039
-0.0002, -0.0002, 0.0000
-0.0001, -0.0016, 0.0014
-0.0001, -0.0002, 0.0001
-0.0001, -0.0006, 0.0005
0.0000, -0.0017, 0.0017
0.0000, -0.0008, 0.0008
0.0000, -0.0009, 0.0009
0.0000, -0.0008, 0.0008
0.0000, -0.0007, 0.0007
0.0000, -0.0006, 0.0006
0.0000, -0.0005, 0.0005
0.0000, -0.0005, 0.0005
0.0000, -0.0004, 0.0004
0.0000, -0.0003, 0.0003
0.0000, -0.0002, 0.0002
0.0000, -0.0002, 0.0002
0.0000, -0.0001, 0.0001
0.0000, -0.0001, 0.0001
0.0000, -0.0001, 0.0001
0.0000, -0.0001, 0.0001
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
-0.0001, 0.0000, 0.0001
-0.0002, -0.0001, 0.0001
-0.0003, -0.0002, 0.0001
-0.0004, -0.0003, 0.0001
-0.0005, -0.0004, 0.0002
-0.0008, -0.0006, 0.0002
-0.0011, -0.0007, 0.0003
-0.0015, -0.0014, 0.0001
-0.0021, -0.0016, 0.0005
-0.0029, -0.0023, 0.0006
-0.0039, -0.0031, 0.0008
-0.0053, -0.0042, 0.0011
-0.0071, -0.0057, 0.0014
-0.0094, -0.0077, 0.0017
-0.0123, -0.0102, 0.0021
-0.0160, -0.0133, 0.0027
-0.0205, -0.0173, 0.0032
-0.0261, -0.0220, 0.0041
-0.0328, -0.0280, 0.0048
-0.0409, -0.0351, 0.0058
-0.0505, -0.0438, 0.0067
-0.0616, -0.0541, 0.0075
-0.0745, -0.0710, 0.0035
-0.0892, -0.0860, 0.0032
-0.1058, -0.1027, 0.0031
-0.1241, -0.1215, 0.0026
-0.1442, -0.1419, 0.0023
-0.1659, -0.1641, 0.0018
-0.1889, -0.1879, 0.0010
-0.2130, -0.2125, 0.0005
-0.2378, -0.2381, 0.0003
-0.2629, -0.2643, 0.0014
-0.2877, -0.2902, 0.0025
-0.3117, -0.3153, 0.0036
-0.3344, -0.3394, 0.0050
-0.3551, -0.3615, 0.0064
-0.3734, -0.3809, 0.0075
-0.3888, -0.3976, 0.0088
-0.4008, -0.4108, 0.0100
-0.4090, -0.4191, 0.0101
-0.4132, -0.4226, 0.0094
-0.4134, -0.4247, 0.0113
-0.4094, -0.4212, 0.0118
-0.4014, -0.4161, 0.0147
-0.3897, -0.4132, 0.0235
-0.3744, -0.4096, 0.0352
-0.3562, -0.4052, 0.0490
-0.3354, -0.3951, 0.0597
-0.3126, -0.3886, 0.0760
-0.2883, -0.3742, 0.0859
-0.2631, -0.2833, 0.0202
-0.2374, -0.2656, 0.0282
-0.2117, -0.2383, 0.0266
-0.1865, -0.1554, 0.0311
-0.1621, -0.1616, 0.0005
-0.1387, -0.1346, 0.0041
-0.1165, -0.1098, 0.0067
-0.0955, -0.0834, 0.0121
-0.0759, -0.0725, 0.0034
-0.0576, -0.0510, 0.0066
-0.0404, -0.0351, 0.0053
-0.0244, -0.0209, 0.0035
-0.0092, -0.0117, 0.0025
0.0052, 0.0065, 0.0013
0.0189, 0.0189, 0.0000
0.0322, 0.0330, 0.0008
0.0451, 0.0406, 0.0045
0.0578, 0.0527, 0.0051
0.0701, 0.0646, 0.0055
0.0821, 0.0762, 0.0059
0.0939, 0.0902, 0.0037
0.1052, 0.1017, 0.0035
0.1160, 0.1125, 0.0035
0.1260, 0.1229, 0.0031
0.1352, 0.1324, 0.0028
0.1434, 0.1412, 0.0022
0.1504, 0.1488, 0.0016
0.1560, 0.1552, 0.0008
0.1602, 0.1601, 0.0001
0.1627, 0.1636, 0.0009
0.1636, 0.1652, 0.0016
0.1629, 0.1652, 0.0023
0.1605, 0.1644, 0.0039
0.1566, 0.1633, 0.0067
0.1512, 0.1612, 0.0100
0.1445, 0.1498, 0.0053
0.1368, 0.1355, 0.0013
0.1282, 0.1299, 0.0017
0.1189, 0.1278, 0.0089
0.1092, 0.1199, 0.0107
0.0993, 0.1116, 0.0123
0.0894, 0.0761, 0.0133
0.0797, 0.0708, 0.0089
0.0704, 0.0655, 0.0049
0.0615, 0.0607, 0.0008
0.0532, 0.0526, 0.0006
0.0455, 0.0442, 0.0013
0.0386, 0.0370, 0.0016
0.0324, 0.0281, 0.0043
0.0269, 0.0238, 0.0031
0.0222, 0.0193, 0.0029
0.0181, 0.0162, 0.0019
0.0146, 0.0146, 0.0000
0.0116, 0.0121, 0.0005
0.0092, 0.0105, 0.0013
0.0072, 0.0080, 0.0008
0.0056, 0.0069, 0.0013
0.0043, 0.0059, 0.0016
0.0032, 0.0050, 0.0018
0.0024, 0.0045, 0.0021
0.0018, 0.0040, 0.0022
0.0013, 0.0037, 0.0024
0.0010, 0.0033, 0.0023
0.0007, 0.0031, 0.0024
0.0005, 0.0028, 0.0023
0.0004, 0.0026, 0.0022
0.0003, 0.0022, 0.0019
0.0002, 0.0022, 0.0020
0.0001, 0.0017, 0.0016
0.0001, 0.0015, 0.0014
0.0001, 0.0013, 0.0012
0.0000, 0.0012, 0.0012
0.0000, 0.0009, 0.0009
0.0000, 0.0008, 0.0008
0.0000, 0.0007, 0.0007
0.0000, 0.0005, 0.0005
0.0000, 0.0004, 0.0004
0.0000, 0.0018, 0.0018
0.0000, 0.0014, 0.0014
0.0000, 0.0011, 0.0011
0.0000, 0.0008, 0.0008
0.0000, 0.0006, 0.0006
0.0000, 0.0002, 0.0002
0.0000, 0.0003, 0.0003
0.0000, 0.0002, 0.0002
0.0000, 0.0001, 0.0001
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
