Actual, Expected, AE
28.9668, 29.0118, 0.0450
28.9259, 28.9610, 0.0351
28.8677, 28.9140, 0.0463
28.7938, 28.8562, 0.0624
28.7063, 28.7837, 0.0774
28.6070, 28.6955, 0.0885
28.4983, 28.5837, 0.0854
28.3823, 28.7175, 0.3352
28.2613, 28.7124, 0.4511
28.1374, 28.0529, 0.0845
28.0126, 27.9853, 0.0273
27.8889, 27.8979, 0.0090
27.7682, 27.8225, 0.0543
27.6523, 27.7020, 0.0497
27.5431, 27.5075, 0.0356
27.4422, 27.4084, 0.0338
27.3515, 27.3152, 0.0363
27.2728, 27.2427, 0.0301
27.2079, 27.2071, 0.0008
27.1586, 27.1532, 0.0054
27.1268, 27.1245, 0.0023
27.1140, 27.1093, 0.0047
27.1218, 27.1150, 0.0068
27.1512, 27.1407, 0.0105
27.2032, 27.1777, 0.0255
27.2782, 27.2259, 0.0523
27.3759, 27.2855, 0.0904
27.4956, 27.5067, 0.0111
27.6360, 27.5240, 0.1120
27.7949, 27.6497, 0.1452
27.9697, 27.8750, 0.0947
28.1569, 28.0369, 0.1200
28.3529, 28.1797, 0.1732
28.5531, 28.4748, 0.0783
28.7528, 28.7165, 0.0363
28.9473, 28.9594, 0.0121
29.1316, 28.9794, 0.1522
29.3009, 29.2185, 0.0824
29.4508, 29.3561, 0.0947
29.5770, 29.5182, 0.0588
29.6762, 29.6573, 0.0189
29.7454, 29.7439, 0.0015
29.7824, 29.7569, 0.0255
29.7861, 29.7649, 0.0212
29.7560, 29.8222, 0.0662
29.6924, 29.8026, 0.1102
29.5965, 29.7398, 0.1433
29.4701, 29.6853, 0.2152
29.3158, 29.6203, 0.3045
29.1366, 29.3726, 0.2360
28.9361, 29.1975, 0.2614
28.7179, 29.1752, 0.4573
28.4860, 27.8776, 0.6084
28.2444, 28.3697, 0.1253
27.9971, 28.1200, 0.1229
27.7476, 28.0271, 0.2795
27.4992, 27.5881, 0.0889
27.2549, 27.2912, 0.0363
27.0172, 26.9868, 0.0304
26.7881, 26.7650, 0.0231
26.5694, 26.5455, 0.0239
26.3622, 26.3381, 0.0241
26.1674, 26.1437, 0.0237
25.9854, 26.0558, 0.0704
25.8164, 25.9021, 0.0857
25.6606, 25.7620, 0.1014
25.5179, 25.6394, 0.1215
25.3883, 25.4319, 0.0436
25.2718, 25.3180, 0.0462
25.1687, 25.2161, 0.0474
25.0792, 25.1211, 0.0419
25.0041, 25.0419, 0.0378
24.9442, 24.9988, 0.0546
24.9005, 24.9508, 0.0503
24.8745, 24.9300, 0.0555
24.8675, 24.9127, 0.0452
24.8812, 24.9132, 0.0320
24.9173, 24.9252, 0.0079
24.9776, 25.1681, 0.1905
25.0634, 25.1935, 0.1301
25.1765, 25.2216, 0.0451
25.3180, 25.2550, 0.0630
25.4890, 25.3185, 0.1705
25.6900, 25.5281, 0.1619
25.9215, 25.7798, 0.1417
26.1834, 25.9986, 0.1848
26.4753, 26.3795, 0.0958
26.7962, 26.6641, 0.1321
27.1449, 27.0371, 0.1078
27.5197, 27.4558, 0.0639
27.9186, 27.7146, 0.2040
28.3389, 28.1272, 0.2117
28.7782, 28.5392, 0.2390
29.2332, 29.1187, 0.1145
29.7008, 29.5834, 0.1174
30.1775, 30.0619, 0.1156
30.6599, 30.5479, 0.1120
31.1445, 31.0258, 0.1187
31.6275, 31.5174, 0.1101
32.1055, 31.9836, 0.1219
32.5750, 32.4609, 0.1141
33.0328, 32.9267, 0.1061
33.4757, 33.3778, 0.0979
33.9010, 33.7804, 0.1206
34.3060, 34.1895, 0.1165
34.6885, 34.5695, 0.1190
35.0464, 34.9280, 0.1184
35.3781, 35.1704, 0.2077
35.6823, 35.4463, 0.2360
35.9581, 35.7051, 0.2530
36.2050, 36.0551, 0.1499
36.4227, 36.2680, 0.1547
36.6116, 36.4690, 0.1426
36.7722, 36.6372, 0.1350
36.9056, 36.7671, 0.1385
37.0132, 36.8806, 0.1326
37.0967, 36.9689, 0.1278
37.1581, 37.0337, 0.1244
37.1999, 37.0539, 0.1460
37.2248, 37.0831, 0.1417
37.2356, 37.0666, 0.1690
37.2354, 37.0450, 0.1904
37.2272, 36.9969, 0.2303
37.2142, 36.9363, 0.2779
37.1992, 36.8614, 0.3378
37.1853, 37.1009, 0.0844
37.1750, 37.1096, 0.0654
37.1706, 37.1072, 0.0634
37.1741, 37.1094, 0.0647
37.1866, 37.1153, 0.0713
37.2093, 37.1292, 0.0801
37.2423, 37.1382, 0.1041
37.2856, 37.1533, 0.1323
37.3387, 37.2071, 0.1316
37.4003, 37.2726, 0.1277
37.4690, 37.3509, 0.1181
37.5430, 37.4376, 0.1054
37.6204, 37.5467, 0.0737
37.6990, 37.6628, 0.0362
37.7767, 37.7710, 0.0057
37.8513, 37.8483, 0.0030
37.9209, 37.9257, 0.0048
37.9840, 37.9945, 0.0105
38.0390, 38.0566, 0.0176
38.0850, 38.0823, 0.0027
38.1215, 38.1217, 0.0002
38.1481, 38.1499, 0.0018
38.1651, 38.1626, 0.0025
38.1730, 38.1712, 0.0018
38.1726, 38.1722, 0.0004
38.1649, 38.1570, 0.0079
38.1512, 38.1330, 0.0182
38.1326, 38.1048, 0.0278
38.1107, 38.1116, 0.0009
38.0869, 38.0842, 0.0027
38.0624, 38.0537, 0.0087
38.0387, 38.0882, 0.0495
38.0168, 38.0656, 0.0488
37.9979, 38.0419, 0.0440
37.9826, 38.0432, 0.0606
37.9721, 37.7797, 0.1924
37.9669, 37.8356, 0.1313
37.9675, 37.9296, 0.0379
37.9744, 37.9029, 0.0715
37.9881, 37.9558, 0.0323
38.0087, 37.9971, 0.0116
38.0365, 38.0214, 0.0151
38.0717, 38.0523, 0.0194
38.1143, 38.0194, 0.0948
38.1643, 38.0570, 0.1073
38.2217, 38.1346, 0.0871
38.2862, 38.2147, 0.0715
38.3574, 38.3264, 0.0310
38.4347, 38.4067, 0.0280
38.5173, 38.4901, 0.0272
38.6042, 38.5847, 0.0195
38.6942, 38.6561, 0.0381
38.7859, 38.7621, 0.0238
38.8777, 38.8638, 0.0139
38.9679, 38.9564, 0.0115
39.0546, 39.0435, 0.0111
39.1361, 39.1295, 0.0066
39.2104, 39.2092, 0.0012
39.2760, 39.2810, 0.0050
39.3313, 39.3207, 0.0106
39.3752, 39.3684, 0.0068
39.4068, 39.4044, 0.0024
39.4256, 39.4257, 0.0001
39.4318, 39.4407, 0.0089
39.4257, 39.4384, 0.0127
39.4083, 39.4144, 0.0061
39.3811, 39.3967, 0.0156
39.3457, 39.3742, 0.0285
39.3044, 39.3451, 0.0407
39.2594, 39.3112, 0.0518
39.2132, 39.2734, 0.0602
39.1683, 39.2311, 0.0628
39.1271, 39.2547, 0.1276
39.0919, 39.2573, 0.1654
39.0644, 38.8739, 0.1905
39.0461, 38.9142, 0.1319
39.0381, 38.9178, 0.1203
39.0409, 38.9157, 0.1252
39.0544, 38.9575, 0.0969
39.0783, 39.1003, 0.0220
39.1115, 39.1088, 0.0027
39.1527, 39.2186, 0.0659
39.2000, 39.0269, 0.1731
39.2518, 39.0534, 0.1984
39.3060, 39.1055, 0.2005
39.3607, 39.2965, 0.0642
39.4139, 39.3490, 0.0649
39.4643, 39.4029, 0.0614
39.5101, 39.4987, 0.0114
39.5508, 39.5470, 0.0038
39.5855, 39.5914, 0.0059
39.6143, 39.6456, 0.0313
39.6374, 39.6515, 0.0141
39.6553, 39.6721, 0.0168
39.6688, 39.6818, 0.0130
39.6791, 39.6832, 0.0041
39.6872, 39.6841, 0.0031
39.6940, 39.6869, 0.0071
39.7005, 39.6885, 0.0120
39.7073, 39.6694, 0.0379
39.7148, 39.6766, 0.0382
39.7230, 39.6684, 0.0546
39.7315, 39.6872, 0.0443
39.7397, 39.7134, 0.0263
39.7464, 39.7200, 0.0264
39.7506, 39.7258, 0.0248
39.7506, 39.7353, 0.0153
39.7450, 39.7352, 0.0098
39.7323, 39.7348, 0.0025
39.7113, 39.7303, 0.0190
39.6808, 39.7220, 0.0412
39.6402, 39.7089, 0.0687
39.5889, 39.6902, 0.1013
39.5273, 39.6070, 0.0797
39.4559, 39.5532, 0.0973
39.3760, 39.4162, 0.0402
39.2888, 39.3235, 0.0347
39.1964, 39.2124, 0.0160
39.1008, 39.1148, 0.0140
39.0047, 39.0152, 0.0105
38.9104, 38.9164, 0.0060
38.8201, 38.8200, 0.0001
38.7362, 38.7278, 0.0084
38.6607, 38.6442, 0.0165
38.5950, 38.5694, 0.0256
38.5401, 38.5064, 0.0337
38.4966, 38.4724, 0.0242
38.4646, 38.4611, 0.0035
38.4434, 38.4398, 0.0036
38.4321, 38.4173, 0.0148
38.4290, 38.4137, 0.0153
38.4323, 38.4207, 0.0116
38.4397, 38.4662, 0.0265
38.4490, 38.4962, 0.0472
38.4576, 38.5347, 0.0771
38.4634, 38.6270, 0.1636
38.4642, 38.6058, 0.1416
38.4582, 38.6029, 0.1447
38.4442, 38.5871, 0.1429
38.4213, 38.5831, 0.1618
38.3890, 38.5151, 0.1261
38.3475, 38.4654, 0.1179
38.2976, 38.4100, 0.1124
38.2403, 38.3410, 0.1007
38.1771, 38.2522, 0.0751
38.1096, 38.1582, 0.0486
38.0400, 38.0945, 0.0545
37.9701, 37.9932, 0.0231
37.9019, 37.9016, 0.0003
37.8372, 37.8363, 0.0009
37.7776, 37.7722, 0.0054
37.7245, 37.7136, 0.0109
37.6788, 37.6654, 0.0134
37.6414, 37.6230, 0.0184
37.6126, 37.5905, 0.0221
37.5926, 37.5668, 0.0258
37.5813, 37.5709, 0.0104
37.5784, 37.5669, 0.0115
37.5836, 37.5727, 0.0109
37.5965, 37.5804, 0.0161
37.6165, 37.5864, 0.0301
37.6435, 37.5927, 0.0508
37.6769, 37.6528, 0.0241
37.7167, 37.7275, 0.0108
37.7625, 37.7712, 0.0087
37.8142, 37.7779, 0.0363
37.8717, 37.8889, 0.0172
37.9348, 37.9058, 0.0290
38.0030, 37.9962, 0.0068
38.0757, 38.0543, 0.0214
38.1523, 38.1393, 0.0130
38.2316, 38.2174, 0.0142
38.3122, 38.3176, 0.0054
38.3929, 38.3624, 0.0305
38.4718, 38.4442, 0.0276
38.5471, 38.5213, 0.0258
38.6168, 38.5947, 0.0221
38.6792, 38.6704, 0.0088
38.7326, 38.7266, 0.0060
38.7754, 38.7725, 0.0029
38.8067, 38.8084, 0.0017
38.8256, 38.8314, 0.0058
38.8321, 38.8389, 0.0068
38.8264, 38.8352, 0.0088
38.8094, 38.8261, 0.0167
38.7824, 38.8130, 0.0306
38.7471, 38.7822, 0.0351
38.7057, 38.7591, 0.0534
38.6604, 38.7345, 0.0741
38.6140, 38.7079, 0.0939
38.5687, 38.6806, 0.1119
38.5272, 38.7061, 0.1789
38.4913, 38.7069, 0.2156
38.4630, 38.3161, 0.1469
38.4434, 38.3547, 0.0887
38.4335, 38.3535, 0.0800
38.4334, 38.4012, 0.0322
38.4429, 38.4077, 0.0352
38.4613, 38.5251, 0.0638
38.4874, 38.5341, 0.0467
38.5194, 38.5477, 0.0283
38.5557, 38.5411, 0.0146
38.5944, 38.5482, 0.0462
38.6334, 38.5825, 0.0509
38.6709, 38.6368, 0.0341
38.7052, 38.6894, 0.0158
38.7350, 38.6980, 0.0370
38.7593, 38.7429, 0.0164
38.7773, 38.8269, 0.0496
38.7891, 38.8355, 0.0464
38.7946, 38.8177, 0.0231
38.7947, 38.8262, 0.0315
38.7901, 38.8110, 0.0209
38.7821, 38.8088, 0.0267
38.7718, 38.8042, 0.0324
38.7607, 38.7990, 0.0383
38.7500, 38.7939, 0.0439
38.7408, 38.7668, 0.0260
38.7339, 38.7398, 0.0059
38.7302, 38.7217, 0.0085
38.7297, 38.7491, 0.0194
38.7324, 38.7474, 0.0150
38.7380, 38.7758, 0.0378
38.7460, 38.6956, 0.0503
38.7554, 38.7101, 0.0452
38.7653, 38.7212, 0.0441
38.7749, 38.7319, 0.0429
38.7830, 38.7893, 0.0062
38.7891, 38.7902, 0.0011
38.7924, 38.7928, 0.0003
38.7929, 38.7680, 0.0249
38.7906, 38.7760, 0.0145
38.7858, 38.7940, 0.0082
38.7795, 38.7946, 0.0151
38.7726, 38.7883, 0.0157
38.7665, 38.7657, 0.0008
38.7626, 38.7705, 0.0078
38.7626, 38.7654, 0.0028
38.7678, 38.7578, 0.0100
38.7798, 38.7572, 0.0226
38.7995, 38.7624, 0.0371
38.8276, 38.7863, 0.0413
38.8646, 38.8119, 0.0527
38.9100, 38.8439, 0.0661
38.9632, 38.9198, 0.0434
39.0231, 38.9825, 0.0406
39.0880, 39.0501, 0.0379
39.1558, 39.1187, 0.0371
39.2244, 39.1901, 0.0343
39.2913, 39.2620, 0.0293
39.3541, 39.3318, 0.0223
39.4104, 39.3979, 0.0125
39.4580, 39.4555, 0.0025
39.4954, 39.4990, 0.0036
39.5211, 39.5310, 0.0099
39.5344, 39.5499, 0.0155
39.5348, 39.5563, 0.0215
39.5227, 39.5453, 0.0226
39.4988, 39.5386, 0.0398
39.4642, 39.5317, 0.0675
39.4204, 39.5195, 0.0991
39.3692, 39.5060, 0.1368
39.3123, 39.4512, 0.1389
39.2514, 39.4404, 0.1890
39.1882, 39.4329, 0.2447
39.1238, 38.9359, 0.1879
39.0592, 39.0818, 0.0226
38.9949, 39.0517, 0.0568
38.9308, 38.9813, 0.0505
38.8664, 38.9053, 0.0389
38.8010, 38.8163, 0.0153
38.7334, 38.7281, 0.0053
38.6623, 38.6686, 0.0063
38.5865, 38.6047, 0.0182
38.5049, 38.5292, 0.0243
38.4167, 38.4400, 0.0233
38.3215, 38.3519, 0.0304
38.2195, 38.2904, 0.0709
38.1115, 38.1618, 0.0503
37.9991, 38.0504, 0.0513
37.8845, 37.9362, 0.0517
37.7704, 37.8200, 0.0496
37.6602, 37.7061, 0.0459
37.5575, 37.5979, 0.0404
37.4661, 37.4991, 0.0330
37.3898, 37.4139, 0.0241
37.3321, 37.3459, 0.0138
37.2959, 37.2987, 0.0028
37.2836, 37.2787, 0.0049
37.2967, 37.2871, 0.0096
37.3356, 37.2716, 0.0640
37.3999, 37.3238, 0.0761
37.4879, 37.3554, 0.1325
37.5971, 37.3847, 0.2124
37.7241, 37.5276, 0.1965
37.8646, 37.5996, 0.2650
38.0142, 37.7501, 0.2641
38.1677, 37.9846, 0.1831
38.3202, 38.1680, 0.1522
38.4670, 38.3580, 0.1090
38.6037, 38.5822, 0.0215
38.7266, 38.7400, 0.0134
38.8328, 38.8740, 0.0412
38.9203, 38.5360, 0.3843
38.9879, 39.0323, 0.0444
39.0356, 39.0420, 0.0064
39.0643, 39.0804, 0.0161
39.0756, 39.0938, 0.0182
39.0718, 39.0921, 0.0203
39.0558, 39.0799, 0.0241
39.0309, 39.0694, 0.0385
39.0002, 39.0459, 0.0457
38.9670, 38.9708, 0.0038
38.9343, 38.9394, 0.0051
38.9049, 38.9078, 0.0029
38.8807, 38.8781, 0.0026
38.8633, 38.8516, 0.0117
38.8536, 38.8573, 0.0037
38.8519, 38.8929, 0.0410
38.8579, 38.9028, 0.0449
38.8708, 38.7150, 0.1558
38.8895, 38.7635, 0.1261
38.9126, 38.8014, 0.1112
38.9387, 38.8273, 0.1114
38.9661, 39.0398, 0.0737
38.9937, 39.0067, 0.0130
39.0201, 38.9958, 0.0243
39.0447, 39.0465, 0.0018
39.0669, 39.0293, 0.0376
39.0867, 39.0762, 0.0105
39.1043, 39.1048, 0.0005
39.1205, 39.1230, 0.0025
39.1360, 39.1335, 0.0025
39.1519, 39.0848, 0.0671
39.1691, 39.1687, 0.0004
39.1887, 39.1873, 0.0014
39.2116, 39.1959, 0.0157
39.2383, 39.2157, 0.0226
39.2691, 39.2398, 0.0293
39.3041, 39.2666, 0.0375
39.3426, 39.3192, 0.0234
39.3840, 39.3590, 0.0250
39.4271, 39.4019, 0.0252
39.4705, 39.4469, 0.0236
39.5126, 39.4911, 0.0215
39.5519, 39.5337, 0.0182
39.5869, 39.5732, 0.0137
39.6162, 39.6062, 0.0100
39.6387, 39.6327, 0.0060
39.6538, 39.6516, 0.0022
39.6612, 39.6626, 0.0014
39.6611, 39.6648, 0.0037
39.6539, 39.6614, 0.0075
39.6410, 39.6559, 0.0149
39.6237, 39.6469, 0.0232
39.6038, 39.6374, 0.0336
39.5833, 39.6290, 0.0457
39.5643, 39.5659, 0.0016
39.5490, 39.5418, 0.0072
39.5390, 39.5656, 0.0266
39.5363, 39.5838, 0.0475
39.5419, 39.5942, 0.0523
39.5566, 39.4082, 0.1484
39.5809, 39.4459, 0.1350
39.6145, 39.5375, 0.0770
39.6567, 39.5587, 0.0980
39.7063, 39.6631, 0.0431
39.7616, 39.6988, 0.0629
39.8208, 39.7612, 0.0596
39.8816, 39.8800, 0.0016
39.9418, 39.9497, 0.0079
39.9991, 40.0125, 0.0134
40.0514, 40.0674, 0.0160
40.0967, 40.1127, 0.0160
40.1335, 40.1516, 0.0181
40.1605, 40.1784, 0.0179
40.1769, 40.1978, 0.0209
40.1825, 40.1909, 0.0084
40.1773, 40.1900, 0.0127
40.1620, 40.1863, 0.0243
40.1373, 40.1647, 0.0274
40.1045, 40.1450, 0.0405
40.0651, 40.1195, 0.0544
40.0208, 40.0908, 0.0700
39.9729, 40.0966, 0.1237
39.9233, 40.0195, 0.0962
39.8734, 39.9829, 0.1095
39.8244, 39.6500, 0.1744
39.7773, 39.7893, 0.0120
39.7328, 39.7254, 0.0074
39.6914, 39.7041, 0.0127
39.6532, 39.6795, 0.0263
39.6182, 39.6258, 0.0076
39.5861, 39.6442, 0.0581
39.5566, 39.5414, 0.0152
39.5290, 39.5210, 0.0080
39.5031, 39.4966, 0.0065
39.4785, 39.4743, 0.0042
39.4551, 39.4814, 0.0263
39.4327, 39.4623, 0.0296
39.4116, 39.4455, 0.0339
39.3924, 39.4185, 0.0261
39.3758, 39.4030, 0.0272
39.3627, 39.3903, 0.0276
39.3540, 39.3811, 0.0271
39.3512, 39.3745, 0.0233
39.3551, 39.3853, 0.0302
39.3670, 39.3854, 0.0184
39.3875, 39.3872, 0.0003
39.4173, 39.3928, 0.0245
39.4567, 39.4038, 0.0529
39.5054, 39.4316, 0.0738
39.5629, 39.5031, 0.0598
39.6281, 39.5562, 0.0719
39.6996, 39.6229, 0.0767
39.7757, 39.7201, 0.0556
39.8542, 39.8470, 0.0072
39.9331, 39.9273, 0.0058
40.0102, 39.9913, 0.0189
40.0833, 40.0753, 0.0080
40.1505, 40.1436, 0.0069
40.2101, 40.2256, 0.0155
40.2610, 40.2650, 0.0040
40.3023, 40.2879, 0.0144
40.3338, 40.3171, 0.0167
40.3556, 40.3356, 0.0200
40.3685, 40.3448, 0.0237
40.3737, 40.3368, 0.0369
40.3724, 40.3139, 0.0585
40.3664, 40.3167, 0.0497
40.3574, 40.3487, 0.0087
40.3473, 40.3431, 0.0042
40.3376, 40.2776, 0.0600
40.3297, 40.2529, 0.0768
40.3246, 40.2778, 0.0468
40.3230, 40.2698, 0.0532
40.3250, 40.2616, 0.0634
40.3305, 40.2612, 0.0693
40.3386, 40.3029, 0.0357
40.3483, 40.3090, 0.0393
40.3583, 40.3182, 0.0401
40.3670, 40.3314, 0.0356
40.3728, 40.3757, 0.0029
40.3740, 40.3730, 0.0010
40.3691, 40.3718, 0.0027
40.3569, 40.3709, 0.0140
40.3365, 40.3642, 0.0277
40.3072, 40.3161, 0.0089
40.2690, 40.3075, 0.0384
40.2222, 40.2702, 0.0481
40.1674, 40.1754, 0.0080
40.1056, 40.1742, 0.0686
40.0384, 40.1153, 0.0769
39.9671, 39.9510, 0.0161
39.8934, 39.8742, 0.0192
39.8190, 39.7994, 0.0196
39.7453, 39.7511, 0.0058
39.6736, 39.6777, 0.0041
39.6052, 39.6076, 0.0024
39.5405, 39.5424, 0.0019
39.4801, 39.4811, 0.0010
39.4238, 39.4244, 0.0006
39.3712, 39.3725, 0.0013
39.3216, 39.3244, 0.0028
39.2741, 39.2695, 0.0046
39.2273, 39.2643, 0.0370
39.1801, 39.2085, 0.0284
39.1312, 39.1694, 0.0382
39.0794, 39.1248, 0.0454
39.0237, 39.0765, 0.0528
38.9637, 39.0258, 0.0621
38.8989, 38.9669, 0.0680
38.8293, 38.8832, 0.0539
38.7556, 38.8116, 0.0560
38.6785, 38.7329, 0.0544
38.5994, 38.6511, 0.0517
38.5200, 38.5666, 0.0466
38.4420, 38.4843, 0.0423
38.3674, 38.4036, 0.0362
38.2985, 38.3292, 0.0307
38.2371, 38.2620, 0.0249
38.1852, 38.2018, 0.0166
38.1444, 38.1558, 0.0114
38.1159, 38.1224, 0.0065
38.1007, 38.1140, 0.0133
38.0991, 38.1111, 0.0120
38.1111, 38.1248, 0.0137
38.1360, 38.1534, 0.0174
38.1729, 38.1923, 0.0194
38.2203, 38.1906, 0.0297
38.2765, 38.2309, 0.0456
38.3395, 38.2789, 0.0606
38.4072, 38.3374, 0.0698
38.4775, 38.4731, 0.0044
38.5484, 38.5439, 0.0045
38.6180, 38.6283, 0.0103
38.6849, 38.7012, 0.0163
38.7478, 38.8379, 0.0901
38.8058, 38.8094, 0.0036
38.8585, 38.8755, 0.0170
38.9057, 38.9033, 0.0024
38.9479, 38.9528, 0.0049
38.9854, 38.9988, 0.0134
39.0189, 38.9986, 0.0203
39.0493, 39.0216, 0.0277
39.0774, 39.0437, 0.0337
39.1039, 39.0703, 0.0336
39.1294, 39.0890, 0.0404
39.1541, 39.0971, 0.0570
39.1783, 39.1031, 0.0752
39.2017, 39.1577, 0.0440
39.2239, 39.1775, 0.0464
39.2442, 39.1968, 0.0474
39.2619, 39.2150, 0.0469
39.2761, 39.2321, 0.0440
39.2858, 39.2461, 0.0397
39.2902, 39.2556, 0.0346
39.2887, 39.2604, 0.0283
39.2807, 39.2613, 0.0194
39.2662, 39.2593, 0.0069
39.2451, 39.2546, 0.0095
39.2180, 39.2462, 0.0282
39.1857, 39.2326, 0.0469
39.1491, 39.2000, 0.0509
39.1095, 39.2036, 0.0941
39.0685, 39.0868, 0.0183
39.0274, 39.0027, 0.0247
38.9878, 38.9802, 0.0076
38.9512, 38.9771, 0.0259
38.9187, 38.9140, 0.0047
38.8913, 38.8842, 0.0071
38.8698, 38.8880, 0.0182
38.8547, 38.8365, 0.0182
38.8460, 38.8282, 0.0178
38.8437, 38.8241, 0.0196
38.8474, 38.8252, 0.0222
38.8564, 38.8271, 0.0293
38.8701, 38.8470, 0.0231
38.8878, 38.8532, 0.0346
38.9085, 38.8702, 0.0383
38.9316, 38.8906, 0.0410
38.9564, 38.9215, 0.0349
38.9826, 38.9905, 0.0079
39.0100, 39.0227, 0.0127
39.0385, 39.0347, 0.0038
39.0684, 39.0852, 0.0168
39.1001, 39.1126, 0.0125
39.1342, 39.1412, 0.0070
39.1712, 39.1618, 0.0094
39.2118, 39.1936, 0.0182
39.2566, 39.2354, 0.0212
39.3062, 39.2808, 0.0254
39.3607, 39.3436, 0.0171
39.4202, 39.3763, 0.0439
39.4846, 39.4324, 0.0522
39.5531, 39.5229, 0.0302
39.6250, 39.5936, 0.0314
39.6989, 39.6669, 0.0320
39.7734, 39.7421, 0.0313
39.8467, 39.8176, 0.0291
39.9170, 39.8904, 0.0266
39.9825, 39.9586, 0.0239
40.0414, 40.0218, 0.0196
40.0918, 40.0754, 0.0164
40.1327, 40.1210, 0.0117
40.1626, 40.1559, 0.0067
40.1811, 40.1624, 0.0187
40.1878, 40.1714, 0.0164
40.1831, 40.1602, 0.0229
40.1676, 40.1373, 0.0303
40.1425, 40.1608, 0.0183
40.1092, 40.1499, 0.0407
40.0697, 40.1397, 0.0700
40.0257, 40.1112, 0.0855
39.9794, 40.0345, 0.0551
39.9327, 40.0155, 0.0828
39.8874, 39.9413, 0.0539
39.8449, 40.1861, 0.3412
39.8066, 39.6946, 0.1120
39.7731, 39.7407, 0.0324
39.7447, 39.6857, 0.0590
39.7211, 39.6576, 0.0635
39.7018, 39.7102, 0.0084
39.6858, 39.7782, 0.0924
39.6717, 39.6960, 0.0243
39.6582, 39.6815, 0.0233
39.6436, 39.6385, 0.0051
39.6267, 39.6433, 0.0166
39.6064, 39.6482, 0.0418
39.5816, 39.6204, 0.0388
39.5519, 39.5868, 0.0349
39.5173, 39.5692, 0.0519
39.4783, 39.5378, 0.0595
39.4359, 39.4808, 0.0449
39.3915, 39.4340, 0.0425
39.3468, 39.3831, 0.0363
39.3040, 39.3300, 0.0260
39.2652, 39.2846, 0.0194
39.2325, 39.2380, 0.0055
39.2082, 39.2081, 0.0001
39.1937, 39.1880, 0.0057
39.1906, 39.1789, 0.0117
39.1998, 39.1821, 0.0177
39.2215, 39.1891, 0.0324
39.2553, 39.2060, 0.0493
39.3007, 39.2116, 0.0891
39.3560, 39.2446, 0.1114
39.4195, 39.2625, 0.1570
39.4893, 39.3273, 0.1620
39.5631, 39.4816, 0.0815
39.6386, 39.5792, 0.0594
39.7138, 39.6418, 0.0720
39.7869, 39.7717, 0.0152
39.8567, 39.8535, 0.0032
39.9222, 39.9473, 0.0251
39.9833, 39.9825, 0.0008
40.0402, 40.0418, 0.0016
40.0940, 40.1249, 0.0309
40.1462, 40.1821, 0.0359
40.1985, 40.1698, 0.0287
40.2533, 40.2278, 0.0255
40.3128, 40.2693, 0.0435
40.3794, 40.3202, 0.0592
40.4552, 40.3962, 0.0590
40.5420, 40.5079, 0.0341
40.6412, 40.5853, 0.0559
40.7536, 40.6902, 0.0634
40.8794, 40.8092, 0.0702
41.0180, 40.9471, 0.0709
41.1683, 41.0900, 0.0783
41.3285, 41.2438, 0.0847
41.4964, 41.4071, 0.0893
41.6693, 41.5743, 0.0950
41.8445, 41.7871, 0.0574
42.0191, 41.9682, 0.0509
42.1903, 42.1446, 0.0457
42.3557, 42.3150, 0.0407
42.5133, 42.4780, 0.0353
42.6615, 42.6316, 0.0299
42.7996, 42.7737, 0.0259
42.9272, 42.8795, 0.0477
43.0448, 42.9918, 0.0530
43.1535, 43.0908, 0.0627
43.2547, 43.1774, 0.0773
43.3503, 43.2751, 0.0752
43.4424, 43.3498, 0.0926
43.5333, 43.4834, 0.0499
43.6251, 43.5674, 0.0577
43.7193, 43.6561, 0.0632
43.8174, 43.7492, 0.0682
43.9201, 43.8453, 0.0748
44.0277, 43.9510, 0.0767
44.1396, 44.0630, 0.0766
44.2547, 44.1813, 0.0734
44.3714, 44.3029, 0.0685
44.4876, 44.4240, 0.0636
44.6009, 44.5436, 0.0573
44.7088, 44.6627, 0.0461
44.8090, 44.7722, 0.0368
44.8995, 44.8739, 0.0256
44.9785, 44.9674, 0.0111
45.0452, 45.0444, 0.0008
45.0993, 45.1043, 0.0050
45.1413, 45.1510, 0.0097
45.1724, 45.1852, 0.0128
45.1949, 45.2088, 0.0139
45.2113, 45.2458, 0.0345
45.2249, 45.2324, 0.0075
45.2392, 45.2566, 0.0174
45.2577, 45.2654, 0.0077
45.2836, 45.2701, 0.0135
45.3199, 45.2971, 0.0228
45.3687, 45.3341, 0.0346
45.4316, 45.3869, 0.0447
45.5087, 45.4567, 0.0520
45.5993, 45.5431, 0.0562
45.7017, 45.6450, 0.0567
45.8128, 45.7604, 0.0524
45.9288, 45.8832, 0.0456
46.0449, 46.0076, 0.0373
46.1559, 46.1301, 0.0258
46.2563, 46.2434, 0.0129
46.3406, 46.3412, 0.0006
46.4033, 46.4199, 0.0166
46.4400, 46.4716, 0.0316
46.4468, 46.4928, 0.0460
46.4210, 46.4824, 0.0614
46.3613, 46.4621, 0.1008
46.2674, 46.4291, 0.1617
46.1408, 46.3775, 0.2367
45.9840, 46.3060, 0.3220
45.8012, 46.2085, 0.4073
45.5972, 45.4589, 0.1383
45.3779, 45.3305, 0.0474
45.1497, 45.3037, 0.1540
44.9193, 45.0857, 0.1664
44.6934, 44.7913, 0.0979
