Actual, Expected, AE
28.6696, 28.6412, 0.0284
28.5111, 28.4708, 0.0403
28.3667, 28.3249, 0.0418
28.2372, 28.2073, 0.0299
28.1232, 28.1048, 0.0184
28.0245, 28.0036, 0.0209
27.9410, 27.9312, 0.0098
27.8721, 27.8873, 0.0152
27.8169, 27.8331, 0.0162
27.7742, 27.7888, 0.0146
27.7426, 27.7657, 0.0231
27.7203, 27.7481, 0.0278
27.7057, 27.7411, 0.0354
27.6968, 27.7487, 0.0519
27.6917, 27.7701, 0.0784
27.6882, 27.7705, 0.0823
27.6847, 27.7988, 0.1141
27.6792, 27.7271, 0.0479
27.6702, 27.7248, 0.0546
27.6564, 27.7162, 0.0598
27.6367, 27.6993, 0.0626
27.6105, 27.6766, 0.0661
27.5774, 27.6451, 0.0677
27.5377, 27.6048, 0.0671
27.4918, 27.5557, 0.0639
27.4408, 27.4991, 0.0583
27.3860, 27.4357, 0.0497
27.3293, 27.3681, 0.0388
27.2728, 27.2999, 0.0271
27.2188, 27.2346, 0.0158
27.1697, 27.1783, 0.0086
27.1283, 27.1287, 0.0004
27.0972, 27.0896, 0.0076
27.0789, 27.0641, 0.0148
27.0757, 27.0533, 0.0224
27.0896, 27.0407, 0.0489
27.1222, 27.0708, 0.0514
27.1745, 27.0875, 0.0870
27.2472, 27.1162, 0.1310
27.3402, 27.1595, 0.1807
27.4530, 27.2153, 0.2377
27.5843, 27.2886, 0.2957
27.7325, 27.6013, 0.1312
27.8954, 27.9139, 0.0185
28.0705, 28.0506, 0.0199
28.2549, 28.2980, 0.0431
28.4457, 28.4517, 0.0060
28.6397, 28.6559, 0.0162
28.8339, 28.8489, 0.0150
29.0257, 29.0398, 0.0141
29.2124, 29.2566, 0.0442
29.3921, 29.4443, 0.0522
29.5628, 29.5295, 0.0333
29.7235, 29.7064, 0.0171
29.8734, 29.8697, 0.0037
30.0121, 30.0249, 0.0128
30.1398, 30.1645, 0.0247
30.2571, 30.2919, 0.0348
30.3646, 30.3786, 0.0140
30.4635, 30.4836, 0.0201
30.5550, 30.5812, 0.0262
30.6402, 30.6661, 0.0259
30.7204, 30.7495, 0.0291
30.7964, 30.7910, 0.0054
30.8693, 30.8511, 0.0182
30.9394, 30.9129, 0.0265
31.0070, 30.9715, 0.0355
31.0720, 31.0685, 0.0035
31.1339, 31.1295, 0.0044
31.1919, 31.1876, 0.0043
31.2448, 31.2416, 0.0032
31.2913, 31.2902, 0.0011
31.3297, 31.3320, 0.0023
31.3583, 31.3650, 0.0067
31.3751, 31.3874, 0.0123
31.3784, 31.3969, 0.0185
31.3664, 31.3919, 0.0255
31.3373, 31.3829, 0.0456
31.2899, 31.3672, 0.0773
31.2229, 31.3294, 0.1065
31.1358, 31.2933, 0.1575
31.0283, 31.2513, 0.2230
30.9003, 31.1928, 0.2925
30.7525, 31.0679, 0.3154
30.5860, 30.6040, 0.0180
30.4021, 30.4941, 0.0920
30.2028, 30.2410, 0.0382
29.9903, 29.9899, 0.0004
29.7670, 29.7650, 0.0020
29.5357, 29.5437, 0.0080
29.2994, 29.2713, 0.0281
29.0610, 29.0257, 0.0353
28.8235, 28.7811, 0.0424
28.5899, 28.5407, 0.0492
28.3629, 28.3130, 0.0499
28.1452, 28.2232, 0.0780
27.9392, 28.0119, 0.0727
27.7469, 27.8135, 0.0666
27.5700, 27.6286, 0.0586
27.4098, 27.4800, 0.0702
27.2674, 27.2995, 0.0321
27.1431, 27.1652, 0.0221
27.0374, 27.0551, 0.0177
26.9498, 26.9678, 0.0180
26.8799, 26.9061, 0.0262
26.8269, 26.8497, 0.0228
26.7896, 26.8119, 0.0223
26.7667, 26.7872, 0.0205
26.7569, 26.7749, 0.0180
26.7585, 26.7746, 0.0161
26.7701, 26.8165, 0.0464
26.7902, 26.8459, 0.0557
26.8173, 26.7942, 0.0231
26.8501, 26.7952, 0.0549
26.8877, 26.7974, 0.0903
26.9292, 26.9499, 0.0207
26.9737, 26.9851, 0.0114
27.0211, 27.0249, 0.0038
27.0710, 26.9961, 0.0749
27.1236, 26.9746, 0.1490
27.1790, 27.1762, 0.0028
27.2375, 27.1163, 0.1212
27.2997, 27.1393, 0.1604
27.3660, 27.3149, 0.0511
27.4371, 27.4658, 0.0287
27.5133, 27.5182, 0.0049
27.5951, 27.6009, 0.0058
27.6830, 27.6890, 0.0060
27.7770, 27.7326, 0.0444
27.8772, 27.8259, 0.0513
27.9835, 27.9251, 0.0584
28.0958, 28.0630, 0.0328
28.2135, 28.1795, 0.0340
28.3361, 28.3022, 0.0339
28.4629, 28.4292, 0.0337
28.5934, 28.5601, 0.0333
28.7268, 28.6945, 0.0323
28.8623, 28.8306, 0.0317
28.9993, 28.9693, 0.0300
29.1370, 29.1091, 0.0279
29.2749, 29.2479, 0.0270
29.4126, 29.3879, 0.0247
29.5497, 29.5265, 0.0232
29.6860, 29.6655, 0.0205
29.8212, 29.8038, 0.0174
29.9551, 29.9395, 0.0156
30.0877, 30.0713, 0.0164
30.2188, 30.1968, 0.0220
30.3481, 30.3265, 0.0216
30.4755, 30.4543, 0.0212
30.6004, 30.5796, 0.0208
30.7225, 30.7018, 0.0207
30.8410, 30.8209, 0.0201
30.9552, 30.9359, 0.0193
31.0641, 31.0499, 0.0142
31.1670, 31.1622, 0.0048
31.2627, 31.2610, 0.0017
31.3502, 31.3519, 0.0017
31.4285, 31.4303, 0.0018
31.4965, 31.5022, 0.0057
31.5535, 31.5596, 0.0061
31.5987, 31.6085, 0.0098
31.6314, 31.6454, 0.0140
31.6513, 31.6688, 0.0175
31.6582, 31.6792, 0.0210
31.6519, 31.6760, 0.0241
31.6325, 31.6648, 0.0323
31.6004, 31.6477, 0.0473
31.5560, 31.6229, 0.0669
31.4999, 31.5891, 0.0892
31.4328, 31.5463, 0.1135
31.3556, 31.4923, 0.1367
31.2691, 31.4252, 0.1561
31.1744, 31.3114, 0.1370
31.0724, 31.0640, 0.0084
30.9643, 30.8341, 0.1302
30.8512, 30.7885, 0.0627
30.7342, 30.7496, 0.0154
30.6145, 30.5936, 0.0209
30.4933, 30.4948, 0.0015
30.3717, 30.3581, 0.0136
30.2509, 30.2345, 0.0164
30.1318, 30.1155, 0.0163
30.0155, 30.0200, 0.0045
29.9029, 29.9078, 0.0049
29.7948, 29.8001, 0.0053
29.6919, 29.7044, 0.0125
29.5948, 29.6061, 0.0113
29.5040, 29.5450, 0.0410
29.4197, 29.4538, 0.0341
29.3422, 29.3659, 0.0237
29.2715, 29.2961, 0.0246
29.2075, 29.2343, 0.0268
29.1502, 29.1828, 0.0326
29.0992, 29.1328, 0.0336
29.0543, 29.0903, 0.0360
29.0151, 29.0566, 0.0415
28.9812, 29.0103, 0.0291
28.9520, 28.9809, 0.0289
28.9271, 28.9463, 0.0192
28.9061, 28.9324, 0.0263
28.8886, 28.9071, 0.0185
28.8740, 28.8922, 0.0182
28.8620, 28.8794, 0.0174
28.8522, 28.8687, 0.0165
28.8442, 28.8599, 0.0157
28.8379, 28.8527, 0.0148
28.8328, 28.8464, 0.0136
28.8288, 28.8413, 0.0125
28.8257, 28.8373, 0.0116
28.8233, 28.8338, 0.0105
28.8214, 28.8302, 0.0088
28.8200, 28.8277, 0.0077
28.8189, 28.8257, 0.0068
28.8181, 28.8238, 0.0057
28.8175, 28.8211, 0.0036
28.8170, 28.8197, 0.0027
28.8167, 28.8182, 0.0015
28.8165, 28.8169, 0.0004
28.8163, 28.8167, 0.0004
28.8162, 28.8158, 0.0004
28.8161, 28.8158, 0.0003
28.8161, 28.8158, 0.0003
28.8161, 28.8159, 0.0002
28.8160, 28.8159, 0.0001
28.8160, 28.8158, 0.0002
28.8160, 28.8159, 0.0001
28.8160, 28.8159, 0.0001
28.8160, 28.8204, 0.0044
28.8160, 28.8184, 0.0024
28.8160, 28.8174, 0.0014
28.8160, 28.8169, 0.0009
28.8160, 28.8166, 0.0006
28.8160, 28.8164, 0.0004
28.8160, 28.8163, 0.0003
28.8160, 28.8162, 0.0002
28.8160, 28.8161, 0.0001
28.8160, 28.8160, 0.0000
28.8160, 28.8160, 0.0000
28.8160, 28.8160, 0.0000
28.8160, 28.8160, 0.0000
28.8160, 28.8160, 0.0000
28.8160, 28.8160, 0.0000
28.8160, 28.8160, 0.0000
28.8160, 28.8160, 0.0000
28.8159, 28.8160, 0.0001
28.8158, 28.8159, 0.0001
28.8157, 28.8159, 0.0002
28.8155, 28.8156, 0.0001
28.8152, 28.8155, 0.0004
28.8147, 28.8152, 0.0005
28.8141, 28.8147, 0.0006
28.8132, 28.8141, 0.0009
28.8121, 28.8132, 0.0011
28.8104, 28.8121, 0.0017
28.8081, 28.8104, 0.0023
28.8051, 28.8082, 0.0031
28.8010, 28.8052, 0.0042
28.7956, 28.8011, 0.0056
28.7885, 28.7958, 0.0073
28.7793, 28.7888, 0.0095
28.7675, 28.7653, 0.0022
28.7525, 28.7495, 0.0030
28.7336, 28.7296, 0.0040
28.7101, 28.7047, 0.0054
28.6810, 28.6741, 0.0069
28.6453, 28.6363, 0.0090
28.6020, 28.5904, 0.0116
28.5498, 28.5351, 0.0147
28.4875, 28.4690, 0.0185
28.4139, 28.3906, 0.0233
28.3277, 28.2989, 0.0288
28.2275, 28.1922, 0.0353
28.1122, 28.0691, 0.0431
27.9805, 27.9287, 0.0518
27.8316, 27.7710, 0.0606
27.6647, 27.5927, 0.0720
27.4792, 27.3977, 0.0815
27.2749, 27.1795, 0.0954
27.0519, 26.9413, 0.1106
26.8108, 26.6890, 0.1218
26.5524, 26.4132, 0.1392
26.2781, 26.1242, 0.1539
25.9898, 25.8218, 0.1680
25.6896, 25.5021, 0.1875
25.3804, 25.1769, 0.2035
25.0651, 25.0970, 0.0319
24.7473, 24.7729, 0.0256
24.4306, 24.4479, 0.0173
24.1189, 24.1297, 0.0108
23.8164, 23.8168, 0.0004
23.5269, 23.5180, 0.0089
23.2543, 23.2350, 0.0193
23.0025, 22.9733, 0.0292
22.7745, 22.7450, 0.0295
22.5734, 22.5295, 0.0439
22.4013, 22.3434, 0.0579
22.2601, 22.2653, 0.0052
22.1508, 22.1441, 0.0067
22.0738, 22.0651, 0.0087
22.0288, 22.0148, 0.0140
22.0149, 21.9873, 0.0276
22.0306, 22.0014, 0.0292
22.0740, 22.0162, 0.0578
22.1427, 22.0037, 0.1390
22.2341, 22.0479, 0.1862
22.3454, 22.1018, 0.2436
22.4739, 22.1628, 0.3111
22.6168, 22.2313, 0.3855
22.7715, 22.3490, 0.4225
22.9358, 22.4237, 0.5121
23.1078, 22.5103, 0.5975
23.2857, 22.5493, 0.7364
23.4682, 23.0172, 0.4510
23.6545, 23.7408, 0.0863
23.8438, 23.8343, 0.0095
24.0357, 24.0557, 0.0200
24.2299, 24.2561, 0.0262
24.4263, 24.4591, 0.0328
24.6249, 24.6861, 0.0612
24.8253, 24.8276, 0.0023
25.0275, 24.9712, 0.0563
25.2310, 25.1641, 0.0669
25.4355, 25.3608, 0.0747
25.6402, 25.5581, 0.0821
25.8442, 25.7929, 0.0513
26.0468, 25.9979, 0.0489
26.2467, 26.1958, 0.0509
26.4428, 26.3942, 0.0486
26.6338, 26.5903, 0.0435
26.8186, 26.7777, 0.0409
26.9961, 26.9604, 0.0357
27.1651, 27.1350, 0.0301
27.3248, 27.3001, 0.0247
27.4743, 27.4591, 0.0152
27.6132, 27.5998, 0.0134
27.7410, 27.7272, 0.0138
27.8578, 27.8470, 0.0108
27.9635, 27.9500, 0.0135
28.0585, 28.0380, 0.0205
28.1434, 28.1221, 0.0213
28.2189, 28.1948, 0.0241
28.2859, 28.2583, 0.0276
28.3456, 28.3140, 0.0316
28.3992, 28.4052, 0.0060
28.4480, 28.4558, 0.0078
28.4934, 28.5039, 0.0105
28.5368, 28.5343, 0.0025
28.5795, 28.5742, 0.0053
28.6230, 28.6130, 0.0100
28.6682, 28.6548, 0.0134
28.7162, 28.6987, 0.0175
28.7678, 28.7469, 0.0209
28.8235, 28.7997, 0.0238
28.8837, 28.8573, 0.0264
28.9481, 28.9205, 0.0276
29.0164, 28.9877, 0.0287
29.0879, 29.0598, 0.0281
29.1616, 29.1342, 0.0274
29.2360, 29.2112, 0.0248
29.3097, 29.2876, 0.0221
29.3806, 29.3644, 0.0162
29.4470, 29.4353, 0.0117
29.5066, 29.5012, 0.0054
29.5574, 29.5579, 0.0005
29.5972, 29.6043, 0.0071
29.6242, 29.6382, 0.0140
29.6365, 29.6581, 0.0216
29.6326, 29.6612, 0.0286
29.6115, 29.6517, 0.0402
29.5721, 29.6382, 0.0661
29.5141, 29.6163, 0.1022
29.4374, 29.5849, 0.1475
29.3424, 29.5434, 0.2010
29.2298, 29.4868, 0.2570
29.1008, 29.4004, 0.2996
28.9569, 29.3167, 0.3598
28.7999, 28.8931, 0.0932
28.6318, 28.7043, 0.0725
28.4547, 28.4741, 0.0194
28.2711, 28.2695, 0.0016
28.0831, 27.7116, 0.3715
27.8933, 27.5940, 0.2993
27.7038, 27.5721, 0.1317
27.5167, 27.3939, 0.1228
27.3340, 27.2144, 0.1196
27.1575, 27.0407, 0.1168
26.9885, 26.8692, 0.1193
26.8283, 26.7139, 0.1144
26.6778, 26.6731, 0.0047
26.5378, 26.5309, 0.0069
26.4084, 26.3998, 0.0086
26.2899, 26.2788, 0.0111
26.1822, 26.1678, 0.0144
26.0848, 26.0694, 0.0154
25.9974, 26.0286, 0.0312
25.9192, 25.9103, 0.0089
25.8496, 25.8654, 0.0158
25.7877, 25.7924, 0.0047
25.7328, 25.7379, 0.0051
25.6841, 25.6957, 0.0116
25.6407, 25.6529, 0.0122
25.6021, 25.6154, 0.0133
25.5676, 25.5828, 0.0152
25.5367, 25.5525, 0.0158
25.5092, 25.5256, 0.0164
25.4848, 25.5010, 0.0162
25.4636, 25.4789, 0.0153
25.4457, 25.4552, 0.0095
25.4314, 25.4390, 0.0076
25.4212, 25.4270, 0.0058
25.4158, 25.4185, 0.0027
25.4159, 25.4151, 0.0008
25.4224, 25.4178, 0.0046
25.4363, 25.4210, 0.0153
25.4586, 25.4168, 0.0418
25.4903, 25.4178, 0.0725
25.5325, 25.4667, 0.0658
25.5861, 25.4847, 0.1014
25.6518, 25.5282, 0.1236
25.7304, 25.5460, 0.1844
25.8223, 25.6359, 0.1864
25.9276, 25.9047, 0.0229
26.0463, 25.9840, 0.0623
26.1781, 26.1382, 0.0399
26.3222, 26.2798, 0.0424
26.4778, 26.4335, 0.0443
26.6437, 26.5981, 0.0456
26.8183, 26.8146, 0.0037
27.0000, 26.9999, 0.0001
27.1872, 27.1926, 0.0054
27.3779, 27.3253, 0.0526
27.5702, 27.5342, 0.0360
27.7621, 27.7271, 0.0350
27.9520, 27.9198, 0.0322
28.1381, 28.1075, 0.0306
28.3191, 28.2921, 0.0270
28.4935, 28.4701, 0.0234
28.6605, 28.6385, 0.0220
28.8191, 28.8091, 0.0100
28.9689, 28.9660, 0.0029
29.1095, 29.1114, 0.0019
29.2410, 29.2441, 0.0031
29.3633, 29.3650, 0.0017
29.4768, 29.4656, 0.0112
29.5819, 29.5721, 0.0098
29.6790, 29.6705, 0.0085
29.7687, 29.7568, 0.0119
29.8513, 29.8358, 0.0155
29.9273, 29.9117, 0.0156
29.9970, 29.9820, 0.0150
30.0605, 30.0458, 0.0147
30.1176, 30.1046, 0.0130
30.1680, 30.1573, 0.0107
30.2110, 30.2038, 0.0072
30.2456, 30.2441, 0.0015
30.2706, 30.2728, 0.0022
30.2845, 30.2985, 0.0140
30.2857, 30.3104, 0.0247
30.2721, 30.3100, 0.0379
30.2418, 30.2827, 0.0409
30.1927, 30.2668, 0.0741
30.1229, 30.2414, 0.1185
30.0306, 30.1729, 0.1423
29.9144, 30.1315, 0.2171
29.7733, 30.0929, 0.3196
29.6067, 30.0581, 0.4514
29.4147, 29.3961, 0.0186
29.1980, 29.2830, 0.0850
28.9580, 29.0232, 0.0652
28.6966, 28.7132, 0.0166
28.4168, 28.3362, 0.0806
28.1218, 28.0500, 0.0718
27.8156, 27.7506, 0.0650
27.5024, 27.4390, 0.0634
27.1869, 27.1250, 0.0619
26.8737, 26.7967, 0.0770
26.5678, 26.4816, 0.0862
26.2737, 26.1793, 0.0944
25.9958, 25.8731, 0.1227
25.7381, 25.6111, 0.1270
25.5041, 25.3678, 0.1363
25.2965, 25.2697, 0.0268
25.1176, 25.0786, 0.0390
24.9688, 24.9193, 0.0495
24.8510, 24.7894, 0.0616
24.7642, 24.6937, 0.0705
24.7080, 24.6341, 0.0739
24.6812, 24.6356, 0.0456
24.6822, 24.6337, 0.0485
24.7091, 24.6763, 0.0328
24.7594, 24.7093, 0.0501
24.8309, 24.8055, 0.0254
24.9208, 24.8712, 0.0496
25.0267, 24.9471, 0.0796
25.1460, 25.0291, 0.1169
25.2765, 25.1132, 0.1633
25.4160, 25.1830, 0.2330
25.5627, 25.2586, 0.3041
25.7150, 25.3579, 0.3571
25.8717, 25.4658, 0.4059
26.0317, 26.2339, 0.2022
26.1945, 26.2789, 0.0844
26.3594, 26.3328, 0.0266
26.5264, 26.5376, 0.0112
26.6951, 26.7099, 0.0148
26.8656, 26.8832, 0.0176
27.0381, 27.0999, 0.0618
27.2124, 27.1732, 0.0392
27.3887, 27.3425, 0.0462
27.5670, 27.5148, 0.0522
27.7472, 27.6923, 0.0549
27.9290, 27.8729, 0.0561
28.1122, 28.0546, 0.0576
28.2965, 28.2336, 0.0629
28.4813, 28.4185, 0.0628
28.6660, 28.6086, 0.0574
28.8500, 28.7935, 0.0565
29.0327, 28.9756, 0.0571
29.2134, 29.1693, 0.0441
29.3913, 29.3486, 0.0427
29.5659, 29.5245, 0.0414
29.7364, 29.6968, 0.0396
29.9021, 29.8645, 0.0376
30.0626, 30.0269, 0.0357
30.2171, 30.1837, 0.0334
30.3651, 30.3256, 0.0395
30.5059, 30.4677, 0.0382
30.6390, 30.6024, 0.0366
30.7636, 30.7337, 0.0299
30.8789, 30.8518, 0.0271
30.9843, 30.9597, 0.0246
31.0787, 31.0585, 0.0202
31.1612, 31.1466, 0.0146
31.2309, 31.2262, 0.0047
31.2866, 31.2889, 0.0023
31.3274, 31.3379, 0.0105
31.3526, 31.3724, 0.0198
31.3612, 31.3921, 0.0309
31.3527, 31.3946, 0.0419
31.3270, 31.3897, 0.0627
31.2839, 31.3513, 0.0674
31.2239, 31.3274, 0.1035
31.1479, 31.2534, 0.1055
31.0569, 31.1847, 0.1278
30.9526, 31.0932, 0.1406
30.8369, 31.1357, 0.2988
30.7121, 31.1300, 0.4179
30.5807, 30.2307, 0.3500
30.4452, 30.2721, 0.1731
30.3084, 30.2314, 0.0770
30.1729, 30.1769, 0.0040
30.0411, 29.9888, 0.0523
29.9151, 29.8774, 0.0377
29.7968, 29.6930, 0.1038
29.6874, 29.5920, 0.0954
29.5880, 29.5020, 0.0860
29.4988, 29.4250, 0.0738
29.4196, 29.3499, 0.0697
29.3498, 29.2843, 0.0655
29.2884, 29.2626, 0.0258
29.2340, 29.2122, 0.0218
29.1848, 29.1851, 0.0003
29.1391, 29.1508, 0.0117
29.0951, 29.1194, 0.0243
29.0509, 29.0896, 0.0387
29.0049, 29.0575, 0.0526
28.9557, 28.9951, 0.0394
28.9020, 28.9543, 0.0523
28.8432, 28.9030, 0.0598
28.7788, 28.8460, 0.0672
28.7085, 28.7609, 0.0524
28.6329, 28.6865, 0.0536
28.5523, 28.6060, 0.0537
28.4675, 28.5190, 0.0515
28.3797, 28.4276, 0.0479
28.2898, 28.3321, 0.0423
28.1992, 28.2344, 0.0352
28.1091, 28.1372, 0.0281
28.0204, 28.0450, 0.0246
27.9343, 27.9554, 0.0211
27.8515, 27.8691, 0.0176
27.7729, 27.7877, 0.0148
27.6988, 27.7113, 0.0125
27.6295, 27.6397, 0.0102
27.5650, 27.5784, 0.0134
27.5049, 27.5202, 0.0153
27.4490, 27.4654, 0.0164
27.3966, 27.4116, 0.0150
27.3472, 27.3650, 0.0178
27.2997, 27.3219, 0.0222
27.2534, 27.2688, 0.0154
27.2076, 27.2260, 0.0184
27.1613, 27.1853, 0.0240
27.1139, 27.1419, 0.0280
27.0645, 27.0870, 0.0225
27.0129, 27.0382, 0.0253
26.9583, 26.9858, 0.0275
26.9007, 26.9297, 0.0290
26.8399, 26.8703, 0.0304
26.7759, 26.8061, 0.0302
26.7090, 26.7378, 0.0288
26.6392, 26.6670, 0.0278
26.5670, 26.5912, 0.0242
26.4929, 26.5156, 0.0227
26.4172, 26.4398, 0.0226
26.3406, 26.3612, 0.0206
26.2637, 26.2836, 0.0199
26.1870, 26.2055, 0.0185
26.1112, 26.1117, 0.0005
26.0370, 26.0364, 0.0006
25.9651, 25.9632, 0.0019
25.8964, 25.8926, 0.0038
25.8315, 25.8258, 0.0057
25.7716, 25.7632, 0.0084
25.7176, 25.7064, 0.0112
25.6705, 25.6693, 0.0012
25.6315, 25.6259, 0.0056
25.6017, 25.5894, 0.0123
25.5823, 25.5624, 0.0199
25.5746, 25.5449, 0.0297
25.5796, 25.5396, 0.0400
25.5985, 25.5661, 0.0324
25.6322, 25.5690, 0.0632
25.6816, 25.5787, 0.1029
25.7471, 25.6127, 0.1344
25.8291, 25.6361, 0.1930
25.9277, 25.6809, 0.2468
26.0425, 25.7244, 0.3181
26.1729, 25.9154, 0.2575
26.3180, 26.2460, 0.0721
26.4765, 26.3649, 0.1116
26.6469, 26.5939, 0.0530
26.8272, 26.8279, 0.0007
27.0155, 26.9944, 0.0211
27.2095, 27.1921, 0.0174
27.4069, 27.3938, 0.0131
27.6052, 27.6002, 0.0050
27.8021, 27.8048, 0.0027
27.9953, 28.0467, 0.0514
28.1825, 28.1557, 0.0268
28.3618, 28.3416, 0.0202
28.5314, 28.5059, 0.0255
28.6897, 28.6715, 0.0182
28.8356, 28.8213, 0.0143
28.9680, 28.9610, 0.0070
29.0862, 29.0814, 0.0048
29.1899, 29.1870, 0.0029
29.2790, 29.2839, 0.0049
29.3536, 29.3566, 0.0030
29.4140, 29.4236, 0.0096
29.4606, 29.4755, 0.0149
29.4943, 29.5109, 0.0166
29.5155, 29.5358, 0.0203
29.5253, 29.5232, 0.0021
29.5243, 29.5041, 0.0202
29.5135, 29.4739, 0.0396
29.4936, 29.4339, 0.0597
29.4653, 29.3845, 0.0808
29.4293, 29.3900, 0.0393
29.3861, 29.3171, 0.0690
29.3362, 29.2242, 0.1120
29.2801, 29.3945, 0.1144
29.2179, 29.3570, 0.1391
29.1498, 29.3547, 0.2049
29.0760, 28.9916, 0.0845
28.9966, 28.9704, 0.0262
28.9116, 28.7684, 0.1432
28.8210, 28.7777, 0.0433
28.7251, 28.7257, 0.0006
28.6240, 28.6292, 0.0052
28.5180, 28.5102, 0.0078
28.4073, 28.3980, 0.0093
28.2923, 28.2826, 0.0097
28.1736, 28.2128, 0.0392
28.0519, 28.0944, 0.0425
27.9276, 27.9736, 0.0460
27.8016, 27.8506, 0.0490
27.6745, 27.6968, 0.0223
27.5470, 27.5671, 0.0201
27.4194, 27.4373, 0.0179
27.2922, 27.3085, 0.0163
27.1655, 27.1825, 0.0170
27.0393, 27.0551, 0.0158
26.9132, 26.9284, 0.0152
26.7865, 26.8016, 0.0151
26.6584, 26.6889, 0.0305
26.5277, 26.5639, 0.0362
26.3928, 26.4119, 0.0191
26.2523, 26.2828, 0.0305
26.1042, 26.1409, 0.0367
25.9468, 25.9879, 0.0411
25.7782, 25.8242, 0.0460
25.5968, 25.6479, 0.0511
25.4010, 25.4576, 0.0566
25.1898, 25.2513, 0.0615
24.9623, 25.0170, 0.0547
24.7183, 24.7774, 0.0591
24.4579, 24.5216, 0.0637
24.1820, 24.2488, 0.0668
23.8920, 23.9607, 0.0687
23.5896, 23.6592, 0.0696
23.2773, 23.2939, 0.0166
22.9579, 22.9695, 0.0116
22.6346, 22.6394, 0.0048
22.3109, 22.3059, 0.0050
21.9906, 21.9754, 0.0152
21.6774, 21.6511, 0.0263
21.3749, 21.3379, 0.0370
21.0867, 21.0365, 0.0502
20.8162, 20.7364, 0.0798
20.5663, 20.5282, 0.0381
20.3399, 20.3213, 0.0186
20.1390, 20.1017, 0.0373
19.9655, 19.9086, 0.0569
19.8209, 19.7432, 0.0777
19.7063, 19.6119, 0.0944
19.6223, 19.5738, 0.0485
19.5694, 19.5167, 0.0527
19.5477, 19.4973, 0.0504
19.5574, 19.5267, 0.0307
19.5983, 19.6010, 0.0027
19.6702, 19.7121, 0.0419
19.7728, 19.8519, 0.0791
19.9057, 19.8393, 0.0664
20.0687, 20.0160, 0.0527
20.2612, 20.2354, 0.0258
20.4828, 19.9528, 0.5300
20.7328, 20.5363, 0.1965
21.0101, 21.3694, 0.3593
21.3137, 21.7405, 0.4268
21.6423, 21.5536, 0.0887
21.9941, 21.7659, 0.2282
22.3670, 22.2108, 0.1562
22.7585, 22.7268, 0.0317
23.1659, 23.1432, 0.0227
23.5859, 23.5747, 0.0112
24.0150, 24.0225, 0.0075
24.4496, 24.4575, 0.0079
24.8856, 24.7580, 0.1276
25.3191, 25.1907, 0.1284
25.7459, 25.6536, 0.0923
26.1619, 26.0811, 0.0808
26.5632, 26.4927, 0.0705
26.9462, 26.8864, 0.0598
27.3073, 27.2566, 0.0507
27.6435, 27.6063, 0.0372
27.9520, 27.9227, 0.0293
28.2305, 28.2159, 0.0146
28.4771, 28.4795, 0.0024
28.6905, 28.6969, 0.0064
28.8698, 28.8935, 0.0237
29.0144, 29.0522, 0.0378
29.1244, 29.1343, 0.0099
29.2003, 29.2204, 0.0201
29.2430, 29.2689, 0.0259
29.2538, 29.2897, 0.0359
29.2344, 29.2768, 0.0424
29.1867, 29.2522, 0.0655
29.1132, 29.2202, 0.1070
29.0162, 29.1765, 0.1603
28.8987, 29.1218, 0.2231
28.7635, 29.0586, 0.2951
28.6137, 28.9800, 0.3663
28.4523, 28.8813, 0.4290
28.2825, 28.7642, 0.4817
28.1073, 28.7319, 0.6246
27.9296, 27.8119, 0.1177
27.7523, 27.2571, 0.4952
27.5779, 27.2396, 0.3383
27.4088, 27.2163, 0.1925
27.2472, 27.1556, 0.0916
27.0949, 27.0856, 0.0093
26.9535, 26.9310, 0.0225
26.8242, 26.7983, 0.0259
26.7081, 26.6322, 0.0759
26.6058, 26.5274, 0.0784
26.5178, 26.4811, 0.0367
26.4443, 26.4034, 0.0409
26.3853, 26.3456, 0.0397
26.3405, 26.2985, 0.0420
26.3099, 26.2784, 0.0315
26.2929, 26.2652, 0.0277
26.2892, 26.2636, 0.0256
26.2983, 26.2752, 0.0231
26.3198, 26.2996, 0.0202
26.3534, 26.3326, 0.0208
26.3987, 26.3752, 0.0235
26.4557, 26.4298, 0.0259
26.5241, 26.4972, 0.0269
26.6039, 26.5132, 0.0907
26.6952, 26.5033, 0.1919
26.7979, 26.8009, 0.0030
26.9121, 27.1265, 0.2143
27.0379, 27.2001, 0.1622
27.1753, 27.2523, 0.0770
27.3241, 27.3055, 0.0186
27.4841, 27.4464, 0.0377
27.6549, 27.6354, 0.0195
27.8359, 27.8177, 0.0182
28.0263, 28.0180, 0.0083
28.2252, 28.2161, 0.0091
28.4315, 28.4269, 0.0046
28.6438, 28.5764, 0.0674
28.8607, 28.7925, 0.0682
29.0806, 29.0111, 0.0695
29.3018, 29.2317, 0.0701
29.5226, 29.4628, 0.0598
29.7413, 29.6822, 0.0591
29.9562, 29.8989, 0.0573
30.1657, 30.1218, 0.0439
30.3683, 30.3252, 0.0431
30.5628, 30.5217, 0.0411
30.7481, 30.7073, 0.0408
30.9231, 30.9261, 0.0030
31.0872, 31.0633, 0.0239
31.2398, 31.2184, 0.0214
31.3808, 31.3565, 0.0243
31.5101, 31.4842, 0.0259
31.6277, 31.6105, 0.0172
31.7342, 31.7137, 0.0205
31.8298, 31.8053, 0.0245
