Actual, Expected, AE
250.1270, 244.7921, 5.3349
253.2802, 248.7848, 4.4954
257.1530, 251.4676, 5.6854
261.6149, 251.9188, 9.6961
266.6061, 262.2768, 4.3293
272.0730, 277.2477, 5.1747
277.9745, 275.7348, 2.2397
284.2869, 288.6947, 4.4078
290.9574, 293.8882, 2.9308
297.9679, 301.2100, 3.2421
305.2911, 300.1059, 5.1852
312.9106, 307.0324, 5.8782
320.7668, 319.2844, 1.4824
328.8276, 326.9971, 1.8305
337.0340, 335.8149, 1.2191
345.3279, 345.0011, 0.3268
353.6260, 351.6830, 1.9430
361.8314, 360.6381, 1.1933
369.8636, 367.6722, 2.1914
377.6312, 377.2409, 0.3903
385.0368, 382.7544, 2.2824
391.9606, 390.4466, 1.5140
398.3212, 395.3057, 3.0155
404.0665, 401.7938, 2.2727
409.1326, 412.4496, 3.3170
413.4887, 414.2844, 0.7957
417.1284, 414.4500, 2.6784
420.0745, 417.5763, 2.4982
422.3696, 423.3229, 0.9533
424.0886, 425.5628, 1.4742
425.3223, 426.6881, 1.3658
426.1708, 428.1366, 1.9658
426.7587, 428.5403, 1.7816
427.2050, 429.2303, 2.0253
427.6347, 425.9643, 1.6704
428.1574, 420.2329, 7.9245
428.8703, 423.7550, 5.1153
429.8660, 419.2058, 10.6602
431.1763, 418.9235, 12.2528
432.8426, 432.4001, 0.4425
434.8653, 433.9803, 0.8850
437.2162, 436.7419, 0.4743
439.8496, 438.9576, 0.8920
442.7052, 442.2921, 0.4131
445.6670, 445.8483, 0.1813
448.6341, 448.4257, 0.2084
451.5244, 450.8047, 0.7197
454.2226, 454.2378, 0.0152
456.6136, 456.5850, 0.0286
458.5946, 458.8784, 0.2838
460.0986, 462.6947, 2.5961
461.0600, 464.0046, 2.9446
461.4617, 463.2732, 1.8115
461.2653, 461.8448, 0.5795
460.4926, 462.1008, 1.6082
459.1807, 460.4390, 1.2583
457.4046, 458.7408, 1.3362
455.2136, 455.0937, 0.1199
452.7477, 454.2746, 1.5269
450.1052, 449.8827, 0.2225
447.4374, 447.7004, 0.2630
444.8697, 444.9216, 0.0519
442.5363, 438.8676, 3.6687
440.5960, 437.8754, 2.7206
439.1805, 438.7954, 0.3851
438.4148, 437.5436, 0.8712
438.4397, 439.0686, 0.6289
439.3432, 436.8107, 2.5325
441.2086, 439.2007, 2.0079
444.0965, 438.8458, 5.2507
448.0361, 442.5748, 5.4613
453.0551, 448.7306, 4.3245
459.1301, 448.7306, 10.3995
466.2155, 457.6797, 8.5358
474.2454, 468.8343, 5.4111
483.1282, 481.9418, 1.1864
492.7492, 489.7324, 3.0168
502.9781, 501.6003, 1.3778
513.6653, 513.4955, 0.1698
524.6610, 524.5164, 0.1446
535.7848, 534.7346, 1.0502
546.8644, 546.4760, 0.3884
557.7120, 556.2561, 1.4559
568.1739, 567.1007, 1.0732
578.0634, 578.1134, 0.0500
587.2332, 584.9481, 2.2851
595.5395, 594.8676, 0.6719
602.8554, 603.3486, 0.4932
609.0623, 610.9130, 1.8507
614.0985, 612.5264, 1.5721
617.9002, 617.0500, 0.8502
620.4064, 622.7277, 2.3213
621.6098, 621.4928, 0.1170
621.5497, 622.4938, 0.9441
620.2553, 618.0773, 2.1780
617.8041, 619.7526, 1.9485
614.2922, 614.6991, 0.4069
609.8554, 616.1667, 6.3113
604.6431, 605.4333, 0.7902
598.8267, 600.0209, 1.1942
592.5988, 593.9412, 1.3424
586.1497, 587.3458, 1.1961
579.7184, 581.7733, 2.0549
573.4775, 575.8737, 2.3962
567.6306, 570.4208, 2.7902
562.3523, 563.4548, 1.1025
557.7991, 561.9181, 4.1190
554.0829, 552.1848, 1.8981
551.3048, 550.2271, 1.0777
549.4779, 548.7387, 0.7392
548.6052, 550.8268, 2.2216
548.6490, 547.8752, 0.7738
549.4882, 558.4535, 8.9653
550.9945, 545.5609, 5.4336
552.9987, 552.1751, 0.8236
555.3169, 548.6636, 6.6533
557.7144, 558.7455, 1.0311
559.9867, 555.6355, 4.3512
561.9135, 562.3334, 0.4199
563.3288, 572.6366, 9.3078
564.0489, 567.7941, 3.7452
563.9500, 566.4392, 2.4892
562.9399, 566.3004, 3.3605
560.9854, 571.5023, 10.5169
558.0777, 559.3576, 1.2799
554.3063, 542.6881, 11.6182
549.7456, 559.7784, 10.0328
544.5120, 554.0282, 9.5162
538.7683, 552.1386, 13.3703
532.7068, 533.0246, 0.3178
526.5288, 524.2444, 2.2844
520.4163, 519.0961, 1.3202
514.5540, 511.6680, 2.8860
509.1164, 508.4909, 0.6255
504.2502, 502.5080, 1.7422
500.0692, 499.5560, 0.5132
496.6591, 494.2023, 2.4568
494.0613, 492.9055, 1.1558
492.3139, 492.5706, 0.2567
491.3860, 490.9438, 0.4422
491.2445, 492.3597, 1.1152
491.7850, 491.5576, 0.2274
492.9360, 490.6111, 2.3249
494.5977, 494.8046, 0.2069
496.6383, 501.3570, 4.7187
498.9419, 500.3305, 1.3886
501.3906, 498.2460, 3.1446
503.8800, 504.7376, 0.8576
506.3134, 503.1841, 3.1293
508.6155, 506.1617, 2.4538
510.7248, 508.3658, 2.3590
512.5980, 512.5448, 0.0532
514.2305, 519.7639, 5.5334
515.5882, 511.9554, 3.6328
516.7036, 513.0578, 3.6458
517.5726, 513.9888, 3.5838
518.2445, 520.5096, 2.2651
518.7289, 519.7673, 1.0384
519.0620, 514.0318, 5.0302
519.2728, 518.1746, 1.0982
519.3734, 517.3613, 2.0121
519.3912, 516.5155, 2.8757
519.3317, 516.2782, 3.0535
519.2030, 517.5814, 1.6216
518.9739, 518.4483, 0.5256
518.6578, 518.4455, 0.2123
518.2400, 516.4014, 1.8386
517.6847, 517.3198, 0.3649
516.9915, 517.9730, 0.9815
516.1570, 515.7644, 0.3926
515.1798, 518.1990, 3.0192
514.0811, 515.3663, 1.2852
512.8832, 512.3770, 0.5062
511.6139, 511.4412, 0.1727
510.3209, 511.0551, 0.7342
509.0557, 508.7109, 0.3448
507.8913, 508.0842, 0.1929
506.8690, 506.1249, 0.7441
506.0569, 505.7207, 0.3362
505.5128, 504.7821, 0.7307
505.2903, 504.5385, 0.7518
505.4374, 504.6826, 0.7548
505.9579, 505.4793, 0.4786
506.8610, 504.9547, 1.9063
508.1550, 505.6174, 2.5376
509.7969, 510.3666, 0.5697
511.7427, 507.0501, 4.6926
513.9293, 511.7156, 2.2137
516.2902, 516.9199, 0.6297
518.7250, 517.4701, 1.2549
521.1758, 521.3152, 0.1394
523.5568, 523.9637, 0.4069
525.7536, 526.3223, 0.5687
527.7466, 528.3811, 0.6345
529.4511, 530.1898, 0.7387
530.8503, 531.4371, 0.5869
531.8933, 532.6318, 0.7385
532.6101, 533.6996, 1.0895
533.0024, 533.9624, 0.9600
533.1155, 534.3021, 1.1866
532.9670, 532.8372, 0.1298
532.6338, 532.2334, 0.4004
532.1464, 529.9156, 2.2308
531.5746, 533.0571, 1.4825
530.9635, 527.2778, 3.6857
530.3661, 527.7091, 2.6570
529.8292, 528.6676, 1.1616
529.3747, 527.6894, 1.6853
529.0409, 527.4340, 1.6069
528.8520, 528.1234, 0.7286
528.7961, 526.4464, 2.3497
528.8874, 528.3365, 0.5509
529.1332, 529.0941, 0.0391
529.5404, 529.4240, 0.1164
530.1079, 531.5872, 1.4793
530.8680, 535.6646, 4.7966
531.8243, 535.1563, 3.3320
532.9992, 533.2053, 0.2061
534.4152, 534.3960, 0.0192
536.0978, 535.4351, 0.6627
538.0695, 537.6662, 0.4033
540.3442, 539.0293, 1.3149
542.9544, 542.2254, 0.7290
545.8923, 545.2976, 0.5947
549.1607, 548.5473, 0.6134
552.7115, 551.7877, 0.9238
556.5111, 556.1744, 0.3367
560.4997, 559.6041, 0.8956
564.5945, 564.0378, 0.5567
568.7011, 568.5789, 0.1222
572.7051, 572.0012, 0.7039
576.4850, 576.3364, 0.1486
579.9100, 579.2510, 0.6590
582.8379, 583.7487, 0.9108
585.1587, 585.4373, 0.2786
586.7252, 588.4954, 1.7702
587.4569, 588.5876, 1.1307
587.2334, 588.4542, 1.2208
586.0089, 588.4299, 2.4210
583.7230, 587.4970, 3.7740
580.3707, 583.0939, 2.7232
575.9454, 581.3039, 5.3586
570.4922, 573.6029, 3.1107
564.0762, 569.3007, 5.2245
556.7872, 560.7913, 4.0041
548.7358, 556.1650, 7.4292
540.0501, 542.3842, 2.3341
530.8625, 535.2241, 4.3616
521.3450, 521.1000, 0.2450
511.6322, 511.7125, 0.0803
501.8754, 502.9958, 1.1204
492.2172, 494.2672, 2.0500
482.7733, 483.5980, 0.8247
473.6848, 472.2840, 1.4008
465.0312, 466.3351, 1.3039
456.9007, 463.0724, 6.1718
449.3274, 451.2737, 1.9463
442.3451, 441.8546, 0.4905
435.9880, 436.5261, 0.5381
430.2412, 432.1558, 1.9146
425.0862, 425.5876, 0.5014
420.4896, 420.2800, 0.2096
416.4051, 417.5216, 1.1165
412.8108, 412.8434, 0.0326
409.6459, 412.4348, 2.7889
406.8694, 407.3411, 0.4717
404.4545, 405.6521, 1.1976
402.3588, 403.4583, 1.0995
400.5423, 402.2133, 1.6710
399.0085, 401.0423, 2.0338
397.7229, 399.4876, 1.7647
396.6869, 396.4989, 0.1880
395.8933, 400.5109, 4.6176
395.3675, 395.1531, 0.2144
395.1080, 394.1351, 0.9729
395.1156, 394.8731, 0.2425
395.3968, 393.4280, 1.9688
395.9844, 395.3710, 0.6134
396.8769, 396.2788, 0.5981
398.0852, 396.6813, 1.4039
399.6152, 397.2028, 2.4124
401.5004, 398.1280, 3.3724
403.7307, 400.9418, 2.7889
406.3554, 403.7378, 2.6176
409.3526, 410.5947, 1.2421
412.7604, 410.3039, 2.4565
416.5824, 414.4259, 2.1565
420.8071, 419.2753, 1.5318
425.4725, 423.8781, 1.5944
430.5929, 431.0717, 0.4788
436.1229, 434.7375, 1.3854
442.0975, 440.8478, 1.2497
448.4839, 447.4778, 1.0061
455.2566, 453.3091, 1.9475
462.3803, 461.2895, 1.0908
469.8062, 468.6635, 1.1427
477.4767, 475.1695, 2.3072
485.3252, 483.3578, 1.9674
493.2703, 491.7667, 1.5036
501.2261, 497.9919, 3.2342
509.1048, 508.5265, 0.5783
516.8136, 515.2450, 1.5686
524.2598, 523.3384, 0.9214
531.3552, 531.3805, 0.0253
538.0201, 536.5127, 1.5074
544.1798, 544.0269, 0.1529
549.8006, 550.3721, 0.5715
554.8225, 553.1310, 1.6915
559.2230, 559.6328, 0.4099
562.9870, 562.6251, 0.3619
566.1125, 566.3971, 0.2846
568.6550, 568.2807, 0.3743
570.5499, 570.7988, 0.2489
571.8631, 573.0307, 1.1676
572.6009, 573.0074, 0.4065
572.7615, 574.8801, 2.1186
572.3769, 573.2972, 0.9203
571.4179, 573.1716, 1.7537
569.8901, 570.0589, 0.1688
567.7812, 568.5449, 0.7637
565.0789, 563.5573, 1.5216
561.7636, 562.4422, 0.6786
557.8524, 552.3189, 5.5335
553.3478, 553.3100, 0.0378
548.2880, 550.2851, 1.9971
542.7475, 541.1496, 1.5979
536.7970, 541.6097, 4.8127
530.5675, 526.4133, 4.1542
524.2173, 526.4283, 2.2110
517.9329, 517.4211, 0.5118
511.9265, 511.3370, 0.5895
506.4287, 506.5609, 0.1322
501.6794, 502.1237, 0.4443
497.9188, 496.2701, 1.6487
495.3702, 496.7213, 1.3511
494.2362, 491.2452, 2.9910
494.6716, 497.9504, 3.2788
496.8151, 492.3673, 4.4478
500.7267, 493.7022, 7.0245
506.3809, 498.0761, 8.3048
513.7165, 500.0549, 13.6616
522.5949, 503.9882, 18.6067
532.8093, 530.7895, 2.0198
544.0936, 554.0482, 9.9546
556.1356, 559.6986, 3.5630
568.7206, 582.4354, 13.7148
581.2485, 581.7926, 0.5441
593.4238, 595.0051, 1.5813
604.8855, 606.1595, 1.2740
615.2942, 617.5217, 2.2275
624.3215, 625.2452, 0.9237
631.7544, 629.6290, 2.1254
637.3778, 641.0919, 3.7141
641.0949, 639.4390, 1.6559
642.8874, 648.1147, 5.2273
642.8062, 642.0995, 0.7067
641.0218, 643.3779, 2.3561
637.7406, 638.1752, 0.4346
633.2547, 637.7143, 4.4596
627.9172, 626.4466, 1.4706
622.1218, 631.3967, 9.2749
616.2933, 608.3828, 7.9105
610.8723, 619.4136, 8.5413
606.2970, 600.9358, 5.3612
602.9925, 615.5861, 12.5936
601.3465, 589.2686, 12.0779
601.7332, 587.2040, 14.5292
604.3680, 589.2353, 15.1327
609.4974, 576.3300, 33.1674
617.2307, 604.8901, 12.3406
627.5831, 606.2787, 21.3044
640.5182, 644.4777, 3.9595
655.8625, 654.6845, 1.1780
673.3363, 669.0608, 4.2755
692.5914, 690.7002, 1.8912
713.2058, 713.7237, 0.5179
734.6521, 735.2197, 0.5676
756.3805, 756.7142, 0.3337
777.8119, 784.3021, 6.4902
798.3279, 811.5521, 13.2242
817.3748, 819.9565, 2.5817
834.3859, 842.2613, 7.8754
848.9161, 848.0187, 0.8974
860.5704, 867.7809, 7.2105
869.0613, 872.9613, 3.9000
874.2338, 878.3510, 4.1172
876.0561, 879.8007, 3.7446
874.6213, 872.5948, 2.0265
870.1581, 867.3478, 2.8103
862.9630, 854.8760, 8.0870
853.4596, 845.6732, 7.7864
842.1277, 818.5032, 23.6245
829.4570, 805.4172, 24.0398
816.0637, 844.4156, 28.3519
802.4137, 800.9967, 1.4170
789.0155, 770.2314, 18.7841
776.3135, 767.2140, 9.0995
764.6484, 759.7498, 4.8986
754.3177, 737.4363, 16.8814
745.4965, 744.3101, 1.1864
738.2776, 744.2288, 5.9512
732.6674, 724.4569, 8.2105
728.5915, 726.2723, 2.3192
725.9083, 723.2090, 2.6993
724.4229, 720.0225, 4.4004
723.8971, 726.2577, 2.3606
724.0622, 717.5521, 6.5101
724.6661, 733.0571, 8.3910
725.4247, 735.1721, 9.7474
726.0786, 745.0320, 18.9534
726.3817, 740.1325, 13.7508
726.1170, 738.5500, 12.4330
725.0904, 732.9406, 7.8502
723.1372, 736.0806, 12.9434
720.1215, 733.9597, 13.8382
715.9366, 727.5484, 11.6118
710.5034, 715.4445, 4.9411
703.7703, 705.3765, 1.6062
695.7121, 703.7703, 8.0582
686.3204, 688.0509, 1.7305
675.6454, 680.9494, 5.3040
663.7215, 663.6961, 0.0254
650.6291, 647.2906, 3.3385
636.4736, 637.1807, 0.7071
621.3786, 620.5563, 0.8223
605.5358, 607.7949, 2.2591
588.9438, 590.7631, 1.8193
572.0536, 570.7198, 1.3338
554.8996, 558.0406, 3.1410
537.6950, 535.9337, 1.7613
520.6590, 523.9397, 3.2807
503.9708, 506.0938, 2.1230
487.8378, 487.5791, 0.2587
472.4415, 472.3324, 0.1091
457.9437, 461.7252, 3.7815
444.6352, 444.0386, 0.5966
432.4288, 432.2500, 0.1788
421.5379, 420.6638, 0.8741
412.0646, 412.0375, 0.0271
404.0985, 402.7613, 1.3372
397.7148, 398.5478, 0.8330
392.9868, 390.9273, 2.0595
389.9937, 392.3031, 2.3094
388.7880, 385.8665, 2.9215
389.4418, 396.2561, 6.8143
392.0399, 389.9067, 2.1332
396.6649, 387.0009, 9.6640
403.3830, 396.0672, 7.3158
412.3431, 407.8103, 4.5328
423.6021, 421.7461, 1.8560
437.2534, 427.6292, 9.6242
453.3777, 440.7484, 12.6293
472.0390, 455.8082, 16.2308
493.2673, 488.4217, 4.8456
517.0919, 519.8559, 2.7640
543.4644, 524.2986, 19.1658
572.2882, 570.4709, 1.8173
603.4417, 599.3912, 4.0505
636.7047, 632.7849, 3.9198
671.7942, 663.9260, 7.8682
708.3912, 704.3965, 3.9947
746.0600, 751.8253, 5.7653
784.3500, 778.3574, 5.9926
822.7080, 821.2955, 1.4125
860.5681, 867.2716, 6.7035
897.3281, 895.9988, 1.3293
932.3471, 919.1445, 13.2026
964.9894, 964.5258, 0.4636
994.6425, 996.1043, 1.4618
1020.7188, 1028.4732, 7.7544
1042.7319, 1045.0487, 2.3168
1060.1957, 1057.4622, 2.7335
1072.7635, 1070.9017, 1.8618
1080.1755, 1076.7260, 3.4495
1082.2877, 1081.1604, 1.1273
1079.0890, 1085.4484, 6.3594
1070.6444, 1077.5080, 6.8636
1057.1674, 1076.8565, 19.6891
1038.9683, 1056.7242, 17.7559
1016.4703, 1063.3536, 46.8833
990.1496, 1012.2946, 22.1450
960.5443, 980.3898, 19.8455
928.2607, 954.9625, 26.7018
893.9231, 932.6609, 38.7378
858.1601, 863.0842, 4.9241
821.5905, 825.5704, 3.9799
784.8126, 796.0571, 11.2445
748.3973, 744.9328, 3.4645
712.8337, 716.2437, 3.4100
678.5834, 673.8932, 4.6902
646.0382, 650.1626, 4.1244
615.5302, 609.0006, 6.5296
587.3223, 577.7228, 9.5995
561.6188, 565.0984, 3.4796
538.5629, 536.9912, 1.5717
518.2414, 522.2512, 4.0098
500.6894, 499.7407, 0.9487
485.8946, 483.4741, 2.4205
473.8027, 471.2830, 2.5197
464.3212, 464.7971, 0.4759
457.3243, 452.9480, 4.3763
452.6570, 451.8044, 0.8526
450.1526, 449.3322, 0.8204
449.5892, 446.3253, 3.2639
450.7550, 451.4032, 0.6482
453.4195, 452.9947, 0.4248
457.3076, 464.1514, 6.8438
462.2478, 461.5081, 0.7397
467.9468, 490.1569, 22.2101
474.1889, 473.6132, 0.5757
480.6979, 478.3821, 2.3158
487.2364, 488.7768, 1.5404
493.6746, 483.7728, 9.9018
499.7598, 507.3450, 7.5852
505.3319, 485.8161, 19.5158
510.2677, 530.4083, 20.1406
514.3777, 510.1411, 4.2366
517.8221, 535.2316, 17.4095
520.4387, 521.8035, 1.3648
522.2491, 531.1514, 8.9023
523.3290, 526.3471, 3.0181
523.7546, 524.2213, 0.4667
523.6867, 523.0129, 0.6738
523.2651, 524.0216, 0.7565
522.7250, 521.1736, 1.5514
522.2909, 523.5989, 1.3080
522.1985, 518.0216, 4.1769
522.7381, 522.6570, 0.0811
524.1703, 522.4345, 1.7358
526.7628, 521.1089, 5.6539
530.7659, 531.3321, 0.5662
536.4110, 540.2420, 3.8310
543.8957, 545.9781, 2.0824
553.3731, 547.3514, 6.0217
564.9580, 556.9760, 7.9820
578.6643, 569.2553, 9.4090
594.4821, 583.0254, 11.4567
612.2992, 614.5529, 2.2537
631.9199, 634.7058, 2.7859
653.0943, 653.8323, 0.7380
675.4900, 677.8176, 2.3276
698.7074, 698.3679, 0.3395
722.2962, 724.3931, 2.0969
745.7601, 744.7629, 0.9972
768.5804, 770.6425, 2.0621
790.2340, 788.9562, 1.2778
810.2228, 813.6335, 3.4107
828.0464, 827.8211, 0.2253
843.2973, 845.1127, 1.8154
855.6244, 859.2559, 3.6315
864.7624, 868.1946, 3.4322
870.5361, 871.7164, 1.1803
872.9064, 878.0485, 5.1421
871.8964, 873.1505, 1.2541
867.6497, 846.2187, 21.4310
860.3972, 863.6344, 3.2372
850.4395, 835.6900, 14.7495
838.1743, 842.4729, 4.2986
824.0060, 821.0461, 2.9599
808.3869, 811.4091, 3.0222
791.7318, 787.5762, 4.1556
774.4896, 773.2305, 1.2591
757.0684, 762.5393, 5.4709
739.8005, 745.6173, 5.8168
722.9761, 722.5989, 0.3772
706.8216, 717.5002, 10.6786
691.5137, 684.8586, 6.6551
677.1166, 676.5851, 0.5315
663.6650, 667.9145, 4.2495
651.1586, 656.0277, 4.8691
639.5168, 642.9983, 3.4815
628.6376, 629.2243, 0.5867
618.3983, 622.6530, 4.2547
608.6664, 610.7631, 2.0967
599.3085, 602.3775, 3.0690
590.2043, 593.7545, 3.5502
581.2522, 586.0203, 4.7681
572.3720, 575.8566, 3.4846
563.5114, 568.3284, 4.8170
554.6467, 559.1622, 4.5155
545.7799, 550.2745, 4.4946
536.9399, 536.9448, 0.0049
528.1735, 528.2041, 0.0306
519.5395, 519.5648, 0.0253
511.1275, 511.1340, 0.0065
502.9984, 502.9619, 0.0365
495.2265, 495.0980, 0.1285
487.8689, 487.7378, 0.1311
480.9818, 480.6637, 0.3181
474.5844, 474.3754, 0.2090
468.6874, 468.2443, 0.4431
463.3104, 463.0276, 0.2828
458.4172, 457.8797, 0.5375
453.9147, 453.7170, 0.1977
449.7940, 449.3978, 0.3962
445.9882, 445.8288, 0.1594
442.3776, 442.1708, 0.2068
438.8725, 438.8924, 0.0199
435.4014, 433.9485, 1.4529
431.8540, 432.0577, 0.2037
428.1657, 430.0805, 1.9148
424.2558, 424.5988, 0.3430
420.0986, 420.8047, 0.7061
415.6467, 416.0687, 0.4220
410.8802, 411.7408, 0.8606
405.7884, 406.2531, 0.4647
400.3893, 401.9719, 1.5826
394.7133, 395.1246, 0.4113
388.8010, 391.1433, 2.3423
382.7035, 383.0027, 0.2992
376.5048, 379.6480, 3.1432
370.2768, 370.3906, 0.1139
364.0751, 365.6437, 1.5686
357.9842, 357.9141, 0.0701
352.0871, 352.5856, 0.4985
346.4529, 346.1871, 0.2658
341.1828, 340.5399, 0.6429
336.3221, 335.8955, 0.4266
331.9447, 331.0187, 0.9260
328.1196, 327.5607, 0.5589
324.8827, 324.5600, 0.3227
322.2737, 322.7913, 0.5176
320.3227, 319.7435, 0.5792
319.0477, 317.8255, 1.2222
318.4479, 317.9648, 0.4831
318.5305, 317.8225, 0.7080
319.2470, 321.1037, 1.8567
320.5573, 318.8443, 1.7130
322.4289, 321.1500, 1.2789
324.7754, 327.2382, 2.4628
327.5104, 325.1557, 2.3547
330.5465, 333.1318, 2.5853
333.7735, 330.5970, 3.1765
337.0779, 336.7116, 0.3663
340.3460, 338.2965, 2.0495
343.4628, 339.5864, 3.8764
346.3130, 346.1971, 0.1159
348.8142, 348.9041, 0.0899
350.8469, 352.9789, 2.1320
352.3501, 352.6051, 0.2550
353.2539, 353.8282, 0.5743
353.5454, 353.9779, 0.4325
353.2002, 353.5875, 0.3873
352.2207, 353.2787, 1.0580
350.6457, 353.1032, 2.4575
348.5214, 353.0575, 4.5361
345.9280, 349.9795, 4.0515
342.9399, 344.6166, 1.6767
339.6817, 341.5315, 1.8498
336.2549, 335.3228, 0.9321
332.7879, 334.6444, 1.8565
329.3732, 329.7938, 0.4206
326.1380, 326.6370, 0.4990
323.2051, 320.7517, 2.4534
320.6389, 320.3137, 0.3252
318.5287, 317.4700, 1.0587
316.9292, 316.3402, 0.5890
315.8783, 315.5927, 0.2856
315.3874, 315.4225, 0.0351
315.4462, 315.0058, 0.4404
316.0223, 315.8491, 0.1732
317.0653, 315.4294, 1.6359
318.5184, 317.6845, 0.8339
320.2796, 315.7690, 4.5106
322.2614, 320.1495, 2.1119
324.3817, 320.7143, 3.6674
326.5477, 328.0406, 1.4929
328.6730, 328.0698, 0.6032
330.6898, 332.5444, 1.8546
332.5484, 336.5353, 3.9869
334.1907, 333.2002, 0.9905
335.6127, 335.7733, 0.1606
336.8111, 337.2944, 0.4833
337.8090, 340.8114, 3.0024
338.6607, 337.8807, 0.7800
339.4143, 339.1448, 0.2695
340.1246, 339.4431, 0.6815
340.8811, 340.1023, 0.7788
341.7607, 340.0679, 1.6928
342.8358, 341.8556, 0.9802
344.2067, 341.8806, 2.3261
345.9222, 344.0136, 1.9086
348.0435, 345.6504, 2.3931
350.6114, 350.3131, 0.2983
353.6489, 352.1341, 1.5148
357.1949, 356.8998, 0.2951
361.2368, 358.9325, 2.3043
365.7655, 365.5385, 0.2270
370.7607, 367.9352, 2.8255
376.2086, 376.0859, 0.1227
382.0508, 377.9344, 4.1164
388.2625, 388.3060, 0.0435
394.7920, 394.9246, 0.1326
401.6194, 401.8176, 0.1982
408.6921, 409.3415, 0.6494
415.9605, 416.3210, 0.3605
423.3783, 424.9434, 1.5651
430.8937, 431.0049, 0.1112
438.4559, 439.0945, 0.6386
446.0121, 445.3318, 0.6803
453.4933, 453.9217, 0.4284
460.8273, 459.3318, 1.4955
467.9401, 467.5323, 0.4078
474.7477, 474.2491, 0.4986
481.1601, 479.3646, 1.7955
487.0945, 487.1039, 0.0094
492.4591, 490.3132, 2.1459
497.1725, 497.1382, 0.0343
501.1517, 501.5107, 0.3590
504.3288, 504.5000, 0.1712
506.6496, 507.3892, 0.7396
508.0799, 508.7581, 0.6782
508.5941, 509.9015, 1.3074
508.1964, 509.7106, 1.5142
506.9119, 507.4159, 0.5040
504.7956, 508.2271, 3.4315
501.8871, 503.0588, 1.1717
498.2752, 496.7473, 1.5279
494.0389, 495.7785, 1.7396
489.3085, 488.6337, 0.6748
484.1740, 485.7507, 1.5767
478.7523, 479.9786, 1.2263
473.1518, 472.6654, 0.4864
467.4830, 470.5582, 3.0752
461.8519, 461.0443, 0.8076
456.3633, 459.0420, 2.6787
451.0870, 450.6754, 0.4116
446.1204, 446.2564, 0.1360
441.5262, 441.7223, 0.1961
437.3531, 437.3076, 0.0455
433.6534, 434.1259, 0.4725
430.4615, 430.3485, 0.1130
427.8312, 428.5473, 0.7161
425.7688, 425.4083, 0.3605
424.2778, 422.8368, 1.4410
423.3908, 422.6927, 0.6981
423.0871, 420.6899, 2.3972
423.3559, 422.1722, 1.1837
424.1754, 422.6190, 1.5564
425.5207, 426.6329, 1.1122
427.3595, 426.4371, 0.9224
429.6544, 430.5810, 0.9266
432.3612, 433.7413, 1.3801
435.4256, 435.8017, 0.3761
438.8227, 440.2782, 1.4555
442.5101, 442.6960, 0.1859
446.4146, 446.9786, 0.5640
450.5092, 450.0920, 0.4172
454.7545, 456.8768, 2.1223
459.1137, 457.5064, 1.6073
463.5421, 463.2640, 0.2781
468.0247, 468.2389, 0.2142
472.5130, 471.7321, 0.7809
476.9687, 477.3666, 0.3979
481.3470, 481.4786, 0.1316
485.6373, 485.0465, 0.5908
489.7202, 489.6843, 0.0359
493.5751, 492.8120, 0.7631
497.1218, 496.2325, 0.8893
500.2920, 499.5057, 0.7863
503.0124, 503.6427, 0.6303
505.2310, 504.5390, 0.6920
506.8675, 507.4580, 0.5905
507.8849, 508.5875, 0.7026
508.2537, 509.0792, 0.8255
507.9788, 508.5449, 0.5661
507.0585, 508.8904, 1.8319
505.5474, 507.2899, 1.7425
503.5167, 502.9008, 0.6159
501.0679, 505.9278, 4.8599
498.3217, 497.0115, 1.3102
495.4482, 495.8982, 0.4500
492.5980, 489.0883, 3.5097
489.9508, 492.6159, 2.6651
487.6816, 485.8409, 1.8407
485.9661, 484.8204, 1.1457
484.9662, 480.1216, 4.8446
484.8211, 480.1186, 4.7025
485.6476, 484.0422, 1.6054
487.5270, 479.6492, 7.8778
490.5003, 483.7760, 6.7243
494.5724, 494.6042, 0.0318
499.7063, 494.6042, 5.1021
505.8188, 505.8823, 0.0635
512.7893, 505.8823, 6.9070
520.4773, 520.8665, 0.3892
528.6703, 530.1045, 1.4342
537.1505, 538.0891, 0.9386
545.7076, 549.4374, 3.7298
554.0794, 555.6260, 1.5466
562.0133, 564.0664, 2.0531
569.2664, 571.0293, 1.7629
575.6044, 578.5385, 2.9341
580.8296, 583.6841, 2.8545
584.7371, 586.4461, 1.7090
587.2036, 588.0143, 0.8107
588.0905, 590.2444, 2.1539
587.3712, 588.7824, 1.4112
585.0179, 586.7893, 1.7714
581.0614, 584.8169, 3.7555
575.5834, 581.3986, 5.8152
568.7070, 576.6689, 7.9619
560.6084, 561.2405, 0.6321
551.4622, 553.0243, 1.5621
541.5112, 540.4133, 1.0979
530.9902, 530.2390, 0.7512
520.1282, 523.3292, 3.2010
509.2145, 514.6609, 5.4464
498.4753, 501.3844, 2.9091
488.1627, 490.1769, 2.0142
478.5055, 478.8394, 0.3339
469.6877, 466.9552, 2.7325
461.8770, 460.1444, 1.7326
455.2122, 451.1615, 4.0507
449.7958, 447.1864, 2.6094
445.6978, 443.5864, 2.1114
442.9576, 442.2092, 0.7484
441.5817, 438.6036, 2.9781
441.5479, 440.5854, 0.9625
442.8077, 441.0203, 1.7874
445.2916, 442.8375, 2.4541
