Actual, Expected, AE
4045.8470, 4017.5474, 28.2996
4173.8106, 4146.1446, 27.6660
4309.1235, 4281.6708, 27.4527
4451.1332, 4424.3986, 26.7346
4598.9998, 4574.5974, 24.4024
4751.6521, 4731.0226, 20.6295
4907.7986, 4892.1163, 15.6823
5065.8474, 5053.3284, 12.5190
5224.2324, 5215.5202, 8.7122
5380.8767, 5375.5390, 5.3377
5533.5965, 5533.2247, 0.3718
5680.0243, 5683.5458, 3.5215
5817.7088, 5827.1828, 9.4740
5944.1303, 5960.2843, 16.1540
6056.7461, 6079.1791, 22.4330
6153.0791, 6168.2929, 15.2138
6230.7679, 6253.3166, 22.5487
6287.6546, 6317.0180, 29.3634
6321.5881, 6359.4548, 37.8667
6331.6020, 6374.2474, 42.6454
6316.1340, 6367.9540, 51.8200
6274.4667, 6353.2861, 78.8194
6206.3491, 6331.6398, 125.2907
6111.9978, 6304.9149, 192.9171
5992.1523, 6190.9677, 198.8154
5848.0493, 5840.7220, 7.3273
5681.4435, 5755.5114, 74.0679
5494.4250, 5667.9626, 173.5376
5289.5230, 5418.3449, 128.8219
5069.5400, 5231.1842, 161.6442
4837.6042, 4842.3401, 4.7359
4596.8739, 4744.7054, 147.8315
4350.6447, 4430.5291, 79.8844
4101.9758, 4157.6956, 55.7198
3854.1497, 3853.3069, 0.8428
3609.9762, 3578.6570, 31.3192
3371.9575, 3334.2341, 37.7234
3142.4554, 3099.0580, 43.3974
2923.3503, 2880.6968, 42.6535
2716.1535, 2758.9221, 42.7686
2522.1539, 2548.8914, 26.7375
2342.0485, 2365.7685, 23.7200
2176.0610, 2197.5873, 21.5263
2024.9285, 2040.8590, 15.9305
1888.1768, 1901.4228, 13.2460
1765.5083, 1775.8289, 10.3206
1656.4932, 1672.3992, 15.9060
1560.5467, 1576.1052, 15.5585
1477.0646, 1495.8065, 18.7419
1405.4093, 1432.8945, 27.4852
1344.9570, 1382.2000, 37.2430
1295.1112, 1336.9187, 41.8075
1255.2618, 1299.8082, 44.5464
1224.7954, 1272.7396, 47.9442
1203.3273, 1250.7683, 47.4410
1190.6429, 1236.4535, 45.8106
1185.8710, 1225.2140, 39.3430
1188.4063, 1229.1274, 40.7211
1197.7622, 1240.7826, 43.0204
1213.1218, 1254.7044, 41.5826
1233.7453, 1216.8283, 16.9170
1258.7774, 1216.5814, 42.1960
1287.2707, 1282.0126, 5.2581
1317.6215, 1380.2789, 62.6574
1350.1952, 1392.4514, 42.2562
1382.9108, 1413.2645, 30.3537
1414.7525, 1424.4416, 9.6891
1444.6749, 1441.8927, 2.7822
1471.7448, 1433.0564, 38.6884
1495.2151, 1577.7583, 82.5432
1514.0428, 1582.3388, 68.2960
1528.3837, 1593.3833, 64.9996
1537.6829, 1548.5750, 10.8921
1542.7127, 1550.1191, 7.4064
1542.3299, 1563.9852, 21.6553
1537.6835, 1560.6012, 22.9177
1529.3912, 1557.6174, 28.2262
1518.2992, 1551.9685, 33.6693
1505.4560, 1506.9844, 1.5284
1492.1369, 1488.3424, 3.7945
1479.5331, 1466.1433, 13.3898
1469.9349, 1419.0866, 50.8483
1463.3371, 1435.2037, 28.1334
1461.7200, 1435.4576, 26.2624
1466.4554, 1438.0047, 28.4507
1478.9557, 1431.4768, 47.4789
1500.3479, 1428.3781, 71.9698
1531.8866, 1475.3509, 56.5357
1574.6882, 1540.9068, 33.7814
1629.7553, 1566.5477, 63.2076
1698.1912, 1624.5894, 73.6018
1780.7805, 1766.6271, 14.1534
1878.3630, 1766.1823, 112.1807
1991.6275, 1862.2230, 129.4045
2121.1486, 2137.6811, 16.5325
2267.4244, 2288.7508, 21.3264
2430.5768, 2454.6569, 24.0801
2610.6565, 2640.0758, 29.4193
2807.3804, 2842.6067, 35.2263
3020.1064, 3057.5153, 37.4089
3247.7426, 3292.1527, 44.4101
3488.8279, 3535.9625, 47.1346
3741.3800, 3796.7116, 55.3316
4002.9299, 3950.8096, 52.1203
4270.4956, 4220.9364, 49.5592
4540.6303, 4493.6482, 46.9821
4809.3967, 4763.3257, 46.0710
5072.7167, 5033.7837, 38.9330
5325.9379, 5292.0506, 33.8873
5564.4548, 5538.9901, 25.4647
5783.5946, 5818.1814, 34.5868
5978.9325, 6019.8682, 40.9357
6146.2758, 6211.3733, 65.0975
6281.7537, 6322.3513, 40.5976
6382.3719, 6458.2489, 75.8770
6445.5668, 6535.0769, 89.5101
6469.7093, 6567.8956, 98.1863
6454.0600, 6557.6814, 103.6214
6398.7347, 6486.1693, 87.4346
6304.8632, 6411.3758, 106.5126
6174.3995, 6312.9927, 138.5932
6010.2365, 6172.3654, 162.1289
5815.8352, 5557.2727, 258.5624
5595.3001, 5516.4523, 78.8478
5353.2710, 5384.0736, 30.8026
5094.6981, 5235.9301, 141.2320
4824.6127, 5033.9488, 209.3361
4548.0737, 4761.5218, 213.4481
4270.0070, 4172.6545, 97.3525
3995.0174, 4111.9253, 116.9079
3727.3535, 3753.1303, 25.7768
3470.7469, 3450.1153, 20.6316
3228.3933, 3214.1403, 14.2530
3002.8598, 2966.4950, 36.3648
2796.0668, 2753.2621, 42.8047
2609.6141, 2561.8230, 47.7911
2444.2607, 2406.0459, 38.2148
2300.3615, 2273.8858, 26.4757
2177.8430, 2145.8811, 31.9619
2076.0297, 2041.0641, 34.9656
1994.2668, 1961.9418, 32.3250
1931.2365, 1948.0937, 16.8572
1885.6403, 1927.7406, 42.1003
1855.9119, 1914.1774, 58.2655
1840.4524, 1934.0232, 93.5708
1837.3571, 1853.7892, 16.4321
1845.0535, 1854.2695, 9.2160
1861.6960, 1854.0110, 7.6850
1885.5978, 1859.0736, 26.5242
1915.1862, 1862.7724, 52.4138
1948.8517, 1939.3689, 9.4828
1985.3244, 1966.9212, 18.4032
2023.2784, 2125.5155, 102.2371
2061.7932, 2133.2670, 71.4738
2099.4410, 2171.4408, 71.9998
2137.0394, 2187.4992, 50.4598
2173.2128, 2213.4873, 40.2745
2207.9766, 2215.9717, 7.9951
2241.3312, 2255.7914, 14.4602
2273.3579, 2268.0075, 5.3504
2304.4156, 2281.3705, 23.0451
2334.9140, 2365.9560, 31.0420
2364.7369, 2349.7935, 14.9434
2395.7835, 2430.7685, 34.9850
2427.5537, 2434.9296, 7.3759
2460.5187, 2457.5047, 3.0140
2494.9579, 2489.4448, 5.5131
2531.1235, 2523.5860, 7.5375
2569.0173, 2561.1972, 7.8201
2608.5623, 2601.3650, 7.1973
2649.5581, 2639.2463, 10.3118
2691.5594, 2681.3288, 10.2306
2734.1366, 2723.9711, 10.1655
2776.7117, 2767.0949, 9.6168
2818.6531, 2809.9675, 8.6856
2859.2951, 2852.0878, 7.2073
2897.9161, 2892.2355, 5.6806
2934.0503, 2929.9115, 4.1388
2966.9844, 2964.6979, 2.2865
2996.1157, 2995.8183, 0.2974
3021.0664, 3022.5969, 1.5305
3041.5368, 3044.8443, 3.3075
3057.1849, 3062.1021, 4.9172
3067.9482, 3068.2529, 0.3047
3073.6525, 3077.7487, 4.0962
3074.4247, 3078.6161, 4.1914
3070.2477, 3072.3017, 2.0540
3061.3149, 3061.5719, 0.2570
3047.8186, 3047.4342, 0.3844
3030.1742, 3036.8603, 6.6861
3008.4776, 2962.4838, 45.9938
2983.1858, 2953.9808, 29.2050
2954.6224, 2940.0376, 14.5848
2923.1491, 2925.6341, 2.4850
2889.1998, 2908.8941, 19.6943
2853.3116, 2884.6330, 31.3214
2815.9537, 2849.5709, 33.6172
2777.6894, 2766.8594, 10.8300
2739.0938, 2758.3940, 19.3002
2700.7849, 2707.4232, 6.6383
2663.4722, 2663.1424, 0.3298
2627.7345, 2633.6747, 5.9402
2594.2631, 2599.7385, 5.4754
2563.8316, 2568.4939, 4.6623
2537.1133, 2540.3392, 3.2259
2514.6722, 2516.1626, 1.4904
2497.0573, 2495.6728, 1.3845
2484.7968, 2480.9182, 3.8786
2478.3536, 2471.0190, 7.3346
2477.9186, 2467.1296, 10.7890
2483.7346, 2469.2434, 14.4912
2495.7614, 2472.6354, 23.1260
2513.9609, 2482.1052, 31.8557
2538.1094, 2488.7441, 49.3653
2567.8914, 2495.2582, 72.6332
2602.8150, 2501.9862, 100.8288
2642.2324, 2573.2734, 68.9590
2685.4123, 2615.9453, 69.4670
2731.5640, 2649.6641, 81.8999
2779.6576, 2709.4987, 70.1589
2828.7872, 2809.7418, 19.0454
2877.7263, 2841.7015, 36.0248
2925.4724, 2913.1829, 12.2895
2970.8252, 2964.0184, 6.8068
3012.5665, 3015.5050, 2.9385
3049.5450, 3087.6736, 38.1286
3080.8085, 3116.8200, 36.0115
3105.1644, 3118.5001, 13.3357
3121.7646, 3136.4228, 14.6582
3129.8513, 3156.4005, 26.5492
3128.7959, 3159.7231, 30.9272
3118.2700, 3156.6899, 38.4199
3098.1159, 3138.3802, 40.2643
3068.3888, 3128.9649, 60.5761
3029.4241, 3084.7142, 55.2901
2981.6591, 3067.3329, 85.6738
2925.8184, 2916.8340, 8.9844
2862.9952, 2945.7290, 82.7338
2794.1925, 2831.6936, 37.5011
2720.7618, 2774.4973, 53.7355
2644.1091, 2708.1818, 64.0727
2565.6748, 2608.8631, 43.1883
2486.7804, 2510.3827, 23.6023
2408.8905, 2417.2023, 8.3118
2333.2786, 2334.9687, 1.6901
2261.2583, 2275.1829, 13.9246
2193.7861, 2207.6775, 13.8914
2131.7544, 2145.3289, 13.5745
2075.8983, 2087.8005, 11.9022
2026.6964, 2037.3324, 10.6360
1984.2997, 1990.2592, 5.9595
1948.8324, 1953.6493, 4.8169
1920.1498, 1926.0433, 5.8935
1897.8797, 1902.5125, 4.6328
1881.5284, 1883.5779, 2.0495
1870.5507, 1871.7455, 1.1948
1864.1487, 1866.1404, 1.9917
1861.5023, 1869.1826, 7.6803
1861.7654, 1872.5394, 10.7740
1864.1746, 1876.2232, 12.0486
1867.9739, 1880.6836, 12.7097
1872.3453, 1885.6303, 13.2850
1876.6570, 1891.3650, 14.7080
1880.4975, 1897.0509, 16.5534
1883.2221, 1927.9838, 44.7617
1884.7359, 1932.6865, 47.9506
1884.9001, 1937.1647, 52.2646
1883.6673, 1941.9051, 58.2378
1881.2098, 1910.9888, 29.7790
1877.6836, 1905.9351, 28.2515
1873.4526, 1899.5068, 26.0542
1868.9881, 1893.8488, 24.8607
1864.6886, 1886.2893, 21.6007
1861.1105, 1871.6777, 10.5671
1858.9742, 1866.0746, 7.1004
1858.3474, 1852.4692, 5.8781
1859.6529, 1853.7329, 5.9199
1863.3641, 1854.2763, 9.0878
1869.7607, 1867.0753, 2.6854
1879.9651, 1865.4253, 14.5398
1892.7211, 1871.4830, 21.2381
1908.7569, 1886.4816, 22.2753
1928.1649, 1902.6997, 25.4652
1951.0074, 1923.7598, 27.2476
1977.2914, 1945.3124, 31.9791
2007.1439, 2005.0189, 2.1250
2040.7274, 2039.6372, 1.0902
2078.2818, 2080.1703, 1.8885
2120.1676, 2118.4133, 1.7543
2166.8266, 2162.4177, 4.4089
2219.1244, 2211.8516, 7.2728
2277.6013, 2267.0136, 10.5877
2343.4353, 2329.0036, 14.4317
2417.4540, 2397.0463, 20.4077
2501.2365, 2474.3162, 26.9203
2595.3440, 2562.5679, 32.7760
2701.5391, 2660.5466, 40.9925
2820.2518, 2792.1581, 28.0937
2952.5815, 2922.1456, 30.4359
3099.0467, 3066.9807, 32.0660
3260.0726, 3226.3199, 33.7527
3435.2770, 3401.2717, 34.0053
3624.0525, 3590.5100, 33.5425
3825.1817, 3793.3040, 31.8777
4036.8893, 4006.0685, 30.8208
4256.9750, 4229.0767, 27.8983
4482.6475, 4459.0851, 23.5624
4710.5949, 4693.7202, 16.8747
4937.4637, 4928.2101, 9.2536
5159.3329, 5159.2035, 0.1294
5372.2240, 5380.8426, 8.6186
5572.3929, 5586.9171, 14.5242
5756.2658, 5770.2941, 14.0283
5920.6288, 5941.4419, 20.8131
6062.7942, 6053.0866, 9.7076
6180.6456, 6171.9529, 8.6927
6272.9251, 6267.8291, 5.0960
6338.9994, 6332.7676, 6.2318
6378.9827, 6373.7725, 5.2102
6393.8413, 6386.2756, 7.5657
6385.2635, 6364.9451, 20.3184
6354.7202, 6312.5741, 42.1461
6304.7729, 6335.0887, 30.3158
6238.1119, 6285.5394, 47.4275
6157.2890, 6230.4574, 73.1684
6064.9018, 5876.7319, 188.1699
5963.0901, 5772.4869, 190.6032
5854.7804, 5725.4022, 129.3782
5740.3096, 5680.3445, 59.9651
5621.3505, 5637.3160, 15.9655
5498.8134, 5568.6531, 69.8397
5373.3625, 5313.4707, 59.8918
5246.1246, 5018.4085, 227.7161
5116.2296, 5019.4628, 96.7668
4984.3802, 5020.1804, 35.8002
4851.1098, 4826.5662, 24.5436
4717.1082, 4741.4269, 24.3188
4583.5122, 4618.0517, 34.5395
4452.6830, 4498.0266, 45.3436
4325.2305, 4378.0472, 52.8167
4204.8679, 4259.7939, 54.9260
4093.2075, 4148.9380, 55.7305
3993.8346, 4048.9025, 55.0679
3910.2238, 3927.1164, 16.8926
3845.8983, 3854.3528, 8.4545
3805.4804, 3803.0007, 2.4797
3791.9347, 3765.8201, 26.1146
3807.8517, 3760.4659, 47.3858
3856.9895, 3770.3370, 86.6525
3942.8364, 3789.9581, 152.8783
4066.4529, 3811.6296, 254.8233
4229.8961, 3996.1084, 233.7877
4434.4492, 4072.3210, 362.1282
4680.5481, 4216.4207, 464.1274
4968.1599, 4330.5716, 637.5883
5296.3010, 4536.9303, 759.3707
5664.1184, 5270.7713, 393.3471
6069.6066, 5815.2818, 254.3248
6510.2021, 6453.0855, 57.1166
6982.9288, 6812.9756, 169.9532
7484.1302, 7403.3292, 80.8010
8011.3642, 8085.9203, 74.5561
8560.0028, 8620.2511, 60.2483
9125.8492, 9188.3527, 62.5035
9704.5802, 9779.5241, 74.9439
10291.7453, 10288.4195, 3.3258
10882.8026, 10880.8712, 1.9314
11472.7948, 11447.7121, 25.0827
12056.8818, 12029.4840, 27.3978
12629.9815, 12607.8475, 22.1340
13186.8352, 13123.5266, 63.3086
13721.9101, 13657.1714, 64.7387
14229.7215, 14160.5600, 69.1615
14704.4953, 14590.3618, 114.1335
15140.4345, 15043.3667, 97.0678
15530.6982, 15430.0827, 100.6155
15870.1339, 15762.1655, 107.9684
16152.3586, 16120.0077, 32.3509
16372.2898, 16349.8411, 22.4487
16525.4828, 16515.5614, 9.9214
16606.3361, 16613.2873, 6.9512
16612.9285, 16634.9973, 22.0688
16541.9078, 16545.9772, 4.0694
16393.0710, 16480.6714, 87.6004
16167.0331, 16347.9837, 180.9506
15866.2375, 16222.7094, 356.4719
15494.6062, 15084.7082, 409.8980
15057.9376, 14914.8538, 143.0838
14563.2947, 14826.9911, 263.6964
14019.3473, 13980.2696, 39.0777
13436.0770, 13496.8433, 60.7663
12824.4061, 13066.8678, 242.4617
12195.8141, 11829.7765, 366.0376
11562.1332, 11717.4572, 155.3240
10935.3025, 11009.0842, 73.7817
10326.9075, 10371.8380, 44.9305
9747.9071, 9718.5125, 29.3946
9208.3943, 9115.6386, 92.7557
8717.0596, 8605.1277, 111.9319
8281.3598, 8153.0274, 128.3324
7907.0533, 7779.6215, 127.4318
7598.0788, 7634.4356, 36.3568
7357.2348, 7384.9545, 27.7197
7184.5376, 7202.1052, 17.5676
7078.6761, 7085.8249, 7.1488
7036.2637, 7043.5642, 7.3005
7052.4190, 7024.5529, 27.8661
7120.9024, 7082.4302, 38.4722
7233.0625, 7157.7546, 75.3079
7381.2656, 7198.2847, 182.9809
7555.0563, 7242.5684, 312.4879
7743.7167, 7288.3677, 455.3490
7936.5873, 7782.0790, 154.5083
8122.4185, 7880.3049, 242.1136
8292.2310, 7979.1374, 313.0936
8435.8067, 8046.1033, 389.7034
8544.6121, 8141.7209, 402.8912
8611.5285, 8354.8718, 256.6567
8631.0532, 9373.3500, 742.2968
8598.7977, 9314.4781, 715.6804
8514.2557, 8755.9642, 241.7085
8375.8864, 8751.1084, 375.2220
8186.7452, 8609.7502, 423.0050
7949.6065, 8040.6372, 91.0307
7669.3477, 7908.9984, 239.6506
7352.0795, 7549.2753, 197.1959
7005.1110, 7350.4687, 345.3576
6635.5530, 6649.6663, 14.1133
6252.3942, 6449.6168, 197.2226
5862.7411, 6018.2022, 155.4612
5473.4999, 5536.0913, 62.5914
5092.8930, 5098.8996, 6.0066
4726.3497, 4663.4172, 62.9325
4378.9466, 4398.7805, 19.8339
4054.8390, 4080.0211, 25.1821
3757.0915, 3784.0543, 26.9628
3487.9891, 3508.0116, 20.0225
3248.5271, 3275.4318, 26.9047
3039.8422, 3070.7101, 30.8679
2860.4281, 2899.9579, 39.5298
2710.1484, 2746.6734, 36.5250
2587.8200, 2671.6263, 83.8063
2492.2426, 2564.3578, 72.1152
2422.6696, 2502.3952, 79.7256
2376.6967, 2465.0354, 88.3387
2353.6891, 2451.7141, 98.0250
2352.7198, 2465.7395, 113.0197
2372.9867, 2483.1973, 110.2106
2414.1724, 2504.8198, 90.6474
2475.9207, 2534.6182, 58.6975
2557.8587, 2560.2606, 2.4019
2659.8880, 2664.5031, 4.6151
2781.8399, 2725.7650, 56.0749
2923.5468, 2762.2978, 161.2490
3084.3797, 2884.8995, 199.4802
3263.7612, 2921.7476, 342.0136
3461.3648, 3030.4506, 430.9142
3675.6161, 4003.2762, 327.6601
3905.2891, 3874.6350, 30.6541
4148.8180, 3962.3570, 186.4610
4403.9293, 4301.1821, 102.7472
4669.8730, 4593.5019, 76.3711
4943.2015, 4928.1354, 15.0661
5223.0749, 5221.7042, 1.3707
5506.3108, 5495.8354, 10.4754
5790.6457, 5773.6937, 16.9520
6073.4959, 6046.9409, 26.5550
6352.3639, 6326.2053, 26.1586
6624.4263, 6603.3756, 21.0507
6887.0813, 6867.8240, 19.2573
7137.1187, 7125.0100, 12.1087
7371.5350, 7364.2778, 7.2572
7586.9644, 7589.9191, 2.9547
7780.1381, 7777.5539, 2.5842
7947.7353, 7951.5951, 3.8598
8086.6092, 8098.9854, 12.3762
8193.5615, 8216.9023, 23.3408
8265.9790, 8296.5237, 30.5447
8301.9600, 8325.1775, 23.2175
8299.4369, 8328.7634, 29.3265
8257.7031, 8294.5738, 36.8707
8177.5347, 8239.0767, 61.5420
8058.4590, 8158.7673, 100.3083
7902.7438, 7620.7390, 282.0048
7713.0220, 7537.3587, 175.6633
7493.4909, 7418.6187, 74.8722
7247.2234, 7279.8927, 32.6693
6980.1749, 7115.3340, 135.1591
6696.2513, 6875.1727, 178.9214
6401.7186, 6598.3930, 196.6744
6102.3130, 6054.4023, 47.9107
5803.5376, 5954.1019, 150.5643
5511.2564, 5548.1088, 36.8524
5230.7979, 5232.4916, 1.6937
4967.2968, 4979.2440, 11.9472
4725.5674, 4740.5017, 14.9343
4510.0899, 4520.7190, 10.6291
4325.7845, 4327.6627, 1.8782
4175.0784, 4170.5873, 4.4911
4062.8045, 4044.5776, 18.2269
3990.7747, 3950.3762, 40.3985
3962.1260, 3898.0933, 64.0327
3979.2400, 3958.8941, 20.3459
4043.9632, 4000.0474, 43.9158
4157.5793, 4027.5776, 130.0017
4320.8410, 4089.4737, 231.3673
4533.9055, 4489.6629, 44.2426
4795.4483, 4730.4090, 65.0393
5105.2586, 4673.6959, 431.5627
5460.1109, 5060.0828, 400.0281
5856.4620, 5295.3553, 561.1067
6289.8520, 5634.5445, 655.3075
6754.9105, 6289.9572, 464.9533
7245.3276, 6864.0474, 381.2802
7754.0025, 7605.6263, 148.3762
8273.1940, 8199.5994, 73.5946
8794.8087, 8753.6194, 41.1893
9310.2750, 9383.5382, 73.2632
9811.3926, 9859.2088, 47.8162
10290.3424, 10350.2618, 59.9194
10739.5123, 10812.4088, 72.8965
11151.8140, 11246.2555, 94.4415
11521.2766, 11635.7612, 114.4846
11843.3505, 11947.6773, 104.3268
12113.5570, 12238.1520, 124.5950
12330.5804, 12374.4768, 43.8964
12492.3245, 12537.6558, 45.3313
12598.3128, 12625.5083, 27.1955
12649.2668, 12680.3346, 31.0678
12647.5626, 12684.8745, 37.3119
12594.0245, 12617.5235, 23.4990
12492.2305, 12516.3552, 24.1247
12345.4180, 12394.9102, 49.4922
12158.1441, 11556.0367, 602.1074
11933.0513, 11470.7109, 462.3404
11675.1156, 11339.9427, 335.1729
11389.0158, 11209.4104, 179.6054
11079.4541, 11042.0174, 37.4367
10751.6794, 10836.0680, 84.3886
10410.9503, 10550.8119, 139.8616
10063.0919, 10029.3168, 33.7751
9713.8529, 9323.6920, 390.1609
9369.6572, 9271.9789, 97.6783
9036.2137, 9063.2529, 27.0392
8719.7332, 8668.1216, 51.6116
8426.0512, 8442.9030, 16.8518
8160.6105, 8184.2377, 23.6272
7928.2469, 7950.4972, 22.2503
7733.0401, 7747.9202, 14.8801
7578.1120, 7616.5208, 38.4088
7465.4613, 7498.8965, 33.4352
7396.0759, 7429.0242, 32.9483
7369.4633, 7411.2918, 41.8285
7384.1896, 7433.4052, 49.2156
7437.2078, 7522.9258, 85.7180
7524.6540, 7634.4158, 109.7618
7641.4695, 7777.1575, 135.6880
7782.0228, 7677.5725, 104.4503
7939.7368, 7755.7093, 184.0275
8107.4404, 7904.2023, 203.2381
8278.9448, 7982.5183, 296.4265
8446.0742, 8055.7609, 390.3133
8601.4879, 8133.9095, 467.5784
8739.8732, 8469.9096, 269.9636
8854.2666, 9318.0713, 463.8047
8939.2605, 9280.8857, 341.6252
8989.6965, 9281.1335, 291.4370
9003.2247, 9185.1193, 181.8946
8975.9829, 9109.1026, 133.1197
8907.8408, 9044.4056, 136.5648
8797.4919, 9146.6943, 349.2024
8645.5131, 9096.0013, 450.4882
8454.3263, 8840.2221, 385.8958
8226.0205, 8708.0875, 482.0670
7964.5518, 8486.2674, 521.7156
7674.3887, 8271.1155, 596.7268
7360.6318, 7902.1427, 541.5109
7029.0767, 7420.5245, 391.4478
6684.6055, 6856.8039, 172.1984
6334.6600, 6418.6736, 84.0136
5983.9755, 6026.0814, 42.1059
5639.2458, 5613.7362, 25.5096
5304.9488, 5372.4785, 67.5297
4986.0486, 5058.4363, 72.3877
4686.7400, 4764.6922, 77.9522
4410.4273, 4489.0242, 78.5969
4159.9537, 4238.6823, 78.7286
3937.3683, 4017.1278, 79.7595
3744.1037, 3825.4020, 81.2983
3580.7956, 3674.9520, 94.1564
3447.4953, 3528.3161, 80.8208
3343.7518, 3431.9878, 88.2360
3268.6286, 3345.0997, 76.4711
3220.9706, 3300.3174, 79.3468
3198.6773, 3275.5566, 76.8793
3200.0134, 3302.5618, 102.5484
3223.2388, 3327.0411, 103.8023
3265.7120, 3337.1312, 71.4192
3325.3789, 3357.8121, 32.4332
3399.9919, 3483.0944, 83.1025
3486.7034, 3489.2454, 2.5420
3584.6211, 3668.1240, 83.5029
3690.6908, 3746.9843, 56.2935
3802.7398, 3837.6633, 34.9235
3919.3270, 3825.5012, 93.8258
4037.3665, 3863.3906, 173.9759
4155.1828, 3901.3905, 253.7923
4270.6938, 4526.2908, 255.5970
4382.2090, 4453.9643, 71.7553
4487.8410, 4587.1195, 99.2785
4585.4429, 4536.6841, 48.7588
4675.0346, 4685.2315, 10.1969
4754.7141, 4822.8968, 68.1827
4824.0332, 4864.5526, 40.5194
4881.6618, 4919.8358, 38.1740
4929.2079, 4953.2998, 24.0919
4966.3655, 4978.3679, 12.0024
4994.0687, 4999.9552, 5.8865
5013.6882, 5009.6453, 4.0429
5026.9356, 5018.2776, 8.6580
5035.8098, 5020.4581, 15.3517
5042.5153, 5012.7819, 29.7334
5049.5465, 4994.0512, 55.4953
5058.7056, 4825.5563, 233.1493
5072.7009, 4835.0330, 237.6679
5093.9135, 4929.9177, 163.9958
5122.5960, 4962.0563, 160.5397
5160.4126, 4997.3414, 163.0712
5207.9334, 5047.5495, 160.3839
5265.4994, 5108.9173, 156.5821
5332.0409, 5188.7475, 143.2934
5406.5018, 5278.3889, 128.1129
5487.2943, 5435.7855, 51.5088
5572.3281, 5526.1629, 46.1652
5659.1492, 5620.0857, 39.0635
5745.2760, 5716.5553, 28.7207
5827.9877, 5808.6258, 19.3619
5904.7221, 5892.9685, 11.7536
5974.0449, 5968.2241, 5.8208
6032.7221, 6032.6237, 0.0984
6080.0786, 6084.4935, 4.4149
6114.9636, 6143.8686, 28.9050
6137.9948, 6155.7373, 17.7425
6149.4751, 6170.8596, 21.3845
6150.7968, 6171.1413, 20.3445
6144.0717, 6166.3308, 22.2591
6131.7946, 6158.6397, 26.8451
6117.1635, 6153.8034, 36.6399
6104.2143, 6135.2268, 31.0125
6095.1121, 6122.2467, 27.1346
6093.7387, 6003.9804, 89.7583
6103.3185, 5978.9565, 124.3620
6126.6511, 5981.3495, 145.3016
6166.1335, 5963.4574, 202.6761
6222.5459, 6077.7263, 144.8196
6296.5005, 6162.3996, 134.1009
6387.8184, 6255.5380, 132.2804
6495.4427, 6379.8169, 115.6258
6617.4048, 6552.3530, 65.0518
6751.7099, 6690.8339, 60.8760
6895.2324, 6824.5960, 70.6364
7045.4965, 6968.9646, 76.5319
7198.2530, 7123.7205, 74.5325
7350.9598, 7294.1621, 56.7977
7500.6610, 7453.1372, 47.5238
7644.9333, 7599.2038, 45.7295
7782.2649, 7746.4130, 35.8519
7911.2638, 7879.7312, 31.5326
8031.6580, 8009.0691, 22.5889
8143.5681, 8122.7763, 20.7918
8247.8958, 8225.7303, 22.1655
8345.8098, 8315.6890, 30.1208
8439.1465, 8401.8837, 37.2628
8529.7547, 8482.1829, 47.5718
8619.3938, 8562.2429, 57.1509
8711.1565, 8642.8191, 68.3374
8804.9731, 8718.3249, 86.6482
8902.3365, 8810.8967, 91.4398
9004.3790, 8897.1619, 107.2171
9110.8089, 9051.9934, 58.8155
9220.9606, 9160.8975, 60.0631
9333.6374, 9273.8363, 59.8011
9447.0671, 9389.8208, 57.2463
9558.8505, 9506.4855, 52.3650
9666.2745, 9620.9630, 45.3115
9765.6767, 9730.6425, 35.0342
9855.2846, 9827.6312, 27.6534
9931.6829, 9912.7131, 18.9698
9991.5857, 9982.5643, 9.0214
10032.5645, 10031.5689, 0.9956
10052.6644, 10061.7335, 9.0691
10050.5043, 10069.6029, 19.0986
10025.3535, 10064.4457, 39.0922
9977.1837, 10053.8369, 76.6532
9906.5479, 10043.9255, 137.3776
9815.5825, 10012.0427, 196.4602
9705.4601, 9782.9390, 77.4789
9578.9853, 9706.9780, 127.9927
9439.1149, 9607.4744, 168.3595
9289.1503, 9466.2940, 177.1437
9132.3396, 9290.5970, 158.2574
8972.0579, 8870.5519, 101.5060
8811.4774, 8880.5151, 69.0377
8653.3075, 8699.0456, 45.7381
8500.3489, 8511.4541, 11.1052
8354.2880, 8337.6491, 16.6389
8216.1043, 8223.2961, 7.1918
8087.8933, 8097.3129, 9.4196
7969.0512, 7988.1007, 19.0495
7859.2935, 7882.4818, 23.1883
7757.5770, 7788.7232, 31.1462
7663.2080, 7704.4726, 41.2646
7574.4133, 7629.6297, 55.2164
7489.3210, 7534.9295, 45.6085
7405.9791, 7462.6455, 56.6664
7322.4096, 7404.4247, 82.0151
7236.6784, 7338.7339, 102.0555
7146.9584, 7262.4297, 115.4713
7051.5895, 7145.0527, 93.4632
6948.5357, 7054.6640, 106.1283
6837.9559, 6948.8012, 110.8453
6717.9642, 6834.0074, 116.0432
6588.0275, 6707.5507, 119.5232
6447.6799, 6570.3673, 122.6874
6296.5011, 6417.2177, 120.7166
6134.4992, 6251.1961, 116.6969
5961.7514, 6077.9548, 116.2034
5779.0407, 5885.5712, 106.5305
5586.0853, 5674.4882, 88.4029
5383.3402, 5471.9873, 88.6471
5172.9392, 5257.3760, 84.4368
4954.8135, 5038.6792, 83.8657
4731.0262, 4812.9029, 81.8767
4501.4729, 4582.3913, 80.9184
4268.6928, 4343.0933, 74.4005
4034.2284, 4105.8130, 71.5846
