Actual, Expected, AE
164.5201, 164.2338, 0.2863
163.8269, 164.0324, 0.2055
162.9920, 163.5175, 0.5255
162.0280, 162.8192, 0.7912
160.9448, 162.2664, 1.3216
159.7618, 159.9695, 0.2077
158.4990, 158.0162, 0.4828
157.1874, 157.5292, 0.3418
155.8540, 156.4385, 0.5845
154.5319, 154.7667, 0.2348
153.2473, 153.4033, 0.1560
152.0383, 152.1573, 0.1190
150.9340, 150.9833, 0.0493
149.9586, 149.9174, 0.0412
149.1341, 148.9888, 0.1453
148.4747, 148.2246, 0.2501
147.9930, 147.9354, 0.0576
147.6936, 147.5430, 0.1506
147.5746, 147.4828, 0.0918
147.6310, 147.6465, 0.0155
147.8469, 147.7952, 0.0517
148.2049, 148.1068, 0.0981
148.6883, 148.3627, 0.3256
149.2698, 148.6863, 0.5835
149.9267, 149.0760, 0.8507
150.6346, 149.5850, 1.0496
151.3718, 150.8880, 0.4838
152.1145, 154.8955, 2.7810
152.8452, 155.0107, 2.1655
153.5466, 155.2787, 1.7321
154.2129, 155.9593, 1.7464
154.8303, 155.2074, 0.3771
155.3983, 155.3976, 0.0007
155.9129, 155.7459, 0.1670
156.3753, 156.5168, 0.1415
156.7854, 156.8675, 0.0821
157.1492, 157.1931, 0.0439
157.4686, 157.4894, 0.0208
157.7506, 157.7858, 0.0352
157.9956, 157.9694, 0.0262
158.2062, 158.1315, 0.0747
158.3792, 158.0790, 0.3002
158.5083, 158.1685, 0.3398
158.5963, 158.2142, 0.3821
158.6371, 158.2522, 0.3849
158.6235, 158.1999, 0.4236
158.5548, 158.1462, 0.4086
158.4260, 157.8265, 0.5995
158.2349, 157.7522, 0.4827
157.9892, 157.6544, 0.3348
157.6926, 157.5848, 0.1078
157.3530, 157.6372, 0.2842
156.9913, 157.3731, 0.3818
156.6222, 156.8571, 0.2349
156.2678, 156.6089, 0.3411
155.9532, 155.4368, 0.5164
155.7009, 155.4163, 0.2846
155.5435, 155.1982, 0.3453
155.5050, 155.3100, 0.1950
155.6084, 155.1961, 0.4123
155.8730, 155.3119, 0.5611
156.3146, 155.3371, 0.9775
156.9381, 155.3742, 1.5639
157.7432, 155.8278, 1.9154
158.7218, 156.8328, 1.8890
159.8535, 157.7756, 2.0779
161.1184, 159.4237, 1.6947
162.4899, 160.7405, 1.7495
163.9240, 163.7671, 0.1569
165.3875, 165.3581, 0.0294
166.8365, 167.1051, 0.2686
168.2270, 168.5570, 0.3300
169.5267, 169.8531, 0.3264
170.6922, 171.0798, 0.3876
171.7028, 172.0942, 0.3914
172.5287, 172.7722, 0.2435
173.1646, 173.5103, 0.3457
173.6006, 174.0285, 0.4279
173.8427, 174.1882, 0.3455
173.9038, 174.2053, 0.3015
173.8068, 174.1223, 0.3155
173.5758, 173.5297, 0.0461
173.2403, 173.0132, 0.2271
172.8381, 172.5264, 0.3117
172.3994, 172.7273, 0.3279
171.9595, 171.8729, 0.0866
171.5502, 171.6411, 0.0909
171.1948, 171.4248, 0.2300
170.9118, 171.2968, 0.3850
170.7193, 171.2156, 0.4963
170.6208, 171.0521, 0.4313
170.6194, 169.8309, 0.7885
170.7111, 169.5675, 1.1435
170.8881, 168.8928, 1.9953
171.1391, 170.3638, 0.7753
171.4487, 170.8429, 0.6058
171.8072, 171.7583, 0.0489
172.2032, 171.7597, 0.4435
172.6268, 172.1091, 0.5177
173.0713, 172.5976, 0.4737
173.5394, 173.1313, 0.4081
174.0370, 173.5144, 0.5226
174.5734, 173.8847, 0.6887
175.1607, 174.6876, 0.4731
175.8204, 175.4686, 0.3518
176.5726, 176.5595, 0.0131
177.4335, 177.2338, 0.1997
178.4239, 178.0163, 0.4076
179.5623, 178.9890, 0.5733
180.8544, 180.1460, 0.7084
182.3136, 181.6189, 0.6947
183.9317, 183.1185, 0.8132
185.6986, 185.1880, 0.5106
187.5966, 187.0767, 0.5199
189.6005, 189.0952, 0.5053
191.6705, 191.2103, 0.4602
193.7698, 193.3707, 0.3991
195.8447, 195.5197, 0.3250
197.8476, 197.6127, 0.2349
199.7208, 199.6017, 0.1191
201.4109, 201.4236, 0.0127
202.8711, 203.0051, 0.1340
204.0505, 204.4410, 0.3905
204.9152, 205.4948, 0.5796
205.4273, 205.8335, 0.4062
205.5642, 206.2328, 0.6686
205.3192, 206.1170, 0.7978
204.6838, 205.8170, 1.1332
203.6714, 204.8451, 1.1737
202.2995, 204.3899, 2.0904
200.5956, 202.9076, 2.3120
198.6016, 202.3525, 3.7509
196.3602, 199.6607, 3.3005
193.9183, 198.3428, 4.4245
191.3376, 196.5768, 5.2392
188.6740, 187.8698, 0.8042
185.9862, 186.4103, 0.4241
183.3313, 184.9231, 1.5918
180.7641, 181.6275, 0.8634
178.3345, 178.1969, 0.1376
176.0954, 175.6660, 0.4294
174.0816, 173.5900, 0.4916
172.3266, 173.5015, 1.1749
170.8602, 171.2343, 0.3741
169.6962, 170.0278, 0.3316
168.8486, 169.1254, 0.2768
168.3170, 168.8884, 0.5714
168.0976, 168.5478, 0.4502
168.1722, 168.8290, 0.6568
168.5300, 169.1238, 0.5938
169.1384, 169.5421, 0.4037
169.9766, 169.9505, 0.0260
171.0053, 171.3014, 0.2961
172.1921, 172.2648, 0.0727
173.5027, 173.3625, 0.1402
174.8931, 174.7219, 0.1712
176.3345, 180.7102, 4.3757
177.7851, 180.9436, 3.1585
179.2129, 181.4358, 2.2229
180.5849, 182.3530, 1.7681
181.8690, 182.9468, 1.0778
183.0409, 183.7586, 0.7177
184.0796, 183.1090, 0.9706
184.9636, 186.2670, 1.3034
185.6772, 187.0903, 1.4131
186.2059, 187.7052, 1.4993
186.5462, 187.0613, 0.5151
186.6929, 187.1377, 0.4448
186.6471, 187.1293, 0.4822
186.4144, 186.9140, 0.4996
186.0048, 186.2159, 0.2111
185.4324, 185.8796, 0.4472
184.7171, 184.8498, 0.1327
183.8744, 184.4573, 0.5829
182.9328, 184.1155, 1.1827
181.9219, 182.2736, 0.3517
180.8703, 182.5772, 1.7069
179.8053, 181.0573, 1.2520
178.7551, 177.2974, 1.4577
177.7483, 176.8850, 0.8633
176.8174, 176.2661, 0.5513
175.9789, 175.7005, 0.2784
175.2582, 178.7907, 3.5325
174.6748, 174.3469, 0.3279
174.2430, 173.9355, 0.3075
173.9718, 173.6392, 0.3326
173.8662, 173.5675, 0.2987
173.9332, 173.5482, 0.3850
174.1673, 173.8743, 0.2930
174.5647, 174.0747, 0.4900
175.1221, 174.4070, 0.7151
175.8257, 174.6509, 1.1748
176.6681, 175.2238, 1.4443
177.6323, 175.6770, 1.9553
178.7035, 178.6579, 0.0456
179.8576, 179.2341, 0.6235
181.0824, 180.2972, 0.7852
182.3498, 181.3051, 1.0447
183.6361, 182.8673, 0.7688
184.9197, 184.0487, 0.8710
186.1725, 185.8173, 0.3552
187.3661, 187.7877, 0.4216
188.4704, 189.0122, 0.5418
189.4618, 190.1504, 0.6886
190.3118, 190.4272, 0.1154
190.9938, 191.1266, 0.1328
191.4886, 191.5325, 0.0439
191.7755, 191.8629, 0.0874
191.8421, 192.0347, 0.1926
191.6741, 192.0494, 0.3753
191.2694, 191.4847, 0.2153
190.6286, 191.0431, 0.4145
189.7583, 190.5164, 0.7581
188.6681, 189.3748, 0.7067
187.3787, 188.5884, 1.2097
185.9103, 187.6521, 1.7418
184.2901, 186.6423, 2.3522
182.5472, 185.4044, 2.8572
180.7128, 181.2021, 0.4893
178.8216, 180.3129, 1.4913
176.9033, 178.2315, 1.3282
174.9933, 175.3642, 0.3709
173.1218, 173.5233, 0.4015
171.3241, 171.7870, 0.4629
169.6195, 170.1704, 0.5509
168.0404, 168.6041, 0.5637
166.6023, 167.1665, 0.5642
165.3243, 165.9078, 0.5836
164.2205, 164.8598, 0.6393
163.3041, 163.9678, 0.6638
162.5757, 163.0755, 0.4998
162.0477, 162.4626, 0.4150
161.7152, 162.2337, 0.5185
161.5808, 162.1524, 0.5716
161.6361, 162.4346, 0.7985
161.8742, 162.8292, 0.9550
162.2891, 162.7930, 0.5039
162.8653, 163.1330, 0.2677
163.5940, 163.6119, 0.0179
164.4580, 164.1263, 0.3317
165.4392, 165.0190, 0.4202
166.5205, 169.7565, 3.2360
167.6775, 169.5345, 1.8570
168.8889, 169.7905, 0.9016
170.1374, 170.4254, 0.2880
171.3989, 171.3994, 0.0005
172.6534, 172.7984, 0.1450
173.8736, 173.3751, 0.4985
175.0445, 175.0938, 0.0493
176.1510, 176.3276, 0.1766
177.1771, 177.8143, 0.6372
178.1086, 178.1367, 0.0281
178.9411, 178.9025, 0.0386
179.6678, 179.6166, 0.0512
180.2883, 180.0323, 0.2560
180.8009, 180.4778, 0.3231
181.2075, 180.7396, 0.4679
181.5153, 181.2614, 0.2539
181.7307, 181.3256, 0.4051
181.8583, 181.5241, 0.3342
181.9113, 181.5346, 0.3767
181.8889, 181.3678, 0.5211
181.8062, 180.7789, 1.0273
181.6659, 180.5316, 1.1343
181.4721, 180.2223, 1.2498
181.2306, 180.3945, 0.8361
180.9501, 180.2044, 0.7457
180.6370, 180.0190, 0.6180
180.2986, 179.8256, 0.4730
179.9478, 179.5852, 0.3626
179.5909, 179.3492, 0.2417
179.2376, 179.1045, 0.1331
178.9054, 177.3696, 1.5358
178.6030, 177.5045, 1.0985
178.3536, 177.4556, 0.8980
178.1664, 177.6948, 0.4716
178.0572, 179.0855, 1.0283
178.0357, 177.8744, 0.1613
178.1132, 177.9143, 0.1989
178.2967, 177.9779, 0.3188
178.5850, 178.0294, 0.5556
178.9720, 178.1839, 0.7881
179.4528, 178.3270, 1.1258
180.0072, 178.6102, 1.3970
180.6112, 178.8774, 1.7338
181.2403, 180.7162, 0.5241
181.8633, 181.1192, 0.7441
182.4451, 181.7844, 0.6607
182.9480, 182.6430, 0.3050
183.3382, 183.3629, 0.0247
183.5835, 183.7284, 0.1449
183.6483, 183.8404, 0.1921
183.5075, 183.7494, 0.2419
183.1430, 183.9231, 0.7801
182.5388, 183.8425, 1.3037
181.6887, 183.0957, 1.4070
180.5958, 182.6609, 2.0651
179.2714, 181.9495, 2.6781
177.7309, 181.0460, 3.3151
176.0044, 179.0636, 3.0592
174.1137, 176.2064, 2.0927
172.0979, 172.6505, 0.5526
169.9888, 170.5289, 0.5401
167.8293, 167.8797, 0.0504
165.6491, 165.3283, 0.3208
163.4831, 163.0966, 0.3865
161.3609, 160.9806, 0.3803
159.3057, 158.8728, 0.4329
157.3408, 158.0556, 0.7148
155.4792, 156.2857, 0.8065
153.7313, 154.6387, 0.9074
152.1013, 152.8533, 0.7520
150.5900, 151.3495, 0.7595
149.1933, 150.0215, 0.8282
147.9103, 148.7664, 0.8561
146.7307, 147.9417, 1.2110
145.6537, 146.3162, 0.6625
144.6691, 146.2201, 1.5510
143.7719, 145.4982, 1.7263
142.9572, 144.8691, 1.9119
142.2232, 143.4416, 1.2184
141.5761, 142.8122, 1.2361
141.0098, 142.1866, 1.1768
140.5367, 141.5799, 1.0432
140.1555, 141.1776, 1.0221
139.8752, 140.8587, 0.9835
139.7006, 140.6263, 0.9257
139.6396, 140.4970, 0.8574
139.7024, 140.4738, 0.7714
139.8897, 140.5081, 0.6184
140.2039, 140.5833, 0.3794
140.6495, 140.7110, 0.0615
141.2259, 140.9499, 0.2760
141.9316, 141.2443, 0.6873
142.7618, 142.2532, 0.5086
143.7155, 145.0314, 1.3159
144.7845, 145.1857, 0.4012
145.9589, 145.6342, 0.3247
147.2336, 147.2335, 0.0001
148.5973, 147.7443, 0.8530
150.0412, 149.1859, 0.8553
151.5475, 150.3687, 1.1788
153.1102, 151.7360, 1.3742
154.7151, 152.9110, 1.8041
156.3503, 155.5483, 0.8020
158.0019, 157.1999, 0.8020
159.6583, 159.6716, 0.0133
161.3022, 161.3919, 0.0897
162.9220, 162.5427, 0.3793
164.5075, 164.1427, 0.3648
166.0433, 165.1872, 0.8561
167.5183, 166.5287, 0.9896
168.9257, 167.8064, 1.1193
170.2555, 169.6685, 0.5870
171.5039, 170.8283, 0.6756
172.6598, 171.9691, 0.6907
173.7246, 172.9740, 0.7506
174.7016, 173.9118, 0.7898
175.5879, 174.7668, 0.8211
176.3861, 175.5649, 0.8212
177.0999, 176.2819, 0.8180
177.7295, 176.8911, 0.8384
178.2872, 177.4468, 0.8404
178.7685, 177.9770, 0.7915
179.1805, 177.8948, 1.2857
179.5267, 178.2668, 1.2599
179.8034, 178.5966, 1.2068
180.0164, 178.8656, 1.1508
180.1600, 179.0740, 1.0860
180.2290, 179.1620, 1.0670
180.2214, 179.2305, 0.9909
180.1320, 179.0210, 1.1110
179.9637, 178.8624, 1.1013
179.7100, 178.9153, 0.7947
179.3658, 178.7436, 0.6222
178.9398, 178.4903, 0.4495
178.4280, 178.2361, 0.1919
177.8351, 177.8852, 0.0501
177.1701, 177.4942, 0.3241
176.4453, 176.8794, 0.4341
175.6650, 174.9470, 0.7180
174.8419, 174.6256, 0.2163
173.9888, 174.3148, 0.3260
173.1126, 173.3079, 0.1953
172.2234, 172.2364, 0.0130
171.3316, 171.2227, 0.1089
170.4476, 170.3166, 0.1310
169.5672, 169.4493, 0.1179
168.7001, 169.0307, 0.3306
167.8415, 168.2193, 0.3778
166.9843, 167.3922, 0.4079
166.1276, 166.5647, 0.4371
165.2669, 165.7418, 0.4749
164.3911, 164.6536, 0.2625
163.5003, 163.8090, 0.3087
162.5805, 163.3752, 0.7947
161.6330, 162.5227, 0.8897
160.6512, 161.3572, 0.7060
159.6398, 160.3794, 0.7396
158.5994, 159.3966, 0.7972
157.5324, 158.3242, 0.7918
156.4489, 157.2444, 0.7955
155.3534, 156.1495, 0.7961
154.2597, 155.0404, 0.7807
153.1740, 153.9141, 0.7401
152.1102, 152.2136, 0.1034
151.0735, 151.1528, 0.0793
150.0780, 150.1239, 0.0459
149.1253, 149.1463, 0.0210
148.2150, 148.2131, 0.0019
147.3542, 147.9264, 0.5722
146.5370, 147.1250, 0.5880
145.7632, 146.3330, 0.5698
145.0238, 145.5969, 0.5731
144.3083, 144.9511, 0.6428
143.6137, 144.3282, 0.7145
142.9219, 143.6417, 0.7198
142.2290, 142.9407, 0.7117
141.5256, 142.2331, 0.7075
140.7965, 141.5084, 0.7119
140.0413, 140.7026, 0.6613
139.2533, 139.8868, 0.6335
138.4319, 139.0732, 0.6413
137.5723, 138.2247, 0.6524
136.6775, 137.3325, 0.6550
135.7581, 136.4018, 0.6437
134.8202, 135.4502, 0.6300
133.8751, 134.4462, 0.5711
132.9369, 133.4355, 0.4986
132.0234, 132.4687, 0.4453
131.1497, 131.2000, 0.0503
130.3355, 130.3450, 0.0095
129.6046, 129.5148, 0.0898
128.9781, 128.8136, 0.1645
128.4738, 128.2379, 0.2359
128.1145, 128.0337, 0.0808
127.9180, 127.7327, 0.1853
127.9003, 127.6190, 0.2813
128.0734, 127.7373, 0.3361
128.4499, 127.9651, 0.4848
129.0387, 128.0557, 0.9830
129.8375, 128.1897, 1.6478
130.8472, 128.5702, 2.2770
132.0587, 128.8562, 3.2025
133.4601, 133.3058, 0.1543
135.0337, 134.0253, 1.0084
136.7584, 134.9903, 1.7681
138.6115, 137.0364, 1.5751
140.5591, 139.1188, 1.4403
142.5739, 141.6498, 0.9241
144.6245, 144.5887, 0.0358
146.6771, 146.9609, 0.2838
148.6960, 149.0410, 0.3450
150.6465, 150.9991, 0.3526
152.4965, 152.2995, 0.1970
154.2219, 154.1821, 0.0398
155.7900, 155.8782, 0.0882
157.1813, 157.3144, 0.1331
158.3737, 158.1342, 0.2395
159.3513, 158.8325, 0.5188
160.1012, 159.8135, 0.2877
160.6161, 160.3766, 0.2395
160.8963, 160.6542, 0.2421
160.9394, 160.7258, 0.2136
160.7580, 160.5920, 0.1660
160.3563, 159.9001, 0.4562
159.7509, 159.7672, 0.0163
158.9618, 159.4639, 0.5021
158.0120, 159.1025, 1.0905
156.9287, 157.4879, 0.5592
155.7434, 157.0172, 1.2738
154.4890, 156.6088, 2.1198
153.2037, 154.7121, 1.5084
151.9218, 148.2083, 3.7135
150.6871, 149.1138, 1.5733
149.5357, 148.8029, 0.7328
148.5104, 148.4051, 0.1053
147.6452, 147.7216, 0.0764
146.9731, 151.0385, 4.0654
146.5207, 150.3085, 3.7879
146.3101, 146.2889, 0.0212
146.3596, 146.5280, 0.1684
146.6767, 147.1566, 0.4799
147.2563, 147.2035, 0.0528
148.0907, 147.9808, 0.1099
149.1646, 149.0994, 0.0652
150.4512, 150.2430, 0.2082
151.9188, 148.8858, 3.0330
153.5262, 152.9204, 0.6058
155.2394, 154.3887, 0.8507
157.0162, 156.2706, 0.7456
158.8110, 158.2694, 0.5416
160.5886, 159.2789, 1.3097
162.3100, 161.4448, 0.8652
163.9473, 163.9500, 0.0027
165.4772, 166.0305, 0.5533
166.8827, 167.4466, 0.5639
168.1630, 168.6325, 0.4695
169.3124, 169.7299, 0.4175
170.3407, 170.5716, 0.2309
171.2596, 171.0503, 0.2093
172.0840, 171.7789, 0.3051
172.8356, 172.4511, 0.3845
173.5351, 172.5175, 1.0176
174.2064, 173.4204, 0.7860
174.8636, 173.8852, 0.9784
175.5199, 174.4066, 1.1133
176.1900, 174.6927, 1.4973
176.8760, 175.4949, 1.3811
177.5809, 176.0867, 1.4942
178.2990, 176.7409, 1.5581
179.0253, 177.7301, 1.2952
179.7509, 178.5094, 1.2415
180.4631, 179.2981, 1.1650
181.1419, 180.0753, 1.0666
181.7767, 180.8315, 0.9452
182.3526, 181.5180, 0.8346
182.8602, 182.1198, 0.7404
183.2832, 182.8809, 0.4023
183.6088, 183.3078, 0.3010
183.8326, 183.6167, 0.2159
183.9417, 183.8017, 0.1400
183.9366, 183.8762, 0.0604
183.8135, 183.8241, 0.0106
183.5668, 183.6100, 0.0432
183.1999, 183.4223, 0.2224
182.7107, 183.2353, 0.5246
182.0987, 183.0033, 0.9046
181.3692, 182.4272, 1.0580
180.5290, 182.0743, 1.5453
179.5789, 181.5863, 2.0074
178.5278, 178.6591, 0.1313
177.3824, 178.1054, 0.7230
176.1575, 177.3009, 1.1434
174.8626, 175.4914, 0.6288
173.5120, 173.8591, 0.3471
172.1156, 172.1614, 0.0458
170.6908, 170.5321, 0.1587
169.2531, 169.0576, 0.1954
167.8187, 167.5891, 0.2296
166.4046, 166.1656, 0.2390
165.0281, 164.7506, 0.2775
163.7063, 164.0418, 0.3355
162.4561, 162.7436, 0.2875
161.2956, 161.4811, 0.1855
160.2410, 160.3268, 0.0858
159.3138, 159.3051, 0.0087
158.5311, 158.3989, 0.1321
157.9056, 157.7005, 0.2051
157.4565, 157.4189, 0.0376
157.1900, 157.0449, 0.1451
157.1204, 156.9341, 0.1863
157.2591, 157.5630, 0.3039
157.6041, 158.0201, 0.4160
158.1596, 158.6980, 0.5384
158.9172, 158.6966, 0.2206
159.8680, 159.5258, 0.3422
161.0001, 160.5156, 0.4845
162.2980, 161.7460, 0.5520
163.7385, 164.1129, 0.3744
165.2940, 164.5624, 0.7316
166.9420, 166.0492, 0.8928
168.6486, 168.1502, 0.4984
170.3806, 169.2435, 1.1371
172.1076, 171.2755, 0.8321
173.7966, 173.8346, 0.0380
175.4176, 175.6760, 0.2584
176.9396, 177.2476, 0.3080
178.3374, 178.6468, 0.3094
179.5891, 179.5549, 0.0342
180.6708, 180.6919, 0.0211
181.5722, 181.6428, 0.0706
182.2795, 181.9622, 0.3173
182.7886, 182.7776, 0.0110
183.0995, 183.1924, 0.0929
183.2207, 183.2777, 0.0570
183.1578, 183.1011, 0.0567
182.9269, 182.9541, 0.0272
182.5452, 182.4878, 0.0574
182.0360, 182.1355, 0.0995
181.4240, 181.7611, 0.3371
180.7360, 181.2805, 0.5445
179.9909, 180.7564, 0.7655
179.2116, 180.2459, 1.0343
178.4168, 179.5920, 1.1752
177.6195, 178.6682, 1.0487
176.8320, 173.1380, 3.6940
176.0587, 173.9529, 2.1058
175.2990, 174.7795, 0.5195
174.5471, 174.3578, 0.1893
173.7947, 173.2882, 0.5065
173.0261, 176.2506, 3.2245
172.2257, 171.8670, 0.3587
171.3770, 171.2298, 0.1472
170.4620, 170.5462, 0.0842
169.4700, 169.7625, 0.2925
168.3869, 168.8135, 0.4266
167.2065, 167.8122, 0.6057
165.9212, 166.6114, 0.6902
164.5378, 165.0691, 0.5313
163.0618, 163.6146, 0.5528
161.5018, 162.0688, 0.5670
159.8773, 160.4448, 0.5675
158.2049, 158.7441, 0.5392
156.5043, 156.9831, 0.4788
154.8004, 155.2450, 0.4446
153.1157, 153.5189, 0.4032
151.4722, 151.5555, 0.0833
149.8914, 149.9086, 0.0172
148.3867, 148.3421, 0.0446
146.9751, 146.8649, 0.1102
145.6691, 145.4937, 0.1754
144.4739, 144.6167, 0.1429
143.3938, 143.4937, 0.0999
142.4284, 142.6529, 0.2245
141.5785, 141.8199, 0.2414
140.8406, 141.1395, 0.2989
140.2095, 140.5050, 0.2955
139.6791, 140.0340, 0.3549
139.2442, 139.6773, 0.4331
138.8973, 139.5032, 0.6059
138.6302, 139.1890, 0.5588
138.4375, 138.5410, 0.1035
138.3145, 138.4289, 0.1144
138.2527, 138.3775, 0.1248
138.2459, 138.3795, 0.1336
138.2878, 138.4269, 0.1391
138.3714, 138.4827, 0.1113
138.4875, 138.5704, 0.0829
138.6306, 138.6703, 0.0397
138.7918, 138.7858, 0.0060
138.9638, 138.9311, 0.0327
139.1354, 141.4133, 2.2779
139.2962, 141.1001, 1.8039
139.4406, 140.8628, 1.4222
139.5617, 140.7405, 1.1788
139.6537, 140.5813, 0.9276
139.7149, 140.4265, 0.7116
139.7413, 139.0511, 0.6902
139.7336, 140.1086, 0.3750
139.6946, 140.0806, 0.3860
139.6309, 139.6556, 0.0247
139.5462, 139.5490, 0.0028
139.4517, 139.8260, 0.3743
139.3521, 139.5874, 0.2353
139.2596, 139.1282, 0.1314
139.1806, 138.8957, 0.2849
139.1189, 139.3905, 0.2716
139.0836, 139.2418, 0.1582
139.0751, 138.8124, 0.2627
139.0941, 138.7787, 0.3154
139.1394, 138.6980, 0.4414
139.2057, 139.0105, 0.1952
139.2890, 139.0578, 0.2312
139.3855, 139.2573, 0.1282
139.4869, 139.3305, 0.1565
139.5847, 139.4156, 0.1691
139.6772, 139.6343, 0.0429
139.7614, 139.6170, 0.1444
139.8357, 139.7445, 0.0912
139.9017, 139.9073, 0.0056
139.9665, 139.9679, 0.0014
140.0385, 140.0300, 0.0085
140.1333, 139.8449, 0.2884
140.2658, 139.9509, 0.3149
140.4554, 140.2950, 0.1604
140.7234, 140.5375, 0.1859
141.0912, 140.8037, 0.2875
141.5847, 141.1855, 0.3992
142.2255, 141.9899, 0.2356
143.0352, 142.7749, 0.2603
144.0328, 143.7705, 0.2623
145.2341, 144.9891, 0.2450
146.6483, 146.4431, 0.2052
148.2864, 148.1133, 0.1731
150.1487, 150.0474, 0.1013
152.2317, 152.1917, 0.0400
154.5266, 154.5206, 0.0060
157.0182, 157.1019, 0.0837
159.6885, 159.8759, 0.1874
162.5127, 162.7889, 0.2762
165.4661, 165.8877, 0.4216
168.5194, 169.0472, 0.5278
171.6401, 172.3174, 0.6773
174.7964, 175.5866, 0.7902
177.9568, 178.9028, 0.9460
181.0912, 182.1946, 1.1034
184.1716, 185.2991, 1.1275
187.1728, 187.2922, 0.1194
190.0731, 190.2608, 0.1877
192.8545, 193.0110, 0.1565
195.5029, 195.6673, 0.1644
198.0079, 198.1689, 0.1610
200.3626, 200.4215, 0.0589
202.5632, 202.5780, 0.0148
204.6084, 204.2386, 0.3698
206.4993, 206.1291, 0.3702
208.2383, 207.7937, 0.4446
209.8293, 209.1800, 0.6493
211.2768, 210.6055, 0.6713
212.5851, 211.8491, 0.7360
213.7613, 212.6567, 1.1046
214.8128, 213.6860, 1.1268
215.7454, 214.6422, 1.1032
216.5672, 215.4883, 1.0789
217.2860, 216.1219, 1.1641
217.9151, 216.8191, 1.0960
218.4657, 217.3315, 1.1342
218.9518, 217.8239, 1.1279
219.3889, 218.2420, 1.1469
219.7939, 218.8404, 0.9535
220.1847, 219.0364, 1.1483
220.5781, 219.6478, 0.9303
220.9949, 220.0955, 0.8994
221.4513, 220.5565, 0.8948
221.9631, 221.0745, 0.8886
222.5437, 221.6582, 0.8855
223.2035, 222.3207, 0.8828
223.9493, 223.0723, 0.8770
224.7824, 223.9268, 0.8556
225.7028, 224.8675, 0.8353
226.7060, 225.9649, 0.7411
227.7812, 227.0986, 0.6826
228.9135, 228.4790, 0.4345
230.0857, 229.7348, 0.3509
231.2817, 231.0431, 0.2386
232.4775, 232.3092, 0.1683
233.6511, 233.7977, 0.1466
234.7823, 234.9854, 0.2031
235.8504, 236.1129, 0.2625
236.8365, 237.1657, 0.3292
237.7242, 238.0823, 0.3581
238.5004, 238.9377, 0.4373
239.1554, 239.6575, 0.5021
239.6833, 240.0178, 0.3345
240.0807, 240.4536, 0.3729
240.3490, 240.7052, 0.3562
240.4952, 240.8509, 0.3557
240.5275, 240.5926, 0.0651
240.4531, 240.4214, 0.0317
240.2892, 240.2610, 0.0282
240.0502, 240.0293, 0.0209
239.7490, 239.7739, 0.0249
239.4031, 239.4753, 0.0722
239.0279, 239.4630, 0.4351
238.6382, 239.1807, 0.5425
238.2474, 238.8675, 0.6201
237.8671, 238.5133, 0.6462
237.5065, 238.5702, 1.0637
237.1710, 235.1998, 1.9712
236.8663, 235.4616, 1.4047
236.5955, 235.5133, 1.0822
236.3563, 235.3223, 1.0340
236.1448, 235.5327, 0.6121
235.9564, 237.1733, 1.2169
235.7785, 237.0152, 1.2367
235.6031, 235.4130, 0.1901
235.4187, 235.2765, 0.1422
235.2127, 235.1046, 0.1081
234.9724, 235.0465, 0.0741
234.6869, 234.9301, 0.2432
234.3438, 234.6389, 0.2951
233.9341, 234.3153, 0.3812
233.4502, 233.8225, 0.3723
232.8897, 233.3041, 0.4144
232.2519, 232.5841, 0.3322
231.5399, 231.8721, 0.3322
230.7600, 231.0948, 0.3348
229.9222, 230.1609, 0.2387
229.0395, 229.2669, 0.2274
228.1277, 228.3344, 0.2067
227.2047, 227.3793, 0.1746
226.2901, 226.4215, 0.1314
225.4042, 225.4922, 0.0880
224.5672, 224.6051, 0.0379
223.7990, 223.7807, 0.0183
223.1182, 223.0449, 0.0733
222.5413, 222.4071, 0.1342
222.0832, 221.8649, 0.2183
221.7557, 221.4074, 0.3483
221.5682, 221.1893, 0.3789
221.5274, 221.0674, 0.4600
221.6369, 221.3019, 0.3350
221.8963, 221.4761, 0.4202
222.3064, 221.7656, 0.5408
222.8621, 222.4443, 0.4178
223.5579, 223.0042, 0.5537
224.3828, 223.7053, 0.6775
225.3276, 225.4890, 0.1614
226.3799, 226.1488, 0.2311
227.5254, 226.8796, 0.6458
228.7486, 227.8198, 0.9288
230.0327, 229.4862, 0.5465
231.3611, 230.3860, 0.9751
232.7130, 232.0745, 0.6385
234.0716, 234.1904, 0.1188
235.4185, 235.9972, 0.5787
236.7360, 237.1658, 0.4298
238.0075, 238.5073, 0.4998
239.2176, 239.3296, 0.1120
240.3523, 240.4025, 0.0502
241.3998, 241.4533, 0.0535
242.3513, 242.3875, 0.0362
243.1996, 243.3377, 0.1381
243.9401, 244.0790, 0.1389
244.5704, 244.6660, 0.0956
245.0906, 245.0094, 0.0812
245.5013, 245.4282, 0.0731
245.8075, 245.6224, 0.1851
246.0167, 245.7206, 0.2961
246.1348, 246.1585, 0.0237
246.1705, 245.6977, 0.4728
246.1330, 245.6942, 0.4388
246.0306, 245.4821, 0.5485
245.8756, 245.8427, 0.0329
245.6754, 245.2290, 0.4464
245.4405, 244.9870, 0.4535
245.1804, 244.7680, 0.4124
244.9007, 245.3021, 0.4014
244.6063, 244.6065, 0.0002
244.3022, 244.4344, 0.1322
243.9909, 244.7749, 0.7840
