Actual, Expected, AE
595.3213, 594.8685, 0.4528
595.0370, 593.1377, 1.8993
594.7646, 593.3580, 1.4066
594.5794, 595.1137, 0.5343
594.5629, 593.3102, 1.2527
594.7964, 595.2986, 0.5022
595.3603, 594.8276, 0.5327
596.3297, 596.2649, 0.0648
597.7709, 596.1026, 1.6683
599.7378, 598.8984, 0.8394
602.2653, 601.6993, 0.5660
605.3702, 605.2888, 0.0814
609.0461, 608.0114, 1.0347
613.2611, 613.0632, 0.1979
617.9604, 616.5489, 1.4115
623.0618, 622.8335, 0.2283
628.4608, 628.4591, 0.0017
634.0323, 633.8170, 0.2153
639.6347, 640.0188, 0.3841
645.1278, 645.1478, 0.0200
650.3316, 651.0894, 0.7578
655.1095, 655.8750, 0.7655
659.2884, 660.4013, 1.1129
662.7378, 663.0619, 0.3241
665.3368, 666.7260, 1.3892
666.9882, 667.3609, 0.3727
667.6173, 668.8495, 1.2322
667.1970, 667.8219, 0.6249
665.7140, 668.3332, 2.6192
663.1950, 665.2357, 2.0407
659.7064, 662.8257, 3.1193
655.3389, 659.3077, 3.9688
650.1876, 656.0188, 5.8312
644.4123, 642.5424, 1.8699
638.1622, 644.4161, 6.2539
631.6058, 629.0465, 2.5593
624.9280, 624.2622, 0.6658
618.2934, 615.9106, 2.3828
611.8803, 611.2717, 0.6086
605.8526, 604.7404, 1.1122
600.3608, 599.5279, 0.8329
595.5374, 596.3994, 0.8620
591.4856, 589.8143, 1.6713
588.3151, 587.1309, 1.1842
586.0765, 582.5419, 3.5346
584.8097, 583.0350, 1.7747
584.5260, 581.5554, 2.9706
585.2136, 583.6951, 1.5185
586.8345, 583.9361, 2.8984
589.3285, 584.6839, 4.6446
592.6153, 588.1239, 4.4914
596.5965, 586.3956, 10.2009
601.1592, 600.7295, 0.4297
606.1787, 599.3266, 6.8521
611.5226, 612.8468, 1.3242
617.0543, 615.4552, 1.5991
622.6359, 625.9657, 3.3298
628.1397, 630.6401, 2.5004
633.4242, 631.7284, 1.6958
638.3745, 644.5181, 6.1436
642.8794, 643.9640, 1.0846
646.8409, 647.9386, 1.0977
650.1675, 650.0937, 0.0738
652.8107, 653.5940, 0.7833
654.7047, 654.7841, 0.0794
655.8126, 657.0908, 1.2782
656.1137, 656.5754, 0.4617
655.5934, 657.4381, 1.8447
654.2822, 655.8488, 1.5666
652.1838, 653.9875, 1.8037
649.3571, 647.8811, 1.4760
645.8409, 645.9125, 0.0716
641.6986, 638.5943, 3.1043
637.0131, 636.5908, 0.4223
631.8485, 638.6160, 6.7675
626.3173, 625.8186, 0.4987
620.5075, 623.9625, 3.4550
614.5198, 614.9363, 0.4165
608.4542, 611.3769, 2.9227
602.4094, 603.3022, 0.8928
596.4795, 596.9101, 0.4306
590.7510, 592.2037, 1.4527
585.3009, 585.2148, 0.0861
580.1899, 581.2504, 1.0605
575.4777, 576.1659, 0.6882
571.2055, 571.3491, 0.1436
567.3944, 568.1997, 0.8053
564.0514, 564.3957, 0.3443
561.1610, 561.4460, 0.2850
558.7060, 559.3569, 0.6509
556.6818, 556.9721, 0.2903
555.0241, 554.6136, 0.4105
553.7049, 554.2698, 0.5649
552.6881, 553.0713, 0.3832
551.9204, 552.7876, 0.8672
551.3665, 552.2225, 0.8560
551.0127, 550.3367, 0.6760
550.8221, 551.7110, 0.8889
550.7807, 549.8309, 0.9498
550.8744, 553.3343, 2.4599
551.0987, 550.9242, 0.1745
551.4961, 551.8127, 0.3166
552.0776, 553.9167, 1.8391
552.9047, 553.6182, 0.7135
554.0000, 554.2708, 0.2708
555.4122, 556.5250, 1.1128
557.1932, 556.1647, 1.0285
559.3956, 560.7260, 1.3304
562.0594, 558.2301, 3.8293
565.2367, 566.3670, 1.1303
568.9805, 566.4057, 2.5748
573.3095, 572.8825, 0.4270
578.2499, 577.5044, 0.7455
583.8279, 583.3976, 0.4303
590.0196, 588.6693, 1.3503
596.8364, 595.5954, 1.2410
604.2515, 602.3861, 1.8654
612.2336, 612.0101, 0.2235
620.7629, 621.1504, 0.3875
629.7878, 629.6156, 0.1722
639.2732, 639.7822, 0.5090
649.1990, 648.8835, 0.3155
659.5371, 659.8872, 0.3501
670.2695, 669.4557, 0.8138
681.3956, 681.1583, 0.2373
692.9339, 690.6206, 2.3133
704.8948, 703.4427, 1.4521
717.3362, 716.8757, 0.4605
730.2886, 726.7910, 3.4976
743.7824, 741.8002, 1.9822
757.8911, 755.8193, 2.0718
772.6221, 770.7157, 1.9064
788.0180, 788.2729, 0.2549
804.0681, 798.9770, 5.0911
820.7627, 821.0251, 0.2624
838.0367, 838.6392, 0.6025
855.7795, 856.1970, 0.4175
873.8737, 874.8180, 0.9443
892.1112, 892.7847, 0.6735
910.3163, 911.8076, 1.4913
928.2065, 929.2191, 1.0126
945.5331, 947.7410, 2.2079
961.9872, 963.3646, 1.3774
977.2440, 980.2427, 2.9987
991.0165, 992.7753, 1.7588
1003.0012, 1006.7394, 3.7382
1012.9339, 1015.0659, 2.1320
1020.5948, 1020.3552, 0.2396
1025.8012, 1027.8816, 2.0804
1028.4038, 1032.9648, 4.5610
1028.3612, 1032.2617, 3.9005
1025.6850, 1031.1860, 5.5010
1020.4345, 1029.4303, 8.9958
1012.7722, 998.4134, 14.3588
1002.8837, 1024.2483, 21.3646
991.0691, 1001.5419, 10.4728
977.6343, 976.9405, 0.6938
962.9158, 964.3650, 1.4492
947.2942, 941.3840, 5.9102
931.1575, 923.7942, 7.3633
914.8657, 919.8374, 4.9717
898.7712, 892.8074, 5.9638
883.1891, 889.6358, 6.4467
868.4054, 867.6802, 0.7252
854.6264, 852.6936, 1.9328
841.9817, 840.9327, 1.0490
830.5783, 828.2051, 2.3732
820.4598, 819.1638, 1.2960
811.6133, 811.6846, 0.0713
803.9455, 802.6599, 1.2856
797.3469, 795.4834, 1.8635
791.6681, 793.8348, 2.1667
786.7386, 789.9873, 3.2487
782.3892, 786.7628, 4.3736
778.4103, 780.1751, 1.7648
774.6458, 776.8356, 2.1898
770.9383, 771.7840, 0.8457
767.1205, 771.7117, 4.5912
763.1078, 764.4429, 1.3351
758.8064, 762.6043, 3.7979
754.1521, 756.1354, 1.9833
749.1267, 751.5374, 2.4107
743.6901, 744.3164, 0.6263
737.8858, 739.1090, 1.2232
731.7411, 732.3776, 0.6365
725.3246, 726.5220, 1.1974
718.6932, 719.2540, 0.5608
711.9551, 712.9358, 0.9807
705.2194, 705.5406, 0.3212
698.6030, 699.0937, 0.4907
692.2243, 692.2513, 0.0270
686.1934, 686.0952, 0.0982
680.6796, 680.3394, 0.3402
675.8328, 674.9709, 0.8619
671.8254, 671.0926, 0.7328
668.7910, 667.1811, 1.6099
666.8726, 665.8174, 1.0552
666.2434, 666.1894, 0.0540
667.0031, 664.1179, 2.8852
669.2943, 668.4643, 0.8300
673.1967, 666.7421, 6.4546
678.7681, 675.0273, 3.7408
686.0279, 680.9008, 5.1271
694.9503, 685.2288, 9.7215
705.4975, 704.6015, 0.8960
717.5788, 720.3864, 2.8076
731.0548, 721.8995, 9.1553
745.7535, 748.7938, 3.0403
761.4205, 759.0396, 2.3809
777.8503, 776.9248, 0.9255
794.7506, 791.6672, 3.0834
811.8140, 810.5056, 1.3084
828.7442, 828.8458, 0.1016
845.2261, 850.9743, 5.7482
860.9486, 867.2589, 6.3103
875.6037, 873.0009, 2.6028
888.9622, 889.9658, 1.0036
900.7824, 896.9801, 3.8023
910.8638, 912.0168, 1.1530
919.0841, 924.1222, 5.0381
925.3377, 922.2699, 3.0678
929.6036, 927.8768, 1.7268
931.8961, 928.0761, 3.8200
932.2929, 933.5649, 1.2720
930.9058, 925.5601, 5.3457
927.9025, 931.6452, 3.7427
923.4737, 906.7883, 16.6854
917.8195, 928.6974, 10.8779
911.1800, 899.5396, 11.6404
903.7708, 903.0363, 0.7345
895.8467, 892.1843, 3.6624
887.6161, 886.7326, 0.8835
879.2589, 876.4990, 2.7599
870.9541, 871.4452, 0.4911
862.8213, 864.8941, 2.0728
854.9852, 859.2442, 4.2590
847.4852, 859.7887, 12.3035
840.3675, 851.5663, 11.1988
833.6743, 834.2912, 0.6169
827.4037, 832.4021, 4.9984
821.5290, 822.9249, 1.3959
816.0733, 818.6713, 2.5980
810.9989, 814.2719, 3.2730
806.3026, 806.2320, 0.0706
801.9951, 803.2032, 1.2081
798.1216, 798.2034, 0.0818
794.7235, 795.7065, 0.9830
791.8225, 794.5584, 2.7359
789.5077, 789.7576, 0.2499
787.8357, 787.4291, 0.4066
786.8920, 786.4210, 0.4710
786.7447, 785.5125, 1.2322
787.4129, 785.9320, 1.4809
788.9936, 785.9732, 3.0204
791.4598, 786.4521, 5.0077
794.8260, 786.8756, 7.9504
799.0204, 794.1789, 4.8415
803.9835, 801.5007, 2.4828
809.6136, 803.3845, 6.2291
815.7907, 814.6952, 1.0955
822.3372, 826.6790, 4.3418
829.1027, 830.8423, 1.7396
835.8967, 838.0724, 2.1757
842.5507, 844.7244, 2.1737
848.8855, 849.4595, 0.5740
854.7526, 856.2678, 1.5152
860.0096, 860.8869, 0.8773
864.5762, 865.2114, 0.6352
868.3718, 869.3940, 1.0222
871.3480, 872.1675, 0.8195
873.5339, 874.4445, 0.9106
874.9796, 876.4587, 1.4791
875.7787, 876.6119, 0.8332
876.0032, 875.7342, 0.2690
875.7776, 870.6031, 5.1745
875.1943, 873.3522, 1.8421
874.4379, 873.5664, 0.8715
873.5724, 868.2073, 5.3651
872.7076, 869.8951, 2.8125
871.9356, 873.6698, 1.7342
871.2592, 870.4913, 0.7679
870.7123, 874.0786, 3.3663
870.2458, 869.2406, 1.0052
869.8167, 875.4389, 5.6222
869.3623, 868.7295, 0.6328
868.7784, 869.5203, 0.7419
867.9456, 868.4944, 0.5488
866.7800, 869.5821, 2.8021
865.2062, 867.6568, 2.4506
863.1576, 863.9006, 0.7430
860.5711, 863.6056, 3.0345
857.4424, 859.8033, 2.3609
853.8053, 855.5009, 1.6956
849.7049, 851.5522, 1.8473
845.2265, 846.9409, 1.7144
840.5161, 837.6893, 2.8268
835.7183, 835.0830, 0.6353
830.9594, 829.5507, 1.4087
826.4223, 825.6397, 0.7826
822.2302, 820.5934, 1.6368
818.5407, 817.7335, 0.8072
815.4586, 812.8671, 2.5915
813.0772, 810.7049, 2.3723
811.4245, 809.8035, 1.6210
810.5143, 809.6152, 0.8991
810.3610, 808.4611, 1.8999
810.8531, 809.6971, 1.1560
811.9331, 809.9358, 1.9973
813.4984, 813.7975, 0.2991
815.4069, 812.9158, 2.4911
817.5476, 818.8490, 1.3014
819.7821, 821.6476, 1.8655
821.9691, 819.8225, 2.1466
824.0105, 823.2825, 0.7280
825.8262, 826.6065, 0.7803
827.3665, 826.5588, 0.8077
828.5613, 831.5005, 2.9392
829.4409, 828.6945, 0.7464
829.9999, 832.4801, 2.4802
830.2448, 829.3139, 0.9309
830.2469, 829.7839, 0.4630
830.0589, 828.4509, 1.6080
829.7020, 826.5472, 3.1548
829.2469, 831.0742, 1.8273
828.7410, 819.2758, 9.4652
828.1620, 830.1733, 2.0113
827.4984, 825.1183, 2.3801
826.7490, 825.3331, 1.4159
825.8308, 824.9493, 0.8815
824.6527, 825.0368, 0.3841
823.1404, 824.2990, 1.1586
821.1653, 823.3136, 2.1483
818.6239, 820.1011, 1.4772
815.4079, 817.8882, 2.4803
811.4247, 814.3651, 2.9404
806.6204, 808.7275, 2.1071
800.9622, 802.6795, 1.7173
794.4739, 797.8200, 3.3461
787.1887, 789.9880, 2.7994
779.2035, 779.9076, 0.7041
770.6669, 770.5721, 0.0948
761.7930, 762.0099, 0.2169
752.7877, 751.8466, 0.9411
743.9103, 743.2757, 0.6346
735.4316, 733.3082, 2.1234
727.6016, 725.8078, 1.7938
720.6987, 721.9562, 1.2575
714.9580, 711.7822, 3.1758
710.5707, 711.7922, 1.2215
707.6985, 703.0314, 4.6671
706.4885, 707.3973, 0.9088
706.9742, 705.1574, 1.8168
709.1390, 704.2036, 4.9354
712.9490, 707.2284, 5.7206
718.3428, 713.3184, 5.0244
725.1535, 716.4622, 8.6913
733.2543, 723.1510, 10.1033
742.4253, 739.7254, 2.6999
752.5005, 743.5647, 8.9358
763.2802, 767.6768, 4.3966
774.5780, 765.0857, 9.4923
786.2253, 803.4752, 17.2499
798.0480, 790.7081, 7.3399
809.9317, 808.5590, 1.3727
821.7284, 818.4554, 3.2730
833.3600, 831.7197, 1.6403
844.7201, 844.8038, 0.0837
855.7310, 853.3319, 2.3991
866.3242, 864.9691, 1.3551
876.4231, 873.7566, 2.6665
885.9488, 882.5407, 3.4081
894.8322, 890.5609, 4.2713
903.0292, 897.2053, 5.8239
910.4190, 908.9254, 1.4936
916.9367, 912.6826, 4.2541
922.5085, 920.7458, 1.7627
927.0508, 926.9916, 0.0592
930.5154, 929.5568, 0.9586
932.8952, 933.0609, 0.1657
934.1460, 933.6032, 0.5428
934.3227, 934.9402, 0.6175
933.4331, 933.4581, 0.0250
931.5316, 933.4975, 1.9659
928.7341, 933.5772, 4.8431
925.1860, 930.0808, 4.8948
921.0210, 929.9137, 8.8927
916.3942, 913.1003, 3.2939
911.4819, 914.2222, 2.7403
906.4501, 907.7279, 1.2778
901.4690, 901.7154, 0.2464
896.6796, 898.2285, 1.5489
892.2249, 884.6829, 7.5420
888.1958, 887.4035, 0.7923
884.6793, 881.2703, 3.4090
881.6879, 876.3536, 5.3343
879.2293, 878.2087, 1.0206
877.2545, 876.4636, 0.7909
875.7204, 874.8177, 0.9027
874.4839, 874.2085, 0.2754
873.4622, 872.3656, 1.0966
872.5247, 872.8536, 0.3289
871.5109, 874.1500, 2.6391
870.2869, 871.6302, 1.3433
868.7713, 871.6317, 2.8604
866.8449, 870.2462, 3.4013
864.4162, 867.8436, 3.4274
861.4554, 863.1808, 1.7254
857.9478, 859.8787, 1.9309
853.9164, 855.9304, 2.0140
849.4293, 851.4220, 1.9927
844.5433, 846.4940, 1.9507
839.3798, 841.5974, 2.2176
834.0745, 834.1957, 0.1212
828.7457, 830.9189, 2.1732
823.5774, 823.3933, 0.1841
818.6931, 820.8726, 2.1795
814.2690, 813.6268, 0.6422
810.4353, 809.1754, 1.2599
807.3567, 806.5820, 0.7747
805.1257, 802.6144, 2.5113
803.8744, 803.3250, 0.5494
803.6837, 803.6909, 0.0072
804.6219, 803.9718, 0.6501
806.7221, 805.5457, 1.1764
810.0288, 807.4587, 2.5701
814.5389, 809.5696, 4.9693
820.2234, 813.5390, 6.6844
827.0287, 814.5800, 12.4487
834.8918, 827.0827, 7.8091
843.6911, 840.5698, 3.1213
853.3094, 839.2244, 14.0850
863.5438, 862.9921, 0.5517
874.2583, 873.5464, 0.7119
885.2481, 886.4395, 1.1914
896.2559, 895.3458, 0.9101
907.0612, 907.6053, 0.5441
917.4579, 916.3859, 1.0720
927.1870, 928.9946, 1.8076
936.0170, 934.8319, 1.1851
943.7653, 944.2084, 0.4431
950.2402, 948.8923, 1.3479
955.2955, 953.6550, 1.6405
958.8336, 960.3897, 1.5561
960.7741, 960.7885, 0.0144
961.0873, 962.3136, 1.2263
959.7980, 959.2929, 0.5051
956.9539, 960.7568, 3.8029
952.6589, 950.1504, 2.5085
947.0670, 945.5582, 1.5088
940.3337, 934.3046, 6.0291
932.6419, 926.7510, 5.8909
924.2281, 922.2511, 1.9770
915.2659, 925.9639, 10.6980
905.9818, 901.8764, 4.1054
896.5909, 906.5568, 9.9659
887.3080, 879.5102, 7.7978
878.3088, 873.6981, 4.6107
869.7493, 869.6043, 0.1450
861.7384, 860.1314, 1.6070
854.3773, 853.6216, 0.7557
847.7396, 845.3390, 2.4006
841.8219, 843.0243, 1.2024
836.6388, 835.3100, 1.3288
832.1712, 831.4991, 0.6721
828.3179, 827.1821, 1.1358
824.9874, 825.0518, 0.0644
822.0967, 820.9452, 1.1515
819.4815, 819.5949, 0.1134
817.0259, 816.4936, 0.5323
814.6052, 814.8506, 0.2454
812.0745, 812.9500, 0.8755
809.3067, 809.8578, 0.5511
806.2080, 807.7442, 1.5362
802.6952, 803.6866, 0.9914
798.7333, 800.2315, 1.4982
794.3124, 795.7204, 1.4080
789.4196, 790.0252, 0.6056
784.0873, 785.0150, 0.9277
778.3887, 778.9190, 0.5303
772.4254, 773.5424, 1.1170
766.3076, 764.1653, 2.1423
760.1583, 761.3459, 1.1876
754.0974, 755.3801, 1.2827
748.2658, 749.4043, 1.1385
742.7706, 742.5146, 0.2560
737.7322, 738.8867, 1.1545
733.2528, 732.7359, 0.5169
729.4171, 729.5412, 0.1241
726.2755, 725.6049, 0.6706
723.8460, 723.0816, 0.7644
722.1782, 721.4388, 0.7394
721.2903, 720.5595, 0.7308
721.1421, 719.6505, 1.4916
721.7543, 723.7501, 1.9958
723.1209, 721.5720, 1.5489
725.2142, 732.0176, 6.8034
728.0236, 723.7165, 4.3071
731.5529, 726.6799, 4.8730
735.8134, 734.8186, 0.9948
740.7850, 739.0346, 1.7504
746.5392, 743.6566, 2.8826
753.0463, 749.2315, 3.8148
760.3278, 755.7871, 4.5407
768.4123, 775.9385, 7.5262
777.3154, 779.7948, 2.4794
787.0025, 783.9158, 3.0867
797.4712, 795.6829, 1.7883
808.6795, 806.9436, 1.7359
820.5589, 816.6191, 3.9398
833.0295, 832.7971, 0.2324
845.9566, 846.4896, 0.5330
859.2002, 858.7251, 0.4751
872.6191, 873.7515, 1.1324
886.0055, 885.2371, 0.7684
899.1613, 901.1564, 1.9951
911.8622, 910.7860, 1.0762
923.8625, 927.3868, 3.5243
934.8971, 935.1540, 0.2569
944.7348, 945.2345, 0.4997
953.1426, 954.3085, 1.1659
959.8618, 962.6700, 2.8082
964.6936, 967.0952, 2.4016
967.4386, 971.8510, 4.4124
967.9395, 966.8132, 1.1263
966.0619, 970.5518, 4.4899
961.7324, 962.2717, 0.5393
954.9219, 964.3078, 9.3859
945.6263, 947.0538, 1.4275
933.9529, 940.5245, 6.5716
920.0122, 923.2763, 3.2641
903.9783, 906.0952, 2.1169
886.1151, 892.7289, 6.6138
866.7056, 875.1546, 8.4490
846.0866, 842.5186, 3.5680
824.6225, 810.4725, 14.1500
802.7175, 802.6807, 0.0368
780.7592, 781.8500, 1.0908
759.1855, 749.5375, 9.6480
738.4051, 739.2704, 0.8653
718.8361, 716.0255, 2.8106
700.8082, 701.0501, 0.2419
684.6840, 686.6502, 1.9662
670.7246, 670.1813, 0.5433
659.1411, 661.0057, 1.8646
650.0914, 649.9080, 0.1834
643.6839, 651.3628, 7.6789
639.9635, 637.5230, 2.4405
638.8978, 637.6349, 1.2629
640.4296, 636.8577, 3.5719
644.4130, 640.4028, 4.0102
650.6805, 653.3608, 2.6803
659.0789, 648.1257, 10.9532
669.3988, 676.4414, 7.0426
681.3965, 688.3785, 6.9820
694.8413, 703.7228, 8.8815
709.5203, 691.2777, 18.2426
725.2093, 740.6030, 15.3937
741.7051, 741.1835, 0.5216
758.8069, 773.5705, 14.7636
776.3310, 816.6735, 40.3425
794.0896, 796.3121, 2.2225
811.8810, 813.9386, 2.0576
829.5703, 831.4627, 1.8924
846.9917, 846.9596, 0.0321
863.9962, 863.5768, 0.4194
880.4002, 873.8330, 6.5672
896.0832, 895.6632, 0.4200
910.8908, 905.3419, 5.5489
924.6902, 924.3545, 0.3357
937.3506, 940.1801, 2.8295
948.7937, 948.5724, 0.2213
958.9005, 955.2395, 3.6610
967.6029, 967.3806, 0.2223
974.8664, 974.4081, 0.4583
980.6698, 980.1206, 0.5492
984.9707, 984.5307, 0.4400
987.8168, 986.8609, 0.9559
989.2732, 989.0268, 0.2464
989.3546, 987.9185, 1.4361
988.1813, 988.0882, 0.0931
985.8346, 988.2073, 2.3727
982.3895, 982.6189, 0.2294
978.0124, 985.9123, 7.8999
972.7920, 973.4699, 0.6779
966.8771, 964.0474, 2.8297
960.3959, 960.5530, 0.1571
953.4860, 951.4107, 2.0753
946.2855, 943.0811, 3.2044
938.9208, 938.4599, 0.4609
931.5323, 930.4612, 1.0711
924.2286, 924.3088, 0.0802
917.1633, 921.2572, 4.0939
910.4322, 910.7966, 0.3644
904.1523, 900.5432, 3.6091
898.3974, 898.7334, 0.3360
893.2545, 893.1946, 0.0599
888.7739, 888.0074, 0.7665
884.9914, 885.1631, 0.1717
881.9768, 880.8899, 1.0869
879.7103, 879.2816, 0.4287
878.1971, 877.6271, 0.5700
877.4196, 876.1073, 1.3123
877.3303, 878.1360, 0.8057
877.9526, 877.8456, 0.1070
879.2107, 882.2964, 3.0857
881.0979, 880.4986, 0.5993
883.5462, 890.1895, 6.6433
886.5344, 884.8714, 1.6630
890.0368, 880.3469, 9.6899
893.9989, 894.2367, 0.2378
898.3860, 899.4756, 1.0896
903.1747, 900.7406, 2.4341
908.2976, 908.2912, 0.0064
913.6838, 915.6211, 1.9373
919.2915, 917.4398, 1.8517
925.0055, 924.4162, 0.5893
930.7433, 929.9542, 0.7891
936.4148, 935.3742, 1.0406
941.8725, 941.1416, 0.7309
946.9911, 947.7717, 0.7806
951.6454, 951.3031, 0.3423
955.7062, 956.3421, 0.6359
959.0324, 960.2207, 1.1883
961.4970, 963.0767, 1.5797
963.0231, 965.2256, 2.2025
963.4826, 964.4370, 0.9544
962.8221, 962.9829, 0.1608
960.9526, 963.6118, 2.6592
957.8569, 959.1035, 1.2466
953.5191, 961.9994, 8.4803
947.9525, 951.7428, 3.7903
941.1251, 943.3866, 2.2615
933.0636, 940.0134, 6.9498
923.8458, 931.5263, 7.6805
913.5155, 909.8898, 3.6257
902.1397, 909.6607, 7.5210
889.7962, 891.8832, 2.0870
876.6252, 877.5495, 0.9243
862.7157, 864.1264, 1.4107
848.2501, 851.0973, 2.8472
833.3502, 835.8857, 2.5355
818.2171, 822.2499, 4.0328
803.0775, 807.0752, 3.9977
788.0920, 786.7964, 1.2956
773.5122, 773.2013, 0.3109
759.5126, 757.8776, 1.6350
746.3237, 746.1934, 0.1303
734.1138, 741.0467, 6.9329
723.0479, 723.3335, 0.2856
713.2548, 722.4228, 9.1680
704.8366, 705.4227, 0.5861
697.8070, 698.1548, 0.3478
692.2029, 693.5440, 1.3411
687.9552, 687.7665, 0.1887
685.0011, 687.6365, 2.6354
683.1986, 682.3453, 0.8533
682.4306, 680.5935, 1.8371
682.5022, 681.0020, 1.5002
683.2373, 681.0545, 2.1828
684.4463, 681.9453, 2.5010
685.9210, 681.9692, 3.9518
687.4980, 697.9623, 10.4643
689.0356, 684.4308, 4.6048
690.3551, 696.2945, 5.9394
691.3297, 693.6400, 2.3103
691.8464, 705.7477, 13.9013
691.8392, 700.7210, 8.8818
691.2275, 698.6817, 7.4542
689.9856, 690.1333, 0.1477
688.0646, 705.5016, 17.4370
685.4700, 687.2020, 1.7320
682.1770, 686.3856, 4.2086
678.2218, 681.9693, 3.7475
673.6149, 673.8199, 0.2050
668.3970, 664.0339, 4.3631
662.6347, 663.3137, 0.6790
656.3988, 652.8357, 3.5631
649.7786, 651.1714, 1.3928
642.8674, 642.0003, 0.8671
635.7627, 637.6120, 1.8493
628.6389, 629.7449, 1.1060
621.6216, 621.2879, 0.3337
614.8685, 616.2354, 1.3669
608.5326, 607.6788, 0.8538
602.7443, 603.5004, 0.7561
597.7052, 596.1775, 1.5277
593.5403, 594.0337, 0.4934
590.3717, 590.6009, 0.2292
588.3183, 590.1180, 1.7997
587.5013, 588.7324, 1.2311
588.0080, 584.7988, 3.2092
589.9108, 586.7709, 3.1399
593.2355, 588.1651, 5.0704
598.0234, 599.7584, 1.7350
604.2957, 602.1131, 2.1826
612.0548, 616.5392, 4.4844
621.2775, 612.7513, 8.5262
631.9377, 636.5176, 4.5799
643.9715, 638.0844, 5.8871
657.3073, 665.8083, 8.5010
671.8690, 670.5613, 1.3077
687.5269, 688.1098, 0.5829
704.1689, 702.2107, 1.9582
721.6301, 721.3774, 0.2527
739.7394, 736.0221, 3.7173
758.2511, 760.5656, 2.3145
776.9948, 779.6631, 2.6683
795.6813, 793.0449, 2.6364
814.0875, 817.7692, 3.6817
831.9574, 832.7129, 0.7555
849.0258, 849.4116, 0.3858
865.0347, 866.6526, 1.6179
879.7986, 880.7986, 1.0000
893.1254, 895.6411, 2.5157
904.8212, 906.3284, 1.5072
914.8200, 911.4109, 3.4091
923.0678, 925.4120, 2.3442
929.5312, 931.8084, 2.2772
934.2348, 936.8907, 2.6559
937.3062, 938.0291, 0.7229
938.8688, 934.5741, 4.2947
939.0970, 939.9169, 0.8199
938.1895, 923.0019, 15.1876
936.3556, 937.6804, 1.3248
933.8759, 930.4461, 3.4298
930.9175, 932.4697, 1.5522
927.7592, 918.1412, 9.6180
924.5659, 933.5292, 8.9633
921.5033, 924.1570, 2.6537
918.7056, 920.3773, 1.6717
916.2626, 922.2422, 5.9796
914.2021, 919.5151, 5.3130
912.5695, 919.7932, 7.2237
911.3138, 919.0830, 7.7692
910.3785, 914.4549, 4.0764
909.6893, 886.7836, 22.9057
909.1345, 906.0430, 3.0915
908.6008, 909.1869, 0.5861
907.9784, 935.5710, 27.5926
907.1403, 909.6781, 2.5378
906.0264, 906.5938, 0.5674
904.5522, 905.4840, 0.9318
902.6739, 906.5489, 3.8750
900.3546, 901.8107, 1.4561
897.6344, 898.9599, 1.3255
894.6000, 895.5571, 0.9571
891.3078, 891.7967, 0.4889
887.8677, 887.9370, 0.0693
884.4180, 884.3814, 0.0366
881.1199, 880.7779, 0.3420
878.1658, 877.4548, 0.7110
875.7363, 874.8530, 0.8833
874.0378, 872.4745, 1.5633
873.2273, 871.5743, 1.6530
873.4907, 871.8630, 1.6277
874.9677, 873.1154, 1.8523
877.8100, 873.1208, 4.6892
882.1046, 874.2620, 7.8426
887.8967, 875.4287, 12.4680
895.2233, 879.1715, 16.0517
904.0294, 886.0072, 18.0222
914.2520, 897.7340, 16.5180
925.7618, 915.3433, 10.4185
938.4142, 936.9622, 1.4520
952.0034, 949.6655, 2.3379
966.2691, 964.5446, 1.7245
980.9355, 984.5239, 3.5884
995.7517, 993.6774, 2.0743
1010.4127, 1013.7015, 3.2888
1024.6077, 1029.9067, 5.2990
1038.0557, 1033.6602, 4.3955
1050.4800, 1050.4673, 0.0127
1061.6514, 1062.6395, 0.9881
1071.3920, 1071.6567, 0.2647
1079.5026, 1076.0092, 3.4934
1085.8679, 1086.4335, 0.5656
1090.4033, 1088.5259, 1.8774
1093.0997, 1093.9867, 0.8870
1093.9562, 1091.8244, 2.1318
1093.0378, 1087.4745, 5.5633
1090.4524, 1082.7440, 7.7084
1086.2907, 1093.4158, 7.1251
1080.7084, 1071.1822, 9.5262
1073.8222, 1079.4908, 5.6686
1065.8004, 1084.3971, 18.5967
1056.7948, 1058.4779, 1.6831
1046.9555, 1053.2712, 6.3157
1036.3816, 1043.6493, 7.2677
1025.1693, 1038.5677, 13.3984
1013.3822, 1013.0005, 0.3817
1001.0620, 993.9900, 7.0720
988.2371, 992.4636, 4.2265
974.9115, 977.4749, 2.5634
961.0406, 963.2213, 2.1807
946.5705, 948.7193, 2.1488
931.4779, 931.1540, 0.3239
915.6796, 920.0232, 4.3436
899.1440, 900.5439, 1.3999
881.8279, 884.7863, 2.9584
863.7307, 867.9759, 4.2452
844.8080, 850.7920, 5.9840
825.0843, 834.6677, 9.5834
804.6438, 803.7896, 0.8542
783.5632, 793.9103, 10.3471
761.9245, 761.0025, 0.9220
739.8567, 737.9748, 1.8819
717.5522, 716.5763, 0.9759
695.1554, 693.1481, 2.0073
672.8439, 671.7917, 1.0522
650.7985, 648.5985, 2.2000
629.2184, 628.0221, 1.1963
608.2458, 605.7833, 2.4625
588.0428, 586.7534, 1.2894
568.7359, 577.4643, 8.7284
550.4201, 549.0825, 1.3376
533.1995, 530.5017, 2.6978
517.1212, 515.8171, 1.3041
502.2145, 499.6336, 2.5809
488.5154, 487.2568, 1.2586
