Actual, Expected, AE
1061.8825, 1061.7877, 0.0948
1060.5115, 1063.7666, 3.2551
1059.1183, 1059.9047, 0.7864
1057.5480, 1059.0993, 1.5513
1055.6723, 1057.5297, 1.8574
1053.3784, 1055.9699, 2.5915
1050.6368, 1053.2452, 2.6084
1047.4142, 1050.5107, 3.0965
1043.6852, 1044.3852, 0.7000
1039.5298, 1040.8419, 1.3121
1035.0069, 1035.6414, 0.6345
1030.2147, 1027.1268, 3.0879
1025.2679, 1027.3864, 2.1185
1020.3031, 1022.8220, 2.5189
1015.4574, 1015.6372, 0.1798
1010.8688, 1012.0486, 1.1798
1006.6697, 1006.5125, 0.1572
1002.9607, 1001.4925, 1.4682
999.8744, 999.8084, 0.0660
997.4641, 996.8320, 0.6321
995.8040, 996.4866, 0.6826
994.9104, 996.5740, 1.6636
994.7787, 993.1165, 1.6622
995.3757, 994.4054, 0.9703
996.6379, 1001.3367, 4.6988
998.4652, 999.1740, 0.7088
1000.7623, 1013.1839, 12.4216
1003.4165, 1005.1567, 1.7402
1006.2975, 1002.7755, 3.5220
1009.2464, 1013.7105, 4.4641
1012.1517, 1013.2376, 1.0859
1014.9060, 1018.4178, 3.5118
1017.3880, 1020.8543, 3.4663
1019.5075, 1021.9463, 2.4388
1021.2191, 1024.7261, 3.5070
1022.4907, 1019.7845, 2.7062
1023.3430, 1029.7788, 6.4358
1023.8128, 1022.9355, 0.8773
1023.9587, 1021.5917, 2.3670
1023.8393, 1022.6339, 1.2054
1023.5904, 1022.6339, 0.9565
1023.3215, 1019.4154, 3.9061
1023.1339, 1019.4154, 3.7185
1023.1716, 1021.7498, 1.4217
1023.5086, 1014.8808, 8.6278
1024.2540, 1019.1586, 5.0954
1025.4593, 1019.8003, 5.6590
1027.1513, 1025.8980, 1.2533
1029.3495, 1028.2666, 1.0829
1031.9890, 1031.4594, 0.5296
1035.0473, 1034.1513, 0.8960
1038.4126, 1038.3867, 0.0259
1041.9831, 1042.7626, 0.7795
1045.6564, 1046.4188, 0.7624
1049.2892, 1050.6264, 1.3372
1052.7608, 1054.3585, 1.5977
1055.9283, 1057.7690, 1.8407
1058.6627, 1061.0272, 2.3645
1060.8870, 1063.2478, 2.3608
1062.5042, 1064.7745, 2.2703
1063.4657, 1063.8126, 0.3469
1063.7357, 1065.5549, 1.8192
1063.3203, 1064.6208, 1.3005
1062.2125, 1064.6086, 2.3961
1060.4421, 1062.7613, 2.3192
1058.0745, 1064.5315, 6.4570
1055.1783, 1059.8054, 4.6271
1051.8484, 1051.1045, 0.7439
1048.1641, 1047.5182, 0.6459
1044.2174, 1044.2899, 0.0725
1040.1402, 1035.2378, 4.9024
1036.0521, 1038.9824, 2.9303
1032.0920, 1029.3793, 2.7127
1028.3727, 1031.6671, 3.2944
1025.0195, 1023.6341, 1.3854
1022.1874, 1022.6423, 0.4549
1020.0012, 1016.3789, 3.6223
1018.6173, 1018.3787, 0.2386
1018.1617, 1017.1419, 1.0198
1018.7420, 1018.0387, 0.7033
1020.4996, 1018.6904, 1.8092
1023.5242, 1020.2627, 3.2615
1027.9203, 1021.4521, 6.4682
1033.7263, 1022.3636, 11.3627
1040.9936, 1033.2786, 7.7150
1049.7418, 1044.3212, 5.4206
1059.9693, 1058.2531, 1.7162
1071.6008, 1062.8913, 8.7095
1084.5851, 1082.2619, 2.3232
1098.8134, 1097.2985, 1.5149
1114.1300, 1111.5564, 2.5736
1130.3531, 1127.3448, 3.0083
1147.3447, 1145.9365, 1.4082
1164.8501, 1160.0821, 4.7680
1182.6550, 1181.0885, 1.5665
1200.5149, 1200.0584, 0.4565
1218.1793, 1216.5255, 1.6538
1235.3971, 1235.0408, 0.3563
1251.9359, 1258.2720, 6.3361
1267.5140, 1264.0454, 3.4686
1281.9722, 1282.7744, 0.8022
1295.0862, 1295.5584, 0.4722
1306.7080, 1307.7693, 1.0613
1316.7115, 1317.2111, 0.4996
1324.9920, 1326.3955, 1.4035
1331.5149, 1332.1171, 0.6022
1336.3018, 1338.1059, 1.8041
1339.3693, 1340.1874, 0.8181
1340.8012, 1343.7706, 2.9694
1340.7052, 1341.9405, 1.2353
1339.2537, 1343.5372, 4.2835
1336.6082, 1339.6217, 3.0135
1332.9995, 1335.9556, 2.9561
1328.6174, 1336.2918, 7.6744
1323.6914, 1330.4441, 6.7527
1318.4132, 1319.1994, 0.7862
1313.0015, 1324.4283, 11.4268
1307.6059, 1311.4538, 3.8479
1302.3752, 1318.4378, 16.0626
1297.4173, 1305.6769, 8.2596
1292.8144, 1276.4098, 16.4046
1288.6110, 1302.4083, 13.7973
1284.7961, 1285.5167, 0.7206
1281.3842, 1274.0100, 7.3742
1278.2812, 1289.4049, 11.1237
1275.4223, 1276.9058, 1.4835
1272.7296, 1280.1819, 7.4523
1270.0807, 1273.0359, 2.9552
1267.3855, 1270.9011, 3.5156
1264.5493, 1270.7700, 6.2207
1261.4871, 1263.3903, 1.9032
1258.1097, 1260.2815, 2.1718
1254.3780, 1257.3737, 2.9957
1250.2539, 1251.1544, 0.9005
1245.6904, 1245.9394, 0.2490
1240.7468, 1243.9033, 3.1565
1235.4241, 1235.6853, 0.2612
1229.8059, 1231.6284, 1.8225
1223.9502, 1224.1144, 0.1642
1217.9425, 1220.3595, 2.4170
1211.8922, 1211.8942, 0.0020
1205.8547, 1207.5142, 1.6595
1199.9809, 1199.7802, 0.2006
1194.3432, 1195.5472, 1.2040
1189.0699, 1188.6638, 0.4061
1184.2232, 1185.9264, 1.7032
1179.8841, 1179.3483, 0.5358
1176.1371, 1173.2956, 2.8415
1172.9994, 1172.3798, 0.6196
1170.5304, 1170.2831, 0.2473
1168.7317, 1165.6844, 3.0473
1167.5994, 1167.3173, 0.2821
1167.1122, 1167.4969, 0.3847
1167.2319, 1166.8415, 0.3904
1167.8846, 1169.9086, 2.0240
1169.0172, 1167.9993, 1.0179
1170.5525, 1176.8853, 6.3328
1172.3943, 1170.4632, 1.9311
1174.4096, 1185.3784, 10.9688
1176.4955, 1174.0192, 2.4763
1178.5403, 1180.7861, 2.2459
1180.3802, 1185.0031, 4.6229
1181.8862, 1180.2089, 1.6773
1182.9647, 1186.5565, 3.5918
1183.4845, 1181.1261, 2.3584
1183.3382, 1181.1910, 2.1472
1182.4349, 1188.4593, 6.0244
1180.7051, 1180.8447, 0.1396
1178.1041, 1178.1380, 0.0339
1174.6160, 1187.3901, 12.7741
1170.2367, 1175.0038, 4.7671
1165.0313, 1162.2054, 2.8259
1159.0941, 1165.8174, 6.7233
1152.4846, 1152.3794, 0.1052
1145.3876, 1145.8568, 0.4692
1137.9453, 1138.6216, 0.6763
1130.3508, 1128.9194, 1.4314
1122.7919, 1119.8197, 2.9722
1115.4468, 1113.5727, 1.8741
1108.5323, 1105.1119, 3.4204
1102.2228, 1099.9203, 2.3025
1096.6756, 1095.6000, 1.0756
1092.0332, 1091.2066, 0.8266
1088.4002, 1086.7656, 1.6346
1085.8459, 1083.0945, 2.7514
1084.4133, 1084.4106, 0.0027
1084.0786, 1081.9167, 2.1619
1084.7644, 1085.1025, 0.3381
1086.4317, 1082.5676, 3.8641
1088.9537, 1090.5897, 1.6360
1092.1709, 1111.8713, 19.7004
1095.9442, 1097.2879, 1.3437
1100.0978, 1105.3074, 5.2096
1104.4173, 1106.4191, 2.0018
1108.7446, 1112.5979, 3.8533
1112.8901, 1115.1214, 2.2313
1116.7157, 1124.1826, 7.4669
1120.0542, 1122.0064, 1.9522
1122.8117, 1122.8922, 0.0805
1124.8906, 1127.6019, 2.7113
1126.2497, 1131.2443, 4.9946
1126.8809, 1128.1436, 1.2627
1126.8063, 1123.6065, 3.1998
1126.0907, 1126.7054, 0.6147
1124.7920, 1124.9377, 0.1457
1123.0426, 1125.9478, 2.9052
1120.9931, 1120.2166, 0.7765
1118.7680, 1125.7252, 6.9572
1116.5525, 1113.5651, 2.9874
1114.5051, 1109.7685, 4.7366
1112.7894, 1106.1132, 6.6762
1111.5634, 1110.1495, 1.4139
1110.9794, 1108.8719, 2.1075
1111.1356, 1101.1552, 9.9804
1112.1132, 1110.7391, 1.3741
1113.9540, 1108.6755, 5.2785
1116.6692, 1115.3539, 1.3153
1120.2344, 1119.4566, 0.7778
1124.5857, 1121.4851, 3.1006
1129.6151, 1122.9889, 6.6262
1135.2273, 1128.5063, 6.7210
1141.2593, 1141.1414, 0.1179
1147.5546, 1148.1207, 0.5661
1153.8914, 1154.8587, 0.9673
1160.1194, 1161.1049, 0.9855
1166.0446, 1168.4241, 2.3795
1171.4884, 1172.7681, 1.2797
1176.3101, 1177.8055, 1.4954
1180.3211, 1182.4381, 2.1170
1183.4405, 1185.7852, 2.3447
1185.5607, 1186.5418, 0.9811
1186.6186, 1187.8503, 1.2317
1186.5711, 1187.1708, 0.5997
1185.3820, 1183.7821, 1.5999
1183.0883, 1184.8033, 1.7150
1179.6982, 1176.0745, 3.6237
1175.2658, 1179.2967, 4.0309
1169.8360, 1164.4714, 5.3646
1163.4923, 1169.2198, 5.7275
1156.3136, 1156.1682, 0.1454
1148.3661, 1157.7562, 9.3901
1139.7652, 1144.6490, 4.8838
1130.5989, 1133.2723, 2.6734
1120.9408, 1127.7432, 6.8024
1110.8573, 1111.3912, 0.5339
1100.4528, 1102.0160, 1.5632
1089.8364, 1088.4068, 1.4296
1079.0829, 1080.0033, 0.9204
1068.2694, 1069.5337, 1.2643
1057.5051, 1059.3932, 1.8881
1046.8583, 1048.4542, 1.5959
1036.4630, 1038.8081, 2.3451
1026.3881, 1027.6339, 1.2458
1016.7021, 1020.1391, 3.4370
1007.5659, 1004.5361, 3.0298
999.0263, 995.5873, 3.4389
991.2086, 990.9223, 0.2863
984.1881, 986.6176, 2.4295
978.0608, 974.8929, 3.1679
972.9344, 970.0442, 2.8902
968.8166, 964.3744, 4.4422
965.8074, 968.6102, 2.8028
963.9048, 965.6646, 1.7598
963.1369, 969.6330, 6.4961
963.4788, 967.3095, 3.8307
964.9120, 967.1379, 2.2259
967.3638, 977.4615, 10.0977
970.7434, 961.7470, 8.9964
974.9467, 972.6840, 2.2627
979.8022, 978.9578, 0.8444
985.1542, 979.5324, 5.6218
990.8535, 988.6288, 2.2247
996.6754, 987.3580, 9.3174
1002.4199, 1001.7626, 0.6573
1007.9220, 1008.3959, 0.4739
1012.9825, 1017.3046, 4.3221
1017.4133, 1015.1911, 2.2222
1021.0962, 1020.1642, 0.9320
1023.8831, 1016.7493, 7.1338
1025.7228, 1027.1998, 1.4770
1026.5522, 1024.5650, 1.9872
1026.3891, 1028.8732, 2.4841
1025.2656, 1027.1039, 1.8383
1023.2564, 1027.9156, 4.6592
1020.5088, 1025.4551, 4.9463
1017.1874, 1024.8400, 7.6526
1013.4877, 1012.4803, 1.0074
1009.6284, 1013.1716, 3.5432
1005.8240, 1000.7612, 5.0628
1002.3397, 1001.4994, 0.8403
999.3827, 1000.4537, 1.0710
997.1903, 989.1747, 8.0156
995.9301, 992.4195, 3.5106
995.7422, 986.0625, 9.6797
996.7534, 995.2952, 1.4582
999.0244, 997.5198, 1.5046
1002.5603, 1004.9973, 2.4370
1007.2995, 1007.9491, 0.6496
1013.2023, 998.6014, 14.6009
1020.0945, 1021.7027, 1.6082
1027.8212, 1029.6332, 1.8120
1036.1651, 1037.6502, 1.4851
1044.9326, 1043.9384, 0.9942
1053.9233, 1056.0791, 2.1558
1062.9232, 1061.3007, 1.6225
1071.7062, 1072.1068, 0.4006
1080.1155, 1077.4567, 2.6588
1088.0286, 1090.4175, 2.3889
1095.3081, 1099.4537, 4.1456
1101.9130, 1103.9803, 2.0673
1107.7916, 1105.5865, 2.2051
1112.9232, 1112.6770, 0.2462
1117.3364, 1118.9932, 1.6568
1121.0817, 1119.7561, 1.3256
1124.1907, 1119.0387, 5.1520
1126.7101, 1123.9980, 2.7121
1128.7009, 1129.5128, 0.8119
1130.1636, 1125.9487, 4.2149
1131.1343, 1133.1881, 2.0538
1131.6141, 1132.3975, 0.7834
1131.5897, 1129.6385, 1.9512
1131.0480, 1129.2911, 1.7569
1129.9092, 1130.9304, 1.0212
1128.1883, 1131.5312, 3.3429
1125.8451, 1129.7406, 3.8955
1122.8553, 1133.0983, 10.2431
1119.2502, 1127.1280, 7.8778
1115.0322, 1108.4875, 6.5447
1110.2848, 1121.7396, 11.4548
1105.1133, 1112.7722, 7.6589
1099.6295, 1104.1164, 4.4869
1093.9983, 1096.9761, 2.9778
1088.4102, 1086.4595, 1.9507
1083.0735, 1082.8585, 0.2150
1078.2159, 1076.2875, 1.9284
1074.0227, 1072.2834, 1.7393
1070.7237, 1069.4730, 1.2507
1068.4985, 1066.1569, 2.3416
1067.4855, 1064.6737, 2.8118
1067.8279, 1065.0422, 2.7857
1069.5772, 1066.5428, 3.0344
1072.7885, 1067.9280, 4.8605
1077.4139, 1073.6162, 3.7977
1083.4010, 1077.7012, 5.6998
1090.6225, 1085.4415, 5.1810
1098.9377, 1088.7489, 10.1888
1108.1654, 1102.3368, 5.8286
1118.0812, 1120.3209, 2.2397
1128.4947, 1121.7295, 6.7652
1139.1716, 1136.4564, 2.7152
1149.8948, 1151.4371, 1.5423
1160.4695, 1163.2781, 2.8086
1170.6928, 1173.7197, 3.0269
1180.3999, 1180.3736, 0.0263
1189.4847, 1191.5446, 2.0599
1197.8333, 1197.5732, 0.2601
1205.3805, 1202.3433, 3.0372
1212.0948, 1211.6961, 0.3987
1217.9179, 1221.2196, 3.3017
1222.8814, 1222.5512, 0.3302
1226.9917, 1227.6676, 0.6759
1230.2966, 1230.1180, 0.1786
1232.7994, 1233.7808, 0.9814
1234.5552, 1234.6179, 0.0627
1235.5991, 1236.9561, 1.3570
1235.9431, 1236.1968, 0.2537
1235.6439, 1235.4210, 0.2229
1234.7091, 1232.8993, 1.8098
1233.1550, 1233.1973, 0.0423
1231.0069, 1235.8414, 4.8345
1228.2488, 1230.0793, 1.8305
1224.9218, 1225.1587, 0.2369
1221.0211, 1226.7734, 5.7523
1216.5891, 1215.3882, 1.2009
1211.6632, 1223.6434, 11.9802
1206.2751, 1202.7457, 3.5294
1200.5170, 1201.3007, 0.7837
1194.4509, 1192.0557, 2.3952
1188.1593, 1181.8662, 6.2931
1181.7373, 1183.7489, 2.0116
1175.3257, 1176.3655, 1.0398
1169.0352, 1170.5672, 1.5320
1163.0002, 1163.7495, 0.7493
1157.3343, 1157.5295, 0.1952
1152.1470, 1151.2421, 0.9049
1147.5502, 1147.8315, 0.2813
1143.6755, 1144.0322, 0.3567
1140.5806, 1140.1140, 0.4666
1138.3221, 1136.0318, 2.2903
1136.9472, 1135.9109, 1.0363
1136.4672, 1137.7887, 1.3215
1136.8823, 1134.9994, 1.8829
1138.1344, 1136.5851, 1.5493
1140.1481, 1139.2421, 0.9060
1142.8009, 1138.3769, 4.4240
1145.9784, 1143.8373, 2.1411
1149.4851, 1155.9007, 6.4156
1153.1520, 1157.2336, 4.0816
1156.7720, 1154.7670, 2.0050
1160.1229, 1161.6127, 1.4898
1162.9756, 1162.1146, 0.8610
1165.1182, 1167.1855, 2.0673
1166.3360, 1157.4747, 8.8613
1166.4322, 1172.0159, 5.5837
1165.2412, 1169.5370, 4.2958
1162.6254, 1172.4113, 9.7859
1158.5450, 1166.5437, 7.9987
1152.9285, 1151.7254, 1.2031
1145.8073, 1160.1306, 14.3233
1137.2641, 1146.6313, 9.3672
1127.4535, 1137.7437, 10.2902
1116.5573, 1116.8903, 0.3330
1104.8099, 1105.8940, 1.0841
1092.4930, 1092.7689, 0.2759
1079.9256, 1074.9768, 4.9488
1067.4409, 1067.6157, 0.1748
1055.3668, 1052.4041, 2.9627
1044.0416, 1044.0826, 0.0410
1033.7784, 1029.9789, 3.7995
1024.8739, 1024.7181, 0.1558
1017.5537, 1014.9082, 2.6455
1012.0086, 1011.6432, 0.3654
1008.3658, 1012.8270, 4.4612
1006.6789, 1006.0422, 0.6367
1006.9403, 1019.8905, 12.9502
1009.0616, 1007.7812, 1.2804
1012.9197, 1007.3499, 5.5698
1018.2829, 1014.5068, 3.7761
1024.9223, 1012.7655, 12.1568
1032.5263, 1027.9738, 4.5525
1040.7880, 1045.4004, 4.6124
1049.3731, 1052.0869, 2.7138
1057.9407, 1072.7106, 14.7699
1066.1818, 1074.5318, 8.3500
1073.8112, 1082.8362, 9.0250
1080.5402, 1090.4482, 9.9080
1086.1743, 1082.2423, 3.9320
1090.5496, 1083.8491, 6.7005
1093.5986, 1086.0569, 7.5417
1095.2624, 1086.9492, 8.3132
1095.5712, 1093.6236, 1.9476
1094.6061, 1091.5355, 3.0706
1092.5017, 1087.5976, 4.9041
1089.4316, 1090.9488, 1.5172
1085.6033, 1083.1796, 2.4237
1081.2488, 1093.1711, 11.9223
1076.6271, 1069.5435, 7.0836
1071.9570, 1069.8724, 2.0846
1067.4825, 1059.4187, 8.0638
1063.4581, 1063.8502, 0.3921
1060.0547, 1058.9430, 1.1117
1057.4737, 1063.3950, 5.9213
1055.8380, 1048.3017, 7.5363
1055.2366, 1058.5159, 3.2793
1055.7227, 1053.4194, 2.3033
1057.3000, 1057.1517, 0.1483
1059.9489, 1067.6768, 7.7279
1063.5432, 1058.1730, 5.3702
1068.0292, 1058.9797, 9.0495
1073.2205, 1087.1171, 13.8966
1078.9547, 1073.2218, 5.7329
1085.0446, 1083.1844, 1.8602
1091.3384, 1096.4061, 5.0677
1097.6087, 1102.9686, 5.3599
1103.6990, 1105.0238, 1.3248
1109.4288, 1110.6679, 1.2391
1114.7072, 1116.8369, 2.1297
1119.3947, 1120.9516, 1.5569
1123.4019, 1123.4880, 0.0861
1126.7266, 1129.1687, 2.4421
1129.3643, 1129.1930, 0.1713
1131.3263, 1128.6156, 2.7107
1132.6489, 1131.9883, 0.6606
1133.3976, 1131.3871, 2.0105
1133.6716, 1132.0454, 1.6262
1133.5386, 1126.4948, 7.0438
1133.0664, 1130.8950, 2.1714
1132.3122, 1133.9540, 1.6418
1131.3151, 1125.1692, 6.1459
1130.0929, 1121.7454, 8.3475
1128.6394, 1122.1319, 6.5075
1126.9354, 1126.3878, 0.5476
1124.9040, 1128.2156, 3.3116
1122.5235, 1123.7136, 1.1901
1119.7094, 1125.9883, 6.2789
1116.3993, 1121.5190, 5.1197
1112.5547, 1111.3518, 1.2029
1108.1068, 1106.7519, 1.3549
1103.0572, 1105.1891, 2.1319
1097.4296, 1098.9426, 1.5130
1091.2663, 1092.3630, 1.0967
1084.6391, 1087.9375, 3.2984
1077.6645, 1078.9023, 1.2378
1070.5392, 1071.6157, 1.0765
1063.4015, 1064.3712, 0.9697
1056.4738, 1057.8502, 1.3764
1049.9727, 1048.8621, 1.1106
1044.1279, 1042.6658, 1.4621
1039.1479, 1036.3107, 2.8372
1035.2301, 1031.7561, 3.4740
1032.5535, 1031.4354, 1.1181
1031.2534, 1027.7590, 3.4944
1031.4558, 1028.7572, 2.6986
1033.2270, 1032.1039, 1.1231
1036.5826, 1029.7906, 6.7920
1041.5128, 1036.5999, 4.9129
1047.9626, 1034.8989, 13.0637
1055.8011, 1043.8307, 11.9704
1064.9136, 1061.5186, 3.3950
1075.1465, 1079.7538, 4.6073
1086.3143, 1076.1593, 10.1550
1098.2199, 1103.9042, 5.6843
1110.7082, 1113.3251, 2.6169
1123.5925, 1122.5946, 0.9979
1136.6776, 1136.2153, 0.4623
1149.8543, 1144.9850, 4.8693
1162.9964, 1161.0146, 1.9818
1175.9727, 1176.6977, 0.7250
1188.7471, 1185.5676, 3.1795
1201.2358, 1201.6301, 0.3943
1213.4213, 1212.5906, 0.8307
1225.3005, 1222.8576, 2.4429
1236.8478, 1237.5449, 0.6971
1248.0865, 1252.2674, 4.1809
1259.0078, 1260.7496, 1.7418
1269.6351, 1266.9109, 2.7242
1279.9517, 1282.8176, 2.8659
1289.9190, 1285.2695, 4.6495
1299.5305, 1303.5493, 4.0188
1308.7394, 1304.4739, 4.2655
1317.4313, 1313.7633, 3.6680
1325.5815, 1322.4973, 3.0842
1333.0587, 1333.7289, 0.6702
1339.7783, 1341.1567, 1.3784
1345.6349, 1346.4206, 0.7857
1350.5242, 1352.1438, 1.6196
1354.3475, 1355.2928, 0.9453
1357.0004, 1358.9523, 1.9519
1358.4547, 1359.5445, 1.0898
1358.6177, 1360.8721, 2.2544
1357.4805, 1358.7638, 1.2833
1355.0481, 1359.6936, 4.6455
1351.3350, 1357.8141, 6.4791
1346.3877, 1355.6280, 9.2403
1340.3052, 1358.5075, 18.2023
1333.1676, 1344.2723, 11.1047
1325.1267, 1329.9278, 4.8011
1316.3111, 1311.0178, 5.2933
1306.8809, 1311.8188, 4.9379
1296.9915, 1295.2658, 1.7257
1286.8190, 1286.1325, 0.6865
1276.4826, 1279.2988, 2.8162
1266.1845, 1267.8502, 1.6657
1256.0346, 1258.9008, 2.8662
1246.2030, 1245.3865, 0.8165
1236.7605, 1237.5471, 0.7866
1227.8115, 1225.6715, 2.1399
1219.4287, 1219.8192, 0.3905
1211.6465, 1212.2605, 0.6140
1204.5152, 1203.0046, 1.5106
1198.0313, 1199.3528, 1.3215
1192.1837, 1189.7129, 2.4708
1186.9345, 1189.8370, 2.9025
1182.2510, 1180.2217, 2.0293
1178.0383, 1180.3286, 2.2903
1174.2516, 1175.4184, 1.1668
1170.7737, 1174.4686, 3.6949
1167.5306, 1170.0876, 2.5570
1164.4266, 1171.3939, 6.9673
1161.3683, 1166.1150, 4.7467
1158.2686, 1157.8980, 0.3706
1155.0518, 1154.5810, 0.4708
1151.6392, 1151.9395, 0.3003
1148.0348, 1147.8979, 0.1369
1144.1805, 1144.5790, 0.3985
1140.1090, 1140.8713, 0.7623
1135.8638, 1136.2224, 0.3587
1131.5203, 1132.6318, 1.1115
1127.1853, 1127.3740, 0.1887
1122.9941, 1124.4598, 1.4657
1119.1075, 1118.9895, 0.1180
1115.7054, 1112.8461, 2.8593
1112.9809, 1112.4589, 0.5219
1111.1311, 1109.4289, 1.7022
1110.3491, 1108.2175, 2.1316
1110.8193, 1108.2710, 2.5483
1112.6873, 1109.2443, 3.4430
1116.0864, 1110.2955, 5.7909
1121.0899, 1113.0886, 8.0013
1127.7654, 1119.4398, 8.3256
1136.0809, 1127.0979, 8.9830
1146.0148, 1145.0328, 0.9820
1157.4507, 1142.0677, 15.3830
1170.2399, 1174.3444, 4.1045
1184.2058, 1182.1881, 2.0177
1199.1438, 1200.0259, 0.8821
1214.7692, 1213.1734, 1.5958
1230.8633, 1232.4162, 1.5529
1247.1582, 1245.5781, 1.5801
1263.3682, 1265.6958, 2.3276
1279.2734, 1280.3074, 1.0340
1294.6452, 1289.8312, 4.8140
1309.2490, 1310.8264, 1.5774
1322.9244, 1326.3743, 3.4499
1335.5100, 1336.7843, 1.2743
1346.8998, 1349.7177, 2.8179
1356.9878, 1359.8391, 2.8513
1365.7387, 1371.3915, 5.6528
1373.1148, 1373.6047, 0.4899
1379.0671, 1378.7380, 0.3291
1383.6046, 1384.8076, 1.2030
1386.7476, 1386.2867, 0.4609
1388.4830, 1390.6451, 2.1621
1388.8438, 1388.4028, 0.4410
1387.8572, 1391.2979, 3.4407
1385.5529, 1385.0776, 0.4753
1381.9670, 1387.7754, 5.8084
1377.1463, 1377.8295, 0.6832
1371.1538, 1379.4876, 8.3338
1364.0198, 1368.6256, 4.6058
1355.8669, 1374.0851, 18.2182
1346.7958, 1358.9726, 12.1768
1336.9073, 1329.4431, 7.4642
1326.3547, 1328.2590, 1.9043
1315.2896, 1312.0151, 3.2745
1303.8761, 1302.8749, 1.0012
1292.3266, 1296.2937, 3.9671
1280.7884, 1281.2657, 0.4773
1269.4740, 1265.6823, 3.7917
1258.5808, 1260.1035, 1.5227
1248.3062, 1243.3400, 4.9662
1238.7934, 1239.2977, 0.5043
1230.2298, 1230.1505, 0.0793
1222.7089, 1222.5370, 0.1719
1216.4082, 1216.5121, 0.1039
1211.3767, 1210.1315, 1.2452
1207.6810, 1206.9933, 0.6877
1205.3712, 1202.7353, 2.6359
1204.4756, 1202.6558, 1.8198
1204.9710, 1200.6062, 4.3648
1206.7928, 1202.8640, 3.9288
1209.8795, 1208.0609, 1.8186
1214.1289, 1218.3411, 4.2122
1219.4124, 1214.5596, 4.8528
1225.5766, 1239.5275, 13.9509
1232.4455, 1222.5517, 9.8938
1239.8244, 1236.9815, 2.8429
1247.4840, 1246.1386, 1.3454
1255.2205, 1250.0218, 5.1987
1262.7984, 1257.6220, 5.1764
1269.9956, 1268.7877, 1.2079
1276.6140, 1280.8708, 4.2568
1282.4400, 1283.9325, 1.4925
1287.3078, 1290.6263, 3.3185
1291.0358, 1292.9404, 1.9046
1293.5239, 1298.3588, 4.8349
1294.6889, 1296.7831, 2.0942
1294.4862, 1295.9699, 1.4837
1292.9103, 1295.5640, 2.6537
1289.9945, 1293.2184, 3.2239
1285.7888, 1282.1132, 3.6755
1280.4055, 1280.1555, 0.2500
1273.9908, 1274.6706, 0.6798
1266.6761, 1273.8947, 7.2186
1258.6369, 1258.2006, 0.4363
1250.0416, 1262.8441, 12.8025
1241.0703, 1237.8836, 3.1867
1231.8997, 1237.1207, 5.2210
1222.6743, 1223.2440, 0.5697
1213.5858, 1212.2034, 1.3824
1204.7125, 1204.8915, 0.1790
1196.2252, 1192.1338, 4.0914
1188.1534, 1186.0047, 2.1487
1180.6246, 1179.9502, 0.6744
1173.6467, 1174.3168, 0.6701
1167.2641, 1166.2510, 1.0131
1161.4678, 1162.4092, 0.9414
1156.2760, 1154.7801, 1.4959
1151.6463, 1151.2378, 0.4085
1147.5853, 1149.6294, 2.0441
1144.0583, 1143.5694, 0.4889
1140.9875, 1144.6909, 3.7034
1138.3783, 1137.7487, 0.6296
1136.1758, 1135.5967, 0.5791
1134.3156, 1133.4071, 0.9085
1132.7882, 1131.6800, 1.1082
1131.5181, 1129.9392, 1.5789
1130.4376, 1128.7684, 1.6692
1129.4742, 1129.4022, 0.0720
1128.5580, 1126.4776, 2.0804
1127.6213, 1127.6955, 0.0742
1126.5686, 1126.1351, 0.4335
1125.3080, 1125.5890, 0.2810
1123.7465, 1123.3217, 0.4248
1121.7762, 1122.3091, 0.5329
1119.3450, 1119.3047, 0.0403
1116.3708, 1117.0924, 0.7216
1112.8020, 1115.7032, 2.9012
1108.6085, 1109.4312, 0.8227
1103.7858, 1105.5842, 1.7984
1098.3665, 1100.8341, 2.4676
1092.3837, 1095.3061, 2.9224
1085.9348, 1089.6172, 3.6824
1079.1125, 1083.0895, 3.9770
1072.0685, 1072.3611, 0.2926
1064.9830, 1066.4029, 1.4199
1058.0123, 1057.5042, 0.5081
1051.3653, 1052.4028, 1.0375
1045.2390, 1044.3515, 0.8875
1039.8272, 1039.0215, 0.8057
1035.3334, 1035.9786, 0.6452
1031.9377, 1031.3514, 0.5863
1029.7997, 1028.1356, 1.6641
1029.0538, 1028.5139, 0.5399
1029.8080, 1026.5960, 3.2120
1032.0853, 1029.8916, 2.1937
1035.9233, 1029.4634, 6.4599
1041.3333, 1036.0419, 5.2914
1048.2158, 1053.4182, 5.2024
1056.4465, 1044.1676, 12.2789
1065.8921, 1058.9944, 6.8977
1076.3565, 1077.4885, 1.1320
1087.6197, 1096.9317, 9.3120
1099.4347, 1097.1208, 2.3139
1111.5388, 1106.7975, 4.7413
1123.6490, 1125.6520, 2.0030
1135.5185, 1135.4734, 0.0451
1146.8828, 1148.8266, 1.9438
1157.5211, 1157.9705, 0.4494
1167.2083, 1166.3083, 0.9000
1175.7881, 1176.6581, 0.8700
1183.1341, 1186.2503, 3.1162
1189.1601, 1190.6378, 1.4777
1193.8612, 1199.2628, 5.4016
1197.2646, 1199.2998, 2.0352
1199.4286, 1202.4455, 3.0169
1200.5069, 1202.7679, 2.2610
1200.6505, 1202.3243, 1.6738
1200.0566, 1194.5760, 5.4806
