Actual, Expected, AE
77.6455, 77.6164, 0.0291
78.9112, 78.9292, 0.0180
80.1338, 80.2637, 0.1299
81.2939, 81.4798, 0.1859
82.3708, 82.6238, 0.2530
83.3442, 83.6324, 0.2882
84.1979, 84.4586, 0.2607
84.9160, 85.2648, 0.3488
85.4855, 85.6758, 0.1903
85.8993, 86.1567, 0.2574
86.1515, 86.4681, 0.3166
86.2436, 86.3537, 0.1101
86.1794, 86.2950, 0.1156
85.9684, 86.1672, 0.1988
85.6238, 85.9954, 0.3716
85.1625, 85.7739, 0.6114
84.6064, 85.5230, 0.9166
83.9776, 85.2616, 1.2840
83.3021, 84.7176, 1.4155
82.6059, 84.3207, 1.7148
81.9154, 80.0042, 1.9112
81.2562, 80.0755, 1.1807
80.6535, 79.7642, 0.8893
80.1287, 79.6449, 0.4838
79.7009, 78.8330, 0.8679
79.3863, 78.4714, 0.9149
79.1975, 80.8266, 1.6290
79.1434, 80.4803, 1.3369
79.2281, 79.7406, 0.5125
79.4538, 78.6354, 0.8184
79.8190, 78.7560, 1.0630
80.3166, 79.3942, 0.9224
80.9387, 79.7181, 1.2206
81.6748, 80.0921, 1.5827
82.5098, 80.5395, 1.9703
83.4296, 82.3725, 1.0571
84.4166, 82.7266, 1.6900
85.4529, 84.0856, 1.3673
86.5192, 86.1072, 0.4120
87.5974, 86.8632, 0.7342
88.6705, 88.2398, 0.4307
89.7190, 89.6996, 0.0194
90.7292, 91.1800, 0.4508
91.6868, 92.1511, 0.4643
92.5788, 93.0917, 0.5129
93.3963, 93.7954, 0.3991
94.1325, 94.4784, 0.3459
94.7817, 95.0911, 0.3094
95.3430, 95.5704, 0.2274
95.8179, 95.9780, 0.1601
96.2073, 96.2467, 0.0394
96.5184, 96.4869, 0.0315
96.7572, 96.6936, 0.0636
96.9307, 96.8162, 0.1145
97.0491, 96.8210, 0.2281
97.1206, 96.7429, 0.3777
97.1548, 96.9194, 0.2354
97.1577, 96.8065, 0.3512
97.1398, 96.6419, 0.4979
97.1063, 96.9945, 0.1118
97.0621, 96.9611, 0.1010
97.0131, 96.9242, 0.0889
96.9621, 96.8955, 0.0666
96.9119, 96.8660, 0.0459
96.8646, 96.8735, 0.0089
96.8218, 94.2074, 2.6144
96.7843, 94.5389, 2.2454
96.7552, 95.1398, 1.6154
96.7345, 95.8077, 0.9268
96.7259, 95.9746, 0.7513
96.7315, 96.1656, 0.5659
96.7539, 96.6059, 0.1480
96.7982, 96.6534, 0.1448
96.8677, 97.0152, 0.1476
96.9665, 97.0257, 0.0592
97.0982, 96.8319, 0.2663
97.2675, 97.2299, 0.0376
97.4773, 97.2046, 0.2728
97.7323, 97.4116, 0.3207
98.0340, 97.6475, 0.3865
98.3832, 98.2336, 0.1496
98.7818, 98.7324, 0.0494
99.2278, 99.2762, 0.0484
99.7209, 99.7833, 0.0624
100.2567, 100.3373, 0.0806
100.8321, 100.9297, 0.0976
101.4425, 101.5480, 0.1055
102.0803, 102.2084, 0.1281
102.7390, 102.8890, 0.1500
103.4110, 103.5705, 0.1595
104.0857, 104.1188, 0.0331
104.7546, 104.7703, 0.0157
105.4051, 105.4492, 0.0441
106.0264, 106.0645, 0.0381
106.6059, 106.6758, 0.0699
107.1304, 107.2398, 0.1094
107.5869, 107.6908, 0.1039
107.9597, 108.1086, 0.1489
108.2361, 108.3982, 0.1621
108.4012, 108.5390, 0.1378
108.4414, 108.6138, 0.1724
108.3438, 108.5410, 0.1972
108.0970, 108.4595, 0.3625
107.6902, 108.3636, 0.6734
107.1167, 108.2275, 1.1108
106.3710, 107.4396, 1.0686
105.4509, 106.9447, 1.4938
104.3572, 106.3396, 1.9824
103.0942, 104.8000, 1.7058
101.6706, 103.5144, 1.8438
100.0971, 102.2960, 2.1989
98.3878, 99.8624, 1.4746
96.5623, 97.3289, 0.7666
94.6401, 96.4708, 1.8307
92.6434, 94.5958, 1.9524
90.5976, 92.7604, 2.1628
88.5262, 89.0949, 0.5687
86.4545, 87.0582, 0.6037
84.4067, 85.0569, 0.6502
82.4059, 82.9972, 0.5913
80.4719, 81.0683, 0.5964
78.6222, 79.1910, 0.5688
76.8733, 77.4199, 0.5466
75.2362, 75.7494, 0.5132
73.7192, 74.0158, 0.2966
72.3284, 72.6057, 0.2773
71.0667, 71.3845, 0.3178
69.9319, 70.3172, 0.3853
68.9226, 69.3096, 0.3870
68.0316, 68.4774, 0.4458
67.2531, 67.6951, 0.4420
66.5789, 66.9577, 0.3788
65.9988, 66.5992, 0.6004
65.5037, 66.1387, 0.6350
65.0845, 65.7987, 0.7142
64.7301, 65.5555, 0.8254
64.4322, 65.5067, 1.0745
64.1824, 64.6684, 0.4860
63.9734, 64.4452, 0.4718
63.7969, 64.2362, 0.4393
63.6476, 64.0697, 0.4221
63.5210, 63.9288, 0.4078
63.4110, 63.7985, 0.3875
63.3150, 63.6871, 0.3721
63.2297, 63.5793, 0.3496
63.1528, 63.4905, 0.3377
63.0822, 63.3776, 0.2954
63.0163, 63.2882, 0.2719
62.9539, 63.2072, 0.2533
62.8947, 63.1205, 0.2258
62.8365, 63.7241, 0.8876
62.7797, 63.4980, 0.7183
62.7240, 63.3210, 0.5970
62.6692, 63.1468, 0.4776
62.6150, 62.9814, 0.3664
62.5616, 62.6684, 0.1068
62.5097, 62.6020, 0.0923
62.4587, 62.5361, 0.0774
62.4091, 62.4770, 0.0679
62.3613, 62.4201, 0.0588
62.3157, 62.3665, 0.0508
62.2729, 62.3147, 0.0419
62.2332, 62.2699, 0.0367
62.1972, 62.2283, 0.0311
62.1653, 62.1921, 0.0268
62.1378, 62.1595, 0.0217
62.1151, 62.1330, 0.0179
62.0973, 62.1119, 0.0146
62.0845, 62.0960, 0.0115
62.0766, 62.0857, 0.0091
62.0735, 62.0810, 0.0075
62.0749, 62.0859, 0.0110
62.0805, 62.0951, 0.0146
62.0898, 62.1091, 0.0193
62.1025, 62.1269, 0.0244
62.1178, 62.1132, 0.0046
62.1354, 62.1450, 0.0096
62.1545, 62.1564, 0.0019
62.1747, 62.1733, 0.0014
62.1954, 62.1918, 0.0036
62.2161, 62.2208, 0.0047
62.2361, 62.2588, 0.0227
62.2552, 62.2919, 0.0367
62.2729, 62.2897, 0.0168
62.2886, 62.3020, 0.0134
62.3021, 62.3004, 0.0017
62.3131, 62.2863, 0.0268
62.3211, 62.3511, 0.0300
62.3259, 62.3491, 0.0232
62.3272, 62.3373, 0.0101
62.3246, 62.3391, 0.0145
62.3181, 62.3347, 0.0166
62.3074, 62.3297, 0.0223
62.2924, 62.3163, 0.0239
62.2731, 62.3069, 0.0338
62.2494, 62.2813, 0.0319
62.2214, 62.2676, 0.0462
62.1893, 62.1930, 0.0037
62.1534, 62.1777, 0.0243
62.1141, 62.1588, 0.0447
62.0717, 62.1161, 0.0444
62.0268, 62.0546, 0.0278
61.9802, 62.0245, 0.0443
61.9323, 61.9790, 0.0467
61.8840, 61.9351, 0.0511
61.8359, 61.8875, 0.0516
61.7888, 61.8417, 0.0529
61.7434, 61.7524, 0.0090
61.7004, 61.7083, 0.0079
61.6604, 61.6686, 0.0082
61.6239, 61.6308, 0.0069
61.5913, 61.5980, 0.0067
61.5628, 61.5681, 0.0053
61.5385, 61.5443, 0.0058
61.5185, 61.5240, 0.0055
61.5027, 61.5065, 0.0038
61.4907, 61.4943, 0.0036
61.4822, 61.4848, 0.0026
61.4766, 61.4844, 0.0078
61.4734, 61.4832, 0.0098
61.4719, 61.4886, 0.0167
61.4714, 61.4931, 0.0217
61.4714, 61.5011, 0.0297
61.4711, 61.4966, 0.0255
61.4701, 61.5140, 0.0439
61.4679, 61.5223, 0.0544
61.4640, 61.4917, 0.0277
61.4583, 61.4856, 0.0273
61.4507, 61.4783, 0.0276
61.4410, 61.4677, 0.0267
61.4294, 61.4541, 0.0247
61.4162, 61.4389, 0.0227
61.4018, 61.4188, 0.0170
61.3866, 61.4006, 0.0140
61.3709, 61.3804, 0.0095
61.3555, 61.3630, 0.0075
61.3407, 61.3465, 0.0058
61.3270, 61.3307, 0.0037
61.3149, 61.3173, 0.0024
61.3047, 61.3057, 0.0010
61.2969, 61.2946, 0.0023
61.2918, 61.2880, 0.0038
61.2895, 61.2845, 0.0050
61.2902, 61.2838, 0.0064
61.2941, 61.2890, 0.0051
61.3014, 61.2916, 0.0098
61.3120, 61.2955, 0.0165
61.3268, 61.3012, 0.0256
61.3447, 61.3246, 0.0201
61.3664, 61.3415, 0.0249
61.3918, 61.3571, 0.0347
61.4214, 61.3806, 0.0408
61.4553, 61.4283, 0.0270
61.4937, 61.4613, 0.0324
61.5369, 61.5119, 0.0250
61.5852, 61.5653, 0.0199
61.6389, 61.6319, 0.0070
61.6982, 61.7019, 0.0037
61.7635, 61.7614, 0.0021
61.8351, 61.8280, 0.0071
61.9130, 61.8987, 0.0143
61.9977, 61.9803, 0.0174
62.0892, 62.0667, 0.0225
62.1879, 62.1613, 0.0266
62.2939, 62.2613, 0.0326
62.4074, 62.3881, 0.0193
62.5286, 62.5092, 0.0194
62.6576, 62.6384, 0.0192
62.7946, 62.7756, 0.0190
62.9397, 62.9245, 0.0152
63.0928, 63.0780, 0.0148
63.2538, 63.2400, 0.0138
63.4224, 63.4099, 0.0125
63.5978, 63.5854, 0.0124
63.7794, 63.7674, 0.0119
63.9657, 63.9569, 0.0088
64.1553, 64.1488, 0.0065
64.3462, 64.3412, 0.0050
64.5362, 64.5355, 0.0007
64.7226, 64.7223, 0.0003
64.9026, 64.9045, 0.0019
65.0732, 65.0792, 0.0060
65.2313, 65.2246, 0.0067
65.3737, 65.3754, 0.0017
65.4980, 65.5030, 0.0050
65.6015, 65.6138, 0.0123
65.6823, 65.7033, 0.0210
65.7390, 65.7423, 0.0033
65.7707, 65.7792, 0.0085
65.7774, 65.7860, 0.0086
65.7596, 65.7818, 0.0222
65.7187, 65.7510, 0.0323
65.6565, 65.7133, 0.0568
65.5756, 65.6627, 0.0871
65.4788, 65.6015, 0.1227
65.3690, 65.5335, 0.1645
65.2497, 65.4645, 0.2148
65.1239, 64.8302, 0.2937
64.9949, 64.8523, 0.1426
64.8655, 64.8008, 0.0647
64.7382, 64.7298, 0.0084
64.6152, 64.5902, 0.0250
64.4981, 64.5155, 0.0174
64.3880, 64.4882, 0.1002
64.2860, 64.3825, 0.0965
64.1923, 64.2795, 0.0872
64.1071, 64.1792, 0.0721
64.0301, 64.0332, 0.0031
63.9608, 63.9562, 0.0046
63.8987, 63.9529, 0.0542
63.8430, 63.9144, 0.0714
63.7930, 63.8165, 0.0235
63.7479, 63.7786, 0.0307
63.7071, 63.7427, 0.0356
63.6698, 63.7057, 0.0359
63.6356, 63.6639, 0.0283
63.6041, 63.6315, 0.0274
63.5748, 63.6023, 0.0275
63.5476, 63.5750, 0.0274
63.5223, 63.5493, 0.0270
63.4987, 63.5252, 0.0265
63.4767, 63.4963, 0.0196
63.4565, 63.4745, 0.0180
63.4381, 63.4546, 0.0165
63.4214, 63.4626, 0.0412
63.4065, 63.4410, 0.0345
63.3934, 63.4242, 0.0308
63.3823, 63.4094, 0.0271
63.3726, 63.3957, 0.0231
63.3657, 63.3726, 0.0069
63.3608, 63.3665, 0.0057
63.3578, 63.3697, 0.0119
63.3569, 63.3661, 0.0092
63.3580, 63.3649, 0.0069
63.3611, 63.3656, 0.0045
63.3662, 63.3628, 0.0034
63.3734, 63.3682, 0.0052
63.3825, 63.3633, 0.0192
63.3935, 63.3851, 0.0084
63.4063, 63.3892, 0.0171
63.4208, 63.3943, 0.0265
63.4369, 63.3998, 0.0371
63.4543, 63.4107, 0.0436
63.4730, 63.4771, 0.0042
63.4925, 63.4929, 0.0004
63.5126, 63.5001, 0.0125
63.5331, 63.5282, 0.0049
63.5534, 63.5530, 0.0004
63.5733, 63.5825, 0.0092
63.5922, 63.6011, 0.0089
63.6099, 63.6185, 0.0086
63.6257, 63.6324, 0.0067
63.6396, 63.6455, 0.0059
63.6509, 63.6569, 0.0060
63.6596, 63.6653, 0.0057
63.6652, 63.6691, 0.0039
63.6677, 63.6721, 0.0044
63.6670, 63.6722, 0.0052
63.6630, 63.6703, 0.0073
63.6557, 63.6621, 0.0064
63.6451, 63.6608, 0.0157
63.6315, 63.6554, 0.0239
63.6149, 63.6457, 0.0308
63.5957, 63.6154, 0.0197
63.5739, 63.5995, 0.0256
63.5497, 63.5319, 0.0178
63.5235, 63.5285, 0.0050
63.4954, 63.5075, 0.0121
63.4657, 63.4801, 0.0144
63.4345, 63.4560, 0.0215
63.4023, 63.4201, 0.0178
63.3690, 63.3873, 0.0183
63.3352, 63.3516, 0.0164
63.3011, 63.3160, 0.0149
63.2668, 63.2701, 0.0033
63.2337, 63.2335, 0.0002
63.2016, 63.1993, 0.0023
63.1711, 63.1858, 0.0147
63.1428, 63.1577, 0.0149
63.1174, 63.1307, 0.0133
63.0958, 63.1048, 0.0090
63.0789, 63.0858, 0.0069
63.0678, 63.0709, 0.0031
63.0640, 63.0621, 0.0019
63.0690, 63.0601, 0.0089
63.0847, 63.0633, 0.0214
63.1135, 63.0653, 0.0482
63.1582, 63.0684, 0.0898
63.2222, 63.0711, 0.1511
63.3094, 63.1837, 0.1257
63.4249, 63.2209, 0.2040
63.5742, 63.3229, 0.2513
63.7638, 63.6047, 0.1591
64.0013, 63.6961, 0.3053
64.2952, 64.1644, 0.1308
64.6548, 64.5891, 0.0657
65.0901, 65.1195, 0.0294
65.6122, 65.6527, 0.0405
66.2320, 66.2870, 0.0550
66.9608, 67.0333, 0.0725
67.8098, 67.9041, 0.0943
68.7893, 68.9009, 0.1116
69.9084, 70.0525, 0.1441
71.1748, 71.3579, 0.1831
72.5941, 72.8232, 0.2291
74.1691, 74.4528, 0.2837
75.9001, 76.2465, 0.3464
77.7836, 77.4949, 0.2887
79.8131, 79.5202, 0.2929
81.9783, 81.7087, 0.2696
84.2655, 84.0136, 0.2519
86.6576, 86.4357, 0.2219
89.1347, 88.9352, 0.1995
91.6743, 91.6068, 0.0675
94.2522, 94.2842, 0.0320
96.8428, 96.9374, 0.0946
99.4205, 99.6354, 0.2149
101.9597, 102.2343, 0.2746
104.4362, 104.2114, 0.2248
106.8274, 106.3905, 0.4369
109.1132, 109.1375, 0.0243
111.2767, 110.8728, 0.4039
113.3039, 112.6668, 0.6371
115.1845, 114.8575, 0.3270
116.9117, 116.5668, 0.3449
118.4822, 118.0909, 0.3913
119.8961, 119.3554, 0.5407
121.1563, 120.4791, 0.6772
122.2683, 121.4757, 0.7926
123.2397, 122.4612, 0.7785
124.0799, 123.1372, 0.9427
124.7994, 124.4022, 0.3972
125.4094, 124.9503, 0.4591
125.9213, 125.3967, 0.5246
126.3468, 125.7702, 0.5766
126.6968, 126.0621, 0.6347
126.9819, 126.2816, 0.7003
127.2118, 126.4705, 0.7413
127.3954, 126.6155, 0.7799
127.5405, 126.7454, 0.7951
127.6540, 126.8567, 0.7973
127.7420, 126.9423, 0.7997
127.8095, 127.0477, 0.7618
127.8607, 127.1394, 0.7213
127.8992, 127.2404, 0.6588
127.9279, 127.3463, 0.5816
127.9491, 127.4057, 0.5434
127.9645, 127.4780, 0.4865
127.9757, 127.5283, 0.4474
127.9836, 127.5804, 0.4032
127.9893, 127.6493, 0.3400
127.9932, 126.1357, 1.8575
127.9960, 126.4300, 1.5660
127.9979, 126.6788, 1.3191
127.9991, 126.9061, 1.0930
128.0000, 127.1018, 0.8982
128.0000, 127.2689, 0.7311
128.0000, 127.4096, 0.5904
128.0000, 127.5334, 0.4666
128.0000, 127.8769, 0.1231
128.0000, 127.9032, 0.0968
128.0000, 127.9251, 0.0749
128.0000, 127.9406, 0.0594
128.0000, 127.9550, 0.0450
128.0000, 127.9660, 0.0340
128.0000, 127.9744, 0.0256
128.0000, 127.9810, 0.0190
128.0000, 127.9856, 0.0144
128.0000, 127.9895, 0.0105
128.0000, 127.9926, 0.0074
128.0000, 127.9949, 0.0051
128.0000, 127.9963, 0.0037
128.0000, 127.9975, 0.0025
128.0000, 127.9983, 0.0017
128.0000, 127.9990, 0.0010
128.0000, 127.9994, 0.0006
128.0000, 128.0004, 0.0004
128.0000, 128.0003, 0.0003
128.0000, 128.0001, 0.0001
128.0000, 128.0001, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
127.9991, 128.0000, 0.0009
127.9979, 127.9982, 0.0003
127.9959, 127.9976, 0.0016
127.9932, 127.9955, 0.0023
127.9892, 127.9928, 0.0036
127.9836, 127.9887, 0.0052
127.9756, 127.9831, 0.0075
127.9644, 127.9750, 0.0106
127.9490, 127.9638, 0.0148
127.9278, 127.9483, 0.0206
127.8990, 127.9271, 0.0281
127.8605, 127.8984, 0.0379
127.8092, 127.8600, 0.0509
127.7415, 127.8089, 0.0674
127.6535, 127.7416, 0.0882
127.5398, 127.6560, 0.1162
127.3945, 127.3608, 0.0337
127.2108, 127.1663, 0.0445
126.9806, 126.9225, 0.0581
126.6952, 126.6195, 0.0757
126.3449, 126.2472, 0.0977
125.9190, 125.8063, 0.1127
125.4067, 125.2623, 0.1444
124.7962, 124.6136, 0.1826
124.0762, 123.8468, 0.2294
123.2352, 122.9647, 0.2705
122.2630, 121.9285, 0.3345
121.1499, 120.7415, 0.4084
119.8883, 119.3937, 0.4946
118.4727, 117.9027, 0.5700
116.8998, 116.2225, 0.6773
115.1696, 114.3714, 0.7982
113.2851, 112.3839, 0.9012
111.2529, 110.2105, 1.0424
109.0832, 107.9258, 1.1574
106.7895, 105.4757, 1.3138
104.3885, 102.9547, 1.4338
101.9002, 100.3025, 1.5977
99.3466, 97.6326, 1.7140
96.7520, 94.9300, 1.8220
94.1414, 92.2220, 1.9194
91.5405, 89.5374, 2.0031
88.9747, 86.9032, 2.0715
86.4683, 87.3987, 0.9304
84.0436, 84.9360, 0.8924
81.7209, 82.5605, 0.8396
79.5175, 80.3077, 0.7902
77.4474, 78.6435, 1.1961
75.5214, 76.3646, 0.8432
73.7467, 75.0488, 1.3021
72.1269, 73.6187, 1.4918
70.6627, 71.3423, 0.6796
69.3517, 70.9594, 1.6077
68.1888, 68.7919, 0.6031
67.1670, 67.8081, 0.6411
66.2775, 66.9992, 0.7217
65.5102, 66.2455, 0.7353
64.8542, 65.5607, 0.7065
64.2983, 64.9718, 0.6735
63.8312, 65.0244, 1.1932
63.4417, 64.2501, 0.8084
63.1194, 63.9084, 0.7890
62.8544, 63.5961, 0.7417
62.6378, 63.3301, 0.6923
62.4614, 63.2930, 0.8316
62.3180, 63.4925, 1.1745
62.2015, 62.9532, 0.7517
62.1065, 62.8070, 0.7005
62.0286, 62.7028, 0.6742
61.9643, 62.5784, 0.6141
61.9107, 62.4657, 0.5550
61.8654, 62.3551, 0.4897
61.8269, 62.2494, 0.4225
61.7939, 62.1508, 0.3569
61.7658, 62.0630, 0.2972
61.7421, 61.9822, 0.2401
61.7225, 61.9275, 0.2050
61.7071, 61.8755, 0.1684
61.6960, 61.8376, 0.1416
61.6895, 61.8071, 0.1176
61.6878, 61.7828, 0.0950
61.6914, 61.7665, 0.0751
61.6999, 61.7548, 0.0549
61.7132, 61.7471, 0.0339
61.7311, 61.7435, 0.0124
61.7534, 61.7441, 0.0093
61.7795, 61.7481, 0.0314
61.8090, 61.7552, 0.0538
61.8409, 61.7647, 0.0762
61.8744, 61.7776, 0.0968
61.9084, 61.9125, 0.0041
61.9417, 62.0038, 0.0621
61.9734, 62.0277, 0.0543
62.0021, 62.0356, 0.0335
62.0271, 62.0272, 0.0001
62.0472, 62.1178, 0.0706
62.0615, 62.1234, 0.0619
62.0695, 62.1182, 0.0487
62.0706, 62.0942, 0.0236
62.0646, 62.0810, 0.0164
62.0513, 62.0784, 0.0271
62.0308, 62.0687, 0.0379
62.0036, 62.0568, 0.0532
61.9700, 62.0416, 0.0716
61.9308, 62.0035, 0.0727
61.8867, 61.9752, 0.0885
61.8386, 61.8586, 0.0200
61.7872, 61.8401, 0.0529
61.7336, 61.7799, 0.0463
61.6785, 61.7236, 0.0451
61.6228, 61.6549, 0.0321
61.5673, 61.5896, 0.0223
61.5125, 61.5179, 0.0054
61.4589, 61.4598, 0.0009
61.4070, 61.4041, 0.0029
61.3569, 61.3167, 0.0402
61.3090, 61.2709, 0.0381
61.2632, 61.2281, 0.0351
61.2197, 61.1874, 0.0323
61.1784, 61.1488, 0.0296
61.1393, 61.1517, 0.0124
61.1024, 61.1191, 0.0167
61.0677, 61.0935, 0.0258
61.0351, 61.0483, 0.0132
61.0049, 61.0182, 0.0133
60.9772, 60.9900, 0.0128
60.9520, 60.9658, 0.0138
60.9296, 60.9443, 0.0147
60.9102, 60.9240, 0.0138
60.8941, 60.9062, 0.0121
60.8814, 60.8916, 0.0102
60.8723, 60.8798, 0.0075
60.8667, 60.8728, 0.0061
60.8648, 60.8691, 0.0043
60.8665, 60.8681, 0.0016
60.8716, 60.8693, 0.0023
60.8797, 60.8702, 0.0095
60.8908, 60.8788, 0.0120
60.9044, 60.8845, 0.0199
60.9200, 60.8918, 0.0282
60.9372, 60.9137, 0.0235
60.9556, 60.9269, 0.0287
60.9746, 60.9418, 0.0328
60.9939, 60.9395, 0.0544
61.0131, 61.0430, 0.0299
61.0320, 61.0628, 0.0308
61.0503, 61.0621, 0.0118
61.0680, 61.0685, 0.0005
61.0850, 61.0814, 0.0036
61.1014, 61.1084, 0.0070
61.1173, 61.1203, 0.0030
61.1331, 61.1327, 0.0003
61.1491, 61.1441, 0.0050
61.1657, 61.1556, 0.0101
61.1834, 61.1774, 0.0060
61.2027, 61.1925, 0.0102
61.2242, 61.2089, 0.0153
61.2485, 61.2346, 0.0139
61.2762, 61.2585, 0.0177
61.3077, 61.2958, 0.0119
61.3437, 61.3297, 0.0140
61.3845, 61.3687, 0.0158
61.4306, 61.4130, 0.0176
61.4822, 61.4636, 0.0186
61.5395, 61.5217, 0.0178
61.6023, 61.5847, 0.0176
61.6705, 61.6575, 0.0130
61.7439, 61.7313, 0.0126
61.8219, 61.8108, 0.0111
61.9040, 61.8940, 0.0100
61.9892, 61.9811, 0.0081
62.0768, 62.0705, 0.0063
62.1657, 62.1619, 0.0038
62.2547, 62.2537, 0.0010
62.3427, 62.3448, 0.0021
62.4287, 62.4301, 0.0014
62.5114, 62.5163, 0.0049
62.5898, 62.5987, 0.0089
62.6628, 62.6629, 0.0001
62.7296, 62.7335, 0.0039
62.7894, 62.7949, 0.0055
62.8418, 62.8497, 0.0079
62.8864, 62.8952, 0.0088
62.9231, 62.9355, 0.0124
62.9518, 62.9641, 0.0123
62.9729, 62.9872, 0.0143
62.9870, 63.0033, 0.0163
62.9945, 63.0128, 0.0183
62.9962, 63.0145, 0.0183
62.9929, 63.0129, 0.0200
62.9854, 63.0061, 0.0207
62.9747, 62.9995, 0.0248
62.9616, 62.9811, 0.0195
62.9470, 62.9719, 0.0249
62.9312, 62.9619, 0.0307
62.9148, 62.9508, 0.0360
62.8983, 62.6749, 0.2234
62.8817, 62.7012, 0.1805
62.8650, 62.7499, 0.1151
62.8480, 62.7679, 0.0801
62.8304, 62.7894, 0.0410
62.8118, 62.8079, 0.0039
62.7919, 62.7878, 0.0041
62.7700, 62.7806, 0.0106
62.7457, 62.7278, 0.0179
62.7184, 62.7391, 0.0207
62.6880, 62.7005, 0.0125
62.6541, 62.6564, 0.0023
62.6166, 62.6223, 0.0057
62.5756, 62.5805, 0.0049
62.5314, 62.5378, 0.0064
62.4843, 62.4812, 0.0031
62.4349, 62.4294, 0.0055
62.3838, 62.3761, 0.0077
62.3317, 62.3216, 0.0101
62.2795, 62.2669, 0.0126
62.2280, 62.2128, 0.0152
62.1782, 62.1602, 0.0180
62.1308, 62.1109, 0.0199
62.0867, 62.0649, 0.0218
62.0466, 62.0231, 0.0235
62.0110, 61.9858, 0.0252
61.9805, 61.9778, 0.0027
61.9554, 61.9510, 0.0044
61.9360, 61.9367, 0.0007
61.9223, 61.9239, 0.0016
61.9143, 61.9185, 0.0042
61.9119, 61.9236, 0.0117
61.9148, 61.9471, 0.0323
61.9226, 61.9485, 0.0259
61.9351, 61.9851, 0.0500
61.9519, 61.9291, 0.0228
61.9725, 61.9421, 0.0304
61.9964, 61.9489, 0.0475
62.0234, 61.9766, 0.0468
62.0530, 61.9938, 0.0592
62.0848, 62.0128, 0.0720
62.1186, 62.0016, 0.1170
62.1539, 62.1887, 0.0348
62.1906, 62.1994, 0.0088
62.2284, 62.2203, 0.0081
62.2669, 62.2328, 0.0341
62.3061, 62.2929, 0.0132
62.3455, 62.3529, 0.0074
62.3850, 62.3863, 0.0013
62.4243, 62.4219, 0.0024
62.4632, 62.4601, 0.0031
62.5012, 62.4987, 0.0025
62.5383, 62.5372, 0.0011
62.5743, 62.5756, 0.0013
62.6090, 62.6058, 0.0032
62.6422, 62.6408, 0.0014
62.6741, 62.6732, 0.0009
62.7044, 62.7035, 0.0009
