Actual, Expected, AE
765.2984, 763.4851, 1.8133
772.7904, 771.1865, 1.6039
780.1681, 778.8449, 1.3232
787.2645, 786.4024, 0.8621
793.8785, 793.3375, 0.5410
799.8814, 799.7513, 0.1301
805.1285, 805.4529, 0.3244
809.4926, 810.1628, 0.6702
812.9160, 814.0275, 1.1115
815.3256, 816.7464, 1.4208
816.6773, 817.5262, 0.8489
816.9895, 819.4499, 2.4604
816.2515, 818.8490, 2.5975
814.4980, 815.0324, 0.5344
811.7920, 812.6416, 0.8496
808.1422, 812.5225, 4.3803
803.6202, 810.2767, 6.6565
798.2459, 807.0426, 8.7967
792.0452, 801.9367, 9.8915
785.0616, 792.8417, 7.7801
777.2848, 792.0105, 14.7257
768.7239, 761.4917, 7.2322
759.3784, 754.7261, 4.6523
749.2185, 752.7737, 3.5552
738.2513, 743.4656, 5.2143
726.4677, 729.0469, 2.5792
713.9260, 716.7583, 2.8323
700.6319, 700.5478, 0.0841
686.6842, 685.6826, 1.0016
672.1585, 681.1796, 9.0211
657.1729, 666.5940, 9.4211
641.8807, 649.2264, 7.3457
626.4838, 634.2785, 7.7947
611.1855, 619.2373, 8.0518
596.1798, 604.6532, 8.4734
581.7278, 587.8117, 6.0839
568.0489, 575.3456, 7.2967
555.3736, 562.8182, 7.4446
543.9491, 550.7980, 6.8489
533.9818, 539.8802, 5.8984
525.6133, 531.0427, 5.4294
518.9693, 524.1630, 5.1937
514.1474, 518.6692, 4.5218
511.1710, 515.3215, 4.1505
510.0588, 514.3338, 4.2750
510.7488, 515.0062, 4.2574
513.1338, 516.3515, 3.2177
517.0788, 518.1223, 1.0435
522.3943, 522.0549, 0.3394
528.9096, 524.5709, 4.3387
536.3997, 527.2513, 9.1484
544.6528, 529.9744, 14.6784
553.4599, 543.0447, 10.4152
562.6302, 548.2053, 14.4249
571.9666, 593.7788, 21.8122
581.3237, 588.8392, 7.5155
590.5401, 597.3829, 6.8428
599.5184, 602.9475, 3.4291
608.2041, 609.1512, 0.9471
616.5357, 614.3670, 2.1687
624.4877, 623.0113, 1.4764
632.0584, 631.6022, 0.4562
639.2012, 638.9967, 0.2045
645.9465, 649.0094, 3.0629
652.2915, 656.1470, 3.8555
658.2339, 657.3239, 0.9100
663.7378, 662.4174, 1.3204
668.7749, 667.1166, 1.6583
673.3055, 671.1535, 2.1520
677.2423, 675.3418, 1.9005
680.5167, 677.7854, 2.7313
683.0454, 679.8969, 3.1485
684.7635, 683.6454, 1.1181
685.5802, 684.7492, 0.8310
685.4106, 684.9133, 0.4973
684.2231, 684.2111, 0.0120
681.9382, 683.2970, 1.3588
678.5853, 681.8333, 3.2480
674.1732, 675.2106, 1.0374
668.7499, 671.2768, 2.5269
662.3788, 666.5543, 4.1755
655.1753, 659.4101, 4.2348
647.2941, 658.4992, 11.2051
638.8825, 639.4129, 0.5304
630.0869, 643.9118, 13.8249
621.1582, 624.5167, 3.3585
612.2415, 613.7099, 1.4684
603.5580, 601.4968, 2.0612
595.2710, 592.2602, 3.0108
587.5828, 583.5233, 4.0595
580.6256, 575.3206, 5.3050
574.5523, 575.8249, 1.2726
569.4719, 571.5381, 2.0662
565.4576, 566.2335, 0.7759
562.5653, 563.1638, 0.5985
560.8596, 561.3262, 0.4666
560.3371, 560.5257, 0.1886
560.9695, 561.0283, 0.0588
562.7641, 561.9961, 0.7680
565.6561, 563.1054, 2.5507
569.5792, 564.2411, 5.3381
574.4612, 566.4251, 8.0361
580.2212, 571.7828, 8.4384
586.7844, 575.1335, 11.6509
594.0384, 579.0734, 14.9650
601.9003, 581.6182, 20.2821
610.2546, 610.5413, 0.2867
618.9638, 620.1623, 1.1985
627.9818, 624.1511, 3.8307
637.1367, 627.8043, 9.3324
646.3622, 642.6728, 3.6894
655.5493, 651.3464, 4.2029
664.5517, 665.6059, 1.0542
673.2837, 671.9296, 1.3541
681.6472, 679.2477, 2.3995
689.5544, 688.0157, 1.5387
696.8840, 695.6533, 1.2307
703.5676, 701.4187, 2.1489
709.5301, 707.1561, 2.3740
714.6635, 713.2487, 1.4148
718.9455, 717.1314, 1.8141
722.3228, 721.7002, 0.6226
724.7571, 723.8502, 0.9069
726.2348, 724.7273, 1.5075
726.7693, 724.9406, 1.8287
726.3541, 724.7818, 1.5723
725.0246, 723.4527, 1.5719
722.8534, 721.4239, 1.4295
719.9327, 718.6013, 1.3314
716.3110, 714.2812, 2.0298
712.1078, 709.6275, 2.4803
707.3915, 707.0340, 0.3575
702.2750, 701.5518, 0.7232
696.8612, 667.1510, 29.7102
691.2371, 669.1429, 22.0942
685.4872, 678.4078, 7.0794
679.6803, 673.3824, 6.2979
673.8913, 672.2273, 1.6640
668.1425, 670.7763, 2.6338
662.4773, 661.5524, 0.9249
656.8845, 655.9810, 0.9035
651.4229, 649.7240, 1.6989
646.0942, 647.8130, 1.7188
640.9168, 643.0984, 2.1816
635.9265, 638.5295, 2.6030
631.1236, 634.0468, 2.9232
626.5611, 629.8661, 3.3050
622.2789, 624.4939, 2.2150
618.3787, 621.0296, 2.6509
614.8867, 617.4992, 2.6125
611.8937, 614.4224, 2.5287
609.4927, 611.8541, 2.3614
607.7167, 610.0468, 2.3301
606.6425, 608.4835, 1.8410
606.3422, 607.8399, 1.4977
606.8534, 607.9012, 1.0478
608.1952, 608.2004, 0.0052
610.4018, 608.6568, 1.7450
613.4590, 609.2681, 4.1909
617.3592, 610.0189, 7.3403
622.0876, 613.7577, 8.3299
627.5855, 616.9318, 10.6537
633.8065, 619.2852, 14.5213
640.6790, 646.3194, 5.6404
648.1529, 644.2898, 3.8631
656.1635, 649.4228, 6.7407
664.5950, 658.3076, 6.2874
673.4049, 669.6075, 3.7974
682.4506, 678.9050, 3.5456
691.6533, 687.9009, 3.7524
700.8517, 698.4150, 2.4367
709.9701, 707.6317, 2.3384
718.8684, 717.6888, 1.1796
727.4052, 725.6054, 1.7998
735.4879, 733.4193, 2.0686
742.9541, 740.7649, 2.1892
749.6858, 747.3023, 2.3835
755.6025, 754.8794, 0.7231
760.6122, 760.0694, 0.5428
764.6030, 764.1573, 0.4457
767.5596, 767.3400, 0.2196
769.4159, 769.1384, 0.2775
770.1503, 770.4446, 0.2943
769.7314, 769.9259, 0.1945
768.1979, 768.6644, 0.4665
765.5939, 767.4112, 1.8173
761.9579, 765.6655, 3.7076
757.3623, 758.3650, 1.0027
751.8832, 753.3124, 1.4292
745.6183, 754.0643, 8.4460
738.6994, 749.9417, 11.2423
731.2362, 722.8826, 8.3536
723.3576, 723.1913, 0.1663
715.2285, 720.4739, 5.2454
707.0044, 714.8948, 7.8904
698.8537, 701.2678, 2.4141
690.9483, 692.3637, 1.4154
683.4597, 682.0456, 1.4141
676.5681, 674.3889, 2.1792
670.4001, 665.0842, 5.3159
665.1570, 665.9256, 0.7686
660.9063, 659.8740, 1.0323
657.8004, 656.1775, 1.6229
655.9298, 655.0924, 0.8374
655.2988, 654.1569, 1.1419
655.9788, 654.5113, 1.4675
657.9560, 655.7221, 2.2339
661.2105, 656.6607, 4.5498
665.6711, 657.8148, 7.8563
671.2254, 664.2813, 6.9441
677.8082, 667.8200, 9.9882
685.2377, 671.9983, 13.2394
693.3866, 677.0476, 16.3390
702.0668, 676.2081, 25.8587
711.0987, 715.0793, 3.9806
720.2605, 716.9168, 3.3437
729.4006, 721.4015, 7.9991
738.2526, 731.1231, 7.1295
746.6602, 744.1882, 2.4720
754.4321, 752.3646, 2.0675
761.3919, 762.7305, 1.3386
767.4026, 769.6080, 2.2054
772.3046, 773.8520, 1.5474
776.0107, 777.7870, 1.7763
778.4947, 781.0547, 2.5600
779.7280, 782.8012, 3.0732
779.7353, 782.4063, 2.6710
778.5748, 781.3962, 2.8214
776.3676, 777.9103, 1.5427
773.2253, 775.3802, 2.1549
769.3165, 772.6323, 3.3158
764.8308, 768.8391, 4.0083
759.9719, 764.2191, 4.2472
754.9601, 759.2335, 4.2734
749.9501, 753.6162, 3.6661
745.1450, 731.7537, 13.3913
740.6946, 730.6762, 10.0184
736.7787, 727.0912, 9.6875
733.4728, 728.0747, 5.3981
730.8514, 722.4495, 8.4019
728.9228, 725.0343, 3.8884
727.7379, 723.3921, 4.3458
727.2612, 722.6530, 4.6082
727.4546, 725.7207, 1.7339
728.2195, 726.1348, 2.0847
729.4865, 726.8253, 2.6612
731.1639, 727.5894, 3.5745
733.1769, 729.3129, 3.8640
735.3901, 730.7049, 4.6852
737.7498, 734.4930, 3.2568
740.1748, 737.2139, 2.9609
742.6150, 740.4593, 2.1557
744.9902, 738.5680, 6.4222
747.3051, 755.1564, 7.8513
749.5099, 755.1009, 5.5910
751.5855, 754.6693, 3.0838
753.5534, 756.8034, 3.2500
755.3991, 756.4511, 1.0520
757.1257, 757.1485, 0.0228
758.7403, 759.3925, 0.6522
760.2950, 761.2990, 1.0040
761.7494, 762.7416, 0.9922
763.1413, 763.1511, 0.0098
764.4472, 763.7297, 0.7175
765.6496, 765.2625, 0.3870
766.7118, 766.1705, 0.5413
767.5649, 766.9522, 0.6127
768.1714, 767.4816, 0.6898
768.4727, 767.8694, 0.6033
768.4088, 768.0144, 0.3944
767.8696, 767.8537, 0.0159
766.8409, 767.6847, 0.8438
765.2621, 767.3716, 2.1095
763.1013, 766.0779, 2.9766
760.3581, 765.0720, 4.7139
757.0526, 763.9016, 6.8490
753.2631, 757.9714, 4.7083
749.0659, 754.9393, 5.8734
744.6062, 752.8695, 8.2633
740.0624, 742.0305, 1.9681
735.6199, 736.2791, 0.6592
731.5018, 731.1782, 0.3236
727.9553, 726.9156, 1.0397
725.1776, 723.7242, 1.4534
723.4069, 721.1504, 2.2565
722.8526, 721.3602, 1.4924
723.6398, 720.9917, 2.6481
725.9188, 721.4812, 4.4376
729.7585, 722.1599, 7.5986
735.1817, 724.5914, 10.5903
742.1630, 726.0060, 16.1570
750.5804, 727.8907, 22.6897
760.2993, 739.4932, 20.8061
771.1316, 764.9628, 6.1688
782.8373, 765.7086, 17.1287
795.1662, 788.4766, 6.6896
807.8285, 800.7741, 7.0544
820.5255, 815.7952, 4.7303
833.0203, 832.4697, 0.5506
845.0146, 845.2381, 0.2235
856.2580, 857.3135, 1.0555
866.5530, 868.5205, 1.9675
875.7510, 876.9516, 1.2006
883.7276, 883.9616, 0.2340
890.3870, 889.0649, 1.3221
895.6965, 894.3977, 1.2988
899.6601, 900.8611, 1.2010
902.3402, 903.6841, 1.3439
903.8352, 905.3243, 1.4891
904.2335, 902.0906, 2.1429
903.6822, 900.1399, 3.5423
902.3424, 896.9105, 5.4319
900.3282, 893.0586, 7.2696
897.8046, 894.6202, 3.1844
894.8778, 892.3012, 2.5766
891.7163, 888.5811, 3.1352
888.3622, 884.6807, 3.6815
884.9397, 880.3393, 4.6004
881.5004, 847.3969, 34.1035
878.0813, 853.5404, 24.5409
874.7327, 855.6059, 19.1268
871.5168, 853.7433, 17.7735
868.4095, 853.8888, 14.5207
865.4958, 861.1350, 4.3608
862.7904, 862.9666, 0.1761
860.3619, 852.9875, 7.3744
858.2896, 856.1112, 2.1784
856.6409, 858.0316, 1.3907
855.4901, 856.7916, 1.3015
854.9565, 855.1639, 0.2074
855.1054, 855.2062, 0.1008
856.0087, 855.8912, 0.1175
857.7154, 856.6282, 1.0872
860.2478, 858.7485, 1.4993
863.5876, 860.3624, 3.2252
867.6823, 862.2996, 5.3827
872.4683, 864.5534, 7.9149
877.8068, 867.3368, 10.4700
883.5214, 889.0524, 5.5310
889.4570, 884.1653, 5.2917
895.3664, 891.2329, 4.1335
901.0401, 897.1219, 3.9182
906.3170, 905.1591, 1.1579
910.9686, 911.9120, 0.9434
914.8728, 916.5000, 1.6272
917.9490, 918.5575, 0.6085
920.1062, 922.4121, 2.3059
921.3851, 923.6803, 2.2952
921.8219, 923.3660, 1.5441
921.5546, 923.1582, 1.6036
920.7754, 922.3695, 1.5941
919.6861, 921.2770, 1.5909
918.4943, 920.2342, 1.7399
917.4414, 918.7373, 1.2959
916.7736, 917.2526, 0.4790
916.7202, 915.6054, 1.1148
917.3996, 913.9470, 3.4526
918.9215, 915.7637, 3.1578
921.3480, 914.6140, 6.7340
924.6482, 905.6382, 19.0100
928.6673, 916.1563, 12.5110
933.2623, 923.3407, 9.9216
938.1674, 938.6470, 0.4796
943.0619, 943.5224, 0.4605
947.6117, 948.0370, 0.4253
951.4519, 952.2610, 0.8091
954.2101, 955.4266, 1.2165
955.5379, 958.3204, 2.7825
955.1031, 959.3503, 4.2472
952.6254, 956.7684, 4.1430
947.9238, 957.1423, 9.2185
940.9017, 956.1910, 15.2893
931.5139, 948.3948, 16.8809
919.8390, 943.1782, 23.3392
906.0176, 917.8886, 11.8710
890.2681, 912.4511, 22.1830
872.8767, 893.3243, 20.4476
854.2417, 858.6781, 4.4364
834.7003, 835.9365, 1.2362
814.6622, 815.5136, 0.8514
794.5470, 794.2671, 0.2799
774.7625, 773.5943, 1.1682
755.6630, 757.4181, 1.7551
737.5560, 733.2927, 4.2633
720.7338, 737.0615, 16.3277
705.4270, 720.6899, 15.2629
691.7735, 698.8316, 7.0581
679.8737, 686.9048, 7.0311
669.7584, 677.7051, 7.9467
661.3766, 669.8712, 8.4946
654.6856, 663.9897, 9.3041
649.5689, 660.6622, 11.0933
645.8421, 660.1762, 14.3341
643.3566, 657.3696, 14.0130
641.8693, 655.5920, 13.7227
641.1713, 657.6079, 16.4366
641.0176, 661.4760, 20.4584
641.1948, 665.5564, 24.3616
641.4316, 666.3447, 24.9131
641.5237, 655.4767, 13.9530
641.2838, 655.3610, 14.0772
640.4932, 655.1113, 14.6181
639.0207, 653.5112, 14.4905
636.7497, 651.2329, 14.4832
633.6148, 647.3260, 13.7112
629.5902, 642.0323, 12.4421
624.7008, 637.3637, 12.6629
619.0107, 631.5808, 12.5701
612.6696, 624.8459, 12.1763
605.8561, 617.0738, 11.2177
598.8111, 607.6218, 8.8107
591.7606, 595.9194, 4.1588
584.9980, 587.8402, 2.8422
578.8363, 581.1121, 2.2758
573.5554, 575.2150, 1.6596
569.4102, 570.3893, 0.9791
566.6952, 566.9206, 0.2254
565.5663, 564.4244, 1.1419
566.2116, 563.9150, 2.2966
568.7443, 565.2261, 3.5182
573.1709, 566.0845, 7.0864
579.5131, 577.6500, 1.8631
587.6283, 584.2924, 3.3359
597.3675, 592.5020, 4.8655
608.5478, 601.8923, 6.6555
620.8797, 603.9802, 16.8995
634.0819, 627.5884, 6.4935
647.8265, 630.3448, 17.4817
661.7697, 649.8629, 11.9068
675.5816, 668.6000, 6.9816
688.9237, 685.0286, 3.8951
701.4428, 699.7439, 1.6989
712.8774, 711.0572, 1.8202
722.9881, 721.6816, 1.3065
731.5405, 730.5145, 1.0260
738.3591, 738.0350, 0.3241
743.3098, 740.5811, 2.7287
746.3704, 744.3354, 2.0350
747.4696, 745.9608, 1.5088
746.6464, 745.2770, 1.3694
743.9576, 743.6644, 0.2932
739.5432, 741.2447, 1.7015
733.5287, 738.0680, 4.5393
726.0868, 734.5352, 8.4484
717.4423, 730.1395, 12.6972
707.7649, 734.3612, 26.5963
697.2768, 715.3826, 18.1058
686.2084, 694.1601, 7.9517
674.7775, 680.6784, 5.9009
663.1871, 668.9245, 5.7374
651.6287, 655.8683, 4.2396
640.2715, 636.6599, 3.6116
629.2559, 632.3428, 3.0869
618.6932, 616.3924, 2.3008
608.6927, 605.6911, 3.0016
599.2987, 595.0722, 4.2265
590.5400, 600.2554, 9.7154
582.4467, 586.1695, 3.7228
574.9553, 581.4144, 6.4591
568.0650, 575.8225, 7.7575
561.7096, 569.1717, 7.4621
555.7972, 564.1332, 8.3360
550.2244, 559.5544, 9.3300
544.9221, 553.6185, 8.6964
539.7805, 550.2327, 10.4522
534.7066, 546.3822, 11.6756
529.5896, 542.4300, 12.8404
524.3955, 538.1899, 13.7944
519.0653, 529.9136, 10.8483
513.5913, 524.3393, 10.7480
507.9691, 518.5622, 10.5931
502.2208, 512.3301, 10.1093
496.4345, 505.8941, 9.4596
490.7080, 499.5734, 8.8654
485.1195, 493.2802, 8.1607
479.8292, 487.4101, 7.5809
475.0062, 481.9124, 6.9062
470.7973, 476.6616, 5.8643
467.3813, 472.3924, 5.0111
464.9592, 468.9912, 4.0320
463.6227, 467.2279, 3.6052
463.5355, 466.4283, 2.8928
464.8336, 466.9352, 2.1016
467.5455, 466.9079, 0.6376
471.7160, 467.4534, 4.2626
477.3136, 476.0474, 1.2662
484.2966, 479.8410, 4.4556
492.5694, 484.4264, 8.1430
501.9605, 484.3867, 17.5738
512.2935, 486.5489, 25.7446
523.3245, 522.4301, 0.8944
534.7607, 529.9069, 4.8538
546.3609, 540.3808, 5.9801
557.8297, 553.3129, 4.5168
568.8342, 569.0915, 0.2573
579.1278, 580.3242, 1.1964
588.4480, 588.4908, 0.0428
596.5297, 597.2448, 0.7151
603.2157, 605.4172, 2.2015
608.3515, 610.8847, 2.5332
611.8509, 610.6990, 1.1519
613.6839, 612.5043, 1.1796
613.8639, 613.1904, 0.6735
612.5018, 612.1866, 0.3152
609.7283, 609.3281, 0.4002
605.6784, 606.9660, 1.2876
600.5928, 603.7349, 3.1421
594.6784, 600.1525, 5.4741
588.2113, 596.2160, 8.0047
581.4212, 591.9495, 10.5283
574.5584, 571.7347, 2.8237
567.8461, 568.6640, 0.8179
561.5007, 562.8978, 1.3971
555.6650, 557.8295, 2.1645
550.4569, 551.7051, 1.2482
546.0104, 540.1469, 5.8635
542.3414, 540.7086, 1.6328
539.4689, 537.3514, 2.1175
537.3265, 532.3182, 5.0083
535.8915, 532.5112, 3.3803
535.0496, 537.2986, 2.2490
534.7031, 535.9288, 1.2257
534.6906, 536.6102, 1.9196
534.8870, 538.0929, 3.2059
535.1558, 539.7827, 4.6269
535.3855, 541.6291, 6.2436
535.4817, 543.9422, 8.4605
535.3479, 538.5848, 3.2369
534.9196, 538.6315, 3.7119
534.2075, 538.3137, 4.1062
533.2278, 537.3264, 4.0986
532.0551, 535.7736, 3.7185
530.8164, 533.9760, 3.1596
529.6143, 532.3863, 2.7720
528.6566, 531.0339, 2.3773
528.1132, 529.5863, 1.4731
528.2127, 527.7059, 0.5068
529.1408, 527.2415, 1.8993
531.0672, 527.2425, 3.8247
534.1839, 529.4923, 4.6916
538.5968, 531.5884, 7.0084
544.3725, 535.1248, 9.2477
551.5509, 543.9207, 7.6302
560.1219, 551.4245, 8.6975
569.9315, 568.6929, 1.2386
580.8550, 568.4576, 12.3974
592.7000, 595.0968, 2.3968
605.1925, 607.7331, 2.5406
618.0350, 621.1776, 3.1426
630.9121, 626.6538, 4.2583
643.4961, 639.6671, 3.8290
655.4807, 654.5506, 0.9301
666.5241, 665.9931, 0.5310
676.3407, 676.9893, 0.6486
684.7001, 684.7683, 0.0682
691.4190, 689.8973, 1.5217
696.2890, 695.1951, 1.0938
699.2110, 696.8271, 2.3839
700.1416, 697.3138, 2.8278
699.0522, 697.4223, 1.6299
695.9649, 695.8921, 0.0728
690.9786, 693.5262, 2.5476
684.1675, 688.5004, 4.3329
675.6677, 684.4874, 8.8197
665.6799, 679.3506, 13.6707
654.3713, 673.8896, 19.5183
641.9528, 651.4991, 9.5463
628.6432, 646.0101, 17.3669
614.6711, 626.0604, 11.3893
600.2588, 609.5390, 9.2802
585.6519, 586.5417, 0.8898
571.1157, 577.6765, 6.5608
556.9289, 553.3348, 3.5941
543.2872, 538.4946, 4.7926
530.4482, 528.4260, 2.0222
518.6546, 510.5212, 8.1334
508.1007, 520.4882, 12.3875
498.9975, 504.4613, 5.4638
491.5032, 495.9638, 4.4606
485.7684, 489.9053, 4.1369
481.9132, 485.2978, 3.3846
480.0263, 484.1570, 4.1307
480.1625, 483.9561, 3.7936
482.3417, 484.8319, 2.4902
486.5477, 485.8297, 0.7180
492.7151, 486.6995, 6.0156
500.8004, 505.8704, 5.0700
510.6395, 514.4570, 3.8175
522.0872, 524.2043, 2.1171
534.9575, 532.0141, 2.9434
549.0564, 514.5551, 34.5013
564.1233, 568.1990, 4.0757
579.9220, 587.5253, 7.6033
596.1647, 599.8448, 3.6801
612.6087, 601.2048, 11.4039
628.9390, 617.8407, 11.0983
644.8973, 643.8797, 1.0176
660.1978, 659.0414, 1.1564
674.5956, 672.7474, 1.8482
687.8746, 689.5598, 1.6852
699.7941, 701.2152, 1.4211
710.1586, 711.3521, 1.1935
718.8104, 711.1215, 7.6889
725.6591, 718.0253, 7.6338
730.6142, 723.1726, 7.4416
733.6053, 726.3290, 7.2763
734.6518, 727.6738, 6.9780
733.7723, 726.8842, 6.8881
731.0732, 724.9827, 6.0905
726.6546, 722.7101, 3.9445
720.6748, 720.6668, 0.0080
713.3278, 710.4695, 2.8583
704.8526, 705.1646, 0.3120
695.4854, 699.7883, 4.3029
685.5670, 672.9552, 12.6118
675.3507, 665.4949, 9.8558
665.1746, 665.0780, 0.0966
655.3138, 658.0105, 2.6967
646.0957, 645.9691, 0.1266
637.7719, 626.3757, 11.3962
630.5939, 623.5040, 7.0899
624.7369, 619.5742, 5.1627
620.3325, 614.1613, 6.1712
617.4590, 609.9354, 7.5236
616.0935, 615.9095, 0.1840
616.2448, 614.3470, 1.8978
617.7693, 615.8894, 1.8799
620.4845, 617.4406, 3.0439
624.2150, 618.6530, 5.5620
628.6944, 619.3879, 9.3065
633.6911, 620.1631, 13.5280
638.9271, 635.6727, 3.2544
644.1328, 642.3642, 1.7686
649.1414, 637.9186, 11.2228
653.7345, 638.6791, 15.0554
657.7506, 673.0617, 15.3111
661.1048, 672.7984, 11.6936
663.7967, 673.3758, 9.5791
665.8356, 675.5893, 9.7537
667.2657, 677.5548, 10.2891
668.2270, 679.2293, 11.0023
668.8992, 671.2473, 2.3481
669.4442, 671.5779, 2.1337
670.1037, 670.8348, 0.7311
671.0566, 670.3120, 0.7446
672.5091, 668.8407, 3.6684
674.7049, 669.2633, 5.4416
677.7676, 669.9187, 7.8489
681.8510, 674.3405, 7.5105
687.0514, 681.4471, 5.6043
693.4302, 687.1086, 6.3216
700.9509, 694.1194, 6.8315
709.5765, 702.4975, 7.0790
719.1948, 712.6451, 6.5497
729.6923, 723.9486, 5.7437
740.8509, 737.4724, 3.3785
752.4701, 749.8089, 2.6612
764.3048, 762.3092, 1.9956
776.0939, 774.6503, 1.4436
787.6029, 786.7063, 0.8966
798.5344, 798.0850, 0.4494
808.6545, 808.8092, 0.1547
817.7181, 818.6073, 0.8892
825.5652, 827.0555, 1.4903
832.0110, 832.5534, 0.5424
836.9751, 838.0089, 1.0338
840.3789, 836.3868, 3.9921
842.1730, 840.6302, 1.5428
842.4331, 841.0706, 1.3625
841.1923, 840.0460, 1.1463
838.5516, 838.9015, 0.3499
834.6150, 837.5607, 2.9457
829.5366, 835.9354, 6.3988
823.4994, 829.9248, 6.4254
816.6668, 826.4275, 9.7607
809.1527, 818.8014, 9.6487
801.1579, 797.7611, 3.3968
792.7981, 795.0948, 2.2967
784.2529, 790.0272, 5.7743
775.6140, 776.8846, 1.2706
766.9885, 756.2817, 10.7068
758.5020, 752.9003, 5.6017
750.2613, 752.1051, 1.8438
742.3527, 741.0286, 1.3241
734.8985, 733.3375, 1.5610
727.9667, 725.1663, 2.8004
721.7212, 724.2125, 2.4913
716.2242, 718.2470, 2.0228
711.6331, 713.5312, 1.8981
708.0519, 710.2313, 2.1794
705.5863, 707.8955, 2.3092
704.3246, 706.2983, 1.9737
704.3463, 704.6240, 0.2777
705.6447, 706.4831, 0.8384
708.2352, 709.4663, 1.2311
712.0587, 711.6950, 0.3637
717.0271, 714.4969, 2.5302
722.9499, 717.8097, 5.1402
729.6365, 721.6171, 8.0194
736.8286, 725.8682, 10.9604
744.2594, 725.5863, 18.6731
751.5760, 759.7740, 8.1980
758.4884, 765.7935, 7.3051
764.6959, 769.8169, 5.1210
769.8738, 769.7120, 0.1618
773.8050, 770.2538, 3.5512
776.2154, 779.6981, 3.4827
777.0022, 781.3529, 4.3507
776.0633, 781.6326, 5.5693
773.3780, 781.0835, 7.7055
769.0181, 778.8206, 9.8025
763.1109, 776.4213, 13.3104
755.8431, 776.0558, 20.2127
747.4768, 771.7304, 24.2536
738.2928, 765.6785, 27.3857
728.5982, 750.9258, 22.3276
718.7619, 743.9536, 25.1917
709.0579, 726.8565, 17.7986
699.7974, 708.0254, 8.2280
691.2495, 695.6829, 4.4334
683.6765, 685.3376, 1.6611
677.2344, 673.8420, 3.3924
672.0007, 667.9193, 4.0814
668.0738, 662.5102, 5.5636
665.4213, 661.2049, 4.2164
664.0022, 662.2387, 1.7635
663.7124, 664.3934, 0.6810
664.3642, 665.2232, 0.8590
665.7974, 667.6824, 1.8850
667.8192, 670.3155, 2.4963
670.1900, 673.1030, 2.9130
672.7071, 676.0326, 3.3255
675.1772, 679.1352, 3.9580
677.4137, 680.9100, 3.4963
679.2238, 685.5017, 6.2779
680.5053, 684.7983, 4.2930
681.1264, 678.9061, 2.2203
681.0421, 691.4892, 10.4471
680.2115, 689.8427, 9.6313
678.6087, 697.0977, 18.4890
676.2511, 683.7648, 7.5137
673.2169, 681.2062, 7.9893
669.5321, 668.2709, 1.2612
665.2993, 666.8766, 1.5773
660.5713, 664.8841, 4.3128
655.4882, 660.9162, 5.4280
650.0800, 656.1961, 6.1161
644.4687, 644.7575, 0.2888
638.7553, 638.0564, 0.6989
633.0067, 632.3382, 0.6685
627.3090, 626.8323, 0.4767
621.7286, 621.9171, 0.1885
616.3362, 616.1165, 0.2197
611.1717, 610.1900, 0.9817
606.2720, 609.0891, 2.8171
601.7115, 604.3559, 2.6444
597.5331, 600.2414, 2.7083
593.7464, 596.3732, 2.6268
590.3584, 593.1433, 2.7849
587.4109, 589.7148, 2.3039
584.9037, 587.4658, 2.5621
582.8557, 585.2483, 2.3926
581.2620, 583.5503, 2.2883
580.1221, 581.9539, 1.8318
579.4324, 580.8225, 1.3901
579.1910, 580.3238, 1.1328
579.4148, 584.1252, 4.7104
580.0483, 581.6175, 1.5692
581.1521, 582.0002, 0.8481
582.6983, 582.5809, 0.1174
584.6814, 583.3860, 1.2954
587.1397, 581.9120, 5.2277
590.0636, 581.7378, 8.3258
593.5093, 586.7910, 6.7183
597.5118, 589.6898, 7.8220
602.0675, 606.4045, 4.3370
607.2115, 608.2926, 1.0811
612.9696, 609.8392, 3.1304
619.3624, 613.6764, 5.6860
626.4178, 623.0895, 3.3283
634.0882, 630.6470, 3.4412
642.3351, 638.5154, 3.8197
651.1131, 646.7891, 4.3240
660.3391, 656.4280, 3.9111
669.9251, 665.5703, 4.3548
679.7495, 674.9421, 4.8074
689.6889, 685.9138, 3.7751
699.6082, 695.7487, 3.8595
709.3515, 707.6822, 1.6693
718.8112, 717.4485, 1.3627
727.8643, 726.8983, 0.9660
736.4182, 735.7276, 0.6906
744.3696, 744.0223, 0.3473
751.6970, 747.5956, 4.1014
758.3568, 754.5888, 3.7680
764.3199, 760.9300, 3.3899
769.6483, 766.6353, 3.0130
774.3688, 771.0429, 3.3259
778.5399, 775.1579, 3.3820
782.2254, 778.6077, 3.6177
785.4645, 780.6796, 4.7849
788.3237, 783.8443, 4.4794
790.8299, 786.1205, 4.7094
793.0508, 788.1457, 4.9051
794.9445, 789.9419, 5.0026
796.5131, 791.4874, 5.0257
797.7299, 792.7479, 4.9820
798.5424, 793.8927, 4.6497
798.9281, 794.6415, 4.2866
798.8487, 794.9400, 3.9087
798.2076, 794.9525, 3.2551
797.0105, 795.0553, 1.9552
795.2139, 794.9205, 0.2934
792.8101, 794.2081, 1.3980
789.8156, 783.5344, 6.2812
786.2787, 783.3978, 2.8809
782.2161, 782.6939, 0.4778
777.7026, 777.3678, 0.3348
772.7949, 773.4393, 0.6444
767.5774, 769.6968, 2.1194
762.1565, 764.0538, 1.8973
756.5574, 758.5713, 2.0139
