Actual, Expected, AE
90.6365, 90.5449, 0.0916
90.6808, 90.6395, 0.0413
90.7543, 91.1353, 0.3810
90.8558, 90.7226, 0.1332
90.9875, 90.8420, 0.1455
91.1536, 90.3322, 0.8214
91.3550, 90.9490, 0.4060
91.5989, 91.5169, 0.0820
91.8875, 92.1429, 0.2554
92.2246, 91.8990, 0.3256
92.6141, 92.3647, 0.2494
93.0573, 92.8895, 0.1678
93.5544, 93.1158, 0.4386
94.1020, 93.8415, 0.2605
94.6945, 94.4907, 0.2038
95.3234, 95.2227, 0.1007
95.9786, 95.9825, 0.0039
96.6469, 96.7376, 0.0907
97.3134, 97.1066, 0.2068
97.9606, 97.8755, 0.0851
98.5700, 98.5924, 0.0224
99.1246, 99.1899, 0.0653
99.6051, 99.6569, 0.0518
99.9949, 100.2519, 0.2570
100.2800, 100.4326, 0.1526
100.4453, 100.9078, 0.4625
100.4811, 100.4062, 0.0749
100.3793, 100.6455, 0.2662
100.1367, 99.9363, 0.2004
99.7531, 99.7605, 0.0074
99.2319, 99.7470, 0.5151
98.5781, 98.8083, 0.2302
97.8018, 97.5144, 0.2874
96.9151, 97.6246, 0.7095
95.9324, 95.9904, 0.0580
94.8689, 96.3202, 1.4513
93.7431, 94.6022, 0.8591
92.5717, 92.1767, 0.3950
91.3731, 91.5957, 0.2226
90.1628, 89.8047, 0.3581
88.9583, 88.8297, 0.1286
87.7732, 87.4327, 0.3405
86.6213, 86.6613, 0.0400
85.5135, 85.1508, 0.3627
84.4614, 84.6229, 0.1615
83.4728, 83.0036, 0.4692
82.5539, 82.7755, 0.2216
81.7109, 81.8171, 0.1062
80.9473, 80.7180, 0.2293
80.2657, 80.3925, 0.1268
79.6692, 79.2974, 0.3718
79.1580, 79.2779, 0.1199
78.7314, 78.5999, 0.1315
78.3903, 78.4938, 0.1035
78.1353, 77.9267, 0.2086
77.9627, 77.8948, 0.0679
77.8712, 77.7937, 0.0775
77.8579, 77.6460, 0.2118
77.9206, 77.7436, 0.1770
78.0565, 77.5579, 0.4986
78.2619, 77.7728, 0.4891
78.5305, 78.5918, 0.0613
78.8597, 78.2669, 0.5928
79.2438, 80.0784, 0.8346
79.6771, 80.3053, 0.6282
80.1532, 79.9448, 0.2084
80.6662, 80.5281, 0.1381
81.2092, 80.5938, 0.6154
81.7750, 81.3718, 0.4032
82.3557, 82.9129, 0.5572
82.9429, 82.8142, 0.1287
83.5285, 83.5597, 0.0312
84.1027, 83.9249, 0.1778
84.6566, 84.6647, 0.0081
85.1812, 85.2352, 0.0540
85.6658, 85.7773, 0.1115
86.1022, 86.0101, 0.0921
86.4827, 86.6900, 0.2073
86.7986, 86.9105, 0.1119
87.0446, 87.0892, 0.0446
87.2153, 87.4020, 0.1867
87.3093, 87.3734, 0.0641
87.3251, 87.4218, 0.0967
87.2641, 87.3448, 0.0807
87.1296, 87.3946, 0.2650
86.9281, 86.8801, 0.0480
86.6657, 86.5459, 0.1198
86.3531, 86.1840, 0.1691
85.9984, 85.9036, 0.0948
85.6151, 85.2143, 0.4008
85.2146, 84.8974, 0.3172
84.8096, 84.0423, 0.7673
84.4126, 84.4109, 0.0017
84.0352, 83.5521, 0.4831
83.6902, 84.0423, 0.3521
83.3866, 82.7067, 0.6799
83.1349, 83.1704, 0.0355
82.9425, 83.0842, 0.1417
82.8149, 82.7190, 0.0959
82.7553, 83.1085, 0.3533
82.7658, 83.1949, 0.4291
82.8463, 82.7498, 0.0965
82.9949, 82.8467, 0.1482
83.2054, 82.7969, 0.4085
83.4722, 82.7503, 0.7219
83.7853, 82.8257, 0.9596
84.1337, 83.4111, 0.7226
84.5065, 84.0911, 0.4154
84.8904, 85.0034, 0.1130
85.2705, 85.4796, 0.2091
85.6328, 85.5352, 0.0976
85.9621, 85.7217, 0.2404
86.2484, 86.5139, 0.2655
86.4784, 86.5572, 0.0788
86.6441, 86.7722, 0.1281
86.7376, 86.8786, 0.1410
86.7556, 86.9276, 0.1720
86.6974, 86.8768, 0.1794
86.5646, 86.3280, 0.2366
86.3637, 86.7652, 0.4015
86.1029, 85.6383, 0.4646
85.7933, 85.6383, 0.1550
85.4480, 85.1283, 0.3197
85.0835, 85.4195, 0.3360
84.7144, 84.5518, 0.1626
84.3566, 84.6454, 0.2888
84.0272, 83.7271, 0.3001
83.7414, 83.7591, 0.0177
83.5126, 83.5594, 0.0468
83.3525, 83.1192, 0.2333
83.2709, 83.0932, 0.1777
83.2728, 83.1531, 0.1197
83.3619, 83.2305, 0.1314
83.5380, 83.2127, 0.3253
83.7956, 83.2653, 0.5303
84.1281, 84.3114, 0.1833
84.5255, 85.3366, 0.8111
84.9745, 85.3492, 0.3747
85.4612, 85.3492, 0.1120
85.9690, 86.3866, 0.4176
86.4812, 86.4535, 0.0277
86.9805, 86.4751, 0.5054
87.4527, 87.1304, 0.3223
87.8825, 87.9683, 0.0858
88.2590, 88.0084, 0.2506
88.5734, 88.7039, 0.1305
88.8207, 88.1667, 0.6540
88.9999, 89.1831, 0.1832
89.1120, 89.1735, 0.0615
89.1642, 88.9981, 0.1661
89.1655, 89.2072, 0.0417
89.1280, 88.4393, 0.6887
89.0663, 89.0547, 0.0116
88.9951, 88.7181, 0.2770
88.9331, 88.8490, 0.0841
88.8964, 88.6314, 0.2650
88.8997, 88.6104, 0.2893
88.9583, 88.2683, 0.6900
89.0824, 88.4277, 0.6547
89.2822, 88.3638, 0.9184
89.5634, 88.9194, 0.6440
89.9270, 89.8385, 0.0885
90.3734, 90.1974, 0.1760
90.8977, 90.8160, 0.0817
91.4947, 91.3354, 0.1593
92.1540, 91.9890, 0.1650
92.8661, 92.6641, 0.2019
93.6190, 93.6110, 0.0080
94.4004, 94.1427, 0.2577
95.1972, 95.2706, 0.0734
95.9965, 96.1358, 0.1393
96.7871, 96.5440, 0.2431
97.5570, 97.3892, 0.1678
98.2967, 98.2845, 0.0122
98.9976, 98.7113, 0.2863
99.6533, 99.6491, 0.0042
100.2566, 100.4203, 0.1637
100.8033, 100.7962, 0.0071
101.2902, 101.5784, 0.2882
101.7145, 101.6930, 0.0215
102.0753, 101.9529, 0.1224
102.3714, 102.2980, 0.0734
102.6033, 102.3942, 0.2091
102.7705, 102.6993, 0.0712
102.8752, 102.8717, 0.0035
102.9171, 102.8259, 0.0912
102.8985, 102.7768, 0.1217
102.8208, 102.5809, 0.2399
102.6858, 103.1178, 0.4320
102.4947, 102.6064, 0.1117
102.2510, 102.1561, 0.0949
101.9563, 102.1753, 0.2190
101.6136, 101.6433, 0.0297
101.2243, 101.1720, 0.0523
100.7920, 101.1446, 0.3526
100.3199, 100.5080, 0.1881
99.8118, 99.3194, 0.4924
99.2726, 99.5301, 0.2575
98.7067, 98.8036, 0.0969
98.1197, 98.2440, 0.1243
97.5172, 97.5925, 0.0753
96.9078, 96.8023, 0.1055
96.2989, 96.3820, 0.0831
95.6984, 95.5967, 0.1017
95.1157, 95.1909, 0.0752
94.5618, 94.4058, 0.1560
94.0466, 94.1106, 0.0640
93.5815, 93.5401, 0.0414
93.1761, 93.1978, 0.0217
92.8395, 92.7485, 0.0910
92.5816, 92.5906, 0.0090
92.4089, 92.2773, 0.1316
92.3269, 92.2132, 0.1137
92.3408, 92.3269, 0.0139
92.4510, 92.2029, 0.2481
92.6570, 92.5929, 0.0641
92.9536, 92.3413, 0.6123
93.3342, 93.2036, 0.1306
93.7895, 93.6037, 0.1858
94.3068, 94.1190, 0.1878
94.8730, 94.6728, 0.2002
95.4724, 95.6719, 0.1995
96.0881, 95.7088, 0.3793
96.7025, 96.8763, 0.1738
97.2982, 97.2960, 0.0022
97.8597, 98.0715, 0.2118
98.3696, 98.3488, 0.0208
98.8153, 98.9086, 0.0933
99.1827, 99.2377, 0.0550
99.4654, 99.6304, 0.1650
99.6548, 99.6053, 0.0495
99.7474, 99.8197, 0.0723
99.7426, 99.8016, 0.0590
99.6424, 99.7652, 0.1228
99.4526, 99.6079, 0.1553
99.1772, 99.1842, 0.0070
98.8271, 99.1634, 0.3363
98.4115, 98.3872, 0.0243
97.9405, 97.5136, 0.4269
97.4268, 97.3221, 0.1047
96.8807, 95.8413, 1.0394
96.3137, 96.1542, 0.1595
95.7372, 95.2729, 0.4643
95.1585, 95.0001, 0.1584
94.5857, 94.3710, 0.2147
94.0249, 94.0308, 0.0059
93.4809, 93.3617, 0.1192
92.9561, 92.9432, 0.0129
92.4541, 92.3096, 0.1445
91.9753, 91.9253, 0.0500
91.5204, 91.4196, 0.1008
91.0873, 90.9898, 0.0975
90.6763, 90.7366, 0.0603
90.2864, 90.1338, 0.1526
89.9174, 90.0177, 0.1003
89.5675, 89.6274, 0.0599
89.2361, 89.3334, 0.0973
88.9242, 88.9598, 0.0356
88.6320, 88.6916, 0.0596
88.3581, 88.3972, 0.0391
88.1041, 88.1579, 0.0538
87.8693, 87.9057, 0.0364
87.6535, 87.6901, 0.0366
87.4555, 87.4426, 0.0129
87.2774, 87.2860, 0.0086
87.1178, 87.1055, 0.0123
86.9775, 86.9532, 0.0243
86.8579, 86.8435, 0.0144
86.7595, 86.7143, 0.0452
86.6829, 86.6664, 0.0165
86.6318, 86.5383, 0.0935
86.6075, 86.5839, 0.0236
86.6148, 86.4824, 0.1324
86.6565, 86.6139, 0.0426
86.7353, 86.4551, 0.2802
86.8557, 86.7244, 0.1313
87.0201, 86.9126, 0.1075
87.2303, 86.8846, 0.3457
87.4866, 87.1512, 0.3354
87.7903, 87.6935, 0.0968
88.1391, 87.8143, 0.3248
88.5303, 88.3758, 0.1545
88.9569, 89.1837, 0.2268
89.4139, 89.4007, 0.0132
89.8943, 89.8683, 0.0260
90.3892, 90.4297, 0.0405
90.8876, 90.8797, 0.0079
91.3800, 91.4877, 0.1077
91.8555, 91.8105, 0.0450
92.3048, 92.2559, 0.0489
92.7174, 92.7298, 0.0124
93.0845, 92.9868, 0.0977
93.3971, 93.4479, 0.0508
93.6498, 93.4976, 0.1522
93.8355, 93.9378, 0.1023
93.9513, 93.8622, 0.0891
93.9958, 94.1577, 0.1619
93.9681, 93.7316, 0.2365
93.8702, 94.0112, 0.1410
93.7044, 93.8426, 0.1382
93.4751, 93.6124, 0.1373
93.1884, 93.3778, 0.1894
92.8513, 92.8260, 0.0253
92.4715, 92.8827, 0.4112
92.0573, 92.1149, 0.0576
91.6172, 91.8154, 0.1982
91.1589, 91.3915, 0.2326
90.6914, 90.7785, 0.0871
90.2212, 89.8904, 0.3308
89.7570, 89.6630, 0.0940
89.3029, 89.1564, 0.1465
88.8652, 88.7872, 0.0780
88.4492, 88.6425, 0.1933
88.0588, 87.9639, 0.0949
87.6984, 87.7507, 0.0523
87.3712, 87.3300, 0.0412
87.0849, 87.0996, 0.0147
86.8427, 86.7566, 0.0861
86.6539, 86.6553, 0.0014
86.5241, 86.4373, 0.0868
86.4632, 86.4165, 0.0467
86.4800, 86.4632, 0.0168
86.5847, 86.4212, 0.1635
86.7858, 86.6617, 0.1241
87.0951, 87.1895, 0.0944
87.5209, 86.7900, 0.7309
88.0689, 88.1485, 0.0796
88.7441, 88.8728, 0.1287
89.5489, 89.4589, 0.0900
90.4807, 90.7281, 0.2474
91.5351, 91.0095, 0.5256
92.7031, 92.7868, 0.0837
93.9726, 94.0154, 0.0428
95.3252, 95.4842, 0.1590
96.7444, 96.7059, 0.0385
98.2064, 98.4686, 0.2622
99.6892, 99.8528, 0.1636
101.1675, 101.0065, 0.1610
102.6162, 102.7938, 0.1776
104.0126, 103.7857, 0.2269
105.3341, 105.3218, 0.0123
106.5630, 106.5381, 0.0249
107.6816, 107.6906, 0.0090
108.6789, 108.7340, 0.0551
109.5465, 109.5875, 0.0410
110.2786, 110.2759, 0.0027
110.8764, 110.9473, 0.0709
111.3429, 111.2869, 0.0560
111.6847, 111.7677, 0.0830
111.9129, 111.7363, 0.1766
112.0385, 112.1032, 0.0647
112.0759, 111.9498, 0.1261
112.0409, 112.2812, 0.2403
111.9476, 111.4722, 0.4754
111.8110, 112.4365, 0.6255
111.6467, 110.6237, 1.0230
111.4652, 110.8767, 0.5885
111.2779, 110.7399, 0.5380
111.0936, 109.7275, 1.3661
110.9192, 111.0886, 0.1694
110.7571, 110.1369, 0.6202
110.6108, 110.3442, 0.2666
110.4815, 109.0150, 1.4665
110.3668, 110.5794, 0.2126
110.2639, 109.1118, 1.1521
110.1691, 109.5383, 0.6308
110.0774, 110.0008, 0.0766
109.9862, 110.6987, 0.7125
109.8888, 109.2842, 0.6046
109.7818, 109.8108, 0.0290
109.6596, 109.9782, 0.3186
109.5191, 109.6557, 0.1366
109.3561, 109.4529, 0.0968
109.1690, 109.2674, 0.0984
108.9541, 109.0896, 0.1355
108.7098, 108.7234, 0.0136
108.4324, 108.5338, 0.1014
108.1202, 108.1351, 0.0149
107.7710, 107.9166, 0.1456
107.3812, 107.4026, 0.0214
106.9485, 107.0643, 0.1158
106.4700, 106.5262, 0.0562
105.9433, 106.0205, 0.0772
105.3645, 105.4576, 0.0931
104.7314, 104.8407, 0.1093
104.0430, 104.0445, 0.0015
103.2968, 103.2943, 0.0025
102.4930, 102.4806, 0.0124
101.6326, 101.5985, 0.0341
100.7184, 100.6892, 0.0292
99.7525, 99.6854, 0.0671
98.7406, 98.6973, 0.0433
97.6898, 97.7589, 0.0691
96.6062, 96.6248, 0.0186
95.4998, 95.4560, 0.0438
94.3788, 94.3415, 0.0373
93.2551, 93.1403, 0.1148
92.1365, 92.0298, 0.1067
91.0352, 90.8403, 0.1949
89.9601, 89.7737, 0.1864
88.9219, 88.9120, 0.0099
87.9279, 88.1181, 0.1902
86.9863, 86.9647, 0.0216
86.1031, 85.9949, 0.1081
85.2833, 85.2392, 0.0441
84.5295, 84.9475, 0.4180
83.8425, 83.5488, 0.2937
83.2225, 83.3342, 0.1117
82.6682, 82.6402, 0.0280
82.1758, 82.3240, 0.1482
81.7404, 81.7013, 0.0391
81.3573, 81.7318, 0.3745
81.0204, 80.9663, 0.0541
80.7240, 80.6391, 0.0849
80.4607, 80.3841, 0.0766
80.2232, 80.1270, 0.0962
80.0063, 79.9028, 0.1035
79.8042, 79.6579, 0.1463
79.6131, 79.8227, 0.2096
79.4279, 79.4320, 0.0041
79.2446, 79.0033, 0.2413
79.0624, 79.0723, 0.0099
78.8780, 78.4545, 0.4235
78.6920, 78.7066, 0.0146
78.5034, 78.5331, 0.0297
78.3118, 78.3294, 0.0176
78.1188, 78.1512, 0.0324
77.9247, 77.9406, 0.0159
77.7294, 77.7603, 0.0309
77.5343, 77.5489, 0.0146
77.3404, 77.2573, 0.0831
77.1491, 77.0829, 0.0662
76.9614, 76.8618, 0.0996
76.7764, 76.6915, 0.0849
76.5966, 76.4940, 0.1026
76.4238, 76.4253, 0.0015
76.2587, 76.2649, 0.0062
76.1034, 76.1054, 0.0020
75.9583, 75.9897, 0.0314
75.8255, 75.8169, 0.0086
75.7059, 75.6874, 0.0185
75.6034, 75.5889, 0.0145
75.5173, 75.5442, 0.0269
75.4498, 75.4333, 0.0165
75.4026, 75.4482, 0.0456
75.3764, 75.3415, 0.0349
75.3731, 75.3082, 0.0649
75.3924, 75.3268, 0.0656
75.4358, 75.3841, 0.0517
75.5038, 75.3834, 0.1204
75.5963, 75.4172, 0.1791
75.7158, 76.0288, 0.3130
75.8614, 75.6035, 0.2579
76.0335, 75.9702, 0.0633
76.2324, 76.2248, 0.0076
76.4585, 76.3310, 0.1275
76.7113, 76.5563, 0.1550
76.9923, 76.9045, 0.0878
77.3001, 77.2658, 0.0343
77.6352, 77.6121, 0.0231
77.9980, 77.9347, 0.0633
78.3863, 78.3384, 0.0479
78.8008, 78.8088, 0.0080
79.2400, 79.1422, 0.0978
79.7042, 79.6677, 0.0365
80.1922, 80.0178, 0.1744
80.7028, 80.5922, 0.1106
81.2370, 81.1185, 0.1185
81.7929, 81.5683, 0.2246
82.3724, 82.1948, 0.1776
82.9755, 82.8106, 0.1649
83.6033, 83.6308, 0.0275
84.2567, 84.3111, 0.0544
84.9387, 84.9588, 0.0201
85.6517, 85.6897, 0.0380
86.3986, 86.4119, 0.0133
87.1836, 87.2062, 0.0226
88.0085, 88.0158, 0.0073
88.8779, 88.8887, 0.0108
89.7940, 89.7960, 0.0020
90.7590, 90.7622, 0.0032
91.7741, 91.7761, 0.0020
92.8389, 92.8443, 0.0054
93.9531, 93.9577, 0.0046
95.1127, 95.1280, 0.0153
96.3132, 96.3296, 0.0164
97.5482, 97.5878, 0.0396
98.8091, 98.8399, 0.0308
100.0856, 100.1574, 0.0718
101.3666, 101.4145, 0.0479
102.6381, 102.7472, 0.1091
103.8877, 103.9542, 0.0665
105.0997, 105.2467, 0.1470
106.2617, 106.3466, 0.0849
107.3582, 107.0166, 0.3416
108.3788, 108.4774, 0.0986
109.3124, 109.2559, 0.0565
110.1495, 110.2570, 0.1075
110.8829, 110.7772, 0.1057
111.5061, 111.6171, 0.1110
112.0182, 111.8300, 0.1882
112.4182, 112.3386, 0.0796
112.7066, 112.4011, 0.3055
112.8864, 112.6899, 0.1965
112.9616, 112.8010, 0.1606
112.9362, 112.9305, 0.0057
112.8188, 112.3938, 0.4250
112.6140, 112.5752, 0.0388
112.3284, 112.4446, 0.1162
111.9709, 111.8568, 0.1141
111.5460, 111.7329, 0.1869
111.0616, 110.8006, 0.2610
110.5230, 110.8486, 0.3256
109.9374, 110.0053, 0.0679
109.3122, 109.9237, 0.6115
108.6534, 109.2709, 0.6175
107.9673, 107.8494, 0.1179
107.2621, 107.7680, 0.5059
106.5455, 106.9076, 0.3621
105.8270, 105.8019, 0.0251
105.1149, 105.2149, 0.1000
104.4179, 104.3679, 0.0500
103.7457, 103.7985, 0.0528
103.1082, 103.0868, 0.0214
102.5119, 102.4727, 0.0392
101.9664, 101.8818, 0.0846
101.4779, 101.5145, 0.0366
101.0512, 100.8704, 0.1808
100.6921, 100.7463, 0.0542
100.4000, 100.3301, 0.0699
100.1768, 100.3010, 0.1242
100.0197, 99.9227, 0.0970
99.9251, 100.1734, 0.2483
99.8868, 99.7775, 0.1093
99.8978, 100.1889, 0.2911
99.9503, 99.9043, 0.0460
100.0338, 99.9237, 0.1101
100.1367, 100.0463, 0.0904
100.2494, 100.1250, 0.1244
100.3600, 100.3223, 0.0377
100.4568, 101.3272, 0.8704
100.5306, 100.7530, 0.2224
100.5707, 100.9422, 0.3715
100.5674, 101.3790, 0.8116
100.5139, 100.4874, 0.0265
100.4035, 100.4154, 0.0119
100.2314, 100.5474, 0.3160
99.9940, 100.4494, 0.4554
99.6901, 100.3565, 0.6664
99.3187, 99.6814, 0.3627
98.8809, 98.8617, 0.0192
98.3800, 98.0561, 0.3239
97.8205, 98.2494, 0.4289
97.2081, 97.1632, 0.0449
96.5500, 96.4384, 0.1116
95.8555, 95.7631, 0.0924
95.1330, 95.1784, 0.0454
94.3926, 94.3521, 0.0405
93.6468, 93.6117, 0.0351
92.9060, 92.8111, 0.0949
92.1805, 92.0782, 0.1023
91.4824, 91.5034, 0.0210
90.8209, 90.6754, 0.1455
90.2059, 90.2193, 0.0134
89.6436, 89.6130, 0.0306
89.1416, 89.0197, 0.1219
88.7032, 88.6764, 0.0268
88.3325, 88.3662, 0.0337
88.0309, 87.9716, 0.0593
87.7991, 87.9323, 0.1332
87.6355, 87.5458, 0.0897
87.5390, 87.5410, 0.0020
87.5075, 87.7408, 0.2333
87.5390, 87.5185, 0.0205
87.6300, 87.5252, 0.1048
87.7801, 87.6576, 0.1225
87.9872, 87.6706, 0.3166
88.2504, 87.8798, 0.3706
88.5704, 88.3835, 0.1869
88.9483, 88.9932, 0.0449
89.3859, 89.6763, 0.2904
89.8835, 89.9019, 0.0184
90.4421, 90.7566, 0.3145
91.0633, 90.9467, 0.1166
91.7471, 91.6401, 0.1070
92.4924, 92.0651, 0.4273
93.2976, 93.0971, 0.2005
94.1575, 93.9698, 0.1877
95.0681, 95.0200, 0.0481
96.0236, 96.1084, 0.0848
97.0153, 96.8624, 0.1529
98.0367, 98.1562, 0.1195
99.0776, 99.1528, 0.0752
100.1311, 100.3040, 0.1729
101.1873, 101.3278, 0.1405
102.2395, 102.3665, 0.1270
103.2808, 103.5094, 0.2286
104.3064, 104.5364, 0.2300
105.3106, 105.5740, 0.2634
106.2918, 106.3697, 0.0779
107.2473, 107.6357, 0.3884
108.1776, 108.2411, 0.0635
109.0826, 109.0923, 0.0097
109.9630, 109.8559, 0.1071
110.8211, 110.5745, 0.2466
111.6590, 111.4449, 0.2141
112.4778, 112.1032, 0.3746
113.2788, 112.9273, 0.3515
114.0627, 113.7320, 0.3307
114.8292, 114.8504, 0.0212
115.5790, 115.6177, 0.0387
116.3103, 116.3277, 0.0174
117.0211, 117.0546, 0.0335
117.7087, 117.7258, 0.0171
118.3716, 118.4048, 0.0332
119.0064, 119.0251, 0.0187
119.6096, 119.6481, 0.0385
120.1793, 120.2009, 0.0216
120.7139, 120.5442, 0.1697
121.2101, 121.2353, 0.0252
121.6674, 121.7166, 0.0492
122.0858, 122.1105, 0.0247
122.4639, 122.5143, 0.0504
122.8034, 122.8293, 0.0259
123.1061, 122.9949, 0.1112
123.3727, 123.3963, 0.0236
123.6069, 123.8924, 0.2855
123.8111, 123.8306, 0.0195
123.9886, 123.8693, 0.1193
124.1420, 124.1571, 0.0151
124.2759, 124.0896, 0.1863
124.3921, 124.4021, 0.0100
124.4942, 124.3454, 0.1488
124.5847, 124.5902, 0.0055
124.6661, 124.6745, 0.0084
124.7387, 124.7415, 0.0028
124.8031, 124.8087, 0.0056
124.8610, 124.8622, 0.0012
124.9110, 124.9154, 0.0044
124.9519, 124.9568, 0.0049
124.9821, 124.9935, 0.0114
125.0001, 125.0095, 0.0094
125.0008, 125.0247, 0.0239
124.9835, 125.0012, 0.0177
124.9432, 125.0012, 0.0580
124.8780, 124.9501, 0.0721
124.7841, 124.9565, 0.1724
124.6591, 124.8123, 0.1532
124.4993, 124.6222, 0.1229
124.3043, 124.4792, 0.1749
124.0716, 124.2250, 0.1534
123.8017, 123.7729, 0.0288
123.4953, 123.6517, 0.1564
123.1538, 123.1968, 0.0430
122.7796, 122.8912, 0.1116
122.3759, 122.4231, 0.0472
121.9465, 122.0299, 0.0834
121.4951, 121.5079, 0.0128
121.0277, 121.0720, 0.0443
120.5485, 120.6514, 0.1029
120.0624, 120.1269, 0.0645
119.5742, 119.5291, 0.0451
119.0882, 119.0923, 0.0041
118.6075, 118.6371, 0.0296
118.1363, 118.1472, 0.0109
117.6780, 117.7148, 0.0368
117.2351, 117.2599, 0.0248
116.8096, 116.8468, 0.0372
116.4037, 116.4508, 0.0471
116.0195, 116.0596, 0.0401
115.6588, 115.7325, 0.0737
115.3229, 115.3631, 0.0402
115.0154, 115.0307, 0.0153
114.7380, 114.5915, 0.1465
114.4930, 114.4988, 0.0058
114.2828, 114.2315, 0.0513
114.1095, 114.0934, 0.0161
113.9740, 113.9978, 0.0238
113.8784, 113.8280, 0.0504
113.8225, 113.8704, 0.0479
113.8056, 113.7096, 0.0960
113.8256, 113.9595, 0.1339
113.8795, 113.8310, 0.0485
113.9628, 114.3545, 0.3917
114.0703, 113.9654, 0.1049
114.1957, 114.0947, 0.1010
114.3325, 114.1984, 0.1341
114.4732, 114.6735, 0.2003
114.6109, 114.8860, 0.2751
114.7388, 115.1654, 0.4266
114.8512, 114.9239, 0.0727
114.9433, 115.1568, 0.2135
115.0107, 115.2373, 0.2266
115.0526, 115.2881, 0.2355
115.0683, 115.1629, 0.0946
115.0587, 115.2709, 0.2122
115.0265, 115.2777, 0.2512
114.9755, 115.0795, 0.1040
114.9106, 115.0081, 0.0975
114.8376, 115.0081, 0.1705
114.7627, 114.8622, 0.0995
114.6913, 114.6555, 0.0358
114.6299, 114.4193, 0.2106
114.5850, 114.4239, 0.1611
114.5610, 114.4005, 0.1605
114.5608, 114.4128, 0.1480
114.5885, 114.3663, 0.2222
114.6447, 114.6693, 0.0246
114.7309, 114.4714, 0.2595
114.8455, 114.7555, 0.0900
114.9875, 114.9770, 0.0105
115.1552, 115.1873, 0.0321
115.3446, 115.3325, 0.0121
115.5518, 115.5704, 0.0186
115.7710, 115.6887, 0.0823
115.9977, 115.9381, 0.0596
116.2273, 116.1885, 0.0388
116.4538, 116.5149, 0.0611
116.6706, 116.6117, 0.0589
116.8730, 116.9442, 0.0712
117.0543, 117.1139, 0.0596
117.2100, 117.2436, 0.0336
117.3353, 117.4018, 0.0665
117.4252, 117.4904, 0.0652
117.4759, 117.5859, 0.1100
117.4852, 117.5826, 0.0974
117.4490, 117.4960, 0.0470
117.3656, 117.3691, 0.0035
117.2352, 117.4352, 0.2000
117.0571, 117.1226, 0.0655
116.8320, 117.3282, 0.4962
116.5613, 116.6116, 0.0503
116.2477, 115.8920, 0.3557
115.8945, 115.9679, 0.0734
115.5057, 116.1149, 0.6092
115.0864, 115.2183, 0.1319
114.6419, 114.6093, 0.0326
114.1786, 114.2265, 0.0479
113.7037, 113.6505, 0.0532
113.2232, 113.2866, 0.0634
112.7453, 112.6653, 0.0800
112.2775, 112.3159, 0.0384
111.8268, 112.0072, 0.1804
111.4019, 111.3702, 0.0317
111.0101, 110.9590, 0.0511
110.6575, 110.6106, 0.0469
110.3497, 110.2458, 0.1039
110.0929, 110.0564, 0.0365
109.8919, 109.7018, 0.1901
109.7502, 109.7043, 0.0459
109.6695, 109.6388, 0.0307
109.6527, 109.5684, 0.0843
109.7003, 109.7468, 0.0465
109.8102, 109.6337, 0.1765
109.9814, 110.1347, 0.1533
110.2113, 110.3204, 0.1091
110.4962, 110.7885, 0.2923
110.8318, 111.0660, 0.2342
111.2133, 110.6782, 0.5351
111.6338, 111.5309, 0.1029
112.0879, 111.9713, 0.1166
112.5690, 112.6562, 0.0872
113.0696, 113.1449, 0.0753
113.5840, 114.0019, 0.4179
114.1040, 114.0668, 0.0372
114.6229, 114.6622, 0.0393
115.1341, 115.1299, 0.0042
115.6317, 115.7080, 0.0763
116.1092, 116.0987, 0.0105
116.5608, 116.4146, 0.1462
116.9819, 116.9470, 0.0349
117.3678, 117.3931, 0.0253
117.7153, 117.6502, 0.0651
118.0221, 118.0451, 0.0230
118.2852, 118.1778, 0.1074
118.5044, 118.4311, 0.0733
118.6794, 118.6274, 0.0520
118.8108, 118.7863, 0.0245
118.8996, 118.8810, 0.0186
118.9478, 118.9290, 0.0188
118.9570, 118.9766, 0.0196
118.9293, 118.9443, 0.0150
118.8676, 118.9026, 0.0350
118.7732, 118.8618, 0.0886
118.6476, 118.7131, 0.0655
118.4936, 118.7406, 0.2470
118.3129, 118.4140, 0.1011
118.1071, 118.0780, 0.0291
117.8782, 118.0312, 0.1530
117.6282, 117.6855, 0.0573
117.3606, 117.5931, 0.2325
117.0769, 117.3300, 0.2531
116.7824, 117.0822, 0.2998
116.4821, 116.3618, 0.1203
116.1821, 116.3462, 0.1641
115.8895, 115.8336, 0.0559
115.6117, 115.6407, 0.0290
115.3574, 115.3484, 0.0090
115.1360, 115.1389, 0.0029
114.9560, 114.8899, 0.0661
114.8252, 114.7399, 0.0853
114.7521, 114.6289, 0.1232
114.7420, 114.6419, 0.1001
114.7992, 114.5776, 0.2216
114.9262, 114.6813, 0.2449
115.1211, 114.8141, 0.3070
115.3805, 114.8082, 0.5723
115.7000, 115.0147, 0.6852
116.0711, 115.9578, 0.1133
116.4820, 116.8003, 0.3183
116.9208, 116.5184, 0.4024
117.3734, 117.0288, 0.3446
117.8240, 117.8362, 0.0122
118.2587, 118.0049, 0.2538
118.6620, 118.8527, 0.1907
119.0188, 118.9819, 0.0369
119.3177, 119.4003, 0.0826
119.5466, 119.5309, 0.0157
119.6981, 119.8603, 0.1622
119.7657, 119.8294, 0.0637
119.7460, 120.0465, 0.3005
119.6385, 119.7627, 0.1242
