Actual, Expected, AE
889.4413, 892.1253, 2.6841
885.6470, 889.2358, 3.5887
882.0693, 881.8527, 0.2166
878.8260, 877.9557, 0.8703
876.0215, 873.3409, 2.6806
873.6875, 870.7835, 2.9040
871.8952, 869.4603, 2.4349
870.6521, 868.2630, 2.3891
869.9113, 869.8188, 0.0925
869.6598, 869.6001, 0.0597
869.8341, 869.9047, 0.0706
870.3772, 870.5603, 0.1831
871.2181, 871.3215, 0.1034
872.2950, 872.1980, 0.0970
873.5021, 873.7305, 0.2284
874.7843, 875.4345, 0.6502
876.0828, 877.3381, 1.2553
877.3001, 879.5240, 2.2239
878.4029, 875.9191, 2.4838
879.3033, 878.6859, 0.6174
879.9815, 884.3902, 4.4086
880.3671, 883.6255, 3.2585
880.4301, 883.3575, 2.9273
880.1912, 883.4013, 3.2101
879.6516, 882.4665, 2.8149
878.8166, 881.9164, 3.0998
877.7019, 877.0026, 0.6993
876.4280, 876.5757, 0.1477
875.0750, 875.7584, 0.6834
873.7628, 877.3519, 3.5891
872.6491, 875.7635, 3.1143
871.9140, 872.0484, 0.1344
871.7287, 868.3889, 3.3398
872.3232, 869.9798, 2.3434
873.8844, 870.4782, 3.4062
876.5821, 872.1999, 4.3822
880.6132, 873.7104, 6.9028
886.0975, 878.5738, 7.5237
893.1164, 884.0543, 9.0621
901.6966, 890.5797, 11.1169
911.8272, 900.8367, 10.9906
923.3811, 921.9578, 1.4233
936.2055, 938.2622, 2.0567
950.0757, 952.7653, 2.6896
964.6881, 968.0469, 3.3588
979.7143, 983.2569, 3.5426
994.8086, 999.0388, 4.2302
1009.5443, 1014.5076, 4.9633
1023.4906, 1028.6657, 5.1751
1036.2899, 1042.1153, 5.8254
1047.6146, 1053.4939, 5.8793
1057.1099, 1058.4813, 1.3714
1064.5218, 1067.2109, 2.6891
1069.6882, 1073.6472, 3.9590
1072.4765, 1074.8608, 2.3843
1072.8347, 1076.3900, 3.5553
1070.8325, 1074.7435, 3.9110
1066.5501, 1072.1908, 5.6407
1060.1445, 1069.0457, 8.9012
1051.8380, 1062.9572, 11.1192
1041.8173, 1054.3016, 12.4843
1030.3916, 1044.3534, 13.9618
1017.8140, 1034.6741, 16.8601
1004.2989, 1023.6572, 19.3583
990.1318, 1009.7155, 19.5837
975.5191, 967.3219, 8.1972
960.6513, 953.2148, 7.4365
945.6702, 947.7996, 2.1294
930.7226, 940.0538, 9.3312
915.9201, 915.2203, 0.6998
901.3168, 900.8725, 0.4443
886.9682, 892.0963, 5.1281
872.9521, 883.1330, 10.1809
859.2368, 870.3007, 11.0639
845.8978, 854.0766, 8.1788
832.9609, 841.9224, 8.9615
820.4118, 831.1422, 10.7304
808.3107, 820.3164, 12.0057
796.6904, 809.6956, 13.0052
785.6103, 800.4032, 14.7929
775.0626, 786.5693, 11.5067
765.1381, 776.9738, 11.8357
755.8747, 768.0269, 12.1522
747.2869, 759.5195, 12.2326
739.3996, 753.1095, 13.7099
732.2260, 746.3170, 14.0910
725.7592, 739.7416, 13.9824
719.9863, 733.5761, 13.5898
714.8950, 728.0988, 13.2038
710.4298, 723.2189, 12.7891
706.5775, 718.9238, 12.3463
703.2778, 715.1250, 11.8472
700.4656, 711.5232, 11.0576
698.1110, 708.6156, 10.5046
696.2009, 706.2265, 10.0256
694.7076, 703.9978, 9.2902
693.6168, 702.1561, 8.5393
692.9670, 700.7086, 7.7416
692.8273, 699.5421, 6.7148
693.2492, 698.8471, 5.5979
694.3628, 698.6099, 4.2471
696.2512, 698.8383, 2.5871
699.0600, 699.4242, 0.3642
702.9421, 700.5195, 2.4226
708.0116, 704.3103, 3.7013
714.3953, 706.0232, 8.3721
722.2097, 708.0121, 14.1976
731.5405, 735.3005, 3.7600
742.4097, 736.4823, 5.9274
754.8048, 746.7164, 8.0884
768.6541, 763.1643, 5.4898
783.8296, 777.9153, 5.9143
800.1616, 799.2948, 0.8668
817.4539, 814.9992, 2.4547
835.3861, 832.4928, 2.8933
853.6417, 850.3220, 3.3197
871.8993, 868.7992, 3.1001
889.7646, 886.7584, 3.0062
906.8878, 905.5299, 1.3579
922.9417, 921.8070, 1.1347
937.5414, 936.2319, 1.3095
950.3947, 949.6485, 0.7462
961.2574, 959.7142, 1.5432
969.9094, 968.4598, 1.4496
976.1856, 974.9830, 1.2026
980.0224, 978.7266, 1.2958
981.3841, 978.9084, 2.4757
980.2467, 977.0619, 3.1848
976.7091, 972.6636, 4.0455
970.8941, 964.8767, 6.0174
962.9285, 960.7063, 2.2222
952.9904, 952.2596, 0.7308
941.2556, 943.4633, 2.2077
927.9454, 939.4054, 11.4600
913.2585, 927.9256, 14.6671
897.3784, 912.1736, 14.7952
880.4924, 862.4994, 17.9930
862.7439, 839.3129, 23.4310
844.3364, 849.4321, 5.0957
825.4038, 844.2234, 18.8196
806.0878, 814.6360, 8.5482
786.5268, 786.4447, 0.0821
766.7900, 761.9096, 4.8804
747.0203, 754.1621, 7.1418
727.3389, 735.6465, 8.3076
707.8554, 717.3603, 9.5050
688.6565, 698.9824, 10.3259
669.8886, 680.8038, 10.9152
651.6331, 663.2140, 11.5809
634.0253, 647.0060, 12.9807
617.2008, 631.0965, 13.8957
601.2863, 610.6821, 9.3958
586.4081, 595.2766, 8.8685
572.6900, 580.9276, 8.2376
560.2969, 570.4776, 10.1807
549.3286, 558.3176, 8.9890
539.9289, 548.3456, 8.4167
532.2264, 540.6005, 8.3741
526.3066, 533.8833, 7.5767
522.2628, 530.1081, 7.8453
520.1470, 527.0671, 6.9201
520.0249, 526.0157, 5.9908
521.8833, 526.7573, 4.8740
525.6815, 527.1807, 1.4992
531.3606, 531.5877, 0.2271
538.8252, 545.5713, 6.7461
547.9066, 551.2129, 3.3063
558.4119, 549.7793, 8.6326
570.0905, 555.8107, 14.2798
582.6568, 562.6475, 20.0093
595.8306, 599.7617, 3.9311
609.2533, 634.2951, 25.0418
622.6217, 638.8643, 16.2426
635.5875, 643.7499, 8.1624
647.8123, 645.1972, 2.6151
658.9498, 660.5684, 1.6186
668.7700, 681.6397, 12.8697
677.0361, 688.8748, 11.8387
683.5469, 688.0681, 4.5212
688.1476, 693.5060, 5.3584
690.8185, 695.1779, 4.3594
691.5632, 693.8277, 2.2645
690.4614, 691.5900, 1.1286
687.6534, 687.0619, 0.5915
683.3485, 683.1285, 0.2200
677.7994, 677.5176, 0.2818
671.3426, 671.2477, 0.0949
664.3069, 664.1444, 0.1625
657.0820, 661.8388, 4.7568
650.0038, 653.0853, 3.0815
643.5088, 642.9515, 0.5573
637.9129, 634.8467, 3.0662
633.5494, 625.6547, 7.8947
630.6816, 602.2149, 28.4667
629.5250, 605.7241, 23.8009
630.2741, 609.5812, 20.6929
633.0008, 613.7357, 19.2651
637.7153, 615.3267, 22.3886
644.3661, 631.8718, 12.4943
652.8424, 634.9889, 17.8535
662.9549, 639.2958, 23.6591
674.4750, 651.7141, 22.7609
687.1128, 660.2356, 26.8772
700.5936, 695.2824, 5.3112
714.5677, 709.6246, 4.9431
728.7009, 726.9644, 1.7365
742.6627, 742.5307, 0.1320
756.1252, 758.2299, 2.1047
768.8088, 770.6975, 1.8887
780.4475, 789.6338, 9.1863
790.8325, 792.0388, 1.2063
799.7851, 800.3555, 0.5704
807.1573, 807.5585, 0.4012
812.9000, 813.1419, 0.2419
816.9411, 818.4542, 1.5131
819.3120, 818.8589, 0.4531
820.0557, 819.1187, 0.9370
819.2802, 817.1365, 2.1437
817.1303, 814.3781, 2.7522
813.7523, 807.8028, 5.9495
809.3244, 802.6978, 6.6266
804.0948, 799.5842, 4.5105
798.2774, 793.5014, 4.7760
792.1217, 786.5181, 5.6036
785.8308, 779.0445, 6.7863
779.6726, 777.2200, 2.4526
773.8497, 777.6616, 3.8119
768.5732, 744.2760, 24.2972
764.0443, 743.6748, 20.3695
760.4573, 747.0922, 13.3651
757.9150, 749.6454, 8.2696
756.4913, 747.1584, 9.3329
756.2784, 748.9183, 7.3601
757.2839, 758.2547, 0.9708
759.4762, 761.4426, 1.9664
762.7867, 757.4223, 5.3644
767.1257, 758.4399, 8.6858
772.3163, 760.0423, 12.2740
778.2120, 762.8650, 15.3469
784.5784, 764.4824, 20.0960
791.1942, 767.8178, 23.3764
797.8595, 804.7940, 6.9345
804.3430, 808.8399, 4.4969
810.4101, 812.1905, 1.7804
815.8929, 816.5536, 0.6607
820.6075, 820.7249, 0.1174
824.4123, 826.1045, 1.6922
827.2372, 831.1026, 3.8654
829.0171, 832.2737, 3.2566
829.7800, 832.8110, 3.0310
829.5456, 832.4495, 2.9039
828.3826, 831.2142, 2.8316
826.4144, 829.4875, 3.0731
823.7238, 828.0298, 4.3060
820.5042, 824.3720, 3.8678
816.8772, 820.6420, 3.7648
812.9865, 817.2037, 4.2172
808.9672, 813.0989, 4.1317
804.9470, 808.4620, 3.5150
801.0324, 803.6201, 2.5877
797.3152, 788.5442, 8.7710
793.8705, 789.5609, 4.3096
790.7419, 785.0788, 5.6631
787.9819, 786.1022, 1.8797
785.6812, 785.6606, 0.0206
783.8244, 780.5746, 3.2498
782.5225, 778.6147, 3.9078
781.7793, 782.0310, 0.2517
781.6651, 781.9957, 0.3306
782.2477, 782.6142, 0.3665
783.5898, 782.5292, 1.0606
785.7520, 783.3953, 2.3567
788.8000, 784.6409, 4.1591
792.7625, 785.5101, 7.2524
797.6864, 787.8984, 9.7880
803.5390, 789.2834, 14.2556
810.2983, 792.6715, 17.6268
817.9441, 816.0647, 1.8794
826.3815, 821.2316, 5.1499
835.5239, 831.2043, 4.3196
845.2065, 842.7889, 2.4176
855.3141, 852.9888, 2.3253
865.6951, 866.3484, 0.6533
876.1428, 876.5757, 0.4329
886.5037, 886.6695, 0.1658
896.5949, 894.4927, 2.1022
906.2850, 903.8460, 2.4390
915.4120, 912.6967, 2.7153
923.8423, 921.1126, 2.7297
931.4537, 930.4438, 1.0099
938.1423, 937.3651, 0.7772
943.8388, 940.7829, 3.0559
948.4737, 944.9966, 3.4771
951.9978, 948.4518, 3.5460
954.4110, 950.5999, 3.8111
955.6878, 951.3426, 4.3452
955.8343, 950.9625, 4.8718
954.8757, 949.9806, 4.8951
952.8658, 948.5534, 4.3124
949.8313, 944.0708, 5.7605
945.8774, 940.2591, 5.6183
941.0710, 938.2905, 2.7805
935.5220, 937.3406, 1.8186
929.3601, 933.4979, 4.1378
922.7156, 929.5049, 6.7893
915.7230, 925.0000, 9.2770
908.5293, 896.5025, 12.0268
901.2716, 898.0571, 3.2145
894.1424, 892.3841, 1.7583
887.2389, 891.1619, 3.9230
880.7131, 879.2975, 1.4156
874.6764, 871.4823, 3.1941
869.2602, 864.6220, 4.6382
864.5209, 865.4916, 0.9707
860.5749, 861.0543, 0.4794
857.4176, 858.0186, 0.6010
855.0833, 855.5661, 0.4828
853.5759, 853.8251, 0.2492
852.8714, 855.6604, 2.7890
852.9061, 855.8504, 2.9443
853.6670, 857.4942, 3.8272
855.0279, 859.2067, 4.1788
856.9105, 860.4500, 3.5395
859.2219, 860.6180, 1.3961
861.8433, 861.7789, 0.0644
864.6952, 862.7031, 1.9921
867.6345, 863.2020, 4.4325
870.5804, 864.1477, 6.4327
873.4102, 866.6958, 6.7144
876.0289, 879.8329, 3.8041
878.3002, 894.4332, 16.1330
880.1526, 882.4827, 2.3300
881.4677, 891.2557, 9.7880
882.1370, 889.8771, 7.7401
882.0856, 887.6522, 5.5666
881.2203, 883.5412, 2.3209
879.4563, 883.1995, 3.7432
876.7759, 882.5344, 5.7585
873.0745, 881.3604, 8.2859
868.3832, 880.1332, 11.7500
862.6995, 877.9587, 15.2592
856.0680, 870.0416, 13.9736
848.5650, 847.9820, 0.5830
840.3194, 841.6775, 1.3581
831.4890, 837.3461, 5.8571
822.2680, 822.9556, 0.6876
812.9132, 812.9466, 0.0334
803.6902, 801.0225, 2.6677
794.8947, 792.2981, 2.5966
786.8501, 782.1693, 4.6808
779.8453, 781.1201, 1.2748
774.1971, 774.1815, 0.0156
770.1872, 768.9048, 1.2824
768.0500, 765.8352, 2.2148
767.9971, 764.5803, 3.4168
770.1897, 767.5109, 2.6788
774.6874, 768.9017, 5.7857
781.4919, 769.8102, 11.6817
790.5555, 779.3138, 11.2417
801.7072, 785.2216, 16.4856
814.7544, 791.9840, 22.7704
829.4402, 800.6072, 28.8330
845.3917, 809.2112, 36.1805
862.2728, 866.8020, 4.5292
879.6838, 876.5493, 3.1345
897.1742, 891.6240, 5.5502
914.3553, 911.8110, 2.5443
930.7895, 930.5289, 0.2606
946.0971, 946.5235, 0.4264
959.9684, 959.9315, 0.0369
972.1147, 971.6807, 0.4340
982.2693, 981.5521, 0.7172
990.2773, 989.2646, 1.0127
996.0424, 994.8860, 1.1564
999.5464, 998.4598, 1.0866
1000.7964, 998.6011, 2.1953
999.9191, 995.7893, 4.1298
997.0381, 991.4443, 5.5938
992.3856, 983.7239, 8.6617
986.1904, 976.9172, 9.2732
978.7475, 973.3738, 5.3737
970.3240, 966.5635, 3.7605
961.2563, 959.5599, 1.6964
951.8401, 952.7581, 0.9180
942.3731, 951.4937, 9.1206
933.1549, 897.3526, 35.8023
924.4599, 898.9966, 25.4633
916.5035, 916.0137, 0.4898
909.4724, 904.4782, 4.9942
903.5053, 897.0697, 6.4356
898.7057, 898.5605, 0.1452
895.0762, 886.9375, 8.1387
892.6008, 883.8209, 8.7799
891.1898, 892.2611, 1.0713
890.7069, 891.2548, 0.5479
890.9561, 892.5390, 1.5829
891.7455, 894.9443, 3.1988
892.8265, 898.2084, 5.3819
893.9110, 902.6534, 8.7424
894.7666, 907.6859, 12.9193
895.1245, 900.5280, 5.4035
894.7494, 902.7214, 7.9720
893.4880, 904.6640, 11.1760
891.1701, 904.3932, 13.2231
887.7367, 896.1231, 8.3864
883.1910, 891.1584, 7.9674
877.5498, 886.5254, 8.9756
870.9519, 867.3849, 3.5670
863.5274, 861.1055, 2.4219
855.4993, 865.2831, 9.7838
847.1044, 854.0139, 6.9095
838.5990, 843.4446, 4.8456
830.2459, 835.2053, 4.9594
822.3017, 826.9694, 4.6677
815.0060, 819.1248, 4.1188
808.5811, 810.1727, 1.5916
803.1879, 805.7612, 2.5733
799.0004, 800.5370, 1.5366
796.1014, 796.5364, 0.4350
794.6048, 795.1250, 0.5202
794.5166, 795.1185, 0.6019
795.9212, 794.9309, 0.9903
798.8331, 799.1987, 0.3656
803.2564, 802.9171, 0.3393
809.1949, 807.7051, 1.4898
816.6901, 813.4532, 3.2369
825.7577, 820.0640, 5.6937
836.4260, 823.0764, 13.3496
848.6810, 828.6253, 20.0557
862.5860, 871.3171, 8.7311
878.1339, 872.3817, 5.7522
895.3222, 879.9695, 15.3527
914.1106, 904.4224, 9.6882
934.4068, 927.1545, 7.2523
956.1494, 950.3007, 5.8487
979.1528, 973.6803, 5.4725
1003.1846, 996.0334, 7.1512
1028.0395, 1019.7228, 8.3167
1053.4130, 1043.9778, 9.4352
1078.9676, 1070.5449, 8.4227
1104.3644, 1095.3092, 9.0552
1129.1677, 1120.0570, 9.1107
1153.0283, 1143.1151, 9.9132
1175.5413, 1165.7692, 9.7721
1196.2781, 1188.5712, 7.7069
1214.8918, 1202.3071, 12.5847
1231.0609, 1217.6205, 13.4404
1244.4745, 1235.8285, 8.6460
1254.8843, 1244.1231, 10.7612
1262.1114, 1251.3970, 10.7144
1265.9956, 1255.2671, 10.7285
1266.4723, 1256.4636, 10.0087
1263.5869, 1251.3237, 12.2632
1257.3724, 1248.5363, 8.8361
1247.9655, 1234.0024, 13.9631
1235.5865, 1224.3078, 11.2787
1220.4825, 1224.6688, 4.1863
1202.9462, 1214.5020, 11.5558
1183.3648, 1203.3195, 19.9547
1162.0989, 1134.4044, 27.6945
1139.5873, 1134.6576, 4.9297
1116.2517, 1131.5831, 15.3314
1092.5646, 1128.8617, 36.2971
1068.9521, 1073.3162, 4.3641
1045.8395, 1061.7947, 15.9552
1023.6416, 1022.0309, 1.6107
1002.7110, 993.7521, 8.9589
983.3781, 973.7394, 9.6387
965.9137, 968.2670, 2.3533
950.5794, 958.1521, 7.5727
937.5190, 946.8382, 9.3192
926.8685, 936.8386, 9.9701
918.6682, 928.2670, 9.5988
912.9646, 924.0431, 11.0785
909.6781, 921.0864, 11.4083
908.6929, 920.1840, 11.4911
909.8878, 922.2581, 12.3703
913.0722, 926.5064, 13.4342
918.0307, 930.5959, 12.5652
924.5712, 935.4733, 10.9021
932.4409, 940.8081, 8.3672
941.3773, 946.4716, 5.0943
951.1521, 951.6921, 0.5400
961.5547, 958.6885, 2.8662
972.3554, 957.1101, 15.2453
983.3654, 993.4157, 10.0503
994.4077, 1033.8144, 39.4067
1005.3552, 1042.5948, 37.2396
1016.1126, 1034.4932, 18.3806
1026.5776, 1037.4912, 10.9136
1036.6614, 1035.8813, 0.7801
1046.3328, 1050.7513, 4.4185
1055.5197, 1052.8992, 2.6205
1064.2013, 1062.2938, 1.9075
1072.3116, 1069.0263, 3.2853
1079.7675, 1076.2259, 3.5416
1086.5198, 1082.5928, 3.9270
1092.4370, 1087.5833, 4.8537
1097.4134, 1091.2714, 6.1420
1101.3122, 1094.9931, 6.3191
1104.0027, 1097.4580, 6.5447
1105.3304, 1097.9290, 7.4014
1105.0931, 1097.0211, 8.0720
1103.1791, 1096.3018, 6.8773
1099.4655, 1093.9600, 5.5055
1093.8924, 1089.9056, 3.9868
1086.3799, 1086.0510, 0.3289
1076.9145, 1081.4659, 4.5514
1065.5461, 1076.2456, 10.6995
1052.4029, 1049.4744, 2.9285
1037.6424, 1044.4810, 6.8386
1021.4500, 1040.5042, 19.0542
1004.0731, 1009.3038, 5.2307
985.8367, 1000.0470, 14.2103
967.0008, 967.2638, 0.2630
947.9005, 946.2152, 1.6853
928.8562, 925.6887, 3.1675
910.1615, 905.5525, 4.6090
892.1043, 899.2998, 7.1955
874.9093, 881.2461, 6.3368
858.7582, 869.3836, 10.6254
843.8478, 856.0404, 12.1926
830.2875, 836.4382, 6.1507
818.1122, 824.4381, 6.3259
807.3653, 813.2604, 5.8951
798.0492, 804.6074, 6.5582
790.1088, 797.6663, 7.5575
783.4554, 795.9702, 12.5148
778.0481, 792.3375, 14.2894
773.8291, 789.2886, 15.4595
770.7134, 783.9320, 13.2186
768.6378, 781.8154, 13.1776
767.5650, 782.3194, 14.7544
767.4302, 783.2835, 15.8533
768.2339, 786.2221, 17.9882
769.9860, 789.2181, 19.2321
772.6669, 781.6049, 8.9380
776.2974, 782.5249, 6.2275
780.9281, 784.0887, 3.1606
786.5742, 785.6903, 0.8839
793.2613, 796.5958, 3.3345
801.0073, 790.5264, 10.4809
809.8392, 794.4949, 15.3443
819.7210, 840.9358, 21.2148
830.6506, 839.9865, 9.3359
842.5900, 844.7437, 2.1537
855.4842, 849.6702, 5.8140
869.2614, 864.1546, 5.1068
883.8340, 881.4701, 2.3639
899.0803, 895.1811, 3.8992
914.9152, 910.7666, 4.1486
931.1998, 926.4607, 4.7391
947.7808, 942.5986, 5.1822
964.5614, 959.0432, 5.5182
981.3356, 975.6822, 5.6534
997.9893, 991.8382, 6.1511
1014.4098, 1008.0340, 6.3758
1030.4041, 1023.9084, 6.4957
1045.8770, 1039.1940, 6.6830
1060.6999, 1054.9977, 5.7022
1074.7258, 1068.8770, 5.8488
1087.8865, 1078.0533, 9.8332
1100.1288, 1089.6140, 10.5148
1111.3354, 1100.4802, 10.8552
1121.4711, 1111.0584, 10.4127
1130.5229, 1119.0852, 11.4377
1138.4186, 1130.9698, 7.4488
1145.1933, 1136.4958, 8.6975
1150.8303, 1140.1824, 10.6479
1155.3462, 1143.4058, 11.9404
1158.7622, 1146.9806, 11.7816
1161.1082, 1147.8530, 13.2552
1162.3732, 1146.7578, 15.6154
1162.5720, 1148.0098, 14.5622
1161.7130, 1143.7642, 17.9488
1159.7771, 1151.7704, 8.0067
1156.7916, 1150.7420, 6.0496
1152.6698, 1149.1026, 3.5672
1147.4232, 1146.9508, 0.4724
1141.0163, 1144.5030, 3.4867
1133.3844, 1117.9454, 15.4390
1124.5179, 1106.4941, 18.0238
1114.3878, 1109.0115, 5.3763
1103.0201, 1106.0399, 3.0198
1090.4404, 1092.5885, 2.1481
1076.6746, 1083.9200, 7.2454
1061.8283, 1071.5528, 9.7245
1046.0094, 1049.6239, 3.6145
1029.4026, 1030.7424, 1.3398
1012.1750, 1011.7671, 0.4079
994.5327, 1005.2662, 10.7335
976.6941, 987.5889, 10.8948
958.9187, 969.5975, 10.6788
941.4610, 952.5676, 11.1066
924.5436, 935.2340, 10.6904
908.4022, 918.9178, 10.5156
893.1955, 901.1020, 7.9065
879.0764, 887.7725, 8.6961
866.1790, 876.8383, 10.6593
854.5336, 865.6194, 11.0858
844.1704, 853.4619, 9.2915
835.0636, 845.3731, 10.3095
827.1174, 837.4729, 10.3555
820.2094, 831.0572, 10.8478
814.1682, 825.9126, 11.7444
808.8176, 820.6531, 11.8355
803.9542, 817.2005, 13.2463
799.3676, 813.0104, 13.6428
794.8630, 809.1180, 14.2550
790.2463, 804.8176, 14.5713
785.3000, 799.7434, 14.4434
779.9060, 791.9888, 12.0828
773.9646, 786.2847, 12.3201
767.3812, 779.6512, 12.2700
760.0908, 772.1886, 12.0978
752.1135, 763.8345, 11.7210
743.4395, 754.6333, 11.1938
734.1317, 744.4411, 10.3094
724.2765, 733.6593, 9.3828
713.9684, 722.7913, 8.8229
703.2709, 711.0904, 7.8195
692.3405, 699.2674, 6.9269
681.2796, 687.7475, 6.4679
670.1871, 676.1706, 5.9835
659.1987, 664.4172, 5.2185
648.3783, 652.9886, 4.6103
637.8413, 642.0707, 4.2294
627.6287, 631.5994, 3.9707
617.8133, 621.6796, 3.8663
608.4440, 612.3348, 3.8908
599.5932, 603.3471, 3.7539
591.2530, 595.8420, 4.5890
583.4544, 588.0166, 4.5622
576.2496, 580.6983, 4.4487
569.6341, 573.6967, 4.0626
563.6738, 567.2989, 3.6251
558.3637, 561.7460, 3.3823
553.7246, 556.6400, 2.9154
549.8129, 552.5935, 2.7806
546.6452, 548.5801, 1.9349
544.2149, 545.2330, 1.0181
542.5846, 543.0033, 0.4187
541.7267, 541.4975, 0.2292
541.6203, 540.7936, 0.8267
542.2741, 540.7549, 1.5192
543.6105, 542.5869, 1.0236
545.5888, 543.1857, 2.4031
548.1790, 544.0366, 4.1424
551.2501, 545.3056, 5.9445
554.7223, 546.8487, 7.8736
558.4814, 553.8894, 4.5920
562.4586, 551.0842, 11.3744
566.5363, 551.0699, 15.4664
570.6155, 585.7947, 15.1792
574.6008, 585.3436, 10.7428
578.4166, 586.6230, 8.2064
582.0236, 588.4710, 6.4474
585.3541, 587.0930, 1.7389
588.4254, 588.3971, 0.0283
591.2304, 590.4792, 0.7512
593.7734, 592.7499, 1.0235
596.1566, 596.1806, 0.0240
598.4290, 597.6429, 0.7861
600.7413, 599.4943, 1.2470
603.1622, 601.4256, 1.7366
605.8416, 603.9208, 1.9208
608.9350, 606.1330, 2.8020
612.5525, 608.9334, 3.6191
616.8623, 612.0252, 4.8371
621.9604, 618.2532, 3.7072
627.9899, 623.8360, 4.1539
635.0240, 630.4219, 4.6021
643.1307, 638.3452, 4.7855
652.3493, 647.5142, 4.8351
662.6891, 657.7403, 4.9488
674.1107, 669.8472, 4.2635
686.5906, 682.3258, 4.2648
700.0467, 695.7759, 4.2708
714.3725, 710.0698, 4.3027
729.4625, 725.2265, 4.2360
745.1560, 741.1631, 3.9929
761.3281, 757.5348, 3.7933
777.8402, 774.3441, 3.4961
794.5453, 791.2695, 3.2758
811.3392, 808.0616, 3.2776
828.1350, 825.1825, 2.9525
844.7942, 841.4423, 3.3519
861.2736, 858.0091, 3.2645
877.4860, 874.5824, 2.9036
893.4232, 889.9633, 3.4599
909.0167, 905.8234, 3.1933
924.3148, 923.2596, 1.0552
939.2607, 938.2162, 1.0445
953.8681, 951.0655, 2.8026
968.1334, 965.2447, 2.8887
982.0504, 978.6040, 3.4464
995.5548, 991.8594, 3.6954
1008.6069, 1004.9369, 3.6700
1021.1381, 1019.5989, 1.5392
1033.0329, 1031.7970, 1.2359
1044.1467, 1043.4729, 0.6738
1054.3525, 1054.0257, 0.3268
1063.4519, 1063.5032, 0.0513
1071.2177, 1071.4117, 0.1940
1077.5080, 1078.2070, 0.6990
1082.0788, 1083.1501, 1.0713
1084.7670, 1086.5342, 1.7672
1085.4040, 1087.9142, 2.5102
1083.8826, 1087.9248, 4.0422
1080.1579, 1086.7216, 6.5637
1074.2264, 1085.3429, 11.1165
1066.1392, 1076.3681, 10.2289
1056.0857, 1070.2898, 14.2041
1044.3144, 1063.0682, 18.7538
1031.1374, 1025.6229, 5.5145
1016.9214, 1021.1383, 4.2169
1002.0942, 1003.2563, 1.1621
987.1252, 987.0284, 0.0968
972.4975, 964.5420, 7.9555
958.7169, 965.0208, 6.3039
946.1987, 942.2122, 3.9865
935.3998, 929.0323, 6.3675
926.6567, 918.9820, 7.6747
920.2258, 912.5607, 7.6651
916.3149, 910.6818, 5.6331
914.9891, 909.6764, 5.3127
916.2123, 908.9737, 7.2386
919.8854, 911.0026, 8.8828
925.7379, 912.3722, 13.3657
933.5294, 922.1934, 11.3360
942.8390, 928.0279, 14.8111
953.2561, 935.1869, 18.0692
964.3102, 944.2502, 20.0600
975.5468, 955.0743, 20.4725
986.4969, 951.4339, 35.0630
996.7277, 1035.2799, 38.5522
1005.8013, 1035.2174, 29.4161
1013.4003, 1039.4222, 26.0219
1019.2006, 1024.8900, 5.6894
1023.0097, 1022.5003, 0.5094
1024.6451, 1024.9424, 0.2973
1024.0528, 1027.1382, 3.0854
1021.2239, 1032.1489, 10.9250
1016.1820, 1030.7096, 14.5276
1009.0357, 1029.6020, 20.5663
999.9878, 1018.6980, 18.7102
989.1637, 1012.4620, 23.2983
976.8040, 1005.2277, 28.4237
963.1478, 990.6416, 27.4938
948.4052, 969.1890, 20.7838
932.7722, 951.4113, 18.6391
916.4586, 931.5735, 15.1149
899.6396, 924.5494, 24.9098
882.4837, 890.2754, 7.7917
865.0955, 863.6621, 1.4334
847.5854, 847.6878, 0.1024
830.0094, 831.2999, 1.2905
812.4458, 812.1679, 0.2779
794.9320, 800.6571, 5.7251
777.5191, 782.8683, 5.3492
760.1960, 766.2533, 6.0573
743.0666, 749.5342, 6.4676
726.1624, 733.2783, 7.1159
709.5536, 715.9000, 6.3464
693.3209, 700.2716, 6.9507
677.6075, 683.4995, 5.8920
662.5041, 668.0401, 5.5360
648.2240, 653.5204, 5.2964
634.8896, 639.7012, 4.8116
622.7071, 625.1847, 2.4776
611.8041, 614.0661, 2.2620
602.4082, 603.9743, 1.5661
594.6295, 595.7279, 1.0984
588.6688, 589.3048, 0.6360
584.6034, 583.8830, 0.7204
582.5454, 580.4969, 2.0485
582.5378, 579.4126, 3.1252
584.6211, 580.4695, 4.1516
588.8007, 579.8316, 8.9691
595.0284, 583.0504, 11.9780
603.2390, 584.3856, 18.8534
613.3336, 589.6045, 23.7291
625.1871, 597.8069, 27.3802
638.6319, 603.1908, 35.4411
653.5228, 614.7012, 38.8216
669.6407, 713.9220, 44.2813
686.8200, 709.2878, 22.4678
704.8417, 717.1440, 12.3023
723.4668, 720.6137, 2.8531
742.4917, 739.0574, 3.4343
761.6369, 761.0578, 0.5791
780.7221, 781.7614, 1.0393
799.5025, 799.8151, 0.3126
817.7732, 818.4965, 0.7233
835.2979, 836.3762, 1.0783
851.8854, 853.7141, 1.8287
867.4010, 868.5816, 1.1806
881.6842, 882.7118, 1.0276
894.6060, 896.4160, 1.8100
906.0772, 907.4718, 1.3946
916.0409, 917.4196, 1.3787
924.4707, 926.6918, 2.2211
931.3856, 932.4658, 1.0802
936.7795, 937.5098, 0.7303
940.7805, 941.2602, 0.4797
943.4174, 943.8980, 0.4806
