Actual, Expected, AE
61.3475, 61.3233, 0.0242
61.3448, 61.3194, 0.0254
61.3598, 61.3267, 0.0331
61.3929, 61.3301, 0.0628
61.4445, 61.3388, 0.1057
61.5146, 61.4105, 0.1041
61.6027, 61.5681, 0.0346
61.7078, 61.7158, 0.0080
61.8298, 61.7839, 0.0459
61.9668, 62.0725, 0.1057
62.1169, 62.0546, 0.0623
62.2778, 62.3678, 0.0900
62.4470, 62.3506, 0.0964
62.6213, 62.6901, 0.0688
62.7977, 62.7620, 0.0357
62.9726, 63.0323, 0.0597
63.1425, 63.0940, 0.0484
63.3037, 63.2869, 0.0168
63.4531, 63.4500, 0.0031
63.5874, 63.6686, 0.0812
63.7038, 63.7134, 0.0096
63.7999, 63.8227, 0.0228
63.8742, 63.8701, 0.0041
63.9255, 63.9225, 0.0030
63.9528, 63.9510, 0.0018
63.9574, 63.9460, 0.0114
63.9395, 63.9425, 0.0030
63.9004, 63.8535, 0.0469
63.8423, 63.8653, 0.0230
63.7674, 63.7028, 0.0646
63.6782, 63.6491, 0.0291
63.5777, 63.6996, 0.1219
63.4686, 63.3943, 0.0743
63.3539, 63.1955, 0.1584
63.2360, 63.1526, 0.0834
63.1176, 63.0443, 0.0733
63.0007, 62.9271, 0.0736
62.8872, 62.7920, 0.0952
62.7785, 62.6532, 0.1253
62.6759, 62.6961, 0.0202
62.5799, 62.6131, 0.0332
62.4911, 62.4992, 0.0081
62.4096, 62.4052, 0.0044
62.3355, 62.3384, 0.0029
62.2683, 62.2606, 0.0077
62.2076, 62.2352, 0.0276
62.1529, 62.1430, 0.0099
62.1035, 62.1213, 0.0178
62.0586, 62.0503, 0.0083
62.0176, 62.0147, 0.0029
61.9798, 62.0007, 0.0209
61.9444, 61.9394, 0.0050
61.9108, 61.9155, 0.0047
61.8782, 61.8818, 0.0036
61.8463, 61.8406, 0.0057
61.8143, 61.8296, 0.0153
61.7820, 61.7983, 0.0163
61.7490, 61.7570, 0.0080
61.7149, 61.7175, 0.0026
61.6796, 61.6877, 0.0081
61.6430, 61.6462, 0.0032
61.6048, 61.6205, 0.0157
61.5653, 61.5880, 0.0227
61.5244, 61.5401, 0.0157
61.4820, 61.5076, 0.0256
61.4393, 61.4660, 0.0267
61.3961, 61.3984, 0.0023
61.3528, 61.3567, 0.0039
61.3098, 61.3108, 0.0010
61.2678, 61.2689, 0.0011
61.2272, 61.2266, 0.0006
61.1887, 61.1867, 0.0020
61.1528, 61.1506, 0.0022
61.1201, 61.1151, 0.0050
61.0912, 61.0877, 0.0035
61.0666, 61.0591, 0.0075
61.0466, 61.0423, 0.0043
61.0317, 61.0237, 0.0080
61.0221, 61.0171, 0.0050
61.0179, 61.0069, 0.0110
61.0191, 61.0032, 0.0159
61.0263, 61.0362, 0.0099
61.0382, 61.0192, 0.0190
61.0556, 61.0817, 0.0261
61.0772, 61.0413, 0.0359
61.1029, 61.0572, 0.0457
61.1323, 61.1451, 0.0128
61.1649, 61.1705, 0.0056
61.2003, 61.2324, 0.0321
61.2381, 61.2603, 0.0222
61.2782, 61.3338, 0.0556
61.3203, 61.3554, 0.0351
61.3645, 61.3727, 0.0082
61.4113, 61.4088, 0.0025
61.4610, 61.4585, 0.0025
61.5143, 61.5044, 0.0099
61.5723, 61.5588, 0.0135
61.6359, 61.6137, 0.0222
61.7064, 61.6991, 0.0073
61.7853, 61.7584, 0.0269
61.8742, 61.8557, 0.0185
61.9745, 61.9479, 0.0266
62.0876, 62.0512, 0.0364
62.2148, 62.1657, 0.0491
62.3570, 62.3571, 0.0001
62.5150, 62.5161, 0.0011
62.6890, 62.6908, 0.0018
62.8785, 62.8840, 0.0055
63.0826, 63.0878, 0.0052
63.2996, 63.3128, 0.0132
63.5272, 63.5373, 0.0101
63.7625, 63.7863, 0.0238
64.0018, 64.0178, 0.0160
64.2410, 64.2772, 0.0362
64.4755, 64.4974, 0.0219
64.7005, 64.7089, 0.0084
64.9110, 64.9473, 0.0363
65.1022, 65.1699, 0.0677
65.2697, 65.3259, 0.0562
65.4093, 65.5020, 0.0927
65.5179, 65.5160, 0.0019
65.5929, 65.5617, 0.0312
65.6328, 65.6356, 0.0028
65.6371, 65.6316, 0.0055
65.6064, 65.6117, 0.0053
65.5423, 65.5227, 0.0196
65.4471, 65.4646, 0.0175
65.3242, 65.3688, 0.0446
65.1775, 65.2052, 0.0277
65.0112, 65.1080, 0.0968
64.8300, 64.8556, 0.0256
64.6385, 64.5814, 0.0571
64.4412, 64.4443, 0.0031
64.2422, 64.1448, 0.0974
64.0453, 64.0004, 0.0449
63.8537, 64.0513, 0.1976
63.6699, 63.6843, 0.0144
63.4961, 63.5111, 0.0150
63.3335, 63.3064, 0.0271
63.1829, 63.2121, 0.0292
63.0447, 63.0391, 0.0056
62.9188, 62.9641, 0.0453
62.8047, 62.7932, 0.0115
62.7018, 62.7030, 0.0012
62.6091, 62.5935, 0.0156
62.5257, 62.5261, 0.0004
62.4506, 62.4364, 0.0142
62.3829, 62.3818, 0.0011
62.3218, 62.3546, 0.0328
62.2664, 62.2623, 0.0041
62.2160, 62.2723, 0.0563
62.1703, 62.1614, 0.0089
62.1285, 62.1075, 0.0210
62.0905, 62.0751, 0.0154
62.0560, 62.0639, 0.0079
62.0246, 62.0399, 0.0153
61.9964, 62.0094, 0.0130
61.9711, 61.9578, 0.0133
61.9486, 61.9477, 0.0009
61.9288, 61.9270, 0.0018
61.9116, 61.9107, 0.0009
61.8970, 61.8951, 0.0019
61.8843, 61.8837, 0.0006
61.8743, 61.8723, 0.0020
61.8661, 61.8653, 0.0008
61.8603, 61.8580, 0.0023
61.8562, 61.8551, 0.0011
61.8536, 61.8516, 0.0020
61.8524, 61.8513, 0.0011
61.8523, 61.8588, 0.0065
61.8532, 61.8522, 0.0010
61.8548, 61.8767, 0.0219
61.8570, 61.8739, 0.0169
61.8594, 61.8726, 0.0132
61.8618, 61.8586, 0.0032
61.8640, 61.8761, 0.0121
61.8656, 61.8731, 0.0075
61.8666, 61.8896, 0.0230
61.8666, 61.8818, 0.0152
61.8654, 61.8775, 0.0121
61.8628, 61.8634, 0.0006
61.8586, 61.8843, 0.0257
61.8526, 61.8575, 0.0049
61.8448, 61.8565, 0.0117
61.8350, 61.8383, 0.0033
61.8233, 61.8300, 0.0067
61.8097, 61.8120, 0.0023
61.7943, 61.7961, 0.0018
61.7773, 61.7778, 0.0005
61.7590, 61.7589, 0.0001
61.7395, 61.7370, 0.0025
61.7192, 61.7242, 0.0050
61.6985, 61.6957, 0.0028
61.6778, 61.6839, 0.0061
61.6572, 61.6614, 0.0042
61.6374, 61.6288, 0.0086
61.6186, 61.6226, 0.0040
61.6011, 61.5995, 0.0016
61.5850, 61.5832, 0.0018
61.5705, 61.5679, 0.0026
61.5578, 61.5542, 0.0036
61.5469, 61.5408, 0.0061
61.5376, 61.5327, 0.0049
61.5298, 61.5286, 0.0012
61.5235, 61.5233, 0.0002
61.5184, 61.5163, 0.0021
61.5143, 61.5105, 0.0038
61.5111, 61.5086, 0.0025
61.5085, 61.5087, 0.0002
61.5063, 61.5075, 0.0012
61.5046, 61.5137, 0.0091
61.5032, 61.5051, 0.0019
61.5022, 61.5045, 0.0023
61.5017, 61.5052, 0.0035
61.5017, 61.5074, 0.0057
61.5025, 61.5114, 0.0089
61.5040, 61.5050, 0.0010
61.5067, 61.5047, 0.0020
61.5106, 61.5074, 0.0032
61.5157, 61.5119, 0.0038
61.5223, 61.5087, 0.0136
61.5301, 61.5162, 0.0139
61.5393, 61.5293, 0.0100
61.5496, 61.5570, 0.0074
61.5606, 61.5572, 0.0034
61.5723, 61.5736, 0.0013
61.5840, 61.5840, 0.0000
61.5960, 61.5987, 0.0027
61.6067, 61.6081, 0.0014
61.6162, 61.6227, 0.0065
61.6240, 61.6274, 0.0034
61.6297, 61.6332, 0.0035
61.6330, 61.6389, 0.0059
61.6337, 61.6396, 0.0059
61.6318, 61.6331, 0.0013
61.6273, 61.6352, 0.0079
61.6205, 61.6293, 0.0088
61.6119, 61.6176, 0.0057
61.6023, 61.6101, 0.0078
61.5924, 61.6001, 0.0077
61.5833, 61.5786, 0.0047
61.5764, 61.5783, 0.0019
61.5729, 61.5514, 0.0215
61.5744, 61.5536, 0.0208
61.5823, 61.5515, 0.0308
61.5982, 61.5565, 0.0417
61.6237, 61.6162, 0.0075
61.6602, 61.6034, 0.0568
61.7088, 61.6898, 0.0190
61.7705, 61.7574, 0.0131
61.8459, 61.8368, 0.0091
61.9353, 61.9198, 0.0155
62.0385, 61.9967, 0.0418
62.1549, 62.1119, 0.0430
62.2836, 62.2467, 0.0369
62.4228, 62.4092, 0.0136
62.5706, 62.5730, 0.0024
62.7244, 62.7440, 0.0196
62.8816, 62.8938, 0.0122
63.0389, 63.0619, 0.0230
63.1932, 63.2192, 0.0260
63.3410, 63.3797, 0.0387
63.4792, 63.4805, 0.0013
63.6047, 63.6043, 0.0004
63.7148, 63.7136, 0.0012
63.8070, 63.8041, 0.0029
63.8797, 63.8747, 0.0050
63.9317, 63.9540, 0.0223
63.9623, 63.9579, 0.0044
63.9717, 63.9561, 0.0156
63.9607, 63.9527, 0.0080
63.9304, 63.8778, 0.0526
63.8827, 63.8531, 0.0296
63.8199, 63.7721, 0.0478
63.7445, 63.6851, 0.0594
63.6592, 63.6167, 0.0425
63.5667, 63.6752, 0.1085
63.4699, 63.4184, 0.0515
63.3713, 63.5880, 0.2167
63.2732, 63.1989, 0.0743
63.1776, 63.0060, 0.1716
63.0863, 63.1083, 0.0220
63.0004, 62.9423, 0.0581
62.9208, 62.9242, 0.0034
62.8481, 62.8715, 0.0234
62.7823, 62.8007, 0.0184
62.7233, 62.7708, 0.0475
62.6705, 62.7046, 0.0341
62.6234, 62.6104, 0.0130
62.5811, 62.6040, 0.0229
62.5426, 62.5298, 0.0128
62.5070, 62.5176, 0.0106
62.4733, 62.4850, 0.0117
62.4405, 62.4595, 0.0190
62.4079, 62.4146, 0.0067
62.3748, 62.4107, 0.0359
62.3406, 62.3529, 0.0123
62.3048, 62.3099, 0.0051
62.2672, 62.2783, 0.0111
62.2278, 62.2371, 0.0093
62.1867, 62.1896, 0.0029
62.1441, 62.1479, 0.0038
62.1004, 62.1031, 0.0027
62.0560, 62.0576, 0.0016
62.0117, 62.0087, 0.0030
61.9680, 61.9663, 0.0017
61.9256, 61.9202, 0.0054
61.8853, 61.8797, 0.0056
61.8473, 61.8399, 0.0074
61.8133, 61.8035, 0.0098
61.7831, 61.7730, 0.0101
61.7571, 61.7440, 0.0131
61.7359, 61.7318, 0.0041
61.7194, 61.7206, 0.0012
61.7076, 61.7046, 0.0030
61.7006, 61.7065, 0.0059
61.6980, 61.6900, 0.0080
61.6992, 61.6906, 0.0086
61.7038, 61.7157, 0.0119
61.7111, 61.6932, 0.0179
61.7203, 61.7599, 0.0396
61.7306, 61.7260, 0.0046
61.7410, 61.7362, 0.0048
61.7507, 61.7559, 0.0052
61.7588, 61.7579, 0.0009
61.7645, 61.7922, 0.0277
61.7671, 61.7783, 0.0112
61.7660, 61.8095, 0.0435
61.7606, 61.7965, 0.0359
61.7508, 61.7730, 0.0222
61.7363, 61.7434, 0.0071
61.7171, 61.6832, 0.0339
61.6934, 61.7137, 0.0203
61.6655, 61.6693, 0.0038
61.6338, 61.6150, 0.0188
61.5989, 61.6023, 0.0034
61.5616, 61.5558, 0.0058
61.5224, 61.5195, 0.0029
61.4823, 61.4757, 0.0066
61.4420, 61.4473, 0.0053
61.4022, 61.4051, 0.0029
61.3638, 61.3608, 0.0030
61.3272, 61.3272, 0.0000
61.2933, 61.2895, 0.0038
61.2624, 61.2628, 0.0004
61.2350, 61.2235, 0.0115
61.2114, 61.2269, 0.0155
61.1918, 61.1776, 0.0142
61.1762, 61.1715, 0.0047
61.1647, 61.1579, 0.0068
61.1572, 61.1542, 0.0030
61.1535, 61.1481, 0.0054
61.1535, 61.1479, 0.0056
61.1568, 61.1477, 0.0091
61.1632, 61.1516, 0.0116
61.1724, 61.1850, 0.0126
61.1840, 61.1821, 0.0019
61.1976, 61.1875, 0.0101
61.2132, 61.2009, 0.0123
61.2303, 61.2078, 0.0225
61.2486, 61.2393, 0.0093
61.2680, 61.2983, 0.0303
61.2882, 61.2741, 0.0141
61.3090, 61.3426, 0.0336
61.3303, 61.3437, 0.0134
61.3518, 61.3456, 0.0062
61.3736, 61.3833, 0.0097
61.3955, 61.3892, 0.0063
61.4172, 61.4108, 0.0064
61.4387, 61.4352, 0.0035
61.4599, 61.4538, 0.0061
61.4804, 61.4771, 0.0033
61.5001, 61.4937, 0.0064
61.5187, 61.5144, 0.0043
61.5359, 61.5269, 0.0090
61.5516, 61.5464, 0.0052
61.5653, 61.5663, 0.0010
61.5767, 61.5761, 0.0006
61.5856, 61.5832, 0.0024
61.5918, 61.5894, 0.0024
61.5949, 61.5940, 0.0009
61.5948, 61.5970, 0.0022
61.5915, 61.5872, 0.0043
61.5850, 61.5931, 0.0081
61.5750, 61.5646, 0.0104
61.5619, 61.5851, 0.0232
61.5458, 61.5488, 0.0030
61.5269, 61.5502, 0.0233
61.5055, 61.5207, 0.0152
61.4819, 61.4886, 0.0067
61.4565, 61.4743, 0.0178
61.4296, 61.4592, 0.0296
61.4018, 61.4056, 0.0038
61.3731, 61.3791, 0.0060
61.3442, 61.3398, 0.0044
61.3151, 61.3224, 0.0073
61.2861, 61.2873, 0.0012
61.2573, 61.2673, 0.0100
61.2287, 61.2405, 0.0118
61.2012, 61.2051, 0.0039
61.1733, 61.1708, 0.0025
61.1456, 61.1516, 0.0060
61.1178, 61.1182, 0.0004
61.0897, 61.1010, 0.0113
61.0611, 61.0667, 0.0056
61.0319, 61.0447, 0.0128
61.0019, 61.0157, 0.0138
60.9712, 60.9850, 0.0138
60.9398, 60.9392, 0.0006
60.9080, 60.9222, 0.0142
60.8762, 60.8752, 0.0010
60.8451, 60.8427, 0.0024
60.8155, 60.8135, 0.0020
60.7883, 60.7835, 0.0048
60.7648, 60.7610, 0.0038
60.7463, 60.7375, 0.0088
60.7343, 60.7281, 0.0062
60.7302, 60.7165, 0.0137
60.7355, 60.7263, 0.0092
60.7514, 60.7271, 0.0243
60.7794, 60.7311, 0.0483
60.8204, 60.7435, 0.0769
60.8750, 60.7784, 0.0966
60.9437, 60.8407, 0.1030
61.0264, 61.0281, 0.0017
61.1231, 61.2990, 0.1759
61.2319, 61.1741, 0.0578
61.3516, 61.3793, 0.0277
61.4803, 61.4843, 0.0040
61.6157, 61.6123, 0.0034
61.7550, 61.7738, 0.0188
61.8953, 61.8863, 0.0090
62.0336, 62.0731, 0.0395
62.1667, 62.1581, 0.0086
62.2916, 62.3303, 0.0387
62.4056, 62.3922, 0.0134
62.5065, 62.5348, 0.0283
62.5924, 62.5958, 0.0034
62.6622, 62.6725, 0.0103
62.7154, 62.7175, 0.0021
62.7521, 62.7601, 0.0080
62.7732, 62.7721, 0.0011
62.7804, 62.7769, 0.0035
62.7759, 62.7687, 0.0072
62.7621, 62.7360, 0.0261
62.7422, 62.7086, 0.0336
62.7192, 62.6322, 0.0870
62.6965, 62.6188, 0.0777
62.6769, 62.5104, 0.1665
62.6633, 62.5250, 0.1383
62.6578, 62.5504, 0.1074
62.6620, 62.4862, 0.1758
62.6770, 62.5388, 0.1382
62.7030, 62.5606, 0.1424
62.7393, 62.7111, 0.0282
62.7847, 62.7194, 0.0653
62.8373, 62.9107, 0.0734
62.8944, 62.9472, 0.0528
62.9532, 62.9939, 0.0407
63.0104, 63.0784, 0.0680
63.0626, 63.0976, 0.0350
63.1065, 63.1328, 0.0263
63.1390, 63.1714, 0.0324
63.1573, 63.2240, 0.0667
63.1592, 63.2089, 0.0497
63.1439, 63.1683, 0.0244
63.1093, 63.1777, 0.0684
63.0556, 63.1462, 0.0906
62.9833, 63.1536, 0.1703
62.8935, 63.0939, 0.2004
62.7881, 63.0101, 0.2220
62.6691, 62.9082, 0.2391
62.5393, 62.5439, 0.0046
62.4016, 62.3702, 0.0314
62.2588, 62.2355, 0.0233
62.1141, 62.0790, 0.0351
61.9703, 61.9147, 0.0556
61.8304, 61.7921, 0.0383
61.6967, 61.6983, 0.0016
61.5715, 61.5491, 0.0224
61.4563, 61.4573, 0.0010
61.3536, 61.3163, 0.0373
61.2641, 61.2556, 0.0085
61.1887, 61.1769, 0.0118
61.1282, 61.1191, 0.0091
61.0830, 61.0565, 0.0265
61.0531, 61.0425, 0.0106
61.0388, 61.0162, 0.0226
61.0397, 61.0259, 0.0138
61.0555, 61.0193, 0.0362
61.0854, 61.0891, 0.0037
61.1294, 61.0771, 0.0523
61.1853, 61.1102, 0.0751
61.2521, 61.1634, 0.0887
61.3284, 61.2105, 0.1179
61.4122, 61.3185, 0.0937
61.5016, 61.3530, 0.1486
61.5941, 61.5713, 0.0228
61.6877, 61.4560, 0.2316
61.7797, 61.8490, 0.0693
61.8678, 61.9058, 0.0380
61.9498, 62.0499, 0.1001
62.0237, 62.0146, 0.0091
62.0878, 62.1091, 0.0213
62.1409, 62.1364, 0.0045
62.1822, 62.1816, 0.0006
62.2112, 62.1526, 0.0586
62.2293, 62.2180, 0.0113
62.2367, 62.1716, 0.0651
62.2350, 62.1660, 0.0690
62.2259, 62.2299, 0.0040
62.2118, 62.1551, 0.0567
62.1950, 62.1034, 0.0916
62.1780, 62.1462, 0.0318
62.1631, 62.1365, 0.0266
62.1525, 62.0510, 0.1015
62.1480, 62.0755, 0.0725
62.1508, 62.0369, 0.1139
62.1618, 62.1614, 0.0004
62.1809, 62.1827, 0.0018
62.2078, 62.1876, 0.0202
62.2413, 62.2398, 0.0015
62.2798, 62.2873, 0.0075
62.3212, 62.3218, 0.0006
62.3630, 62.3953, 0.0323
62.4026, 62.4058, 0.0032
62.4374, 62.4678, 0.0304
62.4646, 62.4700, 0.0054
62.4819, 62.5122, 0.0303
62.4874, 62.4949, 0.0075
62.4795, 62.4770, 0.0025
62.4572, 62.4770, 0.0198
62.4203, 62.4173, 0.0030
62.3688, 62.4173, 0.0485
62.3035, 62.4836, 0.1801
62.2259, 62.3076, 0.0817
62.1376, 62.2258, 0.0882
62.0407, 62.1455, 0.1048
61.9377, 61.9088, 0.0289
61.8310, 61.8172, 0.0138
61.7228, 61.7255, 0.0027
61.6157, 61.5769, 0.0388
61.5116, 61.4936, 0.0180
61.4124, 61.3918, 0.0206
61.3197, 61.3204, 0.0007
61.2346, 61.2485, 0.0139
61.1576, 61.1721, 0.0145
61.0902, 61.0577, 0.0325
61.0319, 61.0346, 0.0027
60.9828, 60.9805, 0.0023
60.9426, 60.9492, 0.0066
60.9109, 60.9125, 0.0016
60.8873, 60.9002, 0.0129
60.8711, 60.8775, 0.0065
60.8616, 60.8357, 0.0259
60.8583, 60.8703, 0.0120
60.8606, 60.8476, 0.0130
60.8678, 60.9089, 0.0411
60.8795, 60.8606, 0.0189
60.8950, 60.9213, 0.0263
60.9139, 60.8884, 0.0255
60.9356, 60.8977, 0.0379
60.9596, 60.9297, 0.0299
60.9855, 61.0040, 0.0185
61.0128, 61.0334, 0.0206
61.0408, 61.0048, 0.0360
61.0693, 61.0667, 0.0026
61.0975, 61.0145, 0.0830
61.1250, 61.0910, 0.0340
61.1512, 61.1421, 0.0091
61.1758, 61.1646, 0.0112
61.1981, 61.1883, 0.0098
61.2173, 61.2085, 0.0088
61.2340, 61.2308, 0.0032
61.2474, 61.2328, 0.0146
61.2570, 61.2534, 0.0036
61.2628, 61.2377, 0.0251
61.2646, 61.2622, 0.0023
61.2623, 61.2653, 0.0030
61.2562, 61.2574, 0.0012
61.2462, 61.2438, 0.0024
61.2325, 61.2375, 0.0050
61.2155, 61.2129, 0.0026
61.1953, 61.2025, 0.0072
61.1726, 61.1739, 0.0013
61.1475, 61.1651, 0.0176
61.1204, 61.1316, 0.0112
61.0920, 61.0836, 0.0084
61.0625, 61.0692, 0.0067
61.0325, 61.0315, 0.0010
61.0024, 61.0066, 0.0042
60.9725, 60.9774, 0.0049
60.9432, 60.9466, 0.0034
60.9148, 60.9212, 0.0064
60.8877, 60.8896, 0.0019
60.8620, 60.8650, 0.0030
60.8381, 60.8401, 0.0020
60.8161, 60.8101, 0.0060
60.7960, 60.8003, 0.0043
60.7781, 60.7795, 0.0014
60.7623, 60.7686, 0.0063
60.7487, 60.7504, 0.0017
60.7373, 60.7339, 0.0034
60.7281, 60.7294, 0.0013
60.7208, 60.7211, 0.0003
60.7155, 60.7216, 0.0061
60.7121, 60.7117, 0.0004
60.7103, 60.7087, 0.0016
60.7102, 60.7133, 0.0031
60.7114, 60.7210, 0.0096
60.7139, 60.7121, 0.0018
60.7175, 60.7206, 0.0031
60.7220, 60.7186, 0.0034
60.7274, 60.7315, 0.0041
60.7335, 60.7297, 0.0038
60.7402, 60.7293, 0.0109
60.7474, 60.7456, 0.0018
60.7551, 60.7497, 0.0054
60.7632, 60.7669, 0.0037
60.7716, 60.7590, 0.0126
60.7803, 60.7936, 0.0133
60.7893, 60.7832, 0.0061
60.7986, 60.7964, 0.0022
60.8083, 60.8048, 0.0035
60.8183, 60.8120, 0.0063
60.8287, 60.8257, 0.0030
60.8395, 60.8423, 0.0028
60.8509, 60.8482, 0.0027
60.8630, 60.8593, 0.0037
60.8759, 60.8741, 0.0018
60.8898, 60.8834, 0.0064
60.9048, 60.9008, 0.0040
60.9210, 60.9210, 0.0000
60.9386, 60.9386, 0.0000
60.9576, 60.9498, 0.0078
60.9782, 60.9696, 0.0086
61.0002, 61.0002, 0.0000
61.0238, 61.0234, 0.0004
61.0486, 61.0489, 0.0003
61.0746, 61.0753, 0.0007
61.1015, 61.1022, 0.0007
61.1289, 61.1307, 0.0018
61.1565, 61.1578, 0.0013
61.1840, 61.1869, 0.0029
61.2109, 61.2128, 0.0019
61.2369, 61.2410, 0.0041
61.2614, 61.2639, 0.0025
61.2843, 61.3000, 0.0157
61.3051, 61.3078, 0.0027
61.3235, 61.3233, 0.0002
61.3393, 61.3420, 0.0027
61.3523, 61.3524, 0.0001
61.3624, 61.3655, 0.0031
61.3694, 61.3701, 0.0007
61.3732, 61.3767, 0.0035
61.3736, 61.3757, 0.0021
61.3706, 61.3700, 0.0006
61.3639, 61.3715, 0.0076
61.3535, 61.3375, 0.0160
61.3393, 61.3340, 0.0053
61.3211, 61.3155, 0.0056
61.2989, 61.2908, 0.0081
61.2724, 61.2828, 0.0104
61.2418, 61.2348, 0.0070
61.2070, 61.2253, 0.0183
61.1680, 61.1704, 0.0024
61.1250, 61.1480, 0.0230
61.0784, 61.0881, 0.0097
61.0285, 61.0370, 0.0085
60.9756, 60.9884, 0.0128
60.9203, 60.9296, 0.0093
60.8633, 60.8791, 0.0158
60.8053, 60.8174, 0.0121
60.7469, 60.7515, 0.0046
60.6890, 60.7065, 0.0175
60.6323, 60.6407, 0.0084
60.5775, 60.5941, 0.0166
60.5255, 60.5365, 0.0110
60.4768, 60.4739, 0.0029
60.4321, 60.4240, 0.0081
60.3919, 60.3892, 0.0027
60.3567, 60.3545, 0.0022
60.3266, 60.3257, 0.0009
60.3018, 60.2971, 0.0047
60.2827, 60.2847, 0.0020
60.2697, 60.2645, 0.0052
60.2617, 60.2561, 0.0056
60.2589, 60.2515, 0.0074
60.2611, 60.2517, 0.0094
60.2681, 60.2525, 0.0156
60.2794, 60.3081, 0.0287
60.2946, 60.2602, 0.0344
60.3135, 60.2797, 0.0338
60.3354, 60.3302, 0.0052
60.3602, 60.3856, 0.0254
60.3876, 60.3489, 0.0387
60.4172, 60.3677, 0.0495
60.4489, 60.4611, 0.0122
60.4827, 60.4897, 0.0070
60.5186, 60.5201, 0.0015
60.5567, 60.5923, 0.0356
60.5974, 60.6047, 0.0073
60.6410, 60.6303, 0.0107
60.6881, 60.6741, 0.0140
60.7391, 60.7369, 0.0022
60.7948, 60.7942, 0.0006
60.8557, 60.8386, 0.0171
60.9226, 60.9241, 0.0015
60.9959, 60.9788, 0.0171
61.0761, 61.0822, 0.0061
61.1633, 61.1733, 0.0100
61.2575, 61.2708, 0.0133
61.3582, 61.3616, 0.0034
61.4650, 61.4878, 0.0228
61.5767, 61.5815, 0.0048
61.6920, 61.7029, 0.0110
61.8091, 61.8162, 0.0071
61.9261, 61.9421, 0.0160
62.0409, 62.0505, 0.0096
62.1510, 62.1723, 0.0213
62.2540, 62.2665, 0.0125
62.3478, 62.3649, 0.0171
62.4300, 62.4418, 0.0118
62.4987, 62.5264, 0.0277
62.5525, 62.5735, 0.0210
62.5900, 62.5904, 0.0004
62.6108, 62.6087, 0.0021
62.6145, 62.6130, 0.0015
62.6015, 62.5950, 0.0065
62.5725, 62.5672, 0.0053
62.5287, 62.5035, 0.0252
62.4715, 62.4594, 0.0121
62.4028, 62.4710, 0.0682
62.3243, 62.3057, 0.0186
62.2381, 62.2294, 0.0087
62.1462, 62.1299, 0.0163
62.0504, 62.0659, 0.0155
61.9525, 61.9036, 0.0489
61.8540, 61.8963, 0.0423
61.7562, 61.7372, 0.0189
61.6602, 61.6606, 0.0004
61.5669, 61.5935, 0.0266
61.4772, 61.4741, 0.0031
61.3916, 61.4173, 0.0257
61.3104, 61.3091, 0.0013
61.2342, 61.2485, 0.0143
61.1633, 61.1704, 0.0071
61.0980, 61.1144, 0.0164
61.0385, 61.0642, 0.0257
60.9852, 61.0078, 0.0226
60.9384, 60.9410, 0.0026
60.8984, 60.8903, 0.0081
60.8654, 60.8684, 0.0030
60.8397, 60.8302, 0.0095
60.8215, 60.8222, 0.0007
60.8108, 60.8037, 0.0071
60.8074, 60.8048, 0.0026
60.8113, 60.8045, 0.0068
60.8221, 60.8113, 0.0108
60.8392, 60.8137, 0.0255
60.8620, 60.8312, 0.0308
60.8899, 60.8347, 0.0552
60.9217, 60.8766, 0.0451
60.9567, 60.9924, 0.0357
60.9939, 60.9365, 0.0574
61.0321, 61.0467, 0.0146
61.0701, 61.0715, 0.0014
61.1079, 61.1241, 0.0162
61.1440, 61.1601, 0.0161
61.1779, 61.1481, 0.0298
61.2087, 61.2609, 0.0522
61.2362, 61.2371, 0.0009
61.2600, 61.2523, 0.0077
61.2799, 61.2864, 0.0065
61.2960, 61.2829, 0.0131
61.3080, 61.2988, 0.0092
61.3164, 61.3204, 0.0040
61.3211, 61.2992, 0.0219
61.3225, 61.3149, 0.0076
61.3207, 61.3118, 0.0089
61.3161, 61.2961, 0.0200
61.3086, 61.2815, 0.0271
61.2986, 61.3013, 0.0027
61.2870, 61.2519, 0.0351
61.2727, 61.2749, 0.0022
61.2564, 61.2586, 0.0022
61.2381, 61.2403, 0.0022
61.2180, 61.2278, 0.0098
61.1961, 61.1993, 0.0032
61.1727, 61.1964, 0.0237
61.1479, 61.1537, 0.0058
61.1220, 61.1328, 0.0108
61.0955, 61.1156, 0.0201
61.0688, 61.0759, 0.0071
61.0423, 61.0481, 0.0058
61.0167, 61.0162, 0.0005
60.9928, 60.9878, 0.0050
60.9715, 60.9680, 0.0035
60.9538, 60.9444, 0.0094
60.9413, 60.9296, 0.0117
60.9342, 60.9278, 0.0064
60.9341, 60.9194, 0.0147
60.9422, 60.9249, 0.0173
60.9598, 60.9315, 0.0283
60.9879, 60.9302, 0.0577
61.0277, 60.9961, 0.0316
61.0799, 60.9684, 0.1115
61.1452, 61.0902, 0.0550
61.2240, 61.1089, 0.1151
61.3163, 61.3687, 0.0524
61.4219, 61.4286, 0.0067
61.5401, 61.5299, 0.0102
61.6700, 61.6638, 0.0062
61.8099, 61.7995, 0.0104
61.9582, 61.9521, 0.0061
62.1129, 62.0930, 0.0199
62.2716, 62.2928, 0.0212
62.4318, 62.3993, 0.0325
62.5911, 62.6024, 0.0113
62.7469, 62.7422, 0.0047
62.8969, 62.9242, 0.0273
63.0388, 63.0261, 0.0127
