Actual, Expected, AE
1099.6422, 1102.1275, 2.4853
1092.5424, 1094.5820, 2.0396
1086.1725, 1087.8126, 1.6401
1080.5611, 1081.7605, 1.1994
1075.6728, 1076.4780, 0.8052
1071.4921, 1073.1142, 1.6221
1067.9707, 1069.9346, 1.9639
1065.0708, 1067.4376, 2.3668
1062.7025, 1065.7016, 2.9991
1060.8038, 1064.5005, 3.6967
1059.3156, 1062.4285, 3.1129
1058.1782, 1061.9104, 3.7322
1057.3384, 1062.1505, 4.8121
1056.7709, 1059.2299, 2.4590
1056.4204, 1059.0434, 2.6230
1056.2625, 1058.9600, 2.6975
1056.2363, 1059.0316, 2.7953
1056.3082, 1059.1158, 2.8076
1056.4593, 1059.4788, 3.0195
1056.6257, 1059.7333, 3.1076
1056.7223, 1059.7151, 2.9928
1056.7075, 1059.3666, 2.6591
1056.4429, 1059.1160, 2.6731
1055.8292, 1058.8829, 3.0537
1054.7194, 1058.2480, 3.5286
1053.0100, 1056.9101, 3.9001
1050.5386, 1054.9410, 4.4024
1047.1579, 1052.2290, 5.0711
1042.7342, 1048.5670, 5.8328
1037.1281, 1042.7898, 5.6617
1030.2514, 1033.2312, 2.9798
1022.0574, 1025.2261, 3.1687
1012.4896, 1018.6653, 6.1757
1001.6030, 1008.1841, 6.5811
989.4416, 996.7130, 7.2714
976.1382, 983.7627, 7.6245
961.8916, 969.6196, 7.7280
946.9197, 954.4090, 7.4893
931.4819, 938.4073, 6.9254
915.9428, 921.9783, 6.0355
900.6126, 906.2948, 5.6822
885.8161, 888.3500, 2.5339
871.9654, 873.7830, 1.8176
859.3515, 860.8308, 1.4793
848.2815, 848.8610, 0.5795
839.0152, 838.7084, 0.3068
831.7411, 830.4793, 1.2618
826.5995, 824.5108, 2.0887
823.6330, 820.5723, 3.0607
822.8046, 819.2322, 3.5724
824.0369, 821.8999, 2.1370
827.1181, 824.3037, 2.8144
831.8228, 827.6498, 4.1730
837.8495, 832.0555, 5.7940
844.8893, 837.6174, 7.2719
852.5788, 844.1615, 8.4173
860.5441, 852.6970, 7.8471
868.4679, 857.2128, 11.2550
875.9971, 856.8298, 19.1673
882.8516, 933.5825, 50.7309
888.7870, 915.0508, 26.2638
893.6221, 909.5855, 15.9634
897.2018, 911.7114, 14.5096
899.4769, 914.8806, 15.4037
900.4272, 912.9943, 12.5671
900.1193, 888.0794, 12.0400
898.6321, 876.1624, 22.4697
896.1256, 904.4840, 8.3584
892.7748, 902.9247, 10.1499
888.7998, 894.0812, 5.2814
884.4246, 889.4653, 5.0407
879.8822, 884.7587, 4.8765
875.4336, 879.4419, 4.0083
871.2805, 873.2198, 1.9393
867.6630, 864.5814, 3.0816
864.7751, 863.0430, 1.7321
862.8076, 858.6178, 4.1898
861.9285, 853.1928, 8.7357
862.2535, 848.2852, 13.9683
863.8916, 850.0626, 13.8290
866.9413, 853.7143, 13.2270
871.4217, 877.1140, 5.6924
877.3985, 872.4885, 4.9100
884.8382, 868.6919, 16.1463
893.6931, 873.5879, 20.1052
903.9516, 881.5233, 22.4283
915.5121, 906.4517, 9.0604
928.2709, 919.4293, 8.8416
942.0889, 936.8751, 5.2138
956.8677, 953.5006, 3.3671
972.4027, 971.6465, 0.7562
988.5409, 990.4763, 1.9354
1005.0829, 1007.4859, 2.4030
1021.8173, 1024.2787, 2.4614
1038.5093, 1041.4614, 2.9521
1054.9875, 1058.3477, 3.3602
1071.0084, 1068.0502, 2.9582
1086.3825, 1083.4006, 2.9819
1100.9093, 1097.8676, 3.0417
1114.3660, 1110.6106, 3.7554
1126.6012, 1123.2947, 3.3065
1137.5007, 1134.1047, 3.3960
1146.9015, 1144.0730, 2.8285
1154.7512, 1152.6774, 2.0738
1160.9651, 1155.9845, 4.9806
1165.5318, 1162.6185, 2.9133
1168.4481, 1166.4067, 2.0414
1169.7887, 1167.7781, 2.0106
1169.6200, 1167.9434, 1.6766
1168.0435, 1166.8272, 1.2163
1165.2073, 1165.8336, 0.6263
1161.2435, 1159.5688, 1.6747
1156.2864, 1155.9800, 0.3064
1150.5484, 1152.0485, 1.5001
1144.1746, 1147.5395, 3.3649
1137.3765, 1148.5627, 11.1862
1130.3004, 1112.7420, 17.5584
1123.0771, 1109.8531, 13.2240
1115.8582, 1107.2234, 8.6348
1108.7456, 1103.1467, 5.5989
1101.8237, 1095.4523, 6.3714
1095.2029, 1084.5087, 10.6942
1088.9194, 1085.7535, 3.1659
1083.0094, 1082.3054, 0.7040
1077.4902, 1108.9763, 31.4861
1072.3757, 1111.8131, 39.4374
1067.6662, 1066.4419, 1.2243
1063.3430, 1064.6878, 1.3448
1059.3507, 1057.9491, 1.4016
1055.6894, 1056.6171, 0.9277
1052.3048, 1053.7641, 1.4593
1049.1762, 1052.0514, 2.8752
1046.2292, 1049.2828, 3.0536
1043.4502, 1045.8395, 2.3893
1040.7413, 1043.3865, 2.6452
1038.0236, 1040.7758, 2.7522
1035.2528, 1037.3739, 2.1211
1032.3522, 1034.6540, 2.3018
1029.1976, 1031.6867, 2.4891
1025.7392, 1028.3607, 2.6215
1021.8669, 1024.5964, 2.7295
1017.5350, 1020.3076, 2.7726
1012.6464, 1015.4735, 2.8271
1007.1280, 1010.1425, 3.0145
1000.9709, 1004.1236, 3.1527
994.0956, 997.4680, 3.3724
986.5400, 989.9060, 3.3660
978.2772, 981.6964, 3.4192
969.3645, 972.7158, 3.3513
959.8601, 963.2236, 3.3635
949.8559, 953.1263, 3.2704
939.4485, 942.5011, 3.0526
928.7626, 931.6385, 2.8759
917.9245, 920.5609, 2.6364
907.0752, 909.3459, 2.2707
896.3761, 898.3246, 1.9485
885.9508, 887.4817, 1.5309
875.9612, 877.0051, 1.0439
866.5393, 867.2128, 0.6735
857.8277, 858.0274, 0.1997
849.9133, 849.7565, 0.1568
842.8643, 842.3406, 0.5237
836.7748, 836.3540, 0.4208
831.6351, 830.7869, 0.8482
827.4931, 826.2296, 1.2635
824.3420, 822.5703, 1.7717
822.1418, 819.9685, 2.1733
820.8515, 818.2186, 2.6329
820.4172, 817.3125, 3.1047
820.7500, 817.2238, 3.5262
821.7310, 817.6272, 4.1038
823.2967, 818.0738, 5.2229
825.3360, 818.6367, 6.6993
827.7526, 819.1487, 8.6039
830.4404, 819.8413, 10.5991
833.3281, 825.1553, 8.1728
836.3296, 826.8172, 9.5124
839.3767, 821.6925, 17.6842
842.4144, 822.4913, 19.9231
845.3830, 869.2596, 23.8766
848.2665, 865.1256, 16.8591
851.0181, 861.8186, 10.8005
853.6131, 862.1657, 8.5526
856.0190, 862.6996, 6.6806
858.2188, 849.1271, 9.0917
860.2102, 852.8168, 7.3934
861.9678, 863.9730, 2.0052
863.4300, 864.7725, 1.3425
864.5806, 865.6283, 1.0477
865.3723, 865.5563, 0.1840
865.7834, 865.9461, 0.1627
865.7810, 865.8033, 0.0223
865.3309, 865.3228, 0.0081
864.4110, 864.9407, 0.5297
863.0137, 864.4655, 1.4518
861.1200, 863.8521, 2.7321
858.7103, 863.1236, 4.4133
855.8360, 862.0753, 6.2393
852.5242, 857.1881, 4.6639
848.8495, 849.9430, 1.0935
844.8273, 848.0093, 3.1820
840.5371, 842.9027, 2.3656
836.0437, 838.0386, 1.9949
831.4230, 833.1186, 1.6956
826.7258, 827.0722, 0.3464
822.0421, 822.3773, 0.3352
817.4249, 833.9704, 16.5455
812.9000, 813.1945, 0.2945
808.5326, 808.4723, 0.0602
804.3470, 804.7080, 0.3610
800.3340, 800.7452, 0.4112
796.4903, 797.4079, 0.9176
792.7817, 793.9033, 1.1216
789.2307, 790.5291, 1.2984
785.7655, 787.3809, 1.6154
782.3472, 783.1227, 0.7755
778.9563, 779.9476, 0.9913
775.5389, 776.8059, 1.2670
772.0425, 773.4413, 1.3988
768.4679, 769.0664, 0.5985
764.7469, 765.4723, 0.7254
760.8920, 761.6957, 0.8037
756.8455, 757.7930, 0.9475
752.6586, 753.6378, 0.9792
748.3569, 749.3560, 0.9991
743.9453, 744.9538, 1.0085
739.5094, 740.4506, 0.9412
735.0904, 735.9513, 0.8609
730.8089, 731.4978, 0.6889
726.7321, 727.2237, 0.4916
723.0088, 723.2166, 0.2078
719.7477, 719.6574, 0.0903
717.1026, 716.6387, 0.4639
715.1993, 714.3284, 0.8709
714.1835, 712.8482, 1.3353
714.2054, 712.3754, 1.8300
715.3741, 712.5062, 2.8679
717.8031, 712.8930, 4.9101
721.5834, 713.2264, 8.3569
726.7444, 715.9995, 10.7449
733.3295, 717.4335, 15.8960
741.3509, 720.5752, 20.7757
750.7816, 729.1020, 21.6796
761.5559, 756.2364, 5.3195
773.6006, 759.6686, 13.9320
786.7524, 777.2279, 9.5245
800.8921, 795.1176, 5.7745
815.8258, 811.1261, 4.6997
831.3735, 830.7595, 0.6140
847.3243, 849.3036, 1.9793
863.4945, 865.9261, 2.4316
879.6465, 882.5576, 2.9111
895.5564, 898.5491, 2.9927
911.0087, 908.5279, 2.4808
925.7682, 923.6751, 2.0931
939.6462, 937.6428, 2.0034
952.4295, 950.8929, 1.5366
963.8768, 962.8234, 1.0534
973.8587, 973.4053, 0.4534
982.1449, 979.3106, 2.8343
988.6170, 986.6214, 1.9956
993.1223, 991.2257, 1.8966
995.5813, 994.9614, 0.6199
995.8944, 995.3997, 0.4947
994.0471, 992.9848, 1.0623
990.0108, 989.8231, 0.1877
983.8465, 987.3158, 3.4693
975.6291, 984.0656, 8.4365
965.5094, 980.2455, 14.7361
953.6531, 975.7534, 22.1003
940.2682, 950.3046, 10.0364
925.5855, 921.3301, 4.2554
909.8612, 912.1660, 2.3049
893.3796, 900.3569, 6.9773
876.4467, 882.3661, 5.9194
859.2886, 858.4850, 0.8036
842.2044, 847.0957, 4.8913
825.4410, 826.4382, 0.9972
809.2153, 871.9236, 62.7083
793.6976, 865.7184, 72.0208
779.0101, 780.2189, 1.2088
765.3182, 765.6790, 0.3608
752.6392, 752.8269, 0.1877
741.0169, 740.9204, 0.0965
730.4733, 730.7147, 0.2414
720.9794, 720.6329, 0.3465
712.4684, 711.7890, 0.6794
704.8533, 703.7416, 1.1117
698.0500, 698.3038, 0.2538
691.9504, 692.0122, 0.0618
686.4783, 686.4492, 0.0291
681.5102, 681.3078, 0.2024
676.9197, 676.6201, 0.2996
672.6303, 672.1652, 0.4651
668.5018, 667.8496, 0.6522
664.4651, 665.1925, 0.7274
660.4537, 661.1599, 0.7062
656.3933, 657.0791, 0.6858
652.2113, 652.9233, 0.7120
647.9271, 648.8441, 0.9170
643.4729, 644.6212, 1.1483
638.8886, 640.0832, 1.1946
634.2024, 635.3768, 1.1744
629.4754, 630.6604, 1.1850
624.7446, 625.9078, 1.1632
620.1028, 621.1769, 1.0741
615.6447, 614.8443, 0.8004
611.4537, 610.1221, 1.3316
607.6423, 608.0833, 0.4410
604.2630, 604.4693, 0.2063
601.4282, 601.3255, 0.1027
599.1507, 598.7847, 0.3660
597.4690, 596.8424, 0.6266
596.3866, 595.5316, 0.8550
595.8654, 594.8482, 1.0172
595.8464, 597.0488, 1.2024
596.2534, 594.9718, 1.2816
596.9554, 595.2958, 1.6596
597.8446, 595.6530, 2.1916
598.7582, 596.1481, 2.6101
599.5720, 596.8561, 2.7159
600.1238, 597.5837, 2.5401
600.2791, 599.1409, 1.1382
599.9141, 599.1201, 0.7940
598.9569, 598.4992, 0.4577
597.3604, 598.5141, 1.1537
595.1554, 598.3770, 3.2216
592.3322, 597.4063, 5.0741
589.0337, 594.2772, 5.2435
585.3601, 590.6921, 5.3320
581.5286, 584.4220, 2.8934
577.7393, 576.3634, 1.3759
574.2699, 572.5315, 1.7384
571.3985, 570.2076, 1.1909
569.4127, 568.1496, 1.2631
568.6448, 566.2423, 2.4025
569.3632, 566.5015, 2.8617
571.8233, 566.5821, 5.2412
576.2750, 566.8793, 9.3957
582.8782, 567.1923, 15.6859
591.7413, 575.5234, 16.2179
602.9140, 583.3283, 19.5857
616.3248, 596.0476, 20.2772
631.8501, 614.1492, 17.7009
649.3023, 629.2521, 20.0502
668.4187, 646.7480, 21.6707
688.8370, 693.2139, 4.3769
710.1115, 717.3226, 7.2111
731.8308, 728.7058, 3.1250
753.4575, 752.0047, 1.4528
774.5052, 773.9117, 0.5935
794.4614, 795.0479, 0.5865
812.8558, 814.3732, 1.5174
829.2073, 832.3143, 3.1070
843.1294, 847.5178, 4.3884
854.2831, 859.9571, 5.6740
862.4326, 867.9725, 5.5399
867.3941, 872.9818, 5.5877
869.0634, 876.3135, 7.2501
867.4489, 872.7939, 5.3450
862.6499, 867.7395, 5.0896
854.8540, 863.3156, 8.4616
844.3042, 850.4032, 6.0990
831.3238, 841.6434, 10.3196
816.2848, 831.2673, 14.9825
799.6283, 819.5317, 19.9034
781.7794, 768.0414, 13.7380
763.2185, 766.4308, 3.2123
744.4271, 747.8710, 3.4439
725.8292, 732.0776, 6.2484
707.8526, 710.6114, 2.7588
690.8708, 684.7056, 6.1652
675.2550, 675.5133, 0.2583
661.2624, 656.2219, 5.0405
649.0869, 723.2269, 74.1400
638.8963, 730.5354, 91.6391
630.7674, 631.2689, 0.5015
624.6946, 622.8901, 1.8045
620.5971, 618.8423, 1.7548
618.3948, 616.4218, 1.9730
617.9062, 615.8184, 2.0878
618.9572, 616.0849, 2.8723
621.2971, 631.6699, 10.3728
624.7000, 641.3431, 16.6431
628.9105, 624.5963, 4.3142
633.6911, 626.1080, 7.5831
638.8403, 626.9620, 11.8783
644.1379, 627.8786, 16.2593
649.4599, 628.2675, 21.1924
654.6339, 637.5111, 17.1228
659.6061, 637.1916, 22.4145
664.2960, 709.5495, 45.2535
668.6893, 702.6633, 33.9740
672.7949, 692.7018, 19.9069
676.6251, 692.5831, 15.9580
680.2381, 679.8422, 0.3959
683.6695, 669.5215, 14.1481
686.9809, 673.8747, 13.1062
690.2195, 692.8021, 2.5826
693.4490, 693.3503, 0.0987
696.7297, 695.4134, 1.3163
700.0703, 697.7561, 2.3142
703.5298, 700.6916, 2.8382
707.0970, 703.6929, 3.4041
710.8119, 706.7495, 4.0624
714.6389, 711.1976, 3.4413
718.5862, 714.9164, 3.6698
722.5943, 718.9045, 3.6898
726.6737, 722.9602, 3.7135
730.7560, 727.3014, 3.4546
734.7877, 731.4710, 3.3166
738.6819, 735.8019, 2.8800
742.3762, 739.0332, 3.3430
745.8038, 742.5951, 3.2087
748.8192, 747.0865, 1.7327
751.3302, 749.9236, 1.4066
753.2296, 752.1855, 1.0441
754.4293, 753.7643, 0.6650
754.8298, 753.9878, 0.8420
754.3539, 753.8401, 0.5138
752.9161, 752.8951, 0.0210
750.5296, 751.7789, 1.2493
747.1854, 750.3216, 3.1362
742.9409, 748.4710, 5.5301
737.8328, 746.3068, 8.4740
732.0001, 743.7455, 11.7454
725.5554, 731.4655, 5.9101
718.6821, 723.4775, 4.7954
711.5426, 717.6796, 6.1370
704.3407, 708.6086, 4.2679
697.2724, 699.5521, 2.2797
690.4981, 690.9046, 0.4065
684.2124, 683.3995, 0.8129
678.5114, 703.4698, 24.9584
673.5529, 699.3234, 25.7705
669.4256, 671.4734, 2.0478
666.1704, 666.7779, 0.6075
663.8296, 663.5174, 0.3122
662.3859, 663.3181, 0.9322
661.8793, 662.3003, 0.4210
662.2537, 662.3241, 0.0704
663.4825, 662.7289, 0.7536
665.5458, 663.3199, 2.2259
668.4242, 663.9749, 4.4493
672.1279, 664.9162, 7.2117
676.6316, 665.8367, 10.7949
681.9505, 666.7579, 15.1926
688.1311, 669.8408, 18.2903
695.2115, 677.7869, 17.4246
703.2218, 711.9961, 8.7743
712.2075, 710.3156, 1.8919
722.1985, 716.4241, 5.7744
733.1867, 724.7227, 8.4640
745.1304, 738.8131, 6.3173
758.0342, 757.0741, 0.9601
771.7939, 772.9382, 1.1443
786.2973, 787.7831, 1.4858
801.3696, 803.0300, 1.6604
816.8555, 818.9259, 2.0704
832.5578, 826.5980, 5.9598
848.2233, 842.8117, 5.4116
863.6046, 858.1672, 5.4374
878.4419, 875.8687, 2.5732
892.4974, 890.3502, 2.1472
905.4749, 903.7094, 1.7655
917.1785, 916.0108, 1.1677
927.3621, 926.6200, 0.7421
935.8294, 934.8358, 0.9936
942.4718, 942.1708, 0.3010
947.1341, 946.1030, 1.0311
949.7709, 949.2150, 0.5559
950.3386, 950.0447, 0.2939
948.8551, 948.7802, 0.0749
945.4061, 947.3348, 1.9287
940.0871, 932.7582, 7.3289
933.0596, 935.7774, 2.7178
924.5030, 929.7024, 5.1994
914.6337, 922.6158, 7.9821
903.6664, 914.2467, 10.5803
891.9025, 877.5537, 14.3488
879.6069, 868.0399, 11.5670
867.0322, 866.2038, 0.8284
854.4538, 855.6327, 1.1789
842.1221, 835.8988, 6.2233
830.2982, 826.4262, 3.8720
819.1654, 819.7368, 0.5714
808.9356, 805.9613, 2.9743
799.7298, 851.3517, 51.6219
791.7138, 855.6908, 63.9770
784.9707, 787.4822, 2.5115
779.5973, 782.8533, 3.2560
775.6395, 779.0919, 3.4524
773.1286, 776.1856, 3.0570
772.0830, 774.9602, 2.8772
772.5138, 775.2967, 2.7829
774.4135, 777.6840, 3.2705
777.7760, 780.4472, 2.6712
782.5413, 776.8170, 5.7243
788.6609, 778.0288, 10.6321
796.1024, 780.5070, 15.5954
804.7715, 793.2271, 11.5444
814.5528, 799.6251, 14.9277
825.3218, 798.8840, 26.4378
836.8948, 858.7747, 21.8799
849.0766, 854.5404, 5.4638
861.6858, 859.8362, 1.8496
874.4131, 866.6554, 7.7577
887.0209, 881.5911, 5.4298
899.2229, 899.6287, 0.4058
910.7590, 912.7252, 1.9662
921.2838, 923.7384, 2.4546
930.5599, 936.4601, 5.9002
938.3358, 944.0576, 5.7218
944.3733, 949.8902, 5.5169
948.5173, 951.6628, 3.1455
950.6220, 952.2741, 1.6521
950.6147, 952.3116, 1.6969
948.4647, 949.6407, 1.1760
944.2291, 947.2681, 3.0390
938.0209, 943.7461, 5.7252
929.9558, 939.4302, 9.4744
920.2372, 929.6954, 9.4582
909.1097, 920.8234, 11.7137
896.8274, 886.9671, 9.8603
883.6903, 884.3319, 0.6416
870.0029, 877.9777, 7.9748
856.0662, 865.9013, 9.8351
842.1456, 852.0460, 9.9004
828.4966, 829.4487, 0.9521
815.3596, 817.2979, 1.9383
802.9336, 801.4271, 1.5065
791.3880, 843.2082, 51.8202
780.7960, 839.7237, 58.9277
771.2611, 777.7805, 6.5194
762.7891, 766.7436, 3.9545
755.3587, 760.4378, 5.0791
748.9384, 754.7802, 5.8418
743.4621, 749.4594, 5.9973
738.8441, 745.3723, 6.5282
734.9886, 742.0009, 7.0123
731.7878, 736.2693, 4.4815
729.1542, 733.5841, 4.4299
727.0128, 731.1151, 4.1023
725.3110, 729.5037, 4.1927
723.9725, 727.5938, 3.6213
722.9692, 725.8265, 2.8573
722.2756, 726.0324, 3.7568
721.8897, 725.4648, 3.5751
721.7862, 725.2302, 3.4440
721.9264, 725.0681, 3.1417
722.3083, 725.0473, 2.7390
722.9067, 724.9197, 2.0130
723.6816, 724.9024, 1.2208
724.5703, 724.8429, 0.2726
725.5021, 724.7761, 0.7260
726.3776, 725.1320, 1.2456
727.1049, 725.4425, 1.6624
727.6007, 725.1071, 2.4936
727.7490, 724.8699, 2.8791
727.4668, 732.8888, 5.4221
726.6519, 731.7810, 5.1291
725.2375, 729.5491, 4.3116
723.1877, 728.0896, 4.9019
720.5382, 726.1599, 5.6218
717.2823, 717.8887, 0.6064
713.4929, 718.0312, 4.5384
709.2758, 714.3643, 5.0885
704.7754, 710.3056, 5.5302
700.1768, 699.5656, 0.6112
695.6612, 694.9980, 0.6632
691.4257, 690.0308, 1.3949
687.6502, 687.3531, 0.2971
684.5970, 684.2017, 0.3953
682.4195, 684.2602, 1.8407
681.3115, 681.8639, 0.5524
681.3863, 681.1906, 0.1957
682.7788, 681.0360, 1.7428
685.5245, 681.5370, 3.9875
689.6819, 681.7741, 7.9078
695.2222, 682.0795, 13.1427
702.0851, 689.3290, 12.7561
710.1909, 693.0269, 17.1640
719.4162, 697.7841, 21.6321
729.5966, 706.8200, 22.7766
740.5943, 727.3515, 13.2428
752.2358, 745.5348, 6.7010
764.3062, 761.2069, 3.0993
776.6460, 774.1133, 2.5327
789.0466, 786.1685, 2.8781
801.3114, 798.2857, 3.0257
813.2504, 809.9146, 3.3358
824.7336, 822.4519, 2.2817
835.5560, 832.9598, 2.5962
845.5551, 842.9069, 2.6482
854.6162, 851.5431, 3.0731
862.5946, 860.2236, 2.3710
869.3918, 867.6559, 1.7359
874.9031, 874.1850, 0.7181
879.1010, 878.1086, 0.9924
881.9293, 880.3666, 1.5627
883.3981, 881.2508, 2.1473
883.5646, 880.8667, 2.6979
882.5226, 878.4599, 4.0627
880.3670, 875.7979, 4.5691
877.2653, 872.4151, 4.8502
873.3558, 871.2234, 2.1324
868.8653, 866.9889, 1.8764
864.0014, 861.8755, 2.1259
858.9785, 836.2150, 22.7635
854.0199, 840.2919, 13.7280
849.2638, 838.0417, 11.2221
844.8701, 835.2768, 9.5933
840.9565, 831.7395, 9.2170
837.5878, 826.8654, 10.7224
834.7426, 832.2889, 2.4537
832.4044, 830.7137, 1.6907
830.4435, 822.6124, 7.8311
828.7269, 838.9909, 10.2640
827.0267, 845.7277, 18.7010
825.1566, 831.7760, 6.6194
822.8487, 826.3773, 3.5286
819.8603, 824.0581, 4.1978
815.9376, 821.8976, 5.9600
810.8748, 818.0949, 7.2201
804.4954, 812.0979, 7.6025
796.7071, 802.3129, 5.6058
787.4289, 793.5627, 6.1338
776.6459, 783.4096, 6.7637
764.4472, 771.2332, 6.7860
750.9865, 757.8670, 6.8805
736.4392, 743.2690, 6.8298
721.0589, 727.8052, 6.7463
705.1506, 711.6987, 6.5481
688.9998, 695.2984, 6.2986
672.9697, 678.8816, 5.9119
657.3744, 663.6288, 6.2544
642.5545, 648.2297, 5.6752
628.7728, 633.8869, 5.1141
616.2750, 621.2157, 4.9407
605.3005, 609.5839, 4.2834
595.9915, 599.7271, 3.7356
588.4302, 591.5744, 3.1442
582.6841, 586.8321, 4.1480
578.7230, 582.6344, 3.9114
576.4905, 579.2975, 2.8070
575.8663, 577.9481, 2.0818
576.7472, 582.4999, 5.7527
578.9377, 585.1468, 6.2091
582.2485, 585.3168, 3.0683
586.5001, 587.8472, 1.3471
591.4721, 590.1433, 1.3288
597.0157, 589.8305, 7.1852
602.9597, 594.9468, 8.0129
609.1570, 598.1266, 11.0304
615.4880, 598.6650, 16.8230
621.8813, 590.0611, 31.8202
628.2769, 658.6356, 30.3587
634.6709, 652.1895, 17.5186
641.0753, 652.3537, 11.2784
647.5195, 654.1322, 6.6127
654.0770, 653.3369, 0.7401
660.7909, 637.6148, 23.1761
667.7566, 667.8748, 0.1182
675.0460, 673.1586, 1.8874
682.6971, 679.6059, 3.0912
690.7310, 686.9138, 3.8172
699.1715, 694.5843, 4.5872
707.9757, 702.5396, 5.4361
717.0961, 710.7861, 6.3100
726.4239, 722.5798, 3.8441
735.8288, 732.0258, 3.8030
745.1355, 741.4907, 3.6448
754.1210, 750.7680, 3.3530
762.6095, 759.5882, 3.0213
770.3969, 767.8850, 2.5119
777.2284, 775.3123, 1.9161
782.9096, 781.6331, 1.2765
787.2520, 786.6316, 0.6204
790.0938, 790.1446, 0.0508
791.3019, 791.2020, 0.0999
790.7885, 791.1219, 0.3334
788.4845, 789.8457, 1.3612
784.3907, 788.3797, 3.9890
778.5493, 780.9623, 2.4130
771.0860, 775.5268, 4.4408
762.0965, 775.2303, 13.1338
751.7965, 770.1799, 18.3834
740.3644, 745.0525, 4.6881
728.0872, 739.2853, 11.1982
715.2363, 728.5786, 13.3423
702.0871, 716.2241, 14.1370
689.0058, 694.4191, 5.4133
676.3053, 679.3053, 3.0000
664.3033, 663.9844, 0.3189
653.3612, 665.4109, 12.0497
643.7600, 653.2388, 9.4788
635.7826, 647.4619, 11.6793
629.6890, 638.8379, 9.1489
625.6371, 627.5170, 1.8799
623.8377, 624.5881, 0.7504
624.3408, 624.5881, 0.2473
627.1802, 625.2530, 1.9272
632.3558, 626.3433, 6.0125
639.7659, 629.6190, 10.1469
649.2262, 633.5085, 15.7177
660.5383, 638.2204, 22.3179
673.4291, 649.0923, 24.3368
687.6300, 657.0185, 30.6115
702.8089, 658.9006, 43.9083
718.5877, 722.5266, 3.9389
734.6311, 728.5343, 6.0968
750.6009, 738.6588, 11.9421
766.1435, 755.7849, 10.3586
780.9598, 774.1972, 6.7626
794.7946, 795.7761, 0.9815
807.3858, 809.8559, 2.4701
818.5867, 821.4222, 2.8355
828.2410, 830.9959, 2.7549
836.3072, 837.5566, 1.2494
842.7114, 848.0543, 5.3429
847.4726, 847.0975, 0.3751
850.6726, 849.7989, 0.8737
852.4256, 849.8127, 2.6129
852.8099, 847.3992, 5.4107
852.0148, 843.0168, 8.9980
850.1898, 848.3927, 1.7971
847.5211, 845.6979, 1.8232
844.1826, 842.3019, 1.8807
840.3635, 838.5310, 1.8325
836.2194, 834.4000, 1.8194
831.8676, 803.6142, 28.2534
827.4809, 801.9843, 25.4966
823.1624, 804.2951, 18.8673
819.0067, 800.5751, 18.4316
815.0526, 799.7020, 15.3506
811.4070, 796.3762, 15.0308
808.0590, 797.7691, 10.2899
805.0419, 803.4643, 1.5775
802.3456, 793.8551, 8.4905
799.9634, 796.4749, 3.4885
797.8818, 804.6917, 6.8099
796.0627, 799.2603, 3.1976
794.5166, 794.6950, 0.1784
793.1662, 793.1520, 0.0142
792.0101, 793.6620, 1.6519
790.9889, 792.7757, 1.7868
790.0698, 792.5250, 2.4552
789.2259, 791.1576, 1.9317
788.4416, 790.5594, 2.1178
787.6554, 789.9499, 2.2945
786.8542, 789.3006, 2.4464
786.0279, 788.5549, 2.5270
785.1486, 787.7104, 2.5618
784.2286, 786.4090, 2.1804
783.2260, 785.3551, 2.1291
782.1427, 784.1739, 2.0312
780.9742, 782.8628, 1.8886
779.7261, 781.4648, 1.7387
778.3555, 779.9300, 1.5745
776.8925, 778.1984, 1.3059
775.2904, 776.5665, 1.2761
773.5343, 774.7565, 1.2222
771.6091, 772.8013, 1.1922
769.4605, 770.6728, 1.2123
767.0568, 768.2673, 1.2105
764.3472, 765.6159, 1.2687
761.3050, 762.6614, 1.3564
757.8872, 759.3402, 1.4530
754.0612, 755.6085, 1.5473
749.7923, 751.4272, 1.6349
745.1110, 746.8105, 1.6995
740.0104, 741.7828, 1.7724
734.5130, 736.3137, 1.8007
728.6834, 730.4678, 1.7844
722.5552, 724.3226, 1.7674
716.2054, 717.8862, 1.6808
709.7495, 711.2846, 1.5351
703.2737, 704.6441, 1.3704
696.8614, 698.0697, 1.2083
690.6211, 691.6047, 0.9836
684.6329, 685.3823, 0.7494
678.9906, 679.5826, 0.5920
673.7692, 674.1329, 0.3637
668.9997, 669.1546, 0.1549
664.7528, 664.8701, 0.1173
661.0846, 661.1131, 0.0285
657.9872, 657.8447, 0.1425
655.4812, 655.2125, 0.2687
653.5883, 653.1393, 0.4490
652.2738, 651.8462, 0.4276
651.5656, 651.9120, 0.3464
651.4286, 652.1665, 0.7379
651.8430, 650.9284, 0.9146
652.8203, 651.2638, 1.5565
654.2943, 651.7492, 2.5451
656.2589, 655.9550, 0.3039
658.7030, 657.2635, 1.4395
661.5688, 658.4615, 3.1073
664.8247, 659.5269, 5.2978
668.4148, 659.6143, 8.8005
672.3250, 659.8228, 12.5022
676.4905, 684.2629, 7.7724
680.8511, 684.2576, 3.4065
685.3552, 685.6346, 0.2794
689.9764, 688.5386, 1.4378
694.6362, 691.8868, 2.7494
699.2876, 698.1963, 1.0913
703.8733, 702.5978, 1.2755
708.3190, 706.8519, 1.4671
712.5944, 711.0184, 1.5760
716.6436, 715.0365, 1.6071
720.4321, 718.7921, 1.6400
