Actual, Expected, AE
82.8924, 82.6736, 0.2188
83.6813, 83.5013, 0.1800
84.3976, 84.2302, 0.1674
85.0249, 84.9038, 0.1211
85.5486, 85.4772, 0.0714
85.9539, 85.9387, 0.0152
86.2306, 86.3434, 0.1128
86.3714, 86.5844, 0.2130
86.3733, 86.6995, 0.3262
86.2373, 86.6804, 0.4431
85.9692, 86.1450, 0.1758
85.5801, 85.8605, 0.2804
85.0842, 85.4750, 0.3908
84.4985, 84.9207, 0.4222
83.8445, 83.3705, 0.4740
83.1459, 83.1180, 0.0279
82.4255, 82.4531, 0.0276
81.7061, 81.9347, 0.2286
81.0103, 80.7803, 0.2300
80.3583, 80.1147, 0.2436
79.7672, 79.1899, 0.5773
79.2509, 79.4030, 0.1521
78.8191, 78.7933, 0.0258
78.4778, 78.2774, 0.2004
78.2290, 78.1365, 0.0925
78.0709, 77.9725, 0.0984
77.9984, 77.8891, 0.1093
78.0032, 77.9058, 0.0974
78.0766, 78.0272, 0.0494
78.2062, 78.1920, 0.0142
78.3796, 78.4014, 0.0218
78.5838, 78.6779, 0.0941
78.8077, 78.9842, 0.1765
79.0389, 79.3513, 0.3124
79.2669, 78.9180, 0.3489
79.4822, 79.2849, 0.1973
79.6783, 81.1383, 1.4600
79.8484, 80.7009, 0.8525
79.9878, 80.5862, 0.5984
80.0931, 80.7201, 0.6270
80.1616, 80.9099, 0.7483
80.1918, 80.3829, 0.1910
80.1819, 80.3658, 0.1840
80.1322, 80.3392, 0.2070
80.0411, 80.0825, 0.0414
79.9082, 79.8970, 0.0112
79.7311, 80.2625, 0.5314
79.5092, 79.9622, 0.4530
79.2410, 79.8508, 0.6098
78.9237, 79.3124, 0.3887
78.5577, 78.9846, 0.4269
78.1429, 78.7426, 0.5997
77.6799, 78.2356, 0.5557
77.1663, 77.4617, 0.2954
76.6044, 76.8115, 0.2071
75.9996, 76.2115, 0.2119
75.3562, 75.5196, 0.1634
74.6810, 75.2275, 0.5465
73.9825, 74.5813, 0.5988
73.2707, 73.8852, 0.6145
72.5568, 72.7794, 0.2226
71.8542, 72.0216, 0.1674
71.1747, 71.3164, 0.1417
70.5329, 70.6282, 0.0953
69.9428, 70.0170, 0.0742
69.4183, 69.4481, 0.0298
68.9726, 68.9856, 0.0130
68.6193, 68.5880, 0.0313
68.3679, 68.2957, 0.0722
68.2294, 68.1208, 0.1086
68.2123, 68.0265, 0.1858
68.3218, 68.0832, 0.2386
68.5615, 68.1288, 0.4327
68.9323, 68.3037, 0.6286
69.4318, 68.5606, 0.8712
70.0563, 69.4411, 0.6152
70.7969, 69.8381, 0.9588
71.6418, 70.3207, 1.3211
72.5782, 72.5215, 0.0567
73.5879, 73.2205, 0.3674
74.6505, 73.5235, 1.1270
75.7446, 74.5222, 1.2224
76.8468, 76.3585, 0.4883
77.9314, 77.8003, 0.1311
78.9732, 79.6039, 0.6307
79.9468, 77.5269, 2.4198
80.8300, 78.3843, 2.4457
81.6006, 79.1845, 2.4161
82.2401, 81.5788, 0.6613
82.7332, 82.0680, 0.6652
83.0689, 82.5412, 0.5277
83.2404, 83.6102, 0.3698
83.2447, 83.7173, 0.4726
83.0865, 83.1337, 0.0472
82.7698, 82.8044, 0.0346
82.3053, 82.3383, 0.0330
81.7058, 81.7343, 0.0285
80.9883, 80.9988, 0.0105
80.1711, 79.9854, 0.1857
79.2728, 79.3648, 0.0920
78.3129, 78.7687, 0.4558
77.3109, 78.1543, 0.8434
76.2855, 76.7409, 0.4554
75.2553, 75.9307, 0.6754
74.2348, 73.9901, 0.2447
73.2388, 73.6397, 0.4009
72.2824, 72.3958, 0.1134
71.3723, 71.4581, 0.0858
70.5193, 70.8113, 0.2920
69.7306, 70.0670, 0.3364
69.0122, 69.3814, 0.3692
68.3688, 68.2688, 0.1000
67.8040, 67.8111, 0.0071
67.3205, 67.4611, 0.1406
66.9201, 67.1567, 0.2366
66.6041, 66.6992, 0.0951
66.3727, 66.7453, 0.3726
66.2259, 66.3034, 0.0775
66.1625, 66.2300, 0.0675
66.1811, 66.5365, 0.3554
66.2791, 66.7700, 0.4909
66.4535, 67.0824, 0.6289
66.7000, 67.0759, 0.3759
67.0140, 67.4398, 0.4258
67.3897, 67.8672, 0.4775
67.8205, 67.0906, 0.7299
68.2989, 67.6432, 0.6557
68.8183, 69.5737, 0.7554
69.3688, 70.1903, 0.8215
69.9428, 70.6116, 0.6688
70.5296, 70.6889, 0.1593
71.1206, 71.4970, 0.3764
71.7062, 71.5652, 0.1410
72.2744, 72.1096, 0.1648
72.8194, 72.7432, 0.0762
73.3292, 73.0018, 0.3274
73.7943, 73.5010, 0.2933
74.2058, 73.9779, 0.2279
74.5555, 74.2892, 0.2663
74.8361, 74.5726, 0.2635
75.0410, 74.7759, 0.2651
75.1652, 75.0768, 0.0884
75.2043, 75.1131, 0.0912
75.1576, 74.8891, 0.2685
75.0240, 74.6127, 0.4113
74.8054, 74.9854, 0.1800
74.5054, 74.8330, 0.3276
74.1299, 74.3679, 0.2380
73.6858, 73.2081, 0.4777
73.1838, 72.9575, 0.2263
72.6340, 72.6305, 0.0035
72.0482, 72.6336, 0.5854
71.4389, 71.6752, 0.2363
70.8191, 71.2211, 0.4020
70.2015, 70.1182, 0.0833
69.5980, 69.8188, 0.2208
69.0198, 69.0562, 0.0364
68.4765, 68.5304, 0.0539
67.9761, 68.1647, 0.1886
67.5246, 67.5625, 0.0379
67.1260, 67.1581, 0.0321
66.7824, 66.8072, 0.0248
66.4937, 66.5151, 0.0214
66.2581, 66.2887, 0.0306
66.0720, 66.0981, 0.0261
65.9304, 65.9617, 0.0313
65.8271, 65.8864, 0.0593
65.7553, 65.8555, 0.1002
65.7077, 65.8178, 0.1101
65.6766, 65.8065, 0.1299
65.6550, 65.8068, 0.1518
65.6361, 65.8337, 0.1976
65.6146, 65.8970, 0.2824
65.5841, 65.9764, 0.3923
65.5409, 66.0600, 0.5191
65.4845, 65.6415, 0.1570
65.4109, 65.5767, 0.1658
65.3203, 65.4970, 0.1767
65.2136, 65.3927, 0.1791
65.0927, 65.2669, 0.1742
64.9601, 65.1230, 0.1629
64.8194, 64.9678, 0.1484
64.6744, 64.8018, 0.1274
64.5294, 64.6408, 0.1114
64.3884, 64.4807, 0.0923
64.2574, 64.3198, 0.0624
64.1400, 64.1856, 0.0456
64.0389, 64.0644, 0.0255
63.9623, 63.9650, 0.0027
63.9114, 63.9006, 0.0108
63.8899, 63.8395, 0.0504
63.9010, 63.8332, 0.0678
63.9473, 63.8582, 0.0891
64.0318, 63.8690, 0.1628
64.1551, 63.9113, 0.2438
64.3187, 63.9476, 0.3711
64.5231, 64.0030, 0.5201
64.7688, 64.1625, 0.6063
65.0531, 64.2874, 0.7657
65.3747, 65.1037, 0.2710
65.7301, 65.4185, 0.3116
66.1151, 66.1176, 0.0025
66.5242, 66.5348, 0.0106
66.9511, 66.9837, 0.0326
67.3883, 67.4828, 0.0945
67.8277, 67.9849, 0.1572
68.2606, 68.0430, 0.2176
68.6781, 68.4612, 0.2169
69.0714, 68.9008, 0.1706
69.4322, 69.2503, 0.1819
69.7531, 69.5776, 0.1755
70.0277, 69.8339, 0.1938
70.2513, 70.1362, 0.1151
70.4208, 70.3065, 0.1143
70.5350, 70.4252, 0.1098
70.5941, 70.5355, 0.0586
70.6046, 70.5446, 0.0600
70.5688, 70.5406, 0.0282
70.4902, 70.4797, 0.0105
70.3779, 70.3800, 0.0021
70.2396, 70.2534, 0.0138
70.0838, 70.0707, 0.0131
69.9187, 69.2716, 0.6471
69.7520, 69.1012, 0.6508
69.5917, 69.1550, 0.4367
69.4435, 69.0093, 0.4342
69.3126, 68.8913, 0.4213
69.2024, 68.8117, 0.3907
69.1166, 68.7115, 0.4051
69.0576, 68.5985, 0.4591
69.0273, 68.6237, 0.4036
69.0275, 68.7361, 0.2914
69.0598, 68.9651, 0.0947
69.1265, 68.9733, 0.1532
69.2304, 68.9935, 0.2369
69.3751, 69.0275, 0.3476
69.5648, 69.0741, 0.4907
69.8073, 69.3649, 0.4424
70.1040, 69.5137, 0.5903
70.4625, 70.1406, 0.3219
70.8883, 70.4059, 0.4824
71.3859, 70.9462, 0.4397
71.9587, 71.8126, 0.1461
72.6081, 72.4485, 0.1596
73.3332, 73.2408, 0.0924
74.1304, 74.1272, 0.0032
74.9929, 74.5345, 0.4584
75.9120, 75.4444, 0.4676
76.8735, 76.4051, 0.4684
77.8625, 77.3631, 0.4994
78.8615, 78.6109, 0.2506
79.8512, 79.6049, 0.2463
80.8115, 80.5689, 0.2426
81.7216, 81.5153, 0.2063
82.5635, 82.3855, 0.1780
83.3181, 83.1423, 0.1758
83.9709, 83.6764, 0.2945
84.5101, 84.2449, 0.2652
84.9263, 84.6855, 0.2408
85.2143, 85.0786, 0.1357
85.3738, 85.2682, 0.1056
85.4061, 85.2945, 0.1116
85.3175, 85.2204, 0.0971
85.1167, 85.0667, 0.0500
84.8149, 84.8793, 0.0644
84.4254, 84.6503, 0.2249
83.9604, 84.3999, 0.4395
83.4343, 82.8309, 0.6034
82.8602, 82.6206, 0.2396
82.2506, 82.2972, 0.0466
81.6166, 81.6390, 0.0224
80.9676, 80.7625, 0.2051
80.3121, 80.3641, 0.0520
79.6559, 79.7337, 0.0778
79.0023, 78.9861, 0.0162
78.3565, 79.0391, 0.6826
77.7199, 77.8688, 0.1489
77.0945, 76.9779, 0.1166
76.4813, 76.6329, 0.1516
75.8829, 76.1149, 0.2320
75.3003, 75.6141, 0.3138
74.7358, 75.0833, 0.3475
74.1922, 74.6163, 0.4241
73.6728, 74.1107, 0.4379
73.1816, 73.6776, 0.4960
72.7226, 73.2705, 0.5479
72.3003, 72.5939, 0.2936
71.9192, 72.2823, 0.3631
71.5829, 71.9685, 0.3856
71.2951, 71.6670, 0.3719
71.0582, 71.4120, 0.3538
70.8736, 71.2067, 0.3331
70.7418, 71.0571, 0.3153
70.6613, 70.9489, 0.2876
70.6306, 70.8927, 0.2621
70.6445, 70.8818, 0.2373
70.6981, 70.9878, 0.2897
70.7860, 70.9709, 0.1849
70.8989, 71.0322, 0.1333
71.0328, 71.1301, 0.0973
71.1756, 71.2327, 0.0571
71.3191, 71.3546, 0.0355
71.4547, 71.4999, 0.0452
71.5745, 72.7229, 1.1484
71.6710, 72.6255, 0.9545
71.7377, 72.4453, 0.7076
71.7703, 72.2810, 0.5107
71.7655, 72.3108, 0.5453
71.7223, 71.9542, 0.2318
71.6405, 71.9221, 0.2816
71.5224, 71.8315, 0.3091
71.3751, 71.3031, 0.0721
71.2010, 71.2216, 0.0205
71.0108, 71.4102, 0.3995
70.8129, 71.0081, 0.1952
70.6194, 70.8757, 0.2563
70.4409, 70.6702, 0.2293
70.2900, 70.3855, 0.0955
70.1770, 70.1384, 0.0386
70.1170, 70.0377, 0.0793
70.1178, 69.9851, 0.1327
70.1878, 69.9927, 0.1951
70.3346, 70.2578, 0.0768
70.5609, 70.3346, 0.2263
70.8696, 70.5187, 0.3509
71.2580, 70.3276, 0.9304
71.7228, 70.7957, 0.9271
72.2574, 71.6357, 0.6217
72.8526, 72.1275, 0.7251
73.4997, 72.6964, 0.8033
74.1846, 74.1987, 0.0141
74.8949, 74.9270, 0.0321
75.6174, 75.7473, 0.1299
76.3393, 76.6277, 0.2884
77.0487, 76.8818, 0.1669
77.7348, 77.6178, 0.1170
78.3884, 78.3042, 0.0842
79.0020, 78.9118, 0.0902
79.5702, 79.4829, 0.0873
80.0893, 79.9790, 0.1103
80.5569, 80.4261, 0.1308
80.9717, 80.8168, 0.1549
81.3350, 81.1469, 0.1881
81.6468, 81.4200, 0.2268
81.9088, 81.6132, 0.2956
82.1207, 81.7761, 0.3446
82.2831, 81.9499, 0.3332
82.3976, 82.0624, 0.3352
82.4639, 82.0665, 0.3974
82.4798, 81.9457, 0.5341
82.4449, 82.2509, 0.1940
82.3586, 82.2010, 0.1576
82.2185, 81.2184, 1.0001
82.0235, 81.2286, 0.7949
81.7739, 81.2276, 0.5463
81.4712, 81.2358, 0.2354
81.1145, 81.2314, 0.1169
80.7065, 80.6128, 0.0937
80.2504, 80.0240, 0.2264
79.7502, 79.7693, 0.0191
79.2114, 79.4844, 0.2730
78.6400, 78.5367, 0.1033
78.0432, 78.2758, 0.2326
77.4295, 77.5334, 0.1039
76.8060, 78.2278, 1.4218
76.1821, 77.7304, 1.5483
75.5669, 76.3039, 0.7370
74.9704, 75.5714, 0.6010
74.4002, 74.8958, 0.4956
73.8660, 74.4881, 0.6221
73.3758, 73.5757, 0.1999
72.9371, 73.1331, 0.1960
72.5564, 72.7603, 0.2039
72.2389, 72.4334, 0.1945
71.9884, 72.2223, 0.2339
71.8065, 72.0552, 0.2487
71.6948, 71.8999, 0.2051
71.6513, 71.9421, 0.2908
71.6708, 71.8177, 0.1469
71.7532, 71.8595, 0.1063
71.8882, 71.8656, 0.0226
72.0683, 71.8820, 0.1863
72.2844, 72.0733, 0.2111
72.5263, 72.1584, 0.3679
72.7840, 72.2951, 0.4889
73.0468, 72.3942, 0.6526
73.3048, 73.9835, 0.6787
73.5496, 74.0734, 0.5238
73.7717, 74.1385, 0.3668
73.9645, 74.2685, 0.3040
74.1228, 74.4135, 0.2907
74.2450, 74.8084, 0.5634
74.3234, 74.7394, 0.4160
74.3632, 74.4830, 0.1198
74.3631, 74.2111, 0.1520
74.3280, 74.2389, 0.0891
74.2570, 74.2163, 0.0407
74.1580, 74.0811, 0.0769
74.0358, 73.9050, 0.1308
73.8968, 74.1585, 0.2617
73.7480, 73.7165, 0.0315
73.5967, 73.5556, 0.0411
73.4503, 73.3413, 0.1090
73.3161, 73.3044, 0.0117
73.2030, 73.1558, 0.0472
73.1170, 72.9962, 0.1208
73.0669, 72.8873, 0.1796
73.0589, 72.8130, 0.2459
73.0997, 72.9027, 0.1970
73.1953, 73.0273, 0.1680
73.3512, 73.4527, 0.1015
73.5720, 73.3589, 0.2131
73.8606, 73.6640, 0.1966
74.2200, 73.8482, 0.3718
74.6518, 74.1925, 0.4593
75.1518, 74.5483, 0.6035
75.7187, 75.0551, 0.6635
76.3477, 76.2593, 0.0884
77.0328, 76.9514, 0.0814
77.7639, 77.6851, 0.0788
78.5306, 78.6384, 0.1078
79.3203, 79.5468, 0.2265
80.1190, 79.8355, 0.2835
80.9112, 80.6687, 0.2425
81.6808, 81.4240, 0.2568
82.4109, 82.2285, 0.1824
83.0870, 82.9044, 0.1826
83.6943, 83.5337, 0.1606
84.2185, 84.0611, 0.1574
84.6489, 84.5201, 0.1288
84.9794, 84.8557, 0.1237
85.2073, 85.0971, 0.1102
85.3278, 85.2348, 0.0930
85.3474, 85.1797, 0.1677
85.2725, 85.1049, 0.1676
85.1138, 84.9735, 0.1403
84.8845, 84.8159, 0.0686
84.6029, 84.6109, 0.0080
84.2868, 83.6543, 0.6325
83.9518, 83.4424, 0.5094
83.6168, 83.1767, 0.4401
83.2986, 83.1447, 0.1539
83.0106, 82.9490, 0.0616
82.7652, 82.3242, 0.4410
82.5730, 82.1815, 0.3915
82.4364, 82.0605, 0.3759
82.3581, 81.8843, 0.4738
82.3371, 81.4949, 0.8422
82.3700, 81.7371, 0.6329
82.4511, 82.1809, 0.2702
82.5745, 83.0750, 0.5005
82.7330, 83.3102, 0.5772
82.9196, 83.5873, 0.6677
83.1299, 82.9700, 0.1599
83.3616, 83.2199, 0.1417
83.6126, 83.5178, 0.0948
83.8852, 83.7522, 0.1330
84.1830, 84.0580, 0.1250
84.5120, 84.1451, 0.3669
84.8793, 84.4991, 0.3802
85.2934, 85.0416, 0.2518
85.7619, 85.4344, 0.3275
86.2932, 86.0394, 0.2538
86.8922, 86.9134, 0.0212
87.5624, 87.2609, 0.3015
88.3050, 87.9531, 0.3519
89.1158, 88.7028, 0.4130
89.9887, 89.6023, 0.3864
90.9137, 90.4838, 0.4299
91.8769, 91.6001, 0.2768
92.8610, 92.5978, 0.2632
93.8462, 93.6066, 0.2396
94.8092, 94.5951, 0.2141
95.7312, 95.5473, 0.1839
96.5866, 96.4550, 0.1316
97.3524, 97.2828, 0.0696
98.0074, 97.9718, 0.0356
98.5359, 98.4792, 0.0567
98.9197, 98.9143, 0.0054
99.1466, 99.1868, 0.0402
99.2084, 99.2894, 0.0810
99.1008, 99.1993, 0.0985
98.8248, 99.0746, 0.2498
98.3829, 98.9128, 0.5299
97.7838, 98.7165, 0.9327
97.0396, 96.9067, 0.1329
96.1631, 96.4272, 0.2641
95.1724, 95.8584, 0.6860
94.0842, 95.1909, 1.1067
92.9183, 93.0444, 0.1261
91.6942, 92.0428, 0.3486
90.4313, 90.7573, 0.3260
89.1479, 90.2376, 1.0897
87.8609, 88.3751, 0.5142
86.5852, 86.6499, 0.0647
85.3347, 85.2331, 0.1016
84.1238, 84.7749, 0.6511
82.9586, 83.5199, 0.5613
81.8499, 82.5048, 0.6549
80.7992, 81.6473, 0.8481
79.8137, 80.6582, 0.8445
78.8958, 79.7482, 0.8524
78.0485, 78.8956, 0.8471
77.2728, 77.9458, 0.6730
76.5702, 77.3036, 0.7334
75.9411, 76.7280, 0.7869
75.3873, 75.8988, 0.5115
74.9130, 75.5166, 0.6036
74.5158, 75.1418, 0.6260
74.2010, 74.7529, 0.5519
73.9706, 74.5398, 0.5692
73.8274, 74.3255, 0.4981
73.7734, 74.2209, 0.4475
73.8137, 74.2316, 0.4179
73.9487, 74.3119, 0.3632
74.1801, 74.4356, 0.2555
74.5085, 74.5752, 0.0667
74.9336, 74.7211, 0.2125
75.4533, 74.8465, 0.6068
76.0646, 75.0046, 1.0600
76.7669, 77.2122, 0.4453
77.5518, 77.6761, 0.1243
78.4133, 78.4284, 0.0151
79.3440, 78.8625, 0.4815
80.3339, 80.2395, 0.0944
81.3710, 80.9221, 0.4489
82.4476, 82.2768, 0.1708
83.5488, 84.0287, 0.4799
84.6618, 84.4685, 0.1933
85.7703, 85.5883, 0.1820
86.8608, 86.6422, 0.2186
87.9163, 87.6728, 0.2435
88.9212, 88.6707, 0.2505
89.8599, 89.6058, 0.2541
90.7163, 90.4452, 0.2711
91.4733, 91.2509, 0.2224
92.1182, 91.9044, 0.2138
92.6372, 92.4276, 0.2096
93.0192, 92.7541, 0.2651
93.2559, 92.9276, 0.3283
93.3405, 93.3501, 0.0096
93.2680, 93.3283, 0.0603
93.0399, 93.2172, 0.1773
92.6583, 92.7092, 0.0509
92.1299, 91.3123, 0.8176
91.4627, 90.9386, 0.5241
90.6688, 90.5981, 0.0707
89.7644, 89.7557, 0.0087
88.7655, 89.0100, 0.2445
87.6903, 87.5275, 0.1628
86.5600, 86.7292, 0.1692
85.3944, 85.7640, 0.3696
84.2138, 84.1479, 0.0659
83.0390, 83.5871, 0.5481
81.8878, 82.1314, 0.2436
80.7779, 80.6906, 0.0873
79.7249, 79.9465, 0.2216
78.7429, 79.1557, 0.4128
77.8414, 78.3004, 0.4590
77.0294, 77.4958, 0.4664
76.3127, 76.7180, 0.4053
75.6944, 76.0419, 0.3475
75.1755, 75.4679, 0.2924
74.7538, 75.0081, 0.2543
74.4282, 74.9197, 0.4915
74.1919, 74.7647, 0.5728
74.0369, 74.6281, 0.5912
73.9569, 74.5959, 0.6390
73.9411, 74.6485, 0.7074
73.9811, 74.6318, 0.6507
74.0658, 74.5341, 0.4683
74.1855, 74.6789, 0.4934
74.3280, 74.8383, 0.5103
74.4852, 74.9864, 0.5012
74.6468, 75.1411, 0.4943
74.8047, 75.2919, 0.4872
74.9509, 77.2058, 2.2549
75.0804, 76.7195, 1.6391
75.1889, 76.7338, 1.5449
75.2718, 76.6773, 1.4055
75.3303, 76.4413, 1.1110
75.3624, 76.2258, 0.8634
75.3695, 75.5966, 0.2271
75.3544, 75.6139, 0.2595
75.3201, 75.4923, 0.1723
75.2711, 74.8987, 0.3724
75.2135, 75.4139, 0.2004
75.1508, 75.3507, 0.1999
75.0851, 75.2645, 0.1794
75.0249, 74.9447, 0.0802
74.9712, 74.8089, 0.1623
74.9277, 74.9380, 0.0103
74.8946, 74.7742, 0.1204
74.8736, 74.7078, 0.1658
74.8646, 74.7531, 0.1115
74.8686, 74.7048, 0.1638
74.8811, 74.6493, 0.2318
74.9005, 74.8146, 0.0858
74.9250, 74.9687, 0.0437
74.9526, 75.0040, 0.0514
74.9822, 74.9358, 0.0464
75.0108, 75.0098, 0.0009
75.0399, 74.9684, 0.0715
75.0693, 75.0739, 0.0046
75.1005, 75.2269, 0.1264
75.1366, 75.1404, 0.0038
75.1814, 75.1815, 0.0001
75.2400, 75.1605, 0.0795
75.3181, 75.2440, 0.0741
75.4217, 75.2845, 0.1372
75.5587, 75.4686, 0.0901
75.7352, 75.6693, 0.0659
75.9601, 75.8334, 0.1267
76.2350, 76.0774, 0.1576
76.5662, 76.3742, 0.1920
76.9562, 76.8306, 0.1256
77.4076, 77.2718, 0.1358
77.9186, 77.7788, 0.1398
78.4863, 78.3456, 0.1407
79.1053, 78.9703, 0.1350
79.7672, 79.6425, 0.1247
80.4628, 80.3480, 0.1148
81.1806, 81.0797, 0.1009
81.9059, 81.8253, 0.0806
82.6237, 82.5711, 0.0526
83.3174, 83.2857, 0.0317
83.9727, 83.9746, 0.0019
84.5716, 84.6013, 0.0297
85.0994, 85.0814, 0.0180
85.5425, 85.6069, 0.0644
85.8894, 85.9941, 0.1047
86.1308, 86.2574, 0.1266
86.2606, 86.3652, 0.1046
86.2758, 86.3396, 0.0638
86.1770, 86.2323, 0.0553
85.9675, 86.0290, 0.0615
85.6539, 85.8145, 0.1606
85.2452, 85.5351, 0.2899
84.7523, 84.6580, 0.0943
84.1896, 84.3269, 0.1373
83.5703, 83.9002, 0.3299
82.9095, 83.4325, 0.5230
82.2200, 82.2933, 0.0733
81.5154, 81.7904, 0.2750
80.8076, 81.1486, 0.3410
80.1059, 80.1471, 0.0412
79.4192, 79.7516, 0.3324
78.7540, 78.8888, 0.1348
78.1138, 78.1197, 0.0059
77.5034, 77.6545, 0.1511
76.9200, 77.1035, 0.1835
76.3652, 76.6516, 0.2864
75.8387, 76.1873, 0.3486
75.3393, 75.6900, 0.3507
74.8660, 75.1641, 0.2981
74.4179, 74.6980, 0.2801
73.9948, 74.2605, 0.2657
73.5971, 73.9321, 0.3350
73.2259, 73.5584, 0.3325
72.8851, 73.2228, 0.3377
72.5751, 72.9647, 0.3896
72.3000, 72.6592, 0.3592
72.0600, 72.3968, 0.3368
71.8608, 72.1471, 0.2863
71.7040, 71.8700, 0.1660
71.5949, 71.7349, 0.1401
71.5359, 71.6531, 0.1172
71.5299, 71.6245, 0.0946
71.5806, 71.6572, 0.0766
71.6919, 71.6930, 0.0011
71.8669, 71.7551, 0.1118
72.1074, 71.8387, 0.2687
72.4166, 71.9478, 0.4688
72.8015, 72.0089, 0.7926
73.2598, 72.2713, 0.9885
73.7977, 73.6978, 0.0999
74.4154, 74.0980, 0.3174
75.1185, 74.5925, 0.5260
75.9077, 75.5425, 0.3652
76.7838, 76.3984, 0.3854
77.7452, 77.6568, 0.0884
78.7901, 78.8998, 0.1097
79.9166, 80.1294, 0.2128
81.1186, 80.9678, 0.1508
82.3889, 82.0483, 0.3406
83.7180, 83.3864, 0.3316
85.0941, 84.7219, 0.3722
86.5031, 86.2044, 0.2987
87.9288, 87.6101, 0.3187
89.3531, 89.0040, 0.3491
90.7559, 90.3758, 0.3801
92.1162, 91.6861, 0.4301
93.4120, 93.1808, 0.2312
94.6204, 94.3841, 0.2363
95.7225, 95.4781, 0.2444
96.6962, 96.3866, 0.3096
97.5230, 97.2211, 0.3019
98.1869, 97.9222, 0.2647
98.6751, 98.3457, 0.3294
98.9783, 98.7542, 0.2241
99.0910, 98.8606, 0.2304
99.0116, 98.7835, 0.2281
98.7427, 98.5240, 0.2187
98.2914, 98.1814, 0.1100
97.6660, 96.8452, 0.8208
96.8801, 96.2961, 0.5840
95.9489, 95.7170, 0.2319
94.8892, 95.0196, 0.1304
93.7206, 94.1673, 0.4467
92.4615, 91.8194, 0.6421
91.1320, 90.8605, 0.2715
89.7497, 89.7890, 0.0393
88.3335, 87.7547, 0.5788
86.9005, 87.2138, 0.3133
85.4668, 85.7083, 0.2415
84.0464, 84.4317, 0.3853
82.6541, 82.6260, 0.0281
81.3008, 81.1337, 0.1671
79.9972, 79.7978, 0.1994
78.7524, 78.5254, 0.2270
77.5744, 78.2528, 0.6784
76.4697, 77.0191, 0.5494
75.4429, 75.9805, 0.5376
74.4992, 75.0397, 0.5405
73.6406, 74.1461, 0.5055
72.8680, 73.4184, 0.5504
72.1814, 72.5375, 0.3561
71.5794, 71.9303, 0.3509
71.0594, 71.4331, 0.3737
70.6172, 71.1424, 0.5252
70.2464, 70.7246, 0.4782
69.9458, 70.4083, 0.4625
69.7047, 70.1570, 0.4523
69.5161, 69.9721, 0.4560
69.3743, 69.8496, 0.4753
69.2694, 69.7736, 0.5042
69.1940, 69.8101, 0.6161
69.1403, 69.7112, 0.5709
69.1008, 69.8327, 0.7319
69.0694, 69.3756, 0.3062
69.0367, 69.3304, 0.2937
68.9999, 69.2866, 0.2867
68.9543, 69.2386, 0.2843
68.8975, 69.1726, 0.2751
68.8243, 69.0930, 0.2687
68.7346, 68.9797, 0.2451
68.6282, 68.8543, 0.2261
68.5048, 68.7201, 0.2153
68.3683, 68.5669, 0.1986
68.2204, 68.4023, 0.1819
68.0663, 68.2162, 0.1499
67.9105, 67.9732, 0.0627
67.7612, 67.8145, 0.0533
67.6228, 67.6654, 0.0426
67.5008, 67.5294, 0.0286
67.4059, 67.4102, 0.0043
67.3419, 67.3322, 0.0097
67.3150, 67.2803, 0.0347
67.3298, 67.2729, 0.0569
67.3906, 67.2976, 0.0930
67.4993, 67.2756, 0.2237
67.6585, 67.3930, 0.2655
67.8673, 67.4783, 0.3890
68.1239, 67.6041, 0.5198
68.4252, 67.7501, 0.6751
68.7667, 68.4851, 0.2816
69.1427, 68.5870, 0.5557
69.5467, 69.2029, 0.3438
69.9711, 70.0184, 0.0473
70.4084, 70.4857, 0.0773
70.8502, 70.9490, 0.0988
71.2886, 71.5046, 0.2160
71.7158, 72.0261, 0.3103
72.1250, 72.2555, 0.1305
72.5076, 72.5757, 0.0681
72.8592, 72.9631, 0.1039
73.1743, 73.2557, 0.0814
73.4467, 73.5316, 0.0849
73.6737, 73.7672, 0.0935
73.8508, 73.8737, 0.0229
73.9760, 73.9825, 0.0065
74.0480, 74.0146, 0.0334
74.0647, 74.0025, 0.0622
74.0260, 73.9170, 0.1090
73.9320, 73.9237, 0.0083
73.7855, 73.5990, 0.1865
73.5897, 73.4905, 0.0992
73.3455, 73.3679, 0.0224
73.0587, 73.2426, 0.1839
72.7353, 72.9695, 0.2342
72.3826, 72.5880, 0.2054
72.0081, 72.0468, 0.0387
71.6228, 71.8516, 0.2288
71.2360, 71.2661, 0.0301
70.8587, 70.7491, 0.1096
70.5022, 70.7126, 0.2104
70.1788, 70.1874, 0.0086
69.8982, 69.8192, 0.0790
69.6721, 69.6176, 0.0545
69.5087, 69.4336, 0.0751
69.4170, 69.3225, 0.0945
69.4028, 69.2917, 0.1111
69.4693, 69.3542, 0.1151
69.6190, 69.6195, 0.0005
69.8513, 69.8523, 0.0010
70.1633, 70.1470, 0.0163
70.5507, 70.5423, 0.0084
71.0046, 70.9916, 0.0130
71.5166, 71.0202, 0.4964
72.0757, 73.0157, 0.9400
72.6700, 71.9344, 0.7356
73.2865, 72.5021, 0.7844
73.9117, 73.6049, 0.3068
74.5358, 74.3889, 0.1469
75.1431, 75.2935, 0.1504
75.7232, 76.0660, 0.3428
76.2680, 76.5433, 0.2753
76.7690, 76.8939, 0.1249
77.2205, 77.3713, 0.1508
77.6191, 77.7082, 0.0891
77.9628, 78.0313, 0.0685
78.2537, 78.3024, 0.0487
