Actual, Expected, AE
10647.6597, 10647.7954, 0.1357
10649.8127, 10649.8610, 0.0483
10651.3839, 10651.5999, 0.2160
10652.5190, 10652.5536, 0.0346
10653.3310, 10653.9817, 0.6507
10653.9060, 10653.9108, 0.0048
10654.3092, 10655.4699, 1.1607
10654.5891, 10654.5873, 0.0018
10654.7812, 10654.7639, 0.0173
10654.9119, 10654.9264, 0.0145
10654.9999, 10655.2707, 0.2708
10655.0000, 10654.9999, 0.0001
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10656.2448, 1.2448
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
10655.0000, 10655.0000, 0.0000
