Actual, Expected, AE
29.5782, 29.5847, 0.0065
29.6590, 29.6741, 0.0151
29.7396, 29.7561, 0.0165
29.8190, 29.8378, 0.0188
29.8966, 29.9170, 0.0204
29.9721, 29.9911, 0.0190
30.0458, 30.0627, 0.0169
30.1179, 30.1352, 0.0173
30.1893, 30.2040, 0.0147
30.2608, 30.2200, 0.0408
30.3336, 30.2859, 0.0477
30.4087, 30.3564, 0.0523
30.4869, 30.4322, 0.0547
30.5691, 30.5069, 0.0622
30.6555, 30.6115, 0.0440
30.7463, 30.6991, 0.0472
30.8410, 30.7919, 0.0491
30.9391, 30.8889, 0.0502
31.0396, 30.9891, 0.0505
31.1412, 31.0912, 0.0500
31.2427, 31.1939, 0.0488
31.3428, 31.2988, 0.0440
31.4399, 31.3986, 0.0413
31.5331, 31.4945, 0.0386
31.6215, 31.5864, 0.0351
31.7048, 31.6724, 0.0324
31.7830, 31.7530, 0.0300
31.8563, 31.8252, 0.0311
31.9258, 31.8952, 0.0306
31.9927, 31.9622, 0.0305
32.0588, 32.0273, 0.0315
32.1259, 32.0908, 0.0351
32.1960, 32.1573, 0.0387
32.2710, 32.2285, 0.0425
32.3529, 32.3040, 0.0489
32.4430, 32.3893, 0.0537
32.5425, 32.4838, 0.0587
32.6517, 32.5881, 0.0636
32.7707, 32.7041, 0.0666
32.8986, 32.8313, 0.0673
33.0340, 32.9521, 0.0819
33.1750, 33.0933, 0.0817
33.3191, 33.2340, 0.0851
33.4636, 33.4500, 0.0136
33.6052, 33.5969, 0.0083
33.7408, 33.7384, 0.0024
33.8671, 33.8725, 0.0054
33.9813, 33.9948, 0.0135
34.0809, 34.1031, 0.0222
34.1637, 34.1950, 0.0313
34.2284, 34.2680, 0.0396
34.2739, 34.3222, 0.0483
34.3000, 34.3065, 0.0065
34.3072, 34.3346, 0.0274
34.2964, 34.3330, 0.0366
34.2691, 34.3241, 0.0550
34.2271, 34.3174, 0.0903
34.1722, 34.3152, 0.1430
34.1068, 34.3149, 0.2081
34.0325, 33.9746, 0.0579
33.9514, 33.9218, 0.0296
33.8650, 33.8506, 0.0144
33.7745, 33.7756, 0.0011
33.6806, 33.6958, 0.0152
33.5837, 33.5692, 0.0145
33.4838, 33.4061, 0.0777
33.3806, 33.3443, 0.0363
33.2734, 33.2859, 0.0125
33.1614, 33.2576, 0.0962
33.0441, 33.1401, 0.0960
32.9206, 32.9425, 0.0219
32.7903, 32.8214, 0.0311
32.6532, 32.6962, 0.0430
32.5092, 32.5571, 0.0479
32.3589, 32.4075, 0.0486
32.2030, 32.2524, 0.0494
32.0431, 32.0912, 0.0481
31.8807, 31.9247, 0.0440
31.7181, 31.7565, 0.0384
31.5574, 31.5911, 0.0337
31.4010, 31.4403, 0.0393
31.2513, 31.2874, 0.0361
31.1107, 31.1411, 0.0304
30.9812, 31.0054, 0.0242
30.8647, 30.8962, 0.0315
30.7627, 30.7882, 0.0255
30.6759, 30.7022, 0.0263
30.6047, 30.6283, 0.0236
30.5492, 30.5808, 0.0316
30.5084, 30.5407, 0.0323
30.4812, 30.4820, 0.0008
30.4660, 30.4585, 0.0075
30.4607, 30.4447, 0.0160
30.4629, 30.4371, 0.0258
30.4700, 30.4421, 0.0279
30.4796, 30.4351, 0.0445
30.4890, 30.4860, 0.0030
30.4958, 30.4966, 0.0008
30.4979, 30.5145, 0.0166
30.4934, 30.5230, 0.0296
30.4810, 30.5218, 0.0408
30.4598, 30.5143, 0.0545
30.4297, 30.8026, 0.3729
30.3907, 30.7338, 0.3431
30.3436, 30.6569, 0.3133
30.2896, 30.5551, 0.2655
30.2300, 30.3061, 0.0761
30.1669, 30.1809, 0.0140
30.1022, 30.1042, 0.0020
30.0379, 30.0448, 0.0069
29.9762, 29.9863, 0.0101
29.9187, 29.9251, 0.0064
29.8669, 29.8691, 0.0022
29.8217, 29.8163, 0.0054
29.7839, 29.7806, 0.0033
29.7534, 29.7369, 0.0165
29.7297, 29.7063, 0.0234
29.7118, 29.6829, 0.0289
29.6983, 29.6926, 0.0057
29.6871, 29.6905, 0.0034
29.6762, 29.6864, 0.0102
29.6629, 29.6899, 0.0270
29.6451, 29.6935, 0.0484
29.6199, 29.6982, 0.0783
29.5854, 29.6181, 0.0327
29.5394, 29.5821, 0.0427
29.4804, 29.5293, 0.0489
29.4073, 29.4596, 0.0523
29.3195, 29.3778, 0.0583
29.2169, 29.2794, 0.0625
29.0999, 29.1652, 0.0653
28.9697, 29.0306, 0.0609
28.8275, 28.8858, 0.0583
28.6752, 28.7354, 0.0602
28.5150, 28.5773, 0.0623
28.3491, 28.3881, 0.0390
28.1801, 28.2162, 0.0361
28.0108, 28.0419, 0.0311
27.8437, 27.8711, 0.0274
27.6814, 27.7046, 0.0232
27.5264, 27.5430, 0.0166
27.3811, 27.4161, 0.0350
27.2475, 27.2804, 0.0329
27.1275, 27.1577, 0.0302
27.0229, 27.0562, 0.0333
26.9350, 26.9675, 0.0325
26.8649, 26.9013, 0.0364
26.8134, 26.7982, 0.0152
26.7810, 26.7692, 0.0118
26.7680, 26.7687, 0.0007
26.7744, 26.7743, 0.0001
26.7999, 26.8096, 0.0097
26.8438, 26.8562, 0.0124
26.9053, 26.9143, 0.0090
26.9832, 26.9835, 0.0003
27.0763, 26.8276, 0.2487
27.1830, 27.1588, 0.0242
27.3012, 27.6449, 0.3437
27.4291, 27.5538, 0.1247
27.5643, 27.6287, 0.0644
27.7045, 27.7068, 0.0023
27.8473, 27.8383, 0.0090
27.9900, 28.0021, 0.0121
28.1302, 28.0926, 0.0376
28.2652, 28.2538, 0.0114
28.3929, 28.3907, 0.0022
28.5108, 28.5199, 0.0091
28.6169, 28.6392, 0.0223
28.7096, 28.7273, 0.0177
28.7873, 28.8179, 0.0306
28.8491, 28.8931, 0.0440
28.8941, 28.9517, 0.0576
28.9223, 28.9964, 0.0741
28.9339, 28.9317, 0.0022
28.9295, 28.9305, 0.0010
28.9101, 28.9125, 0.0024
28.8774, 28.8869, 0.0095
28.8329, 28.8552, 0.0223
28.7789, 28.8177, 0.0388
28.7175, 28.6436, 0.0739
28.6511, 28.5986, 0.0525
28.5821, 28.5425, 0.0396
28.5128, 28.4843, 0.0285
28.4453, 28.4208, 0.0245
28.3818, 28.3429, 0.0389
28.3241, 28.2698, 0.0543
28.2737, 28.1488, 0.1249
28.2318, 28.1749, 0.0569
28.1992, 28.1952, 0.0040
28.1764, 28.2204, 0.0440
28.1636, 28.2153, 0.0517
28.1605, 28.1590, 0.0015
28.1668, 28.1621, 0.0047
28.1817, 28.1827, 0.0010
28.2043, 28.2081, 0.0038
28.2335, 28.2364, 0.0029
28.2682, 28.1524, 0.1158
28.3071, 28.2693, 0.0378
28.3488, 28.2595, 0.0893
28.3922, 28.2964, 0.0958
28.4360, 28.4964, 0.0604
28.4792, 28.5123, 0.0331
28.5207, 28.5552, 0.0345
28.5595, 28.5934, 0.0339
28.5950, 28.6646, 0.0696
28.6262, 28.6673, 0.0411
28.6525, 28.6605, 0.0080
28.6733, 28.6869, 0.0136
28.6880, 28.7081, 0.0201
28.6958, 28.7177, 0.0219
28.6962, 28.7178, 0.0216
28.6887, 28.7113, 0.0226
28.6725, 28.7075, 0.0350
28.6474, 28.6991, 0.0517
28.6125, 28.6973, 0.0848
28.5675, 28.6668, 0.0993
28.5119, 28.5492, 0.0373
28.4453, 28.5002, 0.0549
28.3674, 28.4439, 0.0765
28.2781, 28.3489, 0.0708
28.1774, 28.2782, 0.1008
28.0655, 28.1463, 0.0808
27.9426, 27.9979, 0.0553
27.8093, 27.8574, 0.0481
27.6661, 27.7469, 0.0808
27.5138, 27.5915, 0.0777
27.3532, 27.4323, 0.0791
27.1849, 27.2727, 0.0878
27.0100, 27.0998, 0.0898
26.8292, 26.8657, 0.0365
26.6433, 26.7026, 0.0593
26.4531, 26.5151, 0.0620
26.2592, 26.3257, 0.0665
26.0622, 26.1356, 0.0734
25.8626, 25.8982, 0.0356
25.6608, 25.6935, 0.0327
25.4571, 25.4860, 0.0289
25.2521, 25.2722, 0.0201
25.0464, 25.0653, 0.0189
24.8404, 24.8721, 0.0317
24.6348, 24.6664, 0.0316
24.4307, 24.4593, 0.0286
24.2289, 24.2856, 0.0567
24.0308, 24.0886, 0.0578
23.8377, 23.8613, 0.0236
23.6516, 23.6675, 0.0159
23.4741, 23.4814, 0.0073
23.3073, 23.3089, 0.0016
23.1532, 23.1501, 0.0031
23.0139, 23.0060, 0.0079
22.8912, 22.8775, 0.0137
22.7869, 22.7668, 0.0201
22.7025, 22.6766, 0.0259
22.6391, 22.6080, 0.0311
22.5975, 22.5597, 0.0378
22.5777, 22.5370, 0.0407
22.5796, 22.5368, 0.0428
22.6024, 22.5559, 0.0465
22.6447, 22.5674, 0.0773
22.7049, 22.5815, 0.1234
22.7805, 22.5946, 0.1859
22.8692, 22.7758, 0.0934
22.9680, 22.8465, 0.1215
23.0738, 22.8444, 0.2294
23.1838, 23.4875, 0.3037
23.2949, 23.5375, 0.2426
23.4041, 23.4664, 0.0623
23.5091, 23.5417, 0.0326
23.6077, 23.7941, 0.1864
23.6980, 23.8397, 0.1417
23.7790, 23.7453, 0.0337
23.8498, 23.8365, 0.0133
23.9104, 23.9222, 0.0118
23.9610, 23.9733, 0.0123
24.0024, 23.9989, 0.0035
24.0357, 24.0263, 0.0094
24.0623, 24.0444, 0.0179
24.0839, 24.0428, 0.0411
24.1020, 24.0828, 0.0192
24.1182, 24.0872, 0.0310
24.1340, 24.0874, 0.0466
24.1506, 24.0823, 0.0683
24.1689, 24.0744, 0.0945
24.1896, 24.0516, 0.1380
24.2127, 24.0674, 0.1453
24.2382, 24.1289, 0.1093
24.2654, 24.1553, 0.1101
24.2935, 24.1900, 0.1035
24.3214, 24.2280, 0.0934
24.3478, 24.2635, 0.0843
24.3714, 24.3051, 0.0663
24.3908, 24.3729, 0.0179
24.4049, 24.3934, 0.0115
24.4125, 24.4076, 0.0049
24.4125, 24.4140, 0.0015
24.4046, 24.4119, 0.0073
24.3886, 24.4090, 0.0204
24.3645, 24.4018, 0.0373
24.3326, 24.4035, 0.0709
24.2937, 24.3607, 0.0670
24.2485, 24.3211, 0.0726
24.1981, 24.2821, 0.0840
24.1438, 24.2356, 0.0918
24.0866, 24.1562, 0.0696
24.0278, 24.0686, 0.0408
23.9686, 23.9938, 0.0252
23.9102, 23.9067, 0.0035
23.8536, 23.8541, 0.0005
23.7998, 23.8266, 0.0268
23.7497, 23.7412, 0.0085
23.7036, 23.6889, 0.0147
23.6625, 23.6671, 0.0046
23.6267, 23.6309, 0.0042
23.5966, 23.5997, 0.0031
23.5727, 23.5727, 0.0000
23.5553, 23.5517, 0.0036
23.5448, 23.5372, 0.0076
23.5416, 23.5303, 0.0113
23.5460, 23.5320, 0.0140
23.5586, 23.5420, 0.0166
23.5796, 23.5519, 0.0277
23.6095, 23.5650, 0.0445
23.6486, 23.5812, 0.0674
23.6971, 23.6017, 0.0954
23.7552, 23.6271, 0.1281
23.8228, 23.8438, 0.0210
23.8998, 23.8715, 0.0283
23.9857, 23.9125, 0.0732
24.0802, 23.9710, 0.1092
24.1827, 24.1211, 0.0616
24.2923, 24.2495, 0.0428
24.4082, 24.3702, 0.0380
24.5293, 24.4927, 0.0366
24.6549, 24.6189, 0.0360
24.7839, 24.7523, 0.0316
24.9154, 24.8886, 0.0268
25.0489, 24.9869, 0.0620
25.1835, 25.1475, 0.0360
25.3191, 25.2805, 0.0386
25.4555, 25.4164, 0.0391
25.5926, 25.5520, 0.0406
25.7308, 25.6867, 0.0441
25.8706, 25.8257, 0.0449
26.0124, 25.9644, 0.0480
26.1569, 26.1040, 0.0529
26.3047, 26.2469, 0.0578
26.4562, 26.3956, 0.0606
26.6117, 26.5485, 0.0632
26.7711, 26.7056, 0.0655
26.9340, 26.8666, 0.0674
27.0995, 27.0307, 0.0688
27.2664, 27.1974, 0.0690
27.4328, 27.3652, 0.0676
27.5965, 27.5313, 0.0652
27.7548, 27.6937, 0.0611
27.9045, 27.8493, 0.0552
28.0422, 27.9943, 0.0479
28.1643, 28.1255, 0.0388
28.2671, 28.2388, 0.0283
28.3469, 28.3304, 0.0165
28.4003, 28.3967, 0.0036
28.4240, 28.4345, 0.0105
28.4155, 28.4193, 0.0038
28.3726, 28.3985, 0.0259
28.2938, 28.3406, 0.0468
28.1786, 28.2961, 0.1175
28.0270, 28.1774, 0.1504
27.8401, 28.1120, 0.2719
27.6195, 28.0372, 0.4177
27.3679, 27.6747, 0.3068
27.0881, 27.4415, 0.3534
26.7838, 27.1287, 0.3449
26.4590, 26.5525, 0.0935
26.1176, 26.3327, 0.2151
25.7640, 25.8741, 0.1101
25.4022, 25.4677, 0.0655
25.0359, 25.2032, 0.1673
24.6685, 24.8149, 0.1464
24.3031, 24.4362, 0.1331
23.9420, 24.0628, 0.1208
23.5872, 23.7270, 0.1398
23.2401, 23.3930, 0.1529
22.9018, 22.9767, 0.0749
22.5730, 22.6538, 0.0808
22.2542, 22.3469, 0.0927
21.9461, 22.0444, 0.0983
21.6493, 21.7638, 0.1145
21.3647, 21.4931, 0.1284
21.0938, 21.1208, 0.0270
20.8383, 20.8739, 0.0356
20.6005, 20.6487, 0.0482
20.3834, 20.4284, 0.0450
20.1900, 20.2455, 0.0555
20.0240, 20.0761, 0.0521
19.8891, 19.9360, 0.0469
19.7890, 19.8272, 0.0382
19.7273, 19.7431, 0.0158
19.7070, 19.7146, 0.0076
19.7303, 19.7274, 0.0029
19.7988, 19.7788, 0.0200
19.9130, 19.7900, 0.1230
20.0726, 19.8576, 0.2150
20.2758, 19.9316, 0.3442
20.5199, 20.2420, 0.2779
20.8010, 20.2264, 0.5746
21.1144, 21.3747, 0.2603
21.4547, 21.5312, 0.0765
21.8160, 21.7883, 0.0277
22.1919, 21.9357, 0.2562
22.5763, 22.2840, 0.2923
22.9630, 22.8157, 0.1473
23.3462, 23.2177, 0.1285
23.7211, 23.6603, 0.0608
24.0833, 24.0440, 0.0393
24.4292, 24.4164, 0.0128
24.7562, 24.7668, 0.0106
25.0626, 24.9686, 0.0940
25.3476, 25.2361, 0.1115
25.6110, 25.4788, 0.1322
25.8532, 25.7073, 0.1459
26.0750, 25.9002, 0.1748
26.2777, 26.1094, 0.1683
26.4622, 26.2680, 0.1942
26.6301, 26.4166, 0.2135
26.7824, 26.5396, 0.2428
26.9199, 26.6324, 0.2875
27.0431, 26.8841, 0.1590
27.1528, 26.9917, 0.1611
27.2486, 27.0901, 0.1585
27.3306, 27.0719, 0.2587
27.3982, 27.1539, 0.2443
27.4508, 27.2251, 0.2257
27.4878, 27.2876, 0.2002
27.5084, 27.3242, 0.1842
27.5121, 27.3402, 0.1719
27.4983, 27.3410, 0.1573
27.4669, 27.3418, 0.1251
27.4177, 27.3274, 0.0903
27.3508, 27.3106, 0.0402
27.2668, 27.2814, 0.0146
27.1665, 27.2410, 0.0745
27.0510, 27.1700, 0.1190
26.9216, 27.0218, 0.1002
26.7800, 26.9471, 0.1671
26.6283, 26.7586, 0.1303
26.4686, 26.4860, 0.0174
26.3037, 26.3472, 0.0435
26.1362, 26.2583, 0.1221
25.9693, 26.0615, 0.0922
25.8061, 25.8400, 0.0339
25.6500, 25.6675, 0.0175
25.5046, 25.5089, 0.0043
25.3732, 25.3912, 0.0180
25.2592, 25.2471, 0.0121
25.1656, 25.1419, 0.0237
25.0955, 25.0574, 0.0381
25.0511, 25.0408, 0.0103
25.0346, 24.9972, 0.0374
25.0473, 25.0184, 0.0289
25.0900, 25.0364, 0.0536
25.1631, 25.0622, 0.1009
25.2660, 25.1008, 0.1652
25.3979, 25.1544, 0.2435
25.5570, 25.2231, 0.3339
25.7414, 25.3658, 0.3756
25.9484, 25.9777, 0.0293
26.1752, 26.0355, 0.1397
26.4184, 26.1962, 0.2222
26.6747, 26.4107, 0.2640
26.9403, 26.7561, 0.1842
27.2117, 27.1155, 0.0962
27.4853, 27.4324, 0.0529
27.7574, 27.7140, 0.0434
28.0247, 27.9930, 0.0317
28.2840, 28.2665, 0.0175
28.5321, 28.5273, 0.0048
28.7661, 28.7040, 0.0621
28.9834, 28.9178, 0.0656
29.1817, 29.1162, 0.0655
29.3591, 29.2997, 0.0594
29.5138, 29.4569, 0.0569
29.6445, 29.6064, 0.0381
29.7503, 29.7212, 0.0291
29.8307, 29.8125, 0.0182
29.8857, 29.8802, 0.0055
29.9158, 29.8985, 0.0173
29.9219, 29.9159, 0.0060
29.9053, 29.9116, 0.0063
29.8676, 29.8271, 0.0405
29.8111, 29.8168, 0.0057
29.7381, 29.7960, 0.0579
29.6512, 29.5574, 0.0938
29.5533, 29.4893, 0.0640
29.4472, 29.3952, 0.0520
29.3359, 29.4214, 0.0855
29.2221, 29.2927, 0.0706
29.1085, 29.1246, 0.0161
28.9973, 29.0464, 0.0491
28.8906, 28.6073, 0.2833
28.7901, 28.5335, 0.2566
28.6972, 28.5599, 0.1373
28.6127, 28.6690, 0.0563
28.5374, 28.6112, 0.0738
28.4714, 28.4536, 0.0178
28.4147, 28.3920, 0.0227
28.3667, 28.3575, 0.0092
28.3271, 28.3238, 0.0033
28.2949, 28.2999, 0.0050
28.2691, 28.2910, 0.0219
28.2488, 28.2781, 0.0293
28.2332, 28.2746, 0.0414
28.2212, 28.2837, 0.0625
28.2119, 28.2539, 0.0420
28.2047, 28.2627, 0.0580
28.1988, 28.2817, 0.0829
28.1937, 28.2194, 0.0257
28.1890, 28.2160, 0.0270
28.1839, 28.2123, 0.0284
28.1783, 28.2064, 0.0281
28.1716, 28.1985, 0.0269
28.1632, 28.1884, 0.0252
28.1524, 28.1782, 0.0258
28.1384, 28.1644, 0.0260
28.1199, 28.1472, 0.0273
28.0956, 28.1239, 0.0283
28.0638, 28.0939, 0.0301
28.0225, 28.0552, 0.0327
27.9694, 28.0057, 0.0363
27.9024, 27.9436, 0.0412
27.8187, 27.8637, 0.0450
27.7159, 27.7642, 0.0483
27.5915, 27.6440, 0.0525
27.4433, 27.4992, 0.0559
27.2694, 27.3334, 0.0640
27.0685, 27.1381, 0.0696
26.8398, 26.9130, 0.0732
26.5832, 26.6564, 0.0732
26.2995, 26.4622, 0.1627
25.9901, 26.1605, 0.1704
25.6572, 25.8328, 0.1756
25.3039, 25.4891, 0.1852
24.9338, 25.1177, 0.1839
24.5509, 24.6444, 0.0935
24.1599, 24.2505, 0.0906
23.7652, 23.8501, 0.0849
23.3716, 23.4489, 0.0773
22.9836, 23.0550, 0.0714
22.6051, 22.6685, 0.0634
22.2396, 22.3007, 0.0611
21.8898, 21.9449, 0.0551
21.5577, 21.6250, 0.0673
21.2444, 21.3077, 0.0633
20.9504, 20.9930, 0.0426
20.6751, 20.7202, 0.0451
20.4172, 20.4692, 0.0520
20.1752, 20.2255, 0.0503
19.9469, 20.0019, 0.0550
19.7299, 19.7879, 0.0580
19.5219, 19.6042, 0.0823
19.3205, 19.4142, 0.0937
19.1238, 19.2404, 0.1166
18.9299, 19.0652, 0.1353
18.7378, 18.8919, 0.1541
18.5467, 18.6399, 0.0932
18.3565, 18.4454, 0.0889
18.1677, 18.2504, 0.0827
17.9809, 18.0632, 0.0823
17.7975, 17.8772, 0.0797
17.6191, 17.6932, 0.0741
17.4474, 17.5164, 0.0690
17.2844, 17.3468, 0.0624
17.1317, 17.1841, 0.0524
16.9912, 17.0351, 0.0439
16.8643, 16.8962, 0.0319
16.7521, 16.7729, 0.0208
16.6558, 16.6657, 0.0099
16.5758, 16.5752, 0.0006
16.5126, 16.5031, 0.0095
16.4662, 16.4522, 0.0140
16.4362, 16.4215, 0.0147
16.4222, 16.4078, 0.0144
16.4236, 16.4102, 0.0134
16.4397, 16.4351, 0.0046
16.4696, 16.4697, 0.0001
16.5125, 16.5174, 0.0049
16.5676, 16.5761, 0.0085
16.6340, 16.6484, 0.0144
16.7108, 16.6352, 0.0756
16.7971, 16.5682, 0.2289
16.8920, 17.1198, 0.2278
16.9943, 17.1327, 0.1384
17.1026, 17.1776, 0.0750
17.2158, 17.2192, 0.0034
17.3321, 17.3912, 0.0591
17.4499, 17.4544, 0.0045
17.5671, 17.5566, 0.0105
17.6818, 17.6459, 0.0359
17.7918, 17.7732, 0.0186
17.8950, 17.8923, 0.0027
17.9890, 18.0035, 0.0145
18.0720, 18.0685, 0.0035
18.1419, 18.1409, 0.0010
18.1971, 18.2007, 0.0036
18.2364, 18.2443, 0.0079
18.2588, 18.2751, 0.0163
18.2639, 18.2913, 0.0274
18.2516, 18.2889, 0.0373
18.2225, 18.2623, 0.0398
18.1772, 18.2118, 0.0346
18.1169, 18.1456, 0.0287
18.0433, 18.0858, 0.0425
17.9579, 18.0144, 0.0565
17.8628, 17.9266, 0.0638
17.7600, 17.8188, 0.0588
17.6516, 17.6887, 0.0371
17.5397, 17.4574, 0.0823
17.4263, 17.4228, 0.0035
17.3135, 17.2850, 0.0285
17.2032, 17.2637, 0.0605
17.0973, 17.2110, 0.1137
16.9975, 17.0069, 0.0094
16.9057, 16.9515, 0.0458
16.8235, 16.8130, 0.0105
16.7524, 16.7332, 0.0192
16.6942, 16.6924, 0.0018
16.6502, 16.6433, 0.0069
16.6219, 16.6123, 0.0096
16.6104, 16.5990, 0.0114
16.6169, 16.6024, 0.0145
16.6420, 16.5927, 0.0493
16.6864, 16.6501, 0.0363
16.7501, 16.6902, 0.0599
16.8328, 16.7395, 0.0933
16.9335, 16.7990, 0.1345
17.0511, 16.8668, 0.1843
17.1836, 17.2366, 0.0530
17.3289, 17.3073, 0.0216
17.4839, 17.4130, 0.0709
17.6454, 17.5489, 0.0965
17.8099, 17.7223, 0.0876
17.9734, 17.9272, 0.0462
18.1319, 18.1143, 0.0176
18.2812, 18.2752, 0.0060
18.4174, 18.4267, 0.0093
18.5367, 18.5637, 0.0270
18.6356, 18.6744, 0.0388
18.7111, 18.7413, 0.0302
18.7605, 18.8009, 0.0404
18.7820, 18.8348, 0.0528
18.7742, 18.8195, 0.0453
18.7366, 18.8001, 0.0635
18.6692, 18.7700, 0.1008
18.5727, 18.7375, 0.1648
18.4486, 18.6452, 0.1966
18.2987, 18.5757, 0.2770
18.1256, 18.3408, 0.2152
17.9321, 18.1688, 0.2367
17.7216, 17.9547, 0.2331
17.4974, 17.8433, 0.3459
17.2631, 17.2181, 0.0450
17.0225, 17.1834, 0.1609
16.7789, 16.9198, 0.1409
16.5356, 16.6360, 0.1004
16.2954, 16.3335, 0.0381
16.0610, 16.1957, 0.1347
15.8346, 15.8773, 0.0427
15.6180, 15.6502, 0.0322
15.4125, 15.4523, 0.0398
15.2189, 15.2749, 0.0560
15.0379, 15.1043, 0.0664
14.8696, 14.9475, 0.0779
14.7140, 14.7881, 0.0741
14.5708, 14.5911, 0.0203
14.4397, 14.4707, 0.0310
14.3203, 14.3461, 0.0258
14.2126, 14.2339, 0.0213
14.1165, 14.1344, 0.0179
14.0324, 14.0504, 0.0180
13.9607, 13.9688, 0.0081
13.9024, 13.9469, 0.0445
13.8587, 13.8959, 0.0372
13.8312, 13.8266, 0.0046
13.8219, 13.8110, 0.0109
13.8328, 13.8143, 0.0185
13.8662, 13.8268, 0.0394
13.9243, 13.8452, 0.0791
14.0094, 13.8236, 0.1858
14.1235, 13.9493, 0.1742
14.2686, 13.9945, 0.2741
14.4461, 14.0488, 0.3973
14.6570, 14.6191, 0.0379
14.9020, 14.7640, 0.1380
15.1811, 14.8828, 0.2983
15.4936, 15.2958, 0.1978
15.8383, 15.6431, 0.1952
16.2135, 16.0520, 0.1615
16.6166, 16.6008, 0.0158
17.0447, 16.9372, 0.1075
17.4944, 17.3906, 0.1038
17.9619, 17.8711, 0.0908
18.4431, 18.3630, 0.0801
18.9337, 18.8876, 0.0461
19.4294, 19.2003, 0.2291
19.9258, 19.7954, 0.1304
20.4187, 20.2920, 0.1267
20.9040, 20.7767, 0.1273
21.3779, 21.2529, 0.1250
21.8370, 21.7098, 0.1272
22.2780, 22.1569, 0.1211
22.6984, 22.5741, 0.1243
23.0959, 22.9717, 0.1242
23.4684, 23.3420, 0.1264
23.8145, 23.6793, 0.1352
24.1330, 23.9950, 0.1380
24.4230, 24.2818, 0.1412
24.6841, 24.4343, 0.2498
24.9160, 24.6269, 0.2891
25.1187, 24.8445, 0.2742
25.2926, 25.1408, 0.1518
25.4382, 25.2645, 0.1737
25.5563, 25.3889, 0.1674
25.6480, 25.4885, 0.1595
25.7146, 25.5583, 0.1563
25.7576, 25.6072, 0.1504
25.7790, 25.6340, 0.1450
25.7810, 25.6429, 0.1381
25.7660, 25.6000, 0.1660
25.7367, 25.5601, 0.1766
25.6961, 25.5176, 0.1785
25.6473, 25.4627, 0.1846
25.5935, 25.3922, 0.2013
25.5378, 25.3083, 0.2295
25.4837, 25.2120, 0.2717
25.4339, 25.4441, 0.0102
25.3914, 25.4193, 0.0279
25.3585, 25.3930, 0.0345
25.3371, 25.0954, 0.2417
25.3287, 25.1534, 0.1753
25.3341, 25.1847, 0.1494
25.3537, 25.2314, 0.1223
25.3871, 25.3134, 0.0737
25.4333, 25.3467, 0.0866
25.4910, 25.4313, 0.0597
25.5584, 25.4861, 0.0723
25.6331, 25.5435, 0.0896
25.7126, 25.5316, 0.1811
25.7943, 25.7113, 0.0830
25.8754, 25.8549, 0.0205
25.9535, 25.9355, 0.0180
26.0261, 25.9892, 0.0369
26.0912, 26.0739, 0.0173
26.1473, 26.1687, 0.0214
26.1931, 26.2135, 0.0204
26.2281, 26.2470, 0.0189
26.2521, 26.2878, 0.0357
26.2655, 26.2993, 0.0338
26.2689, 26.2903, 0.0214
26.2636, 26.2823, 0.0187
26.2508, 26.2627, 0.0119
26.2324, 26.2429, 0.0105
26.2103, 26.2158, 0.0055
26.1862, 26.1773, 0.0089
26.1620, 26.1367, 0.0253
26.1395, 26.1501, 0.0106
26.1203, 26.1153, 0.0050
26.1055, 26.1395, 0.0340
26.0966, 26.1107, 0.0141
26.0942, 26.0572, 0.0370
26.0990, 26.0610, 0.0380
26.1113, 26.0377, 0.0736
26.1311, 26.0577, 0.0734
26.1583, 26.1035, 0.0548
26.1927, 26.1296, 0.0631
26.2338, 26.1694, 0.0644
26.2813, 26.2123, 0.0691
26.3346, 26.2482, 0.0864
26.3932, 26.3189, 0.0743
26.4565, 26.3729, 0.0836
26.5240, 26.4984, 0.0256
26.5951, 26.5984, 0.0033
26.6693, 26.6598, 0.0095
26.7459, 26.7362, 0.0097
26.8242, 26.8241, 0.0001
26.9035, 26.9017, 0.0018
26.9830, 26.9695, 0.0135
27.0618, 27.0548, 0.0070
27.1390, 27.1451, 0.0061
27.2134, 27.1838, 0.0296
27.2841, 27.2538, 0.0303
27.3498, 27.3315, 0.0183
27.4097, 27.3932, 0.0165
27.4627, 27.4492, 0.0135
27.5081, 27.4942, 0.0139
27.5452, 27.5354, 0.0098
27.5738, 27.5678, 0.0060
27.5939, 27.5811, 0.0128
27.6058, 27.5934, 0.0124
27.6104, 27.5971, 0.0133
27.6085, 27.5915, 0.0170
27.6018, 27.5854, 0.0164
27.5918, 27.5764, 0.0154
27.5805, 27.5656, 0.0149
27.5701, 27.5501, 0.0200
27.5626, 27.5339, 0.0287
27.5602, 27.5171, 0.0431
27.5648, 27.4996, 0.0652
27.5782, 27.5346, 0.0436
27.6015, 27.5281, 0.0734
27.6359, 27.5256, 0.1103
27.6817, 27.5546, 0.1271
27.7390, 27.6047, 0.1343
27.8071, 27.7041, 0.1030
27.8850, 27.9281, 0.0431
27.9711, 27.8912, 0.0799
28.0635, 28.0261, 0.0374
28.1603, 28.1547, 0.0056
28.2591, 28.2520, 0.0071
28.3575, 28.3545, 0.0030
28.4533, 28.4472, 0.0061
28.5445, 28.5445, 0.0000
28.6293, 28.6438, 0.0145
28.7063, 28.7306, 0.0243
