Actual, Expected, AE
4161.3640, 4028.7694, 132.5946
4301.0347, 4185.6991, 115.3356
4441.4485, 4388.5338, 52.9147
4579.3605, 4544.9606, 34.3999
4711.4659, 4711.4011, 0.0648
4834.4639, 4773.0442, 61.4197
4945.5911, 4853.6154, 91.9757
5042.3333, 5028.6510, 13.6823
5122.1053, 5133.8810, 11.7757
5183.5406, 5197.2412, 13.7006
5225.1805, 5244.8020, 19.6215
5246.0270, 5271.9147, 25.8877
5246.1348, 5234.0526, 12.0822
5225.6134, 5194.8211, 30.7923
5185.2514, 5216.6405, 31.3891
5126.2740, 5189.2719, 62.9979
5050.2604, 5064.0414, 13.7810
4959.1711, 4987.0159, 27.8448
4855.1837, 5021.0433, 165.8596
4740.6839, 4961.5260, 220.8421
4618.0994, 4365.8076, 252.2918
4489.6486, 4522.3441, 32.6955
4358.4807, 4435.8048, 77.3241
4226.7747, 4327.1932, 100.4185
4096.0714, 4066.0457, 30.0257
3968.7945, 3995.1812, 26.3867
3846.3529, 3842.5286, 3.8243
3729.7692, 3803.2055, 73.4363
3620.2340, 3693.4234, 73.1894
3518.4015, 3604.4832, 86.0817
3424.6140, 3519.1192, 94.5052
3338.9713, 3452.9233, 113.9520
3261.4132, 3322.4430, 61.0298
3191.5339, 3216.3139, 24.7800
3128.9720, 3153.3278, 24.3558
3073.2324, 3100.4010, 27.1686
3023.8060, 3055.9824, 32.1764
2980.4642, 3014.6439, 34.1797
2942.8324, 2980.8517, 38.0193
2910.8188, 2951.2727, 40.4539
2884.5338, 2933.2652, 48.7314
2864.4922, 2915.6358, 51.1436
2850.8958, 2905.1541, 54.2583
2844.5259, 2906.7755, 62.2496
2846.1751, 2925.7988, 79.6237
2856.7691, 2882.7800, 26.0109
2877.0645, 2883.4080, 6.3435
2907.7750, 2884.6904, 23.0846
2949.8084, 2885.7569, 64.0515
3003.2121, 2887.2676, 115.9445
3067.9682, 3110.5803, 42.6121
3143.6259, 3121.5713, 22.0546
3229.1552, 3187.8949, 41.2603
3323.3852, 3304.7720, 18.6132
3424.6271, 3391.3993, 33.2278
3530.5103, 3470.2758, 60.2344
3638.3729, 3612.5327, 25.8402
3745.3008, 3679.4679, 65.8329
3848.3310, 3785.5290, 62.8020
3944.4047, 3898.9672, 45.4375
4030.9024, 3998.7675, 32.1349
4104.3721, 4113.7453, 9.3732
4163.2024, 4180.8322, 17.6298
4205.4355, 4223.6628, 18.2273
4229.9524, 4244.7186, 14.7662
4236.0686, 4259.0582, 22.9896
4223.9109, 4236.6015, 12.6906
4194.2589, 4223.0769, 28.8180
4148.4576, 4196.3388, 47.8812
4088.7799, 4167.5069, 78.7270
4017.5428, 4132.9557, 115.4129
3937.2742, 4037.1620, 99.8878
3851.1568, 3969.6973, 118.5405
3762.3285, 3673.4180, 88.9105
3673.2653, 3564.3452, 108.9201
3586.8008, 3485.6807, 101.1201
3505.6009, 3600.6033, 95.0024
3431.8823, 3513.6112, 81.7289
3367.5422, 3376.8382, 9.2960
3314.2779, 3323.1456, 8.8677
3273.2894, 3239.4279, 33.8615
3245.7122, 3232.3009, 13.4113
3232.1086, 3217.3880, 14.7206
3233.3203, 3215.4214, 17.8989
3249.6130, 3241.1145, 8.4985
3281.3613, 3260.0137, 21.3476
3328.6113, 3289.5624, 39.0489
3391.7077, 3328.9643, 62.7434
3470.3998, 3375.7363, 94.6635
3564.4321, 3429.9628, 134.4693
3673.6596, 3593.9063, 79.7533
3797.1779, 3718.7593, 78.4186
3934.3695, 3833.1503, 101.2192
4084.0012, 3970.1121, 113.8891
4244.5415, 4126.5093, 118.0322
4414.3998, 4354.0556, 60.3442
4591.0310, 4557.4067, 33.6243
4772.0927, 4667.5637, 104.5290
4954.8142, 4825.5619, 129.2523
5136.2689, 5045.8101, 90.4588
5313.3519, 5239.2578, 74.0941
5482.9322, 5443.6075, 39.3247
5641.9431, 5606.4665, 35.4766
5787.4547, 5755.9387, 31.5160
5916.5673, 5892.0734, 24.4939
6027.5123, 5988.7757, 38.7366
6117.8454, 6083.6092, 34.2362
6186.4429, 6169.4077, 17.0352
6232.8209, 6216.6652, 16.1557
6256.3580, 6231.3653, 24.9927
6257.1467, 6234.6279, 22.5188
6236.1991, 6217.3566, 18.8425
6194.7667, 6190.2558, 4.5109
6134.6277, 6155.3155, 20.6878
6057.8147, 6114.0123, 56.1976
5967.1087, 6064.4565, 97.3478
5865.0194, 6009.4862, 144.4668
5753.8630, 5942.7361, 188.8731
5636.4879, 5310.0119, 326.4760
5515.5231, 5412.3344, 103.1887
5393.7158, 5344.0542, 49.6616
5272.8364, 5309.1925, 36.3561
5155.0564, 5101.6816, 53.3748
5042.7143, 5037.4273, 5.2870
4936.7780, 4967.8531, 31.0751
4838.8810, 4815.3030, 23.5780
4750.5238, 4807.4346, 56.9108
4673.1283, 4740.5039, 67.3756
4608.0182, 4678.5058, 70.4876
4557.0949, 4639.3888, 82.2939
4521.9471, 4549.4252, 27.4781
4504.5486, 4512.5925, 8.0439
4506.5909, 4508.3956, 1.8047
4530.3170, 4506.8844, 23.4326
4578.2467, 4520.5458, 57.7009
4651.7637, 4531.6608, 120.1029
4752.9627, 4625.0384, 127.9243
4883.2968, 4840.7036, 42.5932
5043.9982, 4785.5232, 258.4750
5235.1837, 5080.7113, 154.4724
5456.1855, 5255.8143, 200.3712
5705.7139, 5500.0368, 205.6771
5982.3928, 5855.2020, 127.1908
6282.4303, 6211.9464, 70.4839
6602.0057, 6564.7099, 37.2958
6936.3322, 6735.1162, 201.2160
7280.2033, 7046.2091, 233.9942
7627.8052, 7511.4572, 116.3480
7972.8571, 7875.4084, 97.4487
8309.1938, 8228.3707, 80.8231
8630.3165, 8551.9993, 78.3172
8930.5271, 8857.6719, 72.8552
9205.0022, 9142.7051, 62.2971
9448.6810, 9390.4459, 58.2351
9658.0884, 9608.7744, 49.3140
9831.0731, 9782.4548, 48.6183
9965.8644, 9905.2046, 60.6598
10061.8010, 10000.1917, 61.6093
10119.4085, 10052.3182, 67.0903
10140.1514, 10060.3816, 79.7698
10126.3180, 10038.0045, 88.3135
10080.8116, 9978.5403, 102.2713
10007.2643, 9899.2946, 107.9697
9909.4115, 9803.4696, 105.9419
9791.1925, 9829.9992, 38.8067
9656.5634, 9741.7363, 85.1729
9509.2323, 9643.4811, 134.2488
9352.8103, 8579.9060, 772.9043
9189.9717, 8662.1405, 527.8312
9023.4692, 8719.2762, 304.1930
8855.1980, 8660.2533, 194.9447
8686.2466, 8552.5380, 133.7086
8517.5846, 8508.4208, 9.1638
8349.2741, 8089.7513, 259.5228
8181.0519, 8187.4464, 6.3945
8012.2640, 8024.2216, 11.9576
7841.7654, 7956.4333, 114.6679
7668.8590, 7764.0562, 95.1972
7492.0132, 7604.9253, 112.9121
7310.1373, 7453.6792, 143.5419
7121.8144, 7290.7148, 168.9004
6926.1388, 7032.0098, 105.8710
6722.3146, 6910.2883, 187.9737
6509.8110, 6650.0309, 140.2199
6288.3977, 6427.8922, 139.4945
6058.1652, 6208.2321, 150.0669
5819.5339, 5978.8877, 159.3538
5573.2502, 5720.1871, 146.9369
5320.4562, 5470.7377, 150.2815
5062.2291, 5214.8550, 152.6259
4800.3505, 4953.6801, 153.3296
4536.8028, 4689.8194, 153.0166
4273.3578, 4419.1806, 145.8228
4012.1994, 4155.7794, 143.5800
3755.4410, 3896.0009, 140.5599
3505.3054, 3632.2447, 126.9393
3263.9270, 3383.7661, 119.8391
3032.9382, 3152.8069, 119.8687
2814.5714, 2926.5207, 111.9493
2610.0307, 2733.3851, 123.3544
2420.6683, 2546.8794, 126.2111
2247.4132, 2368.2286, 120.8154
2091.3511, 2206.6427, 115.2916
1952.7556, 2071.0505, 118.2949
1831.6577, 1970.8154, 139.1577
1729.1855, 1854.9432, 125.7577
1643.6500, 1771.7467, 128.0967
1575.0416, 1698.0814, 123.0398
1523.0878, 1641.2683, 118.1805
1486.8489, 1598.8836, 112.0347
1465.8487, 1576.5570, 110.7083
1459.4726, 1561.9859, 102.5133
1467.2055, 1559.6295, 92.4240
1489.0173, 1565.9908, 76.9735
1524.5208, 1566.9019, 42.3811
1573.3538, 1570.7453, 2.6085
1636.3675, 1687.1297, 50.7622
1713.5212, 2060.3925, 346.8713
1805.3537, 2053.3488, 247.9951
1912.2886, 2083.0928, 170.8042
2035.3233, 2105.9579, 70.6346
2175.2677, 2150.3936, 24.8741
2332.4683, 2243.9493, 88.5190
2507.2412, 2598.9046, 91.6634
2700.0919, 2619.0027, 81.0892
2910.6296, 2854.3217, 56.3079
3138.2401, 2979.3088, 158.9313
3381.7478, 3180.6045, 201.1433
3639.3586, 3486.1708, 153.1878
3908.7874, 3806.0157, 102.7717
4187.0708, 4067.8604, 119.2104
4470.6753, 4364.6728, 106.0025
4755.2286, 4643.6098, 111.6188
5035.9236, 4929.4399, 106.4837
5307.9867, 5203.2839, 104.7028
5565.9445, 5509.1274, 56.8171
5804.6072, 5723.9652, 80.6420
6018.2660, 5947.8718, 70.3942
6202.1104, 6139.5164, 62.5940
6352.0393, 6315.8496, 36.1897
6463.5153, 6440.5623, 22.9530
6534.0916, 6521.7535, 12.3381
6561.3685, 6563.6688, 2.3003
6544.7182, 6532.7971, 11.9211
6484.5743, 6498.7860, 14.2117
6381.9473, 6473.4361, 91.4888
6239.7907, 6381.6811, 141.8904
6061.7478, 6298.7121, 236.9643
5852.8172, 6201.6143, 348.7971
5618.6051, 6089.7514, 471.1463
5365.2093, 5054.3239, 310.8854
5099.8083, 4966.5347, 133.2736
4829.2979, 4839.8637, 10.5658
4561.0060, 4678.5115, 117.5055
4301.8327, 4145.4960, 156.3367
4058.6415, 4098.5533, 39.9118
3837.5933, 3871.7999, 34.2066
3644.4238, 3579.1455, 65.2783
3483.7521, 3544.9784, 61.2263
3359.6081, 3344.1030, 15.5051
3275.2597, 3233.4787, 41.7810
3232.4855, 3174.0390, 58.4465
3232.9035, 3157.3885, 75.5150
3276.0305, 3181.0808, 94.9497
3361.4167, 3398.9422, 37.5255
3487.7897, 3582.6046, 94.8149
3652.4345, 3778.4865, 126.0520
3852.3329, 3734.1167, 118.2162
4083.6261, 3917.4707, 166.1554
4342.1857, 4356.3053, 14.1196
4623.4312, 4501.1373, 122.2939
4922.2356, 4668.1191, 254.1165
5233.3033, 4921.1534, 312.1499
5551.5029, 5629.5825, 78.0796
5871.6833, 5787.4095, 84.2738
6188.5665, 6179.8338, 8.7327
6497.5775, 6264.2330, 233.3445
6794.2886, 6559.5091, 234.7795
7075.3585, 6840.2928, 235.0657
7337.3237, 7271.1034, 66.2203
7577.8303, 7499.3718, 78.4585
7795.0593, 7704.4890, 90.5703
7987.9385, 7896.4579, 91.4806
8156.5403, 8036.8551, 119.6852
8300.9172, 8238.2655, 62.6517
8422.1683, 8336.9707, 85.1976
8521.4159, 8418.7967, 102.6192
8601.8221, 8482.5853, 119.2368
8664.8195, 8526.3107, 138.5088
8712.3193, 8576.2776, 136.0417
8747.0994, 8611.5475, 135.5519
8770.9962, 8604.5039, 166.4923
8785.8666, 8579.0192, 206.8474
8793.1735, 8673.9857, 119.1878
8793.9180, 8670.7674, 123.1506
8788.5999, 8665.8098, 122.7901
8777.4689, 8662.7441, 114.7248
8759.8208, 8659.7416, 100.0792
8734.8993, 8655.6221, 79.2772
8701.5995, 8648.4068, 53.1927
8658.5414, 7924.3376, 734.2038
8604.1068, 8020.6128, 583.4940
8536.8098, 8284.8519, 251.9579
8455.3469, 8304.9839, 150.3630
8358.6169, 8306.1645, 52.4524
8245.8623, 8179.3264, 66.5359
8116.7429, 8152.4046, 35.6617
7971.3834, 8018.7140, 47.3306
7810.3943, 7872.6039, 62.2096
7634.8577, 7676.5217, 41.6640
7446.3606, 7596.7576, 150.3970
7246.6381, 7388.2342, 141.5961
7038.2055, 7161.7995, 123.5940
6823.3912, 6942.9072, 119.5160
6604.7513, 6666.7192, 61.9679
6384.9243, 6443.3861, 58.4618
6166.4115, 6220.7919, 54.3804
5951.9315, 6006.2813, 54.3498
5743.3546, 5792.0954, 48.7408
5542.5678, 5585.1127, 42.5449
5350.8368, 5393.0952, 42.2584
5170.1008, 5206.3425, 36.2417
5000.4166, 5032.2697, 31.8531
4842.6457, 4843.4814, 0.8357
4696.5398, 4686.5403, 9.9995
4561.7153, 4587.5349, 25.8196
4438.1406, 4482.1337, 43.9931
4324.5935, 4375.5352, 50.9417
4220.0666, 4290.6630, 70.5964
4123.3263, 4198.3231, 74.9968
4033.3526, 4117.1462, 83.7936
3949.1102, 4039.1180, 90.0078
3869.1557, 3965.2501, 96.0944
3792.8012, 3895.4070, 102.6058
3719.1592, 3827.7721, 108.6129
3647.6451, 3730.2745, 82.6294
3577.8299, 3660.1529, 82.3230
3509.7006, 3591.6425, 81.9419
3443.2997, 3523.2627, 79.9630
3379.2291, 3455.7841, 76.5550
3317.9804, 3390.1671, 72.1867
3260.1622, 3327.3298, 67.1676
3207.0814, 3267.9553, 60.8739
3159.0182, 3213.8223, 54.8041
3117.4846, 3163.8504, 46.3658
3082.7809, 3122.2087, 39.4278
3055.2123, 3087.5423, 32.3300
3035.4339, 3060.2396, 24.8057
3023.2805, 3041.2501, 17.9696
3018.4725, 3031.9222, 13.4497
3020.1181, 3029.9325, 9.8144
3027.2863, 3032.8055, 5.5192
3038.7507, 3033.0377, 5.7130
3053.0694, 3036.3045, 16.7649
3068.4362, 3040.6875, 27.7487
3083.1126, 3046.9941, 36.1185
3095.5812, 3173.7749, 78.1937
3104.0122, 3181.7565, 77.7443
3106.7846, 3187.0063, 80.2217
3102.8162, 3187.2866, 84.4704
3091.1614, 3186.6029, 95.4415
3070.8334, 3171.1776, 100.3442
3041.4628, 3164.9441, 123.4813
3002.9446, 3092.5101, 89.5655
2955.2982, 2976.5251, 21.2269
2899.1862, 2962.7848, 63.5987
2835.0883, 2908.3043, 73.2160
2763.8104, 2853.7357, 89.9253
2686.4201, 2692.5325, 6.1124
2603.6429, 2602.0177, 1.6252
2516.8975, 2506.6494, 10.2481
2427.1309, 2411.6487, 15.4822
2335.3188, 2317.7133, 17.6055
2242.8118, 2222.0583, 20.7535
2150.1082, 2127.2591, 22.8491
2058.3307, 2035.4381, 22.8926
1968.3585, 1945.9738, 22.3847
1880.8942, 1856.4619, 24.4323
1796.9514, 1804.4933, 7.5419
1717.2207, 1728.3209, 11.1002
1642.2974, 1652.2303, 9.9329
1573.0043, 1583.8138, 10.8095
1510.3867, 1517.2446, 6.8579
1454.7719, 1457.9913, 3.2194
1407.1063, 1405.8838, 1.2225
1367.9674, 1361.5728, 6.3946
1338.1301, 1326.9672, 11.1629
1318.3996, 1306.3534, 12.0462
1309.2316, 1290.7507, 18.4809
1311.2808, 1285.8100, 25.4708
1324.9936, 1299.3091, 25.6845
1350.8202, 1304.6606, 46.1596
1388.8565, 1312.7281, 76.1284
1439.1954, 1345.5368, 93.6586
1501.8281, 1359.5210, 142.3071
1576.6631, 1516.5868, 60.0763
1662.6619, 1701.0847, 38.4228
1759.3874, 1662.0985, 97.2889
1865.6274, 1797.5874, 68.0400
1981.0405, 1903.6412, 77.3993
2103.9118, 2118.9424, 15.0306
2232.8734, 2205.9157, 26.9577
2366.3811, 2356.9346, 9.4465
2503.2277, 2438.4862, 64.7415
2641.3788, 2549.1579, 92.2209
2779.4113, 2712.0255, 67.3858
2915.8376, 2860.0826, 55.7550
3049.5925, 3013.9214, 35.6711
3178.8252, 3140.9887, 37.8365
3302.8670, 3262.7993, 40.0677
3420.7344, 3378.5959, 42.1385
3531.9455, 3485.2405, 46.7050
3635.9404, 3583.4068, 52.5336
3732.6437, 3674.7454, 57.8983
3822.1112, 3768.3499, 53.7613
3904.7360, 3840.1830, 64.5530
3980.8611, 3905.2770, 75.5841
4051.0525, 3965.9458, 85.1067
4115.9632, 4072.2558, 43.7074
4176.2853, 4131.1933, 45.0920
4232.7054, 4187.5445, 45.1609
4285.8650, 4241.5487, 44.3163
4336.2719, 4293.4874, 42.7845
4384.4842, 4340.9307, 43.5535
4430.7734, 4387.0653, 43.7081
4475.2972, 4430.4064, 44.8908
4518.0727, 4474.3314, 43.7413
4558.9685, 4517.0910, 41.8775
4597.9205, 4557.2125, 40.7080
4634.2013, 4597.0828, 37.1185
4667.4424, 4634.2301, 33.2123
4697.0412, 4669.1560, 27.8852
4722.3230, 4700.8574, 21.4656
4742.5689, 4727.6091, 14.9598
4757.0077, 4746.2308, 10.7769
4764.8728, 4758.5205, 6.3523
4765.8358, 4763.7611, 2.0747
4758.4892, 4761.5651, 3.0759
4742.4498, 4757.4472, 14.9974
4717.1129, 4749.3751, 32.2622
4681.9644, 4759.0201, 77.0557
4636.5473, 4716.7732, 80.2259
4580.7540, 4703.9152, 123.1612
4514.4143, 4527.4519, 13.0376
4437.7446, 4504.6497, 66.9051
4351.3134, 4433.3164, 82.0030
4255.2255, 4381.1993, 125.9738
4150.7391, 4211.2078, 60.4687
4039.0958, 4074.7064, 35.6106
3921.3948, 3940.7764, 19.3816
3799.6127, 3800.1907, 0.5780
3675.5895, 3677.3013, 1.7118
3551.3965, 3558.3579, 6.9614
3429.5320, 3436.5956, 7.0636
3312.5795, 3315.4904, 2.9109
3202.7069, 3202.3467, 0.3602
3102.3677, 3096.4200, 5.9477
3013.8825, 2999.9386, 13.9439
2939.4398, 2917.6780, 21.7618
2880.9733, 2847.9691, 33.0042
2840.1174, 2822.1485, 17.9689
2818.3449, 2790.1590, 28.1858
2816.6361, 2778.2952, 38.3409
2835.5343, 2792.1880, 43.3463
2875.7580, 2807.2362, 68.5218
2937.0058, 2826.8203, 110.1855
3019.1225, 2856.9728, 162.1497
3121.4774, 3003.9919, 117.4855
3243.0770, 3066.8129, 176.2641
3382.6971, 3321.8869, 60.8102
3538.8587, 3406.9490, 131.9097
3709.8586, 3523.3881, 186.4705
3893.7282, 3806.6052, 87.1230
4088.2625, 4026.0535, 62.2090
4290.9415, 4215.7823, 75.1592
4498.9680, 4462.7159, 36.2521
4709.2940, 4599.6877, 109.6063
4919.2582, 4766.3047, 152.9535
5125.0887, 4993.0072, 132.0815
5323.4723, 5325.8494, 2.3771
5510.4980, 5492.1008, 18.3972
5682.7947, 5669.0567, 13.7380
5836.6866, 5832.4568, 4.2298
5968.9059, 5947.3399, 21.5660
6076.2824, 6063.9866, 12.2958
6156.7596, 6151.3246, 5.4350
6207.7857, 6215.6889, 7.9032
6228.2662, 6244.9470, 16.6808
6216.9736, 6248.4230, 31.4494
6174.7780, 6231.4582, 56.6802
6102.1834, 6162.7922, 60.6088
6000.8950, 6101.2930, 100.3980
5873.2893, 6025.1682, 151.8789
5722.6338, 5936.8524, 214.2186
5552.4846, 5836.7763, 284.2917
5366.9163, 5225.2699, 141.6464
5170.1686, 5122.2035, 47.9651
4966.9127, 4997.2173, 30.3046
4761.3940, 4848.2225, 86.8285
4557.7908, 4498.7576, 59.0332
4359.9352, 4446.7612, 86.8260
4171.2796, 4207.3568, 36.0772
3994.6220, 3971.1968, 23.4252
3832.1365, 3724.4977, 107.6388
3685.4825, 3585.2562, 100.2263
3555.6409, 3484.5747, 71.0662
3442.9882, 3376.1546, 66.8336
3347.3364, 3299.0399, 48.2965
3267.9842, 3249.2382, 18.7460
3203.8692, 3235.0566, 31.1874
3153.5240, 3193.1025, 39.5785
3115.1228, 3171.7821, 56.6593
3086.8383, 3183.5956, 96.7573
3066.4048, 3217.1435, 150.7387
3051.7760, 3119.9194, 68.1434
3040.8564, 3137.3476, 96.4912
3031.6068, 3169.6374, 138.0306
3021.8377, 3146.5689, 124.7312
3010.5213, 3069.0915, 58.5702
2995.7527, 3365.7047, 369.9520
2976.4813, 3350.9397, 374.4584
2951.5802, 3213.2711, 261.6909
2920.8426, 3161.9102, 241.0676
2883.6453, 3105.0401, 221.3948
2840.5753, 3039.1113, 198.5360
2791.7778, 2965.4532, 173.6754
2737.9549, 2889.1204, 151.1655
2680.7295, 2726.7748, 46.0453
2621.0145, 2663.0131, 41.9986
2560.3843, 2596.1595, 35.7752
2500.7559, 2527.4357, 26.6798
2443.8044, 2460.3325, 16.5281
2391.1753, 2400.8673, 9.6920
2344.4767, 2348.8905, 4.4138
2305.2341, 2304.1401, 1.0940
2274.5717, 2268.7601, 5.8116
2254.2787, 2240.9079, 13.3708
2244.7658, 2226.2120, 18.5538
2246.6992, 2223.1993, 23.4999
2260.4892, 2229.3006, 31.1886
2286.2465, 2235.3028, 50.9437
2323.9544, 2256.9848, 66.9696
2373.2267, 2273.5989, 99.6278
2433.6175, 2318.8118, 114.8057
2504.5209, 2351.9999, 152.5210
2585.1463, 2501.4067, 83.7396
2674.5924, 2566.4591, 108.1333
2771.8354, 2672.7759, 99.0595
2875.6647, 2837.0546, 38.6101
2984.8783, 2924.6514, 60.2269
3098.1800, 3087.8931, 10.2869
3213.8932, 3215.3533, 1.4601
3330.2931, 3279.9125, 50.3806
3445.4815, 3362.2199, 83.2616
3557.6448, 3553.6413, 4.0035
3664.6042, 3667.9871, 3.3829
3764.2299, 3756.8301, 7.3998
3854.3917, 3843.2054, 11.1863
3932.9336, 3925.5066, 7.4270
3998.0390, 3992.7076, 5.3314
4047.5908, 4046.2861, 1.3047
4080.4884, 4088.9307, 8.4423
4095.3169, 4111.6934, 16.3765
4091.5024, 4117.9877, 26.4853
4068.6195, 4109.3485, 40.7290
4026.9437, 4055.1492, 28.2055
3966.8925, 4021.6076, 54.7151
3889.8316, 3978.5580, 88.7264
3797.1064, 3927.6288, 130.5224
3690.6651, 3869.6181, 178.9530
3572.5711, 3532.3018, 40.2693
3445.1859, 3469.2570, 24.0711
3310.9976, 3395.1348, 84.1372
3172.5410, 3292.2664, 119.7254
3032.3233, 3002.9952, 29.3281
2892.7573, 2974.0532, 81.2959
2756.1061, 2772.2386, 16.1325
2624.4385, 2616.6894, 7.7491
2499.7102, 2454.5136, 45.1966
2383.3844, 2388.6674, 5.2830
2276.8258, 2288.8772, 12.0514
2181.1399, 2195.2038, 14.0639
2097.0865, 2112.7513, 15.6648
2025.3263, 2042.6533, 17.3270
1966.1773, 2004.7879, 38.6106
1919.7291, 1935.5845, 15.8554
1886.0791, 1921.0685, 34.9894
1864.3568, 1882.7758, 18.4190
1854.3270, 1868.6727, 14.3457
1855.1149, 1869.9627, 14.8478
1865.6789, 1876.0052, 10.3263
1885.2941, 1881.7495, 3.5446
1912.5379, 1888.1144, 24.4235
1946.0543, 1939.6752, 6.3791
1984.8388, 2084.5103, 99.6715
2027.2458, 2093.6817, 66.4359
2072.0345, 2108.0227, 35.9882
2117.9400, 2170.0590, 52.1190
2164.0473, 2218.8834, 54.8361
2209.1921, 2280.1641, 70.9720
2252.7670, 2376.9486, 124.1816
2294.2964, 2312.0934, 17.7971
2333.6912, 2425.1342, 91.4430
2370.7797, 2398.5392, 27.7595
2406.3825, 2338.4883, 67.8942
2440.4836, 2376.7151, 63.7685
2474.4888, 2421.6187, 52.8701
2509.2918, 2505.4966, 3.7952
2545.6970, 2535.0108, 10.6862
2585.3316, 2564.5459, 20.7857
2628.8655, 2599.6736, 29.1919
2677.6236, 2639.1664, 38.4572
2732.6130, 2689.4848, 43.1282
2794.5883, 2761.0585, 33.5298
2864.1623, 2826.8027, 37.3596
2941.5952, 2900.6313, 40.9639
3027.0201, 2982.9982, 44.0219
3120.0053, 3073.9876, 46.0177
3220.1300, 3175.3100, 44.8200
3326.8794, 3282.5215, 44.3579
3438.8854, 3395.6416, 43.2438
3555.5724, 3515.7451, 39.8273
3675.5815, 3638.1076, 37.4739
3797.7177, 3762.7172, 35.0005
3920.8192, 3887.7181, 33.1011
4044.0928, 4012.9899, 31.1029
4166.5046, 4137.9178, 28.5868
4287.3985, 4261.3679, 26.0306
4406.2399, 4381.8223, 24.4176
4522.6478, 4499.3520, 23.2958
4636.3924, 4613.8992, 22.4932
4747.4615, 4725.5596, 21.9019
4855.9513, 4835.3738, 20.5775
4961.8276, 4927.4892, 34.3384
5065.3037, 5043.2325, 22.0712
5166.5472, 5130.1967, 36.3505
5265.7064, 5227.7161, 37.9903
5362.8851, 5339.6893, 23.1958
5458.1353, 5435.2792, 22.8561
5551.4979, 5526.3125, 25.1854
5642.7997, 5615.8181, 26.9816
5732.1135, 5705.0645, 27.0490
5819.0999, 5792.5927, 26.5072
5903.5790, 5877.8997, 25.6793
5985.1010, 5960.1796, 24.9214
6063.3300, 6039.3214, 24.0086
6137.6776, 6115.1347, 22.5429
6207.5808, 6186.7731, 20.8077
6272.2435, 6253.8106, 18.4329
6330.5974, 6315.0812, 15.5162
6381.7551, 6369.5244, 12.2307
6424.3792, 6416.2707, 8.1085
6456.6830, 6453.5709, 3.1121
6477.1250, 6479.3105, 2.1855
6483.9359, 6492.5593, 8.6234
6475.3555, 6505.5762, 30.2207
6449.4718, 6501.9784, 52.5066
6404.6802, 6466.1016, 61.4214
6339.5046, 6439.4950, 99.9904
6252.7793, 6402.0782, 149.2989
6143.9865, 6290.8893, 146.9028
6012.9369, 6018.3122, 5.3753
5860.0548, 5969.6441, 109.5893
5686.4330, 5851.3875, 164.9545
5493.7699, 5656.4346, 162.6647
5284.4451, 5391.8720, 107.4269
5061.2797, 5120.5166, 59.2369
4827.4956, 4867.7131, 40.2175
4587.2814, 4594.4071, 7.1257
4344.1439, 4370.8743, 26.7304
4102.4876, 4137.7304, 35.2428
3865.7188, 3905.3372, 39.6184
3637.8285, 3674.9535, 37.1250
3421.9334, 3460.7196, 38.7862
3220.9925, 3257.8544, 36.8619
3037.1922, 3074.5118, 37.3196
2872.4213, 2911.7813, 39.3600
2727.8430, 2765.7280, 37.8850
2603.5384, 2645.0514, 41.5130
2499.2938, 2543.6622, 44.3684
2414.5698, 2495.2148, 80.6450
2348.1556, 2376.9172, 28.7616
2297.9966, 2347.6450, 49.6484
2262.4118, 2318.9645, 56.5527
2239.1831, 2303.8199, 64.6368
2226.0876, 2298.0327, 71.9451
2221.1403, 2274.6127, 53.4724
2222.3070, 2277.5590, 55.2520
2227.8712, 2283.2333, 55.3621
2236.4725, 2471.0531, 234.5806
2246.6513, 2464.2330, 217.5817
2258.3194, 2460.6540, 202.3346
2270.9070, 2442.3537, 171.4467
2284.5971, 2608.8198, 324.2227
2300.2230, 2460.3905, 160.1675
2317.8924, 2445.2776, 127.3852
2338.8681, 2435.6364, 96.7683
2364.5541, 2430.9826, 66.4285
2395.8767, 2436.9472, 41.0705
2433.7567, 2448.6457, 14.8890
2479.2299, 2475.1720, 4.0579
2533.2826, 2497.9241, 35.3585
2596.0902, 2518.6181, 77.4721
2668.1959, 2547.4884, 120.7075
2749.6461, 2684.3281, 65.3180
2840.0794, 2777.5629, 62.5165
2938.7719, 2879.5472, 59.2247
3045.1699, 2984.0131, 61.1568
3158.3459, 3096.0509, 62.2950
3277.8479, 3247.3791, 30.4688
3402.0691, 3373.0984, 28.9707
3530.8101, 3502.5111, 28.2990
3662.7961, 3636.1031, 26.6930
3797.6317, 3772.3645, 25.2672
3935.0851, 3910.3671, 24.7180
4074.7918, 4050.6228, 24.1690
4216.6383, 4192.0476, 24.5907
4360.6057, 4335.3543, 25.2514
4506.7373, 4482.0858, 24.6515
4655.1574, 4617.2141, 37.9433
4805.5141, 4763.5165, 41.9976
4957.6972, 4914.4146, 43.2826
5111.2129, 5068.6140, 42.5989
5265.3739, 5228.1002, 37.2737
5419.2181, 5393.9505, 25.2676
5571.7817, 5545.8266, 25.9551
5721.0306, 5697.8710, 23.1596
5865.8169, 5845.3838, 20.4331
6004.1354, 5987.8037, 16.3317
6133.6724, 6122.7526, 10.9198
6252.8054, 6247.3577, 5.4477
6359.7061, 6360.6528, 0.9467
6452.7764, 6460.4701, 7.6937
6531.0206, 6541.8093, 10.7887
6593.3565, 6627.8299, 34.4734
6639.2992, 6657.6650, 18.3658
