Actual, Expected, AE
8688.9952, 8990.4465, 301.4513
8191.4661, 8465.2756, 273.8095
7735.9584, 8011.3004, 275.3420
7329.5557, 7622.5216, 292.9659
6977.7093, 7142.3263, 164.6170
6687.1368, 6834.7299, 147.5931
6461.4345, 6573.6923, 112.2578
6303.5572, 6399.4267, 95.8695
6214.9062, 6270.1832, 55.2770
6197.4154, 6345.1327, 147.7173
6249.4086, 6370.2538, 120.8452
6368.6505, 6423.7770, 55.1265
6551.5199, 6480.2020, 71.3179
6793.0465, 6557.1955, 235.8510
7086.9158, 6650.7935, 436.1223
7425.7447, 6783.5303, 642.2144
7801.1801, 7126.3589, 674.8212
8204.0705, 8410.3784, 206.3079
8624.6816, 8624.1012, 0.5804
9052.6476, 8924.0920, 128.5556
9478.7097, 9252.6214, 226.0883
9893.6198, 9655.2656, 238.3542
10287.4081, 10421.8823, 134.4742
10651.5374, 10624.4751, 27.0623
10978.4212, 11014.1077, 35.6865
11260.9654, 11342.6354, 81.6700
11495.1747, 11604.9180, 109.7433
11676.0304, 11800.4865, 124.4561
11800.9198, 11948.3033, 147.3835
11869.0724, 12039.7290, 170.6566
11877.8254, 11993.2127, 115.3873
11829.7817, 11906.9395, 77.1578
11726.5724, 11864.7241, 138.1517
11569.3918, 11776.7760, 207.3842
11362.0875, 11691.1762, 329.0887
11108.5807, 11631.1178, 522.5371
10812.7599, 11331.7612, 519.0013
10480.8934, 10278.5830, 202.3104
10117.4897, 9889.8086, 227.6811
9728.2667, 9715.0547, 13.2120
9319.2732, 9511.6387, 192.3655
8897.3081, 9075.3538, 178.0457
8467.9936, 8456.9894, 11.0042
8039.4899, 8268.1476, 228.6577
7618.9910, 7635.5744, 16.5834
7212.6233, 7091.1924, 121.4309
6828.3453, 6646.5185, 181.8268
6473.5183, 6606.3591, 132.8408
6155.4237, 6275.8406, 120.4169
5880.6952, 5982.2571, 101.5619
5655.6661, 5738.9553, 83.2892
5485.7869, 5550.2496, 64.4627
5376.3975, 5403.3290, 26.9315
5329.5167, 5382.8600, 53.3433
5347.6625, 5375.5231, 27.8606
5431.2559, 5443.2675, 12.0116
5579.9421, 5538.8486, 41.0935
5790.4349, 5628.0604, 162.3745
6058.3770, 5740.9449, 317.4321
6377.0874, 5877.5643, 499.5231
6739.8487, 6042.2164, 697.6323
7138.0345, 7190.0852, 52.0507
7563.1838, 7409.8984, 153.2854
8004.6888, 7653.6434, 351.0454
8454.2788, 8320.5174, 133.7614
8901.8292, 8826.0338, 75.7954
9338.8241, 9243.8241, 95.0000
9757.8004, 9695.8659, 61.9345
10152.0684, 10150.1570, 1.9114
10518.5862, 10559.3165, 40.7303
10853.5086, 10926.5960, 73.0874
11155.9646, 11271.0829, 115.1183
11426.5734, 11429.1650, 2.5916
11667.5821, 11680.5944, 13.0123
11881.9113, 11907.1731, 25.2618
12075.2570, 12112.3141, 37.0571
12252.7341, 12050.7618, 201.9723
12418.2852, 12037.9125, 380.3727
12577.6785, 12377.1089, 200.5696
12736.3391, 12501.0074, 235.3317
12896.6546, 12605.8563, 290.7983
13061.5785, 12906.9670, 154.6115
13232.6446, 13083.8430, 148.8016
13408.7258, 13258.8643, 149.8615
13589.2482, 13437.9935, 151.2546
13770.0074, 13622.8806, 147.1268
13946.2469, 13820.3444, 125.9025
14112.0094, 13998.6392, 113.3702
14260.8613, 14165.2045, 95.6568
14385.5327, 14311.2377, 74.2950
14478.7997, 14430.3154, 48.4843
14533.8573, 14513.2298, 20.6275
14544.6489, 14553.5200, 8.8711
14507.1505, 14537.3424, 30.1919
14416.6475, 14515.6655, 99.0180
14273.0383, 14476.4682, 203.4299
14075.3511, 14411.8522, 336.5011
13826.5211, 14214.3289, 387.8078
13530.9052, 13897.2948, 366.3896
13194.6365, 13242.3939, 47.7574
12825.7563, 13033.5861, 207.8298
12432.3911, 12759.3725, 326.9814
12025.2798, 12438.0407, 412.7609
11612.9110, 11773.5621, 160.6511
11205.5690, 11193.2915, 12.2775
10812.3059, 10749.6993, 62.6066
10441.2849, 10347.7342, 93.5507
10099.2070, 9992.1913, 107.0157
9791.2367, 9891.5149, 100.2782
9520.5594, 9596.9539, 76.3945
9289.8789, 9339.2944, 49.4155
9100.2785, 9147.8523, 47.5738
8950.1431, 9013.7789, 63.6358
8837.9320, 8908.8145, 70.8825
8762.0225, 8874.8280, 112.8055
8718.7618, 8844.5013, 125.7395
8704.3919, 8883.5851, 179.1932
8716.6918, 8960.5361, 243.8443
8753.3535, 9077.0867, 323.7332
8812.9374, 9083.1927, 270.2553
8892.9778, 9204.4357, 311.4579
8992.8302, 9213.2541, 220.4239
9111.7929, 9345.1935, 233.4006
9250.8837, 9206.3101, 44.5736
9408.6224, 9880.3104, 471.6880
9585.0118, 9935.6827, 350.6709
9780.8879, 10005.7398, 224.8519
9994.8153, 10071.6052, 76.7899
10225.7926, 10183.9063, 41.8863
10472.3647, 10312.6197, 159.7450
10732.9212, 10671.2500, 61.6712
11005.2937, 10891.8475, 113.4462
11287.2802, 11215.2998, 71.9804
11576.0847, 11511.2807, 64.8040
11870.9131, 11839.2695, 31.6436
12169.4739, 12106.5231, 62.9508
12470.4676, 12341.6697, 128.7979
12771.1196, 12688.0768, 83.0428
13072.0020, 12985.8732, 86.1288
13372.9747, 13280.5844, 92.3903
13674.3588, 13543.5252, 130.8336
13973.9145, 13842.6057, 131.3088
14271.5810, 14142.8033, 128.7777
14566.2636, 14434.3663, 131.8973
14856.1993, 14746.0068, 110.1925
15138.8763, 15069.7753, 69.1010
15410.7682, 15357.0687, 53.6995
15667.5781, 15622.5554, 45.0227
15905.0698, 15869.4588, 35.6110
16116.2663, 16094.4958, 21.7705
16296.4476, 16274.5961, 21.8515
16438.6292, 16425.9339, 12.6953
16537.7517, 16543.0443, 5.2926
16589.1556, 16614.0160, 24.8604
16589.4165, 16702.9515, 113.5350
16537.5021, 16598.5087, 61.0066
16432.0336, 16510.0807, 78.0471
16274.9727, 16407.9477, 132.9750
16071.6790, 16268.4502, 196.7712
15828.1609, 16080.2299, 252.0690
15550.2054, 15850.4756, 300.2702
15248.9478, 14867.4253, 381.5225
14933.7338, 14750.2265, 183.5073
14615.3191, 14547.6348, 67.6843
14304.4236, 14246.0404, 58.3832
14011.3415, 14145.0497, 133.7082
13746.0979, 13847.5304, 101.4325
13515.2678, 13476.0049, 39.2629
13325.5821, 13175.2340, 150.3481
13181.1829, 12981.1835, 199.9994
13084.2247, 13015.1444, 69.0803
13034.8038, 12942.3148, 92.4890
13031.1241, 13045.5014, 14.3773
13069.7452, 13099.4119, 29.6667
13144.9722, 13192.0399, 47.0677
13252.6637, 13312.7661, 60.1024
13383.9586, 13462.8901, 78.9315
13533.3972, 13406.7739, 126.6233
13693.8598, 13534.9066, 158.9532
13857.0555, 13680.4615, 176.5940
14017.9670, 14201.7644, 183.7974
14169.1577, 14375.3930, 206.2353
14306.7529, 14156.4314, 150.3215
14426.3205, 14336.9564, 89.3641
14524.3855, 14475.0450, 49.3405
14598.4576, 14668.3391, 69.8815
14645.9833, 14917.0243, 271.0410
14665.9839, 14733.5257, 67.5418
14658.0341, 14603.3022, 54.7319
14622.3382, 14560.3855, 61.9527
14559.4766, 14747.5197, 188.0431
14470.8496, 14699.9264, 229.0768
14358.3263, 14661.6233, 303.2970
14224.4227, 14602.8037, 378.3810
14072.5464, 14515.7131, 443.1667
13905.7597, 13971.2776, 65.5179
13728.7949, 13894.9566, 166.1617
13546.8180, 13695.5245, 148.7065
13364.0270, 13490.2147, 126.1877
13185.6055, 13152.8603, 32.7452
13016.5704, 13106.8197, 90.2493
12863.1306, 12890.4035, 27.2729
12729.6119, 12703.2688, 26.3431
12620.1148, 12528.6393, 91.4755
12537.7531, 12525.3566, 12.3965
12485.8602, 12450.6285, 35.2317
12466.0800, 12481.0805, 15.0005
12477.0674, 12485.7722, 8.7048
12518.0089, 12519.9610, 1.9521
12586.0674, 12563.8603, 22.2071
12676.9936, 12643.2110, 33.7826
12786.1544, 12677.6990, 108.4554
12905.6336, 12831.5119, 74.1217
13028.5451, 12943.4547, 85.0904
13147.3571, 13175.3027, 27.9456
13253.8667, 13291.4922, 37.6255
13340.0928, 13404.7946, 64.7018
13397.8410, 13352.7565, 45.0845
13422.2408, 13429.7801, 7.5393
13407.3383, 13473.6717, 66.3334
13349.2221, 13786.7651, 437.5430
13246.1395, 13581.2704, 335.1309
13098.9709, 13471.5278, 372.5569
12908.7041, 13248.2286, 339.5246
12679.8170, 12879.4615, 199.6445
12416.3171, 12990.6506, 574.3335
12125.5122, 12590.7391, 465.2269
11815.4793, 12261.8354, 446.3561
11495.0320, 11544.1372, 49.1052
11172.9867, 11171.1426, 1.8441
10860.2667, 10841.5224, 18.7443
10564.9714, 10539.8987, 25.0727
10297.3502, 10257.8123, 39.5379
10064.6775, 9980.6404, 84.0371
9873.9962, 9722.2742, 151.7220
9730.9972, 9724.9868, 6.0104
9640.1542, 9590.7294, 49.4248
9603.9645, 9564.0422, 39.9223
9623.7942, 9625.5702, 1.7760
9697.2852, 9674.1922, 23.0930
9821.6761, 9760.4227, 61.2534
9993.8666, 9872.5228, 121.3438
10207.8418, 9997.8405, 210.0013
10454.8859, 10129.7472, 325.1387
10727.0850, 10272.1437, 454.9413
11015.1209, 10830.2743, 184.8466
11309.1181, 10979.4176, 329.7005
11598.5329, 11319.4455, 279.0874
11874.9045, 11614.7237, 260.1808
12128.1949, 11845.0931, 283.1018
12350.1779, 12678.5631, 328.3852
12533.8719, 12611.2008, 77.3289
12673.8826, 12764.2327, 90.3501
12767.3743, 12935.9231, 168.5488
12812.0933, 12877.1419, 65.0486
12808.5509, 12980.0608, 171.5099
12758.6215, 12892.0638, 133.4423
12666.2779, 12844.1250, 177.8471
12537.3374, 12787.8816, 250.5442
12378.2642, 12723.1384, 344.8742
12198.4025, 12597.8477, 399.4452
12005.0130, 12135.3918, 130.3788
11809.1879, 11934.1854, 124.9975
11617.5430, 11361.4771, 256.0659
11438.3519, 11366.3568, 71.9951
11280.4482, 11206.8175, 73.6307
11149.0247, 11091.1651, 57.8596
11050.7320, 10571.4315, 479.3005
10987.5493, 10674.1304, 313.4189
10962.3875, 10670.9621, 291.4254
10976.7052, 10821.7476, 154.9576
11029.6502, 10809.4836, 220.1666
11120.2927, 10952.0305, 168.2622
11247.0905, 10971.7915, 275.2990
11406.8478, 11021.4037, 385.4441
11596.4503, 11192.1215, 404.3288
11814.3237, 11298.0174, 516.3063
12056.7534, 11496.8053, 559.9481
12321.0660, 12224.0064, 97.0596
12604.7535, 12033.3120, 571.4415
12905.4691, 12315.0084, 590.4607
13220.9643, 13190.3810, 30.5833
13549.7568, 13468.7673, 80.9895
13887.9345, 13808.5478, 79.3867
14233.1369, 14169.2946, 63.8423
14581.8570, 14503.9662, 77.8908
14929.9143, 14848.9589, 80.9554
15271.8108, 15236.9572, 34.8536
15603.2891, 15566.7880, 36.5011
15917.2259, 15839.1314, 78.0945
16206.8873, 16130.4954, 76.3919
16465.7514, 16405.6266, 60.1248
16686.0659, 16635.4740, 50.5919
16862.2548, 16831.0183, 31.2365
16987.8666, 16982.3199, 5.5467
17057.7068, 17078.4448, 20.7380
17068.3205, 17069.7795, 1.4590
17017.7480, 17057.1505, 39.4025
16905.3426, 17012.9629, 107.6203
16731.3569, 16851.0722, 119.7153
16498.1423, 16746.3727, 248.2304
16209.4993, 16520.0704, 310.5711
15870.8699, 16356.7398, 485.8700
15488.4772, 15185.5671, 302.9101
15069.1067, 15025.4027, 43.7040
14618.8884, 14822.1786, 203.2902
14147.5671, 14483.0368, 335.4697
13662.2141, 14097.9271, 435.7130
13171.0278, 13485.5424, 314.5146
12680.8555, 12784.6345, 103.7790
12199.0196, 12221.5011, 22.4815
11732.8846, 11687.8207, 45.0639
11287.4219, 11186.7942, 100.6277
10867.8097, 11073.2594, 205.4497
10478.9396, 10684.9469, 206.0073
10124.7743, 10365.5383, 240.7640
9808.6066, 10060.8632, 252.2566
9533.3970, 9805.2579, 271.8609
9301.3708, 9599.2766, 297.9058
9113.2996, 9406.5872, 293.2876
8971.7675, 9277.1506, 305.3831
8876.6902, 9218.6235, 341.9333
8828.4599, 9197.5838, 369.1239
8826.4527, 9233.1662, 406.7135
8871.6383, 9260.3338, 388.6955
8962.3948, 9358.4525, 396.0577
9097.5353, 9479.2250, 381.6897
9275.4360, 9621.3475, 345.9115
9493.9860, 9441.3365, 52.6495
9750.5233, 10073.4655, 322.9422
10041.8222, 10311.3183, 269.4961
10364.0247, 10406.4320, 42.4073
10712.5493, 10521.8751, 190.6742
11082.1840, 10872.9268, 209.2572
11466.3903, 10955.8701, 510.5202
11859.3449, 11590.4418, 268.9031
12253.8049, 11939.8915, 313.9134
12642.0050, 12604.4719, 37.5331
13016.4333, 13052.6487, 36.2154
13368.4750, 13424.7162, 56.2412
13690.0860, 13788.9917, 98.9057
13972.2522, 14028.0225, 55.7703
14207.9781, 14210.3911, 2.4130
14389.8276, 14393.1610, 3.3334
14513.1241, 14491.6265, 21.4976
14572.1460, 14575.0799, 2.9339
14563.2407, 14600.5380, 37.2973
14484.2534, 14565.1991, 80.9457
14333.8668, 14516.4729, 182.6061
14114.3353, 14272.4442, 158.1089
13827.2734, 14140.7134, 313.4400
13476.4144, 13981.2038, 504.7894
13067.9030, 13665.1742, 597.2712
12608.1455, 12552.4554, 55.6901
12104.8257, 12193.7572, 88.9315
11567.5617, 11865.0409, 297.4792
11005.5621, 11383.9937, 378.4316
10428.8409, 10589.2748, 160.4339
9847.5947, 10071.8709, 224.2762
9271.9932, 9317.8786, 45.8854
8712.6109, 8691.3632, 21.2477
8177.1799, 8103.0087, 74.1712
7674.3484, 7905.1301, 230.7817
7210.5161, 7430.5364, 220.0203
6792.6532, 6979.6803, 187.0271
6424.8752, 6692.4998, 267.6246
6108.3697, 6309.7870, 201.4173
5844.6445, 6110.8110, 266.1665
5633.0121, 5935.7804, 302.7683
5471.3164, 5806.2157, 334.8993
5355.9574, 5723.6919, 367.7345
5282.2920, 5737.5714, 455.2794
5244.4543, 5646.0274, 401.5731
5236.6866, 5631.2809, 394.5943
5252.8765, 5689.7738, 436.8973
5286.2541, 5774.0072, 487.7531
5330.8706, 5889.9204, 559.0498
5381.5061, 5851.9155, 470.4094
5434.2682, 5940.8080, 506.5398
5485.2336, 6636.4839, 1151.2503
5532.4696, 6737.8271, 1205.3575
5575.1250, 6608.3557, 1033.2307
5613.4968, 6247.3233, 633.8265
5649.4363, 6191.7048, 542.2685
5683.9323, 6125.9060, 441.9737
5720.5845, 6062.9711, 342.3866
5763.0833, 6018.2347, 255.1514
5813.6893, 6004.5193, 190.8300
5875.2624, 5837.2531, 38.0092
5949.8317, 5618.2549, 331.5768
6039.6387, 5981.7186, 57.9201
6144.9749, 5993.1462, 151.8286
6264.9347, 6190.6761, 74.2586
6399.3440, 6312.5445, 86.7995
6545.9039, 6449.6510, 96.2529
6701.2799, 6637.3981, 63.8818
6862.0495, 6799.5581, 62.4914
7024.4228, 6967.1928, 57.2300
7184.0004, 7134.7501, 49.2503
7338.3604, 7294.1110, 44.2494
7483.3914, 7446.4976, 36.8938
7616.2891, 7587.1678, 29.1213
7734.9636, 7709.6569, 25.3067
7838.0423, 7819.0135, 19.0288
7924.8664, 7932.3134, 7.4470
7995.4084, 7983.7574, 11.6510
8050.1465, 8037.3991, 12.7474
8089.9318, 8040.3827, 49.5491
8115.7436, 8055.2656, 60.4780
8128.5364, 8067.1997, 61.3367
8129.8700, 8033.1988, 96.6712
8118.7147, 7977.7542, 140.9605
8096.4068, 7940.7520, 155.6548
8060.9989, 7929.3677, 131.6312
8011.9296, 7851.3117, 160.6179
7948.5538, 7847.8795, 100.6743
7867.7812, 7594.5051, 273.2761
7768.3187, 7615.0278, 153.2909
7648.4902, 7572.0255, 76.4647
7506.9412, 7504.9278, 2.0134
7342.6627, 7425.7737, 83.1110
7155.8000, 7284.5831, 128.7831
6948.3206, 7070.2251, 121.9045
6721.4890, 6841.8887, 120.3997
6478.5660, 6541.8853, 63.3193
6224.7745, 6281.4094, 56.6349
5964.1526, 5966.3434, 2.1908
5703.6243, 5884.1503, 180.5260
5450.1533, 5620.9685, 170.8152
5211.2049, 5365.1082, 153.9033
4995.2771, 5125.5510, 130.2739
4809.4559, 4908.5540, 99.0981
4660.1992, 4721.3882, 61.1890
4554.6110, 4599.6248, 45.0138
4498.2705, 4513.6886, 15.4181
4496.4480, 4485.9156, 10.5324
4550.8734, 4541.7785, 9.0949
4663.7108, 4554.5130, 109.1978
4835.4357, 4595.3702, 240.0655
5063.7711, 4873.2782, 190.4929
5345.6901, 4990.4156, 355.2745
5675.9594, 5111.5077, 564.4517
6050.1519, 5719.8801, 330.2718
6460.1066, 5939.2749, 520.8317
6898.1305, 6203.8809, 694.2496
7355.8910, 6903.5426, 452.3484
7824.3794, 7698.1736, 126.2058
8296.7120, 8208.4160, 88.2960
8764.3376, 8696.4592, 67.8784
9220.3988, 9181.8352, 38.5636
9659.0737, 9675.1451, 16.0714
10075.8843, 10118.4346, 42.5503
10468.4327, 10544.0956, 75.6629
10834.3540, 10880.8348, 46.4808
11172.4670, 11082.3453, 90.1217
11483.6222, 11353.3498, 130.2724
11769.3232, 11602.7596, 166.5636
12031.4327, 11810.7149, 220.7178
12272.9379, 11999.4935, 273.4444
12494.1096, 12269.5584, 224.5512
12698.5614, 12412.0822, 286.4792
12886.5711, 12543.2125, 343.3586
13058.5145, 12751.0011, 307.5134
13213.9215, 12865.3088, 348.6126
13350.9310, 12926.1986, 424.7324
13468.8218, 13230.7233, 238.0984
13564.2005, 13334.1042, 230.0963
13634.2166, 13413.2017, 221.0149
13676.1122, 13462.3200, 213.7922
13687.4583, 13483.1543, 204.3040
13666.4977, 13480.6936, 185.8041
13612.4340, 13455.8686, 156.5654
13526.4689, 13438.1430, 88.3259
13408.9862, 13403.1920, 5.7942
13263.5509, 13351.1278, 87.5769
13095.2558, 12682.2828, 412.9730
12908.5680, 12653.4162, 255.1518
12709.5236, 12589.9786, 119.5450
12505.3465, 12472.0839, 33.2626
12302.2459, 12268.1514, 34.0945
12106.8438, 12081.2569, 25.5869
11924.7913, 11842.5962, 82.1951
11761.1782, 11783.0285, 21.8503
11618.6415, 11545.3783, 73.2632
11499.3015, 11393.0379, 106.2636
11403.4611, 11319.1833, 84.2778
11329.8842, 11378.0596, 48.1754
11276.8641, 11317.3171, 40.4530
11239.4177, 11299.4063, 59.9886
11213.8149, 11303.5133, 89.6984
11195.1799, 11333.1149, 137.9350
11179.1652, 11349.3367, 170.1715
11161.5894, 11274.2880, 112.6986
11138.2152, 11278.2086, 139.9934
11108.1303, 11280.9745, 172.8442
11069.5187, 11281.0032, 211.4845
11022.2270, 11227.0900, 204.8630
10969.3247, 11189.4335, 220.1088
10912.9266, 11256.4822, 343.5556
10856.9319, 11174.5496, 317.6177
10805.8779, 11096.1196, 290.2417
10765.2808, 11003.1605, 237.8797
10738.5730, 10829.2283, 90.6553
10730.4280, 10791.9124, 61.4844
10744.0994, 10780.5288, 36.4294
10781.7287, 10779.4240, 2.3047
10843.5398, 10790.6209, 52.9189
10930.5233, 10815.6842, 114.8391
11039.4156, 10852.6118, 186.8038
11167.0955, 10905.9534, 261.1421
11309.1410, 11034.6336, 274.5074
11459.6480, 11187.4969, 272.1512
11613.4901, 11527.6382, 85.8519
11765.0038, 11753.9266, 11.0772
11907.2711, 11881.8099, 25.4612
12035.0836, 12062.8639, 27.7803
12141.8244, 12189.1918, 47.3674
12225.5954, 12279.2008, 53.6054
12281.2716, 12351.7946, 70.5230
12306.5857, 12400.9504, 94.3647
12299.7221, 12390.6662, 90.9441
12261.1837, 12396.3118, 135.1281
12189.9872, 12278.7504, 88.7632
12087.7949, 12231.0799, 143.2850
11956.8555, 12171.8304, 214.9749
11799.5652, 12035.8938, 236.3286
11619.0830, 11933.6186, 314.5356
11418.9931, 11622.1963, 203.2032
11204.1976, 11477.3972, 273.1996
10977.8142, 11125.6615, 147.8473
10745.1520, 10927.9843, 182.8323
10511.2839, 10676.8739, 165.5900
10281.8738, 10338.7179, 56.8441
10062.1971, 10041.7787, 20.4184
9857.7078, 9817.4738, 40.2340
9675.1276, 9654.6509, 20.4767
9520.5428, 9338.8409, 181.7019
9398.2285, 9499.1256, 100.8971
9314.2643, 9386.9306, 72.6663
9273.9385, 9270.6335, 3.3050
9281.6717, 9259.6600, 22.0117
9340.9089, 9384.7820, 43.8731
9454.3902, 9444.0539, 10.3363
9623.7242, 9535.9129, 87.8113
9849.1633, 9632.9318, 216.2315
10130.4820, 9743.5132, 386.9688
10463.7875, 9914.2194, 549.5681
10845.6137, 10363.8507, 481.7630
11270.4738, 10607.8815, 662.5923
11731.5554, 11227.1312, 504.4242
12220.9298, 11518.4062, 702.5236
12729.7347, 12621.5139, 108.2208
13249.3602, 13234.2694, 15.0908
13768.2291, 13791.7853, 23.5562
14278.9916, 14231.0495, 47.9421
14771.2022, 14726.6375, 44.5647
15236.2259, 15223.0356, 13.1903
15668.7251, 15672.9540, 4.2289
16061.3317, 16138.8992, 77.5675
16409.5632, 16311.4359, 98.1273
16710.9725, 16561.5724, 149.4001
16963.7956, 16804.6114, 159.1842
17167.9656, 16974.0594, 193.9062
17324.2019, 17235.8062, 88.3957
17435.2112, 17283.7873, 151.4239
17503.2636, 17324.7157, 178.5479
17532.3330, 17348.2844, 184.0486
17524.4020, 17334.2329, 190.1691
17482.7721, 17262.7704, 220.0017
17411.8987, 17186.4212, 225.4775
17313.7080, 17046.0029, 267.7051
17190.8539, 16917.0791, 273.7748
17044.8699, 16924.5665, 120.3034
16878.9893, 15959.6857, 919.3036
16694.0819, 15856.3789, 837.7030
16491.7832, 15717.4532, 774.3300
16274.5704, 15504.0884, 770.4820
16042.8295, 15767.3623, 275.4672
15798.9605, 15468.8100, 330.1505
15545.7898, 15396.5389, 149.2509
15284.0831, 15202.3950, 81.6881
15017.4697, 15310.8478, 293.3781
14746.3329, 14789.1260, 42.7931
14474.6342, 14517.6413, 43.0071
14203.5776, 14427.3258, 223.7482
13934.9529, 14102.2973, 167.3444
13670.1910, 13839.8763, 169.6853
13410.4271, 13608.8492, 198.4221
13156.2954, 13402.2600, 245.9646
12908.6597, 13183.0512, 274.3915
12668.1248, 12865.1469, 197.0221
12434.0843, 12643.0709, 208.9866
12207.2573, 12421.8659, 214.6086
11987.6758, 12202.5830, 214.9072
11776.0407, 11988.6327, 212.5920
11573.2157, 11780.8344, 207.6187
11380.0964, 11592.7454, 212.6490
11199.0881, 11416.4197, 217.3316
11031.0731, 11253.0475, 221.9744
10879.2108, 11093.3055, 214.0947
10745.4102, 10957.0021, 211.5919
10633.0590, 10829.8901, 196.8311
10542.3771, 10723.3305, 180.9534
10476.7195, 10636.2318, 159.5123
10436.3926, 10576.1661, 139.7735
10421.8405, 10552.7186, 130.8781
10432.5100, 10546.8511, 114.3411
10466.8706, 10553.9003, 87.0297
10522.3156, 10560.6936, 38.3780
10594.5866, 10553.3829, 41.2037
10680.3492, 10568.7822, 111.5670
10773.3149, 10944.5054, 171.1905
10867.3506, 10999.1025, 131.7519
10955.6942, 11061.2984, 105.6042
11031.6448, 11139.9621, 108.3173
11089.6613, 11244.8484, 155.1871
11123.7502, 11239.2097, 115.4595
11126.6685, 11331.5959, 204.9274
11095.9356, 11227.8419, 131.9063
11028.3156, 11328.1287, 299.8131
10919.9764, 11161.3859, 241.4095
10772.2264, 11047.9392, 275.7128
10585.7757, 10769.9214, 184.1458
10361.3449, 10653.5668, 292.2219
10102.6444, 10467.3957, 364.7513
9813.9126, 9843.9439, 30.0313
9499.5242, 9862.0045, 362.4803
9166.4045, 9234.2686, 67.8641
8819.6976, 8887.6637, 67.9661
8465.6332, 8544.7524, 79.1192
8110.3671, 8182.0230, 71.6559
7760.0058, 7706.2031, 53.8027
7420.5147, 7309.9290, 110.5857
7096.8180, 7217.5414, 120.7234
6795.3346, 6891.2601, 95.9255
6519.7500, 6588.1868, 68.4368
6274.9546, 6370.8834, 95.9288
6064.4807, 6096.1584, 31.6777
5891.1489, 6027.7914, 136.6425
5759.1501, 5912.4182, 153.2681
5669.9371, 5846.8740, 176.9369
5625.6307, 5678.8434, 53.2127
5626.3250, 5666.2570, 39.9320
5672.3819, 5702.9378, 30.5559
5762.9405, 5745.7244, 17.2161
5896.0423, 5769.6279, 126.4144
6068.5550, 5796.4952, 272.0598
6275.6664, 5981.7685, 293.8979
6513.3195, 6737.5088, 224.1893
6774.1822, 6670.6000, 103.5822
7050.8242, 6838.6144, 212.2098
7335.8778, 7065.9577, 269.9201
7619.2503, 7360.2626, 258.9877
7893.4164, 7619.2184, 274.1980
8149.0919, 8557.6669, 408.5750
8377.1885, 8413.3912, 36.2027
8570.8247, 8640.3387, 69.5140
8723.1562, 8816.3889, 93.2327
8830.7647, 8851.2620, 20.4973
8889.7165, 8985.2770, 95.5605
8898.2825, 8944.1826, 45.9001
8858.8296, 8807.4908, 51.3388
8772.2251, 8678.6186, 93.6064
8645.3785, 8518.9021, 126.4764
8482.3343, 8479.6256, 2.7087
8291.1936, 8285.7926, 5.4010
8080.5690, 8444.9961, 364.4271
7860.6730, 7793.8197, 66.8533
7640.0798, 7634.2230, 5.8568
7428.7919, 7481.5187, 52.7268
7236.2753, 7295.9526, 59.6773
7070.9071, 7099.9359, 29.0289
6941.3555, 6631.5773, 309.7782
6853.7541, 6788.2961, 65.4579
6813.8364, 6842.5055, 28.6691
6825.4505, 6597.0573, 228.3932
6891.1880, 6652.0553, 239.1327
7012.1139, 6758.0287, 254.0852
7187.8512, 6778.7935, 409.0577
7416.5416, 6813.9202, 602.6214
7694.9203, 7169.1613, 525.7590
8018.4313, 7208.6808, 809.7505
8381.6677, 7737.6602, 644.0075
8777.7572, 8031.4153, 746.3419
9199.1161, 8406.7537, 792.3624
9637.4804, 9620.4750, 17.0053
10085.0368, 10156.4662, 71.4294
10531.5332, 10501.0668, 30.4664
10968.6037, 10955.1880, 13.4157
11387.5372, 11379.1801, 8.3571
11780.0515, 11776.8143, 3.2372
12138.5038, 12163.9691, 25.4653
12456.0488, 12486.4777, 30.4289
12727.6785, 12805.6494, 77.9709
12947.3171, 12933.2219, 14.0952
13112.0020, 13122.9662, 10.9642
13219.8194, 13192.2566, 27.5628
13268.5181, 13252.0546, 16.4635
13259.8953, 13255.9963, 3.8990
13194.6062, 13038.1089, 156.4973
13074.6141, 13136.2122, 61.5981
12904.9341, 13073.3740, 168.4399
12689.3880, 12981.2637, 291.8757
12432.9274, 12869.8243, 436.8969
12144.0007, 11557.3555, 586.6452
11827.3955, 11658.7180, 168.6775
