Actual, Expected, AE
68.1278, 68.1345, 0.0067
68.1383, 68.1334, 0.0049
68.1488, 68.1446, 0.0042
68.1591, 68.1565, 0.0026
68.1688, 68.1678, 0.0010
68.1777, 68.1788, 0.0011
68.1853, 68.1870, 0.0017
68.1916, 68.1933, 0.0017
68.1961, 68.1999, 0.0038
68.1989, 68.1970, 0.0019
68.1998, 68.2048, 0.0050
68.1987, 68.2011, 0.0024
68.1957, 68.2033, 0.0076
68.1908, 68.1994, 0.0086
68.1842, 68.1931, 0.0089
68.1760, 68.1972, 0.0212
68.1666, 68.1620, 0.0046
68.1561, 68.1652, 0.0091
68.1449, 68.1597, 0.0148
68.1330, 68.1436, 0.0106
68.1210, 68.1136, 0.0074
68.1089, 68.1013, 0.0076
68.0971, 68.0952, 0.0019
68.0857, 68.0857, 0.0000
68.0749, 68.0773, 0.0024
68.0648, 68.0648, 0.0000
68.0555, 68.0566, 0.0011
68.0470, 68.0470, 0.0000
68.0395, 68.0411, 0.0016
68.0328, 68.0329, 0.0001
68.0270, 68.0260, 0.0010
68.0220, 68.0221, 0.0001
68.0177, 68.0220, 0.0043
68.0142, 68.0143, 0.0001
68.0112, 68.0180, 0.0068
68.0088, 68.0088, 0.0000
68.0068, 68.0063, 0.0005
68.0052, 68.0052, 0.0000
68.0040, 68.0034, 0.0006
68.0030, 68.0030, 0.0000
68.0022, 68.0021, 0.0001
68.0016, 68.0016, 0.0000
68.0012, 68.0010, 0.0002
68.0009, 68.0010, 0.0001
68.0006, 68.0006, 0.0000
68.0004, 68.0006, 0.0002
68.0003, 68.0003, 0.0000
68.0002, 68.0002, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0002, 68.0002, 0.0000
68.0003, 68.0003, 0.0000
68.0004, 68.0004, 0.0000
68.0006, 68.0006, 0.0000
68.0009, 68.0009, 0.0000
68.0012, 68.0014, 0.0002
68.0016, 68.0016, 0.0000
68.0022, 68.0022, 0.0000
68.0030, 68.0030, 0.0000
68.0040, 68.0039, 0.0001
68.0052, 68.0052, 0.0000
68.0068, 68.0067, 0.0001
68.0088, 68.0088, 0.0000
68.0112, 68.0114, 0.0002
68.0142, 68.0142, 0.0000
68.0177, 68.0177, 0.0000
68.0220, 68.0220, 0.0000
68.0270, 68.0270, 0.0000
68.0328, 68.0328, 0.0000
68.0395, 68.0395, 0.0000
68.0470, 68.0480, 0.0010
68.0555, 68.0559, 0.0004
68.0648, 68.0660, 0.0012
68.0749, 68.0757, 0.0008
68.0857, 68.0866, 0.0009
68.0971, 68.0971, 0.0000
68.1089, 68.1089, 0.0000
68.1210, 68.1210, 0.0000
68.1330, 68.1330, 0.0000
68.1449, 68.1449, 0.0000
68.1561, 68.1561, 0.0000
68.1666, 68.1667, 0.0001
68.1760, 68.1760, 0.0000
68.1841, 68.1842, 0.0001
68.1907, 68.1907, 0.0000
68.1955, 68.1956, 0.0001
68.1985, 68.1985, 0.0000
68.1995, 68.1996, 0.0001
68.1985, 68.1985, 0.0000
68.1955, 68.1958, 0.0003
68.1907, 68.1907, 0.0000
68.1841, 68.1850, 0.0009
68.1760, 68.1760, 0.0000
68.1666, 68.1686, 0.0020
68.1561, 68.1898, 0.0337
68.1449, 68.1581, 0.0132
68.1330, 68.1142, 0.0188
68.1210, 68.1206, 0.0004
68.1089, 68.0976, 0.0113
68.0971, 68.0974, 0.0003
68.0857, 68.0834, 0.0023
68.0749, 68.0756, 0.0007
68.0648, 68.0641, 0.0007
68.0555, 68.0555, 0.0000
68.0470, 68.0470, 0.0000
68.0395, 68.0395, 0.0000
68.0328, 68.0328, 0.0000
68.0270, 68.0270, 0.0000
68.0220, 68.0220, 0.0000
68.0177, 68.0220, 0.0043
68.0142, 68.0142, 0.0000
68.0112, 68.0180, 0.0068
68.0088, 68.0088, 0.0000
68.0068, 68.0063, 0.0005
68.0052, 68.0052, 0.0000
68.0040, 68.0034, 0.0006
68.0030, 68.0030, 0.0000
68.0022, 68.0021, 0.0001
68.0016, 68.0016, 0.0000
68.0013, 68.0010, 0.0003
68.0010, 68.0010, 0.0000
68.0008, 68.0007, 0.0001
68.0008, 68.0007, 0.0001
68.0008, 68.0007, 0.0001
68.0009, 68.0010, 0.0001
68.0011, 68.0007, 0.0004
68.0014, 68.0016, 0.0002
68.0019, 68.0008, 0.0011
68.0026, 68.0029, 0.0003
68.0035, 68.0026, 0.0009
68.0048, 68.0051, 0.0003
68.0064, 68.0044, 0.0020
68.0085, 68.0087, 0.0002
68.0111, 68.0072, 0.0039
68.0145, 68.0142, 0.0003
68.0186, 68.0162, 0.0024
68.0238, 68.0232, 0.0006
68.0301, 68.0315, 0.0014
68.0376, 68.0391, 0.0015
68.0466, 68.0476, 0.0010
68.0571, 68.0579, 0.0008
68.0694, 68.0699, 0.0005
68.0834, 68.0841, 0.0007
68.0994, 68.0991, 0.0003
68.1172, 68.1172, 0.0000
68.1369, 68.1367, 0.0002
68.1583, 68.1581, 0.0002
68.1813, 68.1829, 0.0016
68.2056, 68.2054, 0.0002
68.2309, 68.2306, 0.0003
68.2568, 68.2565, 0.0003
68.2828, 68.2823, 0.0005
68.3084, 68.3081, 0.0003
68.3330, 68.3323, 0.0007
68.3561, 68.3556, 0.0005
68.3771, 68.3764, 0.0007
68.3955, 68.3947, 0.0008
68.4107, 68.4097, 0.0010
68.4223, 68.4212, 0.0011
68.4301, 68.4288, 0.0013
68.4337, 68.4327, 0.0010
68.4331, 68.4324, 0.0007
68.4283, 68.4263, 0.0020
68.4195, 68.4185, 0.0010
68.4068, 68.4039, 0.0029
68.3906, 68.3916, 0.0010
68.3715, 68.3695, 0.0020
68.3499, 68.3559, 0.0060
68.3263, 68.3278, 0.0015
68.3013, 68.3171, 0.0158
68.2756, 68.2848, 0.0092
68.2497, 68.2086, 0.0411
68.2240, 68.2455, 0.0215
68.1990, 68.1965, 0.0025
68.1751, 68.1818, 0.0067
68.1527, 68.1437, 0.0090
68.1319, 68.1301, 0.0018
68.1130, 68.1141, 0.0011
68.0961, 68.0942, 0.0019
68.0812, 68.0820, 0.0008
68.0682, 68.0689, 0.0007
68.0573, 68.0576, 0.0003
68.0483, 68.0482, 0.0001
68.0411, 68.0409, 0.0002
68.0357, 68.0347, 0.0010
68.0319, 68.0306, 0.0013
68.0298, 68.0277, 0.0021
68.0293, 68.0264, 0.0029
68.0303, 68.0268, 0.0035
68.0328, 68.0289, 0.0039
68.0369, 68.0276, 0.0093
68.0424, 68.0310, 0.0114
68.0495, 68.0376, 0.0119
68.0582, 68.0515, 0.0067
68.0684, 68.0496, 0.0188
68.0802, 68.0731, 0.0071
68.0935, 68.0685, 0.0250
68.1083, 68.1053, 0.0030
68.1245, 68.1317, 0.0072
68.1420, 68.1501, 0.0081
68.1606, 68.1681, 0.0075
68.1802, 68.1747, 0.0055
68.2004, 68.2215, 0.0211
68.2209, 68.2272, 0.0063
68.2415, 68.2351, 0.0064
68.2617, 68.2554, 0.0063
68.2812, 68.2859, 0.0047
68.2996, 68.3015, 0.0019
68.3165, 68.3154, 0.0011
68.3315, 68.3333, 0.0018
68.3443, 68.3427, 0.0016
68.3546, 68.3526, 0.0020
68.3622, 68.3608, 0.0014
68.3667, 68.3643, 0.0024
68.3683, 68.3662, 0.0021
68.3667, 68.3622, 0.0045
68.3622, 68.3566, 0.0056
68.3546, 68.3701, 0.0155
68.3443, 68.3328, 0.0115
68.3315, 68.3275, 0.0040
68.3165, 68.3114, 0.0051
68.2996, 68.2937, 0.0059
68.2812, 68.2501, 0.0311
68.2617, 68.2557, 0.0060
68.2415, 68.2357, 0.0058
68.2209, 68.2173, 0.0036
68.2003, 68.1996, 0.0007
68.1801, 68.1816, 0.0015
68.1605, 68.1634, 0.0029
68.1417, 68.1436, 0.0019
68.1241, 68.1261, 0.0020
68.1077, 68.1097, 0.0020
68.0926, 68.0949, 0.0023
68.0789, 68.0810, 0.0021
68.0667, 68.0688, 0.0021
68.0558, 68.0577, 0.0019
68.0463, 68.0482, 0.0019
68.0380, 68.0403, 0.0023
68.0310, 68.0317, 0.0007
68.0250, 68.0255, 0.0005
68.0200, 68.0207, 0.0007
68.0158, 68.0164, 0.0006
68.0124, 68.0129, 0.0005
68.0096, 68.0102, 0.0006
68.0074, 68.0078, 0.0004
68.0056, 68.0052, 0.0004
68.0043, 68.0042, 0.0001
68.0032, 68.0033, 0.0001
68.0024, 68.0025, 0.0001
68.0017, 68.0019, 0.0002
68.0013, 68.0012, 0.0001
68.0009, 68.0010, 0.0001
68.0006, 68.0007, 0.0001
68.0004, 68.0004, 0.0000
68.0003, 68.0007, 0.0004
68.0002, 68.0002, 0.0000
68.0001, 68.0002, 0.0001
68.0001, 68.0000, 0.0001
68.0001, 68.0000, 0.0001
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0000, 0.0001
68.0002, 68.0001, 0.0001
68.0003, 68.0003, 0.0000
68.0004, 68.0004, 0.0000
68.0005, 68.0005, 0.0000
68.0007, 68.0007, 0.0000
68.0010, 68.0010, 0.0000
68.0014, 68.0014, 0.0000
68.0020, 68.0019, 0.0001
68.0027, 68.0027, 0.0000
68.0036, 68.0036, 0.0000
68.0048, 68.0048, 0.0001
68.0063, 68.0062, 0.0001
68.0082, 68.0082, 0.0001
68.0105, 68.0106, 0.0001
68.0134, 68.0134, 0.0000
68.0170, 68.0170, 0.0000
68.0213, 68.0212, 0.0001
68.0264, 68.0265, 0.0001
68.0324, 68.0324, 0.0000
68.0394, 68.0394, 0.0000
68.0474, 68.0474, 0.0000
68.0564, 68.0564, 0.0000
68.0666, 68.0666, 0.0000
68.0777, 68.0778, 0.0001
68.0898, 68.0898, 0.0000
68.1028, 68.1029, 0.0001
68.1165, 68.1165, 0.0000
68.1307, 68.1307, 0.0000
68.1452, 68.1452, 0.0000
68.1597, 68.1596, 0.0001
68.1738, 68.1740, 0.0002
68.1874, 68.1872, 0.0002
68.1999, 68.2001, 0.0002
68.2113, 68.2112, 0.0001
68.2210, 68.2211, 0.0001
68.2288, 68.2289, 0.0001
68.2346, 68.2347, 0.0001
68.2382, 68.2382, 0.0000
68.2394, 68.2394, 0.0000
68.2382, 68.2382, 0.0000
68.2347, 68.2346, 0.0001
68.2289, 68.2288, 0.0001
68.2211, 68.2209, 0.0002
68.2115, 68.2112, 0.0003
68.2003, 68.1999, 0.0004
68.1878, 68.1873, 0.0005
68.1744, 68.1739, 0.0005
68.1605, 68.1596, 0.0009
68.1464, 68.1452, 0.0012
68.1324, 68.1306, 0.0018
68.1187, 68.1169, 0.0018
68.1058, 68.1028, 0.0030
68.0938, 68.0931, 0.0007
68.0829, 68.0820, 0.0009
68.0733, 68.0721, 0.0012
68.0652, 68.0635, 0.0017
68.0586, 68.0566, 0.0020
68.0535, 68.0510, 0.0025
68.0501, 68.0470, 0.0031
68.0484, 68.0446, 0.0038
68.0483, 68.0484, 0.0001
68.0498, 68.0452, 0.0046
68.0529, 68.0534, 0.0005
68.0575, 68.0481, 0.0094
68.0636, 68.0651, 0.0015
68.0710, 68.0648, 0.0062
68.0796, 68.0829, 0.0033
68.0893, 68.0651, 0.0242
68.0998, 68.1059, 0.0061
68.1109, 68.1019, 0.0090
68.1224, 68.1325, 0.0101
68.1341, 68.1465, 0.0124
68.1456, 68.1528, 0.0072
68.1567, 68.1485, 0.0082
68.1670, 68.1669, 0.0001
68.1763, 68.1717, 0.0046
68.1843, 68.1858, 0.0015
68.1908, 68.1923, 0.0015
68.1956, 68.1973, 0.0017
68.1985, 68.2017, 0.0032
68.1995, 68.2014, 0.0019
68.1985, 68.2039, 0.0054
68.1955, 68.2030, 0.0075
68.1907, 68.1912, 0.0005
68.1841, 68.1962, 0.0121
68.1760, 68.1770, 0.0010
68.1666, 68.1731, 0.0065
68.1561, 68.1575, 0.0014
68.1449, 68.1487, 0.0038
68.1330, 68.1344, 0.0014
68.1210, 68.1246, 0.0036
68.1089, 68.1102, 0.0013
68.0971, 68.1003, 0.0032
68.0857, 68.0857, 0.0000
68.0749, 68.0749, 0.0000
68.0648, 68.0648, 0.0000
68.0555, 68.0555, 0.0000
68.0470, 68.0470, 0.0000
68.0395, 68.0395, 0.0000
68.0328, 68.0329, 0.0001
68.0270, 68.0270, 0.0000
68.0220, 68.0221, 0.0001
68.0177, 68.0177, 0.0000
68.0142, 68.0142, 0.0000
68.0112, 68.0112, 0.0000
68.0088, 68.0088, 0.0000
68.0068, 68.0068, 0.0000
68.0052, 68.0052, 0.0000
68.0040, 68.0040, 0.0000
68.0030, 68.0030, 0.0000
68.0022, 68.0022, 0.0000
68.0016, 68.0016, 0.0000
68.0012, 68.0012, 0.0000
68.0009, 68.0009, 0.0000
68.0006, 68.0006, 0.0000
68.0004, 68.0005, 0.0001
68.0003, 68.0003, 0.0000
68.0002, 68.0002, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0002, 68.0002, 0.0000
68.0003, 68.0003, 0.0000
68.0004, 68.0004, 0.0000
68.0006, 68.0006, 0.0000
68.0009, 68.0009, 0.0000
68.0012, 68.0012, 0.0000
68.0016, 68.0016, 0.0000
68.0022, 68.0022, 0.0000
68.0030, 68.0030, 0.0000
68.0040, 68.0040, 0.0000
68.0052, 68.0052, 0.0000
68.0068, 68.0068, 0.0000
68.0088, 68.0088, 0.0000
68.0113, 68.0112, 0.0001
68.0143, 68.0143, 0.0000
68.0180, 68.0178, 0.0002
68.0224, 68.0224, 0.0000
68.0275, 68.0275, 0.0000
68.0335, 68.0334, 0.0001
68.0405, 68.0403, 0.0002
68.0485, 68.0482, 0.0003
68.0574, 68.0573, 0.0001
68.0674, 68.0671, 0.0003
68.0784, 68.0779, 0.0005
68.0904, 68.0898, 0.0006
68.1034, 68.1024, 0.0010
68.1171, 68.1171, 0.0000
68.1316, 68.1314, 0.0002
68.1466, 68.1462, 0.0004
68.1621, 68.1612, 0.0009
68.1777, 68.1766, 0.0011
68.1934, 68.1919, 0.0015
68.2091, 68.2065, 0.0026
68.2244, 68.2214, 0.0030
68.2393, 68.2370, 0.0023
68.2536, 68.2504, 0.0032
68.2673, 68.2626, 0.0047
68.2802, 68.2741, 0.0061
68.2923, 68.2853, 0.0070
68.3036, 68.2970, 0.0066
68.3140, 68.3075, 0.0065
68.3236, 68.3246, 0.0010
68.3324, 68.3227, 0.0097
68.3404, 68.3310, 0.0094
68.3477, 68.3450, 0.0027
68.3542, 68.3550, 0.0008
68.3600, 68.3580, 0.0020
68.3651, 68.3657, 0.0006
68.3694, 68.3680, 0.0014
68.3730, 68.3736, 0.0006
68.3758, 68.3748, 0.0010
68.3778, 68.3785, 0.0007
68.3790, 68.3791, 0.0001
68.3793, 68.3801, 0.0008
68.3788, 68.3803, 0.0015
68.3773, 68.3800, 0.0027
68.3748, 68.3798, 0.0050
68.3713, 68.3794, 0.0081
68.3668, 68.3732, 0.0064
68.3612, 68.3661, 0.0049
68.3546, 68.3675, 0.0129
68.3469, 68.3486, 0.0017
68.3381, 68.3320, 0.0061
68.3282, 68.3308, 0.0026
68.3173, 68.3258, 0.0085
68.3053, 68.3072, 0.0019
68.2923, 68.2954, 0.0031
68.2784, 68.2769, 0.0015
68.2637, 68.2621, 0.0016
68.2483, 68.2380, 0.0103
68.2324, 68.2256, 0.0068
68.2160, 68.2105, 0.0055
68.1995, 68.1950, 0.0045
68.1828, 68.1796, 0.0032
68.1664, 68.1643, 0.0021
68.1502, 68.1519, 0.0017
68.1345, 68.1370, 0.0025
68.1195, 68.1177, 0.0018
68.1052, 68.1017, 0.0035
68.0919, 68.0973, 0.0054
68.0796, 68.0845, 0.0049
68.0683, 68.0669, 0.0014
68.0581, 68.0605, 0.0024
68.0490, 68.0477, 0.0013
68.0409, 68.0434, 0.0025
68.0338, 68.0328, 0.0010
68.0277, 68.0282, 0.0005
68.0225, 68.0216, 0.0009
68.0181, 68.0187, 0.0006
68.0144, 68.0144, 0.0000
68.0114, 68.0119, 0.0005
68.0089, 68.0090, 0.0001
68.0069, 68.0074, 0.0005
68.0052, 68.0054, 0.0002
68.0040, 68.0041, 0.0001
68.0030, 68.0032, 0.0002
68.0022, 68.0021, 0.0001
68.0016, 68.0017, 0.0001
68.0012, 68.0011, 0.0001
68.0009, 68.0008, 0.0001
68.0006, 68.0006, 0.0000
68.0004, 68.0005, 0.0001
68.0003, 68.0002, 0.0001
68.0002, 68.0002, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0001, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0000, 0.0001
68.0002, 68.0002, 0.0000
68.0003, 68.0001, 0.0002
68.0004, 68.0002, 0.0002
68.0005, 68.0005, 0.0000
68.0007, 68.0004, 0.0003
68.0010, 68.0009, 0.0001
68.0014, 68.0011, 0.0003
68.0020, 68.0017, 0.0003
68.0027, 68.0021, 0.0006
68.0036, 68.0029, 0.0007
68.0048, 68.0052, 0.0005
68.0063, 68.0060, 0.0003
68.0082, 68.0080, 0.0002
68.0106, 68.0107, 0.0001
68.0136, 68.0138, 0.0002
68.0172, 68.0173, 0.0001
68.0216, 68.0214, 0.0002
68.0268, 68.0269, 0.0001
68.0330, 68.0329, 0.0001
68.0402, 68.0402, 0.0000
68.0486, 68.0484, 0.0002
68.0581, 68.0582, 0.0001
68.0688, 68.0686, 0.0002
68.0807, 68.0808, 0.0001
68.0938, 68.0933, 0.0005
68.1080, 68.1081, 0.0001
68.1233, 68.1224, 0.0009
68.1395, 68.1396, 0.0001
68.1564, 68.1565, 0.0001
68.1738, 68.1742, 0.0004
68.1916, 68.1911, 0.0005
68.2094, 68.2100, 0.0006
68.2269, 68.2256, 0.0013
68.2441, 68.2423, 0.0018
68.2606, 68.2585, 0.0020
68.2760, 68.2779, 0.0019
68.2903, 68.2866, 0.0037
68.3033, 68.3060, 0.0027
68.3147, 68.3165, 0.0018
68.3245, 68.3198, 0.0047
68.3326, 68.3357, 0.0031
68.3390, 68.3321, 0.0069
68.3437, 68.3483, 0.0046
68.3467, 68.3513, 0.0046
68.3480, 68.3507, 0.0027
68.3478, 68.3511, 0.0033
68.3462, 68.3504, 0.0042
68.3432, 68.3499, 0.0067
68.3392, 68.3494, 0.0102
68.3341, 68.3491, 0.0150
68.3283, 68.3335, 0.0052
68.3219, 68.3344, 0.0125
68.3152, 68.3070, 0.0082
68.3084, 68.2956, 0.0128
68.3018, 68.3043, 0.0025
68.2958, 68.2751, 0.0207
68.2905, 68.3007, 0.0102
68.2864, 68.2796, 0.0068
68.2837, 68.2771, 0.0066
68.2828, 68.2490, 0.0338
68.2837, 68.2706, 0.0131
68.2869, 68.2811, 0.0058
68.2924, 68.2834, 0.0089
68.3002, 68.2883, 0.0119
68.3106, 68.2876, 0.0230
68.3233, 68.2973, 0.0260
68.3382, 68.3092, 0.0290
68.3552, 68.3220, 0.0332
68.3739, 68.3277, 0.0462
68.3938, 68.3877, 0.0061
68.4145, 68.4107, 0.0038
68.4356, 68.4345, 0.0011
68.4565, 68.4500, 0.0065
68.4765, 68.5041, 0.0276
68.4951, 68.5069, 0.0118
68.5118, 68.5108, 0.0010
68.5260, 68.5415, 0.0155
68.5373, 68.5371, 0.0002
68.5453, 68.5559, 0.0106
68.5497, 68.5504, 0.0007
68.5503, 68.5549, 0.0046
68.5471, 68.5485, 0.0014
68.5400, 68.5486, 0.0086
68.5294, 68.5347, 0.0053
68.5153, 68.5445, 0.0292
68.4984, 68.5089, 0.0105
68.4789, 68.4983, 0.0194
68.4575, 68.4740, 0.0165
68.4347, 68.4121, 0.0226
68.4112, 68.4083, 0.0029
68.3876, 68.3840, 0.0036
68.3646, 68.3554, 0.0092
68.3425, 68.3440, 0.0015
68.3219, 68.3196, 0.0023
68.3031, 68.3021, 0.0010
68.2866, 68.2832, 0.0034
68.2723, 68.2701, 0.0022
68.2605, 68.2560, 0.0045
68.2510, 68.2477, 0.0033
68.2438, 68.2385, 0.0053
68.2385, 68.2347, 0.0038
68.2350, 68.2310, 0.0040
68.2330, 68.2350, 0.0020
68.2320, 68.2355, 0.0035
68.2318, 68.2405, 0.0087
68.2319, 68.2471, 0.0152
68.2323, 68.2597, 0.0274
68.2325, 68.2693, 0.0368
68.2325, 68.2432, 0.0107
68.2321, 68.2391, 0.0070
68.2313, 68.2577, 0.0264
68.2302, 68.2498, 0.0196
68.2288, 68.2292, 0.0004
68.2273, 68.2323, 0.0050
68.2259, 68.2380, 0.0121
68.2247, 68.2265, 0.0018
68.2240, 68.2237, 0.0003
68.2239, 68.2240, 0.0001
68.2246, 68.2238, 0.0008
68.2260, 68.2238, 0.0022
68.2282, 68.2256, 0.0026
68.2311, 68.2252, 0.0059
68.2347, 68.2293, 0.0054
68.2387, 68.2279, 0.0108
68.2428, 68.2460, 0.0032
68.2470, 68.2499, 0.0029
68.2507, 68.2521, 0.0014
68.2538, 68.2550, 0.0012
68.2558, 68.2620, 0.0062
68.2566, 68.2595, 0.0029
68.2559, 68.2604, 0.0045
68.2535, 68.2592, 0.0057
68.2494, 68.2568, 0.0074
68.2434, 68.2568, 0.0134
68.2356, 68.2531, 0.0175
68.2262, 68.2477, 0.0215
68.2152, 68.2299, 0.0147
68.2029, 68.2052, 0.0023
68.1896, 68.1916, 0.0020
68.1755, 68.1791, 0.0036
68.1609, 68.1526, 0.0083
68.1461, 68.1382, 0.0079
68.1313, 68.1291, 0.0022
68.1170, 68.1171, 0.0001
68.1031, 68.1001, 0.0030
68.0901, 68.0845, 0.0056
68.0779, 68.0699, 0.0080
68.0667, 68.0599, 0.0068
68.0565, 68.0573, 0.0008
68.0474, 68.0495, 0.0021
68.0394, 68.0401, 0.0007
68.0324, 68.0331, 0.0007
68.0264, 68.0270, 0.0006
68.0213, 68.0220, 0.0007
68.0170, 68.0175, 0.0005
68.0134, 68.0147, 0.0013
68.0105, 68.0104, 0.0001
68.0082, 68.0080, 0.0002
68.0063, 68.0067, 0.0004
68.0048, 68.0048, 0.0001
68.0036, 68.0046, 0.0010
68.0027, 68.0026, 0.0001
68.0020, 68.0020, 0.0000
68.0014, 68.0015, 0.0001
68.0010, 68.0010, 0.0000
68.0007, 68.0007, 0.0000
68.0005, 68.0005, 0.0000
68.0004, 68.0004, 0.0000
68.0003, 68.0003, 0.0000
68.0002, 68.0002, 0.0000
68.0001, 68.0002, 0.0001
68.0001, 68.0001, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0001, 68.0000, 0.0001
68.0001, 68.0001, 0.0000
68.0001, 68.0002, 0.0001
68.0002, 68.0002, 0.0000
68.0003, 68.0003, 0.0000
68.0004, 68.0004, 0.0000
68.0006, 68.0005, 0.0001
68.0009, 68.0008, 0.0001
68.0013, 68.0013, 0.0000
68.0018, 68.0017, 0.0001
68.0024, 68.0024, 0.0000
68.0033, 68.0033, 0.0000
68.0044, 68.0045, 0.0001
68.0058, 68.0059, 0.0001
68.0077, 68.0075, 0.0002
68.0100, 68.0101, 0.0001
68.0128, 68.0129, 0.0001
68.0164, 68.0163, 0.0001
68.0207, 68.0208, 0.0001
68.0260, 68.0258, 0.0002
68.0322, 68.0323, 0.0001
68.0396, 68.0395, 0.0001
68.0482, 68.0481, 0.0001
68.0582, 68.0580, 0.0002
68.0696, 68.0693, 0.0003
68.0825, 68.0822, 0.0003
68.0969, 68.0968, 0.0001
68.1127, 68.1120, 0.0007
