Actual, Expected, AE
48752.3004, 48845.1717, 92.8713
48571.0204, 48654.5273, 83.5069
48432.1823, 48513.4923, 81.3100
48337.0496, 48283.3272, 53.7224
48284.9987, 48290.9403, 5.9416
48271.5602, 48428.5747, 157.0145
48292.4621, 48513.6898, 221.2277
48341.9236, 48644.9352, 303.0116
48414.4577, 48650.5706, 236.1129
48501.2563, 48804.4614, 303.2051
48595.4192, 48723.5330, 128.1138
48689.6395, 48919.8508, 230.2113
48775.6360, 49157.7513, 382.1153
48846.7569, 48700.6597, 146.0972
48898.1010, 48740.0831, 158.0179
48923.4471, 48871.5440, 51.9031
48920.1284, 48853.0836, 67.0448
48884.9177, 49388.7596, 503.8419
48816.2435, 49472.0614, 655.8179
48712.7982, 49001.0590, 288.2608
48576.5076, 48872.4812, 295.9736
48407.7253, 48463.5291, 55.8039
48209.3281, 48402.1462, 192.8181
47984.1571, 48316.7881, 332.6310
47735.4565, 48022.2508, 286.7943
47466.2725, 47786.5588, 320.2863
47181.5737, 47146.3701, 35.2036
46885.6859, 46844.7500, 40.9359
46583.0675, 46525.8314, 57.2361
46279.4354, 46280.4491, 1.0137
45977.2728, 45936.5071, 40.7657
45680.6962, 45630.3246, 50.3716
45394.8515, 45334.6383, 60.2132
45122.5191, 45055.6298, 66.8893
44866.5230, 44800.3277, 66.1953
44629.0426, 44707.4652, 78.4226
44412.0556, 44487.6270, 75.5714
44214.9179, 44291.3598, 76.4419
44038.1352, 44113.5130, 75.3778
43879.9657, 43922.8531, 42.8874
43738.9506, 43773.9133, 34.9627
43611.9262, 43715.8070, 103.8808
43495.7288, 43601.0611, 105.3323
43385.1951, 43500.1174, 114.9223
43274.1868, 43397.4013, 123.2145
43159.8682, 43289.9622, 130.0940
43036.8113, 43244.2472, 207.4359
42900.4364, 43138.7110, 238.2746
42746.0640, 42911.2962, 165.2322
42571.7222, 42743.0754, 171.3532
42375.8675, 42551.2436, 175.3761
42158.5678, 42330.9704, 172.4026
41921.7053, 42088.5803, 166.8750
41669.0028, 41834.2317, 165.2289
41406.1044, 41564.1342, 158.0298
41141.0567, 41282.3488, 141.2921
40881.5960, 41004.5753, 122.9793
40638.9776, 40663.1038, 24.1262
40423.6712, 40427.3520, 3.6808
40248.8160, 40225.6217, 23.1943
40125.8082, 40070.2939, 55.5143
40065.6615, 39976.6289, 89.0326
40077.6533, 39953.1808, 124.4725
40170.0871, 39997.0764, 173.0107
40349.5376, 39998.7775, 350.7601
40619.6978, 40090.8856, 528.8122
40981.5628, 40151.3940, 830.1688
41433.4896, 40321.1217, 1112.3679
41971.6892, 40454.7600, 1516.9292
42588.2042, 41192.7702, 1395.4340
43274.9851, 42428.6802, 846.3049
44022.0846, 43274.0514, 748.0332
44816.6074, 44496.2246, 320.3828
45646.2969, 45541.3041, 104.9928
46500.3400, 46505.0866, 4.7466
47364.3196, 47354.3831, 9.9365
48228.9754, 48344.5294, 115.5540
49084.1996, 49224.3833, 140.1837
49920.3722, 50082.3298, 161.9576
50730.5013, 50888.5875, 158.0862
51508.8349, 51533.5542, 24.7193
52251.8876, 52269.7319, 17.8443
52956.7609, 52985.7447, 28.9838
53622.3956, 53655.8737, 33.4781
54247.4810, 54295.9720, 48.4910
54831.8105, 54667.2594, 164.5511
55376.3311, 55374.1284, 2.2027
55881.4944, 55738.2655, 143.2289
56349.4795, 56239.0736, 110.4059
56779.5870, 56578.4628, 201.1242
57173.3015, 56942.1999, 231.1016
57531.0548, 57292.3688, 238.6860
57853.0759, 57614.9176, 238.1583
58139.5737, 57907.3064, 232.2673
58390.5421, 58169.1208, 221.4213
58604.6202, 58401.3212, 203.2990
58783.2197, 58606.9835, 176.2362
58924.8776, 58772.0436, 152.8340
59030.4309, 58896.4955, 133.9354
59100.2643, 58993.4154, 106.8489
59135.7554, 59039.0903, 96.6651
59136.0151, 59044.2128, 91.8023
59104.7445, 59014.7752, 89.9693
59043.6544, 58949.4289, 94.2255
58956.0370, 58853.7246, 102.3124
58846.0110, 58723.3126, 122.6984
58716.9268, 58556.7713, 160.1555
58572.5657, 58600.6206, 28.0549
58419.1978, 58418.0120, 1.1858
58260.7554, 58686.0285, 425.2731
58101.8706, 57241.6602, 860.2104
57948.0847, 57537.4656, 410.6191
57804.2023, 57520.6939, 283.5084
57673.1899, 57464.3638, 208.8261
57558.1311, 57227.0297, 331.1014
57460.7997, 57357.8033, 102.9964
57381.0455, 57335.3751, 45.6704
57319.5973, 57301.2913, 18.3060
57274.1317, 57256.0227, 18.1090
57241.7008, 57224.1746, 17.5262
57218.7398, 57184.8898, 33.8500
57198.9357, 57175.6818, 23.2539
57177.1440, 57200.7376, 23.5936
57146.0169, 57233.1785, 87.1616
57099.8297, 57245.5366, 145.7069
57031.4878, 57138.4945, 107.0067
56931.7281, 57088.0865, 156.3584
56795.5161, 56893.7008, 98.1847
56616.7408, 56733.7830, 117.0422
56390.0566, 56529.5272, 139.4706
56110.5039, 56271.6381, 161.1342
55775.7126, 55955.6902, 179.9776
55385.0468, 55573.1669, 188.1201
54937.7154, 55122.1064, 184.3910
54436.4700, 54625.1921, 188.7221
53884.6917, 54073.5383, 188.8466
53286.9721, 53461.5737, 174.6016
52651.6868, 52724.2020, 72.5152
51986.7024, 52036.4431, 49.7407
51302.2416, 51337.4283, 35.1867
50607.4486, 50613.2810, 5.8324
49913.3887, 49886.2620, 27.1267
49231.9259, 49179.4114, 52.5145
48573.1512, 48484.5371, 88.6141
47948.0281, 47830.3411, 117.6870
47363.8828, 47212.1622, 151.7206
46829.0689, 46645.3769, 183.6920
46347.7124, 46130.1596, 217.5528
45924.2593, 45673.5234, 250.7359
45559.1646, 45528.5871, 30.5775
45251.2768, 45194.9876, 56.2892
44996.5344, 45058.7927, 62.2583
44790.3488, 44853.1389, 62.7901
44626.0113, 44604.7435, 21.2678
44497.1212, 44463.4351, 33.6861
44393.2922, 44358.4584, 34.8338
44306.4018, 44452.7373, 146.3355
44227.1678, 44451.9319, 224.7641
44149.2038, 44407.2718, 258.0680
44065.0483, 44503.4946, 438.4463
43968.2028, 44068.3714, 100.1686
43855.7208, 43968.9174, 113.1966
43723.2268, 43855.8925, 132.6657
43569.2533, 43714.1483, 144.8950
43394.4045, 43547.4020, 152.9975
43198.1732, 43357.1214, 158.9482
42982.6072, 43136.3860, 153.7788
42748.3960, 42899.9851, 151.5891
42498.4916, 42645.1463, 146.6547
42234.1618, 42370.8645, 136.7027
41957.5018, 42082.6176, 125.1158
41669.1044, 41697.7328, 28.6284
41371.4475, 41396.2066, 24.7591
41064.8151, 41091.8374, 27.0223
40749.0020, 40908.5787, 159.5767
40425.9266, 40495.1730, 69.2464
40094.9583, 40162.6384, 67.6801
39757.9758, 39823.6067, 65.6309
39415.8736, 39478.0878, 62.2142
39070.3978, 39129.8744, 59.4766
38723.8630, 38723.0289, 0.8341
38379.1741, 38371.1425, 8.0316
38040.3386, 38022.5675, 17.7711
37709.7169, 37683.0203, 26.6966
37391.9963, 37354.6330, 37.3633
37092.6050, 37040.2560, 52.3490
36815.7336, 36748.5210, 67.2126
36565.7940, 36482.9167, 82.8773
36347.5262, 36247.8493, 99.6769
36162.5695, 36129.7283, 32.8412
36016.5709, 35967.7006, 48.8703
35911.3599, 35846.2207, 65.1392
35848.0510, 35767.7459, 80.3051
35829.1427, 35695.0265, 134.1162
35854.7824, 35727.5013, 127.2811
35925.9112, 35741.3223, 184.5889
36042.3578, 35754.3578, 288.0000
36203.3421, 35764.0636, 439.2785
36407.9826, 35779.3942, 628.5884
36655.4280, 36090.6220, 564.8060
36944.3314, 36228.0205, 716.3109
37273.2103, 36392.2133, 880.9970
37640.3680, 36389.4112, 1250.9567
38043.9783, 38447.4920, 403.5137
38482.5094, 38520.4927, 37.9833
38951.5962, 38729.5458, 222.0504
39450.6616, 39244.5591, 206.1025
39976.0048, 39870.9475, 105.0573
40523.8071, 40501.3480, 22.4591
41089.7583, 41143.9723, 54.2140
41670.4523, 41736.9531, 66.5008
42262.5110, 42340.0750, 77.5640
42859.3411, 42941.5671, 82.2260
43455.9950, 43552.5477, 96.5527
44048.0516, 43883.7062, 164.3454
44629.4989, 44497.0663, 132.4326
45195.7137, 45066.2311, 129.4826
45741.6384, 45706.2063, 35.4321
46261.8526, 46242.8197, 19.0329
46753.8145, 46747.1646, 6.6499
47213.4226, 47218.3344, 4.9118
47637.1415, 47623.6715, 13.4700
48023.7234, 48033.2565, 9.5331
48368.9636, 48402.3237, 33.3601
48673.1321, 48681.3216, 8.1895
48932.5330, 48923.4496, 9.0834
49147.8658, 49129.5907, 18.2751
49317.5682, 49309.9058, 7.6624
49441.2352, 49451.3366, 10.1014
49516.7298, 49548.3693, 31.6395
49543.9600, 49595.9702, 52.0102
49521.3088, 49502.8732, 18.4356
49449.9815, 49441.7122, 8.2693
49328.3801, 49354.3298, 25.9497
49156.7574, 49237.0300, 80.2726
48935.4420, 49090.0143, 154.5723
48666.9280, 48916.1205, 249.1925
48354.3726, 48718.7667, 364.3941
48000.7556, 48988.1362, 987.3806
47610.4954, 47044.8882, 565.6072
47190.3369, 47103.5118, 86.8251
46747.8477, 46868.3429, 120.4952
46289.7149, 46349.4812, 59.7663
45824.8229, 46026.3285, 201.5056
45363.4104, 45411.9565, 48.5461
44913.2135, 44824.4843, 88.7292
44484.4548, 44636.6157, 152.1609
44084.5756, 44223.2821, 138.7065
43723.2550, 43616.4726, 106.7824
43406.6145, 43304.0770, 102.5375
43140.3372, 43036.9733, 103.3639
42930.2330, 42797.8744, 132.3586
42780.8751, 42637.4700, 143.4051
42693.8934, 42517.9633, 175.9301
42672.1522, 42475.8916, 196.2606
42717.4464, 42547.2220, 170.2244
42828.0154, 42586.2595, 241.7559
43006.4639, 42560.0611, 446.4028
43249.2956, 42547.0472, 702.2484
43556.7017, 42900.6447, 656.0570
43926.9728, 43245.5824, 681.3904
44356.3481, 43502.6882, 853.6599
44842.4128, 43529.3852, 1313.0276
45381.2493, 43559.2659, 1821.9834
45968.1477, 46291.4503, 323.3026
46596.1761, 46508.8995, 87.2766
47258.3585, 46815.4173, 442.9412
47947.6735, 47764.5159, 183.1576
48655.2832, 48581.7410, 73.5422
49371.3136, 49362.8929, 8.4207
50086.2680, 50173.2032, 86.9352
50788.7269, 50897.7977, 109.0708
51469.0067, 51597.4336, 128.4269
52118.2168, 52249.8252, 131.6084
52724.0323, 52800.3484, 76.3161
53279.2311, 53352.9862, 73.7551
53775.3111, 53875.6008, 100.2897
54205.2615, 54312.3346, 107.0731
54563.8276, 54707.7867, 143.9591
54844.4297, 54963.1620, 118.7323
55046.0614, 55211.0571, 164.9957
55166.2904, 55356.9679, 190.6775
55204.5538, 55384.6347, 180.0809
55161.5070, 55194.7432, 33.2362
55038.4982, 55091.7585, 53.2603
54839.0576, 54954.0041, 114.9465
54567.2275, 54779.8657, 212.6382
54226.4357, 54837.4682, 611.0325
53823.4744, 54637.4629, 813.9885
53363.9778, 54098.7351, 734.7573
52854.0027, 54111.0752, 1257.0725
52302.3255, 51860.8975, 441.4280
51715.9479, 51753.2703, 37.3224
51103.9348, 51118.6007, 14.6659
50475.0296, 50518.3955, 43.3659
49838.3134, 49775.9162, 62.3972
49202.4185, 49277.1324, 74.7139
48577.2042, 48624.1216, 46.9174
47971.8657, 47951.9899, 19.8758
47394.5108, 47311.5213, 82.9895
46853.1520, 46752.0370, 101.1150
46356.1309, 46237.8476, 118.2833
45911.8626, 45790.4365, 121.4261
45525.2979, 45544.5468, 19.2489
45204.7554, 45210.3340, 5.5786
44953.4473, 44953.4358, 0.0115
44776.8778, 44758.8907, 17.9871
44677.2654, 44587.5106, 89.7548
44655.0574, 44556.1164, 98.9410
44712.6310, 44562.7278, 149.9032
44848.3357, 44579.5452, 268.7905
45059.6385, 44807.2272, 252.4113
45342.9907, 44936.7455, 406.2452
45691.5919, 45159.1102, 532.4817
46099.3198, 45423.6953, 675.6245
46558.0244, 45736.1947, 821.8297
47057.7595, 45698.6587, 1359.1008
47589.8734, 45695.1656, 1894.7078
48143.4776, 49317.0067, 1173.5291
48708.1297, 49167.4773, 459.3476
49272.6819, 49354.4145, 81.7326
49828.7806, 49545.3079, 283.4727
50367.0003, 50318.0862, 48.9141
50879.5767, 50905.2200, 25.6433
51360.6541, 51437.9161, 77.2620
51803.8768, 51895.2549, 91.3781
52206.6233, 52325.5056, 118.8823
52566.9134, 52632.5225, 65.6091
52883.7376, 52951.8006, 68.0630
53157.5358, 53168.3248, 10.7890
53390.6050, 53414.3260, 23.7210
53586.4945, 53598.8550, 12.3605
53748.0540, 53705.6170, 42.4370
53879.2444, 53810.6718, 68.5726
53984.1791, 53884.8226, 99.3565
54067.0564, 53926.2439, 140.8125
54131.8008, 54068.0408, 63.7600
54182.6209, 54098.9201, 83.7008
54221.2791, 54043.1797, 178.0994
54250.8376, 54074.6624, 176.1752
54273.6012, 54155.1613, 118.4399
54290.1031, 54132.1301, 157.9730
54301.9963, 54092.7443, 209.2520
54308.0870, 54236.0445, 72.0425
54307.7569, 54239.1795, 68.5774
54300.3250, 54237.4199, 62.9051
54284.2536, 54236.1619, 48.0917
54257.9308, 54233.5811, 24.3497
54219.2173, 54226.8097, 7.5924
54166.5852, 54212.3407, 45.7555
54098.8280, 54194.0536, 95.2256
54014.6000, 53560.8395, 453.7605
53913.0717, 53596.5301, 316.5416
53793.5073, 53699.4611, 94.0462
53657.2432, 53683.3720, 26.1288
53506.7256, 53705.2930, 198.5674
53342.8892, 53431.5089, 88.6197
53169.7809, 53190.0158, 20.2349
52991.3232, 52996.6726, 5.3494
52812.2368, 52784.8546, 27.3822
52638.3607, 52601.9547, 36.4060
52474.0861, 52430.0254, 44.0607
52326.2602, 52272.0596, 54.2006
52200.8968, 52142.2870, 58.6098
52103.8565, 52083.9622, 19.8943
52040.8666, 52003.5123, 37.3543
52016.0268, 51955.0764, 60.9504
52033.7226, 51948.7307, 84.9919
52096.8730, 51966.4770, 130.3960
52207.2476, 51988.9456, 218.3020
52364.4967, 52031.5314, 332.9653
52569.7091, 52076.6479, 493.0612
52818.9573, 52194.8748, 624.0825
53109.8142, 52296.6966, 813.1176
53438.1957, 52661.0121, 777.1836
53798.2195, 53607.0551, 191.1644
54184.4320, 54101.2694, 83.1626
54590.7866, 54297.0529, 293.7337
55010.0106, 54889.2139, 120.7967
55436.0850, 55414.7998, 21.2852
55862.7510, 55862.1594, 0.5916
56284.2044, 56342.8222, 58.6178
56695.5629, 56765.5014, 69.9385
57091.7411, 57171.6393, 79.8982
57470.0481, 57548.0137, 77.9656
57826.4087, 57798.8176, 27.5911
58159.6000, 58134.9490, 24.6510
58468.3946, 58441.0279, 27.3667
58752.1809, 58679.9924, 72.1885
59011.5127, 58949.7425, 61.7702
59245.6659, 59177.4385, 68.2274
59456.2321, 59389.7002, 66.5319
59644.2619, 59633.9369, 10.3250
59811.0116, 59801.6072, 9.4044
59957.8634, 59944.3703, 13.4931
60086.2757, 60024.4090, 61.8667
60197.7728, 60129.9587, 67.8141
60294.4732, 60216.3681, 78.1051
60376.8044, 60287.7756, 89.0288
60447.3658, 60406.9130, 40.4528
60508.0567, 60455.3918, 52.6649
60560.7563, 60501.7678, 58.9885
60607.6689, 60540.7742, 66.8947
60651.4551, 60576.2637, 75.1914
60693.7129, 60601.1265, 92.5864
60738.1877, 60688.5048, 49.6829
60786.1979, 60733.0765, 53.1214
60840.6352, 60783.5083, 57.1269
60902.9545, 60841.9992, 60.9553
60974.9925, 60909.9895, 65.0030
61056.8558, 60988.9645, 67.8913
61148.1330, 61078.4494, 69.6836
61248.4095, 61178.3592, 70.0503
61355.8724, 61286.9912, 68.8812
61469.5297, 61403.0555, 66.4742
61585.8326, 61525.5969, 60.2357
61701.0187, 61666.9196, 34.0991
61810.8846, 61783.8811, 27.0035
61910.7124, 61893.4724, 17.2400
61995.5269, 61989.5424, 5.9845
62060.7330, 62068.3090, 7.5760
62099.9694, 62123.5093, 23.5399
62109.2283, 62143.4738, 34.2455
62083.8995, 62136.0221, 52.1226
62020.0904, 62148.0106, 127.9202
61914.5852, 62140.0228, 225.4376
61764.4710, 62026.6356, 262.1646
61569.0891, 61942.6829, 373.5938
61327.3891, 61838.0193, 510.6302
61040.6979, 61703.5019, 662.8040
60710.7233, 61202.2027, 491.4794
60340.6694, 60824.2442, 483.5748
59934.9305, 59934.4886, 0.4419
59498.2253, 59518.3212, 20.0959
59038.9772, 59077.1215, 38.1443
58562.9936, 58583.8558, 20.8622
58079.2502, 58079.4259, 0.1757
57596.5522, 57607.5382, 10.9860
57123.9856, 57143.7400, 19.7544
56670.6558, 56691.4348, 20.7790
56245.3595, 56276.6047, 31.2452
55856.3638, 55966.8976, 110.5338
55511.0293, 55628.8080, 117.7787
55215.6288, 55398.5044, 182.8756
54974.5637, 55033.1709, 58.6072
54791.6008, 54839.7700, 48.1692
54668.7125, 54709.9063, 41.1938
54605.6377, 54643.3986, 37.7609
54600.7134, 54646.9865, 46.2731
54650.1769, 54719.9741, 69.7972
54750.0677, 54837.8550, 87.7873
54894.6228, 54822.6652, 71.9576
55075.5815, 54948.6967, 126.8848
55286.1257, 55109.5506, 176.5751
55518.1952, 55298.9985, 219.1967
55763.7619, 55515.0633, 248.6986
56015.0552, 55515.5145, 499.5407
56264.8411, 55493.2300, 771.6111
56506.7273, 56710.3954, 203.6681
56735.2979, 57818.1852, 1082.8873
56946.2936, 57370.5072, 424.2136
57136.6884, 57404.6118, 267.9234
57304.6721, 57431.5682, 126.8961
57449.5686, 57509.7363, 60.1677
57571.8133, 57594.4651, 22.6518
57672.7095, 57699.2735, 26.5640
57754.3828, 57782.1505, 27.7677
57819.4593, 57851.3392, 31.8799
57870.9278, 57886.7297, 15.8019
57911.9813, 57914.9873, 3.0060
57945.8641, 57937.4291, 8.4350
57975.7042, 57945.5329, 30.1713
58004.4896, 57892.8483, 111.6413
58034.9952, 57981.8639, 53.1313
58069.7443, 58006.5462, 63.1981
58111.0171, 58035.8668, 75.1503
58160.8845, 58076.2540, 84.6305
58220.7970, 58124.9972, 95.7998
58292.7791, 58186.2599, 106.5192
58378.8648, 58294.1636, 84.7012
58480.2292, 58391.9131, 88.3161
58598.1807, 58507.6146, 90.5661
58734.3593, 58634.9158, 99.4435
58888.2753, 58786.9059, 101.3694
59061.1981, 58952.4751, 108.7230
59253.7244, 59133.9103, 119.8141
59464.0281, 59325.3613, 138.6668
59692.1357, 59593.7253, 98.4104
59935.5411, 59844.8778, 90.6633
60192.3268, 60133.6643, 58.6625
60459.4768, 60407.5915, 51.8852
60733.3440, 60691.6774, 41.6666
61010.1428, 60979.9442, 30.1986
61284.5917, 61265.1333, 19.4584
61552.9908, 61546.8656, 6.1252
61808.7094, 61819.4774, 10.7680
62048.5571, 62071.0214, 22.4643
62267.7801, 62304.0914, 36.3113
62462.3360, 62515.8487, 53.5127
62628.7753, 62695.3992, 66.6239
62764.4354, 62843.5538, 79.1184
62867.0084, 62956.2556, 89.2472
62936.3204, 63036.3228, 100.0024
62971.5823, 63037.0666, 65.4843
62974.5774, 63040.5837, 66.0063
62946.3702, 63018.1801, 71.8099
62890.4855, 63004.1004, 113.6149
62810.3734, 62987.4058, 177.0324
62709.3091, 62981.6743, 272.3652
62592.4833, 62974.8097, 382.3264
62463.9878, 62763.1958, 299.2080
62328.9099, 62694.8389, 365.9290
62191.6882, 62625.1300, 433.4418
62056.4023, 61634.8756, 421.5267
61927.0878, 61724.0508, 203.0370
61805.1319, 61695.7279, 109.4040
61693.1772, 61544.7510, 148.4262
61592.0644, 61450.2429, 141.8215
61501.1611, 61422.9978, 78.1633
61419.8900, 61397.6660, 22.2240
61346.3276, 61204.7262, 141.6014
61277.5889, 61197.7729, 79.8160
61210.4752, 61204.1786, 6.2966
61141.4488, 61147.7753, 6.3265
61066.9210, 61109.1330, 42.2120
60983.8742, 61154.0861, 170.2119
60888.8392, 61000.5580, 111.7188
60779.5075, 60901.5230, 122.0155
60654.8674, 60794.5126, 139.6452
60514.5195, 60609.8808, 95.3613
60359.4920, 60461.5361, 102.0441
60190.8019, 60297.3928, 106.5909
60011.7739, 60117.8326, 106.0587
59825.6028, 59927.4366, 101.8338
59637.5488, 59726.1830, 88.6342
59452.2547, 59527.0974, 74.8427
59274.9503, 59340.5463, 65.5960
59110.8935, 59163.5567, 52.6632
58965.1012, 58976.7926, 11.6914
58842.0861, 58839.6272, 2.4589
58745.6558, 58728.7447, 16.9111
58678.7454, 58671.9402, 6.8052
58643.3005, 58623.5711, 19.7294
58640.1929, 58600.7788, 39.4141
58669.3338, 58626.2452, 43.0886
58729.5544, 58660.5145, 69.0399
58818.8731, 58691.4517, 127.4214
58933.9939, 58736.8503, 197.1436
59072.4027, 58773.6990, 298.7037
59230.0325, 58953.0537, 276.9788
59402.5094, 59078.7434, 323.7660
59586.6379, 59076.2422, 510.3957
59778.2762, 59122.0628, 656.2134
59973.8745, 60155.1591, 181.2846
60170.1958, 60237.3319, 67.1361
60364.4388, 60373.3186, 8.8798
60554.2237, 60507.4799, 46.7438
60737.5882, 60741.2270, 3.6388
60913.2502, 60920.9527, 7.7025
61079.5458, 61103.7324, 24.1866
61234.3613, 61263.2432, 28.8819
61378.6955, 61404.5857, 25.8902
61511.3647, 61476.8700, 34.4947
61631.8102, 61646.2385, 14.4283
61739.5823, 61749.2988, 9.7165
61834.2231, 61829.5709, 4.6522
61915.2976, 61911.3862, 3.9114
61982.3470, 61974.7839, 7.5631
62034.9627, 62036.2417, 1.2790
62072.7528, 62067.0414, 5.7114
62095.3629, 62097.9105, 2.5476
62102.4550, 62112.4515, 9.9965
62093.8548, 62111.2432, 17.3884
62069.4768, 62102.7040, 33.2272
62028.9479, 62097.8960, 68.9481
61972.5023, 62098.6248, 126.1225
61901.9181, 62098.1159, 196.1978
61816.6302, 61980.5945, 163.9643
61718.0926, 61872.2418, 154.1492
61607.5865, 61828.3145, 220.7280
61485.8171, 61354.8507, 130.9664
61355.8672, 61305.4210, 50.4462
61219.4855, 61236.7418, 17.2563
61077.4802, 61067.1694, 10.3108
60933.6316, 61014.1605, 80.5289
60788.9539, 60814.8792, 25.9253
60645.8106, 60630.0461, 15.7645
60506.0161, 60493.5907, 12.4254
60370.3990, 60368.1894, 2.2096
60241.3648, 60257.7817, 16.4169
60118.9782, 60141.5030, 22.5248
60003.3330, 60028.5750, 25.2420
59893.0742, 59924.2768, 31.2026
59787.5977, 59823.7720, 36.1743
59685.0729, 59744.8862, 59.8133
59583.0372, 59654.5831, 71.5459
59478.4851, 59570.6501, 92.1650
59367.9121, 59487.2596, 119.3475
59247.3719, 59336.3181, 88.9462
59112.9492, 59214.0561, 101.1069
58959.5356, 59075.4306, 115.8950
58782.7186, 58913.0022, 130.2836
58578.2119, 58722.9474, 144.7355
58341.5512, 58500.7708, 159.2196
58069.4421, 58241.3639, 171.9218
57757.5244, 57941.3714, 183.8470
57402.3904, 57626.7961, 224.4057
57000.6463, 57248.8114, 248.1651
56550.2348, 56815.5354, 265.3006
56047.7684, 56223.9223, 176.1539
55491.8284, 55676.1213, 184.2929
54880.4704, 55074.4490, 193.9786
54212.0489, 54414.3032, 202.2543
53485.5595, 53696.4544, 210.8949
52699.4332, 52918.2896, 218.8564
51851.5454, 52076.1210, 224.5756
50941.2469, 51174.4759, 233.2290
49967.7167, 50206.4571, 238.7404
48930.6704, 49173.4679, 242.7975
47830.5833, 48076.0299, 245.4466
46668.4902, 46914.3982, 245.9080
45448.0133, 45690.3855, 242.3722
44172.5911, 44409.3092, 236.7181
42849.8670, 43088.4659, 238.5989
41487.9693, 41714.4829, 226.5136
40097.0243, 40303.3729, 206.3486
38691.5182, 38869.2038, 177.6856
37286.4712, 37430.0270, 143.5558
35899.0522, 36000.5631, 101.5109
34548.9207, 34601.5599, 52.6392
33255.8772, 33253.1427, 2.7345
32042.2225, 32105.9876, 63.7651
30927.6580, 30925.6526, 2.0054
29932.7821, 29877.2614, 55.5207
29076.0775, 28957.9760, 118.1015
28373.7696, 28223.4979, 150.2717
27839.1468, 27457.8089, 381.3379
27481.2529, 26929.4545, 551.7984
27306.7878, 26571.1083, 735.6795
27316.9937, 26987.8623, 329.1314
27509.5820, 27379.3716, 130.2104
27879.3019, 27665.0308, 214.2711
28413.1535, 28057.4512, 355.7023
29098.8360, 28139.1109, 959.7251
29919.2940, 28546.4946, 1372.7994
30855.7350, 29036.4518, 1819.2832
31886.1838, 29533.4457, 2352.7381
