Actual, Expected, AE
-1.9838, -2.3510, 0.3672
-2.8041, -3.7336, 0.9295
-1.5290, -3.3792, 1.8502
-1.2823, -1.9462, 0.6639
-1.5365, -1.9703, 0.4338
-1.4309, -1.6048, 0.1739
-1.4691, -1.4311, 0.0380
-1.1429, -0.6719, 0.4710
-0.9032, -1.1461, 0.2429
-1.5015, -0.7969, 0.7046
-2.4612, -1.5095, 0.9517
-0.2270, -1.1095, 0.8825
-0.0015, -2.4474, 2.4459
-2.0647, -0.2462, 1.8185
-1.2166, -2.0647, 0.8481
-1.8012, 0.2770, 2.0782
-1.6224, -1.2350, 0.3874
-2.2681, -1.9597, 0.3084
-0.7277, -1.4108, 0.6831
-2.0678, -3.1522, 1.0844
-0.7547, -1.8888, 1.1341
-1.8632, -0.5119, 1.3513
-1.3679, -0.8882, 0.4797
-1.3816, -1.1621, 0.2195
-2.1445, -0.8353, 1.3092
-0.5362, -1.0797, 0.5435
0.5578, -2.5524, 3.1102
-1.4550, -0.4668, 0.9882
-1.5853, 0.0041, 1.5894
-1.9039, -1.0054, 0.8985
-1.5869, -0.3379, 1.2490
-1.3027, -0.3379, 0.9648
-1.0366, -0.9656, 0.0710
-0.9028, -1.1769, 0.2741
-3.0040, 0.3715, 3.3755
-2.3509, -3.4863, 1.1354
-1.3863, -1.5625, 0.1762
-0.3657, -0.9225, 0.5568
-0.9423, -1.6901, 0.7478
-1.5791, -2.2229, 0.6438
-2.1828, 0.6201, 2.8029
-1.9681, -1.9664, 0.0017
-1.3562, -1.7862, 0.4300
-1.3572, -3.1180, 1.7608
-1.8010, -1.3958, 0.4052
-1.9493, -1.3976, 0.5517
-1.9056, -2.6396, 0.7340
-1.5623, -1.1590, 0.4033
-1.5722, -1.1269, 0.4453
-0.4906, -0.7526, 0.2620
-0.4405, -1.9558, 1.5153
-1.0790, -4.5213, 3.4423
-0.4287, 0.2556, 0.6843
-1.6393, -1.0949, 0.5444
-1.2642, -0.1401, 1.1241
0.1330, -2.3368, 2.4698
-1.4035, -1.1466, 0.2569
0.5490, -1.3480, 1.8970
0.4319, 0.7711, 0.3392
-0.3503, 0.7711, 1.1214
0.7880, 0.1326, 0.6554
-0.2591, 0.7194, 0.9785
0.4068, -0.5272, 0.9340
0.6650, -0.0025, 0.6675
1.7073, -0.2057, 1.9130
0.7401, 0.6780, 0.0621
-2.3736, 0.7936, 3.1672
-7.7395, -0.1956, 7.5439
-4.4875, -4.2848, 0.2027
-3.2466, -9.5684, 6.3218
-6.2013, -5.9153, 0.2860
-6.6349, -7.1576, 0.5227
-6.7775, -7.9388, 1.1613
-7.0318, -3.6264, 3.4054
-5.3563, -5.4298, 0.0735
-4.5722, -5.1993, 0.6271
-3.5859, -7.7159, 4.1300
-3.6230, -7.6516, 4.0286
-6.1879, -1.3298, 4.8581
-3.1881, -3.4223, 0.2342
-4.0206, -8.0276, 4.0070
-5.4739, -8.0276, 2.5537
-5.1004, -3.7671, 1.3333
-5.5555, -5.9248, 0.3693
-4.3196, -2.6241, 1.6955
-7.1476, -4.3377, 2.8099
-0.0125, -3.1786, 3.1661
-7.0052, -2.8886, 4.1166
-9.3470, -5.3778, 3.9692
-1.3303, -2.4613, 1.1310
-4.7268, -10.4556, 5.7288
-1.6761, 0.8752, 2.5513
0.1567, -10.2889, 10.4456
2.7468, 2.5678, 0.1790
-2.2586, -6.1276, 3.8690
5.1228, -5.2569, 10.3797
2.2907, 3.6281, 1.3374
6.9064, -6.5645, 13.4709
6.7516, 8.9104, 2.1588
8.2129, 2.7602, 5.4527
7.7983, 9.6247, 1.8264
5.6043, 4.4884, 1.1159
0.0535, 8.8117, 8.7582
3.1929, 1.6736, 1.5193
1.7733, 2.7184, 0.9451
3.9613, 4.9011, 0.9398
3.7706, 6.9802, 3.2096
4.4034, 7.8652, 3.4618
2.4592, 3.0907, 0.6315
0.9805, 5.8792, 4.8987
8.8857, -0.1614, 9.0471
-0.3043, 5.7497, 6.0540
3.5563, 1.9591, 1.5972
6.0528, 2.7777, 3.2751
2.1031, 5.9331, 3.8300
4.4407, -0.7792, 5.2199
1.0906, 3.7192, 2.6286
6.0185, 1.0423, 4.9762
5.0559, 1.5193, 3.5366
8.5362, 5.4221, 3.1141
2.9724, 4.5214, 1.5490
3.7305, 1.6081, 2.1224
1.7221, 2.6990, 0.9769
7.3691, 3.4351, 3.9340
1.5963, 10.3965, 8.8002
0.2170, 4.3109, 4.0939
1.2281, 1.6743, 0.4462
1.3024, 3.2256, 1.9232
-2.9423, 1.1018, 4.0441
-5.6736, 0.6901, 6.3637
-0.1128, 4.3010, 4.4138
-5.9393, -4.4186, 1.5207
-4.9300, -6.2091, 1.2791
-5.9467, -6.8318, 0.8851
-2.7519, -2.3098, 0.4421
-0.2011, -4.5792, 4.3781
-2.8274, 0.3649, 3.1923
-4.6842, -2.7489, 1.9353
-3.2799, -2.7489, 0.5310
-7.0255, -5.8381, 1.1874
-2.5624, -8.5895, 6.0271
-5.6523, 0.1453, 5.7976
-6.8842, -2.5951, 4.2891
0.8501, -7.4021, 8.2522
-4.3765, -3.6486, 0.7279
-2.2618, -3.9019, 1.6401
-2.6257, -5.5573, 2.9316
-3.4039, -0.7005, 2.7034
-2.0921, -0.7005, 1.3916
0.2046, -4.5407, 4.7453
-2.6302, -0.9919, 1.6383
-4.0986, -1.6207, 2.4779
-6.4155, -3.3371, 3.0784
-1.9404, -2.3025, 0.3621
-0.7285, -5.9765, 5.2480
-10.0962, -3.9595, 6.1367
-6.5389, -0.0946, 6.4443
-1.7307, -8.4214, 6.6907
-0.9366, -4.5223, 3.5857
-0.0323, -5.9826, 5.9503
-1.3120, -11.3671, 10.0551
0.8278, -10.3107, 11.1385
3.0897, -7.0947, 10.1844
0.3843, 1.7869, 1.4026
3.8352, -5.6367, 9.4719
5.6411, 5.0263, 0.6148
4.4333, 7.5815, 3.1482
2.6480, 6.8733, 4.2253
5.9716, 8.4392, 2.4676
5.7850, 1.0870, 4.6980
9.0241, 1.7602, 7.2639
5.4966, 7.2383, 1.7417
4.9055, 5.2325, 0.3270
7.4106, 6.4773, 0.9333
3.0868, 6.3473, 3.2605
0.0712, 10.2287, 10.1575
3.4240, 5.8979, 2.4739
5.3213, -0.5972, 5.9185
5.0372, 5.3205, 0.2833
2.5772, 2.5519, 0.0253
3.7243, 5.4677, 1.7434
7.4432, 6.1294, 1.3138
2.8775, 4.3415, 1.4640
2.1343, 5.8106, 3.6763
3.1595, 6.7822, 3.6227
13.7081, -2.3559, 16.0640
5.6974, 6.5092, 0.8118
6.0223, 10.5948, 4.5725
4.8996, 6.0223, 1.1227
4.4602, 7.9001, 3.4399
0.2776, 9.6620, 9.3844
-1.6834, 5.3037, 6.9871
2.7991, 1.6827, 1.1164
3.7371, 16.3662, 12.6291
3.3010, 1.3102, 1.9908
3.8018, 1.3102, 2.4916
-2.9271, 4.1007, 7.0278
1.6195, 11.1230, 9.5035
-5.0298, 6.1025, 11.1323
-5.2465, -2.1310, 3.1155
-5.6107, -2.6611, 2.9496
-3.7212, -1.2389, 2.4823
-0.0656, -14.9996, 14.9340
-6.9888, -8.0603, 1.0715
-2.4806, -8.4645, 5.9839
-2.3599, -5.0495, 2.6896
-7.2928, -3.8574, 3.4354
-6.0173, 0.4418, 6.4591
-8.5693, 4.4005, 12.9698
-1.7021, -2.5878, 0.8857
-4.2947, 0.7360, 5.0307
-4.3424, -2.4744, 1.8680
-3.3014, -4.7988, 1.4974
-1.4988, -5.4041, 3.9053
-5.6616, -3.7106, 1.9510
-1.2764, 0.9478, 2.2242
-2.5958, 0.3070, 2.9028
-4.6266, -4.4040, 0.2226
-8.2921, -4.0873, 4.2048
-3.0317, -0.4811, 2.5506
-6.4055, -3.0320, 3.3735
-3.7280, -4.2340, 0.5060
-10.3913, -5.2304, 5.1609
-7.2144, -13.5179, 6.3035
-2.3519, -5.5651, 3.2132
-3.2108, -7.6436, 4.4328
-4.0550, -10.3345, 6.2795
-4.7636, -5.2460, 0.4824
-1.5888, -3.3036, 1.7148
0.5122, -4.6471, 5.1593
-0.9138, -7.0123, 6.0985
0.9099, 3.4703, 2.5604
1.7024, 1.2094, 0.4930
2.7698, -1.0066, 3.7764
4.0043, 3.6713, 0.3330
4.1581, 3.2557, 0.9024
4.0397, 1.2060, 2.8337
7.9080, -0.9531, 8.8611
9.9346, 5.4596, 4.4750
4.0671, 8.5077, 4.4406
7.9499, 0.9363, 7.0136
5.8663, 6.8573, 0.9910
9.0000, 2.8673, 6.1327
2.0716, 8.8797, 6.8081
2.5228, 3.3836, 0.8608
-1.2103, 3.3917, 4.6020
2.5183, 5.9975, 3.4792
5.0097, 4.1133, 0.8964
5.2607, 5.0180, 0.2427
4.9132, 7.1302, 2.2170
4.3320, 1.1936, 3.1384
8.1995, 3.5350, 4.6645
5.3845, 0.1368, 5.2477
5.3080, 7.4398, 2.1318
2.2268, 1.3865, 0.8403
3.4856, 4.2474, 0.7618
7.4930, 1.3497, 6.1433
3.8361, 4.1615, 0.3254
3.6277, 1.4868, 2.1409
3.4436, 5.5000, 2.0564
3.7407, 6.7093, 2.9686
0.7739, 8.9728, 8.1989
2.4925, 0.5172, 1.9753
1.2718, -1.7196, 2.9914
-0.4433, -0.0382, 0.4051
-3.2874, 1.0002, 4.2876
-0.6112, -0.0964, 0.5148
1.0219, 4.7031, 3.6812
-5.6959, -6.0075, 0.3116
-1.6547, -2.0942, 0.4395
-5.6010, 0.2694, 5.8704
-6.4254, -9.8812, 3.4558
-4.9109, -10.8304, 5.9195
-8.1063, -0.3297, 7.7766
-2.4886, -9.9798, 7.4912
-4.4565, -12.3442, 7.8877
-5.8675, -2.4139, 3.4536
-4.3133, -2.6606, 1.6527
-6.8437, 0.4936, 7.3373
-4.9425, -7.8832, 2.9407
-5.6638, -2.9741, 2.6897
-2.3818, -1.5905, 0.7913
-5.2303, -2.8899, 2.3404
-1.4278, -3.7371, 2.3093
-6.1937, -3.5843, 2.6094
-3.6642, -3.5843, 0.0799
-1.3019, -4.1317, 2.8298
-1.9038, -7.8943, 5.9905
-3.4463, -3.8749, 0.4286
-6.7806, 0.5737, 7.3543
-4.8274, -4.8320, 0.0046
-0.5652, -6.2149, 5.6497
-6.2695, -4.3592, 1.9103
-3.1346, -6.2278, 3.0932
-6.6234, -3.1345, 3.4889
-8.0749, -3.4919, 4.5830
0.3401, -4.6381, 4.9782
2.5990, -4.6551, 7.2541
-3.5512, -3.7739, 0.2227
-1.2013, 5.3070, 6.5083
-0.2668, -2.9749, 2.7081
-2.3664, -4.4650, 2.0986
7.3938, -2.3665, 9.7603
-0.8739, 10.4334, 11.3073
8.5240, 9.3011, 0.7771
4.3868, 9.8237, 5.4369
4.9124, 9.8586, 4.9462
5.9278, 3.4779, 2.4499
4.7765, 6.0574, 1.2809
5.9524, 5.6109, 0.3415
6.8130, 5.6109, 1.2021
5.4344, 6.3130, 0.8786
4.2725, 4.0888, 0.1837
5.6042, 5.7686, 0.1644
1.4539, 6.5338, 5.0799
9.4485, -0.5772, 10.0257
0.5718, 8.6074, 8.0356
3.0966, 6.2698, 3.1732
2.3007, 3.0963, 0.7956
7.2853, 2.3971, 4.8882
4.6063, 6.4345, 1.8282
2.3061, 4.0770, 1.7709
5.0208, 7.4569, 2.4361
5.5015, 9.7059, 4.2044
5.0000, 9.6068, 4.6068
6.4069, 3.6675, 2.7394
3.4951, 8.8329, 5.3378
-0.9114, 2.4902, 3.4016
2.2080, 2.4048, 0.1968
2.5457, 6.4690, 3.9233
7.7248, 2.3406, 5.3842
3.8647, 7.8852, 4.0205
-0.5448, 4.5483, 5.0931
-2.7256, 3.1901, 5.9157
0.3400, 2.6164, 2.2764
-2.0795, 2.6164, 4.6959
-4.1016, 1.1202, 5.2218
-1.8516, -4.1273, 2.2757
-2.2479, -6.4810, 4.2331
-7.5537, -6.4810, 1.0727
-7.2960, -4.2026, 3.0934
-4.7472, -11.6942, 6.9470
-6.5678, -8.3558, 1.7880
-4.8859, -1.1856, 3.7003
-1.2374, -4.1344, 2.8970
-3.5227, -0.8235, 2.6992
-1.8751, -0.8235, 1.0516
-9.8295, -3.0481, 6.7814
-2.1022, -7.4439, 5.3417
-2.4768, -4.9863, 2.5095
-3.6157, -2.1618, 1.4539
-2.0209, -7.9775, 5.9566
-3.2622, -2.3953, 0.8669
-5.3838, -9.3871, 4.0033
-5.0787, -9.0501, 3.9714
0.4610, -3.7592, 4.2202
-1.3589, -4.9667, 3.6078
-3.1518, -1.6516, 1.5002
-8.0916, -8.0966, 0.0050
-5.1827, -7.6397, 2.4570
-5.9556, 0.2933, 6.2489
-5.1286, -1.1124, 4.0162
-8.4078, -1.1124, 7.2954
-8.4316, -2.4368, 5.9948
-5.9207, -8.2715, 2.3508
-5.2313, -5.7699, 0.5386
-2.6121, -6.7691, 4.1570
-2.7170, -6.7691, 4.0521
-1.2472, -10.5148, 9.2676
-0.7003, -4.7697, 4.0694
5.3569, -0.3026, 5.6595
1.2552, 1.2323, 0.0229
1.3476, 6.3152, 4.9676
4.3302, 3.3741, 0.9561
5.2428, 9.9402, 4.6974
8.8120, 4.5144, 4.2976
2.4556, 5.3133, 2.8577
3.0040, 10.7450, 7.7410
3.6945, 4.2925, 0.5980
3.9901, 7.2118, 3.2217
6.6873, 0.8110, 5.8763
2.6809, 6.3979, 3.7170
4.4010, 7.6015, 3.2005
6.2191, 7.0100, 0.7909
1.3387, 1.1524, 0.1863
7.0911, 5.3133, 1.7778
4.4785, 3.8821, 0.5964
3.3166, 3.8821, 0.5655
3.1436, 3.3165, 0.1729
6.5485, -0.7333, 7.2818
7.3340, 6.7912, 0.5428
5.9330, 6.0854, 0.1524
5.0633, 5.9332, 0.8699
2.9318, 9.3622, 6.4304
9.7825, 5.1498, 4.6327
5.0104, 11.6909, 6.6805
4.0251, 5.0106, 0.9855
3.1647, 10.4470, 7.2823
3.7093, 5.5792, 1.8699
4.7273, 8.9457, 4.2184
1.4655, 3.2943, 1.8288
-7.6573, 2.0260, 9.6833
-0.6823, -3.8118, 3.1295
-1.1701, -11.6841, 10.5140
0.0126, -7.9747, 7.9873
1.2717, -6.3511, 7.6228
-2.3889, 6.3992, 8.7881
-1.8076, -1.8097, 0.0021
-4.7589, -15.8854, 11.1265
-6.0997, -6.0494, 0.0503
-6.1986, -4.8669, 1.3317
-5.6399, -4.8669, 0.7730
-6.0107, -5.6395, 0.3712
-3.4225, -12.1899, 8.7674
-6.7908, -4.1676, 2.6232
-2.4973, -2.6381, 0.1408
-2.6438, -1.9109, 0.7329
-1.3527, -0.4808, 0.8719
-7.3677, -0.4808, 6.8869
0.1739, -1.9353, 2.1092
-5.1243, -3.5010, 1.6233
-7.1124, 0.4323, 7.5447
-4.7960, -7.1124, 2.3164
-3.3881, -3.8292, 0.4411
-6.7967, -3.3883, 3.4084
-7.2412, -4.3822, 2.8590
-6.0307, 2.3896, 8.4203
-8.4170, -4.3707, 4.0463
-4.9927, -7.8328, 2.8401
-4.2985, -2.1629, 2.1356
-4.5491, -5.1509, 0.6018
-5.4728, -3.7350, 1.7378
-3.6333, 0.6120, 4.2453
-6.6743, -2.0898, 4.5845
-0.1377, -1.3089, 1.1712
-2.7513, -6.6481, 3.8968
0.4752, -6.3715, 6.8467
-2.2283, -1.2028, 1.0255
1.6010, -0.7128, 2.3138
2.7848, -0.7813, 3.5661
-0.2958, 0.1210, 0.4168
0.3199, 14.5075, 14.1876
4.8992, 5.6715, 0.7723
3.1347, 1.4090, 1.7257
2.4314, 3.9644, 1.5330
6.9126, 2.2333, 4.6793
3.7372, 2.7567, 0.9805
6.3107, 6.5309, 0.2202
4.9407, 6.3101, 1.3694
2.7814, -0.2141, 2.9955
3.6023, 2.7813, 0.8210
3.3712, 5.8901, 2.5189
4.9129, -1.4926, 6.4055
7.1780, -0.5371, 7.7151
-1.9480, 1.0830, 3.0310
4.2380, 2.1565, 2.0815
5.2103, 4.2385, 0.9718
4.6991, 2.5070, 2.1921
3.9857, 5.5351, 1.5494
4.1804, 5.4702, 1.2898
2.5293, 4.1803, 1.6510
6.7362, 5.5404, 1.1958
5.6919, 4.9534, 0.7385
5.2780, 7.9838, 2.7058
4.1833, 7.6772, 3.4939
1.7431, 7.3386, 5.5955
4.3423, -0.6971, 5.0394
3.1618, -3.1225, 6.2843
3.2113, 0.0479, 3.1634
1.5650, -2.8560, 4.4210
3.8824, 1.4003, 2.4821
0.6293, 1.3045, 0.6752
-1.9073, 0.7980, 2.7053
1.0334, 4.3042, 3.2708
1.0316, -2.1141, 3.1457
-2.7322, -1.9526, 0.7796
-5.0395, -1.8254, 3.2141
-1.1969, -2.2747, 1.0778
-8.3187, -8.3504, 0.0317
-6.8129, -15.6354, 8.8225
-7.1498, -0.5293, 6.6205
-4.9745, -1.6810, 3.2935
-5.1171, -2.0438, 3.0733
-4.7227, -2.0438, 2.6789
-0.7107, -5.9927, 5.2820
-1.2091, -1.6870, 0.4779
-1.0624, -10.5619, 9.4995
-4.5800, -0.4139, 4.1661
-4.2525, -4.6911, 0.4386
-3.6486, -2.9947, 0.6539
-4.4641, -4.9559, 0.4918
-1.3202, -1.4628, 0.1426
-5.5301, -3.9251, 1.6050
-2.0624, -7.5610, 5.4986
-3.4090, -2.4280, 0.9810
-0.8009, -3.9861, 3.1852
-2.9546, -4.5264, 1.5718
-5.7813, -3.8493, 1.9320
-8.6204, -1.4599, 7.1605
-0.1444, -4.7693, 4.6249
-3.8687, -4.2968, 0.4281
-4.7384, -7.8508, 3.1124
-4.6590, -4.1722, 0.4868
-3.5610, -7.8898, 4.3288
-0.5388, -3.6933, 3.1545
-0.7857, -5.1978, 4.4121
-4.7825, -7.1897, 2.4072
-1.4453, -1.1539, 0.2914
-0.9524, -0.5945, 0.3579
7.5381, -2.4795, 10.0176
3.4208, 5.6960, 2.2752
5.2751, 5.1079, 0.1672
4.5634, 3.5114, 1.0520
9.5465, 3.5857, 5.9608
6.5571, 11.8046, 5.2475
4.5617, 6.9813, 2.4196
5.7433, 6.8469, 1.1036
2.2144, 10.9762, 8.7618
7.5761, 4.3526, 3.2235
2.4797, -4.4493, 6.9290
7.2155, 3.5133, 3.7022
2.4037, 6.1202, 3.7165
3.1720, 7.2974, 4.1254
0.7408, 1.6530, 0.9122
2.1653, 6.8827, 4.7174
8.4501, 4.7620, 3.6881
9.1543, 7.0819, 2.0724
2.5578, 3.6258, 1.0680
8.1732, 6.4443, 1.7289
4.0123, 10.8118, 6.7995
9.5478, 4.9899, 4.5579
7.1586, 10.3317, 3.1731
3.1867, 9.7413, 6.5546
5.1664, 3.4451, 1.7213
6.2259, 8.3316, 2.1057
4.9255, 8.3316, 3.4061
3.8444, 5.7511, 1.9067
7.7344, 8.9075, 1.1731
3.5769, 8.9428, 5.3659
3.3329, 6.3315, 2.9986
2.1335, 7.0766, 4.9431
2.7639, 4.6027, 1.8388
-3.1732, 5.0192, 8.1924
-5.0842, 4.9682, 10.0524
-4.4105, 2.5010, 6.9115
-0.3158, 3.0863, 3.4021
-5.8991, 2.5742, 8.4733
-1.0552, -1.8953, 0.8401
-5.8085, -2.8715, 2.9370
-3.7464, 0.5392, 4.2856
-4.7656, -2.8761, 1.8895
-6.9019, -8.2161, 1.3142
-6.0725, -7.9695, 1.8970
-2.6252, -3.4540, 0.8288
-6.7253, -2.1233, 4.6020
-3.6787, -2.1233, 1.5554
-0.8326, -3.1199, 2.2873
-3.6268, 0.7822, 4.4090
-2.3200, -1.4440, 0.8760
-5.5434, -5.3168, 0.2266
-3.1548, -6.4262, 3.2714
-3.0531, -2.1744, 0.8787
-3.6220, -4.5703, 0.9483
-0.7127, -5.2326, 4.5199
-6.1154, -1.3505, 4.7649
-7.7407, 0.6684, 8.4091
-5.6489, 1.0674, 6.7163
-6.2165, -2.4891, 3.7274
-3.9122, -2.9539, 0.9583
-5.2754, -4.5309, 0.7445
-4.3556, -5.3937, 1.0381
-3.7405, -5.0996, 1.3591
-2.8278, -1.9925, 0.8353
-6.4779, -6.5122, 0.0343
-5.3759, -5.6934, 0.3175
0.9213, -6.7610, 7.6823
1.9139, -2.0281, 3.9420
4.6283, 0.1432, 4.4851
3.1589, 5.2801, 2.1212
2.3778, 5.2801, 2.9023
2.6820, 1.0252, 1.6568
1.8711, 1.0252, 0.8459
7.4519, 2.5689, 4.8830
4.7016, 5.3067, 0.6051
4.8380, 8.6476, 3.8096
4.5625, 6.3854, 1.8229
2.8604, 2.8835, 0.0231
0.1895, 1.5420, 1.3525
2.6566, 2.4064, 0.2502
7.5117, 8.2981, 0.7864
3.0056, 0.8845, 2.1211
2.9876, 1.2975, 1.6901
3.0023, 6.1155, 3.1132
3.9341, 4.1584, 0.2243
1.0128, 4.9138, 3.9010
2.7900, 4.1794, 1.3894
6.8543, -2.6923, 9.5466
6.3643, 2.9441, 3.4202
2.0930, 6.3646, 4.2716
9.4594, 3.4134, 6.0460
8.0146, 6.5894, 1.4252
2.7803, 3.4701, 0.6898
5.9659, 4.5046, 1.4613
2.0346, 10.6024, 8.5678
3.3364, 4.6724, 1.3360
6.7392, 6.6942, 0.0450
4.3097, 4.9589, 0.6492
2.7071, 7.7398, 5.0327
-0.1657, 7.7398, 7.9055
-3.2976, 2.5967, 5.8943
-1.8030, 3.2710, 5.0740
-2.9379, 4.9524, 7.8903
-0.5644, 3.1676, 3.7320
-2.5715, 3.2340, 5.8055
-3.8162, -4.3934, 0.5772
-5.5125, -1.5819, 3.9306
-2.0472, -7.4259, 5.3787
-6.9513, -4.1321, 2.8192
-4.7796, -5.4858, 0.7062
-1.6910, -7.7472, 6.0562
-9.8553, -4.4684, 5.3869
-3.9357, -13.2682, 9.3325
-4.4390, -6.0716, 1.6326
-4.2238, -6.0716, 1.8478
-5.6426, -5.3163, 0.3263
-1.3195, -5.6559, 4.3364
-3.2306, -2.6068, 0.6238
-2.8385, -3.6639, 0.8254
-3.8818, -9.3160, 5.4342
-0.6401, -5.4909, 4.8508
-3.4568, 0.4632, 3.9200
-6.1537, -0.6721, 5.4816
-7.3370, 0.3893, 7.7263
-4.1280, -7.8999, 3.7719
-2.5894, -7.9804, 5.3910
-4.0759, -8.8640, 4.7881
-3.0202, -1.2027, 1.8175
-6.0254, -10.8764, 4.8510
-5.0053, -4.7501, 0.2552
-2.4824, -7.2382, 4.7558
-0.6578, -6.7903, 6.1325
-6.8373, -6.6558, 0.1815
-0.0685, -7.3331, 7.2646
-0.3522, -7.2442, 6.8920
1.4864, -5.5843, 7.0707
1.7820, -1.7732, 3.5552
3.8280, 0.5044, 3.3236
5.5970, 4.1228, 1.4742
2.0999, 2.4333, 0.3334
2.6165, 5.6591, 3.0426
0.7731, 11.4639, 10.6908
4.2306, 6.0380, 1.8074
3.3147, 0.3768, 2.9379
5.0722, 2.0557, 3.0165
4.7494, 0.5657, 4.1837
6.2562, 2.3609, 3.8953
0.6310, 6.9495, 6.3185
-1.8720, 3.8285, 5.7005
4.2603, -4.3495, 8.6098
-0.4288, 5.8163, 6.2451
1.5090, 1.8843, 0.3753
1.6285, 4.6405, 3.0120
5.1417, 1.1969, 3.9448
4.4233, 0.8460, 3.5773
2.1221, -0.6506, 2.7727
0.7254, -0.5982, 1.3236
4.9519, -3.6412, 8.5931
4.6008, -1.6078, 6.2086
1.7602, 6.0286, 4.2684
10.4771, 3.1951, 7.2820
5.3730, 7.8134, 2.4404
2.5950, 6.9243, 4.3293
5.9612, 5.0991, 0.8621
1.7864, 9.5114, 7.7250
-0.1414, 3.4702, 3.6116
2.6620, 4.4816, 1.8196
3.0114, 0.7695, 2.2419
-2.9308, 8.0653, 10.9961
-2.4654, 7.2579, 9.7233
-3.3320, 12.7886, 16.1206
-1.0418, 2.6943, 3.7361
-4.2386, -3.7918, 0.4468
-4.6929, -4.6683, 0.0246
0.0738, -1.4753, 1.5491
-0.1771, -6.9092, 6.7321
-3.7069, -1.9942, 1.7127
-5.4981, 1.9182, 7.4163
-4.4857, -4.3016, 0.1841
-7.0053, -4.4853, 2.5200
0.6667, -5.1172, 5.7839
-5.5065, -4.3392, 1.1673
-5.8080, -0.9494, 4.8586
-4.9966, -5.8078, 0.8112
-3.4076, 0.7534, 4.1610
-5.8890, -3.2116, 2.6774
-0.7664, -4.1916, 3.4252
-2.4200, -0.7658, 1.6542
-3.4969, -1.1833, 2.3136
-3.6393, -2.4938, 1.1455
-3.9340, -2.4938, 1.4402
-3.1347, -3.9342, 0.7995
-7.0468, -6.0998, 0.9470
-1.8496, -4.0948, 2.2452
-10.5942, -6.6951, 3.8991
-7.4810, -6.7903, 0.6907
-3.2330, -5.5144, 2.2814
-1.6859, -11.2620, 9.5761
-10.1436, -4.1586, 5.9850
-4.0321, -15.4319, 11.3998
-1.3569, -1.8084, 0.4515
-3.1574, -1.8377, 1.3197
-1.6081, -4.1304, 2.5223
-0.6566, -3.4976, 2.8410
2.1737, -4.9176, 7.0913
3.0507, 2.9794, 0.0713
3.9888, -0.0058, 3.9946
1.3967, 5.2765, 3.8798
5.4288, 3.0978, 2.3310
4.1079, 2.1777, 1.9302
5.5765, 9.5579, 3.9814
7.5595, 3.4129, 4.1466
9.6607, 5.1541, 4.5066
0.1752, 13.6428, 13.4676
4.0137, 5.8913, 1.8776
2.1602, 6.8250, 4.6648
3.2962, 6.2984, 3.0022
2.6308, 9.7397, 7.1089
7.1488, 0.8599, 6.2889
6.4593, 4.4572, 2.0021
2.7777, 4.5730, 1.7953
0.2416, 4.5967, 4.3551
3.5067, 6.2544, 2.7477
6.2488, 2.9767, 3.2721
6.1438, 4.4588, 1.6850
6.2037, 8.6096, 2.4059
-0.6643, 4.7103, 5.3746
10.0744, 3.7739, 6.3005
6.1354, 4.0221, 2.1133
1.6801, 6.1354, 4.4553
5.1024, 10.1152, 5.0128
3.3387, 3.2242, 0.1145
8.3581, 1.6843, 6.6738
5.4956, 7.8697, 2.3741
6.0603, 7.9256, 1.8653
3.6555, 1.0603, 2.5952
3.2548, 8.0416, 4.7868
-1.0940, 6.1075, 7.2015
-4.8829, 5.4998, 10.3827
-3.6201, -1.9946, 1.6255
-7.2044, 0.6812, 7.8856
-2.6823, -0.7767, 1.9056
-4.8236, -5.7150, 0.8914
-1.8840, 1.6423, 3.5263
-6.1875, 6.7223, 12.9098
-5.0096, 6.7223, 11.7319
-3.7500, -5.6113, 1.8613
-3.2402, -8.3258, 5.0856
-8.9587, -3.1577, 5.8010
-3.6992, -4.0101, 0.3109
-6.9618, -2.4227, 4.5391
-2.8353, -6.9621, 4.1268
-4.6475, -4.0405, 0.6070
-5.3852, -5.0832, 0.3020
-3.1419, -2.5013, 0.6406
-0.9763, -7.0833, 6.1070
-6.1559, 3.4661, 9.6220
-0.6838, -6.2001, 5.5163
-2.0942, -4.1721, 2.0779
-2.3500, -7.2616, 4.9116
-4.3929, -2.2164, 2.1765
-5.5665, -2.4306, 3.1359
-4.1087, -6.7898, 2.6811
-10.2385, -3.0438, 7.1947
-8.1494, -11.5284, 3.3790
-3.2920, -3.0811, 0.2109
-5.9750, -2.6674, 3.3076
-5.3420, -6.4329, 1.0909
-2.2650, -4.8000, 2.5350
-2.4428, -2.6979, 0.2551
-3.6536, -4.3175, 0.6639
-1.6438, -0.5166, 1.1272
-3.8598, -0.9513, 2.9085
1.8798, -4.3022, 6.1820
-0.7634, -4.3951, 3.6317
2.2002, -0.8056, 3.0058
1.5959, 3.2985, 1.7026
4.5292, 3.4279, 1.1013
1.3696, 1.1238, 0.2458
6.5835, 1.2803, 5.3032
3.9733, 10.9185, 6.9452
8.5558, 4.3546, 4.2012
0.4706, 4.6879, 4.2173
5.5084, -1.0293, 6.5377
5.2232, 3.5340, 1.6892
7.5173, 1.2862, 6.2311
5.0051, 3.0359, 1.9692
3.8311, 6.2197, 2.3886
