Actual, Expected, AE
14991.5272, 15049.2045, 57.6773
14900.6758, 14953.8790, 53.2032
14821.1854, 14876.4345, 55.2491
14751.6618, 14823.3881, 71.7263
14690.3910, 14800.7944, 110.4034
14635.8312, 14749.3022, 113.4710
14586.4877, 14718.3423, 131.8546
14540.7995, 14686.9093, 146.1098
14497.8711, 14599.6830, 101.8119
14456.3117, 14557.1286, 100.8169
14416.0082, 14517.4377, 101.4295
14376.4154, 14473.0074, 96.5920
14337.7995, 14410.5711, 72.7716
14300.4305, 14367.9391, 67.5086
14265.1914, 14327.5141, 62.3227
14232.7550, 14276.8500, 44.0950
14204.1195, 14242.4894, 38.3699
14180.1751, 14212.5577, 32.3826
14162.2803, 14188.1168, 25.8365
14151.2288, 14171.6587, 20.4299
14147.8966, 14158.7446, 10.8480
14153.1148, 14154.3682, 1.2534
14167.4935, 14161.8522, 5.6413
14191.4281, 14167.8555, 23.5726
14225.5223, 14177.9102, 47.6121
14269.8071, 14193.5473, 76.2598
14324.3131, 14223.0996, 101.2135
14389.0570, 14243.3959, 145.6611
14464.0933, 14277.2612, 186.8321
14549.2217, 14483.4169, 65.8048
14644.1852, 14571.8088, 72.3764
14748.8412, 14696.2311, 52.6101
14862.8855, 14829.3759, 33.5096
14986.1915, 14976.9440, 9.2475
15118.2950, 15080.8340, 37.4610
15258.9462, 15222.1106, 36.8356
15407.6124, 15362.5661, 45.0463
15563.9154, 15511.3681, 52.5473
15726.9599, 15666.7109, 60.2490
15896.3499, 15830.2489, 66.1010
16070.7926, 15997.5551, 73.2375
16249.5399, 16177.9791, 71.5608
16431.5641, 16389.9040, 41.6601
16615.7311, 16570.6913, 45.0398
16800.2665, 16755.6535, 44.6130
16984.0653, 16940.8853, 43.1800
17165.3959, 17123.7491, 41.6468
17342.6764, 17283.2144, 59.4620
17514.2244, 17457.3108, 56.9136
17678.4439, 17624.2055, 54.2384
17833.8329, 17783.3649, 50.4680
17978.9092, 17931.5512, 47.3580
18111.9489, 18068.7859, 43.1630
18232.1317, 18163.8456, 68.2861
18338.4889, 18265.3551, 73.1338
18430.2448, 18358.9916, 71.2532
18507.2423, 18438.5526, 68.6897
18569.0124, 18502.0754, 66.9370
18616.4726, 18551.9947, 64.4779
18649.6502, 18591.8230, 57.8272
18669.9296, 18615.6973, 54.2323
18678.1227, 18629.1909, 48.9317
18676.0693, 18633.2038, 42.8655
18665.3486, 18631.4872, 33.8614
18647.6546, 18630.2368, 17.4178
18624.8024, 18567.9551, 56.8473
18598.6825, 18545.2264, 53.4561
18570.7661, 18522.6259, 48.1402
18542.7654, 18548.6808, 5.9154
18516.0165, 18519.4798, 3.4633
18491.0677, 18487.1201, 3.9476
18468.8811, 18502.8635, 33.9824
18449.7280, 18516.4639, 66.7359
18433.8866, 18264.8506, 169.0360
18421.0857, 18305.3387, 115.7470
18410.0991, 18344.0820, 66.0172
18400.9707, 18362.0333, 38.9374
18392.4529, 18368.4236, 24.0293
18383.9855, 18368.9786, 15.0069
18374.1990, 18372.0263, 2.1728
18362.4056, 18372.2894, 9.8838
18347.7358, 18412.3509, 64.6151
18329.7089, 18344.5296, 14.8207
18308.0085, 18328.4949, 20.4864
18282.4597, 18307.9861, 25.5264
18253.5079, 18282.3089, 28.8010
18221.2680, 18238.9337, 17.6657
18186.7157, 18204.7298, 18.0141
18150.0216, 18169.0054, 18.9838
18112.5840, 18129.0492, 16.4652
18075.2132, 18090.3236, 15.1104
18038.7452, 18051.8878, 13.1426
18004.2567, 18015.3550, 11.0983
17972.4245, 17981.5345, 9.1100
17943.9235, 17950.7529, 6.8294
17918.9575, 17925.8856, 6.9281
17897.8843, 17903.0278, 5.1435
17880.7129, 17884.6634, 3.9505
17867.0976, 17869.0484, 1.9508
17856.8091, 17856.1277, 0.6814
17849.3077, 17848.1633, 1.1444
17844.0166, 17843.6019, 0.4147
17840.1303, 17840.4057, 0.2754
17836.9791, 17839.6472, 2.6681
17833.7751, 17837.7051, 3.9300
17830.0220, 17848.8167, 18.7947
17824.9933, 17853.6339, 28.6406
17818.2099, 17859.4673, 41.2574
17809.2534, 17825.3112, 16.0578
17797.6822, 17815.5407, 17.8585
17783.3074, 17793.6378, 10.3304
17766.0634, 17777.8686, 11.8052
17745.4887, 17758.6236, 13.1349
17721.4281, 17735.7171, 14.2890
17693.6809, 17708.8056, 15.1247
17662.0739, 17677.7582, 15.6843
17626.3047, 17643.7802, 17.4755
17585.9481, 17608.6231, 22.6750
17540.8682, 17568.6417, 27.7735
17490.6815, 17505.3841, 14.7026
17435.2089, 17450.6866, 15.4777
17374.4086, 17389.8496, 15.4410
17308.2202, 17324.0285, 15.8083
17236.4312, 17252.5740, 16.1428
17159.9497, 17175.1745, 15.2248
17079.0476, 17093.8090, 14.7614
16994.9431, 17008.1539, 13.2108
16908.6998, 16920.0883, 11.3885
16821.6178, 16830.0148, 8.3970
16735.4079, 16740.1718, 4.7639
16651.7164, 16652.3188, 0.6024
16572.4926, 16568.1264, 4.3662
16499.8382, 16498.2854, 1.5528
16435.2900, 16430.4005, 4.8895
16381.0934, 16371.4968, 9.5966
16338.6884, 16323.9610, 14.7274
16309.6314, 16289.6307, 20.0007
16294.8341, 16263.3183, 31.5158
16295.0250, 16254.8174, 40.2076
16310.3913, 16261.7146, 48.6767
16340.9759, 16276.0149, 64.9610
16385.9306, 16281.7466, 104.1840
16444.0390, 16286.0307, 158.0083
16513.7485, 16368.0598, 145.6887
16593.0231, 16406.4741, 186.5490
16679.6308, 16452.3649, 227.2659
16770.9487, 16520.0527, 250.8960
16863.9400, 16914.9891, 51.0491
16955.8210, 16953.5815, 2.2395
17043.4913, 17020.2256, 23.2657
17124.1749, 17119.9818, 4.1931
17195.3041, 17208.2204, 12.9163
17254.4655, 17286.9292, 32.4637
17299.7821, 17354.2271, 54.4450
17329.5913, 17354.6280, 25.0367
17343.1620, 17368.7452, 25.5832
17340.3696, 17365.5329, 25.1633
17321.1762, 17349.8037, 28.6275
17286.3181, 17320.8632, 34.5451
17237.5789, 17287.8891, 50.3102
17176.8396, 17240.4520, 63.6124
17106.3269, 17181.8162, 75.4893
17028.9680, 17112.2926, 83.3246
16947.3354, 17027.5079, 80.1725
16864.4278, 17119.5779, 255.1501
16783.1467, 17196.6560, 413.5094
16706.2087, 16496.1546, 210.0541
16636.0425, 16589.5619, 46.4806
16574.4962, 16563.8804, 10.6158
16523.7906, 16519.4618, 4.3288
16484.5285, 16470.2101, 14.3184
16457.4670, 16437.3574, 20.1096
16442.6626, 16424.3826, 18.2800
16439.8815, 16428.9500, 10.9315
16448.1701, 16441.3278, 6.8423
16466.5008, 16420.4114, 46.0894
16493.4521, 16401.9411, 91.5110
16527.3737, 16406.3300, 121.0437
16566.3273, 16491.5223, 74.8050
16609.0782, 16524.5564, 84.5218
16653.5171, 16563.7909, 89.7262
16698.3519, 16609.0955, 89.2564
16742.3817, 16594.7579, 147.6238
16784.5565, 16925.9586, 141.4021
16824.1679, 16920.5763, 96.4084
16860.9825, 16917.6849, 56.7024
16894.8902, 16948.5894, 53.6992
16925.9447, 16959.5312, 33.5865
16954.6395, 16978.9414, 24.3019
16981.6425, 16983.3343, 1.6918
17007.3208, 17010.0850, 2.7642
17032.8289, 17034.2174, 1.3885
17058.6245, 17038.9380, 19.6865
17085.4938, 17058.6076, 26.8862
17113.8619, 17091.4661, 22.3958
17143.8388, 17117.2654, 26.5734
17175.4205, 17143.4101, 32.0104
17208.3837, 17172.9605, 35.4232
17242.2227, 17215.3227, 26.9000
17276.0207, 17248.8917, 27.1290
17308.6513, 17282.6332, 26.0181
17338.9441, 17315.0509, 23.8932
17365.6082, 17345.1243, 20.4839
17387.0565, 17370.9099, 16.1466
17402.2820, 17391.4391, 10.8429
17409.4035, 17404.4120, 4.9915
17407.8342, 17408.0723, 0.2381
17396.3742, 17403.8719, 7.4977
17374.6950, 17397.4888, 22.7938
17342.5224, 17382.1009, 39.5785
17300.0806, 17368.5378, 68.4572
17248.2097, 17352.6301, 104.4204
17187.7555, 17265.8613, 78.1058
17119.8465, 17259.3268, 139.4803
17046.5007, 17034.4680, 12.0327
16969.1700, 16990.5082, 21.3382
16890.0781, 16921.3765, 31.2984
16811.3826, 16815.2154, 3.8328
16735.0796, 16731.3723, 3.7073
16663.5928, 16655.5266, 8.0662
16598.5676, 16587.0427, 11.5249
16542.2379, 16526.5620, 15.6759
16496.0279, 16483.3855, 12.6424
16461.5314, 16431.5418, 29.9896
16439.7163, 16399.8484, 39.8679
16431.2874, 16390.4052, 40.8822
16436.7259, 16386.2704, 50.4555
16456.1805, 16413.9844, 42.1960
16489.6584, 16419.1558, 70.5026
16536.5287, 16479.3258, 57.2029
16595.8021, 16506.9444, 88.8577
16666.4959, 16537.5926, 128.9033
16747.0148, 16568.5624, 178.4524
16835.4635, 16600.2394, 235.2241
16929.7805, 16678.3725, 251.4080
17027.8964, 16991.2407, 36.6557
17127.1822, 17135.4441, 8.2619
17225.2131, 17165.9999, 59.2132
17319.1449, 17287.0106, 32.1343
17407.1550, 17424.1547, 16.9997
17486.0142, 17495.1651, 9.1509
17553.8734, 17571.2361, 17.3627
17609.1641, 17629.7234, 20.5593
17650.4635, 17671.0669, 20.6034
17676.9710, 17670.8074, 6.1636
17688.4577, 17679.3533, 9.1044
17685.2968, 17664.3254, 20.9714
17668.4403, 17709.3914, 40.9511
17639.6654, 17614.7729, 24.8925
17601.0216, 17559.1254, 41.8962
17555.1263, 17493.6456, 61.4807
17504.9218, 17461.3297, 43.5921
17453.4815, 17464.6282, 11.1467
17404.5887, 17413.9907, 9.4020
17361.0202, 17486.2848, 125.2646
17326.0856, 17528.4259, 202.3403
17301.9196, 17216.3650, 85.5546
17291.2377, 17214.5701, 76.6675
17295.3453, 17048.8156, 246.5297
17315.4225, 17175.0810, 140.3415
17351.1506, 17196.9107, 154.2399
17402.6235, 17289.4206, 113.2029
17467.9215, 17462.1754, 5.7461
17545.6923, 17455.4345, 90.2579
17633.4744, 17492.6937, 140.7806
17728.4617, 17581.9156, 146.5462
17827.3276, 17789.5007, 37.8269
17926.7643, 17914.4236, 12.3407
18023.3854, 18015.0032, 8.3822
18113.5663, 18118.5883, 5.0220
18194.0662, 18241.3244, 47.2582
18262.2837, 18261.2906, 0.9931
18315.1342, 18322.7029, 7.5687
18350.7253, 18371.9362, 21.2109
18367.3413, 18394.3475, 27.0062
18364.1150, 18396.7533, 32.6383
18340.7060, 18376.3692, 35.6632
18297.3098, 18360.5720, 63.2622
18234.8651, 18344.5596, 109.6945
18154.8124, 18322.5361, 167.7237
18059.2571, 18193.4530, 134.1959
17951.0255, 18119.8477, 168.8222
17832.9895, 18030.5793, 197.5898
17708.6903, 18006.3681, 297.6778
17581.8079, 17437.0448, 144.7631
17455.8382, 17442.9673, 12.8709
17335.2263, 17437.8429, 102.6166
17223.2434, 17264.5685, 41.3251
17123.3341, 17132.4384, 9.1043
17039.0036, 17039.7340, 0.7304
16972.9521, 16928.8508, 44.1013
16927.3280, 16864.2490, 63.0790
16903.5619, 16862.1037, 41.4582
16902.5924, 16852.1710, 50.4214
16925.0982, 16864.9016, 60.1966
16970.5964, 16909.0108, 61.5856
17037.9871, 16945.3281, 92.6590
17125.3504, 16998.0173, 127.3331
17230.9326, 17034.2542, 196.6784
17352.1270, 17088.1400, 263.9870
17485.1155, 17210.8781, 274.2374
17627.1309, 17313.5609, 313.5700
17773.6847, 17839.6807, 65.9960
17921.2552, 17851.1520, 70.1032
18065.6103, 17952.2913, 113.3190
18203.3447, 18103.5271, 99.8176
18330.2503, 18307.2545, 22.9958
18443.1604, 18483.2220, 40.0616
18538.7904, 18527.2383, 11.5521
18614.4242, 18592.7321, 21.6921
18668.0130, 18638.8486, 29.1643
18698.0574, 18659.9104, 38.1470
18703.5928, 18692.3619, 11.2309
18684.5996, 18696.4581, 11.8585
18641.8602, 18650.5023, 8.6421
18576.6194, 18619.4469, 42.8275
18490.8370, 18588.3708, 97.5338
18387.3754, 18433.6063, 46.2309
18269.5423, 18350.0409, 80.4986
18141.2304, 18262.5655, 121.3351
18006.0976, 18357.7938, 351.6962
17869.0254, 18413.4114, 544.3860
17733.9196, 17325.8455, 408.0741
17604.9535, 17496.9330, 108.0205
17485.6528, 17435.2841, 50.3687
17379.5846, 17397.6838, 18.0992
17289.1925, 17251.2933, 37.8992
17216.3079, 17162.1680, 54.1399
17162.1962, 17162.7739, 0.5777
17127.1118, 17122.2369, 4.8749
17110.5231, 17094.6833, 15.8398
17111.4210, 17095.2018, 16.2192
17127.9174, 17139.6723, 11.7549
17157.9442, 17189.0877, 31.1435
17198.5769, 17208.9755, 10.3986
17247.6609, 17280.1375, 32.4766
17302.2718, 17351.0976, 48.8258
17360.3856, 17375.2512, 14.8656
17419.6601, 17455.6201, 35.9600
17478.6261, 17416.9980, 61.6281
17536.2098, 17433.3546, 102.8552
17592.2786, 17895.5363, 303.2577
17646.4551, 17786.6723, 140.2172
17700.0959, 17799.1664, 99.0705
17753.4884, 17826.0533, 72.5649
17808.1157, 17893.2550, 85.1393
17865.1163, 17913.5707, 48.4544
17926.4788, 17914.2633, 12.2155
17993.0948, 17957.2919, 35.8029
18065.9853, 18011.5595, 54.4258
18145.8239, 18063.5078, 82.3161
18232.6740, 18143.3495, 89.3245
18325.9695, 18260.4913, 65.4782
18425.2789, 18349.0617, 76.2172
18529.1733, 18471.1336, 58.0397
18636.1322, 18577.4300, 58.7022
18743.7638, 18686.4501, 57.3137
18849.9766, 18794.4297, 55.5469
18952.3244, 18900.1806, 52.1438
19048.3725, 19001.1505, 47.2220
19135.8837, 19095.5386, 40.3451
19212.3755, 19179.5266, 32.8489
19275.9202, 19250.4758, 25.4444
19324.9399, 19308.5798, 16.3601
19357.9424, 19361.8515, 3.9091
19374.1372, 19387.0682, 12.9310
19372.9926, 19365.0583, 7.9343
19353.8782, 19349.6292, 4.2490
19317.3259, 19335.7512, 18.4253
19263.8450, 19247.3219, 16.5231
19193.8828, 19177.1974, 16.6854
19108.6630, 19214.6722, 106.0092
19009.3525, 19170.8131, 161.4606
18897.4902, 19123.5549, 226.0647
18774.7521, 19013.3179, 238.5658
18642.3961, 18313.6395, 328.7566
18502.2372, 18363.3870, 138.8502
18356.0994, 18329.7071, 26.3923
18205.9885, 18278.3879, 72.3994
18053.1537, 18058.2536, 5.0999
17899.5045, 17892.2788, 7.2257
17746.9917, 17760.6918, 13.7001
17596.9673, 17641.2253, 44.2580
17451.4536, 17471.7622, 20.3086
17311.7340, 17330.0200, 18.2860
17179.4166, 17192.5194, 13.1028
17055.4358, 17062.8068, 7.3710
16941.5521, 16941.2535, 0.2986
16838.3642, 16831.3795, 6.9847
16747.2381, 16805.0322, 57.7941
16668.8613, 16731.9922, 63.1309
16604.1830, 16676.4808, 72.2978
16553.7430, 16635.3525, 81.6095
16517.9092, 16596.6421, 78.7329
16497.1494, 16535.2085, 38.0591
16491.7481, 16533.0742, 41.3261
16501.8772, 16545.7165, 43.8393
16527.8463, 16546.7556, 18.9093
16569.4519, 16550.7406, 18.7113
16626.7499, 16555.1087, 71.6412
16699.5265, 16556.8401, 142.6864
16787.7173, 16680.1166, 107.6007
16890.8676, 16727.3313, 163.5363
17008.7876, 16785.4633, 223.3243
17140.3360, 17363.8514, 223.5154
17284.9366, 17375.9311, 90.9945
17441.2496, 17429.8455, 11.4041
17608.0639, 17557.3300, 50.7339
17783.9849, 17697.9169, 86.0680
17966.8498, 17950.2313, 16.6185
18154.8157, 18064.6838, 90.1319
18345.6941, 18242.8954, 102.7987
18537.0280, 18423.4010, 113.6270
18726.6461, 18607.2293, 119.4168
18912.0837, 18860.1640, 51.9197
19090.9310, 19039.1518, 51.7792
19261.1754, 19213.6109, 47.5645
19420.9628, 19375.8698, 45.0930
19568.6647, 19525.8344, 42.8303
19703.0648, 19665.9087, 37.1561
19823.4543, 19761.6215, 61.8328
19929.3599, 19829.9760, 99.3839
20020.7550, 19914.9284, 105.8266
20098.0634, 19968.8240, 129.2394
20161.7673, 20009.3005, 152.4668
20212.9132, 20119.0827, 93.8305
20252.7034, 20156.5136, 96.1898
20282.3321, 20184.7017, 97.6304
20302.6950, 20202.1702, 100.5248
20315.3175, 20215.0778, 100.2397
20321.4103, 20219.7495, 101.6608
20321.4774, 20220.0778, 101.3996
20316.5628, 20215.9004, 100.6624
20307.0443, 20214.1259, 92.9184
20292.8077, 20213.2312, 79.5765
20273.9284, 20196.0000, 77.9284
20250.0010, 20187.5099, 62.4911
20220.6742, 20182.1092, 38.5650
20185.2096, 20173.5570, 11.6526
20142.9493, 20160.4681, 17.5188
20093.1294, 20169.1617, 76.0323
20035.0813, 19947.8500, 87.2313
19968.4532, 19963.1091, 5.3442
19892.8604, 19925.3962, 32.5358
19807.9872, 19791.8744, 16.1128
19714.0824, 19752.6855, 38.6031
19611.2868, 19649.0670, 37.7802
19500.1793, 19537.9551, 37.7758
19381.5373, 19434.2530, 52.7157
19256.1370, 19313.4088, 57.2718
19124.9405, 19155.3808, 30.4403
18988.9980, 19019.3736, 30.3756
18849.2547, 18877.4099, 28.1552
18707.1885, 18739.0588, 31.8703
18563.4493, 18594.5824, 31.1331
18419.0032, 18449.8665, 30.8633
18275.0100, 18313.7493, 38.7393
18132.1025, 18172.4824, 40.3799
17991.5571, 18033.8933, 42.3362
17854.0708, 17899.9168, 45.8460
17720.7221, 17759.7472, 39.0251
17592.3554, 17667.5851, 75.2297
17470.1694, 17553.9654, 83.7960
17355.3083, 17402.9940, 47.6857
17249.1324, 17295.3105, 46.1781
17153.1457, 17198.9683, 45.8226
17068.6309, 17115.7247, 47.0938
16997.4060, 17046.6574, 49.2514
16940.8421, 16990.0982, 49.2561
16900.6031, 16951.6153, 51.0122
16877.9195, 16935.8155, 57.8960
16873.9538, 16930.6776, 56.7238
16889.4879, 16944.9967, 55.5088
16924.9225, 16964.1333, 39.2108
16980.3507, 16994.1013, 13.7506
17055.3162, 17030.2581, 25.0581
17148.8937, 17076.9411, 71.9526
17259.2265, 17133.6728, 125.5537
17384.3657, 17201.7002, 182.6655
17522.0556, 17271.1144, 250.9412
17669.0828, 17757.2756, 88.1928
17822.5761, 17839.7221, 17.1460
17978.9688, 17919.7699, 59.1989
18134.7916, 18056.1713, 78.6203
18286.5444, 18247.0317, 39.5127
18431.4274, 18498.4594, 67.0320
18566.5535, 18525.2585, 41.2950
18689.4393, 18638.9082, 50.5311
18798.6082, 18741.3097, 57.2985
18892.0842, 18866.1364, 25.9478
18970.0489, 18939.7954, 30.2535
19032.3801, 19001.4572, 30.9229
19080.0039, 19046.3076, 33.6963
19114.0992, 19075.5549, 38.5443
19136.6017, 19149.9094, 13.3077
19149.4768, 19092.3624, 57.1144
19155.6768, 19071.7002, 83.9766
19157.5544, 19032.2784, 125.2760
19157.7051, 18975.2632, 182.4419
19158.6308, 19099.7438, 58.8870
19162.3922, 19091.2174, 71.1748
19170.4998, 19086.4921, 84.0077
19184.6335, 19082.7999, 101.8336
19205.1663, 19069.5209, 135.6454
19232.8010, 19094.1304, 138.6706
19267.0902, 19169.2346, 97.8556
19307.4316, 19213.4669, 93.9647
19351.8825, 19259.3816, 92.5009
19399.4165, 19310.0764, 89.3401
19447.7904, 19368.3134, 79.4770
19494.8472, 19431.8621, 62.9851
19538.2798, 19507.1906, 31.0892
19575.6599, 19557.3633, 18.2966
19604.3352, 19596.6302, 7.7050
19622.2790, 19625.0313, 2.7523
19627.3991, 19638.1071, 10.7080
19618.0518, 19636.1578, 18.1060
19592.9810, 19628.3285, 35.3475
19550.8686, 19630.1779, 79.3093
19491.5576, 19598.6599, 107.1023
19414.9038, 19571.2936, 156.3898
19320.9592, 19544.4307, 223.4715
19210.9247, 19480.1013, 269.1766
19085.8922, 19321.4886, 235.5964
18947.5105, 19064.7099, 117.1994
18798.0357, 18859.6903, 61.6546
18639.4925, 18657.3342, 17.8417
18474.8170, 18485.2563, 10.4393
18306.6464, 18314.5890, 7.9426
18137.7977, 18149.5311, 11.7334
17971.3672, 18029.8515, 58.4843
17810.2846, 17795.4238, 14.8608
17657.4078, 17679.5999, 22.1921
17515.5535, 17532.4013, 16.8478
17386.6279, 17397.2388, 10.6109
17273.1462, 17275.7914, 2.6452
17176.5762, 17162.0271, 14.5491
17097.9345, 17083.7715, 14.1630
17038.0168, 17016.6345, 21.3823
16996.5193, 17021.2747, 24.7554
16973.1534, 17029.9380, 56.7846
16966.8497, 17036.5282, 69.6785
16976.1380, 17074.5467, 98.4087
16998.8316, 17129.8530, 131.0214
17032.5733, 17199.3163, 166.7430
17074.6675, 17104.4256, 29.7581
17122.4422, 17146.2549, 23.8127
17172.9497, 17195.8460, 22.8963
17223.6547, 17254.9003, 31.2456
17272.2919, 17321.7176, 49.4257
17316.4827, 17320.3355, 3.8528
17354.6002, 17889.5676, 534.9674
17385.7252, 17760.8382, 375.1130
17408.8877, 17677.4874, 268.5997
17424.1776, 17655.1788, 231.0012
17431.8256, 17491.8800, 60.0544
17432.5390, 17509.5924, 77.0534
17427.1599, 17471.5799, 44.4200
17417.3653, 17421.7808, 4.4155
17404.2432, 17349.2272, 55.0160
17388.8736, 17415.5049, 26.6313
17372.6709, 17316.8378, 55.8331
17356.4794, 17347.2036, 9.2758
17340.9387, 17318.6355, 22.3032
17326.8270, 17329.2849, 2.4579
17314.2190, 17320.5521, 6.3331
17302.9444, 17319.7041, 16.7597
17292.5849, 17243.3364, 49.2485
17282.9455, 17241.4141, 41.5314
17272.9579, 17182.4572, 90.5007
17262.6039, 17210.1403, 52.4636
17250.4412, 17253.9942, 3.5530
17236.4280, 17244.5487, 8.1207
17219.9242, 17215.4153, 4.5089
17200.7037, 17214.4450, 13.7413
17178.5239, 17198.1843, 19.6604
17153.4601, 17177.0013, 23.5412
17125.5409, 17145.9231, 20.3822
17094.8503, 17111.6262, 16.7759
17062.1674, 17078.9454, 16.7780
17027.5322, 17044.0309, 16.4987
16991.3838, 17003.9984, 12.6146
16954.1957, 16966.3990, 12.2033
16915.7895, 16927.8179, 12.0284
16876.4029, 16887.8970, 11.4941
16835.7301, 16847.3452, 11.6151
16793.5592, 16805.1278, 11.5686
16749.2973, 16761.5147, 12.2174
16702.8789, 16715.5541, 12.6752
16653.1764, 16667.1120, 13.9356
16599.4743, 16619.9245, 20.4502
16540.9816, 16566.1446, 25.1630
16476.7180, 16496.8282, 20.1102
16406.7623, 16428.3095, 21.5472
16330.0849, 16353.9624, 23.8775
16246.4936, 16272.0321, 25.5385
16155.9075, 16182.9735, 27.0660
16058.4394, 16086.1732, 27.7338
15954.4813, 15982.3084, 27.8271
15845.0886, 15871.7660, 26.6774
15730.9576, 15757.1228, 26.1652
15613.3670, 15638.1225, 24.7555
15494.2255, 15515.8398, 21.6143
15374.8064, 15392.9447, 18.1383
15257.3390, 15271.3418, 14.0028
15143.7102, 15152.3662, 8.6560
15035.8332, 15038.5374, 2.7042
14935.7424, 14930.9690, 4.7734
14845.3300, 14834.2788, 11.0512
14766.4775, 14743.6239, 22.8536
14701.0184, 14668.0969, 32.9215
14650.0455, 14611.3193, 38.7262
14614.6163, 14582.2427, 32.3736
14595.3422, 14555.6477, 39.6945
14592.4195, 14548.8840, 43.5355
14605.9469, 14567.6841, 38.2627
14635.0758, 14582.5642, 52.5116
14679.0074, 14601.2171, 77.7903
14736.1926, 14624.0303, 112.1623
14805.0199, 14654.4643, 150.5556
14883.3718, 14700.8028, 182.5690
14969.0254, 14860.8164, 108.2090
15059.5243, 14865.0610, 194.4633
15152.2597, 15359.5964, 207.3367
15245.1183, 15320.4664, 75.3481
15335.2808, 15365.5132, 30.2324
15420.5999, 15426.1152, 5.5153
15499.2456, 15509.2808, 10.0352
15569.4016, 15565.5712, 3.8304
15629.2061, 15394.6195, 234.5866
15677.4468, 15473.4273, 204.0195
15713.4963, 15673.4779, 40.0184
15736.7045, 15722.7202, 13.9843
15746.8114, 15741.5317, 5.2797
15744.0904, 15736.6858, 7.4046
15728.8706, 15718.9896, 9.8810
15701.6955, 15682.4394, 19.2561
15663.9482, 15648.2315, 15.7167
15616.5269, 15610.9254, 5.6015
15561.2655, 15605.2892, 44.0237
15499.4627, 15555.5101, 56.0474
15433.0789, 15495.5054, 62.4265
15363.6932, 15496.9356, 133.2424
15293.0534, 15500.2756, 207.2222
15222.9416, 15050.1512, 172.7904
15154.5019, 15050.7093, 103.7926
15089.2468, 15023.4909, 65.7559
15028.1436, 15008.2855, 19.8581
14972.0178, 14981.2031, 9.1853
14921.0555, 14920.0258, 1.0297
14875.6014, 14846.1143, 29.4871
14835.5160, 14805.8387, 29.6773
14800.5333, 14778.1718, 22.3615
14769.8314, 14754.2771, 15.5543
14743.0402, 14730.4146, 12.6256
14719.5962, 14713.0363, 6.5599
14699.0489, 14698.2896, 0.7593
14680.8844, 14684.5919, 3.7075
14664.5679, 14671.6961, 7.1282
14650.3464, 14662.4816, 12.1352
14637.9626, 14654.0466, 16.0840
14628.0051, 14655.9230, 27.9179
14620.5167, 14617.7745, 2.7422
14616.4285, 14614.2462, 2.1823
14616.5186, 14614.4721, 2.0465
14621.1209, 14620.2432, 0.8777
14630.9648, 14627.0029, 3.9619
14646.6277, 14632.9978, 13.6299
14668.6808, 14642.6668, 26.0140
