Actual, Expected, AE
150.8829, 150.8368, 0.0461
149.6219, 149.3564, 0.2655
148.5703, 148.4757, 0.0946
147.7553, 147.3318, 0.4235
147.2155, 147.0203, 0.1952
146.9515, 146.5809, 0.3705
146.9723, 146.6323, 0.3400
147.2744, 147.3983, 0.1239
147.8429, 146.9898, 0.8531
148.6567, 149.5368, 0.8801
149.6842, 148.0261, 1.6581
150.8924, 153.4833, 2.5909
152.2265, 153.8561, 1.6296
153.6507, 152.0014, 1.6493
155.1097, 158.2792, 3.1695
156.5571, 156.9670, 0.4099
157.9378, 157.4460, 0.4918
159.2064, 159.5289, 0.3225
160.3255, 159.1142, 1.2113
161.2582, 161.1766, 0.0816
161.9764, 162.5930, 0.6166
162.4646, 163.1604, 0.6958
162.7112, 163.1410, 0.4298
162.7161, 163.8569, 1.1408
162.4890, 163.0677, 0.5787
162.0420, 163.2190, 1.1770
161.3993, 162.8044, 1.4051
160.5849, 162.5821, 1.9972
159.6408, 162.1517, 2.5109
158.5942, 160.3640, 1.7698
157.4859, 157.1086, 0.3773
156.3425, 157.8434, 1.5009
155.2004, 154.9783, 0.2221
154.0843, 153.7178, 0.3665
153.0303, 152.7213, 0.3090
152.0473, 150.5821, 1.4652
151.1624, 152.0830, 0.9206
150.3858, 150.2843, 0.1015
149.7194, 149.7705, 0.0511
149.1631, 149.2944, 0.1313
148.7100, 148.9124, 0.2024
148.3564, 148.4537, 0.0973
148.0924, 148.4986, 0.4062
147.9115, 148.7066, 0.7951
147.7905, 147.9337, 0.1432
147.7192, 147.7069, 0.0123
147.6836, 148.4765, 0.7929
147.6790, 148.2744, 0.5954
147.6879, 147.6745, 0.0134
147.7095, 147.8700, 0.1605
147.7406, 147.3558, 0.3848
147.7863, 147.9630, 0.1767
147.8552, 148.4288, 0.5736
147.9629, 148.2316, 0.2687
148.1291, 149.0489, 0.9198
148.3871, 147.7702, 0.6169
148.7553, 148.1823, 0.5730
149.2697, 148.8817, 0.3880
149.9618, 149.2464, 0.7154
150.8737, 150.5200, 0.3537
152.0331, 151.1985, 0.8346
153.4668, 152.8112, 0.6556
155.1968, 154.3703, 0.8265
157.2344, 156.3530, 0.8814
159.5956, 159.8239, 0.2284
162.2669, 161.2008, 1.0661
165.2426, 165.5375, 0.2949
168.4917, 169.1804, 0.6887
171.9754, 172.3420, 0.3666
175.6467, 176.4702, 0.8235
179.4465, 179.8726, 0.4261
183.3102, 184.2466, 0.9364
187.1644, 187.6430, 0.4786
190.9319, 190.8199, 0.1120
194.5334, 194.5323, 0.0011
197.8886, 198.4312, 0.5426
200.9167, 201.7365, 0.8198
203.5602, 204.3126, 0.7524
205.7481, 207.1073, 1.3592
207.4163, 207.3384, 0.0779
208.5238, 209.1577, 0.6339
209.0384, 209.0557, 0.0173
208.9380, 209.8393, 0.9013
208.2154, 208.3708, 0.1554
206.8744, 208.1485, 1.2741
204.9363, 205.5725, 0.6362
202.4286, 201.0583, 1.3703
199.3914, 201.0052, 1.6138
195.8768, 190.6117, 5.2651
191.9458, 195.0906, 3.1448
187.6642, 190.2596, 2.5954
183.1063, 182.0033, 1.1030
178.3517, 180.2138, 1.8621
173.4782, 174.5290, 1.0508
168.5676, 169.3639, 0.7963
163.7001, 165.3421, 1.6420
158.9489, 159.5426, 0.5937
154.3990, 154.8816, 0.4826
150.1134, 150.4267, 0.3133
146.1540, 147.0198, 0.8658
142.5750, 143.5443, 0.9693
139.4211, 139.3116, 0.1095
136.7272, 138.8642, 2.1370
134.5161, 134.6229, 0.1068
132.8004, 131.9004, 0.9000
131.5767, 132.2820, 0.7053
130.8376, 129.5472, 1.2904
130.5570, 132.6651, 2.1081
130.7057, 129.7338, 0.9719
131.2326, 130.0075, 1.2251
132.0893, 130.8620, 1.2273
133.2148, 130.1042, 3.1106
134.5546, 131.4450, 3.1096
136.0374, 131.9091, 4.1283
137.5981, 136.4135, 1.1846
139.1714, 142.2925, 3.1211
140.6976, 145.3549, 4.6573
142.1174, 144.2358, 2.1184
143.3845, 144.6180, 1.2335
144.4515, 147.2018, 2.7503
145.2948, 150.3965, 5.1017
145.8805, 147.9953, 2.1148
146.1924, 145.5560, 0.6364
146.2238, 152.8083, 6.5845
145.9790, 147.3330, 1.3540
145.4690, 146.2755, 0.8065
144.7098, 146.2755, 1.5657
143.7268, 141.5692, 2.1576
142.5475, 144.1056, 1.5582
141.2147, 142.1269, 0.9122
139.7739, 142.1269, 2.3530
138.2628, 139.8819, 1.6191
136.7264, 135.7646, 0.9618
135.2139, 137.2171, 2.0032
133.7721, 134.1859, 0.4138
132.4477, 131.3529, 1.0948
131.2845, 130.3234, 0.9611
130.3232, 129.7039, 0.6193
129.6053, 128.9923, 0.6130
129.1511, 128.2559, 0.8952
128.9901, 128.8353, 0.1548
129.1469, 128.5558, 0.5911
129.6297, 129.1607, 0.4690
130.4368, 129.3848, 1.0520
131.5691, 130.1861, 1.3830
133.0154, 132.5850, 0.4304
134.7562, 134.3084, 0.4478
136.7677, 135.6544, 1.1133
139.0167, 139.3320, 0.3153
141.4689, 138.8369, 2.6320
144.0807, 146.0112, 1.9305
146.8099, 143.9364, 2.8735
149.6167, 150.0905, 0.4738
152.4469, 152.1992, 0.2477
155.2631, 155.7801, 0.5170
158.0245, 158.3975, 0.3730
160.6996, 161.3286, 0.6290
163.2599, 163.9593, 0.6994
165.6889, 166.3819, 0.6930
167.9750, 168.3312, 0.3562
170.1155, 169.8502, 0.2653
172.1149, 171.3534, 0.7615
173.9819, 173.5251, 0.4568
175.7345, 174.3958, 1.3387
177.3936, 177.7959, 0.4023
178.9889, 179.3201, 0.3312
180.5265, 180.9427, 0.4162
182.0402, 182.3486, 0.3084
183.5379, 183.7276, 0.1897
185.0271, 185.0762, 0.0491
186.5087, 186.5198, 0.0111
187.9833, 187.3730, 0.6103
189.4273, 189.4429, 0.0156
190.8220, 189.9919, 0.8301
192.1538, 192.1891, 0.0353
193.3915, 193.4854, 0.0939
194.5092, 194.5886, 0.0794
195.4861, 195.6629, 0.1768
196.3037, 196.4244, 0.1207
196.9564, 197.1984, 0.2420
197.4320, 197.5754, 0.1434
197.7384, 198.0160, 0.2776
197.8890, 198.1246, 0.2356
197.9030, 197.1387, 0.7643
197.8059, 198.0556, 0.2497
197.6297, 197.8752, 0.2455
197.4045, 195.2468, 2.1577
197.1513, 197.5920, 0.4407
196.9001, 195.5332, 1.3669
196.6691, 195.2245, 1.4446
196.4753, 195.6030, 0.8723
196.3267, 195.7900, 0.5367
196.2102, 196.0931, 0.1171
196.1198, 195.3403, 0.7795
196.0406, 196.1815, 0.1409
195.9501, 195.0943, 0.8558
195.8264, 196.5638, 0.7374
195.6444, 195.0950, 0.5494
195.3840, 197.1673, 1.7833
195.0210, 195.3561, 0.3351
194.5536, 194.8212, 0.2676
193.9669, 195.8304, 1.8635
193.2715, 193.8677, 0.5962
192.4718, 193.0524, 0.5806
191.5822, 191.5338, 0.0484
190.6219, 190.8616, 0.2397
189.6271, 189.5159, 0.1112
188.6270, 188.6836, 0.0566
187.6444, 187.5695, 0.0749
186.7068, 186.6841, 0.0227
185.8408, 185.5948, 0.2460
185.0664, 184.8729, 0.1935
184.3958, 184.0609, 0.3349
183.8338, 183.5230, 0.3108
183.3766, 183.1163, 0.2603
183.0105, 182.6601, 0.3504
182.7222, 182.6230, 0.0992
182.4764, 183.0054, 0.5290
182.2433, 182.3250, 0.0817
181.9786, 182.1771, 0.1985
181.6535, 182.0722, 0.4187
181.2227, 181.5741, 0.3514
180.6446, 181.1189, 0.4743
179.8934, 180.6402, 0.7468
178.9487, 179.1219, 0.1732
177.7872, 178.8785, 1.0913
176.4106, 176.5834, 0.1728
174.8209, 175.1561, 0.3352
173.0293, 173.1564, 0.1271
171.0751, 171.2798, 0.2047
168.9865, 168.8389, 0.1476
166.8173, 166.6252, 0.1921
164.6220, 164.6690, 0.0470
162.4557, 161.9974, 0.4583
160.3914, 160.1640, 0.2274
158.4845, 158.6863, 0.2018
156.7968, 156.2729, 0.5239
155.3773, 154.8704, 0.5069
154.2747, 153.5760, 0.6987
153.5212, 152.6479, 0.8733
153.1481, 152.6984, 0.4497
153.1746, 152.6099, 0.5647
153.5967, 152.9105, 0.6862
154.4105, 152.6127, 1.7978
155.5967, 155.4574, 0.1393
157.1266, 158.1080, 0.9814
158.9611, 158.3756, 0.5855
161.0673, 163.7810, 2.7137
163.3922, 161.9366, 1.4556
165.8838, 167.9809, 2.0971
168.4888, 169.6933, 1.2045
171.1542, 173.7773, 2.6231
173.8168, 173.7546, 0.0622
176.4330, 176.0056, 0.4274
178.9436, 178.6195, 0.3241
181.2957, 180.7699, 0.5258
183.4395, 184.2540, 0.8145
185.3325, 184.7602, 0.5723
186.9260, 186.6971, 0.2289
188.1731, 188.9561, 0.7830
189.0364, 188.9822, 0.0542
189.4923, 190.8559, 1.3636
189.5087, 189.8267, 0.3180
189.0663, 189.7050, 0.6387
188.1525, 189.1996, 1.0471
186.7647, 188.9524, 2.1878
184.9075, 188.2079, 3.3004
182.6016, 184.1506, 1.5490
179.8883, 177.0243, 2.8640
176.7908, 177.7853, 0.9945
173.3698, 175.9989, 2.6291
169.6806, 171.4215, 1.7409
165.7903, 168.2687, 2.4784
161.7928, 162.9508, 1.1580
157.7542, 157.5190, 0.2352
153.7627, 153.7055, 0.0572
149.9058, 149.4982, 0.4076
146.2644, 146.3099, 0.0455
142.9185, 143.1205, 0.2020
139.9375, 139.7876, 0.1499
137.3840, 137.8803, 0.4963
135.3064, 134.9081, 0.3983
133.7421, 134.6235, 0.8814
132.7159, 132.1193, 0.5966
132.2355, 131.6823, 0.5532
132.2984, 131.1817, 1.1167
132.8857, 131.1359, 1.7498
133.9664, 139.0567, 5.0903
135.4945, 134.8497, 0.6448
137.4276, 131.6316, 5.7960
139.7055, 138.7081, 0.9974
142.2680, 136.6547, 5.6133
145.0442, 143.9204, 1.1238
147.9611, 144.7158, 3.2453
150.9553, 149.7056, 1.2497
153.9620, 156.7269, 2.7649
156.9189, 158.5482, 1.6293
159.7640, 158.3780, 1.3860
162.4510, 163.2470, 0.7960
164.9375, 165.2701, 0.3326
167.1756, 167.0697, 0.1059
169.1296, 168.6990, 0.4306
170.7713, 170.6939, 0.0774
172.0772, 172.5208, 0.4436
173.0298, 172.9975, 0.0323
173.6174, 173.5479, 0.0695
173.8359, 173.8409, 0.0050
173.6835, 173.3284, 0.3551
173.1743, 173.1994, 0.0251
172.3302, 171.3066, 1.0236
171.1719, 171.0695, 0.1024
169.7325, 169.2659, 0.4666
168.0497, 167.4329, 0.6168
166.1767, 166.0679, 0.1088
164.1551, 162.4328, 1.7223
162.0445, 161.7469, 0.2976
159.8993, 158.1972, 1.7021
157.7777, 157.5657, 0.2120
155.7267, 151.7233, 4.0034
153.7985, 154.0625, 0.2640
152.0201, 153.8947, 1.8746
150.4305, 150.6675, 0.2370
149.0370, 149.3304, 0.2934
147.8560, 148.3600, 0.5040
146.8753, 148.0820, 1.2067
146.0871, 146.3819, 0.2948
145.4724, 145.8651, 0.3927
145.0077, 145.1207, 0.1130
144.6690, 145.9360, 1.2670
144.4378, 144.1090, 0.3288
144.2859, 145.3256, 1.0397
144.2052, 144.5489, 0.3437
144.1959, 143.8868, 0.3091
144.2583, 145.2681, 1.0098
144.4106, 143.5629, 0.8477
144.6791, 144.7570, 0.0779
145.1000, 144.3951, 0.7049
145.7136, 145.2979, 0.4157
146.5628, 144.7168, 1.8460
147.6984, 145.9583, 1.7401
149.1687, 148.4956, 0.6731
151.0061, 149.3403, 1.6658
153.2410, 150.1434, 3.0976
155.8910, 153.5024, 2.3886
158.9598, 159.7422, 0.7824
162.4376, 161.9273, 0.5103
166.2969, 165.4238, 0.8731
170.4958, 169.0463, 1.4495
174.9773, 176.3922, 1.4149
179.6676, 180.6719, 1.0043
184.4958, 185.0274, 0.5316
189.3614, 189.3963, 0.0349
194.1797, 194.8535, 0.6738
198.8486, 198.9482, 0.0996
203.2741, 203.9094, 0.6353
207.3628, 207.5100, 0.1472
211.0348, 212.2140, 1.1792
214.2022, 214.3634, 0.1612
216.8046, 217.4266, 0.6220
218.7887, 218.9040, 0.1153
220.1128, 221.6790, 1.5662
220.7515, 220.7804, 0.0289
220.6932, 223.2278, 2.5346
219.9413, 220.1802, 0.2389
218.5116, 219.6338, 1.1222
216.4349, 217.4730, 1.0381
213.7535, 216.1065, 2.3530
210.5203, 210.6789, 0.1586
206.7999, 203.5570, 3.2429
202.6643, 203.3201, 0.6558
198.1915, 196.5104, 1.6811
193.4662, 194.9781, 1.5119
188.5725, 192.3520, 3.7795
183.6059, 180.1361, 3.4698
178.6599, 175.5633, 3.0966
173.8163, 173.8278, 0.0115
169.1563, 169.2260, 0.0697
164.7584, 164.5488, 0.2096
160.6896, 162.0931, 1.4035
157.0070, 156.8937, 0.1133
153.7543, 154.4700, 0.7157
150.9634, 150.5853, 0.3781
148.6482, 150.4051, 1.7569
146.8079, 146.1606, 0.6473
145.4253, 146.2090, 0.7837
144.4682, 143.5949, 0.8733
143.8894, 143.4994, 0.3900
143.6358, 143.0292, 0.6066
143.6271, 143.2085, 0.4186
143.7907, 148.0977, 4.3070
144.0439, 143.6053, 0.4386
144.3066, 143.7744, 0.5322
144.4988, 146.2828, 1.7840
144.5519, 144.1198, 0.4321
144.3871, 147.0572, 2.6701
143.9678, 146.1480, 2.1802
143.2489, 144.8083, 1.5594
142.2109, 148.9370, 6.7261
140.8448, 142.5959, 1.7511
139.1687, 139.9864, 0.8177
137.2139, 137.6338, 0.4199
135.0125, 135.3293, 0.3168
132.6158, 131.8208, 0.7950
130.0990, 131.7202, 1.6212
127.5234, 126.6225, 0.9009
124.9751, 124.9397, 0.0354
122.5255, 121.5628, 0.9627
120.2527, 119.4587, 0.7940
118.2309, 117.1351, 1.0958
116.5279, 114.9050, 1.6229
115.2009, 114.7624, 0.4385
114.3116, 113.1317, 1.1799
113.8960, 112.9901, 0.9059
113.9814, 113.5097, 0.4717
114.5975, 114.5398, 0.0577
115.7521, 114.3620, 1.3901
117.4374, 117.6207, 0.1833
119.6309, 121.0572, 1.4263
122.3165, 123.3564, 1.0399
125.4444, 125.6869, 0.2425
128.9699, 131.9421, 2.9722
132.8340, 131.5400, 1.2940
136.9686, 134.7754, 2.1932
141.3055, 137.7565, 3.5490
145.7553, 145.6965, 0.0588
150.2473, 151.4486, 1.2013
154.6888, 154.6640, 0.0248
159.0029, 158.9761, 0.0268
163.1132, 164.7044, 1.5912
166.9494, 167.0850, 0.1356
170.4502, 171.0716, 0.6214
173.5674, 173.9735, 0.4061
176.2644, 176.4913, 0.2269
178.5200, 179.2955, 0.7755
180.3271, 180.6332, 0.3061
181.6923, 180.9383, 0.7540
182.6491, 182.8787, 0.2296
183.2266, 181.8722, 1.3544
183.4866, 183.4620, 0.0246
183.4919, 180.9928, 2.4991
183.3005, 182.5639, 0.7366
182.9940, 179.0927, 3.9013
182.6439, 179.9285, 2.7154
182.3212, 176.9522, 5.3690
182.0880, 179.9974, 2.0906
181.9980, 180.2097, 1.7883
182.0906, 178.8972, 3.1934
182.3965, 178.1836, 4.2129
182.9164, 182.5005, 0.4159
183.6406, 178.8088, 4.8318
184.5452, 183.7708, 0.7744
185.5890, 184.6616, 0.9274
186.7161, 186.5195, 0.1966
187.8632, 187.5422, 0.3210
188.9656, 185.9663, 2.9993
189.9408, 189.3692, 0.5716
190.7296, 190.8037, 0.0741
191.2580, 192.9153, 1.6573
191.4766, 191.7229, 0.2463
191.3439, 192.8223, 1.4784
190.8343, 191.3602, 0.5259
189.9399, 191.8264, 1.8865
188.6682, 191.6880, 3.0198
187.0476, 188.6605, 1.6129
185.1191, 189.2378, 4.1187
182.9385, 183.9800, 1.0415
180.5775, 181.0568, 0.4793
178.1044, 178.0478, 0.0566
175.5967, 175.6827, 0.0860
173.1456, 172.9178, 0.2278
170.8236, 169.7342, 1.0894
168.7020, 168.2337, 0.4683
166.8399, 166.9985, 0.1586
165.2998, 164.5635, 0.7363
164.1091, 163.3967, 0.7124
163.3043, 163.2087, 0.0956
162.8891, 162.1830, 0.7061
162.8601, 162.7204, 0.1397
163.1992, 162.5053, 0.6939
163.8763, 162.6312, 1.2451
164.8555, 166.3370, 1.4815
166.0659, 168.2142, 2.1483
167.4730, 167.8394, 0.3664
169.0018, 167.4817, 1.5201
170.5832, 171.7186, 1.1354
172.1512, 173.9183, 1.7671
173.6382, 175.9911, 2.3529
174.9821, 173.2066, 1.7755
176.1317, 173.5365, 2.5952
177.0394, 177.0146, 0.0248
177.6493, 177.5394, 0.1098
177.9374, 177.7746, 0.1628
177.8835, 178.7233, 0.8398
177.4849, 176.4402, 1.0447
176.7332, 177.2107, 0.4775
175.6458, 177.9872, 2.3414
174.2427, 173.4579, 0.7848
172.5637, 175.8989, 3.3352
170.6552, 173.1172, 2.4620
168.5566, 173.9947, 5.4381
166.3423, 169.2303, 2.8880
164.0581, 164.1884, 0.1303
161.7740, 162.0580, 0.2840
159.5568, 159.8198, 0.2630
157.4699, 156.7446, 0.7253
155.5897, 155.2144, 0.3753
153.9667, 153.5404, 0.4263
152.6699, 152.0203, 0.6496
151.7445, 151.4672, 0.2773
151.2338, 150.7020, 0.5318
151.1739, 150.4541, 0.7198
151.5882, 151.4389, 0.1493
152.4893, 151.7868, 0.7025
153.8808, 153.0313, 0.8495
155.7452, 153.3498, 2.3954
158.0585, 155.8307, 2.2278
160.7799, 156.9173, 3.8626
163.8573, 159.9507, 3.9066
167.2251, 164.1610, 3.0641
170.8055, 168.3370, 2.4685
174.5089, 172.8756, 1.6333
178.2586, 177.0804, 1.1782
181.9454, 182.6301, 0.6847
185.4682, 185.0626, 0.4056
188.7337, 188.5958, 0.1379
191.6488, 193.2146, 1.5658
194.1304, 194.8018, 0.6714
196.1050, 197.3822, 1.2772
197.5098, 197.7630, 0.2532
198.3140, 200.0629, 1.7489
198.4816, 198.9127, 0.4311
198.0074, 199.4561, 1.4487
196.9020, 197.9044, 1.0024
195.1963, 197.9470, 2.7507
192.9361, 194.9099, 1.9738
190.1791, 195.3309, 5.1518
187.0108, 190.0783, 3.0675
183.5054, 181.2345, 2.2709
179.7669, 180.4272, 0.6603
175.8909, 166.7669, 9.1240
171.9665, 169.8014, 2.1651
168.0934, 170.0884, 1.9950
164.3617, 164.7368, 0.3751
160.8535, 159.1004, 1.7531
157.6396, 158.4340, 0.7944
154.7802, 154.1517, 0.6285
152.3194, 153.5872, 1.2678
150.2845, 150.1221, 0.1624
148.6977, 148.3663, 0.3314
147.5523, 148.6479, 1.0956
146.8393, 148.3417, 1.5024
146.5190, 147.6243, 1.1053
146.5547, 146.5762, 0.0215
146.8950, 146.2696, 0.6254
147.4877, 144.9393, 2.5484
148.2587, 146.5034, 1.7553
149.1470, 148.4241, 0.7229
150.0860, 152.4995, 2.4135
151.0137, 150.6030, 0.4107
151.8740, 157.2878, 5.4138
152.6172, 153.1029, 0.4857
153.2074, 152.9774, 0.2300
153.6219, 155.4660, 1.8441
153.8386, 154.6548, 0.8162
153.8520, 155.0486, 1.1966
153.6645, 156.1992, 2.5347
153.2956, 157.1336, 3.8380
152.7720, 156.7696, 3.9976
152.1338, 147.7460, 4.3878
151.4063, 145.5170, 5.8893
150.6385, 150.2167, 0.4218
149.8914, 145.9052, 3.9862
149.1997, 148.3031, 0.8966
148.6101, 145.7908, 2.8193
148.1699, 147.1020, 1.0679
147.9211, 148.3764, 0.4553
147.9074, 147.8485, 0.0589
148.1541, 147.2895, 0.8646
148.6952, 147.6818, 1.0134
149.5574, 148.1483, 1.4091
150.7686, 150.2216, 0.5470
152.3300, 148.3408, 3.9892
154.2673, 150.1830, 4.0843
156.5799, 151.2915, 5.2884
159.2673, 158.8981, 0.3692
162.3228, 162.3038, 0.0190
165.7323, 163.4414, 2.2909
169.4746, 168.5807, 0.8939
173.5201, 172.5091, 1.0110
177.8324, 177.4593, 0.3731
182.3638, 183.5182, 1.1544
187.0609, 187.0051, 0.0558
191.8619, 192.0177, 0.1558
196.6983, 196.7628, 0.0645
201.4956, 201.7482, 0.2526
206.1784, 206.4579, 0.2795
210.6719, 211.0324, 0.3605
214.8866, 215.4922, 0.6056
218.7515, 218.2222, 0.5293
222.1925, 223.2714, 1.0789
225.1464, 224.3468, 0.7996
227.5565, 228.1587, 0.6022
229.3738, 228.2394, 1.1344
230.5715, 232.0362, 1.4647
231.1306, 231.2520, 0.1214
231.0378, 231.4038, 0.3660
230.3002, 231.1385, 0.8383
228.9389, 230.0776, 1.1387
226.9794, 226.1655, 0.8139
224.4595, 227.1206, 2.6611
221.4244, 223.7750, 2.3506
217.9294, 218.0640, 0.1346
214.0340, 213.0839, 0.9501
209.8016, 210.7250, 0.9234
205.2986, 204.4229, 0.8757
200.5941, 203.5725, 2.9784
195.7644, 195.3680, 0.3964
190.8690, 187.9390, 2.9300
185.9839, 186.2349, 0.2510
181.1765, 181.5686, 0.3921
176.5178, 176.9204, 0.4026
172.0732, 173.9182, 1.8450
167.9056, 169.4688, 1.5632
164.0742, 165.2818, 1.2076
160.6358, 160.8890, 0.2532
157.6415, 160.0718, 2.4303
155.1366, 155.3927, 0.2561
153.1604, 153.7535, 0.5931
151.7449, 151.9051, 0.1602
150.9116, 149.8158, 1.0958
150.6764, 149.8940, 0.7824
151.0377, 150.4136, 0.6241
152.0006, 150.2381, 1.7625
153.5408, 150.8443, 2.6965
155.6299, 153.4064, 2.2235
158.2237, 162.7036, 4.4799
161.2817, 156.3189, 4.9628
164.7331, 165.3754, 0.6423
168.5065, 166.2618, 2.2447
172.5171, 172.9732, 0.4561
176.6733, 180.3974, 3.7241
180.8827, 180.8628, 0.0199
185.0274, 189.6029, 4.5755
189.0128, 189.2922, 0.2794
192.7332, 193.5288, 0.7956
196.0871, 196.1398, 0.0527
198.9842, 198.6256, 0.3586
201.3346, 202.5348, 1.2002
203.0676, 203.4825, 0.4149
204.1281, 205.9544, 1.8263
204.4775, 205.3735, 0.8960
204.0945, 203.9395, 0.1550
202.9784, 204.7680, 1.7896
201.1545, 200.7437, 0.4108
198.6500, 200.4155, 1.7655
195.5201, 195.0354, 0.4847
191.8460, 194.2010, 2.3550
187.7011, 187.3910, 0.3101
183.1887, 183.8583, 0.6696
178.4050, 178.6567, 0.2517
173.4547, 177.6318, 4.1771
168.4403, 169.6617, 1.2214
163.4757, 165.7426, 2.2669
158.6541, 159.2607, 0.6066
154.0667, 153.6044, 0.4623
149.7962, 150.5379, 0.7417
145.9117, 146.8379, 0.9262
142.4711, 143.3289, 0.8578
139.5226, 141.2620, 1.7394
137.0870, 136.3268, 0.7602
135.1824, 136.2379, 1.0555
133.8087, 133.9074, 0.0987
132.9582, 134.8829, 1.9247
132.5946, 132.0499, 0.5447
132.6849, 133.1122, 0.4273
133.1802, 134.7655, 1.5853
134.0332, 135.8836, 1.8504
135.1671, 139.1333, 3.9662
136.5375, 133.2596, 3.2779
138.0601, 138.1366, 0.0765
139.6748, 138.5977, 1.0771
141.3231, 141.5297, 0.2066
142.9355, 142.8389, 0.0966
144.4635, 144.8333, 0.3698
145.8631, 147.6021, 1.7390
147.0986, 147.5290, 0.4304
148.1465, 146.5278, 1.6187
148.9927, 149.2611, 0.2684
149.6339, 148.9886, 0.6453
150.0844, 149.7959, 0.2885
150.3669, 140.2814, 10.0855
150.5124, 149.5103, 1.0021
150.5669, 147.7889, 2.7780
150.5713, 149.7977, 0.7736
150.5801, 148.1409, 2.4392
150.6483, 148.1485, 2.4998
150.8298, 147.6424, 3.1874
151.1730, 149.0026, 2.1704
151.7324, 150.8182, 0.9142
152.5381, 150.5857, 1.9524
153.6234, 152.0077, 1.6157
154.9894, 153.0866, 1.9028
156.6456, 156.3710, 0.2746
158.5718, 158.0471, 0.5247
160.7384, 160.5368, 0.2016
163.1014, 162.7563, 0.3451
165.6033, 165.5449, 0.0584
168.1769, 166.4307, 1.7462
170.7474, 170.8684, 0.1210
173.2329, 173.7733, 0.5404
175.5514, 175.8437, 0.2923
177.6229, 178.8838, 1.2609
179.3777, 180.2970, 0.9193
180.7385, 182.1320, 1.3935
181.6554, 182.7985, 1.1431
182.0873, 183.1604, 1.0731
182.0087, 183.0377, 1.0290
181.4182, 181.7721, 0.3539
180.3159, 181.7028, 1.3869
178.7344, 180.1402, 1.4058
176.7132, 179.7137, 3.0005
174.3093, 176.6016, 2.2923
171.5870, 174.0032, 2.4162
168.6391, 172.2037, 3.5646
165.5307, 162.3603, 3.1704
162.3500, 161.1208, 1.2292
159.1793, 161.8533, 2.6740
156.0947, 153.5697, 2.5250
153.1677, 152.0866, 1.0811
150.4578, 149.6887, 0.7691
148.0108, 147.5574, 0.4534
145.8747, 146.1673, 0.2926
144.0697, 144.1510, 0.0813
142.6155, 143.3284, 0.7129
141.5027, 141.4629, 0.0398
140.7417, 142.1318, 1.3901
140.3187, 140.0636, 0.2551
140.2063, 142.8457, 2.6394
140.3876, 142.0239, 1.6363
140.8394, 141.4711, 0.6317
141.5427, 140.0932, 1.4495
142.4643, 144.0897, 1.6254
143.5829, 145.0982, 1.5153
144.8777, 143.5234, 1.3543
146.3273, 148.7557, 2.4284
147.9103, 145.7115, 2.1988
149.6073, 148.2580, 1.3493
151.3990, 150.4866, 0.9124
153.2694, 153.3508, 0.0814
155.1854, 154.1373, 1.0481
157.1361, 156.3380, 0.7981
159.0944, 159.7751, 0.6807
161.0390, 160.6489, 0.3901
162.9493, 162.3806, 0.5687
164.8055, 164.3707, 0.4348
166.5867, 165.9371, 0.6496
168.2774, 168.0403, 0.2371
169.8618, 168.7658, 1.0960
171.3475, 171.3031, 0.0444
172.7135, 172.2008, 0.5127
173.9707, 173.9813, 0.0106
175.1178, 174.4704, 0.6474
176.1577, 176.2699, 0.1122
177.1156, 177.5599, 0.4443
177.9864, 178.1930, 0.2066
178.7833, 179.0688, 0.2855
179.5167, 179.8257, 0.3090
180.1948, 180.5480, 0.3532
180.8226, 181.2013, 0.3787
181.4039, 180.0189, 1.3850
181.9414, 181.9699, 0.0285
182.4327, 181.6245, 0.8082
182.8785, 182.9044, 0.0259
183.2751, 183.3286, 0.0535
183.6226, 183.6515, 0.0289
183.9214, 183.9775, 0.0561
184.1747, 184.2019, 0.0272
184.3886, 184.4361, 0.0476
184.5717, 184.5858, 0.0141
184.7322, 184.7535, 0.0213
184.8902, 184.8792, 0.0110
185.0451, 185.0248, 0.0203
185.2232, 185.1863, 0.0369
185.4341, 185.3522, 0.0819
185.6829, 185.6275, 0.0554
185.9746, 185.8609, 0.1137
186.3086, 186.2449, 0.0637
186.6753, 186.5614, 0.1139
187.0675, 187.0204, 0.0471
187.4541, 187.3953, 0.0588
187.8121, 187.8235, 0.0114
188.1097, 187.9929, 0.1168
188.3101, 188.3938, 0.0837
188.3729, 188.5789, 0.2060
188.2785, 188.4314, 0.1529
187.9775, 188.4269, 0.4494
187.4455, 188.0076, 0.5621
186.6617, 188.3663, 1.7046
185.6166, 188.0059, 2.3893
184.3085, 187.1307, 2.8222
182.7434, 183.6726, 0.9292
180.9446, 181.4661, 0.5215
178.9415, 179.3230, 0.3815
176.7730, 176.8308, 0.0578
174.4897, 174.8741, 0.3844
172.1454, 172.4766, 0.3312
169.7948, 170.1932, 0.3984
167.4973, 167.5599, 0.0626
165.3102, 165.1175, 0.1927
163.2854, 163.2807, 0.0047
161.4714, 161.0827, 0.3887
159.9073, 159.7766, 0.1307
158.6228, 159.0448, 0.4220
157.6388, 157.3227, 0.3161
156.9618, 157.7249, 0.7631
156.6026, 156.0477, 0.5549
156.5440, 157.0855, 0.5415
156.7667, 156.3817, 0.3850
157.2536, 156.7732, 0.4804
157.9660, 156.8010, 1.1650
158.8684, 157.5970, 1.2714
159.9187, 159.4147, 0.5040
