Actual, Expected, AE
1036.3848, 1006.1510, 30.2339
1040.8358, 1011.2197, 29.6162
1044.1446, 1048.8393, 4.6947
1046.2871, 1050.8265, 4.5394
1047.3212, 1051.2828, 3.9616
1047.3191, 1051.2761, 3.9570
1046.3780, 1043.0890, 3.2890
1044.6147, 1040.3083, 4.3064
1042.1656, 1039.8190, 2.3466
1039.1258, 1041.2931, 2.1673
1035.6390, 1038.2357, 2.5967
1031.8055, 1034.5867, 2.7812
1027.6526, 1030.5086, 2.8560
1023.2704, 1026.0792, 2.8088
1018.6694, 1021.0165, 2.3471
1013.8392, 1026.4540, 12.6148
1008.7491, 992.1745, 16.5746
1003.2944, 995.2614, 8.0330
997.4051, 995.4075, 1.9976
990.9451, 995.2929, 4.3478
983.8074, 988.2695, 4.4621
975.8732, 979.8476, 3.9744
966.9949, 972.0405, 5.0456
957.0783, 959.7552, 2.6769
946.0342, 949.4429, 3.4087
933.8008, 937.8532, 4.0524
920.3695, 924.9952, 4.6257
905.7618, 910.9139, 5.1521
890.0514, 893.6951, 3.6437
873.3629, 876.9626, 3.5997
855.9040, 859.2289, 3.3249
837.8690, 840.8894, 3.0204
819.5883, 822.0911, 2.5028
801.3820, 803.2554, 1.8734
783.6304, 784.7032, 1.0728
766.6965, 766.8648, 0.1683
751.0192, 750.1142, 0.9050
736.9609, 734.9420, 2.0189
724.9334, 722.3576, 2.5758
715.3293, 711.1979, 4.1314
708.4216, 702.6911, 5.7305
704.4633, 699.6885, 4.7748
703.6492, 697.5633, 6.0859
706.0763, 698.4753, 7.6010
711.7757, 702.2926, 9.4831
720.6565, 704.4461, 16.2104
732.5316, 708.9510, 23.5806
747.1879, 719.4256, 27.7623
764.2691, 728.7350, 35.5341
783.3657, 767.5654, 15.8003
804.0599, 783.0315, 21.0284
825.8481, 785.9272, 39.9209
848.2260, 837.7500, 10.4760
870.7093, 894.0488, 23.3395
892.8184, 879.1476, 13.6708
914.1091, 913.6274, 0.4817
934.1813, 936.0506, 1.8693
952.7023, 954.2535, 1.5512
969.4088, 972.7013, 3.2925
984.1244, 987.9667, 3.8423
996.7156, 1000.9640, 4.2484
1007.1643, 1010.6581, 3.4938
1015.5056, 1019.0002, 3.4946
1021.8502, 1025.3477, 3.4975
1026.3307, 1028.9269, 2.5962
1029.1653, 1027.8790, 1.2863
1030.6051, 1028.7783, 1.8268
1030.8669, 1024.0235, 6.8434
1030.2884, 1019.5495, 10.7389
1029.1179, 1013.0150, 16.1029
1027.6531, 1021.8092, 5.8439
1026.1775, 1019.2541, 6.9234
1024.9088, 1016.1961, 8.7127
1024.1357, 1012.7017, 11.4340
1024.0281, 1008.8254, 15.2027
1024.7838, 1004.4911, 20.2927
1026.5484, 1018.1522, 8.3962
1029.4583, 1019.1975, 10.2608
1033.5448, 1020.6742, 12.8706
1038.8970, 1023.7412, 15.1558
1045.5198, 1029.8468, 15.6730
1053.3631, 1037.8876, 15.4755
1062.3590, 1048.3086, 14.0504
1072.3889, 1063.0654, 9.3235
1083.3457, 1076.9963, 6.3494
1095.0599, 1086.4384, 8.6215
1107.3348, 1099.9391, 7.3957
1120.0020, 1112.4753, 7.5267
1132.8465, 1125.3187, 7.5277
1145.6382, 1138.5301, 7.1081
1158.2365, 1156.1793, 2.0572
1170.3934, 1169.0046, 1.3888
1181.9860, 1181.0035, 0.9825
1192.8446, 1192.3453, 0.4993
1202.8364, 1202.7650, 0.0714
1211.8613, 1212.1767, 0.3154
1219.8308, 1220.4338, 0.6030
1226.7117, 1227.7378, 1.0261
1232.4507, 1231.8720, 0.5787
1237.0355, 1236.7606, 0.2749
1240.4693, 1240.3741, 0.0952
1242.7655, 1242.6713, 0.0942
1243.9295, 1243.5707, 0.3588
1244.0240, 1243.5979, 0.4261
1243.0545, 1242.5962, 0.4583
1241.1030, 1241.5767, 0.4737
1238.1749, 1240.2181, 2.0432
1234.3102, 1239.4141, 5.1039
1229.5919, 1238.5499, 8.9580
1224.0278, 1229.6630, 5.6352
1217.6625, 1225.6069, 7.9444
1210.5167, 1220.8076, 10.2909
1202.6391, 1218.7255, 16.0864
1194.0412, 1172.3772, 21.6640
1184.7761, 1178.9586, 5.8175
1174.8722, 1174.1125, 0.7597
1164.3709, 1168.4633, 4.0924
1153.3119, 1159.8331, 6.5212
1141.7763, 1142.2529, 0.4766
1129.7907, 1128.7704, 1.0203
1117.4425, 1116.1787, 1.2638
1104.8102, 1103.5030, 1.3072
1092.0208, 1092.6777, 0.6569
1079.1670, 1079.4550, 0.2880
1066.3940, 1068.4195, 2.0255
1053.8055, 1055.7982, 1.9927
1041.5510, 1043.4919, 1.9409
1029.7699, 1031.5773, 1.8074
1018.5483, 1020.8678, 2.3195
1008.0056, 1010.3386, 2.3330
998.2197, 999.0674, 0.8477
989.2414, 990.9068, 1.6654
981.0709, 982.7793, 1.7084
973.7237, 975.6121, 1.8884
967.1384, 970.0963, 2.9579
961.2162, 965.0530, 3.8368
955.8560, 960.1152, 4.2592
950.9567, 955.8511, 4.8944
946.3089, 951.3187, 5.0098
941.8054, 947.9828, 6.1774
937.2820, 941.5355, 4.2535
932.5960, 937.3035, 4.7075
927.6541, 932.9211, 5.2670
922.3959, 927.9343, 5.5384
916.7814, 922.4964, 5.7150
910.8120, 916.5955, 5.7835
904.5624, 910.2243, 5.6619
898.1575, 903.4629, 5.3054
891.7392, 896.1270, 4.3878
885.4704, 889.0880, 3.6176
879.6019, 882.3071, 2.7052
874.3434, 875.7623, 1.4189
869.8968, 870.6462, 0.7494
866.5017, 866.4959, 0.0058
864.2915, 863.6030, 0.6885
863.3861, 862.0177, 1.3684
863.8944, 861.8517, 2.0427
865.7840, 862.6966, 3.0874
868.9895, 862.4396, 6.5499
873.4081, 866.2283, 7.1798
878.8357, 868.8165, 10.0192
885.0182, 872.2699, 12.7483
891.6829, 876.1352, 15.5477
898.5344, 880.8810, 17.6534
905.2543, 885.1851, 20.0692
911.4904, 912.6042, 1.1138
916.9983, 932.2138, 15.2155
921.5148, 928.6391, 7.1243
924.8499, 926.0594, 1.2095
926.8576, 930.8447, 3.9871
927.4981, 933.2639, 5.7658
926.7434, 913.7724, 12.9710
924.6982, 931.3320, 6.6338
921.4502, 930.5380, 9.0878
917.2068, 925.3268, 8.1200
912.1599, 922.5266, 10.3667
906.5266, 919.5171, 12.9905
900.5719, 915.9032, 15.3313
894.5003, 912.0407, 17.5404
888.5628, 907.1739, 18.6111
882.8752, 877.7473, 5.1279
877.6006, 877.0904, 0.5102
872.8237, 873.0364, 0.2127
868.5913, 869.4723, 0.8810
864.8753, 866.5439, 1.6686
861.6314, 861.9303, 0.2989
858.7224, 858.3875, 0.3349
856.0239, 855.6825, 0.3414
853.3569, 853.1533, 0.2036
850.5115, 849.9690, 0.5425
847.3063, 847.4829, 0.1766
843.5456, 844.3552, 0.8096
839.0056, 841.0515, 2.0459
833.5447, 839.7424, 6.1977
826.9703, 832.1170, 5.1467
819.1557, 822.8817, 3.7260
810.0226, 814.3123, 4.2897
799.5089, 804.3114, 4.8025
787.6354, 792.7864, 5.1510
774.3978, 779.6448, 5.2470
759.9272, 764.9164, 4.9892
744.3255, 749.2623, 4.9368
727.8033, 730.0642, 2.2609
710.5805, 712.4893, 1.9088
692.9065, 694.3128, 1.4063
675.0382, 675.9653, 0.9271
657.3168, 657.4502, 0.1334
640.0800, 639.3081, 0.7719
623.6398, 621.8776, 1.7622
608.3109, 605.4803, 2.8306
594.3706, 590.4260, 3.9446
582.1044, 576.9887, 5.1157
571.7184, 565.3705, 6.3479
563.3874, 555.9561, 7.4313
557.1714, 551.8569, 5.3145
553.1589, 551.8181, 1.3408
551.3107, 550.5672, 0.7435
551.5470, 552.2293, 0.6823
553.7004, 552.6947, 1.0057
557.6075, 557.8825, 0.2750
563.0175, 564.7242, 1.7067
569.6473, 573.5846, 3.9373
577.2620, 582.9069, 5.6449
585.5927, 582.2129, 3.3798
594.3521, 592.1643, 2.1878
603.3646, 592.5449, 10.8197
612.4292, 596.0549, 16.3743
621.4152, 621.4938, 0.0786
630.2368, 614.5727, 15.6641
638.8896, 618.7579, 20.1317
647.3941, 663.2878, 15.8937
655.8296, 662.5720, 6.7424
664.2973, 665.7831, 1.4858
672.9805, 636.3453, 36.6351
681.9741, 678.9576, 3.0165
691.4604, 686.7441, 4.7163
701.6061, 695.0574, 6.5487
712.4617, 704.4947, 7.9669
724.1258, 715.5442, 8.5816
736.6511, 726.7554, 9.8957
749.9531, 743.4645, 6.4886
763.9441, 757.6747, 6.2694
778.5070, 772.0352, 6.4718
793.4038, 786.9744, 6.4294
808.3930, 802.2422, 6.1508
823.1841, 817.5093, 5.6748
837.4654, 832.6160, 4.8494
850.8765, 846.8072, 4.0693
863.1086, 860.0364, 3.0722
873.8103, 871.7101, 2.1002
882.6989, 881.4477, 1.2512
889.5328, 889.3132, 0.2196
894.0812, 894.4963, 0.4151
896.2270, 900.3210, 4.0940
895.8750, 899.0486, 3.1736
893.0327, 897.3869, 4.3542
887.7704, 895.8180, 8.0476
880.2312, 893.8902, 13.6590
870.6205, 885.3984, 14.7779
859.2090, 881.5826, 22.3736
846.3037, 877.3534, 31.0497
832.3171, 871.5157, 39.1986
817.6110, 859.5849, 41.9739
802.5766, 858.0991, 55.5225
787.6571, 781.7989, 5.8582
773.2096, 774.4702, 1.2606
759.6447, 764.9431, 5.2984
747.3151, 753.3155, 6.0004
736.4893, 737.1593, 0.6700
727.4266, 729.6929, 2.2663
720.2845, 719.1388, 1.1457
715.1667, 711.8013, 3.3654
712.1227, 706.6399, 5.4828
711.1281, 703.6980, 7.4301
712.0472, 702.9739, 9.0733
714.7154, 704.3639, 10.3515
718.9026, 704.7438, 14.1588
724.3191, 716.0371, 8.2819
730.6465, 721.2697, 9.3768
737.5167, 734.3292, 3.1875
744.6144, 727.1375, 17.4769
751.5242, 744.5024, 7.0218
757.9158, 781.5192, 23.6034
763.4618, 773.1750, 9.7132
767.8714, 771.0735, 3.2021
770.9302, 773.9397, 3.0095
772.4997, 778.0790, 5.5793
772.4255, 794.1496, 21.7241
770.6720, 790.3815, 19.7095
767.2802, 761.5149, 5.7653
762.3552, 758.4327, 3.9225
756.0202, 755.6704, 0.3498
748.4550, 767.0434, 18.5884
739.8606, 761.0820, 21.2214
730.4775, 756.5331, 26.0556
720.5665, 750.5934, 30.0269
710.3127, 717.6472, 7.3345
699.9343, 706.2986, 6.3643
689.5949, 696.2329, 6.6380
679.4527, 684.0603, 4.6076
669.6289, 673.7187, 4.0898
660.1772, 659.8051, 0.3721
651.1226, 649.8548, 1.2678
642.4813, 641.0659, 1.4154
634.1846, 632.9594, 1.2252
626.2338, 629.7469, 3.5131
618.5450, 622.4890, 3.9440
611.0993, 614.9332, 3.8339
603.8539, 605.7759, 1.9220
596.7732, 599.1007, 2.3275
589.8602, 593.6719, 3.8117
583.1140, 586.4645, 3.3505
576.6006, 580.1647, 3.5641
570.3950, 573.8865, 3.4915
564.5711, 567.8516, 3.2805
559.2931, 561.1196, 1.8265
554.6580, 556.0635, 1.4055
550.7694, 551.6301, 0.8607
547.8076, 547.9497, 0.1421
545.8604, 545.2875, 0.5729
545.0277, 543.9442, 1.0835
545.4279, 543.8133, 1.6146
547.0678, 544.6018, 2.4660
549.9656, 545.7091, 4.2565
554.1189, 547.3627, 6.7562
559.4701, 551.9493, 7.5208
565.9206, 554.1870, 11.7336
573.3834, 554.1662, 19.2172
581.7068, 575.9360, 5.7708
590.7160, 576.4477, 14.2683
600.2702, 577.9978, 22.2724
610.1839, 586.0335, 24.1504
620.2647, 616.7076, 3.5571
630.3750, 627.6649, 2.7101
640.3377, 639.8515, 0.4862
650.0528, 623.6775, 26.3753
659.3807, 657.0345, 2.3462
668.2317, 665.5810, 2.6507
676.5515, 673.6125, 2.9390
684.2772, 681.5826, 2.6946
691.3545, 688.4250, 2.9295
697.7756, 694.4434, 3.3321
703.5331, 701.1957, 2.3374
708.6138, 705.9619, 2.6519
713.0469, 710.2274, 2.8195
716.8095, 713.4948, 3.3147
719.9621, 715.7472, 4.2149
722.4847, 718.0917, 4.3930
724.3854, 719.6136, 4.7718
725.6874, 720.7585, 4.9289
726.4026, 721.7758, 4.6268
726.5481, 721.4523, 5.0958
726.1438, 722.3298, 3.8140
725.2111, 721.5663, 3.6448
723.7629, 720.6700, 3.0929
721.8367, 719.3329, 2.5038
719.4739, 717.5899, 1.8840
716.6843, 714.9700, 1.7143
713.5029, 712.8913, 0.6116
709.9796, 711.2903, 1.3107
706.1189, 710.8477, 4.7288
701.9754, 699.7901, 2.1854
697.6055, 688.0791, 9.5264
693.0116, 687.9832, 5.0284
688.2682, 687.6533, 0.6149
683.4077, 685.8525, 2.4448
678.4797, 678.5472, 0.0675
673.5057, 672.9903, 0.5154
668.5782, 667.9139, 0.6643
663.7311, 663.0618, 0.6693
659.0398, 660.2453, 1.2055
654.5318, 655.7914, 1.2596
650.2678, 651.3761, 1.1083
646.2798, 646.6524, 0.3726
642.6322, 642.9640, 0.3318
639.3416, 639.6772, 0.3356
636.4184, 637.1158, 0.6974
633.9108, 634.5463, 0.6355
631.8109, 631.6776, 0.1333
630.1341, 629.8269, 0.3072
628.8793, 628.3601, 0.5192
628.0184, 627.3347, 0.6837
627.5820, 627.5320, 0.0500
627.5910, 627.4172, 0.1738
628.0263, 629.2306, 1.2043
628.9335, 630.6907, 1.7572
630.3156, 632.5279, 2.2123
632.1925, 632.4445, 0.2520
634.5834, 634.5458, 0.0376
637.4854, 636.9979, 0.4875
640.9314, 648.4304, 7.4990
644.8909, 644.2572, 0.6337
649.3372, 646.4534, 2.8838
654.1572, 647.6212, 6.5360
659.3037, 658.0970, 1.2067
664.6402, 661.4608, 3.1794
669.9974, 668.1954, 1.8020
675.2398, 674.6176, 0.6222
680.1642, 666.9092, 13.2550
684.5595, 683.5586, 1.0009
688.2589, 687.9118, 0.3471
691.0307, 691.9369, 0.9062
692.7105, 693.9239, 1.2134
693.1778, 695.1686, 1.9908
692.3102, 695.0996, 2.7894
690.0578, 694.0094, 3.9516
686.3808, 693.4585, 7.0777
681.3275, 691.3981, 10.0706
674.9742, 690.1799, 15.2057
667.4401, 685.2138, 17.7737
658.9402, 672.8362, 13.8960
649.6432, 672.0203, 22.3771
639.8144, 647.1439, 7.3295
629.6807, 637.9371, 8.2564
619.5275, 626.6565, 7.1290
609.6150, 613.7390, 4.1240
600.2026, 599.5673, 0.6353
591.5350, 590.7902, 0.7448
583.8219, 582.0619, 1.7600
577.2563, 575.1336, 2.1227
571.9709, 569.8950, 2.0759
568.1010, 564.0702, 4.0308
565.6870, 561.1618, 4.5252
564.7399, 559.5703, 5.1696
565.2723, 562.5668, 2.7055
567.2242, 564.5434, 2.6808
570.4761, 567.4297, 3.0464
574.9040, 569.8244, 5.0796
580.3997, 572.8373, 7.5624
586.7874, 576.0327, 10.7547
593.8873, 579.3349, 14.5524
601.5135, 609.5322, 8.0187
609.5032, 603.5259, 5.9773
617.6522, 614.3247, 3.3275
625.8056, 623.9215, 1.8841
633.8004, 634.1652, 0.3648
641.4813, 650.0300, 8.5487
648.7007, 644.9719, 3.7288
655.3322, 656.1492, 0.8170
661.2554, 639.4967, 21.7587
666.3476, 642.2426, 24.1050
670.5394, 670.7800, 0.2406
673.7332, 673.7086, 0.0246
675.8504, 675.7055, 0.1449
676.8556, 676.8048, 0.0508
676.6952, 677.0506, 0.3554
675.3889, 675.6128, 0.2239
672.9266, 674.8867, 1.9601
669.3808, 670.1358, 0.7550
664.8280, 667.0778, 2.2498
659.3502, 663.3593, 4.0091
653.0708, 659.0019, 5.9311
646.1844, 654.0011, 7.8167
638.8627, 658.2822, 19.4195
631.2563, 658.8758, 27.6195
623.5565, 615.6033, 7.9532
615.9603, 612.4039, 3.5564
608.5994, 609.7830, 1.1836
601.6167, 604.3752, 2.7585
595.1491, 595.0999, 0.0492
589.2657, 589.3650, 0.0993
583.9884, 584.3057, 0.3173
579.3744, 580.1132, 0.7388
575.3776, 576.4119, 1.0343
571.9372, 573.0860, 1.1488
569.0033, 570.6570, 1.6537
566.5214, 568.6620, 2.1406
564.4064, 567.3451, 2.9387
562.5786, 564.3429, 1.7643
560.9946, 563.2458, 2.2512
559.6217, 562.8389, 3.2172
558.4556, 560.4290, 1.9734
557.4969, 560.0483, 2.5514
556.7923, 560.0511, 3.2588
556.4109, 560.6519, 4.2410
556.4218, 558.2544, 1.8326
556.8978, 558.5512, 1.6534
557.9114, 558.8035, 0.8921
559.5441, 559.2203, 0.3238
561.8794, 569.6717, 7.7923
564.9522, 569.4160, 4.4638
568.7893, 570.1316, 1.3423
573.3913, 574.3643, 0.9730
578.7242, 576.2062, 2.5180
584.7334, 579.2228, 5.5106
591.3583, 587.8878, 3.4705
598.4563, 595.4946, 2.9617
605.9569, 604.3007, 1.6562
613.7111, 613.4575, 0.2536
621.5708, 622.6786, 1.1078
629.4248, 630.7821, 1.3573
637.1208, 638.7491, 1.6283
644.5228, 646.1937, 1.6709
651.5155, 653.4446, 1.9291
658.0023, 660.1634, 2.1611
663.8873, 662.1152, 1.7721
669.0649, 667.4146, 1.6503
673.4764, 672.1532, 1.3232
677.0699, 675.6113, 1.4586
679.8138, 678.4821, 1.3317
681.6631, 680.4412, 1.2219
682.6611, 681.1244, 1.5367
682.7646, 680.9569, 1.8077
682.0324, 677.8371, 4.1953
680.4878, 675.2940, 5.1938
678.1641, 678.1527, 0.0114
675.1213, 676.8970, 1.7757
671.4631, 675.2737, 3.8106
667.2517, 666.1632, 1.0885
662.5639, 667.5958, 5.0319
657.5079, 664.3691, 6.8612
652.1925, 664.8441, 12.6516
646.7066, 626.6979, 20.0087
641.1014, 633.9667, 7.1347
635.5180, 630.9552, 4.5628
629.9999, 627.6236, 2.3763
624.6439, 627.2282, 2.5843
619.4831, 619.7840, 0.3009
614.5888, 615.3662, 0.7774
609.9966, 611.4357, 1.4391
605.7434, 607.5419, 1.7985
601.8650, 603.8391, 1.9741
598.3662, 600.5372, 2.1710
595.2891, 596.4034, 1.1143
592.6572, 593.6808, 1.0236
590.5069, 591.3055, 0.7986
588.8295, 590.2382, 1.4087
587.6814, 589.3109, 1.6295
587.0961, 588.0400, 0.9439
587.1005, 587.8768, 0.7763
587.7504, 588.2432, 0.4928
589.0906, 588.6432, 0.4474
591.1771, 590.0933, 1.0838
594.0690, 591.3403, 2.7287
597.8137, 592.9397, 4.8740
602.5134, 603.2293, 0.7159
608.2033, 605.4133, 2.7900
614.9261, 613.1381, 1.7880
622.7647, 617.7621, 5.0026
631.7433, 622.9532, 8.7901
641.8730, 634.4276, 7.4454
653.1838, 648.5865, 4.5973
665.6837, 660.7152, 4.9685
679.2895, 676.8280, 2.4615
693.9855, 690.5866, 3.3989
709.6744, 705.4825, 4.1919
726.1967, 721.5916, 4.6051
743.4089, 738.1888, 5.2201
761.1239, 755.7216, 5.4023
779.1163, 777.5277, 1.5886
797.1424, 796.1735, 0.9689
814.9617, 814.2518, 0.7099
832.2764, 832.0520, 0.2244
848.8718, 849.3830, 0.5112
864.4995, 865.8033, 1.3038
878.9631, 880.8325, 1.8694
892.0565, 887.6022, 4.4543
903.6840, 898.8870, 4.7970
913.7880, 909.2511, 4.5369
922.3477, 915.7652, 6.5825
929.4026, 922.3777, 7.0249
935.0223, 927.3018, 7.7205
939.3682, 932.9543, 6.4139
942.6263, 936.5300, 6.0963
944.9764, 938.8805, 6.0959
946.6234, 940.5067, 6.1167
947.7411, 940.9098, 6.8313
948.5708, 940.8770, 7.6938
949.2090, 940.8099, 8.3991
949.8285, 938.7691, 11.0594
950.4546, 937.6322, 12.8224
951.1217, 938.4452, 12.6765
951.7937, 936.9551, 14.8386
952.4280, 944.4427, 7.9853
952.9279, 945.2881, 7.6398
953.1311, 946.5266, 6.6045
952.9133, 947.1534, 5.7599
952.1492, 947.7722, 4.3770
950.6733, 948.5149, 2.1584
948.4084, 948.9905, 0.5821
945.2500, 949.7027, 4.4527
941.1800, 950.1128, 8.9328
936.1919, 945.8409, 9.6490
930.3714, 936.1648, 5.7934
923.8034, 932.4516, 8.6482
916.6167, 926.6100, 9.9933
908.9949, 910.8638, 1.8689
901.1136, 905.3049, 4.1913
893.1621, 897.4492, 4.2871
885.3318, 889.6291, 4.2973
877.7901, 881.5390, 3.7489
870.6898, 871.6940, 1.0042
864.1245, 864.9022, 0.7777
858.1725, 858.6958, 0.5233
852.8453, 853.1384, 0.2932
848.0968, 848.3026, 0.2058
843.8849, 844.1959, 0.3110
840.0830, 840.3034, 0.2204
836.5340, 837.4860, 0.9520
833.0691, 834.4515, 1.3824
829.5078, 831.7888, 2.2810
825.6707, 828.6934, 3.0227
821.3789, 825.7648, 4.3859
816.4920, 822.5458, 6.0538
810.8567, 817.4055, 6.5488
804.3896, 809.2106, 4.8210
796.9791, 802.2177, 5.2386
788.6315, 794.2550, 5.6235
779.3124, 785.3126, 6.0002
769.0822, 775.2848, 6.2026
758.0026, 763.9992, 5.9966
746.1149, 751.9307, 5.8158
733.5694, 738.6728, 5.1034
720.4639, 725.4316, 4.9677
706.9362, 710.7452, 3.8090
693.1483, 696.7104, 3.5621
679.1990, 682.5216, 3.3226
665.2666, 668.2417, 2.9751
651.5197, 654.0783, 2.5586
638.0756, 640.2113, 2.1357
625.0934, 626.7558, 1.6624
612.7211, 613.8523, 1.1312
601.0545, 601.6804, 0.6259
590.2299, 590.2653, 0.0354
580.3793, 582.1546, 1.7753
571.5267, 572.9181, 1.3914
563.7828, 564.8010, 1.0182
557.1893, 558.5855, 1.3962
551.7171, 552.2395, 0.5224
547.4077, 547.9044, 0.4967
544.2309, 544.7366, 0.5057
542.1173, 542.4786, 0.3613
540.9725, 541.3358, 0.3633
540.7664, 542.0324, 1.2660
541.3761, 543.9379, 2.5618
542.6768, 543.5822, 0.9054
544.5702, 545.9913, 1.4211
546.9805, 549.0574, 2.0769
549.7954, 552.8079, 3.0125
552.9277, 577.0570, 24.1293
556.3133, 574.6456, 18.3323
559.8850, 578.1477, 18.2627
563.6412, 581.0293, 17.3881
567.5190, 570.2069, 2.6879
571.5147, 580.5595, 9.0448
575.6666, 581.3377, 5.6711
579.9879, 590.0906, 10.1027
584.5286, 592.3481, 7.8195
589.2887, 590.7109, 1.4222
594.3659, 580.8070, 13.5589
599.7881, 583.9014, 15.8867
605.6374, 604.9761, 0.6613
611.9511, 610.0852, 1.8659
618.7935, 616.1388, 2.6547
626.1870, 622.8019, 3.3851
634.1395, 630.9830, 3.1565
642.6842, 640.8850, 1.7992
651.7547, 649.9786, 1.7761
661.3557, 659.5932, 1.7625
671.4043, 669.7268, 1.6775
681.8184, 680.2659, 1.5525
692.5075, 691.1208, 1.3867
703.3219, 702.2001, 1.1218
714.1578, 713.3064, 0.8514
724.8674, 724.3647, 0.5027
735.2904, 735.1845, 0.1059
745.3377, 745.5289, 0.1912
754.9016, 755.4967, 0.5951
763.8604, 764.8792, 1.0188
772.1617, 770.5991, 1.5626
779.7842, 778.1975, 1.5867
786.6923, 784.1386, 2.5537
792.9110, 790.3782, 2.5328
798.5160, 796.4161, 2.0999
803.5276, 800.6131, 2.9145
808.0934, 804.6668, 3.4266
812.2666, 808.6468, 3.6198
816.1424, 812.5204, 3.6220
819.8609, 815.6738, 4.1871
823.5144, 818.9014, 4.6130
827.1486, 823.6798, 3.4688
830.8655, 827.0431, 3.8224
834.6924, 830.7389, 3.9535
838.6562, 834.5360, 4.1202
842.7354, 838.6623, 4.0731
846.9141, 842.9001, 4.0140
851.1574, 847.3632, 3.7942
855.4151, 851.9772, 3.4379
859.6004, 856.5751, 3.0253
863.5926, 860.9448, 2.6478
867.2976, 865.0635, 2.2341
870.6152, 868.8490, 1.7662
873.4412, 872.1591, 1.2821
875.6510, 874.9452, 0.7058
877.1610, 877.0072, 0.1538
877.8789, 878.3258, 0.4469
877.7618, 878.7840, 1.0222
876.8004, 878.4586, 1.6582
874.9383, 878.6578, 3.7195
872.2080, 878.3927, 6.1847
868.6712, 876.6011, 7.9299
864.3759, 872.4339, 8.0580
859.4149, 870.2166, 10.8017
853.8823, 867.9292, 14.0469
847.9146, 863.8636, 15.9490
841.5918, 840.0598, 1.5320
835.0731, 834.5699, 0.5032
828.4536, 834.7811, 6.3275
821.8113, 824.5903, 2.7790
815.2466, 815.2440, 0.0026
808.7908, 808.6819, 0.1089
802.4604, 801.6678, 0.7926
796.2738, 795.3747, 0.8991
790.2427, 789.2693, 0.9734
784.3002, 786.8434, 2.5432
778.4299, 779.9674, 1.5375
772.5944, 774.3003, 1.7059
766.7749, 768.6540, 1.8791
760.9491, 763.0725, 2.1234
755.1284, 756.7811, 1.6527
749.3488, 751.8564, 2.5076
743.6403, 746.3638, 2.7235
738.1316, 741.0619, 2.9303
732.9248, 734.1950, 1.2702
728.1386, 729.3334, 1.1948
723.9585, 724.7893, 0.8308
720.4966, 720.9428, 0.4462
717.9004, 718.0247, 0.1243
716.3165, 715.8666, 0.4499
715.8688, 714.8138, 1.0550
716.6426, 714.9181, 1.7245
718.6804, 714.8894, 3.7910
722.0021, 715.1665, 6.8356
726.5668, 716.6816, 9.8852
732.3155, 718.2921, 14.0234
739.1908, 723.0641, 16.1267
747.0442, 740.3999, 6.6443
755.7477, 743.7980, 11.9497
765.1564, 748.2813, 16.8751
775.0850, 766.1135, 8.9715
785.4031, 782.9666, 2.4365
795.9388, 792.6193, 3.3195
806.5375, 805.7879, 0.7496
817.0846, 816.3348, 0.7498
827.4304, 799.3921, 28.0383
837.4744, 839.7467, 2.2723
847.1419, 848.1217, 0.9798
856.3045, 857.0452, 0.7407
864.8363, 865.3833, 0.5470
872.6799, 872.3460, 0.3339
879.7188, 879.4152, 0.3036
885.8368, 885.5933, 0.2435
890.9544, 891.0301, 0.0757
894.9646, 895.1180, 0.1534
897.7350, 897.9690, 0.2340
899.1758, 900.5555, 1.3797
899.1936, 901.3888, 2.1952
897.7244, 900.7806, 3.0562
894.6810, 900.2160, 5.5350
890.0174, 896.0485, 6.0311
883.7377, 893.4917, 9.7540
875.8866, 889.9751, 14.0885
866.4466, 886.4620, 20.0154
855.5386, 882.4554, 26.9168
843.2331, 873.6418, 30.4087
829.6861, 815.1019, 14.5842
815.0474, 821.8598, 6.8124
799.4663, 801.3105, 1.8442
783.1664, 791.3117, 8.1453
766.3370, 769.3460, 3.0090
749.2089, 749.5076, 0.2987
732.0054, 729.8759, 2.1295
714.9449, 712.3372, 2.6077
698.2809, 695.2093, 3.0716
682.2273, 679.0772, 3.1501
666.9919, 669.1244, 2.1325
652.7667, 654.2702, 1.5035
639.7472, 640.4947, 0.7475
628.0629, 628.0453, 0.0176
617.8673, 616.5286, 1.3387
609.2142, 606.1604, 3.0538
602.1959, 600.2066, 1.9893
596.8110, 594.8782, 1.9328
593.0753, 592.3631, 0.7122
590.9212, 589.3782, 1.5430
590.2707, 588.4207, 1.8500
591.0263, 588.8573, 2.1690
593.0301, 591.0166, 2.0134
596.1105, 591.5620, 4.5485
600.1028, 593.6431, 6.4597
604.8289, 596.1374, 8.6915
610.0640, 622.6839, 12.6199
615.6803, 633.9393, 18.2590
621.4750, 639.5216, 18.0466
627.2705, 633.1609, 5.8904
632.9632, 636.2092, 3.2460
638.4737, 641.9096, 3.4359
643.7172, 648.3921, 4.6749
648.6539, 666.2375, 17.5836
653.3092, 666.2578, 12.9486
657.7431, 666.9063, 9.1632
662.0078, 645.9489, 16.0589
666.2590, 648.0322, 18.2268
670.6025, 663.9106, 6.6919
675.1662, 676.8365, 1.6703
680.1516, 678.8798, 1.2718
685.6917, 683.3494, 2.3423
691.9719, 688.1529, 3.8190
699.1220, 694.0291, 5.0929
707.2104, 704.2288, 2.9816
716.3260, 712.9720, 3.3540
726.4437, 722.7843, 3.6594
