Actual, Expected, AE
24957.0655, 24941.9102, 15.1553
24540.1295, 24607.9850, 67.8555
24167.6109, 24101.5285, 66.0824
23840.6369, 23904.7287, 64.0918
23558.9581, 23732.7056, 173.7475
23321.1458, 23435.0895, 113.9437
23124.8486, 23150.6072, 25.7586
22967.1179, 22916.0919, 51.0260
22844.4745, 22928.8629, 84.3884
22753.2294, 22740.7774, 12.4520
22692.0558, 22882.2243, 190.1685
22657.5427, 22858.2826, 200.7399
22649.4058, 22576.3274, 73.0784
22668.4065, 22568.5828, 99.8237
22715.0196, 22573.0603, 141.9593
22790.9939, 22981.5628, 190.5689
22899.6977, 22781.0654, 118.6323
23043.0247, 23289.5365, 246.5118
23224.3085, 23233.8846, 9.5761
23447.9174, 23670.2404, 222.3230
23715.5743, 23790.8758, 75.3015
24027.8769, 24055.8093, 27.9324
24385.8830, 24193.6060, 192.2770
24786.6835, 24401.3980, 385.2855
25225.9852, 25386.4754, 160.4902
25698.0044, 25692.3461, 5.6583
26194.6805, 26072.3723, 122.3082
26705.8704, 26719.3812, 13.5108
27220.4700, 27122.0637, 98.4063
27725.4215, 27762.1411, 36.7196
28209.5982, 28285.8136, 76.2154
28657.9947, 28720.5799, 62.5852
29058.9726, 29204.7763, 145.8037
29401.7823, 29417.2674, 15.4851
29675.4600, 29778.5649, 103.1049
29873.1551, 29913.6432, 40.4881
29989.1044, 30182.3316, 193.2272
30022.5603, 30087.4564, 64.8961
29973.7466, 30124.7830, 151.0364
29846.3715, 29980.1766, 133.8051
29647.4808, 30011.7130, 364.2322
29384.6508, 29706.3052, 321.6544
29070.3398, 29204.5587, 134.2189
28715.8293, 28761.4846, 45.6553
28335.4318, 28555.7575, 220.3257
27944.2840, 28048.4737, 104.1897
27554.7507, 27842.2939, 287.5432
27181.9820, 27347.3933, 165.4113
26839.3069, 27159.5829, 320.2760
26537.6218, 26749.8571, 212.2353
26286.7252, 25976.9383, 309.7869
26094.2123, 26316.7899, 222.5776
25966.7341, 25937.8640, 28.8701
25906.5645, 25856.4156, 50.1489
25916.0317, 25811.8966, 104.1351
25993.9183, 25945.6665, 48.2518
26138.0778, 25942.3737, 195.7041
26344.5025, 26251.8965, 92.6060
26606.9743, 26857.7711, 250.7968
26916.3998, 26837.1912, 79.2086
27264.2858, 27300.2407, 35.9549
27640.4508, 27634.4595, 5.9913
28034.1502, 27527.0320, 507.1182
28433.7970, 28689.3305, 255.5335
28827.5346, 29095.0503, 267.5157
29203.5572, 28963.6413, 239.9159
29551.0067, 29531.7739, 19.2328
29857.7820, 29927.8420, 70.0600
30114.7151, 30252.1135, 137.3984
30314.2278, 30493.0278, 178.8000
30447.5405, 30659.7886, 212.2481
30511.5642, 30771.3121, 259.7479
30501.8130, 30696.6852, 194.8722
30418.9530, 30279.4722, 139.4808
30263.2591, 30593.5332, 330.2741
30037.0338, 29781.2112, 255.8226
29746.0637, 29295.8443, 450.2194
29398.3634, 29295.8443, 102.5191
28999.1658, 28953.6928, 45.4730
28559.7485, 28733.0931, 173.3446
28088.9990, 28343.5459, 254.5469
27596.1129, 27794.7544, 198.6415
27092.4394, 26529.5200, 562.9194
26587.0130, 26808.0607, 221.0477
26088.7697, 26158.0596, 69.2899
25605.7411, 25609.3388, 3.5977
25144.8544, 25261.3523, 116.4979
24710.9442, 24723.0310, 12.0868
24309.7444, 24486.4602, 176.7158
23943.4344, 23548.1609, 395.2735
23613.7450, 23706.9817, 93.2367
23321.1513, 23330.9344, 9.7831
23065.8522, 23244.9329, 179.0807
22845.7092, 22937.7860, 92.0768
22657.7548, 22670.9277, 13.1729
22498.8665, 22719.0145, 220.1480
22367.3788, 22430.7586, 63.3798
22257.4724, 22370.6326, 113.1602
22165.7161, 22184.0191, 18.3030
22088.7169, 22270.9842, 182.2673
22022.2130, 22060.1030, 37.8900
21961.4197, 21954.2431, 7.1766
21906.1806, 21977.7810, 71.6004
21852.2194, 21840.9251, 11.2943
21799.3395, 21765.6923, 33.6472
21745.0429, 21718.2029, 26.8400
21689.2488, 21622.1704, 67.0784
21634.9110, 21575.7818, 59.1292
21582.2392, 21584.8948, 2.6556
21532.2534, 21536.7232, 4.4698
21489.9959, 21487.0377, 2.9582
21458.6819, 21449.4270, 9.2549
21442.1349, 21430.7124, 11.4225
21446.6265, 21417.4735, 29.1530
21476.0421, 21446.1370, 29.9051
21537.3291, 21445.6095, 91.7196
21635.3398, 21524.4358, 110.9040
21775.4367, 21513.2537, 262.1830
21963.8390, 21808.0467, 155.7923
22203.4960, 21878.2993, 325.1967
22501.3822, 22216.7192, 284.6630
22857.9541, 22656.6679, 201.2862
23278.1050, 23210.3515, 67.7535
23759.7404, 23682.9364, 76.8040
24304.7661, 24182.0081, 122.7580
24909.1972, 24769.6574, 139.5398
25567.1926, 25401.5200, 165.6726
26275.1600, 26138.1006, 137.0594
27023.5275, 26794.7102, 228.8173
27801.6012, 27595.0621, 206.5391
28597.9754, 28452.8105, 145.1649
29402.2817, 29255.5971, 146.6846
30198.9639, 30133.8192, 65.1447
30975.2326, 30995.8353, 20.6027
31718.4899, 31819.8651, 101.3752
32413.7798, 32268.2749, 145.5049
33051.4943, 33156.5602, 105.0659
33620.8732, 33377.7173, 243.1559
34114.0351, 34213.7590, 99.7239
34525.7066, 34677.6896, 151.9830
34852.8618, 34846.5195, 6.3423
35094.7968, 35271.8572, 177.0604
35253.6233, 35250.6333, 2.9900
35334.0929, 35252.2943, 81.7986
35342.7842, 35341.9713, 0.8129
35288.0101, 35340.2159, 52.2058
35179.3751, 35182.9784, 3.6033
35026.4074, 35178.7046, 152.2972
34841.1163, 34595.6779, 245.4384
34633.0344, 34847.1772, 214.1428
34411.2323, 34428.8020, 17.5697
34185.5246, 34498.1731, 312.6485
33962.8409, 33988.0811, 25.2402
33746.9660, 33561.6313, 185.3347
33541.0463, 33597.0003, 55.9540
33347.5299, 33270.7789, 76.7510
33165.5033, 33302.8156, 137.3123
32990.8380, 32867.0635, 123.7745
32819.0981, 32856.3371, 37.2390
32646.7312, 32155.5798, 491.1514
32464.2048, 32636.6770, 172.4722
32266.1478, 32421.6018, 155.4540
32044.2409, 32331.3725, 287.1316
31792.1473, 32049.5186, 257.3713
31501.3838, 31569.1673, 67.7835
31169.2204, 31387.6783, 218.4579
30789.5268, 30851.6122, 62.0854
30360.2498, 30607.3965, 247.1467
29880.1628, 29890.3968, 10.2340
29350.9387, 29319.6978, 31.2409
28773.7710, 28697.2671, 76.5039
28154.3173, 28068.5140, 85.8033
27496.9497, 27489.7862, 7.1635
26808.7044, 26676.6063, 132.0981
26098.4612, 26075.5647, 22.8965
25375.0511, 25209.8260, 165.2251
24649.2924, 24608.5399, 40.7525
23928.1260, 23839.0137, 89.1123
23223.5047, 23168.1478, 55.3569
22544.0697, 22424.9270, 119.1427
21898.8769, 21983.3701, 84.4932
21296.6303, 21249.9192, 46.7111
20745.5642, 20779.7463, 34.1821
20250.2183, 20180.5228, 69.6955
19817.6656, 19694.8545, 122.8111
19453.2953, 19453.4453, 0.1500
19159.7145, 18940.7812, 218.9333
18938.9005, 18949.6967, 10.7962
18792.1438, 18729.3926, 62.7512
18718.6361, 18745.1196, 26.4835
18718.0086, 18606.5808, 111.4278
18786.7775, 18874.9383, 88.1608
18920.6121, 18919.4194, 1.1927
19116.0773, 19363.1811, 247.1038
19366.9035, 19325.1489, 41.7546
19667.5308, 19144.3729, 523.1579
20008.7711, 19896.6036, 112.1675
20386.0707, 21006.6785, 620.6078
20790.5755, 20603.9498, 186.6257
21214.3460, 21446.5619, 232.2159
21651.6324, 21429.4220, 222.2104
22093.4719, 22384.1351, 290.6632
22535.6277, 22603.1931, 67.5654
22971.1627, 23393.3619, 422.1992
23397.5588, 23313.5416, 84.0172
23808.9503, 23791.5769, 17.3734
24202.2004, 24323.6445, 121.4441
24576.8548, 24573.4802, 3.3746
24928.4136, 24893.2325, 35.1811
25257.1060, 25154.4723, 102.6337
25563.6553, 25621.9876, 58.3323
25845.6420, 25768.3401, 77.3019
26104.0848, 26021.6945, 82.3903
26340.3289, 26338.2234, 2.1055
26552.9907, 26555.2783, 2.2876
26744.5991, 26627.4230, 117.1761
26917.2074, 26931.6079, 14.4005
27072.8169, 27049.9509, 22.8660
27212.5468, 27240.7041, 28.1573
27340.8030, 27374.9516, 34.1486
27459.9624, 27435.1842, 24.7782
27574.4964, 27620.9081, 46.4117
27689.2157, 27634.8792, 54.3365
27807.1500, 27844.4351, 37.2851
27932.6277, 27919.8869, 12.7408
28071.8863, 27959.6360, 112.2503
28225.6051, 28204.6071, 20.9980
28399.2395, 28351.9226, 47.3169
28593.0723, 28564.7958, 28.2765
28807.6172, 28751.5355, 56.0817
29041.2154, 29014.0621, 27.1533
29292.1990, 29105.0904, 187.1086
29557.9063, 29536.9254, 20.9809
29831.7695, 29798.1770, 33.5925
30110.2223, 30102.5896, 7.6327
30386.3432, 30379.3791, 6.9641
30653.8419, 30661.9638, 8.1219
30906.8511, 30930.0122, 23.1611
31139.7239, 31160.7497, 21.0258
31347.3550, 31394.7463, 47.3913
31526.2552, 31555.8598, 29.6046
31673.9098, 31735.0451, 61.1353
31788.8314, 31821.1448, 32.3134
31871.1169, 31944.4251, 73.3082
31921.4676, 31954.0216, 32.5540
31944.3999, 31973.6672, 29.2673
31940.2035, 31943.9629, 3.7594
31913.8031, 31946.9530, 33.1499
31869.4293, 31863.7235, 5.7058
31809.8045, 31893.0492, 83.2447
31738.3261, 31694.6228, 43.7033
31658.2795, 31705.2814, 47.0019
31568.9799, 31455.8768, 113.1031
31472.8528, 31547.6027, 74.7500
31369.2867, 31475.7646, 106.4779
31256.1025, 31387.5691, 131.4666
31129.8525, 31306.0151, 176.1626
30987.8907, 31211.2691, 223.3784
30826.9860, 31089.8409, 262.8549
30641.3926, 30854.5316, 213.1390
30427.3116, 30503.6649, 76.3533
30179.8177, 30289.7117, 109.8940
29896.2521, 30011.1236, 114.8715
29574.9137, 29655.3899, 80.4762
29214.5897, 29306.4509, 91.8612
28814.7884, 28905.3022, 90.5138
28376.0843, 28524.3605, 148.2762
27904.9398, 28044.9446, 140.0048
27404.5940, 27371.7311, 32.8629
26882.1968, 26966.0488, 83.8520
26347.8114, 26299.5372, 48.2742
25811.4978, 25884.7613, 73.2635
25283.0379, 25306.2269, 23.1890
24774.8228, 24737.6847, 37.1381
24298.9857, 24299.2580, 0.2723
23867.8278, 23808.7332, 59.0946
23493.1283, 23463.5034, 29.6249
23186.0444, 23061.0702, 124.9742
22953.6061, 22879.4325, 74.1736
22804.6770, 22576.5836, 228.0934
22744.6427, 22607.7588, 136.8839
22776.5913, 22553.4599, 223.1314
22901.7234, 22654.7913, 246.9321
23117.3069, 23251.4056, 134.0987
23418.8852, 23280.0423, 138.8429
23799.7696, 23764.9011, 34.8685
24250.9779, 24291.9026, 40.9247
24761.8146, 24782.1362, 20.3216
25317.9827, 25433.7204, 115.7377
25906.7095, 26153.0108, 246.3013
26511.3253, 26793.4299, 282.1046
27116.4455, 27302.1684, 185.7229
27708.1755, 27250.6141, 457.5614
28271.3305, 28400.5883, 129.2578
28791.8538, 28961.6138, 169.7600
29258.8799, 29484.2595, 225.3796
29662.3718, 29917.4693, 255.0975
29993.1179, 30134.8527, 141.7348
30245.6240, 30461.3694, 215.7454
30418.2209, 30547.1634, 128.9425
30508.9401, 30263.9820, 244.9581
30520.4330, 30828.8292, 308.3962
30458.1973, 30628.5165, 170.3192
30326.4728, 30333.0365, 6.5637
30133.7489, 30464.4473, 330.6984
29889.0141, 29823.7222, 65.2919
29601.9233, 30020.9552, 419.0319
29284.6238, 29107.1624, 177.4614
28946.6296, 28868.7956, 77.8340
28599.4078, 28595.9135, 3.4943
28252.9329, 28076.1277, 176.8052
27916.7762, 28299.1651, 382.3889
27598.7173, 27371.6205, 227.0968
27303.0383, 27568.0425, 265.0042
27036.1150, 26858.5207, 177.5943
26799.6213, 26406.2867, 393.3346
26594.9854, 26651.5330, 56.5476
26420.3419, 26536.8888, 116.5469
26271.9897, 26326.0398, 54.0501
26146.5192, 26312.3499, 165.8307
26036.0546, 25812.3522, 223.7024
25934.1248, 26084.9343, 150.8095
25833.5528, 26013.9266, 180.3738
25724.4133, 25738.8778, 14.4645
25599.9955, 25931.6014, 331.6059
25452.2709, 25546.3627, 94.0918
25273.3974, 25404.1234, 130.7260
25060.2656, 25227.7712, 167.5056
24809.5998, 24843.8245, 34.2247
24518.8114, 24590.7773, 71.9659
24189.4388, 24225.5983, 36.1595
23824.9844, 23763.4763, 61.5081
23430.3416, 23395.3108, 35.0308
23014.1848, 22996.2097, 17.9751
22585.1526, 22464.5989, 120.5537
22153.7298, 22027.4430, 126.2868
21733.8119, 21509.9975, 223.8144
21337.5884, 21184.2703, 153.3181
20977.5622, 20818.5943, 158.9679
20668.5201, 20508.6302, 159.8899
20421.4878, 20264.4805, 157.0073
20248.8114, 20101.0833, 147.7281
20159.2228, 20014.2932, 144.9296
20160.1731, 20051.0268, 109.1463
20256.8745, 20019.7188, 237.1557
20450.8646, 20181.5548, 269.3098
20741.7175, 20408.6986, 333.0189
21125.8371, 20650.0523, 475.7848
21594.4932, 20962.8363, 631.6569
22139.5062, 22443.2592, 303.7530
22745.4093, 22389.1840, 356.2253
23397.8759, 22637.0404, 760.8355
24078.0364, 23428.2183, 649.8181
24768.1024, 25491.3451, 723.2427
25446.4794, 25205.9460, 240.5334
26093.7150, 26086.2374, 7.4776
26690.7597, 26897.2452, 206.4855
27220.0265, 27194.9943, 25.0322
27665.8316, 27884.4481, 218.6165
28015.8780, 28024.6475, 8.7695
28259.8235, 28550.9162, 291.0927
28391.8439, 28446.1373, 54.2934
28409.1302, 28226.3682, 182.7620
28314.1486, 28421.5051, 107.3565
28112.5882, 28523.8039, 411.2157
27813.6863, 28203.7075, 390.0212
27429.2810, 27669.9385, 240.6575
26975.2319, 26415.1276, 560.1043
26468.6522, 26823.6806, 355.0284
25928.1359, 26590.3620, 662.2261
25373.9744, 25786.8817, 412.9073
24825.8768, 24539.3870, 286.4898
24302.3559, 24952.4793, 650.1234
23820.8975, 23203.4290, 617.4685
23398.1998, 23348.2897, 49.9101
23051.1534, 23171.8875, 120.7341
22789.8422, 22701.8133, 88.0289
22624.7145, 22418.9692, 205.7453
22562.4133, 22467.3784, 95.0349
22606.1813, 22389.9352, 216.2461
22756.3262, 22686.3637, 69.9625
23009.8990, 22429.6928, 580.2062
23360.7821, 23184.5040, 176.2781
23800.1045, 23884.3560, 84.2515
24315.3745, 23996.6130, 318.7615
24893.3254, 25016.8651, 123.5397
25517.5968, 25025.6351, 491.9617
26169.8258, 26265.1391, 95.3133
26831.3008, 26398.8207, 432.4801
27482.1446, 27624.7278, 142.5832
28105.0738, 28213.3082, 108.2344
28681.0510, 28878.2749, 197.2239
29195.5319, 29445.2688, 249.7369
29633.7658, 29707.6087, 73.8429
29986.3436, 30348.6795, 362.3359
30244.0047, 30341.2075, 97.2028
30404.0147, 30244.7729, 159.2418
30464.6790, 30584.3715, 119.6925
30429.7436, 30305.8435, 123.9001
30305.4069, 30476.5324, 171.1255
30099.9663, 29650.7456, 449.2207
29826.9975, 29894.1354, 67.1379
29498.1545, 29823.0150, 324.8605
29129.2454, 29091.2652, 37.9802
28736.5805, 27806.1492, 930.4313
28333.8931, 27481.5465, 852.3466
27939.0371, 28131.3329, 192.2958
27566.0747, 27145.0280, 421.0467
27228.5776, 27081.0745, 147.5031
26939.3618, 26891.3182, 48.0436
26710.3656, 26836.6135, 126.2479
26550.3773, 25890.1121, 660.2652
26466.9338, 26363.0942, 103.8396
26467.9857, 26412.1647, 55.8210
26556.9298, 26191.8889, 365.0409
26737.8947, 26551.6860, 186.2087
27013.8150, 26772.7613, 241.0537
27384.2227, 26892.2939, 491.9288
27849.6807, 27313.2565, 536.4242
28407.0136, 27820.5703, 586.4433
29051.7618, 28151.1839, 900.5779
29779.7923, 28998.7058, 781.0865
30582.2985, 29900.1974, 682.1011
31451.1003, 30998.3619, 452.7384
32375.9376, 32193.7411, 182.1965
33344.6314, 33329.6508, 14.9806
34345.8274, 34189.2127, 156.6147
35366.0165, 35393.7202, 27.7037
36390.7428, 36328.8972, 61.8456
37405.1870, 37429.7656, 24.5786
38395.5979, 38362.2842, 33.3137
39351.1272, 39340.3481, 10.7791
40256.9880, 40259.4628, 2.4748
41104.7726, 41056.8111, 47.9615
41884.0483, 41928.8829, 44.8346
42588.6847, 42503.8163, 84.8684
43212.4683, 43278.6956, 66.2273
43751.2828, 43626.0830, 125.1998
44204.0799, 44299.1633, 95.0834
44570.4972, 44701.7295, 131.2323
44851.4805, 44961.0312, 109.5507
45049.8492, 45238.5578, 188.7086
45167.7746, 45394.3289, 226.5543
45208.1176, 45249.1696, 41.0520
45174.6619, 44993.0635, 181.5984
45069.9329, 45143.4922, 73.5593
44896.6479, 44212.9906, 683.6573
44656.1449, 44592.3706, 63.7743
44350.5485, 44264.3862, 86.1623
43981.7282, 44126.3648, 144.6366
43549.8059, 43803.4808, 253.6749
43053.8303, 43691.7419, 637.9116
42495.5859, 43100.9238, 605.3379
41875.7180, 41599.1661, 276.5519
41196.0447, 40606.7294, 589.3153
40457.8745, 40995.2554, 537.3809
39664.7549, 39828.4719, 163.7170
38822.0985, 39063.8544, 241.7559
37934.5474, 38009.7969, 75.2495
37010.1582, 37346.1156, 335.9574
36057.5559, 36046.0782, 11.4777
35086.9351, 35020.7973, 66.1378
34109.5678, 34165.9075, 56.3397
33137.5216, 33079.6224, 57.8992
32182.7489, 32258.7822, 76.0333
31260.0893, 31351.7304, 91.6411
30380.5234, 30446.9193, 66.3959
29554.3266, 29526.4540, 27.8726
28794.2112, 28862.4290, 68.2178
28107.7499, 28122.6127, 14.8628
27504.0724, 27556.4790, 52.4066
26986.3457, 27003.1662, 16.8205
26557.9555, 26279.5537, 278.4018
26219.2834, 26267.9362, 48.6528
25967.6871, 25864.0345, 103.6526
25800.1017, 25865.7108, 65.6091
25709.0718, 25624.1137, 84.9581
25685.2215, 25804.7549, 119.5334
25719.2261, 25531.4118, 187.8143
25800.6277, 26170.7103, 370.0826
25916.1238, 25717.7213, 198.4025
26054.7995, 27203.3988, 1148.5993
26204.4775, 26925.3427, 720.8652
26354.7415, 27215.1623, 860.4208
26495.3989, 26353.3928, 142.0061
26619.3393, 27190.2472, 570.9079
26721.4483, 27049.4101, 327.9618
26796.8245, 26331.3689, 465.4556
26845.5317, 27385.0912, 539.5595
26868.3743, 27167.3075, 298.9332
26866.1131, 26790.1603, 75.9528
26845.2331, 27492.4432, 647.2101
26810.6399, 26411.0656, 399.5743
26768.5985, 26251.6794, 516.9191
26724.8070, 26440.5659, 284.2411
26687.5647, 25680.8563, 1006.7084
26661.2558, 26185.5038, 475.7520
26649.2379, 26680.7263, 31.4884
26657.1040, 26371.8051, 285.2989
26686.1534, 26365.8893, 320.2641
26735.8238, 26548.3315, 187.4923
26806.2011, 26587.8488, 218.3523
26893.1521, 26806.2588, 86.8933
26993.8587, 26610.5881, 383.2706
27102.6772, 27096.2379, 6.4393
27215.1705, 27204.4835, 10.6870
27325.4665, 27327.6638, 2.1973
27428.6397, 27435.7625, 7.1228
27519.9664, 27527.4383, 7.4719
27596.3647, 27695.7822, 99.4175
27657.2614, 27706.5732, 49.3118
27702.6413, 27770.9665, 68.3252
27733.1347, 27781.5412, 48.4065
27752.7202, 27801.9621, 49.2419
27765.4853, 27752.8305, 12.6548
27779.8914, 27774.0804, 5.8110
27801.8168, 27722.9065, 78.9103
27838.2859, 27778.5347, 59.7512
27898.6349, 27715.8140, 182.8209
27989.9102, 27797.8086, 192.1016
28118.0671, 27881.0476, 237.0195
28289.1649, 28099.2661, 189.8988
28506.4977, 28480.2164, 26.2813
28773.7198, 28602.4812, 171.2386
29090.8649, 29075.3731, 15.4918
29453.7207, 29233.8159, 219.9048
29859.6465, 29861.7035, 2.0570
30303.6116, 30316.7833, 13.1717
30777.4283, 30799.0816, 21.6533
31273.1627, 31190.4703, 82.6923
31780.4383, 31820.5858, 40.1475
32289.5919, 32381.4140, 91.8221
32792.0997, 32845.1987, 53.0990
33277.9585, 33384.6875, 106.7290
33738.8006, 33781.3477, 42.5471
34167.3064, 34277.6250, 110.3186
34558.2547, 34513.1660, 45.0887
34905.8500, 35020.3153, 114.4653
35207.6376, 35106.8529, 100.7847
35460.7890, 35561.8840, 101.0950
35666.4903, 35496.1211, 170.3692
35822.8210, 35955.1238, 132.3028
35931.4704, 35988.8993, 57.4289
35995.0048, 35980.4707, 14.5341
36014.1762, 36083.8614, 69.6852
35992.7639, 35980.2229, 12.5410
35931.2524, 35754.6158, 176.6366
35833.3891, 35817.4750, 15.9141
35701.9787, 35035.9905, 665.9882
35537.7821, 35569.0073, 31.2252
35345.1078, 35439.4803, 94.3725
35123.2017, 35285.4799, 162.2782
34875.4395, 35161.0178, 285.5783
34604.3906, 34772.5433, 168.1527
34310.7927, 34222.5472, 88.2455
33998.3116, 34317.2940, 318.9824
33667.9715, 33823.0033, 155.0318
33323.7537, 33054.6989, 269.0548
32967.5458, 32862.0534, 105.4924
32603.0212, 32594.3336, 8.6876
32231.0436, 32334.9044, 103.8608
31857.1053, 31786.1472, 70.9581
31482.3395, 31416.0401, 66.2994
31108.4170, 31069.9424, 38.4746
30737.0473, 30751.2777, 14.2304
30371.3229, 30363.4266, 7.8963
30009.5488, 30050.8088, 41.2600
29652.0989, 29694.3059, 42.2070
29298.0085, 29354.3537, 56.3452
28945.5808, 28997.1242, 51.5434
28592.7511, 28683.4256, 90.6745
28236.6715, 28374.0638, 137.3923
27873.3073, 27932.8028, 59.4955
27501.0097, 27649.4073, 148.3976
27115.2235, 27118.4593, 3.2358
26714.3484, 26804.9569, 90.6085
26294.9782, 26304.8372, 9.8590
25856.8837, 25877.1097, 20.2260
25400.7589, 25409.8861, 9.1272
24927.6122, 24945.4562, 17.8440
24439.9410, 24445.9581, 6.0171
23944.2674, 23949.9326, 5.6652
23443.8194, 23440.5890, 3.2304
22948.6477, 22932.3953, 16.2524
22464.7588, 22446.6203, 18.1385
22002.4011, 21956.9120, 45.4891
21568.6033, 21536.2736, 32.3297
21174.2318, 21099.6836, 74.5482
20826.5973, 20778.8512, 47.7461
20532.3855, 20432.1614, 100.2241
20296.3878, 20240.1691, 56.2187
20121.4426, 19834.0413, 287.4013
20008.7792, 19762.1369, 246.6423
19956.5366, 19822.9946, 133.5420
19962.3539, 19923.2771, 39.0768
20019.9825, 19878.8107, 141.1718
20121.8143, 20064.1784, 57.6359
20260.3921, 20093.4967, 166.8954
20427.3059, 20392.6071, 34.6988
20612.0974, 21192.1260, 580.0286
20807.7895, 20924.9310, 117.1415
21006.7534, 21608.9683, 602.2149
21201.1247, 21642.2658, 441.1411
21386.9437, 21853.3036, 466.3599
21561.8366, 21803.7883, 241.9517
21725.3730, 22042.6647, 317.2917
21879.2931, 22097.9480, 218.6549
22025.6105, 22291.9699, 266.3594
22167.8676, 21985.4871, 182.3805
22311.4717, 22244.2861, 67.1856
22461.5408, 22479.8496, 18.3088
22622.3850, 22524.6669, 97.7181
22799.2551, 22781.0030, 18.2521
22995.1966, 22742.1165, 253.0801
23210.4412, 22999.7546, 210.6866
23446.3682, 23329.8595, 116.5087
23699.8745, 23558.0428, 141.8317
23968.5004, 23804.6880, 163.8124
24247.0246, 24256.5594, 9.5348
24530.3487, 24554.6640, 24.3153
24812.8834, 24828.4839, 15.6005
25087.9795, 25122.9631, 34.9836
25350.0991, 25370.8761, 20.7770
25595.3096, 25623.8064, 28.4968
25819.4781, 25843.4736, 23.9955
26022.7652, 26069.0602, 46.2950
26203.6231, 26226.4153, 22.7922
26366.6091, 26293.6681, 72.9410
26516.1542, 26456.2431, 59.9111
26657.7191, 26689.5553, 31.8362
26798.4425, 26760.3119, 38.1306
26944.5910, 26936.1787, 8.4123
27106.5594, 26999.1917, 107.3677
27290.0043, 27161.3789, 128.6254
27500.8622, 27387.0857, 113.7765
27742.5678, 27607.1919, 135.3759
28017.8944, 27988.3366, 29.5578
28326.8088, 28125.9202, 200.8885
28667.0009, 28642.4402, 24.5607
29034.0335, 28990.0292, 44.0043
29421.9044, 29364.8233, 57.0811
29822.9388, 29769.2316, 53.7072
30227.7221, 30178.3032, 49.4189
30629.0525, 30590.7504, 38.3021
31017.8378, 30968.1404, 49.6974
31386.1701, 31362.8333, 23.3368
31726.8985, 31760.2826, 33.3841
32036.7391, 32015.7675, 20.9716
32312.0682, 32349.7926, 37.7244
32552.0199, 32519.8311, 32.1888
32757.4955, 32760.9561, 3.4606
