Actual, Expected, AE
418.0390, 420.3062, 2.2672
419.4913, 420.6352, 1.1439
421.4086, 420.8198, 0.5888
423.7072, 421.0720, 2.6352
426.2737, 422.1111, 4.1625
428.9880, 426.0364, 2.9516
431.7207, 435.7646, 4.0439
434.3334, 441.2563, 6.9229
436.6995, 435.9073, 0.7922
438.6559, 439.5094, 0.8535
440.1406, 442.4909, 2.3503
441.0007, 445.7234, 4.7227
441.1679, 449.9153, 8.7474
440.5698, 436.1096, 4.4602
439.1780, 437.9999, 1.1781
436.9640, 438.9093, 1.9453
433.9581, 441.4524, 7.4943
430.1924, 441.8120, 11.6196
425.8026, 435.1821, 9.3795
420.8375, 424.3235, 3.4860
415.4690, 422.3399, 6.8709
409.7914, 414.5225, 4.7311
403.9658, 407.9272, 3.9614
398.1450, 400.4740, 2.3290
392.4753, 393.2100, 0.7347
387.1044, 388.1828, 1.0784
382.1560, 382.4107, 0.2547
377.7453, 377.6346, 0.1107
373.9676, 373.6202, 0.3474
370.8951, 370.2771, 0.6180
368.5874, 367.5723, 1.0151
367.0732, 365.6565, 1.4167
366.3645, 364.5140, 1.8505
366.4450, 365.5799, 0.8651
367.3269, 366.6738, 0.6531
368.9559, 367.3015, 1.6544
371.2823, 367.6104, 3.6719
374.2645, 368.6693, 5.5952
377.8393, 369.3428, 8.4965
381.9409, 378.9788, 2.9621
386.4997, 384.4100, 2.0897
391.4510, 388.3692, 3.0818
396.7179, 391.1715, 5.5464
402.2232, 396.4918, 5.7314
407.9410, 400.6092, 7.3318
413.7001, 410.1625, 3.5375
419.4478, 417.9125, 1.5353
425.0890, 425.1793, 0.0903
430.5237, 431.0134, 0.4897
435.6510, 436.6677, 1.0167
440.3909, 441.9804, 1.5895
444.5934, 446.5823, 1.9889
448.1668, 449.1227, 0.9559
451.0695, 451.1575, 0.0880
453.2053, 453.3785, 0.1732
454.5141, 454.2212, 0.2929
454.9870, 454.8101, 0.1769
454.6115, 454.3787, 0.2328
453.4266, 453.2782, 0.1484
451.4927, 451.6874, 0.1947
448.9466, 449.8510, 0.9044
445.9105, 447.1561, 1.2456
442.5554, 443.9810, 1.4256
439.0787, 423.9143, 15.1644
435.6970, 423.6037, 12.0933
432.6383, 421.2619, 11.3764
430.1312, 418.5311, 11.6001
428.4006, 419.4853, 8.9153
427.6534, 419.3745, 8.2789
428.0639, 419.0835, 8.9804
429.8431, 421.6683, 8.1748
432.9787, 437.4296, 4.4509
437.5658, 441.0061, 3.4404
443.5946, 432.1537, 11.4409
451.0079, 437.3870, 13.6209
459.6816, 445.3831, 14.2985
469.4438, 468.3553, 1.0885
480.0872, 467.9228, 12.1644
491.3426, 478.0399, 13.3027
502.9255, 505.0995, 2.1740
514.5386, 517.1573, 2.6187
525.8784, 528.5185, 2.6401
536.6376, 540.4093, 3.7717
546.5800, 551.6030, 5.0230
555.4510, 561.8897, 6.4387
563.1008, 567.0892, 3.9884
569.3542, 570.4177, 1.0635
574.1419, 575.3649, 1.2230
577.5106, 578.6531, 1.1425
579.4487, 580.5413, 1.0926
580.1022, 580.7861, 0.6839
579.6409, 579.8882, 0.2473
578.3524, 575.8291, 2.5233
576.3744, 571.8715, 4.5029
574.0248, 570.3744, 3.6504
571.5713, 568.2562, 3.3151
569.3605, 564.2894, 5.0711
567.5856, 534.7044, 32.8812
566.4848, 532.0439, 34.4409
566.2543, 534.7687, 31.4856
567.0775, 547.9521, 19.1254
569.0513, 549.2264, 19.8249
572.2874, 553.9255, 18.3619
576.8183, 557.4807, 19.3376
582.6421, 565.1911, 17.4510
589.7644, 585.7489, 4.0155
598.1625, 592.0211, 6.1415
607.8006, 599.2376, 8.5631
618.6566, 605.3503, 13.3063
630.7266, 616.5488, 14.1777
643.9841, 641.7892, 2.1949
658.5304, 655.6740, 2.8564
674.2534, 673.0701, 1.1833
691.2318, 689.2228, 2.0090
709.4969, 708.4796, 1.0173
729.0376, 728.1029, 0.9347
749.8580, 748.9622, 0.8958
771.8732, 765.0190, 6.8542
794.9911, 787.3415, 7.6496
819.0518, 810.4195, 8.6323
843.8348, 834.5189, 9.3159
869.0793, 858.8323, 10.2470
894.4122, 883.9880, 10.4242
919.4650, 910.1207, 9.3443
943.8131, 934.2825, 9.5306
966.9772, 961.5649, 5.4123
988.6790, 983.9223, 4.7567
1008.3284, 1004.2223, 4.1061
1025.5971, 1020.5064, 5.0907
1040.1739, 1036.0517, 4.1222
1051.8227, 1049.4785, 2.3442
1060.3855, 1059.9926, 0.3929
1065.8630, 1067.5095, 1.6465
1068.3372, 1071.8018, 3.4646
1067.8894, 1073.4192, 5.5298
1064.8014, 1057.0710, 7.7304
1059.4166, 1050.4704, 8.9462
1052.1240, 1050.2035, 1.9205
1043.3600, 1042.3691, 0.9909
1033.5207, 1034.4889, 0.9682
1023.0610, 994.1313, 28.9297
1012.4129, 994.5231, 17.8898
1001.9029, 995.5299, 6.3730
991.8560, 967.8673, 23.9887
982.5258, 960.7971, 21.7287
974.0725, 956.5880, 17.4845
966.6128, 945.0035, 21.6093
960.1966, 942.0836, 18.1130
954.8230, 939.5270, 15.2960
950.4522, 995.9078, 45.4556
947.0166, 943.6040, 3.4126
944.3917, 942.0095, 2.3822
942.6044, 952.3684, 9.7640
941.5092, 940.1352, 1.3740
941.0429, 941.0255, 0.0174
941.1554, 943.8457, 2.6903
941.8094, 946.2249, 4.4155
942.9760, 944.1725, 1.1965
944.6177, 945.3738, 0.7561
946.7197, 946.6200, 0.0997
949.2638, 947.8260, 1.4378
952.1230, 948.9384, 3.1846
955.2210, 957.3563, 2.1353
958.4313, 959.6625, 1.2312
961.5794, 960.3616, 1.2178
964.4500, 961.3574, 3.0926
966.7766, 963.3883, 3.3883
968.3391, 965.4654, 2.8737
968.8356, 964.3660, 4.4696
967.9431, 965.8989, 2.0442
965.4141, 976.3881, 10.9740
960.9503, 970.3144, 9.3641
954.3104, 969.9245, 15.6141
945.2539, 960.1152, 14.8613
933.7768, 953.7077, 19.9309
919.7357, 938.5036, 18.7679
903.1478, 923.5683, 20.4205
884.0770, 908.7389, 24.6619
862.7583, 871.4361, 8.6778
839.4288, 847.4938, 8.0650
814.4040, 821.9107, 7.5067
788.0779, 796.0976, 8.0197
760.8570, 769.0530, 8.1960
733.2161, 741.7031, 8.4870
705.6277, 713.9096, 8.2819
678.5744, 686.7907, 8.2163
652.5030, 660.1573, 7.6543
627.8180, 634.5546, 6.7366
604.8790, 610.7399, 5.8609
583.9721, 588.4873, 4.5152
565.2945, 567.1273, 1.8328
548.9945, 550.1177, 1.1232
535.0352, 534.5296, 0.5056
523.5103, 528.8634, 5.3531
514.2161, 518.9076, 4.6915
506.9550, 511.1382, 4.1832
501.5024, 506.3271, 4.8247
497.5423, 502.6132, 5.0709
494.7875, 500.2991, 5.5116
492.8900, 500.4697, 7.5797
491.5215, 500.9329, 9.4114
490.3788, 501.2443, 10.8655
489.1467, 502.0453, 12.8986
487.6161, 503.2329, 15.6168
485.5595, 497.9804, 12.4209
482.8624, 496.8383, 13.9759
479.4203, 495.0673, 15.6470
475.0419, 505.7873, 30.7454
469.8810, 493.1390, 23.2580
463.9264, 485.4732, 21.5468
457.2420, 476.5141, 19.2721
449.9019, 466.9572, 17.0553
442.0599, 451.4328, 9.3729
433.8691, 441.7607, 7.8916
425.4721, 431.9445, 6.4724
417.1349, 421.6547, 4.5198
409.0066, 412.6352, 3.6286
401.2941, 403.0188, 1.7247
394.2085, 395.3685, 1.1600
387.9899, 388.5744, 0.5845
382.9200, 382.8150, 0.1050
379.1878, 378.3670, 0.8208
377.0253, 374.8526, 2.1727
376.7267, 373.3101, 3.4166
378.5181, 373.7153, 4.8028
382.6070, 375.1755, 7.4315
389.2280, 378.6431, 10.5849
398.5585, 380.7658, 17.7927
410.7489, 383.7644, 26.9845
425.8820, 390.4764, 35.4056
443.9706, 409.9396, 34.0310
464.9773, 428.5766, 36.4007
488.7780, 447.2485, 41.5295
515.1954, 509.0940, 6.1014
543.8096, 540.2105, 3.5991
574.2631, 576.4217, 2.1586
606.0616, 605.5971, 0.4645
638.6442, 639.6723, 1.0281
671.3878, 674.4789, 3.0911
703.6373, 709.2300, 5.5927
734.7478, 743.9590, 9.2112
764.0091, 765.5477, 1.5386
790.8824, 791.5809, 0.6985
814.8035, 817.8331, 3.0296
835.3429, 834.8391, 0.5038
852.1745, 853.1629, 0.9884
865.1276, 861.3532, 3.7744
874.1646, 870.2700, 3.8946
879.4790, 875.5755, 3.9035
881.1858, 877.2408, 3.9450
879.7171, 874.3011, 5.4160
875.5833, 868.7664, 6.8169
869.3397, 872.2224, 2.8827
861.6915, 866.6766, 4.9851
853.1684, 860.1873, 7.0189
844.4584, 853.6596, 9.2012
836.1662, 788.0667, 48.0995
828.8231, 782.2653, 46.5578
822.9153, 778.3169, 44.5984
818.7211, 772.6262, 46.0949
816.5002, 769.8500, 46.6502
816.3679, 811.7439, 4.6240
818.3189, 753.9465, 64.3724
822.2894, 802.8801, 19.4093
828.0818, 807.2068, 20.8750
835.4573, 842.2267, 6.7694
844.1345, 849.2345, 5.1000
853.8046, 857.5116, 3.7069
864.1659, 850.5045, 13.6614
874.9372, 870.1316, 4.8055
885.8560, 875.4517, 10.4044
896.7195, 900.4976, 3.7781
907.3654, 912.7412, 5.3758
917.6865, 921.8850, 4.1985
927.6158, 932.4382, 4.8224
937.1176, 939.2134, 2.0958
946.1857, 948.5858, 2.4001
954.8174, 958.2524, 3.4350
963.0196, 966.7235, 3.7039
970.7477, 969.5233, 1.2244
977.9512, 973.9763, 3.9749
984.5830, 979.9239, 4.6591
990.3892, 986.2161, 4.1731
995.2336, 990.7244, 4.5092
998.8646, 994.4576, 4.4070
1001.0082, 1001.3895, 0.3813
1001.3460, 1003.3171, 1.9711
999.6004, 999.5311, 0.0693
995.5801, 997.9526, 2.3725
988.9376, 995.9462, 7.0086
979.4807, 993.5183, 14.0376
967.1025, 991.0086, 23.9061
951.7900, 964.4924, 12.7024
933.5685, 949.9518, 16.3833
912.5938, 939.2668, 26.6730
889.1129, 916.2471, 27.1342
863.4722, 885.5190, 22.0468
836.0979, 849.5113, 13.4134
807.4837, 812.5420, 5.0583
778.1734, 786.3179, 8.1445
748.7423, 756.8501, 8.1078
719.7572, 727.7606, 8.0034
691.8040, 696.4909, 4.6869
665.4188, 669.4737, 4.0549
641.0428, 643.9628, 2.9200
619.0801, 622.6026, 3.5225
599.8538, 602.2751, 2.4213
583.5587, 584.7553, 1.1966
570.2891, 569.8151, 0.4740
560.0308, 558.0404, 1.9904
552.6773, 564.6265, 11.9492
548.0270, 549.9816, 1.9546
545.7557, 548.1445, 2.3888
545.4748, 548.3485, 2.8737
546.7311, 549.7906, 3.0595
549.1517, 551.5751, 2.4234
552.1772, 554.6303, 2.4531
555.5034, 557.4672, 1.9638
558.4040, 564.0996, 5.6956
560.5942, 568.2236, 7.6294
561.7462, 586.1807, 24.4345
561.5548, 585.4212, 23.8664
559.9075, 577.1225, 17.2150
556.6701, 574.3072, 17.6371
551.8603, 570.5485, 18.6882
545.5733, 567.6647, 22.0914
538.0143, 562.2064, 24.1921
529.4431, 546.1700, 16.7269
520.1923, 533.0809, 12.8886
510.5955, 522.3866, 11.7911
501.2220, 513.1714, 11.9494
492.4403, 491.6750, 0.7653
484.7242, 484.5539, 0.1703
478.5344, 478.3595, 0.1749
474.2657, 469.2688, 4.9969
472.4472, 467.2446, 5.2026
473.3975, 466.4549, 6.9425
477.3923, 468.9089, 8.4834
484.6993, 478.3079, 6.3914
495.4462, 470.9063, 24.5399
509.8054, 471.6727, 38.1327
527.6820, 493.1372, 34.5448
548.9759, 496.5723, 52.4036
573.4627, 569.4243, 4.0384
600.8077, 585.8998, 14.9079
630.5755, 624.9858, 5.5897
662.2219, 658.9967, 3.2252
695.1136, 698.6658, 3.5522
728.5401, 732.4737, 3.9336
761.8271, 758.4879, 3.3392
794.0282, 792.1861, 1.8421
824.4069, 824.5891, 0.1822
852.1811, 860.7135, 8.5324
876.6348, 889.2242, 12.5894
897.1266, 896.7754, 0.3512
913.1588, 911.8387, 1.3201
924.3233, 925.0033, 0.6800
930.4154, 931.4560, 1.0406
931.3876, 933.0659, 1.6783
927.3611, 927.6521, 0.2910
918.6457, 924.1112, 5.4655
905.6839, 918.9764, 13.2926
889.0320, 914.0674, 25.0354
869.4780, 907.5496, 38.0716
847.7361, 854.5364, 6.8003
824.6286, 810.7487, 13.8799
801.0239, 794.7848, 6.2391
777.6571, 773.9521, 3.7050
755.2972, 750.8822, 4.4150
734.5934, 708.4539, 26.1395
716.1283, 694.9837, 21.1446
700.3120, 680.8970, 19.4150
687.4501, 690.6314, 3.1813
677.7130, 752.1660, 74.4530
671.1417, 664.0674, 7.0743
667.6559, 661.1205, 6.5354
667.1090, 663.0587, 4.0503
669.1517, 664.6355, 4.5162
673.4547, 666.4242, 7.0305
679.6201, 672.9259, 6.6942
687.1765, 674.8142, 12.3623
695.6475, 689.3712, 6.2763
704.5670, 697.3757, 7.1913
713.4781, 706.2400, 7.2381
721.9472, 724.1314, 2.1842
729.6155, 734.7971, 5.1816
736.1476, 746.7487, 10.6011
741.2888, 723.5839, 17.7049
744.8513, 735.0820, 9.7693
746.7263, 743.5288, 3.1975
746.8785, 749.1333, 2.2548
745.3441, 746.9214, 1.5773
742.2241, 741.4566, 0.7675
737.6799, 741.6746, 3.9947
731.9204, 731.1420, 0.7784
725.2401, 712.2752, 12.9649
717.8041, 718.8838, 1.0797
709.9180, 728.6415, 18.7235
701.7517, 697.2400, 4.5117
693.7755, 705.1353, 11.3598
686.0477, 696.2929, 10.2452
678.7347, 679.1237, 0.3890
672.0146, 677.8591, 5.8445
665.9056, 669.2843, 3.3787
660.4943, 664.2158, 3.7215
655.7519, 654.4360, 1.3159
651.6391, 650.6145, 1.0246
648.1063, 647.8104, 0.2959
645.0254, 645.2501, 0.2247
642.3063, 643.5207, 1.2144
639.8447, 641.4874, 1.6427
637.5454, 640.6953, 3.1499
635.3306, 641.9294, 6.5988
633.1481, 638.0784, 4.9303
631.0832, 636.5502, 5.4670
628.9880, 634.2755, 5.2875
626.9882, 632.2023, 5.2141
625.1577, 629.4867, 4.3290
623.6546, 627.7080, 4.0534
622.5963, 626.1942, 3.5979
622.1551, 625.1400, 2.9849
622.4757, 624.7252, 2.2495
623.7572, 624.7934, 1.0362
626.1210, 625.1323, 0.9887
629.6854, 626.0252, 3.6602
634.5316, 628.7219, 5.8097
640.6967, 631.1757, 9.5210
648.1699, 635.2890, 12.8809
656.8900, 646.9040, 9.9860
666.7474, 655.4647, 11.2828
677.5258, 675.7203, 1.8055
689.1807, 688.2512, 0.9295
701.4013, 701.3365, 0.0648
713.9606, 713.9344, 0.0262
726.5967, 727.2226, 0.6259
739.1471, 739.2942, 0.1471
751.2576, 752.2643, 1.0067
762.7893, 764.7530, 1.9637
773.5266, 776.4513, 2.9247
783.3043, 780.9806, 2.3237
792.1403, 789.9668, 2.1735
799.6854, 797.7331, 1.9523
805.9109, 803.8031, 2.1078
810.7564, 808.7972, 1.9592
814.1690, 811.6874, 2.4816
816.1043, 813.1864, 2.9179
816.5255, 813.6763, 2.8492
815.3987, 812.0517, 3.3470
812.8184, 809.6261, 3.1923
808.7788, 806.2337, 2.5451
803.3726, 802.0653, 1.3073
796.7433, 804.5839, 7.8406
789.0846, 780.6539, 8.4307
780.6536, 777.3798, 3.2738
771.7746, 773.6114, 1.8368
762.8362, 759.0448, 3.7914
754.2855, 751.7107, 2.5748
746.5932, 736.9248, 9.6684
740.3455, 733.3063, 7.0392
736.0771, 729.4558, 6.6213
734.2426, 734.4570, 0.2144
735.3699, 728.5848, 6.7851
739.8680, 729.8807, 9.9873
748.0381, 732.2894, 15.7487
760.0687, 733.0307, 27.0380
775.9978, 752.1555, 23.8423
795.6987, 763.3329, 32.3658
818.8795, 776.4756, 42.4039
845.0840, 828.6967, 16.3873
873.6739, 869.7482, 3.9257
903.8942, 899.6399, 4.2543
934.8560, 934.2180, 0.6380
965.6009, 966.6422, 1.0413
995.1162, 996.3843, 1.2681
1022.4070, 1025.3169, 2.9099
1046.5055, 1052.0506, 5.5451
1066.5006, 1075.3998, 8.8992
1081.7424, 1093.9914, 12.2490
1091.5865, 1095.1253, 3.5388
1095.6130, 1101.9735, 6.3605
1093.6624, 1101.9849, 8.3225
1085.7108, 1098.3874, 12.6766
1071.9597, 1092.7437, 20.7840
1052.7765, 1088.1943, 35.4178
1028.7472, 1083.1484, 54.4012
1000.5163, 1059.8459, 59.3296
968.8572, 986.4654, 17.6082
934.6471, 961.3058, 26.6587
898.6128, 922.5191, 23.9063
861.6451, 881.3106, 19.6655
824.4920, 839.9576, 15.4656
787.8355, 809.6779, 21.8424
752.2602, 772.9986, 20.7384
718.2397, 719.7345, 1.4948
686.1299, 684.6522, 1.4777
656.1014, 656.3100, 0.2086
628.4549, 633.9437, 5.4888
603.1289, 612.0528, 8.9239
580.0959, 591.1515, 11.0556
559.2550, 571.9634, 12.7084
540.4779, 554.0321, 13.5542
523.6112, 538.2871, 14.6759
508.4949, 523.3166, 14.8217
494.9777, 520.0561, 25.0784
482.9269, 507.4067, 24.4798
472.2305, 496.7063, 24.4758
462.8112, 488.5982, 25.7870
454.6648, 479.8994, 25.2346
447.6790, 468.1924, 20.5134
441.8770, 460.0774, 18.2004
437.2577, 454.7874, 17.5297
433.8224, 450.4066, 16.5842
431.5666, 448.4290, 16.8624
430.4724, 445.4481, 14.9757
430.4974, 446.6370, 16.1396
431.5890, 446.8166, 15.2276
433.6034, 446.4648, 12.8614
436.5282, 446.2249, 9.6967
440.1513, 446.2029, 6.0516
444.3115, 446.4608, 2.1493
448.8165, 448.1064, 0.7101
453.3691, 453.4471, 0.0780
458.0190, 454.8185, 3.2005
462.4680, 456.2990, 6.1690
466.5354, 462.4613, 4.0741
470.0842, 467.3767, 2.7075
473.0187, 469.3741, 3.6446
475.2825, 471.9303, 3.3522
476.8513, 469.7051, 7.1462
477.7354, 466.9317, 10.8037
478.0047, 472.7843, 5.2204
477.7299, 480.5751, 2.8452
477.0135, 479.4530, 2.4395
475.9682, 477.0863, 1.1181
474.7096, 474.4017, 0.3079
473.3451, 472.3114, 1.0337
471.9568, 470.1487, 1.8081
470.6083, 462.7283, 7.8800
469.3273, 464.4040, 4.9233
468.1193, 462.3953, 5.7240
466.9200, 463.0041, 3.9159
465.7225, 464.4057, 1.3168
464.4023, 463.7367, 0.6656
462.8578, 460.7532, 2.1046
460.9741, 457.4906, 3.4835
458.6337, 456.7515, 1.8822
455.7391, 464.3986, 8.6595
452.2110, 462.4457, 10.2348
447.9809, 451.1019, 3.1210
443.0123, 446.7870, 3.7747
437.3270, 441.5546, 4.2276
430.9466, 433.5567, 2.6101
423.9346, 426.6972, 2.7626
416.3827, 419.2060, 2.8233
408.4030, 411.1104, 2.7074
400.2253, 402.7406, 2.5153
391.8291, 394.4855, 2.6564
383.4299, 385.8980, 2.4681
375.1625, 377.4410, 2.2785
367.1651, 369.2153, 2.0502
359.5628, 361.3677, 1.8049
352.4875, 354.0142, 1.5267
346.0386, 349.1577, 3.1191
340.2786, 343.5939, 3.3153
335.3042, 337.3630, 2.0588
331.1913, 332.9952, 1.8039
328.0110, 329.4482, 1.4372
325.8353, 326.8109, 0.9756
324.6940, 327.6964, 3.0024
324.7626, 327.6355, 2.8729
326.0689, 328.4229, 2.3540
328.7027, 329.0677, 0.3650
332.7672, 330.1634, 2.6038
338.3667, 330.7216, 7.6451
345.6063, 333.0437, 12.5626
354.5861, 340.8727, 13.7134
365.3998, 343.1957, 22.2041
378.1225, 357.6795, 20.4430
392.7837, 408.3794, 15.5957
409.3958, 417.9195, 8.5237
427.9318, 423.9806, 3.9512
448.3065, 445.4576, 2.8489
470.3619, 469.3968, 0.9651
493.8943, 488.2236, 5.6707
518.6328, 513.6533, 4.9795
544.2342, 542.3512, 1.8830
570.3026, 569.7712, 0.5314
596.3870, 598.0248, 1.6378
621.9630, 621.4244, 0.5386
646.5959, 636.4474, 10.1485
669.7073, 658.0409, 11.6664
690.7843, 679.3766, 11.4077
709.3371, 697.9544, 11.3827
724.9327, 715.5633, 9.3694
737.1991, 728.4324, 8.7667
745.8478, 737.4092, 8.4386
750.6900, 742.6571, 8.0329
751.6339, 744.1464, 7.4875
748.7021, 743.3765, 5.3256
742.0153, 740.9320, 1.0833
731.8000, 736.4693, 4.6693
718.3715, 730.7233, 12.3519
702.2185, 725.2578, 23.0393
683.6245, 666.9457, 16.6788
663.1508, 654.4413, 8.7095
641.2798, 642.6722, 1.3924
618.5245, 627.7705, 9.2460
595.3911, 610.5241, 15.1330
572.2843, 571.6880, 0.5963
549.6238, 550.1735, 0.5497
527.7588, 536.7727, 9.0139
507.0877, 508.1289, 1.0412
487.6850, 491.8361, 4.1511
469.8104, 472.0424, 2.2320
453.6086, 455.2465, 1.6379
439.1895, 441.3702, 2.1807
426.6405, 428.3778, 1.7373
416.0582, 417.2551, 1.1969
407.4770, 411.4767, 3.9997
401.0292, 406.6633, 5.6341
396.7523, 402.0813, 5.3290
394.7863, 404.6421, 9.8558
395.2642, 405.5419, 10.2777
398.3385, 411.1647, 12.8262
404.1707, 418.2608, 14.0901
412.9303, 426.0619, 13.1316
424.7774, 412.2190, 12.5584
439.8443, 419.6631, 20.1812
458.2288, 424.3115, 33.9173
479.9873, 463.8468, 16.1405
505.1080, 483.8187, 21.2893
533.4768, 570.3715, 36.8947
564.9209, 539.2565, 25.6644
599.1766, 523.6221, 75.5544
635.8705, 630.6843, 5.1862
674.5501, 673.9246, 0.6255
714.5993, 713.3663, 1.2330
755.5682, 755.8132, 0.2450
796.6824, 794.6910, 1.9914
837.2521, 836.8802, 0.3719
876.5086, 878.7903, 2.2817
913.7383, 899.5563, 14.1820
948.2240, 932.1450, 16.0790
979.3184, 963.7046, 15.6138
1006.4530, 996.0506, 10.4024
1029.0975, 1018.8671, 10.2304
1046.8427, 1036.4824, 10.3603
1059.4246, 1046.8229, 12.6017
1066.6086, 1053.6692, 12.9394
1068.3655, 1055.9235, 12.4420
1064.7531, 1052.8160, 11.9371
1055.9478, 1047.6978, 8.2500
1042.2321, 1040.9564, 1.2757
1023.9868, 1033.1396, 9.1528
1001.6734, 1024.7150, 23.0416
975.8208, 942.0091, 33.8117
947.0095, 924.7180, 22.2915
915.8472, 907.3639, 8.4833
882.9644, 895.4785, 12.5141
849.0071, 871.8863, 22.8792
814.5712, 809.8219, 4.7493
780.2382, 795.7496, 15.5114
746.5370, 781.0270, 34.4900
713.9576, 718.4367, 4.4791
682.9106, 681.3782, 1.5324
653.7254, 649.1448, 4.5806
626.6746, 621.4278, 5.2468
601.9418, 608.8085, 6.8667
579.6282, 586.2131, 6.5849
559.7724, 565.6524, 5.8800
542.5116, 551.4510, 8.9394
527.4731, 536.5151, 9.0420
514.6305, 522.9752, 8.3447
503.7952, 513.6830, 9.8878
494.7418, 505.4986, 10.7568
487.2293, 498.7831, 11.5538
481.0136, 494.1377, 13.1241
475.8485, 490.6954, 14.8469
471.5077, 487.4206, 15.9129
467.7866, 483.2248, 15.4382
464.5255, 481.0121, 16.4866
461.6029, 480.2714, 18.6685
458.9520, 478.7118, 19.7598
456.4925, 476.0989, 19.6064
454.4362, 474.4872, 20.0510
452.7825, 473.2676, 20.4851
451.7098, 466.1612, 14.4514
451.5002, 464.1250, 12.6248
452.2506, 463.4458, 11.1952
454.4488, 462.6295, 8.1807
458.1918, 462.5006, 4.3088
463.8409, 462.6881, 1.1528
471.5928, 464.4592, 7.1336
481.9040, 465.9903, 15.9137
494.7567, 471.1504, 23.6063
510.2977, 511.8784, 1.5807
528.5511, 519.0476, 9.5035
549.4455, 543.6441, 5.8014
572.8080, 568.4986, 4.3094
598.4083, 594.8816, 3.5267
625.8538, 621.4214, 4.4324
654.7825, 650.9828, 3.7997
684.6829, 682.0633, 2.6196
715.0501, 713.8676, 1.1825
745.3706, 745.9558, 0.5852
775.1527, 776.8458, 1.6931
803.9522, 807.4749, 3.5227
831.3934, 836.4266, 5.0332
857.1952, 848.2995, 8.8957
881.1798, 872.1747, 9.0051
903.2702, 892.8051, 10.4651
923.4944, 912.0738, 11.4206
941.9898, 928.8122, 13.1776
958.9386, 943.2256, 15.7130
974.5770, 956.5351, 18.0419
989.1629, 966.8696, 22.2933
1002.9268, 979.4740, 23.4528
1016.0587, 989.2487, 26.8100
1028.6643, 1008.8909, 19.7734
1040.7479, 1020.3435, 20.4044
1052.1964, 1031.4946, 20.7018
1062.8170, 1042.6812, 20.1358
1072.2509, 1053.0407, 19.2102
1080.0651, 1062.2304, 17.8347
1085.7540, 1069.5383, 16.2157
1088.7707, 1074.2616, 14.5091
1088.5629, 1076.7300, 11.8329
1084.6105, 1075.9835, 8.6270
1076.4407, 1074.3857, 2.0550
1063.7557, 1052.9842, 10.7715
1046.3052, 1048.6516, 2.3464
1024.0201, 1029.8354, 5.8153
996.9868, 1016.4228, 19.4360
965.4648, 999.9286, 34.4638
929.8346, 976.9430, 47.1084
890.6320, 926.4903, 35.8583
848.4946, 876.2569, 27.7623
804.1385, 821.0280, 16.8895
758.3296, 759.7824, 1.4528
711.8469, 705.1616, 6.6853
665.4494, 657.3174, 8.1320
619.9625, 611.6993, 8.2632
575.8761, 566.3891, 9.4870
533.8324, 548.9878, 15.1554
494.3034, 509.0703, 14.7669
457.6628, 472.0257, 14.3629
424.1881, 438.1309, 13.9428
394.0481, 407.5229, 13.4748
367.3316, 374.8624, 7.5308
344.0445, 352.2069, 8.1624
324.1311, 333.5036, 9.3725
307.3719, 317.0084, 9.6365
293.9152, 291.9849, 1.9303
283.4293, 291.1696, 7.7403
275.7607, 283.8665, 8.1058
270.7547, 276.8980, 6.1433
268.2692, 273.6343, 5.3651
268.1807, 272.9224, 4.7417
270.3955, 286.4094, 16.0139
274.7862, 286.7044, 11.9182
281.2966, 287.0148, 5.7182
289.8639, 289.6947, 0.1692
300.4274, 300.6266, 0.1992
312.9268, 312.4658, 0.4610
327.2842, 319.3502, 7.9340
343.4012, 327.0094, 16.3918
361.1758, 336.9394, 24.2364
380.3995, 452.8348, 72.4353
400.8238, 398.8061, 2.0177
422.3233, 394.0330, 28.2903
444.4468, 398.0405, 46.4063
467.0138, 467.9602, 0.9464
489.5457, 488.6380, 0.9077
511.6401, 509.7106, 1.9295
532.8458, 532.1177, 0.7281
552.8331, 554.3142, 1.4811
571.1557, 575.5853, 4.4296
587.4573, 583.2610, 4.1963
601.4344, 598.3807, 3.0537
612.8470, 609.7922, 3.0548
621.5403, 618.8789, 2.6614
627.4505, 624.4773, 2.9732
630.5687, 625.9040, 4.6647
631.0036, 625.5666, 5.4370
628.9332, 624.9109, 4.0223
624.6036, 621.1703, 3.4333
618.3144, 616.1353, 2.1791
610.4019, 610.0348, 0.3671
601.2227, 584.8965, 16.3262
591.1289, 577.2169, 13.9120
580.4565, 567.6606, 12.7959
569.5142, 558.3266, 11.1876
558.5640, 560.2584, 1.6944
547.8199, 550.7444, 2.9245
537.4316, 518.6459, 18.7857
527.5010, 515.2920, 12.2090
518.0825, 512.2108, 5.8717
509.1960, 507.7701, 1.4259
500.7608, 542.7381, 41.9774
492.7381, 484.6022, 8.1359
485.0503, 480.1469, 4.9034
477.6135, 475.1891, 2.4244
470.3478, 469.8575, 0.4903
463.1978, 465.5909, 2.3931
456.0919, 458.5950, 2.5031
449.0099, 451.5038, 2.4939
442.0971, 444.9042, 2.8071
435.1406, 439.3775, 4.2369
428.2890, 430.6817, 2.3927
421.6117, 425.2816, 3.6699
415.1985, 418.8284, 3.6299
409.1476, 412.6044, 3.4568
403.5775, 406.9441, 3.3666
398.6150, 401.5379, 2.9229
394.3998, 396.7679, 2.3681
391.0591, 392.7965, 1.7374
