Actual, Expected, AE
678.2159, 668.0916, 10.1243
691.9464, 681.7131, 10.2333
705.3246, 694.4100, 10.9146
718.2575, 706.9758, 11.2817
730.6538, 719.4763, 11.1775
742.4526, 731.5609, 10.8917
753.5979, 743.1694, 10.4285
764.0113, 753.2744, 10.7369
773.6375, 763.4636, 10.1739
782.4634, 773.0963, 9.3671
790.4397, 782.0863, 8.3534
797.5112, 789.4226, 8.0886
803.7246, 796.0960, 7.6286
809.0421, 802.0740, 6.9681
813.4492, 803.2254, 10.2238
816.9829, 807.0202, 9.9627
819.6295, 811.4476, 8.1819
821.4411, 814.5825, 6.8586
822.4241, 817.0692, 5.3549
822.6500, 815.7021, 6.9479
822.1376, 815.7866, 6.3510
820.9917, 815.5255, 5.4662
819.2638, 815.2461, 4.0177
817.0827, 814.7772, 2.3055
814.5590, 814.1341, 0.4249
811.8430, 812.7834, 0.9404
809.0850, 807.2245, 1.8605
806.4679, 805.8452, 0.6227
804.1578, 804.2662, 0.1084
802.3467, 783.0456, 19.3011
801.2290, 784.4779, 16.7511
800.9341, 783.1328, 17.8013
801.6024, 797.0312, 4.5712
803.3888, 797.8951, 5.4937
806.3102, 798.9510, 7.3592
810.4350, 801.3792, 9.0558
815.7262, 804.8599, 10.8663
822.1168, 809.7206, 12.3962
829.4822, 814.4128, 15.0694
837.6642, 836.8476, 0.8166
846.4906, 836.3058, 10.1848
855.7013, 854.1833, 1.5180
865.0242, 863.3944, 1.6298
874.1475, 873.0208, 1.1267
882.8119, 884.1526, 1.3407
890.7044, 893.8473, 3.1429
897.5301, 895.4633, 2.0668
903.0470, 902.1128, 0.9342
907.0004, 907.6790, 0.6786
909.1859, 911.4741, 2.2882
909.4449, 912.7445, 3.2996
907.6021, 911.3984, 3.7963
903.6241, 910.4827, 6.8586
897.4586, 909.5827, 12.1241
889.1471, 908.4640, 19.3169
878.7209, 896.8566, 18.1357
866.3022, 889.4975, 23.1953
852.0566, 879.3405, 27.2839
836.1962, 845.4074, 9.2112
818.9723, 797.7526, 21.2197
800.6595, 792.7435, 7.9160
781.5474, 792.0182, 10.4708
762.0071, 768.7185, 6.7114
742.3409, 747.2361, 4.8952
722.9482, 723.3549, 0.4067
704.1337, 703.7322, 0.4015
686.2270, 684.9602, 1.2668
669.5529, 667.4001, 2.1528
654.4216, 660.7932, 6.3716
641.0709, 645.6798, 4.6089
629.7034, 634.8016, 5.0982
620.4620, 626.2597, 5.7977
613.5016, 619.3971, 5.8955
608.8608, 615.2930, 6.4322
606.5386, 614.7033, 8.1647
606.4712, 616.8037, 10.3325
608.5890, 622.5706, 13.9816
612.7133, 619.8245, 7.1112
618.6681, 624.8605, 6.1924
626.2547, 631.2539, 4.9992
635.2343, 638.6617, 3.4274
645.3145, 647.0385, 1.7240
656.2153, 656.4163, 0.2010
667.6550, 687.0225, 19.3675
679.3497, 702.8640, 23.5143
691.0554, 701.7777, 10.7223
702.5078, 702.5617, 0.0539
713.5121, 706.7339, 6.7782
723.8622, 733.1547, 9.2925
733.4406, 729.9418, 3.4988
742.1018, 737.9048, 4.1970
749.8197, 751.0027, 1.1830
756.5724, 755.8223, 0.7501
762.3272, 762.2529, 0.0743
767.1656, 762.8688, 4.2968
771.1925, 766.0294, 5.1631
774.4753, 772.3649, 2.1104
777.1758, 774.1583, 3.0175
779.3745, 776.1189, 3.2556
781.2449, 775.5777, 5.6672
782.8952, 776.1351, 6.7601
784.4774, 776.0518, 8.4256
786.0282, 780.8265, 5.2017
787.6790, 781.7638, 5.9152
789.4172, 782.9593, 6.4579
791.2968, 784.1555, 7.1413
793.3128, 789.4642, 3.8486
795.3911, 791.6686, 3.7225
797.4835, 793.9512, 3.5323
799.5349, 796.3244, 3.2105
801.4402, 798.6228, 2.8174
803.0994, 800.7336, 2.3658
804.4502, 802.5838, 1.8664
805.3934, 804.0657, 1.3277
805.8516, 805.0544, 0.7972
805.8106, 805.4846, 0.3260
805.2125, 805.3808, 0.1684
804.0757, 805.2087, 1.1330
802.4512, 804.7257, 2.2745
800.3755, 803.9580, 3.5825
797.9407, 800.1098, 2.1691
795.2642, 798.0974, 2.8332
792.4803, 795.6229, 3.1426
789.7135, 790.2429, 0.5293
787.1540, 781.7310, 5.4230
784.9339, 780.4695, 4.4644
783.1858, 783.3726, 0.1868
782.0835, 781.3176, 0.7659
781.7504, 779.7950, 1.9554
782.2733, 779.7657, 2.5076
783.7800, 779.9996, 3.7804
786.3542, 780.6250, 5.7292
790.0281, 783.9097, 6.1184
794.8161, 785.4061, 9.4100
800.7277, 787.3927, 13.3350
807.7251, 794.0486, 13.6765
815.7413, 806.1768, 9.5645
824.6899, 813.9605, 10.7294
834.4727, 835.2245, 0.7518
844.9311, 842.0544, 2.8767
855.9075, 852.8329, 3.0746
867.2703, 864.7002, 2.5701
878.7952, 877.3451, 1.4501
890.2669, 890.3201, 0.0532
901.5222, 903.0936, 1.5714
912.3299, 914.3529, 2.0230
922.5232, 924.9362, 2.4130
931.9255, 934.7312, 2.8057
940.3694, 943.5403, 3.1709
947.7013, 951.2109, 3.5096
953.8123, 957.3247, 3.5124
958.6626, 959.5177, 0.8551
962.1749, 961.1335, 1.0414
964.3038, 963.1504, 1.1534
965.1095, 964.4435, 0.6660
964.6217, 964.6664, 0.0447
962.9004, 963.7006, 0.8002
960.0320, 963.2302, 3.1982
956.1168, 962.7600, 6.6432
951.2783, 962.3489, 11.0706
945.5943, 954.3466, 8.7523
939.2013, 954.7053, 15.5040
932.2194, 951.7140, 19.4946
924.7849, 948.3843, 23.5994
916.9719, 905.3377, 11.6342
908.9050, 905.3478, 3.5572
900.6448, 900.9598, 0.3150
892.3148, 890.2372, 2.0776
883.9780, 887.5082, 3.5302
875.7366, 876.7836, 1.0470
867.6633, 868.4250, 0.7617
859.8751, 859.9693, 0.0942
852.4321, 850.8891, 1.5430
845.4256, 848.7043, 3.2787
838.9619, 842.3656, 3.4037
833.1099, 837.4282, 4.3183
827.9420, 832.0562, 4.1142
823.5358, 827.9182, 4.3824
819.9439, 822.1883, 2.2444
817.2401, 820.6568, 3.4167
815.3912, 819.2666, 3.8754
814.4250, 819.0330, 4.6080
814.3013, 819.6892, 5.3879
814.9911, 819.8184, 4.8273
816.3813, 821.8036, 5.4223
818.4003, 824.7682, 6.3679
820.9160, 828.3631, 7.4471
823.7777, 824.3132, 0.5355
826.8767, 826.7695, 0.1072
830.0033, 829.2511, 0.7522
832.9969, 848.1368, 15.1399
835.7110, 847.7677, 12.0567
838.0071, 847.9659, 9.9588
839.7268, 848.4687, 8.7419
840.7191, 848.2432, 7.5241
840.8980, 848.0624, 7.1644
840.1522, 843.9547, 3.8024
838.3984, 843.0480, 4.6495
835.5872, 832.4603, 3.1269
831.6433, 834.1465, 2.5033
826.5997, 837.2136, 10.6139
820.4405, 832.9074, 12.4670
813.1795, 826.6367, 13.4572
804.8738, 812.8374, 7.9636
795.6377, 798.2104, 2.5727
785.5197, 787.0844, 1.5647
774.6833, 776.4893, 1.8060
763.2958, 764.9711, 1.6753
751.5200, 753.0658, 1.5458
739.5702, 740.8621, 1.2919
727.6861, 728.4806, 0.7945
716.1068, 716.1925, 0.0857
705.0434, 704.2179, 0.8255
694.8020, 695.2272, 0.4252
685.5850, 686.4099, 0.8249
677.6108, 677.5931, 0.0177
671.0867, 672.7506, 1.6639
666.2183, 667.7122, 1.4939
663.0868, 664.1202, 1.0334
661.7786, 662.5023, 0.7237
662.3493, 662.3776, 0.0283
664.8092, 664.0566, 0.7526
669.0334, 665.2678, 3.7656
674.9592, 670.7038, 4.2554
682.3933, 674.4691, 7.9242
691.1262, 679.2478, 11.8784
700.9177, 684.7792, 16.1385
711.4993, 691.0535, 20.4458
722.5353, 723.4497, 0.9144
733.7305, 729.4303, 4.3002
744.7658, 734.9221, 9.8437
755.3561, 747.1031, 8.2530
765.1424, 762.4640, 2.6784
773.8743, 771.6186, 2.2557
781.3194, 781.4483, 0.1289
787.2445, 789.5298, 2.2853
791.5282, 798.7171, 7.1889
794.0648, 800.6955, 6.6307
794.7693, 800.7946, 6.0253
793.6720, 799.1417, 5.4697
790.8002, 797.1104, 6.3102
786.3081, 785.9945, 0.3136
780.3125, 779.9504, 0.3621
772.9963, 772.5573, 0.4390
764.5356, 763.9330, 0.6026
755.1853, 759.0992, 3.9139
745.1700, 756.9867, 11.8167
734.7224, 729.8205, 4.9019
724.0307, 706.0532, 17.9775
713.3223, 702.6495, 10.6728
702.7715, 697.8956, 4.8759
692.4975, 696.3730, 3.8755
682.6214, 681.3253, 1.2961
673.2571, 671.2063, 2.0508
664.4889, 662.7475, 1.7414
656.3719, 656.4902, 0.1183
648.9436, 646.0814, 2.8622
642.2306, 643.6311, 1.4005
636.2610, 640.0136, 3.7526
631.0484, 635.2796, 4.2312
626.6151, 631.2863, 4.6712
622.9891, 627.4339, 4.4448
620.2051, 625.1518, 4.9467
618.2506, 622.1863, 3.9357
617.1803, 620.9661, 3.7858
617.0018, 620.6621, 3.6603
617.7006, 621.2358, 3.5352
619.2844, 622.4862, 3.2018
621.7316, 624.3700, 2.6384
625.0055, 621.9155, 3.0900
629.0540, 625.5888, 3.4652
633.8090, 628.2130, 5.5960
639.1977, 631.3815, 7.8162
645.0902, 653.5361, 8.4459
651.4194, 655.3316, 3.9122
658.0993, 658.5574, 0.4581
665.0101, 662.8464, 2.1637
672.1007, 668.5925, 3.5082
679.2880, 676.6175, 2.6705
686.5090, 684.4223, 2.0867
693.7634, 693.6105, 0.1529
701.0374, 701.0781, 0.0407
708.3448, 707.0205, 1.3243
715.6934, 713.8920, 1.8014
723.1389, 720.6777, 2.4612
730.7118, 726.9687, 3.7431
738.4381, 733.9479, 4.4902
746.3460, 741.3935, 4.9525
754.4027, 748.8552, 5.5475
762.5835, 759.2627, 3.3208
770.8498, 767.4376, 3.4122
779.0890, 775.7880, 3.3010
787.1386, 781.5029, 5.6357
794.9004, 790.4163, 4.4841
802.1478, 797.9226, 4.2252
808.6824, 804.8182, 3.8642
814.3242, 810.9018, 3.4224
818.8751, 816.0036, 2.8715
822.1113, 819.6229, 2.4884
823.9345, 822.9761, 0.9584
824.1916, 824.0699, 0.1217
822.8416, 823.5314, 0.6898
819.8311, 821.0808, 1.2497
815.2462, 819.3990, 4.1528
809.1553, 817.4777, 8.3224
801.7364, 815.1947, 13.4583
793.1818, 812.4462, 19.2644
783.7255, 796.8790, 13.1535
773.6219, 796.8195, 23.1976
763.2057, 748.7634, 14.4423
752.7485, 746.3184, 6.4301
742.5737, 744.7466, 2.1729
732.9360, 737.1972, 4.2612
724.1022, 724.1619, 0.0597
716.2844, 713.5884, 2.6960
709.6599, 707.8218, 1.8381
704.3533, 700.3502, 4.0031
700.4196, 695.4734, 4.9462
697.9038, 695.0273, 2.8765
696.7922, 694.7897, 2.0025
696.9935, 694.5593, 2.4342
698.4093, 695.5922, 2.8171
700.8632, 698.9270, 1.9362
704.2113, 701.1434, 3.0679
708.2670, 703.8816, 4.3854
712.8487, 710.7234, 2.1253
717.7604, 715.7088, 2.0516
722.7865, 713.1513, 9.6352
727.7840, 738.5143, 10.7303
732.5739, 741.5476, 8.9737
737.0066, 742.4726, 5.4660
740.9555, 744.2549, 3.2994
744.3492, 746.1107, 1.7615
747.0752, 757.0434, 9.9682
749.0583, 754.2373, 5.1790
750.2443, 750.6672, 0.4229
750.5822, 739.9563, 10.6259
750.0604, 752.7831, 2.7228
748.6290, 751.7733, 3.1443
746.2843, 750.7311, 4.4468
743.0154, 748.6974, 5.6820
738.8120, 746.1731, 7.3611
733.7171, 737.9481, 4.2310
727.7068, 739.9356, 12.2288
720.8614, 736.7446, 15.8832
713.2203, 710.9911, 2.2292
704.9028, 706.3934, 1.4906
696.0011, 701.8841, 5.8830
686.6433, 690.9283, 4.2850
677.0012, 680.6267, 3.6255
667.2192, 668.6196, 1.4004
657.5229, 658.6917, 1.1688
648.0791, 649.0097, 0.9306
639.0881, 639.6299, 0.5418
630.7291, 628.9635, 1.7656
623.1479, 621.5222, 1.6257
616.4929, 618.8059, 2.3130
610.8401, 613.0252, 2.1851
606.2239, 608.7237, 2.4998
602.6824, 605.2110, 2.5286
600.1264, 602.9136, 2.7872
598.4739, 600.7036, 2.2297
597.5771, 600.0959, 2.5188
597.2818, 600.2849, 3.0031
597.4051, 601.4310, 4.0259
597.7406, 603.2506, 5.5100
598.0408, 602.5278, 4.4870
598.1723, 604.2267, 6.0544
597.9058, 605.8120, 7.9062
597.1516, 606.0945, 8.9429
595.8014, 608.3264, 12.5250
593.8050, 598.8527, 5.0477
591.1994, 596.4955, 5.2961
588.0590, 593.4253, 5.3663
584.4390, 589.8437, 5.4047
580.5373, 586.0360, 5.4987
576.5135, 581.9230, 5.4095
572.5584, 577.4832, 4.9248
568.8809, 571.8409, 2.9600
565.6770, 567.1162, 1.4392
563.1093, 563.6328, 0.5235
561.3628, 561.2765, 0.0863
560.4908, 559.9183, 0.5725
560.6187, 559.6969, 0.9218
561.7275, 560.2725, 1.4550
563.7875, 560.3239, 3.4636
566.7112, 560.7358, 5.9754
570.3787, 561.2228, 9.1559
574.6636, 562.4844, 12.1792
579.3690, 568.8843, 10.4847
584.3158, 571.7557, 12.5601
589.2955, 582.9334, 6.3621
594.1317, 589.1020, 5.0297
598.6717, 595.6833, 2.9884
602.7953, 599.1706, 3.6247
606.3728, 606.3570, 0.0158
609.3594, 610.3152, 0.9558
611.7471, 612.6349, 0.8878
613.5733, 614.7548, 1.1815
614.9249, 617.3127, 2.3878
615.8959, 616.4959, 0.6000
616.6270, 616.6581, 0.0311
617.2770, 616.4043, 0.8727
618.0577, 616.0747, 1.9830
619.1274, 614.8492, 4.2782
620.6444, 614.0889, 6.5555
622.7828, 617.6374, 5.1454
625.6714, 620.6722, 4.9992
629.4470, 623.4130, 6.0340
634.1563, 627.1779, 6.9784
639.8571, 634.0808, 5.7763
646.5486, 640.5604, 5.9882
654.2070, 648.2658, 5.9412
662.7250, 657.4622, 5.2628
672.0034, 667.8331, 4.1703
681.8984, 678.2079, 3.6905
692.2495, 688.8374, 3.4121
702.8452, 699.8645, 2.9807
713.4417, 710.8291, 2.6126
723.8527, 721.5541, 2.2986
733.8435, 731.9477, 1.8958
743.1561, 741.7207, 1.4354
751.5929, 750.6759, 0.9170
758.9014, 758.4497, 0.4517
764.9360, 764.4043, 0.5317
769.4998, 769.4077, 0.0921
772.4305, 773.1261, 0.6956
773.6290, 775.0310, 1.4020
773.0338, 775.2895, 2.2557
770.5750, 772.9284, 2.3534
766.2458, 771.4354, 5.1896
760.1057, 768.3194, 8.2137
752.2093, 765.6153, 13.4060
742.6763, 751.9638, 9.2875
731.6335, 745.9057, 14.2722
719.3087, 738.4095, 19.1008
705.9069, 676.1637, 29.7432
691.6906, 685.8977, 5.7929
676.9520, 681.0744, 4.1224
661.9876, 673.1305, 11.1429
647.1313, 653.1571, 6.0258
632.7373, 632.5741, 0.1632
619.1556, 621.4669, 2.3113
606.7222, 608.2130, 1.4908
595.7718, 593.8271, 1.9447
586.6005, 583.7950, 2.8055
579.5100, 580.9757, 1.4657
574.7462, 574.8145, 0.0683
572.4809, 572.2011, 0.2798
572.8850, 573.3065, 0.4215
576.0117, 576.1911, 0.1794
581.8877, 578.6871, 3.2006
590.4241, 583.7140, 6.7101
601.4882, 587.9736, 13.5146
614.9026, 592.1141, 22.7885
630.3921, 596.9934, 33.3987
647.6378, 612.9585, 34.6793
666.2748, 652.4718, 13.8030
685.9100, 669.3957, 16.5143
706.0916, 685.3073, 20.7843
726.4251, 714.9739, 11.4512
746.4855, 739.0773, 7.4082
765.8409, 763.5642, 2.2767
784.1446, 785.5834, 1.4388
801.0291, 803.9696, 2.9405
816.2178, 817.3350, 1.1172
829.4700, 831.9562, 2.4862
840.6292, 843.9463, 3.3171
849.5911, 853.8910, 4.2999
856.2586, 857.1805, 0.9219
860.7024, 861.8072, 1.1048
862.9241, 860.5595, 2.3646
863.0759, 857.1092, 5.9667
861.2981, 850.8345, 10.4636
857.7922, 842.7671, 15.0251
852.7621, 850.0068, 2.7553
846.4671, 840.8035, 5.6636
839.1328, 834.3773, 4.7555
830.9955, 827.1256, 3.8699
822.3400, 827.0109, 4.6709
813.3825, 817.9278, 4.5453
804.3718, 789.2252, 15.1466
795.5708, 783.9051, 11.6657
787.1381, 745.1529, 41.9852
779.2656, 777.8417, 1.4239
772.1341, 755.4744, 16.6597
765.9104, 746.5634, 19.3470
760.6923, 769.6841, 8.9918
756.5642, 755.8039, 0.7603
753.5750, 752.1019, 1.4731
751.7633, 746.9973, 4.7660
751.1268, 751.4529, 0.3261
751.6370, 752.2183, 0.5813
753.2280, 753.7289, 0.5009
755.8219, 755.6221, 0.1998
759.3127, 758.7326, 0.5801
763.5604, 761.8412, 1.7192
768.4034, 765.6901, 2.7133
773.7057, 770.0674, 3.6383
779.3347, 774.6188, 4.7159
785.0771, 793.5008, 8.4237
790.7703, 797.8840, 7.1137
796.3066, 796.8055, 0.4989
801.4947, 800.8473, 0.6474
806.2085, 807.5275, 1.3190
810.3042, 811.4785, 1.1743
813.6765, 814.5999, 0.9234
816.2310, 817.7521, 1.5211
817.8464, 820.5898, 2.7434
818.4623, 819.6302, 1.1679
817.9738, 819.6878, 1.7140
816.3574, 819.0751, 2.7177
813.4968, 818.7716, 5.2748
809.4000, 818.1237, 8.7237
804.0286, 811.0336, 7.0050
797.3698, 808.0795, 10.7097
789.4485, 800.2485, 10.8000
780.2987, 793.9634, 13.6647
769.9532, 769.3354, 0.6178
758.5513, 763.4530, 4.9017
746.1988, 757.2034, 11.0046
733.0543, 738.2626, 5.2083
719.2728, 721.5377, 2.2649
705.0701, 707.4299, 2.3598
690.6738, 692.6690, 1.9952
676.3011, 677.8671, 1.5660
662.2215, 662.9128, 0.6913
648.6510, 648.3349, 0.3161
635.8798, 636.9703, 1.0905
624.1171, 631.0232, 6.9061
613.5571, 619.4125, 5.8554
604.4288, 610.0695, 5.6407
596.8739, 602.9512, 6.0773
591.0589, 596.1885, 5.1296
587.0645, 591.9742, 4.9097
584.9559, 589.1935, 4.2376
584.8089, 588.6804, 3.8715
586.5790, 590.1101, 3.5311
590.2765, 591.1674, 0.8909
595.8001, 592.2678, 3.5323
603.0678, 593.2729, 9.7949
611.9768, 611.7768, 0.2000
622.3579, 618.4855, 3.8724
634.0666, 619.9596, 14.1070
646.9060, 663.6977, 16.7917
660.6936, 656.3641, 4.3295
675.2408, 671.8704, 3.3704
690.3470, 682.6808, 7.6662
705.7847, 702.1766, 3.6081
721.3532, 714.9591, 6.3941
736.8994, 733.4392, 3.4602
752.2301, 746.0793, 6.1508
767.2064, 763.6502, 3.5562
781.6915, 778.8351, 2.8564
795.5722, 792.7607, 2.8115
808.7861, 805.9050, 2.8811
821.2629, 818.4619, 2.8010
832.9705, 830.1557, 2.8148
843.9187, 835.7244, 8.1943
854.1047, 844.8554, 9.2493
863.5032, 852.6032, 10.9000
872.1793, 866.9644, 5.2149
880.1353, 873.6263, 6.5090
887.3334, 876.7992, 10.5342
893.8065, 881.5593, 12.2472
899.5252, 891.7107, 7.8145
904.4129, 896.5030, 7.9099
908.4149, 900.6653, 7.7496
911.4325, 904.1426, 7.2899
913.3708, 906.9053, 6.4655
914.1289, 908.4920, 5.6369
913.5759, 909.1046, 4.4713
911.6241, 908.4866, 3.1375
908.1695, 907.4187, 0.7508
903.1315, 905.7062, 2.5747
896.4882, 903.1694, 6.6812
888.2455, 899.5866, 11.3411
878.4620, 894.1680, 15.7060
867.2383, 831.1239, 36.1144
854.7307, 848.3745, 6.3562
841.0856, 843.1454, 2.0598
826.5904, 819.0773, 7.5131
811.4528, 818.8276, 7.3748
795.9622, 798.8499, 2.8877
780.3874, 782.2647, 1.8773
765.0275, 765.8979, 0.8704
750.1201, 750.4837, 0.3636
735.9090, 736.4759, 0.5669
722.5634, 722.3767, 0.1867
710.2353, 709.3083, 0.9270
699.0206, 704.7312, 5.7106
688.9808, 694.7622, 5.7814
680.0833, 686.5180, 6.4347
672.2808, 679.0288, 6.7480
665.4770, 672.8648, 7.3878
659.5321, 667.6626, 8.1305
654.3209, 664.0150, 9.6941
649.6711, 658.4450, 8.7739
645.4221, 655.0044, 9.5823
641.4280, 651.4412, 10.0132
637.5366, 648.5704, 11.0338
633.6885, 645.8332, 12.1447
629.7609, 643.3312, 13.5703
625.7337, 635.8377, 10.1040
621.5739, 631.6688, 10.0949
617.3239, 627.1593, 9.8354
613.0493, 622.5281, 9.4788
608.7861, 617.6806, 8.8945
604.6489, 612.7702, 8.1213
600.7109, 607.9875, 7.2766
597.0922, 603.3039, 6.2117
593.8848, 599.2477, 5.3629
591.1674, 595.6547, 4.4873
589.0282, 592.7921, 3.7639
587.5258, 590.5227, 2.9969
586.7133, 589.0119, 2.2986
586.6144, 588.3123, 1.6979
587.2070, 588.3844, 1.1774
588.5174, 588.6110, 0.0936
590.4878, 589.2176, 1.2702
593.0749, 591.4845, 1.5904
596.2474, 592.9765, 3.2709
599.8808, 594.7277, 5.1531
603.9279, 596.7398, 7.1881
608.3225, 610.8625, 2.5400
612.9705, 613.2905, 0.3200
617.7817, 615.9154, 1.8663
622.6553, 619.8466, 2.8087
627.5088, 627.3882, 0.1206
632.2841, 630.6445, 1.6396
636.8991, 636.3966, 0.5025
641.2932, 639.9321, 1.3611
645.4092, 644.0092, 1.4000
649.2417, 648.1378, 1.1039
652.7347, 652.3584, 0.3763
655.8725, 655.4328, 0.4397
658.6216, 657.1986, 1.4230
661.0191, 660.3852, 0.6339
663.0551, 661.2740, 1.7811
664.7353, 662.5236, 2.2117
666.1030, 663.3931, 2.7099
667.2030, 665.9499, 1.2531
668.0315, 666.5568, 1.4747
668.6418, 663.7888, 4.8530
669.0641, 667.1070, 1.9571
669.3485, 667.0335, 2.3150
669.4888, 666.7312, 2.7576
669.5640, 666.2238, 3.3402
669.5799, 665.4515, 4.1284
669.5958, 664.3822, 5.2136
669.6159, 667.6090, 2.0069
669.6635, 667.8589, 1.8046
669.7694, 667.9797, 1.7897
669.9015, 668.2663, 1.6352
670.0911, 668.5962, 1.4949
670.3462, 669.0331, 1.3131
670.6480, 669.3877, 1.2603
670.9463, 669.8142, 1.1321
671.2550, 670.2489, 1.0061
671.5101, 670.6955, 0.8146
671.6837, 671.1216, 0.5621
671.7734, 671.4498, 0.3236
671.7229, 671.6368, 0.0861
671.5311, 671.6421, 0.1110
671.1529, 671.6176, 0.4647
670.6131, 671.4834, 0.8703
669.8687, 671.2483, 1.3796
668.9225, 670.6088, 1.6863
667.7709, 669.7768, 2.0059
666.4352, 668.1270, 1.6919
664.9238, 666.8165, 1.8926
663.2256, 663.6723, 0.4467
661.3291, 661.9286, 0.5995
659.2370, 659.9377, 0.7007
656.9485, 657.7581, 0.8096
654.4136, 655.2185, 0.8049
651.6499, 652.5393, 0.8894
648.5737, 649.6134, 1.0397
645.1438, 646.3828, 1.2390
641.3580, 642.6489, 1.2909
637.1430, 637.9328, 0.7898
632.4615, 633.2728, 0.8113
627.2635, 628.1659, 0.9024
621.5662, 622.4667, 0.9005
615.3260, 617.9740, 2.6480
608.5569, 611.4810, 2.9241
601.2728, 604.3234, 3.0506
593.5026, 596.7058, 3.2032
585.2945, 588.5669, 3.2724
576.7073, 580.0226, 3.3153
567.8566, 571.1742, 3.3176
558.8114, 562.1341, 3.3227
549.7146, 552.9636, 3.2490
540.6735, 543.7854, 3.1119
531.8028, 534.7284, 2.9256
523.2512, 526.0955, 2.8443
515.1468, 517.7903, 2.6435
507.6298, 510.2637, 2.6339
500.8282, 503.1457, 2.3175
494.8463, 496.9537, 2.1074
489.8283, 491.8113, 1.9830
485.8385, 487.6010, 1.7625
482.9587, 485.6261, 2.6674
481.2483, 482.2983, 1.0500
480.7305, 481.6271, 0.8966
481.4244, 481.5914, 0.1670
483.3151, 485.1399, 1.8248
486.3889, 487.3317, 0.9429
490.5760, 490.1776, 0.3984
495.8374, 493.4339, 2.4035
502.0552, 496.9292, 5.1260
509.1304, 501.3581, 7.7723
516.9701, 527.2631, 10.2930
525.4259, 532.1427, 6.7168
534.3730, 527.4098, 6.9632
543.6835, 535.1913, 8.4922
553.2168, 552.3527, 0.8641
562.8268, 557.6604, 5.1663
572.3738, 569.5678, 2.8060
581.7421, 581.4923, 0.2498
590.7833, 588.8024, 1.9809
599.4230, 596.5389, 2.8841
607.5356, 605.1305, 2.4051
615.0879, 613.7284, 1.3595
622.0209, 620.4707, 1.5502
628.3554, 626.7866, 1.5688
634.0477, 632.4469, 1.6008
639.1777, 637.1922, 1.9855
643.7959, 641.3312, 2.4647
648.0169, 645.3548, 2.6621
651.9177, 648.7745, 3.1432
655.6706, 651.6314, 4.0392
659.4094, 654.8152, 4.5942
663.2645, 657.8324, 5.4321
667.4046, 661.0329, 6.3717
671.9222, 664.7560, 7.1662
676.9569, 668.9347, 8.0222
682.5567, 675.9166, 6.6401
688.8255, 681.9125, 6.9130
695.7458, 688.7200, 7.0258
703.3236, 696.2925, 7.0311
711.4951, 704.5111, 6.9840
720.1775, 713.2658, 6.9117
729.2723, 722.7360, 6.5363
738.6154, 732.5095, 6.1059
748.0568, 742.4463, 5.6105
757.4220, 752.6933, 4.7287
766.5693, 762.2462, 4.3231
775.3092, 771.4813, 3.8279
783.4841, 780.1630, 3.3211
790.9366, 788.1610, 2.7756
797.5546, 795.3498, 2.2048
803.2597, 801.2590, 2.0007
808.0267, 806.5139, 1.5128
811.7972, 810.6590, 1.1382
814.5628, 814.4063, 0.1565
816.3834, 816.2646, 0.1188
817.2936, 817.6895, 0.3959
817.3993, 818.0248, 0.6255
816.7556, 814.8688, 1.8868
815.4566, 813.4065, 2.0501
813.6434, 811.6677, 1.9757
811.3904, 811.6606, 0.2702
808.7841, 809.7902, 1.0061
805.8873, 807.6227, 1.7354
802.7959, 805.4473, 2.6514
799.5368, 801.7306, 2.1938
796.1534, 788.2845, 7.8689
792.6804, 770.4041, 22.2763
789.1696, 771.4221, 17.7475
785.6379, 772.1883, 13.4496
782.1233, 777.2094, 4.9139
778.7065, 775.9573, 2.7492
775.4059, 778.4662, 3.0603
772.3127, 772.8505, 0.5378
769.5460, 769.8420, 0.2960
767.1942, 765.8952, 1.2990
765.3986, 764.6845, 0.7141
764.2631, 763.3950, 0.8681
763.9139, 762.8712, 1.0427
764.4875, 762.9721, 1.5154
766.0417, 763.4468, 2.5949
768.6972, 764.4838, 4.2134
772.4882, 765.2540, 7.2342
777.4434, 767.9889, 9.4545
783.5238, 770.9183, 12.6055
790.6284, 783.2983, 7.3301
798.7056, 788.9164, 9.7892
807.5439, 798.8509, 8.6930
816.9962, 800.2336, 16.7626
826.8294, 822.3445, 4.4849
836.8144, 834.4403, 2.3741
846.6686, 845.1752, 1.4934
856.1179, 856.4551, 0.3372
864.9238, 865.5672, 0.6434
872.8170, 874.5702, 1.7532
879.5850, 881.7604, 2.1754
885.0244, 887.6125, 2.5881
889.0049, 891.9316, 2.9267
891.3947, 894.3395, 2.9448
892.1038, 894.5014, 2.3976
891.1821, 894.2707, 3.0886
888.6111, 893.4045, 4.7934
884.5258, 892.8780, 8.3522
879.0440, 891.1982, 12.1542
872.3612, 890.5576, 18.1964
864.6526, 888.1003, 23.4477
856.1936, 884.1914, 27.9978
847.1755, 874.5204, 27.3449
837.8412, 820.9425, 16.8987
828.4127, 818.9144, 9.4983
819.0824, 813.6997, 5.3827
810.0073, 809.6103, 0.3970
801.3129, 804.4484, 3.1355
793.0769, 792.9516, 0.1253
785.3113, 784.2644, 1.0469
778.0457, 776.8770, 1.1687
771.1676, 769.8325, 1.3351
764.6502, 763.1268, 1.5234
758.3290, 757.4570, 0.8720
752.1024, 754.9354, 2.8330
745.8493, 750.2204, 4.3711
