Actual, Expected, AE
7.4378, 7.4361, 0.0017
7.4186, 7.4234, 0.0048
7.3989, 7.3874, 0.0115
7.3790, 7.3682, 0.0108
7.3592, 7.3621, 0.0029
7.3398, 7.3391, 0.0007
7.3209, 7.3246, 0.0037
7.3028, 7.3039, 0.0011
7.2856, 7.2896, 0.0040
7.2693, 7.2713, 0.0020
7.2538, 7.2516, 0.0022
7.2392, 7.2372, 0.0020
7.2254, 7.2233, 0.0021
7.2123, 7.2188, 0.0065
7.1998, 7.2016, 0.0018
7.1879, 7.1879, 0.0000
7.1767, 7.1791, 0.0024
7.1662, 7.1657, 0.0005
7.1567, 7.1550, 0.0017
7.1485, 7.1445, 0.0040
7.1419, 7.1379, 0.0040
7.1374, 7.1389, 0.0015
7.1355, 7.1262, 0.0093
7.1369, 7.1360, 0.0009
7.1420, 7.1260, 0.0160
7.1513, 7.1416, 0.0097
7.1653, 7.1462, 0.0191
7.1841, 7.1556, 0.0285
7.2079, 7.1929, 0.0150
7.2367, 7.2150, 0.0217
7.2702, 7.2603, 0.0099
7.3081, 7.2664, 0.0417
7.3496, 7.3496, 0.0000
7.3940, 7.3867, 0.0073
7.4403, 7.4427, 0.0024
7.4876, 7.4834, 0.0042
7.5346, 7.5350, 0.0004
7.5804, 7.5747, 0.0057
7.6238, 7.6265, 0.0027
7.6637, 7.6670, 0.0033
7.6993, 7.7054, 0.0061
7.7296, 7.7394, 0.0098
7.7542, 7.7651, 0.0109
7.7725, 7.7898, 0.0173
7.7843, 7.7929, 0.0086
7.7896, 7.8102, 0.0206
7.7884, 7.7797, 0.0087
7.7812, 7.7910, 0.0098
7.7682, 7.7450, 0.0232
7.7503, 7.7566, 0.0063
7.7280, 7.7204, 0.0076
7.7022, 7.7192, 0.0170
7.6737, 7.6360, 0.0377
7.6433, 7.6414, 0.0019
7.6118, 7.6237, 0.0119
7.5799, 7.5893, 0.0094
7.5483, 7.5463, 0.0020
7.5175, 7.4993, 0.0182
7.4880, 7.4838, 0.0042
7.4599, 7.4457, 0.0142
7.4336, 7.4329, 0.0007
7.4089, 7.4058, 0.0031
7.3859, 7.3851, 0.0008
7.3645, 7.3606, 0.0039
7.3442, 7.3426, 0.0016
7.3249, 7.3156, 0.0093
7.3064, 7.3034, 0.0030
7.2882, 7.2963, 0.0081
7.2703, 7.2650, 0.0053
7.2523, 7.2539, 0.0016
7.2342, 7.2413, 0.0071
7.2160, 7.2185, 0.0025
7.1976, 7.2058, 0.0082
7.1792, 7.1757, 0.0035
7.1610, 7.1610, 0.0000
7.1431, 7.1404, 0.0027
7.1257, 7.1197, 0.0060
7.1091, 7.1027, 0.0064
7.0935, 7.0867, 0.0068
7.0791, 7.0784, 0.0007
7.0659, 7.0555, 0.0104
7.0542, 7.0532, 0.0010
7.0438, 7.0420, 0.0018
7.0348, 7.0338, 0.0010
7.0270, 7.0253, 0.0017
7.0203, 7.0196, 0.0007
7.0145, 7.0091, 0.0054
7.0092, 7.0115, 0.0023
7.0043, 7.0063, 0.0020
6.9994, 7.0048, 0.0054
6.9944, 6.9999, 0.0055
6.9889, 6.9851, 0.0038
6.9829, 6.9800, 0.0029
6.9761, 6.9814, 0.0053
6.9684, 6.9747, 0.0063
6.9599, 6.9610, 0.0011
6.9504, 6.9528, 0.0024
6.9401, 6.9412, 0.0011
6.9291, 6.9271, 0.0020
6.9175, 6.9184, 0.0009
6.9055, 6.9021, 0.0034
6.8931, 6.8905, 0.0026
6.8805, 6.8761, 0.0044
6.8679, 6.8663, 0.0016
6.8554, 6.8540, 0.0014
6.8432, 6.8415, 0.0017
6.8314, 6.8301, 0.0013
6.8200, 6.8195, 0.0005
6.8092, 6.8081, 0.0011
6.7991, 6.7985, 0.0006
6.7898, 6.7898, 0.0000
6.7816, 6.7806, 0.0010
6.7745, 6.7750, 0.0005
6.7688, 6.7697, 0.0009
6.7648, 6.7631, 0.0017
6.7628, 6.7634, 0.0006
6.7631, 6.7582, 0.0049
6.7661, 6.7652, 0.0009
6.7723, 6.7625, 0.0098
6.7820, 6.7741, 0.0079
6.7955, 6.7799, 0.0156
6.8132, 6.8000, 0.0132
6.8354, 6.7962, 0.0392
6.8621, 6.8525, 0.0096
6.8935, 6.8590, 0.0345
6.9296, 6.9066, 0.0230
6.9701, 6.9673, 0.0028
7.0148, 7.0091, 0.0057
7.0634, 7.0584, 0.0050
7.1152, 7.1107, 0.0045
7.1698, 7.1625, 0.0073
7.2264, 7.2319, 0.0055
7.2842, 7.2859, 0.0017
7.3426, 7.3544, 0.0118
7.4006, 7.3994, 0.0012
7.4575, 7.4772, 0.0197
7.5126, 7.5120, 0.0006
7.5649, 7.5687, 0.0038
7.6139, 7.6146, 0.0007
7.6591, 7.6633, 0.0042
7.6999, 7.7019, 0.0020
7.7360, 7.7383, 0.0023
7.7672, 7.7706, 0.0034
7.7934, 7.7965, 0.0031
7.8147, 7.8193, 0.0046
7.8314, 7.8349, 0.0035
7.8437, 7.8409, 0.0028
7.8522, 7.8459, 0.0063
7.8573, 7.8486, 0.0087
7.8597, 7.8560, 0.0037
7.8600, 7.8281, 0.0319
7.8589, 7.8459, 0.0130
7.8570, 7.8451, 0.0119
7.8549, 7.8460, 0.0089
7.8531, 7.8527, 0.0004
7.8520, 7.8327, 0.0193
7.8520, 7.8528, 0.0008
7.8532, 7.8433, 0.0099
7.8558, 7.8612, 0.0054
7.8596, 7.8495, 0.0101
7.8647, 7.8709, 0.0062
7.8706, 7.8675, 0.0031
7.8772, 7.8730, 0.0042
7.8841, 7.8829, 0.0012
7.8908, 7.8931, 0.0023
7.8971, 7.9028, 0.0057
7.9026, 7.9147, 0.0121
7.9068, 7.9128, 0.0060
7.9096, 7.9136, 0.0040
7.9106, 7.9190, 0.0084
7.9097, 7.9174, 0.0077
7.9069, 7.9147, 0.0078
7.9019, 7.9119, 0.0100
7.8949, 7.9111, 0.0162
7.8859, 7.8909, 0.0050
7.8751, 7.8909, 0.0158
7.8626, 7.8555, 0.0071
7.8486, 7.8553, 0.0067
7.8334, 7.8349, 0.0015
7.8172, 7.8174, 0.0002
7.8003, 7.7997, 0.0006
7.7829, 7.7776, 0.0053
7.7654, 7.7628, 0.0026
7.7479, 7.7407, 0.0072
7.7307, 7.7298, 0.0009
7.7139, 7.7128, 0.0011
7.6977, 7.6958, 0.0019
7.6823, 7.6806, 0.0017
7.6677, 7.6697, 0.0020
7.6540, 7.6540, 0.0000
7.6413, 7.6393, 0.0020
7.6294, 7.6291, 0.0003
7.6185, 7.6158, 0.0027
7.6084, 7.6075, 0.0009
7.5990, 7.6060, 0.0070
7.5903, 7.5892, 0.0011
7.5822, 7.5746, 0.0076
7.5745, 7.5739, 0.0006
7.5671, 7.5716, 0.0045
7.5598, 7.5608, 0.0010
7.5525, 7.5581, 0.0056
7.5452, 7.5508, 0.0056
7.5378, 7.5384, 0.0006
7.5301, 7.5306, 0.0005
7.5223, 7.5216, 0.0007
7.5142, 7.5147, 0.0005
7.5062, 7.5069, 0.0007
7.4983, 7.4985, 0.0002
7.4908, 7.4909, 0.0001
7.4839, 7.4836, 0.0003
7.4781, 7.4772, 0.0009
7.4737, 7.4717, 0.0020
7.4711, 7.4682, 0.0029
7.4708, 7.4667, 0.0041
7.4732, 7.4667, 0.0065
7.4786, 7.4683, 0.0103
7.4873, 7.4686, 0.0187
7.4996, 7.4789, 0.0207
7.5154, 7.4936, 0.0218
7.5347, 7.5152, 0.0195
7.5573, 7.5156, 0.0417
7.5828, 7.5814, 0.0014
7.6107, 7.6131, 0.0024
7.6403, 7.6423, 0.0020
7.6709, 7.6684, 0.0025
7.7016, 7.7055, 0.0039
7.7314, 7.7379, 0.0065
7.7593, 7.7664, 0.0071
7.7842, 7.7869, 0.0027
7.8052, 7.8244, 0.0192
7.8212, 7.8296, 0.0084
7.8316, 7.8454, 0.0138
7.8353, 7.8524, 0.0171
7.8320, 7.8384, 0.0064
7.8211, 7.8414, 0.0203
7.8023, 7.8298, 0.0275
7.7756, 7.8190, 0.0434
7.7411, 7.7877, 0.0466
7.6990, 7.8001, 0.1011
7.6500, 7.7044, 0.0544
7.5948, 7.5849, 0.0099
7.5342, 7.5323, 0.0019
7.4693, 7.4723, 0.0030
7.4013, 7.3947, 0.0066
7.3316, 7.3571, 0.0255
7.2617, 7.2610, 0.0007
7.1930, 7.1798, 0.0132
7.1269, 7.1251, 0.0018
7.0649, 7.0565, 0.0084
7.0085, 7.0014, 0.0071
6.9588, 6.9423, 0.0165
6.9170, 6.9027, 0.0143
6.8840, 6.8652, 0.0188
6.8605, 6.8369, 0.0236
6.8469, 6.8372, 0.0097
6.8433, 6.8263, 0.0170
6.8497, 6.8294, 0.0203
6.8655, 6.8561, 0.0094
6.8902, 6.8589, 0.0313
6.9229, 6.9111, 0.0118
6.9626, 6.9179, 0.0447
7.0081, 6.9842, 0.0239
7.0580, 7.0123, 0.0457
7.1111, 7.1247, 0.0136
7.1660, 7.1835, 0.0175
7.2215, 7.2485, 0.0270
7.2762, 7.2999, 0.0237
7.3292, 7.3660, 0.0368
7.3795, 7.3947, 0.0152
7.4264, 7.4300, 0.0036
7.4692, 7.4880, 0.0188
7.5075, 7.5071, 0.0004
7.5412, 7.5637, 0.0225
7.5700, 7.5689, 0.0011
7.5942, 7.5946, 0.0004
7.6138, 7.6010, 0.0128
7.6292, 7.6266, 0.0026
7.6406, 7.6173, 0.0233
7.6486, 7.6424, 0.0062
7.6536, 7.6222, 0.0314
7.6561, 7.6436, 0.0125
7.6565, 7.6471, 0.0094
7.6554, 7.6186, 0.0368
7.6531, 7.6538, 0.0007
7.6502, 7.6436, 0.0066
7.6469, 7.6500, 0.0031
7.6436, 7.6168, 0.0268
7.6406, 7.6490, 0.0084
7.6379, 7.6407, 0.0028
7.6356, 7.6525, 0.0169
7.6338, 7.6465, 0.0127
7.6322, 7.6296, 0.0026
7.6305, 7.6150, 0.0155
7.6285, 7.6190, 0.0095
7.6254, 7.6253, 0.0001
7.6209, 7.6214, 0.0005
7.6140, 7.6286, 0.0146
7.6042, 7.6274, 0.0232
7.5905, 7.6034, 0.0129
7.5722, 7.5898, 0.0176
7.5485, 7.5631, 0.0146
7.5188, 7.5309, 0.0121
7.4824, 7.4995, 0.0171
7.4391, 7.4364, 0.0027
7.3886, 7.3816, 0.0070
7.3308, 7.3264, 0.0044
7.2663, 7.2551, 0.0112
7.1954, 7.1893, 0.0061
7.1190, 7.1048, 0.0142
7.0382, 7.0303, 0.0079
6.9543, 6.9531, 0.0012
6.8689, 6.8579, 0.0110
6.7836, 6.7732, 0.0104
6.7002, 6.6830, 0.0172
6.6206, 6.6014, 0.0192
6.5466, 6.5345, 0.0121
6.4799, 6.4717, 0.0082
6.4222, 6.3967, 0.0255
6.3749, 6.3566, 0.0183
6.3391, 6.3101, 0.0290
6.3157, 6.2894, 0.0263
6.3052, 6.2668, 0.0384
6.3077, 6.2948, 0.0129
6.3231, 6.3218, 0.0013
6.3508, 6.3252, 0.0256
6.3899, 6.3914, 0.0015
6.4393, 6.3700, 0.0693
6.4976, 6.5150, 0.0174
6.5633, 6.5722, 0.0089
6.6347, 6.6900, 0.0553
6.7100, 6.7638, 0.0538
6.7875, 6.7944, 0.0069
6.8657, 6.8816, 0.0159
6.9430, 6.9549, 0.0119
7.0182, 7.0205, 0.0023
7.0901, 7.0878, 0.0023
7.1581, 7.1425, 0.0156
7.2214, 7.2245, 0.0031
7.2799, 7.2733, 0.0066
7.3333, 7.3386, 0.0053
7.3818, 7.3651, 0.0167
7.4257, 7.4335, 0.0078
7.4654, 7.4359, 0.0295
7.5013, 7.5117, 0.0104
7.5339, 7.4991, 0.0348
7.5637, 7.5462, 0.0175
7.5910, 7.5789, 0.0121
7.6164, 7.6056, 0.0108
7.6398, 7.6231, 0.0167
7.6615, 7.6447, 0.0168
7.6814, 7.6578, 0.0236
7.6994, 7.6998, 0.0004
7.7152, 7.7156, 0.0004
7.7284, 7.7295, 0.0011
7.7386, 7.7408, 0.0022
7.7453, 7.7490, 0.0037
7.7480, 7.7537, 0.0057
7.7463, 7.7543, 0.0080
7.7396, 7.7517, 0.0121
7.7275, 7.7487, 0.0212
7.7097, 7.7437, 0.0340
7.6858, 7.6914, 0.0056
7.6557, 7.7185, 0.0628
7.6191, 7.6341, 0.0150
7.5760, 7.6034, 0.0274
7.5264, 7.5567, 0.0303
7.4705, 7.4644, 0.0061
7.4084, 7.4104, 0.0020
7.3404, 7.3231, 0.0173
7.2671, 7.2693, 0.0022
7.1888, 7.1853, 0.0035
7.1063, 7.1067, 0.0004
7.0204, 7.0241, 0.0037
6.9317, 6.9383, 0.0066
6.8414, 6.8490, 0.0076
6.7505, 6.7551, 0.0046
6.6602, 6.6713, 0.0111
6.5715, 6.5674, 0.0041
6.4858, 6.4993, 0.0135
6.4043, 6.3945, 0.0098
6.3281, 6.3312, 0.0031
6.2584, 6.2413, 0.0171
6.1962, 6.1958, 0.0004
6.1422, 6.1411, 0.0011
6.0973, 6.0913, 0.0060
6.0619, 6.0633, 0.0014
6.0362, 6.0216, 0.0146
6.0203, 6.0260, 0.0057
6.0141, 6.0056, 0.0085
6.0171, 6.0308, 0.0137
6.0287, 6.0814, 0.0527
6.0482, 6.0942, 0.0460
6.0747, 6.1393, 0.0646
6.1072, 6.1286, 0.0214
6.1446, 6.1415, 0.0031
6.1860, 6.2253, 0.0393
6.2303, 6.2437, 0.0134
6.2766, 6.1810, 0.0956
6.3242, 6.3467, 0.0225
6.3723, 6.3295, 0.0428
6.4204, 6.4302, 0.0098
6.4682, 6.5004, 0.0322
6.5155, 6.4989, 0.0166
6.5621, 6.5495, 0.0126
6.6082, 6.5890, 0.0192
6.6539, 6.6473, 0.0066
6.6994, 6.6924, 0.0070
6.7449, 6.7317, 0.0132
6.7906, 6.7800, 0.0106
6.8368, 6.8154, 0.0214
6.8834, 6.8737, 0.0097
6.9305, 6.9190, 0.0115
6.9781, 6.9681, 0.0100
7.0260, 7.0105, 0.0155
7.0737, 7.0604, 0.0133
7.1211, 7.1231, 0.0020
7.1675, 7.1474, 0.0201
7.2125, 7.2147, 0.0022
7.2555, 7.2602, 0.0047
7.2959, 7.2987, 0.0028
7.3334, 7.3391, 0.0057
7.3673, 7.3707, 0.0034
7.3972, 7.4042, 0.0070
7.4230, 7.4115, 0.0115
7.4443, 7.4370, 0.0073
7.4612, 7.4651, 0.0039
7.4735, 7.4827, 0.0092
7.4816, 7.4737, 0.0079
7.4855, 7.4997, 0.0142
7.4857, 7.4888, 0.0031
7.4826, 7.4845, 0.0019
7.4767, 7.4834, 0.0067
7.4684, 7.4740, 0.0056
7.4585, 7.4357, 0.0228
7.4473, 7.4298, 0.0175
7.4355, 7.4717, 0.0362
7.4237, 7.3794, 0.0443
7.4121, 7.4346, 0.0225
7.4013, 7.4341, 0.0328
7.3916, 7.3701, 0.0215
7.3830, 7.4130, 0.0300
7.3759, 7.3771, 0.0012
7.3701, 7.3643, 0.0058
7.3656, 7.3540, 0.0116
7.3622, 7.3692, 0.0070
7.3596, 7.3728, 0.0132
7.3575, 7.3930, 0.0355
7.3555, 7.3571, 0.0016
7.3532, 7.3740, 0.0208
7.3500, 7.3478, 0.0022
7.3456, 7.3521, 0.0065
7.3396, 7.3367, 0.0029
7.3315, 7.3474, 0.0159
7.3211, 7.3284, 0.0073
7.3081, 7.3165, 0.0084
7.2924, 7.3001, 0.0077
7.2740, 7.2839, 0.0099
7.2528, 7.2637, 0.0109
7.2291, 7.2272, 0.0019
7.2030, 7.2005, 0.0025
7.1747, 7.1725, 0.0022
7.1446, 7.1429, 0.0017
7.1129, 7.1104, 0.0025
7.0800, 7.0793, 0.0007
7.0462, 7.0460, 0.0002
7.0120, 7.0057, 0.0063
6.9774, 6.9751, 0.0023
6.9429, 6.9440, 0.0011
6.9085, 6.9169, 0.0084
6.8745, 6.8772, 0.0027
6.8410, 6.8394, 0.0016
6.8079, 6.8117, 0.0038
6.7752, 6.7744, 0.0008
6.7430, 6.7438, 0.0008
6.7112, 6.7122, 0.0010
6.6796, 6.6823, 0.0027
6.6482, 6.6521, 0.0039
6.6169, 6.6253, 0.0084
6.5854, 6.5904, 0.0050
6.5537, 6.5558, 0.0021
6.5218, 6.5310, 0.0092
6.4895, 6.4893, 0.0002
6.4568, 6.4574, 0.0006
6.4237, 6.4237, 0.0000
6.3903, 6.3903, 0.0000
6.3566, 6.3566, 0.0000
6.3226, 6.3228, 0.0002
6.2886, 6.2885, 0.0001
6.2546, 6.2545, 0.0001
6.2208, 6.2206, 0.0002
6.1875, 6.1868, 0.0007
6.1547, 6.1542, 0.0005
6.1228, 6.1215, 0.0013
6.0920, 6.0910, 0.0010
6.0625, 6.0603, 0.0022
6.0347, 6.0332, 0.0015
6.0088, 6.0056, 0.0032
5.9851, 5.9831, 0.0020
5.9641, 5.9527, 0.0114
5.9460, 5.9434, 0.0026
5.9313, 5.9285, 0.0028
5.9202, 5.9170, 0.0032
5.9133, 5.9087, 0.0046
5.9109, 5.9033, 0.0076
5.9132, 5.9020, 0.0112
5.9206, 5.9118, 0.0088
5.9333, 5.9151, 0.0182
5.9514, 5.9315, 0.0199
5.9748, 5.9514, 0.0234
6.0035, 6.0187, 0.0152
6.0373, 6.0293, 0.0080
6.0758, 6.0660, 0.0098
6.1185, 6.0926, 0.0259
6.1648, 6.1685, 0.0037
6.2139, 6.2280, 0.0141
6.2649, 6.2724, 0.0075
6.3172, 6.3068, 0.0104
6.3695, 6.3817, 0.0122
6.4212, 6.4279, 0.0067
6.4711, 6.4753, 0.0042
6.5186, 6.5263, 0.0077
6.5629, 6.5632, 0.0003
6.6033, 6.6093, 0.0060
6.6393, 6.6432, 0.0039
6.6708, 6.6812, 0.0104
6.6976, 6.6849, 0.0127
6.7198, 6.7343, 0.0145
6.7376, 6.7329, 0.0047
6.7513, 6.7662, 0.0149
6.7616, 6.7536, 0.0080
6.7690, 6.7589, 0.0101
6.7743, 6.7733, 0.0010
6.7782, 6.7448, 0.0334
6.7815, 6.7784, 0.0031
6.7849, 6.7692, 0.0157
6.7890, 6.7823, 0.0067
6.7943, 6.7829, 0.0114
6.8014, 6.7880, 0.0134
6.8104, 6.7952, 0.0152
6.8215, 6.8072, 0.0143
6.8346, 6.8186, 0.0160
6.8495, 6.8468, 0.0027
6.8658, 6.8608, 0.0050
6.8831, 6.8809, 0.0022
6.9008, 6.8971, 0.0037
6.9181, 6.9085, 0.0096
6.9345, 6.9246, 0.0099
6.9490, 6.9498, 0.0008
6.9612, 6.9683, 0.0071
6.9703, 6.9726, 0.0023
6.9759, 6.9879, 0.0120
6.9774, 6.9812, 0.0038
6.9747, 6.9883, 0.0136
6.9676, 6.9838, 0.0162
6.9561, 6.9770, 0.0209
6.9404, 6.9433, 0.0029
6.9208, 6.9670, 0.0462
6.8977, 6.9029, 0.0052
6.8717, 6.8699, 0.0018
6.8434, 6.8422, 0.0012
6.8133, 6.8198, 0.0065
6.7821, 6.7778, 0.0043
6.7505, 6.7482, 0.0023
6.7190, 6.7141, 0.0049
6.6882, 6.6818, 0.0064
6.6583, 6.6536, 0.0047
6.6298, 6.6234, 0.0064
6.6028, 6.5952, 0.0076
6.5774, 6.5664, 0.0110
6.5536, 6.5482, 0.0054
6.5312, 6.5372, 0.0060
6.5102, 6.5057, 0.0045
6.4903, 6.4990, 0.0087
6.4712, 6.4714, 0.0002
6.4528, 6.4521, 0.0007
6.4347, 6.4365, 0.0018
6.4169, 6.4176, 0.0007
6.3992, 6.3981, 0.0011
6.3816, 6.3861, 0.0045
6.3641, 6.3629, 0.0012
6.3470, 6.3537, 0.0067
6.3304, 6.3287, 0.0017
6.3147, 6.3123, 0.0024
6.3003, 6.2974, 0.0029
6.2875, 6.2834, 0.0041
6.2769, 6.2751, 0.0018
6.2689, 6.2650, 0.0039
6.2640, 6.2613, 0.0027
6.2627, 6.2568, 0.0059
6.2653, 6.2615, 0.0038
6.2723, 6.2633, 0.0090
6.2838, 6.2769, 0.0069
6.3001, 6.2759, 0.0242
6.3213, 6.3019, 0.0194
6.3475, 6.3281, 0.0194
6.3785, 6.3581, 0.0204
6.4141, 6.4150, 0.0009
6.4542, 6.4550, 0.0008
6.4984, 6.4840, 0.0144
6.5461, 6.5556, 0.0095
6.5969, 6.6044, 0.0075
6.6501, 6.6614, 0.0113
6.7050, 6.7043, 0.0007
6.7608, 6.7728, 0.0120
6.8167, 6.8149, 0.0018
6.8718, 6.8773, 0.0055
6.9251, 6.9237, 0.0014
6.9758, 6.9662, 0.0096
7.0230, 7.0256, 0.0026
7.0658, 7.0721, 0.0063
7.1036, 7.1094, 0.0058
7.1356, 7.1419, 0.0063
7.1615, 7.1714, 0.0099
7.1807, 7.1904, 0.0097
7.1932, 7.1959, 0.0027
7.1989, 7.2046, 0.0057
7.1980, 7.2100, 0.0120
7.1907, 7.1709, 0.0198
7.1776, 7.1675, 0.0101
7.1593, 7.1066, 0.0527
7.1365, 7.1094, 0.0271
7.1101, 7.1424, 0.0323
7.0810, 7.0527, 0.0283
7.0500, 7.0437, 0.0063
7.0183, 7.0030, 0.0153
6.9867, 6.9803, 0.0064
6.9561, 6.9405, 0.0156
6.9274, 6.9235, 0.0039
6.9012, 6.9408, 0.0396
6.8783, 6.8901, 0.0118
6.8591, 6.8457, 0.0134
6.8440, 6.8407, 0.0033
6.8334, 6.8226, 0.0108
6.8273, 6.8139, 0.0134
6.8258, 6.8095, 0.0163
6.8288, 6.8189, 0.0099
6.8360, 6.8105, 0.0255
6.8471, 6.8137, 0.0334
6.8617, 6.8435, 0.0182
6.8793, 6.8670, 0.0123
6.8994, 6.8565, 0.0429
6.9212, 6.8841, 0.0371
6.9442, 6.9554, 0.0112
6.9677, 6.9665, 0.0012
6.9911, 6.9956, 0.0045
7.0136, 7.0205, 0.0069
7.0348, 7.0406, 0.0058
7.0541, 7.0710, 0.0169
7.0711, 7.0730, 0.0019
7.0852, 7.0941, 0.0089
7.0963, 7.1009, 0.0046
7.1039, 7.1100, 0.0061
7.1078, 7.1149, 0.0071
7.1080, 7.1172, 0.0092
7.1043, 7.1215, 0.0172
7.0967, 7.1052, 0.0085
7.0851, 7.0618, 0.0233
7.0696, 7.0936, 0.0240
7.0502, 7.0808, 0.0306
7.0271, 7.0422, 0.0151
7.0002, 7.0369, 0.0367
6.9696, 6.9553, 0.0143
6.9355, 6.9359, 0.0004
6.8980, 6.9135, 0.0155
6.8573, 6.8691, 0.0118
6.8135, 6.8207, 0.0072
6.7668, 6.7711, 0.0043
6.7175, 6.7259, 0.0084
6.6659, 6.6741, 0.0082
6.6122, 6.6272, 0.0150
6.5569, 6.5713, 0.0144
6.5004, 6.5074, 0.0070
6.4432, 6.4454, 0.0022
6.3857, 6.3865, 0.0008
6.3286, 6.3331, 0.0045
6.2724, 6.2722, 0.0002
6.2178, 6.2250, 0.0072
6.1654, 6.1634, 0.0020
6.1158, 6.1183, 0.0025
6.0696, 6.0656, 0.0040
6.0276, 6.0274, 0.0002
5.9902, 5.9835, 0.0067
5.9581, 5.9436, 0.0145
5.9319, 5.9392, 0.0073
5.9119, 5.9123, 0.0004
5.8988, 5.8840, 0.0148
5.8929, 5.8889, 0.0040
5.8947, 5.8688, 0.0259
5.9044, 5.8913, 0.0131
5.9223, 5.9302, 0.0079
5.9487, 5.8995, 0.0492
5.9835, 5.9683, 0.0152
6.0270, 6.0288, 0.0018
6.0790, 6.0384, 0.0406
6.1393, 6.1294, 0.0099
6.2077, 6.2138, 0.0061
6.2837, 6.2548, 0.0289
6.3668, 6.3471, 0.0197
6.4562, 6.4285, 0.0277
6.5512, 6.5549, 0.0037
6.6508, 6.6509, 0.0001
6.7538, 6.7502, 0.0036
6.8590, 6.8641, 0.0051
6.9653, 6.9748, 0.0095
7.0712, 7.0825, 0.0113
7.1754, 7.1808, 0.0054
7.2766, 7.2942, 0.0176
7.3736, 7.3801, 0.0065
7.4650, 7.4641, 0.0009
7.5498, 7.5504, 0.0006
7.6271, 7.6252, 0.0019
7.6960, 7.6982, 0.0022
7.7560, 7.7540, 0.0020
7.8066, 7.8104, 0.0038
7.8477, 7.8464, 0.0013
7.8792, 7.8853, 0.0061
7.9014, 7.9021, 0.0007
7.9146, 7.9228, 0.0082
7.9193, 7.9241, 0.0048
7.9164, 7.9261, 0.0097
7.9065, 7.9198, 0.0133
7.8907, 7.8935, 0.0028
7.8699, 7.9139, 0.0440
7.8452, 7.9067, 0.0615
7.8174, 7.7908, 0.0266
7.7878, 7.8007, 0.0129
7.7570, 7.7078, 0.0492
7.7261, 7.7483, 0.0222
7.6956, 7.6867, 0.0089
7.6663, 7.7017, 0.0354
7.6385, 7.6301, 0.0084
7.6127, 7.6474, 0.0347
7.5891, 7.5724, 0.0167
7.5677, 7.5420, 0.0257
7.5486, 7.5174, 0.0312
7.5316, 7.5301, 0.0015
7.5166, 7.5109, 0.0057
7.5034, 7.5150, 0.0116
7.4917, 7.4957, 0.0040
7.4812, 7.5034, 0.0222
7.4716, 7.4656, 0.0060
7.4627, 7.4774, 0.0147
7.4544, 7.4337, 0.0207
7.4464, 7.4537, 0.0073
7.4386, 7.4358, 0.0028
7.4309, 7.4292, 0.0017
7.4232, 7.4217, 0.0015
7.4155, 7.4107, 0.0048
7.4078, 7.4035, 0.0043
7.4000, 7.4005, 0.0005
7.3922, 7.3856, 0.0066
7.3844, 7.3849, 0.0005
7.3765, 7.3775, 0.0010
7.3684, 7.3618, 0.0066
7.3603, 7.3547, 0.0056
7.3518, 7.3527, 0.0009
7.3431, 7.3440, 0.0009
7.3339, 7.3369, 0.0030
7.3243, 7.3310, 0.0067
7.3140, 7.3215, 0.0075
7.3032, 7.3046, 0.0014
7.2916, 7.2940, 0.0024
7.2795, 7.2830, 0.0035
7.2667, 7.2674, 0.0007
7.2533, 7.2545, 0.0012
7.2396, 7.2397, 0.0001
7.2257, 7.2288, 0.0031
7.2117, 7.2115, 0.0002
7.1979, 7.1966, 0.0013
7.1846, 7.1837, 0.0009
7.1721, 7.1701, 0.0020
7.1604, 7.1593, 0.0011
7.1500, 7.1474, 0.0026
7.1408, 7.1395, 0.0013
7.1331, 7.1312, 0.0019
7.1269, 7.1254, 0.0015
7.1222, 7.1224, 0.0002
7.1190, 7.1175, 0.0015
7.1173, 7.1126, 0.0047
7.1169, 7.1164, 0.0005
7.1177, 7.1274, 0.0097
7.1198, 7.1191, 0.0007
7.1231, 7.1301, 0.0070
7.1277, 7.1266, 0.0011
7.1336, 7.1312, 0.0024
7.1411, 7.1360, 0.0051
7.1505, 7.1385, 0.0120
7.1621, 7.1577, 0.0044
7.1765, 7.1704, 0.0061
7.1940, 7.1819, 0.0121
7.2154, 7.2161, 0.0007
7.2411, 7.2299, 0.0112
7.2716, 7.2629, 0.0087
7.3074, 7.2950, 0.0124
7.3489, 7.3408, 0.0081
7.3962, 7.3848, 0.0114
7.4494, 7.4302, 0.0192
7.5084, 7.4909, 0.0175
7.5730, 7.5572, 0.0158
7.6427, 7.6483, 0.0056
7.7168, 7.7092, 0.0076
7.7946, 7.7926, 0.0020
7.8752, 7.8803, 0.0051
7.9575, 7.9576, 0.0001
8.0405, 8.0342, 0.0063
8.1228, 8.1248, 0.0020
8.2035, 8.2144, 0.0109
8.2812, 8.2695, 0.0117
8.3549, 8.3686, 0.0137
8.4235, 8.4259, 0.0024
8.4860, 8.5081, 0.0221
8.5417, 8.5425, 0.0008
8.5898, 8.5861, 0.0037
8.6299, 8.6281, 0.0018
8.6615, 8.6721, 0.0106
8.6844, 8.6794, 0.0050
8.6986, 8.7130, 0.0144
8.7042, 8.6940, 0.0102
8.7014, 8.7136, 0.0122
8.6907, 8.7106, 0.0199
8.6725, 8.6944, 0.0219
8.6475, 8.6441, 0.0034
