Actual, Expected, AE
336.4248, 334.6279, 1.7969
333.4153, 334.5647, 1.1494
330.6296, 327.5197, 3.1099
328.1886, 327.1402, 1.0484
326.1869, 321.2999, 4.8870
324.7250, 319.3659, 5.3591
323.8618, 316.8377, 7.0241
323.6465, 321.5040, 2.1425
324.1068, 322.9942, 1.1126
325.2471, 323.1270, 2.1201
327.0537, 324.0391, 3.0146
329.4777, 323.5861, 5.8916
332.4654, 325.2532, 7.2122
335.9372, 327.8323, 8.1049
339.8003, 336.5121, 3.2882
343.9555, 335.1923, 8.7632
348.2841, 347.6683, 0.6158
352.6746, 349.3233, 3.3513
357.0001, 356.1893, 0.8108
361.1543, 361.2794, 0.1251
365.0251, 366.9230, 1.8979
368.5191, 368.7823, 0.2632
371.5576, 371.7993, 0.2417
374.0647, 374.2933, 0.2286
376.0065, 376.4344, 0.4279
377.3359, 377.4359, 0.1000
378.0403, 378.8768, 0.8365
378.1374, 378.3014, 0.1640
377.6434, 378.9275, 1.2841
376.5935, 377.7887, 1.1952
375.0301, 375.0641, 0.0340
373.0103, 375.0314, 2.0211
370.5996, 371.9472, 1.3476
367.8615, 369.3034, 1.4419
364.8613, 366.9617, 2.1004
361.6587, 365.4482, 3.7895
358.3203, 359.6273, 1.3070
354.9017, 352.1318, 2.7699
351.4530, 352.7793, 1.3263
348.0279, 349.6951, 1.6672
344.6629, 346.6798, 2.0169
341.4118, 343.4210, 2.0093
338.2968, 339.4653, 1.1685
335.3724, 335.5000, 0.1276
332.6630, 333.0246, 0.3616
330.1978, 330.4893, 0.2915
328.0047, 328.4576, 0.4529
326.1005, 326.5458, 0.4453
324.5266, 325.1899, 0.6633
323.2811, 323.8297, 0.5486
322.3820, 322.0139, 0.3681
321.8273, 321.8914, 0.0641
321.6148, 320.8700, 0.7448
321.7377, 321.5924, 0.1453
322.1756, 321.8347, 0.3409
322.9030, 322.1596, 0.7434
323.8887, 322.8534, 1.0353
325.1003, 323.4468, 1.6535
326.4915, 325.2082, 1.2833
328.0270, 326.7049, 1.3221
329.6580, 327.7375, 1.9205
331.3499, 332.6925, 1.3426
333.0575, 332.2932, 0.7643
334.7423, 336.0237, 1.2814
336.3825, 334.1452, 2.2373
337.9452, 337.8499, 0.0953
339.4021, 340.1428, 0.7407
340.7449, 341.3480, 0.6031
341.9579, 342.2160, 0.2581
343.0282, 343.0544, 0.0262
343.9552, 343.0882, 0.8670
344.7457, 344.8421, 0.0964
345.3872, 345.7218, 0.3346
345.8907, 346.0647, 0.1740
346.2694, 346.3034, 0.0340
346.5171, 346.1116, 0.4055
346.6609, 346.7313, 0.0704
346.7030, 346.9840, 0.2810
346.6521, 346.7504, 0.0983
346.5196, 346.3523, 0.1673
346.3198, 346.6292, 0.3094
346.0627, 345.5965, 0.4662
345.7595, 346.4243, 0.6648
345.4141, 346.1330, 0.7189
345.0174, 344.7364, 0.2810
344.5715, 345.8507, 1.2792
344.0577, 343.6938, 0.3639
343.4673, 343.2207, 0.2466
342.7738, 342.8122, 0.0384
341.9513, 341.8813, 0.0700
340.9649, 341.0507, 0.0858
339.7690, 340.3454, 0.5764
338.3355, 338.8780, 0.5425
336.6245, 337.2343, 0.6098
334.6048, 335.5018, 0.8970
332.2397, 333.2946, 1.0549
329.5071, 330.8657, 1.3586
326.4073, 327.8735, 1.4662
322.9415, 322.7480, 0.1935
319.1374, 318.6573, 0.4801
315.0338, 314.7241, 0.3097
310.6759, 309.9636, 0.7123
306.1421, 305.7186, 0.4235
301.5151, 300.5679, 0.9472
296.8936, 296.3756, 0.5180
292.3652, 291.2491, 1.1161
288.0545, 287.4465, 0.6080
284.0520, 284.3614, 0.3094
280.4442, 280.1248, 0.3194
277.3207, 276.7119, 0.6088
274.7641, 274.4625, 0.3016
272.8155, 271.6182, 1.1973
271.5104, 271.2894, 0.2210
270.8528, 270.1208, 0.7320
270.8359, 269.2104, 1.6255
271.4297, 271.4811, 0.0514
272.5975, 271.0978, 1.4997
274.2652, 275.0614, 0.7962
276.3719, 282.1515, 5.7796
278.8395, 281.7085, 2.8690
281.5848, 273.7526, 7.8322
284.5375, 291.1009, 6.5634
287.6197, 280.6498, 6.9699
290.7793, 287.5514, 3.2279
293.9563, 292.4895, 1.4668
297.1198, 291.8034, 5.3164
300.2503, 298.8992, 1.3511
303.3255, 299.9670, 3.3585
306.3495, 305.9474, 0.4021
309.3181, 309.1125, 0.2056
312.2514, 311.3230, 0.9284
315.1554, 315.1960, 0.0406
318.0435, 316.3653, 1.6782
320.9278, 321.0034, 0.0756
323.7999, 322.4255, 1.3744
326.6608, 326.8718, 0.2111
329.4903, 329.0110, 0.4793
332.2603, 331.5139, 0.7464
334.9257, 334.3794, 0.5463
337.4532, 337.9636, 0.5104
339.7708, 341.0053, 1.2345
341.8247, 343.3847, 1.5600
343.5423, 343.8920, 0.3497
344.8609, 345.5977, 0.7368
345.7179, 346.1549, 0.4370
346.0552, 347.1930, 1.1378
345.8188, 346.3812, 0.5624
344.9752, 347.1363, 2.1611
343.4948, 346.9673, 3.4725
341.3735, 345.3102, 3.9367
338.6149, 340.4325, 1.8176
335.2429, 336.5873, 1.3444
331.2957, 334.3430, 3.0473
326.8390, 330.6375, 3.7985
321.9293, 324.6264, 2.6971
316.6584, 320.2663, 3.6079
311.1233, 309.4111, 1.7122
305.4214, 305.2268, 0.1946
299.6674, 299.7245, 0.0571
293.9684, 293.6277, 0.3407
288.4360, 288.4003, 0.0357
283.1713, 282.1728, 0.9985
278.2756, 277.8639, 0.4117
273.8373, 272.1212, 1.7161
269.9296, 269.3526, 0.5770
266.6155, 266.4430, 0.1725
263.9427, 263.5968, 0.3459
261.9347, 261.0523, 0.8824
260.5967, 259.9831, 0.6136
259.9261, 257.7338, 2.1923
259.8869, 260.6582, 0.7713
260.4415, 260.2134, 0.2281
261.5352, 265.2134, 3.6782
263.0934, 262.0607, 1.0327
265.0363, 260.7181, 4.3182
267.2761, 264.9412, 2.3349
269.7297, 271.8986, 2.1689
272.3047, 272.4977, 0.1930
274.9082, 267.6266, 7.2816
277.4583, 276.0986, 1.3597
279.8916, 280.6709, 0.7793
282.1310, 283.3788, 1.2478
284.1493, 279.1935, 4.9558
285.8988, 284.3081, 1.5907
287.3584, 290.2297, 2.8713
288.5358, 290.5515, 2.0157
289.4377, 288.6418, 0.7959
290.0895, 291.0541, 0.9646
290.5259, 290.9140, 0.3881
290.8029, 292.1682, 1.3653
290.9625, 288.4935, 2.4690
291.0495, 290.0831, 0.9664
291.1286, 289.2919, 1.8367
291.2389, 288.1888, 3.0501
291.4282, 288.3608, 3.0674
291.7331, 287.8041, 3.9290
292.1817, 291.3294, 0.8523
292.7820, 291.3175, 1.4645
293.5381, 293.1887, 0.3494
294.4495, 293.9286, 0.5209
295.5031, 295.3190, 0.1841
296.6937, 296.0005, 0.6932
298.0004, 296.9669, 1.0335
299.4039, 300.0002, 0.5963
300.8928, 301.2188, 0.3260
302.4607, 302.7220, 0.2613
304.1025, 304.3229, 0.2204
305.8232, 306.2076, 0.3844
307.6265, 307.5387, 0.0878
309.5280, 308.8345, 0.6935
311.5471, 311.0562, 0.4909
313.6889, 313.1567, 0.5322
315.9793, 315.5367, 0.4426
318.4139, 317.8221, 0.5918
320.9926, 320.0319, 0.9607
323.7096, 322.7524, 0.9572
326.5449, 326.6653, 0.1204
329.4640, 328.4290, 1.0350
332.4289, 332.6137, 0.1848
335.3974, 335.8074, 0.4100
338.3052, 338.5587, 0.2535
341.0984, 341.6445, 0.5461
343.7246, 344.0264, 0.3018
346.1265, 345.6568, 0.4697
348.2682, 348.1161, 0.1521
350.1126, 349.5662, 0.5464
351.6299, 351.4267, 0.2032
352.8203, 352.1072, 0.7131
353.6818, 353.2957, 0.3861
354.2323, 353.7240, 0.5083
354.5081, 354.7138, 0.2057
354.5486, 355.3196, 0.7710
354.4035, 354.5389, 0.1354
354.1280, 352.4981, 1.6299
353.7738, 353.9048, 0.1310
353.4122, 349.6077, 3.8045
353.0927, 352.5669, 0.5258
352.8593, 354.0511, 1.1918
352.7581, 350.6424, 2.1157
352.8190, 349.9347, 2.8843
353.0790, 350.6906, 2.3884
353.5518, 352.2271, 1.3247
354.2465, 352.4691, 1.7774
355.1592, 357.1654, 2.0062
356.2815, 355.7046, 0.5769
357.6081, 358.8988, 1.2907
359.1089, 360.5336, 1.4247
360.7511, 362.2335, 1.4824
362.5060, 362.5368, 0.0308
364.3448, 364.6801, 0.3353
366.2193, 367.2097, 0.9904
368.1008, 368.7841, 0.6833
369.9353, 370.3393, 0.4040
371.6796, 371.3455, 0.3341
373.2972, 374.2889, 0.9917
374.7470, 375.8030, 1.0560
375.9914, 375.9850, 0.0064
377.0067, 377.0694, 0.0627
377.7584, 378.1343, 0.3759
378.2331, 378.4784, 0.2453
378.4260, 378.9388, 0.5128
378.3252, 378.8624, 0.5372
377.9466, 378.2617, 0.3151
377.2994, 376.9783, 0.3211
376.4163, 376.9664, 0.5501
375.3216, 374.7127, 0.6089
374.0536, 375.1725, 1.1189
372.6602, 373.3169, 0.6567
371.1769, 371.2435, 0.0666
369.6474, 368.4521, 1.1953
368.1108, 367.3405, 0.7703
366.6124, 365.5241, 1.0883
365.1807, 365.1504, 0.0303
363.8341, 364.1107, 0.2766
362.5840, 362.8170, 0.2330
361.4337, 361.1741, 0.2596
360.3772, 360.7642, 0.3870
359.3961, 359.1354, 0.2607
358.4718, 358.3647, 0.1071
357.5797, 357.4222, 0.1575
356.6842, 356.7875, 0.1033
355.7586, 356.8886, 1.1300
354.7608, 355.2327, 0.4719
353.6704, 354.2141, 0.5437
352.4684, 352.7074, 0.2390
351.1402, 352.0661, 0.9259
349.6773, 349.8217, 0.1444
348.0864, 347.9981, 0.0883
346.3895, 346.4417, 0.0522
344.6187, 344.3597, 0.2590
342.8071, 342.8072, 0.0001
341.0044, 340.6198, 0.3846
339.2796, 339.1779, 0.1017
337.6813, 337.2254, 0.4559
336.2852, 336.0798, 0.2054
335.1505, 334.6748, 0.4757
334.3424, 334.0273, 0.3151
333.9196, 332.9732, 0.9464
333.9469, 333.5098, 0.4371
334.4642, 333.0253, 1.4389
335.5048, 334.1535, 1.3513
337.1010, 335.4250, 1.6760
339.2601, 338.8799, 0.3802
341.9776, 338.9749, 3.0027
345.2485, 343.9988, 1.2497
349.0338, 349.2288, 0.1950
353.3075, 350.3338, 2.9737
358.0149, 353.9522, 4.0627
363.0983, 362.7014, 0.3969
368.4915, 370.4543, 1.9628
374.1190, 373.8259, 0.2931
379.8902, 378.7540, 1.1362
385.7227, 385.5952, 0.1275
391.5200, 393.2808, 1.7608
397.1809, 396.2490, 0.9319
402.6102, 401.6471, 0.9631
407.7057, 406.4775, 1.2282
412.3582, 410.9302, 1.4280
416.4837, 416.0056, 0.4781
419.9823, 420.4220, 0.4397
422.7733, 422.3662, 0.4071
424.7670, 425.6788, 0.9118
425.8998, 425.4665, 0.4333
426.1222, 427.7389, 1.6167
425.3999, 425.0131, 0.3868
423.7067, 423.8024, 0.0957
421.0464, 421.0480, 0.0016
417.4494, 418.1483, 0.6989
412.9494, 416.5634, 3.6140
407.6137, 409.4056, 1.7919
401.5325, 400.2282, 1.3043
394.8060, 397.8701, 3.0641
387.5534, 386.3952, 1.1582
379.9195, 380.9341, 1.0146
372.0566, 371.7303, 0.3263
364.1063, 363.0276, 1.0787
356.2269, 356.6768, 0.4499
348.5705, 349.2863, 0.7158
341.2798, 341.8468, 0.5670
334.4929, 332.0574, 2.4355
328.3202, 329.6182, 1.2980
322.8636, 322.2467, 0.6169
318.2053, 318.4958, 0.2905
314.3988, 313.3598, 1.0390
311.4613, 311.7621, 0.3008
309.4105, 307.7807, 1.6298
308.2282, 309.9707, 1.7425
307.8686, 309.2303, 1.3617
308.2777, 308.6372, 0.3595
309.3770, 307.8216, 1.5554
311.0971, 312.3168, 1.2197
313.3393, 309.0230, 4.3163
316.0087, 314.9037, 1.1050
319.0258, 312.8599, 6.1659
322.2995, 319.6086, 2.6909
325.7651, 318.2372, 7.5279
329.3515, 330.9244, 1.5729
333.0042, 329.3357, 3.6685
336.6862, 339.5710, 2.8848
340.3663, 338.3194, 2.0469
344.0318, 338.8893, 5.1425
347.6705, 352.3679, 4.6974
351.2718, 346.4296, 4.8422
354.8460, 352.8734, 1.9726
358.3817, 357.3170, 1.0647
361.8721, 360.7558, 1.1163
365.3155, 364.3401, 0.9754
368.6825, 367.7398, 0.9427
371.9554, 370.5191, 1.4363
375.0956, 374.4804, 0.6152
378.0735, 376.3057, 1.7678
380.8437, 381.3872, 0.5435
383.3503, 383.7189, 0.3686
385.5522, 386.3082, 0.7560
387.4094, 387.8832, 0.4738
388.8725, 388.9051, 0.0326
389.9228, 390.6098, 0.6870
390.5300, 390.3145, 0.2155
390.6713, 389.2072, 1.4641
390.3476, 389.4064, 0.9412
389.5643, 391.7423, 2.1780
388.3433, 385.1586, 3.1847
386.7049, 390.4925, 3.7876
384.6863, 388.0530, 3.3667
382.3229, 388.4679, 6.1450
379.6473, 380.2147, 0.5674
376.7110, 373.8881, 2.8229
373.5472, 375.6837, 2.1365
370.1972, 369.6884, 0.5088
366.6982, 367.9943, 1.2961
363.0782, 363.9284, 0.8502
359.3700, 360.0071, 0.6371
355.6016, 356.0646, 0.4630
351.7952, 351.9333, 0.1381
347.9779, 347.5694, 0.4085
344.1749, 345.8688, 1.6939
340.4090, 339.6183, 0.7907
336.6941, 337.3480, 0.6539
333.0644, 334.2219, 1.1575
329.5332, 329.4352, 0.0980
326.1255, 326.6842, 0.5587
322.8619, 322.8078, 0.0541
319.7592, 320.5293, 0.7701
316.8290, 316.8731, 0.0441
314.0834, 314.5352, 0.4518
311.5227, 312.2643, 0.7416
309.1430, 309.8480, 0.7050
306.9338, 307.4522, 0.5184
304.8833, 304.7179, 0.1654
302.9812, 303.9463, 0.9651
301.2102, 301.0952, 0.1150
299.5451, 301.1196, 1.5745
297.9814, 297.9097, 0.0717
296.5081, 297.8947, 1.3866
295.1163, 295.0762, 0.0401
293.8127, 293.7299, 0.0828
292.6144, 292.5540, 0.0604
291.5442, 291.4050, 0.1392
290.6371, 290.5199, 0.1172
289.9264, 289.6623, 0.2641
289.4617, 289.2537, 0.2080
289.2859, 288.8300, 0.4559
289.4434, 289.1200, 0.3234
289.9817, 289.1327, 0.8490
290.9397, 289.9258, 1.0139
292.3501, 290.1590, 2.1911
294.2166, 290.0817, 4.1349
296.5467, 294.1433, 2.4034
299.3267, 294.5494, 4.7773
302.5233, 302.0368, 0.4865
306.0877, 303.3774, 2.7103
309.9569, 306.3491, 3.6078
314.0599, 313.6446, 0.4153
318.3030, 320.0998, 1.7968
322.5958, 322.1013, 0.4945
326.8398, 326.1799, 0.6599
330.9306, 331.0421, 0.1115
334.7733, 335.2408, 0.4675
338.2849, 338.1621, 0.1228
341.3797, 341.5776, 0.1979
343.9886, 343.9740, 0.0146
346.0577, 346.5323, 0.4746
347.5542, 347.9539, 0.3997
348.4521, 349.1682, 0.7161
348.7411, 348.8840, 0.1429
348.4417, 349.8113, 1.3696
347.5821, 347.8612, 0.2791
346.1842, 347.1579, 0.9737
344.3189, 344.7337, 0.4148
342.0376, 341.6604, 0.3772
339.4129, 339.5212, 0.1083
336.5064, 337.2201, 0.7137
333.4028, 333.1506, 0.2522
330.1854, 332.0440, 1.8586
326.9212, 327.0742, 0.1530
323.6840, 322.6543, 1.0297
320.5512, 321.6154, 1.0642
317.5709, 316.9523, 0.6186
314.8112, 316.7979, 1.9867
312.3219, 312.3479, 0.0260
310.1349, 310.8870, 0.7521
308.2847, 308.0347, 0.2500
306.7904, 306.0920, 0.6984
305.6596, 304.9152, 0.7444
304.8979, 304.0225, 0.8754
304.4919, 303.0302, 1.4617
304.4264, 304.1246, 0.3018
304.6807, 308.0159, 3.3352
305.2145, 304.9936, 0.2209
306.0045, 306.1281, 0.1236
306.9937, 306.5523, 0.4414
308.1488, 308.4787, 0.3299
309.4215, 308.8611, 0.5604
310.7688, 311.3637, 0.5949
312.1476, 311.6139, 0.5337
313.5178, 314.3346, 0.8168
314.8394, 314.5444, 0.2950
316.0825, 317.1760, 1.0935
317.2205, 317.4682, 0.2477
318.2324, 320.3640, 2.1316
319.0990, 320.2773, 1.1783
319.8052, 319.7030, 0.1022
320.3506, 319.8621, 0.4885
320.7314, 320.7025, 0.0289
320.9448, 320.7771, 0.1677
320.9992, 321.0935, 0.0943
320.9041, 321.3505, 0.4464
320.6766, 321.0456, 0.3690
320.3223, 320.2717, 0.0506
319.8540, 319.4397, 0.4143
319.2811, 319.0768, 0.2043
318.6160, 317.8471, 0.7689
317.8692, 317.5511, 0.3181
317.0451, 317.0783, 0.0332
316.1545, 316.2174, 0.0629
315.1987, 316.0665, 0.8678
314.1786, 314.3337, 0.1551
313.0954, 312.3101, 0.7853
311.9460, 312.4742, 0.5282
310.7342, 311.7215, 0.9873
309.4667, 309.7303, 0.2636
308.1457, 308.4853, 0.3396
306.7873, 307.1174, 0.3301
305.3980, 305.6788, 0.2808
303.9989, 304.4292, 0.4303
302.6195, 302.5284, 0.0911
301.2913, 301.7060, 0.4147
300.0494, 299.7974, 0.2520
298.9413, 298.7296, 0.2117
297.9960, 297.8075, 0.1885
297.2606, 297.3197, 0.0591
296.7760, 296.2983, 0.4777
296.5686, 295.9586, 0.6100
296.6733, 295.9985, 0.6748
297.1067, 296.7828, 0.3239
297.8724, 296.7162, 1.1562
298.9728, 297.9488, 1.0240
300.3923, 300.2323, 0.1600
302.1034, 300.0598, 2.0436
304.0563, 303.6940, 0.3623
306.2151, 308.9371, 2.7220
308.5302, 308.1313, 0.3989
310.9325, 312.4542, 1.5217
313.3664, 313.4145, 0.0481
315.7818, 315.4594, 0.3224
318.1271, 318.6254, 0.4983
320.3562, 319.9466, 0.4096
322.4259, 323.0157, 0.5898
324.3300, 324.7763, 0.4463
326.0468, 326.5676, 0.5208
327.5816, 328.0277, 0.4461
328.9417, 328.9989, 0.0572
330.1641, 329.5471, 0.6170
331.2656, 331.1787, 0.0869
332.2885, 332.3100, 0.0215
333.2725, 332.9315, 0.3410
334.2609, 333.6395, 0.6214
335.2934, 334.5851, 0.7083
336.3995, 335.9152, 0.4843
337.6002, 336.3916, 1.2086
338.9266, 338.2557, 0.6709
340.3763, 339.5099, 0.8664
341.9569, 341.8277, 0.1292
343.6529, 342.4790, 1.1739
345.4550, 345.3397, 0.1153
347.3241, 347.1266, 0.1975
349.2265, 349.1707, 0.0558
351.1255, 352.5887, 1.4632
352.9624, 352.9984, 0.0360
354.6977, 356.7697, 2.0720
356.2665, 356.4055, 0.1390
357.6235, 357.9435, 0.3200
358.7089, 359.7213, 1.0124
359.4758, 359.9122, 0.4364
359.8873, 360.2982, 0.4109
359.9059, 360.6045, 0.6986
359.5029, 359.9307, 0.4278
358.6679, 359.5460, 0.8781
357.3935, 359.1412, 1.7477
355.6998, 358.3317, 2.6319
353.6022, 356.8164, 3.2142
351.1539, 355.0282, 3.8743
348.4007, 351.6386, 3.2379
345.4096, 346.5190, 1.1094
342.2634, 339.9356, 2.3278
339.0526, 337.7916, 1.2610
335.8627, 335.9100, 0.0473
332.7905, 332.9366, 0.1461
329.9239, 329.4146, 0.5093
327.3542, 327.4114, 0.0572
325.1512, 325.0788, 0.0724
323.3705, 322.0546, 1.3159
322.0501, 321.9164, 0.1337
321.2071, 319.2526, 1.9545
320.8383, 320.7195, 0.1188
320.9096, 321.2055, 0.2959
321.3700, 321.4399, 0.0699
322.1568, 322.8893, 0.7325
323.1735, 323.0612, 0.1123
324.3278, 326.5422, 2.2144
325.5043, 322.0416, 3.4627
326.5932, 331.4981, 4.9049
327.4923, 329.6715, 2.1792
328.1046, 327.8240, 0.2806
328.3573, 328.9262, 0.5689
328.1855, 331.1720, 2.9865
327.5605, 331.0183, 3.4578
326.4724, 331.3203, 4.8479
324.9382, 330.9568, 6.0186
323.0039, 326.7538, 3.7499
320.7484, 322.6798, 1.9314
318.2512, 315.0171, 3.2341
315.6174, 313.7760, 1.8414
312.9692, 311.2139, 1.7553
310.4171, 310.1209, 0.2962
308.0868, 306.3465, 1.7403
306.0866, 304.6023, 1.4843
304.5018, 303.2382, 1.2636
303.4171, 301.7894, 1.6277
302.8820, 301.6738, 1.2082
302.9304, 301.5777, 1.3527
303.5632, 301.8681, 1.6951
304.7589, 302.7521, 2.0068
306.4809, 302.8310, 3.6499
308.6617, 303.2692, 5.3925
311.2179, 313.2504, 2.0325
314.0634, 313.2504, 0.8130
317.0961, 320.0141, 2.9180
320.2136, 322.0292, 1.8156
323.3066, 322.8343, 0.4723
326.2850, 327.2037, 0.9187
329.0547, 327.5111, 1.5436
331.5457, 332.3158, 0.7701
333.6916, 332.6779, 1.0137
335.4533, 336.4306, 0.9773
336.8001, 335.0364, 1.7637
337.7217, 336.7560, 0.9657
338.2260, 337.8193, 0.4067
338.3286, 339.5726, 1.2440
338.0729, 338.3924, 0.3195
337.5034, 339.6756, 2.1722
336.6671, 338.4279, 1.7608
335.6369, 334.9931, 0.6438
334.4684, 333.9864, 0.4820
333.2272, 333.6922, 0.4650
331.9797, 329.8861, 2.0936
330.7904, 327.5270, 3.2634
329.7139, 325.3036, 4.4103
328.7855, 326.8348, 1.9507
328.0561, 327.4408, 0.6153
327.5533, 327.8124, 0.2591
327.2978, 326.9070, 0.3908
327.3036, 328.8079, 1.5043
327.5711, 325.6517, 1.9194
328.0908, 331.2517, 3.1609
328.8469, 329.0647, 0.2178
329.8242, 327.8824, 1.9418
330.9879, 330.9291, 0.0588
332.3093, 330.9291, 1.3802
333.7455, 333.4530, 0.2925
335.2626, 334.7160, 0.5466
336.8183, 336.1412, 0.6771
338.3608, 337.9006, 0.4602
339.8509, 339.0301, 0.8208
341.2455, 341.4150, 0.1695
342.5067, 342.2902, 0.2165
343.5928, 343.8588, 0.2660
344.4741, 344.2658, 0.2083
345.1243, 345.5888, 0.4645
345.5235, 345.3828, 0.1407
345.6561, 346.1687, 0.5126
345.5210, 345.5239, 0.0029
345.1240, 346.0453, 0.9213
344.4726, 345.2981, 0.8255
343.5864, 344.8502, 1.2638
342.4966, 343.9286, 1.4320
341.2303, 344.0094, 2.7791
339.8311, 339.3924, 0.4387
338.3386, 339.2576, 0.9190
336.8009, 337.9660, 1.1651
335.2610, 336.0849, 0.8239
333.7683, 334.1400, 0.3717
332.3685, 332.5999, 0.2314
331.0974, 331.2229, 0.1255
329.9909, 329.8119, 0.1790
329.0740, 329.1920, 0.1180
328.3757, 327.8569, 0.5188
327.9026, 327.9852, 0.0826
327.6644, 326.9404, 0.7240
327.6619, 327.5726, 0.0893
327.8857, 327.6943, 0.1914
328.3151, 327.9354, 0.3797
328.9391, 327.8526, 1.0865
329.7315, 330.2891, 0.5576
330.6595, 328.2161, 2.4434
331.6972, 330.3394, 1.3578
332.8143, 334.1590, 1.3447
333.9752, 331.1334, 2.8418
335.1652, 334.0954, 1.0698
336.3412, 335.0572, 1.2840
337.4940, 336.4841, 1.0098
338.5987, 337.2751, 1.3236
339.6362, 339.0511, 0.5851
340.5881, 340.9462, 0.3581
341.4482, 341.0651, 0.3831
342.1993, 342.1665, 0.0328
342.8337, 343.2184, 0.3847
343.3446, 343.2191, 0.1255
343.7271, 344.0064, 0.2793
343.9733, 343.7560, 0.2173
344.0733, 343.9097, 0.1636
344.0292, 344.2374, 0.2082
343.8360, 343.3528, 0.4832
343.4904, 343.3414, 0.1490
342.9941, 342.4354, 0.5587
342.3554, 342.2344, 0.1210
341.5755, 340.4662, 1.1093
340.6685, 341.2704, 0.6019
339.6514, 340.4807, 0.8293
338.5440, 338.9761, 0.4321
337.3729, 337.7763, 0.4034
336.1599, 336.4937, 0.3338
334.9354, 334.0136, 0.9218
333.7382, 333.8050, 0.0668
332.6015, 332.7243, 0.1228
331.5638, 331.6470, 0.0832
330.6560, 330.6894, 0.0334
329.9132, 329.9690, 0.0558
329.3708, 328.8087, 0.5620
329.0617, 329.0429, 0.0188
329.0067, 328.5318, 0.4749
329.2287, 329.0338, 0.1949
329.7417, 328.8666, 0.8751
330.5537, 329.5144, 1.0393
331.6691, 330.7394, 0.9297
333.0742, 331.2064, 1.8678
334.7557, 332.3762, 2.3795
336.6837, 334.6759, 2.0078
338.8427, 339.8926, 1.0499
341.1746, 339.9616, 1.2130
343.6363, 342.9027, 0.7336
346.1704, 346.2462, 0.0758
348.7261, 348.7175, 0.0086
351.2336, 351.3074, 0.0738
353.6391, 353.6252, 0.0139
355.8627, 356.0605, 0.1978
357.8447, 358.0917, 0.2470
359.5285, 360.1690, 0.6405
360.8622, 361.2469, 0.3847
361.8064, 362.3403, 0.5339
362.3184, 362.9019, 0.5835
362.3765, 363.4110, 1.0345
361.9729, 362.2464, 0.2735
361.1020, 361.4321, 0.3301
359.7805, 360.9116, 1.1311
358.0352, 359.2364, 1.2012
355.9070, 358.3159, 2.4089
353.4464, 351.2382, 2.2082
350.7129, 351.6872, 0.9743
347.7762, 349.4425, 1.6663
344.7146, 345.2845, 0.5699
341.6024, 342.1277, 0.5253
338.5141, 338.1276, 0.3865
335.5288, 335.4335, 0.0953
332.7184, 332.2883, 0.4301
330.1468, 330.0907, 0.0561
327.8766, 327.3525, 0.5241
325.9387, 325.1166, 0.8221
324.3785, 324.0002, 0.3783
323.2168, 323.5311, 0.3143
322.4691, 322.3240, 0.1451
322.1264, 322.5409, 0.4145
322.1923, 321.7521, 0.4402
322.6467, 323.4828, 0.8361
323.4729, 322.3558, 1.1171
324.6441, 324.1711, 0.4730
326.1273, 329.0494, 2.9221
327.9035, 327.1271, 0.7764
329.9469, 326.2656, 3.6813
332.2318, 330.9186, 1.3132
334.7352, 335.4701, 0.7349
337.4338, 335.0542, 2.3796
340.3152, 340.0759, 0.2393
343.3486, 346.7165, 3.3679
346.5324, 347.4838, 0.9514
349.8300, 349.0169, 0.8131
353.2305, 353.6891, 0.4586
356.6981, 355.5042, 1.1939
360.1958, 359.8407, 0.3551
363.6914, 363.2642, 0.4272
367.1523, 366.4846, 0.6677
370.5315, 370.0204, 0.5111
373.7733, 372.7823, 0.9910
376.8468, 375.9631, 0.8837
379.7025, 378.3626, 1.3399
382.3001, 381.7349, 0.5652
384.6021, 384.8334, 0.2313
386.5870, 386.1374, 0.4496
388.2308, 389.1126, 0.8818
389.5177, 388.9043, 0.6134
390.4562, 391.3601, 0.9039
391.0450, 391.0545, 0.0095
391.3058, 391.0955, 0.2103
391.2554, 391.2935, 0.0381
390.9204, 390.7741, 0.1463
390.3314, 390.4968, 0.1654
389.5184, 391.1388, 1.6204
388.5142, 388.8328, 0.3186
387.3371, 389.2053, 1.8682
386.0100, 386.4658, 0.4558
384.5474, 385.6029, 1.0555
382.9581, 383.4737, 0.5156
381.2467, 382.8304, 1.5837
379.4067, 379.8884, 0.4817
377.4243, 378.4044, 0.9801
375.2859, 375.7171, 0.4312
372.9824, 373.8201, 0.8377
370.4977, 370.6278, 0.1301
367.8115, 367.9237, 0.1122
364.9113, 365.1942, 0.2829
361.8022, 362.5596, 0.7574
358.4890, 358.9108, 0.4218
354.9759, 356.0638, 1.0879
351.2840, 351.8334, 0.5494
347.4527, 348.5065, 1.0538
343.5035, 344.1286, 0.6251
339.4958, 339.1965, 0.2993
335.4810, 336.3354, 0.8544
331.5020, 331.1585, 0.3435
327.6212, 328.7866, 1.1654
323.9004, 323.5262, 0.3742
320.3998, 319.6287, 0.7711
317.1641, 316.6876, 0.4765
314.2438, 313.3397, 0.9041
311.6778, 312.7726, 1.0948
309.4915, 308.7120, 0.7795
307.7068, 307.1993, 0.5075
306.3296, 308.0304, 1.7008
305.3678, 304.7365, 0.6313
304.8027, 304.3518, 0.4509
304.6094, 304.4714, 0.1379
304.7642, 304.7598, 0.0044
