Actual, Expected, AE
737.3457, 736.7662, 0.5795
733.6467, 739.6736, 6.0269
729.3972, 730.6490, 1.2518
724.6747, 722.3066, 2.3681
719.4907, 723.3602, 3.8695
713.8584, 712.1899, 1.6685
707.8492, 706.6695, 1.1797
701.4296, 700.3339, 1.0957
694.6403, 694.4889, 0.1514
687.4624, 689.4176, 1.9552
679.8873, 680.0392, 0.1519
671.9346, 672.8146, 0.8800
663.5941, 666.8253, 3.2312
654.8722, 656.9405, 2.0683
645.7817, 646.6197, 0.8380
636.3549, 638.8459, 2.4910
626.6442, 627.6993, 1.0551
616.7083, 617.2302, 0.5219
606.6766, 608.4232, 1.7466
596.6634, 597.1784, 0.5150
586.7645, 589.1404, 2.3759
577.1526, 577.4257, 0.2731
567.9732, 567.9348, 0.0384
559.3729, 561.4068, 2.0339
551.5239, 552.5809, 1.0570
544.5783, 544.5556, 0.0227
538.6494, 536.2404, 2.4090
533.8249, 535.6165, 1.7916
530.1993, 526.6680, 3.5313
527.8048, 532.5654, 4.7606
526.6293, 525.3303, 1.2990
526.6404, 526.3393, 0.3011
527.7778, 526.0699, 1.7079
529.9174, 529.3343, 0.5831
532.9390, 528.0125, 4.9265
536.6857, 536.1160, 0.5697
540.9982, 536.3938, 4.6044
545.6731, 546.6673, 0.9942
550.5453, 554.1502, 3.6049
555.4196, 560.5758, 5.1562
560.1408, 567.0742, 6.9334
564.5663, 569.7757, 5.2094
568.5884, 570.3717, 1.7833
572.1187, 574.5616, 2.4429
575.0691, 585.2198, 10.1507
577.4408, 578.2915, 0.8507
579.2548, 578.7162, 0.5386
580.5227, 578.4549, 2.0678
581.3279, 581.1640, 0.1639
581.7551, 575.9784, 5.7767
581.9513, 581.0109, 0.9404
582.0339, 582.3717, 0.3378
582.1447, 583.0035, 0.8588
582.4166, 572.6072, 9.8094
583.0285, 584.5867, 1.5582
584.0904, 576.4298, 7.6606
585.7174, 579.5174, 6.2000
588.0041, 584.3964, 3.6077
591.0383, 585.5238, 5.5145
594.8428, 592.8742, 1.9686
599.4148, 598.6521, 0.7627
604.7397, 601.9384, 2.8013
610.7149, 610.8590, 0.1441
617.2663, 616.9485, 0.3178
624.2061, 624.0385, 0.1676
631.4012, 631.2213, 0.1799
638.6406, 638.4122, 0.2284
645.7197, 645.0994, 0.6203
652.3935, 652.5057, 0.1122
658.4296, 658.1851, 0.2445
663.6037, 664.4957, 0.8920
667.6910, 670.0058, 2.3148
670.5182, 672.6945, 2.1763
671.9321, 675.3791, 3.4470
671.8259, 675.8368, 4.0109
670.1659, 672.8499, 2.6840
666.9469, 672.0669, 5.1200
662.1918, 666.6975, 4.5057
656.0407, 656.5533, 0.5126
648.6231, 652.8534, 4.2303
640.1710, 631.3844, 8.7866
630.9231, 637.7566, 6.8335
621.1780, 627.0894, 5.9114
611.2587, 612.4185, 1.1598
601.4717, 597.2865, 4.1852
592.1436, 589.7990, 2.3446
583.6079, 583.0876, 0.5203
576.1142, 573.2651, 2.8491
569.9818, 569.2249, 0.7569
565.3841, 561.4384, 3.9457
562.4923, 561.1755, 1.3168
561.4193, 556.9218, 4.4975
562.2057, 559.9163, 2.2894
564.8471, 558.5460, 6.3011
569.2199, 565.3757, 3.8442
575.2161, 557.4740, 17.7421
582.6209, 575.9296, 6.6913
591.1677, 592.4181, 1.2504
600.5917, 592.4181, 8.1736
610.5785, 613.8404, 3.2619
620.7982, 623.5027, 2.7045
630.9483, 646.6539, 15.7056
640.7348, 616.3000, 24.4348
649.8485, 643.7021, 6.1464
658.0752, 653.9251, 4.1501
665.2010, 667.8761, 2.6751
671.1012, 672.2582, 1.1570
675.7075, 676.2124, 0.5049
679.0078, 679.8447, 0.8369
681.0448, 680.8892, 0.1556
681.9285, 682.9468, 1.0183
681.8093, 672.8903, 8.9190
680.9132, 682.1093, 1.1961
679.4146, 671.6852, 7.7294
677.6124, 682.5190, 4.9066
675.7132, 669.4799, 6.2333
673.9694, 664.9488, 9.0206
672.5812, 672.3986, 0.1826
671.7539, 658.4303, 13.3236
671.6339, 668.7416, 2.8923
672.3517, 667.3302, 5.0215
673.9333, 666.4167, 7.5166
676.3624, 667.7517, 8.6107
679.6030, 665.4822, 14.1208
683.5683, 670.2414, 13.3269
688.1244, 673.2866, 14.8378
693.1098, 698.4961, 5.3863
698.3491, 702.6106, 4.2615
703.6568, 707.6709, 4.0141
708.8112, 714.7331, 5.9219
713.6473, 716.5476, 2.9003
718.0199, 721.1950, 3.1751
721.7870, 725.5252, 3.7382
724.8337, 727.8906, 3.0569
727.1139, 729.0684, 1.9545
728.5908, 730.8200, 2.2292
729.3301, 731.1880, 1.8579
729.3563, 730.2475, 0.8912
728.7341, 728.5770, 0.1571
727.5745, 729.4429, 1.8684
726.0445, 724.4499, 1.5946
724.2335, 730.3664, 6.1329
722.2956, 716.9691, 5.3265
720.3844, 721.2232, 0.8388
718.5940, 716.6689, 1.9251
717.0674, 715.4700, 1.5974
715.8636, 708.3787, 7.4849
715.0552, 710.1884, 4.8668
714.7169, 714.0124, 0.7045
714.8807, 716.5906, 1.7099
715.5845, 713.6841, 1.9004
716.8203, 716.0321, 0.7882
718.5750, 716.3736, 2.2014
720.8251, 717.2775, 3.5476
723.5600, 721.6581, 1.9019
726.7297, 727.0502, 0.3205
730.3124, 730.8759, 0.5635
734.2529, 733.8151, 0.4378
738.5221, 737.6248, 0.8973
743.0596, 743.2641, 0.2045
747.8685, 746.7640, 1.1045
752.8437, 752.3174, 0.5263
757.9841, 760.8008, 2.8167
763.2277, 764.9847, 1.7570
768.5290, 769.1315, 0.6025
773.8532, 773.1192, 0.7340
779.1569, 780.1157, 0.9588
784.3641, 783.2360, 1.1281
789.4721, 787.6236, 1.8485
794.4246, 793.5463, 0.8783
799.1655, 797.7723, 1.3932
803.6946, 802.8221, 0.8725
807.9244, 806.7020, 1.2224
811.8017, 810.3571, 1.4446
815.3203, 815.1358, 0.1845
818.4127, 819.3197, 0.9070
821.0135, 821.0541, 0.0406
823.1120, 824.5476, 1.4356
824.6472, 825.0759, 0.4287
825.5790, 825.6884, 0.1094
825.8587, 827.0321, 1.1734
825.4599, 825.8491, 0.3892
824.3695, 824.3472, 0.0223
822.5450, 825.8325, 3.2875
820.0157, 821.1309, 1.1152
816.7580, 821.6238, 4.8658
812.8159, 816.6734, 3.8575
808.2023, 809.2769, 1.0746
802.9393, 800.4556, 2.4837
797.1253, 800.5132, 3.3879
790.8120, 791.0306, 0.2186
784.0929, 784.7798, 0.6869
777.0557, 778.1747, 1.1190
769.8137, 769.5791, 0.2346
762.5098, 764.2036, 1.6938
755.2540, 755.7125, 0.4585
748.2254, 746.9085, 1.3169
741.5766, 742.9541, 1.3775
735.4288, 734.8677, 0.5611
729.9666, 729.4695, 0.4971
725.3297, 724.4528, 0.8769
721.6288, 720.0117, 1.6171
719.0127, 717.6264, 1.3863
717.6142, 714.3863, 3.2279
717.4587, 715.0596, 2.3991
718.5882, 716.3855, 2.2027
721.0584, 716.3679, 4.6905
724.7943, 717.3946, 7.3997
729.7250, 727.3683, 2.3567
735.7698, 746.3900, 10.6202
742.7583, 735.8092, 6.9491
750.5030, 745.1409, 5.3621
758.7881, 761.6055, 2.8174
767.3821, 772.4484, 5.0663
776.0481, 773.5042, 2.5439
784.5309, 786.0147, 1.4838
792.5527, 793.7466, 1.1939
799.8713, 801.9094, 2.0381
806.3093, 808.3598, 2.0505
811.6638, 810.4497, 1.2141
815.8048, 815.0552, 0.7496
818.5959, 819.3649, 0.7690
820.0265, 818.1914, 1.8351
820.0823, 821.6573, 1.5750
818.8052, 812.3855, 6.4197
816.2913, 821.5190, 5.2277
812.6559, 817.9375, 5.2816
808.0901, 820.5852, 12.4951
802.7218, 798.0593, 4.6625
796.7647, 804.1346, 7.3699
790.3739, 779.8500, 10.5238
783.7376, 769.3722, 14.3654
777.0177, 785.6166, 8.5989
770.3503, 770.7562, 0.4059
763.8151, 759.5712, 4.2439
757.5026, 755.9730, 1.5296
751.4682, 755.4223, 3.9541
745.7004, 746.1369, 0.4365
740.2392, 740.0102, 0.2290
735.0511, 731.0652, 3.9859
730.1102, 729.2010, 0.9092
725.4012, 725.5306, 0.1294
720.9057, 720.0801, 0.8256
716.6118, 717.3651, 0.7533
712.5272, 712.8869, 0.3597
708.6806, 709.9889, 1.3083
705.1052, 705.2828, 0.1776
701.8710, 701.3914, 0.4796
699.0617, 698.6675, 0.3942
696.7435, 696.0322, 0.7113
694.9958, 693.7189, 1.2769
693.9195, 692.2308, 1.6887
693.5607, 691.2365, 2.3242
693.9978, 693.7354, 0.2624
695.2736, 695.9241, 0.6505
697.3455, 695.6035, 1.7420
700.2432, 703.5523, 3.3091
703.8548, 699.1690, 4.6858
708.0784, 701.9922, 6.0861
712.8023, 706.5437, 6.2586
717.8429, 720.1030, 2.2601
723.0008, 720.7019, 2.2989
728.0366, 730.2410, 2.2044
732.6803, 736.2435, 3.5632
736.6924, 740.1295, 3.4371
739.7936, 740.4751, 0.6815
741.7293, 743.3397, 1.6104
742.2553, 747.5673, 5.3120
741.1802, 744.0083, 2.8281
738.3181, 744.0180, 5.6999
733.5078, 742.6351, 9.1273
726.6885, 742.6254, 15.9369
717.8473, 730.4469, 12.5996
707.0486, 730.4469, 23.3983
694.3846, 705.2133, 10.8287
680.0140, 705.2328, 25.2188
664.1994, 670.9952, 6.7958
647.1818, 643.8112, 3.3706
629.3376, 638.1308, 8.7932
611.0257, 613.7550, 2.7293
592.5984, 591.9843, 0.6141
574.4608, 576.9742, 2.5134
556.9871, 550.8018, 6.1853
540.5355, 544.4074, 3.8719
525.4426, 524.4786, 0.9640
511.9993, 502.8290, 9.1703
500.4432, 496.8715, 3.5717
490.9647, 491.5445, 0.5798
483.7179, 480.4356, 3.2823
478.7767, 482.5545, 3.7778
476.1537, 472.5586, 3.5951
475.8633, 478.9212, 3.0579
477.8384, 471.9740, 5.8644
481.9793, 475.7041, 6.2752
488.2066, 505.0745, 16.8679
496.3516, 478.0790, 18.2726
506.2848, 482.2593, 24.0255
517.8544, 509.4991, 8.3553
530.8885, 539.1850, 8.2965
545.2095, 528.6580, 16.5515
560.6941, 571.5487, 10.8546
577.1221, 571.4250, 5.6971
594.3225, 569.1634, 25.1591
612.0884, 609.3246, 2.7638
630.1991, 622.7003, 7.4988
648.4696, 648.4570, 0.0126
666.6190, 650.3510, 16.2680
684.4133, 683.1766, 1.2367
701.5625, 697.0097, 4.5528
717.8461, 714.8788, 2.9673
732.9391, 729.0257, 3.9134
746.6134, 741.5768, 5.0366
758.6028, 757.9849, 0.6179
768.7246, 769.3469, 0.6223
776.7830, 777.9204, 1.1374
782.6432, 783.8546, 1.2114
786.2017, 789.3924, 3.1907
787.4641, 789.4704, 2.0063
786.4424, 785.9978, 0.4446
783.2178, 787.7035, 4.4857
777.9521, 775.6158, 2.3363
770.8165, 783.3870, 12.5705
762.0150, 755.9198, 6.0952
751.8467, 767.0407, 15.1940
740.5800, 738.8436, 1.7364
728.5107, 728.4812, 0.0295
715.9532, 714.8961, 1.0571
703.1672, 703.6600, 0.4928
690.4324, 688.3768, 2.0556
677.9962, 675.7588, 2.2374
666.0710, 671.0562, 4.9852
654.8294, 661.6766, 6.8472
644.4276, 645.7307, 1.3031
634.9667, 640.7087, 5.7420
626.5248, 628.9431, 2.4183
619.1330, 624.9476, 5.8146
612.8368, 616.8437, 4.0069
607.6019, 606.8820, 0.7199
603.4305, 606.7925, 3.3620
600.2802, 599.0873, 1.1929
598.0821, 605.9144, 7.8324
596.7558, 595.3171, 1.4387
596.2332, 595.0394, 1.1938
596.4146, 599.9613, 3.5467
597.2039, 595.1113, 2.0926
598.4663, 604.3197, 5.8534
600.0677, 600.6851, 0.6174
601.8614, 614.4360, 12.5746
603.6685, 610.8453, 7.1768
605.3347, 608.9213, 3.5866
606.6735, 604.6593, 2.0142
607.5357, 605.6312, 1.9045
607.7339, 604.4457, 3.2882
607.1100, 608.6298, 1.5198
605.5586, 602.8397, 2.7189
603.0070, 613.1270, 10.1200
599.3941, 626.3458, 26.9517
594.7102, 598.5899, 3.8797
589.0672, 596.6787, 7.6115
582.5284, 590.0898, 7.5614
575.3079, 576.1372, 0.8293
567.6436, 565.5954, 2.0482
559.8416, 557.2682, 2.5734
552.2113, 550.0764, 2.1349
545.1163, 543.3665, 1.7498
538.8767, 537.5270, 1.3497
533.8841, 529.1678, 4.7163
530.4628, 527.3262, 3.1366
528.8709, 525.2161, 3.6548
529.3114, 523.9814, 5.3300
531.9708, 526.8520, 5.1188
536.8511, 531.3157, 5.5354
543.9233, 531.6942, 12.2291
553.0416, 538.7130, 14.3286
563.9811, 550.1008, 13.8803
576.4281, 550.1008, 26.3273
590.0157, 576.7644, 13.2513
604.2663, 606.6140, 2.3477
618.7551, 609.0190, 9.7361
632.9958, 632.8489, 0.1469
646.5297, 645.1368, 1.3929
658.9223, 659.5192, 0.5969
669.8466, 672.1745, 2.3279
679.0114, 686.9329, 7.9215
686.1805, 688.9057, 2.7252
691.2620, 695.6820, 4.4200
694.2251, 698.6670, 4.4419
695.1458, 694.3078, 0.8380
694.1681, 692.9011, 1.2670
691.5122, 690.0079, 1.5043
687.4523, 681.0124, 6.4399
682.3078, 680.3972, 1.9106
676.3727, 666.5798, 9.7929
669.9909, 669.3067, 0.6842
663.4415, 657.8994, 5.5421
657.0182, 655.3964, 1.6218
650.9447, 630.9415, 20.0032
645.3769, 640.4486, 4.9283
640.4620, 651.3209, 10.8589
636.2944, 637.7875, 1.4931
632.8794, 617.5757, 15.3037
630.2175, 630.9323, 0.7148
628.2672, 642.1085, 13.8413
626.9883, 640.9848, 13.9965
626.3067, 622.5581, 3.7486
626.1481, 624.3448, 1.8033
626.4788, 624.3542, 2.1246
627.2372, 623.6849, 3.5523
628.4219, 634.7590, 6.3371
630.0334, 633.8275, 3.7941
632.1288, 638.4642, 6.3354
634.7328, 638.1192, 3.3864
637.9559, 636.3115, 1.6444
641.8743, 639.7861, 2.0882
646.5651, 644.2866, 2.2785
652.1517, 647.5494, 4.6023
658.7037, 653.4193, 5.2844
666.2658, 663.1536, 3.1122
674.9058, 662.8270, 12.0788
684.5973, 682.8923, 1.7050
695.3073, 688.3965, 6.9108
707.0002, 703.6894, 3.3108
719.5328, 717.8425, 1.6903
732.7859, 731.3460, 1.4399
746.5569, 744.2815, 2.2754
760.6153, 758.3931, 2.2222
774.7415, 773.2283, 1.5132
788.7012, 787.3719, 1.3293
802.2088, 802.2419, 0.0331
815.0571, 813.5471, 1.5100
826.9507, 829.8109, 2.8602
837.7214, 836.5533, 1.1681
847.1869, 847.8878, 0.7009
855.2008, 855.5000, 0.2992
861.6500, 862.8115, 1.1615
866.4968, 868.8570, 2.3602
869.7288, 871.4565, 1.7277
871.4365, 872.3015, 0.8650
871.6541, 873.8699, 2.2158
870.5195, 871.7892, 1.2697
868.1765, 872.8394, 4.6629
864.7775, 869.0135, 4.2360
860.5071, 847.6237, 12.8834
855.5115, 848.6936, 6.8179
849.9582, 856.7644, 6.8062
843.9657, 825.7863, 18.1794
837.6984, 833.6520, 4.0464
831.2202, 818.7615, 12.4587
824.5654, 830.9241, 6.3587
817.8056, 813.1211, 4.6845
810.9736, 816.5566, 5.5830
804.0577, 810.6767, 6.6190
797.0734, 800.6630, 3.5896
789.9912, 790.7340, 0.7428
782.7888, 781.7596, 1.0292
775.4791, 776.3727, 0.8936
768.0565, 771.0647, 3.0082
760.5840, 764.9071, 4.3231
753.0771, 754.7084, 1.6313
745.5875, 744.8597, 0.7278
738.1884, 738.2126, 0.0242
730.9598, 731.3816, 0.4218
724.0018, 724.7552, 0.7534
717.3823, 717.4903, 0.1080
711.2064, 711.6397, 0.4333
705.5545, 705.3200, 0.2345
700.5029, 699.8225, 0.6804
696.1060, 695.6548, 0.4512
692.4285, 691.7223, 0.7062
689.4632, 688.8841, 0.5791
687.2494, 685.9869, 1.2625
685.7364, 685.1882, 0.5482
684.9449, 685.1981, 0.2532
684.8395, 684.4283, 0.4112
685.3315, 687.2728, 1.9413
686.3843, 684.0827, 2.3016
687.9093, 686.3059, 1.6034
689.8447, 687.7015, 2.1432
692.1499, 688.4041, 3.7458
694.6994, 699.2674, 4.5680
697.4645, 701.5897, 4.1252
700.4078, 699.7853, 0.6225
703.4816, 705.8586, 2.3770
706.6952, 713.7859, 7.0907
710.0112, 714.3387, 4.3275
713.4587, 713.8933, 0.4346
717.0797, 723.4237, 6.3440
720.9075, 722.7956, 1.8881
725.0231, 723.3529, 1.6702
729.5237, 725.4611, 4.0626
734.4377, 734.7741, 0.3364
739.8292, 737.3640, 2.4652
745.8021, 744.2724, 1.5297
752.3314, 751.9837, 0.3477
759.4546, 757.6025, 1.8521
767.1613, 766.4087, 0.7526
775.3603, 774.0599, 1.3004
783.9889, 782.9459, 1.0430
792.8884, 793.4378, 0.5494
801.8648, 803.1386, 1.2738
810.7286, 811.5074, 0.7788
819.2322, 820.9840, 1.7518
827.0915, 828.1858, 1.0943
834.0490, 837.0502, 3.0012
839.7915, 842.9534, 3.1619
844.0958, 847.4629, 3.3671
846.6849, 850.3893, 3.7044
847.3625, 849.7065, 2.3440
845.9319, 850.3728, 4.4409
842.3288, 848.3789, 6.0501
836.4341, 848.9158, 12.4817
828.3091, 824.9799, 3.3292
817.9699, 814.2060, 3.7639
805.5651, 819.5670, 14.0019
791.2766, 791.3066, 0.0300
775.3633, 780.9966, 5.6333
758.0672, 766.7125, 8.6453
739.7247, 749.0216, 9.2969
720.6549, 721.7707, 1.1158
701.2483, 704.1956, 2.9473
681.8350, 683.1886, 1.3536
662.8174, 666.8713, 4.0539
644.5071, 647.3525, 2.8454
627.2062, 627.5484, 0.3422
611.2013, 615.6260, 4.4247
596.7606, 596.5593, 0.2013
584.0733, 580.2961, 3.7772
573.3037, 573.7524, 0.4487
564.5706, 563.5198, 1.0508
557.9529, 559.1693, 1.2164
553.4482, 551.1228, 2.3254
551.0253, 553.1249, 2.0996
550.6342, 546.6988, 3.9354
552.1795, 550.4570, 1.7225
555.5293, 550.9259, 4.6034
560.5359, 553.0921, 7.4438
566.9835, 568.8497, 1.8662
574.7106, 557.4513, 17.2593
583.4895, 586.0696, 2.5801
593.1273, 595.1049, 1.9776
603.4310, 604.9288, 1.4978
614.1955, 627.0940, 12.8985
625.2417, 622.3562, 2.8855
636.3863, 638.0078, 1.6215
647.5364, 636.2282, 11.3082
658.5522, 660.3968, 1.8446
669.3923, 681.9783, 12.5860
679.9652, 677.4679, 2.4973
690.2650, 694.4503, 4.1853
700.3296, 694.7751, 5.5545
710.1848, 710.6436, 0.4588
719.9004, 717.5560, 2.3444
729.5670, 729.5316, 0.0354
739.2888, 735.9728, 3.3160
749.1812, 748.2499, 0.9313
759.3464, 753.0529, 6.2935
769.9144, 767.7158, 2.1986
780.9823, 777.4796, 3.5027
792.6103, 788.8760, 3.7343
804.8127, 800.7896, 4.0231
817.6463, 817.3930, 0.2533
831.0730, 830.5554, 0.5176
845.0191, 844.8140, 0.2051
859.4273, 859.0371, 0.3902
874.1104, 874.1004, 0.0100
888.9435, 889.0248, 0.0813
903.7331, 903.9997, 0.2666
918.2556, 918.9944, 0.7388
932.3119, 932.9410, 0.6291
945.6535, 947.1487, 1.4952
958.0679, 959.0898, 1.0219
969.3868, 971.5779, 2.1911
979.4279, 980.7321, 1.3042
988.0222, 990.7631, 2.7409
995.0852, 996.5667, 1.4815
1000.5180, 1002.4926, 1.9746
1004.2672, 1006.2707, 2.0035
1006.3359, 1009.5414, 3.2055
1006.7546, 1008.7927, 2.0381
1005.5978, 1006.9607, 1.3629
1002.9142, 1009.7977, 6.8835
998.8099, 1003.3204, 4.5105
993.3898, 997.6560, 4.2662
986.7848, 989.1948, 2.4100
979.1338, 981.3503, 2.2165
970.5633, 977.0646, 6.5013
961.1550, 966.2073, 5.0523
951.0461, 950.5192, 0.5269
940.3338, 949.0465, 8.7127
929.1381, 931.9167, 2.7786
917.5573, 925.5592, 8.0019
905.7009, 911.1610, 5.4601
893.6330, 896.2726, 2.6396
881.4941, 881.9362, 0.4421
869.3553, 867.1017, 2.2536
857.3543, 858.9817, 1.6274
845.5713, 841.0398, 4.5315
834.1531, 834.9816, 0.8285
823.1669, 820.2759, 2.8910
812.7155, 813.9692, 1.2537
802.8518, 799.2686, 3.5832
793.6467, 794.0228, 0.3761
785.1171, 782.0963, 3.0208
777.3051, 779.6427, 2.3376
770.1581, 771.5293, 1.3712
763.6570, 767.2254, 3.5684
757.6781, 756.0616, 1.6165
752.1273, 751.2903, 0.8370
746.8670, 745.0876, 1.7794
741.7977, 742.3610, 0.5633
736.7491, 736.0099, 0.7392
731.6229, 734.7070, 3.0841
726.2933, 726.4665, 0.1732
720.6467, 727.1495, 6.5028
714.6185, 716.3935, 1.7750
708.1950, 710.4785, 2.2835
701.3870, 701.9341, 0.5471
694.2762, 698.6571, 4.3809
686.9092, 687.3491, 0.4399
679.4054, 680.1587, 0.7533
671.9551, 672.0917, 0.1366
664.6826, 664.8195, 0.1369
657.7605, 657.5818, 0.1787
651.3922, 650.8300, 0.5622
645.7223, 645.1813, 0.5410
640.8767, 639.6728, 1.2039
637.0056, 636.1714, 0.8342
634.1644, 631.6736, 2.4908
632.4278, 631.4161, 1.0117
631.8249, 630.6924, 1.1325
632.3014, 630.1638, 2.1376
633.8419, 631.8375, 2.0044
636.3606, 630.7422, 5.6184
639.7763, 632.8143, 6.9620
643.9304, 640.5677, 3.3627
648.7465, 641.2786, 7.4679
654.0773, 664.0597, 9.9824
659.7799, 659.9387, 0.1588
665.7454, 659.8571, 5.8883
671.8545, 667.6828, 4.1717
678.0098, 670.3460, 7.6638
684.1091, 673.4787, 10.6304
690.0265, 683.1911, 6.8354
695.6900, 699.9673, 4.2773
700.9943, 701.3740, 0.3797
705.8997, 708.7413, 2.8416
710.2733, 711.2405, 0.9672
714.0358, 711.5285, 2.5073
717.1210, 719.0424, 1.9214
719.4164, 719.4922, 0.0758
720.8423, 719.0573, 1.7850
721.3130, 723.6374, 2.3244
720.7707, 716.0958, 4.6749
719.1237, 722.2616, 3.1379
716.3780, 720.0423, 3.6643
712.5049, 718.4379, 5.9330
707.5010, 708.9883, 1.4873
701.4234, 702.2327, 0.8093
694.3244, 701.4507, 7.1263
686.2915, 689.9266, 3.6351
677.4646, 684.9427, 7.4781
667.9974, 671.0610, 3.0636
658.0490, 658.8692, 0.8202
647.7974, 649.0845, 1.2871
637.4421, 636.5348, 0.9073
627.1600, 630.0866, 2.9266
617.1195, 617.3304, 0.2109
607.5510, 604.8038, 2.7472
598.5907, 597.8130, 0.7777
590.3850, 588.8220, 1.5630
583.0416, 581.7830, 1.2586
576.6793, 577.6214, 0.9421
571.3695, 570.6191, 0.7504
567.1797, 568.5056, 1.3259
564.1338, 561.6309, 2.5029
562.2108, 563.9609, 1.7501
561.3817, 560.6357, 0.7460
561.6349, 560.2660, 1.3689
562.8657, 561.2871, 1.5786
564.9999, 561.5367, 3.4632
567.9334, 573.3960, 5.4626
571.5436, 570.9087, 0.6349
575.6968, 573.9995, 1.6973
580.2899, 580.9642, 0.6743
585.1695, 587.5878, 2.4183
590.2592, 593.4322, 3.1730
595.4328, 594.6138, 0.8190
600.6656, 607.2697, 6.6041
605.8683, 605.7907, 0.0776
611.0411, 617.4230, 6.3819
616.1841, 616.4381, 0.2540
621.3922, 621.7736, 0.3814
626.6764, 628.1134, 1.4370
632.1758, 631.3058, 0.8700
637.9665, 635.3261, 2.6404
644.1852, 641.4588, 2.7264
650.9413, 649.2279, 1.7134
658.3028, 656.0372, 2.2656
666.3501, 663.4978, 2.8523
675.1417, 671.3361, 3.8056
684.7036, 684.6748, 0.0288
694.9834, 690.1051, 4.8783
705.9088, 706.1047, 0.1959
717.3962, 717.8386, 0.4424
729.2699, 729.6336, 0.3637
741.4039, 742.2252, 0.8213
753.5706, 754.1774, 0.6068
765.5561, 766.9467, 1.3906
777.1410, 778.0430, 0.9020
788.0859, 790.0799, 1.9940
798.2034, 799.3620, 1.1586
807.2846, 804.3271, 2.9575
815.1622, 816.5411, 1.3789
821.6797, 816.1459, 5.5338
826.7633, 822.6697, 4.0936
830.3213, 831.2697, 0.9484
832.2997, 834.9177, 2.6180
832.7334, 833.1428, 0.4094
831.6399, 835.5613, 3.9214
829.0983, 829.9677, 0.8694
825.2342, 814.0671, 11.1671
820.1563, 821.9713, 1.8150
814.0239, 812.3250, 1.6989
807.0489, 809.6394, 2.5905
799.4225, 794.2337, 5.1888
791.3210, 794.2457, 2.9247
782.9436, 785.2923, 2.3487
774.5316, 777.7042, 3.1726
766.2109, 765.2496, 0.9613
758.1713, 761.4264, 3.2551
750.5254, 747.9888, 2.5366
743.3956, 742.0415, 1.3541
736.8431, 734.1581, 2.6850
730.8724, 725.8253, 5.0471
725.5001, 722.4892, 3.0109
720.6449, 719.8918, 0.7531
716.2227, 717.2374, 1.0147
712.1586, 711.1778, 0.9808
708.2663, 710.5791, 2.3128
704.4088, 706.1379, 1.7291
700.4263, 702.5353, 2.1090
696.1661, 699.5002, 3.3341
691.4887, 696.1115, 4.6228
686.2803, 687.9429, 1.6626
680.4724, 683.0240, 2.5516
674.0102, 677.0705, 3.0603
666.8952, 667.4921, 0.5969
659.2222, 660.8482, 1.6260
651.0529, 653.1465, 2.0936
642.5564, 644.8362, 2.2798
633.9048, 636.3232, 2.4184
625.3459, 628.1668, 2.8209
617.1142, 616.7826, 0.3316
609.4636, 612.5220, 3.0584
602.6473, 601.8349, 0.8124
596.8909, 595.3865, 1.5044
592.4290, 591.1919, 1.2371
589.4246, 585.3383, 4.0863
587.9824, 586.4825, 1.4999
588.2068, 583.1418, 5.0650
590.0819, 586.6690, 3.4129
593.5558, 586.1101, 7.4457
598.5464, 590.8509, 7.6955
604.8576, 596.2940, 8.5636
612.2949, 608.7645, 3.5304
620.6274, 606.1196, 14.5078
629.5852, 625.4681, 4.1170
638.8786, 647.0741, 8.1955
648.2309, 645.3884, 2.8425
657.4228, 634.6344, 22.7884
666.1725, 666.6462, 0.4737
674.2986, 670.5331, 3.7655
681.6100, 682.7144, 1.1044
688.0093, 687.9767, 0.0326
693.3833, 695.1012, 1.7179
697.7186, 700.9827, 3.2641
700.9735, 699.4744, 1.4991
703.1768, 701.6063, 1.5705
704.4341, 701.6217, 2.8124
704.7762, 701.8838, 2.8924
704.3213, 700.4665, 3.8548
703.1983, 702.3352, 0.8631
701.4997, 705.3485, 3.8488
699.4108, 698.7496, 0.6612
697.0253, 706.9677, 9.9424
694.5238, 695.8186, 1.2948
692.0379, 690.7847, 1.2532
689.7269, 695.0774, 5.3505
687.7879, 678.4576, 9.3303
686.3776, 686.0765, 0.3011
685.6613, 685.5819, 0.0794
685.7828, 680.2113, 5.5715
686.9475, 687.4583, 0.5108
689.2563, 683.9901, 5.2662
692.8364, 692.0665, 0.7699
697.7556, 692.9828, 4.7728
704.0891, 698.7386, 5.3505
711.8065, 700.9028, 10.9037
720.8723, 714.5204, 6.3519
731.2161, 729.2842, 1.9319
742.6853, 737.3842, 5.3011
755.0669, 757.4374, 2.3705
768.1847, 769.5518, 1.3671
781.7914, 785.4073, 3.6159
795.5916, 797.3453, 1.7537
809.3180, 813.3783, 4.0603
822.7478, 825.9004, 3.1526
835.6080, 835.8259, 0.2179
847.6720, 844.1100, 3.5620
858.7730, 860.7625, 1.9895
868.7764, 871.4967, 2.7203
877.6148, 880.8986, 3.2838
885.2172, 885.6768, 0.4596
891.5964, 892.3613, 0.7649
896.8228, 898.0628, 1.2400
900.9855, 900.9404, 0.0451
904.2209, 905.7200, 1.4991
906.6463, 906.5240, 0.1223
908.3919, 905.5594, 2.8325
909.6463, 905.3310, 4.3153
910.5129, 902.8022, 7.7107
911.1074, 907.5198, 3.5876
