Actual, Expected, AE
221.3369, 223.4608, 2.1239
215.1785, 216.5372, 1.3587
209.0371, 210.9388, 1.9017
202.9352, 205.4452, 2.5100
196.9390, 199.9703, 3.0313
191.1058, 194.1195, 3.0137
185.4950, 187.7104, 2.2154
180.1663, 182.4713, 2.3050
175.1779, 177.4872, 2.3093
170.5851, 172.9478, 2.3627
166.4311, 168.2202, 1.7891
162.7725, 164.4068, 1.6343
159.6287, 161.6207, 1.9920
157.0408, 159.1079, 2.0671
154.9867, 157.0832, 2.0965
153.4757, 155.4163, 1.9406
152.4918, 154.4125, 1.9207
152.0092, 153.9386, 1.9294
151.9800, 153.8257, 1.8457
152.3802, 154.2307, 1.8505
153.1763, 154.5371, 1.3608
154.3033, 155.0483, 0.7450
155.7360, 153.5375, 2.1985
157.4026, 156.5195, 0.8831
159.2786, 162.1976, 2.9190
161.3316, 158.4048, 2.9268
163.5346, 159.7689, 3.7657
165.8834, 159.6153, 6.2681
168.3504, 179.6104, 11.2600
170.8931, 176.9075, 6.0144
173.5409, 178.4075, 4.8666
176.2531, 178.5873, 2.3342
179.0478, 179.9101, 0.8623
181.8984, 181.5111, 0.3873
184.7932, 184.1368, 0.6564
187.7211, 187.4135, 0.3076
190.6713, 190.2741, 0.3972
193.6341, 191.5259, 2.1082
196.6023, 194.8366, 1.7657
199.5718, 197.5630, 2.0088
202.5558, 200.2718, 2.2840
205.5458, 203.0447, 2.5011
208.5562, 206.8988, 1.6574
211.6038, 209.7849, 1.8189
214.7091, 212.7269, 1.9822
217.8824, 215.7983, 2.0841
221.1779, 218.9288, 2.2491
224.5995, 222.2409, 2.3586
228.1661, 225.6393, 2.5268
231.8903, 229.2611, 2.6292
235.7757, 233.0592, 2.7165
239.8146, 237.0311, 2.7835
243.9861, 241.1620, 2.8241
248.2556, 245.4959, 2.7597
252.5737, 249.8548, 2.7189
256.8772, 254.2374, 2.6398
261.0891, 258.6158, 2.4733
265.1216, 262.8180, 2.3036
268.8788, 266.7996, 2.0792
272.2588, 270.4410, 1.8178
275.1602, 273.6471, 1.5131
277.4832, 276.2644, 1.2188
279.1534, 278.2691, 0.8843
280.0621, 279.4882, 0.5739
280.1439, 279.8178, 0.3261
279.3995, 279.4026, 0.0031
277.7541, 278.7737, 1.0196
275.2163, 278.0848, 2.8685
271.8034, 277.1972, 5.3938
267.5539, 274.8342, 7.2803
262.5256, 268.2294, 5.7038
256.7945, 263.8927, 7.0982
250.4498, 253.3539, 2.9041
243.5938, 249.5375, 5.9437
236.3547, 244.3232, 7.9685
228.8201, 234.5642, 5.7441
221.1227, 224.8123, 3.6896
213.3742, 215.5357, 2.1615
205.7137, 206.5662, 0.8525
198.2467, 200.7221, 2.4754
191.0875, 193.0420, 1.9545
184.3642, 186.6103, 2.2461
178.1552, 180.5018, 2.3466
172.5565, 174.8690, 2.3125
167.6892, 167.7712, 0.0820
163.6179, 166.0080, 2.3901
160.4323, 162.9718, 2.5395
158.1625, 159.3367, 1.1742
156.8638, 158.0927, 1.2289
156.5619, 158.2563, 1.6944
157.2621, 159.0815, 1.8194
158.9492, 159.6739, 0.7247
161.5840, 161.2818, 0.3022
165.1096, 163.2590, 1.8506
169.4299, 165.4457, 3.9842
174.4948, 168.0873, 6.4075
180.1577, 170.8919, 9.2658
186.2774, 168.4332, 17.8442
192.7323, 208.8500, 16.1177
199.3877, 203.5643, 4.1766
206.1113, 209.7376, 3.6263
212.7797, 214.1163, 1.3366
219.3011, 215.8804, 3.4207
225.5384, 226.0034, 0.4650
231.4607, 232.0428, 0.5821
237.0142, 237.7393, 0.7251
242.1394, 243.0207, 0.8813
246.8386, 246.8696, 0.0310
251.1086, 249.2204, 1.8882
255.0104, 252.7055, 2.3049
258.5645, 255.5469, 3.0176
261.8161, 259.7776, 2.0385
264.8229, 262.3183, 2.5046
267.6452, 264.3801, 3.2651
270.3442, 266.5177, 3.8265
272.9985, 268.4318, 4.5667
275.6531, 272.5747, 3.0784
278.3427, 274.9319, 3.4108
281.1269, 277.4780, 3.6489
284.0467, 280.2530, 3.7937
287.1374, 283.2485, 3.8889
290.4146, 286.5191, 3.8955
293.9323, 290.0780, 3.8543
297.6887, 293.9810, 3.7077
301.6952, 298.0729, 3.6223
305.9561, 302.4045, 3.5516
310.4679, 307.1133, 3.3546
315.2195, 311.9750, 3.2445
320.1904, 317.1984, 2.9920
325.3500, 322.7274, 2.6226
330.6588, 328.2237, 2.4351
336.0667, 333.8464, 2.2203
341.5142, 339.5308, 1.9834
346.9332, 345.0756, 1.8576
352.2471, 350.6532, 1.5939
357.3730, 355.9709, 1.4021
362.2231, 361.0498, 1.1733
366.7245, 365.7194, 1.0051
370.7570, 370.0252, 0.7318
374.2413, 374.4458, 0.2045
377.0885, 377.8911, 0.8026
379.2137, 379.4648, 0.2511
380.5375, 380.6526, 0.1151
380.9754, 381.2663, 0.2909
380.4921, 381.0656, 0.5735
379.0158, 379.8021, 0.7863
376.4908, 377.9067, 1.4159
372.9178, 375.4668, 2.5490
368.2629, 372.4031, 4.1402
362.5313, 368.7459, 6.2146
355.7352, 363.6751, 7.9399
347.9154, 350.0099, 2.0945
339.1294, 345.3425, 6.2131
329.4561, 339.8391, 10.3830
318.9942, 330.5704, 11.5762
307.8498, 314.0288, 6.1790
296.1880, 299.9007, 3.7127
284.1417, 286.1929, 2.0512
271.8741, 274.1241, 2.2500
259.5636, 264.5360, 4.9724
247.3649, 252.0907, 4.7258
235.4512, 239.5936, 4.1424
223.9697, 228.2311, 4.2614
213.0806, 217.2783, 4.1977
202.8913, 205.3905, 2.4992
193.4949, 195.8330, 2.3381
184.9581, 187.1328, 2.1747
177.3062, 179.2333, 1.9271
170.5756, 172.5922, 2.0166
164.7406, 166.6248, 1.8842
159.7371, 161.5354, 1.7983
155.5071, 158.1131, 2.6060
151.9681, 154.7224, 2.7543
149.0269, 152.7020, 3.6751
146.5857, 150.7685, 4.1828
144.5465, 149.1217, 4.5752
142.8052, 147.8654, 5.0602
141.2990, 147.0979, 5.7989
139.9706, 146.8618, 6.8912
138.7523, 142.7254, 3.9731
137.6112, 141.5045, 3.8933
136.5409, 140.2179, 3.6770
135.5265, 138.9284, 3.4019
134.5742, 137.5418, 2.9676
133.7377, 136.4786, 2.7409
133.0281, 135.4701, 2.4420
132.4664, 134.5748, 2.1084
132.1139, 133.8162, 1.7023
131.9803, 133.2649, 1.2846
132.0870, 132.9340, 0.8470
132.4335, 132.7569, 0.3234
133.0497, 132.8041, 0.2456
133.9247, 132.9896, 0.9351
135.0087, 133.3190, 1.6897
136.2822, 133.7899, 2.4923
137.7236, 134.3410, 3.3826
139.2446, 135.0378, 4.2068
140.8432, 143.4293, 2.5861
142.4517, 143.0034, 0.5517
144.0151, 144.1560, 0.1409
145.4903, 145.0573, 0.4330
146.8408, 147.1748, 0.3340
148.0399, 148.5119, 0.4720
149.0717, 149.6520, 0.5803
149.9325, 150.4522, 0.5197
150.6323, 151.2590, 0.6267
151.1944, 151.7249, 0.5305
151.6551, 151.8460, 0.1909
152.0632, 152.1518, 0.0886
152.4775, 152.4154, 0.0621
152.9668, 152.6293, 0.3375
153.6047, 152.9475, 0.6572
154.4694, 153.4034, 1.0660
155.6584, 153.9972, 1.6612
157.2173, 155.8972, 1.3201
159.2280, 157.5115, 1.7165
161.7500, 160.3166, 1.4334
164.8285, 163.1824, 1.6461
168.4798, 166.6811, 1.7987
172.7407, 170.8494, 1.8913
177.5794, 175.6388, 1.9406
182.9577, 181.0046, 1.9531
188.8122, 186.8767, 1.9355
195.0549, 193.1960, 1.8589
201.5742, 199.8719, 1.7023
208.2381, 206.7126, 1.5255
214.9157, 213.5939, 1.3218
221.4193, 220.4340, 0.9853
227.5952, 226.9291, 0.6661
233.2797, 233.0219, 0.2578
238.3151, 238.4330, 0.1179
242.5677, 243.0761, 0.5084
245.9161, 246.9124, 0.9963
248.2736, 249.6442, 1.3706
249.5983, 251.4281, 1.8298
249.8406, 252.8457, 3.0051
249.0331, 252.7863, 3.7532
247.2210, 252.2823, 5.0613
244.4921, 252.5873, 8.0952
240.9592, 244.7498, 3.7906
236.7526, 241.3070, 4.5544
232.0409, 239.3081, 7.2672
226.9763, 234.2702, 7.2939
221.7210, 213.9049, 7.8161
216.4416, 214.8382, 1.6034
211.2822, 211.7266, 0.4444
206.3759, 207.1077, 0.7318
201.8360, 203.1499, 1.3139
197.7543, 196.9942, 0.7601
194.2002, 195.6431, 1.4429
191.2124, 191.8284, 0.6160
188.8360, 209.7616, 20.9256
187.0656, 186.4823, 0.5833
185.8912, 185.2382, 0.6530
185.2880, 184.3787, 0.9093
185.2185, 184.2319, 0.9866
185.6347, 184.5697, 1.0650
186.4975, 184.9245, 1.5730
187.7137, 191.2626, 3.5489
189.2244, 188.4028, 0.8216
190.9512, 190.0440, 0.9072
192.8111, 192.0399, 0.7712
194.7288, 194.2544, 0.4744
196.5979, 191.2405, 5.3574
198.3304, 192.8329, 5.4975
199.8346, 214.4692, 14.6346
201.0227, 210.4829, 9.4602
201.8135, 206.2492, 4.4357
202.1352, 206.2738, 4.1386
201.9306, 207.3367, 5.4061
201.1770, 205.0080, 3.8310
199.8258, 203.2849, 3.4591
197.8930, 197.8934, 0.0003
195.4114, 196.9066, 1.4952
192.4341, 199.0747, 6.6407
189.0324, 196.4918, 7.4594
185.2948, 193.9248, 8.6300
181.3896, 189.5979, 8.2082
177.3932, 184.4550, 7.0618
173.4955, 175.0306, 1.5351
169.8324, 170.5788, 0.7464
166.5577, 166.4078, 0.1499
163.8186, 162.9248, 0.8938
161.7502, 161.1399, 0.6103
160.4700, 158.9219, 1.5481
160.0734, 157.7687, 2.3047
160.6306, 158.7646, 1.8660
162.1834, 159.2009, 2.9825
164.7450, 159.6485, 5.0965
168.2987, 160.1744, 8.1243
172.8009, 161.0019, 11.7990
178.1817, 166.4816, 11.7001
184.3489, 169.2283, 15.1206
191.1912, 172.6283, 18.5629
198.5696, 189.0608, 9.5088
206.3779, 197.2521, 9.1258
214.4542, 210.0117, 4.4425
222.6721, 221.8887, 0.7834
230.8562, 231.7535, 0.8973
238.8972, 238.6804, 0.2168
246.6287, 246.6822, 0.0535
253.9349, 254.3617, 0.4268
260.6954, 261.6890, 0.9936
266.7986, 265.6956, 1.1030
272.1433, 271.7849, 0.3584
276.6394, 276.4295, 0.2099
280.2233, 280.4947, 0.2714
282.7964, 282.6338, 0.1626
284.3493, 284.1990, 0.1503
284.8542, 284.6882, 0.1660
284.2719, 283.6296, 0.6423
282.6299, 281.3583, 1.2716
279.9675, 281.4518, 1.4843
276.3504, 278.7784, 2.4280
271.8890, 275.0044, 3.1154
266.6651, 270.3081, 3.6430
260.8659, 264.2714, 3.4055
254.6396, 252.7137, 1.9259
248.1813, 243.0921, 5.0892
241.6888, 238.5306, 3.1582
235.3717, 235.4090, 0.0373
229.4566, 231.0586, 1.6020
224.1157, 224.6338, 0.5181
219.5469, 219.3656, 0.1813
215.9123, 215.7434, 0.1689
213.3450, 211.4478, 1.8972
211.9472, 209.0961, 2.8511
211.7720, 210.2176, 1.5544
212.8418, 213.0182, 0.1764
215.1346, 215.8455, 0.7109
218.5896, 219.5911, 1.0015
223.1090, 223.9437, 0.8347
228.5642, 220.0269, 8.5373
234.7999, 227.5394, 7.2605
241.6418, 232.7309, 8.9109
248.9034, 233.5138, 15.3896
256.3914, 260.3283, 3.9369
263.9147, 260.8120, 3.1027
271.2762, 267.3208, 3.9554
278.3313, 274.3957, 3.9356
284.9051, 286.9543, 2.0492
290.8599, 291.6508, 0.7909
296.0776, 296.9577, 0.8801
300.4495, 301.8267, 1.3772
303.9482, 305.7424, 1.7942
306.4903, 307.9733, 1.4830
308.0254, 309.1350, 1.1096
308.5494, 310.2042, 1.6548
308.0618, 310.3436, 2.2818
306.5773, 310.1419, 3.5646
304.1231, 305.8232, 1.7001
300.7259, 303.7269, 3.0010
296.4646, 301.0136, 4.5490
291.4002, 298.0248, 6.6246
285.5628, 294.2863, 8.7235
279.0742, 274.3122, 4.7620
272.0260, 272.5049, 0.4789
264.4905, 268.5822, 4.0917
256.5770, 262.4785, 5.9015
248.4540, 257.1071, 8.6531
240.2024, 243.9025, 3.7001
231.9708, 234.4369, 2.4661
223.9212, 227.1055, 3.1843
216.1699, 218.1995, 2.0296
208.8832, 210.8645, 1.9813
202.2199, 203.4381, 1.2182
196.2982, 197.4505, 1.1523
191.2666, 192.0830, 0.8164
187.2497, 189.2355, 1.9858
184.3569, 186.0469, 1.6900
182.6796, 184.0016, 1.3220
182.2872, 183.2830, 0.9958
183.2245, 183.6419, 0.4174
185.5119, 184.7102, 0.8017
189.1415, 186.2294, 2.9121
194.0799, 188.0234, 6.0565
200.2671, 191.1861, 9.0810
207.6194, 193.2531, 14.3663
216.0186, 199.9525, 16.0661
225.3711, 214.4708, 10.9003
235.5059, 248.1083, 12.6024
246.3029, 245.6039, 0.6989
257.5837, 251.6509, 5.9328
269.1842, 261.0701, 8.1141
280.9363, 280.3595, 0.5768
292.6714, 292.0109, 0.6605
304.2210, 303.6017, 0.6193
315.4086, 315.2765, 0.1321
326.0922, 326.4213, 0.3291
336.0959, 336.4321, 0.3362
345.2631, 343.2769, 1.9862
353.4488, 351.3317, 2.1171
360.4965, 358.6205, 1.8760
366.2681, 363.9266, 2.3415
370.6360, 368.2107, 2.4253
373.4740, 373.2127, 0.2613
374.7170, 374.5124, 0.2046
374.2927, 374.5201, 0.2274
372.1256, 372.6151, 0.4895
368.2136, 369.0880, 0.8744
362.5762, 365.0320, 2.4558
355.2685, 359.3109, 4.0424
346.3709, 358.0817, 11.7108
336.0603, 351.9473, 15.8870
324.4562, 319.4946, 4.9615
311.7871, 313.4690, 1.6819
298.2511, 306.8514, 8.6003
284.1055, 295.8645, 11.7590
269.6197, 273.3110, 3.6913
255.0721, 260.8231, 5.7510
240.7137, 243.8767, 3.1630
226.8150, 231.5615, 4.7465
213.6238, 216.9851, 3.3613
201.3660, 204.8820, 3.5160
190.2414, 192.8798, 2.6384
180.4189, 184.0206, 3.6017
172.0334, 175.5851, 3.5517
165.1855, 168.9325, 3.7470
159.9581, 163.9203, 3.9623
156.3524, 160.5260, 4.1736
154.3784, 159.1058, 4.7274
154.0023, 159.2010, 5.1987
155.1623, 161.7860, 6.6237
157.7725, 166.3503, 8.5779
161.7242, 165.5766, 3.8524
166.8799, 169.4304, 2.5505
173.1149, 174.0091, 0.8942
180.2872, 179.1507, 1.1365
188.2175, 185.0102, 3.2073
196.7384, 180.6231, 16.1153
205.6774, 184.5162, 21.1612
214.8606, 238.8864, 24.0258
224.1139, 232.8429, 8.7290
233.2657, 236.3815, 3.1158
242.1364, 241.5295, 0.6069
250.5940, 251.6288, 1.0348
258.4877, 258.7545, 0.2668
265.6377, 265.8411, 0.2034
271.9599, 272.6020, 0.6421
277.3471, 281.3895, 4.0424
281.6695, 280.8638, 0.8057
284.9005, 285.2584, 0.3579
286.9967, 287.3878, 0.3911
287.8946, 288.3991, 0.5045
287.6418, 287.8562, 0.2144
286.2451, 286.6125, 0.3674
283.7521, 285.1471, 1.3950
280.2623, 281.2138, 0.9515
275.8533, 277.9516, 2.0983
270.6575, 273.7498, 3.0923
264.7761, 268.7940, 4.0179
258.3639, 251.1871, 7.1768
251.5725, 248.5118, 3.0607
244.5794, 245.8404, 1.2610
237.5180, 239.5334, 2.0154
230.5648, 232.1612, 1.5964
223.8812, 221.6099, 2.2713
217.6250, 221.2008, 3.5758
211.9460, 212.4559, 0.5099
206.9844, 207.0277, 0.0433
202.8675, 202.2249, 0.6426
199.7249, 198.6801, 1.0448
197.6211, 199.8119, 2.1908
196.6402, 200.0380, 3.3978
196.8290, 197.2844, 0.4554
198.2081, 198.2305, 0.0224
200.7753, 199.4015, 1.3738
204.4811, 200.8300, 3.6511
209.2612, 202.6986, 6.5626
215.0171, 207.4864, 7.5307
221.6230, 211.1554, 10.4676
228.9187, 215.4823, 13.4364
236.7569, 220.4991, 16.2578
244.9395, 254.5205, 9.5810
253.2733, 251.5038, 1.7695
261.5635, 257.0348, 4.5287
269.6195, 264.6839, 4.9356
277.2616, 277.4399, 0.1783
284.3130, 284.7822, 0.4692
290.6794, 291.4799, 0.8005
296.1955, 297.7475, 1.5520
300.7829, 302.7841, 2.0012
304.3783, 303.7968, 0.5815
306.9458, 306.4553, 0.4905
308.4630, 307.9954, 0.4676
308.9710, 308.2939, 0.6771
308.4926, 309.7314, 1.2388
307.0951, 309.4997, 2.4046
304.8093, 305.3895, 0.5802
301.7221, 303.2873, 1.5652
297.9067, 300.9514, 3.0447
293.4675, 298.0254, 4.5579
288.4788, 294.7557, 6.2769
283.0288, 276.0055, 7.0233
277.2052, 272.4714, 4.7338
271.0957, 268.6731, 2.4226
264.7900, 264.7955, 0.0055
258.3816, 258.3938, 0.0122
251.9655, 249.6887, 2.2768
245.6040, 248.5215, 2.9175
239.4219, 240.8030, 1.3811
233.5018, 234.4970, 0.9952
227.9413, 228.8300, 0.8887
222.8385, 223.6785, 0.8400
218.2892, 220.2671, 1.9779
214.3865, 216.4556, 2.0691
211.2344, 213.4450, 2.2106
208.8796, 211.0982, 2.2186
207.3991, 209.4707, 2.0716
206.8414, 208.8791, 2.0377
207.2543, 209.1312, 1.8769
208.6189, 209.8152, 1.1963
210.9351, 211.0721, 0.1370
214.1862, 215.2821, 1.0959
218.2869, 218.1511, 0.1358
223.1718, 221.4232, 1.7486
228.7457, 225.1651, 3.5806
234.8854, 229.3231, 5.5623
241.4986, 228.9341, 12.5645
248.4398, 254.4356, 5.9958
255.5678, 255.1817, 0.3861
262.7864, 259.6754, 3.1110
269.9595, 266.8506, 3.1089
276.9685, 276.6895, 0.2790
283.7684, 283.4352, 0.3332
290.2499, 289.9647, 0.2852
296.3527, 296.1830, 0.1697
302.0443, 302.2325, 0.1882
307.3023, 306.1727, 1.1296
312.1183, 310.5635, 1.5548
316.4836, 314.7091, 1.7745
320.4388, 318.1711, 2.2677
323.9831, 321.4324, 2.5507
327.1540, 324.4738, 2.6802
329.9291, 326.8498, 3.0793
332.3640, 328.7497, 3.6143
334.4497, 330.0436, 4.4061
336.1884, 333.7488, 2.4396
337.5748, 334.9747, 2.6001
338.5963, 335.8422, 2.7541
339.2342, 336.3431, 2.8911
339.4650, 336.6580, 2.8070
339.2509, 336.5554, 2.6955
338.5953, 336.2785, 2.3168
337.4572, 336.0630, 1.3942
335.8197, 335.5834, 0.2363
333.6729, 334.8325, 1.1596
331.0117, 333.9147, 2.9030
327.8568, 323.5698, 4.2870
324.2227, 319.8561, 4.3666
320.1415, 318.5292, 1.6123
315.6550, 317.0534, 1.3984
310.8138, 314.2161, 3.4023
305.6734, 307.1435, 1.4701
300.2923, 302.6362, 2.3439
294.7294, 296.4729, 1.7435
289.0393, 291.3691, 2.3298
283.2703, 283.3492, 0.0789
277.4615, 276.8416, 0.6199
271.6408, 270.8928, 0.7480
265.8117, 264.9691, 0.8426
260.0052, 259.0549, 0.9503
254.1946, 253.1935, 1.0011
248.3599, 247.3186, 1.0413
242.4730, 241.5129, 0.9601
236.5000, 235.5248, 0.9752
230.4051, 234.7612, 4.3561
224.1397, 228.8952, 4.7555
217.6911, 222.6801, 4.9890
211.0459, 216.2300, 5.1841
204.1731, 209.8621, 5.6890
197.0714, 203.1625, 6.0911
189.7524, 196.0863, 6.3339
182.2413, 188.8188, 6.5775
174.5744, 181.2710, 6.6966
166.7996, 173.5279, 6.7283
158.9744, 165.5227, 6.5483
151.1734, 157.1513, 5.9779
143.4435, 149.3199, 5.8764
135.8631, 141.5862, 5.7231
128.5177, 134.0425, 5.5248
121.4651, 126.7870, 5.3219
114.7585, 120.1178, 5.3593
108.4502, 113.7581, 5.3079
102.5840, 107.8476, 5.2636
97.1920, 102.2673, 5.0753
92.2977, 97.1439, 4.8462
87.9023, 92.5584, 4.6561
84.0404, 88.6707, 4.6303
80.6898, 85.4291, 4.7393
77.8412, 82.6558, 4.8146
75.4864, 80.1607, 4.6743
73.6075, 78.4842, 4.8767
72.1793, 76.9336, 4.7543
71.1693, 75.8041, 4.6348
70.5862, 75.1381, 4.5519
70.4103, 74.8025, 4.3922
70.6168, 74.8586, 4.2418
71.1725, 74.9311, 3.7586
72.0777, 75.1633, 3.0856
73.3217, 75.5398, 2.2181
74.8948, 76.1787, 1.2839
76.7884, 76.9212, 0.1328
78.9945, 78.7580, 0.2365
81.5051, 79.8028, 1.7023
84.3015, 83.6121, 0.6894
87.3949, 88.8327, 1.4378
90.7766, 94.4298, 3.6532
94.4304, 95.1405, 0.7101
98.3503, 98.4057, 0.0554
102.5318, 100.5751, 1.9567
106.9718, 106.0717, 0.9001
111.6698, 110.5231, 1.1467
116.6273, 115.3504, 1.2769
121.8354, 120.5828, 1.2526
127.3271, 125.6910, 1.6361
133.0887, 129.8039, 3.2848
139.1224, 135.7018, 3.4206
145.4257, 141.4585, 3.9672
151.9885, 149.4873, 2.5012
158.7902, 156.0608, 2.7294
165.7972, 162.9598, 2.8374
172.9603, 170.0838, 2.8765
180.2120, 177.3327, 2.8793
187.4670, 184.5309, 2.9361
194.6208, 191.6132, 3.0076
201.5525, 198.6480, 2.9045
208.1263, 205.4817, 2.6446
214.1964, 211.9029, 2.2935
219.6118, 217.5013, 2.1105
224.2411, 222.5382, 1.7029
227.9143, 226.4146, 1.4997
230.5174, 229.5727, 0.9447
231.9467, 231.4654, 0.4813
232.1235, 232.0702, 0.0533
231.0040, 232.5545, 1.5505
228.5800, 230.1750, 1.5950
224.8803, 228.5426, 3.6623
219.9720, 226.1005, 6.1285
213.9576, 223.5623, 9.6047
206.9904, 220.3591, 13.3687
199.2234, 201.3307, 2.1073
190.8236, 190.6058, 0.2178
182.0031, 183.5887, 1.5856
172.9885, 174.2313, 1.2428
163.9575, 163.7619, 0.1956
155.1257, 157.9893, 2.8636
146.6843, 147.9343, 1.2500
138.8088, 138.4181, 0.3907
131.6542, 131.9545, 0.3003
125.3540, 121.3019, 4.0521
120.0240, 116.1268, 3.8972
115.7421, 111.8631, 3.8790
112.5757, 108.4388, 4.1369
110.5670, 105.9268, 4.6402
109.7384, 106.9522, 2.7862
110.0937, 107.0213, 3.0724
111.6207, 113.0449, 1.4242
114.2850, 116.6287, 2.3437
118.0854, 120.5112, 2.4258
122.9308, 116.3475, 6.5833
128.7734, 123.8240, 4.9494
135.5432, 128.5337, 7.0095
143.1600, 135.4482, 7.7118
151.5345, 140.2256, 11.3089
160.5669, 173.3083, 12.7414
170.1489, 177.2093, 7.0604
180.1605, 176.8359, 3.3246
190.4723, 184.9124, 5.5599
200.9458, 198.9464, 1.9994
211.4340, 209.2626, 2.1714
221.7825, 219.4326, 2.3499
231.8211, 233.1336, 1.3125
241.4177, 240.9955, 0.4222
250.3966, 248.6717, 1.7249
258.6054, 256.9144, 1.6910
265.9017, 264.4061, 1.4956
272.1469, 270.7146, 1.4323
277.2470, 275.8636, 1.3834
281.1305, 279.9411, 1.1894
283.7203, 282.3977, 1.3226
285.0061, 283.7041, 1.3020
284.9791, 283.7641, 1.2150
283.6554, 282.3354, 1.3200
281.1091, 280.0955, 1.0136
277.4276, 277.1434, 0.2842
272.7214, 273.3197, 0.5983
267.1364, 271.2754, 4.1390
260.7854, 267.1468, 6.3614
253.8480, 242.3124, 11.5356
246.4476, 240.8968, 5.5508
238.7459, 237.8109, 0.9350
230.8875, 234.2856, 3.3981
223.0082, 228.4791, 5.4709
215.2337, 208.5207, 6.7130
207.6797, 208.4909, 0.8112
200.4524, 202.4956, 2.0432
193.6491, 194.8981, 1.2490
187.3605, 184.7077, 2.6528
181.6726, 179.0570, 2.6156
176.6678, 177.0209, 0.3531
172.4263, 172.7991, 0.3728
169.0445, 169.3694, 0.3249
166.5886, 166.7755, 0.1869
165.1129, 165.2355, 0.1226
164.6947, 165.0192, 0.3245
165.3883, 165.6639, 0.2756
167.2370, 167.3982, 0.1612
170.2583, 168.8229, 1.4354
174.4445, 170.7312, 3.7133
179.7682, 172.9742, 6.7940
186.1566, 175.5019, 10.6547
193.5470, 179.3243, 14.2227
201.7988, 187.7597, 14.0391
210.7601, 217.3771, 6.6170
220.2734, 223.6780, 3.4046
230.1122, 229.4755, 0.6367
240.0775, 234.3007, 5.7768
249.9535, 249.6943, 0.2592
259.5269, 259.1893, 0.3376
268.5952, 268.5420, 0.0532
276.9651, 277.6867, 0.7216
284.4967, 285.9035, 1.4068
291.0816, 292.7129, 1.6313
296.6181, 296.9278, 0.3097
301.0504, 301.6852, 0.6348
304.4058, 305.3093, 0.9035
306.6998, 307.8429, 1.1431
308.0000, 307.5015, 0.4985
308.4010, 307.4699, 0.9311
308.0171, 306.5040, 1.5131
306.9732, 304.6460, 2.3272
305.4113, 302.2981, 3.1132
303.4343, 299.4849, 3.9494
301.1784, 297.3082, 3.8702
298.7074, 293.8517, 4.8557
296.1085, 292.4479, 3.6606
293.4226, 276.8084, 16.6142
290.6747, 277.5400, 13.1347
287.8651, 276.3991, 11.4660
284.9630, 275.9642, 8.9988
281.9640, 274.9685, 6.9955
278.8088, 272.7658, 6.0430
275.4536, 274.1846, 1.2690
271.8581, 268.3444, 3.5137
267.9903, 271.2618, 3.2715
263.8439, 265.5130, 1.6691
259.3982, 260.0663, 0.6681
254.6794, 256.9853, 2.3059
249.7250, 252.4598, 2.7348
244.5925, 246.6016, 2.0091
239.3563, 241.4216, 2.0653
234.1066, 235.3887, 1.2821
228.9432, 230.1192, 1.1760
223.9732, 224.9317, 0.9585
219.3038, 220.0381, 0.7343
215.0388, 215.5007, 0.4619
211.2722, 211.5136, 0.2414
208.1025, 208.0380, 0.0645
205.5602, 205.2340, 0.3262
203.6968, 203.1473, 0.5495
202.5251, 201.7394, 0.7857
202.0191, 201.7784, 0.2407
202.1535, 202.4396, 0.2861
202.8722, 203.2487, 0.3765
204.0666, 204.3726, 0.3060
205.6264, 205.9214, 0.2950
207.4261, 207.8362, 0.4101
209.3188, 209.3730, 0.0542
211.1954, 210.8851, 0.3103
212.8918, 214.2180, 1.3262
214.3129, 215.8765, 1.5636
215.3339, 215.7720, 0.4381
215.8680, 232.9873, 17.1193
215.8728, 229.3458, 13.4730
215.2835, 224.9306, 9.6471
214.1059, 218.1553, 4.0494
212.3597, 217.6227, 5.2630
210.0887, 214.1200, 4.0313
207.3578, 210.4278, 3.0700
204.2474, 207.8436, 3.5962
200.8490, 205.0153, 4.1663
197.2598, 201.6469, 4.3871
193.5641, 198.2123, 4.6482
189.8693, 190.2827, 0.4134
186.2704, 186.1735, 0.0969
182.8188, 182.5754, 0.2434
179.5701, 178.8289, 0.7412
176.5608, 176.0293, 0.5315
173.8180, 172.7724, 1.0456
171.3528, 170.2288, 1.1240
169.1555, 169.0657, 0.0898
167.2102, 167.1881, 0.0221
165.4928, 165.5881, 0.0953
163.9735, 164.2679, 0.2944
162.6206, 163.1617, 0.5411
161.3893, 162.2052, 0.8159
160.2778, 161.6789, 1.4011
159.2410, 160.8987, 1.6577
158.2553, 160.0855, 1.8302
157.3004, 158.3955, 1.0951
156.3598, 157.5940, 1.2342
155.4170, 156.7789, 1.3619
154.4586, 155.9279, 1.4693
153.4688, 154.4059, 0.9371
152.4302, 153.3134, 0.8832
151.3228, 152.2567, 0.9339
150.1429, 151.0824, 0.9395
148.8351, 149.8108, 0.9757
147.3975, 148.3958, 0.9983
145.8024, 146.8442, 1.0418
144.0044, 145.1086, 1.1042
142.0088, 143.1512, 1.1424
139.7684, 140.9856, 1.2173
137.3161, 138.5314, 1.2153
134.6282, 135.8714, 1.2432
131.7533, 132.9610, 1.2077
128.7044, 129.8884, 1.1840
125.5369, 126.6658, 1.1289
122.3098, 123.3621, 1.0523
119.1000, 120.0319, 0.9319
116.0160, 116.7889, 0.7729
