Actual, Expected, AE
3082.1018, 3114.5617, 32.4599
3168.0231, 3161.0643, 6.9588
3247.7607, 3271.9687, 24.2080
3319.9554, 3342.8833, 22.9279
3383.2812, 3405.6811, 22.3999
3436.6207, 3423.7691, 12.8516
3478.9544, 3512.8124, 33.8580
3509.5852, 3512.4789, 2.8937
3527.8533, 3524.9533, 2.9000
3533.4439, 3536.5605, 3.1166
3526.3851, 3522.4270, 3.9581
3506.7969, 3511.5795, 4.7826
3475.1529, 3463.3822, 11.7707
3432.0902, 3439.4100, 7.3198
3378.5739, 3361.8758, 16.6981
3315.6489, 3277.8168, 37.8321
3244.5546, 3234.2525, 10.3021
3166.6427, 3078.8562, 87.7865
3083.4039, 3109.6647, 26.2608
2996.3527, 3018.4281, 22.0754
2907.0169, 2966.1947, 59.1778
2816.9671, 2852.5929, 35.6258
2727.6454, 2727.0552, 0.5902
2640.4227, 2651.4169, 10.9942
2556.6873, 2585.5912, 28.9039
2477.5234, 2480.9887, 3.4653
2403.9269, 2415.1185, 11.1916
2336.7659, 2336.1559, 0.6100
2276.6326, 2288.4201, 11.7875
2224.0030, 2219.3220, 4.6810
2179.1744, 2185.2435, 6.0692
2142.1548, 2133.8063, 8.3485
2112.9508, 2126.0158, 13.0650
2091.2043, 2079.9954, 11.2089
2076.6325, 2098.7039, 22.0714
2068.6167, 2070.8335, 2.2168
2066.5992, 2058.6933, 7.9059
2069.8932, 2070.8249, 0.9317
2077.7899, 2063.8682, 13.9217
2089.5267, 2126.1629, 36.6362
2104.2826, 2065.8498, 38.4328
2121.3728, 2116.8979, 4.4749
2139.9946, 2223.1354, 83.1408
2159.5286, 2149.3671, 10.1615
2179.2740, 2262.0334, 82.7594
2198.5399, 2184.2577, 14.2822
2216.9812, 2259.6689, 42.6877
2233.9284, 2237.7441, 3.8157
2248.9723, 2251.7147, 2.7424
2261.5397, 2259.6939, 1.8458
2271.8786, 2277.6499, 5.7713
2279.2485, 2301.5817, 22.3332
2283.6005, 2313.9638, 30.3633
2284.7623, 2299.7671, 15.0048
2282.7188, 2228.2581, 54.4607
2277.4397, 2253.0196, 24.4201
2268.9764, 2281.0972, 12.1208
2257.4349, 2245.2966, 12.1383
2242.9631, 2259.3463, 16.3832
2225.7877, 2231.7705, 5.9828
2206.1214, 2226.2291, 20.1077
2184.2963, 2195.3809, 11.0846
2160.6011, 2172.1064, 11.5053
2135.4135, 2144.9938, 9.5803
2109.1561, 2129.5110, 20.3549
2082.3061, 2081.7226, 0.5835
2055.3098, 2059.4690, 4.1592
2028.6562, 2028.6245, 0.0317
2002.8669, 2011.4459, 8.5790
1978.5158, 1977.6936, 0.8222
1956.1305, 1957.1704, 1.0399
1936.2921, 1936.1168, 0.1753
1919.4026, 1918.7640, 0.6386
1906.2026, 1902.7422, 3.4604
1896.7967, 1893.2559, 3.5408
1891.6569, 1887.0588, 4.5981
1891.0535, 1887.0969, 3.9566
1895.1063, 1885.8959, 9.2104
1903.8540, 1893.1008, 10.7532
1917.1950, 1889.3302, 27.8648
1934.9437, 1901.0995, 33.8442
1956.7965, 1933.4564, 23.3401
1982.2868, 1925.3102, 56.9766
2010.8834, 1970.4443, 40.4391
2042.0509, 1998.8044, 43.2465
2075.1800, 2078.1723, 2.9923
2109.6514, 2097.7897, 11.8617
2144.8883, 2170.6822, 25.7939
2180.2724, 2166.1343, 14.1381
2215.3712, 2211.9997, 3.3715
2249.7395, 2255.0677, 5.3282
2283.0027, 2271.4759, 11.5268
2315.0425, 2304.0112, 11.0313
2345.6842, 2336.2420, 9.4422
2374.9309, 2379.4178, 4.4869
2402.8542, 2407.6894, 4.8352
2429.6256, 2426.1411, 3.4845
2455.3771, 2455.5309, 0.1538
2480.2684, 2470.4445, 9.8239
2504.5566, 2505.3100, 0.7534
2528.3535, 2510.0168, 18.3367
2551.7396, 2554.4828, 2.7432
2574.7804, 2579.9748, 5.1944
2597.5045, 2603.6302, 6.1257
2619.7583, 2629.7512, 9.9929
2641.3261, 2652.2185, 10.8924
2661.9766, 2673.7728, 11.7962
2681.4405, 2682.5032, 1.0627
2699.3661, 2701.6913, 2.3252
2715.3453, 2716.9164, 1.5711
2729.1032, 2732.4377, 3.3345
2740.3124, 2742.4214, 2.1090
2748.5914, 2753.1140, 4.5226
2753.7187, 2756.4910, 2.7723
2755.5486, 2761.2017, 5.6531
2753.9461, 2757.2684, 3.3223
2748.9940, 2737.8754, 11.1186
2740.7030, 2749.4256, 8.7226
2729.1885, 2705.9140, 23.2745
2714.6806, 2714.4419, 0.2387
2697.4715, 2689.3126, 8.1589
2677.8932, 2682.1181, 4.2249
2656.4026, 2641.7236, 14.6790
2633.3157, 2644.0326, 10.7169
2609.1372, 2602.1674, 6.9698
2584.3832, 2594.2855, 9.9023
2559.9714, 2559.7493, 0.2221
2535.6975, 2534.8593, 0.8382
2512.4814, 2515.4272, 2.9458
2490.7865, 2492.2339, 1.4474
2471.1112, 2473.1798, 2.0686
2453.9232, 2451.2859, 2.6373
2439.8450, 2435.8257, 4.0193
2429.0595, 2423.9651, 5.0944
2422.0659, 2419.7219, 2.3440
2419.0476, 2410.6608, 8.3868
2420.3341, 2417.0286, 3.3055
2426.0497, 2417.6679, 8.3818
2436.3885, 2429.9839, 6.4046
2451.3882, 2417.5670, 33.8212
2471.0740, 2457.0921, 13.9819
2495.5471, 2456.0676, 39.4795
2524.7378, 2499.1398, 25.5980
2558.8894, 2558.9522, 0.0628
2597.8118, 2575.4375, 22.3743
2641.5300, 2666.9841, 25.4541
2690.0918, 2665.3133, 24.7785
2743.6865, 2738.5816, 5.1049
2802.3230, 2798.7128, 3.6102
2865.9691, 2855.4066, 10.5625
2934.6184, 2927.5996, 7.0188
3008.1505, 2998.8070, 9.3435
3086.2535, 3089.3289, 3.0754
3168.8567, 3149.7048, 19.1519
3254.8701, 3260.1085, 5.2384
3343.9624, 3327.4195, 16.5429
3435.0908, 3445.2406, 10.1498
3527.0828, 3520.9465, 6.1363
3618.6994, 3607.4154, 11.2840
3708.5462, 3700.6356, 7.9106
3795.2666, 3780.3713, 14.8953
3877.3926, 3868.4130, 8.9796
3953.5318, 3954.6040, 1.0722
4022.4773, 4045.3190, 22.8417
4083.1623, 4083.4356, 0.2733
4134.8102, 4122.0136, 12.7966
4176.8588, 4175.3000, 1.5588
4209.1475, 4208.9099, 0.2376
4231.7668, 4226.6402, 5.1266
4245.0392, 4240.1000, 4.9392
4249.6238, 4238.3045, 11.3193
4246.3907, 4228.5701, 17.8206
4236.2726, 4193.4523, 42.8203
4220.2351, 4159.0228, 61.2123
4199.3463, 4082.0632, 117.2831
4174.5058, 4092.3492, 82.1566
4146.4962, 4045.1531, 101.3431
4115.9913, 4159.2299, 43.2386
4083.5122, 4040.1711, 43.3411
4049.2394, 4154.7243, 105.4849
4013.2706, 3979.6461, 33.6245
3975.5431, 3914.1177, 61.4254
3935.9450, 3928.1653, 7.7797
3894.1694, 3978.3263, 84.1569
3849.9905, 3831.3708, 18.6197
3803.2741, 3814.6677, 11.3936
3754.0330, 3725.4753, 28.5577
3702.0473, 3725.6356, 23.5883
3647.5485, 3672.8067, 25.2583
3590.9961, 3611.4240, 20.4279
3532.7667, 3550.8857, 18.1190
3473.4767, 3487.1746, 13.6979
3413.8536, 3424.9675, 11.1139
3354.8903, 3372.9844, 18.0941
3297.4020, 3308.3642, 10.9622
3242.3079, 3236.1741, 6.1338
3190.6540, 3177.7454, 12.9086
3143.0953, 3136.9092, 6.1861
3100.5306, 3087.7303, 12.8003
3063.6711, 3057.1274, 6.5437
3033.0186, 3025.0141, 8.0045
3009.0531, 2994.2696, 14.7835
2992.0809, 2979.4979, 12.5830
2982.2483, 2977.6740, 4.5743
2979.5913, 2967.5238, 12.0675
2983.9322, 2976.8004, 7.1318
2995.0407, 2990.2480, 4.7927
3012.2137, 2982.4604, 29.7533
3035.7602, 3018.0036, 17.7566
3064.6049, 3077.2501, 12.6452
3098.1469, 3056.6056, 41.5413
3135.6907, 3154.3053, 18.6146
3176.5243, 3131.4516, 45.0727
3219.7634, 3205.0269, 14.7365
3264.7491, 3236.1368, 28.6123
3310.5174, 3292.7992, 17.7182
3356.3458, 3343.3379, 13.0079
3401.4366, 3373.9449, 27.4917
3445.0424, 3452.0159, 6.9735
3486.5331, 3474.9244, 11.6087
3525.1939, 3517.2538, 7.9401
3560.4665, 3565.5139, 5.0474
3591.8428, 3598.2815, 6.4387
3618.9324, 3627.5371, 8.6047
3641.1817, 3652.3699, 11.1882
3658.4812, 3651.2379, 7.2433
3670.6710, 3659.9748, 10.6962
3677.3163, 3673.5044, 3.8119
3678.2397, 3661.0593, 17.1804
3673.3611, 3673.6286, 0.2675
3662.6442, 3637.0673, 25.5769
3645.9203, 3647.6324, 1.7121
3623.2765, 3654.0630, 30.7865
3594.7546, 3601.3992, 6.6446
3560.2785, 3541.1537, 19.1248
3520.3671, 3540.0616, 19.6945
3475.0428, 3446.5170, 28.5258
3424.7051, 3444.2898, 19.5847
3369.8871, 3368.6307, 1.2564
3311.1348, 3339.5495, 28.4147
3249.1535, 3294.0434, 44.8899
3184.8125, 3202.3402, 17.5277
3119.1038, 3138.8251, 19.7213
3053.0651, 3071.0740, 18.0089
2987.7656, 3002.7385, 14.9729
2924.4101, 2937.2919, 12.8818
2864.1410, 2870.0590, 5.9180
2808.0714, 2798.6875, 9.3839
2757.1129, 2765.0851, 7.9722
2712.1622, 2698.5292, 13.6330
2673.9439, 2683.5663, 9.6224
2642.9110, 2621.7205, 21.1905
2619.2435, 2605.8462, 13.3973
2602.9843, 2597.0046, 5.9797
2593.8167, 2578.1516, 15.6651
2591.2931, 2583.0215, 8.2716
2594.6645, 2587.0746, 7.5899
2603.0220, 2589.8483, 13.1737
2615.3123, 2594.3035, 21.0088
2630.3397, 2650.7888, 20.4491
2647.0125, 2607.3661, 39.6464
2664.0279, 2718.4647, 54.4368
2680.2814, 2744.8076, 64.5262
2694.6999, 2722.0969, 27.3970
2706.4137, 2632.3241, 74.0896
2714.6179, 2702.6031, 12.0148
2718.7224, 2744.9553, 26.2329
2718.2406, 2706.6725, 11.5681
2713.1737, 2731.2100, 18.0363
2703.3282, 2698.5389, 4.7893
2688.7935, 2737.2983, 48.5048
2669.9191, 2679.9414, 10.0223
2647.0884, 2749.9748, 102.8864
2620.7591, 2654.4704, 33.7113
2591.4460, 2594.4298, 2.9838
2559.7843, 2591.4460, 31.6617
2526.4164, 2529.0616, 2.6452
2491.8180, 2490.5898, 1.2282
2456.7425, 2453.6754, 3.0671
2421.6977, 2419.9867, 1.7110
2387.1215, 2384.9260, 2.1955
2353.5372, 2351.6070, 1.9302
2321.2140, 2320.9262, 0.2878
2290.4943, 2292.1561, 1.6618
2261.4654, 2270.4960, 9.0306
2234.4888, 2240.8888, 6.4000
2209.3987, 2204.9990, 4.3997
2186.2376, 2198.6520, 12.4144
2164.8657, 2160.5186, 4.3471
2145.1483, 2144.2622, 0.8861
2126.8744, 2133.1032, 6.2288
2109.8260, 2113.1435, 3.3175
2093.7735, 2101.7949, 8.0214
2078.4790, 2085.2258, 6.7468
2063.8277, 2076.7919, 12.9642
2049.6161, 2058.5780, 8.9619
2035.7826, 2051.2289, 15.4463
2022.2966, 2022.1505, 0.1461
2009.1832, 2023.8526, 14.6694
1996.6195, 1996.4316, 0.1879
1984.6780, 1984.2862, 0.3918
1973.7381, 1973.1931, 0.5450
1964.0266, 1962.7548, 1.2718
1955.8147, 1954.8128, 1.0019
1949.4030, 1947.1027, 2.3003
1945.1238, 1943.3625, 1.7613
1943.2301, 1939.4877, 3.7424
1943.8199, 1941.4914, 2.3285
1947.2136, 1941.6327, 5.5809
1953.3483, 1946.8898, 6.4585
1962.2473, 1951.2397, 11.0076
1973.7795, 1956.4587, 17.3208
1987.7643, 1978.1989, 9.5654
2003.8438, 1993.2311, 10.6127
2021.6687, 1998.2730, 23.3957
2040.7775, 2052.2964, 11.5189
2060.6480, 2091.5837, 30.9357
2080.7768, 2100.8641, 20.0873
2100.4553, 2108.5200, 8.0647
2119.0990, 2120.5958, 1.4968
2136.2129, 2137.4773, 1.2644
2151.2011, 2155.8585, 4.6574
2163.5612, 2158.5425, 5.0187
2172.9664, 2171.1186, 1.8478
2179.1053, 2185.3722, 6.2669
2181.8420, 2184.2474, 2.4054
2181.0689, 2186.4949, 5.4260
2176.9190, 2182.5817, 5.6627
2169.6818, 2183.0589, 13.3771
2159.7482, 2177.8572, 18.1090
2147.6534, 2136.1240, 11.5294
2134.0730, 2143.2346, 9.1616
2119.5568, 2117.9807, 1.5761
2104.9700, 2110.9842, 6.0142
2091.0975, 2080.8706, 10.2269
2078.7596, 2071.3639, 7.3957
2068.6018, 2041.3374, 27.2644
2061.2646, 2051.7323, 9.5323
2057.3318, 2028.3008, 29.0310
2057.0595, 2042.7475, 14.3120
2060.6962, 2042.3151, 18.3811
2068.2730, 2051.7188, 16.5542
2079.6321, 2071.8213, 7.8108
2094.5019, 2056.1860, 38.3159
2112.3637, 2069.9620, 42.4017
2132.6856, 2087.1945, 45.4911
2154.8288, 2107.2345, 47.5943
2177.9815, 2155.1760, 22.8055
2201.5713, 2219.0147, 17.4434
2224.7435, 2221.8897, 2.8538
2246.9276, 2254.7422, 7.8146
2267.5030, 2262.4588, 5.0442
2286.1975, 2287.9792, 1.7817
2302.5528, 2292.7508, 9.8020
2316.4405, 2311.2187, 5.2218
2327.9666, 2325.8301, 2.1365
2337.3126, 2327.1810, 10.1316
2344.7287, 2343.3380, 1.3907
2350.7411, 2343.8082, 6.9329
2355.8763, 2351.6515, 4.2248
2360.7238, 2357.4003, 3.3235
2365.9718, 2355.6526, 10.3192
2372.1600, 2364.3346, 7.8254
2379.9538, 2365.0702, 14.8836
2389.8791, 2371.9137, 17.9654
2402.4157, 2377.9298, 24.4859
2417.7977, 2390.2863, 27.5114
2436.3422, 2433.3533, 2.9889
2458.0777, 2452.0669, 6.0108
2482.9397, 2480.0651, 2.8746
2510.7487, 2505.2159, 5.5328
2541.1862, 2539.0087, 2.1775
2573.9184, 2561.0535, 12.8649
2608.9126, 2607.4669, 1.4457
2644.8899, 2624.5099, 20.3800
2681.7264, 2681.8208, 0.0944
2718.6765, 2719.0894, 0.4129
2755.3272, 2757.2536, 1.9264
2790.9950, 2796.1675, 5.1725
2825.0979, 2828.3899, 3.2920
2857.1838, 2861.1399, 3.9561
2886.7640, 2892.6910, 5.9270
2913.3918, 2916.9554, 3.5636
2936.6875, 2943.3248, 6.6373
2956.6065, 2950.5689, 6.0376
2972.6878, 2981.9315, 9.2437
2985.0829, 2975.1753, 9.9076
2993.7823, 3008.8643, 15.0820
2999.0546, 2988.3192, 10.7354
3001.3950, 3000.8212, 0.5738
3001.3903, 2987.9180, 13.4723
2999.8549, 2996.2010, 3.6539
2997.7881, 2987.3252, 10.4629
2996.3542, 2981.6726, 14.6816
2996.8530, 2945.4018, 51.4512
3000.6292, 2960.6223, 40.0069
3009.1552, 2963.1516, 46.0036
3023.7848, 2975.3373, 48.4475
3045.7619, 2991.5492, 54.2127
3076.2044, 3067.0081, 9.1963
3115.9829, 3072.8119, 43.1710
3165.5189, 3161.5937, 3.9252
3224.9683, 3184.0596, 40.9087
3294.0670, 3287.8510, 6.2160
3372.0050, 3352.5474, 19.4576
3457.7247, 3457.5683, 0.1564
3549.6191, 3528.9235, 20.6956
3645.7960, 3610.3152, 35.4808
3744.0156, 3713.4450, 30.5706
3841.8732, 3853.0718, 11.1986
3936.8635, 3935.2237, 1.6398
4026.4532, 4051.8386, 25.3854
4108.1871, 4105.2460, 2.9411
4179.8824, 4204.6942, 24.8118
4239.5272, 4237.5202, 2.0070
4285.4428, 4296.0916, 10.6488
4316.3444, 4348.7371, 32.3927
4331.3639, 4347.8922, 16.5283
4330.1644, 4334.3009, 4.1365
4312.7270, 4320.1540, 7.4270
4279.4478, 4300.3578, 20.9100
4231.0239, 4254.2791, 23.2552
4168.5481, 4233.0340, 64.4859
4093.4085, 4139.4235, 46.0150
4007.0305, 3994.6046, 12.4259
3911.1667, 3964.3188, 53.1521
3807.4758, 3868.4069, 60.9311
3697.8217, 3751.8339, 54.0122
3584.0090, 3572.7887, 11.2203
3467.6797, 3444.2447, 23.4350
3350.6753, 3418.5857, 67.9104
3234.4161, 3243.6822, 9.2662
3120.4303, 3132.1806, 11.7503
3010.0251, 3023.6767, 13.6516
2904.4670, 2903.6573, 0.8097
2804.8387, 2822.9912, 18.1525
2712.0341, 2711.8733, 0.1608
2626.8214, 2613.4169, 13.4045
2549.8687, 2546.8784, 2.9903
2481.6360, 2478.4307, 3.2053
2422.5359, 2412.8261, 9.7098
2372.7790, 2361.6443, 11.1347
2332.4311, 2327.3398, 5.0913
2301.4733, 2279.6909, 21.7824
2279.5697, 2273.7180, 5.8517
2266.3673, 2274.1700, 7.8027
2261.3597, 2257.9193, 3.4404
2263.8175, 2281.7666, 17.9491
2272.9599, 2277.4817, 4.5218
2287.8065, 2340.6132, 52.8067
2307.4112, 2311.1839, 3.7727
2330.6184, 2385.6674, 55.0490
2356.3899, 2357.1717, 0.7818
2383.4728, 2345.2157, 38.2571
2410.5182, 2407.5657, 2.9525
2437.2365, 2435.5413, 1.6952
2462.1152, 2511.7271, 49.6119
2484.5102, 2483.7731, 0.7371
2503.8960, 2499.2856, 4.6104
2519.4384, 2550.3078, 30.8694
2531.0115, 2532.8818, 1.8703
2538.5089, 2541.0482, 2.5393
2542.0328, 2554.8985, 12.8657
2541.8867, 2472.5483, 69.3384
2538.5307, 2539.3945, 0.8638
2532.3689, 2550.7056, 18.3367
2524.4074, 2521.7121, 2.6953
2515.2241, 2491.2590, 23.9651
2505.7922, 2488.2558, 17.5364
2496.8703, 2446.9408, 49.9295
2489.2696, 2440.8501, 48.4195
2483.8128, 2464.7635, 19.0493
2481.1211, 2437.8412, 43.2799
2481.8075, 2465.2663, 16.5412
2486.4025, 2466.2479, 20.1546
2495.3090, 2464.4669, 30.8421
2508.7050, 2472.1392, 36.5658
2526.7490, 2463.7472, 63.0018
2549.3602, 2563.4701, 14.1099
2576.5374, 2555.7747, 20.7627
2607.9926, 2627.5494, 19.5568
2643.4159, 2637.1681, 6.2478
2682.3258, 2680.9385, 1.3873
2724.2948, 2728.8443, 4.5495
2768.6759, 2773.4402, 4.7643
2814.8624, 2826.7907, 11.9283
2862.0548, 2856.3798, 5.6750
2909.5411, 2909.4430, 0.0981
2956.3050, 2953.2828, 3.0222
3001.4455, 3001.7801, 0.3346
3043.9928, 3038.6487, 5.3441
3082.8905, 3085.7579, 2.8674
3117.1513, 3109.7294, 7.4219
3145.8084, 3154.1047, 8.2963
3168.0178, 3161.7609, 6.2569
3182.9254, 3184.4346, 1.5092
3189.9135, 3182.2938, 7.6197
3188.7326, 3192.8195, 4.0869
3178.9470, 3190.8340, 11.8870
3160.6567, 3176.5468, 15.8901
3134.0722, 3148.7235, 14.6513
3099.8856, 3141.1390, 41.2534
3058.7851, 3086.3272, 27.5421
3011.6553, 3007.1636, 4.4917
2959.6129, 2957.8120, 1.8009
2903.9321, 2911.1152, 7.1831
2845.9191, 2856.6593, 10.7402
2786.8790, 2829.6278, 42.7488
2727.9933, 2756.1431, 28.1498
2670.4788, 2663.4630, 7.0158
2615.3874, 2620.4572, 5.0698
2563.5840, 2556.7857, 6.7983
2515.7989, 2520.6178, 4.8189
2472.5412, 2468.8131, 3.7281
2434.1315, 2436.1704, 2.0389
2400.7836, 2396.1157, 4.6679
2372.5685, 2378.2145, 5.6460
2349.3505, 2344.6153, 4.7352
2330.9601, 2331.6146, 0.6545
2317.2800, 2312.9221, 4.3579
2307.7644, 2305.8485, 1.9159
2302.1148, 2304.2358, 2.1210
2299.9496, 2295.9971, 3.9525
2300.8475, 2302.5866, 1.7391
2304.3387, 2307.0074, 2.6687
2310.0336, 2313.7126, 3.6790
2317.4326, 2324.1077, 6.6751
2326.0475, 2360.9600, 34.9125
2335.4605, 2347.4204, 11.9599
2345.2084, 2353.6462, 8.4378
2354.9320, 2374.6018, 19.6698
2364.2140, 2331.0699, 33.1441
2372.7469, 2425.2365, 52.4896
2380.2617, 2377.5967, 2.6650
2386.7149, 2388.0244, 1.3095
2392.1616, 2395.5273, 3.3657
2396.5276, 2397.8634, 1.3358
2400.1321, 2410.8098, 10.6777
2403.3174, 2399.1898, 4.1276
2406.3719, 2398.1708, 8.2011
2410.2128, 2399.8695, 10.3433
2415.2281, 2413.6199, 1.6082
2421.9085, 2407.9886, 13.9199
2430.9442, 2423.8842, 7.0600
2442.8133, 2433.5641, 9.2492
2457.9882, 2445.6706, 12.3176
2476.7934, 2465.4792, 11.3142
2499.4667, 2497.8378, 1.6289
2525.9187, 2510.3312, 15.5875
2555.9816, 2555.4332, 0.5484
2589.3439, 2579.0023, 10.3416
2625.4601, 2613.5984, 11.8617
2663.5908, 2652.1677, 11.4231
2702.9363, 2705.3946, 2.4583
2742.4973, 2755.9516, 13.4543
2781.2270, 2785.3620, 4.1350
2818.0044, 2826.5980, 8.5936
2851.8245, 2866.4484, 14.6239
2881.4517, 2894.3595, 12.9078
2905.9937, 2905.5454, 0.4483
2924.3924, 2929.3731, 4.9807
2935.9188, 2937.0612, 1.1424
2939.8556, 2944.0628, 4.2072
2935.6995, 2939.3727, 3.6732
2923.0718, 2935.3743, 12.3025
2901.7218, 2919.1995, 17.4777
2871.6926, 2909.2698, 37.5772
2833.0674, 2875.3712, 42.3038
2786.1470, 2839.2438, 53.0968
2731.5025, 2760.6719, 29.1694
2669.6610, 2694.9224, 25.2614
2601.2973, 2672.2983, 71.0010
2527.2770, 2542.4046, 15.1276
2448.4340, 2459.4404, 11.0064
2365.7714, 2365.6295, 0.1419
2280.2379, 2295.7331, 15.4952
2192.7838, 2196.0047, 3.2209
2104.4355, 2128.6103, 24.1748
2016.0389, 2017.1341, 1.0952
1928.6953, 1948.5079, 19.8126
1843.1414, 1847.8025, 4.6611
1760.1585, 1754.9656, 5.1929
1680.4120, 1691.0282, 10.6162
1604.5445, 1600.3114, 4.2331
1533.1313, 1551.6662, 18.5349
1466.4919, 1459.9816, 6.5103
1404.9714, 1413.7455, 8.7741
1348.7981, 1346.9528, 1.8453
1298.1065, 1310.7125, 12.6060
1252.9566, 1241.5577, 11.3989
1213.2533, 1209.4292, 3.8241
1178.8339, 1191.3619, 12.5280
1149.5920, 1140.1248, 9.4672
1125.2376, 1111.2966, 13.9410
1105.5120, 1118.3307, 12.8187
1090.0823, 1070.6315, 19.4508
1078.7292, 1056.9867, 21.7425
1070.9063, 1091.4764, 20.5701
1066.3788, 1079.5847, 13.2059
1064.8128, 1062.0908, 2.7220
1065.8855, 1068.2160, 2.3305
1069.4673, 1065.8280, 3.6393
1075.2567, 1081.8626, 6.6059
1083.0965, 1080.4129, 2.6835
1092.9083, 1105.1561, 12.2478
1104.6436, 1101.1607, 3.4829
1118.2711, 1128.0893, 9.8182
1133.9068, 1130.3741, 3.5327
1151.5988, 1140.3752, 11.2236
1171.5199, 1168.4049, 3.1150
1193.8580, 1160.2919, 33.5661
1218.7681, 1214.9928, 3.7753
1246.4840, 1273.9680, 27.4840
1277.1892, 1270.3445, 6.8447
1311.1355, 1306.4334, 4.7021
1348.4290, 1343.0589, 5.3701
1389.1313, 1365.2758, 23.8555
1433.4682, 1424.3847, 9.0835
1481.3393, 1478.3336, 3.0057
1532.6390, 1517.4938, 15.1452
1587.1470, 1583.8660, 3.2810
1644.6632, 1634.2615, 10.4017
1704.7199, 1702.7062, 2.0137
1766.8412, 1771.0143, 4.1731
1830.3882, 1831.9894, 1.6012
1894.7220, 1901.3341, 6.6121
1959.0358, 1971.3056, 12.2698
2022.5073, 2027.8822, 5.3749
2084.2618, 2085.7296, 1.4678
2143.5896, 2136.3079, 7.2817
2199.5232, 2198.1343, 1.3889
2251.4052, 2264.9390, 13.5338
2298.5515, 2294.5406, 4.0109
2340.4713, 2358.7665, 18.2952
2376.8215, 2370.5134, 6.3081
2407.3745, 2389.2426, 18.1318
2432.0560, 2423.6583, 8.3977
2451.0168, 2444.6231, 6.3937
2464.5591, 2461.3465, 3.2126
2473.1246, 2459.7147, 13.4099
2477.2011, 2473.1246, 4.0765
2477.3891, 2467.5173, 9.8718
2474.2919, 2470.7080, 3.5839
2468.5872, 2441.2325, 27.3547
2460.9233, 2469.0753, 8.1520
2451.7942, 2469.5550, 17.7608
2441.7328, 2491.4622, 49.7294
2431.0529, 2490.4472, 59.3943
2420.0457, 2422.1795, 2.1338
2408.8974, 2415.6652, 6.7678
2397.9818, 2421.8027, 23.8209
2386.7855, 2342.0989, 44.6866
2375.4865, 2438.4057, 62.9192
2363.9713, 2306.7325, 57.2388
2352.1741, 2333.8553, 18.3188
2340.0646, 2339.7621, 0.3025
2327.6197, 2363.4480, 35.8283
2315.0011, 2335.1059, 20.1048
2302.3165, 2310.7303, 8.4138
2289.8079, 2297.3444, 7.5365
2277.8608, 2280.3726, 2.5118
2266.9022, 2268.8621, 1.9599
2257.5886, 2256.7357, 0.8529
2250.3935, 2249.7197, 0.6738
2245.9968, 2243.1523, 2.8445
2245.0049, 2237.9443, 7.0606
2248.1924, 2241.4494, 6.7430
2256.0920, 2244.4317, 11.6603
2269.3100, 2244.4012, 24.9088
2288.3476, 2253.9007, 34.4469
2313.5532, 2277.1193, 36.4339
2345.2341, 2309.6497, 35.5844
2383.4638, 2391.2944, 7.8306
2428.1746, 2396.7303, 31.4443
2479.1501, 2472.7215, 6.4286
2535.8911, 2510.1275, 25.7636
2597.8032, 2588.6579, 9.1453
2663.9904, 2655.3446, 8.6458
2733.5895, 2734.9665, 1.3770
2805.2950, 2802.6754, 2.6196
2877.8285, 2882.3909, 4.5624
2949.6297, 2946.9328, 2.6969
3019.3947, 3016.6395, 2.7552
3085.2792, 3074.7636, 10.5156
3145.8333, 3143.2581, 2.5752
3199.6608, 3191.2351, 8.4257
3245.3789, 3243.0976, 2.2813
3281.8894, 3278.7914, 3.0980
3308.2154, 3289.4587, 18.7567
3323.7596, 3318.8475, 4.9121
3328.1311, 3345.7662, 17.6351
3321.3117, 3311.3921, 9.9196
3303.4798, 3329.5248, 26.0450
3275.1491, 3322.5193, 47.3702
3237.1337, 3198.6781, 38.4556
3190.3734, 3169.6540, 20.7194
3136.0934, 3116.7100, 19.3834
3075.5150, 3061.9239, 13.5911
3010.1659, 3030.8755, 20.7096
2941.2141, 2935.4774, 5.7367
2870.1058, 2866.0175, 4.0883
2798.1393, 2809.7444, 11.6051
2726.4746, 2714.5315, 11.9431
2656.2011, 2658.2468, 2.0457
2588.2625, 2588.3362, 0.0737
2523.3901, 2518.8628, 4.5273
2462.2423, 2461.0227, 1.2196
2405.2199, 2401.8899, 3.3300
2352.6964, 2362.1199, 9.4235
2304.8235, 2303.6320, 1.1915
2261.5628, 2282.9247, 21.3619
2223.0333, 2218.7934, 4.2399
2188.9545, 2187.6702, 1.2843
2159.0765, 2152.6148, 6.4617
2133.1374, 2134.9940, 1.8566
2110.8097, 2121.0680, 10.2583
2091.5998, 2097.6152, 6.0154
2075.1219, 2088.3277, 13.2058
2061.2441, 2072.1218, 10.8777
2049.0637, 2052.4249, 3.3612
2038.5903, 2056.2540, 17.6637
2029.1535, 2034.9685, 5.8150
2020.6353, 2030.0952, 9.4599
2012.7745, 2021.5259, 8.7514
2005.3407, 2013.6101, 8.2694
1998.2345, 1998.4226, 0.1881
1991.4520, 2006.2335, 14.7815
1985.0580, 1985.2043, 0.1463
1979.2725, 1979.3533, 0.0808
1974.3087, 1974.0352, 0.2735
1970.4427, 1969.5866, 0.8561
1967.9661, 1967.0001, 0.9660
1967.9628, 1964.9053, 3.0575
1970.7052, 1967.9628, 2.7424
1976.9422, 1967.9628, 8.9794
1987.4350, 1975.8019, 11.6331
