Actual, Expected, AE
136.0464, 135.7402, 0.3062
135.6509, 135.7356, 0.0847
135.2785, 135.3131, 0.0346
134.9345, 134.8003, 0.1342
134.6229, 134.6733, 0.0504
134.3489, 134.3742, 0.0253
134.1131, 134.0240, 0.0891
133.9159, 133.6576, 0.2583
133.7579, 133.7709, 0.0130
133.6376, 133.5068, 0.1308
133.5524, 133.5728, 0.0204
133.4997, 133.3123, 0.1874
133.4774, 133.5096, 0.0322
133.4834, 133.5651, 0.0817
133.5145, 133.5663, 0.0518
133.5689, 133.7394, 0.1705
133.6430, 133.7380, 0.0950
133.7359, 133.9330, 0.1971
133.8450, 133.9642, 0.1192
133.9701, 134.1273, 0.1572
134.1083, 134.0103, 0.0980
134.2575, 134.0585, 0.1990
134.4144, 134.3362, 0.0782
134.5772, 134.5835, 0.0063
134.7404, 134.8767, 0.1363
134.9007, 135.0198, 0.1191
135.0511, 135.3038, 0.2527
135.1872, 135.2645, 0.0773
135.3024, 135.3686, 0.0662
135.3880, 135.4230, 0.0350
135.4395, 135.4690, 0.0295
135.4495, 135.5384, 0.0889
135.4125, 135.4891, 0.0766
135.3243, 135.4463, 0.1220
135.1801, 135.4416, 0.2615
134.9789, 135.4037, 0.4248
134.7180, 135.0083, 0.2903
134.3994, 135.2604, 0.8610
134.0254, 134.2732, 0.2478
133.6002, 133.5097, 0.0905
133.1276, 133.1080, 0.0196
132.6170, 132.6871, 0.0701
132.0759, 132.1307, 0.0548
131.5120, 131.6427, 0.1307
130.9370, 130.8383, 0.0987
130.3606, 130.3319, 0.0287
129.7941, 130.0166, 0.2225
129.2474, 129.2365, 0.0109
128.7316, 128.6973, 0.0343
128.2580, 128.2257, 0.0323
127.8339, 127.9049, 0.0710
127.4680, 127.4135, 0.0545
127.1669, 127.0889, 0.0780
126.9353, 126.8563, 0.0790
126.7759, 126.7557, 0.0202
126.6893, 126.5660, 0.1233
126.6728, 126.6481, 0.0247
126.7247, 126.6754, 0.0493
126.8395, 126.8026, 0.0369
127.0085, 126.8021, 0.2064
127.2230, 127.2177, 0.0053
127.4719, 127.1973, 0.2746
127.7430, 127.9013, 0.1583
128.0254, 127.7110, 0.3144
128.3048, 128.8210, 0.5162
128.5701, 128.7809, 0.2108
128.8108, 128.8014, 0.0094
129.0160, 129.2106, 0.1946
129.1773, 129.1089, 0.0684
129.2883, 129.8624, 0.5741
129.3453, 129.1584, 0.1869
129.3448, 129.7473, 0.4025
129.2874, 129.5439, 0.2565
129.1746, 129.1326, 0.0420
129.0115, 129.1326, 0.1211
128.8045, 128.5746, 0.2299
128.5603, 129.2833, 0.7230
128.2867, 128.3541, 0.0674
127.9943, 127.9385, 0.0558
127.6920, 127.4096, 0.2824
127.3892, 126.6661, 0.7231
127.0952, 127.4871, 0.3919
126.8184, 126.8652, 0.0468
126.5665, 126.6612, 0.0947
126.3459, 126.2619, 0.0840
126.1619, 126.0697, 0.0922
126.0186, 125.9155, 0.1031
125.9179, 125.8014, 0.1165
125.8616, 125.6183, 0.2433
125.8499, 125.7599, 0.0900
125.8798, 126.3616, 0.4818
125.9505, 125.7975, 0.1530
126.0577, 125.8366, 0.2211
126.1962, 127.3047, 1.1085
126.3597, 126.7384, 0.3787
126.5424, 126.6175, 0.0751
126.7375, 126.3339, 0.4036
126.9371, 127.2197, 0.2826
127.1348, 127.5618, 0.4270
127.3205, 127.3387, 0.0182
127.4864, 127.5715, 0.0851
127.6241, 127.6829, 0.0588
127.7255, 127.9672, 0.2417
127.7825, 127.9029, 0.1204
127.7871, 127.4951, 0.2920
127.7321, 127.9151, 0.1830
127.6094, 127.6329, 0.0235
127.4139, 127.5451, 0.1312
127.1380, 127.7782, 0.6402
126.7773, 127.2181, 0.4408
126.3270, 127.0686, 0.7416
125.7839, 125.9433, 0.1594
125.1448, 125.3103, 0.1655
124.4084, 124.4972, 0.0888
123.5742, 123.6026, 0.0284
122.6453, 122.8782, 0.2329
121.6243, 121.6946, 0.0703
120.5184, 120.6401, 0.1217
119.3350, 119.4608, 0.1258
118.0856, 118.1813, 0.0957
116.7818, 116.9777, 0.1959
115.4407, 115.5866, 0.1459
114.0785, 114.0727, 0.0058
112.7154, 112.9092, 0.1938
111.3722, 111.3800, 0.0078
110.0697, 110.2790, 0.2093
108.8303, 108.8507, 0.0204
107.6763, 107.9299, 0.2536
106.6257, 106.6486, 0.0230
105.6959, 105.3052, 0.3907
104.9004, 104.9202, 0.0198
104.2536, 104.1306, 0.1230
103.7616, 103.7672, 0.0056
103.4283, 103.2052, 0.2231
103.2553, 102.9940, 0.2613
103.2384, 103.2299, 0.0084
103.3705, 103.3151, 0.0554
103.6427, 103.6524, 0.0097
104.0417, 103.8036, 0.2381
104.5548, 104.6070, 0.0522
105.1668, 104.6357, 0.5311
105.8636, 106.0000, 0.1364
106.6308, 106.1501, 0.4807
107.4558, 107.7133, 0.2576
108.3255, 109.3287, 1.0032
109.2291, 109.6160, 0.3869
110.1571, 109.5214, 0.6357
111.0992, 111.5603, 0.4611
112.0505, 112.2093, 0.1588
113.0035, 112.9035, 0.1000
113.9538, 114.0396, 0.0858
114.8951, 114.7575, 0.1376
115.8237, 115.9430, 0.1193
116.7337, 116.6015, 0.1322
117.6186, 117.0792, 0.5394
118.4731, 118.3117, 0.1614
119.2906, 119.2699, 0.0207
120.0642, 119.7850, 0.2792
120.7868, 120.7339, 0.0529
121.4510, 121.3677, 0.0833
122.0493, 122.0010, 0.0483
122.5748, 122.7740, 0.1992
123.0207, 122.9705, 0.0502
123.3819, 123.4231, 0.0412
123.6517, 123.7810, 0.1293
123.8265, 123.8199, 0.0066
123.9030, 124.1516, 0.2486
123.8788, 123.7855, 0.0933
123.7528, 123.8323, 0.0795
123.5251, 123.0229, 0.5022
123.1951, 123.4936, 0.2985
122.7653, 123.3944, 0.6291
122.2376, 122.7443, 0.5067
121.6128, 121.8644, 0.2516
120.8945, 121.9989, 1.1044
120.0846, 120.7939, 0.7093
119.1846, 120.2107, 1.0261
118.1979, 118.3242, 0.1263
117.1250, 117.7051, 0.5801
115.9678, 116.1815, 0.2137
114.7288, 114.8005, 0.0717
113.4102, 113.8068, 0.3966
112.0131, 112.1448, 0.1317
110.5407, 110.6089, 0.0682
108.9977, 109.2018, 0.2041
107.3890, 107.5847, 0.1957
105.7212, 105.9804, 0.2592
104.0035, 104.5103, 0.5068
102.2445, 102.6105, 0.3660
100.4584, 100.7284, 0.2700
98.6583, 99.2604, 0.6021
96.8618, 97.2446, 0.3828
95.0850, 95.3488, 0.2638
93.3476, 93.7949, 0.4473
91.6686, 91.9896, 0.3210
90.0676, 89.9945, 0.0731
88.5633, 88.5897, 0.0264
87.1733, 87.3072, 0.1339
85.9136, 85.6304, 0.2832
84.7978, 84.6193, 0.1785
83.8366, 83.7498, 0.0868
83.0376, 82.8080, 0.2296
82.4047, 82.2395, 0.1652
81.9390, 81.6825, 0.2565
81.6357, 81.3877, 0.2480
81.4887, 81.3941, 0.0946
81.4858, 81.0514, 0.4344
81.6134, 81.4553, 0.1581
81.8536, 82.3691, 0.5155
82.1889, 81.6701, 0.5188
82.5957, 83.3508, 0.7551
83.0523, 83.1823, 0.1300
83.5333, 84.5099, 0.9766
84.0174, 84.9836, 0.9662
84.4816, 85.4966, 1.0150
84.9034, 85.0062, 0.1028
85.2637, 84.9485, 0.3152
85.5455, 85.7383, 0.1928
85.7349, 85.2614, 0.4735
85.8210, 85.9571, 0.1361
85.7969, 85.3837, 0.4132
85.6597, 85.5087, 0.1510
85.4093, 85.4676, 0.0583
85.0493, 85.2990, 0.2497
84.5884, 84.5707, 0.0177
84.0367, 82.6988, 1.3379
83.4091, 82.5536, 0.8555
82.7203, 83.6296, 0.9093
81.9879, 80.4610, 1.5269
81.2283, 80.4683, 0.7600
80.4606, 80.5123, 0.0517
79.7005, 79.3011, 0.3994
78.9645, 79.0089, 0.0444
78.2660, 78.0732, 0.1928
77.6162, 77.6102, 0.0060
77.0238, 76.8671, 0.1567
76.4933, 76.3411, 0.1522
76.0268, 75.8180, 0.2088
75.6241, 76.2041, 0.5800
75.2802, 74.7553, 0.5249
74.9901, 74.8048, 0.1853
74.7443, 74.8666, 0.1223
74.5337, 74.2835, 0.2502
74.3475, 74.5371, 0.1896
74.1745, 74.3349, 0.1604
74.0054, 74.2245, 0.2191
73.8295, 73.8679, 0.0384
73.6386, 73.6037, 0.0349
73.4259, 73.4994, 0.0735
73.1865, 73.2551, 0.0686
72.9178, 73.0205, 0.1027
72.6191, 72.6933, 0.0742
72.2919, 72.3110, 0.0191
71.9390, 71.9777, 0.0387
71.5669, 71.5479, 0.0190
71.1805, 71.2103, 0.0298
70.7882, 70.7128, 0.0754
70.3985, 70.3377, 0.0608
70.0187, 70.1585, 0.1398
69.6582, 69.6517, 0.0065
69.3237, 69.1190, 0.2047
69.0241, 68.9982, 0.0259
68.7630, 68.5507, 0.2123
68.5467, 68.5071, 0.0396
68.3774, 68.2423, 0.1351
68.2560, 68.1307, 0.1253
68.1829, 68.1308, 0.0521
68.1559, 68.1531, 0.0028
68.1722, 68.1491, 0.0231
68.2258, 68.2721, 0.0463
68.3102, 68.2448, 0.0654
68.4183, 68.5281, 0.1098
68.5422, 68.3944, 0.1478
68.6737, 68.7635, 0.0898
68.8047, 68.9115, 0.1068
68.9277, 69.0907, 0.1630
69.0359, 69.3967, 0.3608
69.1243, 69.4070, 0.2827
69.1875, 69.0854, 0.1021
69.2232, 69.4725, 0.2493
69.2304, 69.2393, 0.0089
69.2096, 69.4023, 0.1927
69.1638, 69.2826, 0.1188
69.0954, 69.4740, 0.3786
69.0092, 69.1922, 0.1830
68.9122, 69.1616, 0.2494
68.8095, 68.4565, 0.3530
68.7096, 68.2554, 0.4542
68.6171, 68.6872, 0.0701
68.5386, 68.2803, 0.2583
68.4789, 68.4440, 0.0349
68.4438, 68.4833, 0.0395
68.4357, 68.1944, 0.2413
68.4568, 68.3439, 0.1129
68.5080, 68.2983, 0.2097
68.5884, 68.4814, 0.1070
68.6987, 68.6382, 0.0605
68.8355, 68.5745, 0.2610
68.9952, 69.1253, 0.1301
69.1748, 69.1253, 0.0495
69.3715, 69.1253, 0.2462
69.5803, 69.5553, 0.0250
69.7983, 69.8737, 0.0754
70.0220, 70.0579, 0.0359
70.2486, 70.3442, 0.0956
70.4757, 70.4850, 0.0093
70.7013, 70.6562, 0.0451
70.9241, 70.8733, 0.0508
71.1437, 71.0605, 0.0832
71.3584, 71.3698, 0.0114
71.5685, 71.5206, 0.0479
71.7740, 71.7618, 0.0122
71.9758, 71.8958, 0.0800
72.1730, 72.1659, 0.0071
72.3664, 72.2881, 0.0783
72.5564, 72.5228, 0.0336
72.7434, 72.7414, 0.0020
72.9276, 72.8851, 0.0425
73.1094, 73.1011, 0.0083
73.2885, 73.2180, 0.0705
73.4663, 73.4474, 0.0189
73.6417, 73.6465, 0.0048
73.8162, 73.7931, 0.0231
73.9890, 73.9681, 0.0209
74.1599, 74.1171, 0.0428
74.3287, 74.3299, 0.0012
74.4947, 74.4550, 0.0397
74.6569, 74.6591, 0.0022
74.8149, 74.8191, 0.0042
74.9666, 74.9706, 0.0040
75.1091, 75.1197, 0.0106
75.2415, 75.2488, 0.0073
75.3606, 75.3784, 0.0178
75.4646, 75.4770, 0.0124
75.5487, 75.5738, 0.0251
75.6120, 75.6303, 0.0183
75.6517, 75.7037, 0.0520
75.6651, 75.7223, 0.0572
75.6522, 75.7297, 0.0775
75.6112, 75.6427, 0.0315
75.5436, 75.6368, 0.0932
75.4505, 75.5000, 0.0495
75.3339, 75.5638, 0.2299
75.1989, 75.2260, 0.0271
75.0500, 75.0657, 0.0157
74.8936, 74.9659, 0.0723
74.7385, 74.7364, 0.0021
74.5923, 74.4870, 0.1053
74.4661, 74.3515, 0.1146
74.3697, 74.4080, 0.0383
74.3180, 74.1427, 0.1753
74.3224, 74.2148, 0.1076
74.3960, 74.2256, 0.1704
74.5521, 74.2812, 0.2709
74.8044, 74.4349, 0.3695
75.1634, 74.3296, 0.8338
75.6396, 74.3980, 1.2416
76.2433, 75.4870, 0.7563
76.9805, 76.5852, 0.3953
77.8568, 77.4877, 0.3691
78.8733, 78.7638, 0.1095
80.0296, 80.1816, 0.1520
81.3202, 81.1439, 0.1763
82.7388, 82.3838, 0.3550
84.2755, 84.0179, 0.2576
85.9178, 85.8109, 0.1069
87.6518, 87.2982, 0.3536
89.4601, 89.3812, 0.0789
91.3266, 91.4240, 0.0974
93.2334, 93.1975, 0.0359
95.1627, 95.3141, 0.1514
97.0976, 97.1179, 0.0203
99.0215, 98.7947, 0.2268
100.9221, 101.0077, 0.0856
102.7859, 102.4066, 0.3793
104.6017, 104.7559, 0.1542
106.3627, 106.0127, 0.3500
108.0611, 108.2839, 0.2228
109.6935, 109.4785, 0.2150
111.2599, 111.5147, 0.2548
112.7588, 112.8987, 0.1399
114.1914, 113.9874, 0.2040
115.5618, 115.6638, 0.1020
116.8726, 117.1321, 0.2595
118.1297, 117.7934, 0.3363
119.3386, 119.4566, 0.1180
120.5035, 120.4825, 0.0210
121.6302, 121.6437, 0.0135
122.7236, 122.5597, 0.1639
123.7885, 123.4041, 0.3844
124.8292, 124.4588, 0.3704
125.8464, 125.8516, 0.0052
126.8429, 126.2321, 0.6108
127.8165, 127.8160, 0.0005
128.7684, 128.7641, 0.0043
129.6935, 129.6926, 0.0009
130.5880, 130.5899, 0.0019
131.4467, 131.4529, 0.0062
132.2621, 132.2831, 0.0210
133.0288, 133.0491, 0.0203
133.7387, 133.7878, 0.0491
134.3857, 134.4231, 0.0374
134.9620, 135.0438, 0.0818
135.4628, 135.5154, 0.0526
135.8841, 135.9928, 0.1087
136.2230, 136.2865, 0.0635
136.4806, 136.4565, 0.0241
136.6584, 136.7253, 0.0669
136.7608, 136.7098, 0.0510
136.7947, 136.8092, 0.0145
136.7680, 136.6516, 0.1164
136.6911, 135.8742, 0.8169
136.5756, 136.2336, 0.3420
136.4337, 136.2741, 0.1596
136.2771, 135.8635, 0.4136
136.1196, 136.0624, 0.0572
135.9699, 136.2199, 0.2500
135.8378, 135.7587, 0.0791
135.7309, 135.8816, 0.1507
135.6525, 135.5378, 0.1147
135.6063, 135.4945, 0.1118
135.5888, 135.4404, 0.1484
135.5973, 134.7764, 0.8209
135.6265, 135.5396, 0.0869
135.6664, 135.5365, 0.1299
135.7076, 135.4861, 0.2215
135.7389, 135.6449, 0.0940
135.7485, 136.0911, 0.3426
135.7267, 135.6953, 0.0314
135.6629, 136.7719, 1.1090
135.5486, 135.7646, 0.2160
135.3777, 135.8651, 0.4874
135.1471, 135.5680, 0.4209
134.8551, 134.8790, 0.0239
134.5044, 134.7734, 0.2690
134.0991, 134.0951, 0.0040
133.6475, 133.9739, 0.3264
133.1584, 133.1374, 0.0210
132.6421, 132.5993, 0.0428
132.1095, 132.0692, 0.0403
131.5738, 131.4422, 0.1316
131.0460, 130.9865, 0.0595
130.5363, 130.3924, 0.1439
130.0544, 129.8254, 0.2290
129.6066, 129.5505, 0.0561
129.1991, 129.0827, 0.1164
128.8347, 128.8127, 0.0220
128.5112, 128.4531, 0.0581
128.2249, 128.2384, 0.0135
127.9698, 127.9428, 0.0270
127.7376, 127.8243, 0.0867
127.5161, 127.4043, 0.1118
127.2918, 127.5005, 0.2087
127.0502, 127.2943, 0.2441
126.7730, 126.9201, 0.1471
126.4461, 126.7089, 0.2628
126.0544, 126.3675, 0.3131
125.5820, 125.6552, 0.0732
125.0187, 125.5737, 0.5550
124.3540, 124.4429, 0.0889
123.5795, 123.9993, 0.4198
122.6939, 122.7791, 0.0852
121.6987, 122.1885, 0.4898
120.5996, 120.6580, 0.0584
119.4072, 120.0771, 0.6699
118.1351, 118.1467, 0.0116
116.7999, 116.7975, 0.0024
115.4240, 115.3796, 0.0444
114.0291, 113.9112, 0.1179
112.6390, 112.5446, 0.0944
111.2777, 111.0608, 0.2169
109.9684, 109.8345, 0.1339
108.7323, 108.6704, 0.0619
107.5867, 107.4321, 0.1546
106.5446, 106.5227, 0.0219
105.6169, 105.4383, 0.1786
104.8074, 104.8263, 0.0189
104.1144, 104.0722, 0.0422
103.5346, 103.6236, 0.0890
103.0565, 103.0861, 0.0296
102.6662, 102.9021, 0.2359
102.3461, 102.4978, 0.1517
102.0769, 102.4832, 0.4063
101.8401, 102.1755, 0.3354
101.6150, 101.5001, 0.1149
101.3841, 101.8698, 0.4857
101.1303, 100.9877, 0.1426
100.8419, 101.3915, 0.5496
100.5123, 100.3519, 0.1604
100.1381, 100.1968, 0.0587
99.7204, 99.5550, 0.1654
99.2687, 99.3242, 0.0555
98.7953, 98.7453, 0.0500
98.3162, 98.3489, 0.0327
97.8530, 97.7419, 0.1111
97.4296, 97.3147, 0.1149
97.0715, 96.8528, 0.2187
96.8042, 96.5351, 0.2691
96.6546, 96.2834, 0.3712
96.6460, 96.5171, 0.1289
96.7996, 96.4621, 0.3375
97.1319, 96.7856, 0.3463
97.6577, 96.6654, 0.9923
98.3824, 96.7789, 1.6035
99.3075, 97.5807, 1.7268
100.4297, 101.7469, 1.3172
101.7387, 101.4757, 0.2630
103.2195, 103.4401, 0.2206
104.8527, 104.4718, 0.3809
106.6126, 107.2097, 0.5971
108.4730, 108.0358, 0.4372
110.4038, 110.0152, 0.3886
112.3720, 112.9559, 0.5839
114.3463, 114.7608, 0.4145
116.2958, 116.4526, 0.1568
118.1892, 117.9582, 0.2310
119.9982, 120.1712, 0.1730
121.6983, 121.3760, 0.3223
123.2657, 123.4369, 0.1712
124.6826, 124.9507, 0.2681
125.9332, 125.9022, 0.0310
127.0069, 127.4122, 0.4053
127.8969, 127.9420, 0.0451
128.6005, 128.3313, 0.2692
129.1171, 129.5655, 0.4484
129.4500, 129.0525, 0.3975
129.6058, 129.3854, 0.2204
129.5926, 128.6761, 0.9165
129.4228, 128.6972, 0.7256
129.1124, 128.4211, 0.6913
128.6743, 128.7918, 0.1175
128.1271, 126.2339, 1.8932
127.4877, 127.6585, 0.1708
126.7758, 128.0909, 1.3151
126.0114, 126.0924, 0.0810
125.2144, 127.1016, 1.8872
124.4055, 124.1448, 0.2607
123.6044, 122.5417, 1.0627
122.8304, 121.9181, 0.9123
122.1024, 121.3962, 0.7062
121.4376, 121.1255, 0.3121
120.8503, 120.6919, 0.1584
120.3548, 120.2479, 0.1069
119.9604, 120.0810, 0.1206
119.6761, 119.5206, 0.1555
119.5052, 119.1548, 0.3504
119.4506, 119.5921, 0.1415
119.5097, 119.2983, 0.2114
119.6769, 120.0538, 0.3769
119.9436, 119.4120, 0.5316
120.2994, 119.7187, 0.5807
120.7296, 120.9312, 0.2016
121.2185, 121.6778, 0.4593
121.7502, 121.9835, 0.2333
122.3064, 122.4467, 0.1403
122.8721, 123.0156, 0.1435
123.4284, 123.4479, 0.0195
123.9624, 123.9023, 0.0601
124.4611, 124.5182, 0.0571
124.9121, 124.5004, 0.4117
125.3098, 125.5349, 0.2251
125.6476, 125.3239, 0.3237
125.9249, 126.0572, 0.1323
126.1412, 126.3017, 0.1605
126.3005, 126.4744, 0.1739
126.4068, 126.6409, 0.2341
126.4667, 126.3748, 0.0919
126.4905, 125.5083, 0.9822
126.4854, 126.3272, 0.1582
126.4612, 126.2385, 0.2227
126.4284, 126.1892, 0.2392
126.3968, 125.8154, 0.5814
126.3744, 125.6451, 0.7293
126.3691, 125.9434, 0.4257
126.3868, 126.0898, 0.2970
126.4336, 126.7895, 0.3559
126.5133, 125.8908, 0.6225
126.6283, 125.9748, 0.6535
126.7798, 127.0298, 0.2500
126.9656, 126.9189, 0.0467
127.1843, 127.0929, 0.0914
127.4324, 127.3849, 0.0475
127.7034, 127.6177, 0.0857
127.9910, 128.1148, 0.1238
128.2882, 128.3817, 0.0935
128.5853, 128.6608, 0.0755
128.8731, 128.9528, 0.0797
129.1405, 129.1953, 0.0548
129.3763, 129.3969, 0.0206
129.5713, 129.6393, 0.0680
129.7149, 129.7602, 0.0453
129.7948, 129.9243, 0.1295
129.8023, 129.9140, 0.1117
129.7282, 129.9221, 0.1939
129.5647, 129.8507, 0.2860
129.3032, 129.3333, 0.0301
128.9379, 129.7226, 0.7847
128.4642, 128.5289, 0.0647
127.8783, 127.2147, 0.6636
127.1800, 127.3285, 0.1485
126.3690, 126.4252, 0.0562
125.4503, 125.5632, 0.1129
124.4280, 124.6247, 0.1967
123.3116, 123.4015, 0.0899
122.1128, 122.1907, 0.0779
120.8484, 120.9901, 0.1418
119.5350, 119.6477, 0.1127
118.1956, 118.1335, 0.0621
116.8532, 116.8701, 0.0169
115.5350, 115.4469, 0.0881
114.2676, 114.2723, 0.0048
113.0798, 112.9425, 0.1373
111.9998, 112.1500, 0.1502
111.0538, 110.8355, 0.2183
110.2651, 110.3470, 0.0819
109.6537, 109.5325, 0.1212
109.2351, 108.9948, 0.2403
109.0175, 108.7950, 0.2224
109.0048, 108.6178, 0.3870
109.1944, 108.8691, 0.3253
109.5740, 108.6983, 0.8757
110.1280, 109.5310, 0.5970
110.8344, 110.2813, 0.5531
111.6630, 110.3354, 1.3276
112.5808, 111.5221, 1.0587
113.5504, 112.4134, 1.1370
114.5342, 114.1045, 0.4297
115.4924, 116.2043, 0.7119
116.3869, 116.6346, 0.2477
117.1788, 118.1516, 0.9728
117.8342, 118.9191, 1.0849
118.3224, 118.9727, 0.6503
118.6195, 119.2802, 0.6607
118.7049, 118.8426, 0.1377
118.5647, 119.3461, 0.7814
118.1916, 117.8154, 0.3762
117.5840, 117.4934, 0.0906
116.7476, 115.4544, 1.2932
115.6948, 115.8560, 0.1612
114.4433, 111.3939, 3.0494
113.0141, 113.8015, 0.7874
111.4349, 111.6791, 0.2442
109.7366, 108.9805, 0.7561
107.9533, 106.7282, 1.2251
106.1224, 105.7428, 0.3796
104.2788, 104.0438, 0.2350
102.4635, 102.1567, 0.3068
100.7138, 100.2774, 0.4364
99.0664, 98.5441, 0.5223
97.5559, 97.1654, 0.3905
96.2142, 95.9549, 0.2593
95.0692, 94.6983, 0.3709
94.1445, 93.9087, 0.2358
93.4584, 93.1719, 0.2865
93.0235, 92.7641, 0.2594
92.8471, 92.2556, 0.5915
92.9296, 92.3558, 0.5738
93.2637, 92.8549, 0.4088
93.8376, 93.3462, 0.4914
94.6338, 93.2380, 1.3958
95.6279, 94.5249, 1.1030
96.7909, 97.1587, 0.3678
98.0891, 95.9303, 2.1588
99.4874, 99.6009, 0.1135
100.9448, 99.7730, 1.1718
102.4224, 102.0937, 0.3287
103.8797, 104.8028, 0.9231
105.2788, 105.4872, 0.2084
106.5797, 106.2191, 0.3606
107.7501, 108.1603, 0.4102
108.7572, 109.3313, 0.5741
109.5758, 109.8089, 0.2331
110.1862, 111.0797, 0.8935
110.5744, 111.2630, 0.6886
110.7290, 111.4554, 0.7264
110.6489, 111.4139, 0.7650
110.3388, 109.4916, 0.8472
109.8078, 110.7165, 0.9087
109.0708, 106.2263, 2.8445
108.1493, 110.5716, 2.4223
107.0696, 109.0141, 1.9445
105.8599, 106.9893, 1.1294
104.5530, 105.1384, 0.5854
103.1833, 100.4438, 2.7395
101.7860, 102.2983, 0.5123
100.3963, 100.3017, 0.0946
99.0479, 98.6795, 0.3684
97.7732, 97.3029, 0.4703
96.5989, 96.5359, 0.0630
95.5507, 95.2975, 0.2532
94.6471, 94.8677, 0.2206
93.9018, 93.8301, 0.0717
93.3232, 93.6258, 0.3026
92.9144, 92.8150, 0.0994
92.6708, 92.8182, 0.1474
92.5838, 92.3999, 0.1839
92.6403, 92.9884, 0.3481
92.8220, 92.5148, 0.3072
93.1072, 93.2788, 0.1716
93.4713, 94.2894, 0.8181
93.8885, 93.8574, 0.0311
94.3353, 94.3486, 0.0133
94.7827, 94.8057, 0.0230
95.2062, 95.8202, 0.6140
95.5820, 95.6533, 0.0713
95.8904, 96.9658, 1.0754
96.1129, 96.2042, 0.0913
96.2354, 97.2039, 0.9685
96.2462, 96.3498, 0.1036
96.1401, 96.9410, 0.8009
95.9171, 96.0947, 0.1776
95.5781, 97.1578, 1.5797
95.1302, 95.5314, 0.4012
94.5840, 96.0416, 1.4576
93.9567, 94.8116, 0.8549
93.2642, 92.9229, 0.3413
92.5300, 93.0079, 0.4779
91.7776, 91.4620, 0.3156
91.0326, 90.7878, 0.2448
90.3223, 90.1015, 0.2208
89.6733, 89.6097, 0.0636
89.1134, 88.8188, 0.2946
88.6671, 88.5000, 0.1671
88.3553, 87.9751, 0.3802
88.1975, 87.8795, 0.3180
88.2081, 87.9206, 0.2875
88.3994, 87.9625, 0.4369
88.7764, 88.2667, 0.5097
89.3385, 88.0768, 1.2617
90.0828, 88.6756, 1.4072
90.9990, 89.3710, 1.6280
92.0732, 89.6004, 2.4728
93.2895, 95.3882, 2.0987
94.6270, 93.3277, 1.2993
96.0627, 94.9884, 1.0743
97.5726, 98.0172, 0.4446
99.1319, 99.4645, 0.3326
100.7157, 100.5534, 0.1623
102.3020, 102.0389, 0.2631
103.8688, 103.5502, 0.3186
105.3967, 105.0802, 0.3165
106.8709, 106.9137, 0.0429
108.2788, 108.4301, 0.1513
109.6119, 109.7226, 0.1107
110.8656, 111.0488, 0.1832
112.0375, 112.2348, 0.1973
113.1289, 113.3177, 0.1888
114.1439, 114.4179, 0.2740
115.0878, 115.1766, 0.0888
115.9713, 115.4616, 0.5097
116.8010, 116.8097, 0.0087
117.5870, 117.3861, 0.2009
118.3389, 118.1805, 0.1584
119.0638, 118.6028, 0.4610
119.7677, 119.2116, 0.5561
120.4582, 119.8914, 0.5668
121.1355, 120.6058, 0.5297
121.8022, 121.8010, 0.0012
122.4572, 121.9435, 0.5137
123.0984, 123.0933, 0.0051
123.7208, 123.7136, 0.0072
124.3184, 124.3208, 0.0024
124.8864, 124.8943, 0.0079
125.4174, 125.4307, 0.0133
125.9057, 125.9367, 0.0310
126.3448, 126.3713, 0.0265
126.7296, 126.7869, 0.0573
127.0565, 127.0949, 0.0384
127.3201, 127.5345, 0.2144
127.5199, 127.5686, 0.0487
127.6529, 127.7010, 0.0481
127.7185, 127.7284, 0.0099
127.7168, 127.7891, 0.0723
127.6474, 127.6996, 0.0522
127.5058, 127.7009, 0.1951
127.2952, 127.1923, 0.1029
127.0112, 126.4926, 0.5186
126.6504, 126.4982, 0.1522
126.2100, 127.1888, 0.9788
125.6862, 125.5241, 0.1621
125.0766, 125.3785, 0.3019
124.3754, 124.2703, 0.1051
123.5796, 123.6333, 0.0537
122.6904, 122.7445, 0.0541
121.7086, 121.8859, 0.1773
120.6363, 120.7705, 0.1342
119.4809, 119.6830, 0.2021
118.2520, 118.2411, 0.0109
116.9637, 116.9967, 0.0330
115.6314, 115.6150, 0.0164
114.2759, 114.2921, 0.0162
112.9185, 113.1292, 0.2107
111.5839, 111.5998, 0.0159
110.2992, 110.5416, 0.2424
109.0911, 109.0798, 0.0113
107.9838, 107.6605, 0.3233
107.0045, 106.9536, 0.0509
106.1726, 106.2381, 0.0655
105.5104, 105.3974, 0.1130
105.0329, 104.7912, 0.2417
104.7499, 104.5609, 0.1890
104.6695, 104.7365, 0.0670
104.7941, 104.7267, 0.0674
105.1205, 105.2726, 0.1521
105.6431, 105.2243, 0.4188
106.3501, 106.5878, 0.2377
107.2267, 106.0588, 1.1679
108.2553, 108.3910, 0.1357
109.4159, 108.6215, 0.7944
110.6865, 110.3980, 0.2885
112.0431, 112.1228, 0.0797
113.4632, 112.3122, 1.1510
114.9237, 115.2082, 0.2845
116.3987, 116.0392, 0.3595
117.8672, 117.9552, 0.0880
119.3085, 118.8108, 0.4977
120.7040, 120.7900, 0.0860
122.0363, 121.9066, 0.1297
123.2908, 123.4204, 0.1296
124.4555, 124.3224, 0.1331
125.5214, 125.7535, 0.2321
126.4813, 126.2825, 0.1988
