Actual, Expected, AE
1501.0922, 1504.0805, 2.9883
1501.9894, 1503.8835, 1.8941
1502.9248, 1503.9962, 1.0714
1503.8796, 1504.3879, 0.5083
1504.8380, 1504.4371, 0.4009
1505.7874, 1506.6511, 0.8637
1506.7185, 1507.4588, 0.7403
1507.6251, 1508.9685, 1.3434
1508.5038, 1508.3935, 0.1103
1509.3534, 1509.2799, 0.0735
1510.1745, 1509.9508, 0.2237
1510.9685, 1510.9956, 0.0271
1511.7376, 1511.8137, 0.0761
1512.4837, 1512.5699, 0.0862
1513.2084, 1513.3019, 0.0935
1513.9126, 1514.0133, 0.1007
1514.5963, 1514.6923, 0.0960
1515.2586, 1515.3629, 0.1043
1515.8979, 1516.0111, 0.1132
1516.5118, 1516.3863, 0.1255
1517.0979, 1516.9820, 0.1159
1517.6532, 1517.5517, 0.1015
1518.1751, 1518.0878, 0.0873
1518.6611, 1518.5885, 0.0726
1519.1095, 1519.0532, 0.0563
1519.5012, 1519.4771, 0.0241
1519.8627, 1519.8320, 0.0307
1520.1812, 1520.1709, 0.0103
1520.4562, 1520.4629, 0.0067
1520.6875, 1520.7104, 0.0229
1520.8744, 1520.9104, 0.0360
1521.0162, 1521.0680, 0.0518
1521.1116, 1521.1773, 0.0657
1521.1631, 1521.2383, 0.0752
1521.1554, 1521.2606, 0.1052
1521.0907, 1521.2172, 0.1265
1520.9619, 1521.1649, 0.2030
1520.7602, 1521.1521, 0.3919
1520.4745, 1521.1413, 0.6668
1520.0920, 1520.7877, 0.6957
1519.5976, 1520.4705, 0.8729
1518.9747, 1520.3448, 1.3701
1518.2054, 1520.2083, 2.0029
1517.2712, 1519.2474, 1.9762
1516.1536, 1516.3630, 0.2094
1514.8352, 1515.3411, 0.5059
1513.3008, 1513.7478, 0.4470
1511.5387, 1512.0130, 0.4743
1509.5419, 1509.7570, 0.2151
1507.3097, 1507.6743, 0.3646
1504.8485, 1505.3308, 0.4823
1502.1751, 1502.0809, 0.0942
1499.3096, 1499.1688, 0.1408
1496.2885, 1496.0219, 0.2666
1493.1549, 1492.9240, 0.2309
1489.9614, 1489.6224, 0.3390
1486.7685, 1486.4009, 0.3676
1483.6429, 1483.1614, 0.4815
1480.6555, 1480.1889, 0.4666
1477.8788, 1477.2601, 0.6187
1475.3842, 1474.6605, 0.7237
1473.2386, 1472.4408, 0.7978
1471.5017, 1470.6276, 0.8741
1470.2233, 1469.3134, 0.9099
1469.4408, 1468.5053, 0.9355
1469.1774, 1468.2635, 0.9139
1469.4408, 1468.5317, 0.9091
1470.2233, 1468.9983, 1.2250
1471.5017, 1469.7608, 1.7409
1473.2386, 1470.6317, 2.6069
1475.3842, 1470.7563, 4.6279
1477.8788, 1483.0024, 5.1236
1480.6555, 1483.2888, 2.6333
1483.6429, 1485.5253, 1.8824
1486.7685, 1487.4960, 0.7275
1489.9614, 1489.0684, 0.8930
1493.1549, 1491.9007, 1.2542
1496.2885, 1494.5780, 1.7105
1499.3096, 1498.7910, 0.5186
1502.1751, 1501.8529, 0.3222
1504.8510, 1504.8544, 0.0034
1507.3133, 1507.7078, 0.3945
1509.5473, 1509.5929, 0.0456
1511.5465, 1511.7455, 0.1990
1513.3120, 1513.5891, 0.2771
1514.8512, 1515.1421, 0.2909
1516.1763, 1516.5559, 0.3796
1517.3029, 1517.7291, 0.4262
1518.2493, 1518.6942, 0.4449
1519.0348, 1519.4635, 0.4287
1519.6791, 1519.6883, 0.0092
1520.2015, 1520.2133, 0.0118
1520.6202, 1520.4521, 0.1681
1520.9519, 1520.7874, 0.1645
1521.2118, 1521.0372, 0.1746
1521.4132, 1521.2318, 0.1814
1521.5675, 1521.3414, 0.2261
1521.6843, 1521.4663, 0.2180
1521.7719, 1521.5552, 0.2167
1521.8368, 1521.5960, 0.2408
1521.8845, 1521.6584, 0.2261
1521.9190, 1521.7064, 0.2126
1521.9438, 1521.7467, 0.1971
1521.9613, 1521.7830, 0.1783
1521.9737, 1521.8077, 0.1660
1521.9823, 1521.8339, 0.1484
1522.0000, 1521.8624, 0.1376
1522.0000, 1521.8872, 0.1128
1522.0000, 1521.9025, 0.0975
1522.0000, 1521.9153, 0.0847
1522.0000, 1521.9277, 0.0723
1522.0000, 1521.9392, 0.0608
1522.0000, 1521.9487, 0.0513
1522.0000, 1521.9580, 0.0420
1522.0000, 1521.9664, 0.0336
1522.0000, 1521.9730, 0.0270
1522.0000, 1521.9789, 0.0211
1522.0000, 1521.9834, 0.0166
1522.0000, 1521.9874, 0.0126
1522.0000, 1521.9905, 0.0095
1522.0000, 1521.9928, 0.0072
1522.0000, 1521.9982, 0.0018
1522.0000, 1521.9987, 0.0013
1522.0000, 1521.9991, 0.0009
1522.0000, 1521.9993, 0.0007
1522.0000, 1521.9995, 0.0005
1522.0000, 1521.9997, 0.0003
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9924, 1522.0000, 0.0076
1521.9887, 1521.9943, 0.0056
1521.9834, 1521.9901, 0.0066
1521.9759, 1521.9847, 0.0088
1521.9652, 1521.9774, 0.0122
1521.9504, 1521.9673, 0.0169
1521.9300, 1521.9533, 0.0233
1521.9022, 1521.9092, 0.0070
1521.8646, 1521.8743, 0.0097
1521.8144, 1521.8269, 0.0125
1521.7483, 1521.7647, 0.0164
1521.6619, 1521.6826, 0.0207
1521.5504, 1521.5766, 0.0262
1521.4081, 1521.4402, 0.0321
1521.2284, 1521.2605, 0.0321
1521.0043, 1521.0414, 0.0371
1520.7279, 1520.7706, 0.0427
1520.3909, 1520.4546, 0.0637
1519.9849, 1520.0472, 0.0623
1519.5016, 1519.5705, 0.0689
1518.9332, 1519.0076, 0.0744
1518.2728, 1518.3480, 0.0752
1517.5154, 1517.5908, 0.0754
1516.6577, 1516.7300, 0.0723
1515.6994, 1515.7612, 0.0618
1514.6430, 1514.6890, 0.0460
1513.4950, 1513.5215, 0.0265
1512.2658, 1512.2618, 0.0040
1510.9697, 1510.9313, 0.0384
1509.6254, 1509.5468, 0.0786
1508.2554, 1508.1176, 0.1378
1506.8856, 1506.6951, 0.1905
1505.5447, 1505.3090, 0.2357
1504.2631, 1503.9733, 0.2898
1503.0719, 1502.7129, 0.3590
1502.0017, 1501.6234, 0.3783
1501.0812, 1500.6711, 0.4101
1500.3361, 1499.9073, 0.4288
1499.7876, 1499.3310, 0.4566
1499.4519, 1498.9878, 0.4641
1499.3389, 1498.8905, 0.4484
1499.4519, 1499.0200, 0.4319
1499.7876, 1499.2931, 0.4945
1500.3361, 1499.6799, 0.6562
1501.0812, 1500.1734, 0.9078
1502.0017, 1499.9418, 2.0599
1503.0719, 1505.2600, 2.1881
1504.2631, 1505.3775, 1.1144
1505.5447, 1506.3372, 0.7925
1506.8856, 1507.1825, 0.2969
1508.2554, 1507.8611, 0.3943
1509.6254, 1509.0668, 0.5586
1510.9697, 1510.2139, 0.7558
1512.2658, 1512.0433, 0.2225
1513.4950, 1513.3614, 0.1336
1514.6430, 1514.6443, 0.0013
1515.6994, 1515.8676, 0.1682
1516.6577, 1516.5525, 0.1052
1517.5154, 1517.5368, 0.0214
1518.2728, 1518.2285, 0.0443
1518.9332, 1518.8861, 0.0471
1519.5016, 1519.4672, 0.0344
1519.9849, 1519.9567, 0.0282
1520.3909, 1520.3624, 0.0285
1520.7279, 1520.6898, 0.0381
1521.0043, 1520.9739, 0.0304
1521.2284, 1521.2072, 0.0212
1521.4081, 1521.3901, 0.0180
1521.5504, 1521.5329, 0.0175
1521.6619, 1521.6425, 0.0194
1521.7483, 1521.6884, 0.0599
1521.8068, 1521.7502, 0.0566
1521.8533, 1521.7944, 0.0589
1521.8856, 1521.7956, 0.0900
1521.9059, 1521.8115, 0.0944
1521.9157, 1521.8304, 0.0853
1521.9157, 1521.8390, 0.0767
1521.9059, 1521.8409, 0.0650
1521.8856, 1521.8442, 0.0414
1521.8533, 1521.8483, 0.0050
1521.8068, 1521.8535, 0.0467
1521.7483, 1521.8564, 0.1081
1521.6619, 1521.8602, 0.1983
1521.5504, 1521.7565, 0.2061
1521.4081, 1521.7123, 0.3042
1521.2284, 1521.6750, 0.4466
1521.0043, 1521.5843, 0.5800
1520.7279, 1520.8721, 0.1441
1520.3909, 1520.7323, 0.3413
1519.9849, 1520.1038, 0.1189
1519.5016, 1519.6099, 0.1083
1518.9332, 1518.8670, 0.0662
1518.2728, 1518.3574, 0.0846
1517.5154, 1517.6200, 0.1046
1516.6577, 1516.7784, 0.1207
1515.6994, 1515.7175, 0.0181
1514.6430, 1514.6406, 0.0024
1513.4950, 1513.5024, 0.0074
1512.2658, 1512.2341, 0.0317
1510.9697, 1510.8933, 0.0764
1509.6254, 1509.4963, 0.1291
1508.2554, 1508.0646, 0.1908
1506.8856, 1506.6535, 0.2321
1505.5447, 1505.2379, 0.3068
1504.2631, 1503.8923, 0.3708
1503.0719, 1502.6415, 0.4304
1502.0017, 1501.5255, 0.4762
1501.0812, 1500.5726, 0.5086
1500.3361, 1499.7987, 0.5374
1499.7876, 1499.2250, 0.5626
1499.4519, 1498.8638, 0.5881
1499.3220, 1498.7550, 0.5670
1499.4268, 1498.8684, 0.5584
1499.7507, 1499.1635, 0.5872
1500.2824, 1499.5818, 0.7006
1501.0038, 1500.0789, 0.9249
1501.8914, 1499.8752, 2.0162
1502.9161, 1505.2367, 2.3206
1504.0453, 1505.3472, 1.3019
1505.2357, 1506.2445, 1.0088
1506.4614, 1506.9536, 0.4922
1507.6786, 1507.6165, 0.0621
1508.8488, 1508.7319, 0.1169
1509.9343, 1509.7307, 0.2036
1510.8989, 1511.7901, 0.8912
1511.7081, 1511.6909, 0.0172
1512.3295, 1512.4578, 0.1283
1512.7331, 1513.0044, 0.2713
1512.8915, 1513.4253, 0.5338
1512.7794, 1513.5563, 0.7769
1512.3749, 1513.4710, 1.0961
1511.6587, 1513.2590, 1.6003
1510.6154, 1513.1609, 2.5455
1509.2336, 1511.7874, 2.5538
1507.5069, 1511.0374, 3.5305
1505.4347, 1510.0625, 4.6278
1503.0234, 1508.7881, 5.7647
1500.2869, 1505.9710, 5.6841
1497.2476, 1499.8861, 2.6385
1493.9372, 1495.8692, 1.9320
1490.3968, 1491.2024, 0.8056
1486.6770, 1487.2655, 0.5885
1482.8373, 1482.6724, 0.1649
1478.9451, 1476.9128, 2.0323
1475.0743, 1473.0080, 2.0663
1471.3033, 1469.1483, 2.1550
1467.7129, 1466.4692, 1.2437
1464.3832, 1463.0618, 1.3214
1461.3914, 1459.9185, 1.4729
1458.8085, 1457.2480, 1.5605
1456.6970, 1455.3856, 1.3114
1455.1082, 1453.7701, 1.3381
1454.0781, 1452.7540, 1.3241
1453.6303, 1452.5508, 1.0795
1453.7752, 1452.7153, 1.0599
1454.5054, 1453.4959, 1.0095
1455.7980, 1454.5475, 1.2505
1457.6163, 1455.8995, 1.7168
1459.9111, 1455.3168, 4.5943
1462.6146, 1470.9989, 8.3843
1465.6704, 1471.2114, 5.5410
1468.9988, 1472.8275, 3.8287
1472.5223, 1474.4365, 1.9142
1476.1619, 1476.0854, 0.0765
1479.8404, 1478.5275, 1.3129
1483.4834, 1481.1154, 2.3680
1487.0218, 1486.8398, 0.1820
1490.3925, 1489.2902, 1.1023
1493.5395, 1492.6415, 0.8980
1496.4148, 1496.8009, 0.3861
1498.9779, 1499.6104, 0.6325
1501.1969, 1501.0012, 0.1957
1503.0472, 1502.5673, 0.4799
1504.5121, 1504.2547, 0.2574
1505.5821, 1505.3897, 0.1924
1506.2542, 1506.2778, 0.0236
1506.5324, 1506.6309, 0.0985
1506.4264, 1506.7310, 0.3046
1505.9522, 1506.5946, 0.6424
1505.1315, 1506.3441, 1.2126
1503.9917, 1506.1800, 2.1883
1502.5655, 1505.9767, 3.4112
1500.8911, 1503.7130, 2.8219
1499.0115, 1502.4237, 3.4122
1496.9743, 1500.7253, 3.7510
1494.8308, 1498.5231, 3.6923
1492.6354, 1495.7682, 3.1328
1490.4444, 1498.6570, 8.2126
1488.3147, 1488.2008, 0.1139
1486.3028, 1484.2413, 2.0615
1484.4626, 1483.0944, 1.3682
1482.8443, 1482.1470, 0.6973
1481.5042, 1480.5761, 0.9281
1480.4538, 1477.9894, 2.4644
1479.7397, 1477.7095, 2.0302
1479.3825, 1477.6740, 1.7085
1479.3931, 1477.9343, 1.4588
1479.7727, 1478.4645, 1.3082
1480.5125, 1478.9704, 1.5421
1481.5944, 1479.3667, 2.2277
1482.9966, 1480.5482, 2.4484
1484.6732, 1480.7840, 3.8892
1486.5914, 1488.2041, 1.6127
1488.7066, 1488.1580, 0.5486
1490.9713, 1490.4047, 0.5666
1493.3376, 1491.9324, 1.4052
1495.7581, 1493.7486, 2.0095
1498.1877, 1495.8249, 2.3628
1500.5850, 1499.7595, 0.8255
1502.9131, 1502.4321, 0.4810
1505.1408, 1504.8622, 0.2786
1507.2425, 1507.1124, 0.1301
1509.1989, 1509.3208, 0.1219
1510.9967, 1510.1406, 0.8561
1512.6280, 1511.8754, 0.7526
1514.0903, 1513.4516, 0.6387
1515.3857, 1514.7170, 0.6687
1516.5197, 1515.8842, 0.6355
1517.5013, 1516.8070, 0.6943
1518.3412, 1517.6505, 0.6907
1519.0520, 1518.3695, 0.6825
1519.6468, 1518.9668, 0.6800
1520.1392, 1519.4891, 0.6501
1520.5424, 1519.7955, 0.7469
1520.8689, 1520.1436, 0.7253
1521.1306, 1520.4505, 0.6801
1521.3381, 1520.6686, 0.6695
1521.5008, 1520.7476, 0.7532
1521.6271, 1520.8873, 0.7398
1521.7241, 1520.9803, 0.7438
1521.7979, 1521.1293, 0.6686
1521.8444, 1521.2387, 0.6057
1521.8813, 1521.3244, 0.5569
1521.9105, 1521.4034, 0.5071
1521.9221, 1521.4705, 0.4516
1521.9244, 1521.5419, 0.3825
1521.9176, 1521.5540, 0.3636
1521.9011, 1521.5789, 0.3222
1521.8736, 1521.5908, 0.2828
1521.8331, 1521.7116, 0.1215
1521.7818, 1521.7630, 0.0188
1521.7039, 1521.6406, 0.0633
1521.6024, 1521.6080, 0.0056
1521.4712, 1521.5369, 0.0657
1521.3038, 1521.4477, 0.1439
1521.0926, 1521.5309, 0.4383
1520.8291, 1521.3535, 0.5244
1520.5040, 1520.8018, 0.2979
1520.1077, 1520.5891, 0.4814
1519.6302, 1519.6688, 0.0386
1519.0617, 1519.1806, 0.1189
1518.3932, 1518.4756, 0.0824
1517.6166, 1517.7200, 0.1034
1516.7259, 1516.8510, 0.1251
1515.7172, 1515.8234, 0.1062
1514.5901, 1514.6982, 0.1081
1513.3478, 1513.4402, 0.0924
1511.9977, 1512.0839, 0.0862
1510.5520, 1510.6054, 0.0534
1509.0277, 1509.0567, 0.0290
1507.4467, 1507.4229, 0.0238
1505.8355, 1505.7626, 0.0729
1504.2246, 1504.1034, 0.1212
1502.6476, 1502.4618, 0.1858
1501.1404, 1500.9027, 0.2377
1499.7395, 1499.4290, 0.3105
1498.4808, 1498.1171, 0.3637
1497.3983, 1496.9817, 0.4166
1496.5220, 1496.0687, 0.4533
1495.8770, 1495.3845, 0.4925
1495.4822, 1494.9666, 0.5156
1495.3493, 1494.8417, 0.5076
1495.4822, 1494.9780, 0.5042
1495.8770, 1495.3152, 0.5618
1496.5220, 1495.8094, 0.7126
1497.3983, 1496.3457, 1.0526
1498.4808, 1496.4941, 1.9867
1499.7395, 1502.5178, 2.7783
1501.1404, 1502.5900, 1.4496
1502.6476, 1503.4327, 0.7851
1504.2246, 1504.3911, 0.1665
1505.8355, 1505.2830, 0.5525
1507.4467, 1506.7173, 0.7294
1509.0277, 1508.0596, 0.9681
1510.5520, 1510.2598, 0.2922
1511.9977, 1511.8148, 0.1829
1513.3478, 1513.3375, 0.0103
1514.5901, 1514.6856, 0.0955
1515.7172, 1516.0207, 0.3035
1516.7259, 1516.1282, 0.5977
1517.6166, 1517.0883, 0.5283
1518.3932, 1517.9116, 0.4816
1519.0617, 1518.6217, 0.4400
1519.6302, 1519.1604, 0.4698
1520.1077, 1519.6613, 0.4464
1520.4964, 1520.0769, 0.4195
1520.8178, 1520.4254, 0.3924
1521.0760, 1520.6539, 0.4221
1521.2797, 1520.8540, 0.4257
1521.4365, 1521.0348, 0.4017
1521.5528, 1521.1562, 0.3966
1521.6339, 1521.2556, 0.3783
1521.6839, 1521.3206, 0.3633
1521.7053, 1521.3370, 0.3683
1521.6994, 1521.3568, 0.3426
1521.6659, 1521.3841, 0.2818
1521.6036, 1521.4054, 0.1982
1521.5095, 1521.4181, 0.0914
1521.3797, 1521.4338, 0.0541
1521.2089, 1521.4297, 0.2208
1520.9911, 1521.3573, 0.3662
1520.7190, 1521.3108, 0.5918
1520.3909, 1521.0254, 0.6345
1519.9849, 1520.8394, 0.8545
1519.5016, 1520.7925, 1.2909
1518.9332, 1519.3154, 0.3823
1518.2728, 1518.9911, 0.7183
1517.5154, 1517.5851, 0.0697
1516.6577, 1516.8160, 0.1583
1515.6994, 1515.6385, 0.0609
1514.6430, 1514.5968, 0.0462
1513.4950, 1513.4883, 0.0067
1512.2658, 1512.3057, 0.0399
1510.9697, 1510.9973, 0.0276
1509.6254, 1509.6935, 0.0681
1508.2554, 1508.2909, 0.0355
1506.8856, 1506.9688, 0.0832
1505.5447, 1505.5793, 0.0346
1504.2631, 1504.2632, 0.0001
1503.0719, 1503.0109, 0.0610
1502.0017, 1501.9000, 0.1017
1501.0812, 1500.9198, 0.1614
1500.3361, 1500.1233, 0.2128
1499.7876, 1499.5148, 0.2728
1499.4519, 1499.1276, 0.3243
1499.3389, 1498.9830, 0.3559
1499.4519, 1499.0706, 0.3813
1499.7876, 1499.3399, 0.4477
1500.3361, 1499.7383, 0.5978
1501.0812, 1500.2175, 0.8637
1502.0017, 1500.3110, 1.6907
1503.0719, 1505.3757, 2.3038
1504.2631, 1505.5508, 1.2877
1505.5447, 1506.1485, 0.6038
1506.8856, 1506.9632, 0.0776
1508.2554, 1507.7265, 0.5289
1509.6254, 1508.9504, 0.6750
1510.9697, 1510.0779, 0.8918
1512.2658, 1512.0463, 0.2195
1513.4950, 1513.3493, 0.1457
1514.6430, 1514.6432, 0.0002
1515.6994, 1515.7880, 0.0886
1516.6577, 1516.9169, 0.2592
1517.5154, 1517.0215, 0.4939
1518.2728, 1517.8359, 0.4369
1518.9332, 1518.5357, 0.3975
1519.5016, 1519.1360, 0.3656
1519.9685, 1519.6032, 0.3653
1520.3665, 1520.0160, 0.3505
1520.6920, 1520.3596, 0.3324
1520.9520, 1520.6463, 0.3057
1521.1531, 1520.8207, 0.3324
1521.3005, 1520.9588, 0.3417
1521.3986, 1521.0672, 0.3314
1521.4496, 1521.1370, 0.3126
1521.4545, 1521.1367, 0.3178
1521.4119, 1521.1076, 0.3043
1521.3185, 1521.1120, 0.2065
1521.1688, 1521.1056, 0.0632
1520.9532, 1521.0752, 0.1220
1520.6642, 1521.0350, 0.3708
1520.2883, 1520.8727, 0.5844
1519.8113, 1520.7493, 0.9380
1519.2172, 1520.2829, 1.0657
1518.4885, 1519.9604, 1.4719
1517.6074, 1519.9000, 2.2926
1516.5610, 1517.6315, 1.0706
1515.3203, 1515.9183, 0.5980
1513.8778, 1514.1752, 0.2974
1512.2214, 1512.5838, 0.3624
1510.3435, 1510.4653, 0.1218
1508.2420, 1508.6751, 0.4331
1505.9217, 1506.4142, 0.4925
1503.3951, 1503.9294, 0.5343
1500.6830, 1501.2306, 0.5476
1497.8153, 1498.2535, 0.4382
1494.8306, 1495.2499, 0.4193
1491.7762, 1492.1304, 0.3542
1488.7064, 1489.0169, 0.3105
1485.6819, 1485.8755, 0.1936
1482.7672, 1482.8886, 0.1214
1480.0288, 1480.0387, 0.0099
1477.5323, 1477.4764, 0.0559
1475.3401, 1475.1845, 0.1556
1473.5082, 1473.2653, 0.2429
1472.0842, 1471.7359, 0.3483
1471.1050, 1470.6744, 0.4306
1470.5951, 1470.0977, 0.4974
1470.5657, 1469.9469, 0.6188
1471.0141, 1470.4479, 0.5662
1471.9239, 1471.1861, 0.7378
1473.2662, 1472.1538, 1.1124
1475.0010, 1473.8622, 1.1388
1477.0790, 1474.0941, 2.9849
1479.4442, 1484.0176, 4.5734
1482.0360, 1483.3728, 1.3368
1484.7923, 1483.9744, 0.8179
1487.6514, 1485.9876, 1.6638
1490.5544, 1491.2185, 0.6641
1493.4471, 1492.5427, 0.9044
1496.2814, 1498.8171, 2.5357
1499.0163, 1498.6470, 0.3693
1501.6183, 1501.5024, 0.1159
1504.0617, 1504.1353, 0.0736
1506.3284, 1506.5721, 0.2437
1508.4072, 1508.5951, 0.1879
1510.2934, 1510.6058, 0.3124
1511.9874, 1512.3474, 0.3600
1513.4942, 1513.8895, 0.3953
1514.8223, 1515.2430, 0.4207
1515.9827, 1516.4158, 0.4331
1516.9882, 1517.3868, 0.3986
1517.8524, 1516.9910, 0.8614
1518.5896, 1517.7539, 0.8357
1519.2136, 1518.3827, 0.8309
1519.7380, 1518.7777, 0.9603
1520.1756, 1519.2010, 0.9746
1520.5381, 1519.5511, 0.9870
1520.8363, 1519.8859, 0.9504
1521.0799, 1520.0928, 0.9871
1521.2775, 1520.2520, 1.0255
1521.4367, 1520.4934, 0.9433
1521.5639, 1520.6793, 0.8846
1521.6648, 1520.8303, 0.8345
1521.7266, 1520.9640, 0.7626
1521.7802, 1521.0742, 0.7060
1521.8160, 1521.1816, 0.6344
1521.8354, 1521.2593, 0.5761
1521.8499, 1521.3416, 0.5083
1521.8330, 1521.4292, 0.4038
1521.7989, 1521.4808, 0.3181
1521.7443, 1521.5205, 0.2238
1521.6643, 1521.5636, 0.1007
1521.5532, 1521.5902, 0.0370
1521.3892, 1521.6163, 0.2271
1521.1842, 1521.3457, 0.1615
1520.9168, 1521.2470, 0.3302
1520.5728, 1521.1136, 0.5408
1520.1358, 1520.9505, 0.8147
1519.5872, 1520.1435, 0.5563
1518.9071, 1519.7678, 0.8606
1518.0708, 1518.3094, 0.2386
1517.0559, 1517.3144, 0.2585
1515.8378, 1516.1595, 0.3217
1514.3921, 1514.8028, 0.4107
1512.6953, 1513.1541, 0.4588
1510.7264, 1511.2467, 0.5203
1508.4676, 1509.0549, 0.5873
1505.9061, 1506.5662, 0.6601
1503.0350, 1503.7344, 0.6994
1499.8549, 1500.4822, 0.6273
1496.3748, 1497.0348, 0.6600
1492.6131, 1493.2683, 0.6552
1488.5980, 1489.2634, 0.6654
1484.3677, 1484.9881, 0.6204
1479.9704, 1480.5867, 0.6163
1475.4632, 1476.0540, 0.5908
1470.9115, 1471.4500, 0.5385
1466.3868, 1466.8640, 0.4772
1461.9655, 1462.3524, 0.3869
1457.7260, 1458.0605, 0.3345
1453.7470, 1453.7789, 0.0319
1450.1046, 1450.0244, 0.0802
1446.8702, 1446.7506, 0.1196
1444.1079, 1443.7606, 0.3473
1441.8730, 1441.4943, 0.3787
1440.2097, 1439.8011, 0.4086
1439.1505, 1438.7448, 0.4057
1438.7147, 1438.1610, 0.5537
1438.9074, 1438.6271, 0.2803
1439.7227, 1439.2999, 0.4228
1441.1397, 1440.6792, 0.4605
1443.1259, 1442.4405, 0.6854
1445.6380, 1443.9445, 1.6935
1448.6230, 1457.4911, 8.8681
1452.0202, 1458.9420, 6.9218
1455.7627, 1459.5812, 3.8185
1459.7796, 1461.8381, 2.0585
1463.9957, 1463.9902, 0.0055
1468.3414, 1467.3240, 1.0174
1472.7437, 1470.0170, 2.7267
1477.1345, 1476.9695, 0.1650
1481.4508, 1480.4517, 0.9991
1485.6358, 1485.0367, 0.5991
1489.6399, 1489.2340, 0.4059
1493.4217, 1493.4514, 0.0297
1496.9477, 1496.1873, 0.7604
1500.1933, 1499.4576, 0.7357
1503.1416, 1502.4866, 0.6550
1505.7837, 1505.1918, 0.5919
1508.1177, 1507.6681, 0.4496
1510.1476, 1509.8154, 0.3322
1511.8828, 1511.6361, 0.2467
1513.3369, 1513.3351, 0.0018
1514.5266, 1514.6185, 0.0919
1515.4711, 1515.5930, 0.1219
1516.1908, 1516.3572, 0.1664
1516.7072, 1516.8846, 0.1774
1517.0417, 1517.2668, 0.2251
1517.2156, 1517.1102, 0.1053
1517.2495, 1517.1577, 0.0918
1517.1635, 1517.0161, 0.1474
1516.9768, 1516.7700, 0.2068
1516.7077, 1516.6780, 0.0297
1516.3738, 1516.2176, 0.1562
1516.0038, 1515.8779, 0.1259
1515.5862, 1515.4236, 0.1626
1515.1536, 1514.8422, 0.3114
1514.7204, 1514.1118, 0.6086
1514.3004, 1514.9438, 0.6434
1513.9066, 1514.3407, 0.4341
1513.5510, 1513.5600, 0.0090
1513.2445, 1513.8614, 0.6169
1512.9967, 1513.8255, 0.8288
1512.8155, 1512.0700, 0.7454
1512.7161, 1512.1220, 0.5941
1512.6810, 1512.3790, 0.3021
1512.7257, 1511.7800, 0.9457
1512.8496, 1512.0312, 0.8184
1513.0502, 1512.5813, 0.4689
1513.3230, 1512.7223, 0.6007
1513.6616, 1512.8758, 0.7858
1514.0581, 1513.0477, 1.0104
1514.5035, 1514.0440, 0.4595
1514.9876, 1514.8353, 0.1523
1515.4999, 1515.2210, 0.2789
1516.0298, 1515.6386, 0.3912
1516.5669, 1516.1154, 0.4515
1517.1013, 1517.0010, 0.1003
1517.6242, 1517.5126, 0.1116
