Actual, Expected, AE
79.6805, 80.0013, 0.3208
79.3764, 79.0764, 0.3000
79.0587, 78.9285, 0.1302
78.7338, 78.7298, 0.0040
78.4086, 78.5210, 0.1124
78.0886, 78.0353, 0.0533
77.7797, 77.9356, 0.1559
77.4867, 77.5581, 0.0714
77.2125, 77.3112, 0.0987
76.9594, 77.0418, 0.0824
76.7281, 76.7796, 0.0515
76.5177, 76.6708, 0.1531
76.3259, 76.5097, 0.1838
76.1497, 76.3592, 0.2095
75.9844, 76.1841, 0.1997
75.8252, 76.0504, 0.2252
75.6666, 75.9844, 0.3178
75.5034, 75.8555, 0.3521
75.3307, 75.7260, 0.3953
75.1445, 75.4687, 0.3242
74.9420, 75.2899, 0.3479
74.7213, 75.0777, 0.3564
74.4820, 74.8543, 0.3723
74.2259, 74.5606, 0.3347
73.9551, 74.2725, 0.3174
73.6739, 73.9611, 0.2872
73.3869, 73.6616, 0.2747
73.0987, 73.3587, 0.2600
72.8181, 73.0535, 0.2354
72.5494, 72.7393, 0.1899
72.2988, 72.4657, 0.1669
72.0715, 72.1892, 0.1177
71.8721, 71.9662, 0.0941
71.7041, 71.7899, 0.0858
71.5700, 71.6314, 0.0614
71.4710, 71.5334, 0.0624
71.4073, 71.4612, 0.0539
71.3776, 71.4596, 0.0820
71.3805, 71.3924, 0.0119
71.4128, 71.4904, 0.0776
71.4701, 71.5334, 0.0633
71.5512, 71.5835, 0.0323
71.6508, 71.6511, 0.0003
71.7647, 71.8086, 0.0439
71.8896, 71.8972, 0.0076
72.0220, 71.9975, 0.0245
72.1588, 72.1104, 0.0484
72.2974, 72.2494, 0.0480
72.4359, 72.3465, 0.0894
72.5727, 73.1399, 0.5672
72.7065, 73.0180, 0.3115
72.8370, 73.0256, 0.1886
72.9634, 73.0314, 0.0680
73.0856, 73.0828, 0.0028
73.2039, 73.1006, 0.1033
73.3184, 73.2047, 0.1137
73.4294, 73.3150, 0.1144
73.5371, 73.4152, 0.1219
73.6421, 73.5301, 0.1120
73.7448, 73.6689, 0.0759
73.8442, 73.7606, 0.0836
73.9437, 73.8301, 0.1136
