Actual, Expected, AE
953.5621, 955.8911, 2.3290
932.2604, 933.3025, 1.0421
910.8215, 915.0293, 4.2078
889.2761, 890.3805, 1.1044
867.7012, 874.5497, 6.8485
846.1125, 852.1087, 5.9962
824.5569, 825.7620, 1.2051
803.0525, 809.9810, 6.9285
781.6249, 784.6079, 2.9830
760.3256, 762.4431, 2.1175
739.2083, 744.2287, 5.0204
718.3183, 722.6105, 4.2922
697.7153, 701.2747, 3.5594
677.5065, 676.6235, 0.8830
657.8257, 663.8148, 5.9891
638.7753, 637.8571, 0.9182
620.5053, 618.6047, 1.9006
603.1768, 602.1122, 1.0646
586.9118, 584.7518, 2.1600
571.9079, 570.6729, 1.2350
558.2637, 555.7823, 2.4814
546.1441, 544.7569, 1.3872
535.6445, 532.8549, 2.7896
526.8738, 525.3461, 1.5277
519.8993, 511.6947, 8.2046
514.7367, 513.1342, 1.6025
511.4295, 509.3506, 2.0789
509.8979, 509.9917, 0.0938
510.1293, 505.8765, 4.2528
512.0310, 512.1878, 0.1568
515.5110, 511.3772, 4.1338
520.4284, 520.2187, 0.2097
526.6727, 516.6698, 10.0029
534.0980, 532.6686, 1.4294
542.5176, 536.7938, 5.7238
551.8171, 547.8946, 3.9225
561.8335, 546.7883, 15.0452
572.4133, 572.7416, 0.3283
583.4203, 577.0419, 6.3784
594.7268, 595.6221, 0.8953
606.2115, 602.5221, 3.6894
617.7389, 620.4279, 2.6890
629.2083, 628.5877, 0.6206
640.5376, 641.9149, 1.3773
651.6594, 649.7346, 1.9248
662.4994, 660.8314, 1.6680
672.9586, 670.0837, 2.8749
683.0044, 681.9596, 1.0448
692.5639, 693.6331, 1.0692
701.6225, 699.7427, 1.8798
710.1528, 713.8929, 3.7401
718.1411, 715.2793, 2.8618
725.5633, 723.9927, 1.5706
732.4105, 730.4537, 1.9568
738.6917, 736.9503, 1.7414
744.4204, 741.9501, 2.4703
749.6248, 747.6235, 2.0013
754.3314, 752.8130, 1.5184
758.5476, 757.9212, 0.6264
762.2871, 762.6738, 0.3867
765.5965, 764.1603, 1.4362
768.4674, 767.8786, 0.5888
770.9390, 770.6632, 0.2758
772.9827, 773.3017, 0.3190
774.6048, 773.8562, 0.7486
775.8069, 776.1372, 0.3303
776.5364, 775.1430, 1.3934
776.7876, 775.9176, 0.8700
776.4835, 776.2153, 0.2682
775.6133, 772.6083, 3.0050
774.1136, 772.9704, 1.1432
771.9727, 774.3580, 2.3853
769.1554, 766.7622, 2.3932
765.6710, 770.3192, 4.6482
761.5552, 757.4551, 4.1001
756.8640, 754.7915, 2.0725
751.6736, 750.3322, 1.3414
746.1365, 746.3143, 0.1778
740.4115, 739.9724, 0.4391
734.6430, 737.2898, 2.6468
729.0815, 727.2087, 1.8728
723.9555, 723.0085, 0.9470
719.4837, 715.9514, 3.5323
715.8821, 713.4897, 2.3924
713.3905, 712.0511, 1.3394
712.1624, 709.2633, 2.8991
712.3662, 709.8682, 2.4980
714.0821, 711.0896, 2.9925
717.3632, 712.9508, 4.4124
722.1920, 717.6426, 4.5494
728.4763, 718.2178, 10.2585
736.0896, 725.7983, 10.2913
744.8424, 737.7152, 7.1272
754.4891, 734.8099, 19.6792
764.7862, 767.8659, 3.0797
775.4159, 769.9567, 5.4592
786.1397, 787.8009, 1.6612
796.6551, 794.5879, 2.0672
806.7132, 808.2475, 1.5343
816.1043, 815.5821, 0.5222
824.6592, 826.6232, 1.9640
832.2966, 831.7577, 0.5389
838.9693, 841.1745, 2.2052
844.7301, 842.6340, 2.0961
849.6630, 850.0726, 0.4096
853.9371, 849.4430, 4.4941
857.7714, 855.0288, 2.7426
861.4344, 860.6690, 0.7654
865.2307, 857.8369, 7.3938
869.4435, 866.7920, 2.6515
874.3918, 870.2771, 4.1147
880.3509, 874.9427, 5.4082
887.5891, 881.8307, 5.7584
896.2847, 889.4956, 6.7891
906.5998, 898.4783, 8.1215
918.6146, 917.1625, 1.4521
932.3198, 929.4383, 2.8815
947.6750, 946.3994, 1.2756
964.5234, 959.2662, 5.2572
982.6792, 981.9405, 0.7387
1001.9144, 994.3896, 7.5248
1021.9797, 1014.1057, 7.8740
1042.5616, 1044.8501, 2.2885
1063.3522, 1064.7313, 1.3791
1084.0393, 1086.5935, 2.5542
1104.3673, 1105.6975, 1.3302
1124.0987, 1124.0924, 0.0063
1143.0422, 1144.4569, 1.4147
1160.9944, 1160.9111, 0.0833
1177.8857, 1179.3941, 1.5084
1193.6221, 1193.1113, 0.5108
1208.1675, 1209.5078, 1.3403
1221.5236, 1220.9966, 0.5270
1233.6942, 1234.7064, 1.0122
1244.7340, 1246.6615, 1.9275
1254.6617, 1255.1406, 0.4789
1263.5274, 1262.3725, 1.1549
1271.3458, 1271.6477, 0.3019
1278.1190, 1276.7092, 1.4098
1283.8734, 1284.1748, 0.3014
1288.5772, 1287.1242, 1.4530
1292.2037, 1292.5673, 0.3636
1294.7181, 1296.5448, 1.8267
1296.0362, 1296.3361, 0.2999
1296.1841, 1297.4776, 1.2935
1295.1058, 1294.9482, 0.1576
1292.7874, 1295.5809, 2.7935
1289.2669, 1287.7131, 1.5538
1284.5755, 1293.1573, 8.5818
1278.8205, 1273.5058, 5.3147
1272.1065, 1281.4526, 9.3461
1264.5707, 1261.3024, 3.2683
1256.4303, 1245.6320, 10.7983
1247.8724, 1238.2959, 9.5765
1239.1115, 1236.1358, 2.9757
1230.3659, 1229.0060, 1.3599
1221.8955, 1224.9611, 3.0656
1213.9001, 1214.1023, 0.2022
1206.5778, 1207.8687, 1.2909
1200.0842, 1200.6279, 0.5437
1194.5810, 1196.1345, 1.5535
1190.1379, 1190.5474, 0.4095
1186.7853, 1188.8335, 2.0482
1184.5174, 1184.9693, 0.4519
1183.3130, 1182.8871, 0.4259
1183.0668, 1184.6900, 1.6232
1183.6512, 1183.3270, 0.3242
1184.9114, 1189.1864, 4.2750
1186.6746, 1186.0531, 0.6215
1188.7602, 1199.6159, 10.8557
1190.9902, 1194.7077, 3.7175
1193.1988, 1190.1767, 3.0221
1195.2421, 1202.1403, 6.8982
1197.0054, 1192.2736, 4.7318
1198.4227, 1201.4898, 3.0671
1199.4313, 1192.6653, 6.7660
1200.0478, 1205.0810, 5.0332
1200.2946, 1189.9410, 10.3536
1200.2710, 1196.2612, 4.0098
1200.0907, 1195.6040, 4.4867
1199.8949, 1196.1497, 3.7452
1199.8443, 1195.0882, 4.7561
1200.1107, 1195.1658, 4.9449
1200.8674, 1192.8380, 8.0294
1202.2610, 1195.4418, 6.8192
1204.4713, 1195.4413, 9.0300
1207.5912, 1202.9644, 4.6268
1211.7397, 1208.0008, 3.7389
1216.9632, 1213.8930, 3.0702
1223.2896, 1223.1391, 0.1505
1230.6825, 1225.7030, 4.9795
1239.0983, 1239.3269, 0.2286
1248.4444, 1247.8549, 0.5895
1258.6054, 1259.0997, 0.4943
1269.4362, 1269.3057, 0.1305
1280.7596, 1281.6032, 0.8436
1292.3900, 1292.2301, 0.1599
1304.1315, 1305.2912, 1.1597
1315.7828, 1315.2833, 0.4995
1327.1541, 1328.0000, 0.8459
1338.0268, 1337.8445, 0.1823
1348.2054, 1348.6530, 0.4476
1357.4866, 1358.3088, 0.8222
1365.6880, 1366.5037, 0.8157
1372.6574, 1372.5871, 0.0703
1378.2287, 1379.6045, 1.3758
1382.1953, 1386.1668, 3.9715
1384.4624, 1386.8567, 2.3943
1384.8893, 1390.0253, 5.1360
1383.3828, 1386.7521, 3.3693
1379.8324, 1390.5725, 10.7402
1374.1893, 1368.1169, 6.0724
1366.4531, 1387.7809, 21.3278
1356.6533, 1363.0589, 6.4056
1344.8934, 1364.2207, 19.3273
1331.2630, 1339.3366, 8.0736
1315.9732, 1323.4238, 7.4506
1299.2523, 1315.6981, 16.4459
1281.3660, 1285.1882, 3.8222
1262.6855, 1264.6334, 1.9479
1243.5292, 1243.6828, 0.1536
1224.3006, 1228.1916, 3.8910
1205.3765, 1205.7687, 0.3922
1187.1693, 1190.1897, 3.0204
1170.0461, 1169.9083, 0.1378
1154.3043, 1161.2590, 6.9547
1140.2202, 1139.2932, 0.9270
1128.0130, 1131.5344, 3.5214
1117.8184, 1115.2206, 2.5978
1109.7225, 1109.5125, 0.2100
1103.6690, 1101.1648, 2.5042
1099.5216, 1099.6475, 0.1259
1097.1632, 1100.1779, 3.0147
1096.2888, 1097.5085, 1.2197
1096.6448, 1103.8681, 7.2233
1097.9090, 1103.7743, 5.8653
1099.7322, 1097.0947, 2.6375
1101.7736, 1118.9286, 17.1550
1103.7103, 1110.9734, 7.2631
1105.2526, 1119.0610, 13.8084
1106.1561, 1126.9059, 20.7498
1106.2307, 1116.3460, 10.1153
1105.3463, 1102.0124, 3.3339
1103.4345, 1118.4610, 15.0265
1100.4802, 1096.1390, 4.3412
1096.5292, 1088.9562, 7.5730
1091.6606, 1089.9138, 1.7468
1086.0176, 1090.2505, 4.2329
1079.7687, 1076.8431, 2.9256
1073.0559, 1071.5805, 1.4754
1066.0680, 1065.6867, 0.3813
1058.9773, 1051.0373, 7.9400
1051.9651, 1051.0796, 0.8855
1045.1665, 1044.2998, 0.8667
1038.6921, 1037.6522, 1.0399
1032.6815, 1029.9526, 2.7289
1027.2117, 1027.9082, 0.6965
1022.3544, 1022.4469, 0.0925
1018.1654, 1016.8941, 1.2713
1014.6674, 1018.4472, 3.7798
1011.9202, 1011.0323, 0.8879
1009.9096, 1010.9016, 0.9920
1008.6721, 1011.0847, 2.4126
1008.1888, 1008.8965, 0.7077
1008.4285, 1008.3065, 0.1220
1009.3834, 1008.3065, 1.0769
1010.9588, 1010.7771, 0.1817
1013.1079, 1009.3936, 3.7143
1015.7111, 1016.7990, 1.0879
1018.6326, 1013.6063, 5.0263
1021.7462, 1022.7915, 1.0453
1024.8869, 1022.0201, 2.8668
1027.8761, 1028.8290, 0.9529
1030.5563, 1028.9470, 1.6093
1032.7308, 1036.6460, 3.9152
1034.2625, 1035.7856, 1.5231
1035.0562, 1037.4887, 2.4325
1035.0185, 1041.4719, 6.4534
1034.1129, 1041.5575, 7.4446
1032.3426, 1040.2600, 7.9174
1029.7917, 1037.3695, 7.5778
1026.5719, 1017.9470, 8.6249
1022.8495, 1031.7327, 8.8832
1018.8302, 1025.5102, 6.6800
1014.7600, 1025.5102, 10.7502
1010.8647, 1014.5107, 3.6460
1007.4141, 1006.7783, 0.6358
1004.6441, 1001.4434, 3.2007
1002.7716, 1000.0458, 2.7258
1001.9828, 997.8417, 4.1411
1002.4121, 999.8496, 2.5625
1004.1415, 1000.5838, 3.5577
1007.1948, 1001.0204, 6.1744
1011.5328, 1007.6615, 3.8713
1017.0769, 1007.6615, 9.4154
1023.7071, 1015.3841, 8.3230
1031.2745, 1019.8920, 11.3825
1039.5742, 1032.0829, 7.4913
1048.3957, 1049.9607, 1.5650
1057.5579, 1057.8686, 0.3107
1066.8504, 1069.2787, 2.4283
1076.0821, 1076.3535, 0.2714
1085.1217, 1087.7009, 2.5792
1093.8417, 1093.8679, 0.0262
1102.1213, 1104.9107, 2.7894
1109.9127, 1108.4400, 1.4727
1117.1813, 1117.8887, 0.7074
1123.9142, 1125.0724, 1.1582
1130.1278, 1130.6448, 0.5170
1135.8132, 1137.2014, 1.3882
1141.0114, 1138.1954, 2.8160
1145.7272, 1144.0978, 1.6294
1150.0111, 1148.5877, 1.4234
1153.7927, 1150.3516, 3.4411
1157.1077, 1155.3412, 1.7665
1159.8743, 1159.9077, 0.0334
1162.0118, 1160.6997, 1.3121
1163.4832, 1164.0089, 0.5257
1164.1892, 1164.5924, 0.4032
1164.0232, 1164.7776, 0.7544
1162.9345, 1164.2594, 1.3249
1160.8441, 1164.0297, 3.1856
1157.7086, 1162.6440, 4.9354
1153.5136, 1162.6839, 9.1703
1148.2787, 1152.7903, 4.5116
1142.0537, 1151.9732, 9.9195
1134.9307, 1143.8100, 8.8793
1127.0358, 1130.3325, 3.2967
1118.5351, 1122.3395, 3.8044
1109.5873, 1113.3121, 3.7248
1100.4144, 1101.3315, 0.9171
1091.1982, 1091.9961, 0.7979
1082.1368, 1081.8918, 0.2450
1073.4038, 1075.1952, 1.7914
1065.1840, 1063.9076, 1.2764
1057.6126, 1061.1347, 3.5221
1050.8022, 1050.0563, 0.7459
1044.8307, 1047.6047, 2.7740
1039.7480, 1038.8866, 0.8614
1035.6012, 1034.8077, 0.7935
1032.3713, 1033.7238, 1.3525
1030.0389, 1030.6840, 0.6451
1028.5704, 1028.9255, 0.3551
1027.9232, 1028.8959, 0.9727
1028.0460, 1028.0865, 0.0405
1028.9167, 1031.4875, 2.5708
1030.4674, 1029.5714, 0.8960
1032.6695, 1030.7395, 1.9300
1035.4877, 1031.5025, 3.9852
1038.8895, 1034.4585, 4.4310
1042.8427, 1045.4422, 2.5995
1047.2931, 1045.6543, 1.6388
1052.2230, 1052.6221, 0.3991
1057.5597, 1054.2007, 3.3590
1063.2476, 1063.7492, 0.5016
1069.2205, 1069.9319, 0.7114
1075.3686, 1075.2086, 0.1600
1081.5734, 1082.0989, 0.5255
1087.7291, 1087.2818, 0.4473
1093.7056, 1094.0984, 0.3928
1099.3761, 1099.3037, 0.0724
1104.5911, 1104.6565, 0.0654
1109.2360, 1109.8429, 0.6069
1113.1991, 1113.7245, 0.5254
1116.3881, 1117.9063, 1.5182
1118.7362, 1119.8648, 1.1286
1120.2057, 1122.0963, 1.8906
1120.7920, 1122.5681, 1.7761
1120.5276, 1121.0056, 0.4780
1119.4641, 1121.7380, 2.2739
1117.7120, 1118.2195, 0.5075
1115.4007, 1116.1854, 0.7847
1112.6869, 1111.4070, 1.2799
1109.7592, 1112.1848, 2.4256
1106.7984, 1101.1682, 5.6302
1104.0041, 1106.2155, 2.2114
1101.5668, 1098.6100, 2.9568
1099.6905, 1095.4078, 4.2827
1098.5752, 1095.8026, 2.7726
1098.3814, 1090.0173, 8.3641
1099.2322, 1088.2968, 10.9354
1101.2443, 1095.6365, 5.6078
1104.5270, 1108.5401, 4.0131
1109.1200, 1098.2762, 10.8438
1115.0566, 1123.0537, 7.9971
1122.3303, 1121.1752, 1.1551
1130.8857, 1126.3561, 4.5296
1140.6871, 1138.3064, 2.3807
1151.6392, 1151.7839, 0.1447
1163.5969, 1161.9552, 1.6417
1176.4448, 1173.3075, 3.1373
1189.9854, 1186.9521, 3.0333
1204.0470, 1202.6817, 1.3653
1218.4185, 1213.3456, 5.0729
1232.8997, 1231.2745, 1.6252
1247.2281, 1249.1092, 1.8811
1261.1834, 1259.3591, 1.8243
1274.5379, 1279.0102, 4.4723
1287.0248, 1293.8270, 6.8022
1298.4370, 1298.8339, 0.3969
1308.5782, 1305.9191, 2.6591
1317.2326, 1317.3224, 0.0898
1324.2639, 1327.5186, 3.2547
1329.5527, 1329.2785, 0.2742
1333.0210, 1335.4707, 2.4497
1334.6366, 1333.5587, 1.0779
1334.4089, 1337.0172, 2.6083
1332.4031, 1328.1935, 4.2096
1328.7524, 1335.4034, 6.6510
1323.5680, 1311.2513, 12.3167
1317.1032, 1315.1044, 1.9988
1309.5670, 1308.1490, 1.4180
1301.2421, 1301.4906, 0.2485
1292.4392, 1300.4161, 7.9769
1283.4510, 1289.8926, 6.4416
1274.5661, 1274.6345, 0.0684
1266.1263, 1261.2117, 4.9146
1258.3670, 1249.1004, 9.2666
1251.5435, 1251.0409, 0.5026
1245.8707, 1231.5263, 14.3444
1241.5052, 1239.9145, 1.5906
1238.5700, 1237.5657, 1.0043
1237.0796, 1235.5631, 1.5165
1237.0489, 1235.9284, 1.1205
1238.3497, 1236.5610, 1.7887
1240.9002, 1239.0104, 1.8898
1244.4581, 1241.0305, 3.4276
1248.8038, 1251.5407, 2.7369
1253.6737, 1248.5545, 5.1192
1258.7288, 1265.4957, 6.7669
1263.6670, 1274.1225, 10.4555
1268.1442, 1253.6488, 14.4954
1271.8472, 1272.6256, 0.7784
1274.4305, 1285.7343, 11.3038
1275.6517, 1280.2133, 4.5616
1275.2275, 1271.9206, 3.3069
1272.9986, 1284.5700, 11.5714
1268.8484, 1268.1312, 0.7172
1262.6716, 1278.5584, 15.8868
1254.4877, 1267.7717, 13.2840
1244.3164, 1253.0922, 8.7758
1232.2994, 1224.9431, 7.3563
1218.5899, 1218.7041, 0.1142
1203.3823, 1204.7524, 1.3701
1186.9585, 1191.1905, 4.2320
1169.5853, 1171.9960, 2.4107
1151.5397, 1147.8629, 3.6768
1133.1419, 1135.9512, 2.8093
1114.6897, 1110.0838, 4.6059
1096.4599, 1093.4749, 2.9850
1078.6860, 1079.3471, 0.6611
1061.5953, 1057.0198, 4.5755
1045.3545, 1046.4187, 1.0642
1030.0965, 1029.0495, 1.0470
1015.9361, 1017.8679, 1.9318
1002.9110, 1005.6254, 2.7144
991.0220, 994.4288, 3.4068
980.2487, 984.7601, 4.5114
970.5549, 967.3691, 3.1858
961.8581, 964.9106, 3.0525
954.0910, 956.8442, 2.7532
947.1853, 951.7949, 4.6096
941.0338, 945.2553, 4.2215
935.5518, 941.9344, 6.3826
930.6805, 933.0322, 2.3517
926.3780, 930.8687, 4.4907
922.6064, 926.5616, 3.9552
919.3740, 919.5282, 0.1542
916.6278, 916.4203, 0.2075
914.3661, 913.3568, 1.0093
912.6214, 911.2779, 1.3435
911.3825, 910.9968, 0.3857
910.6257, 908.0783, 2.5474
910.3564, 909.9319, 0.4245
910.5142, 907.2299, 3.2843
911.0588, 910.4911, 0.5677
911.9105, 910.4774, 1.4331
912.9677, 911.7469, 1.2208
914.1157, 917.6127, 3.4970
915.1756, 913.6716, 1.5040
916.0107, 921.9535, 5.9428
916.4094, 920.4638, 4.0544
916.2168, 918.7295, 2.5127
915.2254, 911.8734, 3.3520
913.2631, 915.9495, 2.6864
910.1798, 914.4543, 4.2745
905.8478, 909.7209, 3.8731
900.2051, 903.6733, 3.4682
893.1367, 896.9992, 3.8625
884.6628, 885.5266, 0.8638
874.8282, 874.8931, 0.0649
863.6970, 863.5621, 0.1349
851.4059, 850.9637, 0.4422
838.0903, 839.6203, 1.5300
823.9204, 823.9380, 0.0176
809.1047, 810.8979, 1.7932
793.8888, 793.9962, 0.1074
778.4512, 780.4360, 1.9849
763.0033, 763.3034, 0.3001
747.7837, 747.0337, 0.7500
732.9297, 733.4168, 0.4871
718.5966, 717.5724, 1.0242
704.9340, 707.1828, 2.2488
692.0505, 691.4207, 0.6298
680.0419, 678.5217, 1.5202
668.9545, 667.6799, 1.2746
658.8333, 663.5105, 4.6772
649.7115, 647.6114, 2.1001
641.6263, 642.6223, 0.9960
634.5546, 636.6010, 2.0464
628.5635, 630.1446, 1.5811
623.6348, 626.5671, 2.9323
619.8287, 618.3523, 1.4764
617.1376, 615.6471, 1.4905
615.6100, 613.0445, 2.5655
615.2430, 615.7655, 0.5225
616.0883, 612.6591, 3.4292
618.1243, 619.1869, 1.0626
621.3078, 622.5524, 1.2446
625.6680, 620.0634, 5.6046
631.1040, 631.4886, 0.3846
637.5636, 638.5205, 0.9569
644.8915, 642.2866, 2.6049
652.9718, 652.0649, 0.9069
661.6616, 653.6798, 7.9818
670.7121, 666.8722, 3.8399
679.9650, 676.6040, 3.3610
689.1832, 682.2691, 6.9141
698.1544, 695.4300, 2.7244
706.6371, 706.4953, 0.1418
714.4779, 716.3706, 1.8927
721.4777, 723.0319, 1.5542
727.5161, 727.3737, 0.1424
732.5096, 735.2068, 2.6973
736.4110, 738.4902, 2.0792
739.2078, 740.4095, 1.2017
740.9757, 742.5548, 1.5791
741.8268, 743.4778, 1.6510
741.9202, 745.0420, 3.1218
741.4032, 743.2123, 1.8091
740.5067, 737.6765, 2.8302
739.4438, 728.5191, 10.9247
738.4038, 730.5310, 7.8728
737.6327, 726.2406, 11.3921
737.2961, 737.3980, 0.1019
737.5412, 728.2344, 9.3068
738.4563, 738.3929, 0.0634
740.1154, 741.9202, 1.8048
742.4767, 741.9202, 0.5565
745.5007, 747.4872, 1.9865
749.1089, 750.1376, 1.0287
753.0978, 752.4416, 0.6562
757.2675, 759.9303, 2.6628
761.4132, 768.0202, 6.6070
765.2884, 769.3886, 4.1002
768.6319, 774.2056, 5.5737
771.2054, 776.7660, 5.5606
772.7825, 777.9816, 5.1991
773.1826, 778.1307, 4.9481
772.2695, 775.1131, 2.8436
769.9933, 774.2197, 4.2264
766.3256, 773.4374, 7.1118
761.3356, 768.7434, 7.4078
755.0947, 766.1883, 11.0936
747.8233, 760.9704, 13.1471
739.7145, 746.0739, 6.3594
731.0457, 736.7937, 5.7480
722.1293, 723.7055, 1.5762
713.2378, 711.6940, 1.5438
704.7289, 702.7355, 1.9934
696.9033, 694.8579, 2.0454
690.0041, 687.1777, 2.8264
684.2789, 679.5569, 4.7220
679.9080, 676.2509, 3.6571
677.0278, 679.0126, 1.9848
675.7245, 675.8643, 0.1398
675.9832, 674.2529, 1.7303
677.7663, 672.8008, 4.9655
680.9515, 683.5699, 2.6184
685.4339, 683.1216, 2.3123
690.9881, 700.3229, 9.3348
697.4283, 692.3314, 5.0969
704.4928, 704.1335, 0.3593
711.9590, 712.7488, 0.7898
719.6096, 721.1007, 1.4911
727.1826, 732.2952, 5.1126
734.5229, 739.7795, 5.2566
741.3981, 741.2769, 0.1212
747.6963, 746.7132, 0.9831
753.2467, 753.6849, 0.4382
758.0059, 760.7198, 2.7139
761.8578, 762.2434, 0.3856
764.7811, 768.7485, 3.9674
766.7572, 767.3370, 0.5798
767.8392, 768.4868, 0.6476
768.0225, 768.7880, 0.7655
767.3944, 769.8592, 2.4648
766.0213, 750.0336, 15.9877
763.9961, 766.9888, 2.9927
761.4369, 753.1718, 8.2651
758.4292, 765.4012, 6.9720
755.1071, 745.2428, 9.8643
751.5850, 746.2527, 5.3323
747.9813, 751.7402, 3.7589
744.3874, 741.4125, 2.9749
740.8916, 737.5785, 3.3131
737.5817, 732.1889, 5.3928
734.5059, 726.4105, 8.0954
731.6996, 727.6960, 4.0036
729.1757, 734.0028, 4.8271
726.9248, 724.4422, 2.4826
724.9157, 724.8740, 0.0417
723.0978, 724.2475, 1.1497
721.3967, 723.1787, 1.7820
719.7506, 719.9979, 0.2473
718.0585, 719.2293, 1.1708
716.2288, 718.3183, 2.0895
714.1589, 716.3531, 2.1942
711.7693, 714.2074, 2.4381
708.9660, 710.9930, 2.0270
705.7240, 708.0624, 2.3384
701.9762, 702.3383, 0.3621
697.6821, 699.4848, 1.8027
692.8512, 693.2391, 0.3879
687.4680, 689.3670, 1.8990
681.6034, 681.8975, 0.2941
675.2484, 676.5757, 1.3273
668.4912, 668.6453, 0.1541
661.4025, 661.9571, 0.5546
654.0999, 654.0002, 0.0997
646.6791, 647.2694, 0.5903
639.2240, 638.9069, 0.3171
631.8947, 631.0774, 0.8173
624.8535, 624.2197, 0.6338
618.2245, 617.0293, 1.1952
612.1186, 610.0720, 2.0466
606.7275, 604.6289, 2.0986
602.1540, 599.0005, 3.1535
598.5583, 597.2770, 1.2813
596.0246, 593.2743, 2.7503
594.6070, 592.3026, 2.3044
594.3863, 591.5908, 2.7955
595.3541, 594.5300, 0.8241
597.4976, 594.5272, 2.9704
600.7690, 597.4112, 3.3578
605.0621, 595.7669, 9.2952
610.2981, 605.5649, 4.7332
616.2991, 623.1748, 6.8757
622.8761, 615.3495, 7.5266
629.8991, 638.1347, 8.2356
637.1724, 640.6899, 3.5175
644.5264, 643.9467, 0.5797
651.8370, 651.1284, 0.7086
658.9579, 659.5596, 0.6017
665.8199, 664.2076, 1.6123
672.3565, 672.4918, 0.1353
678.5218, 679.0463, 0.5245
684.3756, 685.6817, 1.3061
689.9092, 690.1979, 0.2887
695.2105, 694.6567, 0.5538
700.2990, 700.1307, 0.1683
705.2974, 703.7941, 1.5033
710.2419, 709.4011, 0.8408
715.2147, 712.5474, 2.6673
720.2449, 715.4926, 4.7523
725.3176, 722.0321, 3.2855
730.4217, 728.0148, 2.4069
735.4870, 733.5553, 1.9317
740.4456, 738.6884, 1.7572
745.1794, 745.4600, 0.2806
749.5517, 750.2096, 0.6579
753.3914, 753.8964, 0.5050
756.5488, 757.6687, 1.1199
758.8708, 759.6233, 0.7525
760.2064, 761.8371, 1.6307
760.4565, 761.4860, 1.0295
759.5298, 761.6622, 2.1324
757.3833, 759.5875, 2.2043
754.0069, 761.3598, 7.3529
749.4778, 760.3619, 10.8841
743.9006, 749.0035, 5.1029
737.4108, 740.1777, 2.7669
730.1843, 742.1058, 11.9215
722.4613, 723.1299, 0.6686
714.4949, 718.6860, 4.1911
706.5528, 712.9622, 6.4094
698.9183, 706.7591, 7.8408
691.8347, 689.5214, 2.3133
685.5268, 686.3175, 0.7907
680.2298, 676.7001, 3.5297
676.0908, 676.6918, 0.6010
673.2195, 671.5688, 1.6507
671.6513, 668.8489, 2.8024
671.4137, 671.8911, 0.4774
672.4298, 668.7424, 3.6874
674.5954, 676.1864, 1.5910
677.7472, 678.1720, 0.4248
681.6949, 685.3578, 3.6629
686.2271, 686.5866, 0.3595
691.1137, 697.6991, 6.5854
696.0808, 695.7046, 0.3762
700.8881, 702.4394, 1.5513
705.3027, 702.7840, 2.5187
709.1510, 715.2624, 6.1114
712.2025, 710.3599, 1.8426
714.3095, 722.8142, 8.5047
715.3335, 714.6616, 0.6719
715.2102, 728.0215, 12.8113
713.8590, 717.4791, 3.6201
711.2397, 709.9929, 1.2468
707.3562, 710.6341, 3.2779
702.2333, 695.3807, 6.8526
695.9254, 684.2954, 11.6300
688.4754, 699.7288, 11.2534
679.9650, 663.7629, 16.2021
670.4880, 663.7629, 6.7251
660.1408, 669.1964, 9.0556
649.0105, 649.5383, 0.5278
637.2389, 637.3907, 0.1518
624.9270, 625.9777, 1.0507
612.1931, 614.2771, 2.0840
599.1672, 605.0970, 5.9298
585.9087, 588.6541, 2.7454
572.5516, 573.0956, 0.5440
559.2153, 563.9419, 4.7266
545.9710, 548.1621, 2.1911
532.8762, 530.2203, 2.6559
519.9979, 523.7898, 3.7919
507.4124, 509.5474, 2.1350
495.1816, 498.3470, 3.1654
483.3417, 486.1774, 2.8357
471.9169, 476.3355, 4.4186
460.9484, 458.8034, 2.1450
450.5020, 454.1957, 3.6937
440.5932, 438.6384, 1.9548
431.2874, 429.4692, 1.8182
422.6576, 421.0456, 1.6120
414.7683, 413.5305, 1.2378
407.6968, 407.0224, 0.6744
401.5560, 401.5980, 0.0420
396.4594, 397.3607, 0.9013
392.5026, 392.3460, 0.1566
389.7781, 390.4762, 0.6981
388.3797, 387.8232, 0.5565
388.3670, 388.5216, 0.1546
389.7750, 388.5013, 1.2737
392.6417, 386.1747, 6.4670
396.9285, 391.6659, 5.2626
402.5545, 398.9024, 3.6521
409.4204, 402.6841, 6.7363
417.3280, 408.9028, 8.4252
426.1032, 412.3122, 13.7910
435.5227, 431.3182, 4.2045
445.3111, 446.7707, 1.4596
455.1908, 455.6068, 0.4160
464.8552, 474.0627, 9.2075
474.0186, 477.0803, 3.0617
482.4663, 483.6458, 1.1795
489.9015, 491.2364, 1.3349
496.1713, 498.2476, 2.0763
501.1177, 502.7042, 1.5865
504.6184, 508.4127, 3.7943
506.6527, 508.5244, 1.8717
507.2448, 506.9129, 0.3319
506.4415, 501.2296, 5.2119
504.3743, 506.4364, 2.0621
501.1649, 484.0755, 17.0894
496.9973, 502.0617, 5.0644
492.1194, 494.5843, 2.4649
486.7081, 494.8934, 8.1853
480.9892, 479.0990, 1.8902
475.1597, 486.2954, 11.1357
469.4446, 461.5628, 7.8818
464.0123, 467.5358, 3.5235
459.0025, 457.5891, 1.4134
454.5102, 458.7347, 4.2245
450.6344, 454.6732, 4.0388
447.4461, 456.8457, 9.3996
444.9361, 444.9209, 0.0152
443.1242, 441.8269, 1.2973
441.9349, 440.4183, 1.5166
441.3783, 442.0525, 0.6742
441.3378, 439.0532, 2.2846
